initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4060.47,-2996.83,2.24048,-2.016,816.567,
-4500,-2000,-400,-2000,-4056.74,-3000.01,2.32133,-2.058,1099.33,
-4500,-2000,-400,-2000,-4054.06,-3002.64,2.38312,-2.058,1099.33,
-4500,-2000,-400,-2000,-4050.98,-3006.12,2.45967,0.714,1287.4,
-4500,-2000,-400,-2000,-4048.56,-3009.29,2.52537,0.714,1287.4,
-4500,-2000,-400,-2000,-4045.96,-3013.23,2.60314,0.588,1264.72,
-4500,-2000,-400,-2000,-4043.98,-3016.77,2.66996,0.588,1264.72,
-4500,-2000,-400,-2000,-4042.21,-3020.51,2.73812,0.42,1244.41,
-4500,-2000,-400,-2000,-4040.7,-3024.37,2.80641,0.42,1244.41,
-4500,-2000,-400,-2000,-4039.38,-3028.58,2.87915,0.294,1228.4,
-4500,-2000,-400,-2000,-4038.45,-3032.49,2.94535,0.294,1228.4,
-4500,-2000,-400,-2000,-4037.7,-3037.06,3.02166,0.126,1215.14,
-4500,-2000,-400,-2000,-4037.32,-3041.29,3.09151,0.126,1215.14,
-4500,-2000,-400,-2000,-4037.23,-3045.35,3.14844,-6.70552e-08,1206.08,
-4500,-2000,-400,-2000,-4037.11,-3049.91,3.07335,-6.70552e-08,1206.08,
-4500,-2000,-400,-2000,-4036.67,-3054.33,3.00013,0.126,1197.17,
-4500,-2000,-400,-2000,-4036,-3058.24,2.93478,0.126,1197.17,
-4500,-2000,-400,-2000,-4034.91,-3062.68,2.85941,0.252,1192.57,
-4500,-2000,-400,-2000,-4033.58,-3066.78,2.78847,0.252,1192.57,
-4500,-2000,-400,-2000,-4031.97,-3070.76,2.71767,0.42,1192.27,
-4500,-2000,-400,-2000,-4030.29,-3074.23,2.65419,0.42,1192.27,
-4500,-2000,-400,-2000,-4027.83,-3078.48,2.5733,0.546,1196.06,
-4500,-2000,-400,-2000,-4025.63,-3081.73,2.50862,0.546,1196.06,
-4500,-2000,-400,-2000,-4022.91,-3085.2,2.43612,0.672,1203.95,
-4500,-2000,-400,-2000,-4020.39,-3088,2.37393,0.672,1203.95,
-4500,-2000,-400,-2000,-4017.09,-3091.2,2.29829,0.84,1215.6,
-4500,-2000,-400,-2000,-4013.93,-3093.85,2.23035,0.84,1215.6,
-4500,-2000,-400,-2000,-4010.36,-3096.44,2.15758,-2.016,1195.2,
-4500,-2000,-400,-2000,-4006.71,-3098.71,2.08674,-2.016,1195.2,
-4500,-2000,-400,-2000,-4002.99,-3100.68,2.01746,-1.89,1138.78,
-4500,-2000,-400,-2000,-3998.97,-3102.45,1.94505,-1.89,1138.78,
-4500,-2000,-400,-2000,-3994.84,-3103.92,1.87289,-1.89,873.102,
-4500,-2000,-400,-2000,-3990.65,-3105.09,1.80133,-1.89,873.102,
-4500,-2000,-400,-2000,-3985.59,-3106.08,1.71626,-1.764,848.007,
-4500,-2000,-400,-2000,-3978.65,-3106.83,1.66423,-1.764,848.007,
-4500,-2000,-400,-2000,-3935.59,-3110.91,1.66701,-0.882,1191.69,
-4500,-2000,-400,-2000,-3900.06,-3114.38,1.66931,-0.882,1191.69,
-4500,-2000,-400,-2000,-3857.97,-3118.59,1.67204,-1.806,850.011,
-4500,-2000,-400,-2000,-3822.77,-3122.2,1.67432,-1.806,850.011,
-4500,-2000,-400,-2000,-3778.59,-3126.85,1.67718,-1.89,888.126,
-4500,-2000,-400,-2000,-3744.79,-3130.49,1.67937,-1.89,888.126,
-4500,-2000,-400,-2000,-3701.39,-3135.27,1.68218,-1.974,923.035,
-4500,-2000,-400,-2000,-3665.14,-3139.37,1.68453,-1.974,923.035,
-4500,-2000,-400,-2000,-3619.44,-3144.65,1.68749,-2.058,952.112,
-4500,-2000,-400,-2000,-3588.99,-3148.24,1.68947,-2.058,952.112,
-4500,-2000,-400,-2000,-3542.02,-3153.91,1.69251,-1.218,990.485,
-4500,-2000,-400,-2000,-3512.15,-3157.58,1.69445,-1.218,990.485,
-4500,-2000,-400,-2000,-3468.06,-3163.12,1.69731,-1.302,966.194,
-4500,-2000,-400,-2000,-3436.34,-3167.18,1.69937,-1.302,966.194,
-4500,-2000,-400,-2000,-3391.9,-3172.99,1.70226,-1.386,949.54,
-4500,-2000,-400,-2000,-3353.91,-3178.05,1.70473,-1.386,949.54,
-4500,-2000,-400,-2000,-3311.71,-3183.79,1.70747,-1.47,940.247,
-4500,-2000,-400,-2000,-3270.68,-3189.48,1.71014,-1.47,940.247,
-4500,-2000,-400,-2000,-3233.06,-3194.8,1.71258,-1.554,937.679,
-4500,-2000,-400,-2000,-3196.75,-3200.02,1.71495,-1.554,937.679,
-4500,-2000,-400,-2000,-3157.05,-3205.83,1.72473,-1.638,941.222,
-4500,-2000,-400,-2000,-3153,-3206.58,1.79269,-1.638,941.222,
-4500,-2000,-400,-2000,-3149.12,-3207.57,1.8586,-0.588,957.593,
-4500,-2000,-400,-2000,-3145.03,-3208.92,1.9296,-0.588,957.593,
-4500,-2000,-400,-2000,-3141.47,-3210.37,1.99293,-0.756,967.978,
-4500,-2000,-400,-2000,-3137.36,-3212.39,2.06833,-0.756,967.978,
-4500,-2000,-400,-2000,-3133.26,-3214.8,2.14642,-0.924,988.356,
-4500,-2000,-400,-2000,-3129.96,-3217.07,2.21007,-0.924,988.356,
-4500,-2000,-400,-2000,-3126.4,-3219.9,2.2822,-1.05,1007.2,
-4500,-2000,-400,-2000,-3123.88,-3222.18,2.33632,-1.05,1007.2,
-4500,-2000,-400,-2000,-3120.44,-3225.72,2.41468,-1.218,1021.2,
-4500,-2000,-400,-2000,-3117.88,-3228.75,2.47776,-1.218,1021.2,
-4500,-2000,-400,-2000,-3115.23,-3232.38,2.54911,0.588,1047.6,
-4500,-2000,-400,-2000,-3112.99,-3235.93,2.61584,0.588,1047.6,
-4500,-2000,-400,-2000,-3110.86,-3239.88,2.68708,0.462,1028.3,
-4500,-2000,-400,-2000,-3109.31,-3243.27,2.74639,0.462,1028.3,
-4500,-2000,-400,-2000,-3107.57,-3247.87,2.82454,0.336,1011.53,
-4500,-2000,-400,-2000,-3106.42,-3251.76,2.88903,0.336,1011.53,
-4500,-2000,-400,-2000,-3105.37,-3256.49,2.96603,0.21,996.999,
-4500,-2000,-400,-2000,-3104.77,-3260.53,3.03089,0.21,996.999,
-4500,-2000,-400,-2000,-3104.4,-3265.37,3.08838,0.0419999,985.507,
-4500,-2000,-400,-2000,-3104.15,-3268.6,3.03501,0.0419999,985.507,
-4500,-2000,-400,-2000,-3103.53,-3273.04,2.96124,0.168,979.014,
-4500,-2000,-400,-2000,-3102.73,-3276.85,2.89713,0.168,979.014,
-4500,-2000,-400,-2000,-3101.43,-3281.4,2.81921,0.294,975.621,
-4500,-2000,-400,-2000,-3100.08,-3285.09,2.75438,0.294,975.621,
-4500,-2000,-400,-2000,-3098.23,-3289.22,2.67986,0.42,976.551,
-4500,-2000,-400,-2000,-3096.25,-3292.92,2.61067,0.42,976.551,
-4500,-2000,-400,-2000,-3094.19,-3296.22,2.5467,0.588,981.327,
-4500,-2000,-400,-2000,-3091.73,-3299.62,2.47745,0.588,981.327,
-4500,-2000,-400,-2000,-3088.88,-3303.04,2.40417,0.714,989.889,
-4500,-2000,-400,-2000,-3086.32,-3305.71,2.34326,0.714,989.889,
-4500,-2000,-400,-2000,-3082.77,-3308.93,2.26426,0.84,1001.89,
-4500,-2000,-400,-2000,-3079.8,-3311.27,2.2021,0.84,1001.89,
-4500,-2000,-400,-2000,-3075.69,-3314.05,2.12027,-1.05,973.802,
-4500,-2000,-400,-2000,-3072.44,-3315.93,2.05838,-1.05,973.802,
-4500,-2000,-400,-2000,-3068.26,-3317.96,1.9818,-0.882,936.746,
-4500,-2000,-400,-2000,-3063.91,-3319.68,1.90479,-0.882,936.746,
-4500,-2000,-400,-2000,-3059.64,-3321.02,1.83107,-0.756,920.717,
-4500,-2000,-400,-2000,-3055.71,-3321.94,1.76451,-0.756,920.717,
-4500,-2000,-400,-2000,-3051.79,-3322.6,1.69912,-0.588,893.331,
-4500,-2000,-400,-2000,-3044.83,-3323.18,1.63467,-0.588,893.331,
-4500,-2000,-400,-2000,-3019.66,-3324.99,1.65301,-0.504,855.506,
-4500,-2000,-400,-2000,-3000.31,-3326.73,1.66969,-0.504,855.506,
-4500,-2000,-400,-2000,-2974.64,-3329.58,1.69666,-0.588,824.074,
-4500,-2000,-400,-2000,-2956.02,-3332.13,1.71994,-0.588,824.074,
-4500,-2000,-400,-2000,-2936.5,-3335.31,1.74843,-0.672,796.999,
-4500,-2000,-400,-2000,-2919.62,-3338.56,1.77767,-0.672,796.999,
-4500,-2000,-400,-2000,-2906.61,-3341.44,1.80343,-0.756,782.061,
-4500,-2000,-400,-2000,-2894.29,-3344.51,1.83145,-0.756,782.061,
-4500,-2000,-400,-2000,-2880.32,-3348.48,1.86823,-0.882,776.48,
-4500,-2000,-400,-2000,-2867.21,-3352.75,1.9082,-0.882,776.48,
-4500,-2000,-400,-2000,-2854.76,-3357.39,1.95079,-0.966,774.542,
-4500,-2000,-400,-2000,-2843.54,-3362.07,1.98508,-0.966,774.542,
-4500,-2000,-400,-2000,-2830.14,-3368.23,2.02178,-1.092,766.093,
-4500,-2000,-400,-2000,-2820.09,-3373.23,2.04642,-1.092,766.093,
-4500,-2000,-400,-2000,-2803.43,-3382.15,2.0819,-1.176,776.679,
-4500,-2000,-400,-2000,-2790.96,-3389.3,2.1055,-1.176,776.679,
-4500,-2000,-400,-2000,-2775.25,-3398.85,2.13144,-1.302,771.763,
-4500,-2000,-400,-2000,-2761.05,-3407.94,2.1519,-1.302,771.763,
-4500,-2000,-400,-2000,-2741.11,-3421.36,2.17604,-1.386,762.809,
-4500,-2000,-400,-2000,-2727.46,-3430.92,2.18564,-1.386,762.809,
-4500,-2000,-400,-2000,-2723.51,-3433.51,2.10776,-1.386,756.74,
-4500,-2000,-400,-2000,-2719.77,-3435.59,2.03722,-1.386,756.74,
-4500,-2000,-400,-2000,-2716.33,-3437.2,1.97462,-1.218,732.237,
-4500,-2000,-400,-2000,-2713.17,-3438.46,1.91859,-1.218,732.237,
-4500,-2000,-400,-2000,-2709,-3439.83,1.84631,-1.092,703.856,
-4500,-2000,-400,-2000,-2704.81,-3440.87,1.77525,-1.092,703.856,
-4500,-2000,-400,-2000,-2700.81,-3441.58,1.70823,-0.966,664.432,
-4500,-2000,-400,-2000,-2696.55,-3442.04,1.63768,-0.966,664.432,
-4500,-2000,-400,-2000,-2692.82,-3442.19,1.57647,-0.798,639.784,
-4500,-2000,-400,-2000,-2688.18,-3442.07,1.50767,-0.798,639.784,
-4500,-2000,-400,-2000,-2683.29,-3441.62,1.44183,-0.672,613.212,
-4500,-2000,-400,-2000,-2677.83,-3440.75,1.37585,-0.672,613.212,
-4500,-2000,-400,-2000,-2673,-3439.68,1.32256,-0.504,594.946,
-4500,-2000,-400,-2000,-2667.06,-3438,1.2608,-0.504,594.946,
-4500,-2000,-400,-2000,-2662.45,-3436.4,1.20647,-0.378,567.845,
-4500,-2000,-400,-2000,-2657.61,-3434.41,1.14197,-0.378,567.845,
-4500,-2000,-400,-2000,-2653,-3432.13,1.07156,-0.21,553.048,
-4500,-2000,-400,-2000,-2650.01,-3430.41,1.01943,-0.21,553.048,
-4500,-2000,-400,-2000,-2646.22,-3427.9,0.944533,-0.0420001,537.333,
-4500,-2000,-400,-2000,-2643.71,-3426,0.89269,-0.0420001,537.333,
-4500,-2000,-400,-2000,-2639.47,-3422.29,0.817366,0.126,532.898,
-4500,-2000,-400,-2000,-2636.92,-3420.01,0.873752,0.126,532.898,
-4500,-2000,-400,-2000,-2633,-3416.97,0.955534,-6.70552e-08,518.485,
-4500,-2000,-400,-2000,-2630.1,-3415.02,1.01298,-6.70552e-08,518.485,
-4500,-2000,-400,-2000,-2626.41,-3412.87,1.08337,-0.21,520.554,
-4500,-2000,-400,-2000,-2622.6,-3411,1.15332,-0.21,520.554,
-4500,-2000,-400,-2000,-2618.24,-3409.24,1.2308,-0.378,515.059,
-4500,-2000,-400,-2000,-2614.49,-3408.08,1.29546,-0.378,515.059,
-4500,-2000,-400,-2000,-2610.79,-3407.75,1.35595,-0.588,523.231,
-4500,-2000,-400,-2000,-2606.37,-3409.44,1.4223,-0.588,523.231,
-4500,-2000,-400,-2000,-2601.21,-3411.72,1.50241,-0.756,541.269,
-4500,-2000,-400,-2000,-2597.26,-3412.99,1.56653,-0.756,541.269,
-4500,-2000,-400,-2000,-2593.43,-3414.46,1.63024,-0.924,565.44,
-4500,-2000,-400,-2000,-2589.51,-3414.81,1.69499,-0.924,565.44,
-4500,-2000,-400,-2000,-2585.18,-3415.49,1.76729,-1.092,581.516,
-4500,-2000,-400,-2000,-2580.8,-3416.51,1.84138,-1.092,581.516,
-4500,-2000,-400,-2000,-2576.47,-3417.86,1.91613,-1.26,609.938,
-4500,-2000,-400,-2000,-2573.06,-3419.19,1.97639,-1.26,609.938,
-4500,-2000,-400,-2000,-2569.48,-3420.85,2.04132,-1.428,627.696,
-4500,-2000,-400,-2000,-2565.61,-3422.97,2.114,-1.428,627.696,
-4500,-2000,-400,-2000,-2561.91,-3425.37,2.18662,-1.596,653.218,
-4500,-2000,-400,-2000,-2558.69,-3427.79,2.24273,-1.596,653.218,
-4500,-2000,-400,-2000,-2554.78,-3430.68,2.16261,-1.596,665.4,
-4500,-2000,-400,-2000,-2552.1,-3432.4,2.11019,-1.596,665.4,
-4500,-2000,-400,-2000,-2548.71,-3434.3,2.04608,-1.512,630.87,
-4500,-2000,-400,-2000,-2544.57,-3436.26,1.97074,-1.512,630.87,
-4500,-2000,-400,-2000,-2540.75,-3437.75,1.90318,-1.386,605.796,
-4500,-2000,-400,-2000,-2536.25,-3439.13,1.82563,-1.386,605.796,
-4500,-2000,-400,-2000,-2531.98,-3440.1,1.75343,-1.218,577.126,
-4500,-2000,-400,-2000,-2528.39,-3440.67,1.6937,-1.218,577.126,
-4500,-2000,-400,-2000,-2524.48,-3441.04,1.62896,-1.092,542.39,
-4500,-2000,-400,-2000,-2519.8,-3441.15,1.55185,-1.092,542.39,
-4500,-2000,-400,-2000,-2515.79,-3441.3,1.48612,-0.966,522.438,
-4500,-2000,-400,-2000,-2510.26,-3450.99,1.41418,-0.966,522.438,
-4500,-2000,-400,-2000,-2503.76,-3461.35,1.34151,-0.798,506.007,
-4500,-2000,-400,-2000,-2495.8,-3476.21,1.27677,-0.798,506.007,
-4500,-2000,-400,-2000,-2482.57,-3496.66,1.18209,-0.714,504.3,
-4500,-2000,-400,-2000,-2475.22,-3506.14,1.13311,-0.714,504.3,
-4500,-2000,-400,-2000,-2462.83,-3520,1.0549,-0.546,499.404,
-4500,-2000,-400,-2000,-2453.8,-3527.52,0.99165,-0.546,499.404,
-4500,-2000,-400,-2000,-2441.73,-3536.22,0.911515,-0.42,489.18,
-4500,-2000,-400,-2000,-2432.44,-3541.75,0.87002,-0.42,489.18,
-4500,-2000,-400,-2000,-2422.98,-3546.25,0.946653,-0.462,482.501,
-4500,-2000,-400,-2000,-2413.76,-3552.45,1.01544,-0.462,482.501,
-4500,-2000,-400,-2000,-2403.96,-3560.42,1.09014,-0.714,508.86,
-4500,-2000,-400,-2000,-2396.06,-3569.16,1.14312,-0.714,508.86,
-4500,-2000,-400,-2000,-2387.62,-3579.64,1.20359,-0.882,540.792,
-4500,-2000,-400,-2000,-2380.82,-3589.04,1.25657,-0.882,540.792,
-4500,-2000,-400,-2000,-2375.63,-3590,1.33429,-1.05,570.743,
-4500,-2000,-400,-2000,-2372.05,-3589.24,1.39456,-1.05,570.743,
-4500,-2000,-400,-2000,-2367.66,-3588.6,1.46764,-1.218,592.63,
-4500,-2000,-400,-2000,-2363.73,-3588.31,1.53268,-1.218,592.63,
-4500,-2000,-400,-2000,-2358.74,-3588.3,1.61485,-1.386,616.734,
-4500,-2000,-400,-2000,-2354.99,-3588.56,1.67667,-1.386,616.734,
-4500,-2000,-400,-2000,-2350.98,-3589.11,1.74345,-1.554,640.834,
-4500,-2000,-400,-2000,-2346.44,-3590.06,1.81975,-1.554,640.834,
-4500,-2000,-400,-2000,-2342.56,-3591.17,1.88635,-1.68,675.422,
-4500,-2000,-400,-2000,-2338.11,-3592.79,1.96431,-1.68,675.422,
-4500,-2000,-400,-2000,-2335.15,-3594.1,2.01759,-1.848,700.183,
-4500,-2000,-400,-2000,-2330.69,-3596.44,2.10064,-1.848,700.183,
-4500,-2000,-400,-2000,-2327.85,-3598.2,2.15575,-1.974,728.555,
-4500,-2000,-400,-2000,-2324.16,-3600.82,2.23026,-1.974,728.555,
-4500,-2000,-400,-2000,-2321.14,-3603.3,2.28661,0.84,706.775,
-4500,-2000,-400,-2000,-2317.82,-3606.02,2.21599,0.84,706.775,
-4500,-2000,-400,-2000,-2314.23,-3608.54,2.14377,0.966,721.226,
-4500,-2000,-400,-2000,-2311.01,-3610.5,2.08167,0.966,721.226,
-4500,-2000,-400,-2000,-2306.87,-3612.64,2.00477,-1.89,717.6,
-4500,-2000,-400,-2000,-2303.37,-3614.15,1.94205,-1.89,717.6,
-4500,-2000,-400,-2000,-2299.15,-3615.64,1.86841,-1.764,694.306,
-4500,-2000,-400,-2000,-2295.44,-3616.67,1.8049,-1.764,694.306,
-4500,-2000,-400,-2000,-2291.06,-3617.56,1.73131,-1.638,666.844,
-4500,-2000,-400,-2000,-2287.47,-3618.05,1.67163,-1.638,666.844,
-4500,-2000,-400,-2000,-2282.79,-3618.36,1.59438,-1.554,638.21,
-4500,-2000,-400,-2000,-2278.93,-3618.34,1.53078,-1.554,638.21,
-4500,-2000,-400,-2000,-2273.9,-3617.96,1.44757,-1.428,609.551,
-4500,-2000,-400,-2000,-2270.42,-3617.44,1.38976,-1.428,609.551,
-4500,-2000,-400,-2000,-2266.34,-3616.56,1.32096,-1.26,582.479,
-4500,-2000,-400,-2000,-2262.01,-3615.31,1.24673,-1.26,582.479,
-4500,-2000,-400,-2000,-2258.32,-3613.95,1.18199,-1.134,551.224,
-4500,-2000,-400,-2000,-2254.53,-3612.26,1.11354,-1.134,551.224,
-4500,-2000,-400,-2000,-2249.19,-3611.47,1.03107,-1.008,523.932,
-4500,-2000,-400,-2000,-2239.59,-3620.12,0.973698,-1.008,523.932,
-4500,-2000,-400,-2000,-2226.81,-3630.26,0.90126,-0.882,515.832,
-4500,-2000,-400,-2000,-2214.42,-3638.87,0.846757,-0.882,515.832,
-4500,-2000,-400,-2000,-2196.12,-3653.51,0.924928,-0.882,534.537,
-4500,-2000,-400,-2000,-2187.11,-3659.52,0.988605,-0.882,534.537,
-4500,-2000,-400,-2000,-2178.46,-3665.92,1.05409,-1.05,573.129,
-4500,-2000,-400,-2000,-2175.22,-3664.19,1.11458,-1.05,573.129,
-4500,-2000,-400,-2000,-2171.36,-3662.45,1.1843,-1.176,595.506,
-4500,-2000,-400,-2000,-2168.15,-3661.23,1.24092,-1.176,595.506,
-4500,-2000,-400,-2000,-2163.35,-3659.77,1.32352,-1.302,616.783,
-4500,-2000,-400,-2000,-2159.54,-3658.92,1.38776,-1.302,616.783,
-4500,-2000,-400,-2000,-2155.34,-3658.28,1.45778,-1.47,643.376,
-4500,-2000,-400,-2000,-2152.19,-3657.99,1.50985,-1.47,643.376,
-4500,-2000,-400,-2000,-2148.45,-3657.86,1.57164,-1.596,669.073,
-4500,-2000,-400,-2000,-2143.84,-3658.02,1.64758,-1.596,669.073,
-4500,-2000,-400,-2000,-2139.48,-3658.5,1.7197,-1.722,696.669,
-4500,-2000,-400,-2000,-2135.51,-3659.2,1.78119,-1.722,696.669,
-4500,-2000,-400,-2000,-2130.69,-3660.38,1.84967,-1.89,724.377,
-4500,-2000,-400,-2000,-2125.45,-3662.05,1.91679,-1.89,724.377,
-4500,-2000,-400,-2000,-2120.25,-3664.09,1.97781,1.176,698.388,
-4500,-2000,-400,-2000,-2115.47,-3666.28,2.02909,1.176,698.388,
-4500,-2000,-400,-2000,-2110.45,-3668.89,2.07827,1.05,676.169,
-4500,-2000,-400,-2000,-2104.7,-3672.27,2.13029,1.05,676.169,
-4500,-2000,-400,-2000,-2098.57,-3676.29,2.17697,0.966,653.11,
-4500,-2000,-400,-2000,-2094.97,-3678.63,2.10623,0.966,653.11,
-4500,-2000,-400,-2000,-2091.56,-3680.52,2.04195,1.092,666.928,
-4500,-2000,-400,-2000,-2087.54,-3682.41,1.96875,1.092,666.928,
-4500,-2000,-400,-2000,-2083.13,-3684.09,1.89109,1.218,689.533,
-4500,-2000,-400,-2000,-2079.52,-3685.18,1.82899,1.218,689.533,
-4500,-2000,-400,-2000,-2075.24,-3686.16,1.75658,1.344,712.429,
-4500,-2000,-400,-2000,-2071.55,-3686.76,1.69502,1.344,712.429,
-4500,-2000,-400,-2000,-2066.97,-3687.18,1.6193,-1.764,717.77,
-4500,-2000,-400,-2000,-2062.89,-3687.26,1.55203,-1.764,717.77,
-4500,-2000,-400,-2000,-2058.37,-3687.02,1.47749,-1.638,689.729,
-4500,-2000,-400,-2000,-2053.83,-3686.44,1.402,-1.638,689.729,
-4500,-2000,-400,-2000,-2049.27,-3685.51,1.32539,-1.512,661.532,
-4500,-2000,-400,-2000,-2045.41,-3684.42,1.25938,-1.512,661.532,
-4500,-2000,-400,-2000,-2041.27,-3682.94,1.18695,-1.386,631.846,
-4500,-2000,-400,-2000,-2037.43,-3681.25,1.11784,-1.386,631.846,
-4500,-2000,-400,-2000,-2033.22,-3679.02,1.03933,-1.26,603.907,
-4500,-2000,-400,-2000,-2029.83,-3676.9,0.973458,-1.26,603.907,
-4500,-2000,-400,-2000,-2026.11,-3674.17,0.897411,-1.092,570.341,
-4500,-2000,-400,-2000,-2022.8,-3671.36,0.825915,-1.092,570.341,
-4500,-2000,-400,-2000,-2020.6,-3669.25,0.778169,-0.924,540.294,
-4500,-2000,-400,-2000,-2014.94,-3664.15,0.829772,-0.924,540.294,
-4500,-2000,-400,-2000,-2007.88,-3660.82,0.886506,-1.05,554.741,
-4500,-2000,-400,-2000,-2002.3,-3658.39,0.93612,-1.05,554.741,
-4500,-2000,-400,-2000,-1997.65,-3655.13,0.988668,-1.218,569.299,
-4500,-2000,-400,-2000,-1993.2,-3652.35,1.04215,-1.218,569.299,
-4500,-2000,-400,-2000,-1988.26,-3649.64,1.1061,-1.344,590.492,
-4500,-2000,-400,-2000,-1984.71,-3647.95,1.15473,-1.344,590.492,
-4500,-2000,-400,-2000,-1980.17,-3646.1,1.2209,-1.512,613.731,
-4500,-2000,-400,-2000,-1975.73,-3644.61,1.2784,-1.512,613.731,
-4500,-2000,-400,-2000,-1969.46,-3642.94,1.35023,-1.638,636.259,
-4500,-2000,-400,-2000,-1963.77,-3641.82,1.40845,-1.638,636.259,
-4500,-2000,-400,-2000,-1957.74,-3640.98,1.46416,-1.764,660.256,
-4500,-2000,-400,-2000,-1951.67,-3640.47,1.51446,-1.764,660.256,
-4500,-2000,-400,-2000,-1943.9,-3640.23,1.5723,-1.89,686.091,
-4500,-2000,-400,-2000,-1936.69,-3640.39,1.6204,-1.89,686.091,
-4500,-2000,-400,-2000,-1926.52,-3641.17,1.68086,-1.974,711.615,
-4500,-2000,-400,-2000,-1919.32,-3642.09,1.71945,-1.974,711.615,
-4500,-2000,-400,-2000,-1909.31,-3643.81,1.76774,1.386,758.624,
-4500,-2000,-400,-2000,-1900.29,-3645.77,1.80663,1.386,758.624,
-4500,-2000,-400,-2000,-1887.76,-3649.07,1.85445,1.302,737.918,
-4500,-2000,-400,-2000,-1877.55,-3652.22,1.87978,1.302,737.918,
-4500,-2000,-400,-2000,-1874.31,-3653.18,1.82408,1.302,735.997,
-4500,-2000,-400,-2000,-1870.61,-3654.03,1.76157,1.302,735.997,
-4500,-2000,-400,-2000,-1865.9,-3654.77,1.68304,1.428,759.784,
-4500,-2000,-400,-2000,-1862.1,-3655.09,1.62023,1.428,759.784,
-4500,-2000,-400,-2000,-1857.54,-3655.17,1.54511,-1.974,725.658,
-4500,-2000,-400,-2000,-1853.6,-3654.96,1.48006,-1.974,725.658,
-4500,-2000,-400,-2000,-1849.83,-3654.51,1.41754,-1.89,712.564,
-4500,-2000,-400,-2000,-1845.69,-3653.74,1.3481,-1.89,712.564,
-4500,-2000,-400,-2000,-1841.01,-3652.51,1.26836,-1.764,682.63,
-4500,-2000,-400,-2000,-1837.94,-3651.47,1.21509,-1.764,682.63,
-4500,-2000,-400,-2000,-1834.47,-3650.08,1.15348,-1.638,662.42,
-4500,-2000,-400,-2000,-1831.15,-3648.5,1.09286,-1.638,662.42,
-4500,-2000,-400,-2000,-1827.22,-3646.3,1.01873,-1.554,638.403,
-4500,-2000,-400,-2000,-1824,-3644.19,0.955349,-1.554,638.403,
-4500,-2000,-400,-2000,-1820.62,-3641.64,0.8856,-1.428,610.124,
-4500,-2000,-400,-2000,-1817.61,-3639.03,0.819875,-1.428,610.124,
-4500,-2000,-400,-2000,-1815,-3636.47,0.759728,-1.302,581.46,
-4500,-2000,-400,-2000,-1812.55,-3633.76,0.699456,-1.302,581.46,
-4500,-2000,-400,-2000,-1809.84,-3630.32,0.627382,-1.176,554.936,
-4500,-2000,-400,-2000,-1807.68,-3627.17,0.564419,-1.176,554.936,
-4500,-2000,-400,-2000,-1803.92,-3622.45,0.497308,-1.008,518.693,
-4500,-2000,-400,-2000,-1796.33,-3618.48,0.53624,-1.008,518.693,
-4500,-2000,-400,-2000,-1784.85,-3613.15,0.593756,-1.134,533.736,
-4500,-2000,-400,-2000,-1777.62,-3610.08,0.629784,-1.134,533.736,
-4500,-2000,-400,-2000,-1770.93,-3601.4,0.689168,-1.26,557.368,
-4500,-2000,-400,-2000,-1766.07,-3595.7,0.729728,-1.26,557.368,
-4500,-2000,-400,-2000,-1760.12,-3589.32,0.776952,-1.428,573.991,
-4500,-2000,-400,-2000,-1754.71,-3584.01,0.818035,-1.428,573.991,
-4500,-2000,-400,-2000,-1747.71,-3577.74,0.86895,-1.512,590.808,
-4500,-2000,-400,-2000,-1741.06,-3572.35,0.915283,-1.512,590.808,
-4500,-2000,-400,-2000,-1732.89,-3566.38,0.970096,-1.638,611.222,
-4500,-2000,-400,-2000,-1726.31,-3562.04,1.01277,-1.638,611.222,
-4500,-2000,-400,-2000,-1719.77,-3558.12,1.05409,-1.764,621.346,
-4500,-2000,-400,-2000,-1712.86,-3554.36,1.09669,-1.764,621.346,
-4500,-2000,-400,-2000,-1703.37,-3549.79,1.15372,-1.89,652.61,
-4500,-2000,-400,-2000,-1695.84,-3546.63,1.19794,-1.89,652.61,
-4500,-2000,-400,-2000,-1688.75,-3544,1.23892,-1.974,671.464,
-4500,-2000,-400,-2000,-1679.69,-3541.11,1.29042,-1.974,671.464,
-4500,-2000,-400,-2000,-1670.73,-3538.74,1.34062,-2.058,714.154,
-4500,-2000,-400,-2000,-1663.29,-3537.14,1.38187,-2.058,714.154,
-4500,-2000,-400,-2000,-1654.44,-3535.64,1.42071,-2.058,831.239,
-4500,-2000,-400,-2000,-1650.51,-3534.93,1.35494,-2.058,831.239,
-4500,-2000,-400,-2000,-1646.03,-3533.79,1.27889,-2.058,721.226,
-4500,-2000,-400,-2000,-1642.21,-3532.52,1.21245,-2.058,721.226,
-4500,-2000,-400,-2000,-1637.91,-3530.74,1.13592,-1.974,680.852,
-4500,-2000,-400,-2000,-1634.49,-3529.04,1.07289,-1.974,680.852,
-4500,-2000,-400,-2000,-1630.86,-3526.92,1.00365,-1.848,665.751,
-4500,-2000,-400,-2000,-1627.12,-3524.36,0.929084,-1.848,665.751,
-4500,-2000,-400,-2000,-1623.86,-3521.77,0.860433,-1.764,641.253,
