initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1176.99,-3023.98,0.25762,-1.848,836.298,
-4500,-2000,-400,-2000,-1176.07,-3020.02,0.190672,-1.848,836.298,
-4500,-2000,-400,-2000,-1175.43,-3016.15,0.126015,-1.722,812.494,
-4500,-2000,-400,-2000,-1175.07,-3012.55,0.0664916,-1.722,812.494,
-4500,-2000,-400,-2000,-1174.92,-3008.05,-0.00777343,-1.554,785.308,
-4500,-2000,-400,-2000,-1175.06,-3004.13,-0.0722974,-1.554,785.308,
-4500,-2000,-400,-2000,-1175.5,-2999.89,-0.123193,-1.428,759.024,
-4500,-2000,-400,-2000,-1175.88,-2995.87,-0.0566569,-1.428,759.024,
-4500,-2000,-400,-2000,-1175.98,-2991.24,0.0195551,-1.554,785.774,
-4500,-2000,-400,-2000,-1175.77,-2987.03,0.0890253,-1.554,785.774,
-4500,-2000,-400,-2000,-1175.22,-2982.51,0.164157,-1.722,815.204,
-4500,-2000,-400,-2000,-1174.47,-2978.69,0.228259,-1.722,815.204,
-4500,-2000,-400,-2000,-1173.23,-2974.06,0.307133,-1.848,844.127,
-4500,-2000,-400,-2000,-1171.89,-2970.24,0.373869,-1.848,844.127,
-4500,-2000,-400,-2000,-1170.24,-2966.38,0.442995,-2.016,873.567,
-4500,-2000,-400,-2000,-1168.59,-2963.13,0.503129,-2.016,873.567,
-4500,-2000,-400,-2000,-1166.19,-2959.1,0.580392,-2.058,902.128,
-4500,-2000,-400,-2000,-1163.95,-2955.88,0.644924,-2.058,902.128,
-4500,-2000,-400,-2000,-1161.02,-2952.26,0.721681,-2.058,948.802,
-4500,-2000,-400,-2000,-1158.54,-2949.57,0.781978,-2.058,948.802,
-4500,-2000,-400,-2000,-1155.07,-2946.32,0.86023,0.924,967.957,
-4500,-2000,-400,-2000,-1151.86,-2943.71,0.928431,0.924,967.957,
-4500,-2000,-400,-2000,-1147.96,-2941,1.00663,0.756,939.924,
-4500,-2000,-400,-2000,-1145.13,-2939.3,1.06107,0.756,939.924,
-4500,-2000,-400,-2000,-1140.98,-2937.17,1.13793,0.63,922.275,
-4500,-2000,-400,-2000,-1138.03,-2935.88,1.19093,0.63,922.275,
-4500,-2000,-400,-2000,-1133.45,-2934.24,1.27115,0.462,900.625,
-4500,-2000,-400,-2000,-1129.74,-2933.2,1.31497,0.462,900.625,
-4500,-2000,-400,-2000,-1125.34,-2931.89,1.23928,0.462,892.229,
-4500,-2000,-400,-2000,-1121.19,-2930.31,1.16616,0.462,892.229,
-4500,-2000,-400,-2000,-1117.44,-2928.57,1.09794,0.63,897.485,
-4500,-2000,-400,-2000,-1114,-2926.68,1.0333,0.63,897.485,
-4500,-2000,-400,-2000,-1110.46,-2924.43,0.964264,0.798,907.635,
-4500,-2000,-400,-2000,-1107.87,-2922.55,0.911501,0.798,907.635,
-4500,-2000,-400,-2000,-1104.2,-2919.49,0.832685,0.966,923.951,
-4500,-2000,-400,-2000,-1101.47,-2916.87,0.770421,0.966,923.951,
-4500,-2000,-400,-2000,-1098.42,-2913.51,0.695616,1.134,945.307,
-4500,-2000,-400,-2000,-1096.08,-2910.56,0.633664,1.134,945.307,
-4500,-2000,-400,-2000,-1093.82,-2907.29,0.568243,1.302,970.895,
-4500,-2000,-400,-2000,-1091.82,-2903.95,0.50414,1.302,970.895,
-4500,-2000,-400,-2000,-1089.62,-2899.6,0.423807,-2.016,955.723,
-4500,-2000,-400,-2000,-1088.17,-2896.16,0.362296,-2.016,955.723,
-4500,-2000,-400,-2000,-1086.67,-2891.75,0.285462,-1.89,933.246,
-4500,-2000,-400,-2000,-1085.71,-2888.13,0.223833,-1.89,933.246,
-4500,-2000,-400,-2000,-1084.84,-2883.57,0.147321,-1.722,908.648,
-4500,-2000,-400,-2000,-1084.35,-2879.44,0.0788434,-1.722,908.648,
-4500,-2000,-400,-2000,-1084.14,-2874.82,0.00260596,-1.596,880.716,
-4500,-2000,-400,-2000,-1084.25,-2870.72,-0.0509718,-1.596,880.716,
-4500,-2000,-400,-2000,-1084.34,-2866.4,0.0202017,-1.596,878.56,
-4500,-2000,-400,-2000,-1084.14,-2862.41,0.0861064,-1.596,878.56,
-4500,-2000,-400,-2000,-1083.55,-2857.6,0.165828,-1.722,906.196,
-4500,-2000,-400,-2000,-1082.85,-2854,0.226373,-1.722,906.196,
-4500,-2000,-400,-2000,-1081.71,-2849.65,0.300379,-1.848,935.127,
-4500,-2000,-400,-2000,-1080.32,-2845.63,0.370515,-1.848,935.127,
-4500,-2000,-400,-2000,-1078.62,-2841.63,0.442061,-2.016,964.764,
-4500,-2000,-400,-2000,-1076.87,-2838.17,0.505944,-2.016,964.764,
-4500,-2000,-400,-2000,-1074.65,-2834.44,0.577437,1.386,978.963,
-4500,-2000,-400,-2000,-1072.75,-2831.67,0.632769,1.386,978.963,
-4500,-2000,-400,-2000,-1069.76,-2827.88,0.712326,1.26,952.865,
-4500,-2000,-400,-2000,-1067.02,-2824.89,0.779116,1.26,952.865,
-4500,-2000,-400,-2000,-1063.57,-2821.64,0.857199,1.092,917.065,
-4500,-2000,-400,-2000,-1060.72,-2819.29,0.918035,1.092,917.065,
-4500,-2000,-400,-2000,-1057.31,-2816.85,0.987184,0.924,883.755,
-4500,-2000,-400,-2000,-1054.35,-2814.99,1.04466,0.924,883.755,
-4500,-2000,-400,-2000,-1050.25,-2812.8,1.12127,0.798,865.877,
-4500,-2000,-400,-2000,-1046.56,-2811.15,1.18795,0.798,865.877,
-4500,-2000,-400,-2000,-1042.24,-2809.57,1.26363,0.63,839.207,
-4500,-2000,-400,-2000,-1038.63,-2808.53,1.32552,0.63,839.207,
-4500,-2000,-400,-2000,-1033.9,-2807.53,1.39403,0.462,817.529,
-4500,-2000,-400,-2000,-1030.03,-2806.72,1.32884,0.462,817.529,
-4500,-2000,-400,-2000,-1025.56,-2805.45,1.25226,0.63,826.588,
-4500,-2000,-400,-2000,-1022.02,-2804.18,1.19035,0.63,826.588,
-4500,-2000,-400,-2000,-1018.01,-2802.43,1.11829,0.798,833.532,
-4500,-2000,-400,-2000,-1015.18,-2800.97,1.06574,0.798,833.532,
-4500,-2000,-400,-2000,-1010.87,-2798.38,0.983014,0.966,854.061,
-4500,-2000,-400,-2000,-1007.75,-2796.18,0.920109,0.966,854.061,
-4500,-2000,-400,-2000,-1004.11,-2793.2,0.842639,1.134,873.447,
-4500,-2000,-400,-2000,-1001.16,-2790.41,0.775639,1.134,873.447,
-4500,-2000,-400,-2000,-998.037,-2787.01,0.699582,1.302,897.511,
-4500,-2000,-400,-2000,-995.683,-2784.05,0.637338,1.302,897.511,
-4500,-2000,-400,-2000,-992.958,-2780.09,0.558132,1.428,909.869,
-4500,-2000,-400,-2000,-991.112,-2776.96,0.498218,1.428,909.869,
-4500,-2000,-400,-2000,-989.042,-2772.82,0.422059,1.596,944.051,
-4500,-2000,-400,-2000,-987.6,-2769.37,0.360394,1.596,944.051,
-4500,-2000,-400,-2000,-986.124,-2765.03,0.284854,1.722,964.933,
-4500,-2000,-400,-2000,-985.2,-2761.55,0.225534,1.722,964.933,
-4500,-2000,-400,-2000,-984.24,-2756.49,0.140681,1.89,1003.91,
-4500,-2000,-400,-2000,-983.82,-2752.84,0.0802289,1.89,1003.91,
-4500,-2000,-400,-2000,-983.62,-2749.1,0.0205154,-1.596,981.306,
-4500,-2000,-400,-2000,-983.442,-2745.35,0.0824504,-1.596,981.306,
-4500,-2000,-400,-2000,-982.904,-2740.74,0.15866,-1.722,1006.22,
-4500,-2000,-400,-2000,-982.175,-2736.86,0.220148,-1.722,1006.22,
-4500,-2000,-400,-2000,-981.002,-2732.26,0.286385,1.806,993.618,
-4500,-2000,-400,-2000,-979.581,-2727.84,0.344083,1.806,993.618,
-4500,-2000,-400,-2000,-977.461,-2722.42,0.409467,1.68,959.359,
-4500,-2000,-400,-2000,-975.12,-2717.37,0.46511,1.68,959.359,
-4500,-2000,-400,-2000,-971.727,-2711.06,0.529071,1.596,949.546,
-4500,-2000,-400,-2000,-968.496,-2705.8,0.578217,1.596,949.546,
-4500,-2000,-400,-2000,-964.161,-2699.49,0.631924,1.47,911.19,
-4500,-2000,-400,-2000,-959.903,-2693.91,0.675641,1.47,911.19,
-4500,-2000,-400,-2000,-953.928,-2686.79,0.727498,1.386,897.507,
-4500,-2000,-400,-2000,-948.148,-2680.54,0.769661,1.386,897.507,
-4500,-2000,-400,-2000,-940.778,-2673.24,0.814791,1.344,885.222,
-4500,-2000,-400,-2000,-934.709,-2667.67,0.846852,1.344,885.222,
-4500,-2000,-400,-2000,-924.331,-2658.87,0.893646,1.26,850.635,
-4500,-2000,-400,-2000,-915.868,-2652.26,0.925903,1.26,850.635,
-4500,-2000,-400,-2000,-905.186,-2644.49,0.960964,1.218,834.439,
-4500,-2000,-400,-2000,-893.676,-2636.69,0.993488,1.218,834.439,
-4500,-2000,-400,-2000,-880.932,-2628.64,1.02439,1.176,809.976,
-4500,-2000,-400,-2000,-870.412,-2622.38,1.0364,1.176,809.976,
-4500,-2000,-400,-2000,-866.849,-2620.12,0.966915,1.26,820.672,
-4500,-2000,-400,-2000,-863.877,-2617.95,0.906327,1.26,820.672,
-4500,-2000,-400,-2000,-860.614,-2615.23,0.836339,1.386,828.896,
-4500,-2000,-400,-2000,-857.723,-2612.46,0.770417,1.386,828.896,
-4500,-2000,-400,-2000,-854.579,-2609,0.693299,1.554,867.438,
-4500,-2000,-400,-2000,-852.176,-2605.93,0.629161,1.554,867.438,
-4500,-2000,-400,-2000,-849.477,-2601.94,0.549741,1.68,890.851,
-4500,-2000,-400,-2000,-847.578,-2598.64,0.487071,1.68,890.851,
-4500,-2000,-400,-2000,-845.473,-2594.31,0.407651,1.848,923.138,
-4500,-2000,-400,-2000,-844.015,-2590.65,0.342775,1.848,923.138,
-4500,-2000,-400,-2000,-842.564,-2586.09,0.263935,1.974,949.391,
-4500,-2000,-400,-2000,-841.604,-2582.06,0.195706,1.974,949.391,
-4500,-2000,-400,-2000,-840.83,-2577.28,0.115935,2.1,1003.5,
-4500,-2000,-400,-2000,-840.517,-2573.89,0.0598725,2.1,1003.5,
-4500,-2000,-400,-2000,-840.393,-2569.71,-0.0090098,-1.554,1120.92,
-4500,-2000,-400,-2000,-840.504,-2566.31,-0.065046,-1.554,1120.92,
-4500,-2000,-400,-2000,-841.019,-2561.29,-0.1481,-1.428,1093.59,
-4500,-2000,-400,-2000,-841.765,-2557.16,-0.217328,-1.428,1093.59,
-4500,-2000,-400,-2000,-842.938,-2552.59,-0.294952,-1.302,1063.45,
-4500,-2000,-400,-2000,-844.189,-2548.86,-0.348307,-1.302,1063.45,
-4500,-2000,-400,-2000,-845.477,-2544.96,-0.280578,-1.302,1058.41,
-4500,-2000,-400,-2000,-846.511,-2540.91,-0.211802,-1.302,1058.41,
-4500,-2000,-400,-2000,-847.33,-2536.36,-0.135598,-1.428,1083.66,
-4500,-2000,-400,-2000,-847.693,-2533.18,-0.0828383,-1.428,1083.66,
-4500,-2000,-400,-2000,-847.923,-2528.04,0.00191847,-1.554,1110.24,
-4500,-2000,-400,-2000,-847.852,-2524.87,0.054069,-1.554,1110.24,
-4500,-2000,-400,-2000,-847.445,-2520.27,0.130252,-1.68,1137.76,
-4500,-2000,-400,-2000,-846.777,-2516.14,0.199183,-1.68,1137.76,
-4500,-2000,-400,-2000,-845.707,-2511.63,0.275507,2.058,999.774,
-4500,-2000,-400,-2000,-844.755,-2508.53,0.328958,2.058,999.774,
-4500,-2000,-400,-2000,-842.904,-2503.71,0.413913,1.932,982.042,
-4500,-2000,-400,-2000,-841.276,-2500.27,0.476718,1.932,982.042,
-4500,-2000,-400,-2000,-838.994,-2496.19,0.553633,1.806,959.442,
-4500,-2000,-400,-2000,-836.723,-2492.75,0.621547,1.806,959.442,
-4500,-2000,-400,-2000,-834.172,-2489.41,0.690807,1.68,927.587,
-4500,-2000,-400,-2000,-831.601,-2486.47,0.75513,1.68,927.587,
-4500,-2000,-400,-2000,-828.306,-2483.2,0.831607,1.554,902.346,
-4500,-2000,-400,-2000,-825.499,-2480.77,0.892737,1.554,902.346,
-4500,-2000,-400,-2000,-822.192,-2478.27,0.961077,1.428,874.671,
-4500,-2000,-400,-2000,-818.906,-2476.11,1.02585,1.428,874.671,
-4500,-2000,-400,-2000,-814.824,-2473.82,1.09147,1.302,852.496,
-4500,-2000,-400,-2000,-811.297,-2471.86,1.02494,1.302,852.496,
-4500,-2000,-400,-2000,-807.829,-2469.61,0.956835,1.428,865.851,
-4500,-2000,-400,-2000,-804.742,-2467.3,0.893361,1.428,865.851,
-4500,-2000,-400,-2000,-800.879,-2463.94,0.809054,1.596,905.552,
-4500,-2000,-400,-2000,-798.078,-2461.11,0.743474,1.596,905.552,
-4500,-2000,-400,-2000,-795.347,-2457.96,0.674737,1.722,930.145,
-4500,-2000,-400,-2000,-793.119,-2455.02,0.613964,1.722,930.145,
-4500,-2000,-400,-2000,-790.782,-2451.48,0.544064,1.848,965.012,
-4500,-2000,-400,-2000,-789.092,-2448.53,0.488077,1.848,965.012,
-4500,-2000,-400,-2000,-787.174,-2444.62,0.416365,2.016,996.035,
-4500,-2000,-400,-2000,-785.682,-2440.97,0.351374,2.016,996.035,
-4500,-2000,-400,-2000,-784.138,-2436.24,0.269365,2.1,1026,
-4500,-2000,-400,-2000,-783.317,-2432.96,0.213802,2.1,1026,
-4500,-2000,-400,-2000,-782.442,-2428.07,0.131937,-1.722,1207.34,
-4500,-2000,-400,-2000,-782.039,-2424.22,0.0681243,-1.722,1207.34,
-4500,-2000,-400,-2000,-781.881,-2419.37,-0.0118429,-1.596,1180.71,
-4500,-2000,-400,-2000,-782.054,-2415.22,-0.0802362,-1.596,1180.71,
-4500,-2000,-400,-2000,-782.513,-2411.08,-0.148886,-1.428,1150.63,
-4500,-2000,-400,-2000,-783.154,-2407.45,-0.209535,-1.428,1150.63,
-4500,-2000,-400,-2000,-784.26,-2402.99,-0.277126,-1.302,1123.36,
-4500,-2000,-400,-2000,-785.278,-2398.96,-0.208587,-1.302,1123.36,
-4500,-2000,-400,-2000,-786.05,-2394.64,-0.136368,-1.428,1145.3,
-4500,-2000,-400,-2000,-786.503,-2390.35,-0.0652346,-1.428,1145.3,
-4500,-2000,-400,-2000,-786.648,-2385.8,0.0097249,-1.554,1173.42,
-4500,-2000,-400,-2000,-786.482,-2381.63,0.0785419,-1.554,1173.42,
-4500,-2000,-400,-2000,-785.937,-2376.85,0.157679,-1.722,1202.93,
-4500,-2000,-400,-2000,-785.263,-2373.23,0.218453,-1.722,1202.93,
-4500,-2000,-400,-2000,-784.232,-2369.17,0.287439,-1.848,1231.1,
-4500,-2000,-400,-2000,-783.067,-2365.59,0.349496,-1.848,1231.1,
-4500,-2000,-400,-2000,-781.534,-2361.74,0.417736,2.058,1043.15,
-4500,-2000,-400,-2000,-779.819,-2358.15,0.483177,2.058,1043.15,
-4500,-2000,-400,-2000,-777.763,-2354.51,0.552142,1.932,1031.58,
-4500,-2000,-400,-2000,-776.024,-2351.82,0.604862,1.932,1031.58,
-4500,-2000,-400,-2000,-772.939,-2347.7,0.689644,1.848,1015.07,
-4500,-2000,-400,-2000,-770.374,-2344.76,0.75389,1.848,1015.07,
-4500,-2000,-400,-2000,-767.232,-2341.63,0.827041,1.68,983.872,
-4500,-2000,-400,-2000,-764.154,-2338.96,0.894163,1.68,983.872,
-4500,-2000,-400,-2000,-760.517,-2336.23,0.969041,1.554,956.021,
-4500,-2000,-400,-2000,-757.192,-2334.08,1.03425,1.554,956.021,
