initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1436.62,-3438.96,0.733448,-1.848,731.733,
-4500,-2000,-400,-2000,-1434.12,-3436.02,0.669911,-1.848,731.733,
-4500,-2000,-400,-2000,-1430.91,-3431.62,0.580156,-1.764,701.624,
-4500,-2000,-400,-2000,-1429.45,-3429.29,0.534815,-1.764,701.624,
-4500,-2000,-400,-2000,-1427,-3424.77,0.450104,-1.638,675.8,
-4500,-2000,-400,-2000,-1425.35,-3421.1,0.383868,-1.638,675.8,
-4500,-2000,-400,-2000,-1423.79,-3416.82,0.308713,-1.512,646.767,
-4500,-2000,-400,-2000,-1422.61,-3412.7,0.238197,-1.512,646.767,
-4500,-2000,-400,-2000,-1421.69,-3408.28,0.163757,-1.386,614.794,
-4500,-2000,-400,-2000,-1421.18,-3404.63,0.122256,-1.386,614.794,
-4500,-2000,-400,-2000,-1420.6,-3400.76,0.186662,-1.386,617.882,
-4500,-2000,-400,-2000,-1419.76,-3396.94,0.251139,-1.386,617.882,
-4500,-2000,-400,-2000,-1418.56,-3392.8,0.322146,-1.554,638.323,
-4500,-2000,-400,-2000,-1417.31,-3389.35,0.382587,-1.554,638.323,
-4500,-2000,-400,-2000,-1415.46,-3385.15,0.458166,-1.68,666.072,
-4500,-2000,-400,-2000,-1413.98,-3382.32,0.510816,-1.68,666.072,
-4500,-2000,-400,-2000,-1411.39,-3378.07,0.592828,-1.806,697.95,
-4500,-2000,-400,-2000,-1409.06,-3374.81,0.658788,-1.806,697.95,
-4500,-2000,-400,-2000,-1406.32,-3371.5,0.72958,-1.932,730.062,
-4500,-2000,-400,-2000,-1403.8,-3368.82,0.790236,-1.932,730.062,
-4500,-2000,-400,-2000,-1400.68,-3365.92,0.8604,-2.058,756.38,
-4500,-2000,-400,-2000,-1397.94,-3363.67,0.918822,-2.058,756.38,
-4500,-2000,-400,-2000,-1394.02,-3360.89,0.997951,-2.058,825.433,
-4500,-2000,-400,-2000,-1390.56,-3358.8,1.06454,-2.058,825.433,
-4500,-2000,-400,-2000,-1385.89,-3356.45,1.15066,-2.058,929.807,
-4500,-2000,-400,-2000,-1382.89,-3355.18,1.20428,-2.058,929.807,
-4500,-2000,-400,-2000,-1378.91,-3353.8,1.27368,-2.058,1072.32,
-4500,-2000,-400,-2000,-1375.21,-3352.77,1.33707,-2.058,1072.32,
-4500,-2000,-400,-2000,-1371.11,-3351.92,1.40602,1.764,1121.98,
-4500,-2000,-400,-2000,-1367.2,-3351.39,1.46076,1.764,1121.98,
-4500,-2000,-400,-2000,-1362.36,-3350.67,1.38007,0.168,1114.62,
-4500,-2000,-400,-2000,-1359.07,-3349.96,1.3246,0.168,1114.62,
-4500,-2000,-400,-2000,-1354.9,-3348.77,1.25331,-2.058,1104.51,
-4500,-2000,-400,-2000,-1351.92,-3347.72,1.20119,-2.058,1104.51,
-4500,-2000,-400,-2000,-1347.71,-3345.92,1.12572,-2.058,985.642,
-4500,-2000,-400,-2000,-1344.14,-3344.09,1.05963,-2.058,985.642,
-4500,-2000,-400,-2000,-1340.02,-3341.59,0.980328,-2.058,898.567,
-4500,-2000,-400,-2000,-1336.97,-3339.42,0.918654,-2.058,898.567,
-4500,-2000,-400,-2000,-1334.12,-3337.13,0.858459,-2.058,831.374,
-4500,-2000,-400,-2000,-1331.37,-3334.63,0.797194,-2.058,831.374,
-4500,-2000,-400,-2000,-1328.13,-3331.23,0.719763,-2.016,794.451,
-4500,-2000,-400,-2000,-1325.17,-3327.61,0.642776,-2.016,794.451,
-4500,-2000,-400,-2000,-1322.59,-3323.94,0.568877,-1.932,767.278,
-4500,-2000,-400,-2000,-1320.46,-3320.38,0.500542,-1.932,767.278,
-4500,-2000,-400,-2000,-1318.43,-3316.35,0.426265,-1.806,742.168,
-4500,-2000,-400,-2000,-1316.77,-3312.37,0.355171,-1.806,742.168,
-4500,-2000,-400,-2000,-1315.54,-3308.76,0.292325,-1.68,715.605,
-4500,-2000,-400,-2000,-1314.48,-3304.81,0.224871,-1.68,715.605,
-4500,-2000,-400,-2000,-1313.61,-3300.3,0.149346,-1.554,691.168,
-4500,-2000,-400,-2000,-1313.13,-3296.44,0.0852462,-1.554,691.168,
-4500,-2000,-400,-2000,-1312.9,-3292.16,0.0342544,-1.428,662.203,
-4500,-2000,-400,-2000,-1312.68,-3288.49,0.0947952,-1.428,662.203,
-4500,-2000,-400,-2000,-1312.07,-3283.8,0.172689,-1.596,689.161,
-4500,-2000,-400,-2000,-1311.34,-3280.2,0.233268,-1.596,689.161,
-4500,-2000,-400,-2000,-1310.34,-3276.44,0.29736,-1.722,715.54,
-4500,-2000,-400,-2000,-1309.08,-3272.72,0.36195,-1.722,715.54,
-4500,-2000,-400,-2000,-1307.41,-3268.69,0.433985,-1.848,743.099,
-4500,-2000,-400,-2000,-1305.6,-3265.07,0.500638,-1.848,743.099,
-4500,-2000,-400,-2000,-1303.32,-3261.2,0.574499,-1.974,771.29,
-4500,-2000,-400,-2000,-1301.55,-3258.6,0.626433,-1.974,771.29,
-4500,-2000,-400,-2000,-1298.62,-3254.83,0.705128,-2.058,805.468,
-4500,-2000,-400,-2000,-1296.21,-3252.14,0.764593,-2.058,805.468,
-4500,-2000,-400,-2000,-1292.6,-3248.65,0.847259,-2.058,863.3,
-4500,-2000,-400,-2000,-1289.79,-3246.29,0.907621,-2.058,863.3,
-4500,-2000,-400,-2000,-1286.15,-3243.64,0.981866,-2.058,941.266,
-4500,-2000,-400,-2000,-1283.52,-3241.96,1.03323,-2.058,941.266,
-4500,-2000,-400,-2000,-1279.21,-3239.59,1.11436,-2.058,1040.31,
-4500,-2000,-400,-2000,-1275.77,-3238.02,1.17665,-2.058,1040.31,
-4500,-2000,-400,-2000,-1271.9,-3236.54,1.24483,0.336,1029.95,
-4500,-2000,-400,-2000,-1267.96,-3235.34,1.3127,0.336,1029.95,
-4500,-2000,-400,-2000,-1263.59,-3234.34,1.37568,0.21,1016.24,
-4500,-2000,-400,-2000,-1259.74,-3233.47,1.31073,0.21,1016.24,
-4500,-2000,-400,-2000,-1255.15,-3232.07,1.23172,0.336,1013.07,
-4500,-2000,-400,-2000,-1251.63,-3230.72,1.16955,0.336,1013.07,
-4500,-2000,-400,-2000,-1247.8,-3228.96,1.10014,0.462,1014.32,
-4500,-2000,-400,-2000,-1244.12,-3226.94,1.03094,0.462,1014.32,
-4500,-2000,-400,-2000,-1240.86,-3224.86,0.967282,-2.058,994.8,
-4500,-2000,-400,-2000,-1237.8,-3222.63,0.90494,-2.058,994.8,
-4500,-2000,-400,-2000,-1234.59,-3219.95,0.835959,-2.058,930.958,
-4500,-2000,-400,-2000,-1231.83,-3217.31,0.773103,-2.058,930.958,
-4500,-2000,-400,-2000,-1228.83,-3214.04,0.699979,-2.058,882.326,
-4500,-2000,-400,-2000,-1226.37,-3210.93,0.634681,-2.058,882.326,
-4500,-2000,-400,-2000,-1223.69,-3207.02,0.55667,-2.058,847.157,
-4500,-2000,-400,-2000,-1222.05,-3204.25,0.503584,-2.058,847.157,
-4500,-2000,-400,-2000,-1219.75,-3199.68,0.419216,-1.974,824.44,
-4500,-2000,-400,-2000,-1218.27,-3196.09,0.355352,-1.974,824.44,
-4500,-2000,-400,-2000,-1216.77,-3191.59,0.277124,-1.848,800.965,
-4500,-2000,-400,-2000,-1215.86,-3188.02,0.216431,-1.848,800.965,
-4500,-2000,-400,-2000,-1215.05,-3183.66,0.143505,-1.722,776.807,
-4500,-2000,-400,-2000,-1214.6,-3179.82,0.0797132,-1.722,776.807,
-4500,-2000,-400,-2000,-1214.39,-3175.37,0.0281436,-1.596,750.613,
-4500,-2000,-400,-2000,-1214.12,-3170.08,0.0796984,-1.596,750.613,
-4500,-2000,-400,-2000,-1213.53,-3164.41,0.135233,-1.722,773.656,
-4500,-2000,-400,-2000,-1212.81,-3159.77,0.180994,-1.722,773.656,
-4500,-2000,-400,-2000,-1211.34,-3152.91,0.249267,-1.806,796.436,
-4500,-2000,-400,-2000,-1209.83,-3147.53,0.303699,-1.806,796.436,
-4500,-2000,-400,-2000,-1207.89,-3141.86,0.362073,-1.932,821.501,
-4500,-2000,-400,-2000,-1205.91,-3136.96,0.413486,-1.932,821.501,
-4500,-2000,-400,-2000,-1203.1,-3131.01,0.477592,-2.016,845.651,
-4500,-2000,-400,-2000,-1200.6,-3126.43,0.528352,-2.016,845.651,
-4500,-2000,-400,-2000,-1197.11,-3120.82,0.5927,-2.058,874.552,
-4500,-2000,-400,-2000,-1194.05,-3116.49,0.644375,-2.058,874.552,
-4500,-2000,-400,-2000,-1189.89,-3111.27,0.709337,-2.058,915.857,
-4500,-2000,-400,-2000,-1186.06,-3107.03,0.76499,-2.058,915.857,
-4500,-2000,-400,-2000,-1180.63,-3101.73,0.83884,-2.058,972.39,
-4500,-2000,-400,-2000,-1176.88,-3098.5,0.887092,-2.058,972.39,
-4500,-2000,-400,-2000,-1172.73,-3095.27,0.938227,0.672,956.942,
-4500,-2000,-400,-2000,-1168.82,-3092.52,0.984788,0.672,956.942,
-4500,-2000,-400,-2000,-1162.57,-3088.66,1.05634,0.546,936.949,
-4500,-2000,-400,-2000,-1158.47,-3086.44,1.10171,0.546,936.949,
-4500,-2000,-400,-2000,-1152.46,-3083.61,1.1664,0.42,915.497,
-4500,-2000,-400,-2000,-1147.44,-3081.59,1.21164,0.42,915.497,
-4500,-2000,-400,-2000,-1143.63,-3080.03,1.14385,0.42,906.898,
-4500,-2000,-400,-2000,-1139.79,-3078.14,1.07335,0.42,906.898,
-4500,-2000,-400,-2000,-1136.31,-3076.12,1.00709,0.588,911.508,
-4500,-2000,-400,-2000,-1133.29,-3074.1,0.947168,0.588,911.508,
-4500,-2000,-400,-2000,-1129.9,-3071.49,0.876705,0.756,920.799,
-4500,-2000,-400,-2000,-1126.8,-3068.75,0.808514,0.756,920.799,
-4500,-2000,-400,-2000,-1124.22,-3066.16,0.748298,0.924,934.888,
-4500,-2000,-400,-2000,-1121.45,-3062.99,0.67904,0.924,934.888,
-4500,-2000,-400,-2000,-1118.72,-3059.37,0.604352,1.092,953.586,
-4500,-2000,-400,-2000,-1116.63,-3056.16,0.541147,1.092,953.586,
-4500,-2000,-400,-2000,-1114.32,-3051.98,0.462502,-2.058,937.305,
-4500,-2000,-400,-2000,-1112.62,-3048.33,0.396176,-2.058,937.305,
-4500,-2000,-400,-2000,-1111.27,-3044.83,0.334393,-1.89,915.048,
-4500,-2000,-400,-2000,-1110.05,-3040.95,0.267383,-1.89,915.048,
-4500,-2000,-400,-2000,-1109.01,-3036.63,0.194167,-1.764,892.717,
-4500,-2000,-400,-2000,-1108.39,-3032.94,0.132504,-1.764,892.717,
-4500,-2000,-400,-2000,-1107.96,-3028.77,0.0634095,-1.638,867.53,
-4500,-2000,-400,-2000,-1107.82,-3025.47,0.00898575,-1.638,867.53,
-4500,-2000,-400,-2000,-1107.92,-3021.1,-0.0629213,-1.512,841.182,
-4500,-2000,-400,-2000,-1108.25,-3017.43,-0.10484,-1.512,841.182,
-4500,-2000,-400,-2000,-1108.56,-3013.2,-0.0349298,-1.512,843.616,
-4500,-2000,-400,-2000,-1108.59,-3009.25,0.030114,-1.512,843.616,
-4500,-2000,-400,-2000,-1108.32,-3004.88,0.102246,-1.638,868.884,
-4500,-2000,-400,-2000,-1107.82,-3001.02,0.166402,-1.638,868.884,
-4500,-2000,-400,-2000,-1106.85,-2996.3,0.245835,-1.806,898.36,
-4500,-2000,-400,-2000,-1105.77,-2992.46,0.31157,-1.806,898.36,
-4500,-2000,-400,-2000,-1104.24,-2988.17,0.386495,-1.932,928.478,
-4500,-2000,-400,-2000,-1102.76,-2984.81,0.446975,-1.932,928.478,
-4500,-2000,-400,-2000,-1100.66,-2980.77,0.522104,-2.058,955.83,
-4500,-2000,-400,-2000,-1098.55,-2977.34,0.588348,-2.058,955.83,
-4500,-2000,-400,-2000,-1095.75,-2973.44,0.667439,1.134,937.815,
-4500,-2000,-400,-2000,-1093.11,-2970.29,0.735211,1.134,937.815,
-4500,-2000,-400,-2000,-1090.2,-2967.26,0.804284,0.966,906.477,
-4500,-2000,-400,-2000,-1087.62,-2964.9,0.861982,0.966,906.477,
-4500,-2000,-400,-2000,-1083.38,-2961.55,0.950991,0.84,884.989,
-4500,-2000,-400,-2000,-1080.47,-2959.58,1.00888,0.84,884.989,
-4500,-2000,-400,-2000,-1076.87,-2957.46,1.07774,0.672,859.107,
-4500,-2000,-400,-2000,-1073.36,-2955.7,1.14242,0.672,859.107,
-4500,-2000,-400,-2000,-1069.1,-2953.93,1.21835,0.504,837.151,
-4500,-2000,-400,-2000,-1065.03,-2952.57,1.26696,0.504,837.151,
-4500,-2000,-400,-2000,-1061.54,-2951.37,1.20632,0.504,829.921,
-4500,-2000,-400,-2000,-1058.13,-2949.97,1.14555,0.504,829.921,
-4500,-2000,-400,-2000,-1054.31,-2948.09,1.07535,0.672,837.255,
-4500,-2000,-400,-2000,-1051.34,-2946.4,1.01909,0.672,837.255,
-4500,-2000,-400,-2000,-1047.44,-2943.81,0.941967,0.84,850.265,
-4500,-2000,-400,-2000,-1044.1,-2941.22,0.872415,0.84,850.265,
-4500,-2000,-400,-2000,-1040.75,-2938.21,0.798123,1.008,865.54,
-4500,-2000,-400,-2000,-1037.94,-2935.32,0.731756,1.008,865.54,
-4500,-2000,-400,-2000,-1034.94,-2931.73,0.65467,1.176,886.335,
-4500,-2000,-400,-2000,-1032.64,-2928.56,0.590236,1.176,886.335,
-4500,-2000,-400,-2000,-1030.19,-2924.62,0.513621,1.344,911.714,
-4500,-2000,-400,-2000,-1028.38,-2921.2,0.449981,1.344,911.714,
-4500,-2000,-400,-2000,-1026.67,-2917.37,0.380874,1.47,929.278,
-4500,-2000,-400,-2000,-1025.24,-2913.45,0.312165,1.47,929.278,
-4500,-2000,-400,-2000,-1024.07,-2909.41,0.242838,1.638,962.325,
-4500,-2000,-400,-2000,-1023.25,-2905.66,0.179643,1.638,962.325,
-4500,-2000,-400,-2000,-1022.61,-2901.36,0.107998,-1.68,963.48,
-4500,-2000,-400,-2000,-1022.31,-2897.74,0.0481481,-1.68,963.48,
-4500,-2000,-400,-2000,-1022.23,-2893.5,-0.0216446,-1.554,936.327,
-4500,-2000,-400,-2000,-1022.38,-2890.18,-0.0764052,-1.554,936.327,
-4500,-2000,-400,-2000,-1022.9,-2885.54,-0.136585,-1.428,909.169,
-4500,-2000,-400,-2000,-1023.31,-2881.85,-0.0754699,-1.428,909.169,
-4500,-2000,-400,-2000,-1023.5,-2877.27,7.8355e-05,-1.554,934.273,
-4500,-2000,-400,-2000,-1023.39,-2873.31,0.0652879,-1.554,934.273,
-4500,-2000,-400,-2000,-1022.98,-2869.09,0.135194,-1.68,962.962,
-4500,-2000,-400,-2000,-1022.38,-2865.41,0.196603,-1.68,962.962,
-4500,-2000,-400,-2000,-1021.33,-2860.94,0.272187,1.68,974.753,
-4500,-2000,-400,-2000,-1020.14,-2857.11,0.338348,1.68,974.753,
-4500,-2000,-400,-2000,-1018.62,-2853.18,0.40774,1.554,949.389,
-4500,-2000,-400,-2000,-1017.03,-2849.74,0.470129,1.554,949.389,
-4500,-2000,-400,-2000,-1014.96,-2845.97,0.541036,1.428,923.074,
-4500,-2000,-400,-2000,-1012.92,-2842.77,0.603628,1.428,923.074,
-4500,-2000,-400,-2000,-1009.93,-2838.76,0.686015,1.26,884.313,
-4500,-2000,-400,-2000,-1007.53,-2835.98,0.746413,1.26,884.313,
-4500,-2000,-400,-2000,-1004.28,-2832.69,0.822608,1.134,861.356,
-4500,-2000,-400,-2000,-1001.5,-2830.25,0.883593,1.134,861.356,
-4500,-2000,-400,-2000,-998.418,-2827.86,0.947815,1.008,839.572,
-4500,-2000,-400,-2000,-995.798,-2826.06,1.00014,1.008,839.572,
-4500,-2000,-400,-2000,-991.458,-2823.5,1.08318,0.84,807.296,
-4500,-2000,-400,-2000,-987.932,-2821.76,1.14798,0.84,807.296,
-4500,-2000,-400,-2000,-983.391,-2819.9,1.21769,0.714,791.856,
-4500,-2000,-400,-2000,-980.3,-2818.68,1.16296,0.714,791.856,
-4500,-2000,-400,-2000,-975.771,-2816.52,1.08029,0.84,796.021,
-4500,-2000,-400,-2000,-972.216,-2814.49,1.01281,0.84,796.021,
-4500,-2000,-400,-2000,-968.337,-2811.88,0.93579,1.008,810.702,
-4500,-2000,-400,-2000,-965.372,-2809.57,0.873886,1.008,810.702,
-4500,-2000,-400,-2000,-962.186,-2806.73,0.803604,1.176,831.164,
-4500,-2000,-400,-2000,-959.326,-2803.81,0.736217,1.176,831.164,
-4500,-2000,-400,-2000,-956.255,-2800.17,0.657817,1.344,858.793,
-4500,-2000,-400,-2000,-954.062,-2797.17,0.596625,1.344,858.793,
-4500,-2000,-400,-2000,-951.774,-2793.57,0.526333,1.47,883.701,
-4500,-2000,-400,-2000,-950.224,-2790.76,0.473455,1.47,883.701,
-4500,-2000,-400,-2000,-947.968,-2785.89,0.384999,1.638,909.013,
-4500,-2000,-400,-2000,-946.658,-2782.39,0.323498,1.638,909.013,
-4500,-2000,-400,-2000,-945.323,-2777.91,0.246489,1.764,931.353,
-4500,-2000,-400,-2000,-944.435,-2773.88,0.178406,1.764,931.353,
-4500,-2000,-400,-2000,-943.779,-2769.44,0.104445,1.932,970.624,
-4500,-2000,-400,-2000,-943.49,-2765.74,0.0434198,1.932,970.624,
-4500,-2000,-400,-2000,-943.434,-2761.57,-0.0253664,2.058,993.954,
-4500,-2000,-400,-2000,-943.602,-2758.17,-0.081444,2.058,993.954,
-4500,-2000,-400,-2000,-944.183,-2753.24,-0.163115,-1.428,988.218,
-4500,-2000,-400,-2000,-944.835,-2749.81,-0.210979,-1.428,988.218,
-4500,-2000,-400,-2000,-945.689,-2744.99,-0.13048,-1.428,985.36,
-4500,-2000,-400,-2000,-946.096,-2741.01,-0.0645292,-1.428,985.36,
-4500,-2000,-400,-2000,-946.238,-2736.35,0.0122843,2.058,1000.4,
-4500,-2000,-400,-2000,-946.076,-2732.39,0.0775875,2.058,1000.4,
-4500,-2000,-400,-2000,-945.623,-2728.21,0.146841,1.932,978.19,
-4500,-2000,-400,-2000,-945.071,-2724.99,0.200687,1.932,978.19,
-4500,-2000,-400,-2000,-943.975,-2720.41,0.278184,1.806,970.994,
-4500,-2000,-400,-2000,-942.744,-2716.54,0.345159,1.806,970.994,
-4500,-2000,-400,-2000,-941.197,-2712.62,0.414627,1.722,944.794,
-4500,-2000,-400,-2000,-939.343,-2708.73,0.485486,1.722,944.794,
-4500,-2000,-400,-2000,-937.443,-2705.36,0.54922,1.554,912.127,
-4500,-2000,-400,-2000,-935.283,-2702.05,0.614393,1.554,912.127,
-4500,-2000,-400,-2000,-932.429,-2698.29,0.692198,1.428,887.592,
-4500,-2000,-400,-2000,-930.037,-2695.55,0.752097,1.428,887.592,
-4500,-2000,-400,-2000,-926.445,-2691.98,0.835448,1.302,849.005,
-4500,-2000,-400,-2000,-923.822,-2689.72,0.892498,1.302,849.005,
-4500,-2000,-400,-2000,-919.705,-2686.66,0.977083,1.176,829.291,
-4500,-2000,-400,-2000,-916.366,-2684.54,1.04221,1.176,829.291,
-4500,-2000,-400,-2000,-912.69,-2682.54,1.11116,1.008,792.136,
-4500,-2000,-400,-2000,-909.258,-2680.95,1.15488,1.008,792.136,
-4500,-2000,-400,-2000,-905.5,-2679.15,1.08627,1.008,791.57,
-4500,-2000,-400,-2000,-902.007,-2677.18,1.0202,1.008,791.57,
-4500,-2000,-400,-2000,-898.175,-2674.65,0.944534,1.176,803.886,
-4500,-2000,-400,-2000,-895.115,-2672.31,0.881034,1.176,803.886,
-4500,-2000,-400,-2000,-891.958,-2669.54,0.81185,1.344,831.017,
-4500,-2000,-400,-2000,-889.555,-2667.15,0.756012,1.344,831.017,
-4500,-2000,-400,-2000,-886.325,-2663.46,0.675304,1.512,867.778,
-4500,-2000,-400,-2000,-883.773,-2660.07,0.605332,1.512,867.778,
-4500,-2000,-400,-2000,-881.269,-2656.18,0.529094,1.638,885.674,
-4500,-2000,-400,-2000,-879.46,-2652.89,0.467218,1.638,885.674,
-4500,-2000,-400,-2000,-877.666,-2649.04,0.397317,1.806,922.164,
-4500,-2000,-400,-2000,-876.296,-2645.51,0.334954,1.806,922.164,
-4500,-2000,-400,-2000,-875.052,-2641.56,0.266756,1.932,945.21,
-4500,-2000,-400,-2000,-873.982,-2637.05,0.190329,1.932,945.21,
-4500,-2000,-400,-2000,-873.274,-2632.58,0.115841,2.058,973.583,
-4500,-2000,-400,-2000,-872.892,-2627.92,0.0388146,2.058,973.583,
-4500,-2000,-400,-2000,-872.847,-2624.02,-0.0255287,-1.554,1086.71,
-4500,-2000,-400,-2000,-873.054,-2620.14,-0.0895045,-1.554,1086.71,
-4500,-2000,-400,-2000,-873.564,-2615.92,-0.159509,-1.428,1057.49,
-4500,-2000,-400,-2000,-874.349,-2611.83,-0.228124,-1.428,1057.49,
-4500,-2000,-400,-2000,-875.418,-2607.78,-0.278489,-1.302,1028.71,
-4500,-2000,-400,-2000,-876.23,-2604.68,-0.225766,-1.302,1028.71,
-4500,-2000,-400,-2000,-877.206,-2599.52,-0.139271,-1.428,1052.84,
-4500,-2000,-400,-2000,-877.625,-2595.82,-0.0778726,-1.428,1052.84,
-4500,-2000,-400,-2000,-877.823,-2591.77,-0.0110198,-1.554,1079.9,
-4500,-2000,-400,-2000,-877.766,-2588.05,0.0502289,-1.554,1079.9,
-4500,-2000,-400,-2000,-877.37,-2583.38,0.127447,2.1,1017.13,
-4500,-2000,-400,-2000,-876.809,-2579.75,0.187933,2.1,1017.13,
-4500,-2000,-400,-2000,-875.769,-2575.15,0.265614,2.016,996.363,
-4500,-2000,-400,-2000,-874.703,-2571.61,0.326603,2.016,996.363,
-4500,-2000,-400,-2000,-873.048,-2567.22,0.403849,1.89,969.761,
-4500,-2000,-400,-2000,-871.518,-2563.88,0.464323,1.89,969.761,
-4500,-2000,-400,-2000,-869.043,-2559.38,0.549005,1.764,948.169,
-4500,-2000,-400,-2000,-867.318,-2556.69,0.601575,1.764,948.169,
-4500,-2000,-400,-2000,-863.98,-2552.23,0.693377,1.638,918.041,
-4500,-2000,-400,-2000,-861.549,-2549.46,0.754137,1.638,918.041,
-4500,-2000,-400,-2000,-858.549,-2546.45,0.824066,1.47,888.655,
-4500,-2000,-400,-2000,-856.11,-2544.29,0.877708,1.47,888.655,
-4500,-2000,-400,-2000,-852.106,-2541.21,0.960931,1.344,860.08,
-4500,-2000,-400,-2000,-849.001,-2539.17,1.02221,1.344,860.08,
-4500,-2000,-400,-2000,-845.372,-2537.1,1.09104,1.218,823.332,
-4500,-2000,-400,-2000,-842.388,-2535.63,1.14128,1.218,823.332,
-4500,-2000,-400,-2000,-837.956,-2533.4,1.05953,1.218,836.264,
-4500,-2000,-400,-2000,-834.652,-2531.42,0.996118,1.218,836.264,
-4500,-2000,-400,-2000,-831.151,-2529,0.925976,1.386,850.831,
-4500,-2000,-400,-2000,-828.276,-2526.72,0.865529,1.386,850.831,
-4500,-2000,-400,-2000,-824.101,-2522.85,0.771698,1.554,878.295,
-4500,-2000,-400,-2000,-822.233,-2520.86,0.726732,1.554,878.295,
-4500,-2000,-400,-2000,-819.155,-2517.14,0.647216,1.68,915.847,
-4500,-2000,-400,-2000,-816.998,-2514.12,0.586147,1.68,915.847,
-4500,-2000,-400,-2000,-814.372,-2509.84,0.503368,1.848,944.293,
-4500,-2000,-400,-2000,-812.835,-2506.89,0.448532,1.848,944.293,
-4500,-2000,-400,-2000,-810.851,-2502.35,0.367018,1.974,961.31,
-4500,-2000,-400,-2000,-809.533,-2498.61,0.301643,1.974,961.31,
-4500,-2000,-400,-2000,-808.278,-2494.02,0.223268,2.1,999.596,
-4500,-2000,-400,-2000,-807.495,-2490.04,0.156389,2.1,999.596,
-4500,-2000,-400,-2000,-806.969,-2485.9,0.0876511,-1.68,1173.37,
-4500,-2000,-400,-2000,-806.745,-2482.3,0.0281986,-1.68,1173.37,
-4500,-2000,-400,-2000,-806.78,-2477.4,-0.0523882,-1.554,1148.17,
-4500,-2000,-400,-2000,-807.101,-2473.45,-0.117689,-1.554,1148.17,
-4500,-2000,-400,-2000,-807.816,-2468.79,-0.195494,-1.386,1117.86,
-4500,-2000,-400,-2000,-808.635,-2465.16,-0.256805,-1.386,1117.86,
-4500,-2000,-400,-2000,-809.843,-2461.07,-0.306898,-1.26,1088.48,
-4500,-2000,-400,-2000,-810.779,-2457.85,-0.251756,-1.26,1088.48,
-4500,-2000,-400,-2000,-811.781,-2453.33,-0.175396,-1.386,1112.5,
-4500,-2000,-400,-2000,-812.282,-2450.06,-0.120988,-1.386,1112.5,
-4500,-2000,-400,-2000,-812.672,-2445.69,-0.0486305,-1.512,1137.81,
-4500,-2000,-400,-2000,-812.751,-2441.6,0.0187397,-1.512,1137.81,
-4500,-2000,-400,-2000,-812.545,-2437.41,0.0877855,-1.638,1164.1,
-4500,-2000,-400,-2000,-812.202,-2434.29,0.139582,-1.638,1164.1,
-4500,-2000,-400,-2000,-811.263,-2429.09,0.226647,-1.764,1190.64,
-4500,-2000,-400,-2000,-810.337,-2425.5,0.287618,-1.764,1190.64,
-4500,-2000,-400,-2000,-808.865,-2421.08,0.364352,2.058,1028.83,
-4500,-2000,-400,-2000,-807.453,-2417.66,0.425428,2.058,1028.83,
-4500,-2000,-400,-2000,-805.605,-2413.89,0.494576,1.932,1011.32,
-4500,-2000,-400,-2000,-803.978,-2411.03,0.548741,1.932,1011.32,
-4500,-2000,-400,-2000,-801.139,-2406.76,0.633251,1.806,995.214,
-4500,-2000,-400,-2000,-798.735,-2403.67,0.697714,1.806,995.214,
-4500,-2000,-400,-2000,-795.543,-2400.12,0.77634,1.68,962.84,
-4500,-2000,-400,-2000,-792.727,-2397.41,0.840733,1.68,962.84,
-4500,-2000,-400,-2000,-789.028,-2394.33,0.920073,1.554,930.666,
-4500,-2000,-400,-2000,-785.783,-2392,0.985844,1.554,930.666,
-4500,-2000,-400,-2000,-779.607,-2388.28,1.04583,1.428,894.903,
-4500,-2000,-400,-2000,-740.939,-2365.86,1.04497,1.428,894.903,
-4500,-2000,-400,-2000,-702.763,-2343.69,1.04412,1.512,888.495,
-4500,-2000,-400,-2000,-676.431,-2328.37,1.04354,1.512,888.495,
-4500,-2000,-400,-2000,-635.884,-2304.74,1.04263,1.596,894.453,
-4500,-2000,-400,-2000,-604.868,-2286.63,1.04195,1.596,894.453,
-4500,-2000,-400,-2000,-569.653,-2266.04,1.04116,1.68,901.164,
-4500,-2000,-400,-2000,-535.883,-2246.25,1.04041,1.68,901.164,
-4500,-2000,-400,-2000,-497.34,-2223.63,1.03955,1.764,914.804,
-4500,-2000,-400,-2000,-464.404,-2204.26,1.03882,1.764,914.804,
-4500,-2000,-400,-2000,-424.028,-2180.48,1.03792,1.848,936.19,
-4500,-2000,-400,-2000,-391.072,-2161.03,1.03718,1.848,936.19,
-4500,-2000,-400,-2000,-351.607,-2137.69,1.0363,1.932,963.456,
-4500,-2000,-400,-2000,-318.863,-2118.29,1.03557,1.932,963.456,
-4500,-2000,-400,-2000,-278.814,-2094.52,1.03468,2.016,996.69,
-4500,-2000,-400,-2000,-245.591,-2074.77,1.03394,2.016,996.69,
-4500,-2000,-400,-2000,-205.863,-2051.1,1.03305,-1.008,963.155,
-4500,-2000,-400,-2000,-173.041,-2031.51,1.03232,-1.008,963.155,
-4500,-2000,-400,-2000,-138.45,-2010.83,1.03154,-1.05,920.572,
-4500,-2000,-400,-2000,-107.979,-1992.59,1.03086,-1.05,920.572,
