initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2292.75,-3612.43,1.85436,-1.638,664.341,
-4500,-2000,-400,-2000,-2289.05,-3613.62,1.91843,-1.806,692.832,
-4500,-2000,-400,-2000,-2285.31,-3615.1,1.98473,-1.806,692.832,
-4500,-2000,-400,-2000,-2280.84,-3617.26,2.06644,-1.932,720.523,
-4500,-2000,-400,-2000,-2278.34,-3618.67,2.11377,-1.932,720.523,
-4500,-2000,-400,-2000,-2274.09,-3621.46,2.19762,0.966,706.846,
-4500,-2000,-400,-2000,-2271.17,-3623.7,2.25819,0.966,706.846,
-4500,-2000,-400,-2000,-2268.08,-3626.38,2.32557,0.84,681.529,
-4500,-2000,-400,-2000,-2264.82,-3629.66,2.40172,0.84,681.529,
-4500,-2000,-400,-2000,-2261.69,-3633.35,2.46874,0.672,656.591,
-4500,-2000,-400,-2000,-2259.3,-3636.19,2.4076,0.672,656.591,
-4500,-2000,-400,-2000,-2256.07,-3639.53,2.3311,0.798,662.374,
-4500,-2000,-400,-2000,-2252.93,-3642.34,2.26169,0.798,662.374,
-4500,-2000,-400,-2000,-2249.74,-3644.83,2.19506,0.924,677.574,
-4500,-2000,-400,-2000,-2245.84,-3647.44,2.11773,0.924,677.574,
-4500,-2000,-400,-2000,-2242.2,-3649.51,2.04876,1.092,696.196,
-4500,-2000,-400,-2000,-2238.37,-3651.35,1.97869,1.092,696.196,
-4500,-2000,-400,-2000,-2234.33,-3652.95,1.90714,1.218,717.274,
-4500,-2000,-400,-2000,-2230.69,-3654.11,1.84413,1.218,717.274,
-4500,-2000,-400,-2000,-2226.77,-3655.09,1.77773,-1.806,709.74,
-4500,-2000,-400,-2000,-2222.26,-3655.88,1.70224,-1.806,709.74,
-4500,-2000,-400,-2000,-2217.79,-3656.32,1.62824,-1.638,683.24,
-4500,-2000,-400,-2000,-2213.91,-3656.44,1.56436,-1.638,683.24,
-4500,-2000,-400,-2000,-2209.82,-3656.29,1.49691,-1.512,653.808,
-4500,-2000,-400,-2000,-2204.51,-3655.68,1.40887,-1.512,653.808,
-4500,-2000,-400,-2000,-2200.48,-3654.9,1.34113,-1.386,625.323,
-4500,-2000,-400,-2000,-2196.58,-3653.87,1.27477,-1.386,625.323,
-4500,-2000,-400,-2000,-2192.13,-3652.35,1.1973,-1.218,594.972,
-4500,-2000,-400,-2000,-2188.42,-3650.77,1.13078,-1.218,594.972,
-4500,-2000,-400,-2000,-2183.99,-3648.49,1.07133,-1.092,564.695,
-4500,-2000,-400,-2000,-2179.39,-3646.1,1.11808,-1.092,564.695,
-4500,-2000,-400,-2000,-2171.8,-3642.71,1.19319,-1.176,575.366,
-4500,-2000,-400,-2000,-2166.55,-3640.76,1.2437,-1.176,575.366,
-4500,-2000,-400,-2000,-2159.3,-3638.54,1.31227,-1.302,593.664,
-4500,-2000,-400,-2000,-2154.53,-3637.38,1.35656,-1.302,593.664,
-4500,-2000,-400,-2000,-2147.38,-3636.04,1.42223,-1.428,614.708,
-4500,-2000,-400,-2000,-2141.18,-3635.27,1.47866,-1.428,614.708,
-4500,-2000,-400,-2000,-2134.09,-3634.81,1.54288,-1.554,637.546,
-4500,-2000,-400,-2000,-2129.96,-3634.76,1.58013,-1.554,637.546,
-4500,-2000,-400,-2000,-2122.37,-3635.06,1.64874,-1.68,659.022,
-4500,-2000,-400,-2000,-2116.59,-3635.65,1.70125,-1.68,659.022,
-4500,-2000,-400,-2000,-2110.18,-3636.65,1.75987,-1.806,683.603,
-4500,-2000,-400,-2000,-2103.44,-3638.14,1.8222,-1.806,683.603,
-4500,-2000,-400,-2000,-2097.74,-3639.74,1.87561,-1.932,709.307,
-4500,-2000,-400,-2000,-2091.89,-3641.74,1.9315,-1.932,709.307,
-4500,-2000,-400,-2000,-2085.53,-3644.34,1.99349,1.176,716.439,
-4500,-2000,-400,-2000,-2080.59,-3646.69,2.0429,1.176,716.439,
-4500,-2000,-400,-2000,-2074.94,-3649.76,2.101,1.05,691.623,
-4500,-2000,-400,-2000,-2069.81,-3652.93,2.15544,1.05,691.623,
-4500,-2000,-400,-2000,-2064.91,-3656.35,2.20942,0.924,666.526,
-4500,-2000,-400,-2000,-2060.53,-3659.74,2.25791,0.924,666.526,
-4500,-2000,-400,-2000,-2057.06,-3662.42,2.18575,0.966,662.744,
-4500,-2000,-400,-2000,-2053.76,-3664.61,2.1205,0.966,662.744,
-4500,-2000,-400,-2000,-2050.06,-3666.72,2.05023,1.092,679.941,
-4500,-2000,-400,-2000,-2046.35,-3668.52,1.98234,1.092,679.941,
-4500,-2000,-400,-2000,-2041.99,-3670.24,1.90517,1.218,700.75,
-4500,-2000,-400,-2000,-2038.99,-3671.21,1.85321,1.218,700.75,
-4500,-2000,-400,-2000,-2034.15,-3672.43,1.77095,1.344,721.508,
-4500,-2000,-400,-2000,-2030.44,-3673.08,1.70902,1.344,721.508,
-4500,-2000,-400,-2000,-2026.15,-3673.54,1.63793,-1.848,714.564,
-4500,-2000,-400,-2000,-2022.53,-3673.69,1.57815,-1.848,714.564,
-4500,-2000,-400,-2000,-2017.71,-3673.56,1.49883,-1.722,688.832,
-4500,-2000,-400,-2000,-2013.8,-3673.16,1.434,-1.722,688.832,
-4500,-2000,-400,-2000,-2009,-3672.33,1.35383,-1.596,660.524,
-4500,-2000,-400,-2000,-2005.08,-3671.34,1.28724,-1.596,660.524,
-4500,-2000,-400,-2000,-2001,-3670.02,1.21652,-1.47,631.806,
-4500,-2000,-400,-2000,-1997.47,-3668.6,1.15389,-1.47,631.806,
-4500,-2000,-400,-2000,-1992.97,-3666.41,1.07131,-1.344,603.811,
-4500,-2000,-400,-2000,-1990.13,-3664.77,1.01738,-1.344,603.811,
-4500,-2000,-400,-2000,-1986.35,-3662.26,0.942664,-1.218,576.662,
-4500,-2000,-400,-2000,-1983.69,-3660.23,0.887491,-1.218,576.662,
-4500,-2000,-400,-2000,-1979.51,-3656.53,0.812673,-1.092,549.765,
-4500,-2000,-400,-2000,-1976.68,-3654,0.875239,-1.092,549.765,
-4500,-2000,-400,-2000,-1973.6,-3651.57,0.939912,-1.218,564.553,
-4500,-2000,-400,-2000,-1970.48,-3649.41,1.00238,-1.218,564.553,
-4500,-2000,-400,-2000,-1965.92,-3646.74,1.08941,-1.344,582.865,
-4500,-2000,-400,-2000,-1962.55,-3645.1,1.15116,-1.344,582.865,
-4500,-2000,-400,-2000,-1958.7,-3643.51,1.21977,-1.512,611.364,
-4500,-2000,-400,-2000,-1955.19,-3642.33,1.2808,-1.512,611.364,
-4500,-2000,-400,-2000,-1951.62,-3641.37,1.3417,-1.68,643.455,
-4500,-2000,-400,-2000,-1948.28,-3640.67,1.3979,-1.68,643.455,
-4500,-2000,-400,-2000,-1943.08,-3639.97,1.48429,-1.806,668.652,
-4500,-2000,-400,-2000,-1940.42,-3639.79,1.5282,-1.806,668.652,
-4500,-2000,-400,-2000,-1935.84,-3639.74,1.60368,-1.932,694.853,
-4500,-2000,-400,-2000,-1931.6,-3640.01,1.6736,-1.932,694.853,
-4500,-2000,-400,-2000,-1927.1,-3640.63,1.74854,-2.058,721.36,
-4500,-2000,-400,-2000,-1922.89,-3641.52,1.81934,-2.058,721.36,
-4500,-2000,-400,-2000,-1918.64,-3642.75,1.89228,1.26,737.523,
-4500,-2000,-400,-2000,-1914.9,-3644.11,1.95781,1.26,737.523,
-4500,-2000,-400,-2000,-1910.89,-3645.9,2.03011,1.134,708.096,
-4500,-2000,-400,-2000,-1907.56,-3647.66,2.09228,1.134,708.096,
-4500,-2000,-400,-2000,-1903.31,-3650.31,2.17485,1.008,681.584,
-4500,-2000,-400,-2000,-1900.28,-3652.52,2.21485,1.008,681.584,
-4500,-2000,-400,-2000,-1896.56,-3655.13,2.13996,0.966,674.934,
-4500,-2000,-400,-2000,-1893.07,-3657.22,2.07293,0.966,674.934,
-4500,-2000,-400,-2000,-1888.72,-3659.41,1.9928,1.134,694.418,
-4500,-2000,-400,-2000,-1885.1,-3660.91,1.92823,1.134,694.418,
-4500,-2000,-400,-2000,-1881.15,-3662.26,1.85945,1.26,717.19,
-4500,-2000,-400,-2000,-1877.46,-3663.25,1.79656,1.26,717.19,
-4500,-2000,-400,-2000,-1872.32,-3664.22,1.71034,1.386,742.358,
-4500,-2000,-400,-2000,-1868.19,-3664.68,1.64187,1.386,742.358,
-4500,-2000,-400,-2000,-1864.02,-3664.85,1.57306,-2.016,746.424,
-4500,-2000,-400,-2000,-1859.45,-3664.71,1.49779,-2.016,746.424,
-4500,-2000,-400,-2000,-1855.28,-3664.28,1.42877,-1.89,720.278,
-4500,-2000,-400,-2000,-1851.49,-3663.63,1.36541,-1.89,720.278,
-4500,-2000,-400,-2000,-1847.91,-3662.78,1.30471,-1.764,692.474,
-4500,-2000,-400,-2000,-1843.08,-3661.27,1.22132,-1.764,692.474,
-4500,-2000,-400,-2000,-1839.48,-3659.85,1.15767,-1.638,672.014,
-4500,-2000,-400,-2000,-1835.43,-3657.91,1.08367,-1.638,672.014,
-4500,-2000,-400,-2000,-1832.18,-3656.09,1.02233,-1.512,645.543,
-4500,-2000,-400,-2000,-1828.94,-3653.98,0.958665,-1.512,645.543,
-4500,-2000,-400,-2000,-1825.51,-3651.41,0.888069,-1.386,612.079,
-4500,-2000,-400,-2000,-1822.66,-3648.96,0.826166,-1.386,612.079,
-4500,-2000,-400,-2000,-1819.38,-3645.73,0.770582,-1.26,591.014,
-4500,-2000,-400,-2000,-1816.98,-3643.37,0.826163,-1.26,591.014,
-4500,-2000,-400,-2000,-1813.81,-3640.62,0.89531,-1.428,610.52,
-4500,-2000,-400,-2000,-1810.54,-3638.16,0.962653,-1.428,610.52,
-4500,-2000,-400,-2000,-1806.27,-3635.41,1.04632,-1.554,628.363,
-4500,-2000,-400,-2000,-1803.24,-3633.76,1.10321,-1.554,628.363,
-4500,-2000,-400,-2000,-1799.45,-3631.99,1.17214,-1.722,664.141,
-4500,-2000,-400,-2000,-1795.78,-3630.56,1.23697,-1.722,664.141,
-4500,-2000,-400,-2000,-1791.13,-3629.13,1.31703,-1.848,687.976,
-4500,-2000,-400,-2000,-1787.53,-3628.3,1.37805,-1.848,687.976,
-4500,-2000,-400,-2000,-1782.85,-3627.55,1.45612,-1.974,713.63,
-4500,-2000,-400,-2000,-1779.43,-3627.24,1.51256,-1.974,713.63,
-4500,-2000,-400,-2000,-1774.97,-3627.12,1.58617,-2.058,802.761,
-4500,-2000,-400,-2000,-1771.17,-3627.28,1.64872,-2.058,802.761,
-4500,-2000,-400,-2000,-1766.56,-3627.8,1.72519,1.428,784.06,
-4500,-2000,-400,-2000,-1762.43,-3628.57,1.79445,1.428,784.06,
-4500,-2000,-400,-2000,-1758.35,-3629.63,1.86392,1.302,754.112,
-4500,-2000,-400,-2000,-1754.7,-3630.84,1.92718,1.302,754.112,
-4500,-2000,-400,-2000,-1750.72,-3632.46,1.99791,1.176,728.598,
-4500,-2000,-400,-2000,-1747.42,-3634.07,2.05844,1.176,728.598,
-4500,-2000,-400,-2000,-1743.4,-3636.38,2.13488,1.05,702.343,
-4500,-2000,-400,-2000,-1740.61,-3638.23,2.18997,1.05,702.343,
-4500,-2000,-400,-2000,-1736.7,-3641.24,2.25687,0.882,675.404,
-4500,-2000,-400,-2000,-1733.59,-3643.64,2.19212,0.882,675.404,
-4500,-2000,-400,-2000,-1729.52,-3646.34,2.11158,1.008,688.535,
-4500,-2000,-400,-2000,-1725.98,-3648.33,2.04476,1.008,688.535,
-4500,-2000,-400,-2000,-1722.69,-3649.91,1.9846,1.134,707.286,
-4500,-2000,-400,-2000,-1718.16,-3651.71,1.90433,1.134,707.286,
-4500,-2000,-400,-2000,-1714.59,-3652.84,1.84271,1.302,731.098,
-4500,-2000,-400,-2000,-1710.69,-3653.81,1.77646,1.302,731.098,
-4500,-2000,-400,-2000,-1706.24,-3654.59,1.70197,1.428,755.531,
-4500,-2000,-400,-2000,-1701.99,-3655.01,1.63172,1.428,755.531,
-4500,-2000,-400,-2000,-1697.72,-3655.15,1.56137,1.554,782.215,
-4500,-2000,-400,-2000,-1694.05,-3655.02,1.50078,1.554,782.215,
-4500,-2000,-400,-2000,-1690.22,-3654.64,1.43743,-2.058,794.304,
-4500,-2000,-400,-2000,-1686.6,-3654.06,1.37702,-2.058,794.304,
-4500,-2000,-400,-2000,-1682.37,-3653.09,1.30548,-1.974,775.169,
-4500,-2000,-400,-2000,-1679.1,-3652.12,1.2493,-1.974,775.169,
-4500,-2000,-400,-2000,-1674.13,-3650.25,1.16183,-1.848,757.864,
-4500,-2000,-400,-2000,-1671.29,-3648.94,1.11028,-1.848,757.864,
-4500,-2000,-400,-2000,-1667.41,-3646.86,1.0378,-1.764,734.562,
-4500,-2000,-400,-2000,-1664.05,-3644.75,0.972462,-1.764,734.562,
-4500,-2000,-400,-2000,-1660.4,-3642.08,0.897883,-1.638,706.653,
-4500,-2000,-400,-2000,-1657.07,-3639.26,0.834241,-1.638,706.653,
-4500,-2000,-400,-2000,-1650.48,-3633.01,0.783888,-1.512,683.898,
-4500,-2000,-400,-2000,-1645.07,-3627.38,0.740613,-1.512,683.898,
-4500,-2000,-400,-2000,-1639.16,-3620.62,0.690822,-1.47,663.623,
-4500,-2000,-400,-2000,-1635,-3615.42,0.653941,-1.47,663.623,
-4500,-2000,-400,-2000,-1629.79,-3608.31,0.605095,-1.386,633.039,
-4500,-2000,-400,-2000,-1624.97,-3601.03,0.556683,-1.386,633.039,
-4500,-2000,-400,-2000,-1620.57,-3593.6,0.508848,-1.344,628.504,
-4500,-2000,-400,-2000,-1616.79,-3586.53,0.464395,-1.344,628.504,
-4500,-2000,-400,-2000,-1612.71,-3577.87,0.411342,-1.218,600.145,
-4500,-2000,-400,-2000,-1609.68,-3570.55,0.367469,-1.218,600.145,
-4500,-2000,-400,-2000,-1606.78,-3562.51,0.320082,-1.176,571.937,
-4500,-2000,-400,-2000,-1604.4,-3554.85,0.275622,-1.176,571.937,
-4500,-2000,-400,-2000,-1601.84,-3544.83,0.218278,-1.092,543.643,
-4500,-2000,-400,-2000,-1600.4,-3537.78,0.178397,-1.092,543.643,
-4500,-2000,-400,-2000,-1598.79,-3527.27,0.119473,-1.008,518.035,
-4500,-2000,-400,-2000,-1597.24,-3519.6,0.0764111,-1.008,518.035,
-4500,-2000,-400,-2000,-1587.88,-3510.7,0.024524,-0.924,496.496,
-4500,-2000,-400,-2000,-1570.35,-3504.41,-0.0112735,-0.924,496.496,
-4500,-2000,-400,-2000,-1546.75,-3494.79,-0.0602618,-0.882,498.7,
-4500,-2000,-400,-2000,-1527.48,-3485.91,-0.101032,-0.882,498.7,
-4500,-2000,-400,-2000,-1509.29,-3475.47,-0.133116,-0.84,505.429,
-4500,-2000,-400,-2000,-1491.97,-3469.6,-0.0666047,-0.84,505.429,
-4500,-2000,-400,-2000,-1473.22,-3463.94,0.017372,-1.05,551.688,
-4500,-2000,-400,-2000,-1461.63,-3460.64,0.0789755,-1.05,551.688,
-4500,-2000,-400,-2000,-1461.25,-3456.98,0.139705,-1.218,593.426,
-4500,-2000,-400,-2000,-1460.66,-3453.48,0.198093,-1.218,593.426,
-4500,-2000,-400,-2000,-1459.44,-3448.39,0.284388,-1.386,610.8,
-4500,-2000,-400,-2000,-1458.4,-3445.14,0.340544,-1.386,610.8,
-4500,-2000,-400,-2000,-1456.77,-3440.97,0.414271,-1.554,647.255,
-4500,-2000,-400,-2000,-1455.17,-3437.57,0.476158,-1.554,647.255,
-4500,-2000,-400,-2000,-1452.93,-3433.57,0.551705,-1.68,669.266,
-4500,-2000,-400,-2000,-1450.81,-3430.33,0.615562,-1.68,669.266,
-4500,-2000,-400,-2000,-1447.6,-3426.15,0.702337,-1.806,702.199,
-4500,-2000,-400,-2000,-1445.12,-3423.37,0.763701,-1.806,702.199,
-4500,-2000,-400,-2000,-1441.91,-3420.21,0.837936,-1.974,729.908,
-4500,-2000,-400,-2000,-1438.95,-3417.7,0.901867,-1.974,729.908,
-4500,-2000,-400,-2000,-1434.77,-3414.64,0.987122,-2.058,769.017,
-4500,-2000,-400,-2000,-1431.99,-3412.9,1.04122,-2.058,769.017,
-4500,-2000,-400,-2000,-1427.75,-3410.61,1.12058,-2.058,862.148,
-4500,-2000,-400,-2000,-1424.06,-3408.96,1.18721,-2.058,862.148,
-4500,-2000,-400,-2000,-1419.74,-3407.38,1.26303,-2.058,995.954,
-4500,-2000,-400,-2000,-1416.14,-3406.34,1.32172,-2.058,995.954,
-4500,-2000,-400,-2000,-1411.22,-3404.89,1.23731,-2.058,1023.28,
-4500,-2000,-400,-2000,-1408.11,-3403.73,1.18251,-2.058,1023.28,
-4500,-2000,-400,-2000,-1403.65,-3401.72,1.10198,-2.058,905.888,
-4500,-2000,-400,-2000,-1400.78,-3400.18,1.04829,-2.058,905.888,
-4500,-2000,-400,-2000,-1396.21,-3397.31,0.959479,-2.058,826.295,
-4500,-2000,-400,-2000,-1393.39,-3395.22,0.901678,-2.058,826.295,
-4500,-2000,-400,-2000,-1389.99,-3392.35,0.828371,-2.058,771.453,
-4500,-2000,-400,-2000,-1387.22,-3389.66,0.764635,-2.058,771.453,
-4500,-2000,-400,-2000,-1383.46,-3385.4,0.671061,-1.932,747.053,
-4500,-2000,-400,-2000,-1381.5,-3382.83,0.617875,-1.932,747.053,
-4500,-2000,-400,-2000,-1378.9,-3378.88,0.539916,-1.806,726.4,
-4500,-2000,-400,-2000,-1377.19,-3375.87,0.482942,-1.806,726.4,
-4500,-2000,-400,-2000,-1375.14,-3371.6,0.404907,-1.68,701.032,
-4500,-2000,-400,-2000,-1373.76,-3368.13,0.343441,-1.68,701.032,
-4500,-2000,-400,-2000,-1372.4,-3363.92,0.270498,-1.554,674.521,
-4500,-2000,-400,-2000,-1371.48,-3360.18,0.207121,-1.554,674.521,
-4500,-2000,-400,-2000,-1370.74,-3356.1,0.138736,-1.428,646.39,
-4500,-2000,-400,-2000,-1370.3,-3352.08,0.0722043,-1.428,646.39,
-4500,-2000,-400,-2000,-1370.12,-3347.6,-0.00172244,-1.302,617.478,
-4500,-2000,-400,-2000,-1370.25,-3343.51,-0.0691152,-1.302,617.478,
-4500,-2000,-400,-2000,-1370.75,-3338.71,-0.138783,-1.176,584.956,
-4500,-2000,-400,-2000,-1371.17,-3335.03,-0.0777829,-1.176,584.956,
-4500,-2000,-400,-2000,-1371.37,-3331.12,-0.0132837,-1.302,602.329,
-4500,-2000,-400,-2000,-1371.31,-3327.15,0.0521021,-1.302,602.329,
-4500,-2000,-400,-2000,-1370.91,-3322.55,0.128276,-1.47,626.234,
-4500,-2000,-400,-2000,-1370.23,-3318.34,0.19845,-1.47,626.234,
-4500,-2000,-400,-2000,-1369.23,-3314.06,0.270857,-1.596,658.197,
-4500,-2000,-400,-2000,-1368.03,-3310.18,0.33782,-1.596,658.197,
-4500,-2000,-400,-2000,-1366.49,-3306.2,0.408101,-1.764,685.454,
-4500,-2000,-400,-2000,-1364.81,-3302.59,0.47376,-1.764,685.454,
-4500,-2000,-400,-2000,-1362.71,-3298.8,0.545104,-1.89,711.792,
-4500,-2000,-400,-2000,-1360.42,-3295.27,0.614381,-1.89,711.792,
-4500,-2000,-400,-2000,-1357.7,-3291.66,0.688765,-2.016,743.156,
-4500,-2000,-400,-2000,-1355.27,-3288.86,0.749997,-2.016,743.156,
-4500,-2000,-400,-2000,-1352.15,-3285.72,0.822781,-2.058,790.152,
-4500,-2000,-400,-2000,-1349.14,-3283.09,0.888718,-2.058,790.152,
-4500,-2000,-400,-2000,-1346.02,-3280.69,0.953521,-2.058,864.281,
-4500,-2000,-400,-2000,-1342.82,-3278.55,1.01695,-2.058,864.281,
-4500,-2000,-400,-2000,-1338.62,-3276.15,1.0967,-2.058,952.242,
-4500,-2000,-400,-2000,-1335.75,-3274.76,1.14922,-2.058,952.242,
-4500,-2000,-400,-2000,-1331.32,-3272.96,1.22791,-2.058,1087.46,
-4500,-2000,-400,-2000,-1328.24,-3271.93,1.27709,-2.058,1087.46,
-4500,-2000,-400,-2000,-1324.06,-3270.52,1.20446,0.378,1083.51,
-4500,-2000,-400,-2000,-1320.45,-3269.02,1.13998,0.378,1083.51,
-4500,-2000,-400,-2000,-1316.7,-3267.16,1.07101,-2.058,982.504,
-4500,-2000,-400,-2000,-1313.52,-3265.31,1.01056,-2.058,982.504,
-4500,-2000,-400,-2000,-1309.78,-3262.79,0.936244,-2.058,903.586,
-4500,-2000,-400,-2000,-1306.67,-3260.36,0.8711,-2.058,903.586,
-4500,-2000,-400,-2000,-1303.56,-3257.58,0.802388,-2.058,842.769,
-4500,-2000,-400,-2000,-1301.2,-3255.19,0.747082,-2.058,842.769,
-4500,-2000,-400,-2000,-1298.35,-3251.91,0.675526,-2.058,802.048,
-4500,-2000,-400,-2000,-1296.08,-3248.92,0.613616,-2.058,802.048,
-4500,-2000,-400,-2000,-1293.6,-3245.15,0.539404,-2.016,776.885,
-4500,-2000,-400,-2000,-1291.81,-3241.97,0.479279,-2.016,776.885,
-4500,-2000,-400,-2000,-1289.88,-3237.96,0.405936,-1.89,756.652,
-4500,-2000,-400,-2000,-1288.51,-3234.52,0.344942,-1.89,756.652,
-4500,-2000,-400,-2000,-1286.99,-3229.74,0.262226,-1.764,732.831,
-4500,-2000,-400,-2000,-1286.28,-3226.85,0.213295,-1.764,732.831,
-4500,-2000,-400,-2000,-1285.51,-3222.7,0.143754,-1.68,706.485,
-4500,-2000,-400,-2000,-1285.1,-3219.33,0.0878577,-1.68,706.485,
-4500,-2000,-400,-2000,-1284.85,-3214.61,0.00998068,-1.554,682.099,
-4500,-2000,-400,-2000,-1284.92,-3210.68,-0.0442203,-1.554,682.099,
-4500,-2000,-400,-2000,-1284.98,-3206.47,0.0251164,-1.554,679.418,
-4500,-2000,-400,-2000,-1284.78,-3202.68,0.0876874,-1.554,679.418,
-4500,-2000,-400,-2000,-1284.35,-3198.94,0.149629,-1.68,704.754,
-4500,-2000,-400,-2000,-1283.81,-3195.8,0.20225,-1.68,704.754,
-4500,-2000,-400,-2000,-1282.65,-3191.04,0.282931,-1.806,730.297,
-4500,-2000,-400,-2000,-1281.67,-3187.92,0.336811,-1.806,730.297,
-4500,-2000,-400,-2000,-1279.9,-3183.4,0.416792,-1.932,759.695,
-4500,-2000,-400,-2000,-1278.07,-3179.59,0.486412,-1.932,759.695,
-4500,-2000,-400,-2000,-1276.24,-3176.32,0.548124,-2.058,786.56,
-4500,-2000,-400,-2000,-1274.44,-3173.52,0.602951,-2.058,786.56,
-4500,-2000,-400,-2000,-1271.93,-3170.1,0.672807,-2.058,822.22,
-4500,-2000,-400,-2000,-1269.75,-3167.51,0.728552,-2.058,822.22,
-4500,-2000,-400,-2000,-1266.07,-3163.69,0.815865,-2.058,871.472,
-4500,-2000,-400,-2000,-1263.46,-3161.35,0.873767,-2.058,871.472,
-4500,-2000,-400,-2000,-1260.18,-3158.77,0.942374,-2.058,950.224,
-4500,-2000,-400,-2000,-1256.41,-3156.21,1.01754,-2.058,950.224,
-4500,-2000,-400,-2000,-1252.32,-3153.88,1.09501,0.504,1022.64,
-4500,-2000,-400,-2000,-1248.66,-3152.13,1.16192,0.504,1022.64,
-4500,-2000,-400,-2000,-1244.59,-3150.51,1.234,0.336,1003.34,
-4500,-2000,-400,-2000,-1241.74,-3149.58,1.28351,0.336,1003.34,
-4500,-2000,-400,-2000,-1238.18,-3148.63,1.34236,0.21,991.055,
-4500,-2000,-400,-2000,-1234.06,-3147.54,1.27228,0.21,991.055,
-4500,-2000,-400,-2000,-1229.97,-3146.14,1.20094,0.336,989.556,
-4500,-2000,-400,-2000,-1226.39,-3144.63,1.13705,0.336,989.556,
-4500,-2000,-400,-2000,-1222.11,-3142.47,1.05798,0.504,991.844,
-4500,-2000,-400,-2000,-1218.87,-3140.53,0.995752,0.504,991.844,
-4500,-2000,-400,-2000,-1215.36,-3138.09,0.9254,0.63,998.404,
-4500,-2000,-400,-2000,-1212.37,-3135.72,0.862603,0.63,998.404,
-4500,-2000,-400,-2000,-1209.21,-3132.83,0.792004,-2.058,941.104,
-4500,-2000,-400,-2000,-1206.45,-3129.95,0.726238,-2.058,941.104,
-4500,-2000,-400,-2000,-1203.42,-3126.3,0.648108,-2.058,892.446,
-4500,-2000,-400,-2000,-1201.13,-3123.08,0.583033,-2.058,892.446,
-4500,-2000,-400,-2000,-1198.93,-3119.52,0.514153,-2.058,860.847,
-4500,-2000,-400,-2000,-1197.01,-3115.88,0.446281,-2.058,860.847,
-4500,-2000,-400,-2000,-1195.26,-3111.91,0.374878,-1.974,841.422,
-4500,-2000,-400,-2000,-1193.82,-3107.87,0.304151,-1.974,841.422,
-4500,-2000,-400,-2000,-1192.41,-3102.68,0.215636,-1.806,816.149,
-4500,-2000,-400,-2000,-1191.85,-3099.86,0.168138,-1.806,816.149,
-4500,-2000,-400,-2000,-1191.22,-3095.22,0.0910325,-1.68,791.284,
-4500,-2000,-400,-2000,-1191,-3092.03,0.0383413,-1.68,791.284,
-4500,-2000,-400,-2000,-1190.99,-3086.93,-0.0456153,-1.554,765.282,
-4500,-2000,-400,-2000,-1191.26,-3083.26,-0.0870138,-1.554,765.282,
-4500,-2000,-400,-2000,-1191.5,-3078.54,-0.009214,-1.554,764.23,
-4500,-2000,-400,-2000,-1191.45,-3075.16,0.0464802,-1.554,764.23,
-4500,-2000,-400,-2000,-1191.1,-3070.65,0.121009,-1.68,791.137,
-4500,-2000,-400,-2000,-1190.5,-3066.67,0.187296,-1.68,791.137,
-4500,-2000,-400,-2000,-1189.34,-3061.61,0.272856,-1.806,819.885,
-4500,-2000,-400,-2000,-1188.4,-3058.53,0.325795,-1.806,819.885,
-4500,-2000,-400,-2000,-1186.73,-3054.1,0.403749,-1.974,848.307,
-4500,-2000,-400,-2000,-1185.41,-3051.19,0.456541,-1.974,848.307,
-4500,-2000,-400,-2000,-1183.17,-3047.01,0.534589,-2.058,876.844,
-4500,-2000,-400,-2000,-1181.2,-3043.87,0.595592,-2.058,876.844,
-4500,-2000,-400,-2000,-1178.71,-3040.42,0.665733,-2.058,911.603,
-4500,-2000,-400,-2000,-1176.36,-3037.59,0.726297,-2.058,911.603,
-4500,-2000,-400,-2000,-1173.51,-3034.56,0.794871,-2.058,968.099,
-4500,-2000,-400,-2000,-1170.65,-3031.91,0.859109,-2.058,968.099,
-4500,-2000,-400,-2000,-1167.32,-3029.21,0.929718,0.756,957.923,
-4500,-2000,-400,-2000,-1163.72,-3026.7,1.00202,0.756,957.923,
-4500,-2000,-400,-2000,-1160.43,-3024.72,1.06522,0.588,933.946,
-4500,-2000,-400,-2000,-1157.17,-3023.03,1.12573,0.588,933.946,
-4500,-2000,-400,-2000,-1153.28,-3021.31,1.19587,0.462,917.053,
-4500,-2000,-400,-2000,-1149.84,-3020.06,1.25616,0.462,917.053,
-4500,-2000,-400,-2000,-1145.23,-3018.74,1.31272,0.294,900.748,
-4500,-2000,-400,-2000,-1141.83,-3017.75,1.25438,0.294,900.748,
-4500,-2000,-400,-2000,-1137.14,-3016.02,1.17192,0.462,901.742,
-4500,-2000,-400,-2000,-1134.24,-3014.72,1.11968,0.462,901.742,
-4500,-2000,-400,-2000,-1130.09,-3012.53,1.04237,0.63,907.57,
-4500,-2000,-400,-2000,-1126.9,-3010.55,0.980413,0.63,907.57,
-4500,-2000,-400,-2000,-1123.82,-3008.37,0.91836,0.756,913.51,
-4500,-2000,-400,-2000,-1120.82,-3005.94,0.854746,0.756,913.51,
-4500,-2000,-400,-2000,-1117.74,-3003.09,0.785519,0.924,927.839,
-4500,-2000,-400,-2000,-1114.96,-3000.15,0.718889,0.924,927.839,
