initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3831.79,-3069,1.73567,-1.89,809.376,
-4500,-2000,-400,-2000,-3789.63,-3075.88,1.72862,-1.932,876.373,
-4500,-2000,-400,-2000,-3760.56,-3080.44,1.72376,-1.932,876.373,
-4500,-2000,-400,-2000,-3721.83,-3086.3,1.71729,-2.016,856.287,
-4500,-2000,-400,-2000,-3693.3,-3090.45,1.71253,-2.016,856.287,
-4500,-2000,-400,-2000,-3653.75,-3095.98,1.70594,-2.058,926.981,
-4500,-2000,-400,-2000,-3622.14,-3100.2,1.70067,-2.058,926.981,
-4500,-2000,-400,-2000,-3582.71,-3105.24,1.69411,-1.176,971.165,
-4500,-2000,-400,-2000,-3557.26,-3108.35,1.68987,-1.176,971.165,
-4500,-2000,-400,-2000,-3513.5,-3113.44,1.6826,-1.218,940.505,
-4500,-2000,-400,-2000,-3482.52,-3116.85,1.67745,-1.218,940.505,
-4500,-2000,-400,-2000,-3442.09,-3121.05,1.67074,-1.302,948.151,
-4500,-2000,-400,-2000,-3413.24,-3123.89,1.67295,-1.302,948.151,
-4500,-2000,-400,-2000,-3408.4,-3124.56,1.75347,-1.386,911.386,
-4500,-2000,-400,-2000,-3404.62,-3125.36,1.81708,-1.386,911.386,
-4500,-2000,-400,-2000,-3399.87,-3126.74,1.8987,-1.554,943.458,
-4500,-2000,-400,-2000,-3396.23,-3128.09,1.96265,-1.554,943.458,
-4500,-2000,-400,-2000,-3392.11,-3129.95,2.03701,-1.68,973.272,
-4500,-2000,-400,-2000,-3388.58,-3131.86,2.10311,-1.68,973.272,
-4500,-2000,-400,-2000,-3384.63,-3134.36,2.18014,-1.848,1001.76,
-4500,-2000,-400,-2000,-3380.93,-3137.14,2.25635,-1.848,1001.76,
-4500,-2000,-400,-2000,-3377.73,-3139.92,2.32626,-1.974,1028.27,
-4500,-2000,-400,-2000,-3375.07,-3142.57,2.38816,-1.974,1028.27,
-4500,-2000,-400,-2000,-3371.82,-3146.3,2.46961,0.714,1145.11,
-4500,-2000,-400,-2000,-3369.4,-3149.52,2.53594,0.714,1145.11,
-4500,-2000,-400,-2000,-3367.02,-3153.2,2.60818,0.546,1122.13,
-4500,-2000,-400,-2000,-3364.95,-3156.97,2.67898,0.546,1122.13,
-4500,-2000,-400,-2000,-3363.19,-3160.79,2.74819,0.42,1103.59,
-4500,-2000,-400,-2000,-3361.75,-3164.55,2.81462,0.42,1103.59,
-4500,-2000,-400,-2000,-3360.4,-3169.04,2.89184,0.252,1086.41,
-4500,-2000,-400,-2000,-3359.56,-3172.79,2.95514,0.252,1086.41,
-4500,-2000,-400,-2000,-3358.88,-3177.1,3.02709,0.126,1073.86,
-4500,-2000,-400,-2000,-3358.53,-3181.29,3.09185,0.126,1073.86,
-4500,-2000,-400,-2000,-3358.12,-3186.14,3.01173,0.0839999,1065.63,
-4500,-2000,-400,-2000,-3357.44,-3190.32,2.942,0.0839999,1065.63,
-4500,-2000,-400,-2000,-3356.58,-3194.05,2.87896,0.252,1060.2,
-4500,-2000,-400,-2000,-3355.29,-3198.29,2.80597,0.252,1060.2,
-4500,-2000,-400,-2000,-3353.81,-3202.15,2.73777,0.378,1059.45,
-4500,-2000,-400,-2000,-3352.26,-3205.54,2.67643,0.378,1059.45,
-4500,-2000,-400,-2000,-3349.72,-3210.13,2.58999,0.504,1062.91,
-4500,-2000,-400,-2000,-3347.61,-3213.36,2.52651,0.504,1062.91,
-4500,-2000,-400,-2000,-3344.77,-3217.1,2.44901,0.672,1070.64,
-4500,-2000,-400,-2000,-3342.31,-3219.92,2.38742,0.672,1070.64,
-4500,-2000,-400,-2000,-3339.04,-3223.17,2.31145,0.798,1081.39,
-4500,-2000,-400,-2000,-3336.03,-3225.77,2.24599,0.798,1081.39,
-4500,-2000,-400,-2000,-3332.2,-3228.62,2.16733,0.966,1096.72,
-4500,-2000,-400,-2000,-3328.69,-3230.85,2.09872,0.966,1096.72,
-4500,-2000,-400,-2000,-3324.98,-3232.87,2.02925,-1.806,1059.13,
-4500,-2000,-400,-2000,-3321.06,-3234.66,1.9582,-1.806,1059.13,
-4500,-2000,-400,-2000,-3317.13,-3236.12,1.88914,-1.68,1033.22,
-4500,-2000,-400,-2000,-3313.27,-3237.28,1.82286,-1.68,1033.22,
-4500,-2000,-400,-2000,-3308.58,-3238.31,1.74365,-1.554,1006.59,
-4500,-2000,-400,-2000,-3304.38,-3238.91,1.67381,-1.554,1006.59,
-4500,-2000,-400,-2000,-3300.04,-3239.23,1.61444,-1.428,976.569,
-4500,-2000,-400,-2000,-3296.01,-3239.52,1.68102,-1.428,976.569,
-4500,-2000,-400,-2000,-3291.45,-3240.18,1.75696,-1.554,1027.05,
-4500,-2000,-400,-2000,-3287.2,-3241.12,1.82857,-1.554,1027.05,
-4500,-2000,-400,-2000,-3282.95,-3242.39,1.90166,-0.63,1102.92,
-4500,-2000,-400,-2000,-3279.43,-3243.7,1.96353,-0.63,1102.92,
-4500,-2000,-400,-2000,-3275.12,-3245.67,2.04162,-1.848,1106.27,
-4500,-2000,-400,-2000,-3271.64,-3247.57,2.10697,-1.848,1106.27,
-4500,-2000,-400,-2000,-3267.67,-3250.11,2.18453,0.966,1080.92,
-4500,-2000,-400,-2000,-3264.56,-3252.43,2.24861,0.966,1080.92,
-4500,-2000,-400,-2000,-3261.34,-3255.18,2.31824,0.84,1054.15,
-4500,-2000,-400,-2000,-3258.72,-3257.74,2.37861,0.84,1054.15,
-4500,-2000,-400,-2000,-3255.72,-3261.1,2.45279,0.714,1031.38,
-4500,-2000,-400,-2000,-3253.35,-3264.14,2.51639,0.714,1031.38,
-4500,-2000,-400,-2000,-3250.83,-3267.88,2.59063,0.546,1008.44,
-4500,-2000,-400,-2000,-3248.72,-3271.58,2.66075,0.546,1008.44,
-4500,-2000,-400,-2000,-3246.7,-3275.77,2.73737,0.42,989.14,
-4500,-2000,-400,-2000,-3245.15,-3279.75,2.80774,0.42,989.14,
-4500,-2000,-400,-2000,-3243.98,-3283.45,2.87165,0.294,972.255,
-4500,-2000,-400,-2000,-3242.95,-3287.67,2.94321,0.294,972.255,
-4500,-2000,-400,-2000,-3242.26,-3291.73,3.01116,0.126,959.349,
-4500,-2000,-400,-2000,-3241.85,-3295.74,3.06373,0.126,959.349,
-4500,-2000,-400,-2000,-3241.36,-3300.16,2.9904,0.126,951.106,
-4500,-2000,-400,-2000,-3240.5,-3304.76,2.91327,0.126,951.106,
-4500,-2000,-400,-2000,-3239.52,-3308.49,2.8498,0.294,947.038,
-4500,-2000,-400,-2000,-3238.32,-3312.14,2.78655,0.294,947.038,
-4500,-2000,-400,-2000,-3236.61,-3316.31,2.71224,0.42,947.027,
-4500,-2000,-400,-2000,-3234.99,-3319.61,2.65171,0.42,947.027,
-4500,-2000,-400,-2000,-3233.09,-3322.96,2.58823,0.546,950.921,
-4500,-2000,-400,-2000,-3230.81,-3326.42,2.52003,0.546,950.921,
-4500,-2000,-400,-2000,-3227.88,-3330.21,2.44106,0.672,957.829,
-4500,-2000,-400,-2000,-3225.79,-3332.59,2.38894,0.672,957.829,
-4500,-2000,-400,-2000,-3222.2,-3336.15,2.3057,0.798,969.484,
-4500,-2000,-400,-2000,-3218.79,-3339.03,2.23213,0.798,969.484,
-4500,-2000,-400,-2000,-3215.22,-3341.63,2.15933,0.966,985.468,
-4500,-2000,-400,-2000,-3211.94,-3343.69,2.09545,0.966,985.468,
-4500,-2000,-400,-2000,-3207.07,-3346.25,2.00487,1.092,1005.26,
-4500,-2000,-400,-2000,-3203.72,-3347.7,1.94472,1.092,1005.26,
-4500,-2000,-400,-2000,-3199.74,-3349.12,1.87514,1.26,1026.23,
-4500,-2000,-400,-2000,-3195.65,-3350.27,1.80515,1.26,1026.23,
-4500,-2000,-400,-2000,-3191.59,-3351.12,1.73687,-0.588,1031.03,
-4500,-2000,-400,-2000,-3187.3,-3351.7,1.6655,-0.588,1031.03,
-4500,-2000,-400,-2000,-3181.22,-3352.02,1.59976,-0.42,1012.1,
-4500,-2000,-400,-2000,-3166.79,-3352.62,1.62795,-0.42,1012.1,
-4500,-2000,-400,-2000,-3150.25,-3353.81,1.66035,-0.504,991.978,
-4500,-2000,-400,-2000,-3134.63,-3355.42,1.691,-0.504,991.978,
-4500,-2000,-400,-2000,-3118.83,-3357.55,1.72213,-0.588,972.209,
-4500,-2000,-400,-2000,-3104.01,-3360,1.75148,-0.588,972.209,
-4500,-2000,-400,-2000,-3087.74,-3363.21,1.78384,-0.672,951.188,
-4500,-2000,-400,-2000,-3072.66,-3366.68,1.81406,-0.672,951.188,
-4500,-2000,-400,-2000,-3056.14,-3371.04,1.84742,-0.756,927.799,
-4500,-2000,-400,-2000,-3039.9,-3375.91,1.88054,-0.756,927.799,
-4500,-2000,-400,-2000,-3025.74,-3380.64,1.90969,-0.84,926.689,
-4500,-2000,-400,-2000,-3012.53,-3385.48,1.93714,-0.84,926.689,
-4500,-2000,-400,-2000,-2997.46,-3391.5,1.96884,-0.966,919.963,
-4500,-2000,-400,-2000,-2984.14,-3397.3,1.99721,-0.966,919.963,
-4500,-2000,-400,-2000,-2968.26,-3404.8,2.0315,-1.05,907.796,
-4500,-2000,-400,-2000,-2954.93,-3411.63,2.06076,-1.05,907.796,
-4500,-2000,-400,-2000,-2939.15,-3420.37,2.09596,-1.134,901.274,
-4500,-2000,-400,-2000,-2926.4,-3427.98,2.12496,-1.134,901.274,
-4500,-2000,-400,-2000,-2912.52,-3436.84,2.15712,1.008,897.996,
-4500,-2000,-400,-2000,-2901.07,-3444.64,2.18417,1.008,897.996,
-4500,-2000,-400,-2000,-2886.95,-3454.91,2.21826,0.924,869.505,
-4500,-2000,-400,-2000,-2876.75,-3462.79,2.23632,0.924,869.505,
-4500,-2000,-400,-2000,-2873.14,-3465.44,2.16261,0.966,862.02,
-4500,-2000,-400,-2000,-2869.54,-3467.7,2.09261,0.966,862.02,
-4500,-2000,-400,-2000,-2865.76,-3469.72,2.02205,-1.176,877.158,
-4500,-2000,-400,-2000,-2862.24,-3471.31,1.9583,-1.176,877.158,
-4500,-2000,-400,-2000,-2857.59,-3473.01,1.87673,-1.05,830.491,
-4500,-2000,-400,-2000,-2853.78,-3474.1,1.81157,-1.05,830.491,
-4500,-2000,-400,-2000,-2849.93,-3474.93,1.74662,-0.882,809.967,
-4500,-2000,-400,-2000,-2845.83,-3475.53,1.67836,-0.882,809.967,
-4500,-2000,-400,-2000,-2841.31,-3475.87,1.60378,-0.756,776.242,
-4500,-2000,-400,-2000,-2837.19,-3475.88,1.53588,-0.756,776.242,
-4500,-2000,-400,-2000,-2832.49,-3475.56,1.45833,-0.588,752.805,
-4500,-2000,-400,-2000,-2828.33,-3474.96,1.389,-0.588,752.805,
-4500,-2000,-400,-2000,-2823.6,-3473.93,1.30927,-0.42,727.703,
-4500,-2000,-400,-2000,-2819.74,-3472.77,1.2429,-0.42,727.703,
-4500,-2000,-400,-2000,-2815.75,-3471.27,1.17265,-0.252,719.061,
-4500,-2000,-400,-2000,-2812.86,-3469.99,1.12064,-0.252,719.061,
-4500,-2000,-400,-2000,-2809.61,-3468.31,1.06024,-0.0840001,694.998,
-4500,-2000,-400,-2000,-2806.19,-3466.26,0.994687,-0.0840001,694.998,
-4500,-2000,-400,-2000,-2802.19,-3463.46,0.914188,0.0839999,687.435,
-4500,-2000,-400,-2000,-2799.15,-3460.97,0.858652,0.0839999,687.435,
-4500,-2000,-400,-2000,-2795.94,-3458.37,0.926678,0.126,688.423,
-4500,-2000,-400,-2000,-2792.74,-3456.1,0.991293,0.126,688.423,
-4500,-2000,-400,-2000,-2788.26,-3453.41,1.07743,-0.0840001,681.279,
-4500,-2000,-400,-2000,-2784.94,-3451.74,1.13868,-0.0840001,681.279,
-4500,-2000,-400,-2000,-2780.5,-3449.88,1.21792,-0.252,672.809,
-4500,-2000,-400,-2000,-2777.26,-3448.77,1.27437,-0.252,672.809,
-4500,-2000,-400,-2000,-2772.49,-3447.5,1.35579,-0.42,674.358,
-4500,-2000,-400,-2000,-2768.32,-3446.72,1.42566,-0.42,674.358,
-4500,-2000,-400,-2000,-2764.68,-3446.29,1.48604,-0.63,687.905,
-4500,-2000,-400,-2000,-2760.83,-3446.07,1.54955,-0.63,687.905,
-4500,-2000,-400,-2000,-2755.89,-3446.14,1.63095,-0.798,700.432,
-4500,-2000,-400,-2000,-2751.95,-3446.49,1.69602,-0.798,700.432,
-4500,-2000,-400,-2000,-2747.17,-3447.26,1.7758,-0.966,710.099,
-4500,-2000,-400,-2000,-2743.13,-3448.23,1.84425,-0.966,710.099,
-4500,-2000,-400,-2000,-2739.58,-3449.33,1.90553,-1.134,730.089,
-4500,-2000,-400,-2000,-2735.42,-3450.93,1.97897,-1.134,730.089,
-4500,-2000,-400,-2000,-2731.83,-3452.6,2.04416,-1.26,758.877,
-4500,-2000,-400,-2000,-2728.65,-3454.33,2.10377,-1.26,758.877,
-4500,-2000,-400,-2000,-2725.13,-3456.56,2.17234,-1.428,777.444,
-4500,-2000,-400,-2000,-2722.14,-3458.73,2.23329,-1.428,777.444,
-4500,-2000,-400,-2000,-2719.33,-3461.03,2.27433,-1.554,804.687,
-4500,-2000,-400,-2000,-2716.13,-3463.59,2.20684,-1.554,804.687,
-4500,-2000,-400,-2000,-2712.64,-3466.01,2.13691,-1.428,776.808,
-4500,-2000,-400,-2000,-2709.42,-3467.93,2.07506,-1.428,776.808,
-4500,-2000,-400,-2000,-2705.1,-3470.12,1.99523,-1.302,747.433,
-4500,-2000,-400,-2000,-2701.18,-3471.75,1.92542,-1.302,747.433,
-4500,-2000,-400,-2000,-2696.58,-3473.27,1.84552,-1.176,718.799,
-4500,-2000,-400,-2000,-2692.79,-3474.23,1.78106,-1.176,718.799,
-4500,-2000,-400,-2000,-2688.71,-3474.97,1.71274,-1.008,682.636,
-4500,-2000,-400,-2000,-2684.55,-3475.44,1.64378,-1.008,682.636,
-4500,-2000,-400,-2000,-2680.12,-3475.62,1.5708,-0.882,661.646,
-4500,-2000,-400,-2000,-2676.15,-3475.51,1.50522,-0.882,661.646,
-4500,-2000,-400,-2000,-2671.49,-3475.04,1.42814,-0.714,627.515,
-4500,-2000,-400,-2000,-2667.58,-3474.37,1.36282,-0.714,627.515,
-4500,-2000,-400,-2000,-2662.57,-3473.11,1.27764,-0.546,603.36,
-4500,-2000,-400,-2000,-2659.12,-3471.98,1.21786,-0.546,603.36,
-4500,-2000,-400,-2000,-2654.96,-3470.29,1.14382,-0.378,589.685,
-4500,-2000,-400,-2000,-2651.48,-3468.59,1.08012,-0.378,589.685,
-4500,-2000,-400,-2000,-2647.71,-3466.42,1.00837,-0.168,565.601,
-4500,-2000,-400,-2000,-2644.03,-3463.93,0.935197,-0.168,565.601,
-4500,-2000,-400,-2000,-2640.87,-3461.45,0.869053,-6.70552e-08,555.66,
-4500,-2000,-400,-2000,-2637.72,-3458.63,0.821468,-6.70552e-08,555.66,
-4500,-2000,-400,-2000,-2634.39,-3455.73,0.894168,0.0419999,551.307,
-4500,-2000,-400,-2000,-2631.29,-3453.37,0.958301,0.0419999,551.307,
-4500,-2000,-400,-2000,-2627.09,-3450.64,1.04082,-0.168,541.757,
-4500,-2000,-400,-2000,-2623.8,-3448.82,1.10287,-0.168,541.757,
-4500,-2000,-400,-2000,-2619.57,-3446.86,1.17965,-0.378,547.664,
-4500,-2000,-400,-2000,-2615.98,-3445.49,1.24296,-0.378,547.664,
-4500,-2000,-400,-2000,-2612.02,-3444.28,1.31107,-0.546,552.244,
-4500,-2000,-400,-2000,-2607.97,-3443.33,1.37965,-0.546,552.244,
-4500,-2000,-400,-2000,-2603.35,-3442.6,1.45678,-0.714,564.434,
-4500,-2000,-400,-2000,-2599.49,-3442.27,1.52057,-0.714,564.434,
-4500,-2000,-400,-2000,-2594.96,-3442.19,1.59517,-0.924,573.917,
-4500,-2000,-400,-2000,-2591.02,-3442.39,1.66014,-0.924,573.917,
-4500,-2000,-400,-2000,-2586.6,-3442.94,1.73362,-1.092,591.019,
-4500,-2000,-400,-2000,-2582.98,-3443.63,1.79433,-1.092,591.019,
-4500,-2000,-400,-2000,-2578.64,-3444.76,1.86811,-1.26,614.408,
-4500,-2000,-400,-2000,-2574.52,-3446.16,1.9398,-1.26,614.408,
-4500,-2000,-400,-2000,-2570.38,-3447.92,2.01397,-1.428,644.41,
-4500,-2000,-400,-2000,-2566.72,-3449.79,2.08168,-1.428,644.41,
-4500,-2000,-400,-2000,-2563.06,-3452,2.15211,-1.596,677.621,
-4500,-2000,-400,-2000,-2560.46,-3453.79,2.20225,-1.596,677.621,
-4500,-2000,-400,-2000,-2556.39,-3456.55,2.12122,-1.596,669.93,
-4500,-2000,-400,-2000,-2552.9,-3458.55,2.05495,-1.596,669.93,
-4500,-2000,-400,-2000,-2548.83,-3460.53,1.98037,-1.47,641.634,
-4500,-2000,-400,-2000,-2544.95,-3462.07,1.91153,-1.47,641.634,
-4500,-2000,-400,-2000,-2541.88,-3463.08,1.85833,-1.344,615.609,
-4500,-2000,-400,-2000,-2537.52,-3464.22,1.78418,-1.344,615.609,
-4500,-2000,-400,-2000,-2533.17,-3465.02,1.71129,-1.218,593.107,
-4500,-2000,-400,-2000,-2528.64,-3465.51,1.63615,-1.218,593.107,
-4500,-2000,-400,-2000,-2524.92,-3465.65,1.57495,-1.05,556.986,
-4500,-2000,-400,-2000,-2520.89,-3465.55,1.50856,-1.05,556.986,
-4500,-2000,-400,-2000,-2516,-3465.07,1.42761,-0.924,533.107,
-4500,-2000,-400,-2000,-2511.71,-3465.08,1.35831,-0.924,533.107,
-4500,-2000,-400,-2000,-2505.66,-3470.22,1.28284,-0.756,500.773,
-4500,-2000,-400,-2000,-2497.78,-3482.57,1.22232,-0.756,500.773,
-4500,-2000,-400,-2000,-2488.39,-3495.43,1.15637,-0.63,495.084,
-4500,-2000,-400,-2000,-2476.26,-3508.83,1.07291,-0.63,495.084,
-4500,-2000,-400,-2000,-2465.91,-3518.68,1.00694,-0.504,487.596,
-4500,-2000,-400,-2000,-2455.37,-3527.39,0.942806,-0.504,487.596,
-4500,-2000,-400,-2000,-2444.56,-3533.86,0.867711,-0.336,484.838,
-4500,-2000,-400,-2000,-2434.73,-3538.55,0.798835,-0.336,484.838,
-4500,-2000,-400,-2000,-2428.57,-3539.37,0.75599,-0.21,465.406,
-4500,-2000,-400,-2000,-2422.81,-3539.87,0.816738,-0.21,465.406,
-4500,-2000,-400,-2000,-2418.06,-3538.43,0.891192,-0.378,473.412,
-4500,-2000,-400,-2000,-2409.25,-3543.45,0.956456,-0.378,473.412,
-4500,-2000,-400,-2000,-2397.96,-3551.76,1.03827,-0.63,489.009,
-4500,-2000,-400,-2000,-2384.89,-3567.07,1.10503,-0.63,489.009,
-4500,-2000,-400,-2000,-2372.81,-3582.68,1.17626,-0.882,528.584,
-4500,-2000,-400,-2000,-2367.09,-3587.26,1.23705,-0.882,528.584,
-4500,-2000,-400,-2000,-2360.42,-3593.38,1.31205,-1.05,561.705,
-4500,-2000,-400,-2000,-2354.37,-3599.15,1.38744,-1.05,561.705,
-4500,-2000,-400,-2000,-2350.13,-3598.5,1.45819,-1.26,592.47,
-4500,-2000,-400,-2000,-2346.98,-3598.21,1.51025,-1.26,592.47,
-4500,-2000,-400,-2000,-2342.51,-3598.09,1.58395,-1.386,619.827,
-4500,-2000,-400,-2000,-2338.29,-3598.27,1.65358,-1.386,619.827,
-4500,-2000,-400,-2000,-2333.42,-3598.85,1.73439,-1.554,643.917,
-4500,-2000,-400,-2000,-2329.89,-3599.53,1.79367,-1.554,643.917,
-4500,-2000,-400,-2000,-2325.54,-3600.67,1.86767,-1.722,672.514,
-4500,-2000,-400,-2000,-2321.47,-3602.05,1.93851,-1.722,672.514,
-4500,-2000,-400,-2000,-2317.85,-3603.56,2.00311,-1.848,701.716,
-4500,-2000,-400,-2000,-2314.03,-3605.47,2.07339,-1.848,701.716,
-4500,-2000,-400,-2000,-2310.1,-3607.8,2.13439,1.008,728.615,
-4500,-2000,-400,-2000,-2306.79,-3609.77,2.07101,1.008,728.615,
-4500,-2000,-400,-2000,-2302.85,-3611.76,1.99827,-1.89,711.996,
-4500,-2000,-400,-2000,-2298.92,-3613.41,1.92801,-1.89,711.996,
-4500,-2000,-400,-2000,-2294.71,-3614.83,1.85481,-1.764,689.614,
-4500,-2000,-400,-2000,-2290.96,-3615.81,1.79108,-1.764,689.614,
-4500,-2000,-400,-2000,-2286.27,-3616.68,1.71245,-1.638,662.334,
-4500,-2000,-400,-2000,-2282.68,-3617.1,1.65287,-1.638,662.334,
-4500,-2000,-400,-2000,-2278.57,-3617.32,1.58503,-1.554,635.261,
-4500,-2000,-400,-2000,-2274.77,-3617.27,1.52249,-1.554,635.261,
-4500,-2000,-400,-2000,-2270.44,-3616.92,1.45088,-1.386,606.358,
-4500,-2000,-400,-2000,-2266.51,-3616.34,1.38543,-1.386,606.358,
-4500,-2000,-400,-2000,-2261.8,-3615.28,1.30602,-1.26,578.943,
-4500,-2000,-400,-2000,-2258.74,-3614.38,1.25341,-1.26,578.943,
-4500,-2000,-400,-2000,-2254.8,-3612.95,1.18437,-1.134,548.948,
-4500,-2000,-400,-2000,-2250.89,-3611.21,1.11386,-1.134,548.948,
-4500,-2000,-400,-2000,-2245.98,-3610.76,1.04005,-1.008,523.054,
-4500,-2000,-400,-2000,-2235.96,-3619.28,0.974485,-1.008,523.054,
-4500,-2000,-400,-2000,-2223.71,-3628.74,0.90337,-0.882,514.052,
-4500,-2000,-400,-2000,-2208.43,-3641.49,0.843821,-0.882,514.052,
-4500,-2000,-400,-2000,-2188.03,-3656.31,0.768354,-0.798,519.11,
-4500,-2000,-400,-2000,-2173.52,-3665.47,0.718848,-0.798,519.11,
-4500,-2000,-400,-2000,-2154.34,-3676.35,0.804676,-0.798,539.434,
-4500,-2000,-400,-2000,-2146.78,-3679.02,0.867046,-0.798,539.434,
-4500,-2000,-400,-2000,-2138.59,-3682.54,0.936415,-0.924,568.83,
-4500,-2000,-400,-2000,-2130.46,-3686.2,1.01227,-0.924,568.83,
-4500,-2000,-400,-2000,-2126.93,-3684.14,1.07953,-1.092,597.267,
-4500,-2000,-400,-2000,-2123.09,-3682.23,1.15012,-1.092,597.267,
-4500,-2000,-400,-2000,-2119.08,-3680.59,1.22155,-1.26,620.123,
-4500,-2000,-400,-2000,-2115.86,-3679.5,1.27756,-1.26,620.123,
-4500,-2000,-400,-2000,-2111.55,-3678.35,1.35103,-1.428,645.559,
-4500,-2000,-400,-2000,-2107.88,-3677.63,1.41261,-1.428,645.559,
-4500,-2000,-400,-2000,-2103.32,-3677.06,1.48836,-1.554,670.614,
-4500,-2000,-400,-2000,-2099.59,-3676.85,1.54994,-1.554,670.614,
-4500,-2000,-400,-2000,-2094.88,-3676.92,1.62742,-1.722,700.163,
-4500,-2000,-400,-2000,-2090.33,-3677.33,1.7028,-1.722,700.163,
-4500,-2000,-400,-2000,-2086.32,-3677.98,1.76966,1.386,724.925,
-4500,-2000,-400,-2000,-2082.11,-3678.96,1.84097,1.386,724.925,
-4500,-2000,-400,-2000,-2078.36,-3680.12,1.90558,1.26,696.326,
-4500,-2000,-400,-2000,-2074.95,-3681.4,1.96548,1.26,696.326,
-4500,-2000,-400,-2000,-2070.66,-3683.36,2.04329,1.134,669.206,
-4500,-2000,-400,-2000,-2067.33,-3685.18,2.10575,1.134,669.206,
-4500,-2000,-400,-2000,-2063.17,-3687.85,2.1657,0.966,641.733,
-4500,-2000,-400,-2000,-2060.03,-3689.86,2.10432,0.966,641.733,
-4500,-2000,-400,-2000,-2056.6,-3691.75,2.03972,1.092,656.134,
-4500,-2000,-400,-2000,-2053.26,-3693.34,1.97875,1.092,656.134,
-4500,-2000,-400,-2000,-2049.07,-3694.99,1.90455,1.218,676.849,
-4500,-2000,-400,-2000,-2044.22,-3696.47,1.82102,1.218,676.849,
-4500,-2000,-400,-2000,-2040.27,-3697.36,1.75426,1.344,701.186,
-4500,-2000,-400,-2000,-2036.41,-3697.97,1.68995,1.344,701.186,
-4500,-2000,-400,-2000,-2031.44,-3698.38,1.60785,1.512,728.921,
-4500,-2000,-400,-2000,-2027.84,-3698.42,1.54856,1.512,728.921,
-4500,-2000,-400,-2000,-2023.76,-3698.21,1.48126,-1.68,706.31,
-4500,-2000,-400,-2000,-2019.91,-3697.75,1.41735,-1.68,706.31,
-4500,-2000,-400,-2000,-2015.2,-3696.86,1.33828,-1.554,678.641,
-4500,-2000,-400,-2000,-2011.15,-3695.77,1.26932,-1.554,678.641,
-4500,-2000,-400,-2000,-2007.53,-3694.53,1.20616,-1.428,649.708,
-4500,-2000,-400,-2000,-2004.08,-3693.11,1.14476,-1.428,649.708,
-4500,-2000,-400,-2000,-1999.4,-3690.77,1.0586,-1.302,622.477,
-4500,-2000,-400,-2000,-1996.07,-3688.77,0.994548,-1.302,622.477,
-4500,-2000,-400,-2000,-1992.62,-3686.38,0.925403,-1.176,593.99,
-4500,-2000,-400,-2000,-1989.56,-3683.93,0.860822,-1.176,593.99,
-4500,-2000,-400,-2000,-1986.33,-3680.97,0.788665,-1.008,562.202,
-4500,-2000,-400,-2000,-1983.3,-3677.76,0.715903,-1.008,562.202,
-4500,-2000,-400,-2000,-1980.66,-3674.72,0.64981,-0.882,537.42,
-4500,-2000,-400,-2000,-1975.27,-3672.98,0.574999,-0.882,537.42,
-4500,-2000,-400,-2000,-1969.93,-3670.79,0.498657,-0.714,513.123,
-4500,-2000,-400,-2000,-1962.84,-3669.38,0.426655,-0.714,513.123,
-4500,-2000,-400,-2000,-1946.49,-3671.79,0.359109,-0.546,496.48,
-4500,-2000,-400,-2000,-1928.85,-3673.36,0.290151,-0.546,496.48,
-4500,-2000,-400,-2000,-1905.37,-3674.89,0.215341,-0.462,495.307,
-4500,-2000,-400,-2000,-1891.72,-3673.35,0.148761,-0.462,495.307,
-4500,-2000,-400,-2000,-1875.51,-3670.14,0.0659411,-0.336,487.312,
-4500,-2000,-400,-2000,-1868.43,-3667.13,0.0113456,-0.336,487.312,
-4500,-2000,-400,-2000,-1858.01,-3661.83,-0.0716562,-0.168,474.113,
-4500,-2000,-400,-2000,-1850.17,-3656.77,-0.141649,-0.168,474.113,
-4500,-2000,-400,-2000,-1846.6,-3651.42,-0.218382,-6.70552e-08,463.747,
-4500,-2000,-400,-2000,-1847.58,-3647.55,-0.284025,-6.70552e-08,463.747,
-4500,-2000,-400,-2000,-1849.5,-3642.79,-0.368687,0.21,456.077,
-4500,-2000,-400,-2000,-1853.49,-3640.59,-0.42743,0.21,456.077,
-4500,-2000,-400,-2000,-1861.31,-3638.77,-0.513319,0.462,456.795,
-4500,-2000,-400,-2000,-1877.91,-3644.83,-0.567258,0.462,456.795,
-4500,-2000,-400,-2000,-1901.21,-3655.1,-0.64498,0.63,484.056,
-4500,-2000,-400,-2000,-1921.67,-3665.99,-0.693391,0.63,484.056,
-4500,-2000,-400,-2000,-1940.63,-3675.82,-0.628062,0.672,507.36,
-4500,-2000,-400,-2000,-1962.51,-3685.01,-0.551776,0.672,507.36,
-4500,-2000,-400,-2000,-1984.22,-3692.2,-0.476927,0.546,510.014,
-4500,-2000,-400,-2000,-2000.51,-3695.94,-0.415632,0.546,510.014,
-4500,-2000,-400,-2000,-2021.65,-3699.09,-0.334245,0.42,508.299,
-4500,-2000,-400,-2000,-2031.23,-3698.7,-0.279904,0.42,508.299,
-4500,-2000,-400,-2000,-2044.16,-3697.3,-0.205316,0.294,501.473,
-4500,-2000,-400,-2000,-2049.07,-3695,-0.153237,0.294,501.473,
