initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3493.86,-3131,1.18937,-0.714,855.943,
-4500,-2000,-400,-2000,-3490.18,-3129.4,1.12332,-0.714,855.943,
-4500,-2000,-400,-2000,-3486.41,-3127.45,1.05339,-0.546,837.936,
-4500,-2000,-400,-2000,-3482.88,-3125.3,0.985179,-0.546,837.936,
-4500,-2000,-400,-2000,-3479.64,-3123.21,1.0323,-0.546,827.172,
-4500,-2000,-400,-2000,-3475.76,-3121.05,1.10542,-0.546,827.172,
-4500,-2000,-400,-2000,-3472.03,-3119.32,1.17318,-0.714,832.53,
-4500,-2000,-400,-2000,-3467.88,-3117.73,1.24638,-0.714,832.53,
-4500,-2000,-400,-2000,-3463.87,-3116.51,1.31545,-0.882,849.476,
-4500,-2000,-400,-2000,-3459.57,-3115.53,1.38802,-0.882,849.476,
-4500,-2000,-400,-2000,-3455.86,-3114.95,1.45001,-1.05,873.795,
-4500,-2000,-400,-2000,-3451.22,-3114.54,1.5267,-1.05,873.795,
-4500,-2000,-400,-2000,-3447.01,-3114.48,1.59602,-1.218,898.575,
-4500,-2000,-400,-2000,-3442.62,-3114.73,1.66858,-1.218,898.575,
-4500,-2000,-400,-2000,-3438.42,-3115.27,1.73839,-1.386,948.439,
-4500,-2000,-400,-2000,-3434.05,-3116.15,1.81181,-1.386,948.439,
-4500,-2000,-400,-2000,-3430.01,-3117.27,1.88074,-1.512,946.665,
-4500,-2000,-400,-2000,-3426.07,-3118.67,1.94973,-1.512,946.665,
-4500,-2000,-400,-2000,-3421.77,-3120.55,2.02692,-1.68,974.557,
-4500,-2000,-400,-2000,-3418.32,-3122.36,2.09118,-1.68,974.557,
-4500,-2000,-400,-2000,-3414.28,-3124.87,2.16948,-1.806,1006.72,
-4500,-2000,-400,-2000,-3411.04,-3127.22,2.23546,-1.806,1006.72,
-4500,-2000,-400,-2000,-3407.66,-3130.05,2.30809,-1.974,1071.28,
-4500,-2000,-400,-2000,-3404.72,-3132.87,2.37514,-1.974,1071.28,
-4500,-2000,-400,-2000,-3401.63,-3136.31,2.45133,0.672,1152.66,
-4500,-2000,-400,-2000,-3399.17,-3139.14,2.38952,0.672,1152.66,
-4500,-2000,-400,-2000,-3396.31,-3142.02,2.32269,-1.974,1043.75,
-4500,-2000,-400,-2000,-3393.14,-3144.81,2.25305,-1.974,1043.75,
-4500,-2000,-400,-2000,-3389.7,-3147.43,2.18196,-1.848,1021.94,
-4500,-2000,-400,-2000,-3386.5,-3149.54,2.11875,-1.848,1021.94,
-4500,-2000,-400,-2000,-3382.72,-3151.69,2.04717,-1.764,1053.43,
-4500,-2000,-400,-2000,-3378.99,-3153.47,1.97904,-1.764,1053.43,
-4500,-2000,-400,-2000,-3374.62,-3155.19,1.90165,-1.596,969.792,
-4500,-2000,-400,-2000,-3370.59,-3156.44,1.83212,-1.596,969.792,
-4500,-2000,-400,-2000,-3366.44,-3157.41,1.76196,-1.596,969.792,
-4500,-2000,-400,-2000,-3362.62,-3158.04,1.6982,-1.47,940.284,
-4500,-2000,-400,-2000,-3358.23,-3158.46,1.6255,-1.344,910.5,
-4500,-2000,-400,-2000,-3353.81,-3158.57,1.55266,-1.344,910.5,
-4500,-2000,-400,-2000,-3349.51,-3158.36,1.48174,-1.218,896.117,
-4500,-2000,-400,-2000,-3345.29,-3157.85,1.41168,-1.218,896.117,
-4500,-2000,-400,-2000,-3340.99,-3157.02,1.33964,-1.05,851.664,
-4500,-2000,-400,-2000,-3336.72,-3155.88,1.26676,-1.05,851.664,
-4500,-2000,-400,-2000,-3332.9,-3154.55,1.20014,-0.924,831.79,
-4500,-2000,-400,-2000,-3328.72,-3152.78,1.12541,-0.924,831.79,
-4500,-2000,-400,-2000,-3324.74,-3150.71,1.05149,-0.756,789.598,
-4500,-2000,-400,-2000,-3320.98,-3148.4,0.9787,-0.756,789.598,
-4500,-2000,-400,-2000,-3317.28,-3146,1.03457,-0.756,789.598,
-4500,-2000,-400,-2000,-3313.85,-3144.09,1.09929,-0.756,814.681,
-4500,-2000,-400,-2000,-3309.83,-3142.2,1.17243,-0.924,835.827,
-4500,-2000,-400,-2000,-3305.83,-3140.66,1.243,-0.924,835.827,
-4500,-2000,-400,-2000,-3301.38,-3139.31,1.31959,-1.092,838.593,
-4500,-2000,-400,-2000,-3297.3,-3138.39,1.38851,-1.092,838.593,
-4500,-2000,-400,-2000,-3292.82,-3137.72,1.46318,-1.26,877.593,
-4500,-2000,-400,-2000,-3288.9,-3137.41,1.52794,-1.26,877.593,
-4500,-2000,-400,-2000,-3284.63,-3137.36,1.59835,-1.386,867.63,
-4500,-2000,-400,-2000,-3280.39,-3137.6,1.6683,-1.386,867.63,
-4500,-2000,-400,-2000,-3275.99,-3138.17,1.74141,-1.554,892.887,
-4500,-2000,-400,-2000,-3271.96,-3138.99,1.80908,-1.554,892.887,
-4500,-2000,-400,-2000,-3267.64,-3140.19,1.8829,-1.722,1029.75,
-4500,-2000,-400,-2000,-3263.96,-3141.49,1.94728,-1.722,1029.75,
-4500,-2000,-400,-2000,-3260.25,-3143.08,2.01365,-1.848,1022.18,
-4500,-2000,-400,-2000,-3256.61,-3144.94,2.08104,-1.848,1022.18,
-4500,-2000,-400,-2000,-3252.83,-3147.22,2.15373,-1.974,985.705,
-4500,-2000,-400,-2000,-3249.39,-3149.63,2.22297,-1.974,985.705,
-4500,-2000,-400,-2000,-3246.16,-3152.26,2.29156,-1.008,1098.15,
-4500,-2000,-400,-2000,-3243.47,-3154.75,2.35189,-1.008,1098.15,
-4500,-2000,-400,-2000,-3240.24,-3158.18,2.42956,-1.008,1098.15,
-4500,-2000,-400,-2000,-3237.33,-3161.79,2.50592,-1.176,1123.98,
-4500,-2000,-400,-2000,-3234.91,-3164.99,2.45741,0.672,1123.15,
-4500,-2000,-400,-2000,-3232.1,-3168.22,2.38688,0.672,1123.15,
-4500,-2000,-400,-2000,-3228.98,-3171.33,2.31428,-1.05,1090,
-4500,-2000,-400,-2000,-3226.2,-3173.76,2.25356,-1.05,1090,
-4500,-2000,-400,-2000,-3222.66,-3176.45,2.18024,-2.016,1007.8,
-4500,-2000,-400,-2000,-3219.91,-3178.28,2.1258,-2.016,1007.8,
-4500,-2000,-400,-2000,-3216.07,-3180.49,2.05293,-0.798,1045.7,
-4500,-2000,-400,-2000,-3212.06,-3182.43,1.97943,-0.798,1045.7,
-4500,-2000,-400,-2000,-3207.89,-3184.07,1.90565,-0.798,1045.7,
-4500,-2000,-400,-2000,-3204.16,-3185.26,1.84113,-0.63,1016.57,
-4500,-2000,-400,-2000,-3200.6,-3186.14,1.78073,-1.68,937.613,
-4500,-2000,-400,-2000,-3196.21,-3186.93,1.70733,-1.68,937.613,
-4500,-2000,-400,-2000,-3191.61,-3187.41,1.63115,-0.294,968.971,
-4500,-2000,-400,-2000,-3187.53,-3187.54,1.56375,-0.294,968.971,
-4500,-2000,-400,-2000,-3183.13,-3187.36,1.49128,-0.126,952.94,
-4500,-2000,-400,-2000,-3178.7,-3186.87,1.41778,-0.126,952.94,
-4500,-2000,-400,-2000,-3174.57,-3186.1,1.34868,-1.26,850.397,
-4500,-2000,-400,-2000,-3170.69,-3185.11,1.28264,-1.26,850.397,
-4500,-2000,-400,-2000,-3166.63,-3183.77,1.21224,-1.134,820.673,
-4500,-2000,-400,-2000,-3162.85,-3182.23,1.14505,-1.134,820.673,
-4500,-2000,-400,-2000,-3159.02,-3180.34,1.07464,0.378,934.411,
-4500,-2000,-400,-2000,-3155.13,-3178.08,1.00058,0.378,934.411,
-4500,-2000,-400,-2000,-3151.32,-3175.73,1.05737,-0.966,784.63,
-4500,-2000,-400,-2000,-3147.74,-3173.84,1.12404,-0.966,784.63,
-4500,-2000,-400,-2000,-3143.34,-3171.92,1.20318,-1.134,806.519,
-4500,-2000,-400,-2000,-3139.85,-3170.68,1.26409,-1.134,806.519,
-4500,-2000,-400,-2000,-3135.79,-3169.53,1.3336,-1.302,827.919,
-4500,-2000,-400,-2000,-3131.56,-3168.64,1.40493,-1.302,827.919,
-4500,-2000,-400,-2000,-3127.26,-3168.06,1.47641,-0.126,898.849,
-4500,-2000,-400,-2000,-3123.44,-3167.8,1.53947,-0.126,898.849,
-4500,-2000,-400,-2000,-3119.11,-3167.8,1.61077,-1.596,881.165,
-4500,-2000,-400,-2000,-3114.65,-3168.13,1.68444,-1.596,881.165,
-4500,-2000,-400,-2000,-3110.52,-3168.72,1.75312,-0.462,900.832,
-4500,-2000,-400,-2000,-3105.77,-3169.77,1.83331,-0.462,900.832,
-4500,-2000,-400,-2000,-3101.99,-3170.9,1.89829,-0.462,900.832,
-4500,-2000,-400,-2000,-3098.11,-3172.35,1.9665,-0.63,907.359,
-4500,-2000,-400,-2000,-3094.1,-3174.18,2.03909,-0.798,920.16,
-4500,-2000,-400,-2000,-3090.12,-3176.36,2.1139,-0.798,920.16,
-4500,-2000,-400,-2000,-3086.84,-3178.46,2.17803,-0.966,938.637,
-4500,-2000,-400,-2000,-3083.73,-3180.75,2.24161,-0.966,938.637,
-4500,-2000,-400,-2000,-3080.15,-3183.8,2.31922,-1.134,961.684,
-4500,-2000,-400,-2000,-3077.12,-3186.79,2.38927,-1.134,961.684,
-4500,-2000,-400,-2000,-3074.47,-3189.79,2.45524,-1.26,974.127,
-4500,-2000,-400,-2000,-3071.74,-3193.13,2.42729,-1.26,974.127,
-4500,-2000,-400,-2000,-3068.9,-3196.21,2.35825,-1.176,956.894,
-4500,-2000,-400,-2000,-3065.85,-3199.1,2.28902,-1.176,956.894,
-4500,-2000,-400,-2000,-3062.07,-3202.17,2.20874,-1.008,920.25,
-4500,-2000,-400,-2000,-3059.06,-3204.29,2.14819,-1.008,920.25,
-4500,-2000,-400,-2000,-3055.66,-3206.37,2.08252,-0.882,897.491,
-4500,-2000,-400,-2000,-3051.3,-3208.61,2.00177,-0.882,897.491,
-4500,-2000,-400,-2000,-3047.91,-3210.07,1.94089,-0.714,868.018,
-4500,-2000,-400,-2000,-3043.8,-3211.51,1.86917,-0.714,868.018,
-4500,-2000,-400,-2000,-3039.28,-3212.74,1.79198,-0.546,840.513,
-4500,-2000,-400,-2000,-3035.16,-3213.53,1.72286,-0.546,840.513,
-4500,-2000,-400,-2000,-3030.64,-3214.07,1.6479,-0.378,818.872,
-4500,-2000,-400,-2000,-3026.8,-3214.27,1.58466,-0.378,818.872,
-4500,-2000,-400,-2000,-3022.47,-3214.19,1.51322,-0.21,808.123,
-4500,-2000,-400,-2000,-3017.89,-3213.77,1.43755,-0.21,808.123,
-4500,-2000,-400,-2000,-3013.77,-3213.1,1.36875,-0.21,808.123,
-4500,-2000,-400,-2000,-3009.59,-3212.1,1.2979,-0.0420001,789.015,
-4500,-2000,-400,-2000,-3005.47,-3210.81,1.22677,0.126,781.991,
-4500,-2000,-400,-2000,-3001.27,-3209.16,1.15235,0.126,781.991,
-4500,-2000,-400,-2000,-2997.84,-3207.52,1.08987,0.294,779.012,
-4500,-2000,-400,-2000,-2993.9,-3205.3,1.01522,0.294,779.012,
-4500,-2000,-400,-2000,-2990.63,-3203.14,0.950714,0.462,781.21,
-4500,-2000,-400,-2000,-2986.86,-3200.42,0.976068,0.462,781.21,
-4500,-2000,-400,-2000,-2983.52,-3198.3,1.0413,0.378,764.102,
-4500,-2000,-400,-2000,-2979.5,-3196.12,1.11666,0.378,764.102,
-4500,-2000,-400,-2000,-2976.1,-3194.57,1.17817,0.21,749.574,
-4500,-2000,-400,-2000,-2972.35,-3193.14,1.24429,0.21,749.574,
-4500,-2000,-400,-2000,-2967.74,-3191.75,1.32359,-6.70552e-08,743.738,
-4500,-2000,-400,-2000,-2963.85,-3190.89,1.38931,-6.70552e-08,743.738,
-4500,-2000,-400,-2000,-2959.26,-3190.2,1.46572,-0.168,736.496,
-4500,-2000,-400,-2000,-2954.99,-3189.89,1.53615,-0.168,736.496,
-4500,-2000,-400,-2000,-2950.16,-3189.89,1.61571,-0.336,734.571,
-4500,-2000,-400,-2000,-2946.49,-3190.15,1.67632,-0.336,734.571,
-4500,-2000,-400,-2000,-2942.82,-3190.64,1.73731,-0.336,734.571,
-4500,-2000,-400,-2000,-2938.62,-3191.48,1.80784,-0.504,739.1,
-4500,-2000,-400,-2000,-2934.46,-3192.62,1.87882,-0.672,746.089,
-4500,-2000,-400,-2000,-2930.59,-3193.97,1.94643,-0.672,746.089,
-4500,-2000,-400,-2000,-2926.53,-3195.73,2.01921,-0.84,766.003,
-4500,-2000,-400,-2000,-2923.22,-3197.43,2.08053,-0.84,766.003,
-4500,-2000,-400,-2000,-2919.38,-3199.74,2.15454,-0.84,766.003,
-4500,-2000,-400,-2000,-2915.78,-3202.29,2.22705,-1.008,777.487,
-4500,-2000,-400,-2000,-2912.77,-3204.74,2.29099,-1.176,801.523,
-4500,-2000,-400,-2000,-2909.48,-3207.82,2.36529,-1.176,801.523,
-4500,-2000,-400,-2000,-2906.81,-3210.71,2.43012,-1.344,830.161,
-4500,-2000,-400,-2000,-2903.76,-3214.24,2.39564,-1.344,830.161,
-4500,-2000,-400,-2000,-2901,-3217.06,2.33072,-1.26,813.177,
-4500,-2000,-400,-2000,-2897.8,-3219.92,2.25999,-1.26,813.177,
-4500,-2000,-400,-2000,-2894.48,-3222.49,2.19085,-1.092,772.554,
-4500,-2000,-400,-2000,-2890.88,-3224.9,2.11944,-1.092,772.554,
-4500,-2000,-400,-2000,-2887.02,-3227.09,2.04639,-0.966,752.999,
-4500,-2000,-400,-2000,-2883.17,-3228.92,1.97616,-0.966,752.999,
-4500,-2000,-400,-2000,-2879.56,-3230.35,1.9122,-0.798,718.379,
-4500,-2000,-400,-2000,-2875.49,-3231.66,1.84178,-0.798,718.379,
-4500,-2000,-400,-2000,-2871.43,-3232.66,1.77284,-0.798,718.379,
-4500,-2000,-400,-2000,-2867.08,-3233.41,1.70013,-0.63,689.923,
-4500,-2000,-400,-2000,-2862.52,-3233.84,1.62476,-0.63,689.923,
-4500,-2000,-400,-2000,-2857.78,-3233.94,1.54666,-0.462,668.272,
-4500,-2000,-400,-2000,-2853.67,-3233.71,1.47881,-0.294,651.432,
-4500,-2000,-400,-2000,-2849.3,-3233.17,1.40631,-0.294,651.432,
-4500,-2000,-400,-2000,-2845.05,-3232.33,1.33492,-0.0840001,629.975,
-4500,-2000,-400,-2000,-2841.27,-3231.31,1.27033,-0.0840001,629.975,
-4500,-2000,-400,-2000,-2837.12,-3229.88,1.19815,0.0839999,622.604,
-4500,-2000,-400,-2000,-2833.43,-3228.31,1.13205,0.0839999,622.604,
-4500,-2000,-400,-2000,-2829.94,-3226.56,1.06771,0.252,618.823,
-4500,-2000,-400,-2000,-2826.51,-3224.54,1.00212,0.252,618.823,
-4500,-2000,-400,-2000,-2822.92,-3222.32,1.05438,0.294,608.558,
-4500,-2000,-400,-2000,-2819.01,-3220.26,1.12714,0.294,608.558,
-4500,-2000,-400,-2000,-2815.13,-3218.56,1.19701,0.0839999,599.933,
-4500,-2000,-400,-2000,-2811.19,-3217.15,1.26595,0.0839999,599.933,
-4500,-2000,-400,-2000,-2807.11,-3216,1.3357,-0.0840001,589.824,
-4500,-2000,-400,-2000,-2802.96,-3215.14,1.4055,-0.0840001,589.824,
-4500,-2000,-400,-2000,-2798.54,-3214.55,1.47894,-0.294,591.898,
-4500,-2000,-400,-2000,-2794,-3214.28,1.55394,-0.294,591.898,
-4500,-2000,-400,-2000,-2789.47,-3214.35,1.6286,-0.504,599.095,
-4500,-2000,-400,-2000,-2785.6,-3214.68,1.69253,-0.504,599.095,
-4500,-2000,-400,-2000,-2781.07,-3215.39,1.76812,-0.672,603.872,
-4500,-2000,-400,-2000,-2776.69,-3216.42,1.84222,-0.672,603.872,
-4500,-2000,-400,-2000,-2772.43,-3217.75,1.91569,-0.84,622.419,
-4500,-2000,-400,-2000,-2768.96,-3219.11,1.97718,-0.84,622.419,
-4500,-2000,-400,-2000,-2765.11,-3220.91,2.04709,-1.008,635.845,
-4500,-2000,-400,-2000,-2761.25,-3223.06,2.11994,-1.008,635.845,
-4500,-2000,-400,-2000,-2757.55,-3225.48,2.19277,-1.218,666.306,
-4500,-2000,-400,-2000,-2754.96,-3227.43,2.24617,-1.218,666.306,
-4500,-2000,-400,-2000,-2752.18,-3229.78,2.30619,-1.218,666.306,
-4500,-2000,-400,-2000,-2748.96,-3232.89,2.37991,-1.344,684.07,
-4500,-2000,-400,-2000,-2745.97,-3236.23,2.4538,-1.512,714.182,
-4500,-2000,-400,-2000,-2743.54,-3239.36,2.51904,-1.512,714.182,
-4500,-2000,-400,-2000,-2741.02,-3242.76,2.46599,-1.512,704.308,
-4500,-2000,-400,-2000,-2738.23,-3246.03,2.39534,-1.512,704.308,
-4500,-2000,-400,-2000,-2735.13,-3249.17,2.32267,-1.386,678.467,
-4500,-2000,-400,-2000,-2731.74,-3252.14,2.24842,-1.386,678.467,
-4500,-2000,-400,-2000,-2728.57,-3254.55,2.18275,-1.26,653.711,
-4500,-2000,-400,-2000,-2725.27,-3256.72,2.11766,-1.26,653.711,
-4500,-2000,-400,-2000,-2721.94,-3258.63,2.05449,-1.26,653.711,
-4500,-2000,-400,-2000,-2717.53,-3260.75,1.97378,-1.134,628.223,
-4500,-2000,-400,-2000,-2714.11,-3262.1,1.91332,-0.966,590.533,
-4500,-2000,-400,-2000,-2710.15,-3263.39,1.84467,-0.966,590.533,
-4500,-2000,-400,-2000,-2706.09,-3264.39,1.77583,-0.798,565.269,
-4500,-2000,-400,-2000,-2701.66,-3265.17,1.70161,-0.798,565.269,
-4500,-2000,-400,-2000,-2697.56,-3265.58,1.63385,-0.63,538.418,
-4500,-2000,-400,-2000,-2692.94,-3267.06,1.55723,-0.63,538.418,
-4500,-2000,-400,-2000,-2688.71,-3268.54,1.48871,-0.462,512.484,
-4500,-2000,-400,-2000,-2684.27,-3270.73,1.42018,-0.462,512.484,
-4500,-2000,-400,-2000,-2679.15,-3273.32,1.34513,-0.294,497.431,
-4500,-2000,-400,-2000,-2675,-3274.02,1.28155,-0.294,497.431,
-4500,-2000,-400,-2000,-2670.61,-3273.92,1.21243,-0.126,485.279,
-4500,-2000,-400,-2000,-2666.69,-3272.78,1.14536,-0.126,485.279,
-4500,-2000,-400,-2000,-2662.84,-3270.89,1.07471,0.0839999,471.151,
-4500,-2000,-400,-2000,-2659.2,-3268.78,1.00542,0.0839999,471.151,
-4500,-2000,-400,-2000,-2655.34,-3266.36,1.04711,0.0839999,471.151,
-4500,-2000,-400,-2000,-2651.56,-3264.34,1.11771,0.126,462.753,
-4500,-2000,-400,-2000,-2647.24,-3261.98,1.19845,-0.0840001,456.804,
-4500,-2000,-400,-2000,-2643.17,-3261.34,1.26529,-0.0840001,456.804,
-4500,-2000,-400,-2000,-2639.33,-3261.15,1.32691,-0.294,457.146,
-4500,-2000,-400,-2000,-2632.6,-3271.19,1.40302,-0.294,457.146,
-4500,-2000,-400,-2000,-2627.13,-3283.41,1.4637,-0.546,474.816,
-4500,-2000,-400,-2000,-2621.18,-3306.47,1.53405,-0.546,474.816,
-4500,-2000,-400,-2000,-2616.65,-3334.7,1.60616,-0.798,510.644,
-4500,-2000,-400,-2000,-2613.06,-3354.52,1.68447,-0.798,510.644,
-4500,-2000,-400,-2000,-2610.39,-3367.07,1.75828,-1.05,562.528,
-4500,-2000,-400,-2000,-2607.09,-3370.55,1.82226,-1.05,562.528,
-4500,-2000,-400,-2000,-2602.74,-3371.82,1.89705,-1.218,584.045,
-4500,-2000,-400,-2000,-2598.44,-3373.44,1.97279,-1.218,584.045,
-4500,-2000,-400,-2000,-2594.44,-3375.3,2.04532,-1.386,606.555,
-4500,-2000,-400,-2000,-2590.74,-3377.34,2.11492,-1.386,606.555,
-4500,-2000,-400,-2000,-2587.11,-3379.7,2.18633,-1.386,606.555,
-4500,-2000,-400,-2000,-2583.95,-3382.07,2.25144,-1.554,643.232,
-4500,-2000,-400,-2000,-2580.99,-3384.6,2.31546,-1.68,659.401,
-4500,-2000,-400,-2000,-2577.69,-3387.86,2.39202,-1.68,659.401,
-4500,-2000,-400,-2000,-2575.25,-3390.62,2.45254,-1.806,691.553,
-4500,-2000,-400,-2000,-2572.29,-3394.19,2.41509,-1.806,691.553,
-4500,-2000,-400,-2000,-2569.27,-3397.38,2.34267,-1.722,669.665,
-4500,-2000,-400,-2000,-2566.18,-3400.21,2.27373,-1.722,669.665,
-4500,-2000,-400,-2000,-2562.87,-3402.85,2.20399,-1.596,645.789,
-4500,-2000,-400,-2000,-2559.66,-3405.07,2.13976,-1.596,645.789,
-4500,-2000,-400,-2000,-2555.68,-3407.43,2.0635,-1.47,617.285,
-4500,-2000,-400,-2000,-2551.83,-3409.34,1.99266,-1.47,617.285,
-4500,-2000,-400,-2000,-2548.39,-3410.78,1.93122,-1.344,590.528,
-4500,-2000,-400,-2000,-2544.35,-3412.16,1.86087,-1.344,590.528,
-4500,-2000,-400,-2000,-2540.45,-3413.21,1.7944,-1.218,558.524,
-4500,-2000,-400,-2000,-2536.2,-3414.03,1.72295,-1.218,558.524,
-4500,-2000,-400,-2000,-2532.27,-3414.52,1.65783,-1.092,529.711,
-4500,-2000,-400,-2000,-2528.15,-3415.86,1.58888,-1.092,529.711,
-4500,-2000,-400,-2000,-2523.88,-3417.31,1.51898,-0.924,504.653,
-4500,-2000,-400,-2000,-2518.32,-3429.07,1.44628,-0.924,504.653,
-4500,-2000,-400,-2000,-2511.1,-3446.56,1.37372,-0.798,498.546,
-4500,-2000,-400,-2000,-2502.38,-3465.1,1.30306,-0.798,498.546,
-4500,-2000,-400,-2000,-2491.68,-3484.64,1.22987,-0.672,504.648,
-4500,-2000,-400,-2000,-2481.56,-3499.28,1.16152,-0.672,504.648,
-4500,-2000,-400,-2000,-2470.55,-3512.61,1.09095,-0.588,493.888,
-4500,-2000,-400,-2000,-2460.45,-3522.49,1.02454,-0.588,493.888,
-4500,-2000,-400,-2000,-2450.02,-3531.86,1.07794,-0.63,504.758,
-4500,-2000,-400,-2000,-2441.51,-3540.17,1.14159,-0.63,504.758,
-4500,-2000,-400,-2000,-2432.56,-3550.09,1.2143,-0.84,527.097,
-4500,-2000,-400,-2000,-2426.01,-3556.33,1.28301,-0.84,527.097,
-4500,-2000,-400,-2000,-2420.82,-3561.12,1.34529,-1.008,558.59,
-4500,-2000,-400,-2000,-2415.83,-3562.52,1.4204,-1.008,558.59,
-4500,-2000,-400,-2000,-2411.53,-3562.01,1.49187,-1.176,586.207,
-4500,-2000,-400,-2000,-2407.08,-3561.8,1.56511,-1.176,586.207,
-4500,-2000,-400,-2000,-2402.92,-3561.9,1.63374,-1.344,610.925,
-4500,-2000,-400,-2000,-2398.85,-3562.28,1.70115,-1.344,610.925,
-4500,-2000,-400,-2000,-2394.47,-3563,1.77425,-1.512,635.925,
-4500,-2000,-400,-2000,-2390.2,-3564.02,1.84662,-1.512,635.925,
-4500,-2000,-400,-2000,-2386.32,-3565.24,1.91349,-1.68,660.733,
-4500,-2000,-400,-2000,-2381.84,-3567.02,1.99289,-1.68,660.733,
-4500,-2000,-400,-2000,-2378.41,-3568.67,2.05564,-1.806,693.104,
-4500,-2000,-400,-2000,-2374.55,-3570.87,2.12881,-1.806,693.104,
-4500,-2000,-400,-2000,-2371.24,-3573.06,2.19422,-1.932,723.491,
-4500,-2000,-400,-2000,-2367.84,-3575.68,2.26493,-1.932,723.491,
-4500,-2000,-400,-2000,-2364.99,-3578.18,2.32745,0.798,726.615,
-4500,-2000,-400,-2000,-2362,-3581.19,2.39727,0.798,726.615,
-4500,-2000,-400,-2000,-2359.34,-3584.24,2.46393,0.672,703.066,
-4500,-2000,-400,-2000,-2356.53,-3587.64,2.41463,0.672,703.066,
-4500,-2000,-400,-2000,-2354.01,-3590.34,2.35377,0.798,710.823,
-4500,-2000,-400,-2000,-2350.73,-3593.4,2.27986,0.798,710.823,
-4500,-2000,-400,-2000,-2347.88,-3595.71,2.21947,0.924,724.697,
-4500,-2000,-400,-2000,-2343.94,-3598.49,2.13997,0.924,724.697,
-4500,-2000,-400,-2000,-2340.4,-3600.61,2.07199,-1.89,718.213,
-4500,-2000,-400,-2000,-2336.3,-3602.68,1.99638,-1.89,718.213,
-4500,-2000,-400,-2000,-2332.85,-3604.14,1.93463,-1.764,695.693,
-4500,-2000,-400,-2000,-2328.3,-3605.69,1.85553,-1.764,695.693,
-4500,-2000,-400,-2000,-2324.3,-3606.73,1.78731,-1.638,667.871,
-4500,-2000,-400,-2000,-2319.6,-3607.59,1.70867,-1.638,667.871,
-4500,-2000,-400,-2000,-2315.67,-3608.03,1.64345,-1.512,639.028,
-4500,-2000,-400,-2000,-2311.5,-3608.21,1.57469,-1.512,639.028,
-4500,-2000,-400,-2000,-2307.2,-3608.09,1.50386,-1.386,609.918,
-4500,-2000,-400,-2000,-2302.56,-3607.62,1.42705,-1.386,609.918,
-4500,-2000,-400,-2000,-2298.01,-3606.81,1.35093,-1.26,576.301,
-4500,-2000,-400,-2000,-2295.23,-3606.13,1.30379,-1.26,576.301,
-4500,-2000,-400,-2000,-2290.93,-3604.8,1.22961,-1.134,550.76,
-4500,-2000,-400,-2000,-2287.11,-3603.32,1.16206,-1.134,550.76,
-4500,-2000,-400,-2000,-2283.24,-3601.5,1.09173,-0.966,523.199,
-4500,-2000,-400,-2000,-2274.5,-3608.11,1.0206,-0.966,523.199,
-4500,-2000,-400,-2000,-2263.29,-3616.91,0.946337,-0.84,511.793,
-4500,-2000,-400,-2000,-2247.74,-3629.4,0.979255,-0.84,511.793,
-4500,-2000,-400,-2000,-2230.55,-3645.58,1.04412,-1.008,554.92,
-4500,-2000,-400,-2000,-2222.35,-3648.96,1.10916,-1.008,554.92,
-4500,-2000,-400,-2000,-2217.73,-3646.83,1.17813,-1.176,580.466,
-4500,-2000,-400,-2000,-2213.54,-3645.23,1.24453,-1.176,580.466,
-4500,-2000,-400,-2000,-2208.9,-3643.84,1.3229,-1.302,605.563,
-4500,-2000,-400,-2000,-2204.32,-3642.83,1.39559,-1.302,605.563,
-4500,-2000,-400,-2000,-2200.19,-3642.21,1.45303,-1.47,629.723,
-4500,-2000,-400,-2000,-2195.28,-3641.76,1.5155,-1.47,629.723,
-4500,-2000,-400,-2000,-2189.63,-3641.61,1.5793,-1.596,654.404,
-4500,-2000,-400,-2000,-2183.71,-3641.82,1.64053,-1.596,654.404,
-4500,-2000,-400,-2000,-2177.37,-3642.43,1.69846,-1.68,678.922,
-4500,-2000,-400,-2000,-2170.33,-3643.52,1.7566,-1.68,678.922,
-4500,-2000,-400,-2000,-2163.46,-3644.98,1.80769,-1.806,702.607,
-4500,-2000,-400,-2000,-2155.85,-3646.99,1.85916,-1.806,702.607,
-4500,-2000,-400,-2000,-2147.12,-3649.81,1.91189,1.218,722.969,
-4500,-2000,-400,-2000,-2138.74,-3652.98,1.9578,1.218,722.969,
-4500,-2000,-400,-2000,-2130.65,-3656.44,1.99688,1.134,700.926,
-4500,-2000,-400,-2000,-2119.91,-3661.6,2.04508,1.134,700.926,
-4500,-2000,-400,-2000,-2110.29,-3666.75,2.08326,1.05,675.625,
-4500,-2000,-400,-2000,-2104,-3670.24,2.03707,1.05,675.625,
-4500,-2000,-400,-2000,-2100.42,-3671.92,1.97192,1.176,689.875,
-4500,-2000,-400,-2000,-2096.05,-3673.6,1.89475,1.176,689.875,
-4500,-2000,-400,-2000,-2092.41,-3674.72,1.83207,1.302,713.017,
-4500,-2000,-400,-2000,-2087.99,-3675.74,1.7574,1.302,713.017,
-4500,-2000,-400,-2000,-2084.11,-3676.36,1.69253,-1.806,716.175,
