initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3283.87,-3191.94,1.76305,-1.554,967.87,
-4500,-2000,-400,-2000,-3280.49,-3192.68,1.81995,-1.554,967.87,
-4500,-2000,-400,-2000,-3276.61,-3193.79,1.88647,-1.68,975.11,
-4500,-2000,-400,-2000,-3272.42,-3195.31,1.95981,-1.68,975.11,
-4500,-2000,-400,-2000,-3268.37,-3197.13,2.03298,-0.714,1083.78,
-4500,-2000,-400,-2000,-3264.95,-3198.95,2.09683,-0.714,1083.78,
-4500,-2000,-400,-2000,-3260.82,-3201.54,2.17713,-1.974,1031.56,
-4500,-2000,-400,-2000,-3257.86,-3203.72,2.23769,-1.974,1031.56,
-4500,-2000,-400,-2000,-3254.49,-3206.55,2.31027,0.84,1104.73,
-4500,-2000,-400,-2000,-3251.64,-3209.3,2.37546,0.84,1104.73,
-4500,-2000,-400,-2000,-3248.66,-3212.61,2.43015,0.714,1080.27,
-4500,-2000,-400,-2000,-3245.93,-3215.59,2.36357,0.714,1080.27,
-4500,-2000,-400,-2000,-3242.75,-3218.62,2.29128,0.84,1089.05,
-4500,-2000,-400,-2000,-3239.64,-3221.19,2.22473,0.84,1089.05,
-4500,-2000,-400,-2000,-3235.61,-3224.05,2.14329,-0.924,1085.64,
-4500,-2000,-400,-2000,-3232.83,-3225.76,2.0895,-0.924,1085.64,
-4500,-2000,-400,-2000,-3228.54,-3228.01,2.0096,-1.89,1029.86,
-4500,-2000,-400,-2000,-3225.24,-3229.46,1.95037,-1.89,1029.86,
-4500,-2000,-400,-2000,-3221.68,-3230.77,1.88789,-1.764,1006.56,
-4500,-2000,-400,-2000,-3217.3,-3232.05,1.81263,-1.764,1006.56,
-4500,-2000,-400,-2000,-3212.84,-3232.99,1.73751,-1.638,983.458,
-4500,-2000,-400,-2000,-3209.2,-3233.51,1.67706,-1.638,983.458,
-4500,-2000,-400,-2000,-3205.54,-3233.8,1.6166,-1.512,956.269,
-4500,-2000,-400,-2000,-3201.18,-3233.86,1.54468,-1.512,956.269,
-4500,-2000,-400,-2000,-3196.81,-3233.61,1.47261,-1.386,928.698,
-4500,-2000,-400,-2000,-3192.27,-3233.01,1.39716,-1.386,928.698,
-4500,-2000,-400,-2000,-3188.3,-3232.19,1.33032,-1.26,898.609,
-4500,-2000,-400,-2000,-3184.6,-3231.17,1.26717,-1.26,898.609,
-4500,-2000,-400,-2000,-3179.94,-3229.53,1.18572,-1.134,910.415,
-4500,-2000,-400,-2000,-3176.52,-3228.04,1.12438,-1.134,910.415,
-4500,-2000,-400,-2000,-3172.93,-3226.19,1.06076,-0.966,839.789,
-4500,-2000,-400,-2000,-3169.12,-3224.21,1.13149,-0.966,839.789,
-4500,-2000,-400,-2000,-3164.71,-3222.33,1.21049,0.21,939.577,
-4500,-2000,-400,-2000,-3161.58,-3221.23,1.26519,0.21,939.577,
-4500,-2000,-400,-2000,-3156.81,-3219.91,1.34662,-1.26,878.476,
-4500,-2000,-400,-2000,-3153.06,-3219.16,1.40959,-1.26,878.476,
-4500,-2000,-400,-2000,-3148.7,-3218.6,1.48211,-0.126,925.709,
-4500,-2000,-400,-2000,-3144.79,-3218.36,1.54664,-0.126,925.709,
-4500,-2000,-400,-2000,-3139.92,-3218.42,1.62688,-0.294,924.745,
-4500,-2000,-400,-2000,-3136.01,-3218.75,1.69151,-0.294,924.745,
-4500,-2000,-400,-2000,-3132.59,-3219.24,1.74842,-0.462,928.888,
-4500,-2000,-400,-2000,-3128.23,-3220.17,1.82192,-0.462,928.888,
-4500,-2000,-400,-2000,-3124.09,-3221.37,1.89285,-0.63,937.573,
-4500,-2000,-400,-2000,-3119.61,-3223.04,1.97161,-0.63,937.573,
-4500,-2000,-400,-2000,-3115.35,-3225.02,2.04902,-0.798,950.332,
-4500,-2000,-400,-2000,-3112.49,-3226.59,2.10276,-0.798,950.332,
-4500,-2000,-400,-2000,-3108.25,-3229.29,2.18552,-0.966,966.341,
-4500,-2000,-400,-2000,-3105.72,-3231.17,2.23748,-0.966,966.341,
-4500,-2000,-400,-2000,-3102.18,-3234.15,2.31368,-1.134,994.942,
-4500,-2000,-400,-2000,-3099.28,-3236.97,2.38042,-1.134,994.942,
-4500,-2000,-400,-2000,-3096.56,-3239.99,2.44735,-1.302,1023.22,
-4500,-2000,-400,-2000,-3094.29,-3242.87,2.48905,-1.302,1023.22,
-4500,-2000,-400,-2000,-3091.58,-3246.2,2.41837,-1.302,1016.07,
-4500,-2000,-400,-2000,-3088.5,-3249.47,2.34445,-1.302,1016.07,
-4500,-2000,-400,-2000,-3085.61,-3252.14,2.27963,-1.134,981.008,
-4500,-2000,-400,-2000,-3082.21,-3254.87,2.20783,-1.134,981.008,
-4500,-2000,-400,-2000,-3078.65,-3257.34,2.13639,-1.008,952.974,
-4500,-2000,-400,-2000,-3075.14,-3259.42,2.06921,-1.008,952.974,
-4500,-2000,-400,-2000,-3071.51,-3261.26,2.00211,-0.84,933.107,
-4500,-2000,-400,-2000,-3067.42,-3262.99,1.92895,-0.84,933.107,
-4500,-2000,-400,-2000,-3063.41,-3264.35,1.85928,-0.714,902.594,
-4500,-2000,-400,-2000,-3059.84,-3265.31,1.79826,-0.714,902.594,
-4500,-2000,-400,-2000,-3055.95,-3266.09,1.73295,-0.546,872.558,
-4500,-2000,-400,-2000,-3051.68,-3266.65,1.66207,-0.546,872.558,
-4500,-2000,-400,-2000,-3047.49,-3266.91,1.59283,-0.378,848.803,
-4500,-2000,-400,-2000,-3042.94,-3266.86,1.51783,-0.378,848.803,
-4500,-2000,-400,-2000,-3038.46,-3266.48,1.44373,-0.21,833.95,
-4500,-2000,-400,-2000,-3034.3,-3265.82,1.37434,-0.21,833.95,
-4500,-2000,-400,-2000,-3030.52,-3264.96,1.3106,-0.0420001,819.453,
-4500,-2000,-400,-2000,-3026.65,-3263.81,1.24402,-0.0420001,819.453,
-4500,-2000,-400,-2000,-3022.23,-3262.13,1.16611,0.126,810.984,
-4500,-2000,-400,-2000,-3018.61,-3260.46,1.11272,0.126,810.984,
-4500,-2000,-400,-2000,-3014.04,-3258.41,1.19514,0.126,806.455,
-4500,-2000,-400,-2000,-3010.12,-3257,1.26374,0.126,806.455,
-4500,-2000,-400,-2000,-3006.59,-3255.98,1.32437,-0.0420001,795.835,
-4500,-2000,-400,-2000,-3002.86,-3255.15,1.38723,-0.0420001,795.835,
-4500,-2000,-400,-2000,-2998.07,-3254.43,1.46712,-0.21,796.421,
-4500,-2000,-400,-2000,-2993.89,-3254.12,1.53615,-0.21,796.421,
-4500,-2000,-400,-2000,-2989.52,-3254.1,1.60802,-0.378,792.317,
-4500,-2000,-400,-2000,-2986.37,-3254.29,1.66009,-0.378,792.317,
-4500,-2000,-400,-2000,-2981.1,-3254.97,1.74763,-0.546,798.755,
-4500,-2000,-400,-2000,-2977.11,-3255.8,1.81467,-0.546,798.755,
-4500,-2000,-400,-2000,-2972.38,-3257.16,1.89576,-0.714,805.866,
-4500,-2000,-400,-2000,-2968.35,-3258.66,1.9666,-0.714,805.866,
-4500,-2000,-400,-2000,-2964.87,-3260.23,2.02954,-0.882,825.356,
-4500,-2000,-400,-2000,-2960.49,-3262.59,2.1115,-0.882,825.356,
-4500,-2000,-400,-2000,-2957.06,-3264.79,2.1786,-1.05,853.428,
-4500,-2000,-400,-2000,-2953.71,-3267.28,2.24732,-1.05,853.428,
-4500,-2000,-400,-2000,-2950.57,-3269.95,2.31524,-1.218,865.318,
-4500,-2000,-400,-2000,-2947.68,-3272.77,2.38181,-1.218,865.318,
-4500,-2000,-400,-2000,-2945.03,-3275.73,2.44726,-1.386,893.372,
-4500,-2000,-400,-2000,-2942.22,-3279.34,2.5227,-1.386,893.372,
-4500,-2000,-400,-2000,-2940.01,-3282.64,2.5861,-1.554,929.636,
-4500,-2000,-400,-2000,-2937.56,-3286.32,2.51326,-1.554,929.636,
-4500,-2000,-400,-2000,-2935.29,-3289.27,2.45198,-1.428,897.115,
-4500,-2000,-400,-2000,-2932.5,-3292.45,2.38216,-1.428,897.115,
-4500,-2000,-400,-2000,-2929.07,-3295.82,2.30291,-1.302,867.239,
-4500,-2000,-400,-2000,-2926.07,-3298.38,2.23808,-1.302,867.239,
-4500,-2000,-400,-2000,-2922.14,-3301.25,2.15782,-1.176,846.307,
-4500,-2000,-400,-2000,-2919.01,-3303.22,2.09692,-1.176,846.307,
-4500,-2000,-400,-2000,-2915.38,-3305.18,2.02905,-1.008,805.015,
-4500,-2000,-400,-2000,-2911.21,-3307.07,1.95366,-1.008,805.015,
-4500,-2000,-400,-2000,-2906.98,-3308.61,1.87939,-0.84,787.845,
-4500,-2000,-400,-2000,-2903.39,-3309.65,1.81788,-0.84,787.845,
-4500,-2000,-400,-2000,-2899.36,-3310.54,1.74989,-0.714,757.8,
-4500,-2000,-400,-2000,-2895.49,-3311.13,1.68535,-0.714,757.8,
-4500,-2000,-400,-2000,-2890.6,-3311.52,1.60448,-0.546,728.719,
-4500,-2000,-400,-2000,-2886.77,-3311.54,1.54147,-0.546,728.719,
-4500,-2000,-400,-2000,-2881.7,-3311.21,1.45779,-0.378,706.181,
-4500,-2000,-400,-2000,-2878.09,-3310.7,1.39779,-0.378,706.181,
-4500,-2000,-400,-2000,-2873.82,-3309.82,1.32589,-0.21,691.678,
-4500,-2000,-400,-2000,-2869.93,-3308.73,1.25939,-0.21,691.678,
-4500,-2000,-400,-2000,-2866.51,-3307.53,1.19974,-0.0420001,680.835,
-4500,-2000,-400,-2000,-2863.12,-3306.11,1.15852,-0.0420001,680.835,
-4500,-2000,-400,-2000,-2859.71,-3304.72,1.21918,-0.0420001,673.193,
-4500,-2000,-400,-2000,-2855.91,-3303.45,1.28508,-0.0420001,673.193,
-4500,-2000,-400,-2000,-2850.88,-3302.18,1.37059,-0.21,667.331,
-4500,-2000,-400,-2000,-2846.9,-3301.49,1.43717,-0.21,667.331,
-4500,-2000,-400,-2000,-2841.84,-3301,1.52094,-0.378,664.191,
-4500,-2000,-400,-2000,-2838.3,-3300.91,1.57913,-0.378,664.191,
-4500,-2000,-400,-2000,-2833.81,-3301.09,1.65321,-0.588,678.789,
-4500,-2000,-400,-2000,-2830.1,-3301.5,1.71471,-0.588,678.789,
-4500,-2000,-400,-2000,-2825.43,-3302.34,1.79288,-0.756,688.558,
-4500,-2000,-400,-2000,-2822.08,-3303.18,1.84976,-0.756,688.558,
-4500,-2000,-400,-2000,-2817.58,-3304.64,1.92763,-0.924,700.173,
-4500,-2000,-400,-2000,-2814.08,-3306.05,1.9898,-0.924,700.173,
-4500,-2000,-400,-2000,-2810.33,-3307.86,2.05844,-1.092,719.652,
-4500,-2000,-400,-2000,-2807.11,-3309.68,2.11931,-1.092,719.652,
-4500,-2000,-400,-2000,-2803.96,-3311.72,2.18116,-1.218,746.835,
-4500,-2000,-400,-2000,-2800.5,-3314.31,2.25237,-1.218,746.835,
-4500,-2000,-400,-2000,-2796.9,-3317.44,2.33101,-1.386,764.384,
-4500,-2000,-400,-2000,-2794.18,-3320.18,2.39461,-1.386,764.384,
-4500,-2000,-400,-2000,-2791.11,-3323.73,2.47199,-1.554,796.156,
-4500,-2000,-400,-2000,-2788.91,-3326.65,2.53212,-1.554,796.156,
-4500,-2000,-400,-2000,-2786.66,-3330.09,2.59143,-1.68,815.767,
-4500,-2000,-400,-2000,-2783.99,-3334.11,2.51186,-1.68,815.767,
-4500,-2000,-400,-2000,-2781.74,-3337.04,2.45112,-1.596,807.79,
-4500,-2000,-400,-2000,-2779.09,-3340.06,2.38479,-1.596,807.79,
-4500,-2000,-400,-2000,-2775.89,-3343.24,2.31041,-1.47,775.617,
-4500,-2000,-400,-2000,-2773.12,-3345.63,2.25025,-1.47,775.617,
-4500,-2000,-400,-2000,-2769.77,-3348.18,2.18093,-1.302,750.684,
-4500,-2000,-400,-2000,-2766.75,-3350.18,2.12125,-1.302,750.684,
-4500,-2000,-400,-2000,-2762.42,-3352.62,2.0394,-1.176,719.157,
-4500,-2000,-400,-2000,-2759.88,-3353.85,1.9928,-1.176,719.157,
-4500,-2000,-400,-2000,-2754.75,-3355.9,1.90187,-1.05,686.322,
-4500,-2000,-400,-2000,-2751.27,-3357,1.84174,-1.05,686.322,
-4500,-2000,-400,-2000,-2747.21,-3358,1.7728,-0.882,660.563,
-4500,-2000,-400,-2000,-2743.4,-3358.67,1.70903,-0.882,660.563,
-4500,-2000,-400,-2000,-2738.55,-3359.17,1.62882,-0.756,628.731,
-4500,-2000,-400,-2000,-2734.57,-3359.29,1.56308,-0.756,628.731,
-4500,-2000,-400,-2000,-2729.79,-3359.09,1.48429,-0.588,604.066,
-4500,-2000,-400,-2000,-2725.61,-3358.59,1.41496,-0.588,604.066,
-4500,-2000,-400,-2000,-2721.99,-3357.93,1.35439,-0.42,586.066,
-4500,-2000,-400,-2000,-2718.19,-3356.98,1.2899,-0.42,586.066,
-4500,-2000,-400,-2000,-2713.86,-3355.58,1.23443,-0.252,566.208,
-4500,-2000,-400,-2000,-2710.87,-3354.6,1.28613,-0.252,566.208,
-4500,-2000,-400,-2000,-2706.92,-3353.57,1.35348,-0.378,562.871,
-4500,-2000,-400,-2000,-2702.6,-3352.76,1.42582,-0.378,562.871,
-4500,-2000,-400,-2000,-2698.25,-3352.27,1.49787,-0.588,574.735,
-4500,-2000,-400,-2000,-2693.95,-3352.09,1.56881,-0.588,574.735,
-4500,-2000,-400,-2000,-2689.06,-3352.25,1.64943,-0.756,580.765,
-4500,-2000,-400,-2000,-2685.38,-3352.64,1.71047,-0.756,580.765,
-4500,-2000,-400,-2000,-2681.06,-3353.38,1.78257,-0.924,600.442,
-4500,-2000,-400,-2000,-2676.94,-3354.4,1.85257,-0.924,600.442,
-4500,-2000,-400,-2000,-2672.66,-3355.79,1.92665,-1.092,626.056,
-4500,-2000,-400,-2000,-2669.13,-3357.22,1.98941,-1.092,626.056,
-4500,-2000,-400,-2000,-2664.95,-3359.25,2.06592,-1.302,652.959,
-4500,-2000,-400,-2000,-2661.14,-3361.47,2.13855,-1.302,652.959,
-4500,-2000,-400,-2000,-2657.59,-3363.89,2.20935,-1.428,674.22,
-4500,-2000,-400,-2000,-2654.07,-3366.68,2.28335,-1.428,674.22,
-4500,-2000,-400,-2000,-2650.87,-3369.63,2.35509,-1.596,696.518,
-4500,-2000,-400,-2000,-2648.34,-3372.29,2.41547,-1.596,696.518,
-4500,-2000,-400,-2000,-2645.23,-3376.05,2.49588,-1.722,730.946,
-4500,-2000,-400,-2000,-2643.29,-3378.76,2.55089,-1.722,730.946,
-4500,-2000,-400,-2000,-2641,-3382.41,2.6218,-1.89,756.75,
-4500,-2000,-400,-2000,-2638.74,-3386.7,2.68509,-1.89,756.75,
-4500,-2000,-400,-2000,-2637.03,-3389.98,2.62421,-1.932,773.711,
-4500,-2000,-400,-2000,-2634.31,-3394.35,2.53939,-1.932,773.711,
-4500,-2000,-400,-2000,-2632.46,-3396.92,2.48721,-1.806,739.909,
-4500,-2000,-400,-2000,-2629.74,-3400.25,2.41635,-1.806,739.909,
-4500,-2000,-400,-2000,-2626.65,-3403.52,2.3423,-1.68,714.818,
-4500,-2000,-400,-2000,-2623.78,-3406.15,2.27815,-1.68,714.818,
-4500,-2000,-400,-2000,-2620.13,-3409.06,2.2013,-1.554,683.585,
-4500,-2000,-400,-2000,-2616.86,-3411.3,2.13602,-1.554,683.585,
-4500,-2000,-400,-2000,-2613.42,-3413.35,2.07002,-1.428,657.566,
-4500,-2000,-400,-2000,-2609.69,-3415.24,2.00114,-1.428,657.566,
-4500,-2000,-400,-2000,-2605.85,-3416.87,1.93249,-1.302,626.596,
-4500,-2000,-400,-2000,-2602.07,-3418.18,1.86653,-1.302,626.596,
-4500,-2000,-400,-2000,-2597.63,-3419.37,1.79077,-1.176,604.922,
-4500,-2000,-400,-2000,-2593.83,-3420.11,1.72702,-1.176,604.922,
-4500,-2000,-400,-2000,-2588.58,-3420.72,1.63989,-1.008,570.873,
-4500,-2000,-400,-2000,-2584.65,-3420.89,1.5752,-1.008,570.873,
-4500,-2000,-400,-2000,-2580.35,-3420.77,1.50437,-0.84,545.582,
-4500,-2000,-400,-2000,-2576.72,-3420.57,1.44448,-0.84,545.582,
-4500,-2000,-400,-2000,-2571.86,-3421.89,1.36943,-0.714,516.597,
-4500,-2000,-400,-2000,-2567.46,-3427.01,1.31981,-0.714,516.597,
-4500,-2000,-400,-2000,-2556.12,-3434.03,1.37723,-0.714,513.322,
-4500,-2000,-400,-2000,-2546.73,-3441.3,1.43191,-0.714,513.322,
-4500,-2000,-400,-2000,-2539.03,-3449.9,1.48226,-0.882,528.597,
-4500,-2000,-400,-2000,-2532.22,-3453.99,1.53826,-0.882,528.597,
-4500,-2000,-400,-2000,-2525.99,-3458.53,1.59712,-1.05,549.083,
-4500,-2000,-400,-2000,-2520.31,-3462.81,1.65988,-1.05,549.083,
-4500,-2000,-400,-2000,-2514.98,-3463.43,1.72314,-1.218,575.173,
-4500,-2000,-400,-2000,-2510.07,-3464.33,1.7869,-1.218,575.173,
-4500,-2000,-400,-2000,-2504.65,-3465.68,1.85114,-1.344,597.731,
-4500,-2000,-400,-2000,-2499.76,-3467.22,1.90409,-1.344,597.731,
-4500,-2000,-400,-2000,-2494.34,-3469.24,1.95856,-1.47,622.122,
-4500,-2000,-400,-2000,-2488.78,-3471.65,2.00895,-1.47,622.122,
-4500,-2000,-400,-2000,-2482.05,-3475.01,2.0651,-1.596,639.993,
-4500,-2000,-400,-2000,-2475.68,-3478.63,2.11403,-1.596,639.993,
-4500,-2000,-400,-2000,-2469.46,-3482.55,2.15803,-1.722,663.396,
-4500,-2000,-400,-2000,-2461.6,-3488.04,2.20886,-1.722,663.396,
-4500,-2000,-400,-2000,-2453.6,-3494.24,2.25631,-1.848,679.986,
-4500,-2000,-400,-2000,-2445.2,-3501.4,2.30203,-1.848,679.986,
-4500,-2000,-400,-2000,-2436.54,-3509.48,2.34495,-1.932,708.683,
-4500,-2000,-400,-2000,-2428.57,-3517.53,2.38123,-1.932,708.683,
-4500,-2000,-400,-2000,-2420.67,-3526.07,2.39928,-2.058,727.023,
-4500,-2000,-400,-2000,-2418.08,-3528.75,2.33792,-2.058,727.023,
-4500,-2000,-400,-2000,-2414.79,-3531.72,2.26499,-1.932,714.975,
-4500,-2000,-400,-2000,-2411.57,-3534.25,2.19752,-1.932,714.975,
-4500,-2000,-400,-2000,-2408.4,-3536.41,2.13438,-1.848,684.395,
-4500,-2000,-400,-2000,-2404.19,-3538.86,2.05403,-1.848,684.395,
-4500,-2000,-400,-2000,-2400.49,-3540.67,1.98613,-1.722,659.838,
-4500,-2000,-400,-2000,-2396.5,-3542.28,1.91531,-1.722,659.838,
-4500,-2000,-400,-2000,-2392.39,-3543.61,1.8442,-1.596,634.228,
-4500,-2000,-400,-2000,-2388.48,-3544.58,1.77777,-1.596,634.228,
-4500,-2000,-400,-2000,-2384.46,-3545.31,1.71052,-1.47,603.898,
-4500,-2000,-400,-2000,-2380.12,-3545.78,1.63859,-1.47,603.898,
-4500,-2000,-400,-2000,-2375.39,-3545.93,1.56052,-1.344,574.661,
-4500,-2000,-400,-2000,-2371.68,-3545.8,1.49941,-1.344,574.661,
-4500,-2000,-400,-2000,-2367.21,-3545.33,1.42536,-1.218,546.389,
-4500,-2000,-400,-2000,-2364.16,-3544.82,1.37438,-1.218,546.389,
-4500,-2000,-400,-2000,-2359.27,-3545.05,1.29751,-1.092,519.359,
-4500,-2000,-400,-2000,-2353.39,-3551.55,1.23664,-1.092,519.359,
-4500,-2000,-400,-2000,-2346.93,-3557.87,1.17386,-0.966,503.589,
-4500,-2000,-400,-2000,-2339.31,-3565.1,1.10926,-0.966,503.589,
-4500,-2000,-400,-2000,-2323.49,-3585.55,1.03884,-0.84,503.655,
-4500,-2000,-400,-2000,-2307.57,-3603.01,0.987441,-0.84,503.655,
-4500,-2000,-400,-2000,-2291.01,-3620.24,1.05776,-0.882,530.079,
-4500,-2000,-400,-2000,-2283.83,-3625.36,1.11956,-0.882,530.079,
-4500,-2000,-400,-2000,-2276.07,-3631.91,1.19237,-1.092,564.164,
-4500,-2000,-400,-2000,-2269.96,-3637.58,1.25447,-1.092,564.164,
-4500,-2000,-400,-2000,-2264.91,-3636.14,1.341,-1.26,597.031,
-4500,-2000,-400,-2000,-2261.09,-3635.36,1.40522,-1.26,597.031,
-4500,-2000,-400,-2000,-2256.67,-3634.76,1.47868,-1.428,624.946,
-4500,-2000,-400,-2000,-2253,-3634.52,1.53927,-1.428,624.946,
-4500,-2000,-400,-2000,-2248.81,-3634.52,1.60824,-1.596,652.669,
-4500,-2000,-400,-2000,-2244.34,-3634.82,1.67645,-1.596,652.669,
-4500,-2000,-400,-2000,-2239.64,-3635.46,1.74208,-1.722,676.762,
-4500,-2000,-400,-2000,-2235.08,-3636.37,1.79999,-1.722,676.762,
-4500,-2000,-400,-2000,-2229.8,-3637.75,1.86062,-1.848,703.718,
-4500,-2000,-400,-2000,-2224.88,-3639.34,1.91214,-1.848,703.718,
-4500,-2000,-400,-2000,-2217.91,-3642.06,1.97853,1.176,722.695,
-4500,-2000,-400,-2000,-2212.81,-3644.37,2.02343,1.176,722.695,
-4500,-2000,-400,-2000,-2205.52,-3648.16,2.08203,1.092,697.777,
-4500,-2000,-400,-2000,-2199.44,-3651.73,2.1265,1.092,697.777,
-4500,-2000,-400,-2000,-2191.75,-3656.75,2.17821,0.966,673.845,
-4500,-2000,-400,-2000,-2184.93,-3661.68,2.20783,0.966,673.845,
-4500,-2000,-400,-2000,-2181.88,-3663.82,2.1465,0.966,666.992,
-4500,-2000,-400,-2000,-2178.71,-3665.76,2.08532,0.966,666.992,
-4500,-2000,-400,-2000,-2175.43,-3667.5,2.02411,1.092,683.737,
-4500,-2000,-400,-2000,-2172.13,-3669,1.96443,1.092,683.737,
-4500,-2000,-400,-2000,-2167.54,-3670.72,1.88367,1.218,703.819,
-4500,-2000,-400,-2000,-2163.48,-3671.89,1.81408,1.218,703.819,
-4500,-2000,-400,-2000,-2159.16,-3672.82,1.74119,-1.764,721.697,
-4500,-2000,-400,-2000,-2154.96,-3673.41,1.67134,-1.764,721.697,
-4500,-2000,-400,-2000,-2150.61,-3673.71,1.59945,-1.638,694.696,
-4500,-2000,-400,-2000,-2146.97,-3673.72,1.53961,-1.638,694.696,
-4500,-2000,-400,-2000,-2142.86,-3673.48,1.47175,-1.512,668.34,
-4500,-2000,-400,-2000,-2139.1,-3673,1.4093,-1.512,668.34,
-4500,-2000,-400,-2000,-2134.46,-3672.08,1.33137,-1.386,639.553,
-4500,-2000,-400,-2000,-2130.76,-3671.07,1.26818,-1.386,639.553,
-4500,-2000,-400,-2000,-2126.45,-3669.56,1.19299,-1.26,610.034,
-4500,-2000,-400,-2000,-2122.15,-3667.68,1.11566,-1.26,610.034,
-4500,-2000,-400,-2000,-2118.25,-3665.62,1.04302,-1.092,579.164,
-4500,-2000,-400,-2000,-2114.88,-3663.52,0.977609,-1.092,579.164,
-4500,-2000,-400,-2000,-2111.47,-3661.07,0.908478,-0.966,549.297,
-4500,-2000,-400,-2000,-2108.41,-3658.54,0.843033,-0.966,549.297,
-4500,-2000,-400,-2000,-2104.57,-3655.8,0.772543,-0.798,522.086,
-4500,-2000,-400,-2000,-2091.26,-3663.37,0.835846,-0.798,522.086,
-4500,-2000,-400,-2000,-2075.59,-3673.8,0.913683,-0.966,555.905,
-4500,-2000,-400,-2000,-2065.57,-3680.74,0.972079,-0.966,555.905,
-4500,-2000,-400,-2000,-2061.7,-3678.27,1.03998,-1.176,591.347,
-4500,-2000,-400,-2000,-2057.63,-3676.04,1.10876,-1.176,591.347,
-4500,-2000,-400,-2000,-2053.73,-3674.23,1.17243,-1.302,610.839,
-4500,-2000,-400,-2000,-2049.44,-3672.58,1.24062,-1.302,610.839,
-4500,-2000,-400,-2000,-2045.23,-3671.27,1.30599,-1.47,637.471,
-4500,-2000,-400,-2000,-2041.3,-3670.31,1.36585,-1.47,637.471,
-4500,-2000,-400,-2000,-2036.6,-3669.48,1.43657,-1.596,660.348,
-4500,-2000,-400,-2000,-2032.53,-3669.04,1.49717,-1.596,660.348,
-4500,-2000,-400,-2000,-2027.59,-3668.84,1.57045,-1.764,691.699,
-4500,-2000,-400,-2000,-2023.52,-3668.94,1.63069,-1.764,691.699,
-4500,-2000,-400,-2000,-2018.63,-3669.39,1.70358,-1.89,718.228,
-4500,-2000,-400,-2000,-2014.58,-3670.04,1.76427,-1.89,718.228,
-4500,-2000,-400,-2000,-2009.73,-3671.16,1.838,1.302,718.641,
-4500,-2000,-400,-2000,-2005.78,-3672.35,1.89914,1.302,718.641,
-4500,-2000,-400,-2000,-2000.89,-3674.21,1.97664,1.176,690.917,
-4500,-2000,-400,-2000,-1997.23,-3675.9,2.03637,1.176,690.917,
-4500,-2000,-400,-2000,-1992.93,-3678.23,2.10337,1.05,662.828,
-4500,-2000,-400,-2000,-1988.94,-3680.4,2.02851,1.05,662.828,
-4500,-2000,-400,-2000,-1985.56,-3681.96,1.96716,1.176,680.496,
-4500,-2000,-400,-2000,-1981.95,-3683.36,1.90334,1.176,680.496,
-4500,-2000,-400,-2000,-1977.62,-3684.69,1.8287,1.302,700.947,
-4500,-2000,-400,-2000,-1973.13,-3685.72,1.7528,1.302,700.947,
-4500,-2000,-400,-2000,-1968.81,-3686.37,1.68088,1.428,727.081,
-4500,-2000,-400,-2000,-1965.11,-3686.68,1.61968,1.428,727.081,
-4500,-2000,-400,-2000,-1961.04,-3686.76,1.55261,-1.848,725.487,
-4500,-2000,-400,-2000,-1957.29,-3686.59,1.49076,-1.848,725.487,
-4500,-2000,-400,-2000,-1952.82,-3686.09,1.41676,-1.722,698.61,
-4500,-2000,-400,-2000,-1948.69,-3685.32,1.34756,-1.722,698.61,
-4500,-2000,-400,-2000,-1944.46,-3684.21,1.27553,-1.596,670.751,
-4500,-2000,-400,-2000,-1940.78,-3682.98,1.21164,-1.596,670.751,
-4500,-2000,-400,-2000,-1935.93,-3680.94,1.12491,-1.47,642.567,
-4500,-2000,-400,-2000,-1932.94,-3679.43,1.06972,-1.47,642.567,
-4500,-2000,-400,-2000,-1928.87,-3677.01,0.99166,-1.344,614.505,
-4500,-2000,-400,-2000,-1925.75,-3674.84,0.929068,-1.344,614.505,
-4500,-2000,-400,-2000,-1921.53,-3671.42,0.839624,-1.218,587.271,
-4500,-2000,-400,-2000,-1918.77,-3668.81,0.77708,-1.218,587.271,
-4500,-2000,-400,-2000,-1915.67,-3665.44,0.701535,-1.05,553.003,
-4500,-2000,-400,-2000,-1913.37,-3662.57,0.660281,-1.05,553.003,
-4500,-2000,-400,-2000,-1910.7,-3659.34,0.72936,-1.05,546.925,
-4500,-2000,-400,-2000,-1907.73,-3656.21,0.800359,-1.05,546.925,
-4500,-2000,-400,-2000,-1904.72,-3653.46,0.867611,-1.218,568.332,
-4500,-2000,-400,-2000,-1901.66,-3651.01,0.932172,-1.218,568.332,
-4500,-2000,-400,-2000,-1898.15,-3648.57,1.00255,-1.386,594.147,
-4500,-2000,-400,-2000,-1894.67,-3646.49,1.06932,-1.386,594.147,
-4500,-2000,-400,-2000,-1890.77,-3644.51,1.14143,-1.554,624.893,
-4500,-2000,-400,-2000,-1887.35,-3643.05,1.20269,-1.554,624.893,
-4500,-2000,-400,-2000,-1882.98,-3641.53,1.27897,-1.68,647.204,
-4500,-2000,-400,-2000,-1879.37,-3640.55,1.34046,-1.68,647.204,
-4500,-2000,-400,-2000,-1874.35,-3639.57,1.42472,-1.848,684.231,
-4500,-2000,-400,-2000,-1871.05,-3639.16,1.47949,-1.848,684.231,
