initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3232.87,-3242.95,1.18801,-0.924,873.227,
-4500,-2000,-400,-2000,-3228.6,-3241.4,1.26285,-1.092,890.864,
-4500,-2000,-400,-2000,-3224.77,-3240.3,1.32853,-1.092,890.864,
-4500,-2000,-400,-2000,-3219.95,-3239.29,1.40955,-1.26,915.234,
-4500,-2000,-400,-2000,-3216.18,-3238.78,1.47227,-1.26,915.234,
-4500,-2000,-400,-2000,-3211.83,-3238.49,1.5441,-1.428,957.992,
-4500,-2000,-400,-2000,-3207.2,-3238.52,1.62037,-1.428,957.992,
-4500,-2000,-400,-2000,-3202.87,-3238.87,1.69188,-1.554,967.578,
-4500,-2000,-400,-2000,-3199.06,-3239.44,1.75546,-1.554,967.578,
-4500,-2000,-400,-2000,-3194.46,-3240.47,1.83296,-1.722,997.361,
-4500,-2000,-400,-2000,-3190.86,-3241.53,1.89483,-1.722,997.361,
-4500,-2000,-400,-2000,-3186.52,-3243.16,1.97123,-0.714,1013.68,
-4500,-2000,-400,-2000,-3182.88,-3244.82,2.03715,-0.714,1013.68,
-4500,-2000,-400,-2000,-3178.75,-3247.08,2.11467,-0.882,1030.09,
-4500,-2000,-400,-2000,-3175.57,-3249.13,2.17701,-0.882,1030.09,
-4500,-2000,-400,-2000,-3171.82,-3251.92,2.25409,-1.05,1049.38,
-4500,-2000,-400,-2000,-3168.96,-3254.38,2.31617,-1.05,1049.38,
-4500,-2000,-400,-2000,-3165.76,-3257.53,2.39006,0.756,1043.3,
-4500,-2000,-400,-2000,-3162.78,-3260.94,2.46468,0.756,1043.3,
-4500,-2000,-400,-2000,-3160.22,-3264.33,2.51386,0.63,1018.32,
-4500,-2000,-400,-2000,-3157.72,-3267.57,2.4465,0.63,1018.32,
-4500,-2000,-400,-2000,-3154.67,-3270.99,2.37104,0.756,1025.68,
-4500,-2000,-400,-2000,-3151.9,-3273.69,2.30729,0.756,1025.68,
-4500,-2000,-400,-2000,-3148.38,-3276.67,2.23126,-1.092,1037.73,
-4500,-2000,-400,-2000,-3145.25,-3278.96,2.16741,-1.092,1037.73,
-4500,-2000,-400,-2000,-3141.08,-3281.58,2.08631,-0.966,1017.54,
-4500,-2000,-400,-2000,-3137.77,-3283.34,2.02461,-0.966,1017.54,
-4500,-2000,-400,-2000,-3133.01,-3285.43,1.93894,-0.798,982.549,
-4500,-2000,-400,-2000,-3129.34,-3286.73,1.87477,-0.798,982.549,
-4500,-2000,-400,-2000,-3125.84,-3287.73,1.81476,-0.63,953.931,
-4500,-2000,-400,-2000,-3121.27,-3288.7,1.73773,-0.63,953.931,
-4500,-2000,-400,-2000,-3116.78,-3289.31,1.6632,-0.504,940.495,
-4500,-2000,-400,-2000,-3112.36,-3289.57,1.59027,-0.504,940.495,
-4500,-2000,-400,-2000,-3107.71,-3289.51,1.51363,-0.336,920.234,
-4500,-2000,-400,-2000,-3103.82,-3289.17,1.44926,-0.336,920.234,
-4500,-2000,-400,-2000,-3098.91,-3288.39,1.36743,-0.168,903.565,
-4500,-2000,-400,-2000,-3095.75,-3287.67,1.31406,-0.168,903.565,
-4500,-2000,-400,-2000,-3091.21,-3286.31,1.23598,-6.70552e-08,890.266,
-4500,-2000,-400,-2000,-3087.24,-3284.78,1.16586,-6.70552e-08,890.266,
-4500,-2000,-400,-2000,-3083.2,-3282.9,1.09242,0.21,875.928,
-4500,-2000,-400,-2000,-3079.84,-3281.03,1.04079,0.21,875.928,
-4500,-2000,-400,-2000,-3075.68,-3278.78,1.11857,0.21,873.506,
-4500,-2000,-400,-2000,-3072.28,-3277.24,1.18014,0.21,873.506,
-4500,-2000,-400,-2000,-3068.01,-3275.65,1.25525,0.0419999,862.623,
-4500,-2000,-400,-2000,-3064.16,-3274.51,1.32129,0.0419999,862.623,
-4500,-2000,-400,-2000,-3059.18,-3273.44,1.40528,-0.126,855.333,
-4500,-2000,-400,-2000,-3056.07,-3272.99,1.45695,-0.126,855.333,
-4500,-2000,-400,-2000,-3051.19,-3272.61,1.5376,-0.294,853.609,
-4500,-2000,-400,-2000,-3046.57,-3272.61,1.61372,-0.294,853.609,
-4500,-2000,-400,-2000,-3042.33,-3272.92,1.68385,-0.462,855.714,
-4500,-2000,-400,-2000,-3038.58,-3273.45,1.74625,-0.462,855.714,
-4500,-2000,-400,-2000,-3033.96,-3274.44,1.82409,-0.63,863.116,
-4500,-2000,-400,-2000,-3029.89,-3275.63,1.89393,-0.63,863.116,
-4500,-2000,-400,-2000,-3025.69,-3277.18,1.96764,-0.798,872.703,
-4500,-2000,-400,-2000,-3021.78,-3278.97,2.03847,-0.798,872.703,
-4500,-2000,-400,-2000,-3018.01,-3281.02,2.10915,-0.966,896.161,
-4500,-2000,-400,-2000,-3014.21,-3283.47,2.18363,-0.966,896.161,
-4500,-2000,-400,-2000,-3010.74,-3286.08,2.25516,-1.134,917.231,
-4500,-2000,-400,-2000,-3008.04,-3288.4,2.31379,-1.134,917.231,
-4500,-2000,-400,-2000,-3004.99,-3291.38,2.38404,-1.302,943.102,
-4500,-2000,-400,-2000,-3002.29,-3294.4,2.45074,-1.302,943.102,
-4500,-2000,-400,-2000,-3000.06,-3297.25,2.49075,-1.428,970.334,
-4500,-2000,-400,-2000,-2997.52,-3300.39,2.4242,-1.428,970.334,
-4500,-2000,-400,-2000,-2994.31,-3303.82,2.34692,-1.302,946.392,
-4500,-2000,-400,-2000,-2991.48,-3306.45,2.28332,-1.302,946.392,
-4500,-2000,-400,-2000,-2987.96,-3309.29,2.20876,-1.176,907.213,
-4500,-2000,-400,-2000,-2984.57,-3311.65,2.14062,-1.176,907.213,
-4500,-2000,-400,-2000,-2980.92,-3313.83,2.07063,-1.008,885.24,
-4500,-2000,-400,-2000,-2977.34,-3315.66,2.00447,-1.008,885.24,
-4500,-2000,-400,-2000,-2972.85,-3317.54,1.92421,-0.882,848.573,
-4500,-2000,-400,-2000,-2969.47,-3318.69,1.86542,-0.882,848.573,
-4500,-2000,-400,-2000,-2965.32,-3319.81,1.79459,-0.714,821.091,
-4500,-2000,-400,-2000,-2960.9,-3320.66,1.72042,-0.714,821.091,
-4500,-2000,-400,-2000,-2956.52,-3321.18,1.64772,-0.546,797.469,
-4500,-2000,-400,-2000,-2951.99,-3321.38,1.57303,-0.546,797.469,
-4500,-2000,-400,-2000,-2947.12,-3321.22,1.49284,-0.378,769.447,
-4500,-2000,-400,-2000,-2943.07,-3320.78,1.42567,-0.378,769.447,
-4500,-2000,-400,-2000,-2938.39,-3319.93,1.34729,-0.21,752.808,
-4500,-2000,-400,-2000,-2934.84,-3319.03,1.28698,-0.21,752.808,
-4500,-2000,-400,-2000,-2930.2,-3317.49,1.20646,-0.0420001,743.233,
-4500,-2000,-400,-2000,-2926.75,-3316.07,1.14494,-0.0420001,743.233,
-4500,-2000,-400,-2000,-2921.87,-3313.61,1.06903,0.126,738.18,
-4500,-2000,-400,-2000,-2918.76,-3312.01,1.1266,0.126,738.18,
-4500,-2000,-400,-2000,-2914.69,-3310.23,1.19986,0.0419999,726.618,
-4500,-2000,-400,-2000,-2910.55,-3308.77,1.27217,0.0419999,726.618,
-4500,-2000,-400,-2000,-2906.11,-3307.57,1.34799,-0.168,719.704,
-4500,-2000,-400,-2000,-2902.25,-3306.81,1.41275,-0.168,719.704,
-4500,-2000,-400,-2000,-2897.68,-3306.23,1.48856,-0.336,715.466,
-4500,-2000,-400,-2000,-2893.95,-3306.03,1.55011,-0.336,715.466,
-4500,-2000,-400,-2000,-2889.67,-3306.07,1.62061,-0.504,720.696,
-4500,-2000,-400,-2000,-2885.24,-3306.44,1.69382,-0.504,720.696,
-4500,-2000,-400,-2000,-2880.35,-3307.23,1.77548,-0.714,739.667,
-4500,-2000,-400,-2000,-2876.57,-3308.12,1.83957,-0.714,739.667,
-4500,-2000,-400,-2000,-2872.3,-3309.45,1.91312,-0.882,749.711,
-4500,-2000,-400,-2000,-2868.17,-3311.07,1.98627,-0.882,749.711,
-4500,-2000,-400,-2000,-2864.34,-3312.91,2.05624,-1.05,765.831,
-4500,-2000,-400,-2000,-2860.33,-3315.2,2.13232,-1.05,765.831,
-4500,-2000,-400,-2000,-2857.18,-3317.3,2.19473,-1.218,790.63,
-4500,-2000,-400,-2000,-2854.23,-3319.54,2.25566,-1.218,790.63,
-4500,-2000,-400,-2000,-2850.71,-3322.63,2.33288,-1.344,822.936,
-4500,-2000,-400,-2000,-2847.77,-3325.61,2.40187,-1.344,822.936,
-4500,-2000,-400,-2000,-2845.01,-3328.82,2.47162,-1.512,838.052,
-4500,-2000,-400,-2000,-2842.54,-3332.14,2.53973,-1.512,838.052,
-4500,-2000,-400,-2000,-2840.34,-3335.55,2.58882,-1.638,879.453,
-4500,-2000,-400,-2000,-2838.13,-3338.91,2.52258,-1.638,879.453,
-4500,-2000,-400,-2000,-2835.41,-3342.48,2.44873,-1.554,844.163,
-4500,-2000,-400,-2000,-2832.89,-3345.36,2.38558,-1.554,844.163,
-4500,-2000,-400,-2000,-2829.32,-3348.86,2.30326,-1.428,820.454,
-4500,-2000,-400,-2000,-2826.55,-3351.24,2.2431,-1.428,820.454,
-4500,-2000,-400,-2000,-2822.85,-3353.98,2.1672,-1.26,794.05,
-4500,-2000,-400,-2000,-2819.62,-3356.04,2.10418,-1.26,794.05,
-4500,-2000,-400,-2000,-2815.67,-3358.2,2.02993,-1.134,750.905,
-4500,-2000,-400,-2000,-2811.94,-3359.91,1.96235,-1.134,750.905,
-4500,-2000,-400,-2000,-2807.81,-3361.46,1.88974,-1.008,731.722,
-4500,-2000,-400,-2000,-2804.43,-3362.49,1.8315,-1.008,731.722,
-4500,-2000,-400,-2000,-2800.45,-3363.42,1.76422,-0.84,695.719,
-4500,-2000,-400,-2000,-2796.77,-3364.04,1.70271,-0.84,695.719,
-4500,-2000,-400,-2000,-2791.49,-3364.54,1.61539,-0.714,678.934,
-4500,-2000,-400,-2000,-2787.86,-3364.6,1.55557,-0.714,678.934,
-4500,-2000,-400,-2000,-2783.42,-3364.4,1.48233,-0.546,652.611,
-4500,-2000,-400,-2000,-2779.03,-3363.86,1.40942,-0.546,652.611,
-4500,-2000,-400,-2000,-2774.16,-3362.89,1.3276,-0.336,627.072,
-4500,-2000,-400,-2000,-2770.53,-3361.88,1.26565,-0.336,627.072,
-4500,-2000,-400,-2000,-2766.2,-3360.36,1.18999,-0.168,610.401,
-4500,-2000,-400,-2000,-2762.73,-3358.86,1.13686,-0.168,610.401,
-4500,-2000,-400,-2000,-2758.27,-3356.98,1.21654,-0.168,607.424,
-4500,-2000,-400,-2000,-2754.47,-3355.7,1.28265,-0.168,607.424,
-4500,-2000,-400,-2000,-2750.41,-3354.63,1.35172,-0.336,601.066,
-4500,-2000,-400,-2000,-2746.45,-3353.87,1.41822,-0.336,601.066,
-4500,-2000,-400,-2000,-2741.64,-3353.3,1.49796,-0.504,602.927,
-4500,-2000,-400,-2000,-2738.09,-3353.13,1.55661,-0.504,602.927,
-4500,-2000,-400,-2000,-2733.21,-3353.23,1.63687,-0.714,619.516,
-4500,-2000,-400,-2000,-2729.25,-3353.61,1.7024,-0.714,619.516,
-4500,-2000,-400,-2000,-2725.31,-3354.25,1.76816,-0.882,629.662,
-4500,-2000,-400,-2000,-2721.06,-3355.24,1.84014,-0.882,629.662,
-4500,-2000,-400,-2000,-2716.7,-3356.6,1.91532,-1.05,651.399,
-4500,-2000,-400,-2000,-2713.3,-3357.92,1.97547,-1.05,651.399,
-4500,-2000,-400,-2000,-2709.25,-3359.82,2.04917,-1.218,668.419,
-4500,-2000,-400,-2000,-2704.91,-3362.27,2.13124,-1.218,668.419,
-4500,-2000,-400,-2000,-2701.66,-3364.44,2.19556,-1.386,697.198,
-4500,-2000,-400,-2000,-2698.51,-3366.85,2.26092,-1.386,697.198,
-4500,-2000,-400,-2000,-2694.93,-3370.03,2.33979,-1.554,731.97,
-4500,-2000,-400,-2000,-2692.44,-3372.56,2.39828,-1.554,731.97,
-4500,-2000,-400,-2000,-2689.71,-3375.72,2.46715,-1.68,752.388,
-4500,-2000,-400,-2000,-2687.16,-3379.12,2.5372,-1.68,752.388,
-4500,-2000,-400,-2000,-2684.46,-3383.36,2.60303,-1.806,792.833,
-4500,-2000,-400,-2000,-2682.38,-3386.63,2.53909,-1.806,792.833,
-4500,-2000,-400,-2000,-2679.57,-3390.43,2.46128,-1.722,764.194,
-4500,-2000,-400,-2000,-2677.01,-3393.41,2.39668,-1.722,764.194,
-4500,-2000,-400,-2000,-2674.13,-3396.35,2.32879,-1.596,737.199,
-4500,-2000,-400,-2000,-2670.46,-3399.59,2.24814,-1.596,737.199,
-4500,-2000,-400,-2000,-2667.22,-3402.04,2.18128,-1.47,707.593,
-4500,-2000,-400,-2000,-2663.42,-3404.51,2.10665,-1.47,707.593,
-4500,-2000,-400,-2000,-2659.42,-3406.71,2.03126,-1.344,672.138,
-4500,-2000,-400,-2000,-2655.74,-3408.41,1.96459,-1.344,672.138,
-4500,-2000,-400,-2000,-2652.09,-3409.8,1.90017,-1.176,652.367,
-4500,-2000,-400,-2000,-2647.92,-3411.08,1.82829,-1.176,652.367,
-4500,-2000,-400,-2000,-2643.78,-3412.04,1.75841,-1.05,615.348,
-4500,-2000,-400,-2000,-2639.5,-3412.71,1.68696,-1.05,615.348,
-4500,-2000,-400,-2000,-2634.58,-3413.1,1.60574,-0.882,593.681,
-4500,-2000,-400,-2000,-2630.99,-3413.14,1.5465,-0.882,593.681,
-4500,-2000,-400,-2000,-2626.75,-3412.91,1.47656,-0.756,560.802,
-4500,-2000,-400,-2000,-2622.78,-3412.42,1.41074,-0.756,560.802,
-4500,-2000,-400,-2000,-2618.26,-3411.53,1.33481,-0.588,536.595,
-4500,-2000,-400,-2000,-2614.06,-3410.48,1.26358,-0.588,536.595,
-4500,-2000,-400,-2000,-2609.09,-3409.98,1.18363,-0.378,515.949,
-4500,-2000,-400,-2000,-2605.46,-3409.46,1.14329,-0.378,515.949,
-4500,-2000,-400,-2000,-2600.62,-3409.01,1.21982,-0.378,510.056,
-4500,-2000,-400,-2000,-2596.31,-3409.75,1.28318,-0.378,510.056,
-4500,-2000,-400,-2000,-2590.69,-3411.52,1.36591,-0.588,514.87,
-4500,-2000,-400,-2000,-2586.29,-3415.96,1.42419,-0.588,514.87,
-4500,-2000,-400,-2000,-2581.01,-3422.04,1.49933,-0.798,534.873,
-4500,-2000,-400,-2000,-2576.48,-3427.74,1.56982,-0.798,534.873,
-4500,-2000,-400,-2000,-2571.51,-3430.9,1.65351,-1.008,558.011,
-4500,-2000,-400,-2000,-2568.01,-3433.33,1.71516,-1.008,558.011,
-4500,-2000,-400,-2000,-2563.78,-3434.08,1.78599,-1.176,586.936,
-4500,-2000,-400,-2000,-2559.51,-3435.16,1.85854,-1.176,586.936,
-4500,-2000,-400,-2000,-2555.51,-3436.48,1.92792,-1.344,611.89,
-4500,-2000,-400,-2000,-2551.3,-3438.21,2.00279,-1.344,611.89,
-4500,-2000,-400,-2000,-2547.67,-3440.02,2.06963,-1.512,636.925,
-4500,-2000,-400,-2000,-2544.27,-3441.99,2.13434,-1.512,636.925,
-4500,-2000,-400,-2000,-2540.71,-3444.4,2.20519,-1.638,671.292,
-4500,-2000,-400,-2000,-2537.52,-3446.9,2.27189,-1.638,671.292,
-4500,-2000,-400,-2000,-2534.26,-3449.83,2.34424,-1.806,695.004,
-4500,-2000,-400,-2000,-2531.21,-3453.01,2.41683,-1.806,695.004,
-4500,-2000,-400,-2000,-2528.28,-3456.56,2.4926,-1.932,723.464,
-4500,-2000,-400,-2000,-2525.87,-3459.93,2.56086,-1.932,723.464,
-4500,-2000,-400,-2000,-2523.58,-3463.68,2.61384,-2.058,753.049,
-4500,-2000,-400,-2000,-2521.97,-3466.31,2.56308,-2.058,753.049,
-4500,-2000,-400,-2000,-2519.16,-3470.29,2.48276,-1.974,737.479,
-4500,-2000,-400,-2000,-2516.87,-3473.1,2.42318,-1.974,737.479,
-4500,-2000,-400,-2000,-2513.74,-3476.45,2.3476,-1.848,720.57,
-4500,-2000,-400,-2000,-2511.14,-3478.87,2.28908,-1.848,720.57,
-4500,-2000,-400,-2000,-2507.46,-3481.86,2.21097,-1.764,685.959,
-4500,-2000,-400,-2000,-2504.6,-3483.89,2.15316,-1.764,685.959,
-4500,-2000,-400,-2000,-2501.06,-3486.07,2.08479,-1.638,663.733,
-4500,-2000,-400,-2000,-2497.17,-3488.11,2.01231,-1.638,663.733,
-4500,-2000,-400,-2000,-2493.29,-3489.79,1.94265,-1.512,635.938,
-4500,-2000,-400,-2000,-2489.24,-3491.23,1.8719,-1.512,635.938,
-4500,-2000,-400,-2000,-2484.7,-3492.47,1.79439,-1.386,605.962,
-4500,-2000,-400,-2000,-2480.75,-3493.25,1.72796,-1.386,605.962,
-4500,-2000,-400,-2000,-2476.46,-3493.79,1.65674,-1.26,575.377,
-4500,-2000,-400,-2000,-2471.82,-3494.03,1.58021,-1.26,575.377,
-4500,-2000,-400,-2000,-2467.86,-3493.95,1.5149,-1.092,548.397,
-4500,-2000,-400,-2000,-2463.61,-3493.58,1.44471,-1.092,548.397,
-4500,-2000,-400,-2000,-2458.62,-3493.58,1.36415,-0.966,518.307,
-4500,-2000,-400,-2000,-2452.26,-3503.54,1.30029,-0.966,518.307,
-4500,-2000,-400,-2000,-2442.32,-3516.59,1.22576,-0.798,507.427,
-4500,-2000,-400,-2000,-2431.01,-3529.56,1.2688,-0.798,507.427,
-4500,-2000,-400,-2000,-2418.76,-3544.78,1.31837,-0.966,529.403,
-4500,-2000,-400,-2000,-2410.02,-3548.11,1.36922,-0.966,529.403,
-4500,-2000,-400,-2000,-2401.95,-3551.47,1.41738,-1.092,555.852,
-4500,-2000,-400,-2000,-2395.39,-3550.58,1.46083,-1.092,555.852,
-4500,-2000,-400,-2000,-2387.05,-3549.86,1.51584,-1.26,566.154,
-4500,-2000,-400,-2000,-2381.43,-3549.64,1.55271,-1.26,566.154,
-4500,-2000,-400,-2000,-2372.76,-3549.71,1.60964,-1.386,580.379,
-4500,-2000,-400,-2000,-2365.12,-3550.17,1.65991,-1.386,580.379,
-4500,-2000,-400,-2000,-2356.18,-3551.21,1.71903,-1.512,598.804,
-4500,-2000,-400,-2000,-2348.65,-3552.51,1.76921,-1.512,598.804,
-4500,-2000,-400,-2000,-2341.1,-3554.2,1.81999,-1.638,619.621,
-4500,-2000,-400,-2000,-2334.33,-3556.07,1.86613,-1.638,619.621,
-4500,-2000,-400,-2000,-2326.67,-3558.6,1.91906,-1.722,645.923,
-4500,-2000,-400,-2000,-2319.15,-3561.53,1.97209,-1.722,645.923,
-4500,-2000,-400,-2000,-2311.15,-3565.17,2.02977,-1.848,669.282,
-4500,-2000,-400,-2000,-2305.4,-3568.14,2.07229,-1.848,669.282,
-4500,-2000,-400,-2000,-2298.44,-3572.17,2.12511,-1.974,691.202,
-4500,-2000,-400,-2000,-2292.18,-3576.24,2.17414,-1.974,691.202,
-4500,-2000,-400,-2000,-2285.69,-3580.94,2.22676,-2.058,718.153,
-4500,-2000,-400,-2000,-2279.45,-3585.98,2.26348,-2.058,718.153,
-4500,-2000,-400,-2000,-2276.47,-3588.31,2.20113,-2.058,725.22,
-4500,-2000,-400,-2000,-2272.92,-3590.74,2.13033,-2.058,725.22,
-4500,-2000,-400,-2000,-2269.38,-3592.81,2.06267,-1.974,701.57,
-4500,-2000,-400,-2000,-2265.76,-3594.62,1.99612,-1.974,701.57,
-4500,-2000,-400,-2000,-2262.28,-3596.08,1.93397,-1.89,680.479,
-4500,-2000,-400,-2000,-2258.45,-3597.41,1.86718,-1.89,680.479,
-4500,-2000,-400,-2000,-2254.17,-3598.57,1.79408,-1.764,658.472,
-4500,-2000,-400,-2000,-2250.35,-3599.32,1.72994,-1.764,658.472,
-4500,-2000,-400,-2000,-2245.62,-3599.91,1.65145,-1.638,631.33,
-4500,-2000,-400,-2000,-2241.74,-3600.12,1.58742,-1.638,631.33,
-4500,-2000,-400,-2000,-2237.35,-3600.05,1.51494,-1.512,602.883,
-4500,-2000,-400,-2000,-2233.27,-3599.7,1.44758,-1.512,602.883,
-4500,-2000,-400,-2000,-2229.17,-3599.06,1.3791,-1.386,574.03,
-4500,-2000,-400,-2000,-2224.8,-3598.07,1.30538,-1.386,574.03,
-4500,-2000,-400,-2000,-2220.29,-3596.67,1.22762,-1.26,544.04,
-4500,-2000,-400,-2000,-2216.94,-3595.38,1.16838,-1.26,544.04,
-4500,-2000,-400,-2000,-2211.5,-3595.89,1.09233,-1.092,515.046,
-4500,-2000,-400,-2000,-2199.46,-3609.49,1.02753,-1.092,515.046,
-4500,-2000,-400,-2000,-2183.7,-3624.87,0.948709,-0.966,516.899,
-4500,-2000,-400,-2000,-2170.26,-3636.14,0.884767,-0.966,516.899,
-4500,-2000,-400,-2000,-2151.68,-3649.51,0.815568,-0.84,518.286,
-4500,-2000,-400,-2000,-2138.73,-3658.68,0.873802,-0.84,518.286,
-4500,-2000,-400,-2000,-2124.53,-3670,0.941967,-0.924,557.935,
-4500,-2000,-400,-2000,-2120.88,-3667.52,1.01457,-0.924,557.935,
-4500,-2000,-400,-2000,-2117.36,-3665.47,1.08175,-1.134,580.973,
-4500,-2000,-400,-2000,-2114.02,-3663.81,1.14318,-1.134,580.973,
-4500,-2000,-400,-2000,-2109.74,-3662.03,1.21949,-1.26,601.608,
-4500,-2000,-400,-2000,-2105.7,-3660.69,1.28957,-1.26,601.608,
-4500,-2000,-400,-2000,-2101.16,-3659.54,1.36677,-1.428,627.297,
-4500,-2000,-400,-2000,-2097.66,-3658.91,1.42541,-1.428,627.297,
-4500,-2000,-400,-2000,-2093.51,-3658.43,1.49427,-1.596,655.144,
-4500,-2000,-400,-2000,-2089.08,-3658.23,1.56721,-1.596,655.144,
-4500,-2000,-400,-2000,-2084.37,-3658.38,1.6449,-1.722,683.368,
-4500,-2000,-400,-2000,-2080.81,-3658.74,1.70386,-1.722,683.368,
-4500,-2000,-400,-2000,-2076.58,-3659.44,1.77438,-1.89,713.901,
-4500,-2000,-400,-2000,-2072.16,-3660.5,1.84929,-1.89,713.901,
-4500,-2000,-400,-2000,-2067.71,-3661.94,1.92633,1.218,712.125,
-4500,-2000,-400,-2000,-2064.37,-3663.28,1.98567,1.218,712.125,
-4500,-2000,-400,-2000,-2060.41,-3665.18,2.05799,1.092,684.309,
-4500,-2000,-400,-2000,-2056.89,-3667.18,2.1248,1.092,684.309,
-4500,-2000,-400,-2000,-2053.04,-3669.75,2.2009,0.966,657.072,
-4500,-2000,-400,-2000,-2049.98,-3672.11,2.25362,0.966,657.072,
-4500,-2000,-400,-2000,-2046.44,-3674.8,2.1805,0.966,649.973,
-4500,-2000,-400,-2000,-2042.8,-3677.18,2.10879,0.966,649.973,
-4500,-2000,-400,-2000,-2038.31,-3679.63,2.02459,1.092,669.03,
-4500,-2000,-400,-2000,-2035.05,-3681.12,1.96551,1.092,669.03,
-4500,-2000,-400,-2000,-2030.9,-3682.69,1.89238,1.218,691.143,
-4500,-2000,-400,-2000,-2026.67,-3683.95,1.81962,1.218,691.143,
-4500,-2000,-400,-2000,-2022.67,-3684.84,1.75215,1.386,716.642,
-4500,-2000,-400,-2000,-2018.85,-3685.43,1.68844,1.386,716.642,
-4500,-2000,-400,-2000,-2013.65,-3685.85,1.60261,-1.848,725.764,
-4500,-2000,-400,-2000,-2010.04,-3685.87,1.54314,-1.848,725.764,
-4500,-2000,-400,-2000,-2005.79,-3685.62,1.47297,-1.722,699.076,
-4500,-2000,-400,-2000,-2001.76,-3685.1,1.40612,-1.722,699.076,
-4500,-2000,-400,-2000,-1997.17,-3684.18,1.32887,-1.596,671.537,
-4500,-2000,-400,-2000,-1993.24,-3683.08,1.26179,-1.596,671.537,
-4500,-2000,-400,-2000,-1989.87,-3681.91,1.20287,-1.47,643.454,
-4500,-2000,-400,-2000,-1986.08,-3680.32,1.13515,-1.47,643.454,
-4500,-2000,-400,-2000,-1982.17,-3678.35,1.06315,-1.344,615.869,
-4500,-2000,-400,-2000,-1979.1,-3676.54,1.00442,-1.344,615.869,
-4500,-2000,-400,-2000,-1975.56,-3674.13,0.93388,-1.218,588.574,
-4500,-2000,-400,-2000,-1972.18,-3671.46,0.862905,-1.218,588.574,
-4500,-2000,-400,-2000,-1967.9,-3667.47,0.787077,-1.05,554.991,
-4500,-2000,-400,-2000,-1962.93,-3662.67,0.825552,-1.05,554.991,
-4500,-2000,-400,-2000,-1955.98,-3656.58,0.883622,-1.176,563.913,
-4500,-2000,-400,-2000,-1950.51,-3652.28,0.932172,-1.176,563.913,
-4500,-2000,-400,-2000,-1944.77,-3648.23,0.986306,-1.302,576.261,
-4500,-2000,-400,-2000,-1939.42,-3644.87,1.04083,-1.302,576.261,
-4500,-2000,-400,-2000,-1933.37,-3641.55,1.10648,-1.428,595.769,
-4500,-2000,-400,-2000,-1928.41,-3639.22,1.16396,-1.428,595.769,
-4500,-2000,-400,-2000,-1922.92,-3637.05,1.23209,-1.596,622.844,
-4500,-2000,-400,-2000,-1917.7,-3635.39,1.30031,-1.596,622.844,
-4500,-2000,-400,-2000,-1912.39,-3634.07,1.36265,-1.722,647.287,
-4500,-2000,-400,-2000,-1906.45,-3632.99,1.42486,-1.722,647.287,
-4500,-2000,-400,-2000,-1900.5,-3632.27,1.48066,-1.848,679.785,
-4500,-2000,-400,-2000,-1895.74,-3631.92,1.52066,-1.848,679.785,
-4500,-2000,-400,-2000,-1887.51,-3631.74,1.58299,-1.974,699.154,
-4500,-2000,-400,-2000,-1880.47,-3631.98,1.63124,-1.974,699.154,
-4500,-2000,-400,-2000,-1871.03,-3632.8,1.68932,-2.058,734.24,
-4500,-2000,-400,-2000,-1862.9,-3633.93,1.73444,-2.058,734.24,
-4500,-2000,-400,-2000,-1853.53,-3635.68,1.78151,1.386,763.853,
-4500,-2000,-400,-2000,-1845.19,-3637.61,1.81922,1.386,763.853,
-4500,-2000,-400,-2000,-1833.06,-3640.98,1.86809,1.302,742.524,
-4500,-2000,-400,-2000,-1823.52,-3644.06,1.89164,1.302,742.524,
-4500,-2000,-400,-2000,-1820.11,-3645.1,1.83291,1.302,742.374,
-4500,-2000,-400,-2000,-1815.86,-3646.09,1.76109,1.302,742.374,
-4500,-2000,-400,-2000,-1811.18,-3646.83,1.68295,1.428,766.149,
-4500,-2000,-400,-2000,-1807.04,-3647.17,1.61459,1.428,766.149,
-4500,-2000,-400,-2000,-1803.47,-3647.23,1.55583,-2.058,747.395,
-4500,-2000,-400,-2000,-1799.29,-3647.05,1.48684,-2.058,747.395,
-4500,-2000,-400,-2000,-1795.41,-3646.61,1.42249,-1.932,733.581,
-4500,-2000,-400,-2000,-1791.01,-3645.8,1.34883,-1.932,733.581,
-4500,-2000,-400,-2000,-1786.18,-3644.53,1.26656,-1.848,707.251,
-4500,-2000,-400,-2000,-1783.15,-3643.5,1.21389,-1.848,707.251,
-4500,-2000,-400,-2000,-1779.39,-3641.97,1.14694,-1.722,677.317,
-4500,-2000,-400,-2000,-1775.91,-3640.28,1.08332,-1.722,677.317,
-4500,-2000,-400,-2000,-1771.99,-3638.04,1.00889,-1.596,655.559,
-4500,-2000,-400,-2000,-1768.56,-3635.73,0.940764,-1.596,655.559,
-4500,-2000,-400,-2000,-1764.87,-3632.84,0.86347,-1.47,623.437,
-4500,-2000,-400,-2000,-1761.86,-3630.11,0.796513,-1.47,623.437,
-4500,-2000,-400,-2000,-1759.32,-3627.5,0.736546,-1.344,592.915,
-4500,-2000,-400,-2000,-1756.57,-3624.27,0.666768,-1.344,592.915,
