initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1089.43,-2661.8,0.800615,1.26,1010.63,
-4500,-2000,-400,-2000,-1086.91,-2659.23,0.741354,1.26,1010.63,
-4500,-2000,-400,-2000,-1083.97,-2655.79,0.666781,-2.058,1019.73,
-4500,-2000,-400,-2000,-1081.68,-2652.72,0.603609,-2.058,1019.73,
-4500,-2000,-400,-2000,-1078.79,-2648.14,0.514496,-2.058,983.407,
-4500,-2000,-400,-2000,-1077.25,-2645.28,0.460961,-2.058,983.407,
-4500,-2000,-400,-2000,-1075.23,-2640.8,0.379954,-1.974,961.529,
-4500,-2000,-400,-2000,-1073.84,-2637.02,0.313587,-1.974,961.529,
-4500,-2000,-400,-2000,-1072.56,-2632.56,0.237284,-1.806,938.422,
-4500,-2000,-400,-2000,-1071.78,-2628.88,0.175223,-1.806,938.422,
-4500,-2000,-400,-2000,-1071.09,-2624.01,0.0941596,-1.68,912.989,
-4500,-2000,-400,-2000,-1070.85,-2620.65,0.0387144,-1.68,912.989,
-4500,-2000,-400,-2000,-1070.85,-2615.57,-0.0450029,-1.554,884.737,
-4500,-2000,-400,-2000,-1071.12,-2611.81,-0.106996,-1.554,884.737,
-4500,-2000,-400,-2000,-1071.83,-2606.89,-0.188917,-1.386,854.804,
-4500,-2000,-400,-2000,-1072.61,-2603.33,-0.22994,-1.386,854.804,
-4500,-2000,-400,-2000,-1073.35,-2599.72,-0.169171,-1.386,853.701,
-4500,-2000,-400,-2000,-1073.94,-2595.54,-0.0996194,-1.386,853.701,
-4500,-2000,-400,-2000,-1074.24,-2590.88,-0.0227437,-1.512,878.994,
-4500,-2000,-400,-2000,-1074.23,-2587.13,0.0390023,-1.512,878.994,
-4500,-2000,-400,-2000,-1073.87,-2582.34,0.118218,-1.68,907.969,
-4500,-2000,-400,-2000,-1073.35,-2578.75,0.177951,-1.68,907.969,
-4500,-2000,-400,-2000,-1072.32,-2574.02,0.257747,-1.806,934.927,
-4500,-2000,-400,-2000,-1071.44,-2570.94,0.310459,-1.806,934.927,
-4500,-2000,-400,-2000,-1069.84,-2566.48,0.388479,-1.932,963.961,
-4500,-2000,-400,-2000,-1068.31,-2563.02,0.450794,-1.932,963.961,
-4500,-2000,-400,-2000,-1065.99,-2558.64,0.532499,-2.058,992.627,
-4500,-2000,-400,-2000,-1063.88,-2555.29,0.597602,-2.058,992.627,
-4500,-2000,-400,-2000,-1061.73,-2552.3,0.658291,-2.058,1034,
-4500,-2000,-400,-2000,-1059.25,-2549.27,0.722893,-2.058,1034,
-4500,-2000,-400,-2000,-1056.01,-2545.85,0.800489,1.386,1042.33,
-4500,-2000,-400,-2000,-1053.12,-2543.2,0.865142,1.386,1042.33,
-4500,-2000,-400,-2000,-1049.71,-2540.47,0.937029,1.26,1022.35,
-4500,-2000,-400,-2000,-1047.15,-2538.68,0.988503,1.26,1022.35,
-4500,-2000,-400,-2000,-1042.68,-2535.97,1.07468,1.134,1001.4,
-4500,-2000,-400,-2000,-1039.26,-2534.24,1.13772,1.134,1001.4,
-4500,-2000,-400,-2000,-1035.2,-2532.52,1.19959,0.966,957.197,
-4500,-2000,-400,-2000,-1030.71,-2530.64,1.14149,0.966,957.197,
-4500,-2000,-400,-2000,-1025.68,-2528.15,1.07451,1.092,969.139,
-4500,-2000,-400,-2000,-1021.62,-2525.82,1.01865,1.092,969.139,
-4500,-2000,-400,-2000,-1016.49,-2522.43,0.945283,1.26,999.995,
-4500,-2000,-400,-2000,-1012.65,-2519.5,0.887696,1.26,999.995,
-4500,-2000,-400,-2000,-1008.73,-2516.13,0.825955,1.386,1009.02,
-4500,-2000,-400,-2000,-1005.3,-2512.81,0.76904,1.386,1009.02,
-4500,-2000,-400,-2000,-1001.23,-2508.33,0.696851,1.512,1037.77,
-4500,-2000,-400,-2000,-998.241,-2504.57,0.639494,1.512,1037.77,
-4500,-2000,-400,-2000,-995.211,-2500.25,0.57652,1.68,1070.92,
-4500,-2000,-400,-2000,-992.759,-2496.27,0.520762,1.68,1070.92,
-4500,-2000,-400,-2000,-989.904,-2490.89,0.448115,-2.016,1058.52,
-4500,-2000,-400,-2000,-987.953,-2486.57,0.391476,-2.016,1058.52,
-4500,-2000,-400,-2000,-986.052,-2481.56,0.327601,-1.89,1039.39,
-4500,-2000,-400,-2000,-984.661,-2477.12,0.272095,-1.89,1039.39,
-4500,-2000,-400,-2000,-983.176,-2471.01,0.197048,-1.764,1019.78,
-4500,-2000,-400,-2000,-982.302,-2465.92,0.135432,-1.764,1019.78,
-4500,-2000,-400,-2000,-981.705,-2460.3,0.0679774,-1.638,995.884,
-4500,-2000,-400,-2000,-981.5,-2455.57,0.0114975,-1.638,995.884,
-4500,-2000,-400,-2000,-981.586,-2450.31,-0.0512302,-1.512,969.81,
-4500,-2000,-400,-2000,-981.975,-2445.29,-0.0928144,-1.512,969.81,
-4500,-2000,-400,-2000,-982.245,-2440.78,-0.0184137,-1.554,972.15,
-4500,-2000,-400,-2000,-982.211,-2436.98,0.0442203,-1.554,972.15,
-4500,-2000,-400,-2000,-981.825,-2432.13,0.124364,-1.68,999.556,
-4500,-2000,-400,-2000,-981.231,-2428.27,0.188726,-1.68,999.556,
-4500,-2000,-400,-2000,-980.162,-2423.57,0.26815,-1.806,1029.15,
-4500,-2000,-400,-2000,-979.117,-2420.11,0.327576,-1.806,1029.15,
-4500,-2000,-400,-2000,-977.358,-2415.48,0.409144,-1.974,1057.7,
-4500,-2000,-400,-2000,-975.842,-2412.22,0.468429,-1.974,1057.7,
-4500,-2000,-400,-2000,-973.882,-2408.62,0.536028,-2.058,1086.85,
-4500,-2000,-400,-2000,-971.819,-2405.35,0.599628,-2.058,1086.85,
-4500,-2000,-400,-2000,-969.054,-2401.59,0.676563,1.68,1095.61,
-4500,-2000,-400,-2000,-966.623,-2398.72,0.738477,1.68,1095.61,
-4500,-2000,-400,-2000,-963.337,-2395.35,0.815998,1.554,1080.76,
-4500,-2000,-400,-2000,-960.671,-2392.97,0.874897,1.554,1080.76,
-4500,-2000,-400,-2000,-956.877,-2390.02,0.954068,1.428,1053.12,
-4500,-2000,-400,-2000,-953.685,-2387.89,1.01732,1.428,1053.12,
-4500,-2000,-400,-2000,-949.503,-2385.5,1.09663,1.26,1009.26,
-4500,-2000,-400,-2000,-946.139,-2383.89,1.1581,1.26,1009.26,
-4500,-2000,-400,-2000,-941.568,-2382.08,1.23907,1.134,992.704,
-4500,-2000,-400,-2000,-937.93,-2380.94,1.30189,1.134,992.704,
-4500,-2000,-400,-2000,-933.145,-2379.81,1.37005,0.966,949.417,
-4500,-2000,-400,-2000,-929.433,-2378.95,1.30729,0.966,949.417,
-4500,-2000,-400,-2000,-924.982,-2377.58,1.23058,1.092,980.677,
-4500,-2000,-400,-2000,-921.486,-2376.24,1.16889,1.092,980.677,
-4500,-2000,-400,-2000,-917.04,-2374.15,1.088,1.26,992.481,
-4500,-2000,-400,-2000,-913.72,-2372.29,1.02533,1.26,992.481,
-4500,-2000,-400,-2000,-909.642,-2369.61,0.944929,1.428,1009.77,
-4500,-2000,-400,-2000,-906.697,-2367.36,0.883868,1.428,1009.77,
-4500,-2000,-400,-2000,-903.265,-2364.35,0.808633,1.596,1052.58,
-4500,-2000,-400,-2000,-900.327,-2361.37,0.739718,1.596,1052.58,
-4500,-2000,-400,-2000,-897.314,-2357.84,0.663206,1.722,1067.57,
-4500,-2000,-400,-2000,-895.063,-2354.79,0.60077,1.722,1067.57,
-4500,-2000,-400,-2000,-892.42,-2350.61,0.519339,1.89,1112.77,
-4500,-2000,-400,-2000,-890.654,-2347.32,0.457811,1.89,1112.77,
-4500,-2000,-400,-2000,-888.691,-2342.95,0.378929,2.016,1126.77,
-4500,-2000,-400,-2000,-887.378,-2339.38,0.316155,2.016,1126.77,
-4500,-2000,-400,-2000,-885.888,-2334.11,0.226038,-1.806,1123.86,
-4500,-2000,-400,-2000,-885.222,-2330.87,0.171566,-1.806,1123.86,
-4500,-2000,-400,-2000,-884.56,-2326.01,0.0906572,-1.68,1097.33,
-4500,-2000,-400,-2000,-884.318,-2322.17,0.0273144,-1.68,1097.33,
-4500,-2000,-400,-2000,-884.357,-2317.29,-0.0530533,-1.554,1070.49,
-4500,-2000,-400,-2000,-884.675,-2313.39,-0.105748,-1.554,1070.49,
-4500,-2000,-400,-2000,-885.028,-2308.31,-0.0218773,-1.512,1066.67,
-4500,-2000,-400,-2000,-885.028,-2305.16,0.0299274,-1.512,1066.67,
-4500,-2000,-400,-2000,-884.677,-2300.02,0.114839,-1.68,1095.71,
-4500,-2000,-400,-2000,-884.135,-2296.24,0.1778,-1.68,1095.71,
-4500,-2000,-400,-2000,-883.223,-2291.95,0.249948,-1.806,1125.9,
-4500,-2000,-400,-2000,-882.089,-2288,0.31764,-1.806,1125.9,
-4500,-2000,-400,-2000,-880.422,-2283.47,0.397153,-1.932,1152.98,
-4500,-2000,-400,-2000,-878.866,-2280.03,0.459401,-1.932,1152.98,
-4500,-2000,-400,-2000,-876.638,-2275.89,0.536808,1.932,1149.22,
-4500,-2000,-400,-2000,-874.882,-2273.09,0.591256,1.932,1149.22,
-4500,-2000,-400,-2000,-872.206,-2269.38,0.666624,1.806,1132.02,
-4500,-2000,-400,-2000,-869.554,-2266.21,0.734726,1.806,1132.02,
-4500,-2000,-400,-2000,-866.35,-2262.9,0.810671,1.68,1106.58,
-4500,-2000,-400,-2000,-863.48,-2260.32,0.87426,1.68,1106.58,
-4500,-2000,-400,-2000,-859.615,-2257.31,0.954889,1.554,1067.21,
-4500,-2000,-400,-2000,-856.833,-2255.44,1.01013,1.554,1067.21,
-4500,-2000,-400,-2000,-852.516,-2252.95,1.09226,1.428,1047.4,
-4500,-2000,-400,-2000,-848.752,-2251.14,1.16106,1.428,1047.4,
-4500,-2000,-400,-2000,-844.493,-2249.45,1.2365,1.26,1025.45,
-4500,-2000,-400,-2000,-840.796,-2248.28,1.30038,1.26,1025.45,
-4500,-2000,-400,-2000,-834.022,-2246.74,1.37353,1.134,984.208,
-4500,-2000,-400,-2000,-806.565,-2241.4,1.38511,1.134,984.208,
-4500,-2000,-400,-2000,-776.768,-2235.97,1.39765,1.134,961.977,
-4500,-2000,-400,-2000,-751.883,-2231.74,1.4081,1.134,961.977,
-4500,-2000,-400,-2000,-723.971,-2227.3,1.4198,1.176,927.145,
-4500,-2000,-400,-2000,-699.635,-2223.71,1.42999,1.176,927.145,
-4500,-2000,-400,-2000,-670.042,-2219.68,1.44235,1.218,916.36,
-4500,-2000,-400,-2000,-643,-2216.32,1.45363,1.218,916.36,
-4500,-2000,-400,-2000,-611.604,-2212.81,1.46671,1.218,889.301,
-4500,-2000,-400,-2000,-584.977,-2210.16,1.47779,1.218,889.301,
-4500,-2000,-400,-2000,-551.778,-2207.27,1.49159,1.26,863.732,
-4500,-2000,-400,-2000,-527.082,-2205.42,1.50184,1.26,863.732,
-4500,-2000,-400,-2000,-496.813,-2203.49,1.5144,1.302,841.744,
-4500,-2000,-400,-2000,-471.753,-2202.19,1.52479,1.302,841.744,
-4500,-2000,-400,-2000,-443.839,-2201.05,1.53635,1.344,822.825,
-4500,-2000,-400,-2000,-414.625,-2200.2,1.54845,1.344,822.825,
-4500,-2000,-400,-2000,-381.369,-2199.66,1.56223,1.386,807.205,
-4500,-2000,-400,-2000,-354.941,-2199.56,1.57321,1.386,807.205,
-4500,-2000,-400,-2000,-323.768,-2199.81,1.58611,1.428,793.604,
-4500,-2000,-400,-2000,-298.24,-2200.32,1.59668,1.428,793.604,
-4500,-2000,-400,-2000,-268.872,-2201.24,1.60884,1.47,781.985,
