initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2673.7,-3319.8,2.36984,-1.638,706.965,
-4500,-2000,-400,-2000,-2670.28,-3323.08,2.29178,-1.512,671.078,
-4500,-2000,-400,-2000,-2667.71,-3325.24,2.23654,-1.512,671.078,
-4500,-2000,-400,-2000,-2664.16,-3327.85,2.1639,-1.386,642.233,
-4500,-2000,-400,-2000,-2660.81,-3329.97,2.09868,-1.386,642.233,
-4500,-2000,-400,-2000,-2656.88,-3332.09,2.02505,-1.26,618.168,
-4500,-2000,-400,-2000,-2653.01,-3333.84,1.95513,-1.26,618.168,
-4500,-2000,-400,-2000,-2648.87,-3335.36,1.8824,-1.134,595.682,
-4500,-2000,-400,-2000,-2644.81,-3336.53,1.81276,-1.134,595.682,
-4500,-2000,-400,-2000,-2640.09,-3337.52,1.7334,-0.966,556.435,
-4500,-2000,-400,-2000,-2636.74,-3337.99,1.67767,-0.966,556.435,
-4500,-2000,-400,-2000,-2631.95,-3339.05,1.59806,-0.798,526.065,
-4500,-2000,-400,-2000,-2628.32,-3343.15,1.53821,-0.798,526.065,
-4500,-2000,-400,-2000,-2622.97,-3348.84,1.45705,-0.672,515.13,
-4500,-2000,-400,-2000,-2618.28,-3356.22,1.39731,-0.672,515.13,
-4500,-2000,-400,-2000,-2610.8,-3366.34,1.31192,-0.504,493.386,
-4500,-2000,-400,-2000,-2605.08,-3373.42,1.25411,-0.504,493.386,
-4500,-2000,-400,-2000,-2598.41,-3380.73,1.19128,-0.336,485.123,
-4500,-2000,-400,-2000,-2592.47,-3386.5,1.13836,-0.336,485.123,
-4500,-2000,-400,-2000,-2584.83,-3390.27,1.05415,-0.21,470.86,
-4500,-2000,-400,-2000,-2578.81,-3392.51,1.00062,-0.21,470.86,
-4500,-2000,-400,-2000,-2573.32,-3392.53,1.07821,-0.21,461.034,
-4500,-2000,-400,-2000,-2569.24,-3393.48,1.13115,-0.21,461.034,
-4500,-2000,-400,-2000,-2562.36,-3396.37,1.21764,-0.42,464.093,
-4500,-2000,-400,-2000,-2553.68,-3409.5,1.28428,-0.42,464.093,
-4500,-2000,-400,-2000,-2544.41,-3426.21,1.36398,-0.672,488.394,
-4500,-2000,-400,-2000,-2538.61,-3440.03,1.41599,-0.672,488.394,
-4500,-2000,-400,-2000,-2531.72,-3458.16,1.49102,-0.882,532.663,
-4500,-2000,-400,-2000,-2527.86,-3461.11,1.55198,-0.882,532.663,
-4500,-2000,-400,-2000,-2523.39,-3464.5,1.62599,-1.092,563.348,
-4500,-2000,-400,-2000,-2519.34,-3464.84,1.69298,-1.092,563.348,
-4500,-2000,-400,-2000,-2514.6,-3465.59,1.77201,-1.26,582.975,
-4500,-2000,-400,-2000,-2510.77,-3466.49,1.83678,-1.26,582.975,
-4500,-2000,-400,-2000,-2506.39,-3467.84,1.91234,-1.428,611.296,
-4500,-2000,-400,-2000,-2502.88,-3469.19,1.97433,-1.428,611.296,
-4500,-2000,-400,-2000,-2498.61,-3471.19,2.05195,-1.554,638.461,
-4500,-2000,-400,-2000,-2495.07,-3473.17,2.11872,-1.554,638.461,
-4500,-2000,-400,-2000,-2491.49,-3475.51,2.18928,-1.722,662.342,
-4500,-2000,-400,-2000,-2488.8,-3477.52,2.24453,-1.722,662.342,
-4500,-2000,-400,-2000,-2485.56,-3480.27,2.31449,-1.848,692.557,
-4500,-2000,-400,-2000,-2482.55,-3483.22,2.38403,-1.848,692.557,
-4500,-2000,-400,-2000,-2480.05,-3486.01,2.44065,-1.974,724.416,
-4500,-2000,-400,-2000,-2477.08,-3489.3,2.36759,-1.974,724.416,
-4500,-2000,-400,-2000,-2473.54,-3492.67,2.28717,-1.89,698.833,
-4500,-2000,-400,-2000,-2470.43,-3495.23,2.2208,-1.89,698.833,
-4500,-2000,-400,-2000,-2466.99,-3497.68,2.1512,-1.764,670.22,
-4500,-2000,-400,-2000,-2463.39,-3499.89,2.08166,-1.764,670.22,
-4500,-2000,-400,-2000,-2460.12,-3501.61,2.02072,-1.638,649.26,
-4500,-2000,-400,-2000,-2456.65,-3503.17,1.95814,-1.638,649.26,
-4500,-2000,-400,-2000,-2452.05,-3504.86,1.8774,-1.512,629.29,
-4500,-2000,-400,-2000,-2448.5,-3505.88,1.81646,-1.512,629.29,
-4500,-2000,-400,-2000,-2444.91,-3506.68,1.75588,-1.386,598.592,
-4500,-2000,-400,-2000,-2441.05,-3507.29,1.69149,-1.386,598.592,
-4500,-2000,-400,-2000,-2436.59,-3507.69,1.61783,-1.26,569.599,
-4500,-2000,-400,-2000,-2432.46,-3507.76,1.5497,-1.26,569.599,
-4500,-2000,-400,-2000,-2427.35,-3507.46,1.46533,-1.134,539.495,
-4500,-2000,-400,-2000,-2423.51,-3506.94,1.40152,-1.134,539.495,
-4500,-2000,-400,-2000,-2418,-3508.19,1.31844,-0.966,509.622,
-4500,-2000,-400,-2000,-2409.04,-3524.81,1.25262,-0.966,509.622,
-4500,-2000,-400,-2000,-2397.69,-3542.79,1.17851,-0.84,508.019,
-4500,-2000,-400,-2000,-2386.85,-3557.6,1.11503,-0.84,508.019,
-4500,-2000,-400,-2000,-2370.38,-3577.63,1.03164,-0.756,506.041,
-4500,-2000,-400,-2000,-2359.33,-3588.1,0.983938,-0.756,506.041,
-4500,-2000,-400,-2000,-2345.87,-3600.63,1.05918,-0.756,523.816,
-4500,-2000,-400,-2000,-2339.98,-3605.79,1.10173,-0.756,523.816,
-4500,-2000,-400,-2000,-2330.96,-3614.63,1.17042,-0.966,554.346,
-4500,-2000,-400,-2000,-2324.17,-3621.29,1.23035,-0.966,554.346,
-4500,-2000,-400,-2000,-2319.52,-3619.81,1.30633,-1.134,579.715,
-4500,-2000,-400,-2000,-2315.66,-3618.87,1.36819,-1.134,579.715,
-4500,-2000,-400,-2000,-2310.72,-3618.03,1.44623,-1.302,604.982,
-4500,-2000,-400,-2000,-2306.7,-3617.64,1.50927,-1.302,604.982,
-4500,-2000,-400,-2000,-2302.09,-3617.5,1.58107,-1.47,630.852,
-4500,-2000,-400,-2000,-2297.32,-3617.71,1.65555,-1.47,630.852,
-4500,-2000,-400,-2000,-2292.33,-3618.31,1.73373,-1.638,659.401,
-4500,-2000,-400,-2000,-2288.51,-3619.04,1.79442,-1.638,659.401,
-4500,-2000,-400,-2000,-2284.53,-3620.06,1.85848,-1.764,688.919,
-4500,-2000,-400,-2000,-2280.75,-3621.29,1.92031,-1.764,688.919,
-4500,-2000,-400,-2000,-2275.84,-3623.29,2.00298,-1.89,715.006,
-4500,-2000,-400,-2000,-2272.61,-3624.87,2.05899,-1.89,715.006,
-4500,-2000,-400,-2000,-2268.34,-3627.33,2.1358,1.008,709.889,
-4500,-2000,-400,-2000,-2265.1,-3629.5,2.19656,1.008,709.889,
-4500,-2000,-400,-2000,-2261.46,-3632.32,2.26829,0.882,684.958,
-4500,-2000,-400,-2000,-2258.61,-3634.83,2.32749,0.882,684.958,
-4500,-2000,-400,-2000,-2254.91,-3638.08,2.24646,0.882,675.988,
-4500,-2000,-400,-2000,-2252.01,-3640.28,2.18636,0.882,675.988,
-4500,-2000,-400,-2000,-2248.23,-3642.77,2.11188,1.008,691.809,
-4500,-2000,-400,-2000,-2245.3,-3644.44,2.05639,1.008,691.809,
-4500,-2000,-400,-2000,-2241.24,-3646.41,1.982,1.134,711.316,
-4500,-2000,-400,-2000,-2237.43,-3647.94,1.91438,1.134,711.316,
-4500,-2000,-400,-2000,-2232.89,-3649.39,1.83578,-1.848,715.728,
-4500,-2000,-400,-2000,-2229.76,-3650.16,1.78275,-1.848,715.728,
-4500,-2000,-400,-2000,-2225.29,-3650.97,1.70777,-1.722,692.047,
-4500,-2000,-400,-2000,-2220.96,-3651.43,1.63618,-1.722,692.047,
-4500,-2000,-400,-2000,-2216.81,-3651.58,1.56775,-1.596,665.442,
-4500,-2000,-400,-2000,-2213.13,-3651.47,1.50697,-1.596,665.442,
-4500,-2000,-400,-2000,-2208.69,-3651.05,1.43349,-1.47,639.032,
-4500,-2000,-400,-2000,-2204.54,-3650.34,1.36415,-1.47,639.032,
-4500,-2000,-400,-2000,-2200.03,-3649.24,1.28775,-1.302,609.273,
-4500,-2000,-400,-2000,-2195.71,-3647.83,1.21289,-1.302,609.273,
-4500,-2000,-400,-2000,-2191.7,-3646.19,1.14154,-1.176,578.388,
-4500,-2000,-400,-2000,-2188.39,-3644.57,1.08073,-1.176,578.388,
-4500,-2000,-400,-2000,-2184.12,-3642.09,0.999401,-1.008,547.844,
-4500,-2000,-400,-2000,-2180.82,-3639.83,0.933615,-1.008,547.844,
-4500,-2000,-400,-2000,-2175.08,-3639.17,0.872954,-0.882,517.668,
-4500,-2000,-400,-2000,-2160.89,-3651.52,0.928657,-0.882,517.668,
-4500,-2000,-400,-2000,-2143.12,-3668.28,1.01011,-1.008,564.948,
-4500,-2000,-400,-2000,-2140.11,-3666.49,1.06768,-1.008,564.948,
-4500,-2000,-400,-2000,-2135.76,-3664.29,1.14812,-1.134,588.96,
-4500,-2000,-400,-2000,-2132.73,-3663.01,1.2023,-1.134,588.96,
-4500,-2000,-400,-2000,-2127.92,-3661.36,1.28596,-1.302,612.027,
-4500,-2000,-400,-2000,-2124.81,-3660.53,1.33904,-1.302,612.027,
-4500,-2000,-400,-2000,-2120.74,-3659.7,1.40754,-1.47,637.923,
-4500,-2000,-400,-2000,-2116.78,-3659.16,1.4733,-1.47,637.923,
-4500,-2000,-400,-2000,-2112.05,-3658.86,1.55144,-1.596,663.885,
-4500,-2000,-400,-2000,-2108.25,-3658.89,1.61409,-1.596,663.885,
-4500,-2000,-400,-2000,-2104.57,-3659.15,1.67477,-1.764,692.295,
-4500,-2000,-400,-2000,-2101.22,-3659.58,1.73044,-1.764,692.295,
-4500,-2000,-400,-2000,-2096.79,-3660.44,1.80478,-1.89,718.122,
-4500,-2000,-400,-2000,-2093.11,-3661.42,1.86758,-1.89,718.122,
-4500,-2000,-400,-2000,-2088.44,-3663.04,1.94896,1.218,706.502,
-4500,-2000,-400,-2000,-2085.05,-3664.49,2.00957,1.218,706.502,
-4500,-2000,-400,-2000,-2080.61,-3666.78,2.09199,1.092,678.869,
-4500,-2000,-400,-2000,-2077.44,-3668.7,2.15301,1.092,678.869,
-4500,-2000,-400,-2000,-2074.19,-3670.98,2.21843,0.924,652.444,
-4500,-2000,-400,-2000,-2070.82,-3673.7,2.26863,0.924,652.444,
-4500,-2000,-400,-2000,-2067.65,-3676.2,2.2022,0.924,646.035,
-4500,-2000,-400,-2000,-2064.16,-3678.59,2.13254,0.924,646.035,
-4500,-2000,-400,-2000,-2060.88,-3680.54,2.06964,1.05,662.504,
-4500,-2000,-400,-2000,-2057.16,-3682.42,2.00092,1.05,662.504,
-4500,-2000,-400,-2000,-2053.06,-3684.14,1.92779,1.176,682.597,
-4500,-2000,-400,-2000,-2050.03,-3685.2,1.87479,1.176,682.597,
-4500,-2000,-400,-2000,-2045.94,-3686.34,1.80495,1.344,706.138,
-4500,-2000,-400,-2000,-2042.29,-3687.11,1.74353,1.344,706.138,
-4500,-2000,-400,-2000,-2037.45,-3687.78,1.66305,1.47,729.031,
-4500,-2000,-400,-2000,-2034.25,-3688,1.6101,1.47,729.031,
-4500,-2000,-400,-2000,-2029.45,-3688.02,1.53111,-1.722,705.222,
-4500,-2000,-400,-2000,-2025.73,-3687.78,1.46963,-1.722,705.222,
-4500,-2000,-400,-2000,-2020.79,-3687.09,1.38741,-1.638,683.829,
-4500,-2000,-400,-2000,-2017.15,-3686.32,1.32624,-1.638,683.829,
-4500,-2000,-400,-2000,-2012.29,-3684.91,1.24285,-1.512,656.093,
-4500,-2000,-400,-2000,-2008.95,-3683.68,1.18421,-1.512,656.093,
-4500,-2000,-400,-2000,-2004.57,-3681.71,1.10502,-1.344,620.694,
-4500,-2000,-400,-2000,-2001.66,-3680.17,1.05075,-1.344,620.694,
-4500,-2000,-400,-2000,-1997.27,-3677.43,0.965502,-1.218,593.149,
-4500,-2000,-400,-2000,-1993.9,-3674.95,0.915392,-1.218,593.149,
-4500,-2000,-400,-2000,-1972.01,-3658.39,0.933285,-1.218,574.413,
-4500,-2000,-400,-2000,-1956.1,-3646.77,0.949301,-1.218,574.413,
-4500,-2000,-400,-2000,-1938.08,-3634.12,0.970259,-1.302,562.969,
-4500,-2000,-400,-2000,-1921.95,-3623.29,0.992412,-1.302,562.969,
-4500,-2000,-400,-2000,-1906.03,-3613.14,1.0172,-1.428,567.781,
-4500,-2000,-400,-2000,-1891.81,-3604.56,1.04268,-1.428,567.781,
-4500,-2000,-400,-2000,-1877.11,-3596.24,1.07222,-1.554,577.906,
-4500,-2000,-400,-2000,-1863.95,-3589.3,1.10238,-1.554,577.906,
-4500,-2000,-400,-2000,-1849.79,-3582.41,1.13807,-1.638,583.323,
-4500,-2000,-400,-2000,-1839.4,-3577.75,1.16384,-1.638,583.323,
-4500,-2000,-400,-2000,-1823.69,-3571.25,1.1981,-1.764,605.672,
-4500,-2000,-400,-2000,-1811.92,-3566.82,1.22684,-1.764,605.672,
-4500,-2000,-400,-2000,-1794.67,-3560.96,1.26384,-1.848,616.527,
-4500,-2000,-400,-2000,-1782.74,-3557.3,1.28586,-1.848,616.527,
-4500,-2000,-400,-2000,-1764.15,-3552.13,1.31583,-1.932,646.122,
-4500,-2000,-400,-2000,-1748.36,-3548.18,1.33752,-1.932,646.122,
-4500,-2000,-400,-2000,-1729.27,-3543.84,1.36032,-2.058,672.206,
-4500,-2000,-400,-2000,-1706.53,-3539.23,1.38304,-2.058,672.206,
-4500,-2000,-400,-2000,-1684.04,-3535.15,1.4019,-2.058,746.526,
-4500,-2000,-400,-2000,-1663.54,-3531.78,1.41296,-2.058,746.526,
-4500,-2000,-400,-2000,-1658.96,-3530.9,1.33625,-2.058,753.519,
-4500,-2000,-400,-2000,-1655.22,-3529.89,1.27245,-2.058,753.519,
-4500,-2000,-400,-2000,-1651.33,-3528.57,1.20462,-2.016,677.483,
-4500,-2000,-400,-2000,-1647.46,-3526.95,1.13553,-2.016,677.483,
-4500,-2000,-400,-2000,-1643.78,-3525.1,1.06778,-1.89,669.941,
-4500,-2000,-400,-2000,-1640.49,-3523.17,1.00488,-1.89,669.941,
-4500,-2000,-400,-2000,-1636.82,-3520.68,0.931897,-1.806,634.654,
-4500,-2000,-400,-2000,-1633.77,-3518.27,0.867867,-1.806,634.654,
-4500,-2000,-400,-2000,-1629.88,-3514.71,0.780909,-1.68,615.62,
-4500,-2000,-400,-2000,-1627.66,-3512.37,0.727794,-1.68,615.62,
-4500,-2000,-400,-2000,-1624.98,-3509.17,0.659073,-1.554,590.053,
-4500,-2000,-400,-2000,-1623.11,-3506.65,0.607372,-1.554,590.053,
-4500,-2000,-400,-2000,-1620.42,-3502.46,0.525319,-1.47,564.732,
-4500,-2000,-400,-2000,-1618.53,-3498.96,0.45986,-1.47,564.732,
-4500,-2000,-400,-2000,-1616.79,-3495.18,0.391257,-1.302,537.532,
-4500,-2000,-400,-2000,-1615.53,-3491.88,0.333009,-1.302,537.532,
-4500,-2000,-400,-2000,-1614.29,-3487.91,0.264476,-1.218,509.612,
-4500,-2000,-400,-2000,-1612.54,-3484.46,0.202874,-1.218,509.612,
-4500,-2000,-400,-2000,-1606.52,-3481.34,0.13526,-1.05,485.526,
-4500,-2000,-400,-2000,-1597.81,-3478.41,0.0731985,-1.05,485.526,
-4500,-2000,-400,-2000,-1564.32,-3475.12,0.00578928,-0.966,481.267,
-4500,-2000,-400,-2000,-1536,-3472.34,0.0665618,-0.966,481.267,
-4500,-2000,-400,-2000,-1506.05,-3471.27,0.130577,-1.176,551.402,
-4500,-2000,-400,-2000,-1477.97,-3471.78,0.194302,-1.176,551.402,
-4500,-2000,-400,-2000,-1476.86,-3467.05,0.274276,-1.344,601.561,
-4500,-2000,-400,-2000,-1475.92,-3463.99,0.327126,-1.344,601.561,
-4500,-2000,-400,-2000,-1474,-3458.98,0.415461,-1.512,637.899,
-4500,-2000,-400,-2000,-1472.56,-3455.91,0.471423,-1.512,637.899,
-4500,-2000,-400,-2000,-1470.26,-3451.77,0.549366,-1.638,659.488,
-4500,-2000,-400,-2000,-1468.21,-3448.61,0.611372,-1.638,659.488,
-4500,-2000,-400,-2000,-1465.69,-3445.24,0.680735,-1.764,694.932,
-4500,-2000,-400,-2000,-1463.01,-3442.12,0.748561,-1.764,694.932,
-4500,-2000,-400,-2000,-1460.45,-3439.51,0.808751,-1.932,716.149,
-4500,-2000,-400,-2000,-1457.28,-3436.65,0.879078,-1.932,716.149,
-4500,-2000,-400,-2000,-1454.33,-3434.35,0.940675,-2.016,749.041,
-4500,-2000,-400,-2000,-1450.86,-3431.97,1.00996,-2.016,749.041,
-4500,-2000,-400,-2000,-1447.21,-3429.83,1.07972,-2.058,818.271,
-4500,-2000,-400,-2000,-1443.92,-3428.18,1.14038,-2.058,818.271,
-4500,-2000,-400,-2000,-1440.04,-3426.54,1.20976,-2.058,926.23,
-4500,-2000,-400,-2000,-1436.24,-3425.23,1.27598,-2.058,926.23,
-4500,-2000,-400,-2000,-1432.18,-3424.13,1.32663,1.806,1061.58,
-4500,-2000,-400,-2000,-1428.29,-3423.04,1.2601,1.806,1061.58,
-4500,-2000,-400,-2000,-1424.32,-3421.63,1.19069,-2.058,945.861,
-4500,-2000,-400,-2000,-1421.31,-3420.35,1.1369,-2.058,945.861,
-4500,-2000,-400,-2000,-1417,-3418.16,1.05729,-2.058,852.984,
-4500,-2000,-400,-2000,-1413.72,-3416.19,0.994226,-2.058,852.984,
-4500,-2000,-400,-2000,-1410.2,-3413.74,0.92347,-2.058,787.267,
-4500,-2000,-400,-2000,-1407.33,-3411.46,0.863168,-2.058,787.267,
-4500,-2000,-400,-2000,-1404,-3408.41,0.788825,-1.974,757.089,
-4500,-2000,-400,-2000,-1401.22,-3405.48,0.722197,-1.974,757.089,
-4500,-2000,-400,-2000,-1398.55,-3402.26,0.653316,-1.848,736.89,
-4500,-2000,-400,-2000,-1396.71,-3399.75,0.601964,-1.848,736.89,
-4500,-2000,-400,-2000,-1394.03,-3395.53,0.519737,-1.764,709.9,
-4500,-2000,-400,-2000,-1392.23,-3392.17,0.456891,-1.764,709.9,
-4500,-2000,-400,-2000,-1390.47,-3388.3,0.386861,-1.638,686.755,
-4500,-2000,-400,-2000,-1389.12,-3384.72,0.3238,-1.638,686.755,
-4500,-2000,-400,-2000,-1387.82,-3380.37,0.248972,-1.512,657.287,
-4500,-2000,-400,-2000,-1387,-3376.73,0.187543,-1.512,657.287,
-4500,-2000,-400,-2000,-1386.37,-3372.86,0.123045,-1.386,630.254,
-4500,-2000,-400,-2000,-1386.02,-3369.24,0.0630783,-1.386,630.254,
-4500,-2000,-400,-2000,-1385.88,-3364.65,-0.00300873,-1.26,605.201,
-4500,-2000,-400,-2000,-1385.79,-3360.83,0.059938,-1.26,605.201,
-4500,-2000,-400,-2000,-1385.36,-3356.22,0.136097,-1.428,620.383,
-4500,-2000,-400,-2000,-1384.85,-3353.04,0.189251,-1.428,620.383,
-4500,-2000,-400,-2000,-1383.72,-3348.13,0.272264,-1.554,652.09,
-4500,-2000,-400,-2000,-1382.54,-3344.34,0.33765,-1.554,652.09,
-4500,-2000,-400,-2000,-1381.02,-3340.39,0.407321,-1.722,676.899,
-4500,-2000,-400,-2000,-1379.63,-3337.36,0.462221,-1.722,676.899,
-4500,-2000,-400,-2000,-1377.26,-3333.01,0.543803,-1.848,702.898,
-4500,-2000,-400,-2000,-1375.58,-3330.35,0.595652,-1.848,702.898,
-4500,-2000,-400,-2000,-1372.59,-3326.28,0.678907,-1.974,731.535,
-4500,-2000,-400,-2000,-1370.14,-3323.4,0.741125,-1.974,731.535,
-4500,-2000,-400,-2000,-1367.59,-3320.76,0.80165,-2.058,771.194,
-4500,-2000,-400,-2000,-1364.44,-3317.89,0.871824,-2.058,771.194,
-4500,-2000,-400,-2000,-1361.11,-3315.26,0.941708,-2.058,837.151,
-4500,-2000,-400,-2000,-1357.95,-3313.09,1.00482,-2.058,837.151,
-4500,-2000,-400,-2000,-1354.02,-3310.77,1.08,-2.058,928.37,
-4500,-2000,-400,-2000,-1350.25,-3308.91,1.14933,-2.058,928.37,
-4500,-2000,-400,-2000,-1346.79,-3307.46,1.21118,-2.058,1049.83,
-4500,-2000,-400,-2000,-1343.8,-3306.41,1.26324,-2.058,1049.83,
-4500,-2000,-400,-2000,-1339.73,-3305.26,1.33295,0.252,1092.96,
-4500,-2000,-400,-2000,-1335.28,-3304.33,1.3944,0.252,1092.96,
-4500,-2000,-400,-2000,-1330.84,-3303.39,1.31958,0.252,1084.86,
-4500,-2000,-400,-2000,-1326.71,-3302.19,1.24877,0.252,1084.86,
-4500,-2000,-400,-2000,-1322.85,-3300.78,1.18107,-2.058,1077.18,
-4500,-2000,-400,-2000,-1319.34,-3299.22,1.11783,-2.058,1077.18,
-4500,-2000,-400,-2000,-1315.16,-3297,1.03976,-2.058,967.576,
-4500,-2000,-400,-2000,-1311.98,-3295.02,0.977992,-2.058,967.576,
-4500,-2000,-400,-2000,-1308.01,-3292.14,0.897299,-2.058,887.604,
-4500,-2000,-400,-2000,-1304.96,-3289.56,0.831501,-2.058,887.604,
-4500,-2000,-400,-2000,-1301.6,-3286.28,0.754147,-2.058,828.197,
-4500,-2000,-400,-2000,-1298.97,-3283.31,0.688815,-2.058,828.197,
-4500,-2000,-400,-2000,-1296.42,-3280.01,0.620092,-2.016,793.244,
-4500,-2000,-400,-2000,-1294.08,-3276.51,0.550731,-2.016,793.244,
-4500,-2000,-400,-2000,-1292.01,-3272.91,0.482327,-1.89,773.074,
-4500,-2000,-400,-2000,-1290.59,-3270.04,0.429542,-1.89,773.074,
-4500,-2000,-400,-2000,-1288.62,-3265.27,0.34447,-1.806,748.144,
-4500,-2000,-400,-2000,-1287.44,-3261.68,0.282229,-1.806,748.144,
-4500,-2000,-400,-2000,-1286.4,-3257.65,0.213729,-1.68,723.156,
-4500,-2000,-400,-2000,-1285.79,-3254.53,0.161387,-1.68,723.156,
-4500,-2000,-400,-2000,-1285.17,-3249.54,0.0784172,-1.554,698.283,
-4500,-2000,-400,-2000,-1284.98,-3245.93,0.0240857,-1.554,698.283,
-4500,-2000,-400,-2000,-1284.78,-3242.13,0.0866095,-1.554,696.935,
-4500,-2000,-400,-2000,-1284.23,-3237.54,0.162809,-1.554,696.935,
-4500,-2000,-400,-2000,-1283.43,-3233.45,0.231431,-1.722,723.249,
-4500,-2000,-400,-2000,-1282.62,-3230.32,0.284776,-1.722,723.249,
-4500,-2000,-400,-2000,-1281.02,-3225.53,0.367883,-1.848,750.356,
-4500,-2000,-400,-2000,-1279.55,-3222.02,0.430574,-1.848,750.356,
-4500,-2000,-400,-2000,-1277.44,-3217.8,0.508435,-1.974,778.877,
-4500,-2000,-400,-2000,-1275.84,-3215.07,0.560412,-1.974,778.877,
-4500,-2000,-400,-2000,-1273,-3210.9,0.64364,-2.058,811.076,
-4500,-2000,-400,-2000,-1270.63,-3207.92,0.706353,-2.058,811.076,
-4500,-2000,-400,-2000,-1268.16,-3205.17,0.767214,-2.058,861.727,
-4500,-2000,-400,-2000,-1264.84,-3201.95,0.843432,-2.058,861.727,
-4500,-2000,-400,-2000,-1261.59,-3199.24,0.913085,-2.058,931.5,
-4500,-2000,-400,-2000,-1258.49,-3196.97,0.976336,-2.058,931.5,
-4500,-2000,-400,-2000,-1254.77,-3194.62,1.04884,-2.058,1017.16,
-4500,-2000,-400,-2000,-1251.3,-3192.76,1.11371,-2.058,1017.16,
-4500,-2000,-400,-2000,-1247.48,-3191.02,1.18294,0.378,1009.53,
-4500,-2000,-400,-2000,-1244.52,-3189.89,1.23513,0.378,1009.53,
-4500,-2000,-400,-2000,-1239.95,-3188.47,1.31399,0.252,994.75,
-4500,-2000,-400,-2000,-1235.98,-3187.55,1.38112,0.252,994.75,
-4500,-2000,-400,-2000,-1231.62,-3186.86,1.44468,0.126,982.728,
-4500,-2000,-400,-2000,-1227.9,-3186.28,1.38264,0.126,982.728,
-4500,-2000,-400,-2000,-1223.31,-3185.25,1.3051,0.252,977.782,
-4500,-2000,-400,-2000,-1219.66,-3184.15,1.24235,0.252,977.782,
-4500,-2000,-400,-2000,-1215.69,-3182.66,1.17246,0.378,977.041,
-4500,-2000,-400,-2000,-1212.18,-3181.06,1.10894,0.378,977.041,
-4500,-2000,-400,-2000,-1208.46,-3179.07,1.03947,0.504,980.251,
-4500,-2000,-400,-2000,-1205.09,-3176.96,0.974,0.504,980.251,
-4500,-2000,-400,-2000,-1201.42,-3174.28,0.899199,0.672,987.099,
-4500,-2000,-400,-2000,-1198.4,-3171.74,0.834009,0.672,987.099,
-4500,-2000,-400,-2000,-1194.89,-3168.32,0.753357,-2.058,940.569,
-4500,-2000,-400,-2000,-1192.15,-3165.22,0.6853,-2.058,940.569,
-4500,-2000,-400,-2000,-1189.62,-3161.93,0.616807,-2.058,894.805,
-4500,-2000,-400,-2000,-1187.6,-3158.92,0.557106,-2.058,894.805,
-4500,-2000,-400,-2000,-1185.36,-3155.04,0.483285,-2.058,867.844,
-4500,-2000,-400,-2000,-1183.47,-3151.15,0.412141,-2.058,867.844,
-4500,-2000,-400,-2000,-1181.89,-3147.23,0.342463,-1.932,848.534,
-4500,-2000,-400,-2000,-1180.65,-3143.38,0.275771,-1.932,848.534,
-4500,-2000,-400,-2000,-1179.54,-3138.91,0.199997,-1.806,823.897,
-4500,-2000,-400,-2000,-1178.84,-3134.86,0.132278,-1.806,823.897,
-4500,-2000,-400,-2000,-1178.41,-3130.64,0.0813818,-1.638,796.896,
-4500,-2000,-400,-2000,-1178.01,-3126.93,0.142871,-1.638,796.896,
-4500,-2000,-400,-2000,-1177.22,-3122.48,0.217341,-1.764,823.73,
-4500,-2000,-400,-2000,-1176.32,-3118.87,0.278663,-1.764,823.73,
-4500,-2000,-400,-2000,-1174.94,-3114.59,0.352771,-1.89,851.656,
-4500,-2000,-400,-2000,-1173.49,-3110.95,0.417357,-1.89,851.656,
-4500,-2000,-400,-2000,-1171.42,-3106.68,0.495482,-2.058,879.696,
-4500,-2000,-400,-2000,-1169.4,-3103.2,0.561832,-2.058,879.696,
-4500,-2000,-400,-2000,-1166.77,-3099.32,0.638916,-2.058,916.402,
-4500,-2000,-400,-2000,-1164.26,-3096.14,0.705749,-2.058,916.402,
-4500,-2000,-400,-2000,-1161.11,-3092.69,0.782714,0.882,968.145,
-4500,-2000,-400,-2000,-1158.26,-3089.98,0.847425,0.882,968.145,
-4500,-2000,-400,-2000,-1154.51,-3086.89,0.927547,0.714,942.388,
-4500,-2000,-400,-2000,-1151.95,-3085.06,0.97941,0.714,942.388,
-4500,-2000,-400,-2000,-1148.08,-3082.65,1.05444,0.546,919.666,
-4500,-2000,-400,-2000,-1144.76,-3080.88,1.11638,0.546,919.666,
-4500,-2000,-400,-2000,-1140.44,-3078.95,1.19448,0.378,902.289,
-4500,-2000,-400,-2000,-1136.82,-3077.63,1.25788,0.378,902.289,
-4500,-2000,-400,-2000,-1132.37,-3076.36,1.33411,0.252,887.035,
-4500,-2000,-400,-2000,-1128.61,-3075.56,1.3974,0.252,887.035,
-4500,-2000,-400,-2000,-1124.46,-3074.96,1.4476,0.126,875.14,
-4500,-2000,-400,-2000,-1121.3,-3074.5,1.39489,0.126,875.14,
-4500,-2000,-400,-2000,-1117.05,-3073.6,1.32343,0.252,870.515,
-4500,-2000,-400,-2000,-1113.08,-3072.48,1.25546,0.252,870.515,
-4500,-2000,-400,-2000,-1108.78,-3070.91,1.18013,0.378,869.541,
-4500,-2000,-400,-2000,-1105.29,-3069.36,1.1172,0.378,869.541,
