initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3984.67,-3042.97,1.67708,-1.512,1004.03,
-4500,-2000,-400,-2000,-3980.71,-3043.51,1.74289,-1.512,1004.03,
-4500,-2000,-400,-2000,-3976.09,-3044.48,1.8208,-1.806,793.683,
-4500,-2000,-400,-2000,-3972.29,-3045.56,1.88586,-1.806,793.683,
-4500,-2000,-400,-2000,-3967.09,-3047.5,1.97725,-1.134,1211.04,
-4500,-2000,-400,-2000,-3964.02,-3048.9,2.03285,-1.134,1211.04,
-4500,-2000,-400,-2000,-3959.91,-3051.12,2.10985,-1.302,1252.81,
-4500,-2000,-400,-2000,-3956.36,-3053.4,2.17927,-1.302,1252.81,
-4500,-2000,-400,-2000,-3952.65,-3056.17,2.25553,-1.428,1253.6,
-4500,-2000,-400,-2000,-3950.01,-3058.43,2.31285,-1.428,1253.6,
-4500,-2000,-400,-2000,-3946.47,-3061.92,2.39475,0.798,1240.7,
-4500,-2000,-400,-2000,-3943.95,-3064.8,2.45779,0.798,1240.7,
-4500,-2000,-400,-2000,-3941.55,-3067.92,2.52257,0.63,1216.44,
-4500,-2000,-400,-2000,-3938.88,-3071.96,2.60241,0.63,1216.44,
-4500,-2000,-400,-2000,-3936.79,-3075.71,2.67314,0.504,1194.74,
-4500,-2000,-400,-2000,-3935.1,-3079.31,2.73864,0.504,1194.74,
-4500,-2000,-400,-2000,-3933.42,-3083.66,2.81543,0.378,1177.39,
-4500,-2000,-400,-2000,-3932.58,-3086.29,2.86096,0.378,1177.39,
-4500,-2000,-400,-2000,-3931.33,-3091.34,2.92943,0.21,1162.74,
-4500,-2000,-400,-2000,-3930.39,-3095.2,2.86388,0.21,1162.74,
-4500,-2000,-400,-2000,-3928.88,-3099.84,2.78347,0.336,1159.02,
-4500,-2000,-400,-2000,-3927.58,-3103.08,2.72601,0.336,1159.02,
-4500,-2000,-400,-2000,-3925.48,-3107.41,2.64672,0.462,1160.58,
-4500,-2000,-400,-2000,-3923.3,-3111.17,2.57518,0.462,1160.58,
-4500,-2000,-400,-2000,-3920.65,-3115.03,2.49806,0.63,1166.7,
-4500,-2000,-400,-2000,-3918.55,-3117.7,2.44196,0.63,1166.7,
-4500,-2000,-400,-2000,-3915.97,-3120.6,2.37818,0.756,1176.36,
-4500,-2000,-400,-2000,-3913.29,-3123.26,2.31594,0.756,1176.36,
-4500,-2000,-400,-2000,-3909.67,-3126.36,2.23742,0.882,1188.33,
-4500,-2000,-400,-2000,-3906.48,-3128.73,2.172,0.882,1188.33,
-4500,-2000,-400,-2000,-3902.09,-3131.5,2.08634,1.008,1205.9,
-4500,-2000,-400,-2000,-3898.93,-3133.19,2.02744,1.008,1205.9,
-4500,-2000,-400,-2000,-3895.15,-3134.92,1.95892,-2.058,921.374,
-4500,-2000,-400,-2000,-3891.08,-3136.43,1.88733,-2.058,921.374,
-4500,-2000,-400,-2000,-3886.77,-3137.7,1.81338,-1.932,984.222,
-4500,-2000,-400,-2000,-3882.78,-3138.56,1.74613,-1.932,984.222,
-4500,-2000,-400,-2000,-3878,-3139.24,1.66661,-1.806,1003.36,
-4500,-2000,-400,-2000,-3874.15,-3139.5,1.603,-1.806,1003.36,
-4500,-2000,-400,-2000,-3869.69,-3139.5,1.52951,-1.68,954.408,
-4500,-2000,-400,-2000,-3866.33,-3139.28,1.4742,-1.68,954.408,
-4500,-2000,-400,-2000,-3861.57,-3138.66,1.40308,-1.554,923.19,
-4500,-2000,-400,-2000,-3857.48,-3138.09,1.47115,-1.554,923.19,
-4500,-2000,-400,-2000,-3853.17,-3137.79,1.54233,-1.68,843.729,
-4500,-2000,-400,-2000,-3849.32,-3137.79,1.60564,-1.68,843.729,
-4500,-2000,-400,-2000,-3844.42,-3138.13,1.68659,-1.806,925.337,
-4500,-2000,-400,-2000,-3840.24,-3138.75,1.75628,-1.806,925.337,
-4500,-2000,-400,-2000,-3836,-3139.68,1.82781,-1.974,903.751,
-4500,-2000,-400,-2000,-3832.14,-3140.81,1.89399,-1.974,903.751,
-4500,-2000,-400,-2000,-3827.51,-3142.55,1.97556,-1.302,1218.41,
-4500,-2000,-400,-2000,-3823.44,-3144.46,2.04958,-1.302,1218.41,
-4500,-2000,-400,-2000,-3819.78,-3146.5,2.11864,1.05,1196.55,
-4500,-2000,-400,-2000,-3816.87,-3148.36,2.17553,1.05,1196.55,
-4500,-2000,-400,-2000,-3812.8,-3151.4,2.25922,0.924,1169.17,
-4500,-2000,-400,-2000,-3809.55,-3154.25,2.33034,0.924,1169.17,
-4500,-2000,-400,-2000,-3806.53,-3157.3,2.40111,0.756,1143.84,
-4500,-2000,-400,-2000,-3804.25,-3159.92,2.45833,0.756,1143.84,
-4500,-2000,-400,-2000,-3801.51,-3163.51,2.5327,0.63,1119.88,
-4500,-2000,-400,-2000,-3799.15,-3167.14,2.60405,0.63,1119.88,
-4500,-2000,-400,-2000,-3796.92,-3171.18,2.68004,0.504,1098.34,
-4500,-2000,-400,-2000,-3795.16,-3175,2.74929,0.504,1098.34,
-4500,-2000,-400,-2000,-3793.8,-3178.55,2.81202,0.336,1080.95,
-4500,-2000,-400,-2000,-3792.66,-3182.2,2.87485,0.336,1080.95,
-4500,-2000,-400,-2000,-3791.49,-3187.22,2.93073,0.21,1067.05,
-4500,-2000,-400,-2000,-3790.61,-3190.84,2.86948,0.21,1067.05,
-4500,-2000,-400,-2000,-3789.12,-3195.54,2.78815,0.336,1063.14,
-4500,-2000,-400,-2000,-3787.83,-3198.77,2.73094,0.336,1063.14,
-4500,-2000,-400,-2000,-3785.8,-3203.03,2.65314,0.462,1064.45,
-4500,-2000,-400,-2000,-3783.44,-3207.13,2.57525,0.462,1064.45,
-4500,-2000,-400,-2000,-3781.1,-3210.58,2.50654,0.588,1070.61,
-4500,-2000,-400,-2000,-3778.81,-3213.52,2.44521,0.588,1070.61,
-4500,-2000,-400,-2000,-3775.43,-3217.27,2.36194,0.756,1080.09,
-4500,-2000,-400,-2000,-3772.52,-3220.05,2.29563,0.756,1080.09,
-4500,-2000,-400,-2000,-3769.19,-3222.82,2.22435,0.882,1094.68,
-4500,-2000,-400,-2000,-3765.93,-3225.17,2.1581,0.882,1094.68,
-4500,-2000,-400,-2000,-3761.91,-3227.65,2.08034,1.05,1111.67,
-4500,-2000,-400,-2000,-3758.53,-3229.42,2.01753,1.05,1111.67,
-4500,-2000,-400,-2000,-3754.24,-3231.3,1.94027,1.176,1132.17,
-4500,-2000,-400,-2000,-3750.25,-3232.7,1.87073,1.176,1132.17,
-4500,-2000,-400,-2000,-3746.08,-3233.85,1.79936,-2.058,1015.91,
-4500,-2000,-400,-2000,-3742.72,-3234.55,1.74286,-2.058,1015.91,
-4500,-2000,-400,-2000,-3738.2,-3235.18,1.66762,-1.932,1020.28,
-4500,-2000,-400,-2000,-3734.48,-3235.45,1.60622,-1.932,1020.28,
-4500,-2000,-400,-2000,-3729.47,-3235.44,1.52369,-1.806,1056.18,
-4500,-2000,-400,-2000,-3725.88,-3235.19,1.48662,-1.806,1056.18,
-4500,-2000,-400,-2000,-3718.88,-3234.78,1.5478,-1.806,969.06,
-4500,-2000,-400,-2000,-3713.1,-3234.77,1.5982,-1.806,969.06,
-4500,-2000,-400,-2000,-3705.59,-3235.19,1.66376,-1.932,996.151,
-4500,-2000,-400,-2000,-3699.48,-3235.9,1.71745,-1.932,996.151,
-4500,-2000,-400,-2000,-3691.67,-3237.3,1.78672,-2.058,1023.96,
-4500,-2000,-400,-2000,-3685.82,-3238.72,1.83926,-2.058,1023.96,
-4500,-2000,-400,-2000,-3678.72,-3240.9,1.90401,1.26,1138.48,
-4500,-2000,-400,-2000,-3672.16,-3243.37,1.96518,1.26,1138.48,
-4500,-2000,-400,-2000,-3665.99,-3246.13,2.02419,1.134,1111.91,
-4500,-2000,-400,-2000,-3661.48,-3248.43,2.06835,1.134,1111.91,
-4500,-2000,-400,-2000,-3654.46,-3252.53,2.1393,1.008,1086.59,
-4500,-2000,-400,-2000,-3649.74,-3255.68,2.18877,1.008,1086.59,
-4500,-2000,-400,-2000,-3644.76,-3259.4,2.243,0.924,1061.84,
-4500,-2000,-400,-2000,-3640.09,-3263.3,2.29614,0.924,1061.84,
-4500,-2000,-400,-2000,-3635.68,-3267.39,2.34858,0.798,1038.12,
-4500,-2000,-400,-2000,-3631.62,-3271.56,2.39933,0.798,1038.12,
-4500,-2000,-400,-2000,-3626.91,-3276.99,2.46209,0.714,1014.6,
-4500,-2000,-400,-2000,-3623.08,-3281.98,2.51694,0.714,1014.6,
-4500,-2000,-400,-2000,-3619.27,-3287.55,2.57577,0.588,990.962,
-4500,-2000,-400,-2000,-3615.96,-3293.05,2.63186,0.588,990.962,
-4500,-2000,-400,-2000,-3612.81,-3299.04,2.69088,0.462,970.535,
-4500,-2000,-400,-2000,-3610.44,-3304.23,2.7216,0.462,970.535,
-4500,-2000,-400,-2000,-3608.67,-3307.89,2.65453,0.462,959.565,
-4500,-2000,-400,-2000,-3606.67,-3311.42,2.58771,0.462,959.565,
-4500,-2000,-400,-2000,-3603.9,-3315.55,2.50573,0.588,965.383,
-4500,-2000,-400,-2000,-3601.79,-3318.27,2.44914,0.588,965.383,
-4500,-2000,-400,-2000,-3598.69,-3321.76,2.37226,0.756,974.963,
-4500,-2000,-400,-2000,-3595.78,-3324.59,2.30535,0.756,974.963,
-4500,-2000,-400,-2000,-3592.56,-3327.33,2.23568,0.882,988.596,
-4500,-2000,-400,-2000,-3589.01,-3329.93,2.16323,0.882,988.596,
-4500,-2000,-400,-2000,-3585.74,-3332.01,2.09937,1.008,1004.97,
-4500,-2000,-400,-2000,-3581.56,-3334.26,2.02126,1.008,1004.97,
-4500,-2000,-400,-2000,-3577.8,-3335.94,1.95334,1.176,1025.36,
-4500,-2000,-400,-2000,-3573.81,-3337.41,1.88334,1.176,1025.36,
-4500,-2000,-400,-2000,-3569.75,-3338.59,1.81358,1.302,1047.87,
-4500,-2000,-400,-2000,-3566.09,-3339.39,1.7519,1.302,1047.87,
-4500,-2000,-400,-2000,-3562.8,-3339.92,1.69704,1.428,1073.51,
-4500,-2000,-400,-2000,-3557.99,-3340.36,1.61741,1.428,1073.51,
-4500,-2000,-400,-2000,-3552.75,-3340.4,1.53119,1.554,1098.83,
-4500,-2000,-400,-2000,-3549.02,-3340.15,1.4695,1.554,1098.83,
-4500,-2000,-400,-2000,-3544.48,-3339.53,1.39399,-1.848,1113.46,
-4500,-2000,-400,-2000,-3541.32,-3338.9,1.34103,-1.848,1113.46,
-4500,-2000,-400,-2000,-3537.1,-3337.77,1.26893,-0.882,1081.06,
-4500,-2000,-400,-2000,-3533.77,-3336.64,1.22021,-0.882,1081.06,
-4500,-2000,-400,-2000,-3529.28,-3335.17,1.29809,-0.882,1108.03,
-4500,-2000,-400,-2000,-3525.69,-3334.27,1.3591,-0.882,1108.03,
-4500,-2000,-400,-2000,-3520.99,-3333.42,1.43786,-1.848,1111.47,
-4500,-2000,-400,-2000,-3517.18,-3333.02,1.50093,-1.848,1111.47,
-4500,-2000,-400,-2000,-3512.73,-3332.85,1.57423,1.596,1108.37,
-4500,-2000,-400,-2000,-3507.76,-3333.05,1.65614,1.596,1108.37,
-4500,-2000,-400,-2000,-3504.1,-3333.46,1.71677,1.428,1080.44,
-4500,-2000,-400,-2000,-3499.7,-3334.25,1.79051,1.428,1080.44,
-4500,-2000,-400,-2000,-3495.12,-3335.44,1.86845,1.302,1050.94,
-4500,-2000,-400,-2000,-3491.22,-3336.76,1.93624,1.302,1050.94,
-4500,-2000,-400,-2000,-3487.4,-3338.36,2.00442,1.176,1022.84,
-4500,-2000,-400,-2000,-3483.58,-3340.27,2.07483,1.176,1022.84,
-4500,-2000,-400,-2000,-3479.87,-3342.47,2.14595,1.008,995.282,
-4500,-2000,-400,-2000,-3476.48,-3344.81,2.21374,1.008,995.282,
-4500,-2000,-400,-2000,-3473.18,-3347.44,2.28318,0.882,968.415,
-4500,-2000,-400,-2000,-3469.79,-3350.57,2.35922,0.882,968.415,
-4500,-2000,-400,-2000,-3467.15,-3353.37,2.42271,0.756,942.095,
-4500,-2000,-400,-2000,-3464.24,-3356.94,2.49851,0.756,942.095,
-4500,-2000,-400,-2000,-3461.75,-3360.49,2.57,0.588,919.717,
-4500,-2000,-400,-2000,-3459.59,-3364.08,2.63908,0.588,919.717,
-4500,-2000,-400,-2000,-3457.66,-3367.85,2.70883,0.462,898.356,
-4500,-2000,-400,-2000,-3456.2,-3371.24,2.76951,0.462,898.356,
-4500,-2000,-400,-2000,-3454.76,-3375.31,2.84072,0.294,881.942,
-4500,-2000,-400,-2000,-3453.76,-3378.86,2.90138,0.294,881.942,
-4500,-2000,-400,-2000,-3452.82,-3383.32,2.9766,0.21,869.819,
-4500,-2000,-400,-2000,-3452.29,-3387.19,3.0409,0.21,869.819,
-4500,-2000,-400,-2000,-3451.97,-3391.96,3.1197,0.0419999,858.875,
-4500,-2000,-400,-2000,-3452,-3395.83,3.18334,0.0419999,858.875,
-4500,-2000,-400,-2000,-3452.33,-3400.26,3.25662,-0.0840001,852.835,
-4500,-2000,-400,-2000,-3453.06,-3405.07,3.33682,-0.0840001,852.835,
-4500,-2000,-400,-2000,-3453.93,-3408.93,3.40191,-0.252,850.669,
-4500,-2000,-400,-2000,-3455.06,-3412.73,3.46717,-0.252,850.669,
-4500,-2000,-400,-2000,-3456.74,-3417.18,3.54566,-0.378,852.693,
-4500,-2000,-400,-2000,-3458.09,-3420.14,3.59924,-0.378,852.693,
-4500,-2000,-400,-2000,-3460.08,-3423.9,3.66928,-0.504,857.843,
-4500,-2000,-400,-2000,-3462.25,-3427.38,3.73682,-0.504,857.843,
-4500,-2000,-400,-2000,-3464.97,-3431.11,3.81293,-0.63,867.075,
-4500,-2000,-400,-2000,-3467.65,-3434.29,3.88141,-0.63,867.075,
-4500,-2000,-400,-2000,-3471.02,-3437.73,3.9608,-0.798,880.67,
-4500,-2000,-400,-2000,-3473.76,-3440.16,4.02105,-0.798,880.67,
-4500,-2000,-400,-2000,-3477.51,-3443.05,4.09907,-0.924,898.832,
-4500,-2000,-400,-2000,-3481.69,-3445.78,4.15493,-0.924,898.832,
-4500,-2000,-400,-2000,-3484.84,-3447.86,4.09272,-0.966,898.904,
-4500,-2000,-400,-2000,-3488.09,-3450.33,4.02551,-0.966,898.904,
-4500,-2000,-400,-2000,-3491.77,-3453.57,3.94486,-0.84,871.21,
-4500,-2000,-400,-2000,-3494.04,-3455.86,3.89163,-0.84,871.21,
-4500,-2000,-400,-2000,-3496.94,-3459.18,3.81899,-0.672,844.082,
-4500,-2000,-400,-2000,-3499.72,-3462.9,3.74256,-0.672,844.082,
-4500,-2000,-400,-2000,-3501.78,-3466.07,3.68029,-0.546,819.709,
-4500,-2000,-400,-2000,-3503.82,-3469.73,3.61118,-0.546,819.709,
-4500,-2000,-400,-2000,-3505.79,-3473.97,3.53417,-0.42,799.206,
-4500,-2000,-400,-2000,-3507.17,-3477.58,3.4706,-0.42,799.206,
-4500,-2000,-400,-2000,-3508.37,-3481.47,3.40353,-0.294,780.158,
-4500,-2000,-400,-2000,-3509.35,-3485.63,3.33305,-0.294,780.158,
-4500,-2000,-400,-2000,-3510.02,-3489.73,3.26471,-0.126,765.435,
-4500,-2000,-400,-2000,-3510.4,-3493.76,3.19792,-0.126,765.435,
-4500,-2000,-400,-2000,-3510.51,-3497.97,3.12862,-6.70552e-08,752.631,
-4500,-2000,-400,-2000,-3510.34,-3501.96,3.06278,-6.70552e-08,752.631,
-4500,-2000,-400,-2000,-3509.82,-3506.6,2.98583,0.126,745.038,
-4500,-2000,-400,-2000,-3509.11,-3510.42,2.92184,0.126,745.038,
-4500,-2000,-400,-2000,-3508.02,-3514.68,2.84935,0.252,741.045,
-4500,-2000,-400,-2000,-3506.81,-3518.33,2.7861,0.252,741.045,
-4500,-2000,-400,-2000,-3504.9,-3522.96,2.70362,0.42,740.809,
-4500,-2000,-400,-2000,-3503.15,-3526.45,2.6392,0.42,740.809,
-4500,-2000,-400,-2000,-3500.75,-3530.48,2.56201,0.546,744.945,
-4500,-2000,-400,-2000,-3498.31,-3533.96,2.49199,0.546,744.945,
-4500,-2000,-400,-2000,-3495.74,-3537.15,2.42454,0.714,753.296,
-4500,-2000,-400,-2000,-3493.12,-3540,2.36071,0.714,753.296,
-4500,-2000,-400,-2000,-3489.52,-3543.37,2.27949,0.84,765.15,
-4500,-2000,-400,-2000,-3486.99,-3545.45,2.2255,0.84,765.15,
-4500,-2000,-400,-2000,-3482.93,-3548.34,2.14341,0.966,781.39,
-4500,-2000,-400,-2000,-3479.63,-3550.34,2.07984,0.966,781.39,
-4500,-2000,-400,-2000,-3475.51,-3552.46,2.00351,1.134,800.216,
-4500,-2000,-400,-2000,-3471.93,-3553.99,1.9394,1.134,800.216,
-4500,-2000,-400,-2000,-3467.59,-3555.51,1.86374,1.26,822.295,
-4500,-2000,-400,-2000,-3463.79,-3556.54,1.79886,1.26,822.295,
-4500,-2000,-400,-2000,-3459.19,-3557.44,1.72156,1.386,846.713,
-4500,-2000,-400,-2000,-3454.73,-3557.97,1.64752,1.386,846.713,
-4500,-2000,-400,-2000,-3450.59,-3558.17,1.57926,1.554,874.118,
-4500,-2000,-400,-2000,-3446.22,-3558.07,1.50733,1.554,874.118,
-4500,-2000,-400,-2000,-3442.09,-3557.69,1.43907,1.68,902.433,
-4500,-2000,-400,-2000,-3437.73,-3556.97,1.36617,1.68,902.433,
-4500,-2000,-400,-2000,-3432.84,-3555.76,1.28327,1.806,932.193,
-4500,-2000,-400,-2000,-3430.26,-3554.95,1.23878,1.806,932.193,
-4500,-2000,-400,-2000,-3423.91,-3552.45,1.17735,1.932,959.281,
-4500,-2000,-400,-2000,-3411.26,-3547.29,1.19148,1.932,959.281,
-4500,-2000,-400,-2000,-3385.36,-3537.35,1.22019,1.932,969.519,
-4500,-2000,-400,-2000,-3369.99,-3531.85,1.23708,1.932,969.519,
-4500,-2000,-400,-2000,-3345.79,-3523.78,1.26348,1.89,975.404,
-4500,-2000,-400,-2000,-3326.8,-3517.94,1.28403,1.89,975.404,
-4500,-2000,-400,-2000,-3305.8,-3511.97,1.30662,1.848,979.061,
-4500,-2000,-400,-2000,-3287.77,-3507.25,1.3259,1.848,979.061,
-4500,-2000,-400,-2000,-3263.5,-3501.47,1.35172,1.806,981.086,
-4500,-2000,-400,-2000,-3246.3,-3497.79,1.36992,1.806,981.086,
-4500,-2000,-400,-2000,-3222.52,-3493.22,1.39498,1.764,981.18,
-4500,-2000,-400,-2000,-3201.96,-3489.76,1.41654,1.764,981.18,
-4500,-2000,-400,-2000,-3177.33,-3486.22,1.44229,1.722,979.252,
-4500,-2000,-400,-2000,-3160.68,-3484.19,1.45965,1.722,979.252,
-4500,-2000,-400,-2000,-3136.67,-3481.78,1.48462,1.68,975.577,
-4500,-2000,-400,-2000,-3120.19,-3480.48,1.50172,1.68,975.577,
-4500,-2000,-400,-2000,-3094.92,-3479.02,1.52791,1.638,970.244,
-4500,-2000,-400,-2000,-3077.28,-3478.4,1.54618,1.638,970.244,
-4500,-2000,-400,-2000,-3052.14,-3478.07,1.57222,-0.546,954.802,
-4500,-2000,-400,-2000,-3035.43,-3478.22,1.58951,-0.546,954.802,
-4500,-2000,-400,-2000,-3012.51,-3478.89,1.61323,-0.63,930.638,
-4500,-2000,-400,-2000,-2994.44,-3479.8,1.63196,-0.63,930.638,
-4500,-2000,-400,-2000,-2972.41,-3481.37,1.65206,-0.672,904.44,
-4500,-2000,-400,-2000,-2930.3,-3484.79,1.65172,-0.672,904.44,
-4500,-2000,-400,-2000,-2885.55,-3488.41,1.65136,-0.756,834.396,
-4500,-2000,-400,-2000,-2850.1,-3491.27,1.65107,-0.756,834.396,
-4500,-2000,-400,-2000,-2807.42,-3494.7,1.65073,-0.84,788.016,
-4500,-2000,-400,-2000,-2768.55,-3497.81,1.65041,-0.84,788.016,
-4500,-2000,-400,-2000,-2722.26,-3501.49,1.65004,-0.924,730.015,
-4500,-2000,-400,-2000,-2682.31,-3504.66,1.64972,-0.924,730.015,
-4500,-2000,-400,-2000,-2640.52,-3507.96,1.64938,-1.008,671.199,
-4500,-2000,-400,-2000,-2601.94,-3510.99,1.64907,-1.008,671.199,
-4500,-2000,-400,-2000,-2552.27,-3514.88,1.64867,-1.092,636.037,
-4500,-2000,-400,-2000,-2516.81,-3517.64,1.64838,-1.092,636.037,
-4500,-2000,-400,-2000,-2471.3,-3521.17,1.64801,-1.218,601.301,
-4500,-2000,-400,-2000,-2439.3,-3523.64,1.64775,-1.218,601.301,
-4500,-2000,-400,-2000,-2388.21,-3527.57,1.64734,-1.344,578.89,
-4500,-2000,-400,-2000,-2356.12,-3530.03,1.64708,-1.344,578.89,
-4500,-2000,-400,-2000,-2302.75,-3534.1,1.64665,-1.512,564.013,
-4500,-2000,-400,-2000,-2269.69,-3536.61,1.64638,-1.512,564.013,
-4500,-2000,-400,-2000,-2223.53,-3540.1,1.64601,-1.638,564.98,
-4500,-2000,-400,-2000,-2185.61,-3542.95,1.6457,-1.638,564.98,
-4500,-2000,-400,-2000,-2138.26,-3546.49,1.64532,-1.638,571.122,
-4500,-2000,-400,-2000,-2106.75,-3548.84,1.63375,-1.638,571.122,
-4500,-2000,-400,-2000,-2102.81,-3548.98,1.56891,-1.68,564.804,
-4500,-2000,-400,-2000,-2098.53,-3548.84,1.49831,-1.68,564.804,
-4500,-2000,-400,-2000,-2094.57,-3548.44,1.43266,-1.554,536.542,
-4500,-2000,-400,-2000,-2090.91,-3547.83,1.37158,-1.554,536.542,
-4500,-2000,-400,-2000,-2086.47,-3546.79,1.29652,-1.47,514.07,
-4500,-2000,-400,-2000,-2082.65,-3545.59,1.23049,-1.47,514.07,
-4500,-2000,-400,-2000,-2078.02,-3543.76,1.14847,-1.302,480.646,
-4500,-2000,-400,-2000,-2073.91,-3542.77,1.08089,-1.302,480.646,
-4500,-2000,-400,-2000,-2064.76,-3548.75,0.999978,-1.176,457.664,
-4500,-2000,-400,-2000,-2056.55,-3553.28,0.930613,-1.176,457.664,
-4500,-2000,-400,-2000,-2047.24,-3557.57,0.854785,-1.05,443.65,
-4500,-2000,-400,-2000,-2040.63,-3560.11,0.802435,-1.05,443.65,
-4500,-2000,-400,-2000,-2032.65,-3562.67,0.740385,-0.924,429.979,
-4500,-2000,-400,-2000,-2024.5,-3564.73,0.678248,-0.924,429.979,
-4500,-2000,-400,-2000,-2014.27,-3566.58,0.601292,-0.798,416.565,
-4500,-2000,-400,-2000,-2005.78,-3567.5,0.538137,-0.798,416.565,
-4500,-2000,-400,-2000,-1995.08,-3567.9,0.458906,-0.63,400.05,
-4500,-2000,-400,-2000,-1986.89,-3567.63,0.39827,-0.63,400.05,
-4500,-2000,-400,-2000,-1975.34,-3566.41,0.312326,-0.504,387.19,
-4500,-2000,-400,-2000,-1967.46,-3564.98,0.253103,-0.504,387.19,
-4500,-2000,-400,-2000,-1957.82,-3562.57,0.185243,-0.336,372.73,
-4500,-2000,-400,-2000,-1948.75,-3560.25,0.254466,-0.336,372.73,
-4500,-2000,-400,-2000,-1938.74,-3558.45,0.329751,-0.546,382.531,
-4500,-2000,-400,-2000,-1930.82,-3557.57,0.388697,-0.546,382.531,
-4500,-2000,-400,-2000,-1919.7,-3557.11,0.471065,-0.798,406.248,
-4500,-2000,-400,-2000,-1910.8,-3557.42,0.536933,-0.798,406.248,
-4500,-2000,-400,-2000,-1900.04,-3558.57,0.61701,-1.008,435.25,
-4500,-2000,-400,-2000,-1892.74,-3559.86,0.671806,-1.008,435.25,
-4500,-2000,-400,-2000,-1882.63,-3562.61,0.745512,-1.218,475.395,
-4500,-2000,-400,-2000,-1862.95,-3575.93,0.816176,-1.218,475.395,
-4500,-2000,-400,-2000,-1842.44,-3592.12,0.893866,-1.386,535.916,
-4500,-2000,-400,-2000,-1827.42,-3605.34,0.958556,-1.386,535.916,
-4500,-2000,-400,-2000,-1823.55,-3602.81,1.03466,-1.554,590.533,
-4500,-2000,-400,-2000,-1819.78,-3600.73,1.10569,-1.554,590.533,
-4500,-2000,-400,-2000,-1815.69,-3598.84,1.17981,-1.722,626.33,
-4500,-2000,-400,-2000,-1812.07,-3597.46,1.2437,-1.722,626.33,
-4500,-2000,-400,-2000,-1807.18,-3596.01,1.32771,-1.848,649.239,
-4500,-2000,-400,-2000,-1803.83,-3595.26,1.38427,-1.848,649.239,
-4500,-2000,-400,-2000,-1799.4,-3594.57,1.45821,-1.974,680.567,
-4500,-2000,-400,-2000,-1795.59,-3594.25,1.52107,-1.974,680.567,
-4500,-2000,-400,-2000,-1791.55,-3594.16,1.58764,-2.058,766.148,
-4500,-2000,-400,-2000,-1787.82,-3594.32,1.64926,-2.058,766.148,
-4500,-2000,-400,-2000,-1782.68,-3594.92,1.7195,1.428,816.802,
-4500,-2000,-400,-2000,-1779.04,-3595.37,1.65904,1.428,816.802,
-4500,-2000,-400,-2000,-1774.23,-3595.63,1.57971,1.554,836.428,
-4500,-2000,-400,-2000,-1770.16,-3595.55,1.51235,1.554,836.428,
-4500,-2000,-400,-2000,-1765.97,-3595.17,1.44308,-2.058,706.463,
-4500,-2000,-400,-2000,-1761.43,-3594.44,1.3673,-2.058,706.463,
-4500,-2000,-400,-2000,-1756.98,-3593.37,1.29198,-1.932,678.682,
-4500,-2000,-400,-2000,-1753.77,-3592.36,1.2366,-1.932,678.682,
-4500,-2000,-400,-2000,-1749.15,-3590.57,1.15494,-1.848,670.221,
-4500,-2000,-400,-2000,-1745.74,-3588.95,1.09276,-1.848,670.221,
-4500,-2000,-400,-2000,-1742.24,-3587.01,1.02673,-1.722,638.338,
-4500,-2000,-400,-2000,-1739.02,-3584.94,0.96371,-1.722,638.338,
-4500,-2000,-400,-2000,-1734.88,-3581.82,0.87839,-1.596,607.518,
-4500,-2000,-400,-2000,-1732.45,-3579.72,0.825422,-1.596,607.518,
-4500,-2000,-400,-2000,-1729.8,-3577.14,0.764503,-1.47,578.007,
-4500,-2000,-400,-2000,-1727.11,-3574.17,0.698511,-1.47,578.007,
-4500,-2000,-400,-2000,-1724.39,-3570.71,0.625956,-1.344,548.631,
-4500,-2000,-400,-2000,-1722.41,-3567.83,0.568418,-1.344,548.631,
-4500,-2000,-400,-2000,-1720.25,-3564.21,0.498956,-1.218,521.062,
-4500,-2000,-400,-2000,-1718.58,-3560.92,0.438251,-1.218,521.062,
-4500,-2000,-400,-2000,-1714.25,-3557.09,0.353834,-1.092,497.111,
-4500,-2000,-400,-2000,-1701.24,-3557.9,0.308627,-1.092,497.111,
-4500,-2000,-400,-2000,-1684.42,-3558.72,0.388411,-1.134,521.449,
-4500,-2000,-400,-2000,-1679.29,-3556.8,0.451481,-1.134,521.449,
-4500,-2000,-400,-2000,-1673.72,-3554.93,0.521158,-1.302,552.328,
-4500,-2000,-400,-2000,-1671.78,-3551.74,0.582679,-1.302,552.328,
-4500,-2000,-400,-2000,-1669.28,-3548.19,0.654237,-1.47,587.777,
-4500,-2000,-400,-2000,-1666.99,-3545.36,0.714173,-1.47,587.777,
-4500,-2000,-400,-2000,-1663.72,-3541.84,0.793449,-1.596,602.492,
-4500,-2000,-400,-2000,-1661.35,-3539.62,0.846868,-1.596,602.492,
-4500,-2000,-400,-2000,-1658,-3536.83,0.918659,-1.722,620.159,
-4500,-2000,-400,-2000,-1655.31,-3534.87,0.973494,-1.722,620.159,
-4500,-2000,-400,-2000,-1651.17,-3532.27,1.05405,-1.89,670.94,
-4500,-2000,-400,-2000,-1647.88,-3530.51,1.11555,-1.89,670.94,
