initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2750.7,-3255.71,1.81527,-0.924,626.235,
-4500,-2000,-400,-2000,-2746.86,-3256.55,1.7505,-0.756,597.402,
-4500,-2000,-400,-2000,-2742.32,-3257.22,1.67499,-0.756,597.402,
-4500,-2000,-400,-2000,-2738.1,-3257.53,1.60528,-0.588,569.565,
-4500,-2000,-400,-2000,-2734.17,-3257.56,1.54032,-0.588,569.565,
-4500,-2000,-400,-2000,-2729.54,-3257.26,1.46398,-0.42,550.4,
-4500,-2000,-400,-2000,-2725.23,-3256.66,1.39223,-0.42,550.4,
-4500,-2000,-400,-2000,-2720.62,-3255.66,1.31448,-0.21,525.185,
-4500,-2000,-400,-2000,-2716.72,-3254.52,1.24752,-0.21,525.185,
-4500,-2000,-400,-2000,-2713.19,-3253.23,1.1857,-6.70552e-08,510.421,
-4500,-2000,-400,-2000,-2709.44,-3251.58,1.11816,-6.70552e-08,510.421,
-4500,-2000,-400,-2000,-2704.61,-3248.98,1.02778,0.168,506.491,
-4500,-2000,-400,-2000,-2701.43,-3246.95,0.965584,0.168,506.491,
-4500,-2000,-400,-2000,-2698.11,-3244.12,0.893881,0.378,503.143,
-4500,-2000,-400,-2000,-2696.27,-3240.02,0.840211,0.378,503.143,
-4500,-2000,-400,-2000,-2694.41,-3235.35,0.913121,0.42,499.056,
-4500,-2000,-400,-2000,-2693.67,-3231.01,0.96534,0.42,499.056,
-4500,-2000,-400,-2000,-2692.14,-3224.87,1.04132,0.252,485.995,
-4500,-2000,-400,-2000,-2689.1,-3222.12,1.10693,0.252,485.995,
-4500,-2000,-400,-2000,-2685.52,-3219.35,1.17966,0.0419999,478.486,
-4500,-2000,-400,-2000,-2681.98,-3218,1.24203,0.0419999,478.486,
-4500,-2000,-400,-2000,-2678.17,-3216.84,1.30771,-0.126,471.499,
-4500,-2000,-400,-2000,-2673.58,-3216.58,1.38233,-0.126,471.499,
-4500,-2000,-400,-2000,-2668.77,-3218.47,1.45671,-0.336,472.294,
-4500,-2000,-400,-2000,-2663.73,-3230.85,1.52178,-0.336,472.294,
-4500,-2000,-400,-2000,-2658.98,-3246.49,1.59641,-0.546,487.818,
-4500,-2000,-400,-2000,-2656.01,-3267.64,1.66445,-0.546,487.818,
-4500,-2000,-400,-2000,-2654.2,-3290.31,1.74085,-0.84,531.75,
-4500,-2000,-400,-2000,-2651.36,-3296.47,1.80666,-0.84,531.75,
-4500,-2000,-400,-2000,-2648.24,-3303.07,1.88482,-1.05,564.747,
-4500,-2000,-400,-2000,-2644.9,-3304.25,1.94317,-1.05,564.747,
-4500,-2000,-400,-2000,-2640.83,-3305.99,2.01614,-1.218,586.892,
-4500,-2000,-400,-2000,-2636.65,-3308.16,2.09362,-1.218,586.892,
-4500,-2000,-400,-2000,-2633.43,-3310.13,2.15581,-1.386,613.378,
-4500,-2000,-400,-2000,-2629.75,-3312.76,2.21594,-1.386,613.378,
-4500,-2000,-400,-2000,-2626.22,-3315.24,2.14486,-1.386,604.873,
-4500,-2000,-400,-2000,-2622.68,-3317.39,2.07665,-1.386,604.873,
-4500,-2000,-400,-2000,-2618.48,-3319.53,1.99904,-1.26,573.872,
-4500,-2000,-400,-2000,-2615.39,-3320.85,1.94373,-1.26,573.872,
-4500,-2000,-400,-2000,-2611.59,-3322.21,1.8772,-1.134,546.854,
-4500,-2000,-400,-2000,-2607.49,-3323.37,1.80705,-1.134,546.854,
-4500,-2000,-400,-2000,-2602.95,-3324.31,1.73062,-0.966,527.437,
-4500,-2000,-400,-2000,-2599.8,-3324.81,1.67819,-0.966,527.437,
-4500,-2000,-400,-2000,-2595.24,-3333.96,1.59389,-0.84,495.128,
-4500,-2000,-400,-2000,-2591.77,-3351.35,1.53712,-0.84,495.128,
-4500,-2000,-400,-2000,-2585.02,-3376.15,1.45482,-0.714,500.718,
-4500,-2000,-400,-2000,-2578.34,-3394.94,1.39024,-0.714,500.718,
-4500,-2000,-400,-2000,-2569.39,-3413.24,1.31048,-0.63,503.716,
-4500,-2000,-400,-2000,-2562.45,-3423.51,1.24867,-0.63,503.716,
-4500,-2000,-400,-2000,-2553.35,-3435.19,1.1748,-0.504,493.988,
-4500,-2000,-400,-2000,-2543.31,-3446.14,1.09941,-0.504,493.988,
-4500,-2000,-400,-2000,-2535.07,-3452.51,1.03062,-0.336,477.264,
-4500,-2000,-400,-2000,-2528.83,-3454.97,0.965675,-0.336,477.264,
-4500,-2000,-400,-2000,-2521.69,-3456.86,0.889345,-0.168,467.886,
-4500,-2000,-400,-2000,-2517.63,-3455.33,0.822362,-0.168,467.886,
-4500,-2000,-400,-2000,-2513.39,-3453.12,0.770598,-6.70552e-08,455.551,
-4500,-2000,-400,-2000,-2510.96,-3450.74,0.826622,-6.70552e-08,455.551,
-4500,-2000,-400,-2000,-2506.88,-3447.55,0.912132,-0.126,451.576,
-4500,-2000,-400,-2000,-2503.11,-3447.03,0.967159,-0.126,451.576,
-4500,-2000,-400,-2000,-2497.21,-3448.48,1.03685,-0.378,450.051,
-4500,-2000,-400,-2000,-2486.07,-3460.62,1.10024,-0.378,450.051,
-4500,-2000,-400,-2000,-2476.07,-3472.99,1.1614,-0.588,473.036,
-4500,-2000,-400,-2000,-2465.59,-3488.55,1.22716,-0.588,473.036,
-4500,-2000,-400,-2000,-2453.09,-3513.14,1.29747,-0.84,508.544,
-4500,-2000,-400,-2000,-2446.7,-3524.26,1.3544,-0.84,508.544,
-4500,-2000,-400,-2000,-2439.27,-3538.04,1.43257,-1.05,551.746,
-4500,-2000,-400,-2000,-2434.99,-3537.58,1.50354,-1.05,551.746,
-4500,-2000,-400,-2000,-2430.64,-3537.42,1.57523,-1.218,574.285,
-4500,-2000,-400,-2000,-2426.63,-3537.56,1.64124,-1.218,574.285,
-4500,-2000,-400,-2000,-2421.78,-3538.08,1.72171,-1.386,601.519,
-4500,-2000,-400,-2000,-2417.79,-3538.8,1.78847,-1.386,601.519,
-4500,-2000,-400,-2000,-2413.59,-3539.87,1.85992,-1.554,628.802,
-4500,-2000,-400,-2000,-2409.43,-3541.25,1.93207,-1.554,628.802,
-4500,-2000,-400,-2000,-2405.48,-3542.89,2.00255,-1.68,659.301,
-4500,-2000,-400,-2000,-2401.93,-3544.64,2.06772,-1.68,659.301,
-4500,-2000,-400,-2000,-2398.54,-3546.61,2.13013,-1.848,687.601,
-4500,-2000,-400,-2000,-2394.87,-3548.75,2.06016,-1.848,687.601,
-4500,-2000,-400,-2000,-2390.61,-3550.84,1.98205,-1.722,672.492,
-4500,-2000,-400,-2000,-2386.82,-3552.36,1.91476,-1.722,672.492,
-4500,-2000,-400,-2000,-2382.3,-3553.8,1.83661,-1.596,641.785,
-4500,-2000,-400,-2000,-2378.97,-3554.62,1.78012,-1.596,641.785,
-4500,-2000,-400,-2000,-2374.34,-3555.44,1.70263,-1.47,614.696,
-4500,-2000,-400,-2000,-2370.16,-3555.87,1.63333,-1.47,614.696,
-4500,-2000,-400,-2000,-2366.49,-3556,1.57287,-1.344,586.018,
-4500,-2000,-400,-2000,-2362.48,-3555.89,1.50682,-1.344,586.018,
-4500,-2000,-400,-2000,-2358.24,-3555.49,1.43671,-1.218,555.999,
-4500,-2000,-400,-2000,-2354.62,-3554.91,1.37627,-1.218,555.999,
-4500,-2000,-400,-2000,-2350.41,-3554.45,1.30716,-1.092,527.849,
-4500,-2000,-400,-2000,-2346.46,-3556.15,1.25277,-1.092,527.849,
-4500,-2000,-400,-2000,-2339.01,-3560.74,1.16571,-0.966,507.437,
-4500,-2000,-400,-2000,-2328.76,-3574.54,1.10703,-0.966,507.437,
-4500,-2000,-400,-2000,-2312.11,-3593.89,1.02029,-0.84,508.363,
-4500,-2000,-400,-2000,-2302.86,-3603.45,0.976524,-0.84,508.363,
-4500,-2000,-400,-2000,-2283.47,-3621.07,0.890349,-0.756,509.408,
-4500,-2000,-400,-2000,-2267.79,-3633.21,0.824453,-0.756,509.408,
-4500,-2000,-400,-2000,-2250.09,-3644.2,0.744555,-0.63,510.048,
-4500,-2000,-400,-2000,-2240.55,-3647.93,0.68707,-0.63,510.048,
-4500,-2000,-400,-2000,-2225.62,-3653.98,0.776286,-0.672,513.852,
-4500,-2000,-400,-2000,-2214.47,-3660.17,0.837534,-0.672,513.852,
-4500,-2000,-400,-2000,-2203.55,-3667.14,0.899761,-0.882,548.609,
-4500,-2000,-400,-2000,-2194.74,-3673.38,0.953131,-0.882,548.609,
-4500,-2000,-400,-2000,-2190.41,-3672.14,1.02394,-1.008,575.837,
-4500,-2000,-400,-2000,-2187.22,-3671.41,1.0755,-1.008,575.837,
-4500,-2000,-400,-2000,-2182.5,-3669.09,1.16211,-1.134,595.421,
-4500,-2000,-400,-2000,-2179.06,-3667.7,1.22319,-1.134,595.421,
-4500,-2000,-400,-2000,-2174.5,-3666.23,1.30218,-1.26,618.885,
-4500,-2000,-400,-2000,-2171.02,-3665.37,1.36114,-1.26,618.885,
-4500,-2000,-400,-2000,-2166.39,-3664.55,1.43864,-1.428,645.612,
-4500,-2000,-400,-2000,-2162.7,-3664.15,1.49973,-1.428,645.612,
-4500,-2000,-400,-2000,-2158.12,-3663.98,1.5752,-1.554,670.981,
-4500,-2000,-400,-2000,-2154.77,-3664.07,1.63042,-1.554,670.981,
-4500,-2000,-400,-2000,-2150.18,-3664.5,1.70648,-1.722,699.384,
-4500,-2000,-400,-2000,-2145.98,-3665.21,1.77661,-1.722,699.384,
-4500,-2000,-400,-2000,-2142.21,-3666.11,1.8404,1.302,722.624,
-4500,-2000,-400,-2000,-2137.89,-3667.45,1.91496,1.302,722.624,
-4500,-2000,-400,-2000,-2133.72,-3669.1,1.98889,1.176,693.798,
-4500,-2000,-400,-2000,-2130.11,-3670.83,2.05473,1.176,693.798,
-4500,-2000,-400,-2000,-2125.8,-3673.3,2.11936,1.008,664.736,
-4500,-2000,-400,-2000,-2122.93,-3674.96,2.06481,1.008,664.736,
-4500,-2000,-400,-2000,-2118.52,-3677.14,1.98379,1.134,679.223,
-4500,-2000,-400,-2000,-2115.53,-3678.37,1.93041,1.134,679.223,
-4500,-2000,-400,-2000,-2111.22,-3679.83,1.85546,1.26,699.418,
-4500,-2000,-400,-2000,-2107.6,-3680.79,1.79387,1.26,699.418,
-4500,-2000,-400,-2000,-2103.69,-3681.56,1.72821,1.386,723.653,
-4500,-2000,-400,-2000,-2099.53,-3682.09,1.65904,1.386,723.653,
-4500,-2000,-400,-2000,-2095,-3682.34,1.58444,-1.722,705.326,
-4500,-2000,-400,-2000,-2091.29,-3682.29,1.52316,-1.722,705.326,
-4500,-2000,-400,-2000,-2087.29,-3681.99,1.45717,-1.596,678.503,
-4500,-2000,-400,-2000,-2082.79,-3681.32,1.38226,-1.596,678.503,
-4500,-2000,-400,-2000,-2078.66,-3680.41,1.31248,-1.47,650.04,
-4500,-2000,-400,-2000,-2074.77,-3679.26,1.24566,-1.47,650.04,
-4500,-2000,-400,-2000,-2070.59,-3677.7,1.1722,-1.302,617.115,
-4500,-2000,-400,-2000,-2066.81,-3675.97,1.10362,-1.302,617.115,
-4500,-2000,-400,-2000,-2063.19,-3674.01,1.03596,-1.176,589.315,
-4500,-2000,-400,-2000,-2060.06,-3672.04,0.975072,-1.176,589.315,
-4500,-2000,-400,-2000,-2056.2,-3669.23,0.89637,-1.05,562.847,
-4500,-2000,-400,-2000,-2053.4,-3666.87,0.836004,-1.05,562.847,
-4500,-2000,-400,-2000,-2049.95,-3664.14,0.773888,-0.882,533.454,
-4500,-2000,-400,-2000,-2043.35,-3665.39,0.837546,-0.882,533.454,
-4500,-2000,-400,-2000,-2035.02,-3667.61,0.919326,-1.05,557.273,
-4500,-2000,-400,-2000,-2028.67,-3669.48,0.986143,-1.05,557.273,
-4500,-2000,-400,-2000,-2024.42,-3666.88,1.06813,-1.26,590.327,
-4500,-2000,-400,-2000,-2021.16,-3665.2,1.12855,-1.26,590.327,
-4500,-2000,-400,-2000,-2016.77,-3663.3,1.20746,-1.386,610.938,
-4500,-2000,-400,-2000,-2013.8,-3662.25,1.25925,-1.386,610.938,
-4500,-2000,-400,-2000,-2009.18,-3660.93,1.3384,-1.554,639.701,
-4500,-2000,-400,-2000,-2005,-3660.08,1.40874,-1.554,639.701,
-4500,-2000,-400,-2000,-2000.85,-3659.53,1.4777,-1.722,671.386,
-4500,-2000,-400,-2000,-1996.99,-3659.28,1.54138,-1.722,671.386,
-4500,-2000,-400,-2000,-1992.82,-3659.28,1.61005,-1.848,697.453,
-4500,-2000,-400,-2000,-1989.17,-3659.52,1.67037,-1.848,697.453,
-4500,-2000,-400,-2000,-1985.47,-3659.99,1.73173,-1.974,723.757,
-4500,-2000,-400,-2000,-1981.88,-3660.67,1.79202,-1.974,723.757,
-4500,-2000,-400,-2000,-1978.08,-3661.63,1.85653,1.302,722.278,
-4500,-2000,-400,-2000,-1974.31,-3662.86,1.92191,1.302,722.278,
-4500,-2000,-400,-2000,-1969.76,-3664.71,2.00284,1.176,695.899,
-4500,-2000,-400,-2000,-1966.41,-3666.36,2.06428,1.176,695.899,
-4500,-2000,-400,-2000,-1962.93,-3668.37,2.13042,1.008,667.539,
-4500,-2000,-400,-2000,-1959.83,-3670.43,2.18813,1.008,667.539,
-4500,-2000,-400,-2000,-1956.65,-3672.56,2.12513,1.008,662.714,
-4500,-2000,-400,-2000,-1952.75,-3674.8,2.05089,1.008,662.714,
-4500,-2000,-400,-2000,-1948.79,-3676.7,1.97855,1.134,682.031,
-4500,-2000,-400,-2000,-1945.18,-3678.14,1.91445,1.134,682.031,
-4500,-2000,-400,-2000,-1940.84,-3679.54,1.83937,1.302,704.396,
-4500,-2000,-400,-2000,-1936.69,-3680.54,1.76909,1.302,704.396,
-4500,-2000,-400,-2000,-1932.26,-3681.28,1.69507,1.428,728.793,
-4500,-2000,-400,-2000,-1928.55,-3681.65,1.6337,1.428,728.793,
-4500,-2000,-400,-2000,-1924.59,-3681.78,1.56856,-1.89,736.461,
-4500,-2000,-400,-2000,-1920.82,-3681.67,1.50645,-1.89,736.461,
-4500,-2000,-400,-2000,-1915.76,-3681.16,1.4226,-1.806,713.045,
-4500,-2000,-400,-2000,-1911.94,-3680.48,1.35867,-1.806,713.045,
-4500,-2000,-400,-2000,-1907.75,-3679.44,1.28757,-1.68,685.695,
-4500,-2000,-400,-2000,-1904.37,-3678.36,1.22917,-1.68,685.695,
-4500,-2000,-400,-2000,-1899.61,-3676.47,1.14473,-1.554,657.04,
-4500,-2000,-400,-2000,-1896.72,-3675.08,1.09192,-1.554,657.04,
-4500,-2000,-400,-2000,-1892.61,-3672.76,1.01421,-1.428,628.796,
-4500,-2000,-400,-2000,-1889.34,-3670.59,0.949522,-1.428,628.796,
-4500,-2000,-400,-2000,-1885.76,-3667.85,0.875273,-1.302,601.408,
-4500,-2000,-400,-2000,-1883.01,-3665.43,0.833396,-1.302,601.408,
-4500,-2000,-400,-2000,-1880.17,-3662.99,0.895206,-1.302,596.275,
-4500,-2000,-400,-2000,-1877.15,-3660.7,0.957502,-1.302,596.275,
-4500,-2000,-400,-2000,-1873.22,-3658.13,1.03495,-1.47,625.598,
-4500,-2000,-400,-2000,-1869.84,-3656.25,1.09872,-1.47,625.598,
-4500,-2000,-400,-2000,-1865.28,-3654.13,1.18156,-1.596,645.404,
-4500,-2000,-400,-2000,-1862.29,-3652.98,1.23423,-1.596,645.404,
-4500,-2000,-400,-2000,-1858.26,-3651.7,1.30384,-1.722,675.875,
-4500,-2000,-400,-2000,-1854.2,-3650.72,1.3727,-1.722,675.875,
-4500,-2000,-400,-2000,-1850.08,-3650.02,1.4416,-1.89,707.052,
-4500,-2000,-400,-2000,-1846.94,-3649.68,1.49351,-1.89,707.052,
-4500,-2000,-400,-2000,-1842.26,-3649.48,1.5708,-2.016,734.086,
-4500,-2000,-400,-2000,-1837.83,-3649.62,1.64383,-2.016,734.086,
-4500,-2000,-400,-2000,-1833.44,-3650.09,1.71662,1.428,764.424,
-4500,-2000,-400,-2000,-1830.12,-3650.66,1.77212,1.428,764.424,
-4500,-2000,-400,-2000,-1825.71,-3651.71,1.84674,1.302,736.383,
-4500,-2000,-400,-2000,-1822.03,-3652.86,1.91025,1.302,736.383,
-4500,-2000,-400,-2000,-1818.33,-3654.29,1.97558,1.176,707.965,
-4500,-2000,-400,-2000,-1814.49,-3656.07,2.04534,1.176,707.965,
-4500,-2000,-400,-2000,-1810.94,-3658.03,2.11225,1.05,680.994,
-4500,-2000,-400,-2000,-1807.36,-3660.34,2.1613,1.05,680.994,
-4500,-2000,-400,-2000,-1804,-3662.45,2.09598,1.05,676.088,
-4500,-2000,-400,-2000,-1799.93,-3664.63,2.01979,1.05,676.088,
-4500,-2000,-400,-2000,-1795.77,-3666.47,1.94496,1.176,696.583,
-4500,-2000,-400,-2000,-1792.28,-3667.73,1.88386,1.176,696.583,
-4500,-2000,-400,-2000,-1788.44,-3668.86,1.81782,1.302,718.914,
-4500,-2000,-400,-2000,-1784.58,-3669.71,1.75276,1.302,718.914,
-4500,-2000,-400,-2000,-1779.63,-3670.44,1.67031,1.428,744.543,
-4500,-2000,-400,-2000,-1776.01,-3670.71,1.61049,1.428,744.543,
-4500,-2000,-400,-2000,-1772.23,-3670.76,1.54828,1.596,772.177,
-4500,-2000,-400,-2000,-1768.03,-3670.53,1.47898,1.596,772.177,
-4500,-2000,-400,-2000,-1764.27,-3670.09,1.41667,-1.974,764.084,
-4500,-2000,-400,-2000,-1760.39,-3669.37,1.35152,-1.974,764.084,
-4500,-2000,-400,-2000,-1756.14,-3668.28,1.2794,-1.848,735.747,
-4500,-2000,-400,-2000,-1752.66,-3667.13,1.21894,-1.848,735.747,
-4500,-2000,-400,-2000,-1748.56,-3665.48,1.14617,-1.764,722.979,
-4500,-2000,-400,-2000,-1744.35,-3663.4,1.06873,-1.764,722.979,
-4500,-2000,-400,-2000,-1740.6,-3661.19,0.997076,-1.638,695.827,
-4500,-2000,-400,-2000,-1737.28,-3658.9,0.930609,-1.638,695.827,
-4500,-2000,-400,-2000,-1733.73,-3656.07,0.855885,-1.47,664.92,
-4500,-2000,-400,-2000,-1730.54,-3653.12,0.784278,-1.47,664.92,
-4500,-2000,-400,-2000,-1727.65,-3650.04,0.733758,-1.344,624.433,
-4500,-2000,-400,-2000,-1725.32,-3647.58,0.789505,-1.344,624.433,
-4500,-2000,-400,-2000,-1722.12,-3644.6,0.861545,-1.512,660.11,
-4500,-2000,-400,-2000,-1719.2,-3642.23,0.923458,-1.512,660.11,
-4500,-2000,-400,-2000,-1716.05,-3639.98,0.987188,-1.638,678.514,
-4500,-2000,-400,-2000,-1712.34,-3637.7,1.05902,-1.638,678.514,
-4500,-2000,-400,-2000,-1709.08,-3635.97,1.11984,-1.764,701.889,
-4500,-2000,-400,-2000,-1705.72,-3634.45,1.18057,-1.764,701.889,
-4500,-2000,-400,-2000,-1701.78,-3632.97,1.24986,-1.89,728.308,
-4500,-2000,-400,-2000,-1697.99,-3631.83,1.31499,-1.89,728.308,
-4500,-2000,-400,-2000,-1693.8,-3630.87,1.38583,-2.016,758.801,
-4500,-2000,-400,-2000,-1689.82,-3630.25,1.45219,-2.016,758.801,
-4500,-2000,-400,-2000,-1685.4,-3629.87,1.52524,1.638,820.892,
-4500,-2000,-400,-2000,-1682.2,-3629.79,1.57806,1.638,820.892,
-4500,-2000,-400,-2000,-1677.35,-3630,1.65795,1.512,794.734,
-4500,-2000,-400,-2000,-1672.85,-3630.54,1.7327,1.512,794.734,
-4500,-2000,-400,-2000,-1668.33,-3631.44,1.80859,1.344,765.047,
-4500,-2000,-400,-2000,-1664.75,-3632.4,1.86965,1.344,765.047,
-4500,-2000,-400,-2000,-1660.85,-3633.73,1.93754,1.218,736.035,
-4500,-2000,-400,-2000,-1657.94,-3634.92,1.9893,1.218,736.035,
-4500,-2000,-400,-2000,-1653.79,-3636.94,2.05004,1.092,709.993,
-4500,-2000,-400,-2000,-1649.65,-3638.92,1.97455,1.092,709.993,
-4500,-2000,-400,-2000,-1645.44,-3640.56,1.9001,1.218,731.896,
-4500,-2000,-400,-2000,-1641.8,-3641.69,1.83726,1.218,731.896,
-4500,-2000,-400,-2000,-1637.87,-3642.64,1.7706,1.344,755.716,
-4500,-2000,-400,-2000,-1633.77,-3643.35,1.70211,1.344,755.716,
-4500,-2000,-400,-2000,-1629.42,-3643.78,1.63018,1.512,779.758,
-4500,-2000,-400,-2000,-1625.74,-3643.9,1.5695,1.512,779.758,
-4500,-2000,-400,-2000,-1621.75,-3643.78,1.50373,1.638,807.396,
-4500,-2000,-400,-2000,-1617.16,-3643.32,1.42764,1.638,807.396,
-4500,-2000,-400,-2000,-1613.55,-3642.7,1.36728,1.764,834.968,
-4500,-2000,-400,-2000,-1609.47,-3641.73,1.29829,1.764,834.968,
-4500,-2000,-400,-2000,-1606.42,-3640.8,1.24571,-1.974,807.112,
-4500,-2000,-400,-2000,-1602.36,-3639.29,1.17432,-1.974,807.112,
-4500,-2000,-400,-2000,-1598.57,-3637.57,1.10586,-1.89,783.268,
-4500,-2000,-400,-2000,-1595.38,-3635.87,1.04634,-1.89,783.268,
-4500,-2000,-400,-2000,-1590.87,-3633.02,0.958382,-1.764,756.129,
-4500,-2000,-400,-2000,-1587.56,-3630.55,0.890277,-1.764,756.129,
-4500,-2000,-400,-2000,-1584.42,-3627.85,0.822058,-1.638,724.911,
-4500,-2000,-400,-2000,-1581.53,-3625,0.755217,-1.638,724.911,
-4500,-2000,-400,-2000,-1578.74,-3621.85,0.685868,-1.512,696.269,
-4500,-2000,-400,-2000,-1575.1,-3617.03,0.624826,-1.512,696.269,
-4500,-2000,-400,-2000,-1559.72,-3595.42,0.610812,-1.47,677.499,
-4500,-2000,-400,-2000,-1546.75,-3576.69,0.598768,-1.47,677.499,
-4500,-2000,-400,-2000,-1529.2,-3550.57,0.582146,-1.512,671.185,
-4500,-2000,-400,-2000,-1516.75,-3531.43,0.57008,-1.512,671.185,
-4500,-2000,-400,-2000,-1502.68,-3509.19,0.556172,-1.554,667.938,
-4500,-2000,-400,-2000,-1491.76,-3491.43,0.545159,-1.554,667.938,
-4500,-2000,-400,-2000,-1475.18,-3463.62,0.528054,-1.596,664.92,
-4500,-2000,-400,-2000,-1464.59,-3445.28,0.516861,-1.596,664.92,
-4500,-2000,-400,-2000,-1448.64,-3416.69,0.499564,-1.68,663.875,
-4500,-2000,-400,-2000,-1438.53,-3397.96,0.488318,-1.68,663.875,
-4500,-2000,-400,-2000,-1425.39,-3372.83,0.473333,-1.722,657.858,
-4500,-2000,-400,-2000,-1415.03,-3352.32,0.461193,-1.722,657.858,
-4500,-2000,-400,-2000,-1402.75,-3327.22,0.446427,-1.764,663.286,
-4500,-2000,-400,-2000,-1391.7,-3303.77,0.432732,-1.764,663.286,
-4500,-2000,-400,-2000,-1379.92,-3277.82,0.417673,-1.806,670.848,
-4500,-2000,-400,-2000,-1369.98,-3255.08,0.40456,-1.806,670.848,
-4500,-2000,-400,-2000,-1359.12,-3229.24,0.38975,-1.848,680.023,
-4500,-2000,-400,-2000,-1349.71,-3205.94,0.376475,-1.848,680.023,
-4500,-2000,-400,-2000,-1340.22,-3181.51,0.362627,-1.932,690.098,
-4500,-2000,-400,-2000,-1333.25,-3162.89,0.361812,-1.932,690.098,
-4500,-2000,-400,-2000,-1331.64,-3159.01,0.430926,-1.974,710.044,
-4500,-2000,-400,-2000,-1330.14,-3155.94,0.487259,-1.974,710.044,
-4500,-2000,-400,-2000,-1328.04,-3152.24,0.557337,-2.058,736.609,
-4500,-2000,-400,-2000,-1326.3,-3149.59,0.609468,-2.058,736.609,
-4500,-2000,-400,-2000,-1323.19,-3145.48,0.694466,-2.058,774.423,
-4500,-2000,-400,-2000,-1321.03,-3143,0.748516,-2.058,774.423,
-4500,-2000,-400,-2000,-1317.49,-3139.46,0.831129,-2.058,829.9,
-4500,-2000,-400,-2000,-1314.47,-3136.86,0.896754,-2.058,829.9,
-4500,-2000,-400,-2000,-1310.8,-3134.12,0.972185,-2.058,905.874,
-4500,-2000,-400,-2000,-1307.34,-3131.91,1.0399,-2.058,905.874,
-4500,-2000,-400,-2000,-1303.4,-3129.76,1.1138,-2.058,1013.13,
-4500,-2000,-400,-2000,-1299.75,-3128.1,1.17976,-2.058,1013.13,
-4500,-2000,-400,-2000,-1295.82,-3126.62,1.24903,0.336,1053.64,
-4500,-2000,-400,-2000,-1292.35,-3125.56,1.3088,0.336,1053.64,
-4500,-2000,-400,-2000,-1287.97,-3124.54,1.38281,0.21,1040.74,
-4500,-2000,-400,-2000,-1283.57,-3123.85,1.45624,0.21,1040.74,
-4500,-2000,-400,-2000,-1279.83,-3123.52,1.51814,0.0419999,1030.32,
-4500,-2000,-400,-2000,-1275.85,-3123.42,1.58363,0.0419999,1030.32,
-4500,-2000,-400,-2000,-1271.31,-3123.63,1.65857,-0.0840001,1023.61,
-4500,-2000,-400,-2000,-1267.64,-3124.05,1.71933,-0.0840001,1023.61,
-4500,-2000,-400,-2000,-1263.01,-3124.91,1.77816,-0.21,1020.64,
-4500,-2000,-400,-2000,-1259.06,-3125.62,1.71202,-0.21,1020.64,
-4500,-2000,-400,-2000,-1254.89,-3126.08,1.64276,-0.0840001,1007.01,
-4500,-2000,-400,-2000,-1250.67,-3126.26,1.57333,-0.0840001,1007.01,
-4500,-2000,-400,-2000,-1246.21,-3126.12,1.49973,0.0419999,996.881,
-4500,-2000,-400,-2000,-1241.91,-3125.68,1.42851,0.0419999,996.881,
-4500,-2000,-400,-2000,-1237.78,-3124.96,1.35949,0.21,990.568,
-4500,-2000,-400,-2000,-1234.01,-3124.05,1.29564,0.21,990.568,
-4500,-2000,-400,-2000,-1229.46,-3122.59,1.21694,0.336,988.047,
-4500,-2000,-400,-2000,-1225.87,-3121.15,1.1532,0.336,988.047,
-4500,-2000,-400,-2000,-1221.78,-3119.17,1.07826,0.462,990.01,
-4500,-2000,-400,-2000,-1218.47,-3117.27,1.01551,0.462,990.01,
-4500,-2000,-400,-2000,-1214.57,-3114.66,0.938154,0.63,995.816,
-4500,-2000,-400,-2000,-1211.42,-3112.21,0.872423,0.63,995.816,
-4500,-2000,-400,-2000,-1207.96,-3109.1,0.795721,-2.058,943.563,
-4500,-2000,-400,-2000,-1205.73,-3106.82,0.743293,-2.058,943.563,
-4500,-2000,-400,-2000,-1202.49,-3103.03,0.661099,-2.058,897.68,
-4500,-2000,-400,-2000,-1200.19,-3099.9,0.597111,-2.058,897.68,
-4500,-2000,-400,-2000,-1197.62,-3095.82,0.517668,-2.058,864.664,
-4500,-2000,-400,-2000,-1196.03,-3092.86,0.462265,-2.058,864.664,
-4500,-2000,-400,-2000,-1193.92,-3088.2,0.377919,-1.974,843.755,
-4500,-2000,-400,-2000,-1192.13,-3083.18,0.320865,-1.974,843.755,
-4500,-2000,-400,-2000,-1186.38,-3066.47,0.34529,-1.932,840.57,
-4500,-2000,-400,-2000,-1179.52,-3048.09,0.372398,-1.932,840.57,
-4500,-2000,-400,-2000,-1171.61,-3028.59,0.401495,-1.974,863.188,
-4500,-2000,-400,-2000,-1165.33,-3014.18,0.423206,-1.974,863.188,
-4500,-2000,-400,-2000,-1156.88,-2996.02,0.450891,-2.016,887.241,
-4500,-2000,-400,-2000,-1149.23,-2980.62,0.474664,-2.016,887.241,
-4500,-2000,-400,-2000,-1139.86,-2962.93,0.502328,-2.058,913.014,
-4500,-2000,-400,-2000,-1132.16,-2949.21,0.524079,-2.058,913.014,
-4500,-2000,-400,-2000,-1122.28,-2932.57,0.550817,-2.058,940.624,
