initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2123.91,-3654.21,1.73436,-1.68,680.111,
-4500,-2000,-400,-2000,-2119.71,-3655.02,1.79866,-1.848,709.404,
-4500,-2000,-400,-2000,-2114.58,-3656.39,1.87042,-1.848,709.404,
-4500,-2000,-400,-2000,-2110.09,-3657.9,1.92844,1.218,714.199,
-4500,-2000,-400,-2000,-2104.53,-3660.17,1.99431,1.218,714.199,
-4500,-2000,-400,-2000,-2098.64,-3663.03,2.05811,1.092,688.058,
-4500,-2000,-400,-2000,-2093.68,-3665.8,2.10773,1.092,688.058,
-4500,-2000,-400,-2000,-2088,-3669.36,2.16097,1.008,662.983,
-4500,-2000,-400,-2000,-2081.48,-3673.97,2.21707,1.008,662.983,
-4500,-2000,-400,-2000,-2074.85,-3679.21,2.261,0.882,636.09,
-4500,-2000,-400,-2000,-2071.25,-3681.99,2.18608,0.882,636.09,
-4500,-2000,-400,-2000,-2067.47,-3684.48,2.1114,1.008,650.004,
-4500,-2000,-400,-2000,-2064.24,-3686.3,2.0504,1.008,650.004,
-4500,-2000,-400,-2000,-2060.25,-3688.22,1.97743,1.134,669.252,
-4500,-2000,-400,-2000,-2056.56,-3689.68,1.91208,1.134,669.252,
-4500,-2000,-400,-2000,-2052.56,-3690.97,1.8428,1.302,691.857,
-4500,-2000,-400,-2000,-2048.08,-3692.06,1.76682,1.302,691.857,
-4500,-2000,-400,-2000,-2044.15,-3692.72,1.70118,1.428,719.115,
-4500,-2000,-400,-2000,-2039.9,-3693.15,1.63076,1.428,719.115,
-4500,-2000,-400,-2000,-2035.43,-3693.27,1.55712,-1.764,718.229,
-4500,-2000,-400,-2000,-2031.71,-3693.12,1.4958,-1.764,718.229,
-4500,-2000,-400,-2000,-2027.69,-3692.7,1.42928,-1.638,690.776,
-4500,-2000,-400,-2000,-2024.08,-3692.09,1.36902,-1.638,690.776,
-4500,-2000,-400,-2000,-2019.92,-3691.11,1.29844,-1.512,663.744,
-4500,-2000,-400,-2000,-2015.99,-3689.88,1.23072,-1.512,663.744,
-4500,-2000,-400,-2000,-2012.25,-3688.44,1.16471,-1.386,635.946,
-4500,-2000,-400,-2000,-2008.68,-3686.78,1.09981,-1.386,635.946,
-4500,-2000,-400,-2000,-2004.14,-3684.25,1.01409,-1.26,607.884,
-4500,-2000,-400,-2000,-2000.84,-3682.06,0.948855,-1.26,607.884,
-4500,-2000,-400,-2000,-1996.09,-3678.35,0.884796,-1.134,580.245,
-4500,-2000,-400,-2000,-1986.83,-3670.91,0.906577,-1.134,580.245,
-4500,-2000,-400,-2000,-1973.3,-3660.66,0.942715,-1.218,576.119,
-4500,-2000,-400,-2000,-1962.58,-3653.09,0.974714,-1.218,576.119,
-4500,-2000,-400,-2000,-1950.29,-3645.08,1.01579,-1.344,582.184,
-4500,-2000,-400,-2000,-1942.52,-3640.39,1.04476,-1.344,582.184,
-4500,-2000,-400,-2000,-1932.95,-3635.05,1.08354,-1.428,586.865,
-4500,-2000,-400,-2000,-1922.67,-3629.86,1.12967,-1.428,586.865,
-4500,-2000,-400,-2000,-1913.06,-3625.56,1.17689,-1.554,603.247,
-4500,-2000,-400,-2000,-1904.57,-3622.23,1.22267,-1.554,603.247,
-4500,-2000,-400,-2000,-1895.82,-3619.27,1.27402,-1.68,623.79,
-4500,-2000,-400,-2000,-1888.44,-3617.18,1.32028,-1.68,623.79,
-4500,-2000,-400,-2000,-1879.68,-3615.14,1.36952,-1.806,647.56,
-4500,-2000,-400,-2000,-1871.55,-3613.63,1.41025,-1.806,647.56,
-4500,-2000,-400,-2000,-1859.47,-3611.97,1.46357,-1.89,668.897,
-4500,-2000,-400,-2000,-1849.99,-3611.1,1.50077,-1.89,668.897,
-4500,-2000,-400,-2000,-1837.84,-3610.48,1.54314,-2.016,693.664,
-4500,-2000,-400,-2000,-1828.75,-3610.34,1.57114,-2.016,693.664,
-4500,-2000,-400,-2000,-1817.05,-3610.51,1.60351,-2.058,753.774,
-4500,-2000,-400,-2000,-1805.12,-3611.05,1.63273,-2.058,753.774,
-4500,-2000,-400,-2000,-1788.02,-3612.39,1.66884,1.47,808.329,
-4500,-2000,-400,-2000,-1776.17,-3613.67,1.68857,1.47,808.329,
-4500,-2000,-400,-2000,-1771.21,-3614.08,1.60658,1.512,813.714,
-4500,-2000,-400,-2000,-1767.34,-3614.11,1.54282,1.512,813.714,
-4500,-2000,-400,-2000,-1763.31,-3613.88,1.47634,-2.058,721.726,
-4500,-2000,-400,-2000,-1758.73,-3613.29,1.40028,-2.058,721.726,
-4500,-2000,-400,-2000,-1754.58,-3612.45,1.33052,-1.932,712.458,
-4500,-2000,-400,-2000,-1750.9,-3611.44,1.26769,-1.932,712.458,
-4500,-2000,-400,-2000,-1746.51,-3609.9,1.19097,-1.848,685.195,
-4500,-2000,-400,-2000,-1742.97,-3608.37,1.12745,-1.848,685.195,
-4500,-2000,-400,-2000,-1739.22,-3606.45,1.05813,-1.722,655.301,
-4500,-2000,-400,-2000,-1735.86,-3604.43,0.993602,-1.722,655.301,
-4500,-2000,-400,-2000,-1732.43,-3602.05,0.924774,-1.596,625.472,
-4500,-2000,-400,-2000,-1729.58,-3599.78,0.864747,-1.596,625.472,
-4500,-2000,-400,-2000,-1726.42,-3596.91,0.794488,-1.47,608.388,
-4500,-2000,-400,-2000,-1723.58,-3593.95,0.726826,-1.47,608.388,
-4500,-2000,-400,-2000,-1720.23,-3589.88,0.640085,-1.344,577.493,
-4500,-2000,-400,-2000,-1718.52,-3587.48,0.591425,-1.344,577.493,
-4500,-2000,-400,-2000,-1715.93,-3583.31,0.510574,-1.218,543.817,
-4500,-2000,-400,-2000,-1714.1,-3579.82,0.445622,-1.218,543.817,
-4500,-2000,-400,-2000,-1711.99,-3575.75,0.370397,-1.092,519.726,
-4500,-2000,-400,-2000,-1705.18,-3573.68,0.321621,-1.092,519.726,
-4500,-2000,-400,-2000,-1698.4,-3571.68,0.390982,-1.092,518.308,
-4500,-2000,-400,-2000,-1692.72,-3569.84,0.456798,-1.092,518.308,
-4500,-2000,-400,-2000,-1686.24,-3568.08,0.532438,-1.26,549.448,
-4500,-2000,-400,-2000,-1684.2,-3564.82,0.595801,-1.26,549.448,
-4500,-2000,-400,-2000,-1681.05,-3560.55,0.683201,-1.428,572.566,
-4500,-2000,-400,-2000,-1678.97,-3558.11,0.735981,-1.428,572.566,
-4500,-2000,-400,-2000,-1675.73,-3554.77,0.812648,-1.596,607.89,
-4500,-2000,-400,-2000,-1673.39,-3552.65,0.864737,-1.596,607.89,
-4500,-2000,-400,-2000,-1669.42,-3549.51,0.94803,-1.722,630.208,
-4500,-2000,-400,-2000,-1666.08,-3547.26,1.01442,-1.722,630.208,
-4500,-2000,-400,-2000,-1662.5,-3545.18,1.0827,-1.848,669.732,
-4500,-2000,-400,-2000,-1658.78,-3543.34,1.15096,-1.848,669.732,
-4500,-2000,-400,-2000,-1654.88,-3541.74,1.22044,-2.016,695.137,
-4500,-2000,-400,-2000,-1651.01,-3540.45,1.2877,-2.016,695.137,
-4500,-2000,-400,-2000,-1646.81,-3539.38,1.35904,-2.058,766.155,
-4500,-2000,-400,-2000,-1642.85,-3538.64,1.42545,-2.058,766.155,
-4500,-2000,-400,-2000,-1638.36,-3538.14,1.49991,1.638,918.171,
-4500,-2000,-400,-2000,-1634.46,-3537.97,1.56411,1.638,918.171,
-4500,-2000,-400,-2000,-1629.95,-3538.09,1.63848,1.512,890.568,
-4500,-2000,-400,-2000,-1626.24,-3538.44,1.69986,1.512,890.568,
-4500,-2000,-400,-2000,-1621.54,-3539.22,1.76938,1.386,862.228,
-4500,-2000,-400,-2000,-1617.73,-3539.87,1.7058,1.386,862.228,
-4500,-2000,-400,-2000,-1612.72,-3540.37,1.62285,1.512,883.797,
-4500,-2000,-400,-2000,-1609.02,-3540.46,1.56193,1.512,883.797,
-4500,-2000,-400,-2000,-1604.83,-3540.3,1.49286,1.638,910.687,
-4500,-2000,-400,-2000,-1601.15,-3539.91,1.43189,1.638,910.687,
-4500,-2000,-400,-2000,-1597.06,-3539.22,1.36345,-2.058,869.358,
-4500,-2000,-400,-2000,-1593.27,-3538.31,1.29921,-2.058,869.358,
-4500,-2000,-400,-2000,-1589.76,-3537.23,1.2388,-2.058,757.418,
-4500,-2000,-400,-2000,-1585.54,-3535.62,1.16435,-2.058,757.418,
-4500,-2000,-400,-2000,-1581.76,-3533.86,1.09571,-1.974,722.106,
-4500,-2000,-400,-2000,-1578.52,-3532.08,1.03487,-1.974,722.106,
-4500,-2000,-400,-2000,-1575.18,-3529.96,0.969679,-1.89,700.458,
-4500,-2000,-400,-2000,-1571.78,-3527.48,0.900307,-1.89,700.458,
-4500,-2000,-400,-2000,-1568.69,-3524.88,0.833783,-1.764,678.563,
-4500,-2000,-400,-2000,-1565.3,-3521.58,0.755898,-1.764,678.563,
-4500,-2000,-400,-2000,-1562.3,-3518.19,0.681324,-1.638,651.399,
-4500,-2000,-400,-2000,-1560.08,-3515.3,0.621248,-1.638,651.399,
-4500,-2000,-400,-2000,-1558.01,-3512.24,0.560403,-1.512,623.843,
-4500,-2000,-400,-2000,-1555.79,-3508.44,0.487924,-1.512,623.843,
-4500,-2000,-400,-2000,-1553.93,-3504.66,0.437234,-1.386,597.481,
-4500,-2000,-400,-2000,-1552.46,-3501.7,0.4915,-1.386,597.481,
-4500,-2000,-400,-2000,-1550.14,-3497.69,0.567891,-1.554,620.834,
-4500,-2000,-400,-2000,-1547.96,-3494.48,0.631736,-1.554,620.834,
-4500,-2000,-400,-2000,-1545.14,-3490.88,0.707156,-1.68,647.016,
-4500,-2000,-400,-2000,-1542.56,-3488.03,0.770529,-1.68,647.016,
-4500,-2000,-400,-2000,-1539.46,-3485.03,0.841534,-1.848,681.291,
-4500,-2000,-400,-2000,-1536.4,-3482.45,0.907457,-1.848,681.291,
-4500,-2000,-400,-2000,-1532.96,-3479.93,0.977735,-1.974,702.123,
-4500,-2000,-400,-2000,-1530.26,-3478.19,1.03056,-1.974,702.123,
-4500,-2000,-400,-2000,-1526.5,-3476.09,1.10156,-2.058,736.192,
-4500,-2000,-400,-2000,-1522.74,-3474.33,1.17006,-2.058,736.192,
-4500,-2000,-400,-2000,-1518.54,-3472.71,1.24413,-2.058,845.844,
-4500,-2000,-400,-2000,-1515.05,-3471.63,1.30429,-2.058,845.844,
-4500,-2000,-400,-2000,-1510.94,-3470.64,1.37406,-2.058,984.998,
-4500,-2000,-400,-2000,-1507.24,-3470,1.43582,-2.058,984.998,
-4500,-2000,-400,-2000,-1502.69,-3469.53,1.51125,1.638,983.523,
-4500,-2000,-400,-2000,-1498.94,-3469.41,1.57301,1.638,983.523,
-4500,-2000,-400,-2000,-1494.3,-3469.58,1.64945,1.512,957.035,
-4500,-2000,-400,-2000,-1490.06,-3470.05,1.71978,1.512,957.035,
-4500,-2000,-400,-2000,-1486.46,-3470.68,1.77992,1.344,927.408,
-4500,-2000,-400,-2000,-1482.85,-3471.55,1.83838,1.344,927.408,
-4500,-2000,-400,-2000,-1478.37,-3472.62,1.76243,1.344,925.851,
-4500,-2000,-400,-2000,-1473.8,-3473.34,1.68624,1.344,925.851,
-4500,-2000,-400,-2000,-1469.41,-3473.71,1.61361,1.512,952.487,
-4500,-2000,-400,-2000,-1465.76,-3473.77,1.55354,1.512,952.487,
-4500,-2000,-400,-2000,-1461.4,-3473.56,1.48165,1.638,979.313,
-4500,-2000,-400,-2000,-1457.56,-3473.11,1.41797,1.638,979.313,
-4500,-2000,-400,-2000,-1452.96,-3472.24,1.34084,1.764,1009.23,
-4500,-2000,-400,-2000,-1449.28,-3471.27,1.2782,1.764,1009.23,
-4500,-2000,-400,-2000,-1445.79,-3470.12,1.21758,-2.058,934.713,
-4500,-2000,-400,-2000,-1441.94,-3468.57,1.14916,-2.058,934.713,
-4500,-2000,-400,-2000,-1437.51,-3466.39,1.06791,-2.058,836.257,
-4500,-2000,-400,-2000,-1434.13,-3464.4,1.00331,-2.058,836.257,
-4500,-2000,-400,-2000,-1430.04,-3461.58,0.921423,-2.016,782.753,
-4500,-2000,-400,-2000,-1427.94,-3459.92,0.87738,-2.016,782.753,
-4500,-2000,-400,-2000,-1423.82,-3456.2,0.7859,-1.932,755.268,
-4500,-2000,-400,-2000,-1421.47,-3453.74,0.729886,-1.932,755.268,
-4500,-2000,-400,-2000,-1418.61,-3450.33,0.656451,-1.806,731.985,
-4500,-2000,-400,-2000,-1416.3,-3447.14,0.591584,-1.806,731.985,
-4500,-2000,-400,-2000,-1413.61,-3442.8,0.50757,-1.68,708.635,
-4500,-2000,-400,-2000,-1411.25,-3438.18,0.445845,-1.68,708.635,
-4500,-2000,-400,-2000,-1402.27,-3418.73,0.416488,-1.596,692.078,
-4500,-2000,-400,-2000,-1396.36,-3405.04,0.396042,-1.596,692.078,
-4500,-2000,-400,-2000,-1389.24,-3387.47,0.370047,-1.596,684.08,
-4500,-2000,-400,-2000,-1383.63,-3372.59,0.348251,-1.596,684.08,
-4500,-2000,-400,-2000,-1377.05,-3353.76,0.32091,-1.638,669.932,
-4500,-2000,-400,-2000,-1371.68,-3337.02,0.296798,-1.638,669.932,
-4500,-2000,-400,-2000,-1365.58,-3316.08,0.266907,-1.638,662.003,
-4500,-2000,-400,-2000,-1361.9,-3302.16,0.247163,-1.638,662.003,
-4500,-2000,-400,-2000,-1357.18,-3282.45,0.219385,-1.638,655.533,
-4500,-2000,-400,-2000,-1353.85,-3266.82,0.19748,-1.638,655.533,
-4500,-2000,-400,-2000,-1350.26,-3247.67,0.17076,-1.638,648.775,
-4500,-2000,-400,-2000,-1347.69,-3231.92,0.148887,-1.638,648.775,
-4500,-2000,-400,-2000,-1345.01,-3212.46,0.121951,-1.638,642.003,
-4500,-2000,-400,-2000,-1343.21,-3196.55,0.100007,-1.638,642.003,
-4500,-2000,-400,-2000,-1341.61,-3178.63,0.0753452,-1.638,634.891,
-4500,-2000,-400,-2000,-1340.4,-3159.67,0.0492931,-1.638,634.891,
-4500,-2000,-400,-2000,-1339.76,-3143.78,0.0275008,-1.596,627.347,
-4500,-2000,-400,-2000,-1339.46,-3125.69,0.00268959,-1.596,627.347,
-4500,-2000,-400,-2000,-1339.65,-3105.96,-0.0243575,-1.554,617.696,
-4500,-2000,-400,-2000,-1340.26,-3088.4,-0.0484396,-1.554,617.696,
-4500,-2000,-400,-2000,-1341.46,-3068.54,-0.0626541,-1.512,605.843,
-4500,-2000,-400,-2000,-1341.59,-3064.96,-0.00353839,-1.512,605.843,
-4500,-2000,-400,-2000,-1341.47,-3060.69,0.0667884,-1.638,630.574,
-4500,-2000,-400,-2000,-1341.18,-3057.42,0.120953,-1.638,630.574,
-4500,-2000,-400,-2000,-1340.46,-3052.82,0.197515,-1.764,657.648,
-4500,-2000,-400,-2000,-1339.78,-3049.78,0.248924,-1.764,657.648,
-4500,-2000,-400,-2000,-1338.47,-3045.25,0.326595,-1.89,684.178,
-4500,-2000,-400,-2000,-1337.2,-3041.81,0.386976,-1.89,684.178,
-4500,-2000,-400,-2000,-1335.3,-3037.57,0.463427,-2.016,710.488,
-4500,-2000,-400,-2000,-1333.54,-3034.28,0.525026,-2.016,710.488,
-4500,-2000,-400,-2000,-1331.09,-3030.34,0.601406,-2.058,741.502,
-4500,-2000,-400,-2000,-1328.57,-3026.91,0.671511,-2.058,741.502,
-4500,-2000,-400,-2000,-1325.85,-3023.69,0.74093,-2.058,789.029,
-4500,-2000,-400,-2000,-1323.09,-3020.84,0.806299,-2.058,789.029,
-4500,-2000,-400,-2000,-1319.52,-3017.65,0.885176,-2.058,850.457,
-4500,-2000,-400,-2000,-1316.39,-3015.24,0.950289,-2.058,850.457,
-4500,-2000,-400,-2000,-1312.53,-3012.67,1.02659,-2.058,938.829,
-4500,-2000,-400,-2000,-1309.19,-3010.77,1.08991,-2.058,938.829,
-4500,-2000,-400,-2000,-1305.39,-3008.93,1.15955,-2.058,1054.6,
-4500,-2000,-400,-2000,-1301.53,-3007.39,1.22805,-2.058,1054.6,
-4500,-2000,-400,-2000,-1297.69,-3006.14,1.2811,0.336,1054.45,
-4500,-2000,-400,-2000,-1293.68,-3004.81,1.21146,0.336,1054.45,
-4500,-2000,-400,-2000,-1289.52,-3003.09,1.1373,0.504,1056.95,
-4500,-2000,-400,-2000,-1286.2,-3001.45,1.07622,0.504,1056.95,
-4500,-2000,-400,-2000,-1282.28,-2999.17,1.00156,-2.058,976.603,
-4500,-2000,-400,-2000,-1279.02,-2996.94,0.936548,-2.058,976.603,
-4500,-2000,-400,-2000,-1275.23,-2993.95,0.856929,-2.058,901.49,
-4500,-2000,-400,-2000,-1272.37,-2991.32,0.792972,-2.058,901.49,
-4500,-2000,-400,-2000,-1269.1,-2987.87,0.71463,-2.058,847.611,
-4500,-2000,-400,-2000,-1266.66,-2984.91,0.65145,-2.058,847.611,
-4500,-2000,-400,-2000,-1264.52,-2981.94,0.59122,-2.058,810.659,
-4500,-2000,-400,-2000,-1262.02,-2977.93,0.513308,-2.058,810.659,
-4500,-2000,-400,-2000,-1259.93,-2973.91,0.438655,-2.016,787.168,
-4500,-2000,-400,-2000,-1258.34,-2970.25,0.372955,-2.016,787.168,
-4500,-2000,-400,-2000,-1256.94,-2966.33,0.304332,-1.89,765.111,
-4500,-2000,-400,-2000,-1255.94,-2962.8,0.243973,-1.89,765.111,
-4500,-2000,-400,-2000,-1255.04,-2958.69,0.17464,-1.764,742.331,
-4500,-2000,-400,-2000,-1254.54,-2955.42,0.120199,-1.764,742.331,
-4500,-2000,-400,-2000,-1254.16,-2951.12,0.0489794,-1.638,717.283,
-4500,-2000,-400,-2000,-1254.08,-2947.16,-0.0162376,-1.638,717.283,
-4500,-2000,-400,-2000,-1254.23,-2943.51,-0.0764401,-1.512,691.755,
-4500,-2000,-400,-2000,-1254.73,-2939.02,-0.137829,-1.512,691.755,
-4500,-2000,-400,-2000,-1255.2,-2934.52,-0.0634246,-1.512,690.572,
-4500,-2000,-400,-2000,-1255.34,-2930.17,0.00828737,-1.512,690.572,
-4500,-2000,-400,-2000,-1255.19,-2926.11,0.0752474,-1.638,717.602,
-4500,-2000,-400,-2000,-1254.77,-2922.14,0.141081,-1.638,717.602,
-4500,-2000,-400,-2000,-1253.94,-2917.45,0.219468,-1.764,746.511,
-4500,-2000,-400,-2000,-1252.97,-2913.6,0.28492,-1.764,746.511,
-4500,-2000,-400,-2000,-1251.5,-2909.15,0.36206,-1.932,776.218,
-4500,-2000,-400,-2000,-1250.13,-2905.81,0.421459,-1.932,776.218,
-4500,-2000,-400,-2000,-1248.57,-2902.54,0.481226,-2.058,803.587,
-4500,-2000,-400,-2000,-1246.64,-2899.1,0.546197,-2.058,803.587,
-4500,-2000,-400,-2000,-1244.27,-2895.45,0.617908,-2.058,834.12,
-4500,-2000,-400,-2000,-1241.92,-2892.34,0.68217,-2.058,834.12,
-4500,-2000,-400,-2000,-1239.17,-2889.16,0.751268,-2.058,882.1,
-4500,-2000,-400,-2000,-1236.51,-2886.46,0.813783,-2.058,882.1,
-4500,-2000,-400,-2000,-1233.11,-2883.45,0.888566,-2.058,946.156,
-4500,-2000,-400,-2000,-1230.17,-2881.19,0.949647,-2.058,946.156,
-4500,-2000,-400,-2000,-1226.42,-2878.69,1.02385,0.798,1030.71,
-4500,-2000,-400,-2000,-1222.96,-2876.72,1.08949,0.798,1030.71,
-4500,-2000,-400,-2000,-1218.65,-2874.66,1.16821,0.63,1004.44,
-4500,-2000,-400,-2000,-1214.95,-2873.2,1.22338,0.63,1004.44,
-4500,-2000,-400,-2000,-1210.64,-2871.48,1.14701,0.63,998.133,
-4500,-2000,-400,-2000,-1207.21,-2869.81,1.0842,0.63,998.133,
-4500,-2000,-400,-2000,-1203.02,-2867.41,1.00462,0.798,1009.08,
-4500,-2000,-400,-2000,-1199.67,-2865.13,0.937839,0.798,1009.08,
-4500,-2000,-400,-2000,-1195.98,-2862.23,0.860553,-2.058,989.669,
-4500,-2000,-400,-2000,-1193.1,-2859.61,0.796457,-2.058,989.669,
-4500,-2000,-400,-2000,-1189.77,-2856.11,0.716727,-2.058,930.738,
-4500,-2000,-400,-2000,-1187.77,-2853.71,0.66534,-2.058,930.738,
-4500,-2000,-400,-2000,-1184.8,-2849.62,0.582091,-2.058,891.733,
-4500,-2000,-400,-2000,-1182.63,-2846.11,0.514001,-2.058,891.733,
-4500,-2000,-400,-2000,-1180.47,-2841.95,0.436873,-2.016,866.871,
-4500,-2000,-400,-2000,-1178.94,-2838.43,0.373684,-2.016,866.871,
-4500,-2000,-400,-2000,-1177.35,-2833.93,0.295041,-1.89,844.606,
-4500,-2000,-400,-2000,-1176.2,-2829.64,0.221835,-1.89,844.606,
-4500,-2000,-400,-2000,-1175.41,-2825.58,0.153665,-1.722,819.468,
-4500,-2000,-400,-2000,-1174.94,-2821.89,0.0924154,-1.722,819.468,
-4500,-2000,-400,-2000,-1174.66,-2816.72,0.00705643,-1.596,791.049,
-4500,-2000,-400,-2000,-1174.75,-2812.7,-0.0592196,-1.596,791.049,
-4500,-2000,-400,-2000,-1175.2,-2807.89,-0.138754,-1.47,762.248,
-4500,-2000,-400,-2000,-1175.9,-2803.8,-0.207172,-1.47,762.248,
-4500,-2000,-400,-2000,-1176.98,-2799.37,-0.271095,-1.302,731.296,
-4500,-2000,-400,-2000,-1177.96,-2795.39,-0.203707,-1.302,731.296,
-4500,-2000,-400,-2000,-1178.62,-2791.72,-0.142152,-1.428,753.778,
-4500,-2000,-400,-2000,-1179.09,-2787.54,-0.0728763,-1.428,753.778,
-4500,-2000,-400,-2000,-1179.27,-2782.96,0.00260073,-1.554,779.125,
-4500,-2000,-400,-2000,-1179.19,-2779.65,0.057143,-1.554,779.125,
-4500,-2000,-400,-2000,-1178.74,-2774.85,0.136492,-1.68,807.251,
-4500,-2000,-400,-2000,-1178.12,-2771.1,0.199119,-1.68,807.251,
-4500,-2000,-400,-2000,-1176.97,-2766.31,0.280374,-1.848,834.944,
-4500,-2000,-400,-2000,-1175.84,-2762.74,0.341937,-1.848,834.944,
-4500,-2000,-400,-2000,-1174.26,-2758.69,0.413621,-1.974,863.863,
-4500,-2000,-400,-2000,-1172.58,-2755.14,0.47832,-1.974,863.863,
-4500,-2000,-400,-2000,-1170.54,-2751.48,0.5474,-2.058,894.125,
-4500,-2000,-400,-2000,-1168.24,-2747.96,0.6166,-2.058,894.125,
-4500,-2000,-400,-2000,-1165.82,-2744.74,0.682926,-2.058,934.892,
-4500,-2000,-400,-2000,-1163.31,-2741.82,0.746386,-2.058,934.892,
-4500,-2000,-400,-2000,-1159.88,-2738.37,0.82652,-2.058,991.033,
-4500,-2000,-400,-2000,-1157.1,-2735.94,0.887347,-2.058,991.033,
-4500,-2000,-400,-2000,-1153.76,-2733.39,0.956585,1.008,1009.08,
-4500,-2000,-400,-2000,-1150.54,-2731.25,1.02035,1.008,1009.08,
-4500,-2000,-400,-2000,-1146,-2728.69,1.07981,0.882,990.853,
-4500,-2000,-400,-2000,-1142.76,-2726.87,1.02818,0.882,990.853,
-4500,-2000,-400,-2000,-1138.13,-2723.83,0.941909,1.008,1000.3,
-4500,-2000,-400,-2000,-1135.57,-2721.88,0.889034,1.008,1000.3,
-4500,-2000,-400,-2000,-1132.35,-2719.09,0.818729,1.176,1022.97,
-4500,-2000,-400,-2000,-1129.63,-2716.41,0.755906,1.176,1022.97,
-4500,-2000,-400,-2000,-1126.68,-2713.07,0.682483,-2.058,983.59,
-4500,-2000,-400,-2000,-1124.46,-2710.2,0.622723,-2.058,983.59,
-4500,-2000,-400,-2000,-1121.6,-2705.87,0.537177,-2.058,944.339,
-4500,-2000,-400,-2000,-1120.03,-2703.11,0.48498,-2.058,944.339,
-4500,-2000,-400,-2000,-1117.64,-2698.13,0.402794,-1.974,923.296,
-4500,-2000,-400,-2000,-1116.05,-2694.1,0.34525,-1.974,923.296,
-4500,-2000,-400,-2000,-1114.4,-2689.08,0.282101,-1.848,903.233,
-4500,-2000,-400,-2000,-1113.04,-2683.91,0.223926,-1.848,903.233,
-4500,-2000,-400,-2000,-1111.83,-2677.79,0.15594,-1.764,883.292,
-4500,-2000,-400,-2000,-1111.17,-2672.77,0.100857,-1.764,883.292,
-4500,-2000,-400,-2000,-1110.72,-2666.38,0.0310753,-1.596,859.58,
-4500,-2000,-400,-2000,-1110.69,-2661,-0.0274016,-1.596,859.58,
-4500,-2000,-400,-2000,-1111.06,-2654.64,-0.0967406,-1.47,834.06,
-4500,-2000,-400,-2000,-1111.64,-2649.81,-0.149798,-1.47,834.06,
-4500,-2000,-400,-2000,-1112.64,-2644.23,-0.211438,-1.386,808.193,
-4500,-2000,-400,-2000,-1113.65,-2639.95,-0.25061,-1.386,808.193,
-4500,-2000,-400,-2000,-1114.58,-2635.76,-0.180008,-1.386,808.627,
-4500,-2000,-400,-2000,-1115.16,-2632.02,-0.117632,-1.386,808.627,
-4500,-2000,-400,-2000,-1115.52,-2627.93,-0.0499868,-1.512,833.834,
-4500,-2000,-400,-2000,-1115.61,-2624.29,0.00996522,-1.512,833.834,
-4500,-2000,-400,-2000,-1115.4,-2619.61,0.0871447,-1.638,859.529,
-4500,-2000,-400,-2000,-1115.06,-2616.48,0.13911,-1.638,859.529,
-4500,-2000,-400,-2000,-1114.24,-2611.8,0.217334,-1.764,887.783,
-4500,-2000,-400,-2000,-1113.34,-2608.17,0.278884,-1.764,887.783,
-4500,-2000,-400,-2000,-1111.96,-2603.9,0.352801,-1.89,912.859,
-4500,-2000,-400,-2000,-1110.49,-2600.22,0.418097,-1.89,912.859,
-4500,-2000,-400,-2000,-1108.42,-2595.97,0.496054,-2.058,942.883,
-4500,-2000,-400,-2000,-1106.44,-2592.55,0.561073,-2.058,942.883,
-4500,-2000,-400,-2000,-1103.74,-2588.57,0.640346,-2.058,979.376,
-4500,-2000,-400,-2000,-1101.14,-2585.29,0.709324,-2.058,979.376,
-4500,-2000,-400,-2000,-1097.99,-2581.86,0.786105,-2.058,1038.98,
-4500,-2000,-400,-2000,-1095.2,-2579.22,0.849356,-2.058,1038.98,
-4500,-2000,-400,-2000,-1091.64,-2576.3,0.925192,1.218,1033.38,
-4500,-2000,-400,-2000,-1088.45,-2574.03,0.989655,1.218,1033.38,
-4500,-2000,-400,-2000,-1084.45,-2571.59,1.06678,1.092,1017.52,
-4500,-2000,-400,-2000,-1080.9,-2569.77,1.12115,1.092,1017.52,
-4500,-2000,-400,-2000,-1075.65,-2567.02,1.04819,1.05,1002.28,
-4500,-2000,-400,-2000,-1071.52,-2564.5,0.988634,1.05,1002.28,
-4500,-2000,-400,-2000,-1067.32,-2561.56,0.925553,1.218,1017.78,
-4500,-2000,-400,-2000,-1064.27,-2559.17,0.877825,1.218,1017.78,
-4500,-2000,-400,-2000,-1059.56,-2554.97,0.800188,1.344,1032.43,
-4500,-2000,-400,-2000,-1056.17,-2551.51,0.740607,1.344,1032.43,
-4500,-2000,-400,-2000,-1052.31,-2547.01,0.667636,-2.058,1052.81,
-4500,-2000,-400,-2000,-1049.47,-2543.21,0.609218,-2.058,1052.81,
-4500,-2000,-400,-2000,-1046.69,-2538.97,0.546832,-2.058,1020.13,
-4500,-2000,-400,-2000,-1044.23,-2534.69,0.486032,-2.058,1020.13,
-4500,-2000,-400,-2000,-1041.64,-2529.38,0.413322,-2.016,1001.49,
-4500,-2000,-400,-2000,-1039.74,-2524.71,0.351257,-2.016,1001.49,
-4500,-2000,-400,-2000,-1038.12,-2519.86,0.288359,-1.848,980.967,
-4500,-2000,-400,-2000,-1037.05,-2515.95,0.238462,-1.848,980.967,
