initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1414.57,-3131.92,0.0877594,-1.722,575.799,
-4500,-2000,-400,-2000,-1414.09,-3124.52,0.0349428,-1.596,555.374,
-4500,-2000,-400,-2000,-1414,-3117.88,-0.012453,-1.596,555.374,
-4500,-2000,-400,-2000,-1414.26,-3110.4,-0.0658324,-1.512,535.093,
-4500,-2000,-400,-2000,-1414.9,-3103.24,-0.117046,-1.512,535.093,
-4500,-2000,-400,-2000,-1416.46,-3092.77,-0.192504,-1.428,515.132,
-4500,-2000,-400,-2000,-1417.4,-3088.27,-0.225291,-1.428,515.132,
-4500,-2000,-400,-2000,-1419.43,-3080.28,-0.245664,-1.302,491.254,
-4500,-2000,-400,-2000,-1420.02,-3077.72,-0.202343,-1.302,491.254,
-4500,-2000,-400,-2000,-1420.68,-3073.84,-0.137483,-1.428,510.052,
-4500,-2000,-400,-2000,-1420.67,-3070.03,-0.0750488,-1.428,510.052,
-4500,-2000,-400,-2000,-1420.35,-3064.79,0.0109754,-1.554,537.523,
-4500,-2000,-400,-2000,-1420.09,-3059.59,0.0967064,-1.554,537.523,
-4500,-2000,-400,-2000,-1419.62,-3055.76,0.160287,-1.722,567.139,
-4500,-2000,-400,-2000,-1418.97,-3052.29,0.218433,-1.722,567.139,
-4500,-2000,-400,-2000,-1417.92,-3048.17,0.288483,-1.848,595.654,
-4500,-2000,-400,-2000,-1416.74,-3044.55,0.351135,-1.848,595.654,
-4500,-2000,-400,-2000,-1414.59,-3039.35,0.443893,-1.974,622.736,
-4500,-2000,-400,-2000,-1413.33,-3036.81,0.490579,-1.974,622.736,
-4500,-2000,-400,-2000,-1410.95,-3032.7,0.568861,-2.058,651.697,
-4500,-2000,-400,-2000,-1409.12,-3029.99,0.62273,-2.058,651.697,
-4500,-2000,-400,-2000,-1406,-3025.96,0.706672,-2.058,690.342,
-4500,-2000,-400,-2000,-1403.93,-3023.64,0.757899,-2.058,690.342,
-4500,-2000,-400,-2000,-1400.44,-3020.21,0.838564,-2.058,741.697,
-4500,-2000,-400,-2000,-1397.65,-3017.83,0.898893,-2.058,741.697,
-4500,-2000,-400,-2000,-1393.81,-3014.99,0.977608,-2.058,813.306,
-4500,-2000,-400,-2000,-1390.55,-3012.92,1.04126,-2.058,813.306,
-4500,-2000,-400,-2000,-1385.95,-3010.45,1.12716,-2.058,911.73,
-4500,-2000,-400,-2000,-1382.64,-3008.98,1.18693,-2.058,911.73,
-4500,-2000,-400,-2000,-1378.13,-3007.34,1.26585,-2.058,1051.11,
-4500,-2000,-400,-2000,-1374.81,-3006.39,1.32279,-2.058,1051.11,
-4500,-2000,-400,-2000,-1370.41,-3005.42,1.39709,0.21,1123.13,
-4500,-2000,-400,-2000,-1366.21,-3004.82,1.44661,0.21,1123.13,
-4500,-2000,-400,-2000,-1361.55,-3004.08,1.36882,0.21,1114.68,
-4500,-2000,-400,-2000,-1357.88,-3003.23,1.30688,0.21,1114.68,
-4500,-2000,-400,-2000,-1353.22,-3001.79,1.22651,-2.058,1088.94,
-4500,-2000,-400,-2000,-1350.16,-3000.61,1.17243,-2.058,1088.94,
-4500,-2000,-400,-2000,-1345.15,-2998.26,1.08121,-2.058,970.383,
-4500,-2000,-400,-2000,-1342.07,-2996.52,1.02296,-2.058,970.383,
-4500,-2000,-400,-2000,-1337.53,-2993.49,0.933079,-2.058,878.865,
-4500,-2000,-400,-2000,-1334.56,-2991.16,0.870948,-2.058,878.865,
-4500,-2000,-400,-2000,-1331.78,-2988.69,0.809541,-2.058,816.274,
-4500,-2000,-400,-2000,-1328.98,-2985.87,0.744068,-2.058,816.274,
-4500,-2000,-400,-2000,-1326.61,-2983.16,0.684805,-2.058,775.906,
-4500,-2000,-400,-2000,-1324.2,-2980.03,0.619701,-2.058,775.906,
-4500,-2000,-400,-2000,-1321.71,-2976.29,0.545763,-2.058,745.639,
-4500,-2000,-400,-2000,-1319.81,-2972.96,0.482714,-2.058,745.639,
-4500,-2000,-400,-2000,-1317.3,-2967.61,0.385219,-1.974,722.969,
-4500,-2000,-400,-2000,-1316.07,-2964.36,0.328014,-1.974,722.969,
-4500,-2000,-400,-2000,-1314.54,-2959.19,0.239128,-1.848,700.232,
-4500,-2000,-400,-2000,-1313.94,-2956.52,0.19412,-1.848,700.232,
-4500,-2000,-400,-2000,-1313.13,-2951.45,0.109476,-1.722,676.158,
-4500,-2000,-400,-2000,-1312.79,-2947.16,0.0386428,-1.722,676.158,
-4500,-2000,-400,-2000,-1312.77,-2942,-0.0464635,-1.554,648.924,
-4500,-2000,-400,-2000,-1312.94,-2939.36,-0.0900415,-1.554,648.924,
-4500,-2000,-400,-2000,-1313.53,-2934.65,-0.168224,-1.428,618.966,
-4500,-2000,-400,-2000,-1314.24,-2931.01,-0.229291,-1.428,618.966,
-4500,-2000,-400,-2000,-1315.61,-2926,-0.314834,-1.302,590.018,
-4500,-2000,-400,-2000,-1316.62,-2923.11,-0.365267,-1.302,590.018,
-4500,-2000,-400,-2000,-1318.75,-2918.11,-0.417141,-1.134,561.434,
-4500,-2000,-400,-2000,-1319.8,-2915.6,-0.372366,-1.134,561.434,
-4500,-2000,-400,-2000,-1321.69,-2910.12,-0.276817,-1.26,576.259,
-4500,-2000,-400,-2000,-1322.77,-2905.78,-0.203139,-1.26,576.259,
-4500,-2000,-400,-2000,-1323.52,-2901.53,-0.131997,-1.386,604.045,
-4500,-2000,-400,-2000,-1323.89,-2898.1,-0.0752784,-1.386,604.045,
-4500,-2000,-400,-2000,-1324.08,-2893.25,0.00481181,-1.554,632.232,
-4500,-2000,-400,-2000,-1323.98,-2889.68,0.0635106,-1.554,632.232,
-4500,-2000,-400,-2000,-1323.5,-2884.7,0.145966,-1.68,658.699,
-4500,-2000,-400,-2000,-1322.96,-2881.54,0.198787,-1.68,658.699,
-4500,-2000,-400,-2000,-1321.92,-2877.13,0.273383,-1.806,687.927,
-4500,-2000,-400,-2000,-1320.89,-2873.77,0.331297,-1.806,687.927,
-4500,-2000,-400,-2000,-1318.92,-2868.7,0.420982,-1.974,718.299,
-4500,-2000,-400,-2000,-1317.58,-2865.89,0.472255,-1.974,718.299,
-4500,-2000,-400,-2000,-1315.32,-2861.81,0.5491,-2.058,745.83,
-4500,-2000,-400,-2000,-1313.32,-2858.72,0.609618,-2.058,745.83,
-4500,-2000,-400,-2000,-1310.47,-2854.92,0.688002,-2.058,784.055,
-4500,-2000,-400,-2000,-1308.13,-2852.22,0.746687,-2.058,784.055,
-4500,-2000,-400,-2000,-1305.27,-2849.3,0.814101,-2.058,837.742,
-4500,-2000,-400,-2000,-1302.6,-2846.91,0.873113,-2.058,837.742,
-4500,-2000,-400,-2000,-1298.49,-2843.71,0.959015,-2.058,904.698,
-4500,-2000,-400,-2000,-1295.71,-2841.86,1.01397,-2.058,904.698,
-4500,-2000,-400,-2000,-1291.46,-2839.42,1.09478,-2.058,1012.56,
-4500,-2000,-400,-2000,-1287.7,-2837.62,1.16342,-2.058,1012.56,
-4500,-2000,-400,-2000,-1283.42,-2835.94,1.23915,0.588,1072.05,
-4500,-2000,-400,-2000,-1279.5,-2834.72,1.30682,0.588,1072.05,
-4500,-2000,-400,-2000,-1276.25,-2833.92,1.34413,0.42,1050.53,
-4500,-2000,-400,-2000,-1272.01,-2832.8,1.27184,0.42,1050.53,
-4500,-2000,-400,-2000,-1267.34,-2831.17,1.19035,0.588,1055.17,
-4500,-2000,-400,-2000,-1264.45,-2829.94,1.13861,0.588,1055.17,
-4500,-2000,-400,-2000,-1260.12,-2827.76,1.05883,-2.058,1047.84,
-4500,-2000,-400,-2000,-1256.82,-2825.78,0.995337,-2.058,1047.84,
-4500,-2000,-400,-2000,-1252.63,-2822.83,0.910888,-2.058,963.323,
-4500,-2000,-400,-2000,-1250.09,-2820.77,0.857105,-2.058,963.323,
-4500,-2000,-400,-2000,-1246.9,-2817.83,0.785597,-2.058,899.675,
-4500,-2000,-400,-2000,-1244.23,-2815.01,0.721647,-2.058,899.675,
-4500,-2000,-400,-2000,-1240.77,-2810.74,0.631225,-2.058,852.028,
-4500,-2000,-400,-2000,-1239.11,-2808.37,0.583499,-2.058,852.028,
-4500,-2000,-400,-2000,-1236.61,-2804.28,0.50469,-2.058,823.132,
-4500,-2000,-400,-2000,-1234.67,-2800.51,0.439207,-2.058,823.132,
-4500,-2000,-400,-2000,-1232.41,-2795.24,0.359483,-1.974,803.122,
-4500,-2000,-400,-2000,-1231.11,-2791.54,0.310724,-1.974,803.122,
-4500,-2000,-400,-2000,-1229.09,-2784.36,0.227034,-1.848,783.214,
-4500,-2000,-400,-2000,-1228.13,-2779.78,0.18025,-1.848,783.214,
-4500,-2000,-400,-2000,-1227.27,-2774.45,0.131458,-1.722,761.223,
-4500,-2000,-400,-2000,-1226.67,-2769.07,0.087181,-1.722,761.223,
-4500,-2000,-400,-2000,-1226.19,-2761.26,0.0301772,-1.596,742.159,
-4500,-2000,-400,-2000,-1226.12,-2754.01,-0.0171608,-1.596,742.159,
-4500,-2000,-400,-2000,-1226.43,-2745.85,-0.0644902,-1.512,722.946,
-4500,-2000,-400,-2000,-1226.95,-2739.34,-0.0988089,-1.512,722.946,
-4500,-2000,-400,-2000,-1228.33,-2728.11,-0.144845,-1.428,704.416,
-4500,-2000,-400,-2000,-1228.79,-2724.14,-0.0789955,-1.428,704.416,
-4500,-2000,-400,-2000,-1228.99,-2718.12,0.020309,-1.554,728.555,
-4500,-2000,-400,-2000,-1228.9,-2715.5,0.0633905,-1.554,728.555,
-4500,-2000,-400,-2000,-1228.38,-2710.41,0.147735,-1.68,756.867,
-4500,-2000,-400,-2000,-1227.82,-2707.15,0.202261,-1.68,756.867,
-4500,-2000,-400,-2000,-1226.71,-2702.55,0.280165,-1.806,783.955,
-4500,-2000,-400,-2000,-1225.61,-2699.07,0.340362,-1.806,783.955,
-4500,-2000,-400,-2000,-1224.08,-2695.13,0.409888,-1.974,813.446,
-4500,-2000,-400,-2000,-1222.21,-2691.18,0.481947,-1.974,813.446,
-4500,-2000,-400,-2000,-1219.39,-2686.28,0.575138,-2.058,843.395,
-4500,-2000,-400,-2000,-1217.86,-2684.01,0.620294,-2.058,843.395,
-4500,-2000,-400,-2000,-1214.67,-2679.89,0.706114,-2.058,884.917,
-4500,-2000,-400,-2000,-1212.21,-2677.15,0.766709,-2.058,884.917,
-4500,-2000,-400,-2000,-1209.46,-2674.44,0.830324,-2.058,946.058,
-4500,-2000,-400,-2000,-1207.04,-2672.33,0.883266,-2.058,946.058,
-4500,-2000,-400,-2000,-1202.49,-2668.91,0.976903,-2.058,1024.88,
-4500,-2000,-400,-2000,-1199.7,-2667.12,1.03165,-2.058,1024.88,
-4500,-2000,-400,-2000,-1195.84,-2664.96,1.10439,0.924,1064.95,
-4500,-2000,-400,-2000,-1192.4,-2663.35,1.16701,0.924,1064.95,
-4500,-2000,-400,-2000,-1188.38,-2661.77,1.23817,0.756,1031.17,
-4500,-2000,-400,-2000,-1184.24,-2660.48,1.30965,0.756,1031.17,
-4500,-2000,-400,-2000,-1181.3,-2659.76,1.35941,0.63,1017.42,
-4500,-2000,-400,-2000,-1177.89,-2659.11,1.41668,0.63,1017.42,
-4500,-2000,-400,-2000,-1173.38,-2658.57,1.49154,0.462,990.318,
-4500,-2000,-400,-2000,-1170.09,-2658.38,1.54566,0.462,990.318,
-4500,-2000,-400,-2000,-1165.66,-2658.41,1.61868,0.336,978.589,
-4500,-2000,-400,-2000,-1162.35,-2658.64,1.66493,0.336,978.589,
-4500,-2000,-400,-2000,-1156.87,-2658.94,1.57459,0.336,975.49,
-4500,-2000,-400,-2000,-1153.02,-2658.85,1.51103,0.336,975.49,
-4500,-2000,-400,-2000,-1147.58,-2658.31,1.42105,0.504,976.871,
-4500,-2000,-400,-2000,-1144.1,-2657.69,1.36279,0.504,976.871,
-4500,-2000,-400,-2000,-1141,-2656.96,1.3103,0.672,980.78,
-4500,-2000,-400,-2000,-1136.62,-2655.64,1.23499,0.672,980.78,
-4500,-2000,-400,-2000,-1131.87,-2653.79,1.15101,0.84,998.769,
-4500,-2000,-400,-2000,-1129.14,-2652.5,1.10127,0.84,998.769,
-4500,-2000,-400,-2000,-1125.49,-2650.51,1.03276,1.008,1011.58,
-4500,-2000,-400,-2000,-1122.01,-2648.3,0.964883,1.008,1011.58,
-4500,-2000,-400,-2000,-1118.99,-2646.08,0.903124,1.134,1018.77,
-4500,-2000,-400,-2000,-1116.35,-2643.9,0.846709,1.134,1018.77,
-4500,-2000,-400,-2000,-1112.3,-2640.03,0.754379,-2.058,1035,
-4500,-2000,-400,-2000,-1110.57,-2638.12,0.711999,-2.058,1035,
-4500,-2000,-400,-2000,-1107.21,-2633.91,0.623219,-2.058,984.054,
-4500,-2000,-400,-2000,-1105.03,-2630.68,0.55906,-2.058,984.054,
-4500,-2000,-400,-2000,-1101.99,-2625.33,0.4577,-2.058,954.868,
-4500,-2000,-400,-2000,-1100.82,-2622.84,0.412308,-2.058,954.868,
-4500,-2000,-400,-2000,-1099.28,-2619.04,0.344854,-1.932,934.126,
-4500,-2000,-400,-2000,-1097.97,-2615.02,0.275062,-1.932,934.126,
-4500,-2000,-400,-2000,-1096.89,-2610.69,0.201557,-1.806,910.841,
-4500,-2000,-400,-2000,-1096.27,-2607.28,0.14445,-1.806,910.841,
-4500,-2000,-400,-2000,-1095.7,-2601.95,0.0562591,-1.68,885.07,
-4500,-2000,-400,-2000,-1095.59,-2599.07,0.00873682,-1.68,885.07,
-4500,-2000,-400,-2000,-1095.74,-2593.87,-0.0769889,-1.512,855.547,
-4500,-2000,-400,-2000,-1096.26,-2589.2,-0.154334,-1.512,855.547,
-4500,-2000,-400,-2000,-1097,-2585.19,-0.221541,-1.386,826.124,
-4500,-2000,-400,-2000,-1097.69,-2582.35,-0.269635,-1.386,826.124,
-4500,-2000,-400,-2000,-1098.81,-2578.69,-0.332737,-1.26,798.301,
-4500,-2000,-400,-2000,-1100.29,-2574.78,-0.371624,-1.26,798.301,
-4500,-2000,-400,-2000,-1102.19,-2569.25,-0.275241,-1.26,796.005,
-4500,-2000,-400,-2000,-1103.06,-2565.86,-0.217595,-1.26,796.005,
-4500,-2000,-400,-2000,-1103.95,-2561.13,-0.138398,-1.386,821.828,
-4500,-2000,-400,-2000,-1104.34,-2557.8,-0.083172,-1.386,821.828,
-4500,-2000,-400,-2000,-1104.58,-2552.06,0.01155,-1.554,849.973,
-4500,-2000,-400,-2000,-1104.53,-2549.93,0.0465668,-1.554,849.973,
-4500,-2000,-400,-2000,-1104.2,-2545.7,0.11645,-1.68,878.057,
-4500,-2000,-400,-2000,-1103.77,-2542.59,0.168277,-1.68,878.057,
-4500,-2000,-400,-2000,-1102.74,-2537.64,0.251431,-1.806,901.006,
-4500,-2000,-400,-2000,-1101.74,-2534.12,0.311795,-1.806,901.006,
-4500,-2000,-400,-2000,-1100.71,-2531.16,0.363371,-1.932,928.742,
-4500,-2000,-400,-2000,-1099.45,-2528.05,0.418759,-1.932,928.742,
-4500,-2000,-400,-2000,-1097.23,-2523.52,0.501685,-2.058,953.025,
-4500,-2000,-400,-2000,-1095.45,-2520.46,0.559992,-2.058,953.025,
-4500,-2000,-400,-2000,-1091.12,-2514.29,0.684398,-2.058,989.872,
-4500,-2000,-400,-2000,-1089.49,-2512.36,0.72586,-2.058,989.872,
-4500,-2000,-400,-2000,-1086.74,-2509.42,0.792194,-2.058,1042.38,
-4500,-2000,-400,-2000,-1084.23,-2507.07,0.848872,-2.058,1042.38,
-4500,-2000,-400,-2000,-1080.88,-2504.29,0.920576,1.302,1072.17,
-4500,-2000,-400,-2000,-1077.98,-2502.2,0.979462,1.302,1072.17,
-4500,-2000,-400,-2000,-1073.4,-2499.37,1.0682,1.134,1043.78,
-4500,-2000,-400,-2000,-1070.05,-2497.64,1.13027,1.134,1043.78,
-4500,-2000,-400,-2000,-1064.71,-2495.4,1.22574,1.008,1012.12,
-4500,-2000,-400,-2000,-1062.99,-2494.8,1.2557,1.008,1012.12,
-4500,-2000,-400,-2000,-1057.5,-2493.26,1.34962,0.84,988.91,
-4500,-2000,-400,-2000,-1054.29,-2492.61,1.40364,0.84,988.91,
-4500,-2000,-400,-2000,-1049.77,-2492,1.47864,0.672,970.196,
-4500,-2000,-400,-2000,-1045.82,-2491.75,1.54398,0.672,970.196,
-4500,-2000,-400,-2000,-1040.96,-2491.79,1.62403,0.546,947.458,
-4500,-2000,-400,-2000,-1037.11,-2492.11,1.68769,0.546,947.458,
-4500,-2000,-400,-2000,-1031.9,-2492.92,1.75048,0.378,927.337,
-4500,-2000,-400,-2000,-1028.58,-2493.44,1.69512,0.378,927.337,
-4500,-2000,-400,-2000,-1024.47,-2493.83,1.62701,0.504,921.532,
-4500,-2000,-400,-2000,-1020.42,-2493.94,1.56037,0.504,921.532,
-4500,-2000,-400,-2000,-1015.91,-2493.75,1.48595,0.672,930.994,
-4500,-2000,-400,-2000,-1011.75,-2493.26,1.41694,0.672,930.994,
-4500,-2000,-400,-2000,-1007.19,-2492.4,1.34053,0.84,939.385,
-4500,-2000,-400,-2000,-1003.41,-2491.4,1.27618,0.84,939.385,
-4500,-2000,-400,-2000,-999.511,-2490.09,1.20835,1.008,956.36,
-4500,-2000,-400,-2000,-995.995,-2488.64,1.14574,1.008,956.36,
-4500,-2000,-400,-2000,-992.128,-2486.74,1.07476,1.176,981.62,
-4500,-2000,-400,-2000,-988.472,-2484.62,1.00511,1.176,981.62,
-4500,-2000,-400,-2000,-984.328,-2481.77,0.922215,1.302,996.973,
-4500,-2000,-400,-2000,-981.509,-2479.51,0.862778,1.302,996.973,
-4500,-2000,-400,-2000,-978.503,-2476.78,0.795887,1.47,1019.63,
-4500,-2000,-400,-2000,-975.525,-2473.68,0.72507,1.47,1019.63,
-4500,-2000,-400,-2000,-972.7,-2470.29,0.65231,1.596,1053.11,
-4500,-2000,-400,-2000,-970.334,-2467,0.58556,1.596,1053.11,
-4500,-2000,-400,-2000,-968.32,-2463.78,0.522953,1.764,1079.78,
-4500,-2000,-400,-2000,-966.388,-2460.19,0.455837,1.764,1079.78,
-4500,-2000,-400,-2000,-964.856,-2456.85,0.395275,-1.974,1073.69,
-4500,-2000,-400,-2000,-963.43,-2453.13,0.329745,-1.974,1073.69,
-4500,-2000,-400,-2000,-962.063,-2448.65,0.25247,-1.848,1051.95,
-4500,-2000,-400,-2000,-961.198,-2444.86,0.198806,-1.848,1051.95,
-4500,-2000,-400,-2000,-960.269,-2440.86,0.266341,-1.848,1051.28,
-4500,-2000,-400,-2000,-959.223,-2437.38,0.326173,-1.848,1051.28,
-4500,-2000,-400,-2000,-957.759,-2433.45,0.395268,-1.974,1077.74,
-4500,-2000,-400,-2000,-956.239,-2430.06,0.45647,-1.974,1077.74,
-4500,-2000,-400,-2000,-954.092,-2426.04,0.531669,1.806,1089.26,
-4500,-2000,-400,-2000,-951.995,-2422.69,0.596689,1.806,1089.26,
-4500,-2000,-400,-2000,-949.093,-2418.73,0.677598,1.68,1065.58,
-4500,-2000,-400,-2000,-946.506,-2415.7,0.743276,1.68,1065.58,
-4500,-2000,-400,-2000,-943.24,-2412.38,0.819993,1.554,1049.37,
-4500,-2000,-400,-2000,-940.375,-2409.85,0.88296,1.554,1049.37,
-4500,-2000,-400,-2000,-936.754,-2407.07,0.958134,1.386,1011.71,
-4500,-2000,-400,-2000,-933.433,-2404.87,1.02371,1.386,1011.71,
-4500,-2000,-400,-2000,-929.34,-2402.57,1.1011,1.26,977.612,
-4500,-2000,-400,-2000,-925.897,-2400.94,1.16386,1.26,977.612,
-4500,-2000,-400,-2000,-921.726,-2399.3,1.2377,1.092,964.777,
-4500,-2000,-400,-2000,-917.535,-2398,1.30998,1.092,964.777,
-4500,-2000,-400,-2000,-913.492,-2397.04,1.37841,0.966,923.055,
-4500,-2000,-400,-2000,-909.292,-2396.36,1.4485,0.966,923.055,
-4500,-2000,-400,-2000,-903.959,-2395.91,1.53667,0.798,910.704,
-4500,-2000,-400,-2000,-900.856,-2395.87,1.58777,0.798,910.704,
-4500,-2000,-400,-2000,-896.531,-2396.08,1.6591,0.672,886.005,
-4500,-2000,-400,-2000,-892.527,-2396.56,1.71498,0.672,886.005,
-4500,-2000,-400,-2000,-887.98,-2397.06,1.63961,0.63,877.031,
-4500,-2000,-400,-2000,-883.989,-2397.22,1.57383,0.63,877.031,
-4500,-2000,-400,-2000,-879.271,-2397.07,1.49606,0.84,887.786,
-4500,-2000,-400,-2000,-875.338,-2396.67,1.43093,0.84,887.786,
-4500,-2000,-400,-2000,-871.123,-2395.94,1.36047,1.008,901.348,
-4500,-2000,-400,-2000,-867.509,-2395.07,1.29923,1.008,901.348,
-4500,-2000,-400,-2000,-862.56,-2393.48,1.21361,1.134,917.522,
-4500,-2000,-400,-2000,-859.304,-2392.17,1.15581,1.134,917.522,
-4500,-2000,-400,-2000,-855.069,-2390.13,1.07835,1.302,936.912,
-4500,-2000,-400,-2000,-851.674,-2388.19,1.01389,1.302,936.912,
-4500,-2000,-400,-2000,-848.007,-2385.73,0.941229,1.47,963.945,
-4500,-2000,-400,-2000,-845.052,-2383.46,0.879794,1.47,963.945,
-4500,-2000,-400,-2000,-841.594,-2380.4,0.803686,1.638,1003.56,
-4500,-2000,-400,-2000,-839.022,-2377.78,0.743298,1.638,1003.56,
-4500,-2000,-400,-2000,-835.928,-2374.18,0.665008,1.764,1020.97,
-4500,-2000,-400,-2000,-833.792,-2371.3,0.606055,1.764,1020.97,
-4500,-2000,-400,-2000,-831.521,-2367.81,0.537366,1.89,1046.75,
-4500,-2000,-400,-2000,-829.636,-2364.43,0.473701,1.89,1046.75,
-4500,-2000,-400,-2000,-827.879,-2360.74,0.406332,2.016,1077.63,
-4500,-2000,-400,-2000,-826.548,-2357.42,0.347371,2.016,1077.63,
-4500,-2000,-400,-2000,-825.037,-2352.73,0.266227,2.1,1143.62,
-4500,-2000,-400,-2000,-823.283,-2345.14,0.216446,2.1,1143.62,
-4500,-2000,-400,-2000,-816.282,-2313.78,0.223721,-1.806,1187.78,
-4500,-2000,-400,-2000,-809.909,-2286.12,0.230147,-1.806,1187.78,
-4500,-2000,-400,-2000,-801.617,-2251.3,0.238253,-1.806,1203.91,
-4500,-2000,-400,-2000,-794.445,-2222.14,0.245049,-1.806,1203.91,
-4500,-2000,-400,-2000,-786.141,-2189.41,0.252696,0.336,1219.09,
-4500,-2000,-400,-2000,-778.535,-2160.31,0.259505,0.336,1219.09,
-4500,-2000,-400,-2000,-770.371,-2129.95,0.266624,0.336,1163.05,
-4500,-2000,-400,-2000,-761.861,-2099.17,0.273853,0.336,1163.05,
-4500,-2000,-400,-2000,-751.653,-2063.34,0.282288,0.336,1104.71,
-4500,-2000,-400,-2000,-743.886,-2036.83,0.288543,0.336,1104.71,
-4500,-2000,-400,-2000,-733.019,-2000.71,0.297082,0.336,1047.07,
-4500,-2000,-400,-2000,-724.735,-1973.92,0.303432,0.336,1047.07,
-4500,-2000,-400,-2000,-713.413,-1938.23,0.31191,0.378,983.499,
-4500,-2000,-400,-2000,-705.984,-1915.37,0.317352,0.378,983.499,
-4500,-2000,-400,-2000,-695.646,-1884.23,0.32478,0.378,915.524,
-4500,-2000,-400,-2000,-686.315,-1856.78,0.331345,0.378,915.524,
-4500,-2000,-400,-2000,-674.608,-1823.14,0.339408,0.378,851.503,
-4500,-2000,-400,-2000,-664.515,-1794.83,0.346215,0.378,851.503,
-4500,-2000,-400,-2000,-651.845,-1760.1,0.354583,0.378,788.223,
-4500,-2000,-400,-2000,-641.447,-1732.27,0.36131,0.378,788.223,
