initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3982.01,-3093.65,1.74885,-0.924,1249.86,
-4500,-2000,-400,-2000,-3952.25,-3099.13,1.75823,-0.966,1196.48,
-4500,-2000,-400,-2000,-3924.82,-3104.47,1.76993,-0.966,1196.48,
-4500,-2000,-400,-2000,-3893.9,-3110.95,1.78673,-1.05,1194.33,
-4500,-2000,-400,-2000,-3873.92,-3115.45,1.80021,-1.05,1194.33,
-4500,-2000,-400,-2000,-3848.54,-3121.62,1.82097,-1.932,1009.92,
-4500,-2000,-400,-2000,-3830.95,-3126.25,1.83851,-1.932,1009.92,
-4500,-2000,-400,-2000,-3810.23,-3132.17,1.86196,-2.016,981.302,
-4500,-2000,-400,-2000,-3790.38,-3138.3,1.88113,-2.016,981.302,
-4500,-2000,-400,-2000,-3762.55,-3147.54,1.90372,-1.26,1133.6,
-4500,-2000,-400,-2000,-3743.28,-3154.33,1.91652,-1.26,1133.6,
-4500,-2000,-400,-2000,-3713.1,-3165.45,1.93255,-1.344,1137.47,
-4500,-2000,-400,-2000,-3687.81,-3175.15,1.94315,-1.344,1137.47,
-4500,-2000,-400,-2000,-3657.81,-3187.02,1.95257,-1.428,1142.87,
-4500,-2000,-400,-2000,-3627.36,-3199.36,1.95943,-1.428,1142.87,
-4500,-2000,-400,-2000,-3587.38,-3215.85,1.96524,1.176,1154.22,
-4500,-2000,-400,-2000,-3558.2,-3228.03,1.96726,1.176,1154.22,
-4500,-2000,-400,-2000,-3517.12,-3245.24,1.96761,-1.554,1115.43,
-4500,-2000,-400,-2000,-3489.43,-3256.83,1.95446,-1.554,1115.43,
-4500,-2000,-400,-2000,-3483.92,-3258.8,1.88851,-1.554,1107.5,
-4500,-2000,-400,-2000,-3463.6,-3265.3,1.87057,-1.554,1107.5,
-4500,-2000,-400,-2000,-3437,-3273.27,1.85133,1.302,1112.52,
-4500,-2000,-400,-2000,-3414.06,-3279.74,1.83802,1.302,1112.52,
-4500,-2000,-400,-2000,-3381.11,-3288.52,1.82311,-1.554,1081.58,
-4500,-2000,-400,-2000,-3356.67,-3294.73,1.81467,-1.554,1081.58,
-4500,-2000,-400,-2000,-3323.4,-3302.87,1.80625,-1.596,1076.74,
-4500,-2000,-400,-2000,-3291.76,-3310.38,1.80081,-1.596,1076.74,
-4500,-2000,-400,-2000,-3248.16,-3320.5,1.79648,1.344,1076.81,
-4500,-2000,-400,-2000,-3213.67,-3328.39,1.79522,1.344,1076.81,
-4500,-2000,-400,-2000,-3168.05,-3338.82,1.79609,-0.63,1020.02,
-4500,-2000,-400,-2000,-3134.02,-3346.66,1.79871,-0.63,1020.02,
-4500,-2000,-400,-2000,-3097.6,-3355.19,1.80405,-0.672,959.512,
-4500,-2000,-400,-2000,-3064.64,-3363.13,1.81145,-0.672,959.512,
-4500,-2000,-400,-2000,-3029.74,-3371.87,1.82238,-0.756,913.254,
-4500,-2000,-400,-2000,-3004.23,-3378.55,1.83287,-0.756,913.254,
-4500,-2000,-400,-2000,-2974.82,-3386.65,1.84833,-0.84,883.669,
-4500,-2000,-400,-2000,-2953.39,-3392.89,1.86225,-0.84,883.669,
-4500,-2000,-400,-2000,-2927.51,-3400.91,1.88293,-0.882,857.81,
-4500,-2000,-400,-2000,-2908.46,-3407.22,1.90119,-0.882,857.81,
-4500,-2000,-400,-2000,-2888.62,-3414.25,1.92937,-1.008,832.56,
-4500,-2000,-400,-2000,-2881.56,-3417.03,1.96977,-1.008,832.56,
-4500,-2000,-400,-2000,-2872.68,-3421.02,2.02157,-1.134,844.292,
-4500,-2000,-400,-2000,-2865.1,-3424.88,2.06686,-1.134,844.292,
-4500,-2000,-400,-2000,-2857.37,-3429.27,2.11419,-1.218,856.33,
-4500,-2000,-400,-2000,-2849.45,-3434.3,2.16411,-1.218,856.33,
-4500,-2000,-400,-2000,-2841.21,-3440.15,2.2179,-1.344,861.095,
-4500,-2000,-400,-2000,-2834.66,-3445.3,2.26227,-1.344,861.095,
-4500,-2000,-400,-2000,-2827.48,-3451.52,2.31282,0.84,859.449,
-4500,-2000,-400,-2000,-2820.94,-3457.77,2.36096,0.84,859.449,
-4500,-2000,-400,-2000,-2814.67,-3464.38,2.40948,0.756,834.561,
-4500,-2000,-400,-2000,-2808.04,-3472.13,2.46375,0.756,834.561,
-4500,-2000,-400,-2000,-2802.01,-3479.98,2.51644,0.63,807.674,
-4500,-2000,-400,-2000,-2797.84,-3485.96,2.55525,0.63,807.674,
-4500,-2000,-400,-2000,-2792.6,-3494.25,2.60747,0.546,783.881,
-4500,-2000,-400,-2000,-2789.18,-3500.24,2.64414,0.546,783.881,
-4500,-2000,-400,-2000,-2784.54,-3509.29,2.69827,0.462,761.599,
-4500,-2000,-400,-2000,-2781.65,-3515.62,2.73535,0.462,761.599,
-4500,-2000,-400,-2000,-2778.09,-3524.41,2.78578,0.378,738.172,
-4500,-2000,-400,-2000,-2775.32,-3532.32,2.83045,0.378,738.172,
-4500,-2000,-400,-2000,-2772.59,-3541.51,2.88144,0.294,716.215,
-4500,-2000,-400,-2000,-2770.55,-3549.83,2.92705,0.294,716.215,
-4500,-2000,-400,-2000,-2768.8,-3558.76,2.9755,0.168,695.14,
-4500,-2000,-400,-2000,-2767.51,-3567.62,3.02316,0.168,695.14,
-4500,-2000,-400,-2000,-2766.7,-3575.71,3.05931,0.0839999,675.472,
-4500,-2000,-400,-2000,-2766.29,-3579.42,2.99786,0.0839999,675.472,
-4500,-2000,-400,-2000,-2765.53,-3583.72,2.92583,0.21,668.907,
-4500,-2000,-400,-2000,-2764.43,-3588.07,2.852,0.21,668.907,
-4500,-2000,-400,-2000,-2763.06,-3592.17,2.78076,0.336,666.805,
-4500,-2000,-400,-2000,-2761.53,-3595.9,2.71434,0.336,666.805,
-4500,-2000,-400,-2000,-2759.7,-3599.63,2.6459,0.462,668.855,
-4500,-2000,-400,-2000,-2757.61,-3603.23,2.57729,0.462,668.855,
-4500,-2000,-400,-2000,-2755.14,-3606.87,2.50484,0.63,674.977,
-4500,-2000,-400,-2000,-2752.55,-3610.16,2.43595,0.63,674.977,
-4500,-2000,-400,-2000,-2749.46,-3613.55,2.36031,0.756,684.537,
-4500,-2000,-400,-2000,-2746.66,-3616.22,2.2966,0.756,684.537,
-4500,-2000,-400,-2000,-2742.73,-3619.45,2.21288,0.924,699.299,
-4500,-2000,-400,-2000,-2739.55,-3621.7,2.14859,0.924,699.299,
-4500,-2000,-400,-2000,-2735.13,-3624.34,2.06382,1.05,717.784,
-4500,-2000,-400,-2000,-2731.55,-3626.14,1.99776,1.05,717.784,
-4500,-2000,-400,-2000,-2727.01,-3628.01,1.91693,1.176,738.888,
-4500,-2000,-400,-2000,-2723.1,-3629.29,1.84914,1.176,738.888,
-4500,-2000,-400,-2000,-2719.22,-3630.28,1.78318,1.344,764.088,
-4500,-2000,-400,-2000,-2715.63,-3630.95,1.72308,1.344,764.088,
-4500,-2000,-400,-2000,-2711.79,-3631.44,1.65933,1.47,787.989,
-4500,-2000,-400,-2000,-2707.04,-3631.7,1.5813,1.47,787.989,
-4500,-2000,-400,-2000,-2702.32,-3631.6,1.50771,-0.924,794.777,
-4500,-2000,-400,-2000,-2698.29,-3631.23,1.44458,-0.924,794.777,
-4500,-2000,-400,-2000,-2692.88,-3630.33,1.35897,-0.756,756.473,
-4500,-2000,-400,-2000,-2689.48,-3629.51,1.30438,-0.756,756.473,
-4500,-2000,-400,-2000,-2684.58,-3627.99,1.22427,-0.588,726.751,
-4500,-2000,-400,-2000,-2680.75,-3626.48,1.16007,-0.588,726.751,
-4500,-2000,-400,-2000,-2676.87,-3624.66,1.09313,-0.42,707.88,
-4500,-2000,-400,-2000,-2673.03,-3622.52,1.02468,-0.42,707.88,
-4500,-2000,-400,-2000,-2669.05,-3619.92,0.950453,-0.252,690.251,
-4500,-2000,-400,-2000,-2665.33,-3617.08,0.877409,-0.252,690.251,
-4500,-2000,-400,-2000,-2662.15,-3614.28,0.811241,-0.0840001,677.045,
-4500,-2000,-400,-2000,-2659.11,-3611.21,0.743881,-0.0840001,677.045,
-4500,-2000,-400,-2000,-2655.71,-3607.24,0.662274,0.0839999,672.681,
-4500,-2000,-400,-2000,-2654.06,-3605.05,0.61947,0.0839999,672.681,
-4500,-2000,-400,-2000,-2650.74,-3599.95,0.524605,0.294,667.267,
-4500,-2000,-400,-2000,-2649.19,-3597.15,0.474596,0.294,667.267,
-4500,-2000,-400,-2000,-2647.29,-3593.15,0.405532,0.462,658.528,
-4500,-2000,-400,-2000,-2646.04,-3590.07,0.353644,0.462,658.528,
-4500,-2000,-400,-2000,-2644.34,-3584.83,0.267684,0.63,660.721,
-4500,-2000,-400,-2000,-2643.41,-3581.09,0.207579,0.63,660.721,
-4500,-2000,-400,-2000,-2642.54,-3576.05,0.127757,0.798,674.017,
-4500,-2000,-400,-2000,-2642.15,-3572.26,0.0879874,0.798,674.017,
-4500,-2000,-400,-2000,-2641.65,-3568.11,0.156816,0.84,668.234,
-4500,-2000,-400,-2000,-2640.84,-3563.85,0.228228,0.84,668.234,
-4500,-2000,-400,-2000,-2639.66,-3559.43,0.303564,0.672,643.71,
-4500,-2000,-400,-2000,-2638.33,-3555.57,0.370944,0.672,643.71,
-4500,-2000,-400,-2000,-2636.49,-3551.27,0.447862,0.504,623.639,
-4500,-2000,-400,-2000,-2634.8,-3547.97,0.50906,0.504,623.639,
-4500,-2000,-400,-2000,-2632.12,-3543.57,0.593893,0.294,613.897,
-4500,-2000,-400,-2000,-2629.79,-3540.32,0.659712,0.294,613.897,
-4500,-2000,-400,-2000,-2626.99,-3536.94,0.732178,0.126,591.682,
-4500,-2000,-400,-2000,-2624.33,-3534.14,0.795623,0.126,591.682,
-4500,-2000,-400,-2000,-2620.75,-3530.87,0.875579,-0.0840001,592.893,
-4500,-2000,-400,-2000,-2617.73,-3528.49,0.938958,-0.0840001,592.893,
-4500,-2000,-400,-2000,-2614.49,-3526.26,1.00373,-0.252,582.35,
-4500,-2000,-400,-2000,-2611.27,-3524.33,1.06551,-0.252,582.35,
-4500,-2000,-400,-2000,-2607.68,-3522.47,1.13214,-0.42,588.802,
-4500,-2000,-400,-2000,-2603.57,-3520.7,1.20591,-0.42,588.802,
-4500,-2000,-400,-2000,-2598.81,-3519.08,1.28872,-0.588,598.21,
-4500,-2000,-400,-2000,-2595.51,-3518.2,1.34496,-0.588,598.21,
-4500,-2000,-400,-2000,-2591.09,-3517.33,1.41925,-0.798,610.079,
-4500,-2000,-400,-2000,-2586.84,-3516.82,1.48967,-0.798,610.079,
-4500,-2000,-400,-2000,-2582.45,-3516.6,1.5621,-0.966,621.408,
-4500,-2000,-400,-2000,-2577.01,-3516.75,1.62045,-0.966,621.408,
-4500,-2000,-400,-2000,-2554.35,-3517.63,1.59622,-1.05,627.763,
-4500,-2000,-400,-2000,-2534.48,-3517.98,1.57861,-1.05,627.763,
-4500,-2000,-400,-2000,-2514.2,-3518,1.56367,-1.092,593.319,
-4500,-2000,-400,-2000,-2488.16,-3517.63,1.54819,-1.092,593.319,
-4500,-2000,-400,-2000,-2458.23,-3516.76,1.53383,-1.134,567.465,
-4500,-2000,-400,-2000,-2429.55,-3515.56,1.52323,-1.134,567.465,
-4500,-2000,-400,-2000,-2395.84,-3513.81,1.51394,-1.218,538.435,
-4500,-2000,-400,-2000,-2364.57,-3511.95,1.50794,-1.218,538.435,
-4500,-2000,-400,-2000,-2319.62,-3509.01,1.50272,-1.302,518.193,
-4500,-2000,-400,-2000,-2284.71,-3506.6,1.50112,-1.302,518.193,
-4500,-2000,-400,-2000,-2237.95,-3503.34,1.50141,-1.47,501.772,
-4500,-2000,-400,-2000,-2209.65,-3501.39,1.50305,-1.47,501.772,
-4500,-2000,-400,-2000,-2166.43,-3498.56,1.50866,-1.512,497.527,
-4500,-2000,-400,-2000,-2132.96,-3496.57,1.51563,-1.512,497.527,
-4500,-2000,-400,-2000,-2103.56,-3495.06,1.52413,-1.638,499.994,
-4500,-2000,-400,-2000,-2071.79,-3493.75,1.53672,-1.638,499.994,
-4500,-2000,-400,-2000,-2040.22,-3492.89,1.55275,-1.764,511.341,
-4500,-2000,-400,-2000,-2018.66,-3492.62,1.56644,-1.764,511.341,
-4500,-2000,-400,-2000,-1991.61,-3492.75,1.5873,-1.89,530.874,
-4500,-2000,-400,-2000,-1971.19,-3493.25,1.60643,-1.89,530.874,
-4500,-2000,-400,-2000,-1948.78,-3494.29,1.62475,-2.016,557.832,
-4500,-2000,-400,-2000,-1928.25,-3495.31,1.60671,-2.016,557.832,
-4500,-2000,-400,-2000,-1923.31,-3495.34,1.53644,-1.974,550.988,
-4500,-2000,-400,-2000,-1919.48,-3495.12,1.48201,-1.974,550.988,
-4500,-2000,-400,-2000,-1914.51,-3494.52,1.41083,-1.89,533.064,
-4500,-2000,-400,-2000,-1910.51,-3493.77,1.35301,-1.89,533.064,
-4500,-2000,-400,-2000,-1904.44,-3492.18,1.26369,-1.806,514.62,
-4500,-2000,-400,-2000,-1900.72,-3490.9,1.20782,-1.806,514.62,
-4500,-2000,-400,-2000,-1895.96,-3488.91,1.13447,-1.68,484.084,
-4500,-2000,-400,-2000,-1892.84,-3487.38,1.08517,-1.68,484.084,
-4500,-2000,-400,-2000,-1888.74,-3485.06,1.01818,-1.596,464.215,
-4500,-2000,-400,-2000,-1884.88,-3482.52,0.952508,-1.596,464.215,
-4500,-2000,-400,-2000,-1881.6,-3480.07,0.894276,-1.47,432.98,
-4500,-2000,-400,-2000,-1877.03,-3478.8,0.833795,-1.47,432.98,
-4500,-2000,-400,-2000,-1861.99,-3486.94,0.76057,-1.386,425.039,
-4500,-2000,-400,-2000,-1851.36,-3491.86,0.71045,-1.386,425.039,
-4500,-2000,-400,-2000,-1836.11,-3497.84,0.640333,-1.26,423.288,
-4500,-2000,-400,-2000,-1822.74,-3502.1,0.580306,-1.26,423.288,
-4500,-2000,-400,-2000,-1806.02,-3506.23,0.506559,-1.176,423.03,
-4500,-2000,-400,-2000,-1792.97,-3508.56,0.449834,-1.176,423.03,
-4500,-2000,-400,-2000,-1776.78,-3510.4,0.380112,-1.05,420.507,
-4500,-2000,-400,-2000,-1762.29,-3511.08,0.318034,-1.05,420.507,
-4500,-2000,-400,-2000,-1746.56,-3510.88,0.270957,-0.966,420.982,
-4500,-2000,-400,-2000,-1733.56,-3511.12,0.329689,-0.966,420.982,
-4500,-2000,-400,-2000,-1716.87,-3512.54,0.405361,-1.134,464.94,
-4500,-2000,-400,-2000,-1703.38,-3514.64,0.46703,-1.134,464.94,
-4500,-2000,-400,-2000,-1686.53,-3517.75,0.555087,-1.344,511.659,
-4500,-2000,-400,-2000,-1684.64,-3514.85,0.612145,-1.344,511.659,
-4500,-2000,-400,-2000,-1681.63,-3510.88,0.694228,-1.512,542.781,
-4500,-2000,-400,-2000,-1679.54,-3508.48,0.746655,-1.512,542.781,
-4500,-2000,-400,-2000,-1676.59,-3505.49,0.815882,-1.638,575.421,
-4500,-2000,-400,-2000,-1673.85,-3503.04,0.876366,-1.638,575.421,
-4500,-2000,-400,-2000,-1670.56,-3500.46,0.945213,-1.764,600.194,
-4500,-2000,-400,-2000,-1667.05,-3498.09,1.015,-1.764,600.194,
-4500,-2000,-400,-2000,-1662.78,-3495.64,1.09616,-1.932,627.625,
-4500,-2000,-400,-2000,-1659.84,-3494.22,1.14991,-1.932,627.625,
-4500,-2000,-400,-2000,-1656.18,-3492.7,1.21528,-2.058,656.046,
-4500,-2000,-400,-2000,-1652.57,-3491.47,1.27802,-2.058,656.046,
-4500,-2000,-400,-2000,-1648.64,-3490.41,1.34515,-2.058,746.381,
-4500,-2000,-400,-2000,-1644.48,-3489.58,1.41501,-2.058,746.381,
-4500,-2000,-400,-2000,-1639.93,-3489.02,1.49044,-2.058,910.986,
-4500,-2000,-400,-2000,-1636.76,-3488.84,1.54285,-2.058,910.986,
-4500,-2000,-400,-2000,-1632.25,-3488.86,1.61709,1.554,943.911,
-4500,-2000,-400,-2000,-1627.97,-3489.19,1.68778,1.554,943.911,
-4500,-2000,-400,-2000,-1624.21,-3489.74,1.73204,1.386,915.702,
-4500,-2000,-400,-2000,-1620.32,-3490.26,1.6673,1.386,915.702,
-4500,-2000,-400,-2000,-1615.6,-3490.55,1.58942,1.554,941.265,
-4500,-2000,-400,-2000,-1611.93,-3490.52,1.52899,1.554,941.265,
-4500,-2000,-400,-2000,-1607.2,-3490.16,1.45069,1.68,968.872,
-4500,-2000,-400,-2000,-1602.82,-3489.49,1.37781,1.68,968.872,
-4500,-2000,-400,-2000,-1598.72,-3488.56,1.30852,-2.058,819.42,
-4500,-2000,-400,-2000,-1595,-3487.44,1.24451,-2.058,819.42,
-4500,-2000,-400,-2000,-1590.62,-3485.8,1.16744,-2.058,714.97,
-4500,-2000,-400,-2000,-1587.08,-3484.17,1.10321,-2.058,714.97,
-4500,-2000,-400,-2000,-1582.69,-3481.75,1.02069,-1.974,678.612,
-4500,-2000,-400,-2000,-1579.41,-3479.61,0.956185,-1.974,678.612,
-4500,-2000,-400,-2000,-1576.04,-3477.07,0.886624,-1.848,658.8,
-4500,-2000,-400,-2000,-1572.84,-3474.29,0.816838,-1.848,658.8,
-4500,-2000,-400,-2000,-1569.47,-3470.9,0.73811,-1.764,624.081,
-4500,-2000,-400,-2000,-1567.35,-3468.46,0.68474,-1.764,624.081,
-4500,-2000,-400,-2000,-1564.69,-3464.99,0.612793,-1.638,597.377,
-4500,-2000,-400,-2000,-1562.59,-3461.82,0.550163,-1.638,597.377,
-4500,-2000,-400,-2000,-1560.55,-3458.27,0.482673,-1.512,578.81,
-4500,-2000,-400,-2000,-1558.85,-3454.78,0.418699,-1.512,578.81,
-4500,-2000,-400,-2000,-1557.08,-3450.41,0.341045,-1.386,553.536,
-4500,-2000,-400,-2000,-1556.08,-3447.4,0.290007,-1.386,553.536,
-4500,-2000,-400,-2000,-1554.63,-3443.07,0.365276,-1.428,543.078,
-4500,-2000,-400,-2000,-1553.45,-3440.17,0.41681,-1.428,543.078,
-4500,-2000,-400,-2000,-1551.3,-3435.75,0.497804,-1.554,569.158,
-4500,-2000,-400,-2000,-1549.2,-3432.15,0.566463,-1.554,569.158,
-4500,-2000,-400,-2000,-1547.16,-3429.11,0.626764,-1.68,603.169,
-4500,-2000,-400,-2000,-1544.75,-3425.97,0.691937,-1.68,603.169,
-4500,-2000,-400,-2000,-1541.96,-3422.81,0.761426,-1.806,629.986,
-4500,-2000,-400,-2000,-1539.15,-3420.02,0.826637,-1.806,629.986,
-4500,-2000,-400,-2000,-1535.95,-3417.25,0.89627,-1.974,649.677,
-4500,-2000,-400,-2000,-1532.82,-3414.89,0.961002,-1.974,649.677,
-4500,-2000,-400,-2000,-1528.63,-3412.18,1.04309,-2.058,692.491,
-4500,-2000,-400,-2000,-1525.63,-3410.53,1.09947,-2.058,692.491,
-4500,-2000,-400,-2000,-1521.17,-3408.46,1.18049,-2.058,786.194,
-4500,-2000,-400,-2000,-1517.46,-3407.06,1.24591,-2.058,786.194,
-4500,-2000,-400,-2000,-1513.62,-3405.88,1.312,-2.058,914.588,
-4500,-2000,-400,-2000,-1509.43,-3404.91,1.38285,-2.058,914.588,
-4500,-2000,-400,-2000,-1505.79,-3404.32,1.44358,1.722,1062.06,
-4500,-2000,-400,-2000,-1501.76,-3403.92,1.51028,1.722,1062.06,
-4500,-2000,-400,-2000,-1497.28,-3403.8,1.58422,1.554,1035.46,
-4500,-2000,-400,-2000,-1493.26,-3403.97,1.65037,1.554,1035.46,
-4500,-2000,-400,-2000,-1489.23,-3404.41,1.70318,1.428,1006.97,
-4500,-2000,-400,-2000,-1485.56,-3404.8,1.64231,1.428,1006.97,
-4500,-2000,-400,-2000,-1481.7,-3404.97,1.57874,1.554,1031.8,
-4500,-2000,-400,-2000,-1477.93,-3404.9,1.5167,1.554,1031.8,
-4500,-2000,-400,-2000,-1473.31,-3404.49,1.44021,1.68,1058.77,
-4500,-2000,-400,-2000,-1468.94,-3403.77,1.36729,1.68,1058.77,
-4500,-2000,-400,-2000,-1464.96,-3402.82,1.29981,-2.058,1005.37,
-4500,-2000,-400,-2000,-1461.16,-3401.65,1.23436,-2.058,1005.37,
-4500,-2000,-400,-2000,-1456.77,-3399.95,1.15673,-2.058,881.102,
-4500,-2000,-400,-2000,-1453.26,-3398.29,1.09279,-2.058,881.102,
-4500,-2000,-400,-2000,-1449.66,-3396.28,1.02494,-2.058,792.977,
-4500,-2000,-400,-2000,-1446.33,-3394.13,0.959573,-2.058,792.977,
-4500,-2000,-400,-2000,-1442.5,-3391.24,0.880579,-2.058,731.827,
-4500,-2000,-400,-2000,-1439.52,-3388.63,0.815256,-2.058,731.827,
-4500,-2000,-400,-2000,-1436.11,-3385.19,0.735491,-1.932,713.089,
-4500,-2000,-400,-2000,-1433.62,-3382.28,0.672453,-1.932,713.089,
-4500,-2000,-400,-2000,-1430.96,-3378.71,0.599107,-1.848,680.725,
-4500,-2000,-400,-2000,-1428.75,-3375.25,0.531389,-1.848,680.725,
-4500,-2000,-400,-2000,-1426.53,-3371.17,0.454934,-1.722,657.076,
-4500,-2000,-400,-2000,-1424.84,-3367.44,0.387476,-1.722,657.076,
-4500,-2000,-400,-2000,-1423.06,-3362.55,0.301712,-1.596,630.188,
-4500,-2000,-400,-2000,-1422.08,-3359.1,0.242612,-1.596,630.188,
-4500,-2000,-400,-2000,-1421.12,-3354.56,0.176702,-1.47,599.548,
-4500,-2000,-400,-2000,-1419.76,-3347.89,0.232997,-1.47,599.548,
-4500,-2000,-400,-2000,-1417.79,-3340.51,0.296233,-1.596,617.539,
-4500,-2000,-400,-2000,-1416.07,-3335.27,0.341843,-1.596,617.539,
-4500,-2000,-400,-2000,-1413.38,-3328.3,0.403678,-1.722,639.952,
-4500,-2000,-400,-2000,-1410.77,-3322.57,0.455823,-1.722,639.952,
-4500,-2000,-400,-2000,-1407.4,-3316.12,0.516053,-1.848,665.769,
-4500,-2000,-400,-2000,-1404.34,-3310.99,0.565456,-1.848,665.769,
-4500,-2000,-400,-2000,-1400.09,-3304.68,0.628442,-1.932,694.639,
-4500,-2000,-400,-2000,-1396.37,-3299.8,0.679209,-1.932,694.639,
-4500,-2000,-400,-2000,-1391.34,-3293.91,0.743298,-2.058,718.849,
-4500,-2000,-400,-2000,-1387.3,-3289.7,0.791613,-2.058,718.849,
-4500,-2000,-400,-2000,-1382.48,-3285.17,0.846352,-2.058,770.183,
-4500,-2000,-400,-2000,-1377.43,-3280.91,0.901031,-2.058,770.183,
-4500,-2000,-400,-2000,-1371.36,-3276.36,0.96383,-2.058,832.936,
-4500,-2000,-400,-2000,-1366.42,-3273.09,1.01288,-2.058,832.936,
-4500,-2000,-400,-2000,-1359.59,-3269.09,1.07832,-2.058,914.001,
-4500,-2000,-400,-2000,-1354.8,-3266.64,1.12288,-2.058,914.001,
-4500,-2000,-400,-2000,-1347.57,-3263.42,1.18837,-2.058,1023.92,
-4500,-2000,-400,-2000,-1341.73,-3261.22,1.24005,-2.058,1023.92,
-4500,-2000,-400,-2000,-1334.91,-3259.08,1.29919,0.294,1091.34,
-4500,-2000,-400,-2000,-1328.18,-3257.39,1.34553,0.294,1091.34,
-4500,-2000,-400,-2000,-1324.03,-3256.31,1.27488,0.294,1079.89,
-4500,-2000,-400,-2000,-1320.39,-3255.08,1.21154,0.294,1079.89,
-4500,-2000,-400,-2000,-1315.94,-3253.24,1.13227,-2.058,1043.2,
-4500,-2000,-400,-2000,-1313.11,-3251.83,1.08027,-2.058,1043.2,
-4500,-2000,-400,-2000,-1308.89,-3249.39,0.999898,-2.058,946.765,
-4500,-2000,-400,-2000,-1305.58,-3247.12,0.933734,-2.058,946.765,
-4500,-2000,-400,-2000,-1301.52,-3243.87,0.848192,-2.058,872.574,
-4500,-2000,-400,-2000,-1298.94,-3241.48,0.790126,-2.058,872.574,
-4500,-2000,-400,-2000,-1295.8,-3238.16,0.714884,-2.058,819.678,
-4500,-2000,-400,-2000,-1293.49,-3235.36,0.655075,-2.058,819.678,
-4500,-2000,-400,-2000,-1290.83,-3231.64,0.579707,-2.058,784.566,
-4500,-2000,-400,-2000,-1288.75,-3228.25,0.514219,-2.058,784.566,
-4500,-2000,-400,-2000,-1286.6,-3224.14,0.437856,-1.932,764.18,
-4500,-2000,-400,-2000,-1285.13,-3220.76,0.377167,-1.932,764.18,
-4500,-2000,-400,-2000,-1283.81,-3217.14,0.313627,-1.848,740.738,
-4500,-2000,-400,-2000,-1282.68,-3213.29,0.24763,-1.848,740.738,
-4500,-2000,-400,-2000,-1281.78,-3209.2,0.178513,-1.722,716.743,
-4500,-2000,-400,-2000,-1281.29,-3206.1,0.126938,-1.722,716.743,
-4500,-2000,-400,-2000,-1280.84,-3201.09,0.0439259,-1.596,692.685,
-4500,-2000,-400,-2000,-1280.78,-3197.08,-0.0221011,-1.596,692.685,
-4500,-2000,-400,-2000,-1281.04,-3192.36,-0.0999811,-1.47,664.084,
-4500,-2000,-400,-2000,-1281.59,-3188.2,-0.14786,-1.47,664.084,
-4500,-2000,-400,-2000,-1282.14,-3183.4,-0.0683348,-1.47,659.656,
-4500,-2000,-400,-2000,-1282.3,-3179.37,-0.00189379,-1.47,659.656,
-4500,-2000,-400,-2000,-1282.19,-3175.32,0.0648855,-1.638,689.335,
-4500,-2000,-400,-2000,-1281.97,-3172.68,0.108409,-1.638,689.335,
-4500,-2000,-400,-2000,-1281.32,-3168.15,0.183948,-1.722,712.667,
-4500,-2000,-400,-2000,-1280.49,-3164.28,0.249071,-1.722,712.667,
-4500,-2000,-400,-2000,-1279.12,-3159.62,0.329053,-1.89,741.567,
-4500,-2000,-400,-2000,-1277.6,-3155.58,0.400177,-1.89,741.567,
-4500,-2000,-400,-2000,-1275.53,-3151.12,0.481261,-2.016,770.758,
-4500,-2000,-400,-2000,-1274.04,-3148.41,0.532216,-2.016,770.758,
-4500,-2000,-400,-2000,-1271.69,-3144.7,0.604529,-2.058,802.973,
-4500,-2000,-400,-2000,-1269.18,-3141.29,0.674224,-2.058,802.973,
-4500,-2000,-400,-2000,-1266.82,-3138.49,0.734545,-2.058,847.674,
-4500,-2000,-400,-2000,-1264.04,-3135.59,0.800638,-2.058,847.674,
-4500,-2000,-400,-2000,-1260.19,-3132.13,0.886041,-2.058,909.819,
-4500,-2000,-400,-2000,-1257.44,-3129.99,0.943443,-2.058,909.819,
-4500,-2000,-400,-2000,-1253.57,-3127.39,1.02024,-2.058,1000.93,
-4500,-2000,-400,-2000,-1250.13,-3125.41,1.08557,-2.058,1000.93,
-4500,-2000,-400,-2000,-1246.04,-3123.42,1.16062,0.42,1010.34,
-4500,-2000,-400,-2000,-1242.53,-3122,1.22294,0.42,1010.34,
-4500,-2000,-400,-2000,-1237.7,-3120.45,1.30648,0.294,994.267,
-4500,-2000,-400,-2000,-1233.76,-3119.51,1.36081,0.294,994.267,
-4500,-2000,-400,-2000,-1229.38,-3118.42,1.28662,0.252,984.686,
-4500,-2000,-400,-2000,-1225.67,-3117.22,1.22226,0.252,984.686,
-4500,-2000,-400,-2000,-1220.79,-3115.24,1.13556,0.42,984.429,
-4500,-2000,-400,-2000,-1217.83,-3113.77,1.08108,0.42,984.429,
-4500,-2000,-400,-2000,-1214.23,-3111.72,1.01289,0.546,988.321,
-4500,-2000,-400,-2000,-1211.05,-3109.61,0.949983,0.546,988.321,
-4500,-2000,-400,-2000,-1207.47,-3106.87,0.875654,-2.058,983.251,
-4500,-2000,-400,-2000,-1204.74,-3104.47,0.815782,-2.058,983.251,
-4500,-2000,-400,-2000,-1201.7,-3101.43,0.744951,-2.058,928.522,
