initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1548.4,-3440.31,0.981054,-1.974,655.385,
-4500,-2000,-400,-2000,-1521.22,-3422.33,0.99303,-2.058,680.237,
-4500,-2000,-400,-2000,-1498.99,-3407.96,1.00276,-2.058,680.237,
-4500,-2000,-400,-2000,-1471.42,-3390.57,1.01474,-2.058,750.014,
-4500,-2000,-400,-2000,-1449.12,-3376.84,1.02437,-2.058,750.014,
-4500,-2000,-400,-2000,-1420.91,-3359.89,1.03646,-2.058,818.669,
-4500,-2000,-400,-2000,-1396.26,-3345.46,1.04696,-2.058,818.669,
-4500,-2000,-400,-2000,-1372.14,-3331.67,1.05248,-2.058,892.285,
-4500,-2000,-400,-2000,-1368.81,-3329.64,0.988319,-2.058,892.285,
-4500,-2000,-400,-2000,-1364.97,-3326.92,0.910806,-2.058,830.738,
-4500,-2000,-400,-2000,-1361.94,-3324.43,0.846165,-2.058,830.738,
-4500,-2000,-400,-2000,-1358.39,-3321.05,0.76532,-2.058,774.545,
-4500,-2000,-400,-2000,-1355.75,-3318.14,0.700639,-2.058,774.545,
-4500,-2000,-400,-2000,-1352.86,-3314.47,0.623599,-1.974,745.973,
-4500,-2000,-400,-2000,-1350.72,-3311.32,0.561003,-1.974,745.973,
-4500,-2000,-400,-2000,-1348.39,-3307.32,0.484747,-1.848,722.486,
-4500,-2000,-400,-2000,-1346.77,-3304.03,0.424216,-1.848,722.486,
-4500,-2000,-400,-2000,-1345.03,-3299.82,0.349306,-1.764,696.207,
-4500,-2000,-400,-2000,-1344.02,-3296.85,0.297672,-1.764,696.207,
-4500,-2000,-400,-2000,-1342.72,-3291.96,0.214198,-1.638,671.842,
-4500,-2000,-400,-2000,-1342.01,-3288.21,0.151421,-1.638,671.842,
-4500,-2000,-400,-2000,-1341.44,-3283.23,0.0687743,-1.512,644.928,
-4500,-2000,-400,-2000,-1341.28,-3279.6,0.00897902,-1.512,644.928,
-4500,-2000,-400,-2000,-1341.37,-3275.42,-0.0599355,-1.386,614.347,
-4500,-2000,-400,-2000,-1341.71,-3271.54,-0.124042,-1.386,614.347,
-4500,-2000,-400,-2000,-1342.45,-3266.89,-0.201681,-1.26,586.93,
-4500,-2000,-400,-2000,-1343.34,-3263.08,-0.266077,-1.26,586.93,
-4500,-2000,-400,-2000,-1344.56,-3259.1,-0.334632,-1.092,558.624,
-4500,-2000,-400,-2000,-1345.95,-3255.44,-0.38827,-1.092,558.624,
-4500,-2000,-400,-2000,-1347.4,-3251.57,-0.320132,-1.134,552.741,
-4500,-2000,-400,-2000,-1348.48,-3247.99,-0.258523,-1.134,552.741,
-4500,-2000,-400,-2000,-1349.32,-3244.42,-0.198139,-1.26,573.457,
-4500,-2000,-400,-2000,-1350,-3240.46,-0.131914,-1.26,573.457,
-4500,-2000,-400,-2000,-1350.43,-3236.29,-0.0629038,-1.428,597.659,
-4500,-2000,-400,-2000,-1350.56,-3232.3,0.00288396,-1.428,597.659,
-4500,-2000,-400,-2000,-1350.4,-3227.79,0.0772187,-1.554,624.995,
-4500,-2000,-400,-2000,-1349.95,-3223.6,0.146662,-1.554,624.995,
-4500,-2000,-400,-2000,-1349.22,-3219.53,0.214763,-1.722,651.603,
-4500,-2000,-400,-2000,-1348.33,-3215.92,0.276061,-1.722,651.603,
-4500,-2000,-400,-2000,-1346.86,-3211.33,0.355385,-1.848,680.178,
-4500,-2000,-400,-2000,-1345.41,-3207.73,0.419333,-1.848,680.178,
-4500,-2000,-400,-2000,-1343.57,-3203.91,0.48924,-1.974,710.393,
-4500,-2000,-400,-2000,-1341.74,-3200.7,0.550164,-1.974,710.393,
-4500,-2000,-400,-2000,-1339.02,-3196.6,0.631118,-2.058,738.944,
-4500,-2000,-400,-2000,-1336.43,-3193.27,0.700604,-2.058,738.944,
-4500,-2000,-400,-2000,-1333.48,-3190,0.773246,-2.058,790.793,
-4500,-2000,-400,-2000,-1330.66,-3187.26,0.838045,-2.058,790.793,
-4500,-2000,-400,-2000,-1326.99,-3184.18,0.916967,-2.058,856.313,
-4500,-2000,-400,-2000,-1324.02,-3182.03,0.958781,-2.058,856.313,
-4500,-2000,-400,-2000,-1320.44,-3179.34,0.884984,-2.058,864.202,
-4500,-2000,-400,-2000,-1317.67,-3176.94,0.824612,-2.058,864.202,
-4500,-2000,-400,-2000,-1314.49,-3173.81,0.751017,-2.058,814.22,
-4500,-2000,-400,-2000,-1311.95,-3170.94,0.688038,-2.058,814.22,
-4500,-2000,-400,-2000,-1309.05,-3167.14,0.609256,-2.058,772.77,
-4500,-2000,-400,-2000,-1307.22,-3164.38,0.554646,-2.058,772.77,
-4500,-2000,-400,-2000,-1305.13,-3160.78,0.485998,-2.058,749.373,
-4500,-2000,-400,-2000,-1303.49,-3157.46,0.425085,-2.058,749.373,
-4500,-2000,-400,-2000,-1301.71,-3153.14,0.348147,-1.932,728.343,
-4500,-2000,-400,-2000,-1300.54,-3149.62,0.286996,-1.932,728.343,
-4500,-2000,-400,-2000,-1299.4,-3145.25,0.212577,-1.806,706.096,
-4500,-2000,-400,-2000,-1298.7,-3141.49,0.149545,-1.806,706.096,
-4500,-2000,-400,-2000,-1298.15,-3136.78,0.071444,-1.68,680.928,
-4500,-2000,-400,-2000,-1297.98,-3132.95,0.00834724,-1.68,680.928,
-4500,-2000,-400,-2000,-1298.08,-3128.59,-0.0635845,-1.512,654.471,
-4500,-2000,-400,-2000,-1298.45,-3124.58,-0.129837,-1.512,654.471,
-4500,-2000,-400,-2000,-1299.22,-3119.94,-0.207325,-1.386,624.132,
-4500,-2000,-400,-2000,-1300.08,-3116.32,-0.268695,-1.386,624.132,
-4500,-2000,-400,-2000,-1301.51,-3111.76,-0.347325,-1.26,594.987,
-4500,-2000,-400,-2000,-1302.92,-3108.18,-0.410681,-1.26,594.987,
-4500,-2000,-400,-2000,-1304.92,-3103.97,-0.477762,-1.092,565.002,
-4500,-2000,-400,-2000,-1306.7,-3100.27,-0.410019,-1.092,565.002,
-4500,-2000,-400,-2000,-1308.44,-3095.87,-0.332239,-1.218,583.483,
-4500,-2000,-400,-2000,-1309.4,-3092.87,-0.280228,-1.218,583.483,
-4500,-2000,-400,-2000,-1310.62,-3087.93,-0.196377,-1.344,608.55,
-4500,-2000,-400,-2000,-1311.17,-3084.83,-0.144486,-1.344,608.55,
-4500,-2000,-400,-2000,-1311.71,-3079.8,-0.0611785,-1.512,634.168,
-4500,-2000,-400,-2000,-1311.84,-3075.59,0.008219,-1.512,634.168,
-4500,-2000,-400,-2000,-1311.65,-3071.06,0.082919,-1.638,662.697,
-4500,-2000,-400,-2000,-1311.22,-3067.14,0.147761,-1.638,662.697,
-4500,-2000,-400,-2000,-1310.34,-3062.4,0.227206,-1.764,691.335,
-4500,-2000,-400,-2000,-1309.26,-3058.31,0.296962,-1.764,691.335,
-4500,-2000,-400,-2000,-1307.92,-3054.36,0.365609,-1.932,722.234,
-4500,-2000,-400,-2000,-1306.2,-3050.27,0.438763,-1.932,722.234,
-4500,-2000,-400,-2000,-1304.26,-3046.45,0.50932,-2.058,750.977,
-4500,-2000,-400,-2000,-1302.35,-3043.22,0.571117,-2.058,750.977,
-4500,-2000,-400,-2000,-1300.24,-3040.12,0.632962,-2.058,782.415,
-4500,-2000,-400,-2000,-1298.03,-3037.27,0.692288,-2.058,782.415,
-4500,-2000,-400,-2000,-1294.64,-3033.48,0.776058,-2.058,831.611,
-4500,-2000,-400,-2000,-1292.37,-3031.27,0.828209,-2.058,831.611,
-4500,-2000,-400,-2000,-1288.86,-3028.26,0.889633,-2.058,898.365,
-4500,-2000,-400,-2000,-1285.9,-3025.72,0.825335,-2.058,898.365,
-4500,-2000,-400,-2000,-1282.4,-3022.24,0.744097,-2.058,843.118,
-4500,-2000,-400,-2000,-1279.88,-3019.36,0.681072,-2.058,843.118,
-4500,-2000,-400,-2000,-1277.19,-3015.81,0.607761,-2.058,805.124,
-4500,-2000,-400,-2000,-1275.09,-3012.59,0.544406,-2.058,805.124,
-4500,-2000,-400,-2000,-1272.87,-3008.64,0.469789,-2.058,779.66,
-4500,-2000,-400,-2000,-1271.26,-3005.26,0.408137,-2.058,779.66,
-4500,-2000,-400,-2000,-1269.73,-3001.41,0.339888,-1.932,758.885,
-4500,-2000,-400,-2000,-1268.62,-2997.97,0.280319,-1.932,758.885,
-4500,-2000,-400,-2000,-1267.5,-2993.55,0.205154,-1.806,737.04,
-4500,-2000,-400,-2000,-1266.85,-2989.93,0.144585,-1.806,737.04,
-4500,-2000,-400,-2000,-1266.34,-2985.44,0.0701217,-1.638,711.49,
-4500,-2000,-400,-2000,-1266.18,-2981.54,0.0058985,-1.638,711.49,
-4500,-2000,-400,-2000,-1266.29,-2977.16,-0.066397,-1.512,683.681,
-4500,-2000,-400,-2000,-1266.69,-2972.99,-0.135327,-1.512,683.681,
-4500,-2000,-400,-2000,-1267.42,-2968.66,-0.2077,-1.386,656.263,
-4500,-2000,-400,-2000,-1268.33,-2964.87,-0.27187,-1.386,656.263,
-4500,-2000,-400,-2000,-1269.58,-2960.86,-0.341142,-1.218,625.955,
-4500,-2000,-400,-2000,-1270.9,-2957.43,-0.40166,-1.218,625.955,
-4500,-2000,-400,-2000,-1272.85,-2953.24,-0.46933,-1.092,598.555,
-4500,-2000,-400,-2000,-1274.55,-2949.64,-0.403735,-1.092,598.555,
-4500,-2000,-400,-2000,-1276.2,-2945.4,-0.328888,-1.218,616.992,
-4500,-2000,-400,-2000,-1277.36,-2941.64,-0.264023,-1.218,616.992,
-4500,-2000,-400,-2000,-1278.32,-2937.61,-0.195669,-1.386,641.991,
-4500,-2000,-400,-2000,-1278.94,-2934.01,-0.135578,-1.386,641.991,
-4500,-2000,-400,-2000,-1279.41,-2929.5,-0.0609181,-1.47,665.403,
-4500,-2000,-400,-2000,-1279.54,-2925.53,0.00450815,-1.47,665.403,
-4500,-2000,-400,-2000,-1279.35,-2920.73,0.0836436,-1.638,694.281,
-4500,-2000,-400,-2000,-1278.95,-2917.12,0.143504,-1.638,694.281,
-4500,-2000,-400,-2000,-1278.12,-2912.51,0.220692,-1.764,722.844,
-4500,-2000,-400,-2000,-1277.14,-2908.67,0.285964,-1.764,722.844,
-4500,-2000,-400,-2000,-1275.62,-2904.09,0.365391,-1.932,752.064,
-4500,-2000,-400,-2000,-1274.12,-2900.48,0.429831,-1.932,752.064,
-4500,-2000,-400,-2000,-1271.89,-2896.05,0.511616,-2.058,781.088,
-4500,-2000,-400,-2000,-1269.85,-2892.64,0.576992,-2.058,781.088,
-4500,-2000,-400,-2000,-1267.2,-2888.86,0.653068,-2.058,819.791,
-4500,-2000,-400,-2000,-1264.81,-2885.9,0.715778,-2.058,819.791,
-4500,-2000,-400,-2000,-1261.61,-2882.46,0.793241,-2.058,870.972,
-4500,-2000,-400,-2000,-1258.68,-2879.74,0.859115,-2.058,870.972,
-4500,-2000,-400,-2000,-1255.45,-2877.12,0.927623,-2.058,946.321,
-4500,-2000,-400,-2000,-1251.85,-2874.6,0.980501,-2.058,946.321,
-4500,-2000,-400,-2000,-1245.93,-2870.4,0.921608,-2.058,964.758,
-4500,-2000,-400,-2000,-1240.36,-2865.94,0.863723,-2.058,964.758,
-4500,-2000,-400,-2000,-1235.95,-2862.02,0.815899,-2.058,918.9,
-4500,-2000,-400,-2000,-1231.73,-2857.88,0.767918,-2.058,918.9,
-4500,-2000,-400,-2000,-1226.73,-2852.41,0.707804,-2.058,886.469,
-4500,-2000,-400,-2000,-1222.68,-2847.45,0.65586,-2.058,886.469,
-4500,-2000,-400,-2000,-1218.15,-2841.23,0.59343,-2.058,860.525,
-4500,-2000,-400,-2000,-1214.78,-2835.98,0.542873,-2.058,860.525,
-4500,-2000,-400,-2000,-1211.49,-2830.23,0.489117,-2.058,842.948,
-4500,-2000,-400,-2000,-1208.2,-2823.62,0.429231,-2.058,842.948,
-4500,-2000,-400,-2000,-1205.28,-2816.78,0.368864,-1.932,829.057,
-4500,-2000,-400,-2000,-1203.12,-2810.79,0.317225,-1.932,829.057,
-4500,-2000,-400,-2000,-1200.94,-2803.45,0.255125,-1.848,812.466,
-4500,-2000,-400,-2000,-1199.45,-2797.16,0.202675,-1.848,812.466,
-4500,-2000,-400,-2000,-1198.26,-2790.57,0.148328,-1.722,793.592,
-4500,-2000,-400,-2000,-1197.45,-2784.17,0.0960541,-1.722,793.592,
-4500,-2000,-400,-2000,-1196.93,-2776.57,0.0342669,-1.638,774,
-4500,-2000,-400,-2000,-1196.85,-2770,-0.0190696,-1.638,774,
-4500,-2000,-400,-2000,-1197.2,-2762.45,-0.0803813,-1.512,750.804,
-4500,-2000,-400,-2000,-1197.79,-2756.64,-0.127765,-1.512,750.804,
-4500,-2000,-400,-2000,-1198.23,-2751.87,-0.0489431,-1.512,751.185,
-4500,-2000,-400,-2000,-1198.32,-2748.19,0.0117859,-1.512,751.185,
-4500,-2000,-400,-2000,-1198.11,-2743.66,0.0863944,-1.638,776.996,
-4500,-2000,-400,-2000,-1197.64,-2739.61,0.153549,-1.638,776.996,
-4500,-2000,-400,-2000,-1196.79,-2735.11,0.228993,-1.764,806.037,
-4500,-2000,-400,-2000,-1195.76,-2731.2,0.295599,-1.764,806.037,
-4500,-2000,-400,-2000,-1194.27,-2726.84,0.371562,-1.932,835.226,
-4500,-2000,-400,-2000,-1192.76,-2723.26,0.435531,-1.932,835.226,
-4500,-2000,-400,-2000,-1190.79,-2719.36,0.507569,-2.058,865.11,
-4500,-2000,-400,-2000,-1188.93,-2716.22,0.56767,-2.058,865.11,
-4500,-2000,-400,-2000,-1186.31,-2712.39,0.644078,-2.058,897.991,
-4500,-2000,-400,-2000,-1184.36,-2709.92,0.695915,-2.058,897.991,
-4500,-2000,-400,-2000,-1181,-2706.19,0.778654,-2.058,951.289,
-4500,-2000,-400,-2000,-1178.32,-2703.61,0.83988,-2.058,951.289,
-4500,-2000,-400,-2000,-1175.17,-2700.95,0.907884,-2.058,1023.2,
-4500,-2000,-400,-2000,-1172.58,-2699.02,0.961133,-2.058,1023.2,
-4500,-2000,-400,-2000,-1168.33,-2696.28,1.04437,0.966,1033.91,
-4500,-2000,-400,-2000,-1164.9,-2694.41,1.10879,0.966,1033.91,
-4500,-2000,-400,-2000,-1161,-2692.62,1.1795,0.798,1002.76,
-4500,-2000,-400,-2000,-1157.36,-2691.23,1.2338,0.798,1002.76,
-4500,-2000,-400,-2000,-1152.98,-2689.53,1.15646,0.798,994.537,
-4500,-2000,-400,-2000,-1149.15,-2687.7,1.08655,0.798,994.537,
-4500,-2000,-400,-2000,-1145.44,-2685.6,1.01625,0.966,1010.72,
-4500,-2000,-400,-2000,-1142.3,-2683.55,0.954524,0.966,1010.72,
-4500,-2000,-400,-2000,-1138.53,-2680.67,0.876358,1.134,1033.03,
-4500,-2000,-400,-2000,-1135.65,-2678.14,0.81311,1.134,1033.03,
-4500,-2000,-400,-2000,-1132.34,-2674.78,0.735406,-2.058,994.273,
-4500,-2000,-400,-2000,-1130.17,-2672.27,0.680881,-2.058,994.273,
-4500,-2000,-400,-2000,-1127.67,-2668.99,0.612892,-2.058,956.128,
-4500,-2000,-400,-2000,-1125.37,-2665.49,0.543949,-2.058,956.128,
-4500,-2000,-400,-2000,-1123.18,-2661.61,0.470479,-2.058,930.171,
-4500,-2000,-400,-2000,-1121.48,-2658,0.404743,-2.058,930.171,
-4500,-2000,-400,-2000,-1119.74,-2653.52,0.325635,-1.932,908.013,
-4500,-2000,-400,-2000,-1118.8,-2650.52,0.273745,-1.932,908.013,
-4500,-2000,-400,-2000,-1117.63,-2645.67,0.191596,-1.764,883.763,
-4500,-2000,-400,-2000,-1116.99,-2641.77,0.126557,-1.764,883.763,
-4500,-2000,-400,-2000,-1116.57,-2637.46,0.0551721,-1.638,857.242,
-4500,-2000,-400,-2000,-1116.47,-2633.7,-0.00681092,-1.638,857.242,
-4500,-2000,-400,-2000,-1116.66,-2629.05,-0.0834324,-1.512,830.979,
-4500,-2000,-400,-2000,-1117.06,-2625.38,-0.144211,-1.512,830.979,
-4500,-2000,-400,-2000,-1117.87,-2620.85,-0.209102,-1.386,802.829,
-4500,-2000,-400,-2000,-1118.55,-2617.2,-0.147968,-1.386,802.829,
-4500,-2000,-400,-2000,-1119.07,-2612.62,-0.0719102,-1.47,824.278,
-4500,-2000,-400,-2000,-1119.23,-2609.44,-0.0195879,-1.47,824.278,
-4500,-2000,-400,-2000,-1119.14,-2604.4,0.0635983,-1.638,851.584,
-4500,-2000,-400,-2000,-1118.79,-2600.55,0.127315,-1.638,851.584,
-4500,-2000,-400,-2000,-1118,-2595.74,0.207462,-1.764,880.118,
-4500,-2000,-400,-2000,-1117.09,-2591.94,0.271905,-1.764,880.118,
-4500,-2000,-400,-2000,-1115.65,-2587.4,0.350406,-1.89,909.445,
-4500,-2000,-400,-2000,-1114.24,-2583.83,0.413602,-1.89,909.445,
-4500,-2000,-400,-2000,-1112.16,-2579.52,0.492411,-2.058,938.25,
-4500,-2000,-400,-2000,-1110.62,-2576.79,0.543989,-2.058,938.25,
-4500,-2000,-400,-2000,-1108.04,-2572.85,0.621685,-2.058,973.232,
-4500,-2000,-400,-2000,-1105.51,-2569.53,0.690409,-2.058,973.232,
-4500,-2000,-400,-2000,-1102.51,-2566.13,0.765113,-2.058,1026.6,
-4500,-2000,-400,-2000,-1099.76,-2563.42,0.828673,-2.058,1026.6,
-4500,-2000,-400,-2000,-1096.4,-2560.53,0.901726,1.26,1058.3,
-4500,-2000,-400,-2000,-1093.07,-2558.05,0.970143,1.26,1058.3,
-4500,-2000,-400,-2000,-1089.49,-2555.76,1.04003,1.092,1025.09,
-4500,-2000,-400,-2000,-1085.94,-2553.82,1.10682,1.092,1025.09,
-4500,-2000,-400,-2000,-1081.75,-2551.89,1.17117,0.966,997.415,
-4500,-2000,-400,-2000,-1077.97,-2550.17,1.10703,0.966,997.415,
-4500,-2000,-400,-2000,-1073.55,-2547.77,1.0296,1.092,1004.96,
-4500,-2000,-400,-2000,-1070.16,-2545.6,0.967583,1.092,1004.96,
-4500,-2000,-400,-2000,-1066.33,-2542.78,0.89433,1.26,1031.86,
-4500,-2000,-400,-2000,-1063.23,-2540.15,0.831634,1.26,1031.86,
-4500,-2000,-400,-2000,-1059.98,-2537,0.761976,1.428,1066.87,
-4500,-2000,-400,-2000,-1057.21,-2533.92,0.698158,1.428,1066.87,
-4500,-2000,-400,-2000,-1054.07,-2529.92,0.619791,-2.058,1035.37,
-4500,-2000,-400,-2000,-1051.93,-2526.75,0.56089,-2.058,1035.37,
-4500,-2000,-400,-2000,-1049.49,-2522.55,0.48605,-2.058,1005.99,
-4500,-2000,-400,-2000,-1047.66,-2518.85,0.422513,-2.058,1005.99,
-4500,-2000,-400,-2000,-1045.95,-2514.72,0.353602,-1.932,985.068,
-4500,-2000,-400,-2000,-1044.72,-2511.1,0.294639,-1.932,985.068,
-4500,-2000,-400,-2000,-1043.32,-2505.75,0.209412,-1.806,962.337,
-4500,-2000,-400,-2000,-1042.7,-2502.49,0.15841,-1.806,962.337,
-4500,-2000,-400,-2000,-1042.05,-2497.14,0.0752617,-1.68,937.348,
-4500,-2000,-400,-2000,-1041.85,-2492.96,0.0108883,-1.68,937.348,
-4500,-2000,-400,-2000,-1041.93,-2488.63,-0.0558931,-1.512,909.759,
-4500,-2000,-400,-2000,-1042.18,-2485.39,-0.105973,-1.512,909.759,
-4500,-2000,-400,-2000,-1042.95,-2480.02,-0.18955,-1.386,883.944,
-4500,-2000,-400,-2000,-1043.83,-2476.04,-0.241968,-1.386,883.944,
-4500,-2000,-400,-2000,-1044.8,-2471.46,-0.164768,-1.386,879.954,
-4500,-2000,-400,-2000,-1045.32,-2467.65,-0.10138,-1.386,879.954,
-4500,-2000,-400,-2000,-1045.64,-2462.8,-0.0214433,-1.512,907.076,
-4500,-2000,-400,-2000,-1045.61,-2458.8,0.0444689,-1.512,907.076,
-4500,-2000,-400,-2000,-1045.24,-2454.08,0.122591,-1.68,936.101,
-4500,-2000,-400,-2000,-1044.69,-2450.43,0.183306,-1.68,936.101,
-4500,-2000,-400,-2000,-1043.69,-2445.87,0.260184,-1.806,964.776,
-4500,-2000,-400,-2000,-1042.54,-2442.02,0.326367,-1.806,964.776,
-4500,-2000,-400,-2000,-1041.05,-2438.02,0.396689,-1.974,994.827,
-4500,-2000,-400,-2000,-1039.12,-2433.82,0.472917,-1.974,994.827,
-4500,-2000,-400,-2000,-1037.13,-2430.21,0.540767,-2.058,1024.49,
-4500,-2000,-400,-2000,-1035.17,-2427.12,0.601005,-2.058,1024.49,
-4500,-2000,-400,-2000,-1032.71,-2423.75,0.669835,-2.058,1064.33,
-4500,-2000,-400,-2000,-1030.15,-2420.7,0.73543,-2.058,1064.33,
-4500,-2000,-400,-2000,-1026.82,-2417.27,0.814159,1.512,1115.37,
-4500,-2000,-400,-2000,-1024.41,-2415.1,0.867561,1.512,1115.37,
-4500,-2000,-400,-2000,-1020.42,-2411.97,0.951101,1.344,1071.94,
-4500,-2000,-400,-2000,-1017.22,-2409.81,1.01465,1.344,1071.94,
-4500,-2000,-400,-2000,-1013.08,-2407.44,1.0933,1.218,1042.76,
-4500,-2000,-400,-2000,-1009.55,-2405.73,1.14766,1.218,1042.76,
-4500,-2000,-400,-2000,-1005.24,-2403.61,1.06847,1.218,1044.11,
-4500,-2000,-400,-2000,-1001.83,-2401.6,1.00328,1.218,1044.11,
-4500,-2000,-400,-2000,-998.002,-2398.98,0.92689,1.386,1075.18,
-4500,-2000,-400,-2000,-994.958,-2396.56,0.862845,1.386,1075.18,
-4500,-2000,-400,-2000,-991.467,-2393.36,0.784795,1.512,1086.28,
-4500,-2000,-400,-2000,-988.716,-2390.44,0.718732,1.512,1086.28,
-4500,-2000,-400,-2000,-985.735,-2386.79,0.641064,-2.058,1111.32,
-4500,-2000,-400,-2000,-983.551,-2383.69,0.578615,-2.058,1111.32,
-4500,-2000,-400,-2000,-981.159,-2379.74,0.502569,-2.058,1076.41,
-4500,-2000,-400,-2000,-979.287,-2376.08,0.434849,-2.058,1076.41,
-4500,-2000,-400,-2000,-977.464,-2371.78,0.357884,-1.932,1055.8,
-4500,-2000,-400,-2000,-976.226,-2368.17,0.295025,-1.932,1055.8,
-4500,-2000,-400,-2000,-974.979,-2363.48,0.215027,-1.806,1032.06,
-4500,-2000,-400,-2000,-974.239,-2359.55,0.149186,-1.806,1032.06,
-4500,-2000,-400,-2000,-973.741,-2355.38,0.0800895,-1.68,1005.2,
-4500,-2000,-400,-2000,-973.543,-2351.71,0.0194827,-1.68,1005.2,
-4500,-2000,-400,-2000,-973.605,-2347.17,-0.0552713,-1.512,979.336,
-4500,-2000,-400,-2000,-973.901,-2343.53,-0.115546,-1.512,979.336,
-4500,-2000,-400,-2000,-974.595,-2338.92,-0.192254,-1.386,951.492,
-4500,-2000,-400,-2000,-975.473,-2335.02,-0.258175,-1.386,951.492,
-4500,-2000,-400,-2000,-976.855,-2330.44,-0.325383,-1.26,921.536,
-4500,-2000,-400,-2000,-978.015,-2326.65,-0.260098,-1.26,921.536,
-4500,-2000,-400,-2000,-978.968,-2322.57,-0.191165,-1.386,942.097,
-4500,-2000,-400,-2000,-979.626,-2318.54,-0.123853,-1.386,942.097,
-4500,-2000,-400,-2000,-980.039,-2313.99,-0.0485491,-1.512,968.171,
-4500,-2000,-400,-2000,-980.122,-2310.36,0.011208,-1.512,968.171,
-4500,-2000,-400,-2000,-979.908,-2305.67,0.0886275,-1.638,994.989,
-4500,-2000,-400,-2000,-979.487,-2302.01,0.149197,-1.638,994.989,
-4500,-2000,-400,-2000,-978.634,-2297.41,0.226276,-1.764,1023.77,
-4500,-2000,-400,-2000,-977.718,-2293.86,0.286741,-1.764,1023.77,
-4500,-2000,-400,-2000,-976.42,-2289.9,0.355365,-1.932,1051.69,
-4500,-2000,-400,-2000,-975.184,-2286.79,0.410409,-1.932,1051.69,
-4500,-2000,-400,-2000,-973.417,-2283.04,0.478694,-2.058,1078.36,
-4500,-2000,-400,-2000,-971.393,-2279.41,0.547171,-2.058,1078.36,
-4500,-2000,-400,-2000,-969.088,-2275.88,0.616705,-2.058,1111.87,
-4500,-2000,-400,-2000,-966.895,-2272.95,0.676981,-2.058,1111.87,
-4500,-2000,-400,-2000,-963.893,-2269.46,0.752808,-2.058,1164.76,
-4500,-2000,-400,-2000,-961.151,-2266.69,0.816985,-2.058,1164.76,
-4500,-2000,-400,-2000,-957.579,-2263.57,0.895196,1.554,1146.3,
-4500,-2000,-400,-2000,-954.613,-2261.32,0.956525,1.554,1146.3,
-4500,-2000,-400,-2000,-948.549,-2257.47,1.0331,1.386,1123.37,
-4500,-2000,-400,-2000,-926.477,-2244.46,1.04489,1.386,1123.37,
-4500,-2000,-400,-2000,-899.666,-2229.12,1.05911,1.428,1106.62,
-4500,-2000,-400,-2000,-877.03,-2216.56,1.07103,1.428,1106.62,
-4500,-2000,-400,-2000,-850.468,-2202.27,1.08491,1.428,1089.35,
-4500,-2000,-400,-2000,-827.583,-2190.34,1.09679,1.428,1089.35,
-4500,-2000,-400,-2000,-802.909,-2177.85,1.10952,1.47,1070.99,
-4500,-2000,-400,-2000,-781.596,-2167.39,1.12045,1.47,1070.99,
-4500,-2000,-400,-2000,-760.183,-2157.16,1.13137,1.47,1070.37,
-4500,-2000,-400,-2000,-735.392,-2145.67,1.14395,1.47,1070.37,
-4500,-2000,-400,-2000,-707.706,-2133.28,1.15791,1.512,1051.05,
-4500,-2000,-400,-2000,-684.296,-2123.17,1.16965,1.512,1051.05,
-4500,-2000,-400,-2000,-656.154,-2111.44,1.18368,1.512,1056.73,
-4500,-2000,-400,-2000,-632.95,-2102.12,1.19519,1.512,1056.73,
-4500,-2000,-400,-2000,-605.678,-2091.55,1.20865,1.554,1042.5,
-4500,-2000,-400,-2000,-578.2,-2081.33,1.22215,1.554,1042.5,
-4500,-2000,-400,-2000,-549.879,-2071.23,1.23599,1.596,1032.63,
-4500,-2000,-400,-2000,-526.546,-2063.24,1.24734,1.596,1032.63,
-4500,-2000,-400,-2000,-496.039,-2053.23,1.26212,1.596,1037.78,
-4500,-2000,-400,-2000,-471.539,-2045.56,1.27394,1.596,1037.78,
-4500,-2000,-400,-2000,-442.405,-2036.84,1.28793,-1.05,1020.94,
