initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2010.31,-3671.06,0.915874,-1.218,588.674,
-4500,-2000,-400,-2000,-2006.71,-3668.11,0.839096,-1.05,557.203,
-4500,-2000,-400,-2000,-2004.05,-3665.59,0.79768,-1.05,557.203,
-4500,-2000,-400,-2000,-2001.29,-3663.04,0.859663,-1.092,555.788,
-4500,-2000,-400,-2000,-1997.68,-3660.13,0.935962,-1.092,555.788,
-4500,-2000,-400,-2000,-1993.77,-3657.45,1.01412,-1.218,572.498,
-4500,-2000,-400,-2000,-1990.63,-3655.61,1.07408,-1.218,572.498,
-4500,-2000,-400,-2000,-1987.28,-3653.91,1.13591,-1.386,598.203,
-4500,-2000,-400,-2000,-1983.61,-3652.33,1.20176,-1.386,598.203,
-4500,-2000,-400,-2000,-1978.92,-3650.71,1.28342,-1.554,627.356,
-4500,-2000,-400,-2000,-1975.8,-3649.86,1.33666,-1.554,627.356,
-4500,-2000,-400,-2000,-1971.77,-3649.03,1.40449,-1.68,651.233,
-4500,-2000,-400,-2000,-1967.9,-3648.49,1.46883,-1.68,651.233,
-4500,-2000,-400,-2000,-1963.72,-3648.19,1.53795,-1.806,676.903,
-4500,-2000,-400,-2000,-1960.07,-3648.16,1.59806,-1.806,676.903,
-4500,-2000,-400,-2000,-1955.78,-3648.41,1.66887,-1.932,706.977,
-4500,-2000,-400,-2000,-1952.05,-3648.88,1.7308,-1.932,706.977,
-4500,-2000,-400,-2000,-1947.41,-3649.8,1.80877,-2.058,737.789,
-4500,-2000,-400,-2000,-1943.02,-3651.02,1.88376,-2.058,737.789,
-4500,-2000,-400,-2000,-1938.59,-3652.62,1.96144,1.218,715.991,
-4500,-2000,-400,-2000,-1935.47,-3653.99,2.01745,1.218,715.991,
-4500,-2000,-400,-2000,-1931.59,-3656,2.08954,1.05,688.004,
-4500,-2000,-400,-2000,-1927.8,-3658.33,2.16277,1.05,688.004,
-4500,-2000,-400,-2000,-1924.25,-3660.89,2.23487,0.924,659.578,
-4500,-2000,-400,-2000,-1920.39,-3664.14,2.29454,0.924,659.578,
-4500,-2000,-400,-2000,-1917.48,-3666.58,2.23198,0.882,649.715,
-4500,-2000,-400,-2000,-1914.47,-3668.8,2.17031,0.882,649.715,
-4500,-2000,-400,-2000,-1911.03,-3671.01,2.10296,1.008,666.083,
-4500,-2000,-400,-2000,-1907.41,-3672.99,2.03503,1.008,666.083,
-4500,-2000,-400,-2000,-1903.72,-3674.71,1.968,1.176,686.704,
-4500,-2000,-400,-2000,-1899.9,-3676.18,1.90054,1.176,686.704,
-4500,-2000,-400,-2000,-1895.85,-3677.43,1.83066,1.302,708.894,
-4500,-2000,-400,-2000,-1892.27,-3678.28,1.77004,1.302,708.894,
-4500,-2000,-400,-2000,-1887.63,-3679.06,1.69257,1.428,731.113,
-4500,-2000,-400,-2000,-1884.12,-3679.4,1.63445,1.428,731.113,
-4500,-2000,-400,-2000,-1879.76,-3679.54,1.56257,-1.974,750.426,
-4500,-2000,-400,-2000,-1876.6,-3679.44,1.51052,-1.974,750.426,
-4500,-2000,-400,-2000,-1872.55,-3679.08,1.44354,-1.848,722.335,
-4500,-2000,-400,-2000,-1868.4,-3678.42,1.37426,-1.848,722.335,
-4500,-2000,-400,-2000,-1864.42,-3677.51,1.30709,-1.764,706.861,
-4500,-2000,-400,-2000,-1860.68,-3676.38,1.24273,-1.764,706.861,
-4500,-2000,-400,-2000,-1856.73,-3674.9,1.1732,-1.638,678.777,
-4500,-2000,-400,-2000,-1853.26,-3673.33,1.11044,-1.638,678.777,
-4500,-2000,-400,-2000,-1849.06,-3671.07,1.03188,-1.512,649.802,
-4500,-2000,-400,-2000,-1845.98,-3669.11,0.971652,-1.512,649.802,
-4500,-2000,-400,-2000,-1840.64,-3665.09,0.896385,-1.386,621.773,
-4500,-2000,-400,-2000,-1816.74,-3645.97,0.895567,-1.386,621.773,
-4500,-2000,-400,-2000,-1778.34,-3615.19,0.894253,-1.47,604.914,
-4500,-2000,-400,-2000,-1753.71,-3595.39,0.893409,-1.47,604.914,
-4500,-2000,-400,-2000,-1715.22,-3564.39,0.89209,-1.596,599.314,
-4500,-2000,-400,-2000,-1688.58,-3542.89,0.891175,-1.596,599.314,
-4500,-2000,-400,-2000,-1656.19,-3516.7,0.890063,-1.722,605.759,
-4500,-2000,-400,-2000,-1626.47,-3492.6,0.889041,-1.722,605.759,
-4500,-2000,-400,-2000,-1589.96,-3462.94,0.887785,-1.848,625.687,
-4500,-2000,-400,-2000,-1565.78,-3443.26,0.886953,-1.848,625.687,
-4500,-2000,-400,-2000,-1533.51,-3416.93,0.88584,-1.932,657.53,
-4500,-2000,-400,-2000,-1504.38,-3393.1,0.884836,-1.932,657.53,
-4500,-2000,-400,-2000,-1473.14,-3367.51,0.883757,-2.058,687.652,
-4500,-2000,-400,-2000,-1444.6,-3344.08,0.882771,-2.058,687.652,
-4500,-2000,-400,-2000,-1413.45,-3318.45,0.881694,-2.058,750.98,
-4500,-2000,-400,-2000,-1386.3,-3296.06,0.880754,-2.058,750.98,
-4500,-2000,-400,-2000,-1348.76,-3265.04,0.879454,-2.058,809.869,
-4500,-2000,-400,-2000,-1322.56,-3243.34,0.878546,-2.058,809.869,
-4500,-2000,-400,-2000,-1290.54,-3216.77,0.877434,-2.058,880.94,
-4500,-2000,-400,-2000,-1260.86,-3192.08,0.876403,-2.058,880.94,
-4500,-2000,-400,-2000,-1224.65,-3161.89,0.875144,-2.058,946.778,
-4500,-2000,-400,-2000,-1201.32,-3142.4,0.869893,-2.058,946.778,
-4500,-2000,-400,-2000,-1197.59,-3139.02,0.78696,-2.058,953.258,
-4500,-2000,-400,-2000,-1195.34,-3136.67,0.733347,-2.058,953.258,
-4500,-2000,-400,-2000,-1192.19,-3132.9,0.652469,-2.058,905.593,
-4500,-2000,-400,-2000,-1189.93,-3129.78,0.589033,-2.058,905.593,
-4500,-2000,-400,-2000,-1187.64,-3126.1,0.517535,-2.058,872.906,
-4500,-2000,-400,-2000,-1185.93,-3122.92,0.458074,-2.058,872.906,
-4500,-2000,-400,-2000,-1183.95,-3118.51,0.378505,-1.974,853.326,
-4500,-2000,-400,-2000,-1182.58,-3114.76,0.312772,-1.974,853.326,
-4500,-2000,-400,-2000,-1181.42,-3110.78,0.244359,-1.806,829.434,
-4500,-2000,-400,-2000,-1180.57,-3106.88,0.178561,-1.806,829.434,
-4500,-2000,-400,-2000,-1179.93,-3102.57,0.106903,-1.68,806.411,
-4500,-2000,-400,-2000,-1179.62,-3098.72,0.0432968,-1.68,806.411,
-4500,-2000,-400,-2000,-1179.58,-3093.87,-0.0367342,-1.554,778.183,
-4500,-2000,-400,-2000,-1179.82,-3090.11,-0.0986767,-1.554,778.183,
-4500,-2000,-400,-2000,-1180.43,-3085.51,-0.174654,-1.428,748.993,
-4500,-2000,-400,-2000,-1181.39,-3080.94,-0.242644,-1.428,748.993,
-4500,-2000,-400,-2000,-1182.7,-3076.22,-0.307157,-1.26,720.67,
-4500,-2000,-400,-2000,-1184.12,-3072.07,-0.358837,-1.26,720.67,
-4500,-2000,-400,-2000,-1186.29,-3066.71,-0.418921,-1.176,694.331,
-4500,-2000,-400,-2000,-1188.69,-3061.64,-0.470466,-1.176,694.331,
-4500,-2000,-400,-2000,-1192.09,-3055.35,-0.529473,-1.05,670.552,
-4500,-2000,-400,-2000,-1195.69,-3049.5,-0.56619,-1.05,670.552,
-4500,-2000,-400,-2000,-1197.66,-3046.21,-0.50294,-1.05,663.811,
-4500,-2000,-400,-2000,-1199.46,-3042.71,-0.438147,-1.05,663.811,
-4500,-2000,-400,-2000,-1201.36,-3038.25,-0.35834,-1.176,685.362,
-4500,-2000,-400,-2000,-1202.66,-3034.45,-0.292155,-1.176,685.362,
-4500,-2000,-400,-2000,-1203.74,-3030.41,-0.223164,-1.344,711.01,
-4500,-2000,-400,-2000,-1204.47,-3026.73,-0.161474,-1.344,711.01,
-4500,-2000,-400,-2000,-1205.06,-3022.21,-0.0864147,-1.47,735.532,
-4500,-2000,-400,-2000,-1205.28,-3018.51,-0.0252657,-1.47,735.532,
-4500,-2000,-400,-2000,-1205.25,-3014.09,0.0475345,-1.596,762.545,
-4500,-2000,-400,-2000,-1204.94,-3010.1,0.113432,-1.596,762.545,
-4500,-2000,-400,-2000,-1204.32,-3005.82,0.184697,-1.764,790.982,
-4500,-2000,-400,-2000,-1203.53,-3002.12,0.246978,-1.764,790.982,
-4500,-2000,-400,-2000,-1202.19,-2997.49,0.326456,-1.89,818.319,
-4500,-2000,-400,-2000,-1200.96,-2994.16,0.384908,-1.89,818.319,
-4500,-2000,-400,-2000,-1199.05,-2989.87,0.462285,-2.016,847.843,
-4500,-2000,-400,-2000,-1197.73,-2987.33,0.509391,-2.016,847.843,
-4500,-2000,-400,-2000,-1195.08,-2982.99,0.593168,-2.058,876.175,
-4500,-2000,-400,-2000,-1192.94,-2979.99,0.653969,-2.058,876.175,
-4500,-2000,-400,-2000,-1190.19,-2976.62,0.725614,-2.058,919.412,
-4500,-2000,-400,-2000,-1186.54,-2972.8,0.783205,-2.058,919.412,
-4500,-2000,-400,-2000,-1169.26,-2955.09,0.761083,-2.058,960.542,
-4500,-2000,-400,-2000,-1156.25,-2941.2,0.740621,-2.058,960.542,
-4500,-2000,-400,-2000,-1142.18,-2925.44,0.713817,-2.058,971.095,
-4500,-2000,-400,-2000,-1133.54,-2915.3,0.694124,-2.058,971.095,
-4500,-2000,-400,-2000,-1122.95,-2902.24,0.66471,-2.058,974.436,
-4500,-2000,-400,-2000,-1114.6,-2891.32,0.636754,-2.058,974.436,
-4500,-2000,-400,-2000,-1105.5,-2878.6,0.600568,-2.058,973.122,
-4500,-2000,-400,-2000,-1098.51,-2868.08,0.566967,-2.058,973.122,
-4500,-2000,-400,-2000,-1092.21,-2857.82,0.530241,-2.058,969.654,
-4500,-2000,-400,-2000,-1086.66,-2847.98,0.492273,-2.058,969.654,
-4500,-2000,-400,-2000,-1080.57,-2836.12,0.452617,-2.016,967.068,
-4500,-2000,-400,-2000,-1075.4,-2825.11,0.421018,-2.016,967.068,
-4500,-2000,-400,-2000,-1068.78,-2809.63,0.382709,-1.974,966.273,
-4500,-2000,-400,-2000,-1064.42,-2798.48,0.359094,-1.974,966.273,
-4500,-2000,-400,-2000,-1058.18,-2781.13,0.327959,-1.89,966.612,
-4500,-2000,-400,-2000,-1052.88,-2764.96,0.303307,-1.89,966.612,
-4500,-2000,-400,-2000,-1047.17,-2745.98,0.278971,-1.848,968.28,
-4500,-2000,-400,-2000,-1042.84,-2730.46,0.262063,-1.848,968.28,
-4500,-2000,-400,-2000,-1037.07,-2708.13,0.241833,-1.806,971.38,
-4500,-2000,-400,-2000,-1032.06,-2687.21,0.226286,-1.806,971.38,
-4500,-2000,-400,-2000,-1026.25,-2661.13,0.215154,-1.764,975.968,
-4500,-2000,-400,-2000,-1025.37,-2657.56,0.275706,-1.764,975.968,
-4500,-2000,-400,-2000,-1023.96,-2653.17,0.351633,-1.932,1003.53,
-4500,-2000,-400,-2000,-1022.61,-2649.77,0.411909,-1.932,1003.53,
-4500,-2000,-400,-2000,-1020.82,-2645.98,0.481014,1.638,1026.96,
-4500,-2000,-400,-2000,-1019.24,-2643.11,0.534894,1.638,1026.96,
-4500,-2000,-400,-2000,-1016.88,-2639.41,0.607197,1.512,1000.9,
-4500,-2000,-400,-2000,-1014.61,-2636.33,0.67026,1.512,1000.9,
-4500,-2000,-400,-2000,-1011.43,-2632.59,0.751047,1.386,981.071,
-4500,-2000,-400,-2000,-1009.23,-2630.33,0.803046,1.386,981.071,
-4500,-2000,-400,-2000,-1005.4,-2626.91,0.887674,1.26,940.419,
-4500,-2000,-400,-2000,-1002.21,-2624.46,0.953945,1.26,940.419,
-4500,-2000,-400,-2000,-998.716,-2622.14,1.02298,1.134,922.891,
-4500,-2000,-400,-2000,-995.242,-2620.16,1.08891,1.134,922.891,
-4500,-2000,-400,-2000,-991.577,-2618.38,1.15602,0.966,882.062,
-4500,-2000,-400,-2000,-987.993,-2616.91,1.21978,0.966,882.062,
-4500,-2000,-400,-2000,-983.256,-2615.38,1.30185,0.84,870.69,
-4500,-2000,-400,-2000,-980.02,-2614.56,1.35681,0.84,870.69,
-4500,-2000,-400,-2000,-975.488,-2613.74,1.43269,0.672,837.116,
-4500,-2000,-400,-2000,-971.778,-2613.32,1.49418,0.672,837.116,
-4500,-2000,-400,-2000,-967.607,-2613.13,1.56298,0.504,812.394,
-4500,-2000,-400,-2000,-963.626,-2613.21,1.6169,0.504,812.394,
-4500,-2000,-400,-2000,-959.972,-2613.28,1.5567,0.504,804.987,
-4500,-2000,-400,-2000,-955.338,-2613.06,1.48027,0.504,804.987,
-4500,-2000,-400,-2000,-951.07,-2612.54,1.40944,0.672,818.411,
-4500,-2000,-400,-2000,-947.206,-2611.8,1.34462,0.672,818.411,
-4500,-2000,-400,-2000,-943.17,-2610.74,1.2759,0.84,826.118,
-4500,-2000,-400,-2000,-939.585,-2609.55,1.21365,0.84,826.118,
-4500,-2000,-400,-2000,-935.296,-2607.78,1.13722,1.008,841.442,
-4500,-2000,-400,-2000,-931.843,-2606.06,1.07371,1.008,841.442,
-4500,-2000,-400,-2000,-927.948,-2603.78,0.999346,1.176,863.594,
-4500,-2000,-400,-2000,-924.372,-2601.32,0.927824,1.176,863.594,
-4500,-2000,-400,-2000,-921.002,-2598.63,0.856766,1.344,893.369,
-4500,-2000,-400,-2000,-918.17,-2596.03,0.793517,1.344,893.369,
-4500,-2000,-400,-2000,-914.917,-2592.6,0.715637,1.47,925.37,
-4500,-2000,-400,-2000,-912.199,-2589.27,0.644816,1.47,925.37,
-4500,-2000,-400,-2000,-909.662,-2585.67,0.572228,1.638,936.251,
-4500,-2000,-400,-2000,-907.576,-2582.21,0.505748,1.638,936.251,
-4500,-2000,-400,-2000,-905.513,-2578.18,0.431077,1.806,978.029,
-4500,-2000,-400,-2000,-903.959,-2574.53,0.365726,1.806,978.029,
-4500,-2000,-400,-2000,-902.402,-2570,0.286797,1.932,995.913,
-4500,-2000,-400,-2000,-901.393,-2566.18,0.221754,1.932,995.913,
-4500,-2000,-400,-2000,-900.509,-2561.52,0.153,2.058,1047.15,
-4500,-2000,-400,-2000,-899.791,-2557.6,0.218552,2.058,1047.15,
-4500,-2000,-400,-2000,-898.571,-2552.91,0.2985,1.974,1008.85,
-4500,-2000,-400,-2000,-897.503,-2549.7,0.354078,1.974,1008.85,
-4500,-2000,-400,-2000,-895.548,-2544.96,0.438644,1.848,992.462,
-4500,-2000,-400,-2000,-894.058,-2541.97,0.493701,1.848,992.462,
-4500,-2000,-400,-2000,-891.899,-2538.24,0.564681,1.722,962.249,
-4500,-2000,-400,-2000,-889.447,-2534.62,0.636626,1.722,962.249,
-4500,-2000,-400,-2000,-886.795,-2531.26,0.707219,1.596,940.549,
-4500,-2000,-400,-2000,-883.77,-2527.94,0.78114,1.596,940.549,
-4500,-2000,-400,-2000,-881.089,-2525.38,0.842267,1.47,909.134,
-4500,-2000,-400,-2000,-878.636,-2523.29,0.895356,1.47,909.134,
-4500,-2000,-400,-2000,-874.875,-2520.48,0.972667,1.344,883.631,
-4500,-2000,-400,-2000,-871.597,-2518.38,1.03682,1.344,883.631,
-4500,-2000,-400,-2000,-867.112,-2515.94,1.12089,1.218,863.644,
-4500,-2000,-400,-2000,-864.211,-2514.62,1.1734,1.218,863.644,
-4500,-2000,-400,-2000,-859.421,-2512.82,1.25771,1.05,821.469,
-4500,-2000,-400,-2000,-855.538,-2511.69,1.32435,1.05,821.469,
-4500,-2000,-400,-2000,-850.875,-2510.69,1.40293,0.882,804.127,
-4500,-2000,-400,-2000,-847.161,-2510.16,1.46472,0.882,804.127,
-4500,-2000,-400,-2000,-842.786,-2509.83,1.53699,0.756,781.42,
-4500,-2000,-400,-2000,-838.899,-2509.81,1.59294,0.756,781.42,
-4500,-2000,-400,-2000,-834.722,-2509.78,1.52414,0.714,776.791,
-4500,-2000,-400,-2000,-830.668,-2509.47,1.45717,0.714,776.791,
-4500,-2000,-400,-2000,-826.145,-2508.8,1.38184,0.924,790.568,
-4500,-2000,-400,-2000,-822.35,-2507.96,1.31783,0.924,790.568,
-4500,-2000,-400,-2000,-817.683,-2506.58,1.23763,1.05,808.247,
-4500,-2000,-400,-2000,-814.696,-2505.47,1.18516,1.05,808.247,
-4500,-2000,-400,-2000,-809.945,-2503.32,1.09926,1.218,830.159,
-4500,-2000,-400,-2000,-806.693,-2501.56,1.03831,1.218,830.159,
-4500,-2000,-400,-2000,-803.139,-2499.31,0.969079,1.386,845.187,
-4500,-2000,-400,-2000,-800.35,-2497.3,0.912389,1.386,845.187,
-4500,-2000,-400,-2000,-796.642,-2494.22,0.832949,1.554,878.865,
-4500,-2000,-400,-2000,-793.832,-2491.51,0.768734,1.554,878.865,
-4500,-2000,-400,-2000,-790.983,-2488.38,0.698975,1.68,898.92,
-4500,-2000,-400,-2000,-788.908,-2485.79,0.644325,1.68,898.92,
-4500,-2000,-400,-2000,-786.423,-2482.26,0.573159,1.806,935.99,
-4500,-2000,-400,-2000,-784.336,-2478.81,0.506761,1.806,935.99,
-4500,-2000,-400,-2000,-782.108,-2474.44,0.425919,1.974,964.701,
-4500,-2000,-400,-2000,-780.531,-2470.67,0.358639,1.974,964.701,
-4500,-2000,-400,-2000,-778.983,-2466.05,0.278377,2.1,977.967,
-4500,-2000,-400,-2000,-778.073,-2462.53,0.236997,2.1,977.967,
-4500,-2000,-400,-2000,-776.811,-2457.99,0.314547,2.1,992.585,
-4500,-2000,-400,-2000,-775.765,-2455,0.366762,2.1,992.585,
-4500,-2000,-400,-2000,-773.723,-2450.23,0.452303,1.974,982.183,
-4500,-2000,-400,-2000,-771.861,-2446.66,0.518576,1.974,982.183,
-4500,-2000,-400,-2000,-769.321,-2442.55,0.598148,1.848,951.07,
-4500,-2000,-400,-2000,-767.206,-2439.61,0.65781,1.848,951.07,
-4500,-2000,-400,-2000,-764.528,-2436.36,0.727239,1.722,925.159,
-4500,-2000,-400,-2000,-761.753,-2433.42,0.793866,1.722,925.159,
-4500,-2000,-400,-2000,-758.334,-2430.28,0.870348,1.596,899.694,
-4500,-2000,-400,-2000,-755.248,-2427.82,0.935319,1.596,899.694,
-4500,-2000,-400,-2000,-751.218,-2425.06,1.01577,1.47,864.926,
-4500,-2000,-400,-2000,-748.009,-2423.19,1.07698,1.47,864.926,
-4500,-2000,-400,-2000,-744.285,-2421.33,1.14558,1.344,828.084,
-4500,-2000,-400,-2000,-740.377,-2419.7,1.21531,1.344,828.084,
-4500,-2000,-400,-2000,-736.328,-2418.34,1.28569,1.176,815.423,
-4500,-2000,-400,-2000,-733.334,-2417.53,1.33678,1.176,815.423,
-4500,-2000,-400,-2000,-728.744,-2416.6,1.41393,1.05,779.837,
-4500,-2000,-400,-2000,-725.11,-2416.12,1.47429,1.05,779.837,
-4500,-2000,-400,-2000,-720.568,-2415.83,1.54928,0.924,748.762,
-4500,-2000,-400,-2000,-716.618,-2415.86,1.61436,0.924,748.762,
-4500,-2000,-400,-2000,-711.963,-2416.22,1.67976,0.756,729.477,
-4500,-2000,-400,-2000,-708.025,-2416.54,1.61469,0.756,729.477,
-4500,-2000,-400,-2000,-703.09,-2416.58,1.53339,0.924,738.123,
-4500,-2000,-400,-2000,-699.043,-2416.31,1.46658,0.924,738.123,
-4500,-2000,-400,-2000,-694.462,-2415.67,1.39038,1.092,756.774,
-4500,-2000,-400,-2000,-690.884,-2414.92,1.33017,1.092,756.774,
-4500,-2000,-400,-2000,-687.236,-2413.92,1.26786,1.26,776.35,
-4500,-2000,-400,-2000,-683.042,-2412.46,1.19468,1.26,776.35,
-4500,-2000,-400,-2000,-678.592,-2410.52,1.1147,1.428,811.477,
-4500,-2000,-400,-2000,-675.194,-2408.74,1.05147,1.428,811.477,
-4500,-2000,-400,-2000,-671.126,-2406.22,0.97265,1.554,838.146,
-4500,-2000,-400,-2000,-668.016,-2403.97,0.909447,1.554,838.146,
-4500,-2000,-400,-2000,-664.769,-2401.28,0.839996,1.722,857.853,
-4500,-2000,-400,-2000,-662.381,-2399.04,0.786061,1.722,857.853,
-4500,-2000,-400,-2000,-659.106,-2395.53,0.706967,1.848,891.148,
-4500,-2000,-400,-2000,-656.536,-2392.34,0.63944,1.848,891.148,
-4500,-2000,-400,-2000,-653.716,-2388.24,0.557567,1.974,927.691,
-4500,-2000,-400,-2000,-652.023,-2385.39,0.502849,1.974,927.691,
-4500,-2000,-400,-2000,-649.724,-2380.81,0.418475,2.1,963.883,
-4500,-2000,-400,-2000,-648.322,-2377.42,0.358088,2.1,963.883,
-4500,-2000,-400,-2000,-646.805,-2372.89,0.279413,0.126,1301.54,
