initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1606.43,-3453.96,0.897054,-1.848,614.908,
-4500,-2000,-400,-2000,-1586.29,-3438.04,0.907768,-1.848,614.908,
-4500,-2000,-400,-2000,-1559.23,-3417.18,0.922018,-1.974,630.525,
-4500,-2000,-400,-2000,-1541.45,-3403.81,0.931301,-1.974,630.525,
-4500,-2000,-400,-2000,-1514.53,-3384.04,0.945235,-2.058,663.633,
-4500,-2000,-400,-2000,-1496.26,-3370.96,0.954608,-2.058,663.633,
-4500,-2000,-400,-2000,-1467.02,-3350.54,0.969487,-2.058,725.359,
-4500,-2000,-400,-2000,-1451.52,-3339.98,0.977311,-2.058,725.359,
-4500,-2000,-400,-2000,-1424.45,-3321.95,0.990883,-2.058,789.518,
-4500,-2000,-400,-2000,-1403.18,-3308.16,1.00146,-2.058,789.518,
-4500,-2000,-400,-2000,-1374.17,-3289.85,1.01577,-2.058,857.583,
-4500,-2000,-400,-2000,-1358.91,-3280.45,1.01376,-2.058,857.583,
-4500,-2000,-400,-2000,-1355.17,-3277.95,0.939738,-2.058,854.772,
-4500,-2000,-400,-2000,-1352.01,-3275.5,0.873758,-2.058,854.772,
-4500,-2000,-400,-2000,-1348.51,-3272.35,0.796265,-2.058,795.499,
-4500,-2000,-400,-2000,-1345.83,-3269.59,0.732898,-2.058,795.499,
-4500,-2000,-400,-2000,-1342.71,-3265.86,0.652782,-2.058,752.977,
-4500,-2000,-400,-2000,-1340.56,-3262.89,0.592305,-2.058,752.977,
-4500,-2000,-400,-2000,-1338.33,-3259.35,0.523438,-1.974,728.326,
-4500,-2000,-400,-2000,-1336.6,-3256.16,0.463637,-1.974,728.326,
-4500,-2000,-400,-2000,-1334.83,-3252.35,0.394407,-1.848,709.281,
-4500,-2000,-400,-2000,-1333.49,-3248.87,0.333041,-1.848,709.281,
-4500,-2000,-400,-2000,-1332.15,-3244.55,0.258519,-1.722,687.357,
-4500,-2000,-400,-2000,-1331.26,-3240.74,0.194023,-1.722,687.357,
-4500,-2000,-400,-2000,-1330.58,-3236.61,0.125122,-1.638,658.526,
-4500,-2000,-400,-2000,-1330.23,-3233.2,0.0686768,-1.638,658.526,
-4500,-2000,-400,-2000,-1330.07,-3228.61,-0.00708141,-1.512,632.343,
-4500,-2000,-400,-2000,-1330.19,-3225.03,-0.0660029,-1.512,632.343,
-4500,-2000,-400,-2000,-1330.68,-3220.17,-0.146569,-1.386,606.436,
-4500,-2000,-400,-2000,-1331.35,-3216.37,-0.210115,-1.386,606.436,
-4500,-2000,-400,-2000,-1332.34,-3212.31,-0.278931,-1.26,575.679,
-4500,-2000,-400,-2000,-1333.47,-3208.75,-0.340356,-1.26,575.679,
-4500,-2000,-400,-2000,-1335.2,-3204.34,-0.399528,-1.092,546.913,
-4500,-2000,-400,-2000,-1336.46,-3201.14,-0.342872,-1.092,546.913,
-4500,-2000,-400,-2000,-1337.93,-3196.52,-0.262957,-1.26,567.194,
-4500,-2000,-400,-2000,-1338.69,-3193.45,-0.210867,-1.26,567.194,
-4500,-2000,-400,-2000,-1339.52,-3188.73,-0.13193,-1.428,593.116,
-4500,-2000,-400,-2000,-1339.91,-3185.16,-0.0726996,-1.428,593.116,
-4500,-2000,-400,-2000,-1340.09,-3180.36,0.00643213,-1.554,620.364,
-4500,-2000,-400,-2000,-1339.94,-3176.3,0.0733359,-1.554,620.364,
-4500,-2000,-400,-2000,-1339.46,-3171.77,0.14838,-1.722,648.001,
-4500,-2000,-400,-2000,-1338.73,-3167.71,0.216254,-1.722,648.001,
-4500,-2000,-400,-2000,-1337.69,-3163.61,0.285977,-1.848,677.298,
-4500,-2000,-400,-2000,-1336.46,-3159.82,0.351599,-1.848,677.298,
-4500,-2000,-400,-2000,-1334.9,-3155.92,0.420807,-1.974,704.986,
-4500,-2000,-400,-2000,-1333.31,-3152.61,0.481382,-1.974,704.986,
-4500,-2000,-400,-2000,-1331.42,-3149.22,0.545177,-2.058,732.326,
-4500,-2000,-400,-2000,-1329.14,-3145.71,0.614244,-2.058,732.326,
-4500,-2000,-400,-2000,-1326.64,-3142.38,0.682796,-2.058,767.202,
-4500,-2000,-400,-2000,-1324.12,-3139.46,0.746313,-2.058,767.202,
-4500,-2000,-400,-2000,-1321.13,-3136.41,0.816733,-2.058,821.746,
-4500,-2000,-400,-2000,-1318.18,-3133.8,0.881522,-2.058,821.746,
-4500,-2000,-400,-2000,-1314.36,-3130.86,0.950539,-2.058,893.121,
-4500,-2000,-400,-2000,-1311.14,-3128.42,0.883927,-2.058,893.121,
-4500,-2000,-400,-2000,-1307.59,-3125.3,0.80613,-2.058,843.361,
-4500,-2000,-400,-2000,-1305.29,-3123,0.752566,-2.058,843.361,
-4500,-2000,-400,-2000,-1302.35,-3119.64,0.679038,-2.058,797.551,
-4500,-2000,-400,-2000,-1300.1,-3116.7,0.618078,-2.058,797.551,
-4500,-2000,-400,-2000,-1297.91,-3113.43,0.553191,-2.058,769.982,
-4500,-2000,-400,-2000,-1295.86,-3109.88,0.485679,-2.058,769.982,
-4500,-2000,-400,-2000,-1293.88,-3105.8,0.410994,-2.016,748.63,
-4500,-2000,-400,-2000,-1292.28,-3101.8,0.33993,-2.016,748.63,
-4500,-2000,-400,-2000,-1290.94,-3097.58,0.267127,-1.848,726.246,
-4500,-2000,-400,-2000,-1289.98,-3093.64,0.200275,-1.848,726.246,
-4500,-2000,-400,-2000,-1289.22,-3089.08,0.124051,-1.722,699.677,
-4500,-2000,-400,-2000,-1288.86,-3085.42,0.0635039,-1.722,699.677,
-4500,-2000,-400,-2000,-1288.72,-3080.43,-0.0187299,-1.596,673.292,
-4500,-2000,-400,-2000,-1288.88,-3076.79,-0.0786909,-1.596,673.292,
-4500,-2000,-400,-2000,-1289.39,-3072.28,-0.153605,-1.428,643.831,
-4500,-2000,-400,-2000,-1290.08,-3068.48,-0.217083,-1.428,643.831,
-4500,-2000,-400,-2000,-1291.29,-3063.82,-0.296443,-1.302,614.988,
-4500,-2000,-400,-2000,-1292.59,-3059.96,-0.363518,-1.302,614.988,
-4500,-2000,-400,-2000,-1294.4,-3055.64,-0.440664,-1.134,584.058,
-4500,-2000,-400,-2000,-1296.18,-3052.12,-0.481893,-1.134,584.058,
-4500,-2000,-400,-2000,-1297.9,-3048.61,-0.417576,-1.134,580.407,
-4500,-2000,-400,-2000,-1299.15,-3045.61,-0.364134,-1.134,580.407,
-4500,-2000,-400,-2000,-1300.67,-3041.16,-0.286535,-1.26,601.764,
-4500,-2000,-400,-2000,-1301.52,-3038.03,-0.233115,-1.26,601.764,
-4500,-2000,-400,-2000,-1302.45,-3033.38,-0.154969,-1.386,625.892,
-4500,-2000,-400,-2000,-1302.92,-3029.75,-0.0947605,-1.386,625.892,
-4500,-2000,-400,-2000,-1303.2,-3025.44,-0.0235728,-1.554,651.064,
-4500,-2000,-400,-2000,-1303.18,-3021.5,0.0413045,-1.554,651.064,
-4500,-2000,-400,-2000,-1302.81,-3016.66,0.121323,-1.68,678.474,
-4500,-2000,-400,-2000,-1302.35,-3013.49,0.174111,-1.68,678.474,
-4500,-2000,-400,-2000,-1301.25,-3008.42,0.25944,-1.806,707.271,
-4500,-2000,-400,-2000,-1300.23,-3004.93,0.319374,-1.806,707.271,
-4500,-2000,-400,-2000,-1298.59,-3000.49,0.397375,-1.932,734.984,
-4500,-2000,-400,-2000,-1297.27,-2997.51,0.451091,-1.932,734.984,
-4500,-2000,-400,-2000,-1294.99,-2993.21,0.531181,-2.058,763.846,
-4500,-2000,-400,-2000,-1293.12,-2990.21,0.589455,-2.058,763.846,
-4500,-2000,-400,-2000,-1290.27,-2986.26,0.669721,-2.058,798.81,
-4500,-2000,-400,-2000,-1287.94,-2983.46,0.729726,-2.058,798.81,
-4500,-2000,-400,-2000,-1284.71,-2980.09,0.806582,-2.058,852.734,
-4500,-2000,-400,-2000,-1281.97,-2977.6,0.848725,-2.058,852.734,
-4500,-2000,-400,-2000,-1278.95,-2974.78,0.78078,-2.058,859.129,
-4500,-2000,-400,-2000,-1276.11,-2971.72,0.711971,-2.058,859.129,
-4500,-2000,-400,-2000,-1273.25,-2968.19,0.637145,-2.058,818.534,
-4500,-2000,-400,-2000,-1271.01,-2964.98,0.572577,-2.058,818.534,
-4500,-2000,-400,-2000,-1268.32,-2960.42,0.485402,-2.058,788.833,
-4500,-2000,-400,-2000,-1266.91,-2957.61,0.433614,-2.058,788.833,
-4500,-2000,-400,-2000,-1265.07,-2953.25,0.355607,-1.932,766.4,
-4500,-2000,-400,-2000,-1263.87,-2949.73,0.294406,-1.932,766.4,
-4500,-2000,-400,-2000,-1262.78,-2945.7,0.225705,-1.806,744.369,
-4500,-2000,-400,-2000,-1262.13,-2942.54,0.172428,-1.806,744.369,
-4500,-2000,-400,-2000,-1261.45,-2937.5,0.0886362,-1.68,720.225,
-4500,-2000,-400,-2000,-1261.2,-2933.42,0.0214497,-1.68,720.225,
-4500,-2000,-400,-2000,-1261.26,-2928.77,-0.0552498,-1.554,692.43,
-4500,-2000,-400,-2000,-1261.56,-2925.12,-0.115585,-1.554,692.43,
-4500,-2000,-400,-2000,-1262.25,-2920.51,-0.192351,-1.386,662.253,
-4500,-2000,-400,-2000,-1263.07,-2916.82,-0.254604,-1.386,662.253,
-4500,-2000,-400,-2000,-1264.19,-2912.99,-0.320419,-1.26,634.334,
-4500,-2000,-400,-2000,-1265.54,-2909.27,-0.385481,-1.26,634.334,
-4500,-2000,-400,-2000,-1267.52,-2904.85,-0.465405,-1.134,606.869,
-4500,-2000,-400,-2000,-1269.48,-2901.22,-0.518307,-1.134,606.869,
-4500,-2000,-400,-2000,-1271.74,-2896.9,-0.437927,-1.092,600.295,
-4500,-2000,-400,-2000,-1273.39,-2893.09,-0.369586,-1.092,600.295,
-4500,-2000,-400,-2000,-1274.88,-2888.83,-0.295215,-1.26,624.964,
-4500,-2000,-400,-2000,-1275.93,-2885.01,-0.229909,-1.26,624.964,
-4500,-2000,-400,-2000,-1276.85,-2880.37,-0.151921,-1.386,650.278,
-4500,-2000,-400,-2000,-1277.32,-2876.58,-0.0890243,-1.386,650.278,
-4500,-2000,-400,-2000,-1277.58,-2871.97,-0.0129586,-1.554,677.695,
-4500,-2000,-400,-2000,-1277.51,-2867.99,0.0525352,-1.554,677.695,
-4500,-2000,-400,-2000,-1277.1,-2863.24,0.131054,-1.68,706.105,
-4500,-2000,-400,-2000,-1276.48,-2859.37,0.195767,-1.68,706.105,
-4500,-2000,-400,-2000,-1275.54,-2855.29,0.26461,-1.806,735.604,
-4500,-2000,-400,-2000,-1274.48,-2851.75,0.325526,-1.806,735.604,
-4500,-2000,-400,-2000,-1272.91,-2847.56,0.399316,-1.974,762.133,
-4500,-2000,-400,-2000,-1271.27,-2843.96,0.464442,-1.974,762.133,
-4500,-2000,-400,-2000,-1269.26,-2840.24,0.534046,-2.058,790.692,
-4500,-2000,-400,-2000,-1267.03,-2836.72,0.602686,-2.058,790.692,
-4500,-2000,-400,-2000,-1264.31,-2833.04,0.678064,-2.058,829.933,
-4500,-2000,-400,-2000,-1261.69,-2829.97,0.744646,-2.058,829.933,
-4500,-2000,-400,-2000,-1258.39,-2826.62,0.821992,-2.058,886.48,
-4500,-2000,-400,-2000,-1255.33,-2823.94,0.888998,-2.058,886.48,
-4500,-2000,-400,-2000,-1251.15,-2820.8,0.957168,-2.058,967.944,
-4500,-2000,-400,-2000,-1243.48,-2815.22,0.921472,-2.058,967.944,
-4500,-2000,-400,-2000,-1234.34,-2808,0.877643,-2.058,950.46,
-4500,-2000,-400,-2000,-1226.64,-2801.38,0.839414,-2.058,950.46,
-4500,-2000,-400,-2000,-1218.8,-2794.1,0.799142,-2.058,928.261,
-4500,-2000,-400,-2000,-1211.55,-2786.8,0.760427,-2.058,928.261,
-4500,-2000,-400,-2000,-1204.13,-2778.71,0.719114,-2.058,911.285,
-4500,-2000,-400,-2000,-1197.24,-2770.56,0.67898,-2.058,911.285,
-4500,-2000,-400,-2000,-1190.65,-2762.09,0.638584,-2.058,898.412,
-4500,-2000,-400,-2000,-1185.16,-2754.46,0.603191,-2.058,898.412,
-4500,-2000,-400,-2000,-1179.92,-2746.58,0.567588,-2.058,889.795,
-4500,-2000,-400,-2000,-1174.31,-2737.44,0.52722,-2.058,889.795,
-4500,-2000,-400,-2000,-1170.12,-2730.01,0.495144,-2.058,884.645,
-4500,-2000,-400,-2000,-1165.5,-2721.11,0.457386,-2.058,884.645,
-4500,-2000,-400,-2000,-1160.66,-2710.8,0.414516,-1.974,880.237,
-4500,-2000,-400,-2000,-1156.26,-2700.24,0.371463,-1.974,880.237,
-4500,-2000,-400,-2000,-1152.92,-2691.27,0.335468,-1.932,874.017,
-4500,-2000,-400,-2000,-1149.98,-2682.39,0.300252,-1.932,874.017,
-4500,-2000,-400,-2000,-1146.69,-2670.99,0.25559,-1.848,865.696,
-4500,-2000,-400,-2000,-1144.27,-2661.04,0.217076,-1.848,865.696,
-4500,-2000,-400,-2000,-1142.3,-2651.34,0.191266,-1.764,854.661,
-4500,-2000,-400,-2000,-1141.43,-2647.45,0.256947,-1.764,854.661,
-4500,-2000,-400,-2000,-1140.1,-2643.02,0.333198,-1.89,882.174,
-4500,-2000,-400,-2000,-1138.71,-2639.34,0.3979,-1.89,882.174,
-4500,-2000,-400,-2000,-1136.69,-2634.98,0.477153,-2.016,911.117,
-4500,-2000,-400,-2000,-1134.72,-2631.42,0.544138,-2.016,911.117,
-4500,-2000,-400,-2000,-1132.35,-2627.76,0.615924,-2.058,946.949,
-4500,-2000,-400,-2000,-1130.43,-2625.18,0.668922,-2.058,946.949,
-4500,-2000,-400,-2000,-1127.26,-2621.45,0.749574,-2.058,996.316,
-4500,-2000,-400,-2000,-1124.47,-2618.62,0.815138,-2.058,996.316,
-4500,-2000,-400,-2000,-1120.89,-2615.48,0.893491,1.218,1051.71,
-4500,-2000,-400,-2000,-1117.57,-2612.97,0.962088,1.218,1051.71,
-4500,-2000,-400,-2000,-1114.48,-2610.93,1.02315,1.05,1025.12,
-4500,-2000,-400,-2000,-1111.27,-2609.09,1.08409,1.05,1025.12,
-4500,-2000,-400,-2000,-1107.21,-2607.11,1.15845,0.924,991.26,
-4500,-2000,-400,-2000,-1103.62,-2605.65,1.22225,0.924,991.26,
-4500,-2000,-400,-2000,-1099.04,-2604.17,1.30153,0.756,978.622,
-4500,-2000,-400,-2000,-1095.33,-2603.25,1.36452,0.756,978.622,
-4500,-2000,-400,-2000,-1090.98,-2602.49,1.43735,0.588,953.393,
-4500,-2000,-400,-2000,-1087.17,-2602.08,1.50048,0.588,953.393,
-4500,-2000,-400,-2000,-1082.82,-2601.92,1.57218,0.462,929.327,
-4500,-2000,-400,-2000,-1078.74,-2602.04,1.62552,0.462,929.327,
-4500,-2000,-400,-2000,-1074.58,-2602.14,1.55691,0.462,919.785,
-4500,-2000,-400,-2000,-1070.47,-2601.97,1.48924,0.462,919.785,
-4500,-2000,-400,-2000,-1065.96,-2601.45,1.41434,0.63,925.325,
-4500,-2000,-400,-2000,-1062.2,-2600.75,1.3514,0.63,925.325,
-4500,-2000,-400,-2000,-1057.64,-2599.56,1.27376,0.798,936.504,
-4500,-2000,-400,-2000,-1053.99,-2598.34,1.21038,0.798,936.504,
-4500,-2000,-400,-2000,-1049.52,-2596.47,1.13061,0.966,952.16,
-4500,-2000,-400,-2000,-1046,-2594.69,1.0655,0.966,952.16,
-4500,-2000,-400,-2000,-1042.35,-2592.52,0.995696,1.134,970.626,
-4500,-2000,-400,-2000,-1039.02,-2590.22,0.929024,1.134,970.626,
-4500,-2000,-400,-2000,-1035.75,-2587.62,0.860204,1.302,1001.59,
-4500,-2000,-400,-2000,-1033.43,-2585.54,0.808777,1.302,1001.59,
-4500,-2000,-400,-2000,-1029.9,-2581.9,0.725245,1.428,1013,
-4500,-2000,-400,-2000,-1027.37,-2578.89,0.660492,1.428,1013,
-4500,-2000,-400,-2000,-1024.86,-2575.44,0.59032,1.596,1052.33,
-4500,-2000,-400,-2000,-1023.07,-2572.63,0.535301,1.596,1052.33,
-4500,-2000,-400,-2000,-1020.67,-2568.23,0.452732,-2.058,1030.14,
-4500,-2000,-400,-2000,-1019.35,-2565.36,0.400697,-2.058,1030.14,
-4500,-2000,-400,-2000,-1017.52,-2560.52,0.315508,-1.89,1007.87,
-4500,-2000,-400,-2000,-1016.41,-2556.75,0.261442,-1.89,1007.87,
-4500,-2000,-400,-2000,-1015.21,-2552.75,0.330164,-1.89,1008.13,
-4500,-2000,-400,-2000,-1013.9,-2549.24,0.39186,-1.89,1008.13,
-4500,-2000,-400,-2000,-1012.12,-2545.3,0.463004,-2.016,1035.21,
-4500,-2000,-400,-2000,-1010.67,-2542.55,0.514285,-2.016,1035.21,
-4500,-2000,-400,-2000,-1007.93,-2538.1,0.600485,1.638,1054.54,
-4500,-2000,-400,-2000,-1006.09,-2535.54,0.652394,1.638,1054.54,
-4500,-2000,-400,-2000,-1002.83,-2531.59,0.736798,1.512,1030.46,
-4500,-2000,-400,-2000,-1000.07,-2528.71,0.802416,1.512,1030.46,
-4500,-2000,-400,-2000,-997.323,-2526.2,0.863742,1.344,1002.39,
-4500,-2000,-400,-2000,-993.764,-2523.36,0.938782,1.344,1002.39,
-4500,-2000,-400,-2000,-990.264,-2520.95,1.0087,1.218,960.207,
-4500,-2000,-400,-2000,-987.54,-2519.32,1.06103,1.218,960.207,
-4500,-2000,-400,-2000,-983.311,-2517.15,1.13936,1.092,940.751,
-4500,-2000,-400,-2000,-979.955,-2515.71,1.19952,1.092,940.751,
-4500,-2000,-400,-2000,-975.561,-2514.17,1.27622,0.924,920.797,
-4500,-2000,-400,-2000,-972.457,-2513.3,1.32931,0.924,920.797,
-4500,-2000,-400,-2000,-967.846,-2512.33,1.40694,0.798,887.135,
-4500,-2000,-400,-2000,-963.91,-2511.79,1.47238,0.798,887.135,
-4500,-2000,-400,-2000,-959.26,-2511.49,1.54913,0.63,869.589,
-4500,-2000,-400,-2000,-954.988,-2511.53,1.59768,0.63,869.589,
-4500,-2000,-400,-2000,-951.152,-2511.53,1.53452,0.63,860.156,
-4500,-2000,-400,-2000,-947.327,-2511.28,1.47137,0.63,860.156,
-4500,-2000,-400,-2000,-943.381,-2510.78,1.40584,0.798,864.984,
-4500,-2000,-400,-2000,-939.763,-2510.08,1.34513,0.798,864.984,
-4500,-2000,-400,-2000,-934.856,-2508.75,1.26139,0.966,882.981,
-4500,-2000,-400,-2000,-931.266,-2507.5,1.19875,0.966,882.981,
-4500,-2000,-400,-2000,-927.109,-2505.72,1.12423,1.134,906.473,
-4500,-2000,-400,-2000,-923.618,-2503.92,1.05959,1.134,906.473,
-4500,-2000,-400,-2000,-919.566,-2501.46,0.981485,1.302,934.922,
-4500,-2000,-400,-2000,-916.328,-2499.16,0.916034,1.302,934.922,
-4500,-2000,-400,-2000,-912.66,-2496.14,0.837738,1.428,955.988,
-4500,-2000,-400,-2000,-910.027,-2493.64,0.777958,1.428,955.988,
-4500,-2000,-400,-2000,-906.892,-2490.23,0.70171,1.596,974.159,
-4500,-2000,-400,-2000,-904.167,-2486.79,0.629392,1.596,974.159,
-4500,-2000,-400,-2000,-902.083,-2483.77,0.568907,1.722,1016.25,
-4500,-2000,-400,-2000,-900.089,-2480.45,0.505145,1.722,1016.25,
-4500,-2000,-400,-2000,-898.379,-2477.16,0.444011,1.848,1045.01,
-4500,-2000,-400,-2000,-896.877,-2473.78,0.383012,1.848,1045.01,
-4500,-2000,-400,-2000,-895.403,-2469.77,0.31264,2.016,1072.3,
-4500,-2000,-400,-2000,-894.249,-2465.79,0.244517,2.016,1072.3,
-4500,-2000,-400,-2000,-893.276,-2461.24,0.179449,-1.764,1103.98,
-4500,-2000,-400,-2000,-892.521,-2457.62,0.240375,-1.764,1103.98,
-4500,-2000,-400,-2000,-891.247,-2453.09,0.317799,2.016,1082.62,
-4500,-2000,-400,-2000,-890.128,-2449.94,0.372859,2.016,1082.62,
-4500,-2000,-400,-2000,-888.411,-2445.93,0.44474,1.932,1062.81,
-4500,-2000,-400,-2000,-886.695,-2442.57,0.506944,1.932,1062.81,
-4500,-2000,-400,-2000,-884.557,-2438.98,0.575787,1.806,1032.62,
-4500,-2000,-400,-2000,-882.515,-2436,0.635245,1.806,1032.62,
-4500,-2000,-400,-2000,-879.512,-2432.22,0.714853,1.68,1007.91,
-4500,-2000,-400,-2000,-876.896,-2429.37,0.778582,1.68,1007.91,
-4500,-2000,-400,-2000,-874.233,-2426.8,0.83946,1.554,981.216,
-4500,-2000,-400,-2000,-871.407,-2424.4,0.900586,1.554,981.216,
-4500,-2000,-400,-2000,-867.353,-2421.43,0.983426,1.428,953.964,
-4500,-2000,-400,-2000,-864.008,-2419.33,1.04842,1.428,953.964,
-4500,-2000,-400,-2000,-860.317,-2417.35,1.1174,1.26,925.099,
-4500,-2000,-400,-2000,-856.448,-2415.61,1.18728,1.26,925.099,
-4500,-2000,-400,-2000,-852.834,-2414.27,1.25081,1.134,887.915,
-4500,-2000,-400,-2000,-849.784,-2413.33,1.30336,1.134,887.915,
-4500,-2000,-400,-2000,-845.164,-2412.24,1.38159,1.008,866.038,
-4500,-2000,-400,-2000,-841.462,-2411.63,1.44339,1.008,866.038,
-4500,-2000,-400,-2000,-837.268,-2411.22,1.49398,0.84,847.047,
-4500,-2000,-400,-2000,-833.231,-2410.79,1.4271,0.84,847.047,
-4500,-2000,-400,-2000,-828.597,-2409.96,1.34954,1.008,859.138,
-4500,-2000,-400,-2000,-824.953,-2409.04,1.28762,1.008,859.138,
-4500,-2000,-400,-2000,-820.956,-2407.74,1.2184,1.176,877.076,
-4500,-2000,-400,-2000,-817.15,-2406.21,1.15084,1.176,877.076,
-4500,-2000,-400,-2000,-813.712,-2404.56,1.08802,1.344,893.508,
-4500,-2000,-400,-2000,-810.113,-2402.54,1.02,1.344,893.508,
-4500,-2000,-400,-2000,-806.613,-2400.24,0.95103,1.512,936.685,
-4500,-2000,-400,-2000,-803.667,-2398.02,0.890259,1.512,936.685,
-4500,-2000,-400,-2000,-799.862,-2394.7,0.807078,1.638,949.979,
-4500,-2000,-400,-2000,-797.138,-2391.94,0.74321,1.638,949.979,
-4500,-2000,-400,-2000,-793.975,-2388.25,0.663069,1.764,988.214,
-4500,-2000,-400,-2000,-791.597,-2385.01,0.59697,1.764,988.214,
-4500,-2000,-400,-2000,-789.348,-2381.48,0.52793,1.932,1008.9,
-4500,-2000,-400,-2000,-787.592,-2378.28,0.467838,1.932,1008.9,
-4500,-2000,-400,-2000,-785.854,-2374.57,0.400361,2.058,1032.48,
-4500,-2000,-400,-2000,-784.505,-2371.14,0.339591,2.058,1032.48,
-4500,-2000,-400,-2000,-783.089,-2366.65,0.261979,-1.848,1232.43,
-4500,-2000,-400,-2000,-782.148,-2362.67,0.194653,-1.848,1232.43,
-4500,-2000,-400,-2000,-781.397,-2358.03,0.117209,-1.722,1206.43,
-4500,-2000,-400,-2000,-780.961,-2352.7,0.0599762,-1.722,1206.43,
-4500,-2000,-400,-2000,-779.166,-2325.3,0.0722993,-1.638,1195.66,
-4500,-2000,-400,-2000,-777.47,-2303.17,0.0822555,-1.638,1195.66,
-4500,-2000,-400,-2000,-774.74,-2272.38,0.0961242,-1.68,1204.92,
-4500,-2000,-400,-2000,-772.67,-2251.76,0.105425,-1.68,1204.92,
-4500,-2000,-400,-2000,-768.706,-2216.67,0.121268,-1.68,1214.84,
-4500,-2000,-400,-2000,-765.979,-2195.05,0.131047,-1.68,1214.84,
-4500,-2000,-400,-2000,-761.779,-2164.62,0.144829,0.462,1182.84,
-4500,-2000,-400,-2000,-757.939,-2139.19,0.156369,0.462,1182.84,
-4500,-2000,-400,-2000,-752.854,-2108.19,0.170465,0.462,1138.38,
-4500,-2000,-400,-2000,-748.668,-2084.53,0.181245,0.462,1138.38,
-4500,-2000,-400,-2000,-744.174,-2060.64,0.192154,0.462,1092.12,
-4500,-2000,-400,-2000,-739.267,-2036.06,0.203401,0.462,1092.12,
-4500,-2000,-400,-2000,-732.898,-2006.11,0.217141,0.462,1048.19,
-4500,-2000,-400,-2000,-727.982,-1984.27,0.227185,0.462,1048.19,
-4500,-2000,-400,-2000,-720.465,-1952.7,0.241746,0.42,1001.88,
-4500,-2000,-400,-2000,-715.35,-1932.3,0.251182,0.42,1001.88,
-4500,-2000,-400,-2000,-706.478,-1898.7,0.266775,0.42,943.679,
-4500,-2000,-400,-2000,-700.817,-1878.31,0.276271,0.42,943.679,
-4500,-2000,-400,-2000,-692.679,-1850.22,0.289392,0.42,886.714,
