initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2990.13,-3254.21,1.10464,0.252,780.067,
-4500,-2000,-400,-2000,-2985.95,-3252.28,1.18055,0.252,780.067,
-4500,-2000,-400,-2000,-2981.68,-3250.68,1.25557,0.0839999,769.653,
-4500,-2000,-400,-2000,-2978,-3249.59,1.31878,0.0839999,769.653,
-4500,-2000,-400,-2000,-2973.07,-3248.51,1.40196,-0.126,767.552,
-4500,-2000,-400,-2000,-2969.09,-3247.95,1.46819,-0.126,767.552,
-4500,-2000,-400,-2000,-2964.49,-3247.63,1.54418,-0.294,760.742,
-4500,-2000,-400,-2000,-2960.16,-3247.65,1.61534,-0.294,760.742,
-4500,-2000,-400,-2000,-2955.73,-3247.99,1.6886,-0.462,762.314,
-4500,-2000,-400,-2000,-2952.01,-3248.54,1.75047,-0.462,762.314,
-4500,-2000,-400,-2000,-2947.99,-3249.39,1.81822,-0.63,769.914,
-4500,-2000,-400,-2000,-2944.3,-3250.43,1.88144,-0.63,769.914,
-4500,-2000,-400,-2000,-2939.51,-3252.17,1.9653,-0.798,788.177,
-4500,-2000,-400,-2000,-2936.02,-3253.73,2.02828,-0.798,788.177,
-4500,-2000,-400,-2000,-2932.02,-3255.86,2.10298,-0.966,805.664,
-4500,-2000,-400,-2000,-2928.62,-3258,2.16906,-0.966,805.664,
-4500,-2000,-400,-2000,-2923.89,-3261.54,2.2665,-1.134,834.565,
-4500,-2000,-400,-2000,-2921.64,-3263.5,2.31564,-1.134,834.565,
-4500,-2000,-400,-2000,-2918.33,-3266.77,2.39228,-1.302,857.364,
-4500,-2000,-400,-2000,-2915.69,-3269.77,2.44726,-1.302,857.364,
-4500,-2000,-400,-2000,-2912.46,-3273.38,2.36752,-1.344,849.611,
-4500,-2000,-400,-2000,-2909.59,-3276.16,2.30158,-1.344,849.611,
-4500,-2000,-400,-2000,-2906.25,-3278.96,2.22976,-1.218,825.159,
-4500,-2000,-400,-2000,-2903.1,-3281.26,2.16553,-1.218,825.159,
-4500,-2000,-400,-2000,-2899.52,-3283.53,2.09565,-1.092,802.418,
-4500,-2000,-400,-2000,-2895.83,-3285.52,2.02659,-1.092,802.418,
-4500,-2000,-400,-2000,-2891.76,-3287.35,1.95311,-0.924,764.024,
-4500,-2000,-400,-2000,-2887.9,-3288.78,1.88536,-0.924,764.024,
-4500,-2000,-400,-2000,-2883.57,-3290.03,1.81115,-0.756,745.161,
-4500,-2000,-400,-2000,-2879.94,-3290.82,1.74988,-0.756,745.161,
-4500,-2000,-400,-2000,-2875.85,-3291.44,1.68168,-0.63,720.896,
-4500,-2000,-400,-2000,-2871.96,-3291.76,1.61748,-0.63,720.896,
-4500,-2000,-400,-2000,-2866.96,-3291.81,1.53512,-0.462,694.913,
-4500,-2000,-400,-2000,-2862.96,-3291.55,1.4691,-0.462,694.913,
-4500,-2000,-400,-2000,-2858.08,-3290.87,1.3878,-0.252,675.157,
-4500,-2000,-400,-2000,-2854.25,-3290.05,1.32331,-0.252,675.157,
-4500,-2000,-400,-2000,-2849.91,-3288.8,1.2489,-0.0840001,653.981,
-4500,-2000,-400,-2000,-2845.97,-3287.35,1.17976,-0.0840001,653.981,
-4500,-2000,-400,-2000,-2841.95,-3285.55,1.10725,0.0839999,646.452,
-4500,-2000,-400,-2000,-2838.76,-3283.85,1.04773,0.0839999,646.452,
-4500,-2000,-400,-2000,-2834.47,-3281.16,0.973512,0.252,645.075,
-4500,-2000,-400,-2000,-2831.61,-3279.32,1.02953,0.252,645.075,
-4500,-2000,-400,-2000,-2827.12,-3276.85,1.11408,0.168,627.263,
-4500,-2000,-400,-2000,-2823.4,-3275.15,1.18139,0.168,627.263,
-4500,-2000,-400,-2000,-2819.35,-3273.64,1.25268,-0.0420001,623.097,
-4500,-2000,-400,-2000,-2815.56,-3272.51,1.31774,-0.0420001,623.097,
-4500,-2000,-400,-2000,-2810.61,-3271.42,1.40133,-0.21,616.241,
-4500,-2000,-400,-2000,-2806.54,-3270.85,1.46898,-0.21,616.241,
-4500,-2000,-400,-2000,-2801.96,-3270.53,1.54463,-0.42,621.196,
-4500,-2000,-400,-2000,-2797.98,-3270.54,1.61014,-0.42,621.196,
-4500,-2000,-400,-2000,-2793.42,-3270.87,1.68546,-0.63,634.419,
-4500,-2000,-400,-2000,-2788.92,-3271.54,1.76042,-0.63,634.419,
-4500,-2000,-400,-2000,-2784.37,-3272.58,1.83724,-0.798,641.673,
-4500,-2000,-400,-2000,-2780.79,-3273.66,1.89897,-0.798,641.673,
-4500,-2000,-400,-2000,-2776.05,-3275.48,1.98259,-0.966,658.288,
-4500,-2000,-400,-2000,-2772.84,-3276.98,2.0409,-0.966,658.288,
-4500,-2000,-400,-2000,-2768.93,-3279.12,2.11437,-1.134,675.334,
-4500,-2000,-400,-2000,-2765.62,-3281.25,2.17921,-1.134,675.334,
-4500,-2000,-400,-2000,-2762.12,-3283.86,2.25117,-1.302,700.696,
-4500,-2000,-400,-2000,-2759.16,-3286.39,2.31525,-1.302,700.696,
-4500,-2000,-400,-2000,-2755.75,-3289.77,2.39442,-1.47,732.567,
-4500,-2000,-400,-2000,-2753.11,-3292.79,2.44394,-1.47,732.567,
-4500,-2000,-400,-2000,-2749.95,-3296.3,2.36604,-1.512,742.905,
-4500,-2000,-400,-2000,-2747.35,-3298.82,2.30636,-1.512,742.905,
-4500,-2000,-400,-2000,-2743.96,-3301.69,2.23326,-1.344,703.098,
-4500,-2000,-400,-2000,-2741.07,-3303.83,2.17403,-1.344,703.098,
-4500,-2000,-400,-2000,-2737.14,-3306.35,2.09717,-1.218,671.414,
-4500,-2000,-400,-2000,-2733.42,-3308.36,2.02743,-1.218,671.414,
-4500,-2000,-400,-2000,-2729.46,-3310.15,1.9558,-1.092,647.539,
-4500,-2000,-400,-2000,-2725.93,-3311.48,1.89367,-1.092,647.539,
-4500,-2000,-400,-2000,-2721.17,-3312.87,1.81205,-0.924,613.099,
-4500,-2000,-400,-2000,-2718.51,-3313.48,1.76708,-0.924,613.099,
-4500,-2000,-400,-2000,-2713.54,-3314.28,1.68407,-0.798,593.724,
-4500,-2000,-400,-2000,-2709.88,-3314.6,1.62359,-0.798,593.724,
-4500,-2000,-400,-2000,-2704.88,-3314.68,1.54126,-0.63,565.056,
-4500,-2000,-400,-2000,-2701.13,-3314.47,1.47938,-0.63,565.056,
-4500,-2000,-400,-2000,-2696.37,-3313.86,1.40032,-0.462,545.002,
-4500,-2000,-400,-2000,-2691.93,-3312.95,1.32578,-0.462,545.002,
-4500,-2000,-400,-2000,-2688.42,-3311.97,1.26561,-0.252,520.761,
-4500,-2000,-400,-2000,-2684.71,-3310.69,1.20108,-0.252,520.761,
-4500,-2000,-400,-2000,-2680.17,-3308.74,1.11967,-0.0840001,510.659,
-4500,-2000,-400,-2000,-2676.69,-3306.93,1.05497,-0.0840001,510.659,
-4500,-2000,-400,-2000,-2672.64,-3304.45,0.996795,0.126,499.021,
-4500,-2000,-400,-2000,-2669.19,-3302.35,1.06331,0.126,499.021,
-4500,-2000,-400,-2000,-2665.23,-3300.31,1.13663,-0.0420001,492.367,
-4500,-2000,-400,-2000,-2661.88,-3298.86,1.19683,-0.0420001,492.367,
-4500,-2000,-400,-2000,-2657.59,-3297.35,1.27169,-0.21,490.409,
-4500,-2000,-400,-2000,-2653.53,-3296.39,1.34046,-0.21,490.409,
-4500,-2000,-400,-2000,-2649.11,-3297.04,1.40991,-0.42,486.71,
-4500,-2000,-400,-2000,-2644.31,-3304.77,1.4713,-0.42,486.71,
-4500,-2000,-400,-2000,-2638.79,-3315.56,1.55083,-0.63,505.952,
-4500,-2000,-400,-2000,-2634.59,-3328.07,1.62247,-0.63,505.952,
-4500,-2000,-400,-2000,-2631.27,-3338.83,1.69066,-0.882,540.96,
-4500,-2000,-400,-2000,-2628.45,-3341.04,1.74193,-0.882,540.96,
-4500,-2000,-400,-2000,-2623.87,-3345.16,1.82979,-1.05,560.396,
-4500,-2000,-400,-2000,-2620.68,-3348.24,1.89449,-1.05,560.396,
-4500,-2000,-400,-2000,-2617.06,-3349.56,1.95789,-1.218,580.153,
-4500,-2000,-400,-2000,-2612.87,-3351.44,2.03352,-1.218,580.153,
-4500,-2000,-400,-2000,-2608.92,-3353.58,2.10766,-1.386,607.123,
-4500,-2000,-400,-2000,-2605.34,-3355.85,2.17754,-1.386,607.123,
-4500,-2000,-400,-2000,-2601.44,-3358.77,2.25773,-1.554,637.987,
-4500,-2000,-400,-2000,-2598.9,-3360.96,2.31301,-1.554,637.987,
-4500,-2000,-400,-2000,-2595.44,-3364.37,2.39309,-1.68,668.539,
-4500,-2000,-400,-2000,-2592.62,-3367.59,2.44202,-1.68,668.539,
-4500,-2000,-400,-2000,-2590.21,-3370.32,2.382,-1.722,667.719,
-4500,-2000,-400,-2000,-2587.65,-3372.87,2.32249,-1.722,667.719,
-4500,-2000,-400,-2000,-2584.79,-3375.4,2.2596,-1.596,651.341,
-4500,-2000,-400,-2000,-2581.45,-3377.99,2.18989,-1.596,651.341,
-4500,-2000,-400,-2000,-2578.06,-3380.25,2.12283,-1.512,625.199,
-4500,-2000,-400,-2000,-2574.15,-3382.49,2.04851,-1.512,625.199,
-4500,-2000,-400,-2000,-2570.53,-3384.23,1.98244,-1.386,598.447,
-4500,-2000,-400,-2000,-2566.69,-3385.78,1.91418,-1.386,598.447,
-4500,-2000,-400,-2000,-2562.17,-3387.22,1.83598,-1.218,569.196,
-4500,-2000,-400,-2000,-2558.56,-3388.1,1.7749,-1.218,569.196,
-4500,-2000,-400,-2000,-2553.96,-3388.89,1.69799,-1.092,528.398,
-4500,-2000,-400,-2000,-2549.48,-3389.46,1.62359,-1.092,528.398,
-4500,-2000,-400,-2000,-2545.06,-3391.06,1.55037,-0.924,504.108,
-4500,-2000,-400,-2000,-2540.57,-3394.46,1.48046,-0.924,504.108,
-4500,-2000,-400,-2000,-2534.15,-3411.41,1.40913,-0.798,485.144,
-4500,-2000,-400,-2000,-2527.65,-3426.35,1.35031,-0.798,485.144,
-4500,-2000,-400,-2000,-2515.16,-3455.48,1.27186,-0.714,496.699,
-4500,-2000,-400,-2000,-2502.55,-3479.42,1.2025,-0.714,496.699,
-4500,-2000,-400,-2000,-2489.99,-3498.08,1.13122,-0.588,498.67,
-4500,-2000,-400,-2000,-2478.09,-3513.27,1.06854,-0.588,498.67,
-4500,-2000,-400,-2000,-2465.98,-3523.68,0.985383,-0.462,496.091,
-4500,-2000,-400,-2000,-2457.16,-3530,0.943945,-0.462,496.091,
-4500,-2000,-400,-2000,-2450.13,-3533.66,1.00543,-0.504,492.03,
-4500,-2000,-400,-2000,-2442.94,-3538.1,1.0699,-0.504,492.03,
-4500,-2000,-400,-2000,-2433.79,-3545.96,1.14633,-0.714,509.358,
-4500,-2000,-400,-2000,-2427.4,-3552.9,1.19819,-0.714,509.358,
-4500,-2000,-400,-2000,-2419.49,-3562.28,1.26881,-0.882,544.013,
-4500,-2000,-400,-2000,-2415.01,-3562.24,1.34011,-0.882,544.013,
-4500,-2000,-400,-2000,-2410.42,-3562.45,1.41358,-1.092,562.534,
-4500,-2000,-400,-2000,-2406.57,-3561.95,1.47753,-1.092,562.534,
-4500,-2000,-400,-2000,-2402.05,-3561.68,1.55207,-1.26,587.76,
-4500,-2000,-400,-2000,-2398.39,-3561.7,1.61239,-1.26,587.76,
-4500,-2000,-400,-2000,-2393.55,-3562.08,1.69228,-1.428,611.295,
-4500,-2000,-400,-2000,-2389.39,-3562.71,1.76162,-1.428,611.295,
-4500,-2000,-400,-2000,-2384.88,-3563.74,1.8378,-1.554,645.986,
-4500,-2000,-400,-2000,-2380.78,-3565,1.90842,-1.554,645.986,
-4500,-2000,-400,-2000,-2376.91,-3566.5,1.97684,-1.722,670.781,
-4500,-2000,-400,-2000,-2373.21,-3568.22,2.04402,-1.722,670.781,
-4500,-2000,-400,-2000,-2369.3,-3570.38,2.11763,-1.848,700.591,
-4500,-2000,-400,-2000,-2366.28,-3572.33,2.1768,-1.848,700.591,
-4500,-2000,-400,-2000,-2362.42,-3575.2,2.25329,-1.974,731.944,
-4500,-2000,-400,-2000,-2358.68,-3578.44,2.3236,-1.974,731.944,
-4500,-2000,-400,-2000,-2355.3,-3581.79,2.36887,0.756,716.578,
-4500,-2000,-400,-2000,-2352.73,-3584.29,2.30971,0.756,716.578,
-4500,-2000,-400,-2000,-2349.02,-3587.44,2.22963,0.882,728.166,
-4500,-2000,-400,-2000,-2346.51,-3589.29,2.17828,0.882,728.166,
-4500,-2000,-400,-2000,-2342.79,-3591.71,2.10518,-1.932,717.228,
-4500,-2000,-400,-2000,-2339.03,-3593.78,2.03442,-1.932,717.228,
-4500,-2000,-400,-2000,-2334.46,-3595.85,1.95176,-1.806,694.149,
-4500,-2000,-400,-2000,-2330.87,-3597.18,1.88875,-1.806,694.149,
-4500,-2000,-400,-2000,-2326.51,-3598.45,1.81393,-1.68,667.913,
-4500,-2000,-400,-2000,-2322.18,-3599.38,1.74097,-1.68,667.913,
-4500,-2000,-400,-2000,-2317.62,-3600.01,1.66513,-1.554,638.612,
-4500,-2000,-400,-2000,-2313.43,-3600.27,1.59587,-1.554,638.612,
-4500,-2000,-400,-2000,-2309.92,-3600.27,1.53816,-1.428,609.837,
-4500,-2000,-400,-2000,-2305.84,-3600.02,1.47073,-1.428,609.837,
-4500,-2000,-400,-2000,-2301.06,-3599.37,1.39129,-1.302,582.409,
-4500,-2000,-400,-2000,-2297.49,-3598.63,1.33128,-1.302,582.409,
-4500,-2000,-400,-2000,-2293.52,-3597.53,1.26341,-1.176,552.176,
-4500,-2000,-400,-2000,-2289.8,-3596.23,1.19849,-1.176,552.176,
-4500,-2000,-400,-2000,-2285.69,-3594.47,1.12487,-1.008,525.982,
-4500,-2000,-400,-2000,-2281.2,-3593.31,1.05102,-1.008,525.982,
-4500,-2000,-400,-2000,-2270.03,-3601.91,0.970316,-0.882,501.73,
-4500,-2000,-400,-2000,-2250.01,-3622.4,0.902665,-0.882,501.73,
-4500,-2000,-400,-2000,-2225.31,-3644.1,0.836353,-0.798,514.137,
-4500,-2000,-400,-2000,-2210.39,-3655.61,0.900198,-0.798,514.137,
-4500,-2000,-400,-2000,-2193.19,-3670.32,0.983984,-0.966,560.677,
-4500,-2000,-400,-2000,-2190.19,-3668.43,1.04238,-0.966,560.677,
-4500,-2000,-400,-2000,-2186.27,-3666.31,1.11574,-1.092,585.899,
-4500,-2000,-400,-2000,-2182.56,-3664.63,1.18288,-1.092,585.899,
-4500,-2000,-400,-2000,-2178.59,-3663.15,1.25262,-1.26,609.144,
-4500,-2000,-400,-2000,-2174.39,-3661.91,1.32472,-1.26,609.144,
-4500,-2000,-400,-2000,-2169.6,-3660.89,1.40551,-1.386,634.747,
-4500,-2000,-400,-2000,-2165.77,-3660.36,1.46913,-1.386,634.747,
-4500,-2000,-400,-2000,-2161.09,-3660.04,1.54636,-1.512,662.443,
-4500,-2000,-400,-2000,-2157.01,-3660.06,1.61365,-1.512,662.443,
-4500,-2000,-400,-2000,-2152.27,-3660.43,1.69202,-1.68,691.616,
-4500,-2000,-400,-2000,-2148.64,-3660.97,1.75192,-1.68,691.616,
-4500,-2000,-400,-2000,-2144.56,-3661.84,1.81716,-1.806,718.669,
-4500,-2000,-400,-2000,-2140.69,-3662.91,1.87394,-1.806,718.669,
-4500,-2000,-400,-2000,-2134.97,-3664.92,1.95042,1.218,704.685,
-4500,-2000,-400,-2000,-2130.51,-3666.82,2.00554,1.218,704.685,
-4500,-2000,-400,-2000,-2124.72,-3669.72,2.07139,1.092,678.059,
-4500,-2000,-400,-2000,-2118.68,-3673.25,2.13498,1.092,678.059,
-4500,-2000,-400,-2000,-2112.37,-3677.49,2.19695,0.966,651.425,
-4500,-2000,-400,-2000,-2106.96,-3681.59,2.23594,0.966,651.425,
-4500,-2000,-400,-2000,-2103.01,-3684.47,2.15541,0.966,642.311,
-4500,-2000,-400,-2000,-2100.35,-3686.15,2.10357,0.966,642.311,
-4500,-2000,-400,-2000,-2096.2,-3688.41,2.02573,1.092,661.345,
-4500,-2000,-400,-2000,-2092.2,-3690.21,1.95349,1.092,661.345,
-4500,-2000,-400,-2000,-2088.41,-3691.61,1.88687,1.218,683.168,
-4500,-2000,-400,-2000,-2084.12,-3692.85,1.81341,1.218,683.168,
-4500,-2000,-400,-2000,-2079.83,-3693.77,1.74107,1.386,709.036,
-4500,-2000,-400,-2000,-2075.7,-3694.35,1.6724,1.386,709.036,
-4500,-2000,-400,-2000,-2071.72,-3694.65,1.60659,-1.764,723.103,
-4500,-2000,-400,-2000,-2067.59,-3694.67,1.53863,-1.764,723.103,
-4500,-2000,-400,-2000,-2063.86,-3694.45,1.47713,-1.638,695.943,
-4500,-2000,-400,-2000,-2059.83,-3693.95,1.41013,-1.638,695.943,
-4500,-2000,-400,-2000,-2055.06,-3693,1.33007,-1.512,668.214,
-4500,-2000,-400,-2000,-2051.08,-3691.9,1.26208,-1.512,668.214,
-4500,-2000,-400,-2000,-2047.24,-3690.55,1.1949,-1.386,640.616,
-4500,-2000,-400,-2000,-2043.37,-3688.89,1.12555,-1.386,640.616,
-4500,-2000,-400,-2000,-2039.9,-3687.11,1.06132,-1.26,612.539,
-4500,-2000,-400,-2000,-2036.32,-3684.97,0.992578,-1.26,612.539,
-4500,-2000,-400,-2000,-2032.21,-3682.06,0.909637,-1.092,581.093,
-4500,-2000,-400,-2000,-2029.35,-3679.72,0.848699,-1.092,581.093,
-4500,-2000,-400,-2000,-2026.35,-3676.92,0.785315,-0.966,553.698,
-4500,-2000,-400,-2000,-2023.22,-3673.97,0.856153,-0.966,553.698,
-4500,-2000,-400,-2000,-2019.96,-3671.31,0.925446,-1.092,567.139,
-4500,-2000,-400,-2000,-2016.96,-3669.17,0.986097,-1.092,567.139,
-4500,-2000,-400,-2000,-2013.08,-3666.78,1.06122,-1.26,589.844,
-4500,-2000,-400,-2000,-2009.58,-3664.96,1.12621,-1.26,589.844,
-4500,-2000,-400,-2000,-2005.87,-3663.32,1.193,-1.428,616.438,
-4500,-2000,-400,-2000,-2001.62,-3661.79,1.26742,-1.428,616.438,
-4500,-2000,-400,-2000,-1997.77,-3660.71,1.33329,-1.554,639.289,
-4500,-2000,-400,-2000,-1992.9,-3659.72,1.41529,-1.554,639.289,
-4500,-2000,-400,-2000,-1988.58,-3659.18,1.48692,-1.722,671.185,
-4500,-2000,-400,-2000,-1984.96,-3658.97,1.54597,-1.722,671.185,
-4500,-2000,-400,-2000,-1980.54,-3658.99,1.61307,-1.848,696.968,
-4500,-2000,-400,-2000,-1975.54,-3659.35,1.68142,-1.848,696.968,
-4500,-2000,-400,-2000,-1970.34,-3660.08,1.74582,-2.016,732.193,
-4500,-2000,-400,-2000,-1965.18,-3661.13,1.80361,-2.016,732.193,
-4500,-2000,-400,-2000,-1958.43,-3662.95,1.87204,1.302,721.24,
-4500,-2000,-400,-2000,-1952.33,-3665.01,1.92781,1.302,721.24,
-4500,-2000,-400,-2000,-1945.86,-3667.6,1.98187,1.176,695.69,
-4500,-2000,-400,-2000,-1939.89,-3670.35,2.02749,1.176,695.69,
-4500,-2000,-400,-2000,-1931.62,-3674.68,2.08464,1.05,669.983,
-4500,-2000,-400,-2000,-1924,-3679.2,2.12335,1.05,669.983,
-4500,-2000,-400,-2000,-1920.32,-3681.32,2.05338,1.05,663.481,
-4500,-2000,-400,-2000,-1916.95,-3682.97,1.99156,1.05,663.481,
-4500,-2000,-400,-2000,-1912.55,-3684.76,1.91338,1.218,684.676,
-4500,-2000,-400,-2000,-1908.29,-3686.12,1.83969,1.218,684.676,
-4500,-2000,-400,-2000,-1903.65,-3687.22,1.76104,1.344,710.499,
-4500,-2000,-400,-2000,-1900.08,-3687.82,1.70141,1.344,710.499,
-4500,-2000,-400,-2000,-1895.72,-3688.25,1.62921,1.512,736.473,
-4500,-2000,-400,-2000,-1892.02,-3688.37,1.56831,1.512,736.473,
-4500,-2000,-400,-2000,-1887.44,-3688.2,1.49286,-1.89,739.871,
-4500,-2000,-400,-2000,-1883.64,-3687.8,1.4298,-1.89,739.871,
-4500,-2000,-400,-2000,-1878.87,-3686.95,1.35,-1.764,712.861,
-4500,-2000,-400,-2000,-1875.21,-3686.02,1.28784,-1.764,712.861,
-4500,-2000,-400,-2000,-1871.23,-3684.74,1.21897,-1.638,693.018,
-4500,-2000,-400,-2000,-1867.77,-3683.37,1.15767,-1.638,693.018,
-4500,-2000,-400,-2000,-1863.38,-3681.25,1.07723,-1.512,667.12,
-4500,-2000,-400,-2000,-1859.64,-3679.08,1.00608,-1.512,667.12,
-4500,-2000,-400,-2000,-1855.93,-3676.56,0.932131,-1.386,628.726,
-4500,-2000,-400,-2000,-1852.63,-3673.95,0.862886,-1.386,628.726,
-4500,-2000,-400,-2000,-1849.55,-3671.15,0.794286,-1.26,602.296,
-4500,-2000,-400,-2000,-1847.69,-3669.25,0.750512,-1.26,602.296,
-4500,-2000,-400,-2000,-1844.14,-3665.13,0.681723,-1.134,575.571,
-4500,-2000,-400,-2000,-1840.22,-3660.53,0.738086,-1.134,575.571,
-4500,-2000,-400,-2000,-1836.03,-3656.15,0.794585,-1.26,589.478,
-4500,-2000,-400,-2000,-1831.58,-3652,0.851326,-1.26,589.478,
-4500,-2000,-400,-2000,-1826.02,-3647.4,0.918592,-1.386,612.451,
-4500,-2000,-400,-2000,-1822.38,-3644.73,0.960726,-1.386,612.451,
-4500,-2000,-400,-2000,-1815.86,-3640.48,1.03328,-1.554,634.993,
-4500,-2000,-400,-2000,-1811.24,-3637.86,1.08283,-1.554,634.993,
-4500,-2000,-400,-2000,-1805.3,-3634.91,1.14465,-1.68,658.391,
-4500,-2000,-400,-2000,-1801.17,-3633.12,1.18664,-1.68,658.391,
-4500,-2000,-400,-2000,-1794.48,-3630.64,1.25313,-1.806,682.52,
-4500,-2000,-400,-2000,-1789.12,-3629.02,1.30536,-1.806,682.52,
-4500,-2000,-400,-2000,-1782.49,-3627.41,1.36896,-1.932,710.876,
-4500,-2000,-400,-2000,-1777.19,-3626.45,1.41925,-1.932,710.876,
-4500,-2000,-400,-2000,-1770.49,-3625.61,1.48218,-2.016,735.53,
-4500,-2000,-400,-2000,-1764.91,-3625.24,1.53435,-2.016,735.53,
-4500,-2000,-400,-2000,-1757.78,-3625.19,1.60086,1.554,811.526,
-4500,-2000,-400,-2000,-1751.76,-3625.52,1.65704,1.554,811.526,
-4500,-2000,-400,-2000,-1745.57,-3626.22,1.71515,1.428,787.632,
-4500,-2000,-400,-2000,-1739.49,-3627.26,1.77264,1.428,787.632,
-4500,-2000,-400,-2000,-1733.62,-3628.61,1.82884,1.302,761.47,
-4500,-2000,-400,-2000,-1728.45,-3630.09,1.8752,1.302,761.47,
-4500,-2000,-400,-2000,-1723.17,-3631.52,1.78508,1.344,759.798,
-4500,-2000,-400,-2000,-1720.06,-3632.13,1.7328,1.344,759.798,
-4500,-2000,-400,-2000,-1715.55,-3632.71,1.65803,1.47,785.837,
-4500,-2000,-400,-2000,-1711.5,-3632.95,1.59114,1.47,785.837,
-4500,-2000,-400,-2000,-1707.09,-3632.9,1.51851,1.596,812.214,
-4500,-2000,-400,-2000,-1703.34,-3632.6,1.45644,1.596,812.214,
-4500,-2000,-400,-2000,-1699.1,-3631.98,1.38595,-2.058,770.225,
-4500,-2000,-400,-2000,-1695.59,-3631.23,1.32673,-2.058,770.225,
-4500,-2000,-400,-2000,-1690.68,-3629.81,1.24265,-1.932,740.169,
-4500,-2000,-400,-2000,-1686.86,-3628.38,1.17536,-1.932,740.169,
-4500,-2000,-400,-2000,-1683.09,-3626.68,1.1073,-1.806,717.012,
-4500,-2000,-400,-2000,-1679.11,-3624.52,1.03267,-1.806,717.012,
-4500,-2000,-400,-2000,-1675.11,-3621.94,0.954238,-1.68,686.941,
-4500,-2000,-400,-2000,-1672.05,-3619.64,0.891262,-1.68,686.941,
-4500,-2000,-400,-2000,-1668.85,-3616.89,0.821752,-1.554,658.971,
-4500,-2000,-400,-2000,-1666.23,-3614.33,0.76136,-1.554,658.971,
-4500,-2000,-400,-2000,-1663.44,-3611.21,0.692364,-1.47,647.979,
-4500,-2000,-400,-2000,-1661.46,-3608.72,0.640022,-1.47,647.979,
-4500,-2000,-400,-2000,-1658.7,-3604.71,0.559841,-1.302,613.921,
-4500,-2000,-400,-2000,-1656.8,-3601.5,0.498377,-1.302,613.921,
-4500,-2000,-400,-2000,-1654.5,-3596.85,0.412847,-1.176,574.122,
-4500,-2000,-400,-2000,-1652.96,-3593.03,0.36513,-1.176,574.122,
-4500,-2000,-400,-2000,-1651.28,-3589.02,0.436682,-1.176,568.488,
-4500,-2000,-400,-2000,-1649.51,-3585.48,0.50189,-1.176,568.488,
-4500,-2000,-400,-2000,-1646.95,-3581.21,0.583988,-1.344,592.198,
-4500,-2000,-400,-2000,-1645.13,-3578.58,0.636672,-1.344,592.198,
-4500,-2000,-400,-2000,-1642.17,-3574.86,0.714993,-1.512,622.956,
-4500,-2000,-400,-2000,-1639.31,-3571.76,0.784424,-1.512,622.956,
-4500,-2000,-400,-2000,-1636.03,-3568.68,0.858472,-1.638,652.14,
-4500,-2000,-400,-2000,-1633.14,-3566.31,0.920071,-1.638,652.14,
-4500,-2000,-400,-2000,-1629.26,-3563.56,0.998448,-1.806,682.252,
-4500,-2000,-400,-2000,-1626.15,-3561.67,1.05843,-1.806,682.252,
-4500,-2000,-400,-2000,-1621.8,-3559.42,1.13911,-1.932,703.213,
-4500,-2000,-400,-2000,-1618.03,-3557.82,1.20659,-1.932,703.213,
-4500,-2000,-400,-2000,-1613.99,-3556.42,1.27699,-2.058,738.535,
-4500,-2000,-400,-2000,-1610.31,-3555.42,1.33979,-2.058,738.535,
-4500,-2000,-400,-2000,-1606.13,-3554.57,1.41008,-2.058,895.02,
-4500,-2000,-400,-2000,-1602.05,-3554.03,1.47786,-2.058,895.02,
-4500,-2000,-400,-2000,-1597.99,-3553.77,1.54493,1.596,892.235,
-4500,-2000,-400,-2000,-1594.13,-3553.78,1.6085,1.596,892.235,
-4500,-2000,-400,-2000,-1589.62,-3554.1,1.68305,1.47,866.035,
-4500,-2000,-400,-2000,-1585.19,-3554.75,1.75675,1.47,866.035,
-4500,-2000,-400,-2000,-1581.66,-3555.51,1.81452,1.344,835.539,
-4500,-2000,-400,-2000,-1577.32,-3556.44,1.74137,1.344,835.539,
-4500,-2000,-400,-2000,-1573.33,-3557.01,1.67498,1.47,858.414,
-4500,-2000,-400,-2000,-1568.84,-3557.33,1.60088,1.47,858.414,
-4500,-2000,-400,-2000,-1564.71,-3557.33,1.53274,1.596,885.81,
-4500,-2000,-400,-2000,-1560.7,-3557.06,1.46651,1.596,885.81,
-4500,-2000,-400,-2000,-1556.05,-3556.41,1.38921,1.722,916.983,
-4500,-2000,-400,-2000,-1552.07,-3555.56,1.32213,1.722,916.983,
-4500,-2000,-400,-2000,-1548.11,-3554.43,1.25432,-2.058,834.186,
-4500,-2000,-400,-2000,-1544.4,-3553.1,1.18948,-2.058,834.186,
-4500,-2000,-400,-2000,-1539.94,-3551.12,1.10912,-2.016,766.894,
-4500,-2000,-400,-2000,-1536.65,-3549.38,1.04772,-2.016,766.894,
-4500,-2000,-400,-2000,-1532.96,-3547.09,0.976148,-1.932,755.588,
-4500,-2000,-400,-2000,-1529.86,-3544.87,0.913302,-1.932,755.588,
-4500,-2000,-400,-2000,-1526.69,-3542.27,0.845856,-1.806,722.677,
-4500,-2000,-400,-2000,-1523.62,-3539.38,0.776316,-1.806,722.677,
-4500,-2000,-400,-2000,-1520.35,-3535.8,0.696536,-1.68,697.699,
