initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2295.38,-3614.61,1.89465,-1.764,689.274,
-4500,-2000,-400,-2000,-2291.9,-3615.88,1.95565,-1.764,689.274,
-4500,-2000,-400,-2000,-2287.78,-3617.7,2.02988,-1.89,716.787,
-4500,-2000,-400,-2000,-2284.05,-3619.69,2.09941,-1.89,716.787,
-4500,-2000,-400,-2000,-2280.75,-3621.74,2.16346,1.008,710.07,
-4500,-2000,-400,-2000,-2277.08,-3624.39,2.23814,1.008,710.07,
-4500,-2000,-400,-2000,-2273.31,-3627.58,2.30598,0.84,682.487,
-4500,-2000,-400,-2000,-2270.38,-3630.09,2.2424,0.84,682.487,
-4500,-2000,-400,-2000,-2266.8,-3632.76,2.16874,0.966,692.835,
-4500,-2000,-400,-2000,-2263.37,-3634.95,2.10168,0.966,692.835,
-4500,-2000,-400,-2000,-2259.5,-3637.06,2.02912,1.092,712.68,
-4500,-2000,-400,-2000,-2256.21,-3638.57,1.96949,1.092,712.68,
-4500,-2000,-400,-2000,-2252.12,-3640.14,1.89736,-1.848,719.438,
-4500,-2000,-400,-2000,-2248.28,-3641.32,1.83113,-1.848,719.438,
-4500,-2000,-400,-2000,-2244.03,-3642.31,1.75928,-1.764,692.975,
-4500,-2000,-400,-2000,-2239.71,-3642.99,1.68724,-1.764,692.975,
-4500,-2000,-400,-2000,-2235.41,-3643.36,1.61607,-1.638,667.142,
-4500,-2000,-400,-2000,-2231.64,-3643.43,1.55397,-1.638,667.142,
-4500,-2000,-400,-2000,-2226.79,-3643.18,1.47399,-1.512,638.941,
-4500,-2000,-400,-2000,-2223.15,-3642.73,1.41351,-1.512,638.941,
-4500,-2000,-400,-2000,-2218.52,-3641.84,1.33581,-1.344,611.501,
-4500,-2000,-400,-2000,-2214.77,-3640.83,1.27199,-1.344,611.501,
-4500,-2000,-400,-2000,-2210.4,-3639.32,1.19583,-1.218,579.964,
-4500,-2000,-400,-2000,-2206.35,-3637.57,1.12309,-1.218,579.964,
-4500,-2000,-400,-2000,-2202.64,-3635.65,1.05425,-1.092,550.096,
-4500,-2000,-400,-2000,-2199.11,-3633.51,0.986303,-1.092,550.096,
-4500,-2000,-400,-2000,-2195.37,-3630.85,0.910682,-0.924,521.926,
-4500,-2000,-400,-2000,-2191.79,-3629.16,0.847936,-0.924,521.926,
-4500,-2000,-400,-2000,-2167.46,-3645.75,0.781792,-0.798,505.939,
-4500,-2000,-400,-2000,-2154.17,-3655.19,0.830967,-0.798,505.939,
-4500,-2000,-400,-2000,-2136.7,-3669.12,0.899275,-0.882,547.317,
-4500,-2000,-400,-2000,-2132.08,-3667.93,0.971983,-0.882,547.317,
-4500,-2000,-400,-2000,-2126.67,-3666.75,1.05774,-1.05,574.097,
-4500,-2000,-400,-2000,-2124.01,-3665.32,1.10746,-1.05,574.097,
-4500,-2000,-400,-2000,-2119.46,-3663.25,1.18983,-1.218,595.906,
-4500,-2000,-400,-2000,-2115.89,-3661.93,1.25242,-1.218,595.906,
-4500,-2000,-400,-2000,-2112.02,-3660.78,1.31907,-1.386,622.065,
-4500,-2000,-400,-2000,-2107.87,-3659.85,1.38911,-1.386,622.065,
-4500,-2000,-400,-2000,-2102.96,-3659.12,1.47085,-1.512,645.866,
-4500,-2000,-400,-2000,-2099.74,-3658.87,1.52394,-1.512,645.866,
-4500,-2000,-400,-2000,-2095.68,-3658.8,1.59097,-1.68,674.371,
-4500,-2000,-400,-2000,-2091.95,-3658.97,1.65192,-1.68,674.371,
-4500,-2000,-400,-2000,-2086.61,-3659.6,1.73017,-1.806,701.377,
-4500,-2000,-400,-2000,-2082.41,-3660.38,1.7857,-1.806,701.377,
-4500,-2000,-400,-2000,-2076.62,-3661.84,1.85564,1.302,725.149,
-4500,-2000,-400,-2000,-2071.83,-3663.36,1.90812,1.302,725.149,
-4500,-2000,-400,-2000,-2066.23,-3665.48,1.96478,1.176,700.934,
-4500,-2000,-400,-2000,-2059.8,-3668.35,2.02404,1.176,700.934,
-4500,-2000,-400,-2000,-2053.35,-3671.7,2.0788,1.092,673.805,
-4500,-2000,-400,-2000,-2046.81,-3675.53,2.12908,1.092,673.805,
-4500,-2000,-400,-2000,-2040.56,-3679.6,2.16695,0.966,648.382,
-4500,-2000,-400,-2000,-2037.02,-3681.85,2.09789,0.966,648.382,
-4500,-2000,-400,-2000,-2033.67,-3683.69,2.03487,1.092,665.221,
-4500,-2000,-400,-2000,-2029.51,-3685.6,1.9595,1.092,665.221,
-4500,-2000,-400,-2000,-2025.46,-3687.11,1.88829,1.218,687.432,
-4500,-2000,-400,-2000,-2021.39,-3688.31,1.81847,1.218,687.432,
-4500,-2000,-400,-2000,-2017.56,-3689.16,1.75381,1.386,711.951,
-4500,-2000,-400,-2000,-2013.52,-3689.79,1.68645,1.386,711.951,
-4500,-2000,-400,-2000,-2009.23,-3690.15,1.61554,-1.848,730.126,
-4500,-2000,-400,-2000,-2004.72,-3690.2,1.54117,-1.848,730.126,
-4500,-2000,-400,-2000,-2000.23,-3689.92,1.46709,-1.722,703.682,
-4500,-2000,-400,-2000,-1996.25,-3689.39,1.40092,-1.722,703.682,
-4500,-2000,-400,-2000,-1991.58,-3688.42,1.32227,-1.596,675.75,
-4500,-2000,-400,-2000,-1988.56,-3687.59,1.27079,-1.596,675.75,
-4500,-2000,-400,-2000,-1984.27,-3686.1,1.19585,-1.47,647.93,
-4500,-2000,-400,-2000,-1980.85,-3684.65,1.13472,-1.47,647.93,
-4500,-2000,-400,-2000,-1976.24,-3682.29,1.0494,-1.344,619.851,
-4500,-2000,-400,-2000,-1973.42,-3680.58,0.995008,-1.344,619.851,
-4500,-2000,-400,-2000,-1969.59,-3677.9,0.918033,-1.218,591.876,
-4500,-2000,-400,-2000,-1966.39,-3675.3,0.850173,-1.218,591.876,
-4500,-2000,-400,-2000,-1963.41,-3672.52,0.783004,-1.05,559.117,
-4500,-2000,-400,-2000,-1960.18,-3669.05,0.721612,-1.05,559.117,
-4500,-2000,-400,-2000,-1954.58,-3662.95,0.770644,-1.05,549.245,
-4500,-2000,-400,-2000,-1949.33,-3657.77,0.819444,-1.05,549.245,
-4500,-2000,-400,-2000,-1943.44,-3652.54,0.877661,-1.176,559.754,
-4500,-2000,-400,-2000,-1938.87,-3648.9,0.925894,-1.176,559.754,
-4500,-2000,-400,-2000,-1933.33,-3644.96,0.987767,-1.302,573.6,
-4500,-2000,-400,-2000,-1928.49,-3641.94,1.0453,-1.302,573.6,
-4500,-2000,-400,-2000,-1923.7,-3639.32,1.10558,-1.47,600.096,
-4500,-2000,-400,-2000,-1919.64,-3637.4,1.16021,-1.47,600.096,
-4500,-2000,-400,-2000,-1914,-3635.18,1.2399,-1.596,621.032,
-4500,-2000,-400,-2000,-1910.01,-3633.91,1.29026,-1.596,621.032,
-4500,-2000,-400,-2000,-1904.35,-3632.45,1.35442,-1.722,653.107,
-4500,-2000,-400,-2000,-1898.44,-3631.31,1.41363,-1.722,653.107,
-4500,-2000,-400,-2000,-1892.33,-3630.5,1.4691,-1.848,670.785,
-4500,-2000,-400,-2000,-1885.58,-3629.97,1.52348,-1.848,670.785,
-4500,-2000,-400,-2000,-1878.49,-3629.79,1.57562,-1.974,697.288,
-4500,-2000,-400,-2000,-1869.48,-3630.08,1.63416,-1.974,697.288,
-4500,-2000,-400,-2000,-1860.81,-3630.82,1.68491,-2.058,747.449,
-4500,-2000,-400,-2000,-1851.7,-3632.06,1.73255,-2.058,747.449,
-4500,-2000,-400,-2000,-1843.23,-3633.59,1.7722,1.386,767.175,
-4500,-2000,-400,-2000,-1834.05,-3635.63,1.81107,1.386,767.175,
-4500,-2000,-400,-2000,-1821.41,-3639.02,1.85844,1.302,747.054,
-4500,-2000,-400,-2000,-1810.52,-3642.43,1.89492,1.302,747.054,
-4500,-2000,-400,-2000,-1798.14,-3646.82,1.93143,1.218,724.215,
-4500,-2000,-400,-2000,-1786.58,-3651.36,1.96197,1.218,724.215,
-4500,-2000,-400,-2000,-1772.41,-3657.45,1.99476,1.134,702.651,
-4500,-2000,-400,-2000,-1758.11,-3664.13,2.02338,1.134,702.651,
-4500,-2000,-400,-2000,-1740.27,-3673.11,2.05426,1.092,677.979,
-4500,-2000,-400,-2000,-1725.43,-3681.1,2.07623,1.092,677.979,
-4500,-2000,-400,-2000,-1708.97,-3690.41,2.09737,1.05,652.359,
-4500,-2000,-400,-2000,-1690.92,-3701.1,2.11705,1.05,652.359,
-4500,-2000,-400,-2000,-1672.8,-3712.34,2.13706,1.008,622.838,
-4500,-2000,-400,-2000,-1654.88,-3723.95,2.15709,1.008,622.838,
-4500,-2000,-400,-2000,-1637.98,-3735.38,2.17623,0.966,595.09,
-4500,-2000,-400,-2000,-1620.24,-3747.9,2.1966,0.966,595.09,
-4500,-2000,-400,-2000,-1603.22,-3760.42,2.21642,0.924,564.249,
-4500,-2000,-400,-2000,-1586.42,-3773.31,2.23629,0.924,564.249,
-4500,-2000,-400,-2000,-1567.16,-3785.87,2.25774,0.882,530.831,
-4500,-2000,-400,-2000,-1540.31,-3783.81,2.27585,0.882,530.831,
-4500,-2000,-400,-2000,-1508,-3781.58,2.29737,0.84,527.251,
-4500,-2000,-400,-2000,-1475.86,-3776.34,2.31644,0.84,527.251,
-4500,-2000,-400,-2000,-1437.54,-3770.91,2.33911,0.798,531.738,
-4500,-2000,-400,-2000,-1402.86,-3765.82,2.35162,0.798,531.738,
-4500,-2000,-400,-2000,-1387.18,-3754.99,2.28523,0.84,551.575,
-4500,-2000,-400,-2000,-1383.38,-3757.54,2.21016,0.84,551.575,
-4500,-2000,-400,-2000,-1378.99,-3759.99,2.12777,1.008,571.972,
-4500,-2000,-400,-2000,-1375.93,-3761.46,2.07203,1.008,571.972,
-4500,-2000,-400,-2000,-1371.71,-3763.59,1.99419,1.134,591.433,
-4500,-2000,-400,-2000,-1368.17,-3765.07,1.93098,1.134,591.433,
-4500,-2000,-400,-2000,-1363.73,-3766.57,1.85365,1.26,613.906,
-4500,-2000,-400,-2000,-1360.03,-3767.54,1.79081,1.26,613.906,
-4500,-2000,-400,-2000,-1355.64,-3768.37,1.71706,1.428,640.309,
-4500,-2000,-400,-2000,-1351.69,-3768.84,1.65164,1.428,640.309,
-4500,-2000,-400,-2000,-1347.28,-3769.05,1.57892,1.554,665.664,
-4500,-2000,-400,-2000,-1342.99,-3768.95,1.50817,1.554,665.664,
-4500,-2000,-400,-2000,-1338.92,-3768.58,1.44082,1.68,692.881,
-4500,-2000,-400,-2000,-1334.78,-3767.91,1.37181,1.68,692.881,
-4500,-2000,-400,-2000,-1330.81,-3766.98,1.30467,1.848,723.595,
-4500,-2000,-400,-2000,-1326.88,-3765.79,1.23695,1.848,723.595,
-4500,-2000,-400,-2000,-1322.59,-3764.14,1.16129,1.974,752.24,
-4500,-2000,-400,-2000,-1318.51,-3762.21,1.08696,1.974,752.24,
-4500,-2000,-400,-2000,-1314.7,-3760.05,1.01483,2.1,781.38,
-4500,-2000,-400,-2000,-1311.83,-3758.16,0.958183,2.1,781.38,
-4500,-2000,-400,-2000,-1307.74,-3755.05,0.873565,2.1,818.102,
-4500,-2000,-400,-2000,-1304.83,-3752.48,0.80955,2.1,818.102,
-4500,-2000,-400,-2000,-1301.9,-3749.51,0.74086,2.1,871.805,
-4500,-2000,-400,-2000,-1299.34,-3746.56,0.676425,2.1,871.805,
-4500,-2000,-400,-2000,-1296.48,-3742.73,0.597709,2.1,947.407,
-4500,-2000,-400,-2000,-1294.65,-3739.9,0.542279,2.1,947.407,
-4500,-2000,-400,-2000,-1292.37,-3735.81,0.465083,-1.428,963.748,
-4500,-2000,-400,-2000,-1290.73,-3732.3,0.401338,-1.428,963.748,
-4500,-2000,-400,-2000,-1289.07,-3727.97,0.32486,-1.26,929.314,
-4500,-2000,-400,-2000,-1287.96,-3724.38,0.262973,-1.26,929.314,
-4500,-2000,-400,-2000,-1286.84,-3719.49,0.180347,-1.134,890.756,
-4500,-2000,-400,-2000,-1286.25,-3715.66,0.116413,-1.134,890.756,
-4500,-2000,-400,-2000,-1285.86,-3710.93,0.0383575,-0.966,867.593,
-4500,-2000,-400,-2000,-1285.83,-3706.67,-0.031931,-0.966,867.593,
-4500,-2000,-400,-2000,-1286.09,-3702.49,-0.100948,-0.84,842.901,
-4500,-2000,-400,-2000,-1286.59,-3698.62,-0.16524,-0.84,842.901,
-4500,-2000,-400,-2000,-1287.54,-3693.93,-0.244023,-0.672,804.741,
-4500,-2000,-400,-2000,-1288.53,-3690.36,-0.305058,-0.672,804.741,
-4500,-2000,-400,-2000,-1290.09,-3685.94,-0.382282,-0.504,793.107,
-4500,-2000,-400,-2000,-1291.62,-3682.41,-0.445548,-0.504,793.107,
-4500,-2000,-400,-2000,-1293.52,-3678.72,-0.514051,-0.336,764.226,
-4500,-2000,-400,-2000,-1295.77,-3675.01,-0.585456,-0.336,764.226,
-4500,-2000,-400,-2000,-1298.13,-3671.67,-0.645777,-0.21,764.801,
-4500,-2000,-400,-2000,-1300.26,-3668.69,-0.585492,-0.21,764.801,
-4500,-2000,-400,-2000,-1302.58,-3664.93,-0.512707,-0.336,748.458,
-4500,-2000,-400,-2000,-1304.42,-3661.43,-0.447599,-0.336,748.458,
-4500,-2000,-400,-2000,-1306.09,-3657.68,-0.379945,-0.504,755.274,
-4500,-2000,-400,-2000,-1307.62,-3653.45,-0.305886,-0.504,755.274,
-4500,-2000,-400,-2000,-1308.78,-3649.34,-0.235494,-0.672,755.066,
-4500,-2000,-400,-2000,-1309.54,-3645.79,-0.175701,-0.672,755.066,
-4500,-2000,-400,-2000,-1310.15,-3641.57,-0.105454,-0.84,768.842,
-4500,-2000,-400,-2000,-1310.46,-3637.56,-0.0392035,-0.84,768.842,
-4500,-2000,-400,-2000,-1310.48,-3632.9,0.037637,-1.008,789.122,
-4500,-2000,-400,-2000,-1310.28,-3629.5,0.0937415,-1.008,789.122,
-4500,-2000,-400,-2000,-1309.71,-3625.02,0.168162,-1.134,814.206,
-4500,-2000,-400,-2000,-1308.99,-3621.36,0.229634,-1.134,814.206,
-4500,-2000,-400,-2000,-1307.71,-3616.66,0.309754,-1.302,835.837,
-4500,-2000,-400,-2000,-1306.47,-3613.11,0.371698,-1.302,835.837,
-4500,-2000,-400,-2000,-1304.53,-3608.62,0.452245,-1.47,856.106,
-4500,-2000,-400,-2000,-1302.74,-3605.19,0.516093,-1.47,856.106,
-4500,-2000,-400,-2000,-1300.83,-3602.01,0.577165,-1.596,894.188,
-4500,-2000,-400,-2000,-1298.75,-3598.99,0.637616,-1.596,894.188,
-4500,-2000,-400,-2000,-1295.56,-3595.01,0.721647,-1.722,924.072,
-4500,-2000,-400,-2000,-1293.28,-3592.53,0.777048,-1.722,924.072,
-4500,-2000,-400,-2000,-1290.06,-3589.47,0.843006,-1.89,938.296,
-4500,-2000,-400,-2000,-1287.4,-3586.97,0.782782,-1.89,938.296,
-4500,-2000,-400,-2000,-1284.19,-3583.51,0.705159,-1.764,930.59,
-4500,-2000,-400,-2000,-1281.82,-3580.57,0.642946,-1.764,930.59,
-4500,-2000,-400,-2000,-1279.41,-3577.14,0.573756,-1.638,908.278,
-4500,-2000,-400,-2000,-1277.3,-3573.65,0.506677,-1.638,908.278,
-4500,-2000,-400,-2000,-1275.3,-3569.76,0.434521,-1.554,881.022,
-4500,-2000,-400,-2000,-1273.61,-3565.81,0.363879,-1.554,881.022,
-4500,-2000,-400,-2000,-1272.23,-3561.81,0.294162,-1.386,852.958,
-4500,-2000,-400,-2000,-1271.25,-3558.25,0.233337,-1.386,852.958,
-4500,-2000,-400,-2000,-1270.46,-3554.45,0.169362,-1.26,818.108,
-4500,-2000,-400,-2000,-1269.92,-3550.71,0.107058,-1.26,818.108,
-4500,-2000,-400,-2000,-1269.58,-3546.14,0.0315963,-1.134,787.01,
-4500,-2000,-400,-2000,-1269.57,-3542.2,-0.0333102,-1.134,787.01,
-4500,-2000,-400,-2000,-1269.83,-3538.04,-0.101922,-1.008,754.362,
-4500,-2000,-400,-2000,-1270.3,-3534.39,-0.162687,-1.008,754.362,
-4500,-2000,-400,-2000,-1271.2,-3529.84,-0.238997,-0.882,731.753,
-4500,-2000,-400,-2000,-1272.02,-3526.79,-0.291028,-0.882,731.753,
-4500,-2000,-400,-2000,-1273.62,-3522.08,-0.372969,-0.714,701.795,
-4500,-2000,-400,-2000,-1275.24,-3518.28,-0.441074,-0.714,701.795,
-4500,-2000,-400,-2000,-1277.42,-3514.05,-0.519462,-0.546,678.323,
-4500,-2000,-400,-2000,-1279.27,-3510.99,-0.560702,-0.546,678.323,
-4500,-2000,-400,-2000,-1281.8,-3506.6,-0.477091,-0.546,671.865,
-4500,-2000,-400,-2000,-1283.52,-3503.04,-0.412158,-0.546,671.865,
-4500,-2000,-400,-2000,-1285.04,-3499.25,-0.344822,-0.714,687.85,
-4500,-2000,-400,-2000,-1286.39,-3495.08,-0.272596,-0.714,687.85,
-4500,-2000,-400,-2000,-1287.41,-3490.98,-0.202932,-0.882,706.843,
-4500,-2000,-400,-2000,-1288.1,-3487.03,-0.137014,-0.882,706.843,
-4500,-2000,-400,-2000,-1288.6,-3482.04,-0.0543679,-1.092,724.466,
-4500,-2000,-400,-2000,-1288.7,-3478.7,0.00073381,-1.092,724.466,
-4500,-2000,-400,-2000,-1288.54,-3474.01,0.0780183,-1.218,747.053,
-4500,-2000,-400,-2000,-1288.15,-3470.31,0.139306,-1.218,747.053,
-4500,-2000,-400,-2000,-1287.42,-3466.05,0.210555,-1.386,764.205,
-4500,-2000,-400,-2000,-1286.53,-3462.38,0.27279,-1.386,764.205,
-4500,-2000,-400,-2000,-1285.3,-3458.42,0.341114,-1.554,799.839,
-4500,-2000,-400,-2000,-1284.07,-3455.21,0.39775,-1.554,799.839,
-4500,-2000,-400,-2000,-1282.37,-3451.48,0.465121,-1.68,815.754,
-4500,-2000,-400,-2000,-1280.43,-3447.87,0.532736,-1.68,815.754,
-4500,-2000,-400,-2000,-1277.98,-3444.03,0.607763,-1.806,845.797,
-4500,-2000,-400,-2000,-1275.64,-3440.86,0.672623,-1.806,845.797,
-4500,-2000,-400,-2000,-1272.23,-3436.89,0.758897,-1.932,878.12,
-4500,-2000,-400,-2000,-1269.78,-3434.44,0.815989,-1.932,878.12,
-4500,-2000,-400,-2000,-1266.45,-3431.5,0.883174,-2.058,911.11,
-4500,-2000,-400,-2000,-1263.19,-3428.65,0.811782,-2.058,911.11,
-4500,-2000,-400,-2000,-1260.57,-3426.03,0.750704,-1.974,890.819,
-4500,-2000,-400,-2000,-1258.13,-3423.27,0.690023,-1.974,890.819,
-4500,-2000,-400,-2000,-1255.38,-3419.7,0.615865,-1.89,864.5,
-4500,-2000,-400,-2000,-1253.24,-3416.5,0.552508,-1.89,864.5,
-4500,-2000,-400,-2000,-1251.05,-3412.68,0.479921,-1.764,840.796,
-4500,-2000,-400,-2000,-1249.3,-3409.06,0.413583,-1.764,840.796,
-4500,-2000,-400,-2000,-1247.44,-3404.35,0.330199,-1.638,815.198,
-4500,-2000,-400,-2000,-1246.42,-3401.15,0.274973,-1.638,815.198,
-4500,-2000,-400,-2000,-1245.33,-3396.71,0.199564,-1.512,788.084,
-4500,-2000,-400,-2000,-1244.63,-3392.67,0.132075,-1.512,788.084,
-4500,-2000,-400,-2000,-1244.22,-3388.62,0.0649342,-1.386,756.703,
-4500,-2000,-400,-2000,-1244.07,-3385.07,0.00639824,-1.386,756.703,
-4500,-2000,-400,-2000,-1244.21,-3380.25,-0.072918,-1.26,729.388,
-4500,-2000,-400,-2000,-1244.54,-3376.88,-0.128777,-1.26,729.388,
-4500,-2000,-400,-2000,-1245.45,-3371.55,-0.21782,-1.092,707.646,
-4500,-2000,-400,-2000,-1246.2,-3368.46,-0.270177,-1.092,707.646,
-4500,-2000,-400,-2000,-1247.56,-3364.14,-0.344882,-0.966,673.154,
-4500,-2000,-400,-2000,-1249.12,-3360.17,-0.415016,-0.966,673.154,
-4500,-2000,-400,-2000,-1250.82,-3356.58,-0.480488,-0.798,645.558,
-4500,-2000,-400,-2000,-1252.65,-3353.3,-0.537132,-0.798,645.558,
-4500,-2000,-400,-2000,-1254.74,-3349.54,-0.466219,-0.798,641.756,
-4500,-2000,-400,-2000,-1256.35,-3346.09,-0.403498,-0.798,641.756,
-4500,-2000,-400,-2000,-1257.88,-3342.19,-0.334466,-0.966,657.644,
-4500,-2000,-400,-2000,-1258.99,-3338.7,-0.274201,-0.966,657.644,
-4500,-2000,-400,-2000,-1259.99,-3334.74,-0.206845,-1.134,674.257,
-4500,-2000,-400,-2000,-1260.67,-3330.97,-0.14384,-1.134,674.257,
-4500,-2000,-400,-2000,-1261.15,-3326.72,-0.0733026,-1.26,698.632,
-4500,-2000,-400,-2000,-1261.3,-3324.03,-0.0289836,-1.26,698.632,
-4500,-2000,-400,-2000,-1261.26,-3319.11,0.0520831,-1.428,718.875,
-4500,-2000,-400,-2000,-1260.93,-3314.99,0.120148,-1.428,718.875,
-4500,-2000,-400,-2000,-1260.27,-3310.7,0.1917,-1.554,747.917,
-4500,-2000,-400,-2000,-1259.42,-3306.87,0.256394,-1.554,747.917,
-4500,-2000,-400,-2000,-1257.91,-3301.9,0.341969,-1.722,774.514,
-4500,-2000,-400,-2000,-1256.79,-3298.96,0.393667,-1.722,774.514,
-4500,-2000,-400,-2000,-1255.01,-3295.02,0.464958,-1.848,804.502,
-4500,-2000,-400,-2000,-1253.24,-3291.71,0.526826,-1.848,804.502,
-4500,-2000,-400,-2000,-1250.52,-3287.42,0.610452,-1.974,832.515,
-4500,-2000,-400,-2000,-1248.41,-3284.56,0.668947,-1.974,832.515,
-4500,-2000,-400,-2000,-1245.69,-3281.33,0.73852,-2.058,870.745,
-4500,-2000,-400,-2000,-1242.93,-3278.46,0.804213,-2.058,870.745,
-4500,-2000,-400,-2000,-1239.49,-3275.37,0.880364,-2.058,933.905,
-4500,-2000,-400,-2000,-1236.5,-3273.04,0.936006,-2.058,933.905,
-4500,-2000,-400,-2000,-1233.24,-3270.48,0.867789,-2.058,948.172,
-4500,-2000,-400,-2000,-1230.26,-3267.8,0.801833,-2.058,948.172,
-4500,-2000,-400,-2000,-1227.44,-3264.91,0.735142,-2.058,893.607,
-4500,-2000,-400,-2000,-1225.03,-3262.1,0.674235,-2.058,893.607,
-4500,-2000,-400,-2000,-1222.17,-3258.25,0.595286,-2.058,858.412,
-4500,-2000,-400,-2000,-1219.98,-3254.8,0.527846,-2.058,858.412,
-4500,-2000,-400,-2000,-1218,-3251.16,0.459682,-1.932,836.77,
-4500,-2000,-400,-2000,-1216.34,-3247.55,0.394209,-1.932,836.77,
-4500,-2000,-400,-2000,-1214.87,-3243.7,0.326238,-1.806,815.287,
-4500,-2000,-400,-2000,-1213.76,-3240.11,0.264394,-1.806,815.287,
-4500,-2000,-400,-2000,-1212.89,-3236.51,0.203418,-1.722,791.422,
-4500,-2000,-400,-2000,-1212.16,-3232.35,0.133816,-1.722,791.422,
-4500,-2000,-400,-2000,-1211.69,-3227.66,0.0561493,-1.596,765.353,
-4500,-2000,-400,-2000,-1211.58,-3223.88,-0.00611421,-1.596,765.353,
-4500,-2000,-400,-2000,-1211.79,-3218.97,-0.087079,-1.47,736.726,
-4500,-2000,-400,-2000,-1212.2,-3215.35,-0.147032,-1.47,736.726,
-4500,-2000,-400,-2000,-1212.87,-3211.53,-0.211048,-1.344,708.142,
-4500,-2000,-400,-2000,-1213.73,-3207.99,-0.270958,-1.344,708.142,
-4500,-2000,-400,-2000,-1215.09,-3203.66,-0.345815,-1.218,680.954,
-4500,-2000,-400,-2000,-1216.47,-3200.11,-0.408525,-1.218,680.954,
-4500,-2000,-400,-2000,-1218.61,-3195.63,-0.490338,-1.05,650.965,
-4500,-2000,-400,-2000,-1220.53,-3192.27,-0.542835,-1.05,650.965,
-4500,-2000,-400,-2000,-1222.76,-3188.27,-0.467405,-1.05,644.746,
-4500,-2000,-400,-2000,-1224.62,-3184.28,-0.394841,-1.05,644.746,
-4500,-2000,-400,-2000,-1226.2,-3180.13,-0.321633,-1.218,667.201,
-4500,-2000,-400,-2000,-1227.27,-3176.62,-0.261322,-1.218,667.201,
-4500,-2000,-400,-2000,-1228.33,-3172.06,-0.184051,-1.344,691.442,
-4500,-2000,-400,-2000,-1228.94,-3168.15,-0.118928,-1.344,691.442,
-4500,-2000,-400,-2000,-1229.33,-3163.59,-0.0434767,-1.512,719.798,
-4500,-2000,-400,-2000,-1229.4,-3160.4,0.00896858,-1.512,719.798,
-4500,-2000,-400,-2000,-1229.18,-3155.5,0.0897593,-1.638,747.471,
-4500,-2000,-400,-2000,-1228.79,-3152.1,0.146282,-1.638,747.471,
-4500,-2000,-400,-2000,-1228.07,-3148.04,0.214133,-1.764,773.295,
-4500,-2000,-400,-2000,-1227.19,-3144.45,0.275072,-1.764,773.295,
-4500,-2000,-400,-2000,-1225.78,-3140.04,0.35126,-1.89,799.763,
-4500,-2000,-400,-2000,-1224.3,-3136.32,0.417281,-1.89,799.763,
-4500,-2000,-400,-2000,-1222.35,-3132.29,0.490943,-2.058,828.645,
-4500,-2000,-400,-2000,-1220.54,-3129.11,0.551272,-2.058,828.645,
-4500,-2000,-400,-2000,-1217.96,-3125.22,0.628163,-2.058,861.515,
-4500,-2000,-400,-2000,-1215.49,-3122.01,0.694951,-2.058,861.515,
-4500,-2000,-400,-2000,-1213.07,-3119.26,0.755246,-2.058,914.425,
-4500,-2000,-400,-2000,-1209.77,-3115.98,0.831908,-2.058,914.425,
-4500,-2000,-400,-2000,-1206.18,-3112.93,0.899952,-2.058,984.926,
-4500,-2000,-400,-2000,-1203.12,-3110.36,0.834047,-2.058,984.926,
-4500,-2000,-400,-2000,-1199.46,-3106.79,0.749877,-2.058,935.564,
-4500,-2000,-400,-2000,-1197.07,-3104.08,0.690335,-2.058,935.564,
-4500,-2000,-400,-2000,-1194.54,-3100.82,0.622317,-2.058,891.307,
-4500,-2000,-400,-2000,-1192.31,-3097.52,0.556783,-2.058,891.307,
-4500,-2000,-400,-2000,-1190.1,-3093.7,0.484111,-2.058,864.77,
-4500,-2000,-400,-2000,-1188.47,-3090.39,0.42331,-2.058,864.77,
-4500,-2000,-400,-2000,-1186.44,-3085.36,0.333864,-1.932,844.3,
-4500,-2000,-400,-2000,-1185.34,-3081.91,0.274273,-1.932,844.3,
-4500,-2000,-400,-2000,-1184.31,-3077.76,0.203923,-1.764,818.852,
-4500,-2000,-400,-2000,-1183.64,-3074.03,0.141472,-1.764,818.852,
-4500,-2000,-400,-2000,-1183.13,-3069.26,0.0624539,-1.638,795.318,
-4500,-2000,-400,-2000,-1183,-3065.85,0.00619789,-1.638,795.318,
-4500,-2000,-400,-2000,-1183.15,-3060.88,-0.0757051,-1.512,768.94,
-4500,-2000,-400,-2000,-1183.46,-3057.71,-0.128207,-1.512,768.94,
-4500,-2000,-400,-2000,-1184.15,-3053.39,-0.200237,-1.386,739.394,
-4500,-2000,-400,-2000,-1184.99,-3049.78,-0.261302,-1.386,739.394,
-4500,-2000,-400,-2000,-1186.41,-3045.13,-0.341441,-1.26,711.121,
-4500,-2000,-400,-2000,-1187.81,-3041.5,-0.405434,-1.26,711.121,
-4500,-2000,-400,-2000,-1189.9,-3037.07,-0.486179,-1.092,681.123,
-4500,-2000,-400,-2000,-1191.9,-3033.55,-0.552782,-1.092,681.123,
-4500,-2000,-400,-2000,-1194.2,-3030.06,-0.621791,-0.966,650.194,
-4500,-2000,-400,-2000,-1196.89,-3026.54,-0.667873,-0.966,650.194,
-4500,-2000,-400,-2000,-1199.22,-3023.41,-0.603696,-0.966,644.526,
