initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2214.34,-3652.15,1.23482,-1.134,580.487,
-4500,-2000,-400,-2000,-2209.51,-3650.66,1.31816,-1.302,605.86,
-4500,-2000,-400,-2000,-2206.44,-3649.94,1.37006,-1.302,605.86,
-4500,-2000,-400,-2000,-2202.78,-3649.29,1.43141,-1.428,630.562,
-4500,-2000,-400,-2000,-2198.86,-3648.86,1.49625,-1.428,630.562,
-4500,-2000,-400,-2000,-2195.1,-3648.68,1.55835,-1.554,656.658,
-4500,-2000,-400,-2000,-2190.97,-3648.75,1.62641,-1.554,656.658,
-4500,-2000,-400,-2000,-2186.51,-3649.14,1.70016,-1.68,681.315,
-4500,-2000,-400,-2000,-2182.22,-3649.84,1.77165,-1.68,681.315,
-4500,-2000,-400,-2000,-2178.24,-3650.77,1.83911,-1.806,711.617,
-4500,-2000,-400,-2000,-2174.51,-3651.91,1.90321,-1.806,711.617,
-4500,-2000,-400,-2000,-2171.02,-3653.22,1.96467,1.176,711.871,
-4500,-2000,-400,-2000,-2168.06,-3654.53,2.01737,1.176,711.871,
-4500,-2000,-400,-2000,-2164.14,-3656.55,2.08424,1.092,689.148,
-4500,-2000,-400,-2000,-2159.93,-3659.09,2.15061,1.092,689.148,
-4500,-2000,-400,-2000,-2155.48,-3662.19,2.21617,0.924,662.698,
-4500,-2000,-400,-2000,-2151.72,-3665.16,2.25259,0.924,662.698,
-4500,-2000,-400,-2000,-2148.19,-3667.84,2.17965,0.924,656.314,
-4500,-2000,-400,-2000,-2144.77,-3670.07,2.11234,0.924,656.314,
-4500,-2000,-400,-2000,-2141.27,-3672.05,2.04603,1.092,674.738,
-4500,-2000,-400,-2000,-2137.65,-3673.78,1.97998,1.092,674.738,
-4500,-2000,-400,-2000,-2133.21,-3675.52,1.90144,1.218,696.134,
-4500,-2000,-400,-2000,-2129.47,-3676.69,1.8368,1.218,696.134,
-4500,-2000,-400,-2000,-2125.28,-3677.69,1.76594,1.344,719.317,
-4500,-2000,-400,-2000,-2122.03,-3678.26,1.71154,1.344,719.317,
-4500,-2000,-400,-2000,-2117.12,-3678.77,1.63024,-1.722,707.409,
-4500,-2000,-400,-2000,-2113.9,-3678.89,1.57719,-1.722,707.409,
-4500,-2000,-400,-2000,-2108.92,-3678.74,1.49509,-1.596,680.963,
-4500,-2000,-400,-2000,-2104.86,-3678.32,1.42781,-1.596,680.963,
-4500,-2000,-400,-2000,-2100.7,-3677.59,1.35819,-1.47,651.591,
-4500,-2000,-400,-2000,-2097.06,-3676.7,1.29648,-1.47,651.591,
-4500,-2000,-400,-2000,-2093.89,-3675.73,1.2419,-1.344,624.93,
-4500,-2000,-400,-2000,-2090.27,-3674.38,1.17827,-1.344,624.93,
-4500,-2000,-400,-2000,-2086.52,-3672.7,1.11049,-1.218,598.908,
-4500,-2000,-400,-2000,-2082.63,-3670.61,1.03781,-1.218,598.908,
-4500,-2000,-400,-2000,-2078.89,-3668.25,0.964963,-1.092,571.812,
-4500,-2000,-400,-2000,-2075.95,-3666.09,0.904927,-1.092,571.812,
-4500,-2000,-400,-2000,-2072.09,-3662.83,0.821656,-0.924,540.939,
-4500,-2000,-400,-2000,-2069,-3660.09,0.7701,-0.924,540.939,
-4500,-2000,-400,-2000,-2062.99,-3657.54,0.841136,-0.924,532.955,
-4500,-2000,-400,-2000,-2057.98,-3656.17,0.902206,-0.924,532.955,
-4500,-2000,-400,-2000,-2050.45,-3657.23,0.980144,-1.092,555.883,
-4500,-2000,-400,-2000,-2047.66,-3655.44,1.0325,-1.092,555.883,
-4500,-2000,-400,-2000,-2043.89,-3653.34,1.10359,-1.26,579.06,
-4500,-2000,-400,-2000,-2039.61,-3651.36,1.18132,-1.26,579.06,
-4500,-2000,-400,-2000,-2035.19,-3649.72,1.25899,-1.428,605.824,
-4500,-2000,-400,-2000,-2031.31,-3648.59,1.32566,-1.428,605.824,
-4500,-2000,-400,-2000,-2026.29,-3647.54,1.40916,-1.596,635.411,
-4500,-2000,-400,-2000,-2022.55,-3647.02,1.46761,-1.596,635.411,
-4500,-2000,-400,-2000,-2017.42,-3646.65,1.53986,-1.722,660.844,
-4500,-2000,-400,-2000,-2012.68,-3646.63,1.60009,-1.722,660.844,
-4500,-2000,-400,-2000,-2007.03,-3646.96,1.66541,-1.89,693.719,
-4500,-2000,-400,-2000,-2000.99,-3647.71,1.72898,-1.89,693.719,
-4500,-2000,-400,-2000,-1994.94,-3648.85,1.79322,-2.016,720.624,
-4500,-2000,-400,-2000,-1989.94,-3650.1,1.84699,-2.016,720.624,
-4500,-2000,-400,-2000,-1983.72,-3652.07,1.91513,1.26,724.96,
-4500,-2000,-400,-2000,-1979.2,-3653.8,1.96566,1.26,724.96,
-4500,-2000,-400,-2000,-1973.48,-3656.38,2.03111,1.134,697.487,
-4500,-2000,-400,-2000,-1968.4,-3659.07,2.09118,1.134,697.487,
-4500,-2000,-400,-2000,-1963.11,-3662.3,2.15585,1.008,670.77,
-4500,-2000,-400,-2000,-1958.84,-3665.28,2.20451,1.008,670.77,
-4500,-2000,-400,-2000,-1955.14,-3667.82,2.13067,1.008,665.13,
-4500,-2000,-400,-2000,-1951.79,-3669.79,2.06656,1.008,665.13,
-4500,-2000,-400,-2000,-1947.66,-3671.85,1.9905,1.134,682.902,
-4500,-2000,-400,-2000,-1944.16,-3673.3,1.92819,1.134,682.902,
-4500,-2000,-400,-2000,-1940.53,-3674.55,1.86499,1.26,706.564,
-4500,-2000,-400,-2000,-1935.88,-3675.78,1.78564,1.26,706.564,
-4500,-2000,-400,-2000,-1931.74,-3676.55,1.71622,1.428,730.547,
-4500,-2000,-400,-2000,-1927.45,-3677.04,1.64512,1.428,730.547,
-4500,-2000,-400,-2000,-1923.5,-3677.23,1.58011,-1.932,734.417,
-4500,-2000,-400,-2000,-1918.83,-3677.11,1.50303,-1.932,734.417,
-4500,-2000,-400,-2000,-1914.52,-3676.68,1.43175,-1.806,708.005,
-4500,-2000,-400,-2000,-1910.38,-3675.97,1.36251,-1.806,708.005,
-4500,-2000,-400,-2000,-1906.08,-3674.92,1.28957,-1.68,680.349,
-4500,-2000,-400,-2000,-1902.96,-3673.94,1.2358,-1.68,680.349,
-4500,-2000,-400,-2000,-1898.06,-3672.02,1.14914,-1.554,651.931,
-4500,-2000,-400,-2000,-1895.19,-3670.66,1.09664,-1.554,651.931,
-4500,-2000,-400,-2000,-1891.08,-3668.37,1.01933,-1.428,632.701,
-4500,-2000,-400,-2000,-1888.23,-3666.53,0.963383,-1.428,632.701,
-4500,-2000,-400,-2000,-1884.63,-3663.85,0.889433,-1.302,603.138,
-4500,-2000,-400,-2000,-1882.11,-3661.7,0.834905,-1.302,603.138,
-4500,-2000,-400,-2000,-1878.68,-3658.38,0.75617,-1.176,570.579,
-4500,-2000,-400,-2000,-1874.59,-3653.67,0.696478,-1.176,570.579,
-4500,-2000,-400,-2000,-1859.55,-3636.06,0.7195,-1.134,549.645,
-4500,-2000,-400,-2000,-1846.82,-3621.77,0.738529,-1.134,549.645,
-4500,-2000,-400,-2000,-1832.64,-3606.47,0.759257,-1.26,538.944,
-4500,-2000,-400,-2000,-1821.7,-3595.09,0.774951,-1.26,538.944,
-4500,-2000,-400,-2000,-1804.35,-3577.75,0.799339,-1.386,541.796,
-4500,-2000,-400,-2000,-1789.09,-3563.18,0.820313,-1.386,541.796,
-4500,-2000,-400,-2000,-1775.17,-3550.41,0.839093,-1.512,546.78,
-4500,-2000,-400,-2000,-1761.23,-3538.09,0.857586,-1.512,546.78,
-4500,-2000,-400,-2000,-1742.7,-3522.39,0.881731,-1.596,546.091,
-4500,-2000,-400,-2000,-1729.67,-3511.81,0.898415,-1.596,546.091,
-4500,-2000,-400,-2000,-1710.94,-3497.22,0.922021,-1.722,559.741,
-4500,-2000,-400,-2000,-1698.22,-3487.7,0.937809,-1.722,559.741,
-4500,-2000,-400,-2000,-1680.44,-3474.91,0.959587,-1.806,582.059,
-4500,-2000,-400,-2000,-1664.76,-3464.12,0.978504,-1.806,582.059,
-4500,-2000,-400,-2000,-1645.93,-3451.72,1.00092,-1.932,597.577,
-4500,-2000,-400,-2000,-1629.05,-3441.11,1.02074,-1.932,597.577,
-4500,-2000,-400,-2000,-1607.97,-3428.49,1.04517,-2.016,617.726,
-4500,-2000,-400,-2000,-1595.24,-3421.21,1.05975,-2.016,617.726,
-4500,-2000,-400,-2000,-1573.26,-3409.2,1.08464,-2.058,665.563,
-4500,-2000,-400,-2000,-1558.27,-3401.41,1.10144,-2.058,665.563,
-4500,-2000,-400,-2000,-1540.06,-3392.38,1.1137,-2.058,730.55,
-4500,-2000,-400,-2000,-1536.3,-3390.38,1.04357,-2.058,730.55,
-4500,-2000,-400,-2000,-1532.35,-3387.9,0.966756,-2.058,673.852,
-4500,-2000,-400,-2000,-1528.29,-3384.87,0.883408,-2.058,673.852,
-4500,-2000,-400,-2000,-1525.08,-3382.07,0.813156,-1.974,642.897,
-4500,-2000,-400,-2000,-1522.66,-3379.67,0.756948,-1.974,642.897,
-4500,-2000,-400,-2000,-1519.52,-3376.12,0.678938,-1.89,617.37,
-4500,-2000,-400,-2000,-1517.33,-3373.25,0.619528,-1.89,617.37,
-4500,-2000,-400,-2000,-1514.9,-3369.61,0.547336,-1.764,592.157,
-4500,-2000,-400,-2000,-1512.9,-3366.1,0.480838,-1.764,592.157,
-4500,-2000,-400,-2000,-1511.05,-3362.26,0.410602,-1.638,565.334,
-4500,-2000,-400,-2000,-1509.6,-3358.67,0.346753,-1.638,565.334,
-4500,-2000,-400,-2000,-1508.13,-3354.13,0.268143,-1.512,543.685,
-4500,-2000,-400,-2000,-1507.34,-3351.01,0.215184,-1.512,543.685,
-4500,-2000,-400,-2000,-1506.42,-3345.84,0.128686,-1.386,514.117,
-4500,-2000,-400,-2000,-1506.02,-3341.79,0.0616915,-1.386,514.117,
-4500,-2000,-400,-2000,-1505.89,-3337.31,-0.0121797,-1.26,478.239,
-4500,-2000,-400,-2000,-1504.1,-3333.8,-0.0680735,-1.26,478.239,
-4500,-2000,-400,-2000,-1465.7,-3324.29,-0.156211,-1.134,480.407,
-4500,-2000,-400,-2000,-1442.53,-3316.75,-0.210507,-1.134,480.407,
-4500,-2000,-400,-2000,-1411.65,-3304.37,-0.285883,-1.05,505.489,
-4500,-2000,-400,-2000,-1394.46,-3294.99,-0.346311,-1.05,505.489,
-4500,-2000,-400,-2000,-1371.56,-3280.16,-0.431914,-0.966,513.222,
-4500,-2000,-400,-2000,-1357.4,-3268.91,-0.494911,-0.966,513.222,
-4500,-2000,-400,-2000,-1343.95,-3256.75,-0.537232,-0.84,517.794,
-4500,-2000,-400,-2000,-1332.85,-3246.7,-0.483267,-0.84,517.794,
-4500,-2000,-400,-2000,-1321.04,-3235.38,-0.400987,-1.008,557.282,
-4500,-2000,-400,-2000,-1322.24,-3232.38,-0.347778,-1.008,557.282,
-4500,-2000,-400,-2000,-1323.75,-3227.68,-0.266374,-1.176,581.894,
-4500,-2000,-400,-2000,-1324.55,-3224.47,-0.211884,-1.176,581.894,
-4500,-2000,-400,-2000,-1325.43,-3219.5,-0.128838,-1.344,605.415,
-4500,-2000,-400,-2000,-1325.81,-3215.8,-0.0675244,-1.344,605.415,
-4500,-2000,-400,-2000,-1325.97,-3212.1,-0.00653442,-1.512,632.067,
-4500,-2000,-400,-2000,-1325.88,-3208.05,0.0601841,-1.512,632.067,
-4500,-2000,-400,-2000,-1325.54,-3204.15,0.124663,-1.638,656.731,
-4500,-2000,-400,-2000,-1325.15,-3201.47,0.16932,-1.638,656.731,
-4500,-2000,-400,-2000,-1324.09,-3196.4,0.254655,-1.764,680.712,
-4500,-2000,-400,-2000,-1323.09,-3192.92,0.314388,-1.764,680.712,
-4500,-2000,-400,-2000,-1321.77,-3189.21,0.379119,-1.89,711.334,
-4500,-2000,-400,-2000,-1320.19,-3185.55,0.444895,-1.89,711.334,
-4500,-2000,-400,-2000,-1318.48,-3182.2,0.506793,-2.016,737.366,
-4500,-2000,-400,-2000,-1316.55,-3178.93,0.569472,-2.016,737.366,
-4500,-2000,-400,-2000,-1313.89,-3175.07,0.646618,-2.058,768.493,
-4500,-2000,-400,-2000,-1311.36,-3171.91,0.713317,-2.058,768.493,
-4500,-2000,-400,-2000,-1309.06,-3169.37,0.769729,-2.058,816.63,
-4500,-2000,-400,-2000,-1306.21,-3166.6,0.835219,-2.058,816.63,
-4500,-2000,-400,-2000,-1302.69,-3163.62,0.911113,-2.058,878.387,
-4500,-2000,-400,-2000,-1300.01,-3161.64,0.966055,-2.058,878.387,
-4500,-2000,-400,-2000,-1295.76,-3158.92,1.04923,-2.058,961.864,
-4500,-2000,-400,-2000,-1292.62,-3157.21,1.08387,-2.058,961.864,
-4500,-2000,-400,-2000,-1289.37,-3155.38,1.0224,-2.058,978.973,
-4500,-2000,-400,-2000,-1286.02,-3153.2,0.956553,-2.058,978.973,
-4500,-2000,-400,-2000,-1281.9,-3150.06,0.871192,-2.058,908.335,
-4500,-2000,-400,-2000,-1279.4,-3147.86,0.816445,-2.058,908.335,
-4500,-2000,-400,-2000,-1276.31,-3144.77,0.744309,-2.058,851.631,
-4500,-2000,-400,-2000,-1273.91,-3142.02,0.684233,-2.058,851.631,
-4500,-2000,-400,-2000,-1271.19,-3138.47,0.610534,-2.058,812.948,
-4500,-2000,-400,-2000,-1269.06,-3135.24,0.54686,-2.058,812.948,
-4500,-2000,-400,-2000,-1266.97,-3131.55,0.476961,-2.058,785.985,
-4500,-2000,-400,-2000,-1265.36,-3128.22,0.416058,-2.058,785.985,
-4500,-2000,-400,-2000,-1263.66,-3124.02,0.341355,-1.932,767.064,
-4500,-2000,-400,-2000,-1262.66,-3120.99,0.288926,-1.932,767.064,
-4500,-2000,-400,-2000,-1261.37,-3115.96,0.20325,-1.806,742.904,
-4500,-2000,-400,-2000,-1260.66,-3111.9,0.135341,-1.806,742.904,
-4500,-2000,-400,-2000,-1260.16,-3106.87,0.0521278,-1.638,715.823,
-4500,-2000,-400,-2000,-1260.07,-3103.69,-0.000186924,-1.638,715.823,
-4500,-2000,-400,-2000,-1260.17,-3099.88,-0.0630294,-1.512,690.367,
-4500,-2000,-400,-2000,-1260.39,-3097.23,-0.106855,-1.512,690.367,
-4500,-2000,-400,-2000,-1261.11,-3092.23,-0.190044,-1.386,664.76,
-4500,-2000,-400,-2000,-1261.97,-3088.37,-0.25518,-1.386,664.76,
-4500,-2000,-400,-2000,-1262.95,-3084.96,-0.313706,-1.26,636.022,
-4500,-2000,-400,-2000,-1264.24,-3081.32,-0.37524,-1.26,636.022,
-4500,-2000,-400,-2000,-1265.81,-3076.9,-0.297995,-1.26,634.473,
-4500,-2000,-400,-2000,-1266.72,-3073.68,-0.242873,-1.26,634.473,
-4500,-2000,-400,-2000,-1267.73,-3068.85,-0.161612,-1.386,657.186,
-4500,-2000,-400,-2000,-1268.24,-3065.1,-0.0992244,-1.386,657.186,
-4500,-2000,-400,-2000,-1268.52,-3061.34,-0.0371417,-1.512,683.081,
-4500,-2000,-400,-2000,-1268.55,-3057.19,0.0312726,-1.512,683.081,
-4500,-2000,-400,-2000,-1268.2,-3052.09,0.115492,-1.68,711.194,
-4500,-2000,-400,-2000,-1267.7,-3048.58,0.173857,-1.68,711.194,
-4500,-2000,-400,-2000,-1266.6,-3043.46,0.260197,-1.806,740.229,
-4500,-2000,-400,-2000,-1265.48,-3039.68,0.325114,-1.806,740.229,
-4500,-2000,-400,-2000,-1263.94,-3035.56,0.397474,-1.932,769.772,
-4500,-2000,-400,-2000,-1262.29,-3031.93,0.463223,-1.932,769.772,
-4500,-2000,-400,-2000,-1259.71,-3027.23,0.551457,-2.058,799.536,
-4500,-2000,-400,-2000,-1258.16,-3024.81,0.598831,-2.058,799.536,
-4500,-2000,-400,-2000,-1254.82,-3020.33,0.690987,-2.058,837.325,
-4500,-2000,-400,-2000,-1252.57,-3017.73,0.74751,-2.058,837.325,
-4500,-2000,-400,-2000,-1248.86,-3014.02,0.834094,-2.058,895.563,
-4500,-2000,-400,-2000,-1246.58,-3012.04,0.883842,-2.058,895.563,
-4500,-2000,-400,-2000,-1243.66,-3009.77,0.944704,-2.058,974.48,
-4500,-2000,-400,-2000,-1240.38,-3007.53,1.01009,-2.058,974.48,
-4500,-2000,-400,-2000,-1236.55,-3005.3,1.08317,0.588,1010.25,
-4500,-2000,-400,-2000,-1232.76,-3003.43,1.15274,0.588,1010.25,
-4500,-2000,-400,-2000,-1229.01,-3001.89,1.2005,0.462,993.916,
-4500,-2000,-400,-2000,-1225.52,-3000.42,1.13804,0.462,993.916,
-4500,-2000,-400,-2000,-1221.02,-2998.15,1.05506,0.588,995.954,
-4500,-2000,-400,-2000,-1218.42,-2996.6,1.00527,0.588,995.954,
-4500,-2000,-400,-2000,-1214.92,-2994.22,0.935431,0.756,1005.35,
-4500,-2000,-400,-2000,-1211.69,-2991.69,0.867995,0.756,1005.35,
-4500,-2000,-400,-2000,-1208.35,-2988.67,0.793791,-2.058,943.625,
-4500,-2000,-400,-2000,-1205.45,-2985.64,0.724709,-2.058,943.625,
-4500,-2000,-400,-2000,-1202.51,-2982.09,0.64878,-2.058,893.098,
-4500,-2000,-400,-2000,-1200.31,-2979.02,0.586478,-2.058,893.098,
-4500,-2000,-400,-2000,-1197.97,-2975.24,0.513199,-2.058,863.547,
-4500,-2000,-400,-2000,-1195.95,-2971.38,0.441483,-2.058,863.547,
-4500,-2000,-400,-2000,-1194.17,-2967.29,0.367991,-1.974,841.309,
-4500,-2000,-400,-2000,-1192.89,-2963.68,0.304851,-1.974,841.309,
-4500,-2000,-400,-2000,-1191.54,-2958.77,0.220909,-1.806,818.734,
-4500,-2000,-400,-2000,-1190.85,-2955.32,0.163063,-1.806,818.734,
-4500,-2000,-400,-2000,-1190.25,-2950.7,0.0863375,-1.68,791.704,
-4500,-2000,-400,-2000,-1190.02,-2946.75,0.0211017,-1.68,791.704,
-4500,-2000,-400,-2000,-1190.08,-2942.01,-0.0570663,-1.512,763.354,
-4500,-2000,-400,-2000,-1190.4,-2938.28,-0.118602,-1.512,763.354,
-4500,-2000,-400,-2000,-1190.94,-2934.54,-0.180999,-1.386,736.013,
-4500,-2000,-400,-2000,-1191.63,-2931.25,-0.22897,-1.386,736.013,
-4500,-2000,-400,-2000,-1192.54,-2926.6,-0.150978,-1.428,736.532,
-4500,-2000,-400,-2000,-1193.04,-2922.53,-0.0833583,-1.428,736.532,
-4500,-2000,-400,-2000,-1193.25,-2918.76,-0.0211751,-1.554,761.693,
-4500,-2000,-400,-2000,-1193.24,-2915.37,0.0345499,-1.554,761.693,
-4500,-2000,-400,-2000,-1192.88,-2910.27,0.118913,-1.68,786.957,
-4500,-2000,-400,-2000,-1192.39,-2906.88,0.175287,-1.68,786.957,
-4500,-2000,-400,-2000,-1191.34,-2901.98,0.257865,-1.806,815.913,
-4500,-2000,-400,-2000,-1190.3,-2898.44,0.318517,-1.806,815.913,
-4500,-2000,-400,-2000,-1188.74,-2894.16,0.393603,-1.932,843.697,
-4500,-2000,-400,-2000,-1187.19,-2890.7,0.456199,-1.932,843.697,
-4500,-2000,-400,-2000,-1185.17,-2886.89,0.52705,-2.058,873.402,
-4500,-2000,-400,-2000,-1183.16,-2883.65,0.589954,-2.058,873.402,
-4500,-2000,-400,-2000,-1180.53,-2879.97,0.664513,-2.058,908.088,
-4500,-2000,-400,-2000,-1177.95,-2876.88,0.730787,-2.058,908.088,
-4500,-2000,-400,-2000,-1174.75,-2873.53,0.807115,-2.058,966.857,
-4500,-2000,-400,-2000,-1171.41,-2870.52,0.88118,-2.058,966.857,
-4500,-2000,-400,-2000,-1168.07,-2867.93,0.950746,0.924,991.44,
-4500,-2000,-400,-2000,-1165.32,-2866.06,1.00555,0.924,991.44,
-4500,-2000,-400,-2000,-1161.19,-2863.65,1.08431,0.756,962.929,
-4500,-2000,-400,-2000,-1157.61,-2861.88,1.15022,0.756,962.929,
-4500,-2000,-400,-2000,-1153.89,-2860.34,1.21649,0.588,937.01,
-4500,-2000,-400,-2000,-1150.22,-2859.1,1.26063,0.588,937.01,
-4500,-2000,-400,-2000,-1146,-2857.59,1.18676,0.63,937.842,
-4500,-2000,-400,-2000,-1142.56,-2856.09,1.12488,0.63,937.842,
-4500,-2000,-400,-2000,-1138.72,-2854.11,1.05369,0.756,946.226,
-4500,-2000,-400,-2000,-1134.94,-2851.79,0.980702,0.756,946.226,
-4500,-2000,-400,-2000,-1131.31,-2849.2,0.907227,0.924,954.932,
-4500,-2000,-400,-2000,-1128.77,-2847.12,0.853136,0.924,954.932,
-4500,-2000,-400,-2000,-1125.53,-2844.1,0.780156,1.092,975.421,
-4500,-2000,-400,-2000,-1122.73,-2841.1,0.712635,1.092,975.421,
-4500,-2000,-400,-2000,-1120.07,-2837.83,0.643118,-2.058,973.001,
-4500,-2000,-400,-2000,-1118.11,-2835.07,0.587392,-2.058,973.001,
-4500,-2000,-400,-2000,-1115.45,-2830.75,0.503821,-2.058,945.424,
-4500,-2000,-400,-2000,-1113.87,-2827.72,0.447466,-2.058,945.424,
-4500,-2000,-400,-2000,-1112.08,-2823.69,0.374795,-1.974,924.48,
-4500,-2000,-400,-2000,-1110.95,-2820.6,0.32067,-1.974,924.48,
-4500,-2000,-400,-2000,-1109.73,-2816.54,0.250849,-1.848,902.334,
-4500,-2000,-400,-2000,-1108.79,-2812.32,0.179642,-1.848,902.334,
-4500,-2000,-400,-2000,-1108.19,-2808.41,0.114394,-1.68,878.408,
-4500,-2000,-400,-2000,-1107.81,-2803.56,0.0343015,-1.68,878.408,
-4500,-2000,-400,-2000,-1107.8,-2799.14,-0.0384755,-1.554,849.464,
-4500,-2000,-400,-2000,-1108.04,-2795.41,-0.10012,-1.554,849.464,
-4500,-2000,-400,-2000,-1108.54,-2791.56,-0.163938,-1.428,821.932,
-4500,-2000,-400,-2000,-1109.37,-2787.34,-0.234948,-1.428,821.932,
-4500,-2000,-400,-2000,-1110.34,-2783.71,-0.296789,-1.302,793.98,
-4500,-2000,-400,-2000,-1111.64,-2779.84,-0.336303,-1.302,793.98,
-4500,-2000,-400,-2000,-1113.17,-2774.89,-0.250962,-1.302,792.048,
-4500,-2000,-400,-2000,-1113.85,-2771.98,-0.201813,-1.302,792.048,
-4500,-2000,-400,-2000,-1114.64,-2767.35,-0.124371,-1.428,818.642,
-4500,-2000,-400,-2000,-1115.05,-2762.78,-0.0488494,-1.428,818.642,
-4500,-2000,-400,-2000,-1115.12,-2757.97,0.0304781,-1.554,846.846,
-4500,-2000,-400,-2000,-1114.9,-2754.17,0.0932021,-1.554,846.846,
-4500,-2000,-400,-2000,-1114.27,-2749.26,0.174645,-1.722,875.254,
-4500,-2000,-400,-2000,-1113.71,-2746.43,0.222282,-1.722,875.254,
-4500,-2000,-400,-2000,-1112.48,-2741.76,0.301836,-1.848,903.636,
-4500,-2000,-400,-2000,-1111.17,-2737.92,0.368675,-1.848,903.636,
-4500,-2000,-400,-2000,-1109.13,-2733.19,0.453589,-2.016,933.641,
-4500,-2000,-400,-2000,-1107.52,-2730.09,0.510959,-2.016,933.641,
-4500,-2000,-400,-2000,-1105.1,-2726.09,0.587996,-2.058,964.01,
-4500,-2000,-400,-2000,-1103.02,-2723.13,0.647682,-2.058,964.01,
-4500,-2000,-400,-2000,-1100.08,-2719.5,0.724608,1.302,1008.07,
-4500,-2000,-400,-2000,-1097.49,-2716.74,0.786988,1.302,1008.07,
-4500,-2000,-400,-2000,-1093.69,-2713.22,0.872304,1.176,984.922,
-4500,-2000,-400,-2000,-1091.43,-2711.4,0.920095,1.176,984.922,
-4500,-2000,-400,-2000,-1087.45,-2708.59,1.00038,1.05,966.686,
-4500,-2000,-400,-2000,-1084.3,-2706.68,1.06097,1.05,966.686,
-4500,-2000,-400,-2000,-1081.01,-2704.95,1.12225,0.882,931.971,
-4500,-2000,-400,-2000,-1076.79,-2703.09,1.18452,0.882,931.971,
-4500,-2000,-400,-2000,-1072.61,-2701.23,1.10909,0.882,924.143,
-4500,-2000,-400,-2000,-1069.14,-2699.37,1.04428,0.882,924.143,
-4500,-2000,-400,-2000,-1065.09,-2696.83,0.965558,1.05,942.701,
-4500,-2000,-400,-2000,-1061.69,-2694.32,0.895851,1.05,942.701,
-4500,-2000,-400,-2000,-1058.37,-2691.49,0.823995,1.218,963.084,
-4500,-2000,-400,-2000,-1055.4,-2688.57,0.755406,1.218,963.084,
-4500,-2000,-400,-2000,-1052.38,-2685.15,0.680289,1.386,993.293,
-4500,-2000,-400,-2000,-1050.14,-2682.22,0.619434,1.386,993.293,
-4500,-2000,-400,-2000,-1047.47,-2678.18,0.539721,1.512,1011.83,
-4500,-2000,-400,-2000,-1045.81,-2675.26,0.484378,1.512,1011.83,
-4500,-2000,-400,-2000,-1043.77,-2671.04,0.407206,-1.974,996.893,
-4500,-2000,-400,-2000,-1042.28,-2667.29,0.340714,-1.974,996.893,
-4500,-2000,-400,-2000,-1040.87,-2662.84,0.263842,-1.848,974.689,
-4500,-2000,-400,-2000,-1040.01,-2659.29,0.203633,-1.848,974.689,
-4500,-2000,-400,-2000,-1039.22,-2654.68,0.126621,-1.722,951.062,
-4500,-2000,-400,-2000,-1038.83,-2650.66,0.0601572,-1.722,951.062,
-4500,-2000,-400,-2000,-1038.7,-2645.98,-0.0170988,-1.554,923.202,
-4500,-2000,-400,-2000,-1038.9,-2641.83,-0.085534,-1.554,923.202,
-4500,-2000,-400,-2000,-1039.39,-2637.62,-0.155334,-1.428,892.505,
-4500,-2000,-400,-2000,-1039.94,-2634.53,-0.20708,-1.428,892.505,
-4500,-2000,-400,-2000,-1041.21,-2629.46,-0.281402,-1.302,865.31,
-4500,-2000,-400,-2000,-1042.18,-2625.72,-0.217817,-1.302,865.31,
-4500,-2000,-400,-2000,-1043.01,-2621.27,-0.143271,-1.428,886.622,
-4500,-2000,-400,-2000,-1043.41,-2618,-0.0889083,-1.428,886.622,
-4500,-2000,-400,-2000,-1043.67,-2612.83,-0.00372855,-1.554,912.563,
-4500,-2000,-400,-2000,-1043.59,-2609.11,0.0576492,-1.554,912.563,
-4500,-2000,-400,-2000,-1043.21,-2604.84,0.128207,-1.68,941.61,
-4500,-2000,-400,-2000,-1042.63,-2601.11,0.190383,-1.68,941.61,
-4500,-2000,-400,-2000,-1041.7,-2596.97,0.260272,-1.806,968.606,
-4500,-2000,-400,-2000,-1040.65,-2593.41,0.321564,-1.806,968.606,
-4500,-2000,-400,-2000,-1039.09,-2589.19,0.395611,-1.932,994.584,
-4500,-2000,-400,-2000,-1037.44,-2585.53,0.461701,-1.932,994.584,
-4500,-2000,-400,-2000,-1034.69,-2580.54,0.555613,-2.058,1024.03,
-4500,-2000,-400,-2000,-1032.91,-2577.82,0.60909,-2.058,1024.03,
-4500,-2000,-400,-2000,-1030.53,-2574.61,0.675031,1.512,1034.79,
-4500,-2000,-400,-2000,-1028.11,-2571.75,0.736631,1.512,1034.79,
-4500,-2000,-400,-2000,-1025.14,-2568.67,0.80711,1.386,1007.57,
-4500,-2000,-400,-2000,-1022.02,-2565.85,0.8764,1.386,1007.57,
-4500,-2000,-400,-2000,-1018.27,-2562.95,0.954566,1.218,988.538,
-4500,-2000,-400,-2000,-1015.66,-2561.18,1.00641,1.218,988.538,
-4500,-2000,-400,-2000,-1011.52,-2558.76,1.08554,1.092,944.054,
-4500,-2000,-400,-2000,-1008.09,-2557.07,1.14847,1.092,944.054,
-4500,-2000,-400,-2000,-1003.61,-2555.24,1.20926,0.966,928.113,
-4500,-2000,-400,-2000,-1000.14,-2553.83,1.14762,0.966,928.113,
