initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2323.66,-3592.66,1.97051,-1.722,675.352,
-4500,-2000,-400,-2000,-2319.48,-3594.6,2.04644,-1.848,701.52,
-4500,-2000,-400,-2000,-2315.89,-3596.58,2.11396,-1.848,701.52,
-4500,-2000,-400,-2000,-2312.58,-3598.71,2.17871,-2.016,727.522,
-4500,-2000,-400,-2000,-2308.81,-3601.53,2.25633,-2.016,727.522,
-4500,-2000,-400,-2000,-2305.64,-3604.28,2.32547,0.84,703.897,
-4500,-2000,-400,-2000,-2302.82,-3607.09,2.39107,0.84,703.897,
-4500,-2000,-400,-2000,-2299.95,-3610.38,2.46305,0.672,679.196,
-4500,-2000,-400,-2000,-2297.67,-3613.36,2.52484,0.672,679.196,
-4500,-2000,-400,-2000,-2295.07,-3617.3,2.59282,0.546,657.382,
-4500,-2000,-400,-2000,-2292.76,-3620.85,2.52305,0.546,657.382,
-4500,-2000,-400,-2000,-2290.21,-3624.21,2.45351,0.672,663.032,
-4500,-2000,-400,-2000,-2287.72,-3627.07,2.39117,0.672,663.032,
-4500,-2000,-400,-2000,-2284.58,-3630.23,2.31772,0.798,673.721,
-4500,-2000,-400,-2000,-2281.36,-3633.03,2.24747,0.798,673.721,
-4500,-2000,-400,-2000,-2278.83,-3634.97,2.19489,0.966,689.259,
-4500,-2000,-400,-2000,-2275.32,-3637.34,2.12503,0.966,689.259,
-4500,-2000,-400,-2000,-2270.99,-3639.81,2.04304,1.05,705.231,
-4500,-2000,-400,-2000,-2268.04,-3641.23,1.98913,1.05,705.231,
-4500,-2000,-400,-2000,-2263.62,-3643.02,1.91045,-1.848,725.024,
-4500,-2000,-400,-2000,-2259.52,-3644.32,1.83958,-1.848,725.024,
-4500,-2000,-400,-2000,-2256.22,-3645.15,1.78353,-1.764,698.755,
-4500,-2000,-400,-2000,-2251.51,-3645.99,1.70478,-1.764,698.755,
-4500,-2000,-400,-2000,-2247.22,-3646.44,1.63376,-1.638,673.989,
-4500,-2000,-400,-2000,-2243.44,-3646.58,1.57139,-1.638,673.989,
-4500,-2000,-400,-2000,-2238.85,-3646.43,1.49566,-1.512,647.032,
-4500,-2000,-400,-2000,-2234.78,-3646,1.42823,-1.512,647.032,
-4500,-2000,-400,-2000,-2230.46,-3645.24,1.35595,-1.386,617.864,
-4500,-2000,-400,-2000,-2226.73,-3644.32,1.29282,-1.386,617.864,
-4500,-2000,-400,-2000,-2221.88,-3642.74,1.20877,-1.218,587.479,
-4500,-2000,-400,-2000,-2216.6,-3640.51,1.15092,-1.218,587.479,
-4500,-2000,-400,-2000,-2192.1,-3629.83,1.17112,-1.176,564.401,
-4500,-2000,-400,-2000,-2170.44,-3620.88,1.18882,-1.176,564.401,
-4500,-2000,-400,-2000,-2145.79,-3611.23,1.20882,-1.218,552.655,
-4500,-2000,-400,-2000,-2128.66,-3604.85,1.22263,-1.218,552.655,
-4500,-2000,-400,-2000,-2098.79,-3594.37,1.24654,-1.302,544.326,
-4500,-2000,-400,-2000,-2082.21,-3588.9,1.25973,-1.302,544.326,
-4500,-2000,-400,-2000,-2057.17,-3581.09,1.27955,-1.428,541.986,
-4500,-2000,-400,-2000,-2037.64,-3575.37,1.29492,-1.428,541.986,
-4500,-2000,-400,-2000,-2012.19,-3568.4,1.31486,-1.554,545.837,
-4500,-2000,-400,-2000,-1990.58,-3562.92,1.3317,-1.554,545.837,
-4500,-2000,-400,-2000,-1962.72,-3556.41,1.35331,-1.68,555.146,
-4500,-2000,-400,-2000,-1944.78,-3552.56,1.36717,-1.68,555.146,
-4500,-2000,-400,-2000,-1916.16,-3546.94,1.38921,-1.806,572.634,
-4500,-2000,-400,-2000,-1895.32,-3543.26,1.4052,-1.806,572.634,
-4500,-2000,-400,-2000,-1868.95,-3539.1,1.42537,-1.89,596.363,
-4500,-2000,-400,-2000,-1844.25,-3535.69,1.4442,-1.89,596.363,
-4500,-2000,-400,-2000,-1822.63,-3533.09,1.46065,-2.016,616.147,
-4500,-2000,-400,-2000,-1801.43,-3530.9,1.47675,-2.016,616.147,
-4500,-2000,-400,-2000,-1776.67,-3528.77,1.49553,-2.058,687.535,
-4500,-2000,-400,-2000,-1752.6,-3527.15,1.51375,-2.058,687.535,
-4500,-2000,-400,-2000,-1730.86,-3526.06,1.51943,-2.058,819.009,
-4500,-2000,-400,-2000,-1726.44,-3525.74,1.46978,-2.058,819.009,
-4500,-2000,-400,-2000,-1720.6,-3524.98,1.40397,-2.058,721.167,
-4500,-2000,-400,-2000,-1715.81,-3524.06,1.34945,-2.058,721.167,
-4500,-2000,-400,-2000,-1711.21,-3522.91,1.29632,-2.016,659.404,
-4500,-2000,-400,-2000,-1705.19,-3521.01,1.22577,-2.016,659.404,
-4500,-2000,-400,-2000,-1700.26,-3519.1,1.16667,-1.932,640.236,
-4500,-2000,-400,-2000,-1695.9,-3517.11,1.11299,-1.932,640.236,
-4500,-2000,-400,-2000,-1689.82,-3513.85,1.03586,-1.848,616.668,
-4500,-2000,-400,-2000,-1686.3,-3511.67,0.989598,-1.848,616.668,
-4500,-2000,-400,-2000,-1681.57,-3508.38,0.925144,-1.764,594.83,
-4500,-2000,-400,-2000,-1677.05,-3504.77,0.860418,-1.764,594.83,
-4500,-2000,-400,-2000,-1673.44,-3501.51,0.806004,-1.68,575.087,
-4500,-2000,-400,-2000,-1669.76,-3497.79,0.747544,-1.68,575.087,
-4500,-2000,-400,-2000,-1665.49,-3492.88,0.674696,-1.554,554.623,
-4500,-2000,-400,-2000,-1662.48,-3488.93,0.6192,-1.554,554.623,
-4500,-2000,-400,-2000,-1659.15,-3483.96,0.552326,-1.47,521.51,
-4500,-2000,-400,-2000,-1656.49,-3479.39,0.493128,-1.47,521.51,
-4500,-2000,-400,-2000,-1653.97,-3474.5,0.43157,-1.344,497.563,
-4500,-2000,-400,-2000,-1651.81,-3470.38,0.379723,-1.344,497.563,
-4500,-2000,-400,-2000,-1646.23,-3465.51,0.308372,-1.26,470.657,
-4500,-2000,-400,-2000,-1624.43,-3466.83,0.276524,-1.26,470.657,
-4500,-2000,-400,-2000,-1599.87,-3469.96,0.350295,-1.302,505.357,
-4500,-2000,-400,-2000,-1580.07,-3473.39,0.417421,-1.302,505.357,
-4500,-2000,-400,-2000,-1577.91,-3469.74,0.487163,-1.47,565.113,
-4500,-2000,-400,-2000,-1575.99,-3466.89,0.543495,-1.47,565.113,
-4500,-2000,-400,-2000,-1573.66,-3463.29,0.614095,-1.596,595.885,
-4500,-2000,-400,-2000,-1571.38,-3460.24,0.676789,-1.596,595.885,
-4500,-2000,-400,-2000,-1568.31,-3456.67,0.754524,-1.764,618.746,
-4500,-2000,-400,-2000,-1565.43,-3453.78,0.821628,-1.764,618.746,
-4500,-2000,-400,-2000,-1562.31,-3451.05,0.889991,-1.89,647.942,
-4500,-2000,-400,-2000,-1559.18,-3448.66,0.954811,-1.89,647.942,
-4500,-2000,-400,-2000,-1555.67,-3446.33,1.0243,-2.016,676.177,
-4500,-2000,-400,-2000,-1552.4,-3444.46,1.08632,-2.016,676.177,
-4500,-2000,-400,-2000,-1548.9,-3442.74,1.15045,-2.058,743.403,
-4500,-2000,-400,-2000,-1545.39,-3441.29,1.21304,-2.058,743.403,
-4500,-2000,-400,-2000,-1540.91,-3439.78,1.29101,-2.058,851.54,
-4500,-2000,-400,-2000,-1537.19,-3438.82,1.35431,-2.058,851.54,
-4500,-2000,-400,-2000,-1532.87,-3438.02,1.42665,-2.058,1030.01,
-4500,-2000,-400,-2000,-1528.85,-3437.55,1.49332,-2.058,1030.01,
-4500,-2000,-400,-2000,-1524.35,-3437.35,1.56748,1.596,1005.28,
-4500,-2000,-400,-2000,-1520.15,-3437.47,1.63671,1.596,1005.28,
-4500,-2000,-400,-2000,-1515.91,-3437.88,1.70692,1.47,978.191,
-4500,-2000,-400,-2000,-1512.26,-3438.47,1.76466,1.47,978.191,
-4500,-2000,-400,-2000,-1507.92,-3439.18,1.69234,1.428,974.994,
-4500,-2000,-400,-2000,-1504.25,-3439.53,1.63161,1.428,974.994,
-4500,-2000,-400,-2000,-1500.41,-3439.66,1.56831,1.554,999.268,
-4500,-2000,-400,-2000,-1496.21,-3439.52,1.499,1.554,999.268,
-4500,-2000,-400,-2000,-1491.72,-3439.05,1.42467,1.68,1025.03,
-4500,-2000,-400,-2000,-1488.05,-3438.41,1.36328,1.68,1025.03,
-4500,-2000,-400,-2000,-1483.59,-3437.32,1.28761,-2.058,972.278,
-4500,-2000,-400,-2000,-1480,-3436.17,1.22557,-2.058,972.278,
-4500,-2000,-400,-2000,-1476.42,-3434.77,1.16215,-2.058,849.747,
-4500,-2000,-400,-2000,-1472.89,-3433.13,1.09815,-2.058,849.747,
-4500,-2000,-400,-2000,-1468.84,-3430.88,1.02177,-2.058,772.333,
-4500,-2000,-400,-2000,-1465.49,-3428.69,0.955799,-2.058,772.333,
-4500,-2000,-400,-2000,-1461.75,-3425.86,0.878539,-2.016,722.614,
-4500,-2000,-400,-2000,-1459.34,-3423.77,0.825962,-2.016,722.614,
-4500,-2000,-400,-2000,-1455.2,-3419.61,0.729325,-1.89,705.691,
-4500,-2000,-400,-2000,-1453.29,-3417.39,0.681132,-1.89,705.691,
-4500,-2000,-400,-2000,-1450.66,-3413.93,0.60951,-1.806,677.191,
-4500,-2000,-400,-2000,-1448.4,-3410.48,0.541627,-1.806,677.191,
-4500,-2000,-400,-2000,-1446.14,-3406.42,0.46499,-1.68,650.482,
-4500,-2000,-400,-2000,-1443.63,-3400.88,0.406339,-1.68,650.482,
-4500,-2000,-400,-2000,-1429.14,-3367.56,0.415317,-1.638,646.216,
-4500,-2000,-400,-2000,-1415.82,-3337.64,0.423412,-1.638,646.216,
-4500,-2000,-400,-2000,-1404.03,-3311.71,0.430451,-1.764,655.594,
-4500,-2000,-400,-2000,-1392.06,-3285.84,0.437494,-1.764,655.594,
-4500,-2000,-400,-2000,-1377.47,-3254.94,0.44594,-1.848,675.288,
-4500,-2000,-400,-2000,-1366.62,-3232.41,0.45212,-1.848,675.288,
-4500,-2000,-400,-2000,-1351.58,-3201.72,0.460566,-1.974,695.086,
-4500,-2000,-400,-2000,-1337.73,-3174.05,0.468215,-1.974,695.086,
-4500,-2000,-400,-2000,-1322.66,-3144.51,0.476409,-2.058,726.311,
-4500,-2000,-400,-2000,-1311.06,-3122.18,0.48263,-2.058,726.311,
-4500,-2000,-400,-2000,-1291.99,-3086.17,0.4927,-2.058,755.454,
-4500,-2000,-400,-2000,-1280.36,-3064.63,0.498749,-2.058,755.454,
-4500,-2000,-400,-2000,-1264.47,-3035.72,0.506902,-2.058,791.371,
-4500,-2000,-400,-2000,-1250.6,-3010.91,0.513927,-2.058,791.371,
-4500,-2000,-400,-2000,-1234.79,-2983.12,0.521827,-2.058,822.573,
-4500,-2000,-400,-2000,-1221.33,-2959.87,0.528467,-2.058,822.573,
-4500,-2000,-400,-2000,-1203.36,-2929.36,0.537217,-2.058,855.086,
-4500,-2000,-400,-2000,-1188.18,-2904.06,0.544511,-2.058,855.086,
-4500,-2000,-400,-2000,-1171.78,-2877.19,0.552291,-2.058,892.228,
-4500,-2000,-400,-2000,-1157.02,-2853.39,0.559211,-2.058,892.228,
-4500,-2000,-400,-2000,-1137.19,-2821.99,0.555745,-2.058,927.857,
-4500,-2000,-400,-2000,-1135.55,-2819.22,0.512865,-2.058,927.857,
-4500,-2000,-400,-2000,-1117.22,-2787.02,0.523484,-2.058,938.143,
-4500,-2000,-400,-2000,-1104.32,-2764.82,0.530844,-2.058,938.143,
-4500,-2000,-400,-2000,-1086.72,-2735.14,0.540735,-2.058,974.915,
-4500,-2000,-400,-2000,-1071.88,-2710.63,0.548948,-2.058,974.915,
-4500,-2000,-400,-2000,-1054.43,-2682.36,0.55847,-2.058,1007.53,
-4500,-2000,-400,-2000,-1040.14,-2659.66,0.566158,-2.058,1007.53,
-4500,-2000,-400,-2000,-1021.79,-2631.07,0.575896,1.554,1010.71,
-4500,-2000,-400,-2000,-1007.06,-2608.55,0.58361,1.554,1010.71,
-4500,-2000,-400,-2000,-989.649,-2582.4,0.592614,1.596,1006.75,
-4500,-2000,-400,-2000,-974.413,-2559.94,0.600394,1.596,1006.75,
-4500,-2000,-400,-2000,-955.553,-2532.64,0.609904,1.638,1006.93,
-4500,-2000,-400,-2000,-939.279,-2509.52,0.618007,1.638,1006.93,
-4500,-2000,-400,-2000,-919.667,-2482.18,0.627651,1.68,1006.77,
-4500,-2000,-400,-2000,-903.196,-2459.64,0.635652,1.68,1006.77,
-4500,-2000,-400,-2000,-883.472,-2433.13,0.645123,1.722,1013.38,
-4500,-2000,-400,-2000,-864.884,-2408.63,0.653939,1.722,1013.38,
-4500,-2000,-400,-2000,-845.888,-2384.05,0.662844,1.764,1015.91,
-4500,-2000,-400,-2000,-828.46,-2361.88,0.670926,1.764,1015.91,
-4500,-2000,-400,-2000,-807.835,-2336.11,0.680386,1.806,1029.69,
-4500,-2000,-400,-2000,-790.751,-2315.15,0.688138,1.806,1029.69,
