initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2330.27,-3594.56,2.09578,-1.848,697.313,
-4500,-2000,-400,-2000,-2326.6,-3596.84,2.16703,-1.974,725.358,
-4500,-2000,-400,-2000,-2323.6,-3598.99,2.22789,-1.974,725.358,
-4500,-2000,-400,-2000,-2320.65,-3601.4,2.29062,0.84,709.218,
-4500,-2000,-400,-2000,-2317.3,-3604.54,2.35254,0.84,709.218,
-4500,-2000,-400,-2000,-2314.22,-3607.42,2.28297,0.84,702.611,
-4500,-2000,-400,-2000,-2311.65,-3609.53,2.22821,0.84,702.611,
-4500,-2000,-400,-2000,-2308.07,-3612.12,2.15536,0.966,717.094,
-4500,-2000,-400,-2000,-2304.01,-3614.61,2.07691,0.966,717.094,
-4500,-2000,-400,-2000,-2300.45,-3616.45,2.01085,-1.89,720.213,
-4500,-2000,-400,-2000,-2296.99,-3617.97,1.94872,-1.89,720.213,
-4500,-2000,-400,-2000,-2292.51,-3619.57,1.87032,-1.806,694.632,
-4500,-2000,-400,-2000,-2288.81,-3620.6,1.80703,-1.806,694.632,
-4500,-2000,-400,-2000,-2284.47,-3621.5,1.73409,-1.68,668.83,
-4500,-2000,-400,-2000,-2279.74,-3622.11,1.65545,-1.68,668.83,
-4500,-2000,-400,-2000,-2276.56,-3622.31,1.60301,-1.554,640.73,
-4500,-2000,-400,-2000,-2272.22,-3622.31,1.53145,-1.554,640.73,
-4500,-2000,-400,-2000,-2267.56,-3621.98,1.45457,-1.428,615.856,
-4500,-2000,-400,-2000,-2263.92,-3621.45,1.39392,-1.428,615.856,
-4500,-2000,-400,-2000,-2258.99,-3620.38,1.31084,-1.302,586.614,
-4500,-2000,-400,-2000,-2255.2,-3619.26,1.24566,-1.302,586.614,
-4500,-2000,-400,-2000,-2251.65,-3617.96,1.18337,-1.134,555.079,
-4500,-2000,-400,-2000,-2247.76,-3616.23,1.1134,-1.134,555.079,
-4500,-2000,-400,-2000,-2242.86,-3614.8,1.03172,-1.008,527.73,
-4500,-2000,-400,-2000,-2235.22,-3620.32,0.973849,-1.008,527.73,
-4500,-2000,-400,-2000,-2222.31,-3628.85,0.901855,-0.882,512.296,
-4500,-2000,-400,-2000,-2204.77,-3645.47,0.969923,-0.882,512.296,
-4500,-2000,-400,-2000,-2188.42,-3662.39,1.04527,-1.008,564.023,
-4500,-2000,-400,-2000,-2185.61,-3660.85,1.0981,-1.008,564.023,
-4500,-2000,-400,-2000,-2181.31,-3658.83,1.17628,-1.134,588,
-4500,-2000,-400,-2000,-2177.75,-3657.46,1.23926,-1.134,588,
-4500,-2000,-400,-2000,-2172.75,-3655.95,1.32525,-1.302,612.33,
-4500,-2000,-400,-2000,-2169.66,-3655.24,1.37754,-1.302,612.33,
-4500,-2000,-400,-2000,-2164.44,-3654.43,1.46446,-1.428,639.196,
-4500,-2000,-400,-2000,-2161.23,-3654.16,1.51757,-1.428,639.196,
-4500,-2000,-400,-2000,-2156.31,-3654.08,1.59861,-1.596,666.935,
-4500,-2000,-400,-2000,-2152.32,-3654.3,1.66437,-1.596,666.935,
-4500,-2000,-400,-2000,-2148.03,-3654.84,1.7357,-1.722,696.163,
-4500,-2000,-400,-2000,-2143.87,-3655.67,1.80556,-1.722,696.163,
-4500,-2000,-400,-2000,-2140.06,-3656.69,1.87051,-1.89,723.956,
-4500,-2000,-400,-2000,-2136.22,-3658,1.93729,-1.89,723.956,
-4500,-2000,-400,-2000,-2131.95,-3659.81,2.0138,1.134,697.818,
-4500,-2000,-400,-2000,-2128.59,-3661.51,2.07581,1.134,697.818,
-4500,-2000,-400,-2000,-2124.81,-3663.76,2.14822,1.008,670.135,
-4500,-2000,-400,-2000,-2120.91,-3666.5,2.22673,1.008,670.135,
-4500,-2000,-400,-2000,-2117.97,-3668.9,2.28928,0.882,643.3,
-4500,-2000,-400,-2000,-2114.58,-3672.07,2.36571,0.882,643.3,
-4500,-2000,-400,-2000,-2111.56,-3675.35,2.43072,0.714,617.025,
-4500,-2000,-400,-2000,-2109,-3678.16,2.36806,0.714,617.025,
-4500,-2000,-400,-2000,-2105.71,-3681.32,2.293,0.84,625.963,
-4500,-2000,-400,-2000,-2102.8,-3683.75,2.2306,0.84,625.963,
-4500,-2000,-400,-2000,-2099.47,-3686.18,2.16259,0.966,641.396,
-4500,-2000,-400,-2000,-2095.46,-3688.67,2.08485,0.966,641.396,
-4500,-2000,-400,-2000,-2091.77,-3690.61,2.01618,1.092,660.761,
-4500,-2000,-400,-2000,-2088.18,-3692.21,1.95147,1.092,660.761,
-4500,-2000,-400,-2000,-2084.49,-3693.56,1.88667,1.26,682.964,
-4500,-2000,-400,-2000,-2079.99,-3694.87,1.80939,1.26,682.964,
-4500,-2000,-400,-2000,-2075.7,-3695.77,1.73732,1.386,706.395,
-4500,-2000,-400,-2000,-2071.47,-3696.34,1.6669,1.386,706.395,
-4500,-2000,-400,-2000,-2067.34,-3696.62,1.59881,-1.764,724.465,
-4500,-2000,-400,-2000,-2063.3,-3696.61,1.53212,-1.764,724.465,
-4500,-2000,-400,-2000,-2058.54,-3696.26,1.45357,-1.638,697.273,
-4500,-2000,-400,-2000,-2055.37,-3695.82,1.40091,-1.638,697.273,
-4500,-2000,-400,-2000,-2050.42,-3694.78,1.31748,-1.512,669.59,
-4500,-2000,-400,-2000,-2046.59,-3693.67,1.25187,-1.512,669.59,
-4500,-2000,-400,-2000,-2041.96,-3691.95,1.17045,-1.344,640.107,
-4500,-2000,-400,-2000,-2038.87,-3690.56,1.11456,-1.344,640.107,
-4500,-2000,-400,-2000,-2034.99,-3688.5,1.04233,-1.218,607.731,
-4500,-2000,-400,-2000,-2032.62,-3687.05,1.00005,-1.218,607.731,
-4500,-2000,-400,-2000,-2023.58,-3681.5,1.04701,-1.218,599.972,
-4500,-2000,-400,-2000,-2016.1,-3677.36,1.0886,-1.218,599.972,
-4500,-2000,-400,-2000,-2006.81,-3672.79,1.14496,-1.344,612.485,
-4500,-2000,-400,-2000,-2001.18,-3670.34,1.18207,-1.344,612.485,
-4500,-2000,-400,-2000,-1994.86,-3667.89,1.22705,-1.47,629.385,
-4500,-2000,-400,-2000,-1988.43,-3665.74,1.2756,-1.47,629.385,
-4500,-2000,-400,-2000,-1980.07,-3663.42,1.33102,-1.596,649.478,
-4500,-2000,-400,-2000,-1973.93,-3662.02,1.3672,-1.596,649.478,
-4500,-2000,-400,-2000,-1962.97,-3660.04,1.424,-1.722,671.844,
-4500,-2000,-400,-2000,-1954.33,-3658.92,1.46318,-1.722,671.844,
-4500,-2000,-400,-2000,-1944.16,-3658,1.50445,-1.806,686.976,
-4500,-2000,-400,-2000,-1932.92,-3657.45,1.54416,-1.806,686.976,
-4500,-2000,-400,-2000,-1921.42,-3657.32,1.58045,-1.932,714.333,
-4500,-2000,-400,-2000,-1908.06,-3657.67,1.61681,-1.932,714.333,
-4500,-2000,-400,-2000,-1895.8,-3658.39,1.64577,-2.016,734.244,
-4500,-2000,-400,-2000,-1883.18,-3659.48,1.67202,-2.016,734.244,
-4500,-2000,-400,-2000,-1866.01,-3661.47,1.70291,1.428,752.966,
-4500,-2000,-400,-2000,-1848.21,-3664.05,1.73023,1.428,752.966,
-4500,-2000,-400,-2000,-1830.04,-3667.17,1.7541,1.386,737.541,
-4500,-2000,-400,-2000,-1812.07,-3670.66,1.77395,1.386,737.541,
-4500,-2000,-400,-2000,-1788.77,-3675.69,1.7849,1.344,720.893,
-4500,-2000,-400,-2000,-1784.88,-3676.42,1.71978,1.344,720.893,
-4500,-2000,-400,-2000,-1780.03,-3676.97,1.63924,1.47,744.501,
-4500,-2000,-400,-2000,-1776.41,-3677.13,1.57965,1.47,744.501,
-4500,-2000,-400,-2000,-1771.34,-3676.99,1.49608,1.638,772.989,
-4500,-2000,-400,-2000,-1767.63,-3676.61,1.43467,1.638,772.989,
-4500,-2000,-400,-2000,-1763.63,-3675.94,1.36779,-1.932,761.52,
-4500,-2000,-400,-2000,-1759.82,-3675.05,1.30337,-1.932,761.52,
-4500,-2000,-400,-2000,-1755.4,-3673.67,1.22711,-1.806,733.36,
-4500,-2000,-400,-2000,-1751.85,-3672.29,1.16424,-1.806,733.36,
-4500,-2000,-400,-2000,-1747.36,-3670.16,1.08248,-1.68,706.812,
-4500,-2000,-400,-2000,-1744.55,-3668.58,1.02937,-1.68,706.812,
-4500,-2000,-400,-2000,-1740.59,-3666.01,0.951507,-1.554,686.343,
-4500,-2000,-400,-2000,-1737.35,-3663.56,0.884595,-1.554,686.343,
-4500,-2000,-400,-2000,-1733.98,-3660.61,0.81084,-1.428,648.678,
-4500,-2000,-400,-2000,-1731.39,-3658.02,0.750474,-1.428,648.678,
-4500,-2000,-400,-2000,-1728.52,-3654.74,0.678798,-1.302,626.797,
-4500,-2000,-400,-2000,-1726.15,-3651.63,0.614327,-1.302,626.797,
-4500,-2000,-400,-2000,-1723.57,-3647.69,0.536786,-1.176,595.927,
-4500,-2000,-400,-2000,-1721.77,-3644.49,0.476269,-1.176,595.927,
-4500,-2000,-400,-2000,-1719.94,-3640.65,0.406165,-1.05,572.718,
-4500,-2000,-400,-2000,-1718.34,-3636.59,0.356465,-1.05,572.718,
-4500,-2000,-400,-2000,-1716.85,-3632.9,0.421929,-1.05,567.389,
-4500,-2000,-400,-2000,-1715.11,-3629.31,0.487638,-1.05,567.389,
-4500,-2000,-400,-2000,-1713.17,-3625.89,0.552533,-1.218,588.522,
-4500,-2000,-400,-2000,-1711.15,-3622.8,0.613203,-1.218,588.522,
-4500,-2000,-400,-2000,-1708.75,-3619.59,0.679369,-1.344,603.534,
-4500,-2000,-400,-2000,-1706.32,-3616.74,0.741044,-1.344,603.534,
-4500,-2000,-400,-2000,-1702.97,-3613.32,0.819913,-1.47,631.873,
-4500,-2000,-400,-2000,-1700.16,-3610.83,0.881742,-1.47,631.873,
-4500,-2000,-400,-2000,-1697.65,-3608.85,0.934388,-1.638,654.531,
-4500,-2000,-400,-2000,-1693.77,-3606.19,1.01187,-1.638,654.531,
-4500,-2000,-400,-2000,-1690.55,-3604.29,1.07342,-1.764,689.611,
-4500,-2000,-400,-2000,-1686.79,-3602.39,1.14288,-1.764,689.611,
-4500,-2000,-400,-2000,-1682.92,-3600.77,1.21204,-1.89,710.975,
-4500,-2000,-400,-2000,-1679.05,-3599.45,1.27934,-1.89,710.975,
-4500,-2000,-400,-2000,-1674.61,-3598.27,1.35495,-2.058,748.65,
-4500,-2000,-400,-2000,-1671.19,-3597.61,1.41235,-2.058,748.65,
-4500,-2000,-400,-2000,-1666.44,-3597.02,1.49125,1.68,859.933,
-4500,-2000,-400,-2000,-1662.75,-3596.82,1.55216,1.68,859.933,
-4500,-2000,-400,-2000,-1659.06,-3596.85,1.61292,1.554,835.738,
-4500,-2000,-400,-2000,-1655.09,-3597.13,1.67848,1.554,835.738,
-4500,-2000,-400,-2000,-1650.45,-3597.8,1.74289,1.386,808.198,
-4500,-2000,-400,-2000,-1647.09,-3598.3,1.68692,1.386,808.198,
-4500,-2000,-400,-2000,-1642.44,-3598.68,1.60998,1.512,829.257,
-4500,-2000,-400,-2000,-1638.59,-3598.73,1.54658,1.512,829.257,
-4500,-2000,-400,-2000,-1633.92,-3598.46,1.4696,1.638,855.812,
-4500,-2000,-400,-2000,-1630.65,-3598.05,1.41536,1.638,855.812,
-4500,-2000,-400,-2000,-1626.36,-3597.24,1.34344,-2.058,813.059,
-4500,-2000,-400,-2000,-1622.6,-3596.26,1.27943,-2.058,813.059,
-4500,-2000,-400,-2000,-1618.36,-3594.84,1.20573,-1.974,762.352,
-4500,-2000,-400,-2000,-1614.51,-3593.23,1.13697,-1.974,762.352,
-4500,-2000,-400,-2000,-1611.17,-3591.57,1.07553,-1.89,732.967,
-4500,-2000,-400,-2000,-1607.75,-3589.6,1.01047,-1.89,732.967,
-4500,-2000,-400,-2000,-1603.98,-3587.05,0.93554,-1.764,708.355,
-4500,-2000,-400,-2000,-1600.82,-3584.58,0.86948,-1.764,708.355,
-4500,-2000,-400,-2000,-1597.48,-3581.57,0.795322,-1.638,682.47,
-4500,-2000,-400,-2000,-1594.7,-3578.69,0.7295,-1.638,682.47,
-4500,-2000,-400,-2000,-1591.89,-3575.34,0.657459,-1.512,654.557,
-4500,-2000,-400,-2000,-1589.53,-3572.09,0.591303,-1.512,654.557,
-4500,-2000,-400,-2000,-1586.83,-3567.72,0.506552,-1.386,627.413,
-4500,-2000,-400,-2000,-1585.28,-3564.77,0.451802,-1.386,627.413,
-4500,-2000,-400,-2000,-1583.71,-3561.3,0.388977,-1.26,592.799,
-4500,-2000,-400,-2000,-1582.32,-3557.61,0.33362,-1.26,592.799,
-4500,-2000,-400,-2000,-1580.69,-3553.35,0.408778,-1.26,593.815,
-4500,-2000,-400,-2000,-1579.14,-3550.01,0.469413,-1.26,593.815,
-4500,-2000,-400,-2000,-1577.31,-3546.65,0.532491,-1.428,614.475,
-4500,-2000,-400,-2000,-1575.51,-3543.75,0.588813,-1.428,614.475,
-4500,-2000,-400,-2000,-1572.31,-3539.35,0.678264,-1.554,643.715,
-4500,-2000,-400,-2000,-1570.19,-3536.84,0.73256,-1.554,643.715,
-4500,-2000,-400,-2000,-1566.91,-3533.43,0.810468,-1.722,676.382,
-4500,-2000,-400,-2000,-1564.32,-3531.09,0.867862,-1.722,676.382,
-4500,-2000,-400,-2000,-1560.04,-3527.74,0.957463,-1.848,698.618,
-4500,-2000,-400,-2000,-1557.72,-3526.18,1.00347,-1.848,698.618,
-4500,-2000,-400,-2000,-1553.66,-3523.78,1.08121,-1.974,728.556,
-4500,-2000,-400,-2000,-1550.09,-3522.01,1.14692,-1.974,728.556,
-4500,-2000,-400,-2000,-1546.37,-3520.46,1.21328,-2.058,791.832,
-4500,-2000,-400,-2000,-1542.62,-3519.17,1.27859,-2.058,791.832,
-4500,-2000,-400,-2000,-1538.1,-3517.98,1.35555,-2.058,922.637,
-4500,-2000,-400,-2000,-1534.33,-3517.26,1.4188,-2.058,922.637,
-4500,-2000,-400,-2000,-1530.17,-3516.76,1.48779,1.68,940.827,
-4500,-2000,-400,-2000,-1526.2,-3516.54,1.55338,1.68,940.827,
-4500,-2000,-400,-2000,-1521.86,-3516.6,1.6249,1.512,914.125,
-4500,-2000,-400,-2000,-1517.7,-3516.95,1.69368,1.512,914.125,
-4500,-2000,-400,-2000,-1513.57,-3517.59,1.74555,1.386,885.248,
-4500,-2000,-400,-2000,-1509.66,-3518.17,1.68045,1.386,885.248,
-4500,-2000,-400,-2000,-1505.32,-3518.51,1.60873,1.512,910.67,
-4500,-2000,-400,-2000,-1501.24,-3518.54,1.54158,1.512,910.67,
-4500,-2000,-400,-2000,-1497.05,-3518.3,1.47244,1.638,937.437,
-4500,-2000,-400,-2000,-1493.17,-3517.8,1.40795,1.638,937.437,
-4500,-2000,-400,-2000,-1489.03,-3516.99,1.33851,1.806,966.436,
-4500,-2000,-400,-2000,-1485.44,-3516.04,1.27733,1.806,966.436,
-4500,-2000,-400,-2000,-1481.42,-3514.69,1.20743,-2.058,885.063,
-4500,-2000,-400,-2000,-1477.58,-3513.1,1.13901,-2.058,885.063,
-4500,-2000,-400,-2000,-1473.81,-3511.22,1.06952,-2.058,792.061,
-4500,-2000,-400,-2000,-1470.9,-3509.54,1.01421,-2.058,792.061,
-4500,-2000,-400,-2000,-1467.3,-3507.13,0.942816,-1.974,766.776,
-4500,-2000,-400,-2000,-1464.06,-3504.63,0.875375,-1.974,766.776,
-4500,-2000,-400,-2000,-1461.03,-3501.95,0.808725,-1.848,747.504,
-4500,-2000,-400,-2000,-1458.75,-3499.67,0.755705,-1.848,747.504,
-4500,-2000,-400,-2000,-1455.55,-3496.03,0.675765,-1.722,732.459,
-4500,-2000,-400,-2000,-1453.01,-3492.65,0.606172,-1.722,732.459,
-4500,-2000,-400,-2000,-1450.52,-3488.8,0.530603,-1.638,695.648,
-4500,-2000,-400,-2000,-1448.72,-3485.55,0.469528,-1.638,695.648,
-4500,-2000,-400,-2000,-1446.66,-3481.1,0.388681,-1.512,668.263,
-4500,-2000,-400,-2000,-1445.5,-3478.09,0.355965,-1.512,668.263,
-4500,-2000,-400,-2000,-1444.08,-3474.56,0.418739,-1.512,667.272,
-4500,-2000,-400,-2000,-1442.45,-3471.15,0.480991,-1.512,667.272,
-4500,-2000,-400,-2000,-1440.54,-3467.72,0.545654,-1.638,698.863,
-4500,-2000,-400,-2000,-1438.55,-3464.62,0.606269,-1.638,698.863,
-4500,-2000,-400,-2000,-1436.26,-3461.51,0.669929,-1.764,722.126,
-4500,-2000,-400,-2000,-1433.58,-3458.33,0.738532,-1.764,722.126,
-4500,-2000,-400,-2000,-1430.51,-3455.16,0.811218,-1.89,751.362,
-4500,-2000,-400,-2000,-1428.1,-3452.97,0.864737,-1.89,751.362,
-4500,-2000,-400,-2000,-1424.37,-3450.01,0.943152,-2.016,784.876,
-4500,-2000,-400,-2000,-1421.34,-3447.94,1.00365,-2.016,784.876,
-4500,-2000,-400,-2000,-1417.5,-3445.66,1.07733,-2.058,849.273,
-4500,-2000,-400,-2000,-1413.6,-3443.72,1.14903,-2.058,849.273,
-4500,-2000,-400,-2000,-1410.12,-3442.27,1.21113,-2.058,965.622,
-4500,-2000,-400,-2000,-1406.58,-3441.04,1.27281,-2.058,965.622,
-4500,-2000,-400,-2000,-1402.81,-3440,1.3373,1.806,1046.29,
-4500,-2000,-400,-2000,-1398.48,-3439.11,1.41011,1.806,1046.29,
-4500,-2000,-400,-2000,-1394.63,-3438.6,1.47401,1.68,1020.59,
-4500,-2000,-400,-2000,-1390.31,-3438.32,1.54541,1.68,1020.59,
-4500,-2000,-400,-2000,-1386.29,-3438.33,1.61171,1.554,995.539,
-4500,-2000,-400,-2000,-1382.42,-3438.6,1.67574,1.554,995.539,
-4500,-2000,-400,-2000,-1378.18,-3439.18,1.72658,1.386,967.279,
-4500,-2000,-400,-2000,-1374.23,-3439.68,1.661,1.386,967.279,
-4500,-2000,-400,-2000,-1369.65,-3439.94,1.5854,1.554,992.994,
-4500,-2000,-400,-2000,-1365.7,-3439.89,1.52043,1.554,992.994,
-4500,-2000,-400,-2000,-1361.18,-3439.51,1.44574,1.68,1021.36,
-4500,-2000,-400,-2000,-1357.4,-3438.93,1.38268,1.68,1021.36,
-4500,-2000,-400,-2000,-1353.63,-3438.1,1.31908,1.806,1050.31,
-4500,-2000,-400,-2000,-1349.89,-3437.03,1.25498,1.806,1050.31,
-4500,-2000,-400,-2000,-1345.52,-3435.44,1.17844,-2.058,1044.63,
-4500,-2000,-400,-2000,-1341.86,-3433.8,1.1124,-2.058,1044.63,
-4500,-2000,-400,-2000,-1337.8,-3431.62,1.03634,-2.058,936.084,
-4500,-2000,-400,-2000,-1334.63,-3429.62,0.974652,-2.058,936.084,
-4500,-2000,-400,-2000,-1330.6,-3426.68,0.89253,-2.058,864.315,
-4500,-2000,-400,-2000,-1328.15,-3424.61,0.839733,-2.058,864.315,
-4500,-2000,-400,-2000,-1324.94,-3421.54,0.766538,-1.974,834.349,
-4500,-2000,-400,-2000,-1322.79,-3419.21,0.714289,-1.974,834.349,
-4500,-2000,-400,-2000,-1319.71,-3415.39,0.633462,-1.89,814.636,
-4500,-2000,-400,-2000,-1317.6,-3412.35,0.572428,-1.89,814.636,
-4500,-2000,-400,-2000,-1315.42,-3408.73,0.502801,-1.764,781.385,
-4500,-2000,-400,-2000,-1313.64,-3405.28,0.438939,-1.764,781.385,
-4500,-2000,-400,-2000,-1311.14,-3399.28,0.371119,-1.638,762.088,
-4500,-2000,-400,-2000,-1301.51,-3374.7,0.375842,-1.638,762.088,
-4500,-2000,-400,-2000,-1286.88,-3337.95,0.382918,-1.722,765.097,
-4500,-2000,-400,-2000,-1274.56,-3307.58,0.388782,-1.722,765.097,
-4500,-2000,-400,-2000,-1259.54,-3271.25,0.395814,-1.806,783.795,
-4500,-2000,-400,-2000,-1246.51,-3240.29,0.401821,-1.806,783.795,
-4500,-2000,-400,-2000,-1233.06,-3208.87,0.407936,-1.932,805.246,
-4500,-2000,-400,-2000,-1219.6,-3177.94,0.41397,-1.932,805.246,
-4500,-2000,-400,-2000,-1205.95,-3147.1,0.420005,-1.974,833.942,
-4500,-2000,-400,-2000,-1193.68,-3119.81,0.425356,-1.974,833.942,
-4500,-2000,-400,-2000,-1177.89,-3085.21,0.43216,-2.016,862.2,
-4500,-2000,-400,-2000,-1165.35,-3058.2,0.437486,-2.016,862.2,
-4500,-2000,-400,-2000,-1149.59,-3024.76,0.444099,-2.016,892.841,
-4500,-2000,-400,-2000,-1135.17,-2994.66,0.450071,-2.016,892.841,
-4500,-2000,-400,-2000,-1120.14,-2963.76,0.456218,-2.016,925.705,
-4500,-2000,-400,-2000,-1106.57,-2936.28,0.461701,-2.016,925.705,
-4500,-2000,-400,-2000,-1092.63,-2908.42,0.467273,-2.058,956.612,
-4500,-2000,-400,-2000,-1076.52,-2876.7,0.473637,-2.058,956.612,
-4500,-2000,-400,-2000,-1061.62,-2847.81,0.479453,1.428,975.636,
-4500,-2000,-400,-2000,-1045.93,-2817.84,0.485504,1.428,975.636,
-4500,-2000,-400,-2000,-1031.85,-2791.3,0.490877,1.512,968.9,
-4500,-2000,-400,-2000,-1019.58,-2768.45,0.495518,1.512,968.9,
-4500,-2000,-400,-2000,-999.949,-2732.41,0.49425,1.554,959.086,
-4500,-2000,-400,-2000,-997.736,-2727.96,0.442955,1.554,959.086,
-4500,-2000,-400,-2000,-980.65,-2691.76,0.438151,1.68,981.355,
-4500,-2000,-400,-2000,-967.985,-2664.55,0.431887,1.68,981.355,
-4500,-2000,-400,-2000,-956.89,-2640.27,0.423808,1.722,979.321,
-4500,-2000,-400,-2000,-946.478,-2616.92,0.413286,1.722,979.321,
-4500,-2000,-400,-2000,-935.179,-2590.7,0.398276,1.806,995.698,
-4500,-2000,-400,-2000,-926.136,-2568.79,0.383145,1.806,995.698,
-4500,-2000,-400,-2000,-916.43,-2544.29,0.369081,1.89,1018.02,
-4500,-2000,-400,-2000,-908.551,-2523.54,0.355061,1.89,1018.02,
-4500,-2000,-400,-2000,-898.983,-2497.23,0.339459,1.932,1047.5,
-4500,-2000,-400,-2000,-893.34,-2480.82,0.319377,1.932,1047.5,
-4500,-2000,-400,-2000,-887.691,-2462.94,0.288728,2.016,1068.49,
-4500,-2000,-400,-2000,-883.991,-2449.97,0.262861,2.016,1068.49,
-4500,-2000,-400,-2000,-879.994,-2434.13,0.227909,2.1,1089.15,
-4500,-2000,-400,-2000,-877.443,-2422.65,0.205874,2.1,1089.15,
-4500,-2000,-400,-2000,-873.552,-2402.55,0.173014,-1.764,1122.43,
-4500,-2000,-400,-2000,-870.714,-2385.23,0.149087,-1.764,1122.43,
-4500,-2000,-400,-2000,-867.976,-2365.65,0.126499,-1.68,1118.59,
-4500,-2000,-400,-2000,-865.72,-2346.69,0.10841,-1.68,1118.59,
-4500,-2000,-400,-2000,-863.212,-2321.54,0.0883435,-1.68,1115.87,
-4500,-2000,-400,-2000,-861.63,-2302.56,0.089966,-1.68,1115.87,
-4500,-2000,-400,-2000,-861.189,-2298.8,0.152298,-1.722,1128.12,
-4500,-2000,-400,-2000,-860.42,-2294.65,0.221971,-1.722,1128.12,
-4500,-2000,-400,-2000,-859.496,-2291.01,0.283813,-1.848,1155.02,
-4500,-2000,-400,-2000,-858.47,-2287.78,0.339643,-1.848,1155.02,
-4500,-2000,-400,-2000,-856.62,-2283.09,0.422632,2.058,1156.02,
-4500,-2000,-400,-2000,-854.832,-2279.41,0.490073,2.058,1156.02,
-4500,-2000,-400,-2000,-852.735,-2275.75,0.559513,1.932,1124.8,
-4500,-2000,-400,-2000,-850.653,-2272.62,0.621528,1.932,1124.8,
-4500,-2000,-400,-2000,-848.054,-2269.21,0.692037,1.806,1105.22,
-4500,-2000,-400,-2000,-845.944,-2266.78,0.745083,1.806,1105.22,
-4500,-2000,-400,-2000,-842.581,-2263.38,0.823863,1.68,1085.07,
-4500,-2000,-400,-2000,-840.214,-2261.29,0.875951,1.68,1085.07,
-4500,-2000,-400,-2000,-836.591,-2258.47,0.951574,1.554,1059.59,
-4500,-2000,-400,-2000,-833.256,-2256.23,1.01772,1.554,1059.59,
-4500,-2000,-400,-2000,-829.649,-2254.15,1.08629,1.428,1033.25,
-4500,-2000,-400,-2000,-826.523,-2252.6,1.14377,1.428,1033.25,
-4500,-2000,-400,-2000,-821.953,-2250.72,1.2252,1.302,1006.51,
-4500,-2000,-400,-2000,-818.008,-2249.43,1.29357,1.302,1006.51,
-4500,-2000,-400,-2000,-813.536,-2248.32,1.36949,1.176,986.034,
-4500,-2000,-400,-2000,-809.634,-2247.64,1.43473,1.176,986.034,
