initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3390.79,-3220.93,2.41576,0.798,1085.86,
-4500,-2000,-400,-2000,-3387.82,-3224.52,2.49251,0.672,1062.39,
-4500,-2000,-400,-2000,-3385.57,-3227.66,2.5562,0.672,1062.39,
-4500,-2000,-400,-2000,-3383.19,-3231.52,2.63098,0.546,1042.15,
-4500,-2000,-400,-2000,-3381.42,-3234.89,2.6937,0.546,1042.15,
-4500,-2000,-400,-2000,-3379.63,-3238.95,2.76672,0.378,1023.87,
-4500,-2000,-400,-2000,-3378.14,-3243.12,2.8397,0.378,1023.87,
-4500,-2000,-400,-2000,-3377.12,-3246.75,2.90177,0.252,1007.48,
-4500,-2000,-400,-2000,-3376.17,-3251.27,2.97788,0.252,1007.48,
-4500,-2000,-400,-2000,-3375.51,-3256.45,3.03332,0.126,995.79,
-4500,-2000,-400,-2000,-3375.03,-3260.07,2.97308,0.126,995.79,
-4500,-2000,-400,-2000,-3374.21,-3264.15,2.90455,0.21,989.333,
-4500,-2000,-400,-2000,-3373.03,-3268.4,2.83185,0.21,989.333,
-4500,-2000,-400,-2000,-3371.52,-3272.63,2.75785,0.378,987.816,
-4500,-2000,-400,-2000,-3369.92,-3276.3,2.6919,0.378,987.816,
-4500,-2000,-400,-2000,-3367.84,-3280.26,2.61825,0.504,990.23,
-4500,-2000,-400,-2000,-3365.58,-3283.92,2.54738,0.504,990.23,
-4500,-2000,-400,-2000,-3363.09,-3287.36,2.47742,0.63,997.228,
-4500,-2000,-400,-2000,-3360.95,-3289.97,2.42184,0.63,997.228,
-4500,-2000,-400,-2000,-3358.08,-3293.06,2.35233,0.798,1007.5,
-4500,-2000,-400,-2000,-3354.97,-3295.95,2.28242,0.798,1007.5,
-4500,-2000,-400,-2000,-3351.14,-3299.02,2.2015,0.924,1020.72,
-4500,-2000,-400,-2000,-3347.84,-3301.29,2.13561,0.924,1020.72,
-4500,-2000,-400,-2000,-3343.88,-3303.62,2.05987,1.05,1039.48,
-4500,-2000,-400,-2000,-3340.66,-3305.23,2.00057,1.05,1039.48,
-4500,-2000,-400,-2000,-3336.17,-3307.1,1.92041,1.218,1060.48,
-4500,-2000,-400,-2000,-3332.54,-3308.31,1.85735,1.218,1060.48,
-4500,-2000,-400,-2000,-3328.06,-3309.47,1.78116,1.344,1083.55,
-4500,-2000,-400,-2000,-3324.25,-3310.17,1.71738,1.344,1083.55,
-4500,-2000,-400,-2000,-3319.32,-3310.72,1.64933,-1.47,1061.96,
-4500,-2000,-400,-2000,-3316.15,-3311.04,1.70189,-1.47,1061.96,
-4500,-2000,-400,-2000,-3311.24,-3311.87,1.78386,1.386,1089.48,
-4500,-2000,-400,-2000,-3308.11,-3312.62,1.83688,1.386,1089.48,
-4500,-2000,-400,-2000,-3303.4,-3314.09,1.91811,1.26,1061.75,
-4500,-2000,-400,-2000,-3299.73,-3315.54,1.98315,1.26,1061.75,
-4500,-2000,-400,-2000,-3295.39,-3317.62,2.06252,1.092,1033.89,
-4500,-2000,-400,-2000,-3292.02,-3319.55,2.12649,1.092,1033.89,
-4500,-2000,-400,-2000,-3287.96,-3322.27,2.20696,0.966,1005.62,
-4500,-2000,-400,-2000,-3284.93,-3324.64,2.27029,0.966,1005.62,
-4500,-2000,-400,-2000,-3281.43,-3327.8,2.34803,0.798,978.849,
-4500,-2000,-400,-2000,-3278.71,-3330.63,2.41262,0.798,978.849,
-4500,-2000,-400,-2000,-3275.73,-3334.2,2.48919,0.672,954.4,
-4500,-2000,-400,-2000,-3273.55,-3337.23,2.55073,0.672,954.4,
-4500,-2000,-400,-2000,-3270.91,-3341.49,2.63329,0.546,931.746,
-4500,-2000,-400,-2000,-3269.38,-3344.39,2.68733,0.546,931.746,
-4500,-2000,-400,-2000,-3267.1,-3349.61,2.78112,0.378,913.49,
-4500,-2000,-400,-2000,-3266,-3352.77,2.83624,0.378,913.49,
-4500,-2000,-400,-2000,-3264.84,-3356.86,2.90622,0.252,897.97,
-4500,-2000,-400,-2000,-3264.02,-3360.79,2.97249,0.252,897.97,
-4500,-2000,-400,-2000,-3263.48,-3364.6,3.03589,0.126,885.79,
-4500,-2000,-400,-2000,-3263.17,-3368.59,3.08155,0.126,885.79,
-4500,-2000,-400,-2000,-3262.74,-3373.1,3.00695,0.126,878.434,
-4500,-2000,-400,-2000,-3262.12,-3376.93,2.94299,0.126,878.434,
-4500,-2000,-400,-2000,-3261.2,-3380.86,2.87651,0.252,873.522,
-4500,-2000,-400,-2000,-3259.83,-3385.32,2.79974,0.252,873.522,
-4500,-2000,-400,-2000,-3258.16,-3389.57,2.72438,0.378,872.899,
-4500,-2000,-400,-2000,-3256.59,-3392.87,2.66417,0.378,872.899,
-4500,-2000,-400,-2000,-3254.25,-3397.04,2.58548,0.546,876.294,
-4500,-2000,-400,-2000,-3252.04,-3400.38,2.51951,0.546,876.294,
-4500,-2000,-400,-2000,-3249.17,-3404.1,2.44205,0.672,884.548,
-4500,-2000,-400,-2000,-3246.55,-3407.04,2.37726,0.672,884.548,
-4500,-2000,-400,-2000,-3242.83,-3410.64,2.29192,0.84,896.511,
-4500,-2000,-400,-2000,-3239.53,-3413.36,2.22155,0.84,896.511,
-4500,-2000,-400,-2000,-3236.02,-3415.86,2.15062,0.966,912.795,
-4500,-2000,-400,-2000,-3232.73,-3417.89,2.08679,0.966,912.795,
-4500,-2000,-400,-2000,-3228.94,-3419.89,2.01629,1.092,931.285,
-4500,-2000,-400,-2000,-3224.21,-3421.93,1.93143,1.092,931.285,
-4500,-2000,-400,-2000,-3220.8,-3423.12,1.87186,1.26,954.517,
-4500,-2000,-400,-2000,-3216.39,-3424.33,1.7966,1.26,954.517,
-4500,-2000,-400,-2000,-3211.91,-3425.2,1.7213,1.386,979.392,
-4500,-2000,-400,-2000,-3208.05,-3425.68,1.65725,1.386,979.392,
-4500,-2000,-400,-2000,-3200.31,-3425.96,1.5838,1.554,1006.13,
-4500,-2000,-400,-2000,-3166.65,-3426.48,1.58925,1.554,1006.13,
-4500,-2000,-400,-2000,-3130.16,-3427.25,1.59516,-0.504,1006.02,
-4500,-2000,-400,-2000,-3103.76,-3427.94,1.59943,-0.504,1006.02,
-4500,-2000,-400,-2000,-3073.76,-3428.86,1.60429,-0.546,951.422,
-4500,-2000,-400,-2000,-3043.7,-3429.93,1.60916,-0.546,951.422,
-4500,-2000,-400,-2000,-3007.28,-3431.42,1.61507,-0.588,899.477,
-4500,-2000,-400,-2000,-2981.1,-3432.63,1.61931,-0.588,899.477,
-4500,-2000,-400,-2000,-2949.53,-3434.23,1.62443,-0.63,838.128,
-4500,-2000,-400,-2000,-2916.21,-3436.1,1.62984,-0.63,838.128,
-4500,-2000,-400,-2000,-2875.3,-3438.64,1.63647,-0.714,798.876,
-4500,-2000,-400,-2000,-2840.59,-3441,1.64211,-0.714,798.876,
-4500,-2000,-400,-2000,-2800.01,-3444.02,1.64869,-0.756,745.155,
-4500,-2000,-400,-2000,-2768.06,-3446.59,1.65388,-0.756,745.155,
-4500,-2000,-400,-2000,-2726.81,-3450.15,1.66059,-0.84,697.762,
-4500,-2000,-400,-2000,-2699.29,-3452.68,1.66507,-0.84,697.762,
-4500,-2000,-400,-2000,-2654.33,-3457.08,1.67238,-0.966,659.641,
-4500,-2000,-400,-2000,-2626.63,-3459.96,1.67689,-0.966,659.641,
-4500,-2000,-400,-2000,-2587.69,-3464.21,1.68323,-1.05,613.739,
-4500,-2000,-400,-2000,-2554.82,-3468,1.68859,-1.05,613.739,
-4500,-2000,-400,-2000,-2517.09,-3472.57,1.69474,-1.176,582.397,
-4500,-2000,-400,-2000,-2495.28,-3475.32,1.70781,-1.176,582.397,
-4500,-2000,-400,-2000,-2488.12,-3476.64,1.77279,-1.302,583.432,
-4500,-2000,-400,-2000,-2449.65,-3484.44,1.76895,-1.302,583.432,
-4500,-2000,-400,-2000,-2413.26,-3491.72,1.76748,-1.428,572.862,
-4500,-2000,-400,-2000,-2371.48,-3500.06,1.76821,-1.428,572.862,
-4500,-2000,-400,-2000,-2331.25,-3508.16,1.77133,-1.596,565.558,
-4500,-2000,-400,-2000,-2298.53,-3514.88,1.77601,-1.596,565.558,
-4500,-2000,-400,-2000,-2258.79,-3523.31,1.78482,-1.722,574.482,
-4500,-2000,-400,-2000,-2230.11,-3529.66,1.79318,-1.722,574.482,
-4500,-2000,-400,-2000,-2195.12,-3537.69,1.80031,-1.806,590.891,
-4500,-2000,-400,-2000,-2166.81,-3544.35,1.80412,-1.806,590.891,
-4500,-2000,-400,-2000,-2120.84,-3555.35,1.80721,-1.848,609.823,
-4500,-2000,-400,-2000,-2083.35,-3564.39,1.80756,-1.848,609.823,
-4500,-2000,-400,-2000,-2043.91,-3573.88,1.80579,-1.974,638.513,
-4500,-2000,-400,-2000,-2010.8,-3581.75,1.80217,-1.974,638.513,
-4500,-2000,-400,-2000,-1976.6,-3589.72,1.79601,-2.058,666.653,
-4500,-2000,-400,-2000,-1942.59,-3597.37,1.78691,-2.058,666.653,
-4500,-2000,-400,-2000,-1913.48,-3603.62,1.77615,1.344,796.019,
-4500,-2000,-400,-2000,-1887.83,-3608.82,1.76394,1.344,796.019,
-4500,-2000,-400,-2000,-1859.48,-3614.15,1.74687,1.386,790.345,
-4500,-2000,-400,-2000,-1836.9,-3618,1.7302,1.386,790.345,
-4500,-2000,-400,-2000,-1816.74,-3621.08,1.70924,1.428,789.675,
-4500,-2000,-400,-2000,-1812.95,-3621.51,1.64642,1.428,789.675,
-4500,-2000,-400,-2000,-1808.96,-3621.69,1.58053,-2.058,751.067,
-4500,-2000,-400,-2000,-1804.36,-3621.58,1.50472,-2.058,751.067,
-4500,-2000,-400,-2000,-1800.18,-3621.18,1.43556,-1.974,703.181,
-4500,-2000,-400,-2000,-1796.22,-3620.52,1.36946,-1.974,703.181,
-4500,-2000,-400,-2000,-1792.06,-3619.54,1.29904,-1.848,687.788,
-4500,-2000,-400,-2000,-1788.25,-3618.36,1.2333,-1.848,687.788,
-4500,-2000,-400,-2000,-1784.18,-3616.78,1.16137,-1.764,661.686,
-4500,-2000,-400,-2000,-1780.19,-3614.9,1.08876,-1.764,661.686,
-4500,-2000,-400,-2000,-1776.68,-3612.93,1.02238,-1.638,631.774,
-4500,-2000,-400,-2000,-1773.45,-3610.84,0.959016,-1.638,631.774,
-4500,-2000,-400,-2000,-1770.12,-3608.34,0.890447,-1.512,602.345,
-4500,-2000,-400,-2000,-1767.31,-3605.95,0.829657,-1.512,602.345,
-4500,-2000,-400,-2000,-1764.31,-3603.03,0.760608,-1.386,575.288,
-4500,-2000,-400,-2000,-1761.78,-3600.23,0.698526,-1.386,575.288,
-4500,-2000,-400,-2000,-1759.18,-3596.93,0.629237,-1.26,546.144,
-4500,-2000,-400,-2000,-1757.11,-3593.94,0.569395,-1.26,546.144,
-4500,-2000,-400,-2000,-1754.73,-3590.18,0.496216,-1.134,519.553,
-4500,-2000,-400,-2000,-1751.29,-3587.66,0.433566,-1.134,519.553,
-4500,-2000,-400,-2000,-1744.79,-3584.6,0.347253,-1.008,499.906,
-4500,-2000,-400,-2000,-1731.44,-3585.79,0.314768,-1.008,499.906,
-4500,-2000,-400,-2000,-1713.17,-3587.37,0.392083,-1.05,521.749,
-4500,-2000,-400,-2000,-1706.87,-3586.38,0.448943,-1.05,521.749,
-4500,-2000,-400,-2000,-1700.2,-3585.59,0.510692,-1.218,549.042,
-4500,-2000,-400,-2000,-1698.25,-3582.33,0.57334,-1.218,549.042,
-4500,-2000,-400,-2000,-1695.56,-3578.45,0.651036,-1.386,582.139,
-4500,-2000,-400,-2000,-1693.08,-3575.38,0.716111,-1.386,582.139,
-4500,-2000,-400,-2000,-1690.24,-3572.31,0.785083,-1.512,606.425,
-4500,-2000,-400,-2000,-1687.35,-3569.58,0.85046,-1.512,606.425,
-4500,-2000,-400,-2000,-1683.95,-3566.78,0.922957,-1.68,631.299,
-4500,-2000,-400,-2000,-1680.92,-3564.61,0.984444,-1.68,631.299,
-4500,-2000,-400,-2000,-1676.6,-3561.97,1.06784,-1.806,652.719,
-4500,-2000,-400,-2000,-1673.12,-3560.18,1.13235,-1.806,652.719,
-4500,-2000,-400,-2000,-1668.91,-3558.38,1.20772,-1.932,696.662,
-4500,-2000,-400,-2000,-1664.95,-3557.01,1.27684,-1.932,696.662,
-4500,-2000,-400,-2000,-1660.51,-3555.82,1.35255,-2.058,726.186,
-4500,-2000,-400,-2000,-1657.08,-3555.15,1.41015,-2.058,726.186,
-4500,-2000,-400,-2000,-1652.96,-3554.61,1.47862,-2.058,895.823,
-4500,-2000,-400,-2000,-1649.08,-3554.36,1.54256,-2.058,895.823,
-4500,-2000,-400,-2000,-1644.51,-3554.38,1.61793,1.554,878.52,
-4500,-2000,-400,-2000,-1640.61,-3554.67,1.67649,1.554,878.52,
-4500,-2000,-400,-2000,-1636.03,-3555,1.60078,1.512,874.812,
-4500,-2000,-400,-2000,-1631.85,-3555,1.5319,1.512,874.812,
-4500,-2000,-400,-2000,-1627.74,-3554.72,1.46397,1.68,902.78,
-4500,-2000,-400,-2000,-1623.91,-3554.2,1.40033,1.68,902.78,
-4500,-2000,-400,-2000,-1619.44,-3553.28,1.32523,-2.058,801.675,
-4500,-2000,-400,-2000,-1615.71,-3552.23,1.26143,-2.058,801.675,
-4500,-2000,-400,-2000,-1611.79,-3550.84,1.19285,-2.016,726.613,
-4500,-2000,-400,-2000,-1608.41,-3549.4,1.13237,-2.016,726.613,
-4500,-2000,-400,-2000,-1604.17,-3547.23,1.05377,-1.932,706.814,
-4500,-2000,-400,-2000,-1600.69,-3545.12,0.986834,-1.932,706.814,
-4500,-2000,-400,-2000,-1597.17,-3542.63,0.915769,-1.806,676.617,
-4500,-2000,-400,-2000,-1594.24,-3540.25,0.853559,-1.806,676.617,
-4500,-2000,-400,-2000,-1590.52,-3536.76,0.769594,-1.68,657.007,
-4500,-2000,-400,-2000,-1587.99,-3534,0.707905,-1.68,657.007,
-4500,-2000,-400,-2000,-1585.02,-3530.27,0.629405,-1.554,628.7,
-4500,-2000,-400,-2000,-1583.04,-3527.4,0.571962,-1.554,628.7,
-4500,-2000,-400,-2000,-1580.48,-3523.08,0.489166,-1.428,601.062,
-4500,-2000,-400,-2000,-1578.97,-3520.08,0.433866,-1.428,601.062,
-4500,-2000,-400,-2000,-1577.17,-3515.82,0.357703,-1.302,569.469,
-4500,-2000,-400,-2000,-1575.91,-3512.14,0.29353,-1.302,569.469,
-4500,-2000,-400,-2000,-1574.68,-3507.53,0.221713,-1.176,538.42,
-4500,-2000,-400,-2000,-1573.8,-3504.02,0.281282,-1.176,538.42,
-4500,-2000,-400,-2000,-1572.25,-3499.31,0.362964,-1.302,553.935,
-4500,-2000,-400,-2000,-1571.03,-3496.29,0.416604,-1.302,553.935,
-4500,-2000,-400,-2000,-1568.95,-3492,0.495279,-1.47,587.501,
-4500,-2000,-400,-2000,-1567.02,-3488.66,0.558657,-1.47,587.501,
-4500,-2000,-400,-2000,-1564.24,-3484.56,0.640377,-1.596,614.735,
-4500,-2000,-400,-2000,-1562.62,-3482.46,0.684019,-1.596,614.735,
-4500,-2000,-400,-2000,-1559.5,-3478.89,0.762139,-1.764,642.173,
-4500,-2000,-400,-2000,-1556.7,-3476.11,0.827144,-1.764,642.173,
-4500,-2000,-400,-2000,-1552.95,-3472.91,0.908281,-1.89,662.607,
-4500,-2000,-400,-2000,-1550.36,-3470.98,0.96154,-1.89,662.607,
-4500,-2000,-400,-2000,-1547.17,-3468.88,1.02445,-2.016,689.878,
-4500,-2000,-400,-2000,-1544.02,-3467.08,1.08425,-2.016,689.878,
-4500,-2000,-400,-2000,-1540.38,-3465.28,1.15119,-2.058,752.335,
-4500,-2000,-400,-2000,-1535.79,-3463.44,1.23267,-2.058,752.335,
-4500,-2000,-400,-2000,-1531.86,-3462.18,1.30061,-2.058,876.434,
-4500,-2000,-400,-2000,-1528.16,-3461.27,1.36345,-2.058,876.434,
-4500,-2000,-400,-2000,-1523.58,-3460.46,1.44,1.722,1007.99,
-4500,-2000,-400,-2000,-1519.78,-3460.07,1.50287,1.722,1007.99,
-4500,-2000,-400,-2000,-1514.93,-3459.91,1.57011,1.596,980.801,
-4500,-2000,-400,-2000,-1511.72,-3459.84,1.51719,1.596,980.801,
-4500,-2000,-400,-2000,-1507.25,-3459.45,1.4433,1.68,1003.99,
-4500,-2000,-400,-2000,-1502.65,-3458.7,1.36652,1.68,1003.99,
-4500,-2000,-400,-2000,-1498.28,-3457.65,1.29253,-2.058,956.664,
-4500,-2000,-400,-2000,-1495.16,-3456.68,1.23858,-2.058,956.664,
-4500,-2000,-400,-2000,-1490.82,-3455.01,1.16206,-2.058,835.063,
-4500,-2000,-400,-2000,-1487.57,-3453.51,1.10308,-2.058,835.063,
-4500,-2000,-400,-2000,-1483.24,-3451.11,1.0215,-2.058,753.747,
-4500,-2000,-400,-2000,-1479.72,-3448.82,0.952376,-2.058,753.747,
-4500,-2000,-400,-2000,-1476.4,-3446.3,0.883784,-1.974,724.686,
-4500,-2000,-400,-2000,-1473.25,-3443.55,0.814769,-1.974,724.686,
-4500,-2000,-400,-2000,-1470.25,-3440.55,0.744949,-1.848,707.272,
-4500,-2000,-400,-2000,-1467.46,-3437.33,0.674706,-1.848,707.272,
-4500,-2000,-400,-2000,-1465.27,-3434.44,0.615013,-1.764,671.584,
-4500,-2000,-400,-2000,-1463.01,-3431.03,0.547557,-1.764,671.584,
-4500,-2000,-400,-2000,-1461.12,-3427.73,0.485047,-1.638,647.957,
-4500,-2000,-400,-2000,-1459.25,-3423.9,0.414784,-1.638,647.957,
-4500,-2000,-400,-2000,-1457.67,-3420,0.345414,-1.512,624.632,
-4500,-2000,-400,-2000,-1456.52,-3416.51,0.284904,-1.512,624.632,
-4500,-2000,-400,-2000,-1455.4,-3412.17,0.211035,-1.386,599.642,
-4500,-2000,-400,-2000,-1454.5,-3407.1,0.160047,-1.386,599.642,
-4500,-2000,-400,-2000,-1452.95,-3398.51,0.201765,-1.386,587.382,
-4500,-2000,-400,-2000,-1450.87,-3389.28,0.246998,-1.386,587.382,
-4500,-2000,-400,-2000,-1448.46,-3380.42,0.290868,-1.512,600.855,
-4500,-2000,-400,-2000,-1445.84,-3372.21,0.332023,-1.512,600.855,
-4500,-2000,-400,-2000,-1442.03,-3361.93,0.3844,-1.638,617.689,
-4500,-2000,-400,-2000,-1438.87,-3354.49,0.423045,-1.638,617.689,
-4500,-2000,-400,-2000,-1434.03,-3344.39,0.476569,-1.764,638.715,
-4500,-2000,-400,-2000,-1429.95,-3336.81,0.517687,-1.764,638.715,
-4500,-2000,-400,-2000,-1425.11,-3328.71,0.562778,-1.848,665.065,
-4500,-2000,-400,-2000,-1420.01,-3320.95,0.607128,-1.848,665.065,
-4500,-2000,-400,-2000,-1414.53,-3313.39,0.651746,-1.974,683.831,
-4500,-2000,-400,-2000,-1409.05,-3306.47,0.693911,-1.974,683.831,
-4500,-2000,-400,-2000,-1402.21,-3298.61,0.743702,-2.058,709.21,
-4500,-2000,-400,-2000,-1396.43,-3292.54,0.783781,-2.058,709.21,
-4500,-2000,-400,-2000,-1388.51,-3284.95,0.836193,-2.058,755.198,
-4500,-2000,-400,-2000,-1381.45,-3278.82,0.880884,-2.058,755.198,
-4500,-2000,-400,-2000,-1373.53,-3272.57,0.929061,-2.058,815.891,
-4500,-2000,-400,-2000,-1366.34,-3267.4,0.971369,-2.058,815.891,
-4500,-2000,-400,-2000,-1358.43,-3262.22,1.01657,-2.058,883.814,
-4500,-2000,-400,-2000,-1351.18,-3257.9,1.04885,-2.058,883.814,
-4500,-2000,-400,-2000,-1347.43,-3255.59,0.976241,-2.058,884.418,
-4500,-2000,-400,-2000,-1344.21,-3253.27,0.910798,-2.058,884.418,
-4500,-2000,-400,-2000,-1340.6,-3250.26,0.833361,-2.058,819.959,
-4500,-2000,-400,-2000,-1337.58,-3247.35,0.764254,-2.058,819.959,
-4500,-2000,-400,-2000,-1334.72,-3244.18,0.693878,-2.058,773.319,
-4500,-2000,-400,-2000,-1332.24,-3241.02,0.62772,-2.058,773.319,
-4500,-2000,-400,-2000,-1329.62,-3237.14,0.550656,-2.016,742.171,
-4500,-2000,-400,-2000,-1327.7,-3233.81,0.487331,-2.016,742.171,
-4500,-2000,-400,-2000,-1325.86,-3230.06,0.418485,-1.89,720.969,
-4500,-2000,-400,-2000,-1324.26,-3226.15,0.348988,-1.89,720.969,
-4500,-2000,-400,-2000,-1322.96,-3222.21,0.280597,-1.806,695.417,
-4500,-2000,-400,-2000,-1321.99,-3218.48,0.217096,-1.806,695.417,
-4500,-2000,-400,-2000,-1321.13,-3213.83,0.13913,-1.68,671.583,
-4500,-2000,-400,-2000,-1320.7,-3209.97,0.0752169,-1.68,671.583,
-4500,-2000,-400,-2000,-1320.51,-3204.93,-0.00791681,-1.554,643.648,
-4500,-2000,-400,-2000,-1320.67,-3200.67,-0.0780658,-1.554,643.648,
-4500,-2000,-400,-2000,-1321.05,-3197.01,-0.138706,-1.428,614.178,
-4500,-2000,-400,-2000,-1321.65,-3193.4,-0.198993,-1.428,614.178,
-4500,-2000,-400,-2000,-1322.71,-3188.96,-0.274192,-1.302,586.747,
-4500,-2000,-400,-2000,-1323.84,-3185.3,-0.33724,-1.302,586.747,
-4500,-2000,-400,-2000,-1325.62,-3180.75,-0.407623,-1.176,557.794,
-4500,-2000,-400,-2000,-1327.03,-3177.22,-0.344971,-1.176,557.794,
-4500,-2000,-400,-2000,-1328.51,-3172.62,-0.265359,-1.302,575.954,
-4500,-2000,-400,-2000,-1329.46,-3168.68,-0.198617,-1.302,575.954,
-4500,-2000,-400,-2000,-1330.23,-3164.02,-0.120877,-1.428,603.021,
-4500,-2000,-400,-2000,-1330.61,-3159.8,-0.0510869,-1.428,603.021,
-4500,-2000,-400,-2000,-1330.69,-3155.27,0.0235359,-1.596,632.02,
-4500,-2000,-400,-2000,-1330.51,-3151.63,0.0837286,-1.596,632.02,
-4500,-2000,-400,-2000,-1329.98,-3147.1,0.158759,-1.722,659.263,
-4500,-2000,-400,-2000,-1329.22,-3143.09,0.226123,-1.722,659.263,
-4500,-2000,-400,-2000,-1328.03,-3138.61,0.302369,-1.848,688.464,
-4500,-2000,-400,-2000,-1326.83,-3135.1,0.363427,-1.848,688.464,
-4500,-2000,-400,-2000,-1325.06,-3130.88,0.438848,-1.974,716.651,
-4500,-2000,-400,-2000,-1323.23,-3127.26,0.505652,-1.974,716.651,
-4500,-2000,-400,-2000,-1320.78,-3123.18,0.584107,-2.058,747.616,
-4500,-2000,-400,-2000,-1318.33,-3119.7,0.6542,-2.058,747.616,
-4500,-2000,-400,-2000,-1315.81,-3116.61,0.71986,-2.058,794.12,
-4500,-2000,-400,-2000,-1313.11,-3113.7,0.785192,-2.058,794.12,
-4500,-2000,-400,-2000,-1309.76,-3110.57,0.860844,-2.058,850.695,
-4500,-2000,-400,-2000,-1306.47,-3107.91,0.930592,-2.058,850.695,
-4500,-2000,-400,-2000,-1303.38,-3105.73,0.972997,-2.058,930.669,
-4500,-2000,-400,-2000,-1300.36,-3103.56,0.911731,-2.058,930.669,
-4500,-2000,-400,-2000,-1296.61,-3100.43,0.831273,-2.058,863.867,
-4500,-2000,-400,-2000,-1293.56,-3097.47,0.761377,-2.058,863.867,
-4500,-2000,-400,-2000,-1290.56,-3094.11,0.687143,-2.058,815.17,
-4500,-2000,-400,-2000,-1288.3,-3091.2,0.626364,-2.058,815.17,
-4500,-2000,-400,-2000,-1285.9,-3087.66,0.556017,-2.058,781.34,
-4500,-2000,-400,-2000,-1283.96,-3084.33,0.492359,-2.058,781.34,
-4500,-2000,-400,-2000,-1282.09,-3080.58,0.42336,-2.016,761.585,
-4500,-2000,-400,-2000,-1280.46,-3076.63,0.353052,-2.016,761.585,
-4500,-2000,-400,-2000,-1279.27,-3073.14,0.292266,-1.89,740.58,
-4500,-2000,-400,-2000,-1278.3,-3069.58,0.231532,-1.89,740.58,
-4500,-2000,-400,-2000,-1277.46,-3065.46,0.162269,-1.722,717.378,
-4500,-2000,-400,-2000,-1277.03,-3062.38,0.111049,-1.722,717.378,
-4500,-2000,-400,-2000,-1276.65,-3057.32,0.0274536,-1.596,692.699,
-4500,-2000,-400,-2000,-1276.66,-3053.44,-0.0364637,-1.596,692.699,
-4500,-2000,-400,-2000,-1277,-3048.65,-0.115675,-1.47,664.32,
-4500,-2000,-400,-2000,-1277.6,-3044.55,-0.183837,-1.47,664.32,
-4500,-2000,-400,-2000,-1278.61,-3039.98,-0.261023,-1.344,634.282,
-4500,-2000,-400,-2000,-1279.71,-3036.27,-0.324688,-1.344,634.282,
-4500,-2000,-400,-2000,-1281.37,-3031.86,-0.394779,-1.176,604.007,
-4500,-2000,-400,-2000,-1282.8,-3028.13,-0.329035,-1.176,604.007,
-4500,-2000,-400,-2000,-1284.18,-3023.58,-0.250577,-1.302,623.45,
-4500,-2000,-400,-2000,-1285.01,-3019.92,-0.188777,-1.302,623.45,
-4500,-2000,-400,-2000,-1285.73,-3015.36,-0.112697,-1.428,649.558,
-4500,-2000,-400,-2000,-1286.01,-3012.22,-0.060796,-1.428,649.558,
-4500,-2000,-400,-2000,-1286.13,-3007.09,0.023681,-1.596,676.645,
-4500,-2000,-400,-2000,-1285.92,-3003.09,0.0897598,-1.596,676.645,
-4500,-2000,-400,-2000,-1285.29,-2998.13,0.172036,-1.722,705.18,
-4500,-2000,-400,-2000,-1284.68,-2995.01,0.224482,-1.722,705.18,
-4500,-2000,-400,-2000,-1283.57,-2990.8,0.296208,-1.848,733.454,
-4500,-2000,-400,-2000,-1282.42,-2987.35,0.356119,-1.848,733.454,
-4500,-2000,-400,-2000,-1280.68,-2983.1,0.431753,-1.974,759.87,
-4500,-2000,-400,-2000,-1278.94,-2979.58,0.496469,-1.974,759.87,
-4500,-2000,-400,-2000,-1276.43,-2975.32,0.57795,-2.058,789.624,
-4500,-2000,-400,-2000,-1274.65,-2972.72,0.629658,-2.058,789.624,
-4500,-2000,-400,-2000,-1271.5,-2968.72,0.713669,-2.058,830.789,
-4500,-2000,-400,-2000,-1268.85,-2965.82,0.778337,-2.058,830.789,
-4500,-2000,-400,-2000,-1265.38,-2962.54,0.857088,-2.058,893.979,
-4500,-2000,-400,-2000,-1262.54,-2960.21,0.917527,-2.058,893.979,
-4500,-2000,-400,-2000,-1258.94,-2957.63,0.99053,-2.058,977.473,
-4500,-2000,-400,-2000,-1255.64,-2955.6,1.04484,-2.058,977.473,
-4500,-2000,-400,-2000,-1252.11,-2953.4,0.976329,-2.058,990.831,
-4500,-2000,-400,-2000,-1248.92,-2951.12,0.911764,-2.058,990.831,
-4500,-2000,-400,-2000,-1245.35,-2948.15,0.835268,-2.058,922.655,
-4500,-2000,-400,-2000,-1242.53,-2945.46,0.771054,-2.058,922.655,
-4500,-2000,-400,-2000,-1239.33,-2941.92,0.692492,-2.058,870.57,
-4500,-2000,-400,-2000,-1236.92,-2938.84,0.628098,-2.058,870.57,
-4500,-2000,-400,-2000,-1234.57,-2935.39,0.559342,-2.058,834.852,
-4500,-2000,-400,-2000,-1232.54,-2931.93,0.493145,-2.058,834.852,
-4500,-2000,-400,-2000,-1230.49,-2927.79,0.417005,-2.016,813.069,
-4500,-2000,-400,-2000,-1229,-2924.14,0.352041,-2.016,813.069,
-4500,-2000,-400,-2000,-1227.53,-2919.68,0.274809,-1.848,790.344,
-4500,-2000,-400,-2000,-1226.74,-2916.64,0.223044,-1.848,790.344,
-4500,-2000,-400,-2000,-1225.85,-2911.92,0.143828,-1.722,765.434,
