initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2021.87,-3666.2,1.16763,-1.47,631.17,
-4500,-2000,-400,-2000,-2017.79,-3664.3,1.09345,-1.344,602.529,
-4500,-2000,-400,-2000,-2014.73,-3662.62,1.03601,-1.344,602.529,
-4500,-2000,-400,-2000,-2010.53,-3659.92,0.95379,-1.218,574.981,
-4500,-2000,-400,-2000,-2007.63,-3657.75,0.894114,-1.218,574.981,
-4500,-2000,-400,-2000,-2003.64,-3654.29,0.806966,-1.05,542.501,
-4500,-2000,-400,-2000,-2001.5,-3652.15,0.757235,-1.05,542.501,
-4500,-2000,-400,-2000,-1998.45,-3648.71,0.681368,-0.882,512.659,
-4500,-2000,-400,-2000,-1994.93,-3646.31,0.615522,-0.882,512.659,
-4500,-2000,-400,-2000,-1975.06,-3653.51,0.53501,-0.756,497.237,
-4500,-2000,-400,-2000,-1957.18,-3658.66,0.467121,-0.756,497.237,
-4500,-2000,-400,-2000,-1927.07,-3666.93,0.383823,-0.63,497.811,
-4500,-2000,-400,-2000,-1903.45,-3671.55,0.34255,-0.63,497.811,
-4500,-2000,-400,-2000,-1880.32,-3675.96,0.412852,-0.714,521.203,
-4500,-2000,-400,-2000,-1870.21,-3676.25,0.479768,-0.714,521.203,
-4500,-2000,-400,-2000,-1862.44,-3676.87,0.532303,-0.924,552.124,
-4500,-2000,-400,-2000,-1860.4,-3673.62,0.595625,-0.924,552.124,
-4500,-2000,-400,-2000,-1857.36,-3669.48,0.680102,-1.092,572.521,
-4500,-2000,-400,-2000,-1855.16,-3666.9,0.736008,-1.092,572.521,
-4500,-2000,-400,-2000,-1852.04,-3663.66,0.810075,-1.26,595.278,
-4500,-2000,-400,-2000,-1848.85,-3660.81,0.880522,-1.26,595.278,
-4500,-2000,-400,-2000,-1845.67,-3658.34,0.94691,-1.386,617.023,
-4500,-2000,-400,-2000,-1842.2,-3655.99,1.0159,-1.386,617.023,
-4500,-2000,-400,-2000,-1838.65,-3653.94,1.08343,-1.554,642.21,
-4500,-2000,-400,-2000,-1835.41,-3652.32,1.14312,-1.554,642.21,
-4500,-2000,-400,-2000,-1831.53,-3650.69,1.21243,-1.68,672.041,
-4500,-2000,-400,-2000,-1828.1,-3649.51,1.27225,-1.68,672.041,
-4500,-2000,-400,-2000,-1823.68,-3648.31,1.34765,-1.806,692.884,
-4500,-2000,-400,-2000,-1819.44,-3647.48,1.41879,-1.806,692.884,
-4500,-2000,-400,-2000,-1815.46,-3646.99,1.48493,-1.974,728.023,
-4500,-2000,-400,-2000,-1810.93,-3646.74,1.55956,-1.974,728.023,
-4500,-2000,-400,-2000,-1806.08,-3646.86,1.63951,1.512,784.116,
-4500,-2000,-400,-2000,-1801.98,-3647.26,1.70746,1.512,784.116,
-4500,-2000,-400,-2000,-1797.6,-3648.01,1.78067,1.386,754.162,
-4500,-2000,-400,-2000,-1793.11,-3649.12,1.82536,1.386,754.162,
-4500,-2000,-400,-2000,-1789.19,-3650.02,1.75913,1.344,747.641,
-4500,-2000,-400,-2000,-1785.17,-3650.66,1.69213,1.344,747.641,
-4500,-2000,-400,-2000,-1780.88,-3651.05,1.62109,1.512,774.549,
-4500,-2000,-400,-2000,-1776.47,-3651.13,1.54836,1.512,774.549,
-4500,-2000,-400,-2000,-1772.16,-3650.9,1.47736,-2.016,759.977,
-4500,-2000,-400,-2000,-1768.92,-3650.52,1.42366,-2.016,759.977,
-4500,-2000,-400,-2000,-1763.9,-3649.59,1.3394,-1.932,733.133,
-4500,-2000,-400,-2000,-1760.7,-3648.76,1.28508,-1.932,733.133,
-4500,-2000,-400,-2000,-1756.51,-3647.38,1.21235,-1.806,705.812,
-4500,-2000,-400,-2000,-1752.61,-3645.78,1.14296,-1.806,705.812,
-4500,-2000,-400,-2000,-1748.77,-3643.88,1.07231,-1.68,687.857,
-4500,-2000,-400,-2000,-1745.42,-3641.94,1.00855,-1.68,687.857,
-4500,-2000,-400,-2000,-1741.44,-3639.24,0.929382,-1.554,662.896,
-4500,-2000,-400,-2000,-1738.49,-3636.9,0.867276,-1.554,662.896,
-4500,-2000,-400,-2000,-1735.6,-3634.31,0.803356,-1.428,628.925,
-4500,-2000,-400,-2000,-1732.59,-3631.22,0.732282,-1.428,628.925,
-4500,-2000,-400,-2000,-1729.79,-3627.91,0.660937,-1.302,605.003,
-4500,-2000,-400,-2000,-1727.63,-3624.98,0.600895,-1.302,605.003,
-4500,-2000,-400,-2000,-1725.39,-3621.48,0.532504,-1.176,568.659,
-4500,-2000,-400,-2000,-1723.59,-3618.24,0.471405,-1.176,568.659,
-4500,-2000,-400,-2000,-1721.74,-3614.3,0.399765,-1.05,543.23,
-4500,-2000,-400,-2000,-1720.35,-3610.77,0.359387,-1.05,543.23,
-4500,-2000,-400,-2000,-1718.97,-3607.35,0.420236,-1.05,538.022,
-4500,-2000,-400,-2000,-1717.3,-3603.94,0.482724,-1.05,538.022,
-4500,-2000,-400,-2000,-1714.14,-3599.59,0.570856,-1.218,557.773,
-4500,-2000,-400,-2000,-1712.23,-3596.76,0.627091,-1.218,557.773,
-4500,-2000,-400,-2000,-1709.61,-3593.38,0.697426,-1.386,584.382,
-4500,-2000,-400,-2000,-1707.43,-3590.89,0.75202,-1.386,584.382,
-4500,-2000,-400,-2000,-1704.23,-3587.68,0.826721,-1.554,626.159,
-4500,-2000,-400,-2000,-1701.12,-3584.99,0.894503,-1.554,626.159,
-4500,-2000,-400,-2000,-1697.7,-3582.42,0.964877,-1.68,636.892,
-4500,-2000,-400,-2000,-1694.55,-3580.36,1.02691,-1.68,636.892,
-4500,-2000,-400,-2000,-1690.62,-3578.15,1.10128,-1.806,661.605,
-4500,-2000,-400,-2000,-1687.34,-3576.59,1.16107,-1.806,661.605,
-4500,-2000,-400,-2000,-1683.41,-3575.02,1.23071,-1.932,700.916,
-4500,-2000,-400,-2000,-1680.25,-3573.99,1.28551,-1.932,700.916,
-4500,-2000,-400,-2000,-1675.23,-3572.72,1.37088,-2.058,721.405,
-4500,-2000,-400,-2000,-1671.36,-3572.05,1.43554,-2.058,721.405,
-4500,-2000,-400,-2000,-1667.05,-3571.59,1.50684,1.638,883.718,
-4500,-2000,-400,-2000,-1663.26,-3571.45,1.56933,1.638,883.718,
-4500,-2000,-400,-2000,-1659.19,-3571.57,1.63648,1.512,857.539,
-4500,-2000,-400,-2000,-1655.35,-3571.93,1.69995,1.512,857.539,
-4500,-2000,-400,-2000,-1651.22,-3572.59,1.74994,1.386,829.227,
-4500,-2000,-400,-2000,-1647.35,-3573.18,1.68535,1.386,829.227,
-4500,-2000,-400,-2000,-1643.01,-3573.54,1.61367,1.512,854.504,
-4500,-2000,-400,-2000,-1638.4,-3573.58,1.53765,1.512,854.504,
-4500,-2000,-400,-2000,-1634.25,-3573.32,1.46926,1.68,884.194,
-4500,-2000,-400,-2000,-1630.64,-3572.86,1.40934,1.68,884.194,
-4500,-2000,-400,-2000,-1627,-3572.17,1.3483,-2.058,807.795,
-4500,-2000,-400,-2000,-1622.84,-3571.09,1.27737,-2.058,807.795,
-4500,-2000,-400,-2000,-1619.08,-3569.84,1.21219,-2.058,761.823,
-4500,-2000,-400,-2000,-1615.57,-3568.41,1.14977,-2.058,761.823,
-4500,-2000,-400,-2000,-1611.73,-3566.55,1.07939,-1.89,722.962,
-4500,-2000,-400,-2000,-1607.79,-3564.27,1.00439,-1.89,722.962,
-4500,-2000,-400,-2000,-1603.78,-3561.51,0.924359,-1.806,696.705,
-4500,-2000,-400,-2000,-1600.81,-3559.14,0.861605,-1.806,696.705,
-4500,-2000,-400,-2000,-1597.51,-3556.12,0.787981,-1.68,666.473,
-4500,-2000,-400,-2000,-1594.74,-3553.2,0.721754,-1.68,666.473,
-4500,-2000,-400,-2000,-1591.48,-3549.19,0.636519,-1.554,636.205,
-4500,-2000,-400,-2000,-1589.81,-3546.85,0.589191,-1.554,636.205,
-4500,-2000,-400,-2000,-1587.23,-3542.68,0.508382,-1.428,605.346,
-4500,-2000,-400,-2000,-1585.44,-3539.23,0.444316,-1.428,605.346,
-4500,-2000,-400,-2000,-1583.77,-3535.43,0.37603,-1.302,583.063,
-4500,-2000,-400,-2000,-1582.49,-3531.93,0.314624,-1.302,583.063,
-4500,-2000,-400,-2000,-1581.28,-3527.79,0.250376,-1.176,553.572,
-4500,-2000,-400,-2000,-1580.08,-3523.63,0.321728,-1.176,553.572,
-4500,-2000,-400,-2000,-1578.6,-3519.62,0.392072,-1.302,567.7,
-4500,-2000,-400,-2000,-1577.12,-3516.28,0.452372,-1.302,567.7,
-4500,-2000,-400,-2000,-1575.2,-3512.61,0.520599,-1.47,599.007,
-4500,-2000,-400,-2000,-1573.04,-3509.1,0.588418,-1.47,599.007,
-4500,-2000,-400,-2000,-1570.48,-3505.5,0.661208,-1.596,623.049,
-4500,-2000,-400,-2000,-1568.04,-3502.54,0.724419,-1.596,623.049,
-4500,-2000,-400,-2000,-1565.2,-3499.52,0.792659,-1.764,657.868,
-4500,-2000,-400,-2000,-1562.83,-3497.29,0.846281,-1.764,657.868,
-4500,-2000,-400,-2000,-1558.88,-3494.05,0.930392,-1.89,680.979,
-4500,-2000,-400,-2000,-1555.23,-3491.51,1.00362,-1.89,680.979,
-4500,-2000,-400,-2000,-1551.98,-3489.56,1.06613,-2.016,703.821,
-4500,-2000,-400,-2000,-1549.15,-3488.07,1.11886,-2.016,703.821,
-4500,-2000,-400,-2000,-1544.9,-3486.19,1.19543,-2.058,771.519,
-4500,-2000,-400,-2000,-1541.36,-3484.9,1.25749,-2.058,771.519,
-4500,-2000,-400,-2000,-1536.9,-3483.62,1.33395,-2.058,911.312,
-4500,-2000,-400,-2000,-1532.71,-3482.75,1.40433,-2.058,911.312,
-4500,-2000,-400,-2000,-1528.53,-3482.17,1.47394,1.68,979.95,
-4500,-2000,-400,-2000,-1524.87,-3481.92,1.53428,1.68,979.95,
-4500,-2000,-400,-2000,-1520.69,-3481.89,1.58472,1.554,952.516,
-4500,-2000,-400,-2000,-1516.94,-3481.84,1.52301,1.554,952.516,
-4500,-2000,-400,-2000,-1513.11,-3481.55,1.45962,1.68,979.147,
-4500,-2000,-400,-2000,-1508.61,-3480.9,1.38483,1.68,979.147,
-4500,-2000,-400,-2000,-1504.57,-3480.01,1.31658,-2.058,959.672,
-4500,-2000,-400,-2000,-1500.74,-3478.9,1.25084,-2.058,959.672,
-4500,-2000,-400,-2000,-1496.27,-3477.24,1.17238,-2.058,841.556,
-4500,-2000,-400,-2000,-1492.69,-3475.62,1.10763,-2.058,841.556,
-4500,-2000,-400,-2000,-1488.27,-3473.2,1.02461,-2.058,754.099,
-4500,-2000,-400,-2000,-1485.51,-3471.43,0.97067,-2.058,754.099,
-4500,-2000,-400,-2000,-1481.76,-3468.67,0.89391,-1.974,731.116,
-4500,-2000,-400,-2000,-1478.75,-3466.12,0.828928,-1.974,731.116,
-4500,-2000,-400,-2000,-1475.39,-3462.81,0.751238,-1.848,704.372,
-4500,-2000,-400,-2000,-1472.92,-3460.03,0.689928,-1.848,704.372,
-4500,-2000,-400,-2000,-1470.06,-3456.31,0.612553,-1.722,683.597,
-4500,-2000,-400,-2000,-1467.98,-3453.17,0.550545,-1.722,683.597,
-4500,-2000,-400,-2000,-1465.57,-3448.92,0.47005,-1.596,658.196,
-4500,-2000,-400,-2000,-1464.2,-3446.06,0.417889,-1.596,658.196,
-4500,-2000,-400,-2000,-1462.47,-3441.78,0.3418,-1.47,633.118,
-4500,-2000,-400,-2000,-1461.46,-3438.73,0.288959,-1.47,633.118,
-4500,-2000,-400,-2000,-1460.21,-3433.86,0.205986,-1.344,603.026,
-4500,-2000,-400,-2000,-1459.5,-3429.95,0.150784,-1.344,603.026,
-4500,-2000,-400,-2000,-1458.52,-3424.79,0.237224,-1.344,601.058,
-4500,-2000,-400,-2000,-1457.58,-3421.3,0.296881,-1.344,601.058,
-4500,-2000,-400,-2000,-1456.12,-3417.03,0.371174,-1.512,624.296,
-4500,-2000,-400,-2000,-1454.57,-3413.35,0.436932,-1.512,624.296,
-4500,-2000,-400,-2000,-1452.46,-3409.22,0.513254,-1.68,650.955,
-4500,-2000,-400,-2000,-1450.18,-3405.46,0.585712,-1.68,650.955,
-4500,-2000,-400,-2000,-1447.93,-3402.26,0.650288,-1.806,683.701,
-4500,-2000,-400,-2000,-1445.52,-3399.27,0.713526,-1.806,683.701,
-4500,-2000,-400,-2000,-1442.31,-3395.81,0.791298,-1.932,714.025,
-4500,-2000,-400,-2000,-1439.23,-3392.94,0.860515,-1.932,714.025,
-4500,-2000,-400,-2000,-1435.85,-3390.21,0.932126,-2.058,744.472,
-4500,-2000,-400,-2000,-1432.74,-3388.03,0.99462,-2.058,744.472,
-4500,-2000,-400,-2000,-1429.03,-3385.78,1.06608,-2.058,825.123,
-4500,-2000,-400,-2000,-1425.62,-3384.02,1.12935,-2.058,825.123,
-4500,-2000,-400,-2000,-1420.77,-3381.95,1.21624,-2.058,939.628,
-4500,-2000,-400,-2000,-1417.48,-3380.83,1.27355,-2.058,939.628,
-4500,-2000,-400,-2000,-1412.65,-3379.54,1.35591,-2.058,1104.69,
-4500,-2000,-400,-2000,-1408.79,-3378.81,1.42063,-2.058,1104.69,
-4500,-2000,-400,-2000,-1404.59,-3378.3,1.49028,1.68,1079.01,
-4500,-2000,-400,-2000,-1400.65,-3378.1,1.55535,1.68,1079.01,
-4500,-2000,-400,-2000,-1395.52,-3378.21,1.63987,1.512,1052.22,
-4500,-2000,-400,-2000,-1391.71,-3378.58,1.70284,1.512,1052.22,
-4500,-2000,-400,-2000,-1387.22,-3379.33,1.75496,1.386,1023.73,
-4500,-2000,-400,-2000,-1383.18,-3379.96,1.68766,1.386,1023.73,
-4500,-2000,-400,-2000,-1378.48,-3380.35,1.61001,1.512,1045.81,
-4500,-2000,-400,-2000,-1375.1,-3380.4,1.5542,1.512,1045.81,
-4500,-2000,-400,-2000,-1370.17,-3380.14,1.47299,1.638,1074.16,
-4500,-2000,-400,-2000,-1366.46,-3379.68,1.41136,1.638,1074.16,
-4500,-2000,-400,-2000,-1362.85,-3379,1.35074,1.764,1102.16,
-4500,-2000,-400,-2000,-1359.25,-3378.09,1.28964,1.764,1102.16,
-4500,-2000,-400,-2000,-1355.67,-3376.96,1.22786,-2.058,1075.67,
-4500,-2000,-400,-2000,-1352.22,-3375.62,1.16678,-2.058,1075.67,
-4500,-2000,-400,-2000,-1348.18,-3373.73,1.09337,-2.058,964.568,
-4500,-2000,-400,-2000,-1345.02,-3371.99,1.03392,-2.058,964.568,
-4500,-2000,-400,-2000,-1341.53,-3369.77,0.965811,-2.058,882.491,
-4500,-2000,-400,-2000,-1338.1,-3367.24,0.895637,-2.058,882.491,
-4500,-2000,-400,-2000,-1335.25,-3364.83,0.834096,-2.058,823.171,
-4500,-2000,-400,-2000,-1332.47,-3362.17,0.770741,-2.058,823.171,
-4500,-2000,-400,-2000,-1329.17,-3358.52,0.689544,-1.974,796.097,
-4500,-2000,-400,-2000,-1326.65,-3355.28,0.622012,-1.974,796.097,
-4500,-2000,-400,-2000,-1324.15,-3351.53,0.547858,-1.848,772.574,
-4500,-2000,-400,-2000,-1322.03,-3347.8,0.477032,-1.848,772.574,
-4500,-2000,-400,-2000,-1320.46,-3344.57,0.417886,-1.764,742.306,
-4500,-2000,-400,-2000,-1318.9,-3340.74,0.360208,-1.764,742.306,
-4500,-2000,-400,-2000,-1313.69,-3327.79,0.410527,-1.722,743.468,
-4500,-2000,-400,-2000,-1309.28,-3318.12,0.448827,-1.722,743.468,
-4500,-2000,-400,-2000,-1304.45,-3308.5,0.487656,-1.848,761.521,
-4500,-2000,-400,-2000,-1299.06,-3298.76,0.527744,-1.848,761.521,
-4500,-2000,-400,-2000,-1293.51,-3289.6,0.566365,-1.932,787.127,
-4500,-2000,-400,-2000,-1288.21,-3281.53,0.601167,-1.932,787.127,
-4500,-2000,-400,-2000,-1280.61,-3270.93,0.648192,-2.016,809.335,
-4500,-2000,-400,-2000,-1275.18,-3263.96,0.680018,-2.016,809.335,
-4500,-2000,-400,-2000,-1266.89,-3254.13,0.726404,-2.058,844.188,
-4500,-2000,-400,-2000,-1259.53,-3246.12,0.765603,-2.058,844.188,
-4500,-2000,-400,-2000,-1251.87,-3238.43,0.804735,-2.058,891.192,
-4500,-2000,-400,-2000,-1244.82,-3231.85,0.839497,-2.058,891.192,
-4500,-2000,-400,-2000,-1236.73,-3224.83,0.878113,-2.058,943.28,
-4500,-2000,-400,-2000,-1228.56,-3218.27,0.915871,-2.058,943.28,
-4500,-2000,-400,-2000,-1219.86,-3211.82,0.954917,0.63,1001.7,
-4500,-2000,-400,-2000,-1209.7,-3204.93,0.999161,0.63,1001.7,
-4500,-2000,-400,-2000,-1200.3,-3199.11,1.03904,0.546,975.711,
-4500,-2000,-400,-2000,-1191.98,-3194.38,1.07351,0.546,975.711,
-4500,-2000,-400,-2000,-1180.96,-3188.68,1.11824,0.462,949.841,
-4500,-2000,-400,-2000,-1171.84,-3184.42,1.15455,0.462,949.841,
-4500,-2000,-400,-2000,-1160.73,-3179.76,1.1849,0.378,923.555,
-4500,-2000,-400,-2000,-1157.36,-3178.29,1.12437,0.378,923.555,
-4500,-2000,-400,-2000,-1153.55,-3176.32,1.05376,0.504,923.642,
-4500,-2000,-400,-2000,-1150.34,-3174.38,0.991896,0.504,923.642,
-4500,-2000,-400,-2000,-1146.29,-3171.51,0.910083,0.63,930.803,
-4500,-2000,-400,-2000,-1143.3,-3169.05,0.846387,0.63,930.803,
-4500,-2000,-400,-2000,-1139.96,-3165.89,0.770587,0.798,941.429,
-4500,-2000,-400,-2000,-1137.24,-3162.92,0.704364,0.798,941.429,
-4500,-2000,-400,-2000,-1134.35,-3159.28,0.62776,-2.058,955.904,
-4500,-2000,-400,-2000,-1132.1,-3155.99,0.562042,-2.058,955.904,
-4500,-2000,-400,-2000,-1129.68,-3151.82,0.482639,-2.058,925.612,
-4500,-2000,-400,-2000,-1127.94,-3148.26,0.417347,-2.058,925.612,
-4500,-2000,-400,-2000,-1126.38,-3144.43,0.349295,-1.932,903.905,
-4500,-2000,-400,-2000,-1125.37,-3141.47,0.297823,-1.932,903.905,
-4500,-2000,-400,-2000,-1124.08,-3136.65,0.215604,-1.806,883.306,
-4500,-2000,-400,-2000,-1123.32,-3132.63,0.148101,-1.806,883.306,
-4500,-2000,-400,-2000,-1122.83,-3128.42,0.078261,-1.638,855.576,
-4500,-2000,-400,-2000,-1122.63,-3124.47,0.013161,-1.638,855.576,
-4500,-2000,-400,-2000,-1122.72,-3119.98,-0.0608565,-1.512,829.136,
-4500,-2000,-400,-2000,-1123.08,-3115.92,-0.127984,-1.512,829.136,
-4500,-2000,-400,-2000,-1123.82,-3111.39,-0.203574,-1.386,799.964,
-4500,-2000,-400,-2000,-1124.73,-3107.54,-0.258907,-1.386,799.964,
-4500,-2000,-400,-2000,-1125.81,-3102.76,-0.178218,-1.386,796.057,
-4500,-2000,-400,-2000,-1126.34,-3099.39,-0.122049,-1.386,796.057,
-4500,-2000,-400,-2000,-1126.76,-3094.51,-0.0412388,-1.512,822.092,
-4500,-2000,-400,-2000,-1126.82,-3091.35,0.0107827,-1.512,822.092,
-4500,-2000,-400,-2000,-1126.61,-3086.66,0.0880575,-1.638,849.878,
-4500,-2000,-400,-2000,-1126.19,-3082.97,0.149319,-1.638,849.878,
-4500,-2000,-400,-2000,-1125.43,-3078.77,0.219699,-1.764,877.283,
-4500,-2000,-400,-2000,-1124.49,-3075.05,0.282905,-1.764,877.283,
-4500,-2000,-400,-2000,-1123.21,-3071.1,0.351158,-1.932,904.272,
-4500,-2000,-400,-2000,-1121.74,-3067.42,0.416463,-1.932,904.272,
-4500,-2000,-400,-2000,-1119.76,-3063.31,0.49163,-2.058,931.12,
-4500,-2000,-400,-2000,-1117.85,-3059.97,0.554986,-2.058,931.12,
-4500,-2000,-400,-2000,-1115.18,-3055.99,0.634047,1.092,950.375,
-4500,-2000,-400,-2000,-1112.69,-3052.8,0.700722,1.092,950.375,
-4500,-2000,-400,-2000,-1109.7,-3049.47,0.774362,0.924,920.52,
-4500,-2000,-400,-2000,-1106.62,-3046.51,0.844751,0.924,920.52,
-4500,-2000,-400,-2000,-1103.37,-3043.8,0.914468,0.798,898.085,
-4500,-2000,-400,-2000,-1100.27,-3041.55,0.977648,0.798,898.085,
-4500,-2000,-400,-2000,-1095.8,-3038.78,1.06415,0.588,870.117,
-4500,-2000,-400,-2000,-1092.54,-3037.08,1.12475,0.588,870.117,
-4500,-2000,-400,-2000,-1088.81,-3035.43,1.17392,0.462,852.354,
-4500,-2000,-400,-2000,-1085.04,-3033.72,1.10576,0.462,852.354,
-4500,-2000,-400,-2000,-1080.7,-3031.33,1.02409,0.63,858.113,
-4500,-2000,-400,-2000,-1077.7,-3029.4,0.965306,0.63,858.113,
-4500,-2000,-400,-2000,-1074.4,-3026.97,0.897922,0.798,868.345,
-4500,-2000,-400,-2000,-1071.5,-3024.53,0.835472,0.798,868.345,
-4500,-2000,-400,-2000,-1068.23,-3021.37,0.760583,0.924,878.269,
-4500,-2000,-400,-2000,-1065.65,-3018.5,0.696921,0.924,878.269,
-4500,-2000,-400,-2000,-1062.71,-3014.73,0.61817,1.092,896.816,
-4500,-2000,-400,-2000,-1060.38,-3011.23,0.548885,1.092,896.816,
-4500,-2000,-400,-2000,-1058.23,-3007.46,0.477351,1.26,919.702,
-4500,-2000,-400,-2000,-1056.58,-3004.05,0.414952,1.26,919.702,
-4500,-2000,-400,-2000,-1055.02,-3000.2,0.346526,1.428,946.629,
-4500,-2000,-400,-2000,-1053.75,-2996.35,0.27976,1.428,946.629,
-4500,-2000,-400,-2000,-1052.73,-2992.32,0.211366,-1.806,951.757,
-4500,-2000,-400,-2000,-1052.04,-2988.66,0.1499,-1.806,951.757,
-4500,-2000,-400,-2000,-1051.54,-2984.46,0.0802428,-1.68,927.588,
-4500,-2000,-400,-2000,-1051.35,-2981.1,0.0247705,-1.68,927.588,
-4500,-2000,-400,-2000,-1051.37,-2976.91,-0.0441425,-1.554,902.806,
-4500,-2000,-400,-2000,-1051.58,-2973.79,-0.09575,-1.554,902.806,
-4500,-2000,-400,-2000,-1052.2,-2969.07,-0.17411,-1.386,876.111,
-4500,-2000,-400,-2000,-1052.99,-2965.19,-0.239324,-1.386,876.111,
-4500,-2000,-400,-2000,-1054.09,-2961.21,-0.288952,-1.26,847.902,
-4500,-2000,-400,-2000,-1055.03,-2957.73,-0.229487,-1.26,847.902,
-4500,-2000,-400,-2000,-1055.9,-2953.41,-0.157033,-1.386,871.648,
-4500,-2000,-400,-2000,-1056.38,-2949.76,-0.0964053,-1.386,871.648,
-4500,-2000,-400,-2000,-1056.66,-2945.36,-0.0236478,-1.512,895.795,
-4500,-2000,-400,-2000,-1056.64,-2941.4,0.0415572,-1.512,895.795,
-4500,-2000,-400,-2000,-1056.28,-2936.63,0.1203,-1.68,924.585,
-4500,-2000,-400,-2000,-1055.74,-2932.99,0.180984,-1.68,924.585,
-4500,-2000,-400,-2000,-1054.87,-2928.9,0.249792,-1.806,953.288,
-4500,-2000,-400,-2000,-1053.72,-2924.91,0.318342,-1.806,953.288,
-4500,-2000,-400,-2000,-1052.15,-2920.63,0.393295,1.47,954.994,
-4500,-2000,-400,-2000,-1050.89,-2917.78,0.444689,1.47,954.994,
-4500,-2000,-400,-2000,-1048.39,-2913.02,0.533304,1.344,929.05,
-4500,-2000,-400,-2000,-1046.46,-2909.94,0.593089,1.344,929.05,
-4500,-2000,-400,-2000,-1043.83,-2906.29,0.667225,1.218,904.477,
-4500,-2000,-400,-2000,-1041.41,-2903.39,0.729369,1.218,904.477,
-4500,-2000,-400,-2000,-1038.12,-2899.96,0.807709,1.05,870.529,
-4500,-2000,-400,-2000,-1035.18,-2897.3,0.873033,1.05,870.529,
-4500,-2000,-400,-2000,-1031.36,-2894.32,0.952979,0.924,849.57,
-4500,-2000,-400,-2000,-1028.37,-2892.31,1.01226,0.924,849.57,
-4500,-2000,-400,-2000,-1024.1,-2889.85,1.09348,0.756,821.948,
-4500,-2000,-400,-2000,-1020.1,-2887.94,1.13967,0.756,821.948,
-4500,-2000,-400,-2000,-1016.4,-2886.1,1.07172,0.756,815.389,
-4500,-2000,-400,-2000,-1012.5,-2883.8,0.997074,0.756,815.389,
-4500,-2000,-400,-2000,-1009.88,-2882.02,0.944871,0.924,828.055,
-4500,-2000,-400,-2000,-1006.48,-2879.41,0.874217,0.924,828.055,
-4500,-2000,-400,-2000,-1003.09,-2876.37,0.799294,1.092,848.346,
-4500,-2000,-400,-2000,-1000.46,-2873.67,0.737214,1.092,848.346,
-4500,-2000,-400,-2000,-997.701,-2870.44,0.667189,1.26,871.999,
-4500,-2000,-400,-2000,-995.503,-2867.5,0.606668,1.26,871.999,
-4500,-2000,-400,-2000,-992.946,-2863.53,0.52889,1.386,887.641,
-4500,-2000,-400,-2000,-990.976,-2859.92,0.461116,1.386,887.641,
-4500,-2000,-400,-2000,-989.1,-2855.8,0.386659,1.554,918.273,
-4500,-2000,-400,-2000,-987.792,-2852.33,0.325519,1.554,918.273,
-4500,-2000,-400,-2000,-986.516,-2848.11,0.25283,1.68,938.852,
-4500,-2000,-400,-2000,-985.635,-2844.25,0.18758,1.68,938.852,
-4500,-2000,-400,-2000,-984.841,-2838.94,0.0991603,1.848,977.93,
-4500,-2000,-400,-2000,-984.599,-2835.85,0.0481071,1.848,977.93,
-4500,-2000,-400,-2000,-984.533,-2831.16,-0.0290732,-1.554,974.165,
-4500,-2000,-400,-2000,-984.758,-2827.24,-0.0937832,-1.554,974.165,
-4500,-2000,-400,-2000,-985.274,-2823.1,-0.162495,-1.428,945.233,
-4500,-2000,-400,-2000,-985.848,-2820.02,-0.212508,-1.428,945.233,
-4500,-2000,-400,-2000,-986.831,-2814.26,-0.116203,-1.428,945.526,
-4500,-2000,-400,-2000,-987.105,-2811.44,-0.069565,-1.428,945.526,
-4500,-2000,-400,-2000,-987.272,-2806.56,0.0109753,-1.554,971.72,
-4500,-2000,-400,-2000,-987.112,-2802.55,0.0769873,-1.554,971.72,
-4500,-2000,-400,-2000,-986.595,-2797.91,0.15391,1.848,990.518,
-4500,-2000,-400,-2000,-985.87,-2793.99,0.219648,1.848,990.518,
-4500,-2000,-400,-2000,-984.578,-2789.06,0.303607,1.722,958.995,
-4500,-2000,-400,-2000,-983.492,-2785.86,0.359254,1.722,958.995,
-4500,-2000,-400,-2000,-981.742,-2781.63,0.434587,1.596,932.558,
-4500,-2000,-400,-2000,-979.885,-2777.93,0.502868,1.596,932.558,
-4500,-2000,-400,-2000,-977.614,-2774.09,0.576306,1.47,905.543,
-4500,-2000,-400,-2000,-975.331,-2770.79,0.642433,1.47,905.543,
-4500,-2000,-400,-2000,-972.351,-2767.08,0.720798,1.344,883.318,
-4500,-2000,-400,-2000,-969.686,-2764.22,0.785269,1.344,883.318,
-4500,-2000,-400,-2000,-966.173,-2760.94,0.864415,1.176,844.57,
-4500,-2000,-400,-2000,-963.284,-2758.6,0.92561,1.176,844.57,
-4500,-2000,-400,-2000,-960.501,-2756.61,0.981995,1.05,824.008,
-4500,-2000,-400,-2000,-956.759,-2754.28,1.05462,1.05,824.008,
-4500,-2000,-400,-2000,-952.671,-2752.14,1.13064,0.882,789.659,
-4500,-2000,-400,-2000,-949.307,-2750.66,1.19117,0.882,789.659,
-4500,-2000,-400,-2000,-945.042,-2749.12,1.25574,0.756,775.079,
-4500,-2000,-400,-2000,-941.872,-2748,1.2004,0.756,775.079,
-4500,-2000,-400,-2000,-937.107,-2745.94,1.11484,0.882,776.876,
