initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4503.76,-1974.85,-0.343797,2.058,912.791,
-4500,-2000,-400,-2000,-4505.9,-1969.58,-0.437551,1.26,1008.41,
-4500,-2000,-400,-2000,-4507.54,-1966.3,-0.497824,1.26,1008.41,
-4500,-2000,-400,-2000,-4509.5,-1962.92,-0.562336,1.428,1034.57,
-4500,-2000,-400,-2000,-4511.93,-1959.31,-0.633922,1.428,1034.57,
-4500,-2000,-400,-2000,-4514.89,-1955.58,-0.712316,1.554,1073.83,
-4500,-2000,-400,-2000,-4517.48,-1952.74,-0.775724,1.554,1073.83,
-4500,-2000,-400,-2000,-4520.55,-1949.79,-0.845836,1.722,1084.1,
-4500,-2000,-400,-2000,-4524.01,-1946.92,-0.919936,1.722,1084.1,
-4500,-2000,-400,-2000,-4527.29,-1944.57,-0.986289,1.848,1127.53,
-4500,-2000,-400,-2000,-4531.37,-1942.08,-1.06512,1.848,1127.53,
-4500,-2000,-400,-2000,-4534.98,-1940.21,-1.13208,2.016,1151.04,
-4500,-2000,-400,-2000,-4538.5,-1938.68,-1.19529,2.016,1151.04,
-4500,-2000,-400,-2000,-4543.24,-1937,-1.27818,2.1,1206.18,
-4500,-2000,-400,-2000,-4546.42,-1936.12,-1.33253,2.1,1206.18,
-4500,-2000,-400,-2000,-4550.41,-1935.27,-1.39962,-0.21,1207.18,
-4500,-2000,-400,-2000,-4555.03,-1934.64,-1.47648,-0.21,1207.18,
-4500,-2000,-400,-2000,-4559.37,-1934.37,-1.54809,-0.0420001,1193.35,
-4500,-2000,-400,-2000,-4563.29,-1934.39,4.67049,-0.0420001,1193.35,
-4500,-2000,-400,-2000,-4567.31,-1934.67,4.60415,0.0839999,1183.93,
-4500,-2000,-400,-2000,-4571.51,-1935.26,4.53422,0.0839999,1183.93,
-4500,-2000,-400,-2000,-4576.07,-1936.24,4.45732,0.21,1178.41,
-4500,-2000,-400,-2000,-4580.35,-1937.51,4.38381,0.21,1178.41,
-4500,-2000,-400,-2000,-4584.19,-1938.95,4.31635,0.378,1176.88,
-4500,-2000,-400,-2000,-4587.81,-1940.59,4.25076,0.378,1176.88,
-4500,-2000,-400,-2000,-4591.53,-1942.58,4.18124,0.504,1179.43,
-4500,-2000,-400,-2000,-4595.15,-1944.85,4.11087,0.504,1179.43,
-4500,-2000,-400,-2000,-4599.14,-1947.82,4.02891,0.672,1186.91,
-4500,-2000,-400,-2000,-4602.37,-1950.62,3.95854,0.672,1186.91,
-4500,-2000,-400,-2000,-4605.32,-1953.56,3.88991,0.798,1198.01,
-4500,-2000,-400,-2000,-4607.97,-1956.59,3.82361,0.798,1198.01,
-4500,-2000,-400,-2000,-4610.8,-1960.33,3.74632,-2.058,945.67,
-4500,-2000,-400,-2000,-4612.87,-1963.5,3.68396,-2.058,945.67,
-4500,-2000,-400,-2000,-4615.14,-1967.58,3.60711,-2.016,916.323,
-4500,-2000,-400,-2000,-4617.04,-1971.69,3.53244,-2.016,916.323,
-4500,-2000,-400,-2000,-4618.41,-1975.3,3.46883,-1.89,895.316,
-4500,-2000,-400,-2000,-4619.7,-1979.56,3.39554,-1.89,895.316,
-4500,-2000,-400,-2000,-4620.72,-1984.07,3.31931,-1.764,870.187,
-4500,-2000,-400,-2000,-4621.28,-1987.78,3.25761,-1.764,870.187,
-4500,-2000,-400,-2000,-4621.65,-1992.16,3.18507,-1.638,843.896,
-4500,-2000,-400,-2000,-4621.69,-1997.07,3.10422,-1.638,843.896,
-4500,-2000,-400,-2000,-4621.37,-2001.59,3.02962,-1.512,813.695,
-4500,-2000,-400,-2000,-4620.72,-2006.05,2.95527,-1.512,813.695,
-4500,-2000,-400,-2000,-4619.71,-2010.57,2.87901,-1.344,784.255,
-4500,-2000,-400,-2000,-4618.77,-2013.74,2.82457,-1.344,784.255,
-4500,-2000,-400,-2000,-4617.11,-2018.28,2.74486,-1.218,753.119,
-4500,-2000,-400,-2000,-4615.26,-2022.32,2.67164,-1.218,753.119,
-4500,-2000,-400,-2000,-4613.17,-2026.14,2.60002,-1.05,722.542,
-4500,-2000,-400,-2000,-4611.01,-2029.5,2.53428,-1.05,722.542,
-4500,-2000,-400,-2000,-4608.26,-2033.19,2.45916,-0.924,694.254,
-4500,-2000,-400,-2000,-4605.52,-2036.37,2.39591,-0.924,694.254,
-4500,-2000,-400,-2000,-4601.92,-2040.05,2.32625,-0.798,666.805,
-4500,-2000,-400,-2000,-4598.29,-2043.29,2.26701,-0.798,666.805,
-4500,-2000,-400,-2000,-4593.25,-2047.24,2.19559,-0.63,641.519,
-4500,-2000,-400,-2000,-4589.15,-2050.03,2.1336,-0.63,641.519,
-4500,-2000,-400,-2000,-4585.32,-2052.32,2.07147,-0.504,617.258,
-4500,-2000,-400,-2000,-4581.21,-2054.4,2.00012,-0.504,617.258,
-4500,-2000,-400,-2000,-4576.99,-2056.17,1.92472,-0.336,596.495,
-4500,-2000,-400,-2000,-4573.32,-2057.42,1.861,-0.336,596.495,
-4500,-2000,-400,-2000,-4568,-2058.77,1.7706,-0.126,580.95,
-4500,-2000,-400,-2000,-4564.65,-2059.37,1.7145,-0.126,580.95,
-4500,-2000,-400,-2000,-4560.14,-2059.88,1.65981,0.0839999,570.638,
-4500,-2000,-400,-2000,-4556.18,-2060.35,1.72549,0.0839999,570.638,
-4500,-2000,-400,-2000,-4551.54,-2061.23,1.80323,-0.0840001,559.924,
-4500,-2000,-400,-2000,-4547.39,-2062.35,1.87403,-0.0840001,559.924,
-4500,-2000,-400,-2000,-4543.22,-2063.8,1.94676,-0.252,559.051,
-4500,-2000,-400,-2000,-4540.27,-2065.04,1.99943,-0.252,559.051,
-4500,-2000,-400,-2000,-4535.26,-2067.58,2.09205,-0.462,561.928,
-4500,-2000,-400,-2000,-4532.32,-2069.37,2.14866,-0.462,561.928,
-4500,-2000,-400,-2000,-4528.78,-2071.84,2.21983,-0.63,570.607,
-4500,-2000,-400,-2000,-4525.21,-2074.74,2.29569,-0.63,570.607,
-4500,-2000,-400,-2000,-4522.27,-2077.49,2.36199,-0.756,582.901,
-4500,-2000,-400,-2000,-4519.78,-2080.15,2.42189,-0.756,582.901,
-4500,-2000,-400,-2000,-4516.57,-2084.1,2.50577,-0.882,598.092,
-4500,-2000,-400,-2000,-4514.34,-2087.3,2.57007,-0.882,598.092,
-4500,-2000,-400,-2000,-4511.96,-2091.3,2.64686,-1.05,618.189,
-4500,-2000,-400,-2000,-4510.28,-2094.61,2.70796,-1.05,618.189,
-4500,-2000,-400,-2000,-4508.62,-2098.51,2.77782,-1.176,639.06,
-4500,-2000,-400,-2000,-4507.48,-2101.73,2.83396,-1.176,639.06,
-4500,-2000,-400,-2000,-4506,-2107.14,2.92646,-1.344,663.44,
-4500,-2000,-400,-2000,-4505.39,-2110.3,2.97945,-1.344,663.44,
-4500,-2000,-400,-2000,-4504.76,-2115.28,3.06217,-1.47,689.159,
-4500,-2000,-400,-2000,-4504.57,-2119.02,3.12391,-1.47,689.159,
-4500,-2000,-400,-2000,-4504.6,-2122.9,3.16966,-1.638,716.411,
-4500,-2000,-400,-2000,-4504.66,-2132.38,3.12146,-1.638,716.411,
-4500,-2000,-400,-2000,-4504.28,-2141.73,3.07394,-1.596,703.767,
-4500,-2000,-400,-2000,-4503.47,-2150.92,3.02703,-1.596,703.767,
-4500,-2000,-400,-2000,-4502.05,-2161.15,2.97455,-1.512,683.532,
-4500,-2000,-400,-2000,-4500.34,-2170.16,2.92793,-1.512,683.532,
-4500,-2000,-400,-2000,-4498.38,-2178.43,2.88476,-1.47,665.178,
-4500,-2000,-400,-2000,-4496.01,-2186.81,2.8405,-1.47,665.178,
-4500,-2000,-400,-2000,-4492.61,-2196.87,2.78651,-1.386,642.718,
-4500,-2000,-400,-2000,-4489.83,-2204.01,2.74759,-1.386,642.718,
-4500,-2000,-400,-2000,-4486.15,-2212.39,2.70107,-1.302,619.874,
-4500,-2000,-400,-2000,-4482.19,-2220.37,2.6558,-1.302,619.874,
-4500,-2000,-400,-2000,-4478.16,-2227.68,2.61333,-1.26,599.955,
-4500,-2000,-400,-2000,-4473.74,-2234.95,2.57014,-1.26,599.955,
-4500,-2000,-400,-2000,-4467.94,-2243.53,2.51749,-1.176,574.772,
-4500,-2000,-400,-2000,-4462.22,-2251.12,2.46919,-1.176,574.772,
-4500,-2000,-400,-2000,-4456.53,-2257.99,2.42385,-1.092,548.51,
-4500,-2000,-400,-2000,-4450.43,-2264.7,2.37774,-1.092,548.51,
-4500,-2000,-400,-2000,-4444.23,-2270.94,2.33306,-1.008,522.353,
-4500,-2000,-400,-2000,-4437.53,-2277.88,2.28418,-1.008,522.353,
-4500,-2000,-400,-2000,-4434.09,-2289.28,2.23379,-0.924,498.199,
-4500,-2000,-400,-2000,-4431.77,-2297.75,2.19846,-0.924,498.199,
-4500,-2000,-400,-2000,-4440.85,-2329.74,2.15846,-0.882,495.167,
-4500,-2000,-400,-2000,-4452.03,-2352.27,2.22244,-0.882,495.167,
-4500,-2000,-400,-2000,-4465.21,-2375.07,2.28943,-1.092,553.444,
-4500,-2000,-400,-2000,-4479.47,-2397.53,2.3689,-1.092,553.444,
-4500,-2000,-400,-2000,-4476.46,-2400.82,2.44242,-1.302,613.406,
-4500,-2000,-400,-2000,-4473.76,-2404.25,2.51424,-1.302,613.406,
-4500,-2000,-400,-2000,-4471.25,-2407.96,2.5881,-1.428,637.705,
-4500,-2000,-400,-2000,-4468.87,-2412.14,2.66732,-1.428,637.705,
-4500,-2000,-400,-2000,-4467,-2416.07,2.7391,-1.596,661.001,
-4500,-2000,-400,-2000,-4465.8,-2419.09,2.79254,-1.596,661.001,
-4500,-2000,-400,-2000,-4464.3,-2423.72,2.87278,-1.764,697.173,
-4500,-2000,-400,-2000,-4463.3,-2427.84,2.94264,-1.764,697.173,
-4500,-2000,-400,-2000,-4462.7,-2431.24,2.99944,-1.89,720.509,
-4500,-2000,-400,-2000,-4462.19,-2435.91,3.0769,-1.89,720.509,
-4500,-2000,-400,-2000,-4462.05,-2439.74,3.13994,-2.016,745.395,
-4500,-2000,-400,-2000,-4462.19,-2444.22,3.21381,-2.016,745.395,
-4500,-2000,-400,-2000,-4462.66,-2448.66,3.28743,1.428,1452.57,
-4500,-2000,-400,-2000,-4463.27,-2452.22,3.34696,1.428,1452.57,
-4500,-2000,-400,-2000,-4464.22,-2456.17,3.41387,1.302,1425.11,
-4500,-2000,-400,-2000,-4465.75,-2460.97,3.49679,1.302,1425.11,
-4500,-2000,-400,-2000,-4467.3,-2464.78,3.56459,1.176,1397.55,
-4500,-2000,-400,-2000,-4469.18,-2468.64,3.61152,1.176,1397.55,
-4500,-2000,-400,-2000,-4471.05,-2472.64,3.53877,1.134,1386.6,
-4500,-2000,-400,-2000,-4472.4,-2476.13,3.47719,1.134,1386.6,
-4500,-2000,-400,-2000,-4473.71,-2480.29,3.40527,1.302,1409.97,
-4500,-2000,-400,-2000,-4474.76,-2484.76,3.32962,1.302,1409.97,
-4500,-2000,-400,-2000,-4475.45,-2489.18,3.25605,1.428,1436.27,
-4500,-2000,-400,-2000,-4475.81,-2493.48,3.18494,1.428,1436.27,
-4500,-2000,-400,-2000,-4475.84,-2498.22,3.10674,1.596,1464.58,
-4500,-2000,-400,-2000,-4475.63,-2501.82,3.04738,1.596,1464.58,
-4500,-2000,-400,-2000,-4475.06,-2506.25,2.97379,-1.974,766.171,
-4500,-2000,-400,-2000,-4474.18,-2510.58,2.90099,-1.974,766.171,
-4500,-2000,-400,-2000,-4473.07,-2514.6,2.83221,-1.848,748.999,
-4500,-2000,-400,-2000,-4471.6,-2518.73,2.76012,-1.848,748.999,
-4500,-2000,-400,-2000,-4469.4,-2523.63,2.67157,-1.722,730.972,
-4500,-2000,-400,-2000,-4467.81,-2526.59,2.61632,-1.722,730.972,
-4500,-2000,-400,-2000,-4465.22,-2530.71,2.53614,-1.596,702.518,
-4500,-2000,-400,-2000,-4462.31,-2534.61,2.45592,-1.596,702.518,
-4500,-2000,-400,-2000,-4459.9,-2537.41,2.39502,-1.47,669.548,
-4500,-2000,-400,-2000,-4457.17,-2540.2,2.33075,-1.47,669.548,
-4500,-2000,-400,-2000,-4453.76,-2543.24,2.25546,-1.344,642.631,
-4500,-2000,-400,-2000,-4450.22,-2545.94,2.18212,-1.344,642.631,
-4500,-2000,-400,-2000,-4446.49,-2548.38,2.10872,-1.218,605.186,
-4500,-2000,-400,-2000,-4443.57,-2550.03,2.06454,-1.218,605.186,
-4500,-2000,-400,-2000,-4439.46,-2552.43,2.1431,-1.218,604.747,
-4500,-2000,-400,-2000,-4435.89,-2554.9,2.21454,-1.218,604.747,
-4500,-2000,-400,-2000,-4432.7,-2557.43,2.28154,-1.344,630.706,
-4500,-2000,-400,-2000,-4429.37,-2560.49,2.35614,-1.344,630.706,
-4500,-2000,-400,-2000,-4426.21,-2563.87,2.43239,-1.512,658.261,
-4500,-2000,-400,-2000,-4423.42,-2567.34,2.50564,-1.512,658.261,
-4500,-2000,-400,-2000,-4420.85,-2571.07,2.58028,-1.68,676.53,
-4500,-2000,-400,-2000,-4418.69,-2574.75,2.65065,-1.68,676.53,
-4500,-2000,-400,-2000,-4416.41,-2579.45,2.73671,-1.848,718.88,
-4500,-2000,-400,-2000,-4415.09,-2582.75,2.79523,-1.848,718.88,
-4500,-2000,-400,-2000,-4413.68,-2587.1,2.8705,-1.974,736.745,
-4500,-2000,-400,-2000,-4412.64,-2591.39,2.94319,-1.974,736.745,
-4500,-2000,-400,-2000,-4411.99,-2595.17,3.00645,-1.932,1556.04,
-4500,-2000,-400,-2000,-4411.53,-2599.59,3.07959,-1.932,1556.04,
-4500,-2000,-400,-2000,-4411.4,-2603.14,3.1381,1.596,1530.22,
-4500,-2000,-400,-2000,-4411.56,-2608.13,3.22035,1.596,1530.22,
-4500,-2000,-400,-2000,-4412.07,-2612.6,3.29452,1.428,1501.82,
-4500,-2000,-400,-2000,-4412.86,-2616.87,3.36607,1.428,1501.82,
-4500,-2000,-400,-2000,-4414.03,-2621.3,3.44147,1.302,1471.54,
-4500,-2000,-400,-2000,-4415.42,-2625.35,3.51204,1.302,1471.54,
-4500,-2000,-400,-2000,-4417.12,-2629.34,3.56565,1.176,1443.09,
-4500,-2000,-400,-2000,-4418.63,-2632.96,3.50095,1.176,1443.09,
-4500,-2000,-400,-2000,-4420.02,-2637.03,3.43012,1.26,1458.9,
-4500,-2000,-400,-2000,-4421.21,-2641.63,3.3519,1.26,1458.9,
-4500,-2000,-400,-2000,-4422.02,-2646.19,3.27559,1.386,1484.34,
-4500,-2000,-400,-2000,-4422.44,-2650.15,3.21,1.386,1484.34,
-4500,-2000,-400,-2000,-4422.6,-2654.89,3.13181,1.554,1512.81,
-4500,-2000,-400,-2000,-4422.47,-2658.52,3.07191,1.554,1512.81,
-4500,-2000,-400,-2000,-4421.97,-2663.24,2.99374,1.68,1542.69,
-4500,-2000,-400,-2000,-4421.3,-2667.02,2.93049,1.68,1542.69,
-4500,-2000,-400,-2000,-4420.22,-2671.36,2.85684,-1.848,1562.35,
-4500,-2000,-400,-2000,-4418.95,-2675.29,2.78882,-1.848,1562.35,
-4500,-2000,-400,-2000,-4417.32,-2679.31,2.71737,-1.974,788.946,
-4500,-2000,-400,-2000,-4415.68,-2682.69,2.65551,-1.974,788.946,
-4500,-2000,-400,-2000,-4413.33,-2686.8,2.57744,-1.848,766.818,
-4500,-2000,-400,-2000,-4410.78,-2690.55,2.50271,-1.848,766.818,
-4500,-2000,-400,-2000,-4408.09,-2693.95,2.43127,-1.722,739.792,
-4500,-2000,-400,-2000,-4405.23,-2697.07,2.36163,-1.722,739.792,
-4500,-2000,-400,-2000,-4402.01,-2700.13,2.28838,-1.596,717.205,
-4500,-2000,-400,-2000,-4398.64,-2702.89,2.21667,-1.596,717.205,
-4500,-2000,-400,-2000,-4395.16,-2705.35,2.14648,-1.47,684.6,
-4500,-2000,-400,-2000,-4392.12,-2707.21,2.08769,-1.47,684.6,
-4500,-2000,-400,-2000,-4388.17,-2709.29,2.03439,-1.344,653.801,
-4500,-2000,-400,-2000,-4384.44,-2711.31,2.1043,-1.344,653.801,
-4500,-2000,-400,-2000,-4381.01,-2713.47,2.17105,-1.47,672.489,
-4500,-2000,-400,-2000,-4378,-2715.64,2.23222,-1.47,672.489,
-4500,-2000,-400,-2000,-4374.47,-2718.58,2.3078,-1.638,712.232,
-4500,-2000,-400,-2000,-4371.33,-2721.62,2.37976,-1.638,712.232,
-4500,-2000,-400,-2000,-4368.17,-2725.18,2.45824,-1.764,727.005,
-4500,-2000,-400,-2000,-4366.17,-2727.75,2.512,-1.764,727.005,
-4500,-2000,-400,-2000,-4363.58,-2731.56,2.58776,-1.89,757.446,
-4500,-2000,-400,-2000,-4361.4,-2735.34,2.65963,-1.89,757.446,
-4500,-2000,-400,-2000,-4359.37,-2739.58,2.73718,-2.058,802.764,
-4500,-2000,-400,-2000,-4357.86,-2743.41,2.8049,-2.058,802.764,
-4500,-2000,-400,-2000,-4356.68,-2747.12,2.8691,0.294,1509.63,
-4500,-2000,-400,-2000,-4355.69,-2751.11,2.93673,0.294,1509.63,
-4500,-2000,-400,-2000,-4354.96,-2755.21,3.00542,0.168,1497.29,
-4500,-2000,-400,-2000,-4354.55,-2758.95,3.06729,0.168,1497.29,
-4500,-2000,-400,-2000,-4354.37,-2763.48,3.142,0.0419999,1488.05,
-4500,-2000,-400,-2000,-4354.51,-2767.89,3.21479,0.0419999,1488.05,
-4500,-2000,-400,-2000,-4354.92,-2771.89,3.28101,-0.126,1482.26,
-4500,-2000,-400,-2000,-4355.6,-2775.88,3.34765,-0.126,1482.26,
-4500,-2000,-400,-2000,-4356.73,-2780.5,3.42595,-0.252,1480.6,
-4500,-2000,-400,-2000,-4357.87,-2784.04,3.48597,-0.252,1480.6,
-4500,-2000,-400,-2000,-4359.28,-2788.45,3.40975,-0.294,1474.67,
-4500,-2000,-400,-2000,-4360.35,-2792.91,3.33421,-0.294,1474.67,
-4500,-2000,-400,-2000,-4360.98,-2796.7,3.27092,-0.168,1458.68,
-4500,-2000,-400,-2000,-4361.38,-2800.62,3.20599,-0.168,1458.68,
-4500,-2000,-400,-2000,-4361.51,-2806.04,3.11669,-6.70552e-08,1445.96,
-4500,-2000,-400,-2000,-4361.35,-2809.36,3.06193,-6.70552e-08,1445.96,
-4500,-2000,-400,-2000,-4360.85,-2813.78,2.98861,0.126,1437.89,
-4500,-2000,-400,-2000,-4360.08,-2817.94,2.91894,0.126,1437.89,
-4500,-2000,-400,-2000,-4358.86,-2822.57,2.84,0.294,1433.78,
-4500,-2000,-400,-2000,-4357.59,-2826.29,2.77537,0.294,1433.78,
-4500,-2000,-400,-2000,-4355.81,-2830.49,2.70017,0.42,1433.54,
-4500,-2000,-400,-2000,-4353.78,-2834.46,2.62666,0.42,1433.54,
-4500,-2000,-400,-2000,-4351.58,-2838.07,2.55705,-2.016,848.172,
-4500,-2000,-400,-2000,-4349.2,-2841.46,2.48887,-2.016,848.172,
-4500,-2000,-400,-2000,-4346.45,-2844.83,2.4172,-1.89,822.092,
-4500,-2000,-400,-2000,-4343.54,-2847.92,2.34716,-1.89,822.092,
-4500,-2000,-400,-2000,-4340.26,-2850.94,2.27385,-1.764,800.414,
-4500,-2000,-400,-2000,-4337.43,-2853.22,2.21394,-1.764,800.414,
-4500,-2000,-400,-2000,-4333.47,-2855.98,2.13438,-1.638,774.831,
-4500,-2000,-400,-2000,-4330.06,-2857.99,2.06924,-1.638,774.831,
-4500,-2000,-400,-2000,-4325.47,-2860.28,2.0033,-1.512,743.978,
-4500,-2000,-400,-2000,-4300.7,-2871.56,1.99183,-1.512,743.978,
-4500,-2000,-400,-2000,-4269.09,-2885.52,1.98078,-1.554,731.838,
-4500,-2000,-400,-2000,-4242.3,-2897.07,1.97388,-1.554,731.838,
-4500,-2000,-400,-2000,-4210.58,-2910.5,1.96836,-1.638,728.54,
-4500,-2000,-400,-2000,-4174.54,-2925.56,1.96492,-1.638,728.54,
-4500,-2000,-400,-2000,-4133.15,-2942.75,1.9638,-1.722,739.222,
-4500,-2000,-400,-2000,-4098.83,-2956.99,1.96475,-1.722,739.222,
-4500,-2000,-400,-2000,-4063.26,-2971.83,1.96813,-1.848,763.577,
-4500,-2000,-400,-2000,-4031.18,-2985.38,1.97319,-1.848,763.577,
-4500,-2000,-400,-2000,-3999.99,-2998.73,1.97812,-1.932,777.715,
-4500,-2000,-400,-2000,-3968.42,-3012.44,1.98312,-1.932,777.715,
-4500,-2000,-400,-2000,-3936.36,-3026.54,1.98821,-2.016,806.35,
-4500,-2000,-400,-2000,-3907.33,-3039.49,1.99283,-2.016,806.35,
-4500,-2000,-400,-2000,-3870.08,-3056.33,1.99861,-1.26,1171.33,
-4500,-2000,-400,-2000,-3839,-3070.54,2.00116,-1.26,1171.33,
-4500,-2000,-400,-2000,-3796.99,-3089.85,2.00232,-2.016,1101.09,
-4500,-2000,-400,-2000,-3766.46,-3103.95,2.00486,-2.016,1101.09,
-4500,-2000,-400,-2000,-3726.78,-3122.36,2.0056,-1.386,1114.17,
-4500,-2000,-400,-2000,-3689.74,-3139.54,2.00409,-1.386,1114.17,
-4500,-2000,-400,-2000,-3655.38,-3155.37,2.00035,-1.47,1130.17,
-4500,-2000,-400,-2000,-3627.63,-3168.01,1.99523,-1.47,1130.17,
-4500,-2000,-400,-2000,-3605.36,-3178,1.99561,-1.512,1114.98,
-4500,-2000,-400,-2000,-3593.01,-3184,2.0346,-1.512,1114.98,
-4500,-2000,-400,-2000,-3555.67,-3202.62,2.03201,-1.596,1130.81,
-4500,-2000,-400,-2000,-3524.35,-3218.15,2.02984,-1.596,1130.81,
-4500,-2000,-400,-2000,-3480.45,-3239.78,2.0268,-1.638,1108.13,
-4500,-2000,-400,-2000,-3454.58,-3252.44,2.02501,-1.638,1108.13,
-4500,-2000,-400,-2000,-3416.93,-3270.77,2.02241,1.134,1088.16,
-4500,-2000,-400,-2000,-3385.32,-3286.07,2.02023,1.134,1088.16,
-4500,-2000,-400,-2000,-3344.29,-3305.8,2.01741,1.134,1053.27,
-4500,-2000,-400,-2000,-3311.17,-3321.62,2.01513,1.134,1053.27,
-4500,-2000,-400,-2000,-3271.5,-3340.45,2.0124,1.134,1020.89,
-4500,-2000,-400,-2000,-3237.95,-3356.27,2.0101,1.134,1020.89,
-4500,-2000,-400,-2000,-3199.42,-3374.32,2.00746,1.134,987.18,
-4500,-2000,-400,-2000,-3162.16,-3391.65,2.0049,1.134,987.18,
-4500,-2000,-400,-2000,-3127.41,-3407.72,2.00253,1.134,952.601,
-4500,-2000,-400,-2000,-3092.64,-3423.69,2.00015,1.134,952.601,
-4500,-2000,-400,-2000,-3056.98,-3439.98,1.99771,1.134,923.002,
-4500,-2000,-400,-2000,-3018.91,-3457.24,1.99512,1.134,923.002,
-4500,-2000,-400,-2000,-2984.56,-3472.71,1.99278,1.134,891.123,
-4500,-2000,-400,-2000,-2947.62,-3489.25,1.99026,1.134,891.123,
-4500,-2000,-400,-2000,-2913.29,-3504.52,1.98793,1.134,860.19,
-4500,-2000,-400,-2000,-2882.63,-3518.07,1.9797,1.134,860.19,
-4500,-2000,-400,-2000,-2878.68,-3519.64,1.90964,1.218,850.32,
-4500,-2000,-400,-2000,-2874.76,-3520.9,1.84183,1.218,850.32,
-4500,-2000,-400,-2000,-2870.55,-3521.93,1.77053,-0.966,857.056,
-4500,-2000,-400,-2000,-2866.14,-3522.67,1.69677,-0.966,857.056,
-4500,-2000,-400,-2000,-2862.37,-3523.04,1.63436,-0.798,824.097,
-4500,-2000,-400,-2000,-2857.84,-3523.18,1.5597,-0.798,824.097,
-4500,-2000,-400,-2000,-2853.53,-3523,1.48863,-0.672,814.077,
-4500,-2000,-400,-2000,-2849.96,-3522.62,1.42946,-0.672,814.077,
-4500,-2000,-400,-2000,-2845.88,-3521.91,1.36135,-0.504,784.985,
-4500,-2000,-400,-2000,-2842.38,-3521.07,1.30207,-0.504,784.985,
-4500,-2000,-400,-2000,-2838.06,-3519.73,1.2274,-0.336,768.776,
-4500,-2000,-400,-2000,-2834.24,-3518.24,1.15988,-0.336,768.776,
-4500,-2000,-400,-2000,-2830.14,-3516.29,1.08518,-0.168,744.227,
-4500,-2000,-400,-2000,-2826.95,-3514.5,1.02498,-0.168,744.227,
-4500,-2000,-400,-2000,-2823.06,-3511.95,0.948359,-6.70552e-08,733.061,
-4500,-2000,-400,-2000,-2819.77,-3509.44,0.880151,-6.70552e-08,733.061,
-4500,-2000,-400,-2000,-2816.77,-3506.82,0.814577,0.168,729.046,
-4500,-2000,-400,-2000,-2814.21,-3504.28,0.755045,0.168,729.046,
-4500,-2000,-400,-2000,-2811.02,-3500.65,0.67542,0.336,724.507,
-4500,-2000,-400,-2000,-2808.75,-3497.65,0.613488,0.336,724.507,
-4500,-2000,-400,-2000,-2806.23,-3493.81,0.551151,0.546,729.172,
-4500,-2000,-400,-2000,-2803.77,-3490.09,0.624658,0.546,729.172,
-4500,-2000,-400,-2000,-2800.65,-3486.09,0.708271,0.378,706.811,
-4500,-2000,-400,-2000,-2798.19,-3483.36,0.768771,0.378,706.811,
-4500,-2000,-400,-2000,-2794.9,-3480.18,0.844214,0.21,691.398,
-4500,-2000,-400,-2000,-2791.84,-3477.61,0.910069,0.21,691.398,
-4500,-2000,-400,-2000,-2788.18,-3474.95,0.98457,0.0419999,688.599,
-4500,-2000,-400,-2000,-2784.7,-3472.78,1.05209,0.0419999,688.599,
-4500,-2000,-400,-2000,-2780.98,-3470.8,1.12156,-0.168,681.874,
-4500,-2000,-400,-2000,-2776.78,-3468.95,1.19712,-0.168,681.874,
-4500,-2000,-400,-2000,-2772.35,-3467.38,1.27462,-0.336,675.442,
-4500,-2000,-400,-2000,-2769.15,-3466.48,1.32939,-0.336,675.442,
-4500,-2000,-400,-2000,-2764.22,-3465.46,1.41235,-0.546,692.631,
-4500,-2000,-400,-2000,-2760.1,-3464.93,1.48062,-0.546,692.631,
-4500,-2000,-400,-2000,-2755.38,-3464.67,1.55854,-0.714,695.424,
-4500,-2000,-400,-2000,-2751.84,-3464.71,1.61695,-0.714,695.424,
-4500,-2000,-400,-2000,-2746.73,-3465.14,1.70145,-0.882,707.948,
-4500,-2000,-400,-2000,-2743.38,-3465.66,1.75723,-0.882,707.948,
-4500,-2000,-400,-2000,-2738.7,-3466.71,1.83622,-1.05,729.091,
-4500,-2000,-400,-2000,-2734.73,-3467.92,1.90458,-1.05,729.091,
-4500,-2000,-400,-2000,-2730.66,-3469.48,1.97646,-1.218,748.284,
-4500,-2000,-400,-2000,-2726.93,-3471.21,2.02732,-1.218,748.284,
-4500,-2000,-400,-2000,-2723.35,-3472.85,1.96246,-1.26,753.425,
-4500,-2000,-400,-2000,-2718.54,-3474.62,1.87798,-1.26,753.425,
-4500,-2000,-400,-2000,-2714.86,-3475.68,1.81496,-1.092,731.751,
-4500,-2000,-400,-2000,-2711.25,-3476.48,1.75394,-1.092,731.751,
-4500,-2000,-400,-2000,-2706.1,-3477.23,1.66824,-0.966,691.178,
-4500,-2000,-400,-2000,-2703.05,-3477.46,1.61793,-0.966,691.178,
-4500,-2000,-400,-2000,-2698.25,-3477.52,1.53869,-0.798,672.162,
-4500,-2000,-400,-2000,-2695.22,-3477.36,1.48878,-0.798,672.162,
-4500,-2000,-400,-2000,-2691,-3476.88,1.41882,-0.672,642.94,
-4500,-2000,-400,-2000,-2686.52,-3476.04,1.34371,-0.672,642.94,
-4500,-2000,-400,-2000,-2681.71,-3474.75,1.26169,-0.504,618.095,
