initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4095.99,-3011.03,1.77048,-1.722,797.214,
-4500,-2000,-400,-2000,-4090.52,-3011.91,1.67928,-1.596,753.818,
-4500,-2000,-400,-2000,-4087.13,-3012.2,1.6488,-1.596,753.818,
-4500,-2000,-400,-2000,-4083.2,-3012.62,1.71393,-1.596,875.094,
-4500,-2000,-400,-2000,-4079,-3013.36,1.78418,-1.596,875.094,
-4500,-2000,-400,-2000,-4074.99,-3014.35,1.85222,-1.722,794.925,
-4500,-2000,-400,-2000,-4070.95,-3015.65,1.92224,-1.722,794.925,
-4500,-2000,-400,-2000,-4065.91,-3017.73,2.01206,-1.848,806.233,
-4500,-2000,-400,-2000,-4062.7,-3019.34,2.07123,-1.848,806.233,
-4500,-2000,-400,-2000,-4058.92,-3021.57,2.14344,-2.016,939.847,
-4500,-2000,-400,-2000,-4055.79,-3023.71,2.20586,-2.016,939.847,
-4500,-2000,-400,-2000,-4051.7,-3026.97,2.29207,0.882,1290.53,
-4500,-2000,-400,-2000,-4049.44,-3029.04,2.34267,0.882,1290.53,
-4500,-2000,-400,-2000,-4046.65,-3031.9,2.40837,0.756,1267.63,
-4500,-2000,-400,-2000,-4044.03,-3034.99,2.47512,0.756,1267.63,
-4500,-2000,-400,-2000,-4040.89,-3039.33,2.56336,0.63,1244.16,
-4500,-2000,-400,-2000,-4038.88,-3042.6,2.62666,0.63,1244.16,
-4500,-2000,-400,-2000,-4037.32,-3045.51,2.68102,0.462,1223.17,
-4500,-2000,-400,-2000,-4035.83,-3048.69,2.73882,0.462,1223.17,
-4500,-2000,-400,-2000,-4033.93,-3053.69,2.82695,0.336,1207.09,
-4500,-2000,-400,-2000,-4033.15,-3056.25,2.8711,0.336,1207.09,
-4500,-2000,-400,-2000,-4032.19,-3060.11,2.93653,0.21,1193.17,
-4500,-2000,-400,-2000,-4031.44,-3064.4,3.00834,0.21,1193.17,
-4500,-2000,-400,-2000,-4031,-3068.61,3.07807,0.0839999,1182.34,
-4500,-2000,-400,-2000,-4030.86,-3072.76,3.13295,0.0839999,1182.34,
-4500,-2000,-400,-2000,-4030.69,-3077.16,3.06048,0.0419999,1174.03,
-4500,-2000,-400,-2000,-4030.21,-3081.38,2.99054,0.0419999,1174.03,
-4500,-2000,-400,-2000,-4029.46,-3085.48,2.92179,0.21,1167.43,
-4500,-2000,-400,-2000,-4028.39,-3089.65,2.85094,0.21,1167.43,
-4500,-2000,-400,-2000,-4027.07,-3093.62,2.78197,0.336,1165.3,
-4500,-2000,-400,-2000,-4025.65,-3097.13,2.71962,0.336,1165.3,
-4500,-2000,-400,-2000,-4023.57,-3101.36,2.64198,0.462,1167.09,
-4500,-2000,-400,-2000,-4021.76,-3104.47,2.58268,0.462,1167.09,
-4500,-2000,-400,-2000,-4019,-3108.56,2.50143,0.63,1173.24,
-4500,-2000,-400,-2000,-4016.75,-3111.42,2.44134,0.63,1173.24,
-4500,-2000,-400,-2000,-4013.73,-3114.77,2.36709,0.756,1183.32,
-4500,-2000,-400,-2000,-4010.8,-3117.6,2.29993,0.756,1183.32,
-4500,-2000,-400,-2000,-4006.52,-3121.12,2.20879,0.882,1196.43,
-4500,-2000,-400,-2000,-4003.76,-3123.07,2.15309,0.882,1196.43,
-4500,-2000,-400,-2000,-3999.87,-3125.45,2.07788,-2.058,930.562,
-4500,-2000,-400,-2000,-3995.6,-3127.63,1.99904,-2.058,930.562,
-4500,-2000,-400,-2000,-3992.24,-3129.06,1.93883,1.176,1234.99,
-4500,-2000,-400,-2000,-3988.45,-3130.4,1.87258,1.176,1234.99,
-4500,-2000,-400,-2000,-3983.71,-3131.69,1.79162,1.302,1258.84,
-4500,-2000,-400,-2000,-3979.87,-3132.44,1.72719,1.302,1258.84,
-4500,-2000,-400,-2000,-3975.09,-3133.03,1.6479,-0.924,1253.76,
-4500,-2000,-400,-2000,-3965.97,-3133.36,1.59594,-0.924,1253.76,
-4500,-2000,-400,-2000,-3932.59,-3134.12,1.59038,-1.638,888.027,
-4500,-2000,-400,-2000,-3901.45,-3134.66,1.58519,-1.638,888.027,
-4500,-2000,-400,-2000,-3862.1,-3135.11,1.57862,-1.722,850.616,
-4500,-2000,-400,-2000,-3828.83,-3135.29,1.57306,-1.722,850.616,
-4500,-2000,-400,-2000,-3787.86,-3135.25,1.56613,-1.764,939.544,
-4500,-2000,-400,-2000,-3760.24,-3135.07,1.56153,-1.764,939.544,
-4500,-2000,-400,-2000,-3718.59,-3134.56,1.55458,-1.848,876.8,
-4500,-2000,-400,-2000,-3687.95,-3133.99,1.54947,-1.848,876.8,
-4500,-2000,-400,-2000,-3647.85,-3133.02,1.54279,-1.932,899.926,
-4500,-2000,-400,-2000,-3619.46,-3132.17,1.53806,-1.932,899.926,
-4500,-2000,-400,-2000,-3578.03,-3130.69,1.53115,-1.974,919.632,
-4500,-2000,-400,-2000,-3545.32,-3129.31,1.5257,-1.974,919.632,
-4500,-2000,-400,-2000,-3506.64,-3127.45,1.51924,-1.05,924.313,
-4500,-2000,-400,-2000,-3473.91,-3125.69,1.51377,-1.05,924.313,
-4500,-2000,-400,-2000,-3434.89,-3123.35,1.50726,-1.134,907.987,
-4500,-2000,-400,-2000,-3405.16,-3121.39,1.50229,-1.134,907.987,
-4500,-2000,-400,-2000,-3368.41,-3118.77,1.49615,-1.176,854.275,
-4500,-2000,-400,-2000,-3334.1,-3116.12,1.49041,-1.176,854.275,
-4500,-2000,-400,-2000,-3297.45,-3113.07,1.48428,-1.26,858.323,
-4500,-2000,-400,-2000,-3265.44,-3110.22,1.47892,-1.26,858.323,
-4500,-2000,-400,-2000,-3225.23,-3106.39,1.47893,-1.302,805.852,
-4500,-2000,-400,-2000,-3222.06,-3106.17,1.53118,-1.302,805.852,
-4500,-2000,-400,-2000,-3217.18,-3106.15,1.61153,-1.47,918.344,
-4500,-2000,-400,-2000,-3213.3,-3106.42,1.67566,-1.47,918.344,
-4500,-2000,-400,-2000,-3208.52,-3107.09,1.75524,-1.596,850.321,
-4500,-2000,-400,-2000,-3204.62,-3107.93,1.82096,-1.596,850.321,
-4500,-2000,-400,-2000,-3200,-3109.29,1.90019,-1.764,887.011,
-4500,-2000,-400,-2000,-3196.77,-3110.48,1.95693,-1.764,887.011,
-4500,-2000,-400,-2000,-3192.22,-3112.53,2.03923,-1.89,907.213,
-4500,-2000,-400,-2000,-3188.45,-3114.58,2.10986,-1.89,907.213,
-4500,-2000,-400,-2000,-3184.2,-3117.34,2.19336,-2.016,938.1,
-4500,-2000,-400,-2000,-3181.46,-3119.41,2.25,-2.016,938.1,
-4500,-2000,-400,-2000,-3178.72,-3121.74,2.30909,-1.008,1028.31,
-4500,-2000,-400,-2000,-3175.7,-3124.66,2.37836,-1.008,1028.31,
-4500,-2000,-400,-2000,-3172.83,-3127.85,2.44914,-1.176,1053.5,
-4500,-2000,-400,-2000,-3169.89,-3131.66,2.52832,-1.176,1053.5,
-4500,-2000,-400,-2000,-3167.11,-3135.93,2.61228,-1.302,1067.31,
-4500,-2000,-400,-2000,-3165.34,-3139.16,2.67304,-1.302,1067.31,
-4500,-2000,-400,-2000,-3163.64,-3142.77,2.73867,-1.47,1097.37,
-4500,-2000,-400,-2000,-3161.92,-3147.22,2.81728,-1.47,1097.37,
-4500,-2000,-400,-2000,-3160.81,-3150.85,2.87984,0.252,1104.48,
-4500,-2000,-400,-2000,-3159.77,-3155.32,2.95547,0.252,1104.48,
-4500,-2000,-400,-2000,-3159.09,-3159.72,3.01122,0.126,1092.8,
-4500,-2000,-400,-2000,-3158.5,-3163.41,2.94971,0.126,1092.8,
-4500,-2000,-400,-2000,-3157.44,-3168.02,2.87171,0.252,1086.79,
-4500,-2000,-400,-2000,-3156.39,-3171.47,2.8123,0.252,1086.79,
-4500,-2000,-400,-2000,-3154.92,-3175.4,2.74321,0.378,1085.84,
-4500,-2000,-400,-2000,-3153.02,-3179.53,2.66825,0.378,1085.84,
-4500,-2000,-400,-2000,-3150.96,-3183.26,2.59812,-1.386,1082.3,
-4500,-2000,-400,-2000,-3148.72,-3186.73,2.53011,-1.386,1082.3,
-4500,-2000,-400,-2000,-3146.07,-3190.27,2.45727,-1.26,1046.84,
-4500,-2000,-400,-2000,-3143.46,-3193.29,2.39146,-1.26,1046.84,
-4500,-2000,-400,-2000,-3140.31,-3196.45,2.31802,-1.134,1024.21,
-4500,-2000,-400,-2000,-3136.89,-3199.41,2.24352,-1.134,1024.21,
-4500,-2000,-400,-2000,-3133.37,-3202.04,2.17104,-0.966,986.33,
-4500,-2000,-400,-2000,-3129.62,-3204.44,2.09777,-0.966,986.33,
-4500,-2000,-400,-2000,-3124.83,-3206.98,2.00843,-0.798,958.363,
-4500,-2000,-400,-2000,-3121.22,-3208.54,1.94364,-0.798,958.363,
-4500,-2000,-400,-2000,-3117.55,-3209.86,1.87936,-0.672,938.002,
-4500,-2000,-400,-2000,-3113.22,-3211.09,1.80531,-0.672,938.002,
-4500,-2000,-400,-2000,-3108.92,-3211.98,1.73296,-0.504,910.478,
-4500,-2000,-400,-2000,-3105.08,-3212.5,1.66902,-0.504,910.478,
-4500,-2000,-400,-2000,-3099.76,-3212.81,1.5813,-0.336,889.581,
-4500,-2000,-400,-2000,-3096.56,-3212.78,1.55441,-0.336,889.581,
-4500,-2000,-400,-2000,-3087.57,-3212.84,1.60759,-0.294,873.017,
-4500,-2000,-400,-2000,-3080.86,-3213.21,1.65199,-0.294,873.017,
-4500,-2000,-400,-2000,-3073.14,-3214.04,1.70983,-0.42,866.663,
-4500,-2000,-400,-2000,-3067.35,-3214.97,1.7588,-0.42,866.663,
-4500,-2000,-400,-2000,-3060.68,-3216.43,1.82124,-0.588,876.094,
-4500,-2000,-400,-2000,-3055.44,-3217.89,1.87094,-0.588,876.094,
-4500,-2000,-400,-2000,-3048.72,-3220.18,1.93589,-0.714,875.792,
-4500,-2000,-400,-2000,-3042.73,-3222.65,1.99514,-0.714,875.792,
-4500,-2000,-400,-2000,-3036.9,-3225.47,2.05366,-0.84,877.279,
-4500,-2000,-400,-2000,-3031.59,-3228.4,2.10246,-0.84,877.279,
-4500,-2000,-400,-2000,-3024.8,-3232.64,2.16067,-1.008,899.323,
-4500,-2000,-400,-2000,-3019.06,-3236.64,2.20613,-1.008,899.323,
-4500,-2000,-400,-2000,-3011.02,-3242.91,2.26456,-1.134,909.876,
-4500,-2000,-400,-2000,-3004.39,-3248.65,2.30884,-1.134,909.876,
-4500,-2000,-400,-2000,-2998.67,-3254.01,2.34409,-1.218,918.481,
-4500,-2000,-400,-2000,-2990.69,-3262.12,2.38935,-1.218,918.481,
-4500,-2000,-400,-2000,-2983.37,-3270.22,2.42747,-1.344,923.821,
-4500,-2000,-400,-2000,-2975.89,-3279.13,2.4635,-1.344,923.821,
-4500,-2000,-400,-2000,-2969.82,-3286.85,2.49047,-1.428,928.639,
-4500,-2000,-400,-2000,-2960.12,-3300.05,2.52893,-1.428,928.639,
-4500,-2000,-400,-2000,-2953.15,-3310.2,2.54351,-1.512,941.476,
-4500,-2000,-400,-2000,-2950.65,-3313.63,2.47357,-1.512,941.476,
-4500,-2000,-400,-2000,-2947.92,-3316.88,2.40356,-1.428,924.896,
-4500,-2000,-400,-2000,-2945.38,-3319.53,2.34318,-1.428,924.896,
-4500,-2000,-400,-2000,-2942.22,-3322.43,2.27247,-1.26,896.81,
-4500,-2000,-400,-2000,-2938.81,-3325.13,2.20074,-1.26,896.81,
-4500,-2000,-400,-2000,-2935.02,-3327.71,2.12534,-1.134,853.082,
-4500,-2000,-400,-2000,-2931.45,-3329.77,2.0574,-1.134,853.082,
-4500,-2000,-400,-2000,-2927.11,-3331.88,1.97792,-1.008,836.048,
-4500,-2000,-400,-2000,-2923.41,-3333.35,1.91236,-1.008,836.048,
-4500,-2000,-400,-2000,-2919.25,-3334.68,1.84034,-0.84,799.995,
-4500,-2000,-400,-2000,-2915.58,-3335.59,1.7781,-0.84,799.995,
-4500,-2000,-400,-2000,-2910.83,-3336.42,1.6986,-0.672,766.702,
-4500,-2000,-400,-2000,-2906.94,-3336.81,1.6342,-0.672,766.702,
-4500,-2000,-400,-2000,-2902.06,-3336.94,1.55383,-0.504,742.218,
-4500,-2000,-400,-2000,-2898.1,-3336.77,1.48859,-0.504,742.218,
-4500,-2000,-400,-2000,-2892.78,-3336.12,1.40029,-0.336,723.664,
-4500,-2000,-400,-2000,-2889.1,-3335.38,1.33832,-0.336,723.664,
-4500,-2000,-400,-2000,-2884.96,-3334.27,1.26783,-0.168,712.646,
-4500,-2000,-400,-2000,-2881.19,-3332.97,1.20218,-0.168,712.646,
-4500,-2000,-400,-2000,-2876.5,-3330.96,1.11797,-6.70552e-08,701.894,
-4500,-2000,-400,-2000,-2873.08,-3329.18,1.05445,-6.70552e-08,701.894,
-4500,-2000,-400,-2000,-2869.98,-3327.31,1.00996,0.21,689.707,
-4500,-2000,-400,-2000,-2866.79,-3325.42,1.07098,0.21,689.707,
-4500,-2000,-400,-2000,-2862.65,-3323.34,1.14729,0.0419999,684.432,
-4500,-2000,-400,-2000,-2859.26,-3321.92,1.20789,0.0419999,684.432,
-4500,-2000,-400,-2000,-2854.98,-3320.45,1.28243,-0.126,676.292,
-4500,-2000,-400,-2000,-2851.32,-3319.47,1.34487,-0.126,676.292,
-4500,-2000,-400,-2000,-2847.32,-3318.67,1.41212,-0.294,670.726,
-4500,-2000,-400,-2000,-2842.67,-3318.09,1.48928,-0.294,670.726,
-4500,-2000,-400,-2000,-2838.96,-3317.89,1.55046,-0.462,683.799,
-4500,-2000,-400,-2000,-2834.46,-3317.94,1.62458,-0.462,683.799,
-4500,-2000,-400,-2000,-2830.66,-3318.25,1.68738,-0.672,691.75,
-4500,-2000,-400,-2000,-2826.7,-3318.83,1.75334,-0.672,691.75,
-4500,-2000,-400,-2000,-2822.66,-3319.7,1.82143,-0.798,704.553,
-4500,-2000,-400,-2000,-2819.01,-3320.74,1.88401,-0.798,704.553,
-4500,-2000,-400,-2000,-2814.64,-3322.32,1.96051,-0.966,712.952,
-4500,-2000,-400,-2000,-2811.26,-3323.81,2.02137,-0.966,712.952,
-4500,-2000,-400,-2000,-2806.96,-3326.09,2.10158,-1.134,730.289,
-4500,-2000,-400,-2000,-2803.85,-3328.02,2.16186,-1.134,730.289,
-4500,-2000,-400,-2000,-2799.96,-3330.83,2.24086,-1.302,756.673,
-4500,-2000,-400,-2000,-2796.88,-3333.43,2.3073,-1.302,756.673,
-4500,-2000,-400,-2000,-2793.65,-3336.55,2.38125,-1.47,787.207,
-4500,-2000,-400,-2000,-2791.43,-3338.99,2.41661,-1.47,787.207,
-4500,-2000,-400,-2000,-2788.31,-3342.29,2.34186,-1.47,785.208,
-4500,-2000,-400,-2000,-2785.57,-3344.81,2.28049,-1.47,785.208,
-4500,-2000,-400,-2000,-2782.48,-3347.32,2.2149,-1.344,754.601,
-4500,-2000,-400,-2000,-2778.88,-3349.85,2.1425,-1.344,754.601,
-4500,-2000,-400,-2000,-2774.93,-3352.2,2.06678,-1.218,731.678,
-4500,-2000,-400,-2000,-2771.22,-3354.07,1.99826,-1.218,731.678,
-4500,-2000,-400,-2000,-2766.84,-3355.88,1.92026,-1.05,694.379,
-4500,-2000,-400,-2000,-2762.99,-3357.16,1.85346,-1.05,694.379,
-4500,-2000,-400,-2000,-2758.75,-3358.25,1.78131,-0.924,673.129,
-4500,-2000,-400,-2000,-2754.64,-3359,1.7125,-0.924,673.129,
-4500,-2000,-400,-2000,-2750.18,-3359.49,1.63856,-0.756,639.791,
-4500,-2000,-400,-2000,-2746.08,-3359.64,1.5708,-0.756,639.791,
-4500,-2000,-400,-2000,-2741.27,-3359.48,1.49153,-0.588,614.343,
-4500,-2000,-400,-2000,-2737.22,-3359.04,1.42443,-0.588,614.343,
-4500,-2000,-400,-2000,-2733.23,-3358.34,1.3577,-0.42,596.569,
-4500,-2000,-400,-2000,-2728.81,-3357.22,1.28264,-0.42,596.569,
-4500,-2000,-400,-2000,-2724.78,-3355.9,1.21268,-0.21,580.556,
-4500,-2000,-400,-2000,-2721.17,-3354.43,1.1485,-0.21,580.556,
-4500,-2000,-400,-2000,-2717.24,-3352.52,1.07656,-0.0420001,558.075,
-4500,-2000,-400,-2000,-2713.77,-3350.51,1.01042,-0.0420001,558.075,
-4500,-2000,-400,-2000,-2709.73,-3347.78,0.946867,0.126,555.685,
-4500,-2000,-400,-2000,-2706.51,-3345.59,1.01097,0.126,555.685,
-4500,-2000,-400,-2000,-2702.8,-3343.43,1.08169,-6.70552e-08,538.775,
-4500,-2000,-400,-2000,-2699.44,-3341.75,1.14351,-6.70552e-08,538.775,
-4500,-2000,-400,-2000,-2695.13,-3339.96,1.2204,-0.168,537.94,
-4500,-2000,-400,-2000,-2691.21,-3338.66,1.28847,-0.168,537.94,
-4500,-2000,-400,-2000,-2686.53,-3337.47,1.36802,-0.378,536.794,
-4500,-2000,-400,-2000,-2682.78,-3336.81,1.43075,-0.378,536.794,
-4500,-2000,-400,-2000,-2678.62,-3336.35,1.49972,-0.588,551.338,
-4500,-2000,-400,-2000,-2673.92,-3336.17,1.57716,-0.588,551.338,
-4500,-2000,-400,-2000,-2669.01,-3336.38,1.65812,-0.756,560.384,
-4500,-2000,-400,-2000,-2665.67,-3336.75,1.71343,-0.756,560.384,
-4500,-2000,-400,-2000,-2661.42,-3337.5,1.78455,-0.966,578.862,
-4500,-2000,-400,-2000,-2656.89,-3338.65,1.86155,-0.966,578.862,
-4500,-2000,-400,-2000,-2652.79,-3340.01,1.93266,-1.134,601.165,
-4500,-2000,-400,-2000,-2649.22,-3341.48,1.99625,-1.134,601.165,
-4500,-2000,-400,-2000,-2644.98,-3343.58,2.07429,-1.302,624.481,
-4500,-2000,-400,-2000,-2641.15,-3345.86,2.1477,-1.302,624.481,
-4500,-2000,-400,-2000,-2637.86,-3348.13,2.21353,-1.428,653.63,
-4500,-2000,-400,-2000,-2633.78,-3351.43,2.29998,-1.428,653.63,
-4500,-2000,-400,-2000,-2631.07,-3353.98,2.36126,-1.596,676.361,
-4500,-2000,-400,-2000,-2628.5,-3356.73,2.42322,-1.596,676.361,
-4500,-2000,-400,-2000,-2625.39,-3360.55,2.4865,-1.764,707.316,
-4500,-2000,-400,-2000,-2622.9,-3363.61,2.42144,-1.764,707.316,
-4500,-2000,-400,-2000,-2619.9,-3366.82,2.349,-1.68,690.755,
-4500,-2000,-400,-2000,-2617.05,-3369.47,2.28491,-1.68,690.755,
-4500,-2000,-400,-2000,-2614.02,-3371.96,2.22037,-1.554,658.273,
-4500,-2000,-400,-2000,-2610.17,-3374.68,2.14271,-1.554,658.273,
-4500,-2000,-400,-2000,-2606.83,-3376.7,2.07837,-1.428,628.667,
-4500,-2000,-400,-2000,-2603.47,-3378.45,2.01604,-1.428,628.667,
-4500,-2000,-400,-2000,-2599.26,-3380.29,1.94024,-1.302,602.15,
-4500,-2000,-400,-2000,-2596.04,-3381.45,1.88397,-1.302,602.15,
-4500,-2000,-400,-2000,-2591.42,-3382.77,1.80482,-1.134,574.382,
-4500,-2000,-400,-2000,-2588.04,-3383.49,1.74789,-1.134,574.382,
-4500,-2000,-400,-2000,-2583.24,-3384.32,1.66767,-1.008,538.091,
-4500,-2000,-400,-2000,-2579.32,-3385.59,1.60194,-1.008,538.091,
-4500,-2000,-400,-2000,-2574.6,-3386.76,1.52415,-0.84,519.047,
-4500,-2000,-400,-2000,-2570.02,-3389.05,1.45268,-0.84,519.047,
-4500,-2000,-400,-2000,-2564.76,-3398.82,1.39062,-0.672,499.93,
-4500,-2000,-400,-2000,-2556.52,-3416.97,1.32022,-0.672,499.93,
-4500,-2000,-400,-2000,-2545.22,-3437.34,1.2366,-0.588,489.582,
-4500,-2000,-400,-2000,-2537.79,-3447.56,1.18088,-0.588,489.582,
-4500,-2000,-400,-2000,-2527.34,-3460.06,1.10817,-0.462,481.941,
-4500,-2000,-400,-2000,-2518.44,-3467.38,1.03611,-0.462,481.941,
-4500,-2000,-400,-2000,-2508.76,-3473.93,0.978065,-0.336,478.821,
-4500,-2000,-400,-2000,-2503,-3476.05,1.03925,-0.336,478.821,
-4500,-2000,-400,-2000,-2496,-3479.2,1.11587,-0.504,480.23,
-4500,-2000,-400,-2000,-2489.56,-3483.43,1.18428,-0.504,480.23,
-4500,-2000,-400,-2000,-2479.77,-3496.58,1.26075,-0.714,508.079,
-4500,-2000,-400,-2000,-2472.17,-3509,1.32376,-0.714,508.079,
-4500,-2000,-400,-2000,-2464.5,-3522.45,1.39907,-0.966,542.559,
-4500,-2000,-400,-2000,-2460.7,-3522.79,1.46016,-0.966,542.559,
-4500,-2000,-400,-2000,-2456.22,-3523.36,1.53294,-1.134,562.794,
-4500,-2000,-400,-2000,-2451.91,-3523.33,1.60396,-1.134,562.794,
-4500,-2000,-400,-2000,-2447.73,-3523.6,1.67294,-1.302,592.32,
-4500,-2000,-400,-2000,-2443.82,-3524.11,1.7379,-1.302,592.32,
-4500,-2000,-400,-2000,-2439.28,-3525.03,1.81411,-1.428,618.544,
-4500,-2000,-400,-2000,-2435.5,-3526.08,1.87883,-1.428,618.544,
-4500,-2000,-400,-2000,-2430.91,-3527.72,1.95912,-1.596,643.08,
-4500,-2000,-400,-2000,-2427.55,-3529.2,2.01962,-1.596,643.08,
-4500,-2000,-400,-2000,-2424.2,-3530.92,2.08167,-1.764,674.784,
-4500,-2000,-400,-2000,-2420.6,-3533.09,2.15089,-1.764,674.784,
-4500,-2000,-400,-2000,-2417.02,-3535.6,2.22281,-1.89,695.272,
-4500,-2000,-400,-2000,-2414.16,-3537.9,2.28336,-1.89,695.272,
-4500,-2000,-400,-2000,-2410.87,-3540.93,2.35706,-2.016,722.539,
-4500,-2000,-400,-2000,-2408.14,-3543.82,2.41277,-2.016,722.539,
-4500,-2000,-400,-2000,-2405.01,-3547.1,2.33809,-2.016,736.506,
-4500,-2000,-400,-2000,-2402.16,-3549.71,2.27445,-2.016,736.506,
-4500,-2000,-400,-2000,-2398.42,-3552.66,2.19595,-1.932,708.626,
-4500,-2000,-400,-2000,-2395.38,-3554.73,2.13536,-1.932,708.626,
-4500,-2000,-400,-2000,-2391.64,-3556.94,2.0638,-1.806,688.106,
-4500,-2000,-400,-2000,-2388.75,-3558.41,2.0103,-1.806,688.106,
-4500,-2000,-400,-2000,-2383.97,-3560.44,1.92479,-1.68,668.047,
-4500,-2000,-400,-2000,-2380.41,-3561.65,1.86286,-1.68,668.047,
-4500,-2000,-400,-2000,-2376.03,-3562.81,1.78821,-1.596,635.539,
-4500,-2000,-400,-2000,-2372.68,-3563.47,1.73192,-1.596,635.539,
-4500,-2000,-400,-2000,-2367.84,-3564.08,1.65167,-1.47,607.606,
-4500,-2000,-400,-2000,-2363.87,-3564.29,1.58618,-1.47,607.606,
-4500,-2000,-400,-2000,-2359.14,-3564.2,1.50821,-1.302,580.892,
-4500,-2000,-400,-2000,-2356.38,-3563.97,1.46253,-1.302,580.892,
-4500,-2000,-400,-2000,-2351.74,-3563.31,1.38539,-1.176,554.462,
-4500,-2000,-400,-2000,-2347.34,-3562.33,1.31115,-1.176,554.462,
-4500,-2000,-400,-2000,-2342.46,-3562.43,1.23537,-1.05,520.629,
-4500,-2000,-400,-2000,-2336.38,-3569.32,1.18142,-1.05,520.629,
-4500,-2000,-400,-2000,-2325.19,-3580.92,1.094,-0.924,509.528,
-4500,-2000,-400,-2000,-2314.47,-3593.9,1.0413,-0.924,509.528,
-4500,-2000,-400,-2000,-2296.42,-3612.81,0.972655,-0.798,514.914,
-4500,-2000,-400,-2000,-2284.78,-3623.27,1.03045,-0.798,514.914,
-4500,-2000,-400,-2000,-2271.3,-3636.86,1.11035,-0.966,551.76,
-4500,-2000,-400,-2000,-2268.1,-3635.37,1.16845,-0.966,551.76,
-4500,-2000,-400,-2000,-2263.79,-3633.71,1.24453,-1.176,577.992,
-4500,-2000,-400,-2000,-2259.35,-3632.37,1.32091,-1.176,577.992,
-4500,-2000,-400,-2000,-2255.3,-3631.47,1.38926,-1.344,603.357,
-4500,-2000,-400,-2000,-2251.19,-3630.84,1.4578,-1.344,603.357,
-4500,-2000,-400,-2000,-2247.05,-3630.49,1.52614,-1.47,629.526,
-4500,-2000,-400,-2000,-2243.31,-3630.42,1.58784,-1.47,629.526,
-4500,-2000,-400,-2000,-2238.37,-3630.69,1.6694,-1.638,657.242,
-4500,-2000,-400,-2000,-2234.67,-3631.15,1.73015,-1.638,657.242,
-4500,-2000,-400,-2000,-2229.25,-3632.24,1.81317,-1.764,684.369,
-4500,-2000,-400,-2000,-2226.28,-3633.03,1.85483,-1.764,684.369,
-4500,-2000,-400,-2000,-2220.72,-3634.84,1.92635,-1.89,709.749,
-4500,-2000,-400,-2000,-2216,-3636.73,1.9822,-1.89,709.749,
-4500,-2000,-400,-2000,-2210.36,-3639.38,2.04348,1.134,713.826,
-4500,-2000,-400,-2000,-2204.59,-3642.51,2.10041,1.134,713.826,
-4500,-2000,-400,-2000,-2199,-3645.96,2.15192,1.008,688.802,
-4500,-2000,-400,-2000,-2195.12,-3648.58,2.18535,1.008,688.802,
-4500,-2000,-400,-2000,-2188.08,-3653.82,2.24084,0.924,666.274,
-4500,-2000,-400,-2000,-2182.11,-3658.73,2.28431,0.924,666.274,
-4500,-2000,-400,-2000,-2173.64,-3666.46,2.34063,0.798,640.751,
-4500,-2000,-400,-2000,-2167.25,-3672.86,2.3628,0.798,640.751,
-4500,-2000,-400,-2000,-2164.43,-3675.56,2.29859,0.84,631.195,
-4500,-2000,-400,-2000,-2161.31,-3678.18,2.23144,0.84,631.195,
-4500,-2000,-400,-2000,-2158.05,-3680.57,2.16489,0.966,646.6,
-4500,-2000,-400,-2000,-2154.92,-3682.57,2.10371,0.966,646.6,
-4500,-2000,-400,-2000,-2150.87,-3684.78,2.02766,1.092,663.574,
-4500,-2000,-400,-2000,-2147.13,-3686.48,1.96006,1.092,663.574,
-4500,-2000,-400,-2000,-2142.73,-3688.11,1.88263,1.218,685.885,
-4500,-2000,-400,-2000,-2138.77,-3689.26,1.81481,1.218,685.885,
-4500,-2000,-400,-2000,-2134.64,-3690.16,1.74511,1.386,711.133,
-4500,-2000,-400,-2000,-2130.96,-3690.71,1.68386,1.386,711.133,
-4500,-2000,-400,-2000,-2126.35,-3691.07,1.6076,-1.68,713.796,
-4500,-2000,-400,-2000,-2122.43,-3691.11,1.54309,-1.68,713.796,
-4500,-2000,-400,-2000,-2117.56,-3690.8,1.46263,-1.554,685.911,
-4500,-2000,-400,-2000,-2114.35,-3690.38,1.40933,-1.554,685.911,
-4500,-2000,-400,-2000,-2110.69,-3689.68,1.34802,-1.428,659.819,
-4500,-2000,-400,-2000,-2106.97,-3688.73,1.28468,-1.428,659.819,
-4500,-2000,-400,-2000,-2102.6,-3687.28,1.2089,-1.302,632.854,
-4500,-2000,-400,-2000,-2099.66,-3686.1,1.1567,-1.302,632.854,
-4500,-2000,-400,-2000,-2095.5,-3684.1,1.08071,-1.176,606.493,
-4500,-2000,-400,-2000,-2092.57,-3682.45,1.02526,-1.176,606.493,
-4500,-2000,-400,-2000,-2088.05,-3679.46,0.961203,-1.05,577.385,
-4500,-2000,-400,-2000,-2084.22,-3676.89,1.00634,-1.05,577.385,
-4500,-2000,-400,-2000,-2078.97,-3673.78,1.07303,-1.176,590.061,
-4500,-2000,-400,-2000,-2074.03,-3671.28,1.14045,-1.176,590.061,
-4500,-2000,-400,-2000,-2069.45,-3669.33,1.20716,-1.302,609.322,
-4500,-2000,-400,-2000,-2065.11,-3667.82,1.27358,-1.302,609.322,
