initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2670.21,-3419.64,0.67013,0.504,572.233,
-4500,-2000,-400,-2000,-2667.09,-3415.97,0.749548,0.294,558.155,
-4500,-2000,-400,-2000,-2664.44,-3413.27,0.811782,0.294,558.155,
-4500,-2000,-400,-2000,-2661.13,-3410.33,0.88473,0.126,538.71,
-4500,-2000,-400,-2000,-2657.9,-3407.84,0.951907,0.126,538.71,
-4500,-2000,-400,-2000,-2654.16,-3405.35,1.02591,-0.0420001,536.163,
-4500,-2000,-400,-2000,-2650.56,-3403.32,1.09403,-0.0420001,536.163,
-4500,-2000,-400,-2000,-2646.4,-3401.34,1.16993,-0.252,528.596,
-4500,-2000,-400,-2000,-2642.79,-3399.93,1.23372,-0.252,528.596,
-4500,-2000,-400,-2000,-2638.52,-3398.59,1.30745,-0.462,534.723,
-4500,-2000,-400,-2000,-2635.05,-3397.75,1.36622,-0.462,534.723,
-4500,-2000,-400,-2000,-2631.35,-3397.12,1.42814,-0.63,540.824,
-4500,-2000,-400,-2000,-2627.08,-3396.75,1.49869,-0.63,540.824,
-4500,-2000,-400,-2000,-2622.84,-3397.47,1.56808,-0.798,559.688,
-4500,-2000,-400,-2000,-2618.3,-3397.6,1.64277,-0.798,559.688,
-4500,-2000,-400,-2000,-2614.17,-3398.03,1.71127,-1.008,580.524,
-4500,-2000,-400,-2000,-2610.15,-3398.72,1.77834,-1.008,580.524,
-4500,-2000,-400,-2000,-2606.09,-3399.7,1.84727,-1.176,597.718,
-4500,-2000,-400,-2000,-2601.34,-3401.23,1.89601,-1.176,597.718,
-4500,-2000,-400,-2000,-2594.41,-3403.4,1.84962,-1.218,597.1,
-4500,-2000,-400,-2000,-2585.91,-3405.63,1.79906,-1.218,597.1,
-4500,-2000,-400,-2000,-2576.71,-3407.56,1.75032,-1.134,570.451,
-4500,-2000,-400,-2000,-2567.57,-3409.04,1.70763,-1.134,570.451,
-4500,-2000,-400,-2000,-2556.43,-3410.34,1.66143,-1.05,545.626,
-4500,-2000,-400,-2000,-2547.99,-3410.99,1.63045,-1.05,545.626,
-4500,-2000,-400,-2000,-2535.4,-3412.51,1.58924,-1.008,517.979,
-4500,-2000,-400,-2000,-2523.57,-3418.71,1.55484,-1.008,517.979,
-4500,-2000,-400,-2000,-2509.22,-3425.75,1.51833,-0.966,502.29,
-4500,-2000,-400,-2000,-2494.39,-3441.74,1.48716,-0.966,502.29,
-4500,-2000,-400,-2000,-2474.12,-3460.92,1.45082,-0.966,505.082,
-4500,-2000,-400,-2000,-2457,-3475.59,1.42468,-0.966,505.082,
-4500,-2000,-400,-2000,-2434.31,-3492.72,1.39506,-1.008,504.457,
-4500,-2000,-400,-2000,-2414.19,-3506.07,1.37251,-1.008,504.457,
-4500,-2000,-400,-2000,-2387.12,-3521.08,1.34654,-1.05,507.819,
-4500,-2000,-400,-2000,-2365.29,-3531.62,1.32889,-1.05,507.819,
-4500,-2000,-400,-2000,-2339.19,-3542.07,1.311,-1.092,513.415,
-4500,-2000,-400,-2000,-2313.38,-3547.77,1.2956,-1.092,513.415,
-4500,-2000,-400,-2000,-2284.6,-3553.06,1.28135,-1.176,508.962,
-4500,-2000,-400,-2000,-2252.63,-3560.69,1.26927,-1.176,508.962,
-4500,-2000,-400,-2000,-2219.09,-3568.84,1.26641,-1.26,515.339,
-4500,-2000,-400,-2000,-2209.52,-3581.28,1.32667,-1.26,515.339,
-4500,-2000,-400,-2000,-2203.47,-3584.59,1.38697,-1.386,554.932,
-4500,-2000,-400,-2000,-2197.37,-3588.2,1.45585,-1.386,554.932,
-4500,-2000,-400,-2000,-2192.36,-3587.75,1.51365,-1.512,584.756,
-4500,-2000,-400,-2000,-2186.2,-3587.57,1.57667,-1.512,584.756,
-4500,-2000,-400,-2000,-2179.78,-3587.78,1.63591,-1.638,609.743,
-4500,-2000,-400,-2000,-2173.91,-3588.29,1.68421,-1.638,609.743,
-4500,-2000,-400,-2000,-2165.7,-3589.45,1.74521,-1.722,630.42,
-4500,-2000,-400,-2000,-2157.88,-3591.02,1.79696,-1.722,630.42,
-4500,-2000,-400,-2000,-2149.17,-3593.24,1.84929,-1.848,654.805,
-4500,-2000,-400,-2000,-2141.24,-3595.67,1.89224,-1.848,654.805,
-4500,-2000,-400,-2000,-2132.05,-3598.94,1.93709,-1.932,678.771,
-4500,-2000,-400,-2000,-2121.99,-3603.03,1.98096,-1.932,678.771,
-4500,-2000,-400,-2000,-2110.52,-3608.29,2.02478,-2.058,703.328,
-4500,-2000,-400,-2000,-2102.54,-3612.3,2.05218,-2.058,703.328,
-4500,-2000,-400,-2000,-2089.65,-3619.33,2.09204,1.05,726.461,
-4500,-2000,-400,-2000,-2079.05,-3625.59,2.12072,1.05,726.461,
-4500,-2000,-400,-2000,-2065.83,-3633.95,2.15234,1.008,700.828,
-4500,-2000,-400,-2000,-2053.73,-3642.11,2.17743,1.008,700.828,
-4500,-2000,-400,-2000,-2040.61,-3651.41,2.20092,0.966,674.676,
-4500,-2000,-400,-2000,-2027.16,-3661.41,2.22208,0.966,674.676,
-4500,-2000,-400,-2000,-2011.04,-3673.94,2.24384,0.882,645.49,
-4500,-2000,-400,-2000,-1996.47,-3685.74,2.25117,0.882,645.49,
-4500,-2000,-400,-2000,-1993.63,-3687.91,2.19231,0.966,636.702,
-4500,-2000,-400,-2000,-1990.51,-3690.02,2.13025,0.966,636.702,
-4500,-2000,-400,-2000,-1986.5,-3692.35,2.05376,1.092,653.772,
-4500,-2000,-400,-2000,-1982.98,-3694.07,1.98932,1.092,653.772,
-4500,-2000,-400,-2000,-1978.75,-3695.79,1.91413,1.218,673.652,
-4500,-2000,-400,-2000,-1974.94,-3697.03,1.84805,1.218,673.652,
-4500,-2000,-400,-2000,-1970.47,-3698.14,1.77226,1.344,697.758,
-4500,-2000,-400,-2000,-1966.45,-3698.83,1.70494,1.344,697.758,
-4500,-2000,-400,-2000,-1962.39,-3699.26,1.63782,1.512,724.76,
-4500,-2000,-400,-2000,-1958.26,-3699.41,1.5696,1.512,724.76,
-4500,-2000,-400,-2000,-1954.33,-3699.3,1.50484,-1.806,729.824,
-4500,-2000,-400,-2000,-1950.28,-3698.91,1.43785,-1.806,729.824,
-4500,-2000,-400,-2000,-1945.46,-3698.09,1.35732,-1.68,702.613,
-4500,-2000,-400,-2000,-1942.46,-3697.37,1.30655,-1.68,702.613,
-4500,-2000,-400,-2000,-1937.99,-3695.99,1.22937,-1.554,679.255,
-4500,-2000,-400,-2000,-1934.32,-3694.58,1.16461,-1.554,679.255,
-4500,-2000,-400,-2000,-1930.37,-3692.73,1.0928,-1.428,652.908,
-4500,-2000,-400,-2000,-1926.83,-3690.76,1.02611,-1.428,652.908,
-4500,-2000,-400,-2000,-1923.14,-3688.36,0.953616,-1.302,618.764,
-4500,-2000,-400,-2000,-1919.52,-3685.6,0.878527,-1.302,618.764,
-4500,-2000,-400,-2000,-1916.1,-3682.58,0.824024,-1.176,591.911,
-4500,-2000,-400,-2000,-1912.85,-3679.71,0.877466,-1.176,591.911,
-4500,-2000,-400,-2000,-1908.28,-3676.14,0.948934,-1.302,607.828,
-4500,-2000,-400,-2000,-1904.6,-3673.64,1.00372,-1.302,607.828,
-4500,-2000,-400,-2000,-1899.38,-3670.54,1.07864,-1.428,625.937,
-4500,-2000,-400,-2000,-1896.41,-3669.02,1.11974,-1.428,625.937,
-4500,-2000,-400,-2000,-1889.63,-3666.06,1.21098,-1.596,657.74,
-4500,-2000,-400,-2000,-1885.84,-3664.73,1.26058,-1.596,657.74,
-4500,-2000,-400,-2000,-1880.49,-3663.18,1.32923,-1.722,679.916,
-4500,-2000,-400,-2000,-1875.7,-3662.14,1.38961,-1.722,679.916,
-4500,-2000,-400,-2000,-1871.02,-3661.4,1.44801,-1.848,704.516,
-4500,-2000,-400,-2000,-1865.9,-3660.92,1.51143,-1.848,704.516,
-4500,-2000,-400,-2000,-1861.22,-3660.76,1.56921,-1.974,730.821,
-4500,-2000,-400,-2000,-1856.28,-3660.88,1.63019,-1.974,730.821,
-4500,-2000,-400,-2000,-1851,-3661.35,1.69548,1.47,755.345,
-4500,-2000,-400,-2000,-1846,-3662.11,1.75793,1.47,755.345,
-4500,-2000,-400,-2000,-1840.83,-3663.25,1.8231,1.344,728.736,
-4500,-2000,-400,-2000,-1835.55,-3664.78,1.891,1.344,728.736,
-4500,-2000,-400,-2000,-1830.6,-3666.58,1.95593,1.218,700.741,
-4500,-2000,-400,-2000,-1825.64,-3668.76,2.02266,1.218,700.741,
-4500,-2000,-400,-2000,-1821.52,-3670.89,2.07985,1.05,673.085,
-4500,-2000,-400,-2000,-1816.87,-3673.68,2.14676,1.05,673.085,
-4500,-2000,-400,-2000,-1812.7,-3676.55,2.20912,0.924,647.199,
-4500,-2000,-400,-2000,-1808.98,-3679.45,2.25936,0.924,647.199,
-4500,-2000,-400,-2000,-1805.48,-3682.15,2.18652,0.924,641.788,
-4500,-2000,-400,-2000,-1801.79,-3684.59,2.11359,0.924,641.788,
-4500,-2000,-400,-2000,-1797.99,-3686.72,2.04197,1.092,660.884,
-4500,-2000,-400,-2000,-1794.69,-3688.29,1.9816,1.092,660.884,
-4500,-2000,-400,-2000,-1790.49,-3689.96,1.90729,1.218,682.188,
-4500,-2000,-400,-2000,-1786.79,-3691.14,1.84328,1.218,682.188,
-4500,-2000,-400,-2000,-1782.28,-3692.24,1.76683,1.344,704.713,
-4500,-2000,-400,-2000,-1778.42,-3692.89,1.7023,1.344,704.713,
-4500,-2000,-400,-2000,-1773.93,-3693.33,1.62799,1.512,731.837,
-4500,-2000,-400,-2000,-1770.21,-3693.45,1.56673,1.512,731.837,
-4500,-2000,-400,-2000,-1765.1,-3693.23,1.48245,1.638,761.637,
-4500,-2000,-400,-2000,-1761.91,-3692.88,1.4295,1.638,761.637,
-4500,-2000,-400,-2000,-1757.04,-3692,1.34801,-1.89,775.733,
-4500,-2000,-400,-2000,-1753.29,-3691.04,1.28422,-1.89,775.733,
-4500,-2000,-400,-2000,-1748.6,-3689.48,1.20282,-1.806,756.394,
-4500,-2000,-400,-2000,-1745.16,-3688.04,1.14135,-1.806,756.394,
-4500,-2000,-400,-2000,-1741.18,-3686.07,1.06823,-1.68,728.626,
-4500,-2000,-400,-2000,-1737.67,-3684,1.00115,-1.68,728.626,
-4500,-2000,-400,-2000,-1734.57,-3681.89,0.939255,-1.554,698.882,
-4500,-2000,-400,-2000,-1731.25,-3679.31,0.870094,-1.554,698.882,
-4500,-2000,-400,-2000,-1726.42,-3674.87,0.800991,-1.428,668.782,
-4500,-2000,-400,-2000,-1711.41,-3660.1,0.784619,-1.428,668.782,
-4500,-2000,-400,-2000,-1690.59,-3638.89,0.765877,-1.428,655.772,
-4500,-2000,-400,-2000,-1674.7,-3622.19,0.754309,-1.428,655.772,
-4500,-2000,-400,-2000,-1655.71,-3601.79,0.743046,-1.512,649.018,
-4500,-2000,-400,-2000,-1635.3,-3579.38,0.733956,-1.512,649.018,
-4500,-2000,-400,-2000,-1616.66,-3558.6,0.727947,-1.554,641.976,
-4500,-2000,-400,-2000,-1596.84,-3536.28,0.723398,-1.554,641.976,
-4500,-2000,-400,-2000,-1563.69,-3498.59,0.719382,-1.68,637.717,
-4500,-2000,-400,-2000,-1544.06,-3476.16,0.718781,-1.68,637.717,
-4500,-2000,-400,-2000,-1518.55,-3447.03,0.719869,-1.764,657.268,
-4500,-2000,-400,-2000,-1495.15,-3420.4,0.722755,-1.764,657.268,
-4500,-2000,-400,-2000,-1470.04,-3392.06,0.728141,-1.89,670.926,
-4500,-2000,-400,-2000,-1450.58,-3370.35,0.73457,-1.89,670.926,
-4500,-2000,-400,-2000,-1420.48,-3337.4,0.746669,-1.974,698.47,
-4500,-2000,-400,-2000,-1403.09,-3318.7,0.75172,-1.974,698.47,
-4500,-2000,-400,-2000,-1377.2,-3291.12,0.756706,-2.058,735.687,
-4500,-2000,-400,-2000,-1351.72,-3264.2,0.759309,-2.058,735.687,
-4500,-2000,-400,-2000,-1322.67,-3233.63,0.76012,-2.058,796.797,
-4500,-2000,-400,-2000,-1298.85,-3208.54,0.758843,-2.058,796.797,
-4500,-2000,-400,-2000,-1271.53,-3179.65,0.755361,-2.058,848.375,
-4500,-2000,-400,-2000,-1249.6,-3156.26,0.750329,-2.058,848.375,
-4500,-2000,-400,-2000,-1226.39,-3131.19,0.737787,-2.058,891.895,
-4500,-2000,-400,-2000,-1223.88,-3128.28,0.675787,-2.058,891.895,
-4500,-2000,-400,-2000,-1220.33,-3123.54,0.603309,-2.058,862.281,
-4500,-2000,-400,-2000,-1218.22,-3120.36,0.556617,-2.058,862.281,
-4500,-2000,-400,-2000,-1215.02,-3114.77,0.477839,-2.058,839.053,
-4500,-2000,-400,-2000,-1212.87,-3110.35,0.417708,-2.058,839.053,
-4500,-2000,-400,-2000,-1210.95,-3105.69,0.356004,-1.932,820.328,
-4500,-2000,-400,-2000,-1209.42,-3101.23,0.298317,-1.932,820.328,
-4500,-2000,-400,-2000,-1207.86,-3095.53,0.226096,-1.806,800.948,
-4500,-2000,-400,-2000,-1206.97,-3091.18,0.171765,-1.806,800.948,
-4500,-2000,-400,-2000,-1206.24,-3086.15,0.109587,-1.68,778.22,
-4500,-2000,-400,-2000,-1205.88,-3082.19,0.0609664,-1.68,778.22,
-4500,-2000,-400,-2000,-1205.71,-3076.58,-0.00771031,-1.554,755.479,
-4500,-2000,-400,-2000,-1205.89,-3071.56,-0.0691336,-1.554,755.479,
-4500,-2000,-400,-2000,-1206.44,-3065.97,-0.137807,-1.428,730.368,
-4500,-2000,-400,-2000,-1207.19,-3061.41,-0.194433,-1.428,730.368,
-4500,-2000,-400,-2000,-1208.46,-3055.88,-0.263748,-1.302,701.831,
-4500,-2000,-400,-2000,-1209.71,-3051.63,-0.317969,-1.302,701.831,
-4500,-2000,-400,-2000,-1211.41,-3046.91,-0.379278,-1.218,676.656,
-4500,-2000,-400,-2000,-1213.12,-3042.88,-0.432885,-1.218,676.656,
-4500,-2000,-400,-2000,-1215.71,-3037.71,-0.503628,-1.092,651.331,
-4500,-2000,-400,-2000,-1218.03,-3033.73,-0.551367,-1.092,651.331,
-4500,-2000,-400,-2000,-1220.4,-3029.56,-0.472448,-1.092,645.209,
-4500,-2000,-400,-2000,-1222,-3026.21,-0.411284,-1.092,645.209,
-4500,-2000,-400,-2000,-1223.77,-3021.72,-0.331711,-1.218,669.19,
-4500,-2000,-400,-2000,-1225.01,-3017.73,-0.262886,-1.218,669.19,
-4500,-2000,-400,-2000,-1226.03,-3013.41,-0.189825,-1.386,694.404,
-4500,-2000,-400,-2000,-1226.68,-3009.35,-0.122059,-1.386,694.404,
-4500,-2000,-400,-2000,-1227.06,-3005.28,-0.0546105,-1.512,721.257,
-4500,-2000,-400,-2000,-1227.16,-3001.12,0.0137985,-1.512,721.257,
-4500,-2000,-400,-2000,-1226.96,-2996.69,0.0869985,-1.638,748.787,
-4500,-2000,-400,-2000,-1226.53,-2992.91,0.149536,-1.638,748.787,
-4500,-2000,-400,-2000,-1225.67,-2988.31,0.226693,-1.806,778.114,
-4500,-2000,-400,-2000,-1224.88,-2985.19,0.279752,-1.806,778.114,
-4500,-2000,-400,-2000,-1223.47,-2980.84,0.355078,-1.932,804.628,
-4500,-2000,-400,-2000,-1222,-2977.19,0.41979,-1.932,804.628,
-4500,-2000,-400,-2000,-1219.94,-2972.97,0.497205,-2.058,831.482,
-4500,-2000,-400,-2000,-1217.79,-2969.3,0.567269,-2.058,831.482,
-4500,-2000,-400,-2000,-1215.75,-2966.26,0.627599,-2.058,866.323,
-4500,-2000,-400,-2000,-1213.56,-2963.4,0.686863,-2.058,866.323,
-4500,-2000,-400,-2000,-1210.49,-2959.91,0.763488,-2.058,913.084,
-4500,-2000,-400,-2000,-1207.72,-2957.17,0.827594,-2.058,913.084,
-4500,-2000,-400,-2000,-1203.25,-2953.4,0.898721,-2.058,984.38,
-4500,-2000,-400,-2000,-1185.89,-2939.36,0.88049,-2.058,984.38,
-4500,-2000,-400,-2000,-1171.75,-2927.5,0.862731,0.924,985.697,
-4500,-2000,-400,-2000,-1158.84,-2916.26,0.843116,0.924,985.697,
-4500,-2000,-400,-2000,-1143.36,-2902.11,0.814166,1.008,973.557,
-4500,-2000,-400,-2000,-1131.73,-2890.89,0.788307,1.008,973.557,
-4500,-2000,-400,-2000,-1120.59,-2879.53,0.758531,1.092,964.372,
-4500,-2000,-400,-2000,-1112.05,-2870.31,0.731257,1.092,964.372,
-4500,-2000,-400,-2000,-1102.69,-2859.55,0.696045,1.176,962.043,
-4500,-2000,-400,-2000,-1095.04,-2850.11,0.661609,1.176,962.043,
-4500,-2000,-400,-2000,-1086.89,-2839.22,0.61772,1.302,974.828,
-4500,-2000,-400,-2000,-1081.6,-2831.53,0.583047,1.302,974.828,
-4500,-2000,-400,-2000,-1075.67,-2822.13,0.537537,1.386,976.719,
-4500,-2000,-400,-2000,-1070.91,-2813.86,0.50345,1.386,976.719,
-4500,-2000,-400,-2000,-1065.88,-2804.4,0.469816,-2.058,984.604,
-4500,-2000,-400,-2000,-1060.58,-2793.57,0.436449,-2.058,984.604,
-4500,-2000,-400,-2000,-1053.85,-2778.45,0.396419,-1.974,983.677,
-4500,-2000,-400,-2000,-1049.37,-2767.42,0.371226,-1.974,983.677,
-4500,-2000,-400,-2000,-1043.26,-2751.04,0.339521,-1.932,983.789,
-4500,-2000,-400,-2000,-1037.97,-2735.49,0.313804,-1.932,983.789,
-4500,-2000,-400,-2000,-1031.92,-2716.03,0.286372,-1.848,985.044,
-4500,-2000,-400,-2000,-1027.12,-2699.2,0.272684,-1.848,985.044,
-4500,-2000,-400,-2000,-1025.21,-2692.96,0.327228,-1.89,997.872,
-4500,-2000,-400,-2000,-1023.53,-2688.27,0.368867,-1.89,997.872,
-4500,-2000,-400,-2000,-1020.37,-2680.78,0.436751,1.68,1019.94,
-4500,-2000,-400,-2000,-1017.84,-2675.63,0.4847,1.68,1019.94,
-4500,-2000,-400,-2000,-1014.29,-2669.32,0.545175,1.596,1006.26,
-4500,-2000,-400,-2000,-1011.23,-2664.5,0.592919,1.596,1006.26,
-4500,-2000,-400,-2000,-1006.95,-2658.5,0.654487,1.47,966.703,
-4500,-2000,-400,-2000,-1003.13,-2653.75,0.705412,1.47,966.703,
-4500,-2000,-400,-2000,-998.05,-2648.11,0.768881,1.386,954.138,
-4500,-2000,-400,-2000,-993.913,-2644.01,0.817557,1.386,954.138,
-4500,-2000,-400,-2000,-989.081,-2639.69,0.871716,1.26,917.569,
-4500,-2000,-400,-2000,-984.633,-2636.1,0.919461,1.26,917.569,
-4500,-2000,-400,-2000,-977.922,-2631.31,0.988399,1.176,905.063,
-4500,-2000,-400,-2000,-973.717,-2628.64,1.03001,1.176,905.063,
-4500,-2000,-400,-2000,-966.562,-2624.64,1.09852,1.05,870.967,
-4500,-2000,-400,-2000,-960.519,-2621.74,1.15453,1.05,870.967,
-4500,-2000,-400,-2000,-955.014,-2619.44,1.20436,0.924,847.118,
-4500,-2000,-400,-2000,-949.235,-2617.37,1.25567,0.924,847.118,
-4500,-2000,-400,-2000,-942.581,-2615.39,1.31369,0.84,831.48,
-4500,-2000,-400,-2000,-936.631,-2613.97,1.36482,0.84,831.48,
-4500,-2000,-400,-2000,-930.726,-2612.87,1.4065,0.714,802.429,
-4500,-2000,-400,-2000,-926.695,-2612.07,1.33884,0.714,802.429,
-4500,-2000,-400,-2000,-922.73,-2611.01,1.27122,0.882,817.302,
-4500,-2000,-400,-2000,-918.946,-2609.72,1.20536,0.882,817.302,
-4500,-2000,-400,-2000,-914.587,-2607.88,1.12739,1.05,837.429,
-4500,-2000,-400,-2000,-911.153,-2606.13,1.06391,1.05,837.429,
-4500,-2000,-400,-2000,-907.144,-2603.72,0.986849,1.218,854.944,
-4500,-2000,-400,-2000,-903.964,-2601.49,0.92285,1.218,854.944,
-4500,-2000,-400,-2000,-900.768,-2598.92,0.855298,1.344,877.356,
-4500,-2000,-400,-2000,-897.928,-2596.31,0.791745,1.344,877.356,
-4500,-2000,-400,-2000,-895.065,-2593.31,0.72341,1.512,900.187,
-4500,-2000,-400,-2000,-892.719,-2590.51,0.663251,1.512,900.187,
-4500,-2000,-400,-2000,-890.001,-2586.78,0.587203,1.638,917.567,
-4500,-2000,-400,-2000,-887.969,-2583.53,0.524164,1.638,917.567,
-4500,-2000,-400,-2000,-885.696,-2579.26,0.444361,1.806,959.213,
-4500,-2000,-400,-2000,-884.119,-2575.69,0.38012,1.806,959.213,
-4500,-2000,-400,-2000,-882.583,-2571.44,0.30574,1.932,983.659,
-4500,-2000,-400,-2000,-881.63,-2568.15,0.249236,1.932,983.659,
-4500,-2000,-400,-2000,-880.647,-2563.66,0.173581,2.058,1015.56,
-4500,-2000,-400,-2000,-880.028,-2559.31,0.101238,2.058,1015.56,
-4500,-2000,-400,-2000,-879.732,-2555.21,0.0334311,-1.638,1091.66,
-4500,-2000,-400,-2000,-879.706,-2551.49,-0.0278289,-1.638,1091.66,
-4500,-2000,-400,-2000,-879.988,-2546.9,-0.0922419,-1.47,1063.69,
-4500,-2000,-400,-2000,-880.232,-2543.22,-0.0314266,-1.47,1063.69,
-4500,-2000,-400,-2000,-880.237,-2539.05,0.0371489,-1.596,1086.3,
-4500,-2000,-400,-2000,-880.035,-2535.72,0.0920939,-1.596,1086.3,
-4500,-2000,-400,-2000,-879.496,-2531.39,0.164005,2.1,1045.96,
-4500,-2000,-400,-2000,-878.755,-2527.58,0.227989,2.1,1045.96,
-4500,-2000,-400,-2000,-877.466,-2522.81,0.309436,2.016,1022.43,
-4500,-2000,-400,-2000,-876.087,-2518.9,0.377703,2.016,1022.43,
-4500,-2000,-400,-2000,-874.478,-2515.17,0.444655,1.89,1002.78,
-4500,-2000,-400,-2000,-872.867,-2511.99,0.503303,1.89,1002.78,
-4500,-2000,-400,-2000,-870.218,-2507.59,0.587997,1.764,973.675,
-4500,-2000,-400,-2000,-868.06,-2504.53,0.649626,1.764,973.675,
-4500,-2000,-400,-2000,-865.198,-2501.01,0.724325,1.596,952.033,
-4500,-2000,-400,-2000,-862.519,-2498.15,0.788898,1.596,952.033,
-4500,-2000,-400,-2000,-859.126,-2495,0.86516,1.47,924.794,
-4500,-2000,-400,-2000,-856.156,-2492.61,0.928002,1.47,924.794,
-4500,-2000,-400,-2000,-852.27,-2489.9,1.006,1.344,881.912,
-4500,-2000,-400,-2000,-849.148,-2488.04,1.06592,1.344,881.912,
-4500,-2000,-400,-2000,-844.733,-2485.8,1.14743,1.218,857.322,
-4500,-2000,-400,-2000,-841.279,-2484.36,1.20912,1.218,857.322,
-4500,-2000,-400,-2000,-836.574,-2482.77,1.2909,1.05,824.15,
-4500,-2000,-400,-2000,-833.015,-2481.85,1.33272,1.05,824.15,
-4500,-2000,-400,-2000,-828.71,-2480.65,1.25912,1.05,828.87,
-4500,-2000,-400,-2000,-824.966,-2479.33,1.1937,1.05,828.87,
-4500,-2000,-400,-2000,-821.63,-2477.91,1.13396,1.218,846.663,
-4500,-2000,-400,-2000,-817.716,-2475.92,1.06167,1.218,846.663,
-4500,-2000,-400,-2000,-814.032,-2473.71,0.990903,1.386,863.366,
-4500,-2000,-400,-2000,-810.852,-2471.5,0.927099,1.386,863.366,
-4500,-2000,-400,-2000,-807.107,-2468.48,0.847832,1.512,899.708,
-4500,-2000,-400,-2000,-804.415,-2465.98,0.78728,1.512,899.708,
-4500,-2000,-400,-2000,-801.604,-2463.01,0.719908,1.68,921.636,
-4500,-2000,-400,-2000,-798.747,-2459.52,0.645689,1.68,921.636,
-4500,-2000,-400,-2000,-795.966,-2455.55,0.565763,1.806,959.807,
-4500,-2000,-400,-2000,-794.08,-2452.4,0.505319,1.806,959.807,
-4500,-2000,-400,-2000,-791.973,-2448.27,0.428909,1.974,978.385,
-4500,-2000,-400,-2000,-790.497,-2444.8,0.366736,1.974,978.385,
-4500,-2000,-400,-2000,-789.142,-2440.93,0.299297,2.1,1003.9,
-4500,-2000,-400,-2000,-788.139,-2437.35,0.23798,2.1,1003.9,
-4500,-2000,-400,-2000,-787.189,-2432.77,0.160994,-1.764,1209.32,
-4500,-2000,-400,-2000,-786.654,-2428.73,0.0937718,-1.764,1209.32,
-4500,-2000,-400,-2000,-786.374,-2424.05,0.0165001,-1.596,1181.76,
-4500,-2000,-400,-2000,-786.414,-2420.26,-0.0459187,-1.596,1181.76,
-4500,-2000,-400,-2000,-786.922,-2414.41,-0.108552,-1.47,1151.85,
-4500,-2000,-400,-2000,-788.157,-2401.7,-0.0813886,-1.47,1151.85,
-4500,-2000,-400,-2000,-789.24,-2385.29,-0.0464002,-1.512,1160.98,
-4500,-2000,-400,-2000,-789.696,-2371.85,-0.0177759,-1.512,1160.98,
-4500,-2000,-400,-2000,-789.728,-2354.86,0.0183551,-1.596,1173.12,
-4500,-2000,-400,-2000,-789.305,-2341.23,0.0473809,-1.596,1173.12,
-4500,-2000,-400,-2000,-788.31,-2325.33,0.0812722,-1.638,1187.99,
-4500,-2000,-400,-2000,-787.022,-2311.67,0.110467,-1.638,1187.99,
-4500,-2000,-400,-2000,-784.914,-2295.05,0.146111,-1.722,1202.77,
-4500,-2000,-400,-2000,-782.709,-2281.3,0.175731,-1.722,1202.77,
-4500,-2000,-400,-2000,-779.54,-2264.95,0.211176,-1.764,1220.56,
-4500,-2000,-400,-2000,-776.269,-2250.65,0.242378,-1.764,1220.56,
-4500,-2000,-400,-2000,-772.571,-2236.52,0.273454,0.294,1239.91,
-4500,-2000,-400,-2000,-768.889,-2223.97,0.301268,0.294,1239.91,
-4500,-2000,-400,-2000,-763.202,-2206.73,0.339896,0.252,1228.04,
-4500,-2000,-400,-2000,-758.317,-2193.47,0.369956,0.252,1228.04,
-4500,-2000,-400,-2000,-752.136,-2178.24,0.404937,0.168,1185.6,
-4500,-2000,-400,-2000,-746.807,-2166.21,0.432929,0.168,1185.6,
-4500,-2000,-400,-2000,-740.597,-2153.23,0.463536,0.0839999,1146.59,
-4500,-2000,-400,-2000,-734.793,-2141.95,0.490529,0.0839999,1146.59,
-4500,-2000,-400,-2000,-727.552,-2128.84,0.522396,0.0419999,1135.91,
