initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2721.85,-3420.68,2.36509,-1.596,790.73,
-4500,-2000,-400,-2000,-2719.03,-3423.72,2.41696,-1.596,790.73,
-4500,-2000,-400,-2000,-2715.94,-3426.99,2.34302,-1.596,796.844,
-4500,-2000,-400,-2000,-2712.62,-3430.02,2.26891,-1.596,796.844,
-4500,-2000,-400,-2000,-2709.18,-3432.72,2.19683,-1.47,766.339,
-4500,-2000,-400,-2000,-2705.76,-3435.04,2.12881,-1.47,766.339,
-4500,-2000,-400,-2000,-2701.8,-3437.33,2.05334,-1.344,732.361,
-4500,-2000,-400,-2000,-2698.55,-3438.93,1.99379,-1.344,732.361,
-4500,-2000,-400,-2000,-2694.51,-3440.6,1.92177,-1.218,703.309,
-4500,-2000,-400,-2000,-2690.61,-3441.89,1.85403,-1.218,703.309,
-4500,-2000,-400,-2000,-2686.37,-3442.98,1.78199,-1.05,677.816,
-4500,-2000,-400,-2000,-2682.32,-3443.72,1.71403,-1.05,677.816,
-4500,-2000,-400,-2000,-2678.09,-3444.2,1.64402,-0.924,644.251,
-4500,-2000,-400,-2000,-2674.02,-3444.38,1.57683,-0.924,644.251,
-4500,-2000,-400,-2000,-2668.95,-3444.22,1.49337,-0.756,615.041,
-4500,-2000,-400,-2000,-2665.02,-3443.8,1.42821,-0.756,615.041,
-4500,-2000,-400,-2000,-2660.14,-3442.92,1.34642,-0.588,586.889,
-4500,-2000,-400,-2000,-2656.14,-3441.88,1.27839,-0.588,586.889,
-4500,-2000,-400,-2000,-2652.27,-3440.59,1.21117,-0.42,564.702,
-4500,-2000,-400,-2000,-2648.62,-3439.1,1.14635,-0.42,564.702,
-4500,-2000,-400,-2000,-2644.1,-3436.85,1.06305,-0.21,554.798,
-4500,-2000,-400,-2000,-2640.86,-3434.93,1.00113,-0.21,554.798,
-4500,-2000,-400,-2000,-2637.86,-3432.9,0.941393,-0.0420001,531.537,
-4500,-2000,-400,-2000,-2634.97,-3430.68,0.899744,-0.0420001,531.537,
-4500,-2000,-400,-2000,-2631.79,-3428.3,0.965173,-0.0420001,529.684,
-4500,-2000,-400,-2000,-2628.01,-3425.86,1.03936,-0.0420001,529.684,
-4500,-2000,-400,-2000,-2623.85,-3423.6,1.11725,-0.252,528.911,
-4500,-2000,-400,-2000,-2620.56,-3422.1,1.17688,-0.252,528.911,
-4500,-2000,-400,-2000,-2616.2,-3420.49,1.25346,-0.42,525.881,
-4500,-2000,-400,-2000,-2612.56,-3419.7,1.31457,-0.42,525.881,
-4500,-2000,-400,-2000,-2607.92,-3419.02,1.39162,-0.63,539.109,
-4500,-2000,-400,-2000,-2604.24,-3418.78,1.45217,-0.63,539.109,
-4500,-2000,-400,-2000,-2599.55,-3419.57,1.52799,-0.798,552.559,
-4500,-2000,-400,-2000,-2595.75,-3419.62,1.59053,-0.798,552.559,
-4500,-2000,-400,-2000,-2590.79,-3420.04,1.67253,-0.966,575.046,
-4500,-2000,-400,-2000,-2586.98,-3420.54,1.73586,-0.966,575.046,
-4500,-2000,-400,-2000,-2582.7,-3421.39,1.80771,-1.176,595.208,
-4500,-2000,-400,-2000,-2578.65,-3422.5,1.87681,-1.176,595.208,
-4500,-2000,-400,-2000,-2574.42,-3423.99,1.9507,-1.344,621.112,
-4500,-2000,-400,-2000,-2571.2,-3425.37,2.00856,-1.344,621.112,
-4500,-2000,-400,-2000,-2567.67,-3427.14,2.07349,-1.47,638.127,
-4500,-2000,-400,-2000,-2564.17,-3429.2,2.14051,-1.47,638.127,
-4500,-2000,-400,-2000,-2560.68,-3431.59,2.21008,-1.596,671.394,
-4500,-2000,-400,-2000,-2557.84,-3433.82,2.26957,-1.596,671.394,
-4500,-2000,-400,-2000,-2554.19,-3437.11,2.33823,-1.764,694.327,
-4500,-2000,-400,-2000,-2551.26,-3439.78,2.2729,-1.764,694.327,
-4500,-2000,-400,-2000,-2547.52,-3442.73,2.19439,-1.68,677.629,
-4500,-2000,-400,-2000,-2544.32,-3444.9,2.13077,-1.68,677.629,
-4500,-2000,-400,-2000,-2540.77,-3446.98,2.063,-1.554,648.226,
-4500,-2000,-400,-2000,-2536.98,-3448.87,1.99319,-1.554,648.226,
-4500,-2000,-400,-2000,-2533.02,-3450.5,1.92267,-1.428,618.958,
-4500,-2000,-400,-2000,-2528.79,-3451.9,1.84928,-1.428,618.958,
-4500,-2000,-400,-2000,-2524.77,-3452.92,1.78086,-1.26,588.159,
-4500,-2000,-400,-2000,-2521,-3453.62,1.71771,-1.26,588.159,
-4500,-2000,-400,-2000,-2516.15,-3454.16,1.63731,-1.134,557.967,
-4500,-2000,-400,-2000,-2512.23,-3454.31,1.57278,-1.134,557.967,
-4500,-2000,-400,-2000,-2506.81,-3454.63,1.48403,-0.966,532.165,
-4500,-2000,-400,-2000,-2502.78,-3458.32,1.42493,-0.966,532.165,
-4500,-2000,-400,-2000,-2497.31,-3462.71,1.34905,-0.84,502.819,
-4500,-2000,-400,-2000,-2491.64,-3468.1,1.28165,-0.84,502.819,
-4500,-2000,-400,-2000,-2482.54,-3483.16,1.21661,-0.714,493.697,
-4500,-2000,-400,-2000,-2470.64,-3501.48,1.14805,-0.714,493.697,
-4500,-2000,-400,-2000,-2455.67,-3521.06,1.06892,-0.588,494.655,
-4500,-2000,-400,-2000,-2445.39,-3530.86,1.00442,-0.588,494.655,
-4500,-2000,-400,-2000,-2432.47,-3541.52,0.927652,-0.462,486.904,
-4500,-2000,-400,-2000,-2423.52,-3546.49,0.875015,-0.462,486.904,
-4500,-2000,-400,-2000,-2412.16,-3553.07,0.956694,-0.504,484.635,
-4500,-2000,-400,-2000,-2402.61,-3560.39,1.02105,-0.504,484.635,
-4500,-2000,-400,-2000,-2391.38,-3570.41,1.10096,-0.756,513.104,
-4500,-2000,-400,-2000,-2382.26,-3580.46,1.16598,-0.756,513.104,
-4500,-2000,-400,-2000,-2372.07,-3592.71,1.24907,-0.966,546.94,
-4500,-2000,-400,-2000,-2369.1,-3591.89,1.29984,-0.966,546.94,
-4500,-2000,-400,-2000,-2364.65,-3590.95,1.37474,-1.134,574.902,
-4500,-2000,-400,-2000,-2360.26,-3590.23,1.44795,-1.134,574.902,
-4500,-2000,-400,-2000,-2355.49,-3589.81,1.52693,-1.302,600.585,
-4500,-2000,-400,-2000,-2352.42,-3589.74,1.57748,-1.302,600.585,
-4500,-2000,-400,-2000,-2348.23,-3589.89,1.64655,-1.47,622.376,
-4500,-2000,-400,-2000,-2344.4,-3590.29,1.70994,-1.47,622.376,
-4500,-2000,-400,-2000,-2340.19,-3591.01,1.78026,-1.596,650.568,
-4500,-2000,-400,-2000,-2335.65,-3592.14,1.85733,-1.596,650.568,
-4500,-2000,-400,-2000,-2331.83,-3593.39,1.92362,-1.722,681.283,
-4500,-2000,-400,-2000,-2327.59,-3595.11,1.99897,-1.722,681.283,
-4500,-2000,-400,-2000,-2324.18,-3596.78,2.06152,-1.89,709.518,
-4500,-2000,-400,-2000,-2320.28,-3599.03,2.13567,-1.89,709.518,
-4500,-2000,-400,-2000,-2316.88,-3601.33,2.20329,0.966,723.419,
-4500,-2000,-400,-2000,-2314.03,-3603.54,2.26272,0.966,723.419,
-4500,-2000,-400,-2000,-2310.82,-3606.37,2.32445,0.84,699.945,
-4500,-2000,-400,-2000,-2307.51,-3609.27,2.25204,0.84,699.945,
-4500,-2000,-400,-2000,-2303.89,-3612.02,2.17717,0.966,713.038,
-4500,-2000,-400,-2000,-2301.21,-3613.79,2.12428,0.966,713.038,
-4500,-2000,-400,-2000,-2297.4,-3615.98,2.05188,-1.932,726.122,
-4500,-2000,-400,-2000,-2293.37,-3617.92,1.9781,-1.932,726.122,
-4500,-2000,-400,-2000,-2289.04,-3619.62,1.90148,-1.806,702.438,
-4500,-2000,-400,-2000,-2285.51,-3620.72,1.84064,-1.806,702.438,
-4500,-2000,-400,-2000,-2280.59,-3621.89,1.75724,-1.722,675.437,
-4500,-2000,-400,-2000,-2276.38,-3622.55,1.68708,-1.722,675.437,
-4500,-2000,-400,-2000,-2272.67,-3622.88,1.62568,-1.596,647.654,
-4500,-2000,-400,-2000,-2268.61,-3622.99,1.55885,-1.596,647.654,
-4500,-2000,-400,-2000,-2263.98,-3622.77,1.48253,-1.47,619.646,
-4500,-2000,-400,-2000,-2259.81,-3622.28,1.4134,-1.47,619.646,
-4500,-2000,-400,-2000,-2255.34,-3621.42,1.33833,-1.344,591.44,
-4500,-2000,-400,-2000,-2251.82,-3620.49,1.27837,-1.344,591.44,
-4500,-2000,-400,-2000,-2247.56,-3619.05,1.20431,-1.176,563.441,
-4500,-2000,-400,-2000,-2243.66,-3617.42,1.13467,-1.176,563.441,
-4500,-2000,-400,-2000,-2239.75,-3615.87,1.06589,-1.05,532.635,
-4500,-2000,-400,-2000,-2233.42,-3619.03,1.00252,-1.05,532.635,
-4500,-2000,-400,-2000,-2225.57,-3622.74,0.930681,-0.924,513.249,
-4500,-2000,-400,-2000,-2205.47,-3640.62,0.870648,-0.924,513.249,
-4500,-2000,-400,-2000,-2184.99,-3659.12,0.947636,-0.924,543.484,
-4500,-2000,-400,-2000,-2171.69,-3672.17,1.0067,-0.924,543.484,
-4500,-2000,-400,-2000,-2166.12,-3673.75,1.07232,-1.05,586.237,
-4500,-2000,-400,-2000,-2160.24,-3675.54,1.14551,-1.05,586.237,
-4500,-2000,-400,-2000,-2155.47,-3673.59,1.23034,-1.218,612.681,
-4500,-2000,-400,-2000,-2151.65,-3672.36,1.29639,-1.218,612.681,
-4500,-2000,-400,-2000,-2147.84,-3671.4,1.36118,-1.386,639.677,
-4500,-2000,-400,-2000,-2144.32,-3670.75,1.4201,-1.386,639.677,
-4500,-2000,-400,-2000,-2139.13,-3670.16,1.50612,-1.512,663.181,
-4500,-2000,-400,-2000,-2135.8,-3670.03,1.5611,-1.512,663.181,
-4500,-2000,-400,-2000,-2131.04,-3670.15,1.63953,-1.68,691.969,
-4500,-2000,-400,-2000,-2127.15,-3670.52,1.70386,-1.68,691.969,
-4500,-2000,-400,-2000,-2122.59,-3671.29,1.78004,-1.806,720.61,
-4500,-2000,-400,-2000,-2118.16,-3672.39,1.85373,-1.806,720.61,
-4500,-2000,-400,-2000,-2114.22,-3673.65,1.91496,1.26,701.293,
-4500,-2000,-400,-2000,-2109.23,-3675.62,1.98618,1.26,701.293,
-4500,-2000,-400,-2000,-2104.41,-3677.91,2.0497,1.092,674.054,
-4500,-2000,-400,-2000,-2099.24,-3680.78,2.11286,1.092,674.054,
-4500,-2000,-400,-2000,-2093.43,-3684.52,2.17831,0.966,645.902,
-4500,-2000,-400,-2000,-2088.26,-3688.3,2.23248,0.966,645.902,
-4500,-2000,-400,-2000,-2082.57,-3692.96,2.26957,0.882,621.232,
-4500,-2000,-400,-2000,-2079.73,-3695.22,2.20977,0.882,621.232,
-4500,-2000,-400,-2000,-2076.35,-3697.58,2.14173,1.008,633.874,
-4500,-2000,-400,-2000,-2072.9,-3699.66,2.07548,1.008,633.874,
-4500,-2000,-400,-2000,-2069.1,-3701.61,2.00508,1.134,652.512,
-4500,-2000,-400,-2000,-2064.99,-3703.35,1.93147,1.134,652.512,
-4500,-2000,-400,-2000,-2060.95,-3704.74,1.86116,1.26,675.431,
-4500,-2000,-400,-2000,-2056.56,-3705.89,1.78642,1.26,675.431,
-4500,-2000,-400,-2000,-2052.96,-3706.58,1.7261,1.428,701.348,
-4500,-2000,-400,-2000,-2048.37,-3707.14,1.6499,1.428,701.348,
-4500,-2000,-400,-2000,-2044.01,-3707.34,1.57799,1.554,726.047,
-4500,-2000,-400,-2000,-2040.42,-3707.28,1.51875,1.554,726.047,
-4500,-2000,-400,-2000,-2035.55,-3706.85,1.4382,-1.638,706.993,
-4500,-2000,-400,-2000,-2032.18,-3706.32,1.38211,-1.638,706.993,
-4500,-2000,-400,-2000,-2027.36,-3705.22,1.30067,-1.512,679.127,
-4500,-2000,-400,-2000,-2023.88,-3704.15,1.24062,-1.512,679.127,
-4500,-2000,-400,-2000,-2019.9,-3702.65,1.17063,-1.386,650.751,
-4500,-2000,-400,-2000,-2016.79,-3701.25,1.11447,-1.386,650.751,
-4500,-2000,-400,-2000,-2012.56,-3698.98,1.03534,-1.26,623.57,
-4500,-2000,-400,-2000,-2008.94,-3696.68,0.964658,-1.26,623.57,
-4500,-2000,-400,-2000,-2005.82,-3694.39,0.900821,-1.134,595.738,
-4500,-2000,-400,-2000,-2002.05,-3691.18,0.838877,-1.134,595.738,
-4500,-2000,-400,-2000,-1995.54,-3685.57,0.886489,-1.092,580.811,
-4500,-2000,-400,-2000,-1988.7,-3680.25,0.940825,-1.092,580.811,
-4500,-2000,-400,-2000,-1983.33,-3676.5,0.986878,-1.218,591.418,
-4500,-2000,-400,-2000,-1978.07,-3673.17,1.03511,-1.218,591.418,
-4500,-2000,-400,-2000,-1971.4,-3669.47,1.10122,-1.344,611.866,
-4500,-2000,-400,-2000,-1966.17,-3666.98,1.15717,-1.344,611.866,
-4500,-2000,-400,-2000,-1960.69,-3664.75,1.21832,-1.512,633.775,
-4500,-2000,-400,-2000,-1955.04,-3662.83,1.27424,-1.512,633.775,
-4500,-2000,-400,-2000,-1948.2,-3660.93,1.33411,-1.638,655.479,
-4500,-2000,-400,-2000,-1942.08,-3659.59,1.38171,-1.638,655.479,
-4500,-2000,-400,-2000,-1935.15,-3658.42,1.43027,-1.764,679.312,
-4500,-2000,-400,-2000,-1926.75,-3657.43,1.48232,-1.764,679.312,
-4500,-2000,-400,-2000,-1917.9,-3656.84,1.53137,-1.89,705.343,
-4500,-2000,-400,-2000,-1908.65,-3656.66,1.57646,-1.89,705.343,
-4500,-2000,-400,-2000,-1897.62,-3656.95,1.62442,-1.974,723.018,
-4500,-2000,-400,-2000,-1888.38,-3657.59,1.65986,-1.974,723.018,
-4500,-2000,-400,-2000,-1876.64,-3658.86,1.70023,-2.058,753.346,
-4500,-2000,-400,-2000,-1863.82,-3660.75,1.73894,-2.058,753.346,
-4500,-2000,-400,-2000,-1849.84,-3663.37,1.77606,1.386,737.189,
-4500,-2000,-400,-2000,-1833.05,-3667.17,1.81453,1.386,737.189,
-4500,-2000,-400,-2000,-1818.41,-3671.02,1.84402,1.302,716.909,
-4500,-2000,-400,-2000,-1806.45,-3674.49,1.85412,1.302,716.909,
-4500,-2000,-400,-2000,-1802.57,-3675.5,1.78809,1.344,717.932,
-4500,-2000,-400,-2000,-1798.15,-3676.32,1.71406,1.344,717.932,
-4500,-2000,-400,-2000,-1794.05,-3676.79,1.64604,1.47,745.532,
-4500,-2000,-400,-2000,-1790.69,-3676.96,1.59074,1.47,745.532,
-4500,-2000,-400,-2000,-1785.81,-3676.89,1.51032,1.596,769.73,
-4500,-2000,-400,-2000,-1781.91,-3676.54,1.44571,1.596,769.73,
-4500,-2000,-400,-2000,-1777.87,-3675.91,1.37839,-1.932,760.327,
-4500,-2000,-400,-2000,-1774.2,-3675.09,1.31648,-1.932,760.327,
-4500,-2000,-400,-2000,-1769.46,-3673.68,1.23501,-1.806,729.73,
-4500,-2000,-400,-2000,-1766.57,-3672.6,1.18416,-1.806,729.73,
-4500,-2000,-400,-2000,-1762.71,-3670.89,1.11463,-1.722,719.469,
-4500,-2000,-400,-2000,-1759.93,-3669.45,1.06313,-1.722,719.469,
-4500,-2000,-400,-2000,-1755.61,-3666.84,0.97996,-1.596,686.715,
-4500,-2000,-400,-2000,-1752.24,-3664.42,0.911607,-1.596,686.715,
-4500,-2000,-400,-2000,-1748.98,-3661.74,0.84203,-1.47,659.003,
-4500,-2000,-400,-2000,-1746.15,-3659.07,0.777945,-1.47,659.003,
-4500,-2000,-400,-2000,-1742.92,-3655.55,0.699297,-1.302,624.515,
-4500,-2000,-400,-2000,-1740.71,-3652.79,0.64106,-1.302,624.515,
-4500,-2000,-400,-2000,-1738.13,-3649.08,0.566564,-1.176,591.019,
-4500,-2000,-400,-2000,-1736.05,-3645.59,0.499713,-1.176,591.019,
-4500,-2000,-400,-2000,-1734.18,-3641.91,0.431614,-1.05,568.406,
-4500,-2000,-400,-2000,-1732.86,-3638.86,0.396513,-1.05,568.406,
-4500,-2000,-400,-2000,-1730.96,-3634.69,0.467751,-1.05,563.018,
-4500,-2000,-400,-2000,-1728.87,-3630.85,0.535587,-1.05,563.018,
-4500,-2000,-400,-2000,-1726.65,-3627.33,0.600254,-1.218,579.953,
-4500,-2000,-400,-2000,-1724.26,-3624.03,0.663403,-1.218,579.953,
-4500,-2000,-400,-2000,-1720.9,-3620.04,0.744486,-1.386,607.943,
-4500,-2000,-400,-2000,-1718.15,-3617.21,0.80565,-1.386,607.943,
-4500,-2000,-400,-2000,-1714.33,-3613.78,0.885378,-1.512,642.37,
-4500,-2000,-400,-2000,-1711.8,-3611.8,0.93525,-1.512,642.37,
-4500,-2000,-400,-2000,-1708.19,-3609.3,1.0034,-1.68,658.435,
-4500,-2000,-400,-2000,-1704.75,-3607.24,1.06569,-1.68,658.435,
-4500,-2000,-400,-2000,-1700.42,-3605.03,1.14107,-1.806,687.165,
-4500,-2000,-400,-2000,-1696.95,-3603.55,1.19976,-1.806,687.165,
-4500,-2000,-400,-2000,-1692.91,-3602.11,1.26629,-1.932,720.75,
-4500,-2000,-400,-2000,-1688.96,-3600.99,1.33012,-1.932,720.75,
-4500,-2000,-400,-2000,-1684.1,-3599.97,1.40719,-2.058,746.38,
-4500,-2000,-400,-2000,-1679.9,-3599.4,1.473,-2.058,746.38,
-4500,-2000,-400,-2000,-1675.19,-3599.09,1.54627,1.596,847.856,
-4500,-2000,-400,-2000,-1670.5,-3599.13,1.61902,1.596,847.856,
-4500,-2000,-400,-2000,-1665.94,-3599.49,1.69017,1.47,818.7,
-4500,-2000,-400,-2000,-1662.04,-3600.06,1.74532,1.47,818.7,
-4500,-2000,-400,-2000,-1657.78,-3600.68,1.67449,1.47,817.007,
-4500,-2000,-400,-2000,-1653.65,-3600.98,1.60617,1.47,817.007,
-4500,-2000,-400,-2000,-1649.49,-3601.01,1.53763,1.596,842.95,
-4500,-2000,-400,-2000,-1645.29,-3600.74,1.46833,1.596,842.95,
-4500,-2000,-400,-2000,-1640.9,-3600.14,1.39538,-2.058,840.083,
-4500,-2000,-400,-2000,-1636.96,-3599.33,1.32906,-2.058,840.083,
-4500,-2000,-400,-2000,-1632.47,-3598.06,1.25221,-2.016,752.514,
-4500,-2000,-400,-2000,-1628.5,-3596.61,1.18263,-2.016,752.514,
-4500,-2000,-400,-2000,-1624.74,-3594.94,1.11486,-1.89,742.357,
-4500,-2000,-400,-2000,-1621.46,-3593.22,1.0538,-1.89,742.357,
-4500,-2000,-400,-2000,-1616.98,-3590.44,0.967007,-1.806,717.248,
-4500,-2000,-400,-2000,-1613.72,-3588.05,0.900339,-1.806,717.248,
-4500,-2000,-400,-2000,-1610.53,-3585.36,0.831513,-1.68,689.429,
-4500,-2000,-400,-2000,-1607.88,-3582.81,0.770986,-1.68,689.429,
-4500,-2000,-400,-2000,-1604.92,-3579.57,0.698702,-1.554,652.981,
-4500,-2000,-400,-2000,-1602.62,-3576.69,0.637988,-1.554,652.981,
-4500,-2000,-400,-2000,-1599.83,-3572.63,0.556951,-1.428,624.984,
-4500,-2000,-400,-2000,-1597.85,-3569.24,0.492167,-1.428,624.984,
-4500,-2000,-400,-2000,-1595.77,-3565.02,0.414779,-1.302,602.919,
-4500,-2000,-400,-2000,-1594.19,-3561.11,0.34526,-1.302,602.919,
-4500,-2000,-400,-2000,-1592.68,-3556.39,0.263591,-1.134,571.577,
-4500,-2000,-400,-2000,-1591.91,-3553.26,0.230877,-1.134,571.577,
-4500,-2000,-400,-2000,-1590.96,-3549.65,0.292416,-1.134,565.071,
-4500,-2000,-400,-2000,-1589.67,-3545.78,0.359576,-1.134,565.071,
-4500,-2000,-400,-2000,-1588.1,-3541.97,0.427439,-1.344,605.555,
-4500,-2000,-400,-2000,-1586.51,-3538.7,0.487337,-1.344,605.555,
-4500,-2000,-400,-2000,-1584.18,-3534.62,0.564716,-1.428,613.946,
-4500,-2000,-400,-2000,-1582.01,-3531.41,0.628565,-1.428,613.946,
-4500,-2000,-400,-2000,-1578.86,-3527.4,0.712589,-1.596,640.816,
-4500,-2000,-400,-2000,-1576.61,-3524.92,0.767766,-1.596,640.816,
-4500,-2000,-400,-2000,-1572.92,-3521.37,0.852077,-1.764,667.312,
-4500,-2000,-400,-2000,-1570.26,-3519.16,0.909071,-1.764,667.312,
-4500,-2000,-400,-2000,-1566.18,-3516.21,0.991952,-1.89,694.773,
-4500,-2000,-400,-2000,-1563.37,-3514.47,1.04654,-1.89,694.773,
-4500,-2000,-400,-2000,-1558.76,-3512.03,1.13235,-2.016,727.432,
-4500,-2000,-400,-2000,-1555.73,-3510.7,1.18693,-2.016,727.432,
-4500,-2000,-400,-2000,-1551.62,-3509.18,1.25908,-2.058,808.563,
-4500,-2000,-400,-2000,-1547.4,-3507.97,1.33147,-2.058,808.563,
-4500,-2000,-400,-2000,-1543.85,-3507.2,1.39119,1.764,968.554,
-4500,-2000,-400,-2000,-1539.97,-3506.61,1.45589,1.764,968.554,
-4500,-2000,-400,-2000,-1534.94,-3506.21,1.53909,1.638,943.806,
-4500,-2000,-400,-2000,-1531.46,-3506.19,1.59642,1.638,943.806,
-4500,-2000,-400,-2000,-1526.97,-3506.45,1.67052,1.47,915.605,
-4500,-2000,-400,-2000,-1523.1,-3506.95,1.72504,1.47,915.605,
-4500,-2000,-400,-2000,-1518.73,-3507.48,1.65248,1.47,912.635,
-4500,-2000,-400,-2000,-1514.44,-3507.7,1.58176,1.47,912.635,
-4500,-2000,-400,-2000,-1510.1,-3507.61,1.51032,1.638,941.081,
-4500,-2000,-400,-2000,-1506.37,-3507.29,1.4486,1.638,941.081,
-4500,-2000,-400,-2000,-1502.17,-3506.64,1.37854,1.764,966.898,
-4500,-2000,-400,-2000,-1498.13,-3505.73,1.31033,1.764,966.898,
-4500,-2000,-400,-2000,-1494.2,-3504.55,1.24272,-2.058,898.257,
-4500,-2000,-400,-2000,-1490.69,-3503.26,1.18121,-2.058,898.257,
-4500,-2000,-400,-2000,-1486.01,-3501.13,1.0965,-2.058,804.256,
-4500,-2000,-400,-2000,-1482.49,-3499.19,1.03027,-2.058,804.256,
-4500,-2000,-400,-2000,-1478.72,-3496.75,0.956261,-1.974,761.006,
-4500,-2000,-400,-2000,-1475.66,-3494.47,0.893483,-1.974,761.006,
-4500,-2000,-400,-2000,-1472.89,-3492.12,0.833542,-1.89,735.372,
-4500,-2000,-400,-2000,-1470.01,-3489.35,0.767701,-1.89,735.372,
-4500,-2000,-400,-2000,-1466.94,-3485.95,0.692189,-1.764,713.919,
-4500,-2000,-400,-2000,-1464.52,-3482.87,0.627758,-1.764,713.919,
-4500,-2000,-400,-2000,-1461.95,-3479.06,0.551997,-1.638,689.202,
-4500,-2000,-400,-2000,-1460.14,-3475.94,0.492607,-1.638,689.202,
-4500,-2000,-400,-2000,-1458.17,-3471.96,0.419439,-1.512,664.013,
-4500,-2000,-400,-2000,-1456.7,-3468.42,0.356332,-1.512,664.013,
-4500,-2000,-400,-2000,-1455.34,-3464.4,0.30623,-1.386,635.541,
-4500,-2000,-400,-2000,-1454.12,-3460.84,0.368125,-1.386,635.541,
-4500,-2000,-400,-2000,-1452.38,-3456.74,0.441553,-1.554,653.538,
-4500,-2000,-400,-2000,-1450.89,-3453.78,0.496152,-1.554,653.538,
-4500,-2000,-400,-2000,-1448.41,-3449.56,0.576803,-1.68,683.91,
-4500,-2000,-400,-2000,-1446.37,-3446.59,0.636103,-1.68,683.91,
-4500,-2000,-400,-2000,-1443.78,-3443.29,0.705192,-1.806,717.468,
-4500,-2000,-400,-2000,-1441.08,-3440.3,0.771586,-1.806,717.468,
-4500,-2000,-400,-2000,-1437.9,-3437.24,0.84427,-1.932,747.208,
-4500,-2000,-400,-2000,-1434.58,-3434.47,0.915628,-1.932,747.208,
-4500,-2000,-400,-2000,-1431.24,-3432.05,0.983476,-2.058,775.717,
-4500,-2000,-400,-2000,-1427.79,-3429.9,1.05049,-2.058,775.717,
-4500,-2000,-400,-2000,-1423.47,-3427.63,1.13078,-2.058,872.288,
-4500,-2000,-400,-2000,-1420.44,-3426.29,1.18543,-2.058,872.288,
-4500,-2000,-400,-2000,-1415.67,-3424.56,1.26897,-2.058,998.634,
-4500,-2000,-400,-2000,-1411.91,-3423.5,1.33329,-2.058,998.634,
-4500,-2000,-400,-2000,-1407.73,-3422.62,1.40373,1.764,1051.64,
-4500,-2000,-400,-2000,-1404.62,-3422.17,1.45546,1.764,1051.64,
-4500,-2000,-400,-2000,-1399.29,-3421.76,1.5436,1.638,1026.95,
-4500,-2000,-400,-2000,-1396.01,-3421.75,1.59753,1.638,1026.95,
-4500,-2000,-400,-2000,-1391.67,-3422,1.66912,1.47,998.182,
-4500,-2000,-400,-2000,-1387.56,-3422.53,1.7211,1.47,998.182,
-4500,-2000,-400,-2000,-1383.12,-3423.06,1.6474,1.47,997.771,
-4500,-2000,-400,-2000,-1378.68,-3423.25,1.5742,1.47,997.771,
-4500,-2000,-400,-2000,-1374.8,-3423.16,1.51031,1.638,1025.84,
-4500,-2000,-400,-2000,-1370.95,-3422.82,1.44654,1.638,1025.84,
-4500,-2000,-400,-2000,-1365.97,-3422.01,1.36347,1.764,1053.21,
-4500,-2000,-400,-2000,-1362.44,-3421.17,1.30374,1.764,1053.21,
-4500,-2000,-400,-2000,-1359.03,-3420.15,1.24501,-2.058,1080.06,
-4500,-2000,-400,-2000,-1355.56,-3418.87,1.18411,-2.058,1080.06,
-4500,-2000,-400,-2000,-1351.03,-3416.83,1.10225,-2.058,967.071,
-4500,-2000,-400,-2000,-1347.51,-3414.92,1.03637,-2.058,967.071,
-4500,-2000,-400,-2000,-1343.73,-3412.52,0.962548,-2.058,881.378,
-4500,-2000,-400,-2000,-1340.57,-3410.18,0.897775,-2.058,881.378,
-4500,-2000,-400,-2000,-1337.38,-3407.48,0.828894,-2.058,820.937,
-4500,-2000,-400,-2000,-1334.35,-3404.52,0.759121,-2.058,820.937,
-4500,-2000,-400,-2000,-1331.49,-3401.32,0.688401,-1.932,803.72,
-4500,-2000,-400,-2000,-1329.17,-3398.35,0.62633,-1.932,803.72,
-4500,-2000,-400,-2000,-1326.68,-3394.65,0.552931,-1.806,782.446,
-4500,-2000,-400,-2000,-1324.72,-3391.28,0.488669,-1.806,782.446,
-4500,-2000,-400,-2000,-1322.68,-3387.09,0.41198,-1.68,759.177,
-4500,-2000,-400,-2000,-1321.25,-3383.56,0.349172,-1.68,759.177,
-4500,-2000,-400,-2000,-1318.54,-3374.9,0.289805,-1.554,731.654,
-4500,-2000,-400,-2000,-1308.45,-3341.11,0.290772,-1.554,731.654,
-4500,-2000,-400,-2000,-1296.02,-3299.67,0.291958,-1.68,731.513,
-4500,-2000,-400,-2000,-1285.13,-3263.49,0.292994,-1.68,731.513,
-4500,-2000,-400,-2000,-1270.9,-3216.43,0.294342,-1.806,744.557,
-4500,-2000,-400,-2000,-1261.96,-3186.97,0.295186,-1.806,744.557,
-4500,-2000,-400,-2000,-1248.92,-3144.16,0.296413,-1.848,767.123,
-4500,-2000,-400,-2000,-1238.88,-3111.32,0.297354,-1.848,767.123,
-4500,-2000,-400,-2000,-1227.89,-3075.54,0.298381,-1.89,790.814,
-4500,-2000,-400,-2000,-1216.93,-3039.94,0.299402,-1.89,790.814,
-4500,-2000,-400,-2000,-1204.03,-2998.25,0.300598,-1.89,812.929,
-4500,-2000,-400,-2000,-1193.35,-2963.83,0.301587,-1.89,812.929,
