initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3808.06,-2910.21,2.84728,-2.058,1176.63,
-4500,-2000,-400,-2000,-3806.9,-2913.71,2.78645,-2.058,1176.63,
-4500,-2000,-400,-2000,-3804.92,-2918.48,2.70141,-1.932,1151.13,
-4500,-2000,-400,-2000,-3803.15,-2921.98,2.63675,-1.932,1151.13,
-4500,-2000,-400,-2000,-3800.7,-2926.07,2.55816,-1.806,1123.69,
-4500,-2000,-400,-2000,-3798.82,-2928.79,2.50384,-1.806,1123.69,
-4500,-2000,-400,-2000,-3795.64,-2932.76,2.41998,-1.68,1099.55,
-4500,-2000,-400,-2000,-3792.64,-2935.96,2.34777,-1.68,1099.55,
-4500,-2000,-400,-2000,-3790.08,-2938.35,2.29003,-1.554,1082.7,
-4500,-2000,-400,-2000,-3786.99,-2940.91,2.22394,-1.554,1082.7,
-4500,-2000,-400,-2000,-3782.79,-2943.88,2.13914,-1.428,1055.63,
-4500,-2000,-400,-2000,-3780.04,-2945.55,2.08617,-1.428,1055.63,
-4500,-2000,-400,-2000,-3775.2,-2948.04,1.9965,-1.302,1035.12,
-4500,-2000,-400,-2000,-3771.71,-2949.5,1.93421,-1.302,1035.12,
-4500,-2000,-400,-2000,-3767.77,-2950.87,1.8654,-1.134,978.54,
-4500,-2000,-400,-2000,-3763.9,-2951.93,1.7993,-1.134,978.54,
-4500,-2000,-400,-2000,-3758.95,-2952.89,1.71634,-2.058,727.615,
-4500,-2000,-400,-2000,-3755.27,-2953.33,1.65521,-2.058,727.615,
-4500,-2000,-400,-2000,-3750.9,-2953.57,1.58309,-1.932,736.868,
-4500,-2000,-400,-2000,-3746.75,-2953.49,1.51477,-1.932,736.868,
-4500,-2000,-400,-2000,-3742.28,-2953.1,1.461,-1.848,687.191,
-4500,-2000,-400,-2000,-3738.19,-2952.77,1.52857,-1.848,687.191,
-4500,-2000,-400,-2000,-3733.3,-2952.74,1.6092,-1.932,727.448,
-4500,-2000,-400,-2000,-3730.01,-2952.94,1.66345,-1.932,727.448,
-4500,-2000,-400,-2000,-3724.93,-2953.61,1.748,-2.058,776.207,
-4500,-2000,-400,-2000,-3721.21,-2954.38,1.81055,-2.058,776.207,
-4500,-2000,-400,-2000,-3717.11,-2955.51,1.88059,-1.134,954.189,
-4500,-2000,-400,-2000,-3713.11,-2956.92,1.95042,-1.134,954.189,
-4500,-2000,-400,-2000,-3709.03,-2958.7,2.02374,-1.302,967.987,
-4500,-2000,-400,-2000,-3705.5,-2960.55,2.08937,-1.302,967.987,
-4500,-2000,-400,-2000,-3701.75,-2962.85,2.16196,-1.47,1003.09,
-4500,-2000,-400,-2000,-3698.42,-2965.23,2.2294,-1.47,1003.09,
-4500,-2000,-400,-2000,-3694.81,-2968.23,2.30669,-1.596,1033.44,
-4500,-2000,-400,-2000,-3691.77,-2971.15,2.37612,-1.596,1033.44,
-4500,-2000,-400,-2000,-3688.6,-2974.68,2.45425,-1.764,1068.08,
-4500,-2000,-400,-2000,-3686.61,-2977.22,2.50737,-1.764,1068.08,
-4500,-2000,-400,-2000,-3683.98,-2981.07,2.58428,-1.89,1079.07,
-4500,-2000,-400,-2000,-3682.25,-2983.99,2.64004,-1.89,1079.07,
-4500,-2000,-400,-2000,-3680.24,-2987.97,2.71364,-2.016,1109.44,
-4500,-2000,-400,-2000,-3678.49,-2992.15,2.78822,-2.016,1109.44,
-4500,-2000,-400,-2000,-3677.45,-2995.19,2.8411,0.294,1261.7,
-4500,-2000,-400,-2000,-3676.38,-2999,2.90624,0.294,1261.7,
-4500,-2000,-400,-2000,-3675.47,-3003.48,2.97496,0.168,1249.43,
-4500,-2000,-400,-2000,-3674.7,-3007.37,2.9095,0.168,1249.43,
-4500,-2000,-400,-2000,-3673.42,-3012.05,2.8296,0.294,1244.56,
-4500,-2000,-400,-2000,-3672.27,-3015.33,2.77242,0.294,1244.56,
-4500,-2000,-400,-2000,-3670.66,-3019.17,2.70381,-2.058,1140.88,
-4500,-2000,-400,-2000,-3668.45,-3023.47,2.62418,-2.058,1140.88,
-4500,-2000,-400,-2000,-3666.35,-3026.93,2.55744,-1.974,1147.54,
-4500,-2000,-400,-2000,-3664.15,-3030.07,2.49423,-1.974,1147.54,
-4500,-2000,-400,-2000,-3661.88,-3032.91,2.43447,-1.806,1095.75,
-4500,-2000,-400,-2000,-3658.84,-3036.25,2.36006,-1.806,1095.75,
-4500,-2000,-400,-2000,-3655.41,-3039.48,2.2825,-1.722,1084.39,
-4500,-2000,-400,-2000,-3652.59,-3041.79,2.22236,-1.722,1084.39,
-4500,-2000,-400,-2000,-3648.73,-3044.53,2.14438,-1.596,1057.4,
-4500,-2000,-400,-2000,-3645.3,-3046.6,2.07841,-1.596,1057.4,
-4500,-2000,-400,-2000,-3641.11,-3048.75,2.00077,-1.47,1044.38,
-4500,-2000,-400,-2000,-3637.41,-3050.32,1.93467,-1.47,1044.38,
-4500,-2000,-400,-2000,-3631.82,-3052.18,1.83761,-1.302,977.15,
-4500,-2000,-400,-2000,-3629.23,-3052.84,1.79359,-1.302,977.15,
-4500,-2000,-400,-2000,-3624,-3053.81,1.70587,-1.176,960.775,
-4500,-2000,-400,-2000,-3620.14,-3054.23,1.64199,-1.176,960.775,
-4500,-2000,-400,-2000,-3616.32,-3054.4,1.579,-2.058,851.854,
-4500,-2000,-400,-2000,-3612.67,-3054.33,1.52901,-2.058,851.854,
-4500,-2000,-400,-2000,-3607.85,-3054.29,1.60855,-2.016,891.664,
-4500,-2000,-400,-2000,-3603.85,-3054.56,1.67449,-2.016,891.664,
-4500,-2000,-400,-2000,-3600.02,-3055.06,1.73809,-1.176,931.836,
-4500,-2000,-400,-2000,-3595.96,-3055.87,1.8064,-1.176,931.836,
-4500,-2000,-400,-2000,-3591.55,-3057.08,1.88174,-1.302,963.047,
-4500,-2000,-400,-2000,-3587.53,-3058.51,1.95204,-1.302,963.047,
-4500,-2000,-400,-2000,-3583.5,-3060.28,2.02442,-1.47,980.869,
-4500,-2000,-400,-2000,-3579.79,-3062.23,2.0935,-1.47,980.869,
-4500,-2000,-400,-2000,-3576.15,-3064.47,2.16385,-1.638,1042.68,
-4500,-2000,-400,-2000,-3573.06,-3066.68,2.22649,-1.638,1042.68,
-4500,-2000,-400,-2000,-3569.32,-3069.76,2.30633,-1.764,1038.54,
-4500,-2000,-400,-2000,-3566.48,-3072.49,2.37118,-1.764,1038.54,
-4500,-2000,-400,-2000,-3563.44,-3075.84,2.44574,-1.932,1114.31,
-4500,-2000,-400,-2000,-3561.51,-3078.25,2.49659,-1.932,1114.31,
-4500,-2000,-400,-2000,-3558.7,-3082.26,2.57728,-2.016,1099.82,
-4500,-2000,-400,-2000,-3556.42,-3086.14,2.65138,-2.016,1099.82,
-4500,-2000,-400,-2000,-3554.76,-3089.47,2.71272,0.462,1176.5,
-4500,-2000,-400,-2000,-3552.94,-3093.82,2.79039,0.462,1176.5,
-4500,-2000,-400,-2000,-3551.69,-3097.57,2.85542,0.294,1158.84,
-4500,-2000,-400,-2000,-3550.56,-3101.96,2.9302,0.294,1158.84,
-4500,-2000,-400,-2000,-3549.76,-3106.38,2.99466,0.168,1145.79,
-4500,-2000,-400,-2000,-3548.97,-3110.74,2.92157,0.168,1145.79,
-4500,-2000,-400,-2000,-3547.89,-3114.93,2.85037,0.252,1140.81,
-4500,-2000,-400,-2000,-3546.84,-3118.17,2.79424,0.252,1140.81,
-4500,-2000,-400,-2000,-3544.88,-3122.99,2.70854,0.42,1140.54,
-4500,-2000,-400,-2000,-3543.2,-3126.37,2.64642,0.42,1140.54,
-4500,-2000,-400,-2000,-3540.98,-3130.18,2.5737,0.546,1144.37,
-4500,-2000,-400,-2000,-3538.6,-3133.69,2.50388,0.546,1144.37,
-4500,-2000,-400,-2000,-3535.82,-3137.19,2.4303,0.672,1151.94,
-4500,-2000,-400,-2000,-3533.09,-3140.18,2.36353,0.672,1151.94,
-4500,-2000,-400,-2000,-3529.77,-3143.33,2.28813,-1.848,1094.06,
-4500,-2000,-400,-2000,-3527.3,-3145.39,2.23512,-1.848,1094.06,
-4500,-2000,-400,-2000,-3523.82,-3147.95,2.16392,-1.764,1107.59,
-4500,-2000,-400,-2000,-3520.27,-3150.19,2.09484,-1.764,1107.59,
-4500,-2000,-400,-2000,-3516.47,-3152.23,2.02377,-1.638,1087.49,
-4500,-2000,-400,-2000,-3512.64,-3153.96,1.95454,-1.638,1087.49,
-4500,-2000,-400,-2000,-3507.6,-3155.76,1.86632,-1.512,1069.47,
-4500,-2000,-400,-2000,-3504.04,-3156.75,1.80554,-1.512,1069.47,
-4500,-2000,-400,-2000,-3499.35,-3157.7,1.72668,-1.344,980.19,
-4500,-2000,-400,-2000,-3494.97,-3158.24,1.65395,-1.344,980.19,
-4500,-2000,-400,-2000,-3490.44,-3158.48,1.57918,-1.218,967.335,
-4500,-2000,-400,-2000,-3487.13,-3158.43,1.52479,-1.218,967.335,
-4500,-2000,-400,-2000,-3482.33,-3158.04,1.46208,-1.05,926.185,
-4500,-2000,-400,-2000,-3478.95,-3157.75,1.51799,-1.05,926.185,
-4500,-2000,-400,-2000,-3473.82,-3157.67,1.60246,-1.176,939.183,
-4500,-2000,-400,-2000,-3469.89,-3157.91,1.66727,-1.176,939.183,
-4500,-2000,-400,-2000,-3465.4,-3158.49,1.7418,-1.344,968.881,
-4500,-2000,-400,-2000,-3461.56,-3159.26,1.80634,-1.344,968.881,
-4500,-2000,-400,-2000,-3456.53,-3160.68,1.89247,-1.512,1044.39,
-4500,-2000,-400,-2000,-3453.29,-3161.84,1.94911,-1.512,1044.39,
-4500,-2000,-400,-2000,-3448.43,-3164,2.03678,-1.638,1016.83,
-4500,-2000,-400,-2000,-3444.77,-3165.97,2.10539,-1.638,1016.83,
-4500,-2000,-400,-2000,-3441.28,-3168.18,2.17335,-1.806,1087.79,
-4500,-2000,-400,-2000,-3438.03,-3170.56,2.23971,-1.806,1087.79,
-4500,-2000,-400,-2000,-3434.35,-3173.68,2.31926,-1.932,1075.65,
-4500,-2000,-400,-2000,-3431.49,-3176.49,2.38526,-1.932,1075.65,
-4500,-2000,-400,-2000,-3428.3,-3180.12,2.46485,-2.058,1111.21,
-4500,-2000,-400,-2000,-3426.29,-3182.75,2.51935,-2.058,1111.21,
-4500,-2000,-400,-2000,-3423.56,-3186.84,2.60041,0.588,1090.56,
-4500,-2000,-400,-2000,-3421.6,-3190.33,2.66639,0.588,1090.56,
-4500,-2000,-400,-2000,-3419.66,-3194.43,2.74098,0.42,1070.08,
-4500,-2000,-400,-2000,-3418.42,-3197.58,2.79678,0.42,1070.08,
-4500,-2000,-400,-2000,-3417.02,-3201.89,2.87149,0.294,1053.94,
-4500,-2000,-400,-2000,-3415.87,-3206.7,2.92613,0.294,1053.94,
-4500,-2000,-400,-2000,-3414.97,-3210.37,2.8639,0.252,1044.61,
-4500,-2000,-400,-2000,-3413.83,-3213.99,2.80145,0.252,1044.61,
-4500,-2000,-400,-2000,-3412.15,-3218.26,2.72584,0.378,1044.2,
-4500,-2000,-400,-2000,-3410.47,-3221.81,2.66106,0.378,1044.2,
-4500,-2000,-400,-2000,-3408.34,-3225.59,2.58968,0.546,1047.59,
-4500,-2000,-400,-2000,-3406.08,-3229.04,2.52175,0.546,1047.59,
-4500,-2000,-400,-2000,-3403.34,-3232.62,2.44752,0.672,1054.99,
-4500,-2000,-400,-2000,-3400.93,-3235.37,2.3872,0.672,1054.99,
-4500,-2000,-400,-2000,-3397.55,-3238.72,2.3088,0.798,1066,
-4500,-2000,-400,-2000,-3394.67,-3241.2,2.24622,0.798,1066,
-4500,-2000,-400,-2000,-3390.58,-3244.23,2.16234,0.966,1081.29,
-4500,-2000,-400,-2000,-3387.44,-3246.23,2.10092,0.966,1081.29,
-4500,-2000,-400,-2000,-3383.94,-3248.15,2.03515,-1.764,1092.27,
-4500,-2000,-400,-2000,-3380.32,-3249.83,1.96945,-1.764,1092.27,
-4500,-2000,-400,-2000,-3375.91,-3251.52,1.8917,-1.638,1065.32,
-4500,-2000,-400,-2000,-3372.07,-3252.68,1.8256,-1.638,1065.32,
-4500,-2000,-400,-2000,-3367.6,-3253.68,1.75012,-1.512,1037.21,
-4500,-2000,-400,-2000,-3363.96,-3254.25,1.68952,-1.512,1037.21,
-4500,-2000,-400,-2000,-3359.69,-3254.62,1.61879,-1.386,1007.79,
-4500,-2000,-400,-2000,-3355.88,-3254.71,1.55601,-1.386,1007.79,
-4500,-2000,-400,-2000,-3350.29,-3254.39,1.46385,-1.26,980.998,
-4500,-2000,-400,-2000,-3347.09,-3253.98,1.41059,-1.26,980.998,
-4500,-2000,-400,-2000,-3342.8,-3253.15,1.33877,-1.134,997.055,
-4500,-2000,-400,-2000,-3339.4,-3252.26,1.28083,-1.134,997.055,
-4500,-2000,-400,-2000,-3334.24,-3250.49,1.19085,-0.966,920.721,
-4500,-2000,-400,-2000,-3331.29,-3249.24,1.13818,-0.966,920.721,
-4500,-2000,-400,-2000,-3327.05,-3247.11,1.05995,-0.84,916.611,
-4500,-2000,-400,-2000,-3324.12,-3245.38,1.00388,-0.84,916.611,
-4500,-2000,-400,-2000,-3319.98,-3242.52,0.921029,-0.672,864.692,
-4500,-2000,-400,-2000,-3316.6,-3239.79,0.849435,-0.672,864.692,
-4500,-2000,-400,-2000,-3313.12,-3236.51,0.770783,-0.504,839.822,
-4500,-2000,-400,-2000,-3310.59,-3233.76,0.709081,-0.504,839.822,
-4500,-2000,-400,-2000,-3307.6,-3230.02,0.630359,-0.336,819.683,
-4500,-2000,-400,-2000,-3305.65,-3227.21,0.574004,-0.336,819.683,
-4500,-2000,-400,-2000,-3303.31,-3223.32,0.499095,-0.168,803.679,
-4500,-2000,-400,-2000,-3301.6,-3219.97,0.437241,-0.168,803.679,
-4500,-2000,-400,-2000,-3299.49,-3214.94,0.347278,-6.70552e-08,793.383,
-4500,-2000,-400,-2000,-3298.42,-3211.75,0.291804,-6.70552e-08,793.383,
-4500,-2000,-400,-2000,-3297.15,-3206.9,0.209235,0.168,814.206,
-4500,-2000,-400,-2000,-3296.56,-3203.79,0.157098,0.168,814.206,
-4500,-2000,-400,-2000,-3295.99,-3199.14,0.0799647,0.378,787.667,
-4500,-2000,-400,-2000,-3295.78,-3195.08,0.0129867,0.378,787.667,
-4500,-2000,-400,-2000,-3295.89,-3190.32,-0.0534581,0.546,785.157,
-4500,-2000,-400,-2000,-3295.99,-3186.59,0.00803442,0.546,785.157,
-4500,-2000,-400,-2000,-3295.79,-3181.82,0.0866967,0.42,773.659,
-4500,-2000,-400,-2000,-3295.31,-3177.77,0.153923,0.42,773.659,
-4500,-2000,-400,-2000,-3294.38,-3172.91,0.235473,0.252,752.751,
-4500,-2000,-400,-2000,-3293.4,-3169.25,0.297935,0.252,752.751,
-4500,-2000,-400,-2000,-3291.89,-3164.86,0.374293,0.0839999,745.241,
-4500,-2000,-400,-2000,-3290.44,-3161.45,0.435298,0.0839999,745.241,
-4500,-2000,-400,-2000,-3288.07,-3156.8,0.521327,-0.0840001,740.28,
-4500,-2000,-400,-2000,-3286.39,-3154.03,0.574746,-0.0840001,740.28,
-4500,-2000,-400,-2000,-3283.54,-3149.96,0.656638,-0.294,742.031,
-4500,-2000,-400,-2000,-3280.81,-3146.63,0.727608,-0.294,742.031,
-4500,-2000,-400,-2000,-3277.72,-3143.37,0.801557,-0.462,738.171,
-4500,-2000,-400,-2000,-3274.89,-3140.79,0.86461,-0.462,738.171,
-4500,-2000,-400,-2000,-3271.32,-3137.93,0.940003,-0.672,786.951,
-4500,-2000,-400,-2000,-3268.15,-3135.75,1.00335,-0.672,786.951,
-4500,-2000,-400,-2000,-3264.11,-3133.36,1.08064,-0.84,791.888,
-4500,-2000,-400,-2000,-3260.59,-3131.6,1.14551,-0.84,791.888,
-4500,-2000,-400,-2000,-3255.94,-3129.69,1.22833,-1.008,810.231,
-4500,-2000,-400,-2000,-3252.67,-3128.62,1.28497,-1.008,810.231,
-4500,-2000,-400,-2000,-3247.83,-3127.38,1.36732,-1.134,799.895,
-4500,-2000,-400,-2000,-3244.61,-3126.79,1.4212,-1.134,799.895,
-4500,-2000,-400,-2000,-3239.92,-3126.25,1.49897,-1.302,823.942,
-4500,-2000,-400,-2000,-3235.71,-3126.08,1.56835,-1.302,823.942,
-4500,-2000,-400,-2000,-3231.14,-3126.21,1.64372,-1.47,850.849,
-4500,-2000,-400,-2000,-3227.25,-3126.61,1.70816,-1.47,850.849,
-4500,-2000,-400,-2000,-3222.35,-3127.47,1.79016,-1.638,937.769,
-4500,-2000,-400,-2000,-3218.71,-3128.38,1.8519,-1.638,937.769,
-4500,-2000,-400,-2000,-3214.29,-3129.82,1.92854,-1.764,907.975,
-4500,-2000,-400,-2000,-3210.77,-3131.24,1.99099,-1.764,907.975,
-4500,-2000,-400,-2000,-3206.53,-3133.31,2.06873,-0.714,1014.48,
-4500,-2000,-400,-2000,-3203.17,-3135.27,2.13284,-0.714,1014.48,
-4500,-2000,-400,-2000,-3199.32,-3137.88,2.20948,-2.058,1018.5,
-4500,-2000,-400,-2000,-3195.89,-3140.6,2.28153,-2.058,1018.5,
-4500,-2000,-400,-2000,-3192.64,-3143.58,2.35422,-1.05,1051.44,
-4500,-2000,-400,-2000,-3189.69,-3146.71,2.42514,-1.05,1051.44,
-4500,-2000,-400,-2000,-3186.83,-3150.22,2.49961,-1.218,1074.85,
-4500,-2000,-400,-2000,-3184.66,-3153.29,2.56166,-1.218,1074.85,
-4500,-2000,-400,-2000,-3182.38,-3157.01,2.63349,-1.386,1104.57,
-4500,-2000,-400,-2000,-3180.32,-3161,2.70749,-1.386,1104.57,
-4500,-2000,-400,-2000,-3178.55,-3165.19,2.78245,0.378,1096.57,
-4500,-2000,-400,-2000,-3177.07,-3169.57,2.85849,0.378,1096.57,
-4500,-2000,-400,-2000,-3176.02,-3173.65,2.90911,0.252,1080.45,
-4500,-2000,-400,-2000,-3175.02,-3177.4,2.84521,0.252,1080.45,
-4500,-2000,-400,-2000,-3173.55,-3181.72,2.76997,0.336,1077.93,
-4500,-2000,-400,-2000,-3172.04,-3185.29,2.70608,0.336,1077.93,
-4500,-2000,-400,-2000,-3170.06,-3189.22,2.63363,0.504,1080.29,
-4500,-2000,-400,-2000,-3167.74,-3193.08,2.55956,0.504,1080.29,
-4500,-2000,-400,-2000,-3165.4,-3196.42,2.4924,-1.302,1076.26,
-4500,-2000,-400,-2000,-3162.87,-3199.56,2.4258,-1.302,1076.26,
-4500,-2000,-400,-2000,-3159.63,-3203.03,2.34765,-1.176,1051.91,
-4500,-2000,-400,-2000,-3156.68,-3205.77,2.28142,-1.176,1051.91,
-4500,-2000,-400,-2000,-3153.22,-3208.56,2.20812,-1.008,1014.27,
-4500,-2000,-400,-2000,-3150.21,-3210.67,2.14749,-1.008,1014.27,
-4500,-2000,-400,-2000,-3146.04,-3213.18,2.06746,-0.882,992.609,
-4500,-2000,-400,-2000,-3142.58,-3214.93,2.0036,-0.882,992.609,
-4500,-2000,-400,-2000,-3138.62,-3216.61,1.93261,-0.714,961.277,
-4500,-2000,-400,-2000,-3134.74,-3217.95,1.86495,-0.714,961.277,
-4500,-2000,-400,-2000,-3129.46,-3219.32,1.7752,-0.546,932.677,
-4500,-2000,-400,-2000,-3125.6,-3220.01,1.7105,-0.546,932.677,
-4500,-2000,-400,-2000,-3121.89,-3220.43,1.64907,-0.378,910.893,
-4500,-2000,-400,-2000,-3118.2,-3220.63,1.58819,-0.378,910.893,
-4500,-2000,-400,-2000,-3113.3,-3220.54,1.50761,-0.252,901.404,
-4500,-2000,-400,-2000,-3109.04,-3220.14,1.45692,-0.252,901.404,
-4500,-2000,-400,-2000,-3089.04,-3218.12,1.48658,-0.168,872.95,
-4500,-2000,-400,-2000,-3072.89,-3216.94,1.51438,-0.168,872.95,
-4500,-2000,-400,-2000,-3058.88,-3216.31,1.54194,-0.252,845.141,
-4500,-2000,-400,-2000,-3047.78,-3216.11,1.56708,-0.252,845.141,
-4500,-2000,-400,-2000,-3031.67,-3216.35,1.60955,-0.336,825.064,
-4500,-2000,-400,-2000,-3022.26,-3216.82,1.63812,-0.336,825.064,
-4500,-2000,-400,-2000,-3008.81,-3218,1.68433,-0.42,805.432,
-4500,-2000,-400,-2000,-2998.81,-3219.31,1.72348,-0.42,805.432,
-4500,-2000,-400,-2000,-2988.41,-3221.12,1.76981,-0.546,798.663,
-4500,-2000,-400,-2000,-2978.36,-3223.39,1.82092,-0.546,798.663,
-4500,-2000,-400,-2000,-2969,-3226.01,1.87521,-0.672,791.767,
-4500,-2000,-400,-2000,-2963.35,-3227.89,1.91293,-0.672,791.767,
-4500,-2000,-400,-2000,-2956.49,-3230.5,1.96422,-0.798,794.582,
-4500,-2000,-400,-2000,-2950.44,-3233.18,2.01605,-0.798,794.582,
-4500,-2000,-400,-2000,-2944.25,-3236.33,2.07617,-0.924,807.229,
-4500,-2000,-400,-2000,-2938.75,-3239.53,2.12472,-0.924,807.229,
-4500,-2000,-400,-2000,-2933.06,-3243.21,2.1717,-1.092,824.545,
-4500,-2000,-400,-2000,-2925.96,-3248.32,2.22545,-1.092,824.545,
-4500,-2000,-400,-2000,-2918.13,-3254.65,2.28046,-1.176,830.848,
-4500,-2000,-400,-2000,-2911.08,-3260.96,2.32608,-1.176,830.848,
-4500,-2000,-400,-2000,-2904.77,-3267.1,2.35164,-1.302,833.285,
-4500,-2000,-400,-2000,-2901.74,-3269.93,2.28335,-1.302,833.285,
-4500,-2000,-400,-2000,-2898.54,-3272.53,2.21545,-1.176,818.883,
-4500,-2000,-400,-2000,-2895.48,-3274.7,2.15365,-1.176,818.883,
-4500,-2000,-400,-2000,-2891.68,-3277.04,2.08015,-1.05,781.419,
-4500,-2000,-400,-2000,-2888.13,-3278.89,2.0142,-1.05,781.419,
-4500,-2000,-400,-2000,-2884.08,-3280.65,1.94145,-0.924,759.962,
-4500,-2000,-400,-2000,-2880.31,-3282,1.87551,-0.924,759.962,
-4500,-2000,-400,-2000,-2875.26,-3283.37,1.78916,-0.756,728.771,
-4500,-2000,-400,-2000,-2871.57,-3284.09,1.72738,-0.756,728.771,
-4500,-2000,-400,-2000,-2867.13,-3284.64,1.65365,-0.588,701.151,
-4500,-2000,-400,-2000,-2863.26,-3284.86,1.58969,-0.588,701.151,
-4500,-2000,-400,-2000,-2858.62,-3284.79,1.51335,-0.42,677.999,
-4500,-2000,-400,-2000,-2854.76,-3284.46,1.44953,-0.42,677.999,
-4500,-2000,-400,-2000,-2849.88,-3283.69,1.36818,-0.252,663.565,
-4500,-2000,-400,-2000,-2846.25,-3282.84,1.30679,-0.252,663.565,
-4500,-2000,-400,-2000,-2841.98,-3281.54,1.23313,-0.0840001,650.769,
-4500,-2000,-400,-2000,-2838.28,-3280.12,1.16795,-0.0840001,650.769,
-4500,-2000,-400,-2000,-2834.26,-3278.25,1.09486,0.126,634.716,
-4500,-2000,-400,-2000,-2830.67,-3276.27,1.02735,0.126,634.716,
-4500,-2000,-400,-2000,-2826.32,-3273.41,0.941597,0.294,634.714,
-4500,-2000,-400,-2000,-2823.55,-3271.29,0.896551,0.294,634.714,
-4500,-2000,-400,-2000,-2820.38,-3268.9,0.962074,0.336,624.525,
-4500,-2000,-400,-2000,-2816.78,-3266.55,1.0328,0.336,624.525,
-4500,-2000,-400,-2000,-2812.86,-3264.38,1.10667,0.168,612.72,
-4500,-2000,-400,-2000,-2809.26,-3262.71,1.17199,0.168,612.72,
-4500,-2000,-400,-2000,-2804.63,-3260.95,1.25366,-0.0420001,606.801,
-4500,-2000,-400,-2000,-2801.39,-3259.97,1.3094,-0.0420001,606.801,
-4500,-2000,-400,-2000,-2796.65,-3258.88,1.38943,-0.21,599.407,
-4500,-2000,-400,-2000,-2792.75,-3258.28,1.45455,-0.21,599.407,
-4500,-2000,-400,-2000,-2788.27,-3257.9,1.52863,-0.378,597.074,
-4500,-2000,-400,-2000,-2784.03,-3257.85,1.59837,-0.378,597.074,
-4500,-2000,-400,-2000,-2779.85,-3258.09,1.66739,-0.588,609.75,
-4500,-2000,-400,-2000,-2775.61,-3258.64,1.73779,-0.588,609.75,
-4500,-2000,-400,-2000,-2771.14,-3259.54,1.81295,-0.756,615.678,
-4500,-2000,-400,-2000,-2767.27,-3260.62,1.87906,-0.756,615.678,
-4500,-2000,-400,-2000,-2763.23,-3262.04,1.94975,-0.924,640.519,
-4500,-2000,-400,-2000,-2758.74,-3264.02,2.03045,-0.924,640.519,
-4500,-2000,-400,-2000,-2755.42,-3265.77,2.09236,-1.134,662.37,
-4500,-2000,-400,-2000,-2752.19,-3267.75,2.1547,-1.134,662.37,
-4500,-2000,-400,-2000,-2748.34,-3270.49,2.23255,-1.26,689.943,
-4500,-2000,-400,-2000,-2745.2,-3273.08,2.29967,-1.26,689.943,
-4500,-2000,-400,-2000,-2741.7,-3276.44,2.3797,-1.428,703.165,
-4500,-2000,-400,-2000,-2739.57,-3278.78,2.42997,-1.428,703.165,
-4500,-2000,-400,-2000,-2735.83,-3282.77,2.33982,-1.47,709.21,
-4500,-2000,-400,-2000,-2733.49,-3284.94,2.2872,-1.47,709.21,
-4500,-2000,-400,-2000,-2730.04,-3287.76,2.21386,-1.344,681.615,
-4500,-2000,-400,-2000,-2726.75,-3290.07,2.14763,-1.344,681.615,
-4500,-2000,-400,-2000,-2723.16,-3292.26,2.0784,-1.218,658.364,
-4500,-2000,-400,-2000,-2719.21,-3294.29,2.00526,-1.218,658.364,
-4500,-2000,-400,-2000,-2715.71,-3295.8,1.94252,-1.05,619.639,
-4500,-2000,-400,-2000,-2711.44,-3297.3,1.86792,-1.05,619.639,
-4500,-2000,-400,-2000,-2706.77,-3298.56,1.78822,-0.924,599.818,
-4500,-2000,-400,-2000,-2703.13,-3299.26,1.72706,-0.924,599.818,
-4500,-2000,-400,-2000,-2698.74,-3299.81,1.65423,-0.756,568.548,
-4500,-2000,-400,-2000,-2695.49,-3300.01,1.60054,-0.756,568.548,
-4500,-2000,-400,-2000,-2690.4,-3300.04,1.51677,-0.588,541.809,
-4500,-2000,-400,-2000,-2686.18,-3300.18,1.44769,-0.588,541.809,
-4500,-2000,-400,-2000,-2681.74,-3300.02,1.37509,-0.42,523.771,
-4500,-2000,-400,-2000,-2677.28,-3299.51,1.3016,-0.42,523.771,
-4500,-2000,-400,-2000,-2672.77,-3298.59,1.2262,-0.21,499.518,
-4500,-2000,-400,-2000,-2668.94,-3297.08,1.15826,-0.21,499.518,
-4500,-2000,-400,-2000,-2665.48,-3295.46,1.0953,-6.70552e-08,483.929,
-4500,-2000,-400,-2000,-2662.38,-3293.77,1.04883,-6.70552e-08,483.929,
-4500,-2000,-400,-2000,-2657.94,-3291.42,1.13166,-6.70552e-08,478.035,
-4500,-2000,-400,-2000,-2654.23,-3289.81,1.19821,-6.70552e-08,478.035,
-4500,-2000,-400,-2000,-2650.96,-3288.62,1.25548,-0.21,472.912,
-4500,-2000,-400,-2000,-2647.35,-3287.64,1.31723,-0.21,472.912,
-4500,-2000,-400,-2000,-2641.45,-3291.07,1.40082,-0.42,482.918,
-4500,-2000,-400,-2000,-2635.89,-3302.12,1.46567,-0.42,482.918,
-4500,-2000,-400,-2000,-2630.64,-3314.58,1.53657,-0.63,492.835,
-4500,-2000,-400,-2000,-2626.89,-3325.52,1.59701,-0.63,492.835,
-4500,-2000,-400,-2000,-2623.35,-3342.55,1.67141,-0.882,535.874,
-4500,-2000,-400,-2000,-2620.09,-3346.66,1.73329,-0.882,535.874,
-4500,-2000,-400,-2000,-2616.37,-3351.27,1.80786,-1.05,558.647,
