initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3114.09,-3246.1,1.97,-0.756,952.28,
-4500,-2000,-400,-2000,-3110.1,-3247.94,2.04238,-0.756,952.28,
-4500,-2000,-400,-2000,-3106.25,-3250.06,2.11484,-0.924,969.036,
-4500,-2000,-400,-2000,-3103.45,-3251.84,2.16942,-0.924,969.036,
-4500,-2000,-400,-2000,-3100,-3254.35,2.2397,-1.092,990.204,
-4500,-2000,-400,-2000,-3096.51,-3257.3,2.31498,-1.092,990.204,
-4500,-2000,-400,-2000,-3093.63,-3260.11,2.38141,-1.218,1002.2,
-4500,-2000,-400,-2000,-3090.96,-3263.08,2.44712,-1.218,1002.2,
-4500,-2000,-400,-2000,-3088.45,-3266.28,2.51407,0.63,1017.82,
-4500,-2000,-400,-2000,-3086.12,-3269.71,2.58249,0.63,1017.82,
-4500,-2000,-400,-2000,-3083.88,-3273.56,2.63396,0.504,997.535,
-4500,-2000,-400,-2000,-3081.94,-3276.82,2.57142,0.504,997.535,
-4500,-2000,-400,-2000,-3079.41,-3280.51,2.49778,0.63,1001.69,
-4500,-2000,-400,-2000,-3077.05,-3283.48,2.43525,0.63,1001.69,
-4500,-2000,-400,-2000,-3074.43,-3286.39,2.37074,0.756,1011.32,
-4500,-2000,-400,-2000,-3071.29,-3289.42,2.29885,0.756,1011.32,
-4500,-2000,-400,-2000,-3068.26,-3291.97,2.23362,-1.134,971.676,
-4500,-2000,-400,-2000,-3064.87,-3294.45,2.1645,-1.134,971.676,
-4500,-2000,-400,-2000,-3060.97,-3296.9,2.08863,-1.008,947.31,
-4500,-2000,-400,-2000,-3057.49,-3298.76,2.02358,-1.008,947.31,
-4500,-2000,-400,-2000,-3053.58,-3300.51,1.95298,-0.84,916.342,
-4500,-2000,-400,-2000,-3049.27,-3302.08,1.87736,-0.84,916.342,
-4500,-2000,-400,-2000,-3044.99,-3303.29,1.80422,-0.714,898.472,
-4500,-2000,-400,-2000,-3041.04,-3304.1,1.7378,-0.714,898.472,
-4500,-2000,-400,-2000,-3036.65,-3304.7,1.66471,-0.546,870.118,
-4500,-2000,-400,-2000,-3032.25,-3304.97,1.59211,-0.546,870.118,
-4500,-2000,-400,-2000,-3027.72,-3304.93,1.51754,-0.378,845.984,
-4500,-2000,-400,-2000,-3023.82,-3304.62,1.45299,-0.378,845.984,
-4500,-2000,-400,-2000,-3018.73,-3303.82,1.36812,-0.21,830.679,
-4500,-2000,-400,-2000,-3015.43,-3303.06,1.31241,-0.21,830.679,
-4500,-2000,-400,-2000,-3010.58,-3301.59,1.22882,-0.0420001,818.526,
-4500,-2000,-400,-2000,-3007.5,-3300.41,1.18082,-0.0420001,818.526,
-4500,-2000,-400,-2000,-3003.09,-3298.77,1.25838,-6.70552e-08,804.581,
-4500,-2000,-400,-2000,-2999.08,-3297.61,1.32711,-6.70552e-08,804.581,
-4500,-2000,-400,-2000,-2995.26,-3296.77,1.39151,-0.168,798.803,
-4500,-2000,-400,-2000,-2991.61,-3296.21,1.45232,-0.168,798.803,
-4500,-2000,-400,-2000,-2987.11,-3295.82,1.52683,-0.336,802.36,
-4500,-2000,-400,-2000,-2982.79,-3295.76,1.59796,-0.336,802.36,
-4500,-2000,-400,-2000,-2978.24,-3296.04,1.67305,-0.504,802.833,
-4500,-2000,-400,-2000,-2974.43,-3296.54,1.73636,-0.504,802.833,
-4500,-2000,-400,-2000,-2969.93,-3297.44,1.81192,-0.672,810.965,
-4500,-2000,-400,-2000,-2966.61,-3298.34,1.8686,-0.672,810.965,
-4500,-2000,-400,-2000,-2962.96,-3299.58,1.93212,-0.84,823.56,
-4500,-2000,-400,-2000,-2958.82,-3301.3,2.00594,-0.84,823.56,
-4500,-2000,-400,-2000,-2954.49,-3303.5,2.08596,-1.008,847.189,
-4500,-2000,-400,-2000,-2950.94,-3305.66,2.15441,-1.008,847.189,
-4500,-2000,-400,-2000,-2946.93,-3308.52,2.23554,-1.176,868.233,
-4500,-2000,-400,-2000,-2943.59,-3311.31,2.30725,-1.176,868.233,
-4500,-2000,-400,-2000,-2941.3,-3313.48,2.3593,-1.344,892.656,
-4500,-2000,-400,-2000,-2938.38,-3316.6,2.42965,-1.344,892.656,
-4500,-2000,-400,-2000,-2935.66,-3319.96,2.50084,-1.47,911.792,
-4500,-2000,-400,-2000,-2933.24,-3323.42,2.57047,-1.47,911.792,
-4500,-2000,-400,-2000,-2931.05,-3327.08,2.62138,0.504,944.97,
-4500,-2000,-400,-2000,-2929.13,-3330.22,2.56068,0.504,944.97,
-4500,-2000,-400,-2000,-2926.38,-3334.11,2.48225,-1.512,921.373,
-4500,-2000,-400,-2000,-2923.91,-3337.13,2.418,-1.512,921.373,
-4500,-2000,-400,-2000,-2920.66,-3340.56,2.34015,-1.386,890.019,
-4500,-2000,-400,-2000,-2917.62,-3343.33,2.27227,-1.386,890.019,
-4500,-2000,-400,-2000,-2914.09,-3346.13,2.19813,-1.26,869.275,
-4500,-2000,-400,-2000,-2910.7,-3348.43,2.13076,-1.26,869.275,
-4500,-2000,-400,-2000,-2906.79,-3350.71,2.05608,-1.092,830.049,
-4500,-2000,-400,-2000,-2903.87,-3352.17,2.00231,-1.092,830.049,
-4500,-2000,-400,-2000,-2899.35,-3354.05,1.92174,-0.966,806.99,
-4500,-2000,-400,-2000,-2895.89,-3355.22,1.86158,-0.966,806.99,
-4500,-2000,-400,-2000,-2891.73,-3356.32,1.7906,-0.798,780.961,
-4500,-2000,-400,-2000,-2887.35,-3357.15,1.7172,-0.798,780.961,
-4500,-2000,-400,-2000,-2883.26,-3357.64,1.64932,-0.63,757.731,
-4500,-2000,-400,-2000,-2878.97,-3357.84,1.57859,-0.63,757.731,
-4500,-2000,-400,-2000,-2874.68,-3357.74,1.50795,-0.504,733.982,
-4500,-2000,-400,-2000,-2870.9,-3357.4,1.44533,-0.504,733.982,
-4500,-2000,-400,-2000,-2866.67,-3356.73,1.37482,-0.336,713.74,
-4500,-2000,-400,-2000,-2862.29,-3355.72,1.30081,-0.336,713.74,
-4500,-2000,-400,-2000,-2858.06,-3354.4,1.23546,-0.126,696.263,
-4500,-2000,-400,-2000,-2849.36,-3351.52,1.27354,-0.126,696.263,
-4500,-2000,-400,-2000,-2839.4,-3348.7,1.32204,-0.252,682.425,
-4500,-2000,-400,-2000,-2831.85,-3346.93,1.36359,-0.252,682.425,
-4500,-2000,-400,-2000,-2823.42,-3345.35,1.41487,-0.336,664.26,
-4500,-2000,-400,-2000,-2815.81,-3344.33,1.46681,-0.336,664.26,
-4500,-2000,-400,-2000,-2808.44,-3343.74,1.52278,-0.504,664.382,
-4500,-2000,-400,-2000,-2802.39,-3343.58,1.57364,-0.504,664.382,
-4500,-2000,-400,-2000,-2795.94,-3343.77,1.63449,-0.63,658.698,
-4500,-2000,-400,-2000,-2790.38,-3344.26,1.6932,-0.63,658.698,
-4500,-2000,-400,-2000,-2784.87,-3345.1,1.7585,-0.798,671.77,
-4500,-2000,-400,-2000,-2780.65,-3346.01,1.81549,-0.798,671.77,
-4500,-2000,-400,-2000,-2776.03,-3347.31,1.88563,-0.966,688.793,
-4500,-2000,-400,-2000,-2771.78,-3348.85,1.95745,-0.966,688.793,
-4500,-2000,-400,-2000,-2767.56,-3350.71,2.02361,-1.134,707.436,
-4500,-2000,-400,-2000,-2763.42,-3352.86,2.08322,-1.134,707.436,
-4500,-2000,-400,-2000,-2757.98,-3356.16,2.15664,-1.26,728.035,
-4500,-2000,-400,-2000,-2753.83,-3359.05,2.20852,-1.26,728.035,
-4500,-2000,-400,-2000,-2748.6,-3363.15,2.26948,-1.428,752.609,
-4500,-2000,-400,-2000,-2743.73,-3367.44,2.32307,-1.428,752.609,
-4500,-2000,-400,-2000,-2737.97,-3373.13,2.38258,-1.554,770.346,
-4500,-2000,-400,-2000,-2733.31,-3378.24,2.42071,-1.554,770.346,
-4500,-2000,-400,-2000,-2729.93,-3381.82,2.33965,-1.554,774.051,
-4500,-2000,-400,-2000,-2727.06,-3384.44,2.27559,-1.554,774.051,
-4500,-2000,-400,-2000,-2723.76,-3387.08,2.20586,-1.428,737.854,
-4500,-2000,-400,-2000,-2719.97,-3389.69,2.13009,-1.428,737.854,
-4500,-2000,-400,-2000,-2715.8,-3392.1,2.05074,-1.302,710.425,
-4500,-2000,-400,-2000,-2712.39,-3393.75,1.98833,-1.302,710.425,
-4500,-2000,-400,-2000,-2708.21,-3395.45,1.91412,-1.134,686.209,
-4500,-2000,-400,-2000,-2705.01,-3396.51,1.85857,-1.134,686.209,
-4500,-2000,-400,-2000,-2700.05,-3397.77,1.77417,-1.008,645.617,
-4500,-2000,-400,-2000,-2695.95,-3398.49,1.70564,-1.008,645.617,
-4500,-2000,-400,-2000,-2691.9,-3398.92,1.63857,-0.84,621.931,
-4500,-2000,-400,-2000,-2687.44,-3399.08,1.56475,-0.84,621.931,
-4500,-2000,-400,-2000,-2683.26,-3398.92,1.49583,-0.672,590.228,
-4500,-2000,-400,-2000,-2679.02,-3398.48,1.4256,-0.672,590.228,
-4500,-2000,-400,-2000,-2674.67,-3397.7,1.35278,-0.504,572.926,
-4500,-2000,-400,-2000,-2670.09,-3396.52,1.27483,-0.504,572.926,
-4500,-2000,-400,-2000,-2665.53,-3394.95,1.19544,-0.336,545.47,
-4500,-2000,-400,-2000,-2662.84,-3393.83,1.14745,-0.336,545.47,
-4500,-2000,-400,-2000,-2658.85,-3391.87,1.07416,-0.168,537.419,
-4500,-2000,-400,-2000,-2655.43,-3389.89,1.00912,-0.168,537.419,
-4500,-2000,-400,-2000,-2651.65,-3387.33,0.936067,0.0419999,518.684,
-4500,-2000,-400,-2000,-2648.59,-3385.2,0.997495,0.0419999,518.684,
-4500,-2000,-400,-2000,-2644.47,-3382.74,1.07652,-0.0840001,515.706,
-4500,-2000,-400,-2000,-2641.09,-3381.03,1.13894,-0.0840001,515.706,
-4500,-2000,-400,-2000,-2636.65,-3379.17,1.21824,-0.294,510.073,
-4500,-2000,-400,-2000,-2632.83,-3377.89,1.28457,-0.294,510.073,
-4500,-2000,-400,-2000,-2628.74,-3376.92,1.35376,-0.504,514.661,
-4500,-2000,-400,-2000,-2625.51,-3376.47,1.40747,-0.504,514.661,
-4500,-2000,-400,-2000,-2620.65,-3379.32,1.48074,-0.672,526.983,
-4500,-2000,-400,-2000,-2615.81,-3383.36,1.5565,-0.672,526.983,
-4500,-2000,-400,-2000,-2611.47,-3387.1,1.62886,-0.882,547.483,
-4500,-2000,-400,-2000,-2607.72,-3388,1.69161,-0.882,547.483,
-4500,-2000,-400,-2000,-2604.11,-3389.09,1.75315,-1.05,563.849,
-4500,-2000,-400,-2000,-2600.82,-3389.77,1.80839,-1.05,563.849,
-4500,-2000,-400,-2000,-2596.1,-3391.1,1.88916,-1.218,592.837,
-4500,-2000,-400,-2000,-2592.7,-3392.32,1.94874,-1.218,592.837,
-4500,-2000,-400,-2000,-2589.16,-3393.84,2.0122,-1.344,616.362,
-4500,-2000,-400,-2000,-2585.51,-3395.69,2.07957,-1.344,616.362,
-4500,-2000,-400,-2000,-2581.95,-3397.82,2.14785,-1.512,636.321,
-4500,-2000,-400,-2000,-2578.13,-3400.49,2.22475,-1.512,636.321,
-4500,-2000,-400,-2000,-2574.79,-3403.22,2.29581,-1.638,672.422,
-4500,-2000,-400,-2000,-2571.8,-3406.03,2.35109,-1.638,672.422,
-4500,-2000,-400,-2000,-2568.81,-3408.83,2.28357,-1.68,675.51,
-4500,-2000,-400,-2000,-2565.35,-3411.63,2.21027,-1.68,675.51,
-4500,-2000,-400,-2000,-2561.87,-3414.06,2.14041,-1.554,648.786,
-4500,-2000,-400,-2000,-2558.25,-3416.22,2.07086,-1.554,648.786,
-4500,-2000,-400,-2000,-2554.43,-3418.16,2.00028,-1.428,618.831,
-4500,-2000,-400,-2000,-2550.56,-3419.79,1.93125,-1.428,618.831,
-4500,-2000,-400,-2000,-2546.1,-3421.3,1.85366,-1.302,587.748,
-4500,-2000,-400,-2000,-2542.96,-3422.14,1.80001,-1.302,587.748,
-4500,-2000,-400,-2000,-2538.17,-3423.08,1.71962,-1.176,552.848,
-4500,-2000,-400,-2000,-2534.53,-3423.52,1.65919,-1.176,552.848,
-4500,-2000,-400,-2000,-2529.96,-3424.22,1.58376,-1.05,532.267,
-4500,-2000,-400,-2000,-2526.19,-3426.68,1.52214,-1.05,532.267,
-4500,-2000,-400,-2000,-2522.16,-3428.96,1.45872,-0.882,500.472,
-4500,-2000,-400,-2000,-2517.63,-3433.24,1.39567,-0.882,500.472,
-4500,-2000,-400,-2000,-2508.07,-3454.15,1.3141,-0.756,495.696,
-4500,-2000,-400,-2000,-2500.27,-3469.75,1.26126,-0.756,495.696,
-4500,-2000,-400,-2000,-2487.92,-3490.73,1.18535,-0.672,494.052,
-4500,-2000,-400,-2000,-2479.82,-3501.47,1.13291,-0.672,494.052,
-4500,-2000,-400,-2000,-2466.21,-3516.96,1.04982,-0.546,494.394,
-4500,-2000,-400,-2000,-2458.46,-3523.43,1,-0.546,494.394,
-4500,-2000,-400,-2000,-2448.53,-3531.77,1.06961,-0.588,496.709,
-4500,-2000,-400,-2000,-2439.52,-3540.47,1.13661,-0.588,496.709,
-4500,-2000,-400,-2000,-2430.02,-3550.85,1.21362,-0.798,523.043,
-4500,-2000,-400,-2000,-2424.18,-3556.21,1.27601,-0.798,523.043,
-4500,-2000,-400,-2000,-2418.25,-3562.4,1.34355,-1.008,551.445,
-4500,-2000,-400,-2000,-2413.38,-3567.37,1.4054,-1.008,551.445,
-4500,-2000,-400,-2000,-2409.27,-3566.81,1.47383,-1.176,579.622,
-4500,-2000,-400,-2000,-2405.47,-3566.55,1.53652,-1.176,579.622,
-4500,-2000,-400,-2000,-2400.47,-3566.56,1.6191,-1.302,608.74,
-4500,-2000,-400,-2000,-2397.27,-3566.78,1.67185,-1.302,608.74,
-4500,-2000,-400,-2000,-2393.41,-3567.28,1.73598,-1.47,628.281,
-4500,-2000,-400,-2000,-2389.3,-3568.1,1.80508,-1.47,628.281,
-4500,-2000,-400,-2000,-2385.2,-3569.21,1.87508,-1.596,657.862,
-4500,-2000,-400,-2000,-2381.69,-3570.41,1.93608,-1.596,657.862,
-4500,-2000,-400,-2000,-2377.47,-3572.19,2.01152,-1.764,683.128,
-4500,-2000,-400,-2000,-2373.46,-3574.24,2.08578,-1.764,683.128,
-4500,-2000,-400,-2000,-2370.07,-3576.29,2.15105,-1.89,714.179,
-4500,-2000,-400,-2000,-2366.22,-3579.01,2.22875,-1.89,714.179,
-4500,-2000,-400,-2000,-2363.66,-3581.09,2.28304,0.882,730.518,
-4500,-2000,-400,-2000,-2360.43,-3584.06,2.35531,0.882,730.518,
-4500,-2000,-400,-2000,-2357.41,-3587.27,2.4087,0.714,708.025,
-4500,-2000,-400,-2000,-2354.91,-3589.91,2.34873,0.714,708.025,
-4500,-2000,-400,-2000,-2351.81,-3592.78,2.27909,0.84,717.711,
-4500,-2000,-400,-2000,-2348.61,-3595.36,2.21146,0.84,717.711,
-4500,-2000,-400,-2000,-2345.33,-3597.66,2.14553,1.008,733.677,
-4500,-2000,-400,-2000,-2341.42,-3600.01,2.07027,1.008,733.677,
-4500,-2000,-400,-2000,-2337.78,-3601.86,2.00306,-1.848,708.435,
-4500,-2000,-400,-2000,-2333.51,-3603.66,1.9267,-1.848,708.435,
-4500,-2000,-400,-2000,-2329.21,-3605.1,1.852,-1.722,683.416,
-4500,-2000,-400,-2000,-2325.84,-3605.98,1.79466,-1.722,683.416,
-4500,-2000,-400,-2000,-2321.62,-3606.8,1.72384,-1.596,656.743,
-4500,-2000,-400,-2000,-2317.5,-3607.31,1.65541,-1.596,656.743,
-4500,-2000,-400,-2000,-2313.23,-3607.54,1.5849,-1.47,628.373,
-4500,-2000,-400,-2000,-2309.19,-3607.48,1.51838,-1.47,628.373,
-4500,-2000,-400,-2000,-2304.66,-3607.1,1.44342,-1.344,602.068,
-4500,-2000,-400,-2000,-2301.07,-3606.54,1.38375,-1.344,602.068,
-4500,-2000,-400,-2000,-2296.49,-3605.52,1.30636,-1.218,572.434,
-4500,-2000,-400,-2000,-2292.74,-3604.39,1.24184,-1.218,572.434,
-4500,-2000,-400,-2000,-2287.97,-3602.56,1.15769,-1.05,541.819,
-4500,-2000,-400,-2000,-2284.72,-3601.03,1.09854,-1.05,541.819,
-4500,-2000,-400,-2000,-2278.58,-3600.85,1.02929,-0.924,510.863,
-4500,-2000,-400,-2000,-2265.75,-3614.46,1.0767,-0.924,510.863,
-4500,-2000,-400,-2000,-2247.6,-3636.97,1.15308,-1.092,555.472,
-4500,-2000,-400,-2000,-2237.61,-3651.39,1.20183,-1.092,555.472,
-4500,-2000,-400,-2000,-2232.35,-3649.58,1.28574,-1.26,599.499,
-4500,-2000,-400,-2000,-2228.58,-3648.58,1.34957,-1.26,599.499,
-4500,-2000,-400,-2000,-2223.94,-3647.69,1.41983,-1.386,626.158,
-4500,-2000,-400,-2000,-2219.69,-3647.15,1.47641,-1.386,626.158,
-4500,-2000,-400,-2000,-2214.62,-3646.81,1.53703,-1.512,649.886,
-4500,-2000,-400,-2000,-2209.43,-3646.76,1.59293,-1.512,649.886,
-4500,-2000,-400,-2000,-2202.61,-3647.11,1.65839,-1.638,672.501,
-4500,-2000,-400,-2000,-2196.94,-3647.73,1.70719,-1.638,672.501,
-4500,-2000,-400,-2000,-2190.07,-3648.84,1.76115,-1.764,694.5,
-4500,-2000,-400,-2000,-2182.5,-3650.48,1.81446,-1.764,694.5,
-4500,-2000,-400,-2000,-2173.48,-3652.98,1.87153,-1.848,719.308,
-4500,-2000,-400,-2000,-2168.24,-3654.67,1.90188,-1.848,719.308,
-4500,-2000,-400,-2000,-2158.22,-3658.38,1.95341,1.176,708.522,
-4500,-2000,-400,-2000,-2150.08,-3661.81,1.99098,1.176,708.522,
-4500,-2000,-400,-2000,-2140.26,-3666.42,2.03163,1.134,686.546,
-4500,-2000,-400,-2000,-2130.73,-3671.33,2.06678,1.134,686.546,
-4500,-2000,-400,-2000,-2120.27,-3677.2,2.10174,1.05,664.404,
-4500,-2000,-400,-2000,-2109.94,-3683.45,2.12148,1.05,664.404,
-4500,-2000,-400,-2000,-2106.09,-3685.65,2.04854,1.092,660.725,
-4500,-2000,-400,-2000,-2102.75,-3687.27,1.9874,1.092,660.725,
-4500,-2000,-400,-2000,-2098.41,-3689.02,1.91026,1.218,680.217,
-4500,-2000,-400,-2000,-2095.79,-3689.89,1.86475,1.218,680.217,
-4500,-2000,-400,-2000,-2091.26,-3691.09,1.78764,1.344,702.203,
-4500,-2000,-400,-2000,-2087.46,-3691.82,1.72381,1.344,702.203,
-4500,-2000,-400,-2000,-2083.02,-3692.36,1.65018,-1.764,725.519,
-4500,-2000,-400,-2000,-2078.38,-3692.57,1.57369,-1.764,725.519,
-4500,-2000,-400,-2000,-2074.27,-3692.46,1.50596,-1.638,698.381,
-4500,-2000,-400,-2000,-2070.45,-3692.1,1.44267,-1.638,698.381,
-4500,-2000,-400,-2000,-2065.88,-3691.36,1.36638,-1.512,670.644,
-4500,-2000,-400,-2000,-2062.15,-3690.48,1.30323,-1.512,670.644,
-4500,-2000,-400,-2000,-2057.52,-3689.04,1.22348,-1.386,642.13,
-4500,-2000,-400,-2000,-2054.04,-3687.67,1.16186,-1.386,642.13,
-4500,-2000,-400,-2000,-2049.52,-3685.51,1.0792,-1.26,613.371,
-4500,-2000,-400,-2000,-2046.63,-3683.88,1.02462,-1.26,613.371,
-4500,-2000,-400,-2000,-2043.54,-3681.88,0.963969,-1.134,586.34,
-4500,-2000,-400,-2000,-2040.36,-3679.54,0.898915,-1.134,586.34,
-4500,-2000,-400,-2000,-2037.19,-3676.86,0.830667,-0.966,556.374,
-4500,-2000,-400,-2000,-2034.24,-3674,0.774719,-0.966,556.374,
-4500,-2000,-400,-2000,-2028.93,-3668.83,0.828821,-0.966,546.977,
-4500,-2000,-400,-2000,-2024.15,-3664.64,0.880297,-0.966,546.977,
-4500,-2000,-400,-2000,-2018.73,-3660.57,0.941323,-1.134,562.187,
-4500,-2000,-400,-2000,-2014.49,-3657.62,0.993395,-1.134,562.187,
-4500,-2000,-400,-2000,-2009.61,-3654.63,1.05653,-1.26,577.581,
-4500,-2000,-400,-2000,-2005.53,-3652.45,1.11347,-1.26,577.581,
-4500,-2000,-400,-2000,-2001.2,-3650.47,1.17792,-1.428,602.721,
-4500,-2000,-400,-2000,-1997.16,-3648.93,1.2411,-1.428,602.721,
-4500,-2000,-400,-2000,-1991.85,-3647.3,1.31452,-1.554,624.69,
-4500,-2000,-400,-2000,-1987.38,-3646.25,1.36939,-1.554,624.69,
-4500,-2000,-400,-2000,-1982.34,-3645.35,1.42522,-1.68,654.937,
-4500,-2000,-400,-2000,-1976.26,-3644.62,1.48496,-1.68,654.937,
-4500,-2000,-400,-2000,-1969.94,-3644.23,1.5412,-1.806,672.541,
-4500,-2000,-400,-2000,-1963.75,-3644.18,1.59062,-1.806,672.541,
-4500,-2000,-400,-2000,-1955.61,-3644.55,1.649,-1.932,698.835,
-4500,-2000,-400,-2000,-1947.55,-3645.37,1.70043,-1.932,698.835,
-4500,-2000,-400,-2000,-1940.13,-3646.48,1.74282,-2.058,727.385,
-4500,-2000,-400,-2000,-1931.77,-3648.1,1.78602,-2.058,727.385,
-4500,-2000,-400,-2000,-1921.9,-3650.47,1.83143,1.302,738.865,
-4500,-2000,-400,-2000,-1912.04,-3653.28,1.87212,1.302,738.865,
-4500,-2000,-400,-2000,-1900.52,-3657.1,1.90374,1.218,717.727,
-4500,-2000,-400,-2000,-1897.93,-3657.94,1.85895,1.218,717.727,
-4500,-2000,-400,-2000,-1893.83,-3659.02,1.78908,1.344,735.264,
-4500,-2000,-400,-2000,-1890.16,-3659.73,1.72753,1.344,735.264,
-4500,-2000,-400,-2000,-1885.72,-3660.29,1.6538,-2.058,746.646,
-4500,-2000,-400,-2000,-1881.33,-3660.51,1.58137,-2.058,746.646,
-4500,-2000,-400,-2000,-1876.81,-3660.41,1.50684,-1.932,720.81,
-4500,-2000,-400,-2000,-1873.61,-3660.14,1.45402,-1.932,720.81,
-4500,-2000,-400,-2000,-1868.72,-3659.38,1.37254,-1.806,694.492,
-4500,-2000,-400,-2000,-1865.06,-3658.54,1.31065,-1.806,694.492,
-4500,-2000,-400,-2000,-1861.13,-3657.37,1.24303,-1.722,678.211,
-4500,-2000,-400,-2000,-1857.6,-3656.06,1.18103,-1.722,678.211,
-4500,-2000,-400,-2000,-1852.97,-3653.96,1.09723,-1.596,649.493,
-4500,-2000,-400,-2000,-1849.77,-3652.21,1.03718,-1.596,649.493,
-4500,-2000,-400,-2000,-1846.47,-3650.14,0.973001,-1.47,621.494,
-4500,-2000,-400,-2000,-1843.37,-3647.9,0.90992,-1.47,621.494,
-4500,-2000,-400,-2000,-1839.57,-3644.72,0.828366,-1.344,593.169,
-4500,-2000,-400,-2000,-1836.75,-3641.98,0.763518,-1.344,593.169,
-4500,-2000,-400,-2000,-1833.44,-3638.26,0.681536,-1.176,556.865,
-4500,-2000,-400,-2000,-1831.38,-3635.59,0.626014,-1.176,556.865,
-4500,-2000,-400,-2000,-1828.2,-3631.34,0.538883,-1.05,530.641,
-4500,-2000,-400,-2000,-1825.42,-3629,0.504395,-1.05,530.641,
-4500,-2000,-400,-2000,-1820.5,-3624.24,0.56388,-1.05,523.991,
-4500,-2000,-400,-2000,-1814.7,-3620.59,0.620306,-1.05,523.991,
-4500,-2000,-400,-2000,-1808.78,-3617.32,0.676011,-1.218,548.151,
-4500,-2000,-400,-2000,-1802.7,-3614.38,0.73156,-1.218,548.151,
-4500,-2000,-400,-2000,-1797.75,-3609.18,0.796289,-1.344,564.973,
-4500,-2000,-400,-2000,-1793.3,-3605.03,0.85115,-1.344,564.973,
-4500,-2000,-400,-2000,-1788.49,-3601.02,0.907692,-1.512,593.606,
-4500,-2000,-400,-2000,-1783.73,-3597.47,0.961223,-1.512,593.606,
-4500,-2000,-400,-2000,-1777.81,-3593.59,1.02506,-1.638,614.456,
-4500,-2000,-400,-2000,-1773.66,-3591.17,1.06839,-1.638,614.456,
-4500,-2000,-400,-2000,-1767.74,-3588.12,1.12845,-1.764,637.636,
-4500,-2000,-400,-2000,-1762.48,-3585.77,1.18041,-1.764,637.636,
-4500,-2000,-400,-2000,-1755.77,-3583.23,1.24508,-1.848,663.408,
-4500,-2000,-400,-2000,-1750.43,-3581.56,1.2955,-1.848,663.408,
-4500,-2000,-400,-2000,-1743.89,-3579.9,1.35638,-1.974,683.941,
-4500,-2000,-400,-2000,-1738.69,-3578.87,1.40414,-1.974,683.941,
-4500,-2000,-400,-2000,-1731.53,-3577.88,1.46939,-2.058,732.983,
-4500,-2000,-400,-2000,-1725.76,-3577.43,1.52154,-2.058,732.983,
-4500,-2000,-400,-2000,-1719.53,-3577.27,1.57777,1.596,863.128,
-4500,-2000,-400,-2000,-1713.73,-3577.45,1.62256,1.596,863.128,
-4500,-2000,-400,-2000,-1709.45,-3577.54,1.55201,1.596,863.457,
-4500,-2000,-400,-2000,-1705.74,-3577.37,1.49084,1.596,863.457,
-4500,-2000,-400,-2000,-1701.86,-3576.95,1.42666,-2.058,761.963,
-4500,-2000,-400,-2000,-1697.7,-3576.21,1.35709,-2.058,761.963,
-4500,-2000,-400,-2000,-1693.46,-3575.16,1.28511,-2.016,703.82,
-4500,-2000,-400,-2000,-1690.3,-3574.15,1.23044,-2.016,703.82,
-4500,-2000,-400,-2000,-1686.24,-3572.56,1.15869,-1.932,700.963,
-4500,-2000,-400,-2000,-1682.78,-3570.93,1.09555,-1.932,700.963,
-4500,-2000,-400,-2000,-1678.02,-3568.24,1.0055,-1.806,664.198,
-4500,-2000,-400,-2000,-1675.13,-3566.31,0.948283,-1.806,664.198,
-4500,-2000,-400,-2000,-1671.15,-3563.22,0.865235,-1.68,635.371,
-4500,-2000,-400,-2000,-1668.61,-3560.95,0.809141,-1.68,635.371,
-4500,-2000,-400,-2000,-1665.35,-3557.62,0.732347,-1.554,604.899,
-4500,-2000,-400,-2000,-1662.95,-3554.8,0.671373,-1.554,604.899,
-4500,-2000,-400,-2000,-1660.68,-3551.79,0.609254,-1.428,575.946,
-4500,-2000,-400,-2000,-1658.57,-3548.58,0.546067,-1.428,575.946,
-4500,-2000,-400,-2000,-1656.41,-3544.75,0.473526,-1.302,550.849,
-4500,-2000,-400,-2000,-1654.72,-3541.22,0.409019,-1.302,550.849,
-4500,-2000,-400,-2000,-1652.96,-3536.88,0.331983,-1.176,521.981,
-4500,-2000,-400,-2000,-1651.08,-3533.63,0.271565,-1.176,521.981,
-4500,-2000,-400,-2000,-1645.79,-3529.79,0.212956,-1.008,494.407,
-4500,-2000,-400,-2000,-1627.27,-3530.6,0.271981,-1.008,494.407,
-4500,-2000,-400,-2000,-1604.58,-3532.43,0.35486,-1.218,548.951,
-4500,-2000,-400,-2000,-1603.42,-3529.49,0.40697,-1.218,548.951,
-4500,-2000,-400,-2000,-1601.51,-3525.45,0.480647,-1.386,581.187,
-4500,-2000,-400,-2000,-1599.73,-3522.24,0.541061,-1.386,581.187,
-4500,-2000,-400,-2000,-1597.75,-3519.12,0.601934,-1.512,594.571,
-4500,-2000,-400,-2000,-1595.79,-3516.4,0.657136,-1.512,594.571,
-4500,-2000,-400,-2000,-1592.85,-3512.86,0.732981,-1.638,628.555,
-4500,-2000,-400,-2000,-1590.27,-3510.14,0.794662,-1.638,628.555,
-4500,-2000,-400,-2000,-1587.43,-3507.5,0.858653,-1.764,659.868,
-4500,-2000,-400,-2000,-1584.46,-3505.08,0.92175,-1.764,659.868,
