initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2362.56,-3579.61,1.51469,-1.344,594.75,
-4500,-2000,-400,-2000,-2358.89,-3579.3,1.45406,-1.344,594.75,
-4500,-2000,-400,-2000,-2354.26,-3578.6,1.37687,-1.176,570.872,
-4500,-2000,-400,-2000,-2350.4,-3577.73,1.31159,-1.176,570.872,
-4500,-2000,-400,-2000,-2346.06,-3576.43,1.237,-1.05,534.956,
-4500,-2000,-400,-2000,-2341.71,-3574.98,1.16173,-1.05,534.956,
-4500,-2000,-400,-2000,-2335.52,-3577.13,1.08597,-0.882,509.037,
-4500,-2000,-400,-2000,-2324.15,-3589.81,1.02489,-0.882,509.037,
-4500,-2000,-400,-2000,-2307.76,-3605.68,0.943048,-0.756,508.484,
-4500,-2000,-400,-2000,-2295.58,-3615.94,0.886109,-0.756,508.484,
-4500,-2000,-400,-2000,-2278.98,-3628.35,0.837451,-0.672,504.826,
-4500,-2000,-400,-2000,-2264.8,-3639.05,0.900553,-0.672,504.826,
-4500,-2000,-400,-2000,-2252.01,-3649.23,0.968915,-0.882,541.424,
-4500,-2000,-400,-2000,-2246.46,-3650.33,1.03585,-0.882,541.424,
-4500,-2000,-400,-2000,-2241.02,-3651.35,1.106,-1.05,570.525,
-4500,-2000,-400,-2000,-2237.53,-3649.72,1.16938,-1.05,570.525,
-4500,-2000,-400,-2000,-2233.49,-3648.15,1.24079,-1.218,590.473,
-4500,-2000,-400,-2000,-2230.03,-3647.06,1.30054,-1.218,590.473,
-4500,-2000,-400,-2000,-2225.29,-3645.93,1.38089,-1.344,613.699,
-4500,-2000,-400,-2000,-2221.91,-3645.36,1.4373,-1.344,613.699,
-4500,-2000,-400,-2000,-2217.7,-3644.92,1.50709,-1.512,640.199,
-4500,-2000,-400,-2000,-2213.78,-3644.78,1.57164,-1.512,640.199,
-4500,-2000,-400,-2000,-2208.99,-3644.96,1.65067,-1.638,667.964,
-4500,-2000,-400,-2000,-2205.7,-3645.29,1.70515,-1.638,667.964,
-4500,-2000,-400,-2000,-2201.76,-3645.94,1.77092,-1.764,693.591,
-4500,-2000,-400,-2000,-2197.62,-3646.92,1.84099,-1.764,693.591,
-4500,-2000,-400,-2000,-2193.32,-3648.26,1.91508,-1.89,721.277,
-4500,-2000,-400,-2000,-2190.21,-3649.45,1.96998,-1.89,721.277,
-4500,-2000,-400,-2000,-2186.33,-3651.23,2.04028,1.092,700.823,
-4500,-2000,-400,-2000,-2182.7,-3653.22,2.10851,1.092,700.823,
-4500,-2000,-400,-2000,-2179.07,-3655.53,2.17936,0.966,674.631,
-4500,-2000,-400,-2000,-2176.03,-3657.77,2.2416,0.966,674.631,
-4500,-2000,-400,-2000,-2172.29,-3660.97,2.30631,0.84,648.223,
-4500,-2000,-400,-2000,-2169.31,-3663.52,2.24155,0.84,648.223,
-4500,-2000,-400,-2000,-2165.3,-3666.46,2.1597,0.966,660.602,
-4500,-2000,-400,-2000,-2163.07,-3667.9,2.11606,0.966,660.602,
-4500,-2000,-400,-2000,-2158.76,-3670.3,2.03468,1.092,677.735,
-4500,-2000,-400,-2000,-2155.33,-3671.91,1.97232,1.092,677.735,
-4500,-2000,-400,-2000,-2151.08,-3673.55,1.89718,1.218,697.912,
-4500,-2000,-400,-2000,-2147.92,-3674.54,1.84272,1.218,697.912,
-4500,-2000,-400,-2000,-2143.74,-3675.57,1.77172,1.344,720.231,
-4500,-2000,-400,-2000,-2139.44,-3676.3,1.6999,1.344,720.231,
-4500,-2000,-400,-2000,-2135.63,-3676.69,1.6369,-1.68,703.495,
-4500,-2000,-400,-2000,-2131.47,-3676.84,1.56821,-1.68,703.495,
-4500,-2000,-400,-2000,-2126.67,-3676.66,1.48914,-1.554,677.369,
-4500,-2000,-400,-2000,-2123.19,-3676.29,1.43151,-1.554,677.369,
-4500,-2000,-400,-2000,-2118.79,-3675.53,1.35792,-1.428,647.852,
-4500,-2000,-400,-2000,-2114.5,-3674.45,1.28498,-1.428,647.852,
-4500,-2000,-400,-2000,-2110.03,-3672.97,1.20744,-1.302,618.559,
-4500,-2000,-400,-2000,-2106.38,-3671.47,1.14235,-1.302,618.559,
-4500,-2000,-400,-2000,-2103.03,-3669.83,1.08102,-1.176,589.677,
-4500,-2000,-400,-2000,-2099.99,-3668.11,1.02354,-1.176,589.677,
-4500,-2000,-400,-2000,-2095.9,-3665.41,0.942705,-1.008,561.473,
-4500,-2000,-400,-2000,-2092.68,-3662.93,0.889827,-1.008,561.473,
-4500,-2000,-400,-2000,-2089.41,-3660.43,0.957661,-1.008,553.414,
-4500,-2000,-400,-2000,-2085.79,-3658.05,1.02902,-1.008,553.414,
-4500,-2000,-400,-2000,-2082.23,-3656.05,1.0963,-1.176,574.957,
-4500,-2000,-400,-2000,-2078.75,-3654.38,1.1599,-1.176,574.957,
-4500,-2000,-400,-2000,-2074.04,-3652.53,1.24326,-1.344,599.236,
-4500,-2000,-400,-2000,-2071.53,-3651.73,1.28657,-1.344,599.236,
-4500,-2000,-400,-2000,-2066.61,-3650.49,1.37025,-1.512,625.772,
-4500,-2000,-400,-2000,-2062.72,-3649.81,1.43531,-1.512,625.772,
-4500,-2000,-400,-2000,-2057.75,-3649.31,1.51755,-1.638,651.092,
-4500,-2000,-400,-2000,-2054.29,-3649.21,1.57416,-1.638,651.092,
-4500,-2000,-400,-2000,-2049.8,-3649.36,1.64244,-1.806,682.853,
-4500,-2000,-400,-2000,-2044.89,-3649.88,1.71742,-1.806,682.853,
-4500,-2000,-400,-2000,-2041,-3650.56,1.77753,-1.932,710.739,
-4500,-2000,-400,-2000,-2036.6,-3651.62,1.84626,-1.932,710.739,
-4500,-2000,-400,-2000,-2032.77,-3652.81,1.90732,1.218,721.459,
-4500,-2000,-400,-2000,-2028.29,-3654.54,1.98022,1.218,721.459,
-4500,-2000,-400,-2000,-2024.12,-3656.5,2.05034,1.092,695.461,
-4500,-2000,-400,-2000,-2020.84,-3658.31,2.10726,1.092,695.461,
-4500,-2000,-400,-2000,-2016.67,-3660.99,2.18269,0.966,668.362,
-4500,-2000,-400,-2000,-2013.51,-3663.33,2.24239,0.966,668.362,
-4500,-2000,-400,-2000,-2009.74,-3666.53,2.29259,0.84,643.941,
-4500,-2000,-400,-2000,-2007.28,-3668.6,2.23955,0.84,643.941,
-4500,-2000,-400,-2000,-2003.89,-3671.11,2.17,0.966,655.85,
-4500,-2000,-400,-2000,-2000.29,-3673.41,2.09969,0.966,655.85,
-4500,-2000,-400,-2000,-1996.35,-3675.55,2.02583,1.092,673.437,
-4500,-2000,-400,-2000,-1993.41,-3676.91,1.97247,1.092,673.437,
-4500,-2000,-400,-2000,-1988.23,-3678.86,1.88134,1.218,694.859,
-4500,-2000,-400,-2000,-1984.76,-3679.88,1.82179,1.218,694.859,
-4500,-2000,-400,-2000,-1980.26,-3680.87,1.7458,1.386,719.176,
-4500,-2000,-400,-2000,-1976.26,-3681.46,1.67928,1.386,719.176,
-4500,-2000,-400,-2000,-1971.82,-3681.8,1.60581,-1.89,729.031,
-4500,-2000,-400,-2000,-1968.16,-3681.84,1.54556,-1.89,729.031,
-4500,-2000,-400,-2000,-1963.94,-3681.6,1.47599,-1.764,702.65,
-4500,-2000,-400,-2000,-1960.36,-3681.17,1.41657,-1.764,702.65,
-4500,-2000,-400,-2000,-1955.61,-3680.26,1.33689,-1.68,684.198,
-4500,-2000,-400,-2000,-1952.1,-3679.33,1.27705,-1.68,684.198,
-4500,-2000,-400,-2000,-1948.11,-3677.99,1.20777,-1.554,656.115,
-4500,-2000,-400,-2000,-1944.5,-3676.5,1.14343,-1.554,656.115,
-4500,-2000,-400,-2000,-1940.42,-3674.49,1.06851,-1.428,627.911,
-4500,-2000,-400,-2000,-1936.87,-3672.4,1.00051,-1.428,627.911,
-4500,-2000,-400,-2000,-1933.39,-3670.02,0.931144,-1.302,600.094,
-4500,-2000,-400,-2000,-1930.27,-3667.55,0.865577,-1.302,600.094,
-4500,-2000,-400,-2000,-1926.67,-3664.26,0.785335,-1.134,564.694,
-4500,-2000,-400,-2000,-1924.23,-3661.69,0.740194,-1.134,564.694,
-4500,-2000,-400,-2000,-1921.42,-3658.79,0.806708,-1.134,559.088,
-4500,-2000,-400,-2000,-1918.42,-3656.08,0.873373,-1.134,559.088,
-4500,-2000,-400,-2000,-1914.49,-3653.02,0.955379,-1.302,583.314,
-4500,-2000,-400,-2000,-1912.47,-3651.63,0.995692,-1.302,583.314,
-4500,-2000,-400,-2000,-1908.1,-3649.03,1.07954,-1.428,610.857,
-4500,-2000,-400,-2000,-1904.41,-3647.19,1.14759,-1.428,610.857,
-4500,-2000,-400,-2000,-1900.65,-3645.62,1.21461,-1.596,632.78,
-4500,-2000,-400,-2000,-1897.16,-3644.43,1.27533,-1.596,632.78,
-4500,-2000,-400,-2000,-1893.08,-3643.32,1.34507,-1.722,656.601,
-4500,-2000,-400,-2000,-1888.98,-3642.51,1.41383,-1.722,656.601,
-4500,-2000,-400,-2000,-1884.52,-3641.95,1.48792,-1.89,693.633,
-4500,-2000,-400,-2000,-1880.64,-3641.73,1.55192,-1.89,693.633,
-4500,-2000,-400,-2000,-1876.38,-3641.78,1.62206,-2.016,718.82,
-4500,-2000,-400,-2000,-1873.08,-3642.03,1.67668,-2.016,718.82,
-4500,-2000,-400,-2000,-1868.51,-3642.67,1.75267,1.386,763.848,
-4500,-2000,-400,-2000,-1864.18,-3643.61,1.82563,1.386,763.848,
-4500,-2000,-400,-2000,-1860.2,-3644.78,1.89396,1.26,734.266,
-4500,-2000,-400,-2000,-1856.69,-3646.06,1.95555,1.26,734.266,
-4500,-2000,-400,-2000,-1852.49,-3647.92,2.03116,1.134,708.056,
-4500,-2000,-400,-2000,-1849.68,-3649.39,2.0834,1.134,708.056,
-4500,-2000,-400,-2000,-1845.61,-3651.87,2.16193,1.008,682.62,
-4500,-2000,-400,-2000,-1842.61,-3654,2.20365,1.008,682.62,
-4500,-2000,-400,-2000,-1838.82,-3656.59,2.12802,1.008,675.368,
-4500,-2000,-400,-2000,-1835.34,-3658.62,2.06165,1.008,675.368,
-4500,-2000,-400,-2000,-1831.71,-3660.42,1.99484,1.134,695.101,
-4500,-2000,-400,-2000,-1828.31,-3661.85,1.934,1.134,695.101,
-4500,-2000,-400,-2000,-1824.22,-3663.26,1.86281,1.26,717.052,
-4500,-2000,-400,-2000,-1820.4,-3664.3,1.79759,1.26,717.052,
-4500,-2000,-400,-2000,-1816.23,-3665.13,1.72751,1.386,741.044,
-4500,-2000,-400,-2000,-1812.08,-3665.66,1.65855,1.386,741.044,
-4500,-2000,-400,-2000,-1807.43,-3665.91,1.58191,1.554,766,
-4500,-2000,-400,-2000,-1804.08,-3665.87,1.52667,1.554,766,
-4500,-2000,-400,-2000,-1799.68,-3665.53,1.45397,-1.974,748.758,
-4500,-2000,-400,-2000,-1795.58,-3664.93,1.38574,-1.974,748.758,
-4500,-2000,-400,-2000,-1790.8,-3663.85,1.30497,-1.848,722.493,
-4500,-2000,-400,-2000,-1787.52,-3662.88,1.24859,-1.848,722.493,
-4500,-2000,-400,-2000,-1783.29,-3661.31,1.17429,-1.722,698.269,
-4500,-2000,-400,-2000,-1779.69,-3659.68,1.10923,-1.722,698.269,
-4500,-2000,-400,-2000,-1776.12,-3657.77,1.04253,-1.596,681.058,
-4500,-2000,-400,-2000,-1772.87,-3655.76,0.979479,-1.596,681.058,
-4500,-2000,-400,-2000,-1769.34,-3653.23,0.907963,-1.512,650.723,
-4500,-2000,-400,-2000,-1766.35,-3650.76,0.844075,-1.512,650.723,
-4500,-2000,-400,-2000,-1762.55,-3647.11,0.757453,-1.386,624.105,
-4500,-2000,-400,-2000,-1760.23,-3644.53,0.712982,-1.386,624.105,
-4500,-2000,-400,-2000,-1757.56,-3641.61,0.778115,-1.386,618.969,
-4500,-2000,-400,-2000,-1754.31,-3638.53,0.851871,-1.386,618.969,
-4500,-2000,-400,-2000,-1751,-3635.8,0.922522,-1.512,643.667,
-4500,-2000,-400,-2000,-1748.25,-3633.82,0.978366,-1.512,643.667,
-4500,-2000,-400,-2000,-1743.89,-3631.12,1.06294,-1.68,673.955,
-4500,-2000,-400,-2000,-1740.79,-3629.5,1.12049,-1.68,673.955,
-4500,-2000,-400,-2000,-1736.33,-3627.53,1.20073,-1.806,693.505,
-4500,-2000,-400,-2000,-1732.79,-3626.27,1.2628,-1.806,693.505,
-4500,-2000,-400,-2000,-1729.2,-3625.23,1.32429,-1.932,719.528,
-4500,-2000,-400,-2000,-1725.51,-3624.4,1.38661,-1.932,719.528,
-4500,-2000,-400,-2000,-1721.77,-3623.81,1.44901,-2.058,747.116,
-4500,-2000,-400,-2000,-1718.06,-3623.46,1.51033,-2.058,747.116,
-4500,-2000,-400,-2000,-1713.49,-3623.33,1.58565,1.554,815.785,
-4500,-2000,-400,-2000,-1709.42,-3623.51,1.65275,1.554,815.785,
-4500,-2000,-400,-2000,-1704.72,-3624.06,1.73067,1.428,786.637,
-4500,-2000,-400,-2000,-1700.24,-3624.94,1.806,1.428,786.637,
-4500,-2000,-400,-2000,-1696.35,-3625.99,1.87239,1.302,756.82,
-4500,-2000,-400,-2000,-1693.15,-3627.07,1.92798,1.302,756.82,
-4500,-2000,-400,-2000,-1688.66,-3628.93,2.00805,1.134,730.71,
-4500,-2000,-400,-2000,-1684.81,-3630.88,2.07904,1.134,730.71,
-4500,-2000,-400,-2000,-1680.74,-3633.33,2.15742,1.008,700.656,
-4500,-2000,-400,-2000,-1677.63,-3635.53,2.21369,1.008,700.656,
-4500,-2000,-400,-2000,-1673.9,-3638.13,2.13866,1.008,693.169,
-4500,-2000,-400,-2000,-1670.69,-3640.06,2.0771,1.008,693.169,
-4500,-2000,-400,-2000,-1667.09,-3641.92,2.01021,1.134,711.007,
-4500,-2000,-400,-2000,-1662.7,-3643.8,1.93168,1.134,711.007,
-4500,-2000,-400,-2000,-1659.03,-3645.07,1.86762,1.26,733.715,
-4500,-2000,-400,-2000,-1655,-3646.17,1.79877,1.26,733.715,
-4500,-2000,-400,-2000,-1650.23,-3647.1,1.71879,1.386,757.298,
-4500,-2000,-400,-2000,-1646.67,-3647.55,1.65961,1.386,757.298,
-4500,-2000,-400,-2000,-1642.83,-3647.78,1.59624,1.554,785.563,
-4500,-2000,-400,-2000,-1639.06,-3647.78,1.53436,1.554,785.563,
-4500,-2000,-400,-2000,-1634.01,-3647.41,1.45093,1.68,811.076,
-4500,-2000,-400,-2000,-1630.39,-3646.87,1.39057,1.68,811.076,
-4500,-2000,-400,-2000,-1625.8,-3645.88,1.31322,-2.058,812.192,
-4500,-2000,-400,-2000,-1622.18,-3644.82,1.25109,-2.058,812.192,
-4500,-2000,-400,-2000,-1617.97,-3643.27,1.17716,-1.932,781.612,
-4500,-2000,-400,-2000,-1614.55,-3641.74,1.11548,-1.932,781.612,
-4500,-2000,-400,-2000,-1610.87,-3639.8,1.04694,-1.806,766.509,
-4500,-2000,-400,-2000,-1607.32,-3637.61,0.978302,-1.806,766.509,
-4500,-2000,-400,-2000,-1603.84,-3635.1,0.907536,-1.68,739.513,
-4500,-2000,-400,-2000,-1601.3,-3633.03,0.853577,-1.68,739.513,
-4500,-2000,-400,-2000,-1598.1,-3630.05,0.781561,-1.596,714.06,
-4500,-2000,-400,-2000,-1595.3,-3627.06,0.714106,-1.596,714.06,
-4500,-2000,-400,-2000,-1592.88,-3624.12,0.651389,-1.47,686.062,
-4500,-2000,-400,-2000,-1590.48,-3620.77,0.583532,-1.47,686.062,
-4500,-2000,-400,-2000,-1588.26,-3617.17,0.51372,-1.344,659.76,
-4500,-2000,-400,-2000,-1586.4,-3613.64,0.448163,-1.344,659.76,
-4500,-2000,-400,-2000,-1584.67,-3609.75,0.378022,-1.218,631.905,
-4500,-2000,-400,-2000,-1583.19,-3605.65,0.306155,-1.218,631.905,
-4500,-2000,-400,-2000,-1582.1,-3601.81,0.240361,-1.05,600.532,
-4500,-2000,-400,-2000,-1581.2,-3597.58,0.169212,-1.05,600.532,
-4500,-2000,-400,-2000,-1580.55,-3592.71,0.0881544,-0.924,574.145,
-4500,-2000,-400,-2000,-1580.35,-3589.88,0.0413994,-0.924,574.145,
-4500,-2000,-400,-2000,-1580.21,-3585.01,-0.0386766,-0.756,540.103,
-4500,-2000,-400,-2000,-1578.94,-3581.13,-0.101059,-0.756,540.103,
-4500,-2000,-400,-2000,-1577.28,-3576.07,-0.179754,-0.588,522.124,
-4500,-2000,-400,-2000,-1574.06,-3571.1,-0.248864,-0.588,522.124,
-4500,-2000,-400,-2000,-1571.21,-3565.93,-0.317798,-0.42,499.077,
-4500,-2000,-400,-2000,-1569.03,-3561.13,-0.38005,-0.42,499.077,
-4500,-2000,-400,-2000,-1566.98,-3555.43,-0.452718,-0.252,486.87,
-4500,-2000,-400,-2000,-1567.43,-3550.69,-0.52525,-0.252,486.87,
-4500,-2000,-400,-2000,-1568.26,-3546.24,-0.594783,-0.0840001,474.317,
-4500,-2000,-400,-2000,-1570.42,-3543.22,-0.655891,-0.0840001,474.317,
-4500,-2000,-400,-2000,-1573.75,-3539.3,-0.740732,0.126,465.799,
-4500,-2000,-400,-2000,-1576.41,-3536.92,-0.784972,0.126,465.799,
-4500,-2000,-400,-2000,-1579.96,-3533.88,-0.708587,0.168,459.025,
-4500,-2000,-400,-2000,-1583.55,-3531.7,-0.643499,0.168,459.025,
-4500,-2000,-400,-2000,-1587.34,-3528.71,-0.567107,-0.0420001,446.291,
-4500,-2000,-400,-2000,-1588.82,-3525.85,-0.514205,-0.0420001,446.291,
-4500,-2000,-400,-2000,-1590.72,-3521.5,-0.436055,-0.252,444.651,
-4500,-2000,-400,-2000,-1590.64,-3517.47,-0.375219,-0.252,444.651,
-4500,-2000,-400,-2000,-1583.91,-3511.57,-0.322318,-0.462,450.394,
-4500,-2000,-400,-2000,-1570.74,-3502.62,-0.240799,-0.462,450.394,
-4500,-2000,-400,-2000,-1539.48,-3491.21,-0.162254,-0.714,477.767,
-4500,-2000,-400,-2000,-1514.94,-3484.21,-0.103189,-0.714,477.767,
-4500,-2000,-400,-2000,-1484.88,-3477.51,-0.0288541,-0.966,547.649,
-4500,-2000,-400,-2000,-1484.87,-3473.86,0.0313326,-0.966,547.649,
-4500,-2000,-400,-2000,-1484.53,-3469.11,0.109802,-1.134,572.972,
-4500,-2000,-400,-2000,-1484.13,-3466.05,0.160621,-1.134,572.972,
-4500,-2000,-400,-2000,-1483.08,-3460.87,0.247714,-1.302,590.515,
-4500,-2000,-400,-2000,-1482.16,-3457.59,0.303802,-1.302,590.515,
-4500,-2000,-400,-2000,-1480.61,-3453.18,0.380798,-1.47,616.989,
-4500,-2000,-400,-2000,-1479.27,-3450.03,0.437172,-1.47,616.989,
-4500,-2000,-400,-2000,-1477.22,-3446,0.511752,-1.596,645.87,
-4500,-2000,-400,-2000,-1475.23,-3442.67,0.575684,-1.596,645.87,
-4500,-2000,-400,-2000,-1472.81,-3439.18,0.645501,-1.764,676.888,
-4500,-2000,-400,-2000,-1470.07,-3435.77,0.703505,-1.764,676.888,
-4500,-2000,-400,-2000,-1467.06,-3431.96,0.62354,-1.764,678.949,
-4500,-2000,-400,-2000,-1465.16,-3429.19,0.568214,-1.764,678.949,
-4500,-2000,-400,-2000,-1462.4,-3424.44,0.477736,-1.638,656.521,
-4500,-2000,-400,-2000,-1460.88,-3421.34,0.420855,-1.638,656.521,
-4500,-2000,-400,-2000,-1459.58,-3418.23,0.365261,-1.554,621.352,
-4500,-2000,-400,-2000,-1458.29,-3414.58,0.301492,-1.554,621.352,
-4500,-2000,-400,-2000,-1456.98,-3409.74,0.218995,-1.428,594.452,
-4500,-2000,-400,-2000,-1456.3,-3406.26,0.160538,-1.428,594.452,
-4500,-2000,-400,-2000,-1455.67,-3401.25,0.077328,-1.302,567.701,
-4500,-2000,-400,-2000,-1455.48,-3397.19,0.0103845,-1.302,567.701,
-4500,-2000,-400,-2000,-1455.58,-3392.7,-0.063501,-1.134,538.541,
-4500,-2000,-400,-2000,-1455.95,-3388.7,-0.129824,-1.134,538.541,
-4500,-2000,-400,-2000,-1455.28,-3383.7,-0.208275,-0.966,509.95,
-4500,-2000,-400,-2000,-1437.9,-3375.29,-0.275511,-0.966,509.95,
-4500,-2000,-400,-2000,-1420.63,-3365.43,-0.344749,-0.882,503.564,
-4500,-2000,-400,-2000,-1405.86,-3355.71,-0.405649,-0.882,503.564,
-4500,-2000,-400,-2000,-1387.24,-3341.81,-0.482495,-0.756,509.777,
-4500,-2000,-400,-2000,-1376.03,-3331.08,-0.546574,-0.756,509.777,
-4500,-2000,-400,-2000,-1364,-3317.79,-0.621337,-0.63,507.018,
-4500,-2000,-400,-2000,-1356.35,-3307.25,-0.68368,-0.63,507.018,
-4500,-2000,-400,-2000,-1348.11,-3293.88,-0.760443,-0.504,498.981,
-4500,-2000,-400,-2000,-1344.4,-3284.94,-0.802268,-0.504,498.981,
-4500,-2000,-400,-2000,-1340.37,-3275.66,-0.739425,-0.546,501.871,
-4500,-2000,-400,-2000,-1334.34,-3265.34,-0.675572,-0.546,501.871,
-4500,-2000,-400,-2000,-1325.29,-3252.19,-0.590352,-0.756,525.906,
-4500,-2000,-400,-2000,-1318.49,-3243.45,-0.528694,-0.756,525.906,
-4500,-2000,-400,-2000,-1312.86,-3235.17,-0.453167,-0.966,560.959,
-4500,-2000,-400,-2000,-1314.22,-3232.21,-0.399513,-0.966,560.959,
-4500,-2000,-400,-2000,-1315.8,-3228.09,-0.326812,-1.134,581.701,
-4500,-2000,-400,-2000,-1316.92,-3224.48,-0.264618,-1.134,581.701,
-4500,-2000,-400,-2000,-1318.03,-3219.71,-0.18386,-1.302,602.122,
-4500,-2000,-400,-2000,-1318.62,-3216.03,-0.122445,-1.302,602.122,
-4500,-2000,-400,-2000,-1319.02,-3211.55,-0.0484559,-1.47,629.75,
-4500,-2000,-400,-2000,-1319.1,-3207.51,0.0182423,-1.47,629.75,
-4500,-2000,-400,-2000,-1318.9,-3203.36,0.0866063,-1.596,656.735,
-4500,-2000,-400,-2000,-1318.43,-3199.28,0.154295,-1.596,656.735,
-4500,-2000,-400,-2000,-1317.62,-3195.01,0.225914,-1.764,686.012,
-4500,-2000,-400,-2000,-1316.75,-3191.61,0.283677,-1.764,686.012,
-4500,-2000,-400,-2000,-1315.06,-3186.54,0.371756,-1.89,712.199,
-4500,-2000,-400,-2000,-1313.9,-3183.74,0.421651,-1.89,712.199,
-4500,-2000,-400,-2000,-1311.73,-3179.33,0.502725,-2.016,740.626,
-4500,-2000,-400,-2000,-1309.62,-3175.76,0.570905,-2.016,740.626,
-4500,-2000,-400,-2000,-1307.04,-3172,0.646038,-2.058,775.166,
-4500,-2000,-400,-2000,-1304.73,-3169.1,0.707099,-2.058,775.166,
-4500,-2000,-400,-2000,-1302.04,-3166.13,0.755237,-2.058,824.498,
-4500,-2000,-400,-2000,-1298.08,-3161.69,0.69386,-2.058,824.498,
-4500,-2000,-400,-2000,-1294.91,-3157.7,0.641235,-2.058,794.713,
-4500,-2000,-400,-2000,-1291.55,-3152.94,0.581123,-2.058,794.713,
-4500,-2000,-400,-2000,-1288.01,-3147.16,0.511244,-2.058,772.411,
-4500,-2000,-400,-2000,-1285.59,-3142.61,0.458002,-2.058,772.411,
-4500,-2000,-400,-2000,-1282.61,-3136.04,0.383618,-1.974,756.506,
-4500,-2000,-400,-2000,-1280.96,-3131.71,0.335804,-1.974,756.506,
-4500,-2000,-400,-2000,-1279.15,-3126.03,0.274296,-1.848,738.18,
-4500,-2000,-400,-2000,-1277.93,-3121.34,0.224358,-1.848,738.18,
-4500,-2000,-400,-2000,-1276.71,-3115.14,0.159221,-1.722,717.859,
-4500,-2000,-400,-2000,-1276.05,-3110.4,0.109803,-1.722,717.859,
-4500,-2000,-400,-2000,-1275.52,-3103.9,0.0425077,-1.638,698.224,
-4500,-2000,-400,-2000,-1275.43,-3098.24,-0.0158762,-1.638,698.224,
-4500,-2000,-400,-2000,-1275.65,-3092.79,-0.0721549,-1.512,673.246,
-4500,-2000,-400,-2000,-1276.18,-3087.33,-0.128744,-1.512,673.246,
-4500,-2000,-400,-2000,-1276.95,-3082.27,-0.181541,-1.386,649.562,
-4500,-2000,-400,-2000,-1278,-3077.21,-0.234796,-1.386,649.562,
-4500,-2000,-400,-2000,-1279.77,-3070.68,-0.30456,-1.302,626.289,
-4500,-2000,-400,-2000,-1281.39,-3065.89,-0.356762,-1.302,626.289,
-4500,-2000,-400,-2000,-1283.7,-3060.19,-0.420228,-1.176,599.098,
-4500,-2000,-400,-2000,-1285.61,-3056.12,-0.466569,-1.176,599.098,
-4500,-2000,-400,-2000,-1289.41,-3049.21,-0.547906,-1.05,571.987,
-4500,-2000,-400,-2000,-1291.6,-3045.76,-0.579583,-1.05,571.987,
-4500,-2000,-400,-2000,-1293.86,-3042.06,-0.508196,-1.05,567.006,
-4500,-2000,-400,-2000,-1295.75,-3038.41,-0.440442,-1.05,567.006,
-4500,-2000,-400,-2000,-1297.69,-3033.88,-0.359221,-1.176,587.328,
-4500,-2000,-400,-2000,-1298.82,-3030.63,-0.302559,-1.176,587.328,
-4500,-2000,-400,-2000,-1300.14,-3025.81,-0.220247,-1.302,611.232,
-4500,-2000,-400,-2000,-1300.72,-3022.97,-0.172457,-1.302,611.232,
-4500,-2000,-400,-2000,-1301.39,-3018.14,-0.092179,-1.47,637.23,
-4500,-2000,-400,-2000,-1301.64,-3014.32,-0.0289892,-1.47,637.23,
-4500,-2000,-400,-2000,-1301.61,-3009.6,0.0486215,-1.596,665.583,
-4500,-2000,-400,-2000,-1301.3,-3005.63,0.114295,-1.596,665.583,
-4500,-2000,-400,-2000,-1300.61,-3001.01,0.19123,-1.764,694.966,
-4500,-2000,-400,-2000,-1299.81,-2997.37,0.252607,-1.764,694.966,
-4500,-2000,-400,-2000,-1298.54,-2993.04,0.326989,-1.89,723.198,
-4500,-2000,-400,-2000,-1297.07,-2989.1,0.396304,-1.89,723.198,
-4500,-2000,-400,-2000,-1295.32,-2985.26,0.465819,-2.016,752.496,
-4500,-2000,-400,-2000,-1293.78,-2982.36,0.519931,-2.016,752.496,
-4500,-2000,-400,-2000,-1291.25,-2978.29,0.598848,-2.058,779.97,
-4500,-2000,-400,-2000,-1289.26,-2975.51,0.655236,-2.058,779.97,
-4500,-2000,-400,-2000,-1286.72,-2972.4,0.721252,-2.058,824.511,
-4500,-2000,-400,-2000,-1284.56,-2970.04,0.773989,-2.058,824.511,
-4500,-2000,-400,-2000,-1281.05,-2966.69,0.853906,-2.058,877.074,
-4500,-2000,-400,-2000,-1277.74,-2963.99,0.906696,-2.058,877.074,
-4500,-2000,-400,-2000,-1273.95,-2960.8,0.825154,-2.058,891.873,
-4500,-2000,-400,-2000,-1271.4,-2958.32,0.766638,-2.058,891.873,
-4500,-2000,-400,-2000,-1268.33,-2954.91,0.690984,-2.058,839.174,
-4500,-2000,-400,-2000,-1265.94,-2951.85,0.627069,-2.058,839.174,
-4500,-2000,-400,-2000,-1263.52,-2948.28,0.555834,-2.058,805.097,
-4500,-2000,-400,-2000,-1261.56,-2944.92,0.491824,-2.058,805.097,
-4500,-2000,-400,-2000,-1259.52,-2940.8,0.416076,-2.016,784.867,
-4500,-2000,-400,-2000,-1258.1,-2937.34,0.354452,-2.016,784.867,
-4500,-2000,-400,-2000,-1256.76,-2933.34,0.285082,-1.848,761.72,
-4500,-2000,-400,-2000,-1255.89,-2930.12,0.230029,-1.848,761.72,
-4500,-2000,-400,-2000,-1254.95,-2925.38,0.150486,-1.722,739.349,
