initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3338.12,-3465.63,2.37758,0.84,848.911,
-4500,-2000,-400,-2000,-3335.28,-3468.78,2.44744,0.714,824.297,
-4500,-2000,-400,-2000,-3333.03,-3471.63,2.50731,0.714,824.297,
-4500,-2000,-400,-2000,-3330.56,-3475.22,2.5791,0.588,802.861,
-4500,-2000,-400,-2000,-3328.35,-3478.98,2.65087,0.588,802.861,
-4500,-2000,-400,-2000,-3326.5,-3482.71,2.70062,0.42,782.787,
-4500,-2000,-400,-2000,-3324.76,-3486.16,2.63706,0.42,782.787,
-4500,-2000,-400,-2000,-3322.6,-3489.79,2.56744,0.546,785.504,
-4500,-2000,-400,-2000,-3320.34,-3493.08,2.50175,0.546,785.504,
-4500,-2000,-400,-2000,-3317.55,-3496.58,2.4279,0.672,793.523,
-4500,-2000,-400,-2000,-3314.81,-3499.56,2.36124,0.672,793.523,
-4500,-2000,-400,-2000,-3311.57,-3502.64,2.28759,0.84,806.259,
-4500,-2000,-400,-2000,-3308.71,-3505,2.22646,0.84,806.259,
-4500,-2000,-400,-2000,-3304.6,-3507.93,2.14337,0.966,821.442,
-4500,-2000,-400,-2000,-3301.5,-3509.81,2.08355,0.966,821.442,
-4500,-2000,-400,-2000,-3297.15,-3512.06,2.00293,1.092,840.273,
-4500,-2000,-400,-2000,-3293.78,-3513.51,1.94246,1.092,840.273,
-4500,-2000,-400,-2000,-3289.49,-3515.02,1.86759,1.26,862.076,
-4500,-2000,-400,-2000,-3285.34,-3516.15,1.79674,1.26,862.076,
-4500,-2000,-400,-2000,-3281.36,-3516.95,1.72983,1.386,887.53,
-4500,-2000,-400,-2000,-3277.63,-3517.44,1.66789,1.386,887.53,
-4500,-2000,-400,-2000,-3272.79,-3517.75,1.58801,1.512,912.443,
-4500,-2000,-400,-2000,-3268.89,-3517.71,1.52362,1.512,912.443,
-4500,-2000,-400,-2000,-3264.34,-3517.34,1.4484,1.68,941.272,
-4500,-2000,-400,-2000,-3260.52,-3516.77,1.38481,1.68,941.272,
-4500,-2000,-400,-2000,-3256.1,-3515.78,1.31015,1.806,970.209,
-4500,-2000,-400,-2000,-3252.1,-3514.59,1.25275,1.806,970.209,
-4500,-2000,-400,-2000,-3245,-3512.46,1.31545,1.848,980.96,
-4500,-2000,-400,-2000,-3240.47,-3511.37,1.35877,1.848,980.96,
-4500,-2000,-400,-2000,-3234.06,-3510.19,1.42676,1.722,960.508,
-4500,-2000,-400,-2000,-3228.42,-3509.53,1.49157,1.722,960.508,
-4500,-2000,-400,-2000,-3221,-3509.2,1.56747,1.596,936.823,
-4500,-2000,-400,-2000,-3216.44,-3509.26,1.60949,1.596,936.823,
-4500,-2000,-400,-2000,-3208.52,-3509.8,1.67467,1.512,913.848,
-4500,-2000,-400,-2000,-3201.78,-3510.65,1.72436,1.512,913.848,
-4500,-2000,-400,-2000,-3194.69,-3511.89,1.77171,1.386,890.948,
-4500,-2000,-400,-2000,-3186.74,-3513.68,1.81935,1.386,890.948,
-4500,-2000,-400,-2000,-3176.83,-3516.45,1.87271,1.302,868.39,
-4500,-2000,-400,-2000,-3168.41,-3519.24,1.91344,1.302,868.39,
-4500,-2000,-400,-2000,-3157.48,-3523.4,1.96094,1.176,843.607,
-4500,-2000,-400,-2000,-3147.5,-3527.71,1.99975,1.176,843.607,
-4500,-2000,-400,-2000,-3135.24,-3533.6,2.04247,1.134,820.707,
-4500,-2000,-400,-2000,-3123.82,-3539.65,2.07788,1.134,820.707,
-4500,-2000,-400,-2000,-3110.22,-3547.51,2.11546,1.05,794.468,
-4500,-2000,-400,-2000,-3097.71,-3555.33,2.14593,1.05,794.468,
-4500,-2000,-400,-2000,-3084.66,-3564.02,2.17419,0.966,768.564,
-4500,-2000,-400,-2000,-3071.35,-3573.41,2.19933,0.966,768.564,
-4500,-2000,-400,-2000,-3057.3,-3583.84,2.22139,0.924,738.959,
-4500,-2000,-400,-2000,-3053.72,-3586.39,2.14896,0.924,738.959,
-4500,-2000,-400,-2000,-3049.52,-3588.92,2.06805,1.05,753.035,
-4500,-2000,-400,-2000,-3046.06,-3590.68,2.0042,1.05,753.035,
-4500,-2000,-400,-2000,-3041.79,-3592.48,1.92779,1.176,773.238,
-4500,-2000,-400,-2000,-3037.62,-3593.88,1.85538,1.176,773.238,
-4500,-2000,-400,-2000,-3033.82,-3594.88,1.7906,1.344,796.848,
-4500,-2000,-400,-2000,-3029.8,-3595.66,1.72322,1.344,796.848,
-4500,-2000,-400,-2000,-3025.23,-3596.21,1.64741,1.47,822.74,
-4500,-2000,-400,-2000,-3021.37,-3596.4,1.58371,1.47,822.74,
-4500,-2000,-400,-2000,-3016.49,-3596.28,1.50323,1.638,852.187,
-4500,-2000,-400,-2000,-3012.14,-3595.85,1.43127,1.638,852.187,
-4500,-2000,-400,-2000,-3007.75,-3595.09,1.35789,1.764,881.879,
-4500,-2000,-400,-2000,-3003.58,-3594.05,1.28714,1.764,881.879,
-4500,-2000,-400,-2000,-2999.56,-3592.75,1.21744,1.89,910.463,
-4500,-2000,-400,-2000,-2995.99,-3591.32,1.15412,1.89,910.463,
-4500,-2000,-400,-2000,-2991.45,-3589.11,1.07095,-0.126,918.675,
-4500,-2000,-400,-2000,-2988.07,-3587.14,1.00651,-0.126,918.675,
-4500,-2000,-400,-2000,-2983.95,-3584.32,0.924258,0.0419999,911.549,
-4500,-2000,-400,-2000,-2980.83,-3581.81,0.858267,0.0419999,911.549,
-4500,-2000,-400,-2000,-2977.47,-3578.71,0.783046,0.21,913.421,
-4500,-2000,-400,-2000,-2974.73,-3575.79,0.730238,0.21,913.421,
-4500,-2000,-400,-2000,-2971.81,-3572.72,0.800184,0.252,900.843,
-4500,-2000,-400,-2000,-2968.87,-3570.03,0.865695,0.252,900.843,
-4500,-2000,-400,-2000,-2964.67,-3566.73,0.953727,0.0839999,889.901,
-4500,-2000,-400,-2000,-2961.52,-3564.61,1.01622,0.0839999,889.901,
-4500,-2000,-400,-2000,-2957.12,-3562.11,1.09964,-0.0840001,871.384,
-4500,-2000,-400,-2000,-2954.14,-3560.68,1.15415,-0.0840001,871.384,
-4500,-2000,-400,-2000,-2949.75,-3558.91,1.23201,-0.252,871.095,
-4500,-2000,-400,-2000,-2945.99,-3557.7,1.29717,-0.252,871.095,
-4500,-2000,-400,-2000,-2941.41,-3556.59,1.37473,-0.42,874.517,
-4500,-2000,-400,-2000,-2937.65,-3555.94,1.43769,-0.42,874.517,
-4500,-2000,-400,-2000,-2933.45,-3555.51,1.50723,-0.588,885.874,
-4500,-2000,-400,-2000,-2928.9,-3555.37,1.58223,-0.588,885.874,
-4500,-2000,-400,-2000,-2924.16,-3555.59,1.66035,1.512,871.022,
-4500,-2000,-400,-2000,-2920.04,-3556.08,1.72875,1.512,871.022,
-4500,-2000,-400,-2000,-2915.46,-3556.97,1.80567,1.344,841.149,
-4500,-2000,-400,-2000,-2911.08,-3558.18,1.88049,1.344,841.149,
-4500,-2000,-400,-2000,-2907.46,-3559.44,1.94357,1.218,811.562,
-4500,-2000,-400,-2000,-2903.72,-3561.03,2.01055,1.218,811.562,
-4500,-2000,-400,-2000,-2899.74,-3563.07,2.08422,1.092,783.602,
-4500,-2000,-400,-2000,-2896.42,-3565.06,2.14807,1.092,783.602,
-4500,-2000,-400,-2000,-2892.7,-3567.67,2.21012,0.924,755.08,
-4500,-2000,-400,-2000,-2888.99,-3570.23,2.13588,0.924,755.08,
-4500,-2000,-400,-2000,-2885.23,-3572.46,2.06386,1.05,770.266,
-4500,-2000,-400,-2000,-2882.28,-3573.95,2.00943,1.05,770.266,
-4500,-2000,-400,-2000,-2877.89,-3575.83,1.93081,1.176,790.478,
-4500,-2000,-400,-2000,-2873.54,-3577.3,1.85513,1.176,790.478,
-4500,-2000,-400,-2000,-2869.67,-3578.32,1.78919,1.344,815.312,
-4500,-2000,-400,-2000,-2865.58,-3579.1,1.72055,1.344,815.312,
-4500,-2000,-400,-2000,-2861.48,-3579.59,1.65258,1.47,841.378,
-4500,-2000,-400,-2000,-2857.53,-3579.8,1.58739,1.47,841.378,
-4500,-2000,-400,-2000,-2852.77,-3579.71,1.5089,-0.714,846.444,
-4500,-2000,-400,-2000,-2849.09,-3579.39,1.44818,-0.714,846.444,
-4500,-2000,-400,-2000,-2844.57,-3578.68,1.37267,-0.588,825.207,
-4500,-2000,-400,-2000,-2841.44,-3577.98,1.31996,-0.588,825.207,
-4500,-2000,-400,-2000,-2836.26,-3576.43,1.23078,-0.42,797.476,
-4500,-2000,-400,-2000,-2833.17,-3575.25,1.17633,-0.42,797.476,
-4500,-2000,-400,-2000,-2828.05,-3572.87,1.08341,-0.252,783.32,
-4500,-2000,-400,-2000,-2825.32,-3571.34,1.03176,-0.252,783.32,
-4500,-2000,-400,-2000,-2821.47,-3568.87,0.956392,-0.0840001,768.983,
-4500,-2000,-400,-2000,-2818.9,-3566.97,0.903847,-0.0840001,768.983,
-4500,-2000,-400,-2000,-2815.29,-3563.92,0.82601,0.0839999,756.177,
-4500,-2000,-400,-2000,-2812.86,-3561.57,0.777119,0.0839999,756.177,
-4500,-2000,-400,-2000,-2809.69,-3558.54,0.849473,0.126,758.722,
-4500,-2000,-400,-2000,-2806.79,-3556.13,0.911658,0.126,758.722,
-4500,-2000,-400,-2000,-2802.69,-3553.19,0.994653,-0.0840001,750.837,
-4500,-2000,-400,-2000,-2799.26,-3551.1,1.06081,-0.0840001,750.837,
-4500,-2000,-400,-2000,-2794.98,-3548.89,1.14019,-0.252,742.194,
-4500,-2000,-400,-2000,-2791.15,-3547.27,1.20866,-0.252,742.194,
-4500,-2000,-400,-2000,-2786.84,-3545.8,1.28374,-0.42,743.895,
-4500,-2000,-400,-2000,-2783.36,-3544.86,1.34318,-0.42,743.895,
-4500,-2000,-400,-2000,-2778.48,-3543.92,1.42494,-0.588,760.209,
-4500,-2000,-400,-2000,-2774.69,-3543.47,1.48781,-0.588,760.209,
-4500,-2000,-400,-2000,-2770.36,-3543.24,1.55936,-0.798,772.277,
-4500,-2000,-400,-2000,-2766.48,-3543.3,1.62327,-0.798,772.277,
-4500,-2000,-400,-2000,-2761.68,-3543.73,1.70267,-0.966,785.144,
-4500,-2000,-400,-2000,-2757.6,-3544.39,1.77077,-0.966,785.144,
-4500,-2000,-400,-2000,-2753.66,-3545.31,1.83734,-1.134,809.502,
-4500,-2000,-400,-2000,-2749.73,-3546.51,1.90496,-1.134,809.502,
-4500,-2000,-400,-2000,-2746.19,-3547.85,1.96738,1.176,815.109,
-4500,-2000,-400,-2000,-2742.39,-3549.57,2.03611,1.176,815.109,
-4500,-2000,-400,-2000,-2739.15,-3551.31,2.0967,1.05,790.655,
-4500,-2000,-400,-2000,-2735.74,-3553.42,2.16276,1.05,790.655,
-4500,-2000,-400,-2000,-2732.31,-3555.89,2.2304,0.924,764.521,
-4500,-2000,-400,-2000,-2729.02,-3558.29,2.1633,0.924,764.521,
-4500,-2000,-400,-2000,-2724.75,-3560.95,2.08041,1.05,778.778,
-4500,-2000,-400,-2000,-2721.29,-3562.75,2.01622,1.05,778.778,
-4500,-2000,-400,-2000,-2717.74,-3564.33,1.95214,1.176,799.062,
-4500,-2000,-400,-2000,-2713.57,-3565.85,1.87912,1.176,799.062,
-4500,-2000,-400,-2000,-2709.95,-3566.9,1.81701,-1.176,789.015,
-4500,-2000,-400,-2000,-2705.96,-3567.78,1.74961,-1.176,789.015,
-4500,-2000,-400,-2000,-2701.71,-3568.41,1.67887,-1.05,761.375,
-4500,-2000,-400,-2000,-2697.43,-3568.74,1.60814,-1.05,761.375,
-4500,-2000,-400,-2000,-2693.43,-3568.77,1.54223,-0.882,739.634,
-4500,-2000,-400,-2000,-2688.78,-3568.48,1.46556,-0.882,739.634,
-4500,-2000,-400,-2000,-2684.35,-3567.87,1.39185,-0.756,713.473,
-4500,-2000,-400,-2000,-2680.24,-3567,1.32262,-0.756,713.473,
-4500,-2000,-400,-2000,-2676.03,-3565.79,1.25046,-0.588,686.987,
-4500,-2000,-400,-2000,-2672.28,-3564.43,1.18484,-0.588,686.987,
-4500,-2000,-400,-2000,-2668.73,-3562.87,1.12097,-0.42,656.463,
-4500,-2000,-400,-2000,-2664.92,-3560.88,1.0501,-0.42,656.463,
-4500,-2000,-400,-2000,-2661.2,-3558.59,0.978079,-0.252,645.248,
-4500,-2000,-400,-2000,-2657.75,-3556.11,0.908056,-0.252,645.248,
-4500,-2000,-400,-2000,-2654.63,-3553.52,0.845474,-0.0420001,628.658,
-4500,-2000,-400,-2000,-2651.54,-3550.94,0.911823,-0.0420001,628.658,
-4500,-2000,-400,-2000,-2647.96,-3548.35,0.984513,-0.21,617.161,
-4500,-2000,-400,-2000,-2645.22,-3546.62,1.03803,-0.21,617.161,
-4500,-2000,-400,-2000,-2641.26,-3544.45,1.11234,-0.378,628.479,
-4500,-2000,-400,-2000,-2638.37,-3543.1,1.16485,-0.378,628.479,
-4500,-2000,-400,-2000,-2634.04,-3541.41,1.2414,-0.546,632.551,
-4500,-2000,-400,-2000,-2630.2,-3540.22,1.30767,-0.546,632.551,
-4500,-2000,-400,-2000,-2625.72,-3539.17,1.38348,-0.714,635.727,
-4500,-2000,-400,-2000,-2621.34,-3538.48,1.45661,-0.714,635.727,
-4500,-2000,-400,-2000,-2616.99,-3538.12,1.52839,-0.882,662.005,
-4500,-2000,-400,-2000,-2612.94,-3538.07,1.59516,-0.882,662.005,
-4500,-2000,-400,-2000,-2608.19,-3538.35,1.67354,-1.092,677.292,
-4500,-2000,-400,-2000,-2604.12,-3538.89,1.74117,-1.092,677.292,
-4500,-2000,-400,-2000,-2599.64,-3539.82,1.81664,-1.26,706.881,
-4500,-2000,-400,-2000,-2596.13,-3540.8,1.87666,-1.26,706.881,
-4500,-2000,-400,-2000,-2592.32,-3542.12,1.94304,-1.386,726.407,
-4500,-2000,-400,-2000,-2588.9,-3543.56,2.00413,-1.386,726.407,
-4500,-2000,-400,-2000,-2584.91,-3545.56,2.07764,-1.512,756.496,
-4500,-2000,-400,-2000,-2582.15,-3547.18,2.13038,-1.512,756.496,
-4500,-2000,-400,-2000,-2578.31,-3549.77,2.20669,-1.68,773.939,
-4500,-2000,-400,-2000,-2574.98,-3552.38,2.25684,-1.68,773.939,
-4500,-2000,-400,-2000,-2571.83,-3554.82,2.19115,0.924,768.347,
-4500,-2000,-400,-2000,-2568.11,-3557.3,2.11763,0.924,768.347,
-4500,-2000,-400,-2000,-2564.82,-3559.18,2.05516,-1.596,760.397,
-4500,-2000,-400,-2000,-2561.06,-3561.02,1.98625,-1.596,760.397,
-4500,-2000,-400,-2000,-2557.37,-3562.52,1.92047,-1.47,723.965,
-4500,-2000,-400,-2000,-2553.68,-3563.75,1.85641,-1.47,723.965,
-4500,-2000,-400,-2000,-2549.53,-3564.84,1.7858,-1.344,694.238,
-4500,-2000,-400,-2000,-2545.73,-3565.56,1.72208,-1.344,694.238,
-4500,-2000,-400,-2000,-2541.39,-3566.08,1.65015,-1.176,672.87,
-4500,-2000,-400,-2000,-2537.13,-3566.28,1.57985,-1.176,672.87,
-4500,-2000,-400,-2000,-2533.01,-3566.2,1.51186,-1.05,640.264,
-4500,-2000,-400,-2000,-2528.81,-3565.82,1.44245,-1.05,640.264,
-4500,-2000,-400,-2000,-2524.73,-3565.17,1.37441,-0.924,614.871,
-4500,-2000,-400,-2000,-2520.88,-3564.29,1.30931,-0.924,614.871,
-4500,-2000,-400,-2000,-2515.87,-3562.74,1.22293,-0.756,579.873,
-4500,-2000,-400,-2000,-2512.22,-3561.3,1.1583,-0.756,579.873,
-4500,-2000,-400,-2000,-2508.27,-3559.42,1.08627,-0.588,556.195,
-4500,-2000,-400,-2000,-2505.04,-3557.61,1.02523,-0.588,556.195,
-4500,-2000,-400,-2000,-2501.17,-3555.08,0.949114,-0.42,533.735,
-4500,-2000,-400,-2000,-2497.88,-3552.57,0.897696,-0.42,533.735,
-4500,-2000,-400,-2000,-2493.76,-3549.53,0.981994,-0.378,526.652,
-4500,-2000,-400,-2000,-2490.86,-3547.69,1.03856,-0.378,526.652,
-4500,-2000,-400,-2000,-2486.53,-3545.6,1.11789,-0.588,532.713,
-4500,-2000,-400,-2000,-2483.24,-3545.26,1.16943,-0.588,532.713,
-4500,-2000,-400,-2000,-2478.3,-3545.06,1.24655,-0.756,544.294,
-4500,-2000,-400,-2000,-2473.83,-3545.18,1.31642,-0.756,544.294,
-4500,-2000,-400,-2000,-2469.38,-3545.31,1.38741,-0.966,568.931,
-4500,-2000,-400,-2000,-2465.25,-3544.67,1.45621,-0.966,568.931,
-4500,-2000,-400,-2000,-2460.85,-3544.31,1.52887,-1.134,582.694,
-4500,-2000,-400,-2000,-2457.15,-3544.25,1.58999,-1.134,582.694,
-4500,-2000,-400,-2000,-2452.97,-3544.46,1.65889,-1.26,613.696,
-4500,-2000,-400,-2000,-2448.51,-3545,1.73287,-1.26,613.696,
-4500,-2000,-400,-2000,-2444.2,-3545.84,1.80527,-1.428,638.495,
-4500,-2000,-400,-2000,-2440.54,-3546.82,1.86763,-1.428,638.495,
-4500,-2000,-400,-2000,-2436.09,-3548.35,1.94524,-1.596,664.861,
-4500,-2000,-400,-2000,-2432.15,-3550.04,2.0159,-1.596,664.861,
-4500,-2000,-400,-2000,-2428.01,-3552.19,2.09269,-1.722,697.733,
-4500,-2000,-400,-2000,-2424.64,-3554.26,2.1578,-1.722,697.733,
-4500,-2000,-400,-2000,-2420.97,-3556.88,2.23218,-1.89,720.6,
-4500,-2000,-400,-2000,-2418.07,-3559.27,2.29398,-1.89,720.6,
-4500,-2000,-400,-2000,-2414.6,-3562.54,2.35746,0.798,740.813,
-4500,-2000,-400,-2000,-2411.7,-3565.29,2.29168,0.798,740.813,
-4500,-2000,-400,-2000,-2408.39,-3568.01,2.22108,-1.932,732.418,
-4500,-2000,-400,-2000,-2404.81,-3570.56,2.14876,-1.932,732.418,
-4500,-2000,-400,-2000,-2401.21,-3572.76,2.07918,-1.806,709.694,
-4500,-2000,-400,-2000,-2397.59,-3574.63,2.01209,-1.806,709.694,
-4500,-2000,-400,-2000,-2393.39,-3576.45,1.93673,-1.68,685.33,
-4500,-2000,-400,-2000,-2389.11,-3577.93,1.86199,-1.68,685.33,
-4500,-2000,-400,-2000,-2384.47,-3579.14,1.78298,-1.554,655.626,
-4500,-2000,-400,-2000,-2381.27,-3579.76,1.72944,-1.554,655.626,
-4500,-2000,-400,-2000,-2376.31,-3580.36,1.64713,-1.428,629.303,
-4500,-2000,-400,-2000,-2372.47,-3580.55,1.58366,-1.428,629.303,
-4500,-2000,-400,-2000,-2368.19,-3580.48,1.51321,-1.302,596.684,
-4500,-2000,-400,-2000,-2363.5,-3580.04,1.43569,-1.302,596.684,
-4500,-2000,-400,-2000,-2359.16,-3579.31,1.3631,-1.176,565.697,
-4500,-2000,-400,-2000,-2356.1,-3578.6,1.31132,-1.176,565.697,
-4500,-2000,-400,-2000,-2350.9,-3577.05,1.22198,-1.05,538.469,
-4500,-2000,-400,-2000,-2347.76,-3576.33,1.16955,-1.05,538.469,
-4500,-2000,-400,-2000,-2343.4,-3575.74,1.10055,-0.882,512.282,
-4500,-2000,-400,-2000,-2332.71,-3587.41,1.03764,-0.882,512.282,
-4500,-2000,-400,-2000,-2319.11,-3600.36,0.962914,-0.756,507.663,
-4500,-2000,-400,-2000,-2307.46,-3609.99,0.920984,-0.756,507.663,
-4500,-2000,-400,-2000,-2293.64,-3621.54,0.996227,-0.798,522.673,
-4500,-2000,-400,-2000,-2285.19,-3628.18,1.05803,-0.798,522.673,
-4500,-2000,-400,-2000,-2276.32,-3635.35,1.13213,-1.008,558.231,
-4500,-2000,-400,-2000,-2273.37,-3634.04,1.18536,-1.008,558.231,
-4500,-2000,-400,-2000,-2268.41,-3632.24,1.27232,-1.176,580.434,
-4500,-2000,-400,-2000,-2264.84,-3631.25,1.33325,-1.176,580.434,
-4500,-2000,-400,-2000,-2259.88,-3630.24,1.4167,-1.344,606.53,
-4500,-2000,-400,-2000,-2256.74,-3629.82,1.46888,-1.344,606.53,
-4500,-2000,-400,-2000,-2253.08,-3629.54,1.52936,-1.512,631.983,
-4500,-2000,-400,-2000,-2248.8,-3629.5,1.59982,-1.512,631.983,
-4500,-2000,-400,-2000,-2244.32,-3629.78,1.67386,-1.638,658.381,
-4500,-2000,-400,-2000,-2239.7,-3630.41,1.75055,-1.638,658.381,
-4500,-2000,-400,-2000,-2235.65,-3631.27,1.81882,-1.806,687.534,
-4500,-2000,-400,-2000,-2231.85,-3632.35,1.88394,-1.806,687.534,
-4500,-2000,-400,-2000,-2227.32,-3634,1.96334,-1.932,716.556,
-4500,-2000,-400,-2000,-2223.75,-3635.59,2.02761,-1.932,716.556,
-4500,-2000,-400,-2000,-2219.29,-3637.99,2.10933,1.05,704.461,
-4500,-2000,-400,-2000,-2216.33,-3639.85,2.15976,1.05,704.461,
-4500,-2000,-400,-2000,-2212.66,-3642.44,2.21853,0.924,678.716,
-4500,-2000,-400,-2000,-2208.64,-3645.65,2.26302,0.924,678.716,
-4500,-2000,-400,-2000,-2205.45,-3648.14,2.19639,0.924,674.01,
-4500,-2000,-400,-2000,-2202,-3650.48,2.12777,0.924,674.01,
-4500,-2000,-400,-2000,-2198.58,-3652.48,2.06237,1.05,691.607,
-4500,-2000,-400,-2000,-2194.8,-3654.36,1.99281,1.05,691.607,
-4500,-2000,-400,-2000,-2191.06,-3655.91,1.92612,1.218,711.753,
-4500,-2000,-400,-2000,-2186.55,-3657.41,1.84798,1.218,711.753,
-4500,-2000,-400,-2000,-2182.78,-3658.37,1.78388,-1.806,713.821,
-4500,-2000,-400,-2000,-2178.71,-3659.12,1.71568,-1.806,713.821,
-4500,-2000,-400,-2000,-2174.09,-3659.64,1.63905,-1.68,688.852,
-4500,-2000,-400,-2000,-2170.01,-3659.8,1.57183,-1.68,688.852,
-4500,-2000,-400,-2000,-2165.92,-3659.68,1.50434,-1.512,660.855,
-4500,-2000,-400,-2000,-2161.98,-3659.31,1.43911,-1.512,660.855,
-4500,-2000,-400,-2000,-2157.76,-3658.62,1.36879,-1.386,631.505,
-4500,-2000,-400,-2000,-2153.22,-3657.52,1.29176,-1.386,631.505,
-4500,-2000,-400,-2000,-2149.41,-3656.31,1.22588,-1.26,602.405,
-4500,-2000,-400,-2000,-2145.59,-3654.81,1.15827,-1.26,602.405,
-4500,-2000,-400,-2000,-2141.34,-3652.77,1.08063,-1.092,572.073,
-4500,-2000,-400,-2000,-2137.79,-3650.74,1.0133,-1.092,572.073,
-4500,-2000,-400,-2000,-2133.7,-3648.09,0.933087,-0.966,543.642,
-4500,-2000,-400,-2000,-2130.09,-3646.14,0.866418,-0.966,543.642,
-4500,-2000,-400,-2000,-2123.76,-3645.44,0.808839,-0.798,515.402,
-4500,-2000,-400,-2000,-2109.89,-3652.84,0.849109,-0.798,515.402,
-4500,-2000,-400,-2000,-2088.98,-3664.73,0.914787,-0.966,547.057,
-4500,-2000,-400,-2000,-2084.35,-3661.42,0.959059,-0.966,547.057,
-4500,-2000,-400,-2000,-2077.74,-3657.2,1.02014,-1.092,562.443,
-4500,-2000,-400,-2000,-2071.54,-3653.71,1.07555,-1.092,562.443,
-4500,-2000,-400,-2000,-2065.67,-3650.71,1.12682,-1.26,579.365,
-4500,-2000,-400,-2000,-2059.4,-3647.9,1.18035,-1.26,579.365,
-4500,-2000,-400,-2000,-2052.99,-3645.44,1.23384,-1.386,595.824,
-4500,-2000,-400,-2000,-2046.24,-3643.26,1.28901,-1.386,595.824,
-4500,-2000,-400,-2000,-2039.77,-3641.54,1.34115,-1.512,615.061,
-4500,-2000,-400,-2000,-2033.45,-3640.21,1.39141,-1.512,615.061,
-4500,-2000,-400,-2000,-2026.02,-3639.06,1.44992,-1.638,636.371,
-4500,-2000,-400,-2000,-2018.95,-3638.37,1.50524,-1.638,636.371,
-4500,-2000,-400,-2000,-2011.27,-3638.07,1.5651,-1.764,659.784,
-4500,-2000,-400,-2000,-2005.49,-3638.15,1.61007,-1.764,659.784,
-4500,-2000,-400,-2000,-1998.22,-3638.62,1.66676,-1.89,685.19,
-4500,-2000,-400,-2000,-1991.84,-3639.37,1.71676,-1.89,685.19,
-4500,-2000,-400,-2000,-1983.74,-3640.8,1.78083,-2.016,712.047,
-4500,-2000,-400,-2000,-1978.28,-3642.07,1.82447,-2.016,712.047,
-4500,-2000,-400,-2000,-1970.97,-3644.17,1.86874,1.26,736.691,
-4500,-2000,-400,-2000,-1967.32,-3645.19,1.80621,1.26,736.691,
-4500,-2000,-400,-2000,-1963.24,-3646.04,1.73763,-2.016,717.633,
-4500,-2000,-400,-2000,-1958.93,-3646.62,1.66599,-2.016,717.633,
-4500,-2000,-400,-2000,-1954.52,-3646.9,1.59323,-1.932,701.648,
-4500,-2000,-400,-2000,-1950.99,-3646.89,1.53508,-1.932,701.648,
-4500,-2000,-400,-2000,-1946.45,-3646.58,1.46013,-1.806,675.155,
-4500,-2000,-400,-2000,-1942.69,-3646.06,1.39751,-1.806,675.155,
-4500,-2000,-400,-2000,-1938.73,-3645.25,1.331,-1.68,647.402,
-4500,-2000,-400,-2000,-1934.54,-3644.08,1.2593,-1.68,647.402,
-4500,-2000,-400,-2000,-1930.97,-3642.82,1.19695,-1.554,619.063,
-4500,-2000,-400,-2000,-1926.86,-3641.05,1.12323,-1.554,619.063,
-4500,-2000,-400,-2000,-1922.63,-3638.85,1.04466,-1.428,591.726,
-4500,-2000,-400,-2000,-1919.17,-3636.7,0.977495,-1.428,591.726,
-4500,-2000,-400,-2000,-1915.46,-3634.01,0.901988,-1.302,562.846,
-4500,-2000,-400,-2000,-1913.01,-3631.98,0.849689,-1.302,562.846,
-4500,-2000,-400,-2000,-1909.36,-3628.54,0.767061,-1.176,536.024,
-4500,-2000,-400,-2000,-1906.68,-3625.59,0.701448,-1.176,536.024,
-4500,-2000,-400,-2000,-1903.39,-3622.28,0.625423,-1.008,502.468,
-4500,-2000,-400,-2000,-1891,-3626.32,0.565142,-1.008,502.468,
-4500,-2000,-400,-2000,-1876.53,-3630.02,0.496098,-0.882,494.523,
-4500,-2000,-400,-2000,-1861.58,-3633.01,0.441524,-0.882,494.523,
-4500,-2000,-400,-2000,-1833.99,-3641.46,0.526047,-0.966,525.018,
-4500,-2000,-400,-2000,-1825.42,-3642.22,0.589599,-0.966,525.018,
-4500,-2000,-400,-2000,-1816.42,-3643.43,0.659274,-1.134,555.698,
-4500,-2000,-400,-2000,-1813.78,-3640.23,0.727632,-1.134,555.698,
-4500,-2000,-400,-2000,-1810.82,-3637.11,0.79853,-1.302,580.843,
-4500,-2000,-400,-2000,-1808.49,-3634.93,0.851045,-1.302,580.843,
-4500,-2000,-400,-2000,-1804.7,-3631.84,0.931718,-1.47,611.688,
-4500,-2000,-400,-2000,-1801.56,-3629.64,0.994786,-1.47,611.688,
-4500,-2000,-400,-2000,-1797.33,-3627.1,1.07607,-1.596,642.775,
-4500,-2000,-400,-2000,-1794.41,-3625.61,1.13014,-1.596,642.775,
-4500,-2000,-400,-2000,-1790.99,-3624.11,1.19161,-1.764,666.739,
-4500,-2000,-400,-2000,-1786.91,-3622.63,1.26313,-1.764,666.739,
-4500,-2000,-400,-2000,-1782.69,-3621.44,1.33531,-1.89,691.298,
-4500,-2000,-400,-2000,-1779.5,-3620.75,1.38905,-1.89,691.298,
-4500,-2000,-400,-2000,-1774.35,-3620,1.47476,-2.016,719.372,
-4500,-2000,-400,-2000,-1770.8,-3619.75,1.53349,-2.016,719.372,
-4500,-2000,-400,-2000,-1765.94,-3619.74,1.61342,1.554,814.894,
