initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3988.42,-3048.77,1.6862,-1.638,766.76,
-4500,-2000,-400,-2000,-3982.94,-3049.63,1.77752,-0.924,1193.79,
-4500,-2000,-400,-2000,-3979.45,-3050.46,1.83664,-0.924,1193.79,
-4500,-2000,-400,-2000,-3974.99,-3051.84,1.91344,-1.89,818.2,
-4500,-2000,-400,-2000,-3971.37,-3053.24,1.97752,-1.89,818.2,
-4500,-2000,-400,-2000,-3966.68,-3055.48,2.06315,-1.218,1230.7,
-4500,-2000,-400,-2000,-3963.25,-3057.44,2.12821,-1.218,1230.7,
-4500,-2000,-400,-2000,-3959.24,-3060.15,2.20796,-2.058,1176.57,
-4500,-2000,-400,-2000,-3956.51,-3062.27,2.26475,-2.058,1176.57,
-4500,-2000,-400,-2000,-3953.37,-3065.05,2.33394,0.84,1243.48,
-4500,-2000,-400,-2000,-3950.3,-3068.17,2.40603,0.84,1243.48,
-4500,-2000,-400,-2000,-3947.1,-3071.99,2.48814,0.672,1219.19,
-4500,-2000,-400,-2000,-3945.01,-3074.86,2.54659,0.672,1219.19,
-4500,-2000,-400,-2000,-3942.68,-3078.54,2.61834,0.546,1195.56,
-4500,-2000,-400,-2000,-3940.69,-3082.25,2.68784,0.546,1195.56,
-4500,-2000,-400,-2000,-3938.96,-3086.08,2.75704,0.42,1176.84,
-4500,-2000,-400,-2000,-3937.65,-3089.57,2.81834,0.42,1176.84,
-4500,-2000,-400,-2000,-3936.3,-3094.13,2.89664,0.252,1162.13,
-4500,-2000,-400,-2000,-3935.43,-3098.08,2.96338,0.252,1162.13,
-4500,-2000,-400,-2000,-3934.77,-3102.65,3.03939,0.126,1149.08,
-4500,-2000,-400,-2000,-3934.49,-3106.3,3.0997,0.126,1149.08,
-4500,-2000,-400,-2000,-3934.46,-3112.06,3.14111,-6.70552e-08,1140.75,
-4500,-2000,-400,-2000,-3934.41,-3114.86,3.09506,-6.70552e-08,1140.75,
-4500,-2000,-400,-2000,-3934.09,-3119.01,3.02642,0.0839999,1132.18,
-4500,-2000,-400,-2000,-3933.54,-3122.86,2.96235,0.0839999,1132.18,
-4500,-2000,-400,-2000,-3932.55,-3127.44,2.8852,0.21,1127.1,
-4500,-2000,-400,-2000,-3931.47,-3131.11,2.82212,0.21,1127.1,
-4500,-2000,-400,-2000,-3930.02,-3135.09,2.75241,0.378,1125.58,
-4500,-2000,-400,-2000,-3928.13,-3139.29,2.67648,0.378,1125.58,
-4500,-2000,-400,-2000,-3925.84,-3143.49,2.59768,0.504,1128.68,
-4500,-2000,-400,-2000,-3923.49,-3147.12,2.52651,0.504,1128.68,
-4500,-2000,-400,-2000,-3920.99,-3150.44,2.45802,0.672,1135.96,
-4500,-2000,-400,-2000,-3918.58,-3153.24,2.3971,0.672,1135.96,
-4500,-2000,-400,-2000,-3915.42,-3156.46,2.32267,0.798,1146.66,
-4500,-2000,-400,-2000,-3912.32,-3159.19,2.25463,0.798,1146.66,
-4500,-2000,-400,-2000,-3908.73,-3161.93,2.18037,0.924,1160.85,
-4500,-2000,-400,-2000,-3905.11,-3164.29,2.10917,0.924,1160.85,
-4500,-2000,-400,-2000,-3901.56,-3166.28,2.04205,1.092,1179.97,
-4500,-2000,-400,-2000,-3897.52,-3168.18,1.96859,1.092,1179.97,
-4500,-2000,-400,-2000,-3893.56,-3169.7,1.8987,-2.016,947.007,
-4500,-2000,-400,-2000,-3889.64,-3170.91,1.83113,-2.016,947.007,
-4500,-2000,-400,-2000,-3884.55,-3172.06,1.7452,-1.89,924.361,
-4500,-2000,-400,-2000,-3880.71,-3172.63,1.68126,-1.89,924.361,
-4500,-2000,-400,-2000,-3874.6,-3173.08,1.62736,-1.764,897.952,
-4500,-2000,-400,-2000,-3855.85,-3174,1.60981,-1.764,897.952,
-4500,-2000,-400,-2000,-3831.41,-3174.76,1.59059,-1.764,897.446,
-4500,-2000,-400,-2000,-3810.31,-3175.05,1.57709,-1.764,897.446,
-4500,-2000,-400,-2000,-3776.1,-3175,1.55973,-1.764,995.232,
-4500,-2000,-400,-2000,-3756.61,-3174.72,1.55201,-1.764,995.232,
-4500,-2000,-400,-2000,-3720.99,-3173.88,1.54145,-1.806,987.312,
-4500,-2000,-400,-2000,-3687.09,-3172.78,1.53473,-1.806,987.312,
-4500,-2000,-400,-2000,-3649.81,-3171.36,1.53001,-1.89,928.239,
-4500,-2000,-400,-2000,-3616.17,-3169.95,1.52788,-1.89,928.239,
-4500,-2000,-400,-2000,-3569.34,-3167.88,1.5249,-1.974,959.586,
-4500,-2000,-400,-2000,-3532.06,-3166.13,1.52254,-1.974,959.586,
-4500,-2000,-400,-2000,-3487.96,-3163.95,1.51974,-1.092,945.571,
-4500,-2000,-400,-2000,-3456.98,-3162.34,1.51777,-1.092,945.571,
-4500,-2000,-400,-2000,-3410.31,-3159.8,1.5148,-1.176,923.984,
-4500,-2000,-400,-2000,-3373.26,-3157.68,1.51245,-1.176,923.984,
-4500,-2000,-400,-2000,-3330.16,-3155.12,1.50971,-1.26,917.098,
-4500,-2000,-400,-2000,-3295.62,-3152.97,1.50752,-1.26,917.098,
-4500,-2000,-400,-2000,-3251.9,-3150.15,1.50474,-1.344,939.59,
-4500,-2000,-400,-2000,-3216.13,-3147.74,1.50247,-1.344,939.59,
-4500,-2000,-400,-2000,-3175.95,-3144.95,1.49991,-0.0840001,948.964,
-4500,-2000,-400,-2000,-3146.95,-3142.87,1.50797,-0.0840001,948.964,
-4500,-2000,-400,-2000,-3142.48,-3142.73,1.58168,-1.512,846.597,
-4500,-2000,-400,-2000,-3138.58,-3142.88,1.64605,-1.512,846.597,
-4500,-2000,-400,-2000,-3134.19,-3143.35,1.71877,-0.336,908.426,
-4500,-2000,-400,-2000,-3130.02,-3144.11,1.78858,-0.336,908.426,
-4500,-2000,-400,-2000,-3125.1,-3145.39,1.87236,-1.806,903.265,
-4500,-2000,-400,-2000,-3121.69,-3146.54,1.93166,-1.806,903.265,
-4500,-2000,-400,-2000,-3116.5,-3148.75,2.02449,-0.714,929.997,
-4500,-2000,-400,-2000,-3113.47,-3150.32,2.08079,-0.714,929.997,
-4500,-2000,-400,-2000,-3109.35,-3152.82,2.16009,-0.882,945.78,
-4500,-2000,-400,-2000,-3106.01,-3155.2,2.22778,-0.882,945.78,
-4500,-2000,-400,-2000,-3102.45,-3158.14,2.30367,-1.05,964.716,
-4500,-2000,-400,-2000,-3099.66,-3160.8,2.36727,-1.05,964.716,
-4500,-2000,-400,-2000,-3096.23,-3164.58,2.45143,-1.218,988.707,
-4500,-2000,-400,-2000,-3094.12,-3167.25,2.50745,-1.218,988.707,
-4500,-2000,-400,-2000,-3091.48,-3171.13,2.58476,-1.344,1008.03,
-4500,-2000,-400,-2000,-3089.49,-3174.52,2.64944,-1.344,1008.03,
-4500,-2000,-400,-2000,-3087.5,-3178.54,2.72344,-1.512,1037.52,
-4500,-2000,-400,-2000,-3086.01,-3182.16,2.78783,-1.512,1037.52,
-4500,-2000,-400,-2000,-3084.76,-3185.86,2.85228,0.294,1069.81,
-4500,-2000,-400,-2000,-3083.63,-3190.16,2.92543,0.294,1069.81,
-4500,-2000,-400,-2000,-3082.76,-3194.96,2.98869,0.168,1057.73,
-4500,-2000,-400,-2000,-3082,-3199.04,2.92018,0.168,1057.73,
-4500,-2000,-400,-2000,-3080.81,-3203.61,2.84236,0.294,1052.56,
-4500,-2000,-400,-2000,-3079.52,-3207.39,2.7766,0.294,1052.56,
-4500,-2000,-400,-2000,-3077.93,-3211.22,2.7083,-1.554,1039.26,
-4500,-2000,-400,-2000,-3075.78,-3215.46,2.63005,-1.554,1039.26,
-4500,-2000,-400,-2000,-3073.7,-3218.93,2.56344,-1.428,1014.96,
-4500,-2000,-400,-2000,-3071.62,-3221.94,2.50304,-1.428,1014.96,
-4500,-2000,-400,-2000,-3068.47,-3225.88,2.41995,-1.302,989.943,
-4500,-2000,-400,-2000,-3065.89,-3228.65,2.35766,-1.302,989.943,
-4500,-2000,-400,-2000,-3062.89,-3231.49,2.28962,-1.134,963.347,
-4500,-2000,-400,-2000,-3059.41,-3234.33,2.21561,-1.134,963.347,
-4500,-2000,-400,-2000,-3055.69,-3236.95,2.14064,-1.008,925.534,
-4500,-2000,-400,-2000,-3052.05,-3239.13,2.07066,-1.008,925.534,
-4500,-2000,-400,-2000,-3047.79,-3241.26,1.99226,-0.84,891.147,
-4500,-2000,-400,-2000,-3044.74,-3242.55,1.93768,-0.84,891.147,
-4500,-2000,-400,-2000,-3040.11,-3244.14,1.85703,-0.714,873.575,
-4500,-2000,-400,-2000,-3036.45,-3245.11,1.79468,-0.714,873.575,
-4500,-2000,-400,-2000,-3031.83,-3246,1.71722,-0.546,846.578,
-4500,-2000,-400,-2000,-3028.02,-3246.46,1.654,-0.546,846.578,
-4500,-2000,-400,-2000,-3023.42,-3246.68,1.57802,-0.378,824.079,
-4500,-2000,-400,-2000,-3019.36,-3246.6,1.5349,-0.378,824.079,
-4500,-2000,-400,-2000,-3012.33,-3246.52,1.59295,-0.336,807.962,
-4500,-2000,-400,-2000,-3006.33,-3246.8,1.64842,-0.336,807.962,
-4500,-2000,-400,-2000,-2999.93,-3247.49,1.71452,-0.504,810.943,
-4500,-2000,-400,-2000,-2994.22,-3248.48,1.78078,-0.504,810.943,
-4500,-2000,-400,-2000,-2988.35,-3249.93,1.85777,-0.672,817.787,
-4500,-2000,-400,-2000,-2984.88,-3251.04,1.90888,-0.672,817.787,
-4500,-2000,-400,-2000,-2980.31,-3252.81,1.98494,-0.84,833.452,
-4500,-2000,-400,-2000,-2977.39,-3254.17,2.03782,-0.84,833.452,
-4500,-2000,-400,-2000,-2972.5,-3256.88,2.12291,-1.008,854.178,
-4500,-2000,-400,-2000,-2968.86,-3259.25,2.18222,-1.008,854.178,
-4500,-2000,-400,-2000,-2964.51,-3262.51,2.24998,-1.134,859.931,
-4500,-2000,-400,-2000,-2960.5,-3265.93,2.30929,-1.134,859.931,
-4500,-2000,-400,-2000,-2955.68,-3270.59,2.3772,-1.302,890.952,
-4500,-2000,-400,-2000,-2951.66,-3274.98,2.43129,-1.302,890.952,
-4500,-2000,-400,-2000,-2947.14,-3280.51,2.48967,-1.428,905.525,
-4500,-2000,-400,-2000,-2941.73,-3288.07,2.55658,-1.428,905.525,
-4500,-2000,-400,-2000,-2938.41,-3293.28,2.59636,-1.554,925.845,
-4500,-2000,-400,-2000,-2934.27,-3300.45,2.64426,-1.554,925.845,
-4500,-2000,-400,-2000,-2929.55,-3309.66,2.69736,-1.68,953.289,
-4500,-2000,-400,-2000,-2925.79,-3317.93,2.73875,-1.68,953.289,
-4500,-2000,-400,-2000,-2922.22,-3326.73,2.76547,0.378,933.218,
-4500,-2000,-400,-2000,-2920.69,-3330.31,2.70131,0.378,933.218,
-4500,-2000,-400,-2000,-2918.76,-3334.09,2.63135,0.504,935.689,
-4500,-2000,-400,-2000,-2917.07,-3336.96,2.57655,0.504,935.689,
-4500,-2000,-400,-2000,-2914.39,-3340.88,2.49822,-1.554,919.048,
-4500,-2000,-400,-2000,-2912.15,-3343.71,2.43893,-1.554,919.048,
-4500,-2000,-400,-2000,-2908.86,-3347.32,2.35837,-1.428,896.953,
-4500,-2000,-400,-2000,-2906.02,-3350.02,2.29386,-1.428,896.953,
-4500,-2000,-400,-2000,-2903.1,-3352.46,2.23116,-1.302,871.162,
-4500,-2000,-400,-2000,-2899.27,-3355.23,2.15336,-1.302,871.162,
-4500,-2000,-400,-2000,-2895.58,-3357.5,2.08198,-1.134,825.349,
-4500,-2000,-400,-2000,-2891.93,-3359.41,2.01404,-1.134,825.349,
-4500,-2000,-400,-2000,-2887.87,-3361.18,1.94113,-1.008,806.843,
-4500,-2000,-400,-2000,-2883.43,-3362.73,1.86364,-1.008,806.843,
-4500,-2000,-400,-2000,-2879.05,-3363.9,1.78899,-0.84,770.088,
-4500,-2000,-400,-2000,-2875.68,-3364.57,1.73231,-0.84,770.088,
-4500,-2000,-400,-2000,-2870.86,-3365.18,1.65232,-0.672,748.389,
-4500,-2000,-400,-2000,-2867.22,-3365.38,1.59228,-0.672,748.389,
-4500,-2000,-400,-2000,-2862.96,-3365.34,1.52202,-0.504,727.608,
-4500,-2000,-400,-2000,-2859.05,-3365.04,1.45753,-0.504,727.608,
-4500,-2000,-400,-2000,-2854.19,-3364.31,1.3765,-0.378,708.563,
-4500,-2000,-400,-2000,-2849.75,-3363.29,1.32211,-0.378,708.563,
-4500,-2000,-400,-2000,-2838.45,-3360.67,1.37005,-0.294,681.906,
-4500,-2000,-400,-2000,-2831.02,-3359.27,1.40511,-0.294,681.906,
-4500,-2000,-400,-2000,-2821.01,-3357.84,1.45839,-0.42,671.405,
-4500,-2000,-400,-2000,-2813.49,-3357.13,1.5036,-0.42,671.405,
-4500,-2000,-400,-2000,-2805.5,-3356.78,1.55681,-0.546,665.061,
-4500,-2000,-400,-2000,-2798.68,-3356.83,1.6074,-0.546,665.061,
-4500,-2000,-400,-2000,-2790.88,-3357.34,1.67246,-0.714,674.016,
-4500,-2000,-400,-2000,-2785.2,-3358.05,1.72566,-0.714,674.016,
-4500,-2000,-400,-2000,-2778.83,-3359.24,1.79279,-0.882,688.483,
-4500,-2000,-400,-2000,-2773.81,-3360.51,1.85263,-0.882,688.483,
-4500,-2000,-400,-2000,-2769.39,-3361.91,1.91148,-1.008,696.402,
-4500,-2000,-400,-2000,-2763.91,-3364.04,1.97823,-1.008,696.402,
-4500,-2000,-400,-2000,-2758.48,-3366.56,2.03938,-1.176,713.372,
-4500,-2000,-400,-2000,-2753.52,-3369.21,2.09036,-1.176,713.372,
-4500,-2000,-400,-2000,-2748.25,-3372.38,2.14094,-1.302,725.188,
-4500,-2000,-400,-2000,-2742.24,-3376.43,2.1936,-1.302,725.188,
-4500,-2000,-400,-2000,-2735.74,-3381.34,2.24632,-1.428,744.038,
-4500,-2000,-400,-2000,-2730,-3386.11,2.28919,-1.428,744.038,
-4500,-2000,-400,-2000,-2722.93,-3392.57,2.33815,-1.554,770.674,
-4500,-2000,-400,-2000,-2716.62,-3398.88,2.37874,-1.554,770.674,
-4500,-2000,-400,-2000,-2709.69,-3406.4,2.41695,-1.638,787.868,
-4500,-2000,-400,-2000,-2707,-3409.27,2.35213,-1.638,787.868,
-4500,-2000,-400,-2000,-2703.62,-3412.41,2.27612,-1.554,760.191,
-4500,-2000,-400,-2000,-2700.5,-3414.91,2.21031,-1.554,760.191,
-4500,-2000,-400,-2000,-2696.89,-3417.42,2.13779,-1.428,735.484,
-4500,-2000,-400,-2000,-2694.08,-3419.12,2.08382,-1.428,735.484,
-4500,-2000,-400,-2000,-2690.11,-3421.19,2.00993,-1.302,701.845,
-4500,-2000,-400,-2000,-2686.53,-3422.75,1.94574,-1.302,701.845,
-4500,-2000,-400,-2000,-2682.16,-3424.3,1.86925,-1.176,680.385,
-4500,-2000,-400,-2000,-2678.57,-3425.3,1.80792,-1.176,680.385,
-4500,-2000,-400,-2000,-2673.76,-3426.29,1.72703,-1.008,646.119,
-4500,-2000,-400,-2000,-2670.06,-3426.78,1.66545,-1.008,646.119,
-4500,-2000,-400,-2000,-2665.75,-3427.05,1.59431,-0.882,624.493,
-4500,-2000,-400,-2000,-2662.04,-3427.04,1.53321,-0.882,624.493,
-4500,-2000,-400,-2000,-2657.32,-3426.7,1.45524,-0.714,589.999,
-4500,-2000,-400,-2000,-2653.68,-3426.18,1.3948,-0.714,589.999,
-4500,-2000,-400,-2000,-2648.51,-3425.05,1.30749,-0.546,563.282,
-4500,-2000,-400,-2000,-2645.27,-3424.1,1.25199,-0.546,563.282,
-4500,-2000,-400,-2000,-2641.37,-3422.68,1.18354,-0.378,548.155,
-4500,-2000,-400,-2000,-2637.76,-3421.09,1.11847,-0.378,548.155,
-4500,-2000,-400,-2000,-2633.34,-3418.74,1.03604,-0.168,526.558,
-4500,-2000,-400,-2000,-2630.17,-3416.75,0.995014,-0.168,526.558,
-4500,-2000,-400,-2000,-2626.51,-3414.52,1.06555,-0.168,518.249,
-4500,-2000,-400,-2000,-2622.76,-3412.59,1.13508,-0.168,518.249,
-4500,-2000,-400,-2000,-2618.75,-3410.88,1.20683,-0.378,525.468,
-4500,-2000,-400,-2000,-2615,-3409.58,1.27224,-0.378,525.468,
-4500,-2000,-400,-2000,-2610.62,-3408.72,1.34585,-0.546,520.841,
-4500,-2000,-400,-2000,-2606.45,-3410.09,1.40873,-0.546,520.841,
-4500,-2000,-400,-2000,-2602.15,-3411.8,1.47509,-0.756,544.276,
-4500,-2000,-400,-2000,-2597.87,-3413.42,1.54378,-0.756,544.276,
-4500,-2000,-400,-2000,-2594.05,-3415.11,1.60663,-0.924,554.956,
-4500,-2000,-400,-2000,-2589.36,-3415.44,1.68409,-0.924,554.956,
-4500,-2000,-400,-2000,-2585.25,-3416.03,1.75251,-1.092,574.153,
-4500,-2000,-400,-2000,-2581.16,-3416.91,1.82141,-1.092,574.153,
-4500,-2000,-400,-2000,-2577.08,-3418.09,1.89135,-1.26,595.972,
-4500,-2000,-400,-2000,-2573.31,-3419.46,1.95748,-1.26,595.972,
-4500,-2000,-400,-2000,-2569.51,-3421.15,2.0259,-1.428,621.692,
-4500,-2000,-400,-2000,-2566.25,-3422.85,2.08657,-1.428,621.692,
-4500,-2000,-400,-2000,-2562.43,-3425.18,2.16033,-1.554,650.268,
-4500,-2000,-400,-2000,-2559.46,-3427.28,2.22018,-1.554,650.268,
-4500,-2000,-400,-2000,-2555.54,-3430.49,2.30365,-1.722,683.701,
-4500,-2000,-400,-2000,-2553.23,-3432.67,2.35592,-1.722,683.701,
-4500,-2000,-400,-2000,-2550.25,-3435.83,2.41624,-1.848,705.352,
-4500,-2000,-400,-2000,-2547.32,-3438.94,2.34589,-1.848,705.352,
-4500,-2000,-400,-2000,-2544.5,-3441.55,2.28259,-1.722,692.081,
-4500,-2000,-400,-2000,-2541.58,-3443.94,2.22032,-1.722,692.081,
-4500,-2000,-400,-2000,-2537.71,-3446.67,2.1424,-1.638,659.238,
-4500,-2000,-400,-2000,-2534.33,-3448.71,2.07737,-1.638,659.238,
-4500,-2000,-400,-2000,-2530.19,-3450.83,2.00071,-1.512,631.499,
-4500,-2000,-400,-2000,-2526.76,-3452.3,1.93927,-1.512,631.499,
-4500,-2000,-400,-2000,-2522.44,-3453.8,1.86397,-1.386,605.273,
-4500,-2000,-400,-2000,-2517.81,-3455.02,1.785,-1.386,605.273,
-4500,-2000,-400,-2000,-2514.03,-3455.74,1.72169,-1.218,577.307,
-4500,-2000,-400,-2000,-2510.27,-3456.21,1.65919,-1.218,577.307,
-4500,-2000,-400,-2000,-2504.99,-3456.47,1.57218,-1.092,541.862,
-4500,-2000,-400,-2000,-2500.91,-3456.36,1.50495,-1.092,541.862,
-4500,-2000,-400,-2000,-2496.19,-3457.72,1.43084,-0.924,514.175,
-4500,-2000,-400,-2000,-2491.32,-3467.22,1.37695,-0.924,514.175,
-4500,-2000,-400,-2000,-2482.32,-3482.09,1.28912,-0.798,504.62,
-4500,-2000,-400,-2000,-2476.05,-3491,1.23454,-0.798,504.62,
-4500,-2000,-400,-2000,-2462.83,-3510.34,1.14825,-0.672,498.804,
-4500,-2000,-400,-2000,-2451.45,-3524.08,1.07871,-0.672,498.804,
-4500,-2000,-400,-2000,-2438.43,-3537.7,1.00528,-0.546,496.052,
-4500,-2000,-400,-2000,-2427.15,-3547.81,0.963826,-0.546,496.052,
-4500,-2000,-400,-2000,-2415.85,-3556.87,1.03897,-0.588,503.12,
-4500,-2000,-400,-2000,-2407.08,-3564.95,1.10094,-0.588,503.12,
-4500,-2000,-400,-2000,-2398,-3574.19,1.17129,-0.84,531.974,
-4500,-2000,-400,-2000,-2391.65,-3579.08,1.2397,-0.84,531.974,
-4500,-2000,-400,-2000,-2385.81,-3584.08,1.30701,-1.008,561.08,
-4500,-2000,-400,-2000,-2381.49,-3583.06,1.38011,-1.008,561.08,
-4500,-2000,-400,-2000,-2376.72,-3582.31,1.45956,-1.218,582.768,
-4500,-2000,-400,-2000,-2372.72,-3581.98,1.52568,-1.218,582.768,
-4500,-2000,-400,-2000,-2368.07,-3581.93,1.60229,-1.386,607.827,
-4500,-2000,-400,-2000,-2363.67,-3582.21,1.67498,-1.386,607.827,
-4500,-2000,-400,-2000,-2359.35,-3582.8,1.74684,-1.512,639.017,
-4500,-2000,-400,-2000,-2355.28,-3583.65,1.81529,-1.512,639.017,
-4500,-2000,-400,-2000,-2350.6,-3585,1.89554,-1.68,664.597,
-4500,-2000,-400,-2000,-2347.16,-3586.26,1.95595,-1.68,664.597,
-4500,-2000,-400,-2000,-2343.2,-3588,2.02709,-1.806,696.003,
-4500,-2000,-400,-2000,-2338.9,-3590.31,2.10744,-1.806,696.003,
-4500,-2000,-400,-2000,-2335.77,-3592.29,2.16856,-1.974,721.448,
-4500,-2000,-400,-2000,-2333.15,-3594.15,2.22143,-1.974,721.448,
-4500,-2000,-400,-2000,-2328.92,-3597.65,2.31193,0.84,714.591,
-4500,-2000,-400,-2000,-2326.56,-3599.91,2.3657,0.84,714.591,
-4500,-2000,-400,-2000,-2323.53,-3603.21,2.43331,0.714,689.341,
-4500,-2000,-400,-2000,-2320.39,-3606.64,2.35663,0.714,689.341,
-4500,-2000,-400,-2000,-2317.6,-3609.28,2.29331,0.84,698.969,
-4500,-2000,-400,-2000,-2314.33,-3611.99,2.22341,0.84,698.969,
-4500,-2000,-400,-2000,-2310.78,-3614.53,2.15154,0.966,713.973,
-4500,-2000,-400,-2000,-2307.13,-3616.77,2.08093,0.966,713.973,
-4500,-2000,-400,-2000,-2303.25,-3618.78,2.00901,-1.89,723.512,
-4500,-2000,-400,-2000,-2300.31,-3620.08,1.95598,-1.89,723.512,
-4500,-2000,-400,-2000,-2295.38,-3621.87,1.86957,-1.806,698.316,
-4500,-2000,-400,-2000,-2292.18,-3622.77,1.81492,-1.806,698.316,
-4500,-2000,-400,-2000,-2288.07,-3623.66,1.74558,-1.68,674.535,
-4500,-2000,-400,-2000,-2283.5,-3624.31,1.6695,-1.68,674.535,
-4500,-2000,-400,-2000,-2279.25,-3624.6,1.59932,-1.554,646.364,
-4500,-2000,-400,-2000,-2274.71,-3624.58,1.52456,-1.554,646.364,
-4500,-2000,-400,-2000,-2269.76,-3624.17,1.44279,-1.428,616.559,
-4500,-2000,-400,-2000,-2266.62,-3623.7,1.3905,-1.428,616.559,
-4500,-2000,-400,-2000,-2262.02,-3622.69,1.31293,-1.302,586.6,
-4500,-2000,-400,-2000,-2258.37,-3621.63,1.2502,-1.302,586.6,
-4500,-2000,-400,-2000,-2253.81,-3619.93,1.16999,-1.134,557.368,
-4500,-2000,-400,-2000,-2249.98,-3618.17,1.10065,-1.134,557.368,
-4500,-2000,-400,-2000,-2245.13,-3617.05,1.02262,-1.008,527.131,
-4500,-2000,-400,-2000,-2236.97,-3623.61,0.987965,-1.008,527.131,
-4500,-2000,-400,-2000,-2224.81,-3632.63,1.0556,-1.008,537.752,
-4500,-2000,-400,-2000,-2214.99,-3640.99,1.11879,-1.008,537.752,
-4500,-2000,-400,-2000,-2209.43,-3643.23,1.17916,-1.176,576.727,
-4500,-2000,-400,-2000,-2205.07,-3641.59,1.25396,-1.176,576.727,
-4500,-2000,-400,-2000,-2201.57,-3640.54,1.31413,-1.302,598.735,
-4500,-2000,-400,-2000,-2198.44,-3639.8,1.36705,-1.302,598.735,
-4500,-2000,-400,-2000,-2193.36,-3638.94,1.45179,-1.428,621.483,
-4500,-2000,-400,-2000,-2189.6,-3638.59,1.51135,-1.428,621.483,
-4500,-2000,-400,-2000,-2184.88,-3638.46,1.57971,-1.554,648.933,
-4500,-2000,-400,-2000,-2179.41,-3638.68,1.65142,-1.554,648.933,
-4500,-2000,-400,-2000,-2174.26,-3639.24,1.71297,-1.68,675.435,
-4500,-2000,-400,-2000,-2169.38,-3640.05,1.76654,-1.68,675.435,
-4500,-2000,-400,-2000,-2162.84,-3641.55,1.83221,-1.806,700.754,
-4500,-2000,-400,-2000,-2156.56,-3643.4,1.88945,-1.806,700.754,
-4500,-2000,-400,-2000,-2150.29,-3645.64,1.94258,1.218,724.308,
-4500,-2000,-400,-2000,-2142.31,-3649.01,2.00406,1.218,724.308,
-4500,-2000,-400,-2000,-2136.5,-3651.83,2.04578,1.092,697.947,
-4500,-2000,-400,-2000,-2128.64,-3656.1,2.09768,1.092,697.947,
-4500,-2000,-400,-2000,-2120.53,-3661.07,2.14745,1.008,672.964,
-4500,-2000,-400,-2000,-2112.33,-3666.64,2.19343,1.008,672.964,
-4500,-2000,-400,-2000,-2105,-3672.09,2.22667,0.924,648.353,
-4500,-2000,-400,-2000,-2101.59,-3674.55,2.15724,0.924,648.353,
-4500,-2000,-400,-2000,-2098.19,-3676.67,2.09122,1.05,663.08,
-4500,-2000,-400,-2000,-2094.61,-3678.59,2.02447,1.05,663.08,
-4500,-2000,-400,-2000,-2089.95,-3680.65,1.94042,1.176,682.873,
-4500,-2000,-400,-2000,-2086.16,-3681.99,1.87422,1.176,682.873,
-4500,-2000,-400,-2000,-2082.61,-3683,1.81338,1.302,706.716,
-4500,-2000,-400,-2000,-2078.79,-3683.83,1.7491,1.302,706.716,
-4500,-2000,-400,-2000,-2074.48,-3684.47,1.67726,-1.806,723.865,
-4500,-2000,-400,-2000,-2070.76,-3684.77,1.61582,-1.806,723.865,
-4500,-2000,-400,-2000,-2065.94,-3684.82,1.53637,-1.68,698.222,
-4500,-2000,-400,-2000,-2062.05,-3684.57,1.47212,-1.68,698.222,
-4500,-2000,-400,-2000,-2057.62,-3683.99,1.39853,-1.554,670.059,
-4500,-2000,-400,-2000,-2053.02,-3683.02,1.32113,-1.554,670.059,
-4500,-2000,-400,-2000,-2048.67,-3681.76,1.2465,-1.428,641.47,
-4500,-2000,-400,-2000,-2044.79,-3680.33,1.17843,-1.428,641.47,
-4500,-2000,-400,-2000,-2040.04,-3678.15,1.09216,-1.302,612.425,
-4500,-2000,-400,-2000,-2037.68,-3676.87,1.04804,-1.302,612.425,
-4500,-2000,-400,-2000,-2033.67,-3674.38,0.970299,-1.176,584.428,
-4500,-2000,-400,-2000,-2030.68,-3672.21,0.909392,-1.176,584.428,
-4500,-2000,-400,-2000,-2027.12,-3669.24,0.833037,-1.008,553.849,
-4500,-2000,-400,-2000,-2024.49,-3666.72,0.791759,-1.008,553.849,
-4500,-2000,-400,-2000,-2021.41,-3663.86,0.860994,-1.008,547.186,
-4500,-2000,-400,-2000,-2018.42,-3661.43,0.924518,-1.008,547.186,
-4500,-2000,-400,-2000,-2014.25,-3658.52,1.0083,-1.176,568.248,
-4500,-2000,-400,-2000,-2010.77,-3656.47,1.07489,-1.176,568.248,
-4500,-2000,-400,-2000,-2006.16,-3654.19,1.15961,-1.386,599.12,
-4500,-2000,-400,-2000,-2004,-3653.29,1.19812,-1.386,599.12,
-4500,-2000,-400,-2000,-1998.54,-3651.41,1.29328,-1.512,621.11,
-4500,-2000,-400,-2000,-1995.16,-3650.54,1.35065,-1.512,621.11,
-4500,-2000,-400,-2000,-1990.41,-3649.66,1.43029,-1.68,652.307,
-4500,-2000,-400,-2000,-1986.86,-3649.24,1.48918,-1.68,652.307,
-4500,-2000,-400,-2000,-1982.36,-3649.02,1.56342,-1.806,677.921,
-4500,-2000,-400,-2000,-1978.36,-3649.11,1.62929,-1.806,677.921,
-4500,-2000,-400,-2000,-1973.89,-3649.52,1.7033,-1.974,712.67,
-4500,-2000,-400,-2000,-1970.15,-3650.12,1.76562,-1.974,712.67,
-4500,-2000,-400,-2000,-1965.3,-3651.27,1.84781,1.302,737.849,
