initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3800.65,-3055.85,1.41873,-1.554,747.563,
-4500,-2000,-400,-2000,-3795.84,-3055.28,1.4985,-1.722,764.575,
-4500,-2000,-400,-2000,-3791.65,-3055.11,1.56765,-1.722,764.575,
-4500,-2000,-400,-2000,-3787.01,-3055.25,1.64408,-1.848,829.675,
-4500,-2000,-400,-2000,-3782.7,-3055.7,1.71547,-1.848,829.675,
-4500,-2000,-400,-2000,-3778.51,-3056.44,1.78557,-1.974,897.579,
-4500,-2000,-400,-2000,-3774.86,-3057.34,1.84754,-1.974,897.579,
-4500,-2000,-400,-2000,-3771.09,-3058.53,1.91268,-1.218,1075.47,
-4500,-2000,-400,-2000,-3767.08,-3060.1,1.98357,-1.218,1075.47,
-4500,-2000,-400,-2000,-3763.13,-3061.98,2.05561,-1.344,1099.49,
-4500,-2000,-400,-2000,-3759.98,-3063.74,2.1151,-1.344,1099.49,
-4500,-2000,-400,-2000,-3755.97,-3066.36,2.19402,-1.512,1133.12,
-4500,-2000,-400,-2000,-3752.96,-3068.65,2.25636,-1.512,1133.12,
-4500,-2000,-400,-2000,-3749.49,-3071.68,2.33232,-1.638,1149.61,
-4500,-2000,-400,-2000,-3746.95,-3074.22,2.39141,-1.638,1149.61,
-4500,-2000,-400,-2000,-3743.8,-3077.86,2.4707,-1.806,1192.31,
-4500,-2000,-400,-2000,-3741.39,-3081.08,2.53701,-1.806,1192.31,
-4500,-2000,-400,-2000,-3738.66,-3085.36,2.62065,0.546,1190.49,
-4500,-2000,-400,-2000,-3736.96,-3088.51,2.66484,0.546,1190.49,
-4500,-2000,-400,-2000,-3734.62,-3092.68,2.58617,0.546,1180.64,
-4500,-2000,-400,-2000,-3732.41,-3096.02,2.52009,0.546,1180.64,
-4500,-2000,-400,-2000,-3729.42,-3099.89,2.43954,0.672,1188.34,
-4500,-2000,-400,-2000,-3726.67,-3102.95,2.37182,0.672,1188.34,
-4500,-2000,-400,-2000,-3723.18,-3106.32,2.29192,-1.722,1178.58,
-4500,-2000,-400,-2000,-3720.69,-3108.41,2.23841,-1.722,1178.58,
-4500,-2000,-400,-2000,-3716.96,-3111.15,2.162,-1.596,1157.63,
-4500,-2000,-400,-2000,-3713.61,-3113.26,2.09689,-1.596,1157.63,
-4500,-2000,-400,-2000,-3709.37,-3115.53,2.01765,-1.47,1144.33,
-4500,-2000,-400,-2000,-3705.72,-3117.15,1.95182,-1.47,1144.33,
-4500,-2000,-400,-2000,-3700.81,-3118.91,1.86587,-1.302,1075.1,
-4500,-2000,-400,-2000,-3696.9,-3119.98,1.79904,-1.302,1075.1,
-4500,-2000,-400,-2000,-3692.02,-3120.92,1.71729,-2.058,940.395,
-4500,-2000,-400,-2000,-3688.65,-3121.34,1.6613,-2.058,940.395,
-4500,-2000,-400,-2000,-3684.27,-3121.6,1.58895,-1.974,892.183,
-4500,-2000,-400,-2000,-3679.82,-3121.54,1.5158,-1.974,892.183,
-4500,-2000,-400,-2000,-3674.98,-3121.1,1.43564,-1.848,867.534,
-4500,-2000,-400,-2000,-3671.48,-3120.54,1.37727,-1.848,867.534,
-4500,-2000,-400,-2000,-3666.81,-3119.45,1.29822,-1.722,841.374,
-4500,-2000,-400,-2000,-3662.64,-3118.14,1.22633,-1.722,841.374,
-4500,-2000,-400,-2000,-3658.73,-3116.61,1.17224,-1.596,814.397,
-4500,-2000,-400,-2000,-3654.51,-3114.99,1.24683,-1.596,814.397,
-4500,-2000,-400,-2000,-3650.75,-3113.83,1.31161,-1.68,844.483,
-4500,-2000,-400,-2000,-3646.49,-3112.84,1.38369,-1.68,844.483,
-4500,-2000,-400,-2000,-3642.06,-3112.15,1.45747,-1.848,864.416,
-4500,-2000,-400,-2000,-3638.76,-3111.85,1.51214,-1.848,864.416,
-4500,-2000,-400,-2000,-3634.28,-3111.73,1.58586,-1.974,888.831,
-4500,-2000,-400,-2000,-3630.47,-3111.89,1.64879,-1.974,888.831,
-4500,-2000,-400,-2000,-3625.44,-3112.47,1.73213,-1.176,1013.95,
-4500,-2000,-400,-2000,-3621.47,-3113.24,1.79873,-1.176,1013.95,
-4500,-2000,-400,-2000,-3616.81,-3114.49,1.87827,-1.344,1056.17,
-4500,-2000,-400,-2000,-3612.54,-3116,1.95288,-1.344,1056.17,
-4500,-2000,-400,-2000,-3608.89,-3117.59,2.01843,-1.47,1044.67,
-4500,-2000,-400,-2000,-3605.68,-3119.23,2.07783,-1.47,1044.67,
-4500,-2000,-400,-2000,-3601.55,-3121.72,2.15723,-1.638,1110.55,
-4500,-2000,-400,-2000,-3598.19,-3124.09,2.22507,-1.638,1110.55,
-4500,-2000,-400,-2000,-3594.33,-3127.28,2.30754,-1.764,1099.06,
-4500,-2000,-400,-2000,-3591.83,-3129.66,2.3644,-1.764,1099.06,
-4500,-2000,-400,-2000,-3588.78,-3132.97,2.43855,-1.89,1135.94,
-4500,-2000,-400,-2000,-3586.51,-3135.79,2.49821,-1.89,1135.94,
-4500,-2000,-400,-2000,-3584.09,-3139.23,2.56738,0.588,1139.42,
-4500,-2000,-400,-2000,-3581.8,-3143.03,2.64062,0.588,1139.42,
-4500,-2000,-400,-2000,-3579.64,-3147.32,2.70555,0.462,1119.41,
-4500,-2000,-400,-2000,-3578.03,-3150.56,2.64601,0.462,1119.41,
-4500,-2000,-400,-2000,-3575.35,-3155.1,2.55919,0.546,1120.2,
-4500,-2000,-400,-2000,-3573.77,-3157.39,2.51332,0.546,1120.2,
-4500,-2000,-400,-2000,-3570.81,-3161.18,2.43404,0.672,1128.53,
-4500,-2000,-400,-2000,-3567.95,-3164.32,2.36413,0.672,1128.53,
-4500,-2000,-400,-2000,-3565.24,-3166.94,2.30208,-1.848,1129.41,
-4500,-2000,-400,-2000,-3562.04,-3169.64,2.23304,-1.848,1129.41,
-4500,-2000,-400,-2000,-3558.58,-3172.16,2.16254,-1.722,1104.66,
-4500,-2000,-400,-2000,-3555.25,-3174.27,2.09765,-1.722,1104.66,
-4500,-2000,-400,-2000,-3550.95,-3176.58,2.01716,-1.596,1079.35,
-4500,-2000,-400,-2000,-3547.89,-3177.95,1.96188,-1.596,1079.35,
-4500,-2000,-400,-2000,-3543.44,-3179.61,1.88374,-1.47,1056.94,
-4500,-2000,-400,-2000,-3539.72,-3180.7,1.81981,-1.47,1056.94,
-4500,-2000,-400,-2000,-3534.85,-3181.75,1.73779,-1.344,1039.05,
-4500,-2000,-400,-2000,-3530.94,-3182.3,1.67269,-1.344,1039.05,
-4500,-2000,-400,-2000,-3526.17,-3182.63,1.59398,-1.176,995.224,
-4500,-2000,-400,-2000,-3522.53,-3182.62,1.53398,-1.176,995.224,
-4500,-2000,-400,-2000,-3517.35,-3182.23,1.44832,-1.05,961.188,
-4500,-2000,-400,-2000,-3513.75,-3181.69,1.3885,-1.05,961.188,
-4500,-2000,-400,-2000,-3509.38,-3180.75,1.31472,-0.924,971.267,
-4500,-2000,-400,-2000,-3505.19,-3179.52,1.26807,-0.924,971.267,
-4500,-2000,-400,-2000,-3500.82,-3178.31,1.34289,-0.882,941.676,
-4500,-2000,-400,-2000,-3497.73,-3177.66,1.39483,-0.882,941.676,
-4500,-2000,-400,-2000,-3492.98,-3176.99,1.4738,-1.05,981.772,
-4500,-2000,-400,-2000,-3488.89,-3176.71,1.54142,-1.05,981.772,
-4500,-2000,-400,-2000,-3483.93,-3176.74,1.62312,-1.176,963.617,
-4500,-2000,-400,-2000,-3480.82,-3176.97,1.67448,-1.176,963.617,
-4500,-2000,-400,-2000,-3476.28,-3177.59,1.74999,-1.344,983.944,
-4500,-2000,-400,-2000,-3472,-3178.51,1.82208,-1.344,983.944,
-4500,-2000,-400,-2000,-3467.01,-3179.99,1.90785,-1.512,1034.9,
-4500,-2000,-400,-2000,-3463.78,-3181.22,1.96479,-1.512,1034.9,
-4500,-2000,-400,-2000,-3459.45,-3183.2,2.04314,-1.638,1046.6,
-4500,-2000,-400,-2000,-3455.81,-3185.19,2.11101,-1.638,1046.6,
-4500,-2000,-400,-2000,-3451.87,-3187.73,2.18271,-1.806,1108.6,
-4500,-2000,-400,-2000,-3448.94,-3189.88,2.23224,-1.806,1108.6,
-4500,-2000,-400,-2000,-3445.09,-3193.05,2.29414,0.882,1119.33,
-4500,-2000,-400,-2000,-3440.16,-3197.71,2.36875,0.882,1119.33,
-4500,-2000,-400,-2000,-3436.46,-3201.68,2.42288,0.756,1095.25,
-4500,-2000,-400,-2000,-3432.69,-3206.2,2.47549,0.756,1095.25,
-4500,-2000,-400,-2000,-3427.95,-3212.59,2.53874,0.63,1071.18,
-4500,-2000,-400,-2000,-3424.37,-3218.01,2.58493,0.63,1071.18,
-4500,-2000,-400,-2000,-3420.35,-3224.8,2.62076,0.504,1048.16,
-4500,-2000,-400,-2000,-3417.94,-3228.69,2.54543,0.504,1048.16,
-4500,-2000,-400,-2000,-3415.47,-3232.12,2.47578,0.63,1052.3,
-4500,-2000,-400,-2000,-3412.9,-3235.2,2.40965,0.63,1052.3,
-4500,-2000,-400,-2000,-3409.45,-3238.77,2.32803,0.798,1063.17,
-4500,-2000,-400,-2000,-3406.56,-3241.36,2.26396,0.798,1063.17,
-4500,-2000,-400,-2000,-3403.46,-3243.79,2.19919,0.924,1078.13,
-4500,-2000,-400,-2000,-3399.36,-3246.55,2.1177,0.924,1078.13,
-4500,-2000,-400,-2000,-3395.98,-3248.48,2.0536,1.05,1096.08,
-4500,-2000,-400,-2000,-3392.56,-3250.16,1.99091,1.05,1096.08,
-4500,-2000,-400,-2000,-3387.79,-3252.08,1.90614,-1.638,1072.14,
-4500,-2000,-400,-2000,-3384.34,-3253.18,1.84641,-1.638,1072.14,
-4500,-2000,-400,-2000,-3380.06,-3254.25,1.77382,-1.512,1044.97,
-4500,-2000,-400,-2000,-3375.55,-3255.02,1.69848,-1.512,1044.97,
-4500,-2000,-400,-2000,-3371.49,-3255.42,1.63127,-1.386,1010.32,
-4500,-2000,-400,-2000,-3367.18,-3255.55,1.56024,-1.386,1010.32,
-4500,-2000,-400,-2000,-3362.31,-3255.33,1.47982,-1.26,1002.66,
-4500,-2000,-400,-2000,-3358.38,-3254.86,1.41475,-1.26,1002.66,
-4500,-2000,-400,-2000,-3353.79,-3253.98,1.33768,-1.092,953.242,
-4500,-2000,-400,-2000,-3350.2,-3253.03,1.27662,-1.092,953.242,
-4500,-2000,-400,-2000,-3346.13,-3251.66,1.20582,-0.966,923.352,
-4500,-2000,-400,-2000,-3342.36,-3250.09,1.13858,-0.966,923.352,
-4500,-2000,-400,-2000,-3338.42,-3248.13,1.08454,-0.84,960.024,
-4500,-2000,-400,-2000,-3335.59,-3246.71,1.13664,-0.84,960.024,
-4500,-2000,-400,-2000,-3331.18,-3244.85,1.2155,-0.924,907.022,
-4500,-2000,-400,-2000,-3327.93,-3243.73,1.27214,-0.924,907.022,
-4500,-2000,-400,-2000,-3322.91,-3242.39,1.35767,-1.092,926.655,
-4500,-2000,-400,-2000,-3319.31,-3241.71,1.41818,-1.092,926.655,
-4500,-2000,-400,-2000,-3314.59,-3241.15,1.49648,-1.26,949.955,
-4500,-2000,-400,-2000,-3310.72,-3240.97,1.5602,-1.26,949.955,
-4500,-2000,-400,-2000,-3305.93,-3241.08,1.6392,-1.428,1057.19,
-4500,-2000,-400,-2000,-3302.21,-3241.44,1.70075,-1.428,1057.19,
-4500,-2000,-400,-2000,-3297.15,-3242.29,1.78528,-1.554,1005.94,
-4500,-2000,-400,-2000,-3293.51,-3243.19,1.84702,-1.554,1005.94,
-4500,-2000,-400,-2000,-3288.69,-3244.75,1.9305,-1.722,1081.72,
-4500,-2000,-400,-2000,-3285.51,-3246.03,1.98695,-1.722,1081.72,
-4500,-2000,-400,-2000,-3281.23,-3248.11,2.06528,-1.848,1061.07,
-4500,-2000,-400,-2000,-3278.08,-3249.91,2.12506,-1.848,1061.07,
-4500,-2000,-400,-2000,-3273.98,-3252.66,2.20646,0.966,1075.14,
-4500,-2000,-400,-2000,-3270.81,-3255.14,2.27282,0.966,1075.14,
-4500,-2000,-400,-2000,-3267.29,-3258.34,2.35115,0.798,1048.19,
-4500,-2000,-400,-2000,-3264.57,-3261.18,2.41593,0.798,1048.19,
-4500,-2000,-400,-2000,-3262.08,-3264.16,2.47975,0.672,1023.4,
-4500,-2000,-400,-2000,-3259.21,-3268.1,2.54263,0.672,1023.4,
-4500,-2000,-400,-2000,-3256.53,-3271.75,2.46801,0.63,1013.71,
-4500,-2000,-400,-2000,-3254.04,-3274.71,2.40426,0.63,1013.71,
-4500,-2000,-400,-2000,-3251.17,-3277.68,2.33622,0.798,1024.35,
-4500,-2000,-400,-2000,-3247.94,-3280.59,2.26456,0.798,1024.35,
-4500,-2000,-400,-2000,-3244.63,-3283.19,2.19527,0.924,1038.71,
-4500,-2000,-400,-2000,-3240.94,-3285.67,2.12199,0.924,1038.71,
-4500,-2000,-400,-2000,-3237.08,-3287.87,2.04887,1.05,1057.46,
-4500,-2000,-400,-2000,-3233.4,-3289.65,1.98149,1.05,1057.46,
-4500,-2000,-400,-2000,-3228.76,-3291.47,1.89942,-0.714,1064.04,
-4500,-2000,-400,-2000,-3225.22,-3292.57,1.83823,-0.714,1064.04,
-4500,-2000,-400,-2000,-3221,-3293.59,1.76684,-0.588,1051.11,
-4500,-2000,-400,-2000,-3216.78,-3294.29,1.69627,-0.588,1051.11,
-4500,-2000,-400,-2000,-3212.08,-3294.72,1.6185,-0.42,1026.24,
-4500,-2000,-400,-2000,-3208.16,-3294.8,1.55391,-0.42,1026.24,
-4500,-2000,-400,-2000,-3203.31,-3294.55,1.47389,-0.252,1005.78,
-4500,-2000,-400,-2000,-3199.4,-3294.06,1.40901,-0.252,1005.78,
-4500,-2000,-400,-2000,-3195.11,-3293.23,1.33711,-1.26,960.91,
-4500,-2000,-400,-2000,-3191.54,-3292.28,1.27624,-1.26,960.91,
-4500,-2000,-400,-2000,-3187.19,-3290.8,1.20055,-1.134,931.442,
-4500,-2000,-400,-2000,-3183.72,-3289.35,1.13862,-1.134,931.442,
-4500,-2000,-400,-2000,-3179.24,-3287.08,1.07081,-0.966,902.96,
-4500,-2000,-400,-2000,-3175.58,-3285.21,1.13852,-0.966,902.96,
-4500,-2000,-400,-2000,-3171.24,-3283.39,1.21603,0.126,964.083,
-4500,-2000,-400,-2000,-3168.02,-3282.28,1.27216,0.126,964.083,
-4500,-2000,-400,-2000,-3163.38,-3281.03,1.35124,-1.26,939.635,
-4500,-2000,-400,-2000,-3160.01,-3280.36,1.40795,-1.26,939.635,
-4500,-2000,-400,-2000,-3155.09,-3279.73,1.48957,-0.21,955.864,
-4500,-2000,-400,-2000,-3150.87,-3279.52,1.55924,-0.21,955.864,
-4500,-2000,-400,-2000,-3146.38,-3279.61,1.63316,-0.378,952.365,
-4500,-2000,-400,-2000,-3142.01,-3280.02,1.70543,-0.378,952.365,
-4500,-2000,-400,-2000,-3137.64,-3280.75,1.77849,-0.546,958.84,
-4500,-2000,-400,-2000,-3133.77,-3281.69,1.844,-0.546,958.84,
-4500,-2000,-400,-2000,-3129.97,-3282.87,1.90961,-0.714,967.24,
-4500,-2000,-400,-2000,-3126.19,-3284.33,1.9764,-0.714,967.24,
-4500,-2000,-400,-2000,-3121.37,-3286.62,2.06429,-0.882,983.311,
-4500,-2000,-400,-2000,-3118.64,-3288.17,2.116,-0.882,983.311,
-4500,-2000,-400,-2000,-3114.82,-3290.66,2.19118,-1.05,1009.01,
-4500,-2000,-400,-2000,-3111.66,-3293.05,2.25651,-1.05,1009.01,
-4500,-2000,-400,-2000,-3107.97,-3296.29,2.33731,0.84,1012.46,
-4500,-2000,-400,-2000,-3105.1,-3299.23,2.40504,0.84,1012.46,
-4500,-2000,-400,-2000,-3102.04,-3302.85,2.48313,0.672,986.61,
-4500,-2000,-400,-2000,-3099.58,-3306.23,2.53448,0.672,986.61,
-4500,-2000,-400,-2000,-3096.96,-3309.77,2.4619,0.672,976.439,
-4500,-2000,-400,-2000,-3094.41,-3312.74,2.39751,0.672,976.439,
-4500,-2000,-400,-2000,-3091.6,-3315.62,2.33118,0.798,987.131,
-4500,-2000,-400,-2000,-3088.73,-3318.21,2.26745,0.798,987.131,
-4500,-2000,-400,-2000,-3085.51,-3320.74,2.2,-1.134,1000.26,
-4500,-2000,-400,-2000,-3081.94,-3323.17,2.12883,-1.134,1000.26,
-4500,-2000,-400,-2000,-3078.61,-3325.13,2.06513,-0.966,974.713,
-4500,-2000,-400,-2000,-3074.28,-3327.27,1.98563,-0.966,974.713,
-4500,-2000,-400,-2000,-3070.2,-3328.92,1.91317,-0.84,943.324,
-4500,-2000,-400,-2000,-3066.6,-3330.09,1.85076,-0.84,943.324,
-4500,-2000,-400,-2000,-3062.18,-3331.2,1.77569,-0.672,911.751,
-4500,-2000,-400,-2000,-3057.72,-3331.98,1.70102,-0.672,911.751,
-4500,-2000,-400,-2000,-3052.51,-3332.46,1.61494,-0.504,885.597,
-4500,-2000,-400,-2000,-3049.03,-3332.53,1.55754,-0.504,885.597,
-4500,-2000,-400,-2000,-3044.57,-3332.33,1.48394,-0.336,864.488,
-4500,-2000,-400,-2000,-3040.42,-3331.84,1.4151,-0.336,864.488,
-4500,-2000,-400,-2000,-3036.01,-3331,1.3412,-0.168,849.188,
-4500,-2000,-400,-2000,-3032.03,-3329.95,1.27335,-0.168,849.188,
-4500,-2000,-400,-2000,-3027.64,-3328.44,1.19689,-6.70552e-08,838.094,
-4500,-2000,-400,-2000,-3024.51,-3327.13,1.14107,-6.70552e-08,838.094,
-4500,-2000,-400,-2000,-3019.89,-3324.8,1.05579,0.168,830.215,
-4500,-2000,-400,-2000,-3017.1,-3323.13,1.00663,0.168,830.215,
-4500,-2000,-400,-2000,-3013.01,-3320.73,1.08483,0.21,817.744,
-4500,-2000,-400,-2000,-3008.98,-3318.77,1.15856,0.21,817.744,
-4500,-2000,-400,-2000,-3005.66,-3317.42,1.21768,-6.70552e-08,816.928,
-4500,-2000,-400,-2000,-3002.04,-3316.19,1.28064,-6.70552e-08,816.928,
-4500,-2000,-400,-2000,-2996.6,-3314.81,1.37309,-0.126,802.044,
-4500,-2000,-400,-2000,-2993.07,-3314.19,1.43214,-0.126,802.044,
-4500,-2000,-400,-2000,-2988.32,-3313.7,1.51088,-0.336,811.621,
-4500,-2000,-400,-2000,-2985.09,-3313.58,1.56406,-0.336,811.621,
-4500,-2000,-400,-2000,-2979.66,-3313.75,1.6535,-0.504,812.161,
-4500,-2000,-400,-2000,-2975.54,-3314.22,1.7219,-0.504,812.161,
-4500,-2000,-400,-2000,-2971.02,-3315.06,1.79755,-0.672,817.117,
-4500,-2000,-400,-2000,-2967.66,-3315.93,1.85474,-0.672,817.117,
-4500,-2000,-400,-2000,-2963.02,-3317.46,1.93523,-0.84,829.982,
-4500,-2000,-400,-2000,-2959.4,-3318.97,1.99992,-0.84,829.982,
-4500,-2000,-400,-2000,-2955.32,-3320.99,2.0749,-1.008,848.931,
-4500,-2000,-400,-2000,-2951.86,-3323.03,2.14105,-1.008,848.931,
-4500,-2000,-400,-2000,-2948.31,-3325.47,2.21203,-1.176,870.77,
-4500,-2000,-400,-2000,-2944.85,-3328.23,2.28497,-1.176,870.77,
-4500,-2000,-400,-2000,-2941.63,-3331.21,2.35718,-1.344,903.32,
-4500,-2000,-400,-2000,-2938.93,-3334.07,2.42206,-1.344,903.32,
-4500,-2000,-400,-2000,-2935.77,-3337.95,2.49209,-1.512,937.035,
-4500,-2000,-400,-2000,-2933.41,-3340.89,2.42999,-1.512,937.035,
-4500,-2000,-400,-2000,-2929.99,-3344.57,2.34725,-1.386,907.327,
-4500,-2000,-400,-2000,-2927.55,-3346.86,2.29211,-1.386,907.327,
-4500,-2000,-400,-2000,-2924.02,-3349.76,2.21685,-1.26,875.754,
-4500,-2000,-400,-2000,-2920.18,-3352.46,2.13953,-1.26,875.754,
-4500,-2000,-400,-2000,-2916.38,-3354.72,2.06658,-1.092,849.086,
-4500,-2000,-400,-2000,-2913.05,-3356.4,2.00524,-1.092,849.086,
-4500,-2000,-400,-2000,-2909.01,-3358.13,1.93283,-0.966,813.466,
-4500,-2000,-400,-2000,-2905.14,-3359.46,1.86542,-0.966,813.466,
-4500,-2000,-400,-2000,-2901.37,-3360.49,1.80092,-0.798,781.543,
-4500,-2000,-400,-2000,-2897.73,-3361.24,1.73977,-0.798,781.543,
-4500,-2000,-400,-2000,-2893.43,-3361.84,1.66832,-0.672,765.256,
-4500,-2000,-400,-2000,-2889.75,-3362.1,1.60753,-0.672,765.256,
-4500,-2000,-400,-2000,-2885.28,-3362.12,1.53379,-0.504,745.351,
-4500,-2000,-400,-2000,-2881.51,-3361.88,1.47162,-0.504,745.351,
-4500,-2000,-400,-2000,-2876.44,-3361.19,1.38727,-0.336,728.419,
-4500,-2000,-400,-2000,-2872.63,-3360.37,1.32309,-0.336,728.419,
-4500,-2000,-400,-2000,-2867.95,-3359.01,1.24272,-0.168,700.062,
-4500,-2000,-400,-2000,-2863.7,-3357.41,1.16804,-0.168,700.062,
-4500,-2000,-400,-2000,-2859.9,-3355.65,1.09897,-6.70552e-08,693.84,
-4500,-2000,-400,-2000,-2856.85,-3354,1.05455,-6.70552e-08,693.84,
-4500,-2000,-400,-2000,-2852.48,-3351.73,1.13576,0.0419999,680.121,
-4500,-2000,-400,-2000,-2849.28,-3350.33,1.19333,0.0419999,680.121,
-4500,-2000,-400,-2000,-2844.29,-3348.57,1.28052,-0.168,683.398,
-4500,-2000,-400,-2000,-2841.16,-3347.71,1.33402,-0.168,683.398,
-4500,-2000,-400,-2000,-2836.8,-3346.81,1.40733,-0.336,679.889,
-4500,-2000,-400,-2000,-2833.1,-3346.3,1.46886,-0.336,679.889,
-4500,-2000,-400,-2000,-2829.11,-3346,1.53474,-0.504,682.098,
-4500,-2000,-400,-2000,-2824.4,-3346,1.61235,-0.504,682.098,
-4500,-2000,-400,-2000,-2819.99,-3346.32,1.68512,-0.672,687.335,
-4500,-2000,-400,-2000,-2816.77,-3346.76,1.73865,-0.672,687.335,
-4500,-2000,-400,-2000,-2811.86,-3347.78,1.82128,-0.84,701.914,
-4500,-2000,-400,-2000,-2808.64,-3348.68,1.87631,-0.84,701.914,
-4500,-2000,-400,-2000,-2804.15,-3350.28,1.95487,-1.008,720.088,
-4500,-2000,-400,-2000,-2800.47,-3351.89,2.02098,-1.008,720.088,
-4500,-2000,-400,-2000,-2796.96,-3353.71,2.08608,-1.176,738.812,
-4500,-2000,-400,-2000,-2793.43,-3355.85,2.15413,-1.176,738.812,
-4500,-2000,-400,-2000,-2789.78,-3358.43,2.2278,-1.344,772.025,
-4500,-2000,-400,-2000,-2786.7,-3360.95,2.29333,-1.344,772.025,
-4500,-2000,-400,-2000,-2783.59,-3363.87,2.36372,-1.512,805.025,
-4500,-2000,-400,-2000,-2780.47,-3367.26,2.43956,-1.512,805.025,
-4500,-2000,-400,-2000,-2777.67,-3370.79,2.51381,-1.638,817.865,
-4500,-2000,-400,-2000,-2775.86,-3373.4,2.563,-1.638,817.865,
-4500,-2000,-400,-2000,-2772.92,-3377.56,2.47898,-1.638,836.834,
-4500,-2000,-400,-2000,-2770.54,-3380.45,2.41729,-1.638,836.834,
-4500,-2000,-400,-2000,-2767.62,-3383.56,2.34707,-1.554,807.678,
-4500,-2000,-400,-2000,-2764.51,-3386.42,2.27754,-1.554,807.678,
-4500,-2000,-400,-2000,-2761.47,-3388.87,2.21312,-1.386,775.976,
-4500,-2000,-400,-2000,-2757.64,-3391.54,2.13631,-1.386,775.976,
-4500,-2000,-400,-2000,-2754.23,-3393.58,2.07075,-1.26,738.426,
-4500,-2000,-400,-2000,-2750.89,-3395.29,2.00895,-1.26,738.426,
-4500,-2000,-400,-2000,-2746.94,-3396.99,1.93813,-1.134,708.605,
-4500,-2000,-400,-2000,-2743.16,-3398.32,1.87209,-1.134,708.605,
-4500,-2000,-400,-2000,-2738.67,-3399.55,1.79539,-0.966,690.599,
-4500,-2000,-400,-2000,-2735.05,-3400.27,1.73468,-0.966,690.599,
-4500,-2000,-400,-2000,-2731.43,-3400.78,1.67445,-0.84,652.301,
-4500,-2000,-400,-2000,-2726.82,-3401.1,1.5983,-0.84,652.301,
-4500,-2000,-400,-2000,-2722.06,-3401.07,1.51992,-0.672,634.789,
-4500,-2000,-400,-2000,-2718.18,-3400.76,1.45568,-0.672,634.789,
-4500,-2000,-400,-2000,-2713.46,-3400.06,1.37721,-0.504,609.195,
-4500,-2000,-400,-2000,-2709.54,-3399.17,1.31089,-0.504,609.195,
-4500,-2000,-400,-2000,-2704.96,-3397.78,1.23213,-0.336,583.643,
-4500,-2000,-400,-2000,-2701.47,-3396.45,1.19092,-0.336,583.643,
-4500,-2000,-400,-2000,-2697.12,-3394.87,1.26716,-0.336,579.209,
-4500,-2000,-400,-2000,-2693.08,-3393.74,1.33632,-0.336,579.209,
-4500,-2000,-400,-2000,-2688.89,-3392.88,1.40679,-0.504,580.533,
-4500,-2000,-400,-2000,-2685.22,-3392.37,1.4679,-0.504,580.533,
-4500,-2000,-400,-2000,-2680.47,-3392.04,1.5463,-0.672,592.903,
-4500,-2000,-400,-2000,-2676.21,-3392.06,1.61641,-0.672,592.903,
-4500,-2000,-400,-2000,-2671.51,-3392.44,1.69408,-0.882,600.938,
-4500,-2000,-400,-2000,-2668.16,-3392.94,1.74997,-0.882,600.938,
-4500,-2000,-400,-2000,-2663.39,-3393.98,1.83026,-1.05,624.231,
-4500,-2000,-400,-2000,-2660.14,-3394.92,1.88613,-1.05,624.231,
-4500,-2000,-400,-2000,-2655.52,-3396.62,1.9672,-1.218,643.065,
-4500,-2000,-400,-2000,-2652.16,-3398.13,2.02777,-1.218,643.065,
-4500,-2000,-400,-2000,-2648.92,-3399.83,2.08818,-1.386,673.435,
-4500,-2000,-400,-2000,-2645.68,-3401.78,2.15041,-1.386,673.435,
-4500,-2000,-400,-2000,-2641.98,-3404.39,2.22505,-1.512,695.335,
-4500,-2000,-400,-2000,-2638.42,-3407.31,2.30083,-1.512,695.335,
-4500,-2000,-400,-2000,-2635.08,-3410.51,2.37708,-1.68,725.434,
-4500,-2000,-400,-2000,-2632.63,-3413.2,2.43698,-1.68,725.434,
-4500,-2000,-400,-2000,-2629.71,-3416.88,2.51436,-1.806,748.395,
-4500,-2000,-400,-2000,-2627.28,-3420.48,2.58595,-1.806,748.395,
-4500,-2000,-400,-2000,-2625.24,-3423.99,2.63932,-1.932,792.905,
-4500,-2000,-400,-2000,-2623.13,-3427.56,2.57105,-1.932,792.905,
-4500,-2000,-400,-2000,-2620.89,-3430.84,2.50559,-1.848,765.571,
-4500,-2000,-400,-2000,-2618.6,-3433.79,2.44412,-1.848,765.571,
-4500,-2000,-400,-2000,-2615.35,-3437.39,2.36412,-1.764,745.038,
-4500,-2000,-400,-2000,-2612.39,-3440.23,2.29661,-1.764,745.038,
-4500,-2000,-400,-2000,-2608.81,-3443.19,2.22012,-1.638,719.866,
-4500,-2000,-400,-2000,-2606.2,-3445.08,2.16705,-1.638,719.866,
-4500,-2000,-400,-2000,-2601.99,-3447.72,2.08519,-1.512,689.77,
-4500,-2000,-400,-2000,-2598.77,-3449.43,2.02507,-1.512,689.77,
-4500,-2000,-400,-2000,-2595.02,-3451.13,1.95716,-1.386,660.768,
-4500,-2000,-400,-2000,-2590.65,-3452.74,1.8805,-1.386,660.768,
-4500,-2000,-400,-2000,-2586.65,-3453.89,1.81201,-1.218,628.881,
-4500,-2000,-400,-2000,-2582.2,-3454.83,1.73701,-1.218,628.881,
