initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2677.71,-3309.1,2.00434,-1.26,631.891,
-4500,-2000,-400,-2000,-2673.79,-3310.77,1.93429,-1.092,598.735,
-4500,-2000,-400,-2000,-2669.99,-3312.09,1.86788,-1.092,598.735,
-4500,-2000,-400,-2000,-2665.95,-3313.19,1.79896,-0.966,569.122,
-4500,-2000,-400,-2000,-2661.75,-3314.03,1.72847,-0.966,569.122,
-4500,-2000,-400,-2000,-2658.07,-3314.52,1.66735,-0.798,543.125,
-4500,-2000,-400,-2000,-2654.36,-3314.97,1.60594,-0.798,543.125,
-4500,-2000,-400,-2000,-2650.31,-3316.39,1.539,-0.672,519.336,
-4500,-2000,-400,-2000,-2645.4,-3323.16,1.46552,-0.672,519.336,
-4500,-2000,-400,-2000,-2639.66,-3329.95,1.38732,-0.504,501.433,
-4500,-2000,-400,-2000,-2634.87,-3334.97,1.32733,-0.504,501.433,
-4500,-2000,-400,-2000,-2628.6,-3341.57,1.2574,-0.336,488.831,
-4500,-2000,-400,-2000,-2623.01,-3346.51,1.19743,-0.336,488.831,
-4500,-2000,-400,-2000,-2616.78,-3349.7,1.12389,-0.21,474.266,
-4500,-2000,-400,-2000,-2612.7,-3349.39,1.08019,-0.21,474.266,
-4500,-2000,-400,-2000,-2607.68,-3349.2,1.15597,-0.21,469.219,
-4500,-2000,-400,-2000,-2603.34,-3349.97,1.21725,-0.21,469.219,
-4500,-2000,-400,-2000,-2597.39,-3353.06,1.29544,-0.42,469.62,
-4500,-2000,-400,-2000,-2589.79,-3366.45,1.36311,-0.42,469.62,
-4500,-2000,-400,-2000,-2582.48,-3382.03,1.43717,-0.672,496.074,
-4500,-2000,-400,-2000,-2576.92,-3397.95,1.50056,-0.672,496.074,
-4500,-2000,-400,-2000,-2572.27,-3413.72,1.56569,-0.882,533.16,
-4500,-2000,-400,-2000,-2568.6,-3416.29,1.62693,-0.882,533.16,
-4500,-2000,-400,-2000,-2564.47,-3419.61,1.69952,-1.05,562.712,
-4500,-2000,-400,-2000,-2560.42,-3423.11,1.7746,-1.05,562.712,
-4500,-2000,-400,-2000,-2556.07,-3424.15,1.84821,-1.218,590.57,
-4500,-2000,-400,-2000,-2552.59,-3425.24,1.90831,-1.218,590.57,
-4500,-2000,-400,-2000,-2548.37,-3426.88,1.98281,-1.386,610.858,
-4500,-2000,-400,-2000,-2545.03,-3428.45,2.04371,-1.386,610.858,
-4500,-2000,-400,-2000,-2541.02,-3430.67,2.11916,-1.554,630.133,
-4500,-2000,-400,-2000,-2537.11,-3433.24,2.19638,-1.554,630.133,
-4500,-2000,-400,-2000,-2534.26,-3435.41,2.25531,-1.68,669.752,
-4500,-2000,-400,-2000,-2531.31,-3437.96,2.31949,-1.68,669.752,
-4500,-2000,-400,-2000,-2527.9,-3441.36,2.39878,-1.848,688.213,
-4500,-2000,-400,-2000,-2525.52,-3444.08,2.45841,-1.848,688.213,
-4500,-2000,-400,-2000,-2522.89,-3447.53,2.51651,-1.974,714.342,
-4500,-2000,-400,-2000,-2520.65,-3450.48,2.45549,-1.974,714.342,
-4500,-2000,-400,-2000,-2517.7,-3453.85,2.38178,-1.89,706.993,
-4500,-2000,-400,-2000,-2514.84,-3456.69,2.31528,-1.89,706.993,
-4500,-2000,-400,-2000,-2511.05,-3459.94,2.23309,-1.764,677.406,
-4500,-2000,-400,-2000,-2507.86,-3462.28,2.168,-1.764,677.406,
-4500,-2000,-400,-2000,-2504.5,-3464.43,2.10224,-1.638,649.41,
-4500,-2000,-400,-2000,-2501.07,-3466.32,2.03772,-1.638,649.41,
-4500,-2000,-400,-2000,-2496.75,-3468.31,1.95929,-1.512,624.006,
-4500,-2000,-400,-2000,-2493.03,-3469.71,1.89386,-1.512,624.006,
-4500,-2000,-400,-2000,-2488.63,-3471.02,1.81823,-1.386,595.533,
-4500,-2000,-400,-2000,-2485,-3471.84,1.75697,-1.386,595.533,
-4500,-2000,-400,-2000,-2481.31,-3472.43,1.6954,-1.26,565.017,
-4500,-2000,-400,-2000,-2477.66,-3472.79,1.63503,-1.26,565.017,
-4500,-2000,-400,-2000,-2472.98,-3472.93,1.55778,-1.134,540.232,
-4500,-2000,-400,-2000,-2469.72,-3472.82,1.50415,-1.134,540.232,
-4500,-2000,-400,-2000,-2464.33,-3474.39,1.41972,-1.008,511.659,
-4500,-2000,-400,-2000,-2459.11,-3485.11,1.36567,-1.008,511.659,
-4500,-2000,-400,-2000,-2449.53,-3502.01,1.28009,-0.882,502.497,
-4500,-2000,-400,-2000,-2439.44,-3519.53,1.21308,-0.882,502.497,
-4500,-2000,-400,-2000,-2428.14,-3536.41,1.14545,-0.756,503.793,
-4500,-2000,-400,-2000,-2416.67,-3549.96,1.09097,-0.756,503.793,
-4500,-2000,-400,-2000,-2404.85,-3563.86,1.16718,-0.798,517.054,
-4500,-2000,-400,-2000,-2397.81,-3571.58,1.22813,-0.798,517.054,
-4500,-2000,-400,-2000,-2391.93,-3578.82,1.28256,-1.008,552.762,
-4500,-2000,-400,-2000,-2385.6,-3587.32,1.34717,-1.008,552.762,
-4500,-2000,-400,-2000,-2380.98,-3586.43,1.42459,-1.176,584.141,
-4500,-2000,-400,-2000,-2376.89,-3585.95,1.49241,-1.176,584.141,
-4500,-2000,-400,-2000,-2372.75,-3585.75,1.56077,-1.344,605.894,
-4500,-2000,-400,-2000,-2368.67,-3585.83,1.62803,-1.344,605.894,
-4500,-2000,-400,-2000,-2363.79,-3586.29,1.70877,-1.47,635.189,
-4500,-2000,-400,-2000,-2360.2,-3586.88,1.76869,-1.47,635.189,
-4500,-2000,-400,-2000,-2355.83,-3587.9,1.84251,-1.638,660.725,
-4500,-2000,-400,-2000,-2352.28,-3589,1.90375,-1.638,660.725,
-4500,-2000,-400,-2000,-2347.32,-3590.93,1.99147,-1.764,690.253,
-4500,-2000,-400,-2000,-2343.96,-3592.55,2.05296,-1.764,690.253,
-4500,-2000,-400,-2000,-2340.1,-3594.73,2.12597,-1.89,721.454,
-4500,-2000,-400,-2000,-2336.67,-3597,2.19377,-1.89,721.454,
-4500,-2000,-400,-2000,-2332.82,-3599.98,2.27393,0.882,717.838,
-4500,-2000,-400,-2000,-2330.1,-3602.4,2.33389,0.882,717.838,
-4500,-2000,-400,-2000,-2326.94,-3605.63,2.40827,0.756,692.295,
-4500,-2000,-400,-2000,-2324.54,-3608.44,2.44984,0.756,692.295,
-4500,-2000,-400,-2000,-2321.56,-3611.81,2.37575,0.756,684.53,
-4500,-2000,-400,-2000,-2318.96,-3614.37,2.31558,0.756,684.53,
-4500,-2000,-400,-2000,-2315.54,-3617.32,2.24114,0.882,697.593,
-4500,-2000,-400,-2000,-2312.53,-3619.59,2.17906,0.882,697.593,
-4500,-2000,-400,-2000,-2308.76,-3622.03,2.10518,1.008,713.649,
-4500,-2000,-400,-2000,-2305.36,-3623.92,2.04109,1.008,713.649,
-4500,-2000,-400,-2000,-2301.29,-3625.82,1.96704,-1.848,721.831,
-4500,-2000,-400,-2000,-2297.6,-3627.24,1.90187,-1.848,721.831,
-4500,-2000,-400,-2000,-2294.14,-3628.33,1.84209,-1.764,694.841,
-4500,-2000,-400,-2000,-2289.71,-3629.41,1.76695,-1.764,694.841,
-4500,-2000,-400,-2000,-2285.04,-3630.17,1.68904,-1.638,669.436,
-4500,-2000,-400,-2000,-2280.75,-3630.54,1.61816,-1.638,669.436,
-4500,-2000,-400,-2000,-2276.82,-3630.62,1.55341,-1.512,641.44,
-4500,-2000,-400,-2000,-2273.06,-3630.45,1.49132,-1.512,641.44,
-4500,-2000,-400,-2000,-2268.49,-3629.94,1.41559,-1.386,615.877,
-4500,-2000,-400,-2000,-2264.25,-3629.14,1.34452,-1.386,615.877,
-4500,-2000,-400,-2000,-2260.12,-3628.05,1.27423,-1.26,584.673,
-4500,-2000,-400,-2000,-2256.66,-3626.9,1.21415,-1.26,584.673,
-4500,-2000,-400,-2000,-2252.52,-3625.2,1.14034,-1.092,557.666,
-4500,-2000,-400,-2000,-2249.08,-3623.51,1.07725,-1.092,557.666,
-4500,-2000,-400,-2000,-2244.71,-3620.94,1.00883,-0.966,526.711,
-4500,-2000,-400,-2000,-2241.15,-3619.57,1.07109,-0.966,526.711,
-4500,-2000,-400,-2000,-2230.13,-3631.02,1.14835,-1.134,553.498,
-4500,-2000,-400,-2000,-2227.24,-3629.79,1.20014,-1.134,553.498,
-4500,-2000,-400,-2000,-2222.3,-3628.08,1.28623,-1.26,577.861,
-4500,-2000,-400,-2000,-2218.52,-3627.09,1.35046,-1.26,577.861,
-4500,-2000,-400,-2000,-2213.92,-3626.22,1.42772,-1.386,603.687,
-4500,-2000,-400,-2000,-2210.06,-3625.77,1.49164,-1.386,603.687,
-4500,-2000,-400,-2000,-2205.84,-3625.57,1.56127,-1.554,632.579,
-4500,-2000,-400,-2000,-2201.63,-3625.66,1.63036,-1.554,632.579,
-4500,-2000,-400,-2000,-2197.41,-3626.04,1.69785,-1.68,660.612,
-4500,-2000,-400,-2000,-2193.05,-3626.72,1.76143,-1.68,660.612,
-4500,-2000,-400,-2000,-2187.84,-3627.89,1.83079,-1.806,687.027,
-4500,-2000,-400,-2000,-2183.18,-3629.26,1.88763,-1.806,687.027,
-4500,-2000,-400,-2000,-2177.21,-3631.41,1.95406,-1.932,713.379,
-4500,-2000,-400,-2000,-2171.67,-3633.81,2.01029,-1.932,713.379,
-4500,-2000,-400,-2000,-2166.1,-3636.58,2.06194,1.092,711.07,
-4500,-2000,-400,-2000,-2160.36,-3639.81,2.11109,1.092,711.07,
-4500,-2000,-400,-2000,-2153.64,-3644.06,2.16398,0.966,687.378,
-4500,-2000,-400,-2000,-2147.46,-3648.41,2.20858,0.966,687.378,
-4500,-2000,-400,-2000,-2140.18,-3654.04,2.25438,0.882,663.02,
-4500,-2000,-400,-2000,-2137.29,-3656.28,2.19408,0.882,663.02,
-4500,-2000,-400,-2000,-2133.31,-3658.93,2.11526,1.008,676.698,
-4500,-2000,-400,-2000,-2130.5,-3660.55,2.06195,1.008,676.698,
-4500,-2000,-400,-2000,-2126.1,-3662.7,1.9813,1.134,694.093,
-4500,-2000,-400,-2000,-2122.64,-3664.1,1.91969,1.134,694.093,
-4500,-2000,-400,-2000,-2117.94,-3665.62,1.83843,1.302,717.381,
-4500,-2000,-400,-2000,-2114.2,-3666.54,1.77488,1.302,717.381,
-4500,-2000,-400,-2000,-2110.42,-3667.21,1.7116,-1.806,710.93,
-4500,-2000,-400,-2000,-2106.28,-3667.67,1.64312,-1.806,710.93,
-4500,-2000,-400,-2000,-2102.14,-3667.85,1.57484,-1.68,685.646,
-4500,-2000,-400,-2000,-2098.21,-3667.75,1.51,-1.68,685.646,
-4500,-2000,-400,-2000,-2093.3,-3667.28,1.42884,-1.554,657.926,
-4500,-2000,-400,-2000,-2089.37,-3666.6,1.36307,-1.554,657.926,
-4500,-2000,-400,-2000,-2084.24,-3665.31,1.27589,-1.428,628.305,
-4500,-2000,-400,-2000,-2081.12,-3664.28,1.22176,-1.428,628.305,
-4500,-2000,-400,-2000,-2076.41,-3662.37,1.13811,-1.302,599.285,
-4500,-2000,-400,-2000,-2072.95,-3660.65,1.07436,-1.302,599.285,
-4500,-2000,-400,-2000,-2068.83,-3658.24,0.99581,-1.134,567.831,
-4500,-2000,-400,-2000,-2065.96,-3656.27,0.938467,-1.134,567.831,
-4500,-2000,-400,-2000,-2062.44,-3653.56,0.865373,-1.008,539.428,
-4500,-2000,-400,-2000,-2058.51,-3651.15,0.813102,-1.008,539.428,
-4500,-2000,-400,-2000,-2053.23,-3647.67,0.878429,-0.966,529.314,
-4500,-2000,-400,-2000,-2047.55,-3645.74,0.945223,-0.966,529.314,
-4500,-2000,-400,-2000,-2040.01,-3647.65,1.01162,-1.176,556.251,
-4500,-2000,-400,-2000,-2033.74,-3649.54,1.07434,-1.176,556.251,
-4500,-2000,-400,-2000,-2029.77,-3647.54,1.14364,-1.344,585.968,
-4500,-2000,-400,-2000,-2026.16,-3646.02,1.20786,-1.344,585.968,
-4500,-2000,-400,-2000,-2022.55,-3644.75,1.26685,-1.47,607.844,
-4500,-2000,-400,-2000,-2017.39,-3643.32,1.34114,-1.47,607.844,
-4500,-2000,-400,-2000,-2012.26,-3642.28,1.40719,-1.638,637.051,
-4500,-2000,-400,-2000,-2007.35,-3641.59,1.4638,-1.638,637.051,
-4500,-2000,-400,-2000,-2000.51,-3641.07,1.5339,-1.764,661.398,
-4500,-2000,-400,-2000,-1994.95,-3640.99,1.58486,-1.764,661.398,
-4500,-2000,-400,-2000,-1988.41,-3641.24,1.63931,-1.89,686.974,
-4500,-2000,-400,-2000,-1981.85,-3641.83,1.68842,-1.89,686.974,
-4500,-2000,-400,-2000,-1973.55,-3643.02,1.74391,-2.016,714.418,
-4500,-2000,-400,-2000,-1966.01,-3644.5,1.78906,-2.016,714.418,
-4500,-2000,-400,-2000,-1957.44,-3646.58,1.83585,1.302,743.067,
-4500,-2000,-400,-2000,-1949.19,-3649,1.88153,1.302,743.067,
-4500,-2000,-400,-2000,-1940.38,-3652.04,1.93102,1.218,719.429,
-4500,-2000,-400,-2000,-1932.8,-3655.06,1.96094,1.218,719.429,
-4500,-2000,-400,-2000,-1928.96,-3656.51,1.89333,1.218,717.131,
-4500,-2000,-400,-2000,-1924.94,-3657.72,1.82422,1.218,717.131,
-4500,-2000,-400,-2000,-1921.08,-3658.6,1.75894,1.386,740.731,
-4500,-2000,-400,-2000,-1916.57,-3659.31,1.68368,1.386,740.731,
-4500,-2000,-400,-2000,-1912.42,-3659.65,1.61517,-1.974,725.19,
-4500,-2000,-400,-2000,-1908.59,-3659.72,1.55197,-1.974,725.19,
-4500,-2000,-400,-2000,-1904,-3659.48,1.47618,-1.89,709.655,
-4500,-2000,-400,-2000,-1900.3,-3659.03,1.41481,-1.89,709.655,
-4500,-2000,-400,-2000,-1896.63,-3658.35,1.3533,-1.764,682.091,
-4500,-2000,-400,-2000,-1892.95,-3657.43,1.29082,-1.764,682.091,
-4500,-2000,-400,-2000,-1888.43,-3655.97,1.2126,-1.638,653.423,
-4500,-2000,-400,-2000,-1884.9,-3654.53,1.14975,-1.638,653.423,
-4500,-2000,-400,-2000,-1881.01,-3652.64,1.07863,-1.512,625.081,
-4500,-2000,-400,-2000,-1877.23,-3650.46,1.00665,-1.512,625.081,
-4500,-2000,-400,-2000,-1873.68,-3648.06,0.936114,-1.386,596.804,
-4500,-2000,-400,-2000,-1870.4,-3645.49,0.867342,-1.386,596.804,
-4500,-2000,-400,-2000,-1867.15,-3642.55,0.79519,-1.26,569.729,
-4500,-2000,-400,-2000,-1864.57,-3639.88,0.73408,-1.26,569.729,
-4500,-2000,-400,-2000,-1861.76,-3636.56,0.662416,-1.134,544.274,
-4500,-2000,-400,-2000,-1859.34,-3633.27,0.595042,-1.134,544.274,
-4500,-2000,-400,-2000,-1854.42,-3630.14,0.536912,-0.966,510.524,
-4500,-2000,-400,-2000,-1844.1,-3632.72,0.591228,-0.966,510.524,
-4500,-2000,-400,-2000,-1828.79,-3637.66,0.673454,-1.134,546.277,
-4500,-2000,-400,-2000,-1817.4,-3641.74,0.742819,-1.134,546.277,
-4500,-2000,-400,-2000,-1814.68,-3638.94,0.80713,-1.344,592.69,
-4500,-2000,-400,-2000,-1811.57,-3636.14,0.876084,-1.344,592.69,
-4500,-2000,-400,-2000,-1808.39,-3633.64,0.942703,-1.47,610.611,
-4500,-2000,-400,-2000,-1805.33,-3631.54,1.00379,-1.47,610.611,
-4500,-2000,-400,-2000,-1801.67,-3629.37,1.07382,-1.638,645.581,
-4500,-2000,-400,-2000,-1798.03,-3627.53,1.14112,-1.638,645.581,
-4500,-2000,-400,-2000,-1794.18,-3625.91,1.20988,-1.764,667.175,
-4500,-2000,-400,-2000,-1791.18,-3624.85,1.26237,-1.764,667.175,
-4500,-2000,-400,-2000,-1786.51,-3623.54,1.34226,-1.89,693.869,
-4500,-2000,-400,-2000,-1782.85,-3622.79,1.40382,-1.89,693.869,
-4500,-2000,-400,-2000,-1778.25,-3622.18,1.48018,-2.016,717.187,
-4500,-2000,-400,-2000,-1774.32,-3621.93,1.54514,-2.016,717.187,
-4500,-2000,-400,-2000,-1769.42,-3621.98,1.62587,1.554,810.889,
-4500,-2000,-400,-2000,-1765.73,-3622.28,1.68686,1.554,810.889,
-4500,-2000,-400,-2000,-1761.48,-3622.91,1.75754,1.386,782.783,
-4500,-2000,-400,-2000,-1757.73,-3623.72,1.82085,1.386,782.783,
-4500,-2000,-400,-2000,-1754.18,-3624.73,1.87953,1.26,753.848,
-4500,-2000,-400,-2000,-1750.07,-3625.9,1.8091,1.26,753.848,
-4500,-2000,-400,-2000,-1746.46,-3626.68,1.74833,1.386,777.045,
-4500,-2000,-400,-2000,-1742.19,-3627.31,1.67715,1.386,777.045,
-4500,-2000,-400,-2000,-1738.3,-3627.61,1.61285,1.512,802.273,
-4500,-2000,-400,-2000,-1733.78,-3627.66,1.53844,1.512,802.273,
-4500,-2000,-400,-2000,-1729.2,-3627.35,1.46286,-2.058,768.112,
-4500,-2000,-400,-2000,-1724.98,-3626.76,1.39263,-2.058,768.112,
-4500,-2000,-400,-2000,-1721.35,-3626.01,1.33157,-1.974,733.36,
-4500,-2000,-400,-2000,-1717.36,-3624.91,1.26341,-1.974,733.36,
-4500,-2000,-400,-2000,-1713.69,-3623.63,1.19928,-1.848,709.002,
-4500,-2000,-400,-2000,-1710.21,-3622.17,1.13717,-1.848,709.002,
-4500,-2000,-400,-2000,-1705.95,-3620.01,1.05842,-1.764,692.414,
-4500,-2000,-400,-2000,-1702.7,-3618.07,0.996078,-1.764,692.414,
-4500,-2000,-400,-2000,-1698.8,-3615.34,0.917699,-1.638,662.65,
-4500,-2000,-400,-2000,-1695.74,-3612.86,0.852801,-1.638,662.65,
-4500,-2000,-400,-2000,-1692.4,-3609.75,0.777519,-1.512,635.014,
-4500,-2000,-400,-2000,-1689.85,-3607.02,0.716144,-1.512,635.014,
-4500,-2000,-400,-2000,-1687.05,-3603.58,0.642908,-1.386,606.938,
-4500,-2000,-400,-2000,-1684.88,-3600.51,0.581105,-1.386,606.938,
-4500,-2000,-400,-2000,-1682.57,-3596.74,0.508298,-1.26,580.758,
-4500,-2000,-400,-2000,-1680.78,-3593.31,0.451777,-1.26,580.758,
-4500,-2000,-400,-2000,-1678.86,-3589.63,0.520161,-1.26,575.003,
-4500,-2000,-400,-2000,-1676.97,-3586.53,0.579973,-1.26,575.003,
-4500,-2000,-400,-2000,-1674.47,-3582.96,0.65176,-1.386,593.109,
-4500,-2000,-400,-2000,-1672.01,-3579.92,0.716246,-1.386,593.109,
-4500,-2000,-400,-2000,-1669.15,-3576.83,0.785704,-1.554,620.746,
-4500,-2000,-400,-2000,-1666.24,-3574.08,0.851532,-1.554,620.746,
-4500,-2000,-400,-2000,-1662.79,-3571.26,0.924992,-1.68,648.923,
-4500,-2000,-400,-2000,-1659.77,-3569.1,0.986129,-1.68,648.923,
-4500,-2000,-400,-2000,-1656.1,-3566.83,1.05727,-1.806,678.308,
-4500,-2000,-400,-2000,-1652.67,-3565.02,1.12108,-1.806,678.308,
-4500,-2000,-400,-2000,-1648.42,-3563.15,1.19756,-1.974,709.496,
-4500,-2000,-400,-2000,-1644.84,-3561.85,1.2603,-1.974,709.496,
-4500,-2000,-400,-2000,-1640.83,-3560.7,1.32912,-2.058,750.304,
-4500,-2000,-400,-2000,-1636.96,-3559.86,1.39423,-2.058,750.304,
-4500,-2000,-400,-2000,-1632.3,-3559.19,1.47189,1.68,903.33,
-4500,-2000,-400,-2000,-1629,-3558.94,1.52643,1.68,903.33,
-4500,-2000,-400,-2000,-1624.21,-3558.89,1.60533,1.554,875.603,
-4500,-2000,-400,-2000,-1619.95,-3559.17,1.67568,1.554,875.603,
-4500,-2000,-400,-2000,-1615.8,-3559.74,1.74457,1.428,848.526,
-4500,-2000,-400,-2000,-1611.97,-3560.52,1.80114,1.428,848.526,
-4500,-2000,-400,-2000,-1607.17,-3561.47,1.72049,1.386,843.972,
-4500,-2000,-400,-2000,-1603.05,-3561.96,1.65224,1.386,843.972,
-4500,-2000,-400,-2000,-1599.02,-3562.17,1.58576,1.554,871.085,
-4500,-2000,-400,-2000,-1594.42,-3562.09,1.50989,1.554,871.085,
-4500,-2000,-400,-2000,-1590.32,-3561.72,1.44216,1.68,899.579,
-4500,-2000,-400,-2000,-1586.65,-3561.14,1.38084,1.68,899.579,
-4500,-2000,-400,-2000,-1582.34,-3560.17,1.30816,-2.058,838.991,
-4500,-2000,-400,-2000,-1578.62,-3559.06,1.24416,-2.058,838.991,
-4500,-2000,-400,-2000,-1573.89,-3557.26,1.16087,-2.016,764.233,
-4500,-2000,-400,-2000,-1570.96,-3555.9,1.10757,-2.016,764.233,
-4500,-2000,-400,-2000,-1567.25,-3553.91,1.0383,-1.932,731.737,
-4500,-2000,-400,-2000,-1564.15,-3551.97,0.977921,-1.932,731.737,
-4500,-2000,-400,-2000,-1560.59,-3549.41,0.905742,-1.806,719.397,
-4500,-2000,-400,-2000,-1557.34,-3546.7,0.836104,-1.806,719.397,
-4500,-2000,-400,-2000,-1554.32,-3543.8,0.767056,-1.68,690.975,
-4500,-2000,-400,-2000,-1551.79,-3541.03,0.705266,-1.68,690.975,
-4500,-2000,-400,-2000,-1549.2,-3537.79,0.637008,-1.596,662.515,
-4500,-2000,-400,-2000,-1546.92,-3534.52,0.571319,-1.596,662.515,
-4500,-2000,-400,-2000,-1544.56,-3530.56,0.495347,-1.47,631.048,
-4500,-2000,-400,-2000,-1542.79,-3527.06,0.430838,-1.47,631.048,
-4500,-2000,-400,-2000,-1540.95,-3522.64,0.360273,-1.344,606.617,
-4500,-2000,-400,-2000,-1539.54,-3519.2,0.421547,-1.344,606.617,
-4500,-2000,-400,-2000,-1537.45,-3514.94,0.499793,-1.47,621.755,
-4500,-2000,-400,-2000,-1535.59,-3511.74,0.560696,-1.47,621.755,
-4500,-2000,-400,-2000,-1532.92,-3507.79,0.639252,-1.596,649.434,
-4500,-2000,-400,-2000,-1530.93,-3505.24,0.692578,-1.596,649.434,
-4500,-2000,-400,-2000,-1527.78,-3501.69,0.770648,-1.764,684.043,
-4500,-2000,-400,-2000,-1524.9,-3498.89,0.836935,-1.764,684.043,
-4500,-2000,-400,-2000,-1521.44,-3495.97,0.91154,-1.89,705.366,
-4500,-2000,-400,-2000,-1517.94,-3493.43,0.982666,-1.89,705.366,
-4500,-2000,-400,-2000,-1514.43,-3491.24,1.05078,-2.016,736.931,
-4500,-2000,-400,-2000,-1510.81,-3489.31,1.11848,-2.016,736.931,
-4500,-2000,-400,-2000,-1506.66,-3487.46,1.19339,-2.058,819.144,
-4500,-2000,-400,-2000,-1503.07,-3486.15,1.25622,-2.058,819.144,
-4500,-2000,-400,-2000,-1498.16,-3484.75,1.34045,-2.058,956.975,
-4500,-2000,-400,-2000,-1494.53,-3484,1.40144,-2.058,956.975,
-4500,-2000,-400,-2000,-1490.42,-3483.42,1.46986,1.68,979.04,
-4500,-2000,-400,-2000,-1486.7,-3483.14,1.5313,1.68,979.04,
-4500,-2000,-400,-2000,-1482.06,-3483.12,1.60772,1.554,951.982,
-4500,-2000,-400,-2000,-1478.3,-3483.36,1.66984,1.554,951.982,
-4500,-2000,-400,-2000,-1473.75,-3483.96,1.74534,1.428,923.82,
-4500,-2000,-400,-2000,-1469.62,-3484.82,1.79454,1.428,923.82,
-4500,-2000,-400,-2000,-1465.61,-3485.61,1.72723,1.386,919.56,
-4500,-2000,-400,-2000,-1461.24,-3486.16,1.65461,1.386,919.56,
-4500,-2000,-400,-2000,-1458.05,-3486.35,1.60196,1.554,946.368,
-4500,-2000,-400,-2000,-1453.82,-3486.35,1.5322,1.554,946.368,
-4500,-2000,-400,-2000,-1449.98,-3486.1,1.46892,1.68,972.615,
-4500,-2000,-400,-2000,-1446.3,-3485.63,1.40774,1.68,972.615,
-4500,-2000,-400,-2000,-1441.26,-3484.6,1.32301,1.806,998.774,
-4500,-2000,-400,-2000,-1437.86,-3483.65,1.26492,1.806,998.774,
-4500,-2000,-400,-2000,-1433.53,-3482.12,1.18914,-2.058,936.655,
-4500,-2000,-400,-2000,-1429.71,-3480.45,1.12062,-2.058,936.655,
-4500,-2000,-400,-2000,-1426.34,-3478.71,1.05802,-2.058,837.926,
-4500,-2000,-400,-2000,-1422.64,-3476.47,0.986825,-2.058,837.926,
-4500,-2000,-400,-2000,-1419.31,-3474.13,0.919725,-2.016,790.439,
-4500,-2000,-400,-2000,-1416.42,-3471.81,0.85874,-2.016,790.439,
-4500,-2000,-400,-2000,-1413.39,-3469.02,0.790944,-1.89,775.378,
-4500,-2000,-400,-2000,-1410.4,-3465.88,0.719472,-1.89,775.378,
-4500,-2000,-400,-2000,-1407.55,-3462.4,0.645354,-1.764,753.934,
-4500,-2000,-400,-2000,-1405.24,-3459.14,0.579542,-1.764,753.934,
-4500,-2000,-400,-2000,-1403.04,-3455.55,0.510165,-1.68,721.824,
-4500,-2000,-400,-2000,-1400.49,-3450.55,0.450229,-1.68,721.824,
-4500,-2000,-400,-2000,-1382.81,-3413.77,0.44549,-1.638,709.806,
-4500,-2000,-400,-2000,-1369.23,-3385.23,0.441819,-1.638,709.806,
-4500,-2000,-400,-2000,-1353.59,-3351.99,0.437552,-1.722,716.395,
-4500,-2000,-400,-2000,-1339.65,-3322.07,0.433718,-1.722,716.395,
-4500,-2000,-400,-2000,-1322.61,-3285.07,0.428987,-1.806,730.632,
-4500,-2000,-400,-2000,-1309.51,-3256.32,0.425317,-1.806,730.632,
-4500,-2000,-400,-2000,-1293.82,-3221.5,0.420881,-1.89,749.119,
-4500,-2000,-400,-2000,-1280.49,-3191.58,0.417077,-1.89,749.119,
-4500,-2000,-400,-2000,-1264.36,-3154.99,0.412433,-1.974,772.382,
-4500,-2000,-400,-2000,-1250.49,-3123.12,0.408395,-1.974,772.382,
-4500,-2000,-400,-2000,-1234.88,-3086.85,0.40381,-1.974,800.757,
-4500,-2000,-400,-2000,-1221.91,-3056.36,0.399962,-1.974,800.757,
-4500,-2000,-400,-2000,-1206.37,-3019.4,0.395304,-1.974,827.385,
-4500,-2000,-400,-2000,-1193.65,-2988.77,0.391452,-1.974,827.385,
-4500,-2000,-400,-2000,-1178.07,-2950.78,0.386683,-1.974,854.506,
-4500,-2000,-400,-2000,-1165.54,-2919.87,0.382809,-1.974,854.506,
-4500,-2000,-400,-2000,-1150.25,-2881.67,0.37803,-1.932,881.326,
-4500,-2000,-400,-2000,-1138.64,-2852.29,0.374362,-1.932,881.326,
-4500,-2000,-400,-2000,-1124.47,-2816.01,0.369838,-1.932,905.574,
-4500,-2000,-400,-2000,-1112.12,-2784,0.365853,-1.932,905.574,
-4500,-2000,-400,-2000,-1100.67,-2753.96,0.371553,-1.932,930.278,
-4500,-2000,-400,-2000,-1099.22,-2750.52,0.425847,-1.932,930.278,
-4500,-2000,-400,-2000,-1093.81,-2739.22,0.473375,-2.016,953.988,
-4500,-2000,-400,-2000,-1088.94,-2730.06,0.508017,-2.016,953.988,
-4500,-2000,-400,-2000,-1082.8,-2719.45,0.544357,-2.058,979.859,
-4500,-2000,-400,-2000,-1077.6,-2711.06,0.570589,-2.058,979.859,
-4500,-2000,-400,-2000,-1067.99,-2696.68,0.610794,-2.058,1009.62,
-4500,-2000,-400,-2000,-1059.73,-2685.19,0.639609,-2.058,1009.62,
-4500,-2000,-400,-2000,-1048.86,-2671.01,0.671534,1.428,1002.77,
-4500,-2000,-400,-2000,-1039.06,-2658.94,0.695726,1.428,1002.77,
