initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3476.02,-3323.87,2.63803,0.462,945.171,
-4500,-2000,-400,-2000,-3473.81,-3327.58,2.56691,0.462,945.171,
-4500,-2000,-400,-2000,-3471.1,-3331.47,2.48878,0.63,951.321,
-4500,-2000,-400,-2000,-3468.42,-3334.76,2.41888,0.63,951.321,
-4500,-2000,-400,-2000,-3465.53,-3337.85,2.34914,0.756,961.629,
-4500,-2000,-400,-2000,-3462.83,-3340.37,2.28842,0.756,961.629,
-4500,-2000,-400,-2000,-3459.32,-3343.24,2.21371,0.924,975.682,
-4500,-2000,-400,-2000,-3456.7,-3345.11,2.16065,0.924,975.682,
-4500,-2000,-400,-2000,-3452.33,-3347.8,2.0761,1.05,991.277,
-4500,-2000,-400,-2000,-3449.19,-3349.44,2.01769,1.05,991.277,
-4500,-2000,-400,-2000,-3445.6,-3351.04,1.95294,1.176,1012.66,
-4500,-2000,-400,-2000,-3442.09,-3352.34,1.89124,1.176,1012.66,
-4500,-2000,-400,-2000,-3437.48,-3353.7,1.81215,1.302,1031.73,
-4500,-2000,-400,-2000,-3434.18,-3354.43,1.75644,1.302,1031.73,
-4500,-2000,-400,-2000,-3429.51,-3355.14,1.6786,1.428,1057.42,
-4500,-2000,-400,-2000,-3425.44,-3355.46,1.61138,1.428,1057.42,
-4500,-2000,-400,-2000,-3421.47,-3355.51,1.54603,1.554,1084.22,
-4500,-2000,-400,-2000,-3417.1,-3355.26,1.47393,1.554,1084.22,
-4500,-2000,-400,-2000,-3413.34,-3354.8,1.41144,-1.134,1079.55,
-4500,-2000,-400,-2000,-3409.2,-3354,1.3421,-1.134,1079.55,
-4500,-2000,-400,-2000,-3404.67,-3352.79,1.29026,-1.008,1048.75,
-4500,-2000,-400,-2000,-3401.33,-3351.92,1.34702,-1.008,1048.75,
-4500,-2000,-400,-2000,-3396.5,-3350.99,1.42813,-1.134,1085.57,
-4500,-2000,-400,-2000,-3392.55,-3350.54,1.49355,-1.134,1085.57,
-4500,-2000,-400,-2000,-3387.71,-3350.33,1.57333,1.596,1093.86,
-4500,-2000,-400,-2000,-3383.19,-3350.49,1.648,1.596,1093.86,
-4500,-2000,-400,-2000,-3378.69,-3350.99,1.72247,1.47,1064.65,
-4500,-2000,-400,-2000,-3375.04,-3351.65,1.78358,1.47,1064.65,
-4500,-2000,-400,-2000,-3371.08,-3352.62,1.8508,1.302,1034.79,
-4500,-2000,-400,-2000,-3366.62,-3354.07,1.92803,1.302,1034.79,
-4500,-2000,-400,-2000,-3363.16,-3355.47,1.9895,1.176,1008.66,
-4500,-2000,-400,-2000,-3359.04,-3357.46,2.06488,1.176,1008.66,
-4500,-2000,-400,-2000,-3354.64,-3360.05,2.14905,1.05,979.629,
-4500,-2000,-400,-2000,-3351.93,-3361.91,2.2032,1.05,979.629,
-4500,-2000,-400,-2000,-3348.27,-3364.79,2.27995,0.882,951.317,
-4500,-2000,-400,-2000,-3345.79,-3367.01,2.33475,0.882,951.317,
-4500,-2000,-400,-2000,-3342.04,-3370.9,2.42369,0.756,927.74,
-4500,-2000,-400,-2000,-3339.72,-3373.7,2.48372,0.756,927.74,
-4500,-2000,-400,-2000,-3337.16,-3377.23,2.55551,0.63,904.554,
-4500,-2000,-400,-2000,-3335.03,-3380.66,2.62193,0.63,904.554,
-4500,-2000,-400,-2000,-3332.96,-3384.57,2.69486,0.462,883.138,
-4500,-2000,-400,-2000,-3331.25,-3388.43,2.74438,0.462,883.138,
-4500,-2000,-400,-2000,-3329.67,-3391.93,2.6812,0.462,873.816,
-4500,-2000,-400,-2000,-3327.78,-3395.48,2.61494,0.462,873.816,
-4500,-2000,-400,-2000,-3325.6,-3398.98,2.54688,0.588,878.393,
-4500,-2000,-400,-2000,-3323.04,-3402.52,2.47499,0.588,878.393,
-4500,-2000,-400,-2000,-3319.79,-3406.35,2.3922,0.714,887.858,
-4500,-2000,-400,-2000,-3317.54,-3408.67,2.33898,0.714,887.858,
-4500,-2000,-400,-2000,-3314.5,-3411.44,2.27125,0.84,899.658,
-4500,-2000,-400,-2000,-3311.04,-3414.17,2.19862,0.84,899.658,
-4500,-2000,-400,-2000,-3307.79,-3416.39,2.1339,1.008,915.943,
-4500,-2000,-400,-2000,-3304.25,-3418.48,2.06615,1.008,915.943,
-4500,-2000,-400,-2000,-3300.04,-3420.57,1.9887,1.134,935.481,
-4500,-2000,-400,-2000,-3296.47,-3422.04,1.925,1.134,935.481,
-4500,-2000,-400,-2000,-3291.91,-3423.55,1.84595,1.26,956.789,
-4500,-2000,-400,-2000,-3288.17,-3424.5,1.78238,1.26,956.789,
-4500,-2000,-400,-2000,-3283.56,-3425.33,1.70522,1.428,982.531,
-4500,-2000,-400,-2000,-3279.3,-3425.77,1.6347,1.428,982.531,
-4500,-2000,-400,-2000,-3274.13,-3425.91,1.5494,1.554,1009.55,
-4500,-2000,-400,-2000,-3270.1,-3425.71,1.48306,1.554,1009.55,
-4500,-2000,-400,-2000,-3265.13,-3425.08,1.40044,1.722,1040,
-4500,-2000,-400,-2000,-3261.6,-3424.38,1.34112,1.722,1040,
-4500,-2000,-400,-2000,-3256.68,-3423.04,1.25724,1.848,1071.31,
-4500,-2000,-400,-2000,-3253.64,-3421.98,1.22365,1.848,1071.31,
-4500,-2000,-400,-2000,-3249.51,-3420.63,1.29529,1.848,1076.87,
-4500,-2000,-400,-2000,-3245.94,-3419.72,1.35593,1.848,1076.87,
-4500,-2000,-400,-2000,-3241.09,-3418.85,1.43713,1.722,1052.5,
-4500,-2000,-400,-2000,-3236.86,-3418.41,1.5072,1.722,1052.5,
-4500,-2000,-400,-2000,-3232.56,-3418.26,1.57806,1.596,1024.57,
-4500,-2000,-400,-2000,-3228.26,-3418.43,1.64889,1.596,1024.57,
-4500,-2000,-400,-2000,-3224.2,-3418.86,1.71614,1.428,994.753,
-4500,-2000,-400,-2000,-3219.41,-3419.74,1.79639,1.428,994.753,
-4500,-2000,-400,-2000,-3214.97,-3420.92,1.87205,1.302,967.458,
-4500,-2000,-400,-2000,-3211.6,-3422.05,1.93066,1.302,967.458,
-4500,-2000,-400,-2000,-3207.32,-3423.83,2.00698,1.176,936.898,
-4500,-2000,-400,-2000,-3203.78,-3425.6,2.07225,1.176,936.898,
-4500,-2000,-400,-2000,-3199.75,-3428,2.14953,1.008,908.51,
-4500,-2000,-400,-2000,-3196.41,-3430.32,2.21644,1.008,908.51,
-4500,-2000,-400,-2000,-3192.87,-3433.18,2.29151,0.882,880.774,
-4500,-2000,-400,-2000,-3189.61,-3436.24,2.36512,0.882,880.774,
-4500,-2000,-400,-2000,-3186.69,-3439.39,2.43593,0.714,855.552,
-4500,-2000,-400,-2000,-3184.46,-3442.15,2.49431,0.714,855.552,
-4500,-2000,-400,-2000,-3181.81,-3445.9,2.56996,0.588,833.639,
-4500,-2000,-400,-2000,-3179.91,-3449.04,2.63045,0.588,833.639,
-4500,-2000,-400,-2000,-3177.94,-3452.81,2.70055,0.462,814.043,
-4500,-2000,-400,-2000,-3176.2,-3456.81,2.74837,0.462,814.043,
-4500,-2000,-400,-2000,-3174.45,-3460.7,2.67821,0.42,804.981,
-4500,-2000,-400,-2000,-3172.62,-3464.11,2.61438,0.42,804.981,
-4500,-2000,-400,-2000,-3170.68,-3467.26,2.5534,0.588,809.558,
-4500,-2000,-400,-2000,-3168.09,-3470.89,2.47994,0.588,809.558,
-4500,-2000,-400,-2000,-3165.07,-3474.5,2.40243,0.714,818.311,
-4500,-2000,-400,-2000,-3162.06,-3477.6,2.33132,0.714,818.311,
-4500,-2000,-400,-2000,-3159.2,-3480.18,2.26776,0.84,831.043,
-4500,-2000,-400,-2000,-3156.2,-3482.56,2.20472,0.84,831.043,
-4500,-2000,-400,-2000,-3152.79,-3484.91,2.1365,1.008,846.557,
-4500,-2000,-400,-2000,-3148.89,-3487.21,2.06199,1.008,846.557,
-4500,-2000,-400,-2000,-3144.86,-3489.2,1.98785,1.134,866.345,
-4500,-2000,-400,-2000,-3141.06,-3490.75,1.92038,1.134,866.345,
-4500,-2000,-400,-2000,-3136.58,-3492.21,1.84271,1.26,888.993,
-4500,-2000,-400,-2000,-3132.67,-3493.18,1.77632,1.26,888.993,
-4500,-2000,-400,-2000,-3128.72,-3493.89,1.71016,1.428,914.797,
-4500,-2000,-400,-2000,-3124.48,-3494.36,1.64,1.428,914.797,
-4500,-2000,-400,-2000,-3120.12,-3494.52,1.56808,1.554,939.453,
-4500,-2000,-400,-2000,-3116.86,-3494.44,1.51432,1.554,939.453,
-4500,-2000,-400,-2000,-3112.19,-3494.02,1.43716,1.68,966.393,
-4500,-2000,-400,-2000,-3108.97,-3493.51,1.38334,1.68,966.393,
-4500,-2000,-400,-2000,-3102.97,-3492.1,1.31696,-0.252,978.648,
-4500,-2000,-400,-2000,-3091.72,-3489.33,1.34709,-0.252,978.648,
-4500,-2000,-400,-2000,-3078.23,-3486.52,1.38842,-0.336,968.368,
-4500,-2000,-400,-2000,-3069.43,-3485.01,1.419,-0.336,968.368,
-4500,-2000,-400,-2000,-3057.97,-3483.47,1.46349,-0.42,947.327,
-4500,-2000,-400,-2000,-3047.84,-3482.58,1.50813,-0.42,947.327,
-4500,-2000,-400,-2000,-3038.16,-3482.17,1.55541,-0.546,940.901,
-4500,-2000,-400,-2000,-3029.87,-3482.21,1.60112,-0.546,940.901,
-4500,-2000,-400,-2000,-3021.14,-3482.68,1.65455,-0.672,942.366,
-4500,-2000,-400,-2000,-3014.43,-3483.35,1.69132,-0.672,942.366,
-4500,-2000,-400,-2000,-3005.23,-3484.64,1.73601,1.428,922.553,
-4500,-2000,-400,-2000,-2995.36,-3486.48,1.77853,1.428,922.553,
-4500,-2000,-400,-2000,-2987.11,-3488.34,1.81044,1.344,904.023,
-4500,-2000,-400,-2000,-2975.89,-3491.29,1.84862,1.344,904.023,
-4500,-2000,-400,-2000,-2963.58,-3495.02,1.88593,1.26,886.939,
-4500,-2000,-400,-2000,-2951.49,-3499.15,1.91842,1.26,886.939,
-4500,-2000,-400,-2000,-2935.2,-3505.37,1.95688,1.218,864.504,
-4500,-2000,-400,-2000,-2921.76,-3511.03,1.98451,1.218,864.504,
-4500,-2000,-400,-2000,-2905.95,-3518.21,2.01312,1.134,841.255,
-4500,-2000,-400,-2000,-2886.41,-3527.8,2.04345,1.134,841.255,
-4500,-2000,-400,-2000,-2867.29,-3537.85,2.06916,1.092,814.547,
-4500,-2000,-400,-2000,-2852.58,-3545.99,2.08575,1.092,814.547,
-4500,-2000,-400,-2000,-2834.31,-3556.52,2.08999,1.05,787.085,
-4500,-2000,-400,-2000,-2830.86,-3558.37,2.02555,1.05,787.085,
-4500,-2000,-400,-2000,-2827.11,-3560.06,1.95782,1.176,800.443,
-4500,-2000,-400,-2000,-2823.26,-3561.5,1.89006,1.176,800.443,
-4500,-2000,-400,-2000,-2819.62,-3562.6,1.82753,1.302,825.572,
-4500,-2000,-400,-2000,-2815.38,-3563.57,1.75577,1.302,825.572,
-4500,-2000,-400,-2000,-2810.42,-3564.31,1.67323,-0.924,836.473,
-4500,-2000,-400,-2000,-2806.76,-3564.59,1.61265,-0.924,836.473,
-4500,-2000,-400,-2000,-2802.26,-3564.63,1.53857,-0.798,800.773,
-4500,-2000,-400,-2000,-2798.07,-3564.37,1.46947,-0.798,800.773,
-4500,-2000,-400,-2000,-2793.73,-3563.79,1.39731,-0.63,771.285,
-4500,-2000,-400,-2000,-2789.3,-3562.86,1.32276,-0.63,771.285,
-4500,-2000,-400,-2000,-2784.34,-3561.41,1.23752,-0.462,748.959,
-4500,-2000,-400,-2000,-2781.04,-3560.17,1.17958,-0.462,748.959,
-4500,-2000,-400,-2000,-2776.88,-3558.29,1.10428,-0.294,734.063,
-4500,-2000,-400,-2000,-2773.23,-3556.32,1.03585,-0.294,734.063,
-4500,-2000,-400,-2000,-2770.08,-3554.34,0.97464,-0.126,724.055,
-4500,-2000,-400,-2000,-2766.57,-3551.8,0.903304,-0.126,724.055,
-4500,-2000,-400,-2000,-2762.87,-3548.66,0.823268,0.0419999,713.201,
-4500,-2000,-400,-2000,-2760.27,-3546.12,0.763475,0.0419999,713.201,
-4500,-2000,-400,-2000,-2757.05,-3542.52,0.684006,0.252,699.667,
-4500,-2000,-400,-2000,-2754.56,-3539.28,0.616599,0.252,699.667,
-4500,-2000,-400,-2000,-2751.71,-3534.92,0.542446,0.42,704.243,
-4500,-2000,-400,-2000,-2749.74,-3531.83,0.602917,0.42,704.243,
-4500,-2000,-400,-2000,-2746.99,-3528.1,0.679189,0.336,688.628,
-4500,-2000,-400,-2000,-2744.6,-3525.29,0.739937,0.336,688.628,
-4500,-2000,-400,-2000,-2741.12,-3521.75,0.821698,0.168,680.37,
-4500,-2000,-400,-2000,-2738.21,-3519.19,0.885492,0.168,680.37,
-4500,-2000,-400,-2000,-2734.47,-3516.34,0.963049,-0.0420001,663.557,
-4500,-2000,-400,-2000,-2731.8,-3514.57,1.01573,-0.0420001,663.557,
-4500,-2000,-400,-2000,-2727.84,-3512.29,1.09101,-0.21,659.596,
-4500,-2000,-400,-2000,-2724.55,-3510.69,1.15132,-0.21,659.596,
-4500,-2000,-400,-2000,-2720.15,-3508.9,1.22958,-0.378,660.001,
-4500,-2000,-400,-2000,-2716.46,-3507.7,1.29355,-0.378,660.001,
-4500,-2000,-400,-2000,-2712.38,-3506.67,1.36278,-0.588,671.698,
-4500,-2000,-400,-2000,-2708.66,-3505.99,1.42514,-0.588,671.698,
-4500,-2000,-400,-2000,-2704.09,-3505.48,1.50087,-0.714,688.665,
-4500,-2000,-400,-2000,-2700.15,-3505.31,1.56585,-0.714,688.665,
-4500,-2000,-400,-2000,-2695.23,-3505.46,1.64691,-0.924,700.833,
-4500,-2000,-400,-2000,-2692.01,-3505.78,1.70016,-0.924,700.833,
-4500,-2000,-400,-2000,-2687.08,-3506.6,1.78259,-1.092,722.934,
-4500,-2000,-400,-2000,-2683.64,-3507.43,1.84088,-1.092,722.934,
-4500,-2000,-400,-2000,-2678.68,-3509.01,1.92666,-1.26,743.484,
-4500,-2000,-400,-2000,-2675.4,-3510.32,1.98475,-1.26,743.484,
-4500,-2000,-400,-2000,-2670.55,-3512.69,2.07378,-1.386,767.976,
-4500,-2000,-400,-2000,-2667.73,-3514.33,2.10894,-1.386,767.976,
-4500,-2000,-400,-2000,-2664.06,-3516.37,2.03976,-1.428,766.144,
-4500,-2000,-400,-2000,-2660.05,-3518.24,1.96685,-1.428,766.144,
-4500,-2000,-400,-2000,-2655.94,-3519.81,1.89442,-1.302,734.884,
-4500,-2000,-400,-2000,-2652.42,-3520.89,1.83369,-1.302,734.884,
-4500,-2000,-400,-2000,-2648.01,-3521.92,1.75912,-1.176,712.507,
-4500,-2000,-400,-2000,-2644.28,-3522.53,1.69693,-1.176,712.507,
-4500,-2000,-400,-2000,-2639.64,-3522.96,1.62006,-1.008,682.163,
-4500,-2000,-400,-2000,-2633.59,-3522.99,1.52024,-1.008,682.163,
-4500,-2000,-400,-2000,-2628.98,-3522.61,1.44401,-0.84,658.383,
-4500,-2000,-400,-2000,-2626.54,-3522.26,1.40347,-0.84,658.383,
-4500,-2000,-400,-2000,-2622,-3521.36,1.32709,-0.714,627.01,
-4500,-2000,-400,-2000,-2614.23,-3518.91,1.19288,-0.546,599.061,
-4500,-2000,-400,-2000,-2612.73,-3518.29,1.1661,-0.546,599.061,
-4500,-2000,-400,-2000,-2610.25,-3517.18,1.12131,-0.546,599.061,
-4500,-2000,-400,-2000,-2606.35,-3515.14,1.04885,-0.378,578.515,
-4500,-2000,-400,-2000,-2603.25,-3513.26,0.989134,-0.378,578.515,
-4500,-2000,-400,-2000,-2599.58,-3510.67,0.915097,-0.168,566.277,
-4500,-2000,-400,-2000,-2597.09,-3508.67,0.862492,-0.168,566.277,
-4500,-2000,-400,-2000,-2593.03,-3504.9,0.771218,-6.70552e-08,543.65,
-4500,-2000,-400,-2000,-2590.43,-3502.07,0.70799,-6.70552e-08,543.65,
-4500,-2000,-400,-2000,-2588.07,-3499.16,0.646181,0.21,536.906,
-4500,-2000,-400,-2000,-2586.19,-3496.55,0.593277,0.21,536.906,
-4500,-2000,-400,-2000,-2583.69,-3492.56,0.515762,0.378,542.446,
-4500,-2000,-400,-2000,-2581.89,-3489.16,0.452224,0.378,542.446,
-4500,-2000,-400,-2000,-2579.68,-3483.98,0.359418,0.546,541.385,
-4500,-2000,-400,-2000,-2579.02,-3481.83,0.325461,0.546,541.385,
-4500,-2000,-400,-2000,-2577.51,-3476.95,0.409564,0.588,532.647,
-4500,-2000,-400,-2000,-2577.04,-3472.67,0.47665,0.588,532.647,
-4500,-2000,-400,-2000,-2576.07,-3467.74,0.555302,0.42,518.089,
-4500,-2000,-400,-2000,-2574.26,-3463.18,0.634243,0.42,518.089,
-4500,-2000,-400,-2000,-2572.61,-3459.71,0.696159,0.21,506.686,
-4500,-2000,-400,-2000,-2570.39,-3456.04,0.765685,0.21,506.686,
-4500,-2000,-400,-2000,-2567.3,-3453.02,0.836872,0.0419999,491.298,
-4500,-2000,-400,-2000,-2564.29,-3450.46,0.901939,0.0419999,491.298,
-4500,-2000,-400,-2000,-2560.69,-3447.79,0.975825,-0.168,489.739,
-4500,-2000,-400,-2000,-2557.11,-3445.51,1.04572,-0.168,489.739,
-4500,-2000,-400,-2000,-2554.22,-3443.93,1.10001,-0.378,493.074,
-4500,-2000,-400,-2000,-2550.36,-3442.62,1.16691,-0.378,493.074,
-4500,-2000,-400,-2000,-2545.09,-3445.03,1.23309,-0.546,498.51,
-4500,-2000,-400,-2000,-2539.92,-3448.24,1.29845,-0.546,498.51,
-4500,-2000,-400,-2000,-2532.36,-3459.14,1.37718,-0.756,515.824,
-4500,-2000,-400,-2000,-2526.55,-3467.98,1.448,-0.756,515.824,
-4500,-2000,-400,-2000,-2520.86,-3477.35,1.52705,-0.966,542.974,
-4500,-2000,-400,-2000,-2517.12,-3477.94,1.58859,-0.966,542.974,
-4500,-2000,-400,-2000,-2512.87,-3478.78,1.65917,-1.134,575.578,
-4500,-2000,-400,-2000,-2509.66,-3479.14,1.71238,-1.134,575.578,
-4500,-2000,-400,-2000,-2505.72,-3479.81,1.77815,-1.302,590.899,
-4500,-2000,-400,-2000,-2501.49,-3480.84,1.8498,-1.302,590.899,
-4500,-2000,-400,-2000,-2497.2,-3482.22,1.89983,-1.428,625.8,
-4500,-2000,-400,-2000,-2494.05,-3483.22,1.84532,-1.428,625.8,
-4500,-2000,-400,-2000,-2489.08,-3484.42,1.76108,-1.344,594.016,
-4500,-2000,-400,-2000,-2485.89,-3484.96,1.70794,-1.344,594.016,
-4500,-2000,-400,-2000,-2481.18,-3485.44,1.62986,-1.218,567.131,
-4500,-2000,-400,-2000,-2476.01,-3485.55,1.54475,-1.218,567.131,
-4500,-2000,-400,-2000,-2472.18,-3485.37,1.48152,-1.05,540.287,
-4500,-2000,-400,-2000,-2468.78,-3485.1,1.42536,-1.05,540.287,
-4500,-2000,-400,-2000,-2462.01,-3488.06,1.32773,-0.924,504.656,
-4500,-2000,-400,-2000,-2453.62,-3502.92,1.26052,-0.924,504.656,
-4500,-2000,-400,-2000,-2445.73,-3515.08,1.20347,-0.798,506.198,
-4500,-2000,-400,-2000,-2432.88,-3532.38,1.1212,-0.798,506.198,
-4500,-2000,-400,-2000,-2421.79,-3545.71,1.05912,-0.672,498.564,
-4500,-2000,-400,-2000,-2409.91,-3557.38,0.990463,-0.672,498.564,
-4500,-2000,-400,-2000,-2395.2,-3569.72,0.909987,-0.546,493.879,
-4500,-2000,-400,-2000,-2387.34,-3574.48,0.858795,-0.546,493.879,
-4500,-2000,-400,-2000,-2374.13,-3581.15,0.774265,-0.42,481.859,
-4500,-2000,-400,-2000,-2363.69,-3583.25,0.684759,-0.42,481.859,
-4500,-2000,-400,-2000,-2356.79,-3583.69,0.620581,-0.252,470.343,
-4500,-2000,-400,-2000,-2352.26,-3581.64,0.550911,-0.252,470.343,
-4500,-2000,-400,-2000,-2347.83,-3578.75,0.473157,-0.0840001,457.93,
-4500,-2000,-400,-2000,-2346.31,-3575.95,0.420759,-0.0840001,457.93,
-4500,-2000,-400,-2000,-2345.15,-3571.76,0.349242,0.126,447.266,
-4500,-2000,-400,-2000,-2348.17,-3566.72,0.298292,0.126,447.266,
-4500,-2000,-400,-2000,-2351.9,-3560.37,0.377192,0.21,446.573,
-4500,-2000,-400,-2000,-2354.87,-3554.77,0.442547,0.21,446.573,
-4500,-2000,-400,-2000,-2362.13,-3545.42,0.524201,-6.70552e-08,430.771,
-4500,-2000,-400,-2000,-2366.24,-3538.93,0.580404,-6.70552e-08,430.771,
-4500,-2000,-400,-2000,-2364.12,-3533.66,0.671296,-0.168,429.222,
-4500,-2000,-400,-2000,-2361.51,-3530.94,0.733824,-0.168,429.222,
-4500,-2000,-400,-2000,-2354.19,-3531.95,0.805241,-0.378,431.573,
-4500,-2000,-400,-2000,-2346.87,-3534.32,0.868865,-0.378,431.573,
-4500,-2000,-400,-2000,-2324.91,-3554.51,0.947229,-0.672,453.102,
-4500,-2000,-400,-2000,-2307.34,-3573.22,1.01462,-0.672,453.102,
-4500,-2000,-400,-2000,-2286.66,-3598.86,1.10114,-0.924,507.314,
-4500,-2000,-400,-2000,-2274.13,-3616.95,1.15921,-0.924,507.314,
-4500,-2000,-400,-2000,-2259.67,-3640.76,1.23554,-1.134,574.656,
-4500,-2000,-400,-2000,-2249.47,-3659.92,1.29942,-1.134,574.656,
-4500,-2000,-400,-2000,-2244.27,-3658.7,1.38735,-1.344,628.106,
-4500,-2000,-400,-2000,-2240.76,-3658.14,1.44599,-1.344,628.106,
-4500,-2000,-400,-2000,-2235.2,-3657.67,1.53782,-1.512,654.436,
-4500,-2000,-400,-2000,-2232.18,-3657.63,1.58767,-1.512,654.436,
-4500,-2000,-400,-2000,-2228.31,-3657.8,1.65137,-1.638,682.346,
-4500,-2000,-400,-2000,-2223.87,-3658.31,1.72509,-1.638,682.346,
-4500,-2000,-400,-2000,-2219.17,-3659.21,1.80381,-1.764,710.311,
-4500,-2000,-400,-2000,-2215.55,-3660.17,1.86564,-1.764,710.311,
-4500,-2000,-400,-2000,-2211.14,-3661.67,1.91382,1.218,710.753,
-4500,-2000,-400,-2000,-2207.03,-3662.99,1.84274,1.218,710.753,
-4500,-2000,-400,-2000,-2202.24,-3664.15,1.76159,-1.806,719.31,
-4500,-2000,-400,-2000,-2198.84,-3664.72,1.70487,-1.806,719.31,
-4500,-2000,-400,-2000,-2194.22,-3665.19,1.62835,-1.638,692.399,
-4500,-2000,-400,-2000,-2190.57,-3665.3,1.56821,-1.638,692.399,
-4500,-2000,-400,-2000,-2185.35,-3665.09,1.48202,-1.512,664.707,
-4500,-2000,-400,-2000,-2181.46,-3664.64,1.41753,-1.512,664.707,
-4500,-2000,-400,-2000,-2177.84,-3663.98,1.35705,-1.386,637.739,
-4500,-2000,-400,-2000,-2173.29,-3662.83,1.27965,-1.386,637.739,
-4500,-2000,-400,-2000,-2168.06,-3661.03,1.18853,-1.218,604.909,
-4500,-2000,-400,-2000,-2165.63,-3660,1.14505,-1.218,604.909,
-4500,-2000,-400,-2000,-2162.65,-3658.57,1.09067,-1.092,577.986,
-4500,-2000,-400,-2000,-2158.77,-3656.38,1.01714,-1.092,577.986,
-4500,-2000,-400,-2000,-2155.15,-3653.99,0.945747,-0.966,551.316,
-4500,-2000,-400,-2000,-2151.92,-3651.52,0.878777,-0.966,551.316,
-4500,-2000,-400,-2000,-2145.18,-3650.7,0.789564,-0.84,522.156,
-4500,-2000,-400,-2000,-2135.97,-3656.59,0.752651,-0.84,522.156,
-4500,-2000,-400,-2000,-2117.63,-3666.95,0.681441,-0.714,518.634,
-4500,-2000,-400,-2000,-2103.21,-3673.88,0.626263,-0.714,518.634,
-4500,-2000,-400,-2000,-2077.33,-3683.77,0.527356,-0.546,517.633,
-4500,-2000,-400,-2000,-2063.33,-3687.21,0.466324,-0.546,517.633,
-4500,-2000,-400,-2000,-2048.57,-3689.72,0.400263,-0.42,511.274,
-4500,-2000,-400,-2000,-2038.77,-3689.94,0.344277,-0.42,511.274,
-4500,-2000,-400,-2000,-2024.37,-3688.99,0.274168,-0.294,500.645,
-4500,-2000,-400,-2000,-2019.03,-3686.74,0.335681,-0.294,500.645,
-4500,-2000,-400,-2000,-2013.37,-3684.92,0.396921,-0.462,505.656,
-4500,-2000,-400,-2000,-1999.33,-3687.08,0.459499,-0.462,505.656,
-4500,-2000,-400,-2000,-1987.64,-3689.58,0.512181,-0.672,527.261,
-4500,-2000,-400,-2000,-1973.03,-3693.51,0.580738,-0.672,527.261,
-4500,-2000,-400,-2000,-1962.78,-3695.12,0.656071,-0.882,557.339,
-4500,-2000,-400,-2000,-1960.35,-3692.13,0.719508,-0.882,557.339,
-4500,-2000,-400,-2000,-1957.23,-3688.8,0.794739,-1.05,575.83,
-4500,-2000,-400,-2000,-1954.55,-3686.3,0.8551,-1.05,575.83,
-4500,-2000,-400,-2000,-1951.11,-3683.49,0.928179,-1.218,598.395,
-4500,-2000,-400,-2000,-1947.97,-3681.27,0.991564,-1.218,598.395,
-4500,-2000,-400,-2000,-1943.66,-3678.68,1.07439,-1.386,624.224,
-4500,-2000,-400,-2000,-1939.86,-3676.77,1.14447,-1.386,624.224,
-4500,-2000,-400,-2000,-1935.65,-3675.02,1.21965,-1.554,653.968,
-4500,-2000,-400,-2000,-1931.67,-3673.7,1.28867,-1.554,653.968,
-4500,-2000,-400,-2000,-1926.44,-3672.4,1.3775,-1.68,676.544,
-4500,-2000,-400,-2000,-1923.22,-3671.84,1.43128,-1.68,676.544,
-4500,-2000,-400,-2000,-1919.77,-3671.44,1.48854,-1.848,711.836,
-4500,-2000,-400,-2000,-1916.02,-3671.24,1.55036,-1.848,711.836,
-4500,-2000,-400,-2000,-1911.41,-3671.3,1.6263,-1.974,738.246,
-4500,-2000,-400,-2000,-1907.05,-3671.67,1.67543,-1.974,738.246,
-4500,-2000,-400,-2000,-1902.7,-3672,1.60572,-1.974,738.278,
-4500,-2000,-400,-2000,-1898.53,-3672.02,1.539,-1.974,738.278,
-4500,-2000,-400,-2000,-1894.62,-3671.79,1.47646,-1.848,712.359,
-4500,-2000,-400,-2000,-1890.74,-3671.32,1.41407,-1.848,712.359,
-4500,-2000,-400,-2000,-1885.72,-3670.34,1.3323,-1.764,696.094,
-4500,-2000,-400,-2000,-1882.36,-3669.44,1.27676,-1.764,696.094,
-4500,-2000,-400,-2000,-1877.85,-3667.9,1.20058,-1.638,667.491,
-4500,-2000,-400,-2000,-1874.42,-3666.47,1.14122,-1.638,667.491,
-4500,-2000,-400,-2000,-1870.59,-3664.57,1.07286,-1.512,638.792,
-4500,-2000,-400,-2000,-1867.69,-3662.91,1.01949,-1.512,638.792,
-4500,-2000,-400,-2000,-1863.2,-3659.9,0.933033,-1.386,616.692,
-4500,-2000,-400,-2000,-1860.54,-3657.84,0.879213,-1.386,616.692,
-4500,-2000,-400,-2000,-1857.3,-3654.99,0.810288,-1.26,582.557,
-4500,-2000,-400,-2000,-1854.64,-3652.32,0.750098,-1.26,582.557,
-4500,-2000,-400,-2000,-1851.98,-3649.3,0.685768,-1.134,556.192,
-4500,-2000,-400,-2000,-1849.41,-3645.97,0.618556,-1.134,556.192,
-4500,-2000,-400,-2000,-1847.12,-3642.56,0.55293,-1.008,531.642,
-4500,-2000,-400,-2000,-1845,-3639.47,0.493293,-1.008,531.642,
-4500,-2000,-400,-2000,-1841.22,-3636.53,0.42432,-0.882,510.503,
-4500,-2000,-400,-2000,-1835.49,-3634.17,0.355404,-0.882,510.503,
