initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2256.74,-3624.04,1.34042,-1.344,593.805,
-4500,-2000,-400,-2000,-2252.54,-3622.91,1.26879,-1.344,593.805,
-4500,-2000,-400,-2000,-2247.09,-3620.97,1.20726,-1.176,563.543,
-4500,-2000,-400,-2000,-2233.76,-3616.08,1.23493,-1.176,563.543,
-4500,-2000,-400,-2000,-2218.2,-3610.93,1.27194,-1.26,561.945,
-4500,-2000,-400,-2000,-2206.52,-3607.5,1.3032,-1.26,561.945,
-4500,-2000,-400,-2000,-2193.6,-3604.2,1.34234,-1.344,568.669,
-4500,-2000,-400,-2000,-2185.21,-3602.36,1.37077,-1.344,568.669,
-4500,-2000,-400,-2000,-2173.63,-3600.24,1.41502,-1.428,578.953,
-4500,-2000,-400,-2000,-2163.7,-3598.87,1.45789,-1.428,578.953,
-4500,-2000,-400,-2000,-2155.35,-3598.07,1.49676,-1.512,593.302,
-4500,-2000,-400,-2000,-2147.23,-3597.58,1.53073,-1.512,593.302,
-4500,-2000,-400,-2000,-2133.42,-3597.35,1.5817,-1.596,607.835,
-4500,-2000,-400,-2000,-2122.37,-3597.65,1.61776,-1.596,607.835,
-4500,-2000,-400,-2000,-2107.62,-3598.62,1.66027,-1.722,626.588,
-4500,-2000,-400,-2000,-2095.2,-3599.91,1.6918,-1.722,626.588,
-4500,-2000,-400,-2000,-2079.6,-3602.06,1.72652,-1.848,647.414,
-4500,-2000,-400,-2000,-2064.13,-3604.7,1.7566,-1.848,647.414,
-4500,-2000,-400,-2000,-2045.87,-3608.39,1.78719,-1.932,667.392,
-4500,-2000,-400,-2000,-2029.83,-3612.09,1.81022,-1.932,667.392,
-4500,-2000,-400,-2000,-2012.81,-3616.41,1.83149,-2.016,689.093,
-4500,-2000,-400,-2000,-1993.11,-3621.86,1.85203,-2.016,689.093,
-4500,-2000,-400,-2000,-1974.73,-3627.31,1.86841,1.26,753.688,
-4500,-2000,-400,-2000,-1954.17,-3633.77,1.87417,1.26,753.688,
-4500,-2000,-400,-2000,-1949.91,-3634.95,1.80124,1.344,756.34,
-4500,-2000,-400,-2000,-1946.27,-3635.7,1.74004,1.344,756.34,
-4500,-2000,-400,-2000,-1941.5,-3636.35,1.66069,-1.974,706.737,
-4500,-2000,-400,-2000,-1937.73,-3636.59,1.59855,-1.974,706.737,
-4500,-2000,-400,-2000,-1933.36,-3636.57,1.52645,-1.89,682.991,
-4500,-2000,-400,-2000,-1929.98,-3636.34,1.47072,-1.89,682.991,
-4500,-2000,-400,-2000,-1925.21,-3635.69,1.39134,-1.764,655.46,
-4500,-2000,-400,-2000,-1921.57,-3634.93,1.33017,-1.764,655.46,
-4500,-2000,-400,-2000,-1916.6,-3633.5,1.24488,-1.638,627.309,
-4500,-2000,-400,-2000,-1913.24,-3632.27,1.18607,-1.638,627.309,
-4500,-2000,-400,-2000,-1909.09,-3630.43,1.1111,-1.512,601.389,
-4500,-2000,-400,-2000,-1905.94,-3628.77,1.05262,-1.512,601.389,
-4500,-2000,-400,-2000,-1901.84,-3626.23,0.973122,-1.386,578.556,
-4500,-2000,-400,-2000,-1899.19,-3624.34,0.919505,-1.386,578.556,
-4500,-2000,-400,-2000,-1895.62,-3621.42,0.843441,-1.26,544.709,
-4500,-2000,-400,-2000,-1892.5,-3618.47,0.772765,-1.26,544.709,
-4500,-2000,-400,-2000,-1889.91,-3615.67,0.709947,-1.134,516.679,
-4500,-2000,-400,-2000,-1887.61,-3613.1,0.653174,-1.134,516.679,
-4500,-2000,-400,-2000,-1881.69,-3611.59,0.577072,-1.008,493.627,
-4500,-2000,-400,-2000,-1862.27,-3619.23,0.516821,-1.008,493.627,
-4500,-2000,-400,-2000,-1837.14,-3627.19,0.448123,-0.882,496.061,
-4500,-2000,-400,-2000,-1817.29,-3633.07,0.511707,-0.882,496.061,
-4500,-2000,-400,-2000,-1794.6,-3640.91,0.594574,-1.092,550.421,
-4500,-2000,-400,-2000,-1792.63,-3638.15,0.650391,-1.092,550.421,
-4500,-2000,-400,-2000,-1790.04,-3634.94,0.718389,-1.26,575.926,
-4500,-2000,-400,-2000,-1787.39,-3632.08,0.782478,-1.26,575.926,
-4500,-2000,-400,-2000,-1784.1,-3628.98,0.856984,-1.428,605.927,
-4500,-2000,-400,-2000,-1781.14,-3626.56,0.92004,-1.428,605.927,
-4500,-2000,-400,-2000,-1777.18,-3623.76,0.999859,-1.554,631.66,
-4500,-2000,-400,-2000,-1774.29,-3621.99,1.05575,-1.554,631.66,
-4500,-2000,-400,-2000,-1770.33,-3619.92,1.12941,-1.722,660.294,
-4500,-2000,-400,-2000,-1766.49,-3618.25,1.19827,-1.722,660.294,
-4500,-2000,-400,-2000,-1762.58,-3616.85,1.26678,-1.848,683.376,
-4500,-2000,-400,-2000,-1758.9,-3615.81,1.32976,-1.848,683.376,
-4500,-2000,-400,-2000,-1754.06,-3614.8,1.4112,-1.974,714.386,
-4500,-2000,-400,-2000,-1750.12,-3614.28,1.47659,-1.974,714.386,
-4500,-2000,-400,-2000,-1745.85,-3614.01,1.54723,-2.058,812.814,
-4500,-2000,-400,-2000,-1741.61,-3614.04,1.61705,-2.058,812.814,
-4500,-2000,-400,-2000,-1737.59,-3614.34,1.68342,1.47,805.278,
-4500,-2000,-400,-2000,-1733.95,-3614.85,1.74401,1.47,805.278,
-4500,-2000,-400,-2000,-1729.37,-3615.82,1.82113,1.344,775.799,
-4500,-2000,-400,-2000,-1725.73,-3616.85,1.87704,1.344,775.799,
-4500,-2000,-400,-2000,-1721.44,-3618.06,1.8037,1.344,772.807,
-4500,-2000,-400,-2000,-1717.59,-3618.86,1.73888,1.344,772.807,
-4500,-2000,-400,-2000,-1713.3,-3619.45,1.66759,1.47,797.8,
-4500,-2000,-400,-2000,-1709.19,-3619.72,1.59981,1.47,797.8,
-4500,-2000,-400,-2000,-1704.56,-3619.7,1.52347,1.596,825.413,
-4500,-2000,-400,-2000,-1700.93,-3619.43,1.4635,1.596,825.413,
-4500,-2000,-400,-2000,-1696.2,-3618.76,1.38474,-2.058,751.535,
-4500,-2000,-400,-2000,-1692.43,-3617.94,1.32118,-2.058,751.535,
-4500,-2000,-400,-2000,-1688.35,-3616.77,1.25129,-1.932,739.593,
-4500,-2000,-400,-2000,-1684.69,-3615.45,1.18727,-1.932,739.593,
-4500,-2000,-400,-2000,-1680.88,-3613.77,1.11874,-1.848,715.895,
-4500,-2000,-400,-2000,-1678.03,-3612.31,1.06586,-1.848,715.895,
-4500,-2000,-400,-2000,-1673.73,-3609.72,0.983239,-1.722,683.908,
-4500,-2000,-400,-2000,-1670.63,-3607.53,0.920619,-1.722,683.908,
-4500,-2000,-400,-2000,-1667.33,-3604.86,0.850813,-1.596,658.491,
-4500,-2000,-400,-2000,-1664.91,-3602.64,0.796666,-1.596,658.491,
-4500,-2000,-400,-2000,-1661.52,-3599.07,0.715567,-1.47,636.542,
-4500,-2000,-400,-2000,-1659.52,-3596.68,0.66418,-1.47,636.542,
-4500,-2000,-400,-2000,-1657.06,-3593.33,0.595724,-1.344,609.39,
-4500,-2000,-400,-2000,-1655.02,-3590.13,0.535769,-1.344,609.39,
-4500,-2000,-400,-2000,-1648.3,-3579.39,0.588376,-1.344,599.868,
-4500,-2000,-400,-2000,-1643.28,-3572.15,0.629688,-1.344,599.868,
-4500,-2000,-400,-2000,-1637.3,-3564.32,0.681575,-1.512,621.101,
-4500,-2000,-400,-2000,-1632.18,-3558.26,0.728224,-1.512,621.101,
-4500,-2000,-400,-2000,-1625.95,-3551.64,0.787765,-1.596,639.679,
-4500,-2000,-400,-2000,-1622.56,-3548.35,0.821711,-1.596,639.679,
-4500,-2000,-400,-2000,-1616.11,-3542.71,0.888716,-1.722,652.501,
-4500,-2000,-400,-2000,-1611.39,-3539.01,0.931481,-1.722,652.501,
-4500,-2000,-400,-2000,-1603.72,-3533.62,0.992789,-1.848,672.778,
-4500,-2000,-400,-2000,-1597.47,-3529.74,1.04489,-1.848,672.778,
-4500,-2000,-400,-2000,-1589.72,-3525.51,1.10122,-1.974,701.27,
-4500,-2000,-400,-2000,-1583.84,-3522.64,1.13917,-1.974,701.27,
-4500,-2000,-400,-2000,-1574.67,-3518.67,1.19122,-2.058,731.037,
-4500,-2000,-400,-2000,-1565.95,-3515.39,1.23452,-2.058,731.037,
-4500,-2000,-400,-2000,-1555.36,-3511.93,1.28094,-2.058,828.49,
-4500,-2000,-400,-2000,-1545.04,-3509.05,1.32027,-2.058,828.49,
-4500,-2000,-400,-2000,-1533.43,-3506.29,1.3593,-2.058,941.628,
-4500,-2000,-400,-2000,-1522.15,-3504.04,1.39246,-2.058,941.628,
-4500,-2000,-400,-2000,-1507.83,-3501.7,1.42933,1.722,966.709,
-4500,-2000,-400,-2000,-1495.36,-3500.07,1.45738,1.722,966.709,
-4500,-2000,-400,-2000,-1479.47,-3498.51,1.48826,1.638,957.446,
-4500,-2000,-400,-2000,-1476.32,-3498.18,1.43608,1.638,957.446,
-4500,-2000,-400,-2000,-1471.63,-3497.38,1.35774,1.764,980.419,
-4500,-2000,-400,-2000,-1467.83,-3496.45,1.29328,1.764,980.419,
-4500,-2000,-400,-2000,-1463.54,-3495.07,1.21903,-2.058,922.018,
-4500,-2000,-400,-2000,-1459.95,-3493.64,1.15539,-2.058,922.018,
-4500,-2000,-400,-2000,-1455.97,-3491.73,1.0828,-2.058,818.6,
-4500,-2000,-400,-2000,-1452.32,-3489.65,1.01346,-2.058,818.6,
-4500,-2000,-400,-2000,-1448.78,-3487.29,0.943487,-2.016,773.399,
-4500,-2000,-400,-2000,-1445.76,-3484.97,0.880709,-2.016,773.399,
-4500,-2000,-400,-2000,-1442.24,-3481.86,0.803206,-1.89,753.48,
-4500,-2000,-400,-2000,-1439.57,-3479.14,0.740566,-1.89,753.48,
-4500,-2000,-400,-2000,-1436.86,-3475.99,0.671981,-1.764,732.73,
-4500,-2000,-400,-2000,-1434.52,-3472.88,0.607951,-1.764,732.73,
-4500,-2000,-400,-2000,-1432.07,-3469.09,0.53364,-1.638,712.561,
-4500,-2000,-400,-2000,-1430.05,-3465.43,0.464745,-1.638,712.561,
-4500,-2000,-400,-2000,-1428.01,-3460.97,0.383939,-1.512,683.533,
-4500,-2000,-400,-2000,-1426.74,-3457.59,0.32444,-1.512,683.533,
-4500,-2000,-400,-2000,-1425.55,-3453.64,0.256443,-1.386,652.436,
-4500,-2000,-400,-2000,-1424.72,-3450.12,0.196923,-1.386,652.436,
-4500,-2000,-400,-2000,-1424.04,-3446.08,0.129389,-1.26,626.566,
-4500,-2000,-400,-2000,-1423.64,-3442.2,0.0741799,-1.26,626.566,
-4500,-2000,-400,-2000,-1422.96,-3435.63,0.139075,-1.26,620.05,
-4500,-2000,-400,-2000,-1422.11,-3430.4,0.191242,-1.26,620.05,
-4500,-2000,-400,-2000,-1420.7,-3424.07,0.255027,-1.428,636.578,
-4500,-2000,-400,-2000,-1419.31,-3419.19,0.304929,-1.428,636.578,
-4500,-2000,-400,-2000,-1416.97,-3412.48,0.374819,-1.554,656.692,
-4500,-2000,-400,-2000,-1415.18,-3408.18,0.420577,-1.554,656.692,
-4500,-2000,-400,-2000,-1412.24,-3402.1,0.486959,-1.68,681.561,
-4500,-2000,-400,-2000,-1409.57,-3397.34,0.540662,-1.68,681.561,
-4500,-2000,-400,-2000,-1405.86,-3391.54,0.608371,-1.806,707.686,
-4500,-2000,-400,-2000,-1402.83,-3387.39,0.658875,-1.806,707.686,
-4500,-2000,-400,-2000,-1399.13,-3382.86,0.716407,-1.932,732.679,
-4500,-2000,-400,-2000,-1395.61,-3378.99,0.767802,-1.932,732.679,
-4500,-2000,-400,-2000,-1391.42,-3374.86,0.825644,-2.058,759.48,
-4500,-2000,-400,-2000,-1387.16,-3371.12,0.881486,-2.058,759.48,
-4500,-2000,-400,-2000,-1383.14,-3367.95,0.931806,-2.058,812.62,
-4500,-2000,-400,-2000,-1378.01,-3364.35,0.993415,-2.058,812.62,
-4500,-2000,-400,-2000,-1373.5,-3361.55,1.04563,-2.058,884.394,
-4500,-2000,-400,-2000,-1368.92,-3359.03,1.09702,-2.058,884.394,
-4500,-2000,-400,-2000,-1364.05,-3356.68,1.15019,-2.058,978.075,
-4500,-2000,-400,-2000,-1359.07,-3354.59,1.20327,-2.058,978.075,
-4500,-2000,-400,-2000,-1352.44,-3352.26,1.26498,-2.058,1096.42,
-4500,-2000,-400,-2000,-1348.71,-3350.96,1.19995,-2.058,1096.42,
-4500,-2000,-400,-2000,-1344.39,-3349.11,1.12246,-2.058,996.362,
-4500,-2000,-400,-2000,-1340.95,-3347.34,1.05878,-2.058,996.362,
-4500,-2000,-400,-2000,-1337.08,-3344.99,0.984141,-2.058,902.429,
-4500,-2000,-400,-2000,-1333.6,-3342.52,0.9139,-2.058,902.429,
-4500,-2000,-400,-2000,-1330.21,-3339.73,0.841557,-2.058,836.139,
-4500,-2000,-400,-2000,-1327.3,-3336.98,0.775554,-2.058,836.139,
-4500,-2000,-400,-2000,-1324.19,-3333.59,0.699748,-2.016,793.789,
-4500,-2000,-400,-2000,-1322.22,-3331.15,0.648174,-2.016,793.789,
-4500,-2000,-400,-2000,-1319.19,-3326.8,0.56077,-1.932,768.592,
-4500,-2000,-400,-2000,-1317.49,-3323.96,0.506289,-1.932,768.592,
-4500,-2000,-400,-2000,-1315.26,-3319.56,0.425086,-1.806,747.29,
-4500,-2000,-400,-2000,-1313.84,-3316.21,0.365089,-1.806,747.29,
-4500,-2000,-400,-2000,-1312.41,-3312.05,0.29263,-1.68,721.846,
-4500,-2000,-400,-2000,-1311.42,-3308.42,0.230583,-1.68,721.846,
-4500,-2000,-400,-2000,-1310.5,-3303.81,0.153166,-1.554,696.421,
-4500,-2000,-400,-2000,-1310.09,-3300.68,0.101168,-1.554,696.421,
-4500,-2000,-400,-2000,-1309.77,-3296.07,0.0250267,-1.428,668.351,
-4500,-2000,-400,-2000,-1309.79,-3292.2,-0.0386183,-1.428,668.351,
-4500,-2000,-400,-2000,-1310.14,-3287.38,-0.11826,-1.302,640.659,
-4500,-2000,-400,-2000,-1310.7,-3283.57,-0.173401,-1.302,640.659,
-4500,-2000,-400,-2000,-1311.35,-3278.91,-0.09585,-1.302,634.382,
-4500,-2000,-400,-2000,-1311.61,-3275.22,-0.0348277,-1.302,634.382,
-4500,-2000,-400,-2000,-1311.62,-3270.74,0.0389618,-1.47,659.234,
-4500,-2000,-400,-2000,-1311.39,-3267.13,0.0985815,-1.47,659.234,
-4500,-2000,-400,-2000,-1310.81,-3262.72,0.171874,-1.596,687.61,
-4500,-2000,-400,-2000,-1310.06,-3259.02,0.233935,-1.596,687.61,
-4500,-2000,-400,-2000,-1308.78,-3254.37,0.313442,-1.764,712.672,
-4500,-2000,-400,-2000,-1307.56,-3250.92,0.373612,-1.764,712.672,
-4500,-2000,-400,-2000,-1305.73,-3246.65,0.450201,-1.89,740.935,
-4500,-2000,-400,-2000,-1304.31,-3243.87,0.50163,-1.89,740.935,
-4500,-2000,-400,-2000,-1301.71,-3239.53,0.584924,-2.016,770.884,
-4500,-2000,-400,-2000,-1299.38,-3236.22,0.651715,-2.016,770.884,
-4500,-2000,-400,-2000,-1296.54,-3232.74,0.725648,-2.058,811.916,
-4500,-2000,-400,-2000,-1294.34,-3230.37,0.778985,-2.058,811.916,
-4500,-2000,-400,-2000,-1290.19,-3226.51,0.872256,-2.058,871.319,
-4500,-2000,-400,-2000,-1287.89,-3224.65,0.921022,-2.058,871.319,
-4500,-2000,-400,-2000,-1284.32,-3222.12,0.993138,-2.058,956.04,
-4500,-2000,-400,-2000,-1281.06,-3220.12,1.05624,-2.058,956.04,
-4500,-2000,-400,-2000,-1277.17,-3218.08,1.12855,0.462,1042.43,
-4500,-2000,-400,-2000,-1273.62,-3216.52,1.17365,0.462,1042.43,
-4500,-2000,-400,-2000,-1270.12,-3214.93,1.11029,0.462,1036.01,
-4500,-2000,-400,-2000,-1266.72,-3213.13,1.04695,0.462,1036.01,
-4500,-2000,-400,-2000,-1262.77,-3210.66,0.970129,-2.058,974.707,
-4500,-2000,-400,-2000,-1259.73,-3208.46,0.908289,-2.058,974.707,
-4500,-2000,-400,-2000,-1256.08,-3205.4,0.829943,-2.058,909.152,
-4500,-2000,-400,-2000,-1253.24,-3202.65,0.76471,-2.058,909.152,
-4500,-2000,-400,-2000,-1250.03,-3199.07,0.685523,-2.058,857.674,
-4500,-2000,-400,-2000,-1247.82,-3196.22,0.626175,-2.058,857.674,
-4500,-2000,-400,-2000,-1245.28,-3192.44,0.551054,-2.058,823.603,
-4500,-2000,-400,-2000,-1243.27,-3188.96,0.484851,-2.058,823.603,
-4500,-2000,-400,-2000,-1241.18,-3184.63,0.405722,-1.974,801.175,
-4500,-2000,-400,-2000,-1239.99,-3181.68,0.35327,-1.974,801.175,
-4500,-2000,-400,-2000,-1238.41,-3176.84,0.269418,-1.848,778.076,
-4500,-2000,-400,-2000,-1237.44,-3172.89,0.202443,-1.848,778.076,
-4500,-2000,-400,-2000,-1236.68,-3168.44,0.128124,-1.722,752.729,
-4500,-2000,-400,-2000,-1236.28,-3164.31,0.0596733,-1.722,752.729,
-4500,-2000,-400,-2000,-1236.15,-3159.85,-0.0137352,-1.596,726.904,
-4500,-2000,-400,-2000,-1236.27,-3156.66,-0.0663275,-1.596,726.904,
-4500,-2000,-400,-2000,-1236.73,-3152.04,-0.142954,-1.428,697.58,
-4500,-2000,-400,-2000,-1237.34,-3148.44,-0.203112,-1.428,697.58,
-4500,-2000,-400,-2000,-1238.29,-3144.45,-0.252498,-1.302,670.779,
-4500,-2000,-400,-2000,-1239.11,-3140.87,-0.192063,-1.302,670.779,
-4500,-2000,-400,-2000,-1239.78,-3136.82,-0.124455,-1.428,694.63,
-4500,-2000,-400,-2000,-1240.15,-3133,-0.0611825,-1.428,694.63,
-4500,-2000,-400,-2000,-1240.28,-3128.13,0.0190038,-1.554,720.218,
-4500,-2000,-400,-2000,-1240.08,-3124.12,0.0851823,-1.554,720.218,
-4500,-2000,-400,-2000,-1239.54,-3119.56,0.160908,-1.722,749.632,
-4500,-2000,-400,-2000,-1238.85,-3115.9,0.222206,-1.722,749.632,
-4500,-2000,-400,-2000,-1237.7,-3111.51,0.296946,-1.848,779.579,
-4500,-2000,-400,-2000,-1236.57,-3108.12,0.355902,-1.848,779.579,
-4500,-2000,-400,-2000,-1234.73,-3103.67,0.435204,-1.974,805.455,
-4500,-2000,-400,-2000,-1233.14,-3100.45,0.494356,-1.974,805.455,
-4500,-2000,-400,-2000,-1231.09,-3096.91,0.561774,-2.058,834.815,
-4500,-2000,-400,-2000,-1228.9,-3093.63,0.626647,-2.058,834.815,
-4500,-2000,-400,-2000,-1225.67,-3089.52,0.71288,-2.058,875.363,
-4500,-2000,-400,-2000,-1223.34,-3086.96,0.769817,-2.058,875.363,
-4500,-2000,-400,-2000,-1220.43,-3084.12,0.836733,-2.058,937.726,
-4500,-2000,-400,-2000,-1218,-3082.03,0.889685,-2.058,937.726,
-4500,-2000,-400,-2000,-1214.05,-3079.06,0.971098,0.672,996.73,
-4500,-2000,-400,-2000,-1210.88,-3077.01,1.03324,0.672,996.73,
-4500,-2000,-400,-2000,-1207.11,-3074.93,1.10408,0.504,974.702,
-4500,-2000,-400,-2000,-1203.33,-3073.16,1.15133,0.504,974.702,
-4500,-2000,-400,-2000,-1199.58,-3071.35,1.08279,0.504,967.81,
-4500,-2000,-400,-2000,-1196.24,-3069.46,1.01943,0.504,967.81,
-4500,-2000,-400,-2000,-1192.33,-3066.86,0.942115,0.672,974.896,
-4500,-2000,-400,-2000,-1188.95,-3064.24,0.871696,0.672,974.896,
-4500,-2000,-400,-2000,-1186.05,-3061.66,0.807713,-2.058,967.36,
-4500,-2000,-400,-2000,-1183.25,-3058.83,0.742241,-2.058,967.36,
-4500,-2000,-400,-2000,-1180.31,-3055.4,0.66773,-2.058,919.447,
-4500,-2000,-400,-2000,-1178,-3052.3,0.604092,-2.058,919.447,
-4500,-2000,-400,-2000,-1175.21,-3047.92,0.518448,-2.058,888.446,
-4500,-2000,-400,-2000,-1173.61,-3044.95,0.462923,-2.058,888.446,
-4500,-2000,-400,-2000,-1171.65,-3040.66,0.385211,-1.974,866.739,
-4500,-2000,-400,-2000,-1170.22,-3036.81,0.31759,-1.974,866.739,
-4500,-2000,-400,-2000,-1168.94,-3032.42,0.242183,-1.848,842.804,
-4500,-2000,-400,-2000,-1168.11,-3028.6,0.17781,-1.848,842.804,
-4500,-2000,-400,-2000,-1167.43,-3023.91,0.0997622,-1.68,817.31,
-4500,-2000,-400,-2000,-1167.15,-3020,0.0352674,-1.68,817.31,
-4500,-2000,-400,-2000,-1167.15,-3015.3,-0.0422345,-1.554,788.762,
-4500,-2000,-400,-2000,-1167.43,-3011.34,-0.107582,-1.554,788.762,
-4500,-2000,-400,-2000,-1167.99,-3007.27,-0.175307,-1.386,759.983,
-4500,-2000,-400,-2000,-1168.71,-3003.76,-0.234364,-1.386,759.983,
-4500,-2000,-400,-2000,-1170,-2999.09,-0.303129,-1.26,733.03,
-4500,-2000,-400,-2000,-1170.91,-2995.91,-0.248618,-1.26,733.03,
-4500,-2000,-400,-2000,-1172,-2990.83,-0.163026,-1.386,752.872,
-4500,-2000,-400,-2000,-1172.45,-2987.6,-0.109428,-1.386,752.872,
-4500,-2000,-400,-2000,-1172.82,-2982.53,-0.02564,-1.512,779.661,
-4500,-2000,-400,-2000,-1172.82,-2978.98,0.0329163,-1.512,779.661,
-4500,-2000,-400,-2000,-1172.56,-2974.9,0.100159,-1.68,806.701,
-4500,-2000,-400,-2000,-1172.03,-2970.82,0.168038,-1.68,806.701,
-4500,-2000,-400,-2000,-1171.14,-2966.43,0.241736,-1.806,834.252,
-4500,-2000,-400,-2000,-1170.18,-2962.95,0.301294,-1.806,834.252,
-4500,-2000,-400,-2000,-1168.65,-2958.54,0.378225,-1.932,861.641,
-4500,-2000,-400,-2000,-1167.25,-2955.26,0.436851,-1.932,861.641,
-4500,-2000,-400,-2000,-1165.12,-2951.09,0.514019,-2.058,889.106,
-4500,-2000,-400,-2000,-1163.17,-2947.83,0.576665,-2.058,889.106,
-4500,-2000,-400,-2000,-1160.57,-2944.12,0.651276,-2.058,929.137,
-4500,-2000,-400,-2000,-1158.62,-2941.66,0.702985,-2.058,929.137,
-4500,-2000,-400,-2000,-1155.54,-2938.27,0.778481,1.008,979.709,
-4500,-2000,-400,-2000,-1153.22,-2936.02,0.831651,1.008,979.709,
-4500,-2000,-400,-2000,-1149.71,-2933.03,0.907495,0.882,957.793,
-4500,-2000,-400,-2000,-1146.44,-2930.62,0.974514,0.882,957.793,
-4500,-2000,-400,-2000,-1142.96,-2928.41,1.04244,0.714,934.841,
-4500,-2000,-400,-2000,-1139.74,-2926.64,1.09887,0.714,934.841,
-4500,-2000,-400,-2000,-1135.69,-2924.4,1.02266,0.756,930.746,
-4500,-2000,-400,-2000,-1132.45,-2922.3,0.959076,0.756,930.746,
-4500,-2000,-400,-2000,-1128.64,-2919.42,0.880344,0.882,936.864,
-4500,-2000,-400,-2000,-1125.65,-2916.8,0.814846,0.882,936.864,
-4500,-2000,-400,-2000,-1122.85,-2914.01,0.749685,1.05,954.357,
-4500,-2000,-400,-2000,-1119.98,-2910.72,0.677819,1.05,954.357,
-4500,-2000,-400,-2000,-1117.08,-2906.86,0.598229,-2.058,965.757,
-4500,-2000,-400,-2000,-1115.15,-2903.87,0.539605,-2.058,965.757,
-4500,-2000,-400,-2000,-1112.93,-2899.85,0.464024,-2.058,938.642,
-4500,-2000,-400,-2000,-1111.28,-2896.31,0.399671,-2.058,938.642,
-4500,-2000,-400,-2000,-1109.58,-2891.87,0.32135,-1.932,917.471,
-4500,-2000,-400,-2000,-1108.52,-2888.4,0.261575,-1.932,917.471,
-4500,-2000,-400,-2000,-1107.56,-2884.32,0.192614,-1.764,893.201,
-4500,-2000,-400,-2000,-1107.03,-2881.21,0.140484,-1.764,893.201,
-4500,-2000,-400,-2000,-1106.5,-2876.15,0.0566777,-1.638,868.79,
-4500,-2000,-400,-2000,-1106.39,-2871.88,-0.0136468,-1.638,868.79,
-4500,-2000,-400,-2000,-1106.58,-2867.62,-0.0839061,-1.512,840.851,
-4500,-2000,-400,-2000,-1106.98,-2863.98,-0.144232,-1.512,840.851,
-4500,-2000,-400,-2000,-1107.84,-2859.23,-0.223642,-1.386,812.871,
-4500,-2000,-400,-2000,-1108.6,-2856.2,-0.27511,-1.386,812.871,
-4500,-2000,-400,-2000,-1110.13,-2851.46,-0.34876,-1.218,783.801,
-4500,-2000,-400,-2000,-1111.38,-2847.67,-0.282981,-1.218,783.801,
-4500,-2000,-400,-2000,-1112.55,-2843.06,-0.204539,-1.344,803.954,
-4500,-2000,-400,-2000,-1113.2,-2839.44,-0.144007,-1.344,803.954,
-4500,-2000,-400,-2000,-1113.63,-2835.83,-0.08409,-1.47,830.5,
-4500,-2000,-400,-2000,-1113.85,-2832.04,-0.0214567,-1.47,830.5,
-4500,-2000,-400,-2000,-1113.79,-2827.39,0.0550733,-1.596,856.534,
-4500,-2000,-400,-2000,-1113.5,-2823.75,0.115268,-1.596,856.534,
-4500,-2000,-400,-2000,-1112.92,-2819.76,0.181685,-1.764,883.082,
-4500,-2000,-400,-2000,-1112.1,-2815.94,0.245909,-1.764,883.082,
-4500,-2000,-400,-2000,-1110.76,-2811.3,0.325513,-1.89,909.63,
-4500,-2000,-400,-2000,-1109.5,-2807.86,0.385861,-1.89,909.63,
-4500,-2000,-400,-2000,-1107.64,-2803.68,0.46136,-2.016,937.968,
-4500,-2000,-400,-2000,-1105.85,-2800.32,0.523928,-2.016,937.968,
-4500,-2000,-400,-2000,-1103.28,-2796.21,0.603775,-2.058,969.746,
-4500,-2000,-400,-2000,-1100.97,-2793.05,0.668357,-2.058,969.746,
-4500,-2000,-400,-2000,-1097.74,-2789.25,0.750486,1.218,975.355,
-4500,-2000,-400,-2000,-1095.18,-2786.64,0.810701,1.218,975.355,
-4500,-2000,-400,-2000,-1091.8,-2783.64,0.885212,1.092,954.612,
-4500,-2000,-400,-2000,-1088.82,-2781.34,0.947185,1.092,954.612,
-4500,-2000,-400,-2000,-1085.36,-2779,1.01591,0.924,919.8,
-4500,-2000,-400,-2000,-1081.98,-2777.04,1.06963,0.924,919.8,
-4500,-2000,-400,-2000,-1078.82,-2775.2,1.00936,0.924,913.238,
-4500,-2000,-400,-2000,-1074.95,-2772.57,0.932296,0.924,913.238,
-4500,-2000,-400,-2000,-1071.71,-2770.02,0.864345,1.092,933.522,
-4500,-2000,-400,-2000,-1068.67,-2767.26,0.796771,1.092,933.522,
-4500,-2000,-400,-2000,-1065.4,-2763.84,0.718862,1.26,959.528,
-4500,-2000,-400,-2000,-1062.87,-2760.77,0.653253,1.26,959.528,
-4500,-2000,-400,-2000,-1060.45,-2757.4,0.584982,1.428,988.645,
-4500,-2000,-400,-2000,-1058.52,-2754.32,0.525112,1.428,988.645,
-4500,-2000,-400,-2000,-1056.32,-2750.2,0.447993,-2.016,992.81,
-4500,-2000,-400,-2000,-1054.71,-2746.61,0.383275,-2.016,992.81,
-4500,-2000,-400,-2000,-1053.29,-2742.74,0.31531,-1.89,970.741,
-4500,-2000,-400,-2000,-1052.39,-2739.78,0.264358,-1.89,970.741,
-4500,-2000,-400,-2000,-1051.33,-2735.27,0.188173,-1.764,948.543,
-4500,-2000,-400,-2000,-1050.79,-2732.01,0.133738,-1.764,948.543,
-4500,-2000,-400,-2000,-1050.33,-2727.45,0.0582134,-1.638,924.05,
