initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3622.6,-3107.31,1.08506,-1.428,780.862,
-4500,-2000,-400,-2000,-3617.96,-3105.08,1.17002,-1.596,809.855,
-4500,-2000,-400,-2000,-3614.77,-3103.82,1.22639,-1.596,809.855,
-4500,-2000,-400,-2000,-3609.74,-3102.23,1.31341,-1.722,860.855,
-4500,-2000,-400,-2000,-3606.51,-3101.45,1.3681,-1.722,860.855,
-4500,-2000,-400,-2000,-3601.46,-3100.61,1.45238,-1.89,868.587,
-4500,-2000,-400,-2000,-3597.47,-3100.25,1.51838,-1.89,868.587,
-4500,-2000,-400,-2000,-3593.11,-3100.16,1.59044,-2.016,908.711,
-4500,-2000,-400,-2000,-3588.24,-3100.43,1.67078,-2.016,908.711,
-4500,-2000,-400,-2000,-3584.05,-3100.98,1.74036,-1.218,995.034,
-4500,-2000,-400,-2000,-3580.07,-3101.78,1.80716,-1.218,995.034,
-4500,-2000,-400,-2000,-3575.54,-3103.04,1.88474,-1.344,993.272,
-4500,-2000,-400,-2000,-3572.05,-3104.27,1.94572,-1.344,993.272,
-4500,-2000,-400,-2000,-3567.4,-3106.31,2.02933,-1.512,1022,
-4500,-2000,-400,-2000,-3564.19,-3108,2.08905,-1.512,1022,
-4500,-2000,-400,-2000,-3560.55,-3110.22,2.15926,-1.68,1087.58,
-4500,-2000,-400,-2000,-3557.09,-3112.69,2.22937,-1.68,1087.58,
-4500,-2000,-400,-2000,-3553.41,-3115.74,2.30806,-1.806,1082.09,
-4500,-2000,-400,-2000,-3550.94,-3118.09,2.36425,-1.806,1082.09,
-4500,-2000,-400,-2000,-3547.6,-3121.75,2.42867,-1.932,1098.16,
-4500,-2000,-400,-2000,-3545.4,-3124.18,2.37478,-1.932,1098.16,
-4500,-2000,-400,-2000,-3541.8,-3127.65,2.29236,-1.848,1084.72,
-4500,-2000,-400,-2000,-3538.73,-3130.2,2.22669,-1.848,1084.72,
-4500,-2000,-400,-2000,-3535.05,-3132.84,2.15202,-1.722,1060.08,
-4500,-2000,-400,-2000,-3531.72,-3134.9,2.0875,-1.722,1060.08,
-4500,-2000,-400,-2000,-3528.12,-3136.81,2.02042,-1.596,1034.06,
-4500,-2000,-400,-2000,-3525.05,-3138.21,1.96485,-1.596,1034.06,
-4500,-2000,-400,-2000,-3520.53,-3139.9,1.88525,-1.47,1003.36,
-4500,-2000,-400,-2000,-3516.43,-3141.1,1.81491,-1.47,1003.36,
-4500,-2000,-400,-2000,-3511.8,-3142.08,1.73701,-1.344,990.04,
-4500,-2000,-400,-2000,-3507.92,-3142.62,1.67248,-1.344,990.04,
-4500,-2000,-400,-2000,-3503.53,-3142.93,1.59994,-1.176,950.437,
-4500,-2000,-400,-2000,-3499.37,-3142.92,1.53133,-1.176,950.437,
-4500,-2000,-400,-2000,-3494.92,-3142.61,1.45789,-1.05,913.282,
-4500,-2000,-400,-2000,-3491.1,-3142.07,1.39438,-1.05,913.282,
-4500,-2000,-400,-2000,-3485.94,-3140.94,1.30734,-0.924,923.775,
-4500,-2000,-400,-2000,-3482.72,-3139.99,1.25205,-0.924,923.775,
-4500,-2000,-400,-2000,-3477.83,-3138.17,1.16606,-0.756,868.014,
-4500,-2000,-400,-2000,-3474.07,-3136.43,1.09777,-0.756,868.014,
-4500,-2000,-400,-2000,-3470.19,-3134.28,1.02474,-0.588,837.664,
-4500,-2000,-400,-2000,-3466.84,-3132.12,0.971636,-0.588,837.664,
-4500,-2000,-400,-2000,-3462.84,-3129.58,1.04984,-0.546,821.533,
-4500,-2000,-400,-2000,-3459.08,-3127.57,1.12004,-0.546,821.533,
-4500,-2000,-400,-2000,-3454.78,-3125.67,1.1974,-0.714,835.144,
-4500,-2000,-400,-2000,-3451.2,-3124.37,1.26022,-0.714,835.144,
-4500,-2000,-400,-2000,-3446.6,-3123.07,1.33898,-0.924,887.823,
-4500,-2000,-400,-2000,-3442.85,-3122.29,1.40206,-0.924,887.823,
-4500,-2000,-400,-2000,-3438.21,-3121.67,1.47909,-1.05,873.764,
-4500,-2000,-400,-2000,-3434.49,-3121.42,1.54053,-1.05,873.764,
-4500,-2000,-400,-2000,-3429.59,-3121.45,1.62125,-1.218,887.812,
-4500,-2000,-400,-2000,-3426.25,-3121.69,1.6765,-1.218,887.812,
-4500,-2000,-400,-2000,-3421.73,-3122.32,1.75168,-1.386,953.174,
-4500,-2000,-400,-2000,-3418.26,-3123.05,1.80999,-1.386,953.174,
-4500,-2000,-400,-2000,-3412.88,-3124.6,1.90227,-1.512,942.679,
-4500,-2000,-400,-2000,-3409.94,-3125.68,1.95389,-1.512,942.679,
-4500,-2000,-400,-2000,-3405.6,-3127.61,2.03202,-1.68,984.467,
-4500,-2000,-400,-2000,-3402.23,-3129.4,2.09494,-1.68,984.467,
-4500,-2000,-400,-2000,-3397.97,-3132.08,2.17799,-1.806,1002.32,
-4500,-2000,-400,-2000,-3395.25,-3134.07,2.23347,-1.806,1002.32,
-4500,-2000,-400,-2000,-3391.89,-3136.86,2.30545,-1.974,1091.36,
-4500,-2000,-400,-2000,-3389.12,-3139.5,2.36831,-1.974,1091.36,
-4500,-2000,-400,-2000,-3385.77,-3143.2,2.45069,0.714,1149.53,
-4500,-2000,-400,-2000,-3383.28,-3146.39,2.50461,0.714,1149.53,
-4500,-2000,-400,-2000,-3380.5,-3149.9,2.43083,0.672,1139.88,
-4500,-2000,-400,-2000,-3377.74,-3152.92,2.36338,0.672,1139.88,
-4500,-2000,-400,-2000,-3374.53,-3155.99,2.29022,-2.016,1096.46,
-4500,-2000,-400,-2000,-3371.49,-3158.49,2.22541,-2.016,1096.46,
-4500,-2000,-400,-2000,-3367.85,-3161.1,2.15158,-1.89,1074.11,
-4500,-2000,-400,-2000,-3364.09,-3163.4,2.07892,-1.89,1074.11,
-4500,-2000,-400,-2000,-3360.53,-3165.26,2.01284,-1.764,1014.79,
-4500,-2000,-400,-2000,-3357.5,-3166.61,1.95817,-1.764,1014.79,
-4500,-2000,-400,-2000,-3352.2,-3168.51,1.86543,-1.638,983.809,
-4500,-2000,-400,-2000,-3348.9,-3169.43,1.80903,-1.638,983.809,
-4500,-2000,-400,-2000,-3345.02,-3170.26,1.74359,-1.512,1001.11,
-4500,-2000,-400,-2000,-3340.5,-3170.89,1.66836,-1.512,1001.11,
-4500,-2000,-400,-2000,-3335.69,-3171.2,1.589,-1.386,974.76,
-4500,-2000,-400,-2000,-3332.13,-3171.17,1.53044,-1.386,974.76,
-4500,-2000,-400,-2000,-3326.85,-3170.75,1.44317,-1.218,884.506,
-4500,-2000,-400,-2000,-3324.04,-3170.34,1.39628,-1.218,884.506,
-4500,-2000,-400,-2000,-3319.43,-3169.37,1.31875,-1.092,857.091,
-4500,-2000,-400,-2000,-3315.69,-3168.29,1.25464,-1.092,857.091,
-4500,-2000,-400,-2000,-3311.1,-3166.61,1.17409,-0.966,881.758,
-4500,-2000,-400,-2000,-3308.19,-3165.32,1.1217,-0.966,881.758,
-4500,-2000,-400,-2000,-3303.69,-3162.94,1.05287,-0.798,800.639,
-4500,-2000,-400,-2000,-3300.15,-3161.06,1.11877,-0.798,800.639,
-4500,-2000,-400,-2000,-3295.6,-3159.05,1.20078,-0.924,810.476,
-4500,-2000,-400,-2000,-3292.39,-3157.89,1.2571,-0.924,810.476,
-4500,-2000,-400,-2000,-3287.79,-3156.57,1.33592,-1.092,829.528,
-4500,-2000,-400,-2000,-3283.75,-3155.73,1.40389,-1.092,829.528,
-4500,-2000,-400,-2000,-3279.2,-3155.12,1.47943,-1.26,854.108,
-4500,-2000,-400,-2000,-3275.31,-3154.87,1.54374,-1.26,854.108,
-4500,-2000,-400,-2000,-3270.24,-3154.92,1.62707,-1.428,940.043,
-4500,-2000,-400,-2000,-3266.78,-3155.2,1.68422,-1.428,940.043,
-4500,-2000,-400,-2000,-3261.99,-3155.92,1.76401,-1.554,908.351,
-4500,-2000,-400,-2000,-3258.45,-3156.71,1.82379,-1.554,908.351,
-4500,-2000,-400,-2000,-3253.76,-3158.1,1.90437,-1.722,999.386,
-4500,-2000,-400,-2000,-3250.21,-3159.44,1.96688,-1.722,999.386,
-4500,-2000,-400,-2000,-3246.06,-3161.34,2.0421,-1.848,965.141,
-4500,-2000,-400,-2000,-3242.69,-3163.17,2.10528,-1.848,965.141,
-4500,-2000,-400,-2000,-3238.71,-3165.71,2.183,-1.974,991.909,
-4500,-2000,-400,-2000,-3236.08,-3167.65,2.23679,-1.974,991.909,
-4500,-2000,-400,-2000,-3232.95,-3170.27,2.30412,-1.008,1085.88,
-4500,-2000,-400,-2000,-3229.74,-3173.35,2.37745,-1.008,1085.88,
-4500,-2000,-400,-2000,-3226.93,-3176.46,2.44634,-1.176,1110.95,
-4500,-2000,-400,-2000,-3224.18,-3179.98,2.51996,-1.176,1110.95,
-4500,-2000,-400,-2000,-3221.9,-3183.38,2.57468,0.588,1094.57,
-4500,-2000,-400,-2000,-3219.82,-3186.46,2.51365,0.588,1094.57,
-4500,-2000,-400,-2000,-3216.74,-3190.39,2.43134,0.672,1098.6,
-4500,-2000,-400,-2000,-3214.55,-3192.82,2.37742,0.672,1098.6,
-4500,-2000,-400,-2000,-3211.15,-3196.14,2.29912,-1.092,1086.63,
-4500,-2000,-400,-2000,-3208.16,-3198.65,2.2348,-1.092,1086.63,
-4500,-2000,-400,-2000,-3204.23,-3201.51,2.15468,-0.924,1050.08,
-4500,-2000,-400,-2000,-3200.74,-3203.67,2.08708,-0.924,1050.08,
-4500,-2000,-400,-2000,-3196.56,-3205.86,2.00939,-0.798,1030.7,
-4500,-2000,-400,-2000,-3193.52,-3207.2,1.95466,-0.798,1030.7,
-4500,-2000,-400,-2000,-3188.06,-3209.14,1.85917,-1.806,993.34,
-4500,-2000,-400,-2000,-3185.04,-3209.96,1.80766,-1.806,993.34,
-4500,-2000,-400,-2000,-3180.35,-3210.92,1.72879,-1.68,955.281,
-4500,-2000,-400,-2000,-3176.37,-3211.44,1.66272,-1.68,955.281,
-4500,-2000,-400,-2000,-3171.82,-3211.71,1.58752,-0.294,954.432,
-4500,-2000,-400,-2000,-3167.45,-3211.64,1.51536,-0.294,954.432,
-4500,-2000,-400,-2000,-3163.05,-3211.25,1.44255,-0.126,938.307,
-4500,-2000,-400,-2000,-3158.78,-3210.57,1.37137,-0.126,938.307,
-4500,-2000,-400,-2000,-3154.93,-3209.68,1.30635,-1.26,868.593,
-4500,-2000,-400,-2000,-3150.87,-3208.44,1.23629,-1.26,868.593,
-4500,-2000,-400,-2000,-3146.6,-3206.81,1.16106,-1.134,839.901,
-4500,-2000,-400,-2000,-3143.65,-3205.45,1.12948,-1.134,839.901,
-4500,-2000,-400,-2000,-3139.56,-3203.68,1.20279,-1.134,833.366,
-4500,-2000,-400,-2000,-3135.68,-3202.31,1.27068,-1.134,833.366,
-4500,-2000,-400,-2000,-3131.9,-3201.26,1.33528,0.0419999,905.172,
-4500,-2000,-400,-2000,-3128.05,-3200.45,1.40014,0.0419999,905.172,
-4500,-2000,-400,-2000,-3123.17,-3199.78,1.4812,-1.428,881.453,
-4500,-2000,-400,-2000,-3119.74,-3199.56,1.53791,-1.428,881.453,
-4500,-2000,-400,-2000,-3114.68,-3199.58,1.62119,-0.294,898.364,
-4500,-2000,-400,-2000,-3111.11,-3199.85,1.68018,-0.294,898.364,
-4500,-2000,-400,-2000,-3106.3,-3200.55,1.76033,-0.462,903.143,
-4500,-2000,-400,-2000,-3102.64,-3201.35,1.82199,-0.462,903.143,
-4500,-2000,-400,-2000,-3098.17,-3202.66,1.89878,-0.63,910.474,
-4500,-2000,-400,-2000,-3094.47,-3204.04,1.96374,-0.63,910.474,
-4500,-2000,-400,-2000,-3090.44,-3205.86,2.03673,-0.798,923.119,
-4500,-2000,-400,-2000,-3086.41,-3208.06,2.11218,-0.798,923.119,
-4500,-2000,-400,-2000,-3082.89,-3210.32,2.18119,-0.966,941.373,
-4500,-2000,-400,-2000,-3079.49,-3212.86,2.25114,-0.966,941.373,
-4500,-2000,-400,-2000,-3076.65,-3215.29,2.31275,-1.134,962.528,
-4500,-2000,-400,-2000,-3073.74,-3218.12,2.37949,-1.134,962.528,
-4500,-2000,-400,-2000,-3070.37,-3221.93,2.46337,-1.26,976.687,
-4500,-2000,-400,-2000,-3068.26,-3224.68,2.52039,-1.26,976.687,
-4500,-2000,-400,-2000,-3065.85,-3228.28,2.57187,-1.428,1008.08,
-4500,-2000,-400,-2000,-3063.59,-3231.59,2.50587,-1.428,1008.08,
-4500,-2000,-400,-2000,-3061.13,-3234.74,2.43996,-1.302,977.55,
-4500,-2000,-400,-2000,-3058.99,-3237.15,2.38689,-1.302,977.55,
-4500,-2000,-400,-2000,-3055.25,-3240.84,2.30029,-1.176,951.258,
-4500,-2000,-400,-2000,-3052.22,-3243.39,2.23508,-1.176,951.258,
-4500,-2000,-400,-2000,-3049.23,-3245.61,2.17368,-1.05,932.133,
-4500,-2000,-400,-2000,-3045.6,-3247.94,2.1027,-1.05,932.133,
-4500,-2000,-400,-2000,-3041.63,-3250.11,2.02822,-0.882,901.221,
-4500,-2000,-400,-2000,-3038.57,-3251.53,1.97252,-0.882,901.221,
-4500,-2000,-400,-2000,-3034.13,-3253.24,1.89416,-0.756,872.457,
-4500,-2000,-400,-2000,-3029.94,-3254.49,1.82217,-0.756,872.457,
-4500,-2000,-400,-2000,-3025.91,-3255.4,1.75409,-0.588,844.142,
-4500,-2000,-400,-2000,-3022.15,-3256,1.6914,-0.588,844.142,
-4500,-2000,-400,-2000,-3016.97,-3256.43,1.60577,-0.42,820.2,
-4500,-2000,-400,-2000,-3013.53,-3256.46,1.54893,-0.42,820.2,
-4500,-2000,-400,-2000,-3007.93,-3256.11,1.45654,-0.252,802.102,
-4500,-2000,-400,-2000,-3005.18,-3255.74,1.41078,-0.252,802.102,
-4500,-2000,-400,-2000,-3000.92,-3254.92,1.33929,-0.0840001,793.835,
-4500,-2000,-400,-2000,-2998.28,-3254.25,1.29446,-0.0840001,793.835,
-4500,-2000,-400,-2000,-2993.71,-3252.78,1.21547,0.0839999,784.949,
-4500,-2000,-400,-2000,-2989.61,-3251.11,1.16789,0.0839999,784.949,
-4500,-2000,-400,-2000,-2985.77,-3249.6,1.23581,0.0839999,775.075,
-4500,-2000,-400,-2000,-2982.52,-3248.56,1.29207,0.0839999,775.075,
-4500,-2000,-400,-2000,-2977.64,-3247.35,1.37495,-0.0840001,765.927,
-4500,-2000,-400,-2000,-2974,-3246.73,1.43584,-0.0840001,765.927,
-4500,-2000,-400,-2000,-2969.67,-3246.28,1.5075,-0.252,763.425,
-4500,-2000,-400,-2000,-2965.24,-3246.14,1.58051,-0.252,763.425,
-4500,-2000,-400,-2000,-2960.22,-3246.37,1.66337,-0.42,766.586,
-4500,-2000,-400,-2000,-2956.08,-3246.88,1.73207,-0.42,766.586,
-4500,-2000,-400,-2000,-2952.9,-3247.47,1.78527,-0.63,776.785,
-4500,-2000,-400,-2000,-2948.69,-3248.53,1.85676,-0.63,776.785,
-4500,-2000,-400,-2000,-2944.22,-3250.01,1.93444,-0.798,793.459,
-4500,-2000,-400,-2000,-2941.14,-3251.26,1.98916,-0.798,793.459,
-4500,-2000,-400,-2000,-2936.67,-3253.45,2.07117,-0.966,809.977,
-4500,-2000,-400,-2000,-2933.03,-3255.58,2.14065,-0.966,809.977,
-4500,-2000,-400,-2000,-2929.57,-3257.95,2.20974,-1.092,826.251,
-4500,-2000,-400,-2000,-2926.23,-3260.6,2.27986,-1.092,826.251,
-4500,-2000,-400,-2000,-2923.01,-3263.54,2.35174,-1.26,854.255,
-4500,-2000,-400,-2000,-2920.46,-3266.2,2.41249,-1.26,854.255,
-4500,-2000,-400,-2000,-2917.72,-3269.47,2.48272,-1.428,873.566,
-4500,-2000,-400,-2000,-2915.22,-3272.91,2.55272,-1.428,873.566,
-4500,-2000,-400,-2000,-2912.96,-3276.54,2.62325,-1.554,909.886,
-4500,-2000,-400,-2000,-2911.14,-3279.94,2.67887,-1.554,909.886,
-4500,-2000,-400,-2000,-2909.03,-3283.84,2.60595,-1.596,900.867,
-4500,-2000,-400,-2000,-2906.91,-3287.2,2.54045,-1.596,900.867,
-4500,-2000,-400,-2000,-2903.92,-3291.22,2.45797,-1.47,874.095,
-4500,-2000,-400,-2000,-2901.35,-3294.21,2.39297,-1.47,874.095,
-4500,-2000,-400,-2000,-2898.35,-3297.24,2.32269,-1.344,848.666,
-4500,-2000,-400,-2000,-2895.59,-3299.69,2.26197,-1.344,848.666,
-4500,-2000,-400,-2000,-2891.95,-3302.5,2.18622,-1.218,822.795,
-4500,-2000,-400,-2000,-2889.32,-3304.28,2.13384,-1.218,822.795,
-4500,-2000,-400,-2000,-2885.64,-3306.45,2.06344,-1.092,798.785,
-4500,-2000,-400,-2000,-2881.6,-3308.45,1.98923,-1.092,798.785,
-4500,-2000,-400,-2000,-2877.58,-3310.09,1.91775,-0.924,760.907,
-4500,-2000,-400,-2000,-2873.34,-3311.47,1.8443,-0.924,760.907,
-4500,-2000,-400,-2000,-2868.56,-3312.62,1.7632,-0.756,729.141,
-4500,-2000,-400,-2000,-2865.23,-3313.19,1.70761,-0.756,729.141,
-4500,-2000,-400,-2000,-2859.35,-3313.74,1.61037,-0.588,702.612,
-4500,-2000,-400,-2000,-2855.86,-3313.79,1.55284,-0.588,702.612,
-4500,-2000,-400,-2000,-2851.76,-3313.6,1.48517,-0.42,682.509,
-4500,-2000,-400,-2000,-2848.1,-3313.19,1.42446,-0.42,682.509,
-4500,-2000,-400,-2000,-2843.55,-3312.36,1.34828,-0.252,662.457,
-4500,-2000,-400,-2000,-2839.62,-3311.35,1.28144,-0.252,662.457,
-4500,-2000,-400,-2000,-2835.52,-3309.99,1.22199,-0.0840001,652.223,
-4500,-2000,-400,-2000,-2827.33,-3307.17,1.26036,-0.0840001,652.223,
-4500,-2000,-400,-2000,-2816.03,-3303.86,1.31976,-0.168,633.099,
-4500,-2000,-400,-2000,-2809.35,-3302.26,1.3588,-0.168,633.099,
-4500,-2000,-400,-2000,-2799.95,-3300.5,1.41981,-0.294,622.58,
-4500,-2000,-400,-2000,-2792.35,-3299.53,1.47525,-0.294,622.58,
-4500,-2000,-400,-2000,-2785.88,-3299.05,1.52752,-0.462,621.002,
-4500,-2000,-400,-2000,-2780.18,-3298.93,1.57914,-0.462,621.002,
-4500,-2000,-400,-2000,-2773.78,-3299.16,1.64338,-0.588,626.641,
-4500,-2000,-400,-2000,-2768.42,-3299.69,1.70369,-0.588,626.641,
-4500,-2000,-400,-2000,-2762.24,-3300.74,1.78247,-0.756,636.355,
-4500,-2000,-400,-2000,-2759.05,-3301.49,1.82825,-0.756,636.355,
-4500,-2000,-400,-2000,-2754.22,-3302.94,1.9058,-0.966,651.42,
-4500,-2000,-400,-2000,-2750.27,-3304.45,1.97492,-0.966,651.42,
-4500,-2000,-400,-2000,-2745.5,-3306.7,2.05491,-1.134,671.533,
-4500,-2000,-400,-2000,-2741.67,-3308.84,2.11471,-1.134,671.533,
-4500,-2000,-400,-2000,-2736.01,-3312.56,2.19706,-1.26,694.263,
-4500,-2000,-400,-2000,-2732.88,-3314.9,2.23974,-1.26,694.263,
-4500,-2000,-400,-2000,-2727.98,-3319,2.3026,-1.428,705.56,
-4500,-2000,-400,-2000,-2723.09,-3323.64,2.36175,-1.428,705.56,
-4500,-2000,-400,-2000,-2717.99,-3329.06,2.41959,-1.554,728.802,
-4500,-2000,-400,-2000,-2713.62,-3334.23,2.45728,-1.554,728.802,
-4500,-2000,-400,-2000,-2710.6,-3337.7,2.38157,-1.596,739.424,
-4500,-2000,-400,-2000,-2707.67,-3340.6,2.31364,-1.596,739.424,
-4500,-2000,-400,-2000,-2704.37,-3343.44,2.24187,-1.428,711.92,
-4500,-2000,-400,-2000,-2701.21,-3345.81,2.17684,-1.428,711.92,
-4500,-2000,-400,-2000,-2697.63,-3348.13,2.10652,-1.302,679.662,
-4500,-2000,-400,-2000,-2693.96,-3350.17,2.03732,-1.302,679.662,
-4500,-2000,-400,-2000,-2689.45,-3352.24,1.95564,-1.176,641.806,
-4500,-2000,-400,-2000,-2686.42,-3353.38,1.90225,-1.176,641.806,
-4500,-2000,-400,-2000,-2681.71,-3354.82,1.82108,-1.05,622.35,
-4500,-2000,-400,-2000,-2677.84,-3355.69,1.7557,-1.05,622.35,
-4500,-2000,-400,-2000,-2673.44,-3356.37,1.68248,-0.882,584.658,
-4500,-2000,-400,-2000,-2669.43,-3356.7,1.61613,-0.882,584.658,
-4500,-2000,-400,-2000,-2664.27,-3356.74,1.53112,-0.714,556.794,
-4500,-2000,-400,-2000,-2660.86,-3356.52,1.47491,-0.714,556.794,
-4500,-2000,-400,-2000,-2656.7,-3356.01,1.40586,-0.546,532.91,
-4500,-2000,-400,-2000,-2651.48,-3356.19,1.32213,-0.546,532.91,
-4500,-2000,-400,-2000,-2647.07,-3355.97,1.25131,-0.378,513.368,
-4500,-2000,-400,-2000,-2643.89,-3355.46,1.19912,-0.378,513.368,
-4500,-2000,-400,-2000,-2638.99,-3354.24,1.11704,-0.21,501.212,
-4500,-2000,-400,-2000,-2635.93,-3352.66,1.06029,-0.21,501.212,
-4500,-2000,-400,-2000,-2631.65,-3350.05,0.996717,-6.70552e-08,485.432,
-4500,-2000,-400,-2000,-2628.67,-3348.22,1.05442,-6.70552e-08,485.432,
-4500,-2000,-400,-2000,-2624.32,-3345.99,1.13487,-0.168,482.432,
-4500,-2000,-400,-2000,-2621.06,-3344.73,1.19247,-0.168,482.432,
-4500,-2000,-400,-2000,-2615.8,-3343.73,1.28001,-0.336,478.567,
-4500,-2000,-400,-2000,-2610.78,-3348.95,1.33716,-0.336,478.567,
-4500,-2000,-400,-2000,-2604.78,-3356.06,1.41067,-0.588,492.522,
-4500,-2000,-400,-2000,-2599.41,-3364.45,1.48116,-0.588,492.522,
-4500,-2000,-400,-2000,-2594.77,-3378.23,1.54314,-0.798,514.811,
-4500,-2000,-400,-2000,-2590.55,-3387.89,1.61307,-0.798,514.811,
-4500,-2000,-400,-2000,-2587.18,-3397.3,1.67941,-1.008,553.66,
-4500,-2000,-400,-2000,-2584.84,-3404.75,1.73359,-1.008,553.66,
-4500,-2000,-400,-2000,-2579.75,-3405.78,1.81913,-1.134,582.742,
-4500,-2000,-400,-2000,-2575.84,-3406.9,1.88607,-1.134,582.742,
-4500,-2000,-400,-2000,-2571.44,-3408.5,1.9632,-1.344,601.623,
-4500,-2000,-400,-2000,-2567.75,-3410.16,2.02991,-1.344,601.623,
-4500,-2000,-400,-2000,-2563.14,-3412.66,2.11627,-1.512,634.971,
-4500,-2000,-400,-2000,-2560.17,-3414.57,2.1745,-1.512,634.971,
-4500,-2000,-400,-2000,-2556.68,-3417.14,2.24585,-1.638,656.896,
-4500,-2000,-400,-2000,-2553.62,-3419.74,2.31201,-1.638,656.896,
-4500,-2000,-400,-2000,-2550.2,-3423.1,2.39101,-1.764,692.495,
-4500,-2000,-400,-2000,-2547.56,-3426.09,2.45667,-1.764,692.495,
-4500,-2000,-400,-2000,-2545,-3429.43,2.50701,-1.932,716.521,
-4500,-2000,-400,-2000,-2542.59,-3432.51,2.44254,-1.932,716.521,
-4500,-2000,-400,-2000,-2539.63,-3435.81,2.36948,-1.848,700.305,
-4500,-2000,-400,-2000,-2536.63,-3438.71,2.30074,-1.848,700.305,
-4500,-2000,-400,-2000,-2532.94,-3441.79,2.22158,-1.722,666.394,
-4500,-2000,-400,-2000,-2529.67,-3444.13,2.15537,-1.722,666.394,
-4500,-2000,-400,-2000,-2526.97,-3445.84,2.1027,-1.596,638.381,
-4500,-2000,-400,-2000,-2522.94,-3448.03,2.02707,-1.596,638.381,
-4500,-2000,-400,-2000,-2518.78,-3449.9,1.952,-1.47,611.411,
-4500,-2000,-400,-2000,-2514.3,-3451.52,1.87354,-1.47,611.411,
-4500,-2000,-400,-2000,-2510.76,-3452.52,1.81297,-1.344,587.202,
-4500,-2000,-400,-2000,-2507.47,-3453.25,1.75737,-1.344,587.202,
-4500,-2000,-400,-2000,-2502.81,-3453.97,1.67972,-1.218,557.32,
-4500,-2000,-400,-2000,-2498.91,-3454.28,1.61521,-1.218,557.32,
-4500,-2000,-400,-2000,-2493.85,-3454.32,1.53191,-1.05,528.068,
-4500,-2000,-400,-2000,-2491.22,-3454.21,1.48851,-1.05,528.068,
-4500,-2000,-400,-2000,-2484.79,-3459.5,1.39587,-0.924,499.904,
-4500,-2000,-400,-2000,-2478.26,-3474.81,1.34016,-0.924,499.904,
-4500,-2000,-400,-2000,-2466.31,-3498.04,1.25251,-0.798,501.175,
-4500,-2000,-400,-2000,-2457.55,-3512.22,1.1951,-0.798,501.175,
-4500,-2000,-400,-2000,-2443.16,-3531.99,1.10888,-0.672,505.335,
-4500,-2000,-400,-2000,-2434.89,-3540.69,1.06004,-0.672,505.335,
-4500,-2000,-400,-2000,-2424.25,-3551.99,1.12957,-0.714,514.984,
-4500,-2000,-400,-2000,-2415.18,-3562.89,1.19418,-0.714,514.984,
-4500,-2000,-400,-2000,-2408.18,-3571.05,1.25643,-0.924,544.705,
-4500,-2000,-400,-2000,-2403.05,-3576.89,1.30908,-0.924,544.705,
-4500,-2000,-400,-2000,-2398.86,-3576.68,1.3771,-1.092,573.084,
-4500,-2000,-400,-2000,-2394.61,-3575.98,1.44794,-1.092,573.084,
-4500,-2000,-400,-2000,-2390.28,-3575.59,1.51967,-1.218,595.598,
-4500,-2000,-400,-2000,-2386.57,-3575.5,1.5808,-1.218,595.598,
-4500,-2000,-400,-2000,-2381.87,-3575.7,1.65826,-1.386,617.278,
-4500,-2000,-400,-2000,-2378.55,-3576.07,1.71332,-1.386,617.278,
-4500,-2000,-400,-2000,-2374.72,-3576.73,1.77727,-1.554,640.509,
-4500,-2000,-400,-2000,-2371.1,-3577.59,1.83858,-1.554,640.509,
-4500,-2000,-400,-2000,-2366.88,-3578.89,1.91134,-1.68,670.462,
-4500,-2000,-400,-2000,-2363.45,-3580.21,1.97194,-1.68,670.462,
-4500,-2000,-400,-2000,-2359.84,-3581.86,2.03725,-1.806,698.215,
-4500,-2000,-400,-2000,-2356.16,-3583.86,2.10624,-1.806,698.215,
-4500,-2000,-400,-2000,-2352.9,-3585.91,2.16974,-1.932,724.704,
-4500,-2000,-400,-2000,-2349.68,-3588.25,2.23525,-1.932,724.704,
-4500,-2000,-400,-2000,-2346.44,-3590.95,2.30475,0.84,718.642,
-4500,-2000,-400,-2000,-2343.49,-3593.78,2.3721,0.84,718.642,
-4500,-2000,-400,-2000,-2340.57,-3596.99,2.43327,0.714,696.021,
-4500,-2000,-400,-2000,-2338.19,-3599.63,2.37469,0.714,696.021,
-4500,-2000,-400,-2000,-2335.19,-3602.55,2.30574,0.84,704.314,
-4500,-2000,-400,-2000,-2332.7,-3604.71,2.25152,0.84,704.314,
-4500,-2000,-400,-2000,-2329.16,-3607.39,2.1784,0.966,718.141,
-4500,-2000,-400,-2000,-2325.37,-3609.84,2.10395,0.966,718.141,
-4500,-2000,-400,-2000,-2321.44,-3611.99,2.03012,-1.89,723.493,
-4500,-2000,-400,-2000,-2317.78,-3613.67,1.96376,-1.89,723.493,
-4500,-2000,-400,-2000,-2313.44,-3615.3,1.88753,-1.764,699.743,
-4500,-2000,-400,-2000,-2309.77,-3616.4,1.82434,-1.764,699.743,
-4500,-2000,-400,-2000,-2305.17,-3617.42,1.7468,-1.638,674.195,
-4500,-2000,-400,-2000,-2301.38,-3617.99,1.68353,-1.638,674.195,
-4500,-2000,-400,-2000,-2296.55,-3618.36,1.6038,-1.554,643.687,
