initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1581.94,-3471.56,0.843913,-1.764,628.568,
-4500,-2000,-400,-2000,-1560.73,-3452.56,0.835507,-1.848,638.526,
-4500,-2000,-400,-2000,-1537.97,-3431.81,0.826414,-1.848,638.526,
-4500,-2000,-400,-2000,-1510.45,-3406.2,0.815317,-1.932,650.3,
-4500,-2000,-400,-2000,-1496.42,-3392.93,0.809614,-1.932,650.3,
-4500,-2000,-400,-2000,-1471.2,-3368.69,0.799289,-1.974,674.653,
-4500,-2000,-400,-2000,-1449.73,-3347.65,0.790413,-1.974,674.653,
-4500,-2000,-400,-2000,-1424.27,-3322.2,0.779784,-2.058,697.852,
-4500,-2000,-400,-2000,-1404.34,-3301.9,0.771386,-2.058,697.852,
-4500,-2000,-400,-2000,-1382.42,-3279.17,0.762064,-2.058,738.347,
-4500,-2000,-400,-2000,-1363.71,-3259.43,0.751972,-2.058,738.347,
-4500,-2000,-400,-2000,-1354.64,-3249.38,0.716436,-2.058,753.967,
-4500,-2000,-400,-2000,-1342.2,-3234.81,0.694438,-2.058,753.967,
-4500,-2000,-400,-2000,-1328.7,-3218.29,0.673443,-2.058,766.925,
-4500,-2000,-400,-2000,-1316.25,-3202.4,0.653573,-2.058,766.925,
-4500,-2000,-400,-2000,-1301.7,-3182.97,0.629679,-2.058,780.782,
-4500,-2000,-400,-2000,-1291.76,-3169.13,0.612903,-2.058,780.782,
-4500,-2000,-400,-2000,-1279.86,-3151.88,0.592278,-2.058,794.307,
-4500,-2000,-400,-2000,-1270.26,-3137.38,0.575165,-2.058,794.307,
-4500,-2000,-400,-2000,-1257.32,-3116.96,0.551367,-2.058,806.644,
-4500,-2000,-400,-2000,-1247.33,-3100.4,0.532336,-2.058,806.644,
-4500,-2000,-400,-2000,-1236.16,-3081.02,0.510322,-2.058,819.972,
-4500,-2000,-400,-2000,-1226.77,-3063.91,0.491106,-2.058,819.972,
-4500,-2000,-400,-2000,-1215.53,-3042.34,0.467173,-2.058,832.847,
-4500,-2000,-400,-2000,-1207.19,-3025.5,0.448675,-2.058,832.847,
-4500,-2000,-400,-2000,-1197.88,-3005.67,0.427112,-2.016,843.556,
-4500,-2000,-400,-2000,-1189.81,-2987.56,0.407599,-2.016,843.556,
-4500,-2000,-400,-2000,-1183.07,-2971.62,0.390564,-1.974,853.246,
-4500,-2000,-400,-2000,-1175.27,-2952.19,0.369961,-1.974,853.246,
-4500,-2000,-400,-2000,-1167.41,-2931.33,0.34802,-1.932,860.535,
-4500,-2000,-400,-2000,-1161.88,-2915.74,0.331743,-1.932,860.535,
-4500,-2000,-400,-2000,-1155.96,-2898.12,0.323226,-1.89,866.102,
-4500,-2000,-400,-2000,-1154.69,-2894.61,0.378935,-1.89,866.102,
-4500,-2000,-400,-2000,-1152.06,-2888.69,0.467251,-2.016,891.311,
-4500,-2000,-400,-2000,-1150.55,-2885.82,0.511534,-2.016,891.311,
-4500,-2000,-400,-2000,-1148.27,-2882,0.572227,-2.058,921.457,
-4500,-2000,-400,-2000,-1145.73,-2878.28,0.633558,-2.058,921.457,
-4500,-2000,-400,-2000,-1142.34,-2873.97,0.708445,-2.058,962.301,
-4500,-2000,-400,-2000,-1139.46,-2870.77,0.767068,-2.058,962.301,
-4500,-2000,-400,-2000,-1136.34,-2867.7,0.826744,1.05,976.651,
-4500,-2000,-400,-2000,-1133.05,-2864.82,0.886388,1.05,976.651,
-4500,-2000,-400,-2000,-1129.24,-2861.9,0.951805,0.924,952.984,
-4500,-2000,-400,-2000,-1125.66,-2859.48,1.01077,0.924,952.984,
-4500,-2000,-400,-2000,-1121.17,-2856.86,1.08169,0.756,920.8,
-4500,-2000,-400,-2000,-1117.99,-2855.25,1.13031,0.756,920.8,
-4500,-2000,-400,-2000,-1112.81,-2853.02,1.20713,0.63,902.767,
-4500,-2000,-400,-2000,-1108.89,-2851.64,1.26388,0.63,902.767,
-4500,-2000,-400,-2000,-1103.27,-2850.07,1.34336,0.504,886.604,
-4500,-2000,-400,-2000,-1099.73,-2849.33,1.39271,0.504,886.604,
-4500,-2000,-400,-2000,-1095.35,-2848.66,1.45316,0.336,865.503,
-4500,-2000,-400,-2000,-1090.06,-2848.21,1.52554,0.336,865.503,
-4500,-2000,-400,-2000,-1085.03,-2848.13,1.59456,0.168,849.598,
-4500,-2000,-400,-2000,-1080.98,-2848.34,1.64899,0.168,849.598,
-4500,-2000,-400,-2000,-1076.14,-2848.54,1.56925,0.168,841.97,
-4500,-2000,-400,-2000,-1072.13,-2848.42,1.50308,0.168,841.97,
-4500,-2000,-400,-2000,-1067.94,-2848.01,1.43371,0.336,836.801,
-4500,-2000,-400,-2000,-1064.15,-2847.38,1.37055,0.336,836.801,
-4500,-2000,-400,-2000,-1059.62,-2846.3,1.29375,0.504,839.447,
-4500,-2000,-400,-2000,-1055.68,-2845.05,1.22572,0.504,839.447,
-4500,-2000,-400,-2000,-1051.81,-2843.53,1.15715,0.672,848.822,
-4500,-2000,-400,-2000,-1048.31,-2841.87,1.09338,0.672,848.822,
-4500,-2000,-400,-2000,-1044.3,-2839.62,1.01759,0.84,856.753,
-4500,-2000,-400,-2000,-1041.05,-2837.49,0.953582,0.84,856.753,
-4500,-2000,-400,-2000,-1037.27,-2834.61,0.875367,1.008,872.848,
-4500,-2000,-400,-2000,-1034.31,-2831.99,0.810241,1.008,872.848,
-4500,-2000,-400,-2000,-1030.87,-2828.48,0.729144,1.176,892.999,
-4500,-2000,-400,-2000,-1028.76,-2826.01,0.675666,1.176,892.999,
-4500,-2000,-400,-2000,-1025.91,-2822.18,0.597102,1.344,918.653,
-4500,-2000,-400,-2000,-1023.5,-2818.37,0.522844,1.344,918.653,
-4500,-2000,-400,-2000,-1021.41,-2814.47,0.449881,1.512,950.762,
-4500,-2000,-400,-2000,-1019.91,-2811.16,0.390028,1.512,950.762,
-4500,-2000,-400,-2000,-1018.27,-2806.73,0.312171,1.638,976.197,
-4500,-2000,-400,-2000,-1017.23,-2803.21,0.251748,1.638,976.197,
-4500,-2000,-400,-2000,-1016.3,-2799.08,0.201045,-1.764,982.456,
-4500,-2000,-400,-2000,-1015.49,-2795.53,0.261051,-1.764,982.456,
-4500,-2000,-400,-2000,-1014,-2790.7,0.344285,1.68,980.973,
-4500,-2000,-400,-2000,-1012.76,-2787.46,0.401396,1.68,980.973,
-4500,-2000,-400,-2000,-1010.48,-2782.63,0.489465,1.554,955.277,
-4500,-2000,-400,-2000,-1008.67,-2779.44,0.549795,1.554,955.277,
-4500,-2000,-400,-2000,-1006.37,-2775.93,0.619059,1.386,924.113,
-4500,-2000,-400,-2000,-1003.94,-2772.72,0.685342,1.386,924.113,
-4500,-2000,-400,-2000,-1001.21,-2769.58,0.753902,1.26,890.45,
-4500,-2000,-400,-2000,-998.258,-2766.62,0.822726,1.26,890.45,
-4500,-2000,-400,-2000,-994.727,-2763.56,0.899686,1.134,869.239,
-4500,-2000,-400,-2000,-991.389,-2761.07,0.968285,1.134,869.239,
-4500,-2000,-400,-2000,-987.587,-2758.63,1.04266,0.966,834.933,
-4500,-2000,-400,-2000,-984.187,-2756.77,1.1065,0.966,834.933,
-4500,-2000,-400,-2000,-980.851,-2755.21,1.16719,0.798,816.789,
-4500,-2000,-400,-2000,-977.363,-2753.83,1.22898,0.798,816.789,
-4500,-2000,-400,-2000,-972.869,-2752.4,1.30666,0.672,790.252,
-4500,-2000,-400,-2000,-969.551,-2751.59,1.36294,0.672,790.252,
-4500,-2000,-400,-2000,-964.653,-2750.74,1.44482,0.504,766.112,
-4500,-2000,-400,-2000,-960.328,-2750.33,1.51638,0.504,766.112,
-4500,-2000,-400,-2000,-956.143,-2750.23,1.58535,0.336,748.159,
-4500,-2000,-400,-2000,-952.345,-2750.39,1.6412,0.336,748.159,
-4500,-2000,-400,-2000,-947.505,-2750.56,1.56145,0.336,740.117,
-4500,-2000,-400,-2000,-944.11,-2750.45,1.5055,0.336,740.117,
-4500,-2000,-400,-2000,-940.091,-2750.07,1.43899,0.504,743.094,
-4500,-2000,-400,-2000,-935.653,-2749.33,1.36488,0.504,743.094,
-4500,-2000,-400,-2000,-931.279,-2748.26,1.29071,0.672,746.891,
-4500,-2000,-400,-2000,-927.639,-2747.11,1.22781,0.672,746.891,
-4500,-2000,-400,-2000,-922.996,-2745.25,1.14543,0.882,769.941,
-4500,-2000,-400,-2000,-919.541,-2743.57,1.08214,0.882,769.941,
-4500,-2000,-400,-2000,-915.523,-2741.26,1.00576,1.05,787.195,
-4500,-2000,-400,-2000,-912.34,-2739.12,0.942555,1.05,787.195,
-4500,-2000,-400,-2000,-908.608,-2736.2,0.86457,1.218,809.251,
-4500,-2000,-400,-2000,-906.224,-2734.08,0.811949,1.218,809.251,
-4500,-2000,-400,-2000,-902.549,-2730.31,0.725261,1.344,829.857,
-4500,-2000,-400,-2000,-899.911,-2727.15,0.657437,1.344,829.857,
-4500,-2000,-400,-2000,-897.541,-2723.89,0.591021,1.512,850.631,
-4500,-2000,-400,-2000,-895.127,-2720.02,0.515912,1.512,850.631,
-4500,-2000,-400,-2000,-893.209,-2716.39,0.448303,1.68,886.271,
-4500,-2000,-400,-2000,-891.6,-2712.79,0.383317,1.68,886.271,
-4500,-2000,-400,-2000,-890.126,-2708.78,0.312937,1.806,903.531,
-4500,-2000,-400,-2000,-889.09,-2705.27,0.252671,1.806,903.531,
-4500,-2000,-400,-2000,-887.643,-2698.36,0.182556,1.932,935.374,
-4500,-2000,-400,-2000,-880.77,-2661.03,0.181471,1.932,935.374,
-4500,-2000,-400,-2000,-872.483,-2615.72,0.180155,2.016,969.476,
-4500,-2000,-400,-2000,-865.646,-2578.08,0.179061,2.016,969.476,
-4500,-2000,-400,-2000,-857.321,-2531.93,0.177721,2.1,1004.2,
-4500,-2000,-400,-2000,-851.856,-2501.44,0.176836,2.1,1004.2,
-4500,-2000,-400,-2000,-844.294,-2458.99,0.175603,-1.764,1151.23,
-4500,-2000,-400,-2000,-838.21,-2424.61,0.174605,-1.764,1151.23,
-4500,-2000,-400,-2000,-830.162,-2378.83,0.173277,-1.764,1163.34,
-4500,-2000,-400,-2000,-823.645,-2341.5,0.172193,-1.764,1163.34,
-4500,-2000,-400,-2000,-815.628,-2295.24,0.170851,-1.722,1177.62,
-4500,-2000,-400,-2000,-809.047,-2256.99,0.169742,-1.722,1177.62,
-4500,-2000,-400,-2000,-801.332,-2211.81,0.168432,-1.722,1191.38,
-4500,-2000,-400,-2000,-796.23,-2181.74,0.16756,-1.722,1191.38,
-4500,-2000,-400,-2000,-788.108,-2133.54,0.166163,0.462,1183.96,
-4500,-2000,-400,-2000,-782.749,-2101.51,0.165235,0.462,1183.96,
-4500,-2000,-400,-2000,-775.741,-2059.34,0.164013,0.504,1104.42,
-4500,-2000,-400,-2000,-770.433,-2027.2,0.163082,0.504,1104.42,
-4500,-2000,-400,-2000,-763.608,-1985.58,0.161876,0.546,1044.06,
-4500,-2000,-400,-2000,-757.609,-1948.73,0.160809,0.546,1044.06,
-4500,-2000,-400,-2000,-750.331,-1903.7,0.159505,0.588,980.897,
