initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3927.58,-3082.74,1.92193,-1.806,1084.03,
-4500,-2000,-400,-2000,-3924.07,-3084.14,1.98415,-1.806,1084.03,
-4500,-2000,-400,-2000,-3920.26,-3085.95,2.05374,-1.26,1217.04,
-4500,-2000,-400,-2000,-3916.04,-3088.35,2.1337,-1.26,1217.04,
-4500,-2000,-400,-2000,-3912.8,-3090.53,2.19808,-1.428,1236.74,
-4500,-2000,-400,-2000,-3909.28,-3093.26,2.27134,-1.428,1236.74,
-4500,-2000,-400,-2000,-3905.7,-3096.5,2.35093,0.84,1211.7,
-4500,-2000,-400,-2000,-3903.46,-3098.82,2.40402,0.84,1211.7,
-4500,-2000,-400,-2000,-3900.36,-3102.48,2.48315,0.672,1187.42,
-4500,-2000,-400,-2000,-3897.88,-3105.89,2.55247,0.672,1187.42,
-4500,-2000,-400,-2000,-3895.7,-3109.37,2.61017,0.546,1165.36,
-4500,-2000,-400,-2000,-3893.31,-3113.14,2.53672,0.546,1165.36,
-4500,-2000,-400,-2000,-3890.64,-3116.75,2.46273,0.672,1169.26,
-4500,-2000,-400,-2000,-3888.07,-3119.76,2.39754,0.672,1169.26,
-4500,-2000,-400,-2000,-3884.61,-3123.25,2.31646,0.798,1180.14,
-4500,-2000,-400,-2000,-3881.58,-3125.9,2.25022,0.798,1180.14,
-4500,-2000,-400,-2000,-3877.78,-3128.75,2.172,0.924,1196.11,
-4500,-2000,-400,-2000,-3874.29,-3130.99,2.10369,0.924,1196.11,
-4500,-2000,-400,-2000,-3870.37,-3133.14,2.03007,-2.016,1160.62,
-4500,-2000,-400,-2000,-3866.84,-3134.76,1.96607,-2.016,1160.62,
-4500,-2000,-400,-2000,-3862.13,-3136.53,1.88318,-1.89,1139.1,
-4500,-2000,-400,-2000,-3859.13,-3137.43,1.83158,-1.89,1139.1,
-4500,-2000,-400,-2000,-3854.08,-3138.58,1.74617,-1.764,1113.78,
-4500,-2000,-400,-2000,-3849.63,-3139.22,1.6721,-1.764,1113.78,
-4500,-2000,-400,-2000,-3844.79,-3139.53,1.59233,-1.764,974.05,
-4500,-2000,-400,-2000,-3841.38,-3139.53,1.53612,-1.764,974.05,
-4500,-2000,-400,-2000,-3835.24,-3139.03,1.43455,-1.68,843.336,
-4500,-2000,-400,-2000,-3832.35,-3138.57,1.38638,-1.68,843.336,
-4500,-2000,-400,-2000,-3827.83,-3137.57,1.31012,-1.554,815.911,
-4500,-2000,-400,-2000,-3824.63,-3136.64,1.25524,-1.554,815.911,
-4500,-2000,-400,-2000,-3820.25,-3135.04,1.17844,-1.386,860.028,
-4500,-2000,-400,-2000,-3816.64,-3133.43,1.12471,-1.386,860.028,
-4500,-2000,-400,-2000,-3812.31,-3131.54,1.20261,-1.386,776.601,
-4500,-2000,-400,-2000,-3808.53,-3130.2,1.26866,-1.386,776.601,
-4500,-2000,-400,-2000,-3803.23,-3128.79,1.35897,-1.554,806.5,
-4500,-2000,-400,-2000,-3799.94,-3128.16,1.41414,-1.554,806.5,
-4500,-2000,-400,-2000,-3794.58,-3127.53,1.5031,-1.68,889.765,
-4500,-2000,-400,-2000,-3790.88,-3127.38,1.56419,-1.68,889.765,
-4500,-2000,-400,-2000,-3786.62,-3127.48,1.63433,-1.848,864.785,
-4500,-2000,-400,-2000,-3782.44,-3127.87,1.70344,-1.848,864.785,
-4500,-2000,-400,-2000,-3778.37,-3128.54,1.77137,-1.974,891.178,
-4500,-2000,-400,-2000,-3774.81,-3129.36,1.83155,-1.974,891.178,
-4500,-2000,-400,-2000,-3770.18,-3130.76,1.91132,-1.26,1147.7,
-4500,-2000,-400,-2000,-3766.6,-3132.15,1.97456,-1.26,1147.7,
-4500,-2000,-400,-2000,-3762.16,-3134.23,2.05537,-1.386,1152.6,
-4500,-2000,-400,-2000,-3759.52,-3135.69,2.105,-1.386,1152.6,
-4500,-2000,-400,-2000,-3755.37,-3138.36,2.18635,-1.554,1187.8,
-4500,-2000,-400,-2000,-3751.81,-3141.05,2.25984,-1.554,1187.8,
-4500,-2000,-400,-2000,-3748.68,-3143.79,2.32827,0.84,1164.86,
-4500,-2000,-400,-2000,-3745.49,-3147.01,2.40308,0.84,1164.86,
-4500,-2000,-400,-2000,-3742.81,-3150.14,2.47094,0.714,1140.79,
-4500,-2000,-400,-2000,-3740.53,-3153.17,2.5334,0.714,1140.79,
-4500,-2000,-400,-2000,-3737.81,-3157.4,2.61615,0.546,1118.83,
-4500,-2000,-400,-2000,-3735.83,-3161.07,2.66837,0.546,1118.83,
-4500,-2000,-400,-2000,-3734.04,-3164.35,2.60667,0.504,1107.76,
-4500,-2000,-400,-2000,-3731.88,-3167.76,2.54021,0.504,1107.76,
-4500,-2000,-400,-2000,-3728.89,-3171.79,2.45763,0.672,1114.31,
-4500,-2000,-400,-2000,-3726.51,-3174.57,2.3973,0.672,1114.31,
-4500,-2000,-400,-2000,-3724,-3177.16,2.33792,0.798,1125.22,
-4500,-2000,-400,-2000,-3720.92,-3179.95,2.26938,0.798,1125.22,
-4500,-2000,-400,-2000,-3717.13,-3182.91,2.19023,0.924,1138.65,
-4500,-2000,-400,-2000,-3713.85,-3185.12,2.12504,0.924,1138.65,
-4500,-2000,-400,-2000,-3709.59,-3187.55,2.0443,1.05,1157.39,
-4500,-2000,-400,-2000,-3706.05,-3189.24,1.97964,1.05,1157.39,
-4500,-2000,-400,-2000,-3701.64,-3190.97,1.90163,1.218,1180.56,
-4500,-2000,-400,-2000,-3697.29,-3192.3,1.82667,1.218,1180.56,
-4500,-2000,-400,-2000,-3693.13,-3193.26,1.75634,-2.058,1023.73,
-4500,-2000,-400,-2000,-3688.67,-3193.94,1.68202,-2.058,1023.73,
-4500,-2000,-400,-2000,-3684.64,-3194.28,1.61537,-1.932,1010.95,
-4500,-2000,-400,-2000,-3680.49,-3194.34,1.54707,-1.932,1010.95,
-4500,-2000,-400,-2000,-3675.79,-3194.07,1.46946,-1.848,941.272,
-4500,-2000,-400,-2000,-3672.1,-3193.6,1.40809,-1.848,941.272,
-4500,-2000,-400,-2000,-3667.61,-3192.71,1.33279,-1.722,915.807,
-4500,-2000,-400,-2000,-3663.43,-3191.55,1.26129,-1.722,915.807,
-4500,-2000,-400,-2000,-3658.91,-3189.93,1.20048,-1.554,939.254,
-4500,-2000,-400,-2000,-3655.7,-3188.78,1.25672,-1.554,939.254,
-4500,-2000,-400,-2000,-3650.77,-3187.38,1.34113,-1.68,905.663,
-4500,-2000,-400,-2000,-3648.2,-3186.82,1.38435,-1.68,905.663,
-4500,-2000,-400,-2000,-3643.34,-3186.09,1.46543,-1.806,938.171,
-4500,-2000,-400,-2000,-3639.76,-3185.8,1.52454,-1.806,938.171,
-4500,-2000,-400,-2000,-3634.65,-3185.75,1.60874,-1.932,1021.58,
-4500,-2000,-400,-2000,-3631.26,-3185.96,1.66468,-1.932,1021.58,
-4500,-2000,-400,-2000,-3626.37,-3186.6,1.74599,-2.058,1053.39,
-4500,-2000,-400,-2000,-3622.42,-3187.41,1.81241,-2.058,1053.39,
-4500,-2000,-400,-2000,-3618.31,-3188.56,1.8827,-1.386,1130.8,
-4500,-2000,-400,-2000,-3614.64,-3189.86,1.94678,-1.386,1130.8,
-4500,-2000,-400,-2000,-3610.27,-3191.76,2.0252,-1.512,1111.93,
-4500,-2000,-400,-2000,-3606.59,-3193.7,2.09381,-1.512,1111.93,
-4500,-2000,-400,-2000,-3603.39,-3195.65,2.15554,1.008,1138.09,
-4500,-2000,-400,-2000,-3599.38,-3198.52,2.23682,1.008,1138.09,
-4500,-2000,-400,-2000,-3596.84,-3200.61,2.29092,0.84,1111.15,
-4500,-2000,-400,-2000,-3594.54,-3202.72,2.34238,0.84,1111.15,
-4500,-2000,-400,-2000,-3591.31,-3206.08,2.41926,0.756,1091.12,
-4500,-2000,-400,-2000,-3588.77,-3209.13,2.48452,0.756,1091.12,
-4500,-2000,-400,-2000,-3586.03,-3212.96,2.54088,0.588,1066.63,
-4500,-2000,-400,-2000,-3583.64,-3216.23,2.47408,0.588,1066.63,
-4500,-2000,-400,-2000,-3580.77,-3219.63,2.40086,0.714,1073.58,
-4500,-2000,-400,-2000,-3577.88,-3222.62,2.33233,0.714,1073.58,
-4500,-2000,-400,-2000,-3574.58,-3225.57,2.25943,0.84,1086.67,
-4500,-2000,-400,-2000,-3571.33,-3228.09,2.19173,0.84,1086.67,
-4500,-2000,-400,-2000,-3567.95,-3230.36,2.1246,1.008,1103.18,
-4500,-2000,-400,-2000,-3564.75,-3232.22,2.06372,1.008,1103.18,
-4500,-2000,-400,-2000,-3560.58,-3234.28,1.98701,1.134,1122.12,
-4500,-2000,-400,-2000,-3557.2,-3235.68,1.92678,1.134,1122.12,
-4500,-2000,-400,-2000,-3552.35,-3237.28,1.84273,-1.428,1104.92,
-4500,-2000,-400,-2000,-3548.64,-3238.2,1.77966,-1.428,1104.92,
-4500,-2000,-400,-2000,-3543.48,-3239.09,1.69345,-1.302,1066.85,
-4500,-2000,-400,-2000,-3539.88,-3239.44,1.63385,-1.302,1066.85,
-4500,-2000,-400,-2000,-3534.46,-3239.57,1.54446,-1.176,1064.83,
-4500,-2000,-400,-2000,-3531.64,-3239.44,1.49804,-1.176,1064.83,
-4500,-2000,-400,-2000,-3525.97,-3238.78,1.40392,-1.008,1009.85,
-4500,-2000,-400,-2000,-3522.89,-3238.2,1.3523,-1.008,1009.85,
-4500,-2000,-400,-2000,-3518.77,-3237.15,1.28227,-0.882,1003.41,
-4500,-2000,-400,-2000,-3514.8,-3235.84,1.2135,-0.882,1003.41,
-4500,-2000,-400,-2000,-3510.79,-3234.2,1.14199,-0.714,960.28,
-4500,-2000,-400,-2000,-3507.43,-3232.56,1.09188,-0.714,960.28,
-4500,-2000,-400,-2000,-3502.96,-3230.44,1.17339,-0.714,948.607,
-4500,-2000,-400,-2000,-3499.29,-3229.02,1.23837,-0.714,948.607,
-4500,-2000,-400,-2000,-3494.57,-3227.57,1.31959,-0.882,969.526,
-4500,-2000,-400,-2000,-3490.05,-3226.57,1.39585,-0.882,969.526,
-4500,-2000,-400,-2000,-3484.97,-3225.87,1.48035,-1.05,983.22,
-4500,-2000,-400,-2000,-3481.42,-3225.63,1.53903,-1.05,983.22,
-4500,-2000,-400,-2000,-3476.39,-3225.66,1.62187,-1.218,1019.82,
-4500,-2000,-400,-2000,-3473.06,-3225.91,1.67694,-1.218,1019.82,
-4500,-2000,-400,-2000,-3468.25,-3226.59,1.75688,-1.386,1068.12,
-4500,-2000,-400,-2000,-3464.61,-3227.38,1.81832,-1.386,1068.12,
-4500,-2000,-400,-2000,-3460.42,-3228.58,1.89002,-1.512,1058.65,
-4500,-2000,-400,-2000,-3456.9,-3229.85,1.95175,-1.512,1058.65,
-4500,-2000,-400,-2000,-3453.02,-3231.54,2.02135,-1.638,1085.42,
-4500,-2000,-400,-2000,-3448.93,-3233.69,2.09753,-1.638,1085.42,
-4500,-2000,-400,-2000,-3445.31,-3235.95,2.16786,1.008,1097.99,
-4500,-2000,-400,-2000,-3442.09,-3238.27,2.23334,1.008,1097.99,
-4500,-2000,-400,-2000,-3438.57,-3241.21,2.30876,0.84,1070.85,
-4500,-2000,-400,-2000,-3435.42,-3244.26,2.38106,0.84,1070.85,
-4500,-2000,-400,-2000,-3432.81,-3247.17,2.44544,0.714,1046.1,
-4500,-2000,-400,-2000,-3430.37,-3250.25,2.51014,0.714,1046.1,
-4500,-2000,-400,-2000,-3427.99,-3253.73,2.57561,0.588,1022.89,
-4500,-2000,-400,-2000,-3425.48,-3257.41,2.50234,0.588,1022.89,
-4500,-2000,-400,-2000,-3422.45,-3261.21,2.42223,0.714,1029.58,
-4500,-2000,-400,-2000,-3419.72,-3264.14,2.35634,0.714,1029.58,
-4500,-2000,-400,-2000,-3416.21,-3267.42,2.27707,0.84,1041.48,
-4500,-2000,-400,-2000,-3413.17,-3269.87,2.21277,0.84,1041.48,
-4500,-2000,-400,-2000,-3409.66,-3272.33,2.14227,0.966,1057.83,
-4500,-2000,-400,-2000,-3405.94,-3274.56,2.07081,0.966,1057.83,
-4500,-2000,-400,-2000,-3402.26,-3276.43,2.00283,1.134,1078.42,
-4500,-2000,-400,-2000,-3398.07,-3278.2,1.9278,1.134,1078.42,
-4500,-2000,-400,-2000,-3394.12,-3279.54,1.85919,-1.596,1086.94,
-4500,-2000,-400,-2000,-3389.83,-3280.66,1.78615,-1.596,1086.94,
-4500,-2000,-400,-2000,-3385,-3281.54,1.70524,-1.47,1056.08,
-4500,-2000,-400,-2000,-3381.13,-3281.95,1.64114,-1.47,1056.08,
-4500,-2000,-400,-2000,-3376.58,-3282.13,1.56622,-1.344,1081,
-4500,-2000,-400,-2000,-3372.2,-3281.97,1.4939,-1.344,1081,
-4500,-2000,-400,-2000,-3367.55,-3281.45,1.41682,-1.176,999.895,
-4500,-2000,-400,-2000,-3364.42,-3280.9,1.36453,-1.176,999.895,
-4500,-2000,-400,-2000,-3359.81,-3279.77,1.28629,-1.05,967.604,
-4500,-2000,-400,-2000,-3355.9,-3278.5,1.21864,-1.05,967.604,
-4500,-2000,-400,-2000,-3351.93,-3276.91,1.14809,-0.924,996.72,
-4500,-2000,-400,-2000,-3348.47,-3275.24,1.09281,-0.924,996.72,
-4500,-2000,-400,-2000,-3343.96,-3273.1,1.17501,-0.882,930.308,
-4500,-2000,-400,-2000,-3340.25,-3271.68,1.24041,-0.882,930.308,
-4500,-2000,-400,-2000,-3335.42,-3270.22,1.32352,-1.05,949.023,
-4500,-2000,-400,-2000,-3331.48,-3269.34,1.39002,-1.05,949.023,
-4500,-2000,-400,-2000,-3327.04,-3268.68,1.46407,-1.218,972.284,
-4500,-2000,-400,-2000,-3322.85,-3268.36,1.53315,-1.218,972.284,
-4500,-2000,-400,-2000,-3318.85,-3268.32,1.59904,-1.386,1041.89,
-4500,-2000,-400,-2000,-3314.3,-3268.6,1.67417,-1.386,1041.89,
-4500,-2000,-400,-2000,-3310.06,-3269.17,1.74464,-1.512,1027.75,
-4500,-2000,-400,-2000,-3305.8,-3270.06,1.81636,-1.512,1027.75,
-4500,-2000,-400,-2000,-3301.61,-3271.25,1.88815,-1.68,1071.16,
-4500,-2000,-400,-2000,-3297.56,-3272.73,1.95921,-1.68,1071.16,
-4500,-2000,-400,-2000,-3293.36,-3274.61,2.0349,-1.806,1082.47,
-4500,-2000,-400,-2000,-3290.49,-3276.12,2.0884,-1.806,1082.47,
-4500,-2000,-400,-2000,-3286.47,-3278.6,2.16626,1.008,1055.31,
-4500,-2000,-400,-2000,-3283.18,-3280.98,2.23309,1.008,1055.31,
-4500,-2000,-400,-2000,-3279.65,-3283.92,2.30872,0.84,1028.15,
-4500,-2000,-400,-2000,-3276.81,-3286.66,2.37378,0.84,1028.15,
-4500,-2000,-400,-2000,-3273.53,-3290.31,2.45462,0.714,1002.98,
-4500,-2000,-400,-2000,-3271.07,-3293.48,2.52075,0.714,1002.98,
-4500,-2000,-400,-2000,-3268.38,-3297.55,2.58218,0.546,978.474,
-4500,-2000,-400,-2000,-3266.17,-3300.86,2.51661,0.546,978.474,
-4500,-2000,-400,-2000,-3263.44,-3304.4,2.44303,0.672,983.817,
-4500,-2000,-400,-2000,-3260.93,-3307.24,2.38056,0.672,983.817,
-4500,-2000,-400,-2000,-3257.37,-3310.7,2.29878,0.84,995.961,
-4500,-2000,-400,-2000,-3254.3,-3313.28,2.23274,0.84,995.961,
-4500,-2000,-400,-2000,-3250.56,-3316.01,2.1564,0.966,1011.29,
-4500,-2000,-400,-2000,-3247.33,-3318.02,2.09377,0.966,1011.29,
-4500,-2000,-400,-2000,-3243.22,-3320.21,2.01697,1.092,1031.08,
-4500,-2000,-400,-2000,-3239.13,-3322.01,1.94341,1.092,1031.08,
-4500,-2000,-400,-2000,-3235.03,-3323.46,1.87187,1.26,1052.11,
-4500,-2000,-400,-2000,-3231.24,-3324.52,1.80702,1.26,1052.11,
-4500,-2000,-400,-2000,-3226.53,-3325.48,1.72771,-0.546,1053.66,
-4500,-2000,-400,-2000,-3222.67,-3325.98,1.66371,-0.546,1053.66,
-4500,-2000,-400,-2000,-3217.14,-3326.27,1.57245,-0.378,1029.86,
-4500,-2000,-400,-2000,-3213.68,-3326.19,1.5154,-0.378,1029.86,
-4500,-2000,-400,-2000,-3208.77,-3325.74,1.43421,-0.21,1015.33,
-4500,-2000,-400,-2000,-3205.44,-3325.2,1.37853,-0.21,1015.33,
-4500,-2000,-400,-2000,-3200.79,-3324.13,1.30003,-1.218,984.656,
-4500,-2000,-400,-2000,-3197.04,-3322.97,1.23527,-1.218,984.656,
-4500,-2000,-400,-2000,-3192.39,-3321.16,1.15304,-1.092,973.475,
-4500,-2000,-400,-2000,-3189.01,-3319.55,1.1036,-1.092,973.475,
-4500,-2000,-400,-2000,-3184.64,-3317.53,1.18289,-1.05,947.121,
-4500,-2000,-400,-2000,-3181.67,-3316.4,1.23526,-1.05,947.121,
-4500,-2000,-400,-2000,-3177.27,-3315.02,1.3112,-6.70552e-08,972.601,
-4500,-2000,-400,-2000,-3173.24,-3314.08,1.37933,-6.70552e-08,972.601,
-4500,-2000,-400,-2000,-3169.13,-3313.41,1.44806,-0.168,977.225,
-4500,-2000,-400,-2000,-3164.83,-3313.01,1.51912,-0.168,977.225,
-4500,-2000,-400,-2000,-3160.29,-3312.93,1.59401,-0.336,980.762,
-4500,-2000,-400,-2000,-3156.25,-3313.14,1.66056,-0.336,980.762,
-4500,-2000,-400,-2000,-3151.59,-3313.72,1.73788,-0.546,986.805,
-4500,-2000,-400,-2000,-3147.76,-3314.48,1.80218,-0.546,986.805,
-4500,-2000,-400,-2000,-3143.32,-3315.68,1.87797,-0.714,997.613,
-4500,-2000,-400,-2000,-3139.73,-3316.93,1.94075,-0.714,997.613,
-4500,-2000,-400,-2000,-3135.68,-3318.65,2.01307,-0.84,1007.47,
-4500,-2000,-400,-2000,-3131.31,-3320.91,2.09416,-0.84,1007.47,
-4500,-2000,-400,-2000,-3128.41,-3322.69,2.15029,1.008,1011.28,
-4500,-2000,-400,-2000,-3124.57,-3325.39,2.22749,1.008,1011.28,
-4500,-2000,-400,-2000,-3121.26,-3328.1,2.29807,0.882,984.53,
-4500,-2000,-400,-2000,-3118.5,-3330.7,2.36042,0.882,984.53,
-4500,-2000,-400,-2000,-3115.35,-3334.1,2.43678,0.714,959.474,
-4500,-2000,-400,-2000,-3112.96,-3337.08,2.49981,0.714,959.474,
-4500,-2000,-400,-2000,-3110.45,-3340.66,2.56382,0.588,936.891,
-4500,-2000,-400,-2000,-3108.32,-3343.75,2.50191,0.588,936.891,
-4500,-2000,-400,-2000,-3105.5,-3347.29,2.42738,0.672,942.792,
-4500,-2000,-400,-2000,-3102.84,-3350.19,2.36259,0.672,942.792,
-4500,-2000,-400,-2000,-3099.24,-3353.59,2.28101,0.84,955.388,
-4500,-2000,-400,-2000,-3096.25,-3356.01,2.21771,0.84,955.388,
-4500,-2000,-400,-2000,-3092.78,-3358.47,2.1475,0.966,970.889,
-4500,-2000,-400,-2000,-3089.6,-3360.42,2.08622,0.966,970.889,
-4500,-2000,-400,-2000,-3085.67,-3362.48,2.01304,-0.966,984.077,
-4500,-2000,-400,-2000,-3081.77,-3364.19,1.94295,-0.966,984.077,
-4500,-2000,-400,-2000,-3078.06,-3365.52,1.87796,-0.84,966.91,
-4500,-2000,-400,-2000,-3074.53,-3366.54,1.81746,-0.84,966.91,
-4500,-2000,-400,-2000,-3070.89,-3367.35,1.756,-0.672,931.048,
-4500,-2000,-400,-2000,-3066.72,-3368,1.68643,-0.672,931.048,
-4500,-2000,-400,-2000,-3062.29,-3368.37,1.61334,-0.546,919.093,
-4500,-2000,-400,-2000,-3059.13,-3368.44,1.56146,-0.546,919.093,
-4500,-2000,-400,-2000,-3053.83,-3368.18,1.47394,-0.378,893.77,
-4500,-2000,-400,-2000,-3050.05,-3367.71,1.41119,-0.378,893.77,
-4500,-2000,-400,-2000,-3045.9,-3366.91,1.34163,-0.21,878.23,
-4500,-2000,-400,-2000,-3042.32,-3365.98,1.28077,-0.21,878.23,
-4500,-2000,-400,-2000,-3037.47,-3364.32,1.19619,-0.0420001,862.722,
-4500,-2000,-400,-2000,-3033.8,-3362.76,1.14244,-0.0420001,862.722,
-4500,-2000,-400,-2000,-3030.16,-3361.22,1.20747,-6.70552e-08,850.493,
-4500,-2000,-400,-2000,-3026.51,-3359.95,1.27115,-6.70552e-08,850.493,
-4500,-2000,-400,-2000,-3021.56,-3358.62,1.35571,-0.168,844.965,
-4500,-2000,-400,-2000,-3017.36,-3357.84,1.42598,-0.168,844.965,
-4500,-2000,-400,-2000,-3013.58,-3357.39,1.48871,-0.336,844.413,
-4500,-2000,-400,-2000,-3008.98,-3357.17,1.56466,-0.336,844.413,
-4500,-2000,-400,-2000,-3004.31,-3357.3,1.6416,-0.504,850.437,
-4500,-2000,-400,-2000,-3000.37,-3357.69,1.70688,-0.504,850.437,
-4500,-2000,-400,-2000,-2995.97,-3358.44,1.78031,-0.714,867.052,
-4500,-2000,-400,-2000,-2991.74,-3359.48,1.8521,-0.714,867.052,
-4500,-2000,-400,-2000,-2987.13,-3360.99,1.93209,-0.882,883.876,
-4500,-2000,-400,-2000,-2983.6,-3362.43,1.99492,-0.882,883.876,
-4500,-2000,-400,-2000,-2979.11,-3364.66,2.07738,-1.05,902.568,
-4500,-2000,-400,-2000,-2975.77,-3366.64,2.14131,-1.05,902.568,
-4500,-2000,-400,-2000,-2971.74,-3369.43,2.22213,-1.218,922.639,
-4500,-2000,-400,-2000,-2968.73,-3371.86,2.28578,-1.218,922.639,
-4500,-2000,-400,-2000,-2965.45,-3374.9,2.35957,0.798,929.189,
-4500,-2000,-400,-2000,-2962.8,-3377.72,2.42332,0.798,929.189,
-4500,-2000,-400,-2000,-2960.07,-3381.05,2.49421,0.672,904.733,
-4500,-2000,-400,-2000,-2957.65,-3384.46,2.56299,0.672,904.733,
-4500,-2000,-400,-2000,-2955.48,-3388.01,2.61873,0.546,884.402,
-4500,-2000,-400,-2000,-2953.04,-3391.93,2.54271,0.546,884.402,
-4500,-2000,-400,-2000,-2950.48,-3395.44,2.47105,0.63,889.834,
-4500,-2000,-400,-2000,-2947.83,-3398.59,2.40318,0.63,889.834,
-4500,-2000,-400,-2000,-2945.01,-3401.51,2.33638,0.798,900.491,
-4500,-2000,-400,-2000,-2941.94,-3404.29,2.26825,0.798,900.491,
-4500,-2000,-400,-2000,-2938.3,-3407.14,2.19189,0.924,914.59,
-4500,-2000,-400,-2000,-2934.89,-3409.43,2.12424,0.924,914.59,
-4500,-2000,-400,-2000,-2931.24,-3411.54,2.05485,-1.134,882.656,
-4500,-2000,-400,-2000,-2927.57,-3413.33,1.98764,-1.134,882.656,
-4500,-2000,-400,-2000,-2924.16,-3414.73,1.92692,-0.966,865.704,
-4500,-2000,-400,-2000,-2919.88,-3416.17,1.85253,-0.966,865.704,
-4500,-2000,-400,-2000,-2915.19,-3417.35,1.77291,-0.84,827.135,
-4500,-2000,-400,-2000,-2911.12,-3418.06,1.70479,-0.84,827.135,
-4500,-2000,-400,-2000,-2906.49,-3418.52,1.62813,-0.672,802.135,
-4500,-2000,-400,-2000,-2902.54,-3418.64,1.56294,-0.672,802.135,
-4500,-2000,-400,-2000,-2897.58,-3418.42,1.48126,-0.504,783.43,
-4500,-2000,-400,-2000,-2893.87,-3417.99,1.4196,-0.504,783.43,
-4500,-2000,-400,-2000,-2889.18,-3417.12,1.34112,-0.336,756.14,
-4500,-2000,-400,-2000,-2885.43,-3416.13,1.27726,-0.336,756.14,
-4500,-2000,-400,-2000,-2881.2,-3414.7,1.20366,-0.168,734.831,
-4500,-2000,-400,-2000,-2877.04,-3412.95,1.14955,-0.168,734.831,
-4500,-2000,-400,-2000,-2868.58,-3409.36,1.19681,-0.126,724.828,
-4500,-2000,-400,-2000,-2860.67,-3406.45,1.24604,-0.126,724.828,
-4500,-2000,-400,-2000,-2853.63,-3404.24,1.29373,-0.252,711.156,
-4500,-2000,-400,-2000,-2845.93,-3402.26,1.35193,-0.252,711.156,
-4500,-2000,-400,-2000,-2838.86,-3400.87,1.41112,-0.378,712.465,
-4500,-2000,-400,-2000,-2833.26,-3400.09,1.46231,-0.378,712.465,
-4500,-2000,-400,-2000,-2826.94,-3399.56,1.5198,-0.546,706.819,
-4500,-2000,-400,-2000,-2820.76,-3399.4,1.57573,-0.546,706.819,
-4500,-2000,-400,-2000,-2814.25,-3399.6,1.63477,-0.672,718.081,
-4500,-2000,-400,-2000,-2809.62,-3399.98,1.67685,-0.672,718.081,
-4500,-2000,-400,-2000,-2802.17,-3401,1.74497,-0.84,720.767,
-4500,-2000,-400,-2000,-2796.2,-3402.2,1.80012,-0.84,720.767,
-4500,-2000,-400,-2000,-2790.6,-3403.64,1.85253,-0.966,737.987,
-4500,-2000,-400,-2000,-2784.29,-3405.65,1.91188,-0.966,737.987,
-4500,-2000,-400,-2000,-2777.06,-3408.45,1.974,-1.134,746.657,
-4500,-2000,-400,-2000,-2770.4,-3411.47,2.02599,-1.134,746.657,
-4500,-2000,-400,-2000,-2763.68,-3414.94,2.07422,-1.26,756.345,
-4500,-2000,-400,-2000,-2756.89,-3418.85,2.11879,-1.26,756.345,
-4500,-2000,-400,-2000,-2748.06,-3424.54,2.17128,-1.386,773.654,
-4500,-2000,-400,-2000,-2740.89,-3429.63,2.20283,-1.386,773.654,
-4500,-2000,-400,-2000,-2736.98,-3432.29,2.12486,-1.386,764.894,
-4500,-2000,-400,-2000,-2733.73,-3434.19,2.06287,-1.386,764.894,
-4500,-2000,-400,-2000,-2729.87,-3436.1,1.99193,-1.26,744.265,
-4500,-2000,-400,-2000,-2726.04,-3437.68,1.92376,-1.26,744.265,
-4500,-2000,-400,-2000,-2722.06,-3439.01,1.85452,-1.092,708.735,
-4500,-2000,-400,-2000,-2718.34,-3439.99,1.79113,-1.092,708.735,
-4500,-2000,-400,-2000,-2713.99,-3440.82,1.71834,-0.966,677.872,
-4500,-2000,-400,-2000,-2709.59,-3441.33,1.64536,-0.966,677.872,
-4500,-2000,-400,-2000,-2705.33,-3441.51,1.57504,-0.798,645.962,
-4500,-2000,-400,-2000,-2702.19,-3441.46,1.5233,-0.798,645.962,
-4500,-2000,-400,-2000,-2697.01,-3441.02,1.43761,-0.672,630.8,
-4500,-2000,-400,-2000,-2692.91,-3440.34,1.36919,-0.672,630.8,
-4500,-2000,-400,-2000,-2688.74,-3439.35,1.29852,-0.504,609.545,
-4500,-2000,-400,-2000,-2684.88,-3438.15,1.23207,-0.504,609.545,
-4500,-2000,-400,-2000,-2681.11,-3436.71,1.16557,-0.336,588.06,
-4500,-2000,-400,-2000,-2676.96,-3434.76,1.0899,-0.336,588.06,
-4500,-2000,-400,-2000,-2673.18,-3432.63,1.01844,-0.126,563.819,
-4500,-2000,-400,-2000,-2670.09,-3430.61,0.957779,-0.126,563.819,
-4500,-2000,-400,-2000,-2666.45,-3427.87,0.882676,0.0419999,557.771,
-4500,-2000,-400,-2000,-2663.5,-3425.3,0.818176,0.0419999,557.771,
-4500,-2000,-400,-2000,-2660.16,-3421.96,0.751131,0.252,549.299,
-4500,-2000,-400,-2000,-2657.47,-3419.23,0.81424,0.252,549.299,
-4500,-2000,-400,-2000,-2653.76,-3415.97,0.895558,0.0839999,543.833,
-4500,-2000,-400,-2000,-2650.78,-3413.71,0.957241,0.0839999,543.833,
-4500,-2000,-400,-2000,-2647.39,-3411.46,1.02426,-0.0840001,530.335,
-4500,-2000,-400,-2000,-2643.05,-3409.03,1.10614,-0.0840001,530.335,
