initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2598.92,-3412.03,1.62413,-0.924,556.679,
-4500,-2000,-400,-2000,-2595.11,-3412.34,1.68708,-0.924,556.679,
-4500,-2000,-400,-2000,-2590.59,-3413.01,1.76233,-1.092,575.86,
-4500,-2000,-400,-2000,-2586.59,-3413.91,1.8299,-1.092,575.86,
-4500,-2000,-400,-2000,-2581.98,-3415.31,1.9093,-1.26,597.868,
-4500,-2000,-400,-2000,-2578.95,-3416.46,1.9627,-1.26,597.868,
-4500,-2000,-400,-2000,-2574.34,-3418.56,2.04614,-1.428,625.646,
-4500,-2000,-400,-2000,-2570.86,-3420.48,2.11166,-1.428,625.646,
-4500,-2000,-400,-2000,-2567.21,-3422.83,2.18304,-1.554,661.651,
-4500,-2000,-400,-2000,-2563.5,-3425.63,2.25959,-1.554,661.651,
-4500,-2000,-400,-2000,-2560.28,-3428.45,2.3303,-1.722,685.833,
-4500,-2000,-400,-2000,-2557.66,-3431.07,2.37182,-1.722,685.833,
-4500,-2000,-400,-2000,-2554.48,-3434.15,2.29887,-1.764,693.982,
-4500,-2000,-400,-2000,-2551.39,-3436.75,2.23253,-1.764,693.982,
-4500,-2000,-400,-2000,-2548.2,-3439.09,2.16726,-1.638,660.49,
-4500,-2000,-400,-2000,-2544.35,-3441.52,2.0923,-1.638,660.49,
-4500,-2000,-400,-2000,-2540.4,-3443.62,2.0186,-1.512,636.81,
-4500,-2000,-400,-2000,-2536.93,-3445.18,1.95589,-1.512,636.81,
-4500,-2000,-400,-2000,-2533.68,-3446.4,1.89868,-1.386,602.604,
-4500,-2000,-400,-2000,-2530.22,-3447.48,1.83909,-1.386,602.604,
-4500,-2000,-400,-2000,-2525.53,-3448.59,1.75958,-1.26,575.42,
-4500,-2000,-400,-2000,-2521.24,-3449.28,1.68797,-1.26,575.42,
-4500,-2000,-400,-2000,-2516.81,-3449.65,1.61475,-1.092,553.742,
-4500,-2000,-400,-2000,-2512.53,-3449.71,1.54424,-1.092,553.742,
-4500,-2000,-400,-2000,-2507.9,-3451.1,1.47044,-0.966,515.216,
-4500,-2000,-400,-2000,-2503.19,-3458.84,1.40943,-0.966,515.216,
-4500,-2000,-400,-2000,-2497.97,-3466.33,1.34803,-0.84,507.374,
-4500,-2000,-400,-2000,-2490.78,-3476.11,1.27475,-0.84,507.374,
-4500,-2000,-400,-2000,-2483.07,-3488.36,1.21781,-0.714,496.706,
-4500,-2000,-400,-2000,-2472.39,-3503.25,1.14686,-0.714,496.706,
-4500,-2000,-400,-2000,-2459.68,-3518.92,1.07235,-0.588,495.094,
-4500,-2000,-400,-2000,-2450.1,-3527.98,1.01058,-0.588,495.094,
-4500,-2000,-400,-2000,-2438.33,-3537.51,0.955949,-0.462,488.582,
-4500,-2000,-400,-2000,-2429.32,-3543.54,1.02489,-0.462,488.582,
-4500,-2000,-400,-2000,-2419.66,-3551.25,1.1017,-0.672,503.97,
-4500,-2000,-400,-2000,-2413.44,-3557.93,1.1458,-0.672,503.97,
-4500,-2000,-400,-2000,-2401.82,-3571.65,1.23795,-0.882,534.541,
-4500,-2000,-400,-2000,-2397.65,-3573.73,1.29299,-0.882,534.541,
-4500,-2000,-400,-2000,-2391.86,-3576.59,1.37395,-1.092,565.139,
-4500,-2000,-400,-2000,-2388.56,-3576.01,1.42906,-1.092,565.139,
-4500,-2000,-400,-2000,-2383.35,-3575.48,1.51531,-1.218,591.513,
-4500,-2000,-400,-2000,-2379.29,-3575.37,1.58216,-1.218,591.513,
-4500,-2000,-400,-2000,-2374.72,-3575.57,1.65757,-1.386,617.95,
-4500,-2000,-400,-2000,-2371.48,-3575.93,1.71133,-1.386,617.95,
-4500,-2000,-400,-2000,-2366.36,-3576.85,1.79695,-1.554,642.102,
-4500,-2000,-400,-2000,-2362.29,-3577.92,1.86624,-1.554,642.102,
-4500,-2000,-400,-2000,-2357.66,-3579.51,1.94695,-1.722,672.865,
-4500,-2000,-400,-2000,-2354.33,-3580.93,2.00658,-1.722,672.865,
-4500,-2000,-400,-2000,-2350.31,-3582.96,2.08087,-1.848,701.569,
-4500,-2000,-400,-2000,-2347.12,-3584.85,2.14184,-1.848,701.569,
-4500,-2000,-400,-2000,-2343.54,-3587.32,2.21357,-1.974,729.415,
-4500,-2000,-400,-2000,-2340.54,-3589.7,2.27661,-1.974,729.415,
-4500,-2000,-400,-2000,-2336.95,-3592.98,2.35672,0.798,711.472,
-4500,-2000,-400,-2000,-2334.19,-3595.91,2.40916,0.798,711.472,
-4500,-2000,-400,-2000,-2331.06,-3599.17,2.33463,0.798,702.437,
-4500,-2000,-400,-2000,-2327.63,-3602.24,2.25877,0.798,702.437,
-4500,-2000,-400,-2000,-2324.57,-3604.62,2.19501,0.924,717.17,
-4500,-2000,-400,-2000,-2320.75,-3607.18,2.11924,0.924,717.17,
-4500,-2000,-400,-2000,-2316.78,-3609.43,2.04401,-1.932,720.533,
-4500,-2000,-400,-2000,-2313.84,-3610.85,1.99015,-1.932,720.533,
-4500,-2000,-400,-2000,-2309.31,-3612.68,1.90974,-1.806,698.178,
-4500,-2000,-400,-2000,-2305.83,-3613.81,1.84942,-1.806,698.178,
-4500,-2000,-400,-2000,-2301.92,-3614.81,1.78307,-1.68,674.673,
-4500,-2000,-400,-2000,-2297.81,-3615.56,1.7142,-1.68,674.673,
-4500,-2000,-400,-2000,-2293.57,-3616.04,1.64387,-1.554,646.831,
-4500,-2000,-400,-2000,-2289.86,-3616.21,1.58274,-1.554,646.831,
-4500,-2000,-400,-2000,-2286.12,-3616.16,1.52116,-1.47,620.3,
-4500,-2000,-400,-2000,-2282.26,-3615.86,1.4573,-1.47,620.3,
-4500,-2000,-400,-2000,-2276.24,-3614.9,1.35679,-1.344,592.859,
-4500,-2000,-400,-2000,-2273.4,-3614.22,1.30881,-1.344,592.859,
-4500,-2000,-400,-2000,-2268.58,-3612.73,1.22567,-1.176,562.044,
-4500,-2000,-400,-2000,-2265.45,-3611.53,1.17037,-1.176,562.044,
-4500,-2000,-400,-2000,-2260.51,-3610.34,1.08906,-1.05,532.105,
-4500,-2000,-400,-2000,-2253.58,-3613.61,1.04415,-1.05,532.105,
-4500,-2000,-400,-2000,-2240.98,-3615.18,1.08991,-1.05,529.53,
-4500,-2000,-400,-2000,-2233.42,-3618.78,1.14298,-1.05,529.53,
-4500,-2000,-400,-2000,-2223.12,-3626.32,1.21819,-1.218,562.691,
-4500,-2000,-400,-2000,-2218.99,-3624.91,1.2741,-1.218,562.691,
-4500,-2000,-400,-2000,-2214.69,-3623.72,1.33629,-1.344,585.863,
-4500,-2000,-400,-2000,-2210.23,-3622.77,1.39349,-1.344,585.863,
-4500,-2000,-400,-2000,-2204.43,-3621.91,1.45995,-1.428,608.165,
-4500,-2000,-400,-2000,-2199.08,-3621.44,1.5144,-1.428,608.165,
-4500,-2000,-400,-2000,-2191.56,-3621.25,1.58241,-1.554,630.839,
-4500,-2000,-400,-2000,-2186.44,-3621.4,1.62428,-1.554,630.839,
-4500,-2000,-400,-2000,-2178.48,-3622.03,1.68267,-1.68,652.711,
-4500,-2000,-400,-2000,-2170.51,-3623.11,1.73435,-1.68,652.711,
-4500,-2000,-400,-2000,-2162.41,-3624.62,1.78206,-1.764,674.63,
-4500,-2000,-400,-2000,-2153.86,-3626.63,1.82705,-1.764,674.63,
-4500,-2000,-400,-2000,-2144.38,-3629.32,1.87169,-1.89,697.438,
-4500,-2000,-400,-2000,-2134.88,-3632.45,1.91154,-1.89,697.438,
-4500,-2000,-400,-2000,-2123.86,-3636.59,1.95274,-1.974,719.575,
-4500,-2000,-400,-2000,-2111.19,-3641.96,1.99452,-1.974,719.575,
-4500,-2000,-400,-2000,-2098.59,-3647.89,2.03107,1.134,707.229,
-4500,-2000,-400,-2000,-2086.88,-3653.89,2.06085,1.134,707.229,
-4500,-2000,-400,-2000,-2072.9,-3661.61,2.08497,1.05,682.958,
-4500,-2000,-400,-2000,-2069.06,-3663.62,2.0137,1.05,682.958,
-4500,-2000,-400,-2000,-2064.64,-3665.53,1.93423,1.176,698.578,
-4500,-2000,-400,-2000,-2061.59,-3666.61,1.88093,1.176,698.578,
-4500,-2000,-400,-2000,-2056.54,-3668.02,1.7947,1.302,722.274,
-4500,-2000,-400,-2000,-2052.61,-3668.79,1.72858,1.302,722.274,
-4500,-2000,-400,-2000,-2048.13,-3669.36,1.65426,-1.848,711.797,
-4500,-2000,-400,-2000,-2044.43,-3669.57,1.59329,-1.848,711.797,
-4500,-2000,-400,-2000,-2039.4,-3669.5,1.51036,-1.722,685.89,
-4500,-2000,-400,-2000,-2035.7,-3669.17,1.44916,-1.722,685.89,
-4500,-2000,-400,-2000,-2031.27,-3668.49,1.37526,-1.596,658.064,
-4500,-2000,-400,-2000,-2027.43,-3667.61,1.31042,-1.596,658.064,
-4500,-2000,-400,-2000,-2023.13,-3666.32,1.23637,-1.47,629.182,
-4500,-2000,-400,-2000,-2019.66,-3665.01,1.17531,-1.47,629.182,
-4500,-2000,-400,-2000,-2015.3,-3663.01,1.09625,-1.344,601.136,
-4500,-2000,-400,-2000,-2012.02,-3661.21,1.03463,-1.344,601.136,
-4500,-2000,-400,-2000,-2008.08,-3658.69,0.957667,-1.176,567.522,
-4500,-2000,-400,-2000,-2004.53,-3656.02,0.884503,-1.176,567.522,
-4500,-2000,-400,-2000,-2000.94,-3652.86,0.80565,-1.05,540.221,
-4500,-2000,-400,-2000,-1998.71,-3650.63,0.753671,-1.05,540.221,
-4500,-2000,-400,-2000,-1994.39,-3647.93,0.674251,-0.882,510.269,
-4500,-2000,-400,-2000,-1981.2,-3654.07,0.624958,-0.882,510.269,
-4500,-2000,-400,-2000,-1960.64,-3663.33,0.712207,-0.924,528.513,
-4500,-2000,-400,-2000,-1954.78,-3663.95,0.769398,-0.924,528.513,
-4500,-2000,-400,-2000,-1947.1,-3665.29,0.845166,-1.134,563.973,
-4500,-2000,-400,-2000,-1939.88,-3666.66,0.921983,-1.134,563.973,
-4500,-2000,-400,-2000,-1936.64,-3664.34,0.987596,-1.302,593.174,
-4500,-2000,-400,-2000,-1933.48,-3662.38,1.04883,-1.302,593.174,
-4500,-2000,-400,-2000,-1929.34,-3660.18,1.12608,-1.47,621.444,
-4500,-2000,-400,-2000,-1926.48,-3658.89,1.17781,-1.47,621.444,
-4500,-2000,-400,-2000,-1921.5,-3657.05,1.26522,-1.596,643.423,
-4500,-2000,-400,-2000,-1917.93,-3656.02,1.32511,-1.596,643.423,
-4500,-2000,-400,-2000,-1912.9,-3654.94,1.4005,-1.764,677.233,
-4500,-2000,-400,-2000,-1908.68,-3654.32,1.45671,-1.764,677.233,
-4500,-2000,-400,-2000,-1903.57,-3653.88,1.5184,-1.89,703.414,
-4500,-2000,-400,-2000,-1898.49,-3653.73,1.57345,-1.89,703.414,
-4500,-2000,-400,-2000,-1891.8,-3653.94,1.63849,-2.016,730.8,
-4500,-2000,-400,-2000,-1886.83,-3654.37,1.68209,-2.016,730.8,
-4500,-2000,-400,-2000,-1879.61,-3655.36,1.73878,1.386,751.041,
-4500,-2000,-400,-2000,-1872.09,-3656.82,1.79122,1.386,751.041,
-4500,-2000,-400,-2000,-1864.56,-3658.67,1.83919,1.302,730.2,
-4500,-2000,-400,-2000,-1856.64,-3661.04,1.88043,1.302,730.2,
-4500,-2000,-400,-2000,-1852.3,-3662.28,1.80608,1.302,727.97,
-4500,-2000,-400,-2000,-1848.71,-3663.04,1.74564,1.302,727.97,
-4500,-2000,-400,-2000,-1844.44,-3663.66,1.67457,1.428,751.265,
-4500,-2000,-400,-2000,-1839.83,-3663.98,1.59839,1.428,751.265,
-4500,-2000,-400,-2000,-1835.84,-3663.98,1.5327,-1.974,745.689,
-4500,-2000,-400,-2000,-1832.07,-3663.73,1.47039,-1.974,745.689,
-4500,-2000,-400,-2000,-1827.39,-3663.1,1.39262,-1.89,723.747,
-4500,-2000,-400,-2000,-1823.17,-3662.2,1.32164,-1.89,723.747,
-4500,-2000,-400,-2000,-1818.89,-3660.96,1.24812,-1.764,695.695,
-4500,-2000,-400,-2000,-1815.69,-3659.81,1.19217,-1.764,695.695,
-4500,-2000,-400,-2000,-1811.44,-3657.95,1.11568,-1.638,668.342,
-4500,-2000,-400,-2000,-1807.88,-3656.08,1.0494,-1.638,668.342,
-4500,-2000,-400,-2000,-1804,-3653.68,0.97434,-1.512,638.758,
-4500,-2000,-400,-2000,-1800.88,-3651.43,0.910952,-1.512,638.758,
-4500,-2000,-400,-2000,-1797.26,-3648.41,0.833267,-1.386,611.029,
-4500,-2000,-400,-2000,-1794.3,-3645.56,0.765496,-1.386,611.029,
-4500,-2000,-400,-2000,-1791.28,-3642.2,0.691104,-1.26,585.413,
-4500,-2000,-400,-2000,-1788.68,-3638.86,0.621382,-1.26,585.413,
-4500,-2000,-400,-2000,-1786.62,-3635.81,0.560775,-1.134,560.617,
-4500,-2000,-400,-2000,-1784.58,-3632.34,0.494541,-1.134,560.617,
-4500,-2000,-400,-2000,-1782.23,-3628.15,0.42549,-0.966,524.657,
-4500,-2000,-400,-2000,-1776.29,-3623.81,0.46343,-0.966,524.657,
-4500,-2000,-400,-2000,-1767.13,-3617.11,0.523453,-1.092,539.547,
-4500,-2000,-400,-2000,-1763.48,-3611.04,0.565091,-1.092,539.547,
-4500,-2000,-400,-2000,-1758.62,-3603.74,0.616671,-1.26,563.079,
-4500,-2000,-400,-2000,-1753.67,-3597.07,0.665504,-1.26,563.079,
-4500,-2000,-400,-2000,-1748.4,-3590.65,0.714318,-1.344,563.771,
-4500,-2000,-400,-2000,-1742.74,-3584.4,0.763929,-1.344,563.771,
-4500,-2000,-400,-2000,-1736.97,-3578.62,0.81189,-1.47,583.953,
-4500,-2000,-400,-2000,-1730.54,-3572.79,0.862974,-1.47,583.953,
-4500,-2000,-400,-2000,-1724.14,-3567.54,0.911616,-1.638,612.644,
-4500,-2000,-400,-2000,-1719.1,-3563.77,0.948638,-1.638,612.644,
-4500,-2000,-400,-2000,-1710.59,-3558,1.00908,-1.722,616.845,
-4500,-2000,-400,-2000,-1703.99,-3554.02,1.0544,-1.722,616.845,
-4500,-2000,-400,-2000,-1695.91,-3549.69,1.10828,-1.848,641.881,
-4500,-2000,-400,-2000,-1689,-3546.41,1.15325,-1.848,641.881,
-4500,-2000,-400,-2000,-1680.61,-3542.92,1.20668,-1.974,675.153,
-4500,-2000,-400,-2000,-1673.47,-3540.36,1.25128,-1.974,675.153,
-4500,-2000,-400,-2000,-1664.49,-3537.63,1.30646,-2.058,691.426,
-4500,-2000,-400,-2000,-1657.18,-3535.8,1.35078,-2.058,691.426,
-4500,-2000,-400,-2000,-1648.02,-3533.98,1.40568,-2.058,807.078,
-4500,-2000,-400,-2000,-1640.45,-3532.87,1.43904,-2.058,807.078,
-4500,-2000,-400,-2000,-1636.37,-3532.21,1.37107,-2.058,815.055,
-4500,-2000,-400,-2000,-1632.54,-3531.32,1.30616,-2.058,815.055,
-4500,-2000,-400,-2000,-1628.17,-3529.98,1.2309,-2.058,708.943,
-4500,-2000,-400,-2000,-1624.3,-3528.48,1.16256,-2.058,708.943,
-4500,-2000,-400,-2000,-1620.86,-3526.88,1.10001,-1.974,690.34,
-4500,-2000,-400,-2000,-1617.52,-3525.06,1.0374,-1.974,690.34,
-4500,-2000,-400,-2000,-1613.79,-3522.7,0.964772,-1.848,664.314,
-4500,-2000,-400,-2000,-1611.24,-3520.85,0.912775,-1.848,664.314,
-4500,-2000,-400,-2000,-1607.85,-3518.05,0.840322,-1.722,647.941,
-4500,-2000,-400,-2000,-1605.05,-3515.4,0.776781,-1.722,647.941,
-4500,-2000,-400,-2000,-1602.07,-3512.17,0.704546,-1.596,631.986,
-4500,-2000,-400,-2000,-1599.63,-3509.12,0.640136,-1.596,631.986,
-4500,-2000,-400,-2000,-1596.95,-3505.27,0.562842,-1.512,587.445,
-4500,-2000,-400,-2000,-1594.84,-3501.69,0.494425,-1.512,587.445,
-4500,-2000,-400,-2000,-1592.44,-3496.76,0.404075,-1.386,554.397,
-4500,-2000,-400,-2000,-1591.24,-3493.77,0.35096,-1.386,554.397,
-4500,-2000,-400,-2000,-1590.05,-3490.24,0.28964,-1.26,528.99,
-4500,-2000,-400,-2000,-1589.1,-3486.71,0.229407,-1.26,528.99,
-4500,-2000,-400,-2000,-1588.27,-3482.6,0.160355,-1.134,505.13,
-4500,-2000,-400,-2000,-1586.92,-3478.76,0.10524,-1.134,505.13,
-4500,-2000,-400,-2000,-1574.34,-3475.89,0.180519,-1.134,505.941,
-4500,-2000,-400,-2000,-1568.34,-3473.92,0.232247,-1.134,505.941,
-4500,-2000,-400,-2000,-1559.14,-3471.3,0.313584,-1.302,540.466,
-4500,-2000,-400,-2000,-1557.86,-3467.71,0.376399,-1.302,540.466,
-4500,-2000,-400,-2000,-1555.98,-3463.39,0.453966,-1.47,568.089,
-4500,-2000,-400,-2000,-1554.22,-3460.03,0.516543,-1.47,568.089,
-4500,-2000,-400,-2000,-1551.76,-3456.02,0.594094,-1.596,605.158,
-4500,-2000,-400,-2000,-1549.44,-3452.78,0.659743,-1.596,605.158,
-4500,-2000,-400,-2000,-1546.41,-3449.14,0.737698,-1.764,627.494,
-4500,-2000,-400,-2000,-1543.56,-3446.19,0.805274,-1.764,627.494,
-4500,-2000,-400,-2000,-1540.37,-3443.31,0.876089,-1.89,665.411,
-4500,-2000,-400,-2000,-1537.37,-3440.94,0.939012,-1.89,665.411,
-4500,-2000,-400,-2000,-1533.38,-3438.23,1.01852,-2.016,693.312,
-4500,-2000,-400,-2000,-1529.63,-3436.08,1.08979,-2.016,693.312,
-4500,-2000,-400,-2000,-1525.75,-3434.21,1.16071,-2.058,767.574,
-4500,-2000,-400,-2000,-1522.05,-3432.72,1.22631,-2.058,767.574,
-4500,-2000,-400,-2000,-1517.8,-3431.35,1.30001,-2.058,897.741,
-4500,-2000,-400,-2000,-1513.6,-3430.33,1.37115,-2.058,897.741,
-4500,-2000,-400,-2000,-1509.29,-3429.59,1.4432,1.722,1038.74,
-4500,-2000,-400,-2000,-1505.67,-3429.22,1.50307,1.722,1038.74,
-4500,-2000,-400,-2000,-1500.91,-3429.07,1.57209,1.596,1011.44,
-4500,-2000,-400,-2000,-1497,-3428.96,1.50753,1.596,1011.44,
-4500,-2000,-400,-2000,-1492.35,-3428.51,1.4306,1.68,1035.09,
-4500,-2000,-400,-2000,-1488.56,-3427.87,1.36738,1.68,1035.09,
-4500,-2000,-400,-2000,-1484.38,-3426.87,1.29651,-2.058,967.502,
-4500,-2000,-400,-2000,-1480.85,-3425.77,1.23558,-2.058,967.502,
-4500,-2000,-400,-2000,-1476.95,-3424.28,1.1668,-2.058,856.872,
-4500,-2000,-400,-2000,-1473.28,-3422.59,1.10035,-2.058,856.872,
-4500,-2000,-400,-2000,-1469.27,-3420.38,1.02487,-2.058,773.633,
-4500,-2000,-400,-2000,-1466.17,-3418.38,0.964176,-2.058,773.633,
-4500,-2000,-400,-2000,-1463.11,-3416.13,0.901491,-2.016,726.151,
-4500,-2000,-400,-2000,-1460.17,-3413.67,0.838413,-2.016,726.151,
-4500,-2000,-400,-2000,-1456.77,-3410.39,0.760548,-1.932,700.796,
-4500,-2000,-400,-2000,-1454.24,-3407.59,0.698458,-1.932,700.796,
-4500,-2000,-400,-2000,-1451.32,-3403.85,0.620221,-1.806,680.413,
-4500,-2000,-400,-2000,-1449.06,-3400.5,0.553654,-1.806,680.413,
-4500,-2000,-400,-2000,-1446.72,-3396.39,0.475703,-1.68,655.082,
-4500,-2000,-400,-2000,-1445.02,-3392.85,0.410939,-1.68,655.082,
-4500,-2000,-400,-2000,-1443.32,-3388.56,0.33508,-1.554,627.867,
-4500,-2000,-400,-2000,-1442.14,-3384.87,0.271174,-1.554,627.867,
-4500,-2000,-400,-2000,-1441.04,-3380.28,0.201034,-1.428,598.789,
-4500,-2000,-400,-2000,-1440.08,-3376.23,0.269605,-1.428,598.789,
-4500,-2000,-400,-2000,-1438.73,-3371.89,0.344539,-1.554,623.041,
-4500,-2000,-400,-2000,-1437.39,-3368.44,0.405445,-1.554,623.041,
-4500,-2000,-400,-2000,-1435.4,-3364.22,0.482393,-1.722,645.246,
-4500,-2000,-400,-2000,-1433.44,-3360.72,0.548463,-1.722,645.246,
-4500,-2000,-400,-2000,-1431.11,-3357.16,0.618512,-1.848,679.093,
-4500,-2000,-400,-2000,-1428.89,-3354.2,0.6794,-1.848,679.093,
-4500,-2000,-400,-2000,-1426.14,-3351,0.74891,-1.974,705.99,
-4500,-2000,-400,-2000,-1423.45,-3348.26,0.812243,-1.974,705.99,
-4500,-2000,-400,-2000,-1420.73,-3345.82,0.872387,-2.058,739.518,
-4500,-2000,-400,-2000,-1417.79,-3343.48,0.934228,-2.058,739.518,
-4500,-2000,-400,-2000,-1414.37,-3341.1,1.00296,-2.058,810.513,
-4500,-2000,-400,-2000,-1410.81,-3338.99,1.07109,-2.058,810.513,
-4500,-2000,-400,-2000,-1406.8,-3336.96,1.14512,-2.058,911.877,
-4500,-2000,-400,-2000,-1403.82,-3335.69,1.19853,-2.058,911.877,
-4500,-2000,-400,-2000,-1399.24,-3334.09,1.27847,-2.058,1036.79,
-4500,-2000,-400,-2000,-1395.28,-3333.02,1.34596,-2.058,1036.79,
-4500,-2000,-400,-2000,-1391.12,-3332.2,1.41586,1.722,1139.63,
-4500,-2000,-400,-2000,-1387.08,-3331.69,1.48296,1.722,1139.63,
-4500,-2000,-400,-2000,-1383.38,-3331.46,1.54402,1.596,1113.08,
-4500,-2000,-400,-2000,-1378.87,-3331.49,1.60717,1.596,1113.08,
-4500,-2000,-400,-2000,-1375.21,-3331.53,1.54681,1.596,1112.02,
-4500,-2000,-400,-2000,-1370.6,-3331.26,1.47078,1.596,1112.02,
-4500,-2000,-400,-2000,-1366.38,-3330.71,1.40067,0.168,1117.78,
-4500,-2000,-400,-2000,-1361.92,-3329.79,1.32551,0.168,1117.78,
-4500,-2000,-400,-2000,-1357.13,-3328.4,1.24345,-2.058,1104.48,
-4500,-2000,-400,-2000,-1353.98,-3327.25,1.18822,-2.058,1104.48,
-4500,-2000,-400,-2000,-1349.43,-3325.22,1.10618,-2.058,978.656,
-4500,-2000,-400,-2000,-1346.13,-3323.46,1.04451,-2.058,978.656,
-4500,-2000,-400,-2000,-1342.54,-3321.22,0.974815,-2.058,891.642,
-4500,-2000,-400,-2000,-1339.44,-3318.99,0.911949,-2.058,891.642,
-4500,-2000,-400,-2000,-1335.81,-3315.98,0.834094,-2.058,825.444,
-4500,-2000,-400,-2000,-1333.14,-3313.42,0.773257,-2.058,825.444,
-4500,-2000,-400,-2000,-1330.34,-3310.38,0.705112,-2.058,778.255,
-4500,-2000,-400,-2000,-1327.85,-3307.29,0.639784,-2.058,778.255,
-4500,-2000,-400,-2000,-1324.94,-3303.06,0.555196,-1.932,761.503,
-4500,-2000,-400,-2000,-1323.24,-3300.15,0.499761,-1.932,761.503,
-4500,-2000,-400,-2000,-1321.55,-3296.85,0.438621,-1.848,735.585,
-4500,-2000,-400,-2000,-1319.9,-3293.05,0.370319,-1.848,735.585,
-4500,-2000,-400,-2000,-1318.43,-3288.87,0.297345,-1.722,712.074,
-4500,-2000,-400,-2000,-1317.44,-3285.32,0.255699,-1.722,712.074,
-4500,-2000,-400,-2000,-1316.26,-3281.32,0.324457,-1.722,715.929,
-4500,-2000,-400,-2000,-1314.97,-3277.79,0.386404,-1.722,715.929,
-4500,-2000,-400,-2000,-1313.25,-3273.91,0.456268,-1.848,743.501,
-4500,-2000,-400,-2000,-1311.42,-3270.43,0.520941,-1.848,743.501,
-4500,-2000,-400,-2000,-1308.97,-3266.48,0.59754,-1.974,771.508,
-4500,-2000,-400,-2000,-1306.52,-3263.1,0.666312,-1.974,771.508,
-4500,-2000,-400,-2000,-1303.59,-3259.62,0.741305,-2.058,809.808,
-4500,-2000,-400,-2000,-1300.96,-3256.89,0.803729,-2.058,809.808,
-4500,-2000,-400,-2000,-1297.89,-3254.11,0.872028,-2.058,871.444,
-4500,-2000,-400,-2000,-1295.28,-3252.02,0.927082,-2.058,871.444,
-4500,-2000,-400,-2000,-1291.2,-3249.19,1.00886,-2.058,952.528,
-4500,-2000,-400,-2000,-1287.97,-3247.27,1.07077,-2.058,952.528,
-4500,-2000,-400,-2000,-1284.15,-3245.33,1.1413,0.42,1049.14,
-4500,-2000,-400,-2000,-1280.43,-3243.76,1.2079,0.42,1049.14,
-4500,-2000,-400,-2000,-1276.2,-3242.31,1.28154,0.294,1032.8,
-4500,-2000,-400,-2000,-1272.16,-3241.24,1.35044,0.294,1032.8,
-4500,-2000,-400,-2000,-1267.76,-3240.4,1.42428,0.168,1019.41,
-4500,-2000,-400,-2000,-1263.65,-3239.92,1.49239,0.168,1019.41,
-4500,-2000,-400,-2000,-1259.5,-3239.72,1.56084,0.0419999,1010.43,
-4500,-2000,-400,-2000,-1255.63,-3239.78,1.6245,0.0419999,1010.43,
-4500,-2000,-400,-2000,-1250.59,-3240.24,1.68667,-0.126,1004.6,
-4500,-2000,-400,-2000,-1247.25,-3240.55,1.63143,-0.126,1004.6,
-4500,-2000,-400,-2000,-1242.48,-3240.68,1.5527,-6.70552e-08,993.609,
-4500,-2000,-400,-2000,-1238.46,-3240.49,1.48655,-6.70552e-08,993.609,
-4500,-2000,-400,-2000,-1233.83,-3239.94,1.40975,0.126,985.493,
-4500,-2000,-400,-2000,-1230.04,-3239.21,1.34618,0.126,985.493,
-4500,-2000,-400,-2000,-1225.32,-3237.95,1.26564,0.294,981.526,
-4500,-2000,-400,-2000,-1221.59,-3236.66,1.20056,0.294,981.526,
-4500,-2000,-400,-2000,-1217.14,-3234.75,1.12074,0.42,981.891,
-4500,-2000,-400,-2000,-1213.7,-3232.97,1.057,0.42,981.891,
-4500,-2000,-400,-2000,-1210.23,-3230.87,0.990162,0.546,986.433,
-4500,-2000,-400,-2000,-1206.67,-3228.38,0.918628,0.546,986.433,
-4500,-2000,-400,-2000,-1203.82,-3226.08,0.858281,-2.058,975.119,
-4500,-2000,-400,-2000,-1201.02,-3223.53,0.795848,-2.058,975.119,
-4500,-2000,-400,-2000,-1197.75,-3220.09,0.717706,-2.058,922.21,
-4500,-2000,-400,-2000,-1195.03,-3216.78,0.647208,-2.058,922.21,
-4500,-2000,-400,-2000,-1192.58,-3213.32,0.577367,-2.058,883.105,
-4500,-2000,-400,-2000,-1190.41,-3209.76,0.508592,-2.058,883.105,
-4500,-2000,-400,-2000,-1188.59,-3206.27,0.443763,-1.974,858.577,
-4500,-2000,-400,-2000,-1187.03,-3202.74,0.38019,-1.974,858.577,
-4500,-2000,-400,-2000,-1184.69,-3195.93,0.302323,-1.848,838.33,
-4500,-2000,-400,-2000,-1176.62,-3169.95,0.299011,-1.848,838.33,
-4500,-2000,-400,-2000,-1165,-3131.95,0.29417,-1.848,852.486,
-4500,-2000,-400,-2000,-1155.61,-3100.78,0.290205,-1.848,852.486,
-4500,-2000,-400,-2000,-1145.5,-3066.68,0.285874,-1.848,870.21,
-4500,-2000,-400,-2000,-1137.28,-3038.57,0.282306,-1.848,870.21,
-4500,-2000,-400,-2000,-1127.17,-3003.45,0.277855,-1.848,887.033,
-4500,-2000,-400,-2000,-1118.5,-2972.85,0.273981,-1.848,887.033,
-4500,-2000,-400,-2000,-1108.84,-2938.22,0.269603,-1.848,903.882,
-4500,-2000,-400,-2000,-1099.69,-2904.87,0.26539,-1.848,903.882,
-4500,-2000,-400,-2000,-1090.24,-2869.84,0.260971,-1.848,920.957,
-4500,-2000,-400,-2000,-1082.16,-2839.39,0.257134,-1.848,920.957,
