initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2356.17,-3591.98,1.63155,-1.428,621.888,
-4500,-2000,-400,-2000,-2352.1,-3592.35,1.69881,-1.428,621.888,
-4500,-2000,-400,-2000,-2347.8,-3593.04,1.77054,-1.554,651.491,
-4500,-2000,-400,-2000,-2343.93,-3593.94,1.83598,-1.554,651.491,
-4500,-2000,-400,-2000,-2339.62,-3595.26,1.91037,-1.722,679.154,
-4500,-2000,-400,-2000,-2335.54,-3596.85,1.98236,-1.722,679.154,
-4500,-2000,-400,-2000,-2331.85,-3598.59,2.04962,-1.848,709.392,
-4500,-2000,-400,-2000,-2328.06,-3600.71,2.12109,-1.848,709.392,
-4500,-2000,-400,-2000,-2324.56,-3603,2.19,0.966,723.777,
-4500,-2000,-400,-2000,-2321.68,-3605.17,2.24953,0.966,723.777,
-4500,-2000,-400,-2000,-2318.8,-3607.63,2.30768,0.84,699.645,
-4500,-2000,-400,-2000,-2315.82,-3610.18,2.24302,0.84,699.645,
-4500,-2000,-400,-2000,-2312.32,-3612.79,2.1711,0.966,713.66,
-4500,-2000,-400,-2000,-2309.04,-3614.9,2.10688,0.966,713.66,
-4500,-2000,-400,-2000,-2305.83,-3616.7,2.04631,-1.932,723.545,
-4500,-2000,-400,-2000,-2301.82,-3618.6,1.9732,-1.932,723.545,
-4500,-2000,-400,-2000,-2297.55,-3620.25,1.89769,-1.806,701.427,
-4500,-2000,-400,-2000,-2293.25,-3621.56,1.8237,-1.806,701.427,
-4500,-2000,-400,-2000,-2289.6,-3622.4,1.76199,-1.68,674.142,
-4500,-2000,-400,-2000,-2285.96,-3623,1.70122,-1.68,674.142,
-4500,-2000,-400,-2000,-2280.9,-3623.47,1.61758,-1.554,650.326,
-4500,-2000,-400,-2000,-2276.98,-3623.55,1.55297,-1.554,650.326,
-4500,-2000,-400,-2000,-2272.16,-3623.29,1.47349,-1.428,620.309,
-4500,-2000,-400,-2000,-2268.84,-3622.89,1.41832,-1.428,620.309,
-4500,-2000,-400,-2000,-2263.54,-3621.85,1.32943,-1.302,591.917,
-4500,-2000,-400,-2000,-2259.93,-3620.86,1.26773,-1.302,591.917,
-4500,-2000,-400,-2000,-2255.65,-3619.37,1.1931,-1.176,561.347,
-4500,-2000,-400,-2000,-2252.39,-3617.99,1.13477,-1.176,561.347,
-4500,-2000,-400,-2000,-2248.58,-3616.07,1.06446,-1.05,534.594,
-4500,-2000,-400,-2000,-2244.38,-3614.65,0.993469,-1.05,534.594,
-4500,-2000,-400,-2000,-2235.81,-3618.99,0.919661,-0.882,509.884,
-4500,-2000,-400,-2000,-2222.32,-3630.36,0.863268,-0.882,509.884,
-4500,-2000,-400,-2000,-2206.57,-3642.11,0.819322,-0.756,511.198,
-4500,-2000,-400,-2000,-2189.22,-3655.3,0.890615,-0.756,511.198,
-4500,-2000,-400,-2000,-2173.93,-3667.96,0.965678,-0.924,555.404,
-4500,-2000,-400,-2000,-2162.82,-3677.55,1.03164,-0.924,555.404,
-4500,-2000,-400,-2000,-2158.28,-3675.06,1.11698,-1.092,592.312,
-4500,-2000,-400,-2000,-2155.22,-3673.66,1.17234,-1.092,592.312,
-4500,-2000,-400,-2000,-2150.84,-3671.98,1.24971,-1.218,615.025,
-4500,-2000,-400,-2000,-2147.05,-3670.84,1.31491,-1.218,615.025,
-4500,-2000,-400,-2000,-2143.34,-3669.98,1.37753,-1.386,640.354,
-4500,-2000,-400,-2000,-2139.02,-3669.27,1.44974,-1.386,640.354,
-4500,-2000,-400,-2000,-2134.14,-3668.85,1.53047,-1.554,666.919,
-4500,-2000,-400,-2000,-2130.5,-3668.8,1.59034,-1.554,666.919,
-4500,-2000,-400,-2000,-2126.09,-3669.02,1.66308,-1.68,694.619,
-4500,-2000,-400,-2000,-2122.03,-3669.52,1.7304,-1.68,694.619,
-4500,-2000,-400,-2000,-2117.74,-3670.35,1.80253,-1.848,724.301,
-4500,-2000,-400,-2000,-2113.61,-3671.46,1.87283,-1.848,724.301,
-4500,-2000,-400,-2000,-2109.17,-3673.01,1.95031,1.218,697.977,
-4500,-2000,-400,-2000,-2105.33,-3674.68,2.01933,1.218,697.977,
-4500,-2000,-400,-2000,-2100.56,-3677.21,2.10827,1.05,668.294,
-4500,-2000,-400,-2000,-2097.9,-3678.87,2.15993,1.05,668.294,
-4500,-2000,-400,-2000,-2093.22,-3682.29,2.25265,0.966,644.282,
-4500,-2000,-400,-2000,-2089.7,-3685.33,2.31811,0.966,644.282,
-4500,-2000,-400,-2000,-2087.8,-3687.13,2.35243,0.798,617.412,
-4500,-2000,-400,-2000,-2084.09,-3691.02,2.41527,0.798,617.412,
-4500,-2000,-400,-2000,-2079.95,-3695.99,2.48331,0.672,593.637,
-4500,-2000,-400,-2000,-2076.73,-3700.34,2.53359,0.672,593.637,
-4500,-2000,-400,-2000,-2072.66,-3706.56,2.59508,0.546,570.878,
-4500,-2000,-400,-2000,-2069.28,-3712.39,2.64448,0.546,570.878,
-4500,-2000,-400,-2000,-2065.27,-3720.26,2.6835,0.462,548.354,
-4500,-2000,-400,-2000,-2063.05,-3724.4,2.60606,0.462,548.354,
-4500,-2000,-400,-2000,-2061.37,-3727.1,2.55369,0.546,549.372,
-4500,-2000,-400,-2000,-2059.24,-3730.12,2.4927,0.546,549.372,
-4500,-2000,-400,-2000,-2056.41,-3733.61,2.41878,0.714,558.096,
-4500,-2000,-400,-2000,-2053.11,-3737.1,2.33963,0.714,558.096,
-4500,-2000,-400,-2000,-2049.73,-3740.16,2.26459,0.84,570.225,
-4500,-2000,-400,-2000,-2047.18,-3742.19,2.21082,0.84,570.225,
-4500,-2000,-400,-2000,-2043.67,-3744.64,2.1403,0.966,586.353,
-4500,-2000,-400,-2000,-2040.02,-3746.82,2.07027,0.966,586.353,
-4500,-2000,-400,-2000,-2036.02,-3748.83,1.99657,1.134,605.18,
-4500,-2000,-400,-2000,-2031.88,-3750.55,1.92264,1.134,605.18,
-4500,-2000,-400,-2000,-2026.95,-3752.15,1.83737,1.26,627.413,
-4500,-2000,-400,-2000,-2022.44,-3753.22,1.76099,1.26,627.413,
-4500,-2000,-400,-2000,-2019.05,-3753.79,1.70436,1.428,653.24,
-4500,-2000,-400,-2000,-2015.74,-3754.16,1.64941,1.428,653.24,
-4500,-2000,-400,-2000,-2011.33,-3754.36,1.57675,1.554,679.325,
-4500,-2000,-400,-2000,-2007.38,-3754.28,1.51169,1.554,679.325,
-4500,-2000,-400,-2000,-2001.8,-3753.71,1.41931,1.68,708.77,
-4500,-2000,-400,-2000,-1998.39,-3753.11,1.36218,1.68,708.77,
-4500,-2000,-400,-2000,-1993.01,-3751.73,1.27073,-1.554,733.487,
-4500,-2000,-400,-2000,-1989.96,-3750.72,1.2177,-1.554,733.487,
-4500,-2000,-400,-2000,-1983.85,-3748.17,1.10871,-1.428,705.377,
-4500,-2000,-400,-2000,-1981.22,-3746.79,1.05979,-1.428,705.377,
-4500,-2000,-400,-2000,-1978.33,-3745.08,1.00444,-1.26,669.666,
-4500,-2000,-400,-2000,-1974.57,-3742.51,0.929383,-1.26,669.666,
-4500,-2000,-400,-2000,-1971,-3739.66,0.854073,-1.134,642.584,
-4500,-2000,-400,-2000,-1968.2,-3737.08,0.791412,-1.134,642.584,
-4500,-2000,-400,-2000,-1964.09,-3732.68,0.727824,-0.966,609.991,
-4500,-2000,-400,-2000,-1955.74,-3723.49,0.750868,-0.966,609.991,
-4500,-2000,-400,-2000,-1942.47,-3709.76,0.792153,-1.05,602.447,
-4500,-2000,-400,-2000,-1933.07,-3700.75,0.824909,-1.05,602.447,
-4500,-2000,-400,-2000,-1922.2,-3691.05,0.866072,-1.176,603.261,
-4500,-2000,-400,-2000,-1914.64,-3684.79,0.897563,-1.176,603.261,
-4500,-2000,-400,-2000,-1905.61,-3677.85,0.939151,-1.302,609.755,
-4500,-2000,-400,-2000,-1897.84,-3672.36,0.978287,-1.302,609.755,
-4500,-2000,-400,-2000,-1889.12,-3666.75,1.02578,-1.428,624.709,
-4500,-2000,-400,-2000,-1881.7,-3662.44,1.06968,-1.428,624.709,
-4500,-2000,-400,-2000,-1873.84,-3658.36,1.11992,-1.554,642.15,
-4500,-2000,-400,-2000,-1867.1,-3655.26,1.16608,-1.554,642.15,
-4500,-2000,-400,-2000,-1857.81,-3651.55,1.22176,-1.68,664.528,
-4500,-2000,-400,-2000,-1850.19,-3648.93,1.26186,-1.68,664.528,
-4500,-2000,-400,-2000,-1840.03,-3645.93,1.30923,-1.764,675.71,
-4500,-2000,-400,-2000,-1830.03,-3643.44,1.35051,-1.764,675.71,
-4500,-2000,-400,-2000,-1815.84,-3640.58,1.40211,-1.89,703.775,
-4500,-2000,-400,-2000,-1806.87,-3639.16,1.43029,-1.89,703.775,
-4500,-2000,-400,-2000,-1792.38,-3637.38,1.47042,-1.974,719.983,
-4500,-2000,-400,-2000,-1780.67,-3636.35,1.49904,-1.974,719.983,
-4500,-2000,-400,-2000,-1765.2,-3635.47,1.53224,-2.058,754.064,
-4500,-2000,-400,-2000,-1749.17,-3635.06,1.5612,-2.058,754.064,
-4500,-2000,-400,-2000,-1730.74,-3635.11,1.59059,1.554,802.21,
-4500,-2000,-400,-2000,-1713.16,-3635.65,1.61439,1.554,802.21,
-4500,-2000,-400,-2000,-1687.94,-3637.08,1.64286,1.512,790.543,
-4500,-2000,-400,-2000,-1669.34,-3638.57,1.6605,1.512,790.543,
-4500,-2000,-400,-2000,-1649.73,-3640.47,1.67654,1.47,778.721,
-4500,-2000,-400,-2000,-1623.86,-3643.42,1.6935,1.47,778.721,
-4500,-2000,-400,-2000,-1597.46,-3646.85,1.70115,1.428,767.024,
-4500,-2000,-400,-2000,-1593.68,-3647.24,1.63864,1.428,767.024,
-4500,-2000,-400,-2000,-1588.96,-3647.4,1.56083,1.554,789.814,
-4500,-2000,-400,-2000,-1585.56,-3647.28,1.50466,1.554,789.814,
-4500,-2000,-400,-2000,-1581.91,-3646.95,1.44436,1.68,817.334,
-4500,-2000,-400,-2000,-1577.44,-3646.23,1.36971,1.68,817.334,
-4500,-2000,-400,-2000,-1573.02,-3645.17,1.29487,1.848,846.07,
-4500,-2000,-400,-2000,-1569.34,-3644.02,1.23131,1.848,846.07,
-4500,-2000,-400,-2000,-1565.45,-3642.51,1.16264,-1.974,827.281,
-4500,-2000,-400,-2000,-1562.05,-3640.94,1.101,-1.974,827.281,
-4500,-2000,-400,-2000,-1558.52,-3639.01,1.03475,-1.848,791.14,
-4500,-2000,-400,-2000,-1554.67,-3636.54,0.959296,-1.848,791.14,
-4500,-2000,-400,-2000,-1550.95,-3633.74,0.882601,-1.722,771.268,
-4500,-2000,-400,-2000,-1548.44,-3631.59,0.828132,-1.722,771.268,
-4500,-2000,-400,-2000,-1545.43,-3628.64,0.758747,-1.596,748.19,
-4500,-2000,-400,-2000,-1543.03,-3625.98,0.699712,-1.596,748.19,
-4500,-2000,-400,-2000,-1540,-3622.11,0.618705,-1.47,727.14,
-4500,-2000,-400,-2000,-1537.92,-3619.03,0.557465,-1.47,727.14,
-4500,-2000,-400,-2000,-1535.72,-3615.23,0.485147,-1.344,693.784,
-4500,-2000,-400,-2000,-1534.04,-3611.82,0.422441,-1.344,693.784,
-4500,-2000,-400,-2000,-1532.44,-3607.97,0.353856,-1.218,660.876,
-4500,-2000,-400,-2000,-1531.02,-3603.7,0.295219,-1.218,660.876,
-4500,-2000,-400,-2000,-1526.57,-3589.98,0.337294,-1.218,648.795,
-4500,-2000,-400,-2000,-1523.17,-3580.68,0.366187,-1.218,648.795,
-4500,-2000,-400,-2000,-1517.36,-3566.38,0.411217,-1.302,659.581,
-4500,-2000,-400,-2000,-1513.16,-3557.07,0.44101,-1.302,659.581,
-4500,-2000,-400,-2000,-1507.1,-3544.8,0.480946,-1.428,663.782,
-4500,-2000,-400,-2000,-1502.57,-3536.36,0.508904,-1.428,663.782,
-4500,-2000,-400,-2000,-1495.14,-3523.62,0.551929,-1.554,676.882,
-4500,-2000,-400,-2000,-1490.2,-3515.8,0.578925,-1.554,676.882,
-4500,-2000,-400,-2000,-1481.92,-3503.65,0.621821,-1.638,692.189,
-4500,-2000,-400,-2000,-1475.11,-3494.44,0.655235,-1.638,692.189,
-4500,-2000,-400,-2000,-1465.68,-3482.65,0.69927,-1.764,715.365,
-4500,-2000,-400,-2000,-1459.18,-3475.11,0.728319,-1.764,715.365,
-4500,-2000,-400,-2000,-1450.86,-3466.07,0.764167,-1.848,726.374,
-4500,-2000,-400,-2000,-1441.76,-3456.89,0.801901,-1.848,726.374,
-4500,-2000,-400,-2000,-1433,-3448.67,0.836921,-1.932,750.408,
-4500,-2000,-400,-2000,-1423.81,-3440.64,0.872547,-1.932,750.408,
-4500,-2000,-400,-2000,-1414.26,-3432.87,0.908467,-2.016,779.064,
-4500,-2000,-400,-2000,-1405.34,-3426.12,0.941103,-2.016,779.064,
-4500,-2000,-400,-2000,-1395.19,-3418.97,0.977316,-2.058,819.456,
-4500,-2000,-400,-2000,-1385.37,-3412.55,1.01155,-2.058,819.456,
-4500,-2000,-400,-2000,-1375.7,-3406.69,1.03291,-2.058,885.228,
-4500,-2000,-400,-2000,-1372.3,-3404.52,0.966392,-2.058,885.228,
-4500,-2000,-400,-2000,-1368.27,-3401.52,0.883725,-2.058,815.774,
-4500,-2000,-400,-2000,-1365.83,-3399.42,0.830648,-2.058,815.774,
-4500,-2000,-400,-2000,-1363.08,-3396.77,0.767655,-1.974,786.753,
-4500,-2000,-400,-2000,-1359.94,-3393.29,0.690479,-1.974,786.753,
-4500,-2000,-400,-2000,-1357.44,-3390.07,0.623345,-1.89,758.886,
-4500,-2000,-400,-2000,-1355.3,-3386.91,0.56045,-1.89,758.886,
-4500,-2000,-400,-2000,-1352.92,-3382.83,0.482691,-1.764,737.078,
-4500,-2000,-400,-2000,-1351.18,-3379.25,0.417107,-1.764,737.078,
-4500,-2000,-400,-2000,-1349.32,-3374.61,0.334729,-1.638,710.364,
-4500,-2000,-400,-2000,-1348.33,-3371.53,0.281453,-1.638,710.364,
-4500,-2000,-400,-2000,-1347.18,-3366.97,0.203964,-1.512,684.171,
-4500,-2000,-400,-2000,-1346.45,-3362.85,0.135051,-1.512,684.171,
-4500,-2000,-400,-2000,-1346,-3358.52,0.0633828,-1.386,654.588,
-4500,-2000,-400,-2000,-1345.87,-3355.42,0.012238,-1.386,654.588,
-4500,-2000,-400,-2000,-1345.96,-3351.07,-0.059474,-1.26,626.096,
-4500,-2000,-400,-2000,-1346.26,-3347.49,-0.118723,-1.26,626.096,
-4500,-2000,-400,-2000,-1346.97,-3342.86,-0.195833,-1.134,595.052,
-4500,-2000,-400,-2000,-1348.02,-3338.36,-0.27187,-1.134,595.052,
-4500,-2000,-400,-2000,-1349.28,-3334.35,-0.322196,-0.966,567.205,
-4500,-2000,-400,-2000,-1350.35,-3330.84,-0.261849,-0.966,567.205,
-4500,-2000,-400,-2000,-1351.38,-3326.38,-0.186283,-1.134,585.328,
-4500,-2000,-400,-2000,-1352.02,-3322.37,-0.119442,-1.134,585.328,
-4500,-2000,-400,-2000,-1352.43,-3317.5,-0.039041,-1.302,609.596,
-4500,-2000,-400,-2000,-1352.47,-3313.6,0.0253135,-1.302,609.596,
-4500,-2000,-400,-2000,-1352.18,-3308.83,0.103985,-1.47,636.961,
-4500,-2000,-400,-2000,-1351.64,-3304.79,0.171129,-1.47,636.961,
-4500,-2000,-400,-2000,-1350.73,-3300.39,0.245222,-1.596,669.295,
-4500,-2000,-400,-2000,-1349.72,-3296.75,0.30748,-1.596,669.295,
-4500,-2000,-400,-2000,-1348.08,-3292.15,0.387864,-1.764,694.089,
-4500,-2000,-400,-2000,-1346.55,-3288.69,0.450178,-1.764,694.089,
-4500,-2000,-400,-2000,-1344.37,-3284.54,0.527379,-1.89,725.328,
-4500,-2000,-400,-2000,-1342.37,-3281.31,0.590063,-1.89,725.328,
-4500,-2000,-400,-2000,-1339.55,-3277.4,0.669362,-2.016,754.835,
-4500,-2000,-400,-2000,-1337.18,-3274.56,0.730273,-2.016,754.835,
-4500,-2000,-400,-2000,-1334.45,-3271.69,0.795563,-2.058,802.018,
-4500,-2000,-400,-2000,-1331.79,-3269.21,0.855492,-2.058,802.018,
-4500,-2000,-400,-2000,-1328.59,-3266.6,0.923497,-2.058,863.637,
-4500,-2000,-400,-2000,-1325.37,-3264.3,0.988662,-2.058,863.637,
-4500,-2000,-400,-2000,-1321.44,-3261.9,1.06462,-2.058,952.094,
-4500,-2000,-400,-2000,-1318.01,-3260.12,1.12038,-2.058,952.094,
-4500,-2000,-400,-2000,-1313.79,-3257.9,1.04185,-2.058,969.823,
-4500,-2000,-400,-2000,-1310.18,-3255.63,0.971562,-2.058,969.823,
-4500,-2000,-400,-2000,-1306.86,-3253.22,0.903928,-2.058,890.577,
-4500,-2000,-400,-2000,-1303.87,-3250.72,0.839851,-2.058,890.577,
-4500,-2000,-400,-2000,-1300.7,-3247.7,0.767749,-2.058,832.389,
-4500,-2000,-400,-2000,-1298.16,-3244.92,0.705665,-2.058,832.389,
-4500,-2000,-400,-2000,-1295.43,-3241.5,0.633527,-2.058,791.283,
-4500,-2000,-400,-2000,-1293.34,-3238.49,0.573255,-2.058,791.283,
-4500,-2000,-400,-2000,-1291.32,-3235.16,0.509096,-1.974,771.007,
-4500,-2000,-400,-2000,-1289.54,-3231.75,0.445713,-1.974,771.007,
-4500,-2000,-400,-2000,-1287.62,-3227.36,0.36674,-1.89,748.958,
-4500,-2000,-400,-2000,-1286.36,-3223.78,0.304287,-1.89,748.958,
-4500,-2000,-400,-2000,-1285.08,-3219.16,0.225314,-1.764,724.87,
-4500,-2000,-400,-2000,-1284.31,-3215.28,0.160159,-1.764,724.87,
-4500,-2000,-400,-2000,-1283.67,-3210.01,0.072625,-1.638,697.834,
-4500,-2000,-400,-2000,-1283.5,-3206.49,0.0145465,-1.638,697.834,
-4500,-2000,-400,-2000,-1283.6,-3201.66,-0.065006,-1.512,668.595,
-4500,-2000,-400,-2000,-1283.97,-3197.7,-0.130492,-1.512,668.595,
-4500,-2000,-400,-2000,-1284.64,-3193.56,-0.199688,-1.386,638.418,
-4500,-2000,-400,-2000,-1285.55,-3189.65,-0.252514,-1.386,638.418,
-4500,-2000,-400,-2000,-1286.54,-3185.19,-0.177227,-1.386,635.899,
-4500,-2000,-400,-2000,-1287.13,-3181.29,-0.11229,-1.386,635.899,
-4500,-2000,-400,-2000,-1287.5,-3176.58,-0.0344262,-1.512,662.992,
-4500,-2000,-400,-2000,-1287.52,-3172.72,0.0290943,-1.512,662.992,
-4500,-2000,-400,-2000,-1287.28,-3168.6,0.097174,-1.638,691.344,
-4500,-2000,-400,-2000,-1286.83,-3164.98,0.157197,-1.638,691.344,
-4500,-2000,-400,-2000,-1285.86,-3160.05,0.239916,-1.806,719.391,
-4500,-2000,-400,-2000,-1284.87,-3156.41,0.302083,-1.806,719.391,
-4500,-2000,-400,-2000,-1283.27,-3151.85,0.381807,-1.932,747.714,
-4500,-2000,-400,-2000,-1281.85,-3148.57,0.44063,-1.932,747.714,
-4500,-2000,-400,-2000,-1279.48,-3144,0.525344,-2.058,777.377,
-4500,-2000,-400,-2000,-1277.32,-3140.51,0.593058,-2.058,777.377,
-4500,-2000,-400,-2000,-1274.63,-3136.79,0.668746,-2.058,816.203,
-4500,-2000,-400,-2000,-1272.6,-3134.34,0.721101,-2.058,816.203,
-4500,-2000,-400,-2000,-1269.44,-3130.98,0.797013,-2.058,868.68,
-4500,-2000,-400,-2000,-1266.42,-3128.19,0.864804,-2.058,868.68,
-4500,-2000,-400,-2000,-1263.19,-3125.6,0.933027,-2.058,940.864,
-4500,-2000,-400,-2000,-1260.18,-3123.49,0.993526,-2.058,940.864,
-4500,-2000,-400,-2000,-1256.33,-3121.16,1.06763,0.504,1027.95,
-4500,-2000,-400,-2000,-1252.48,-3119.2,1.11496,0.504,1027.95,
-4500,-2000,-400,-2000,-1248.79,-3117.25,1.04627,0.504,1019.53,
-4500,-2000,-400,-2000,-1245.23,-3115.04,0.977317,0.504,1019.53,
-4500,-2000,-400,-2000,-1242.59,-3113.18,0.924051,-2.058,964.719,
-4500,-2000,-400,-2000,-1239.32,-3110.54,0.854778,-2.058,964.719,
-4500,-2000,-400,-2000,-1236.07,-3107.52,0.781726,-2.058,906.583,
-4500,-2000,-400,-2000,-1233.28,-3104.55,0.714517,-2.058,906.583,
-4500,-2000,-400,-2000,-1230.66,-3101.33,0.646189,-2.058,861.788,
-4500,-2000,-400,-2000,-1228.54,-3098.37,0.58631,-2.058,861.788,
-4500,-2000,-400,-2000,-1226.17,-3094.53,0.5118,-2.058,834.034,
-4500,-2000,-400,-2000,-1224.34,-3091.04,0.446998,-2.058,834.034,
-4500,-2000,-400,-2000,-1222.66,-3087.25,0.378717,-1.974,813.06,
-4500,-2000,-400,-2000,-1221.56,-3084.31,0.326949,-1.974,813.06,
-4500,-2000,-400,-2000,-1220.16,-3079.62,0.246361,-1.848,791.539,
-4500,-2000,-400,-2000,-1219.32,-3075.85,0.182659,-1.848,791.539,
-4500,-2000,-400,-2000,-1218.66,-3071.54,0.110878,-1.68,766.701,
-4500,-2000,-400,-2000,-1218.31,-3067,0.035828,-1.68,766.701,
-4500,-2000,-400,-2000,-1218.27,-3063.33,-0.0245523,-1.554,739.653,
-4500,-2000,-400,-2000,-1218.49,-3059.34,-0.0905208,-1.554,739.653,
-4500,-2000,-400,-2000,-1219.07,-3054.7,-0.167481,-1.428,712.058,
-4500,-2000,-400,-2000,-1219.83,-3050.85,-0.232093,-1.428,712.058,
-4500,-2000,-400,-2000,-1221.24,-3045.75,-0.290964,-1.26,682.369,
-4500,-2000,-400,-2000,-1222.18,-3042.32,-0.23234,-1.26,682.369,
-4500,-2000,-400,-2000,-1223.16,-3037.34,-0.148766,-1.386,703.487,
-4500,-2000,-400,-2000,-1223.59,-3033.94,-0.0923636,-1.386,703.487,
-4500,-2000,-400,-2000,-1223.85,-3029.61,-0.0208646,-1.554,731.167,
-4500,-2000,-400,-2000,-1223.83,-3025.99,0.0386764,-1.554,731.167,
-4500,-2000,-400,-2000,-1223.52,-3021.57,0.111759,-1.68,756.872,
-4500,-2000,-400,-2000,-1223.02,-3017.97,0.171543,-1.68,756.872,
-4500,-2000,-400,-2000,-1222.11,-3013.57,0.245575,-1.806,784.046,
-4500,-2000,-400,-2000,-1221.13,-3010.07,0.305498,-1.806,784.046,
-4500,-2000,-400,-2000,-1219.76,-3006.13,0.374149,-1.932,811.663,
-4500,-2000,-400,-2000,-1218.33,-3002.75,0.434607,-1.932,811.663,
-4500,-2000,-400,-2000,-1216.32,-2998.77,0.508186,-2.058,837.778,
-4500,-2000,-400,-2000,-1214.25,-2995.28,0.574957,-2.058,837.778,
-4500,-2000,-400,-2000,-1211.61,-2991.5,0.650881,-2.058,874.589,
-4500,-2000,-400,-2000,-1208.87,-2988.13,0.722377,-2.058,874.589,
-4500,-2000,-400,-2000,-1205.97,-2985.03,0.792401,-2.058,929.2,
-4500,-2000,-400,-2000,-1203.33,-2982.56,0.851912,-2.058,929.2,
-4500,-2000,-400,-2000,-1199.89,-2979.74,0.925155,0.798,995.301,
-4500,-2000,-400,-2000,-1196.77,-2977.52,0.98831,0.798,995.301,
-4500,-2000,-400,-2000,-1192.85,-2975.12,1.04764,0.672,975.808,
-4500,-2000,-400,-2000,-1189.45,-2973.03,0.981865,0.672,975.808,
-4500,-2000,-400,-2000,-1185.74,-2970.37,0.906645,0.798,981.401,
-4500,-2000,-400,-2000,-1182.72,-2967.87,0.842142,0.798,981.401,
-4500,-2000,-400,-2000,-1179.65,-2964.95,0.772315,-2.058,960.631,
-4500,-2000,-400,-2000,-1177.1,-2962.19,0.71046,-2.058,960.631,
-4500,-2000,-400,-2000,-1174.32,-2958.75,0.637561,-2.058,915.015,
-4500,-2000,-400,-2000,-1172.08,-2955.54,0.573069,-2.058,915.015,
-4500,-2000,-400,-2000,-1169.59,-2951.37,0.49304,-2.058,887.897,
-4500,-2000,-400,-2000,-1167.85,-2947.9,0.429115,-2.058,887.897,
-4500,-2000,-400,-2000,-1166.07,-2943.63,0.352983,-1.932,865.997,
-4500,-2000,-400,-2000,-1164.84,-2939.97,0.289197,-1.932,865.997,
-4500,-2000,-400,-2000,-1163.62,-2935.27,0.209277,-1.806,842.274,
-4500,-2000,-400,-2000,-1162.91,-2931.37,0.143922,-1.806,842.274,
-4500,-2000,-400,-2000,-1162.39,-2926.67,0.0661226,-1.638,815.308,
-4500,-2000,-400,-2000,-1162.24,-2922.82,0.00260358,-1.638,815.308,
-4500,-2000,-400,-2000,-1162.36,-2918.52,-0.0682339,-1.512,786.845,
-4500,-2000,-400,-2000,-1162.71,-2914.88,-0.128496,-1.512,786.845,
-4500,-2000,-400,-2000,-1163.37,-2910.72,-0.197877,-1.386,760.052,
-4500,-2000,-400,-2000,-1164.18,-2907.19,-0.257594,-1.386,760.052,
-4500,-2000,-400,-2000,-1165.66,-2902.32,-0.33063,-1.26,730.973,
-4500,-2000,-400,-2000,-1166.8,-2898.68,-0.267814,-1.26,730.973,
-4500,-2000,-400,-2000,-1167.85,-2894.28,-0.193252,-1.386,752.989,
-4500,-2000,-400,-2000,-1168.45,-2890.75,-0.134251,-1.386,752.989,
-4500,-2000,-400,-2000,-1168.88,-2886.63,-0.0660431,-1.512,777.231,
-4500,-2000,-400,-2000,-1169.02,-2883.41,-0.0129506,-1.512,777.231,
-4500,-2000,-400,-2000,-1168.89,-2878.27,0.0717664,-1.638,803.421,
-4500,-2000,-400,-2000,-1168.49,-2874.31,0.137318,-1.638,803.421,
-4500,-2000,-400,-2000,-1167.79,-2870.18,0.206241,-1.764,832.047,
-4500,-2000,-400,-2000,-1166.87,-2866.33,0.271527,-1.764,832.047,
-4500,-2000,-400,-2000,-1165.49,-2861.94,0.347369,-1.89,859.782,
-4500,-2000,-400,-2000,-1164.09,-2858.39,0.410189,-1.89,859.782,
-4500,-2000,-400,-2000,-1162.32,-2854.62,0.478785,-2.058,887.899,
-4500,-2000,-400,-2000,-1160.36,-2851.1,0.54512,-2.058,887.899,
-4500,-2000,-400,-2000,-1157.76,-2847.13,0.623456,-2.058,920.476,
-4500,-2000,-400,-2000,-1155.39,-2844.03,0.687671,-2.058,920.476,
-4500,-2000,-400,-2000,-1152.17,-2840.38,0.767871,-2.058,973.749,
-4500,-2000,-400,-2000,-1149.32,-2837.58,0.833637,-2.058,973.749,
-4500,-2000,-400,-2000,-1145.78,-2834.58,0.910115,1.008,987.149,
-4500,-2000,-400,-2000,-1142.77,-2832.37,0.971569,1.008,987.149,
-4500,-2000,-400,-2000,-1138.95,-2829.94,1.04625,0.84,955.083,
-4500,-2000,-400,-2000,-1135.43,-2828.04,1.10367,0.84,955.083,
-4500,-2000,-400,-2000,-1131.36,-2825.81,1.02724,0.84,949.918,
-4500,-2000,-400,-2000,-1128.17,-2823.76,0.964818,0.84,949.918,
-4500,-2000,-400,-2000,-1124.34,-2820.91,0.886202,1.008,967.412,
-4500,-2000,-400,-2000,-1121.06,-2818.05,0.81457,1.008,967.412,
-4500,-2000,-400,-2000,-1117.98,-2814.96,0.74255,1.176,988.88,
-4500,-2000,-400,-2000,-1115.37,-2811.95,0.676953,1.176,988.88,
-4500,-2000,-400,-2000,-1112.53,-2808.14,0.598733,-2.058,969.978,
-4500,-2000,-400,-2000,-1110.34,-2804.72,0.531819,-2.058,969.978,
-4500,-2000,-400,-2000,-1108.09,-2800.59,0.454282,-2.058,942.23,
-4500,-2000,-400,-2000,-1106.4,-2796.86,0.38685,-2.058,942.23,
