initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2351.95,-3598.16,1.71514,-1.428,632.163,
-4500,-2000,-400,-2000,-2347.71,-3598.91,1.78608,-1.596,658.092,
-4500,-2000,-400,-2000,-2344.17,-3599.78,1.84622,-1.596,658.092,
-4500,-2000,-400,-2000,-2340.01,-3601.1,1.91804,-1.722,688.577,
-4500,-2000,-400,-2000,-2336.15,-3602.63,1.98645,-1.722,688.577,
-4500,-2000,-400,-2000,-2332.26,-3604.5,2.05764,-1.848,716.567,
-4500,-2000,-400,-2000,-2329.25,-3606.18,2.11434,-1.848,716.567,
-4500,-2000,-400,-2000,-2324.84,-3609.09,2.20147,0.966,719.355,
-4500,-2000,-400,-2000,-2321.66,-3611.56,2.26778,0.966,719.355,
-4500,-2000,-400,-2000,-2318.35,-3614.52,2.34091,0.84,692.443,
-4500,-2000,-400,-2000,-2315.51,-3617.43,2.40786,0.84,692.443,
-4500,-2000,-400,-2000,-2313.14,-3620.21,2.46811,0.672,666.744,
-4500,-2000,-400,-2000,-2310.26,-3624.09,2.52802,0.672,666.744,
-4500,-2000,-400,-2000,-2307.93,-3627.21,2.46375,0.672,659.242,
-4500,-2000,-400,-2000,-2305.21,-3630.39,2.39489,0.672,659.242,
-4500,-2000,-400,-2000,-2301.74,-3633.87,2.31398,0.798,669.988,
-4500,-2000,-400,-2000,-2298.75,-3636.47,2.24862,0.798,669.988,
-4500,-2000,-400,-2000,-2294.96,-3639.31,2.17055,0.966,686.275,
-4500,-2000,-400,-2000,-2291.7,-3641.41,2.10677,0.966,686.275,
-4500,-2000,-400,-2000,-2288.24,-3643.33,2.04159,1.092,704.24,
-4500,-2000,-400,-2000,-2284.38,-3645.15,1.97133,1.092,704.24,
-4500,-2000,-400,-2000,-2280.76,-3646.57,1.90722,1.218,724.907,
-4500,-2000,-400,-2000,-2277.04,-3647.75,1.84291,1.218,724.907,
-4500,-2000,-400,-2000,-2272.48,-3648.85,1.76565,-1.722,702.672,
-4500,-2000,-400,-2000,-2268.02,-3649.58,1.69114,-1.722,702.672,
-4500,-2000,-400,-2000,-2263.11,-3650,1.60993,-1.596,675.263,
-4500,-2000,-400,-2000,-2259.03,-3650.04,1.54271,-1.596,675.263,
-4500,-2000,-400,-2000,-2254.02,-3649.71,1.46006,-1.47,644.939,
-4500,-2000,-400,-2000,-2250.92,-3649.3,1.40848,-1.47,644.939,
-4500,-2000,-400,-2000,-2246.57,-3648.45,1.33551,-1.344,614.383,
-4500,-2000,-400,-2000,-2243.05,-3647.51,1.27552,-1.344,614.383,
-4500,-2000,-400,-2000,-2238.59,-3645.98,1.1979,-1.176,587.395,
-4500,-2000,-400,-2000,-2235.25,-3644.57,1.13817,-1.176,587.395,
-4500,-2000,-400,-2000,-2231.51,-3642.71,1.06934,-1.05,558.443,
-4500,-2000,-400,-2000,-2227.19,-3640.14,1.01342,-1.05,558.443,
-4500,-2000,-400,-2000,-2216.63,-3633.84,1.05989,-1.05,544.836,
-4500,-2000,-400,-2000,-2208.41,-3629.45,1.09926,-1.05,544.836,
-4500,-2000,-400,-2000,-2199.82,-3625.67,1.14393,-1.134,552.206,
-4500,-2000,-400,-2000,-2193.73,-3623,1.17887,-1.134,552.206,
-4500,-2000,-400,-2000,-2185.21,-3619.72,1.23255,-1.218,562.301,
-4500,-2000,-400,-2000,-2177.18,-3617.11,1.28812,-1.218,562.301,
-4500,-2000,-400,-2000,-2169.59,-3615.11,1.34424,-1.344,578.226,
-4500,-2000,-400,-2000,-2163.59,-3613.83,1.3845,-1.344,578.226,
-4500,-2000,-400,-2000,-2155,-3612.46,1.44662,-1.428,595.806,
-4500,-2000,-400,-2000,-2148.12,-3611.74,1.49091,-1.428,595.806,
-4500,-2000,-400,-2000,-2139.01,-3611.22,1.54363,-1.554,613.84,
-4500,-2000,-400,-2000,-2130.69,-3611.16,1.58694,-1.554,613.84,
-4500,-2000,-400,-2000,-2120.73,-3611.52,1.63343,-1.68,634.275,
-4500,-2000,-400,-2000,-2111.32,-3612.27,1.67271,-1.68,634.275,
-4500,-2000,-400,-2000,-2098,-3613.94,1.72178,-1.806,654.732,
-4500,-2000,-400,-2000,-2089.11,-3615.41,1.75096,-1.806,654.732,
-4500,-2000,-400,-2000,-2076.94,-3617.82,1.78669,-1.89,674.065,
-4500,-2000,-400,-2000,-2065.18,-3620.57,1.81728,-1.89,674.065,
-4500,-2000,-400,-2000,-2051.39,-3624.25,1.84917,-1.974,694.208,
-4500,-2000,-400,-2000,-2038.21,-3628.18,1.86694,-1.974,694.208,
-4500,-2000,-400,-2000,-2033.64,-3629.41,1.78894,-1.974,696.927,
-4500,-2000,-400,-2000,-2030.04,-3630.11,1.72854,-1.974,696.927,
-4500,-2000,-400,-2000,-2025.47,-3630.68,1.6527,-1.89,677.953,
-4500,-2000,-400,-2000,-2021.39,-3630.89,1.58537,-1.89,677.953,
-4500,-2000,-400,-2000,-2017.32,-3630.84,1.5184,-1.764,651.692,
-4500,-2000,-400,-2000,-2013.07,-3630.48,1.448,-1.764,651.692,
-4500,-2000,-400,-2000,-2009.03,-3629.86,1.38071,-1.638,624.314,
-4500,-2000,-400,-2000,-2005.23,-3629.02,1.31671,-1.638,624.314,
-4500,-2000,-400,-2000,-2000.54,-3627.62,1.23607,-1.512,596.052,
-4500,-2000,-400,-2000,-1997.49,-3626.48,1.18234,-1.512,596.052,
-4500,-2000,-400,-2000,-1993.61,-3624.76,1.11246,-1.386,568.443,
-4500,-2000,-400,-2000,-1990.22,-3622.97,1.04936,-1.386,568.443,
-4500,-2000,-400,-2000,-1986.65,-3620.77,0.980264,-1.26,540.104,
-4500,-2000,-400,-2000,-1983.29,-3618.37,0.912205,-1.26,540.104,
-4500,-2000,-400,-2000,-1979.7,-3615.75,0.839218,-1.134,513.245,
-4500,-2000,-400,-2000,-1974.25,-3616.01,0.777026,-1.134,513.245,
-4500,-2000,-400,-2000,-1967.36,-3616.56,0.707228,-1.008,493.179,
-4500,-2000,-400,-2000,-1943.81,-3630.43,0.641527,-1.008,493.179,
-4500,-2000,-400,-2000,-1916.32,-3644.09,0.566992,-0.882,503.428,
-4500,-2000,-400,-2000,-1896.35,-3650.91,0.495769,-0.882,503.428,
-4500,-2000,-400,-2000,-1874.83,-3656.47,0.442964,-0.798,510.699,
-4500,-2000,-400,-2000,-1860.81,-3659.73,0.49891,-0.798,510.699,
-4500,-2000,-400,-2000,-1842.98,-3664.37,0.581483,-0.966,552.096,
-4500,-2000,-400,-2000,-1841.17,-3661.75,0.633825,-0.966,552.096,
-4500,-2000,-400,-2000,-1838.68,-3658.56,0.700516,-1.176,578.048,
-4500,-2000,-400,-2000,-1835.86,-3655.42,0.770126,-1.176,578.048,
-4500,-2000,-400,-2000,-1833.15,-3652.77,0.832583,-1.302,592.14,
-4500,-2000,-400,-2000,-1830.2,-3650.23,0.896551,-1.302,592.14,
-4500,-2000,-400,-2000,-1826.87,-3647.73,0.965213,-1.47,622.058,
-4500,-2000,-400,-2000,-1823.81,-3645.73,1.02541,-1.47,622.058,
-4500,-2000,-400,-2000,-1819.74,-3643.44,1.10233,-1.596,643.791,
-4500,-2000,-400,-2000,-1816.89,-3642.08,1.15439,-1.596,643.791,
-4500,-2000,-400,-2000,-1812.94,-3640.47,1.22472,-1.722,666.606,
-4500,-2000,-400,-2000,-1809.33,-3639.28,1.28728,-1.722,666.606,
-4500,-2000,-400,-2000,-1804.78,-3638.12,1.36461,-1.89,706.195,
-4500,-2000,-400,-2000,-1800.57,-3637.38,1.43501,-1.89,706.195,
-4500,-2000,-400,-2000,-1796.8,-3636.96,1.49755,-2.016,730.875,
-4500,-2000,-400,-2000,-1792.57,-3636.78,1.56728,-2.016,730.875,
-4500,-2000,-400,-2000,-1788.76,-3636.87,1.63014,1.512,791.004,
-4500,-2000,-400,-2000,-1784.46,-3637.26,1.70121,1.512,791.004,
-4500,-2000,-400,-2000,-1780.72,-3637.86,1.75732,1.386,763.672,
-4500,-2000,-400,-2000,-1776.98,-3638.46,1.69492,1.386,763.672,
-4500,-2000,-400,-2000,-1771.91,-3638.9,1.61117,1.512,787.369,
-4500,-2000,-400,-2000,-1767.96,-3638.95,1.54603,1.512,787.369,
-4500,-2000,-400,-2000,-1763.93,-3638.73,1.47956,-2.058,750.609,
-4500,-2000,-400,-2000,-1760.18,-3638.29,1.41744,-2.058,750.609,
-4500,-2000,-400,-2000,-1756.06,-3637.52,1.34829,-1.932,727.719,
-4500,-2000,-400,-2000,-1752.3,-3636.56,1.28448,-1.932,727.719,
-4500,-2000,-400,-2000,-1747.49,-3634.95,1.20082,-1.848,711.704,
-4500,-2000,-400,-2000,-1743.89,-3633.44,1.13652,-1.848,711.704,
-4500,-2000,-400,-2000,-1740.18,-3631.58,1.06823,-1.722,682.27,
-4500,-2000,-400,-2000,-1737,-3629.72,1.00749,-1.722,682.27,
-4500,-2000,-400,-2000,-1733.3,-3627.22,0.933905,-1.596,652.181,
-4500,-2000,-400,-2000,-1730.42,-3624.96,0.873654,-1.596,652.181,
-4500,-2000,-400,-2000,-1726.68,-3621.6,0.790803,-1.47,622.287,
-4500,-2000,-400,-2000,-1724.14,-3618.95,0.730356,-1.47,622.287,
-4500,-2000,-400,-2000,-1721.66,-3616.02,0.66705,-1.344,596.806,
-4500,-2000,-400,-2000,-1719.31,-3612.85,0.602081,-1.344,596.806,
-4500,-2000,-400,-2000,-1716.83,-3608.98,0.52637,-1.218,569.354,
-4500,-2000,-400,-2000,-1714.81,-3605.23,0.456181,-1.218,569.354,
-4500,-2000,-400,-2000,-1713.14,-3601.73,0.392426,-1.05,531.94,
-4500,-2000,-400,-2000,-1710.5,-3598.64,0.335573,-1.05,531.94,
-4500,-2000,-400,-2000,-1707.32,-3594.83,0.413008,-1.092,540.23,
-4500,-2000,-400,-2000,-1705.5,-3590.99,0.48293,-1.092,540.23,
-4500,-2000,-400,-2000,-1703.14,-3586.85,0.561474,-1.26,560.212,
-4500,-2000,-400,-2000,-1701.01,-3583.67,0.624463,-1.26,560.212,
-4500,-2000,-400,-2000,-1698.07,-3579.87,0.703674,-1.386,590.376,
-4500,-2000,-400,-2000,-1695.85,-3577.37,0.758628,-1.386,590.376,
-4500,-2000,-400,-2000,-1692.9,-3574.45,0.827087,-1.554,610.771,
-4500,-2000,-400,-2000,-1690.14,-3572.04,0.887439,-1.554,610.771,
-4500,-2000,-400,-2000,-1686.64,-3569.36,0.960036,-1.68,638.116,
-4500,-2000,-400,-2000,-1683.44,-3567.25,1.02313,-1.68,638.116,
-4500,-2000,-400,-2000,-1679.8,-3565.18,1.09218,-1.848,667.55,
-4500,-2000,-400,-2000,-1676.5,-3563.58,1.15259,-1.848,667.55,
-4500,-2000,-400,-2000,-1672.43,-3561.92,1.22505,-1.974,694.273,
-4500,-2000,-400,-2000,-1668.85,-3560.74,1.28718,-1.974,694.273,
-4500,-2000,-400,-2000,-1664.17,-3559.55,1.36675,-2.058,745.759,
-4500,-2000,-400,-2000,-1660.51,-3558.9,1.42788,-2.058,745.759,
-4500,-2000,-400,-2000,-1656.16,-3558.41,1.50013,1.638,897.439,
-4500,-2000,-400,-2000,-1651.83,-3558.24,1.57139,1.638,897.439,
-4500,-2000,-400,-2000,-1647.5,-3558.38,1.64288,1.512,870.318,
-4500,-2000,-400,-2000,-1643.61,-3558.77,1.68848,1.512,870.318,
-4500,-2000,-400,-2000,-1639.4,-3559.13,1.61891,1.512,868.443,
-4500,-2000,-400,-2000,-1635.71,-3559.21,1.55818,1.512,868.443,
-4500,-2000,-400,-2000,-1631.41,-3559.03,1.48715,1.638,893.022,
-4500,-2000,-400,-2000,-1627.24,-3558.55,1.41805,1.638,893.022,
-4500,-2000,-400,-2000,-1622.76,-3557.71,1.34299,-2.058,821.582,
-4500,-2000,-400,-2000,-1619.22,-3556.79,1.28267,-2.058,821.582,
-4500,-2000,-400,-2000,-1615.25,-3555.48,1.21379,-2.016,738.366,
-4500,-2000,-400,-2000,-1611.54,-3553.98,1.14797,-2.016,738.366,
-4500,-2000,-400,-2000,-1607.61,-3552.06,1.0759,-1.932,705.781,
-4500,-2000,-400,-2000,-1603.87,-3549.88,1.00452,-1.932,705.781,
-4500,-2000,-400,-2000,-1600.8,-3547.82,0.943652,-1.806,687.926,
-4500,-2000,-400,-2000,-1597.83,-3545.54,0.88202,-1.806,687.926,
-4500,-2000,-400,-2000,-1594.45,-3542.56,0.807744,-1.722,667.54,
-4500,-2000,-400,-2000,-1591.63,-3539.71,0.74177,-1.722,667.54,
-4500,-2000,-400,-2000,-1588.58,-3536.15,0.664476,-1.596,636.845,
-4500,-2000,-400,-2000,-1586.41,-3533.22,0.604442,-1.596,636.845,
-4500,-2000,-400,-2000,-1583.94,-3529.38,0.529204,-1.47,604.645,
-4500,-2000,-400,-2000,-1582.18,-3526.19,0.469288,-1.47,604.645,
-4500,-2000,-400,-2000,-1580.49,-3522.59,0.403675,-1.344,579.519,
-4500,-2000,-400,-2000,-1579.06,-3518.98,0.339644,-1.344,579.519,
-4500,-2000,-400,-2000,-1577.58,-3514.26,0.265666,-1.218,552.328,
-4500,-2000,-400,-2000,-1576.52,-3510.72,0.326526,-1.218,552.328,
-4500,-2000,-400,-2000,-1574.96,-3506.56,0.39963,-1.344,571.689,
-4500,-2000,-400,-2000,-1573.26,-3502.85,0.466922,-1.344,571.689,
-4500,-2000,-400,-2000,-1570.95,-3498.64,0.545974,-1.512,601.768,
-4500,-2000,-400,-2000,-1568.84,-3495.37,0.610187,-1.512,601.768,
-4500,-2000,-400,-2000,-1566.23,-3491.88,0.681895,-1.638,628.117,
-4500,-2000,-400,-2000,-1563.69,-3488.93,0.745994,-1.638,628.117,
-4500,-2000,-400,-2000,-1560.76,-3485.94,0.814981,-1.806,659.124,
-4500,-2000,-400,-2000,-1557.8,-3483.3,0.880372,-1.806,659.124,
-4500,-2000,-400,-2000,-1554.17,-3480.5,0.955835,-1.932,680.043,
-4500,-2000,-400,-2000,-1550.94,-3478.35,1.01979,-1.932,680.043,
-4500,-2000,-400,-2000,-1546.76,-3475.98,1.09888,-2.058,703.145,
-4500,-2000,-400,-2000,-1543.46,-3474.41,1.1591,-2.058,703.145,
-4500,-2000,-400,-2000,-1539.27,-3472.74,1.23343,-2.058,808.14,
-4500,-2000,-400,-2000,-1535.83,-3471.63,1.29289,-2.058,808.14,
-4500,-2000,-400,-2000,-1531.52,-3470.55,1.36621,-2.058,941.962,
-4500,-2000,-400,-2000,-1527.3,-3469.81,1.43675,-2.058,941.962,
-4500,-2000,-400,-2000,-1523.6,-3469.41,1.49808,1.638,986.083,
-4500,-2000,-400,-2000,-1519.72,-3469.23,1.56209,1.638,986.083,
-4500,-2000,-400,-2000,-1515.11,-3469.35,1.63799,1.512,959.711,
-4500,-2000,-400,-2000,-1510.86,-3469.76,1.68548,1.512,959.711,
-4500,-2000,-400,-2000,-1506.3,-3470.14,1.61011,1.512,956.589,
-4500,-2000,-400,-2000,-1502.48,-3470.18,1.54723,1.512,956.589,
-4500,-2000,-400,-2000,-1498.42,-3469.97,1.48023,1.638,983.862,
-4500,-2000,-400,-2000,-1494.6,-3469.51,1.41687,1.638,983.862,
-4500,-2000,-400,-2000,-1489.97,-3468.63,1.33924,1.764,1012.99,
-4500,-2000,-400,-2000,-1486.24,-3467.64,1.27567,1.764,1012.99,
-4500,-2000,-400,-2000,-1481.67,-3466.08,1.19597,-2.058,882.862,
-4500,-2000,-400,-2000,-1478.28,-3464.64,1.13542,-2.058,882.862,
-4500,-2000,-400,-2000,-1474.55,-3462.77,1.06665,-2.058,789.033,
-4500,-2000,-400,-2000,-1471.8,-3461.17,1.01416,-2.058,789.033,
-4500,-2000,-400,-2000,-1467.69,-3458.4,0.932555,-2.016,741.45,
-4500,-2000,-400,-2000,-1464.25,-3455.67,0.860165,-2.016,741.45,
-4500,-2000,-400,-2000,-1461.36,-3453.04,0.795905,-1.89,725.862,
-4500,-2000,-400,-2000,-1458.71,-3450.3,0.732954,-1.89,725.862,
-4500,-2000,-400,-2000,-1455.23,-3446.11,0.643321,-1.806,701.132,
-4500,-2000,-400,-2000,-1453.38,-3443.54,0.591141,-1.806,701.132,
-4500,-2000,-400,-2000,-1450.98,-3439.68,0.516313,-1.68,668.257,
-4500,-2000,-400,-2000,-1449.48,-3436.9,0.464171,-1.68,668.257,
-4500,-2000,-400,-2000,-1447.39,-3432.3,0.380948,-1.554,642.948,
-4500,-2000,-400,-2000,-1445.77,-3427.83,0.321566,-1.554,642.948,
-4500,-2000,-400,-2000,-1440.43,-3412.55,0.354676,-1.512,639.266,
-4500,-2000,-400,-2000,-1436.42,-3402.04,0.377688,-1.512,639.266,
-4500,-2000,-400,-2000,-1430.23,-3387.07,0.410809,-1.638,644.972,
-4500,-2000,-400,-2000,-1424.84,-3375.08,0.4377,-1.638,644.972,
-4500,-2000,-400,-2000,-1417.8,-3360.58,0.470669,-1.722,662.292,
-4500,-2000,-400,-2000,-1410.88,-3347.43,0.501063,-1.722,662.292,
-4500,-2000,-400,-2000,-1403.48,-3334.34,0.531829,-1.848,681.704,
-4500,-2000,-400,-2000,-1395.98,-3321.96,0.561416,-1.848,681.704,
-4500,-2000,-400,-2000,-1387.25,-3308.51,0.594228,-1.932,699.026,
-4500,-2000,-400,-2000,-1379.22,-3296.95,0.622998,-1.932,699.026,
-4500,-2000,-400,-2000,-1371.5,-3286.46,0.649639,-2.016,723.088,
-4500,-2000,-400,-2000,-1362.09,-3274.41,0.680918,-2.016,723.088,
-4500,-2000,-400,-2000,-1352.38,-3262.76,0.711932,-2.058,752.966,
-4500,-2000,-400,-2000,-1343.55,-3252.77,0.739207,-2.058,752.966,
-4500,-2000,-400,-2000,-1331.77,-3240.24,0.774376,-2.058,792.243,
-4500,-2000,-400,-2000,-1320.23,-3228.79,0.807619,-2.058,792.243,
-4500,-2000,-400,-2000,-1309.53,-3218.82,0.837544,-2.058,842.211,
-4500,-2000,-400,-2000,-1299.15,-3209.7,0.865797,-2.058,842.211,
-4500,-2000,-400,-2000,-1286.08,-3198.92,0.900449,-2.058,896.135,
-4500,-2000,-400,-2000,-1277.03,-3191.89,0.923896,-2.058,896.135,
-4500,-2000,-400,-2000,-1263,-3181.62,0.955422,-2.058,953.907,
-4500,-2000,-400,-2000,-1259.98,-3179.36,0.893216,-2.058,953.907,
-4500,-2000,-400,-2000,-1256.5,-3176.36,0.81755,-2.058,902.169,
-4500,-2000,-400,-2000,-1253.46,-3173.34,0.746978,-2.058,902.169,
-4500,-2000,-400,-2000,-1250.73,-3170.21,0.67857,-2.058,853.868,
-4500,-2000,-400,-2000,-1248.48,-3167.25,0.617319,-2.058,853.868,
-4500,-2000,-400,-2000,-1245.8,-3163.18,0.53705,-2.058,820.559,
-4500,-2000,-400,-2000,-1243.76,-3159.51,0.467766,-2.058,820.559,
-4500,-2000,-400,-2000,-1242.01,-3155.76,0.399681,-1.974,797.298,
-4500,-2000,-400,-2000,-1240.51,-3151.89,0.331319,-1.974,797.298,
-4500,-2000,-400,-2000,-1239.25,-3147.85,0.261571,-1.848,774.729,
-4500,-2000,-400,-2000,-1238.32,-3143.91,0.194796,-1.848,774.729,
-4500,-2000,-400,-2000,-1237.58,-3139.39,0.119511,-1.722,750.177,
-4500,-2000,-400,-2000,-1237.22,-3135.32,0.0520592,-1.722,750.177,
-4500,-2000,-400,-2000,-1237.14,-3130.14,-0.0328484,-1.554,722.355,
-4500,-2000,-400,-2000,-1237.33,-3126.82,-0.0848097,-1.554,722.355,
-4500,-2000,-400,-2000,-1238.03,-3121.08,-0.166308,-1.428,695.028,
-4500,-2000,-400,-2000,-1238.66,-3117.72,-0.20976,-1.428,695.028,
-4500,-2000,-400,-2000,-1240.14,-3111.67,-0.280853,-1.302,668.984,
-4500,-2000,-400,-2000,-1241.85,-3106.27,-0.33841,-1.302,668.984,
-4500,-2000,-400,-2000,-1244.34,-3099.78,-0.401584,-1.176,640.836,
-4500,-2000,-400,-2000,-1246.65,-3094.64,-0.43269,-1.176,640.836,
-4500,-2000,-400,-2000,-1248.42,-3090.43,-0.357511,-1.218,639.457,
-4500,-2000,-400,-2000,-1249.84,-3086.24,-0.284559,-1.218,639.457,
-4500,-2000,-400,-2000,-1250.89,-3082.2,-0.215744,-1.344,663.812,
-4500,-2000,-400,-2000,-1251.59,-3078.51,-0.153918,-1.344,663.812,
-4500,-2000,-400,-2000,-1252.14,-3073.97,-0.0786462,-1.47,690.234,
-4500,-2000,-400,-2000,-1252.34,-3069.92,-0.0117866,-1.47,690.234,
-4500,-2000,-400,-2000,-1252.27,-3065.72,0.0573881,-1.638,718.335,
-4500,-2000,-400,-2000,-1251.92,-3061.74,0.123136,-1.638,718.335,
-4500,-2000,-400,-2000,-1251.19,-3057.11,0.200397,-1.764,745.906,
-4500,-2000,-400,-2000,-1250.32,-3053.36,0.263933,-1.764,745.906,
-4500,-2000,-400,-2000,-1248.92,-3048.81,0.342232,-1.89,774.694,
-4500,-2000,-400,-2000,-1247.46,-3045.07,0.408383,-1.89,774.694,
-4500,-2000,-400,-2000,-1245.7,-3041.32,0.47666,-2.058,804.102,
-4500,-2000,-400,-2000,-1244.09,-3038.36,0.532242,-2.058,804.102,
-4500,-2000,-400,-2000,-1241.6,-3034.45,0.608469,-2.058,835.122,
-4500,-2000,-400,-2000,-1239.61,-3031.73,0.664078,-2.058,835.122,
-4500,-2000,-400,-2000,-1236.39,-3027.92,0.746235,-2.058,880.996,
-4500,-2000,-400,-2000,-1233.84,-3025.3,0.806564,-2.058,880.996,
-4500,-2000,-400,-2000,-1230.47,-3022.27,0.881139,-2.058,946.642,
-4500,-2000,-400,-2000,-1227.42,-3019.89,0.935862,-2.058,946.642,
-4500,-2000,-400,-2000,-1223.92,-3017.16,0.868638,-2.058,958.531,
-4500,-2000,-400,-2000,-1220.52,-3014.11,0.804857,-2.058,958.531,
-4500,-2000,-400,-2000,-1217.26,-3010.78,0.73447,-2.058,905.966,
-4500,-2000,-400,-2000,-1214.38,-3007.41,0.673686,-2.058,905.966,
-4500,-2000,-400,-2000,-1211.27,-3003.28,0.61021,-2.058,870.706,
-4500,-2000,-400,-2000,-1208.56,-2999.2,0.556396,-2.058,870.706,
-4500,-2000,-400,-2000,-1205.34,-2993.68,0.492399,-2.058,850.608,
-4500,-2000,-400,-2000,-1202.78,-2988.6,0.435339,-2.058,850.608,
-4500,-2000,-400,-2000,-1200.1,-2982.37,0.367344,-1.974,834.643,
-4500,-2000,-400,-2000,-1198.18,-2976.98,0.309943,-1.974,834.643,
-4500,-2000,-400,-2000,-1196.38,-2970.76,0.245075,-1.848,815.254,
-4500,-2000,-400,-2000,-1195.14,-2965.23,0.188236,-1.848,815.254,
-4500,-2000,-400,-2000,-1194.2,-2959.44,0.129495,-1.722,794.079,
-4500,-2000,-400,-2000,-1193.6,-2953.79,0.0724743,-1.722,794.079,
-4500,-2000,-400,-2000,-1193.32,-2947.32,0.00758099,-1.596,772.165,
-4500,-2000,-400,-2000,-1193.38,-2942.45,-0.0412078,-1.596,772.165,
-4500,-2000,-400,-2000,-1193.79,-2936.45,-0.101529,-1.47,747.419,
-4500,-2000,-400,-2000,-1194.54,-2930.63,-0.16032,-1.47,747.419,
-4500,-2000,-400,-2000,-1195.68,-2924.57,-0.222157,-1.386,724.819,
-4500,-2000,-400,-2000,-1197.06,-2919.1,-0.278718,-1.386,724.819,
-4500,-2000,-400,-2000,-1199.05,-2912.85,-0.337325,-1.26,697.266,
-4500,-2000,-400,-2000,-1200.27,-2909.03,-0.271318,-1.26,697.266,
-4500,-2000,-400,-2000,-1201.27,-2904.96,-0.202292,-1.344,717.636,
-4500,-2000,-400,-2000,-1201.87,-2901.64,-0.146774,-1.344,717.636,
-4500,-2000,-400,-2000,-1202.39,-2897.01,-0.0700175,-1.512,742.904,
-4500,-2000,-400,-2000,-1202.54,-2893.82,-0.017309,-1.512,742.904,
-4500,-2000,-400,-2000,-1202.45,-2888.78,0.0656755,-1.596,767.655,
-4500,-2000,-400,-2000,-1202.07,-2884.81,0.131421,-1.596,767.655,
-4500,-2000,-400,-2000,-1201.49,-2881.15,0.192449,-1.764,797.355,
-4500,-2000,-400,-2000,-1200.54,-2877,0.262615,-1.764,797.355,
-4500,-2000,-400,-2000,-1199.44,-2873.31,0.325958,-1.89,824.291,
-4500,-2000,-400,-2000,-1198.05,-2869.55,0.392078,-1.89,824.291,
-4500,-2000,-400,-2000,-1196.09,-2865.23,0.470282,-2.016,850.637,
-4500,-2000,-400,-2000,-1194.34,-2862.01,0.5306,-2.016,850.637,
-4500,-2000,-400,-2000,-1191.73,-2857.89,0.610904,-2.058,882.699,
-4500,-2000,-400,-2000,-1189.35,-2854.69,0.676615,-2.058,882.699,
-4500,-2000,-400,-2000,-1186.27,-2851.12,0.754274,-2.058,933.578,
-4500,-2000,-400,-2000,-1183.51,-2848.34,0.818807,-2.058,933.578,
-4500,-2000,-400,-2000,-1180.02,-2845.29,0.895083,-2.058,1006.82,
-4500,-2000,-400,-2000,-1176.77,-2842.84,0.962182,-2.058,1006.82,
-4500,-2000,-400,-2000,-1173.72,-2840.82,1.0225,0.84,987.763,
-4500,-2000,-400,-2000,-1170.82,-2839.14,1.07088,0.84,987.763,
-4500,-2000,-400,-2000,-1166.8,-2836.77,0.994046,0.84,978.886,
-4500,-2000,-400,-2000,-1163.61,-2834.56,0.930078,0.84,978.886,
-4500,-2000,-400,-2000,-1160.08,-2831.75,0.85571,1.008,997.707,
-4500,-2000,-400,-2000,-1157.1,-2829,0.789024,1.008,997.707,
-4500,-2000,-400,-2000,-1153.82,-2825.51,0.71007,-2.058,965.149,
-4500,-2000,-400,-2000,-1151.26,-2822.34,0.642901,-2.058,965.149,
-4500,-2000,-400,-2000,-1148.55,-2818.47,0.565054,-2.058,924.589,
-4500,-2000,-400,-2000,-1146.52,-2815.04,0.499375,-2.058,924.589,
-4500,-2000,-400,-2000,-1144.58,-2811.21,0.428614,-2.016,899.984,
-4500,-2000,-400,-2000,-1142.99,-2807.44,0.361233,-2.016,899.984,
-4500,-2000,-400,-2000,-1141.51,-2803.1,0.285783,-1.89,878.15,
-4500,-2000,-400,-2000,-1140.57,-2799.57,0.225622,-1.89,878.15,
-4500,-2000,-400,-2000,-1139.7,-2795.06,0.14995,-1.722,853.578,
-4500,-2000,-400,-2000,-1139.26,-2791.57,0.0919648,-1.722,853.578,
-4500,-2000,-400,-2000,-1138.98,-2786.64,0.0106183,-1.596,828.474,
-4500,-2000,-400,-2000,-1139.02,-2783.36,-0.0434897,-1.596,828.474,
-4500,-2000,-400,-2000,-1139.43,-2778.34,-0.126398,-1.47,799.585,
-4500,-2000,-400,-2000,-1139.91,-2775.12,-0.180101,-1.47,799.585,
-4500,-2000,-400,-2000,-1141.01,-2770.13,-0.264279,-1.344,771.776,
-4500,-2000,-400,-2000,-1142.17,-2766.3,-0.31829,-1.344,771.776,
-4500,-2000,-400,-2000,-1143.34,-2762.33,-0.250173,-1.302,766.11,
-4500,-2000,-400,-2000,-1144.24,-2758.31,-0.182211,-1.302,766.11,
-4500,-2000,-400,-2000,-1144.93,-2753.71,-0.105656,-1.428,791.927,
-4500,-2000,-400,-2000,-1145.23,-2749.77,-0.0405414,-1.428,791.927,
-4500,-2000,-400,-2000,-1145.26,-2744.94,0.0389668,-1.596,819.411,
-4500,-2000,-400,-2000,-1145.03,-2741.3,0.0991243,-1.596,819.411,
-4500,-2000,-400,-2000,-1144.36,-2736.43,0.18002,-1.722,847.952,
-4500,-2000,-400,-2000,-1143.55,-2732.57,0.245068,-1.722,847.952,
