initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1251.7,-3170.03,1.66998,-0.126,1005.77,
-4500,-2000,-400,-2000,-1247.92,-3170.3,1.60767,-0.126,1005.77,
-4500,-2000,-400,-2000,-1243.11,-3170.31,1.5284,0.0419999,994.229,
-4500,-2000,-400,-2000,-1239.83,-3170.1,1.47429,0.0419999,994.229,
-4500,-2000,-400,-2000,-1235.57,-3169.55,1.40353,0.168,986.532,
-4500,-2000,-400,-2000,-1230.94,-3168.6,1.32556,0.168,986.532,
-4500,-2000,-400,-2000,-1226.82,-3167.44,1.25513,0.294,983.447,
-4500,-2000,-400,-2000,-1223.03,-3166.07,1.18874,0.294,983.447,
-4500,-2000,-400,-2000,-1219.22,-3164.41,1.12024,0.462,984.4,
-4500,-2000,-400,-2000,-1215.5,-3162.47,1.0511,0.462,984.4,
-4500,-2000,-400,-2000,-1211.96,-3160.3,0.982728,0.588,989.055,
-4500,-2000,-400,-2000,-1208.9,-3158.14,0.921023,0.588,989.055,
-4500,-2000,-400,-2000,-1205.27,-3155.18,0.843869,-2.058,973.3,
-4500,-2000,-400,-2000,-1202.34,-3152.42,0.777559,-2.058,973.3,
-4500,-2000,-400,-2000,-1199.27,-3149.1,0.703057,-2.058,913.885,
-4500,-2000,-400,-2000,-1196.77,-3145.97,0.637179,-2.058,913.885,
-4500,-2000,-400,-2000,-1193.89,-3141.76,0.553007,-2.058,877.426,
-4500,-2000,-400,-2000,-1192.25,-3138.96,0.499659,-2.058,877.426,
-4500,-2000,-400,-2000,-1189.83,-3134.1,0.441367,-2.016,854.619,
-4500,-2000,-400,-2000,-1178.3,-3110.06,0.454483,-2.016,854.619,
-4500,-2000,-400,-2000,-1167.33,-3087.91,0.466647,-2.016,881.985,
-4500,-2000,-400,-2000,-1157.58,-3068.76,0.477222,-2.016,881.985,
-4500,-2000,-400,-2000,-1142.89,-3040.82,0.492753,-2.058,906.713,
-4500,-2000,-400,-2000,-1130.77,-3018.55,0.505228,-2.058,906.713,
-4500,-2000,-400,-2000,-1114.7,-2989.99,0.521355,-2.058,939.314,
-4500,-2000,-400,-2000,-1103.69,-2971.01,0.532153,-2.058,939.314,
-4500,-2000,-400,-2000,-1087.67,-2944.22,0.547508,1.26,954.8,
-4500,-2000,-400,-2000,-1075.18,-2923.97,0.559217,1.26,954.8,
-4500,-2000,-400,-2000,-1059.41,-2899.12,0.573702,1.302,937.909,
-4500,-2000,-400,-2000,-1045.31,-2877.57,0.586373,1.302,937.909,
-4500,-2000,-400,-2000,-1029.06,-2853.43,0.60069,1.344,923.491,
-4500,-2000,-400,-2000,-1013.91,-2831.59,0.613771,1.344,923.491,
-4500,-2000,-400,-2000,-996.424,-2807.12,0.628569,1.344,894.546,
-4500,-2000,-400,-2000,-982.596,-2788.29,0.640064,1.344,894.546,
-4500,-2000,-400,-2000,-965.362,-2765.44,0.654148,1.386,884.177,
-4500,-2000,-400,-2000,-949.615,-2745.13,0.666791,1.386,884.177,
-4500,-2000,-400,-2000,-931.508,-2722.42,0.681082,1.428,873.43,
-4500,-2000,-400,-2000,-916.339,-2703.9,0.692864,1.428,873.43,
-4500,-2000,-400,-2000,-899.078,-2683.35,0.706069,1.428,862.279,
-4500,-2000,-400,-2000,-883.602,-2665.39,0.708978,1.428,862.279,
-4500,-2000,-400,-2000,-880.951,-2662.1,0.639397,1.554,869.67,
-4500,-2000,-400,-2000,-878.597,-2658.73,0.571676,1.554,869.67,
-4500,-2000,-400,-2000,-876.4,-2655.07,0.501368,1.68,883.824,
-4500,-2000,-400,-2000,-874.688,-2651.74,0.439667,1.68,883.824,
-4500,-2000,-400,-2000,-872.798,-2647.33,0.360596,1.806,925.284,
-4500,-2000,-400,-2000,-871.749,-2644.35,0.308599,1.806,925.284,
-4500,-2000,-400,-2000,-870.366,-2639.36,0.223277,1.974,952.744,
-4500,-2000,-400,-2000,-869.557,-2635.22,0.15378,1.974,952.744,
-4500,-2000,-400,-2000,-869.004,-2630.63,0.0777337,2.1,972.245,
-4500,-2000,-400,-2000,-868.805,-2626.44,0.00852974,2.1,972.245,
-4500,-2000,-400,-2000,-868.898,-2622.22,-0.0609255,-1.512,1081.88,
-4500,-2000,-400,-2000,-869.224,-2618.5,-0.12254,-1.512,1081.88,
-4500,-2000,-400,-2000,-869.86,-2614.36,-0.191423,-1.386,1054.86,
-4500,-2000,-400,-2000,-870.681,-2610.66,-0.253844,-1.386,1054.86,
-4500,-2000,-400,-2000,-871.978,-2606.27,-0.32926,-1.26,1026.93,
-4500,-2000,-400,-2000,-873.452,-2602.35,-0.39827,-1.26,1026.93,
-4500,-2000,-400,-2000,-874.97,-2598.99,-0.458998,-1.092,996.733,
-4500,-2000,-400,-2000,-876.734,-2595.65,-0.521223,-1.092,996.733,
-4500,-2000,-400,-2000,-879.204,-2591.67,-0.598385,-0.966,969.271,
-4500,-2000,-400,-2000,-881.088,-2589.04,-0.648914,-0.966,969.271,
-4500,-2000,-400,-2000,-883.833,-2585.15,-0.570396,-1.008,966.259,
-4500,-2000,-400,-2000,-885.503,-2582.41,-0.517639,-1.008,966.259,
-4500,-2000,-400,-2000,-887.613,-2578.41,-0.443071,-1.134,984.868,
-4500,-2000,-400,-2000,-889.11,-2575.03,-0.382186,-1.134,984.868,
-4500,-2000,-400,-2000,-890.595,-2570.97,-0.311049,-1.26,1007.08,
-4500,-2000,-400,-2000,-891.573,-2567.66,-0.254081,-1.26,1007.08,
-4500,-2000,-400,-2000,-892.647,-2562.81,-0.172241,-1.386,1030.98,
-4500,-2000,-400,-2000,-893.218,-2558.86,-0.106484,-1.386,1030.98,
-4500,-2000,-400,-2000,-893.537,-2554.67,-0.0372547,-1.512,1058.24,
-4500,-2000,-400,-2000,-893.575,-2550.79,0.026508,-1.512,1058.24,
-4500,-2000,-400,-2000,-893.358,-2546.84,0.0917333,-1.638,1085.2,
-4500,-2000,-400,-2000,-892.896,-2543,0.155482,-1.638,1085.2,
-4500,-2000,-400,-2000,-891.958,-2538.16,0.236738,2.058,1033.67,
-4500,-2000,-400,-2000,-891.103,-2534.94,0.291521,2.058,1033.67,
-4500,-2000,-400,-2000,-889.456,-2530.11,0.375637,1.932,1006.63,
-4500,-2000,-400,-2000,-887.855,-2526.37,0.442588,1.932,1006.63,
-4500,-2000,-400,-2000,-885.683,-2522.17,0.520501,1.806,987.739,
-4500,-2000,-400,-2000,-883.618,-2518.8,0.585698,1.806,987.739,
-4500,-2000,-400,-2000,-880.877,-2514.96,0.663385,1.68,964.927,
-4500,-2000,-400,-2000,-878.478,-2512.05,0.725457,1.68,964.927,
-4500,-2000,-400,-2000,-874.379,-2507.8,0.794095,1.512,937.834,
-4500,-2000,-400,-2000,-862.329,-2495.73,0.77215,1.512,937.834,
-4500,-2000,-400,-2000,-848.105,-2480.78,0.745592,1.596,934.137,
-4500,-2000,-400,-2000,-835.748,-2467.12,0.721886,1.596,934.137,
-4500,-2000,-400,-2000,-822.026,-2451.15,0.694791,1.68,953.867,
-4500,-2000,-400,-2000,-811.559,-2438.35,0.673518,1.68,953.867,
-4500,-2000,-400,-2000,-799.66,-2423.1,0.64863,1.764,971.288,
-4500,-2000,-400,-2000,-788.421,-2407.94,0.624346,1.764,971.288,
-4500,-2000,-400,-2000,-776.568,-2391.08,0.597819,1.848,990.047,
-4500,-2000,-400,-2000,-766.838,-2376.48,0.575244,1.848,990.047,
-4500,-2000,-400,-2000,-755.424,-2358.4,0.547727,1.932,1011.37,
-4500,-2000,-400,-2000,-747.019,-2344.33,0.526642,1.932,1011.37,
-4500,-2000,-400,-2000,-737.579,-2327.69,0.502016,2.016,1031.87,
-4500,-2000,-400,-2000,-730.388,-2314.32,0.482488,2.016,1031.87,
-4500,-2000,-400,-2000,-721.269,-2296.41,0.456628,2.1,1050.03,
-4500,-2000,-400,-2000,-713.642,-2280.49,0.433908,2.1,1050.03,
-4500,-2000,-400,-2000,-704.753,-2260.67,0.405957,2.1,1127.9,
-4500,-2000,-400,-2000,-697.543,-2243.4,0.38187,2.1,1127.9,
-4500,-2000,-400,-2000,-690.576,-2225.49,0.357147,0.126,1198.18,
-4500,-2000,-400,-2000,-684.766,-2209.46,0.335197,0.126,1198.18,
-4500,-2000,-400,-2000,-678.402,-2190.49,0.309459,0.21,1158.8,
