initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3695.66,-3042.1,1.78854,-1.134,993.02,
-4500,-2000,-400,-2000,-3691.28,-3043.22,1.86293,-1.134,993.02,
-4500,-2000,-400,-2000,-3686.78,-3044.74,1.94123,-1.302,1035.67,
-4500,-2000,-400,-2000,-3683.64,-3046.05,1.99724,-1.302,1035.67,
-4500,-2000,-400,-2000,-3679.05,-3048.34,2.08184,-1.428,1037.92,
-4500,-2000,-400,-2000,-3675.65,-3050.38,2.14717,-1.428,1037.92,
-4500,-2000,-400,-2000,-3672.08,-3052.86,2.21869,-1.596,1073.41,
-4500,-2000,-400,-2000,-3669,-3055.34,2.28389,-1.596,1073.41,
-4500,-2000,-400,-2000,-3665.58,-3058.5,2.36054,-1.722,1098.02,
-4500,-2000,-400,-2000,-3663.07,-3061.17,2.4133,-1.722,1098.02,
-4500,-2000,-400,-2000,-3660.01,-3064.38,2.34028,-1.764,1098.22,
-4500,-2000,-400,-2000,-3657.36,-3066.82,2.28085,-1.764,1098.22,
-4500,-2000,-400,-2000,-3653.58,-3069.85,2.20111,-1.638,1073.82,
-4500,-2000,-400,-2000,-3650.19,-3072.17,2.13348,-1.638,1073.82,
-4500,-2000,-400,-2000,-3646.11,-3074.56,2.05555,-1.512,1041.54,
-4500,-2000,-400,-2000,-3642.56,-3076.3,1.99033,-1.512,1041.54,
-4500,-2000,-400,-2000,-3637.81,-3078.21,1.90608,-1.386,1041.29,
-4500,-2000,-400,-2000,-3634.8,-3079.18,1.85403,-1.386,1041.29,
-4500,-2000,-400,-2000,-3630.1,-3080.37,1.77413,-1.218,988.441,
-4500,-2000,-400,-2000,-3625.79,-3081.12,1.70196,-1.218,988.441,
-4500,-2000,-400,-2000,-3621.9,-3081.52,1.63764,-2.058,898.29,
-4500,-2000,-400,-2000,-3618.02,-3081.67,1.57362,-2.058,898.29,
-4500,-2000,-400,-2000,-3612.93,-3081.5,1.48969,-1.974,865.183,
-4500,-2000,-400,-2000,-3608.67,-3081.02,1.41918,-1.974,865.183,
-4500,-2000,-400,-2000,-3603.9,-3080.12,1.33905,-1.848,840.028,
-4500,-2000,-400,-2000,-3600.07,-3079.1,1.27385,-1.848,840.028,
-4500,-2000,-400,-2000,-3595.72,-3077.61,1.19813,-1.722,813.603,
-4500,-2000,-400,-2000,-3592.02,-3076.04,1.13188,-1.722,813.603,
-4500,-2000,-400,-2000,-3587.64,-3073.78,1.05073,-1.596,786.297,
-4500,-2000,-400,-2000,-3584.59,-3071.93,0.991978,-1.596,786.297,
-4500,-2000,-400,-2000,-3580.7,-3069.2,0.920891,-1.47,759.222,
-4500,-2000,-400,-2000,-3577.96,-3067.22,0.97665,-1.47,759.222,
-4500,-2000,-400,-2000,-3573.76,-3064.59,1.05826,-1.554,784.234,
-4500,-2000,-400,-2000,-3570.37,-3062.81,1.12134,-1.554,784.234,
-4500,-2000,-400,-2000,-3565.46,-3060.67,1.20961,-1.722,807.193,
-4500,-2000,-400,-2000,-3562.28,-3059.55,1.26517,-1.722,807.193,
-4500,-2000,-400,-2000,-3557.3,-3058.18,1.35023,-1.848,829.873,
-4500,-2000,-400,-2000,-3554.23,-3057.56,1.40187,-1.848,829.873,
-4500,-2000,-400,-2000,-3550.2,-3056.99,1.46893,-1.974,858.813,
-4500,-2000,-400,-2000,-3545.95,-3056.69,1.53914,-1.974,858.813,
-4500,-2000,-400,-2000,-3541.52,-3056.69,1.6121,-1.092,893.885,
-4500,-2000,-400,-2000,-3537.33,-3056.99,1.68132,-1.092,893.885,
-4500,-2000,-400,-2000,-3533.08,-3057.59,1.75195,-1.218,906.119,
-4500,-2000,-400,-2000,-3529.21,-3058.41,1.81709,-1.218,906.119,
-4500,-2000,-400,-2000,-3524.49,-3059.78,1.89813,-1.386,928.873,
-4500,-2000,-400,-2000,-3521.06,-3061.05,1.95832,-1.386,928.873,
-4500,-2000,-400,-2000,-3516.61,-3063.05,2.03865,-1.554,969.636,
-4500,-2000,-400,-2000,-3513.51,-3064.71,2.0967,-1.554,969.636,
-4500,-2000,-400,-2000,-3509.35,-3067.33,2.17762,-1.68,984.84,
-4500,-2000,-400,-2000,-3506.39,-3069.5,2.23809,-1.68,984.84,
-4500,-2000,-400,-2000,-3502.82,-3072.52,2.31518,-1.848,1027.5,
-4500,-2000,-400,-2000,-3499.97,-3075.3,2.37103,-1.848,1027.5,
-4500,-2000,-400,-2000,-3496.45,-3078.73,2.30659,-1.89,1059.1,
-4500,-2000,-400,-2000,-3492.24,-3082.33,2.24156,-1.89,1059.1,
-4500,-2000,-400,-2000,-3487.31,-3086.01,2.17686,-1.764,996.824,
-4500,-2000,-400,-2000,-3482.15,-3089.39,2.11863,-1.764,996.824,
-4500,-2000,-400,-2000,-3476.3,-3092.76,2.06141,-1.68,1014.18,
-4500,-2000,-400,-2000,-3469.54,-3096.16,2.00444,-1.68,1014.18,
-4500,-2000,-400,-2000,-3461.84,-3099.49,1.94605,-1.554,960.352,
-4500,-2000,-400,-2000,-3456.6,-3101.44,1.90197,-1.554,960.352,
-4500,-2000,-400,-2000,-3450.23,-3103.41,1.83101,-1.47,933.101,
-4500,-2000,-400,-2000,-3445.63,-3104.54,1.78619,-1.47,933.101,
-4500,-2000,-400,-2000,-3438.17,-3105.95,1.72137,-1.386,939.647,
-4500,-2000,-400,-2000,-3431.98,-3106.76,1.67274,-1.386,939.647,
-4500,-2000,-400,-2000,-3424.82,-3107.3,1.61161,-1.26,884.497,
-4500,-2000,-400,-2000,-3418.67,-3107.42,1.565,-1.26,884.497,
-4500,-2000,-400,-2000,-3410.79,-3107.19,1.51053,-1.176,865.173,
-4500,-2000,-400,-2000,-3401.82,-3106.43,1.456,-1.176,865.173,
-4500,-2000,-400,-2000,-3391.41,-3104.96,1.39891,-1.092,856.449,
-4500,-2000,-400,-2000,-3384.86,-3103.73,1.36651,-1.092,856.449,
-4500,-2000,-400,-2000,-3373.46,-3101.1,1.31581,-1.008,826.094,
-4500,-2000,-400,-2000,-3364.42,-3098.59,1.27978,-1.008,826.094,
-4500,-2000,-400,-2000,-3352.78,-3094.88,1.24678,-0.924,778.753,
-4500,-2000,-400,-2000,-3348.95,-3093.71,1.31263,-0.924,778.753,
-4500,-2000,-400,-2000,-3344.48,-3092.69,1.38814,-1.05,795.886,
-4500,-2000,-400,-2000,-3340.32,-3092.05,1.45751,-1.05,795.886,
-4500,-2000,-400,-2000,-3335.76,-3091.68,1.53297,-1.218,819.015,
-4500,-2000,-400,-2000,-3331.87,-3091.64,1.59697,-1.218,819.015,
-4500,-2000,-400,-2000,-3326.98,-3091.95,1.67775,-1.386,844.7,
-4500,-2000,-400,-2000,-3323.79,-3092.36,1.73058,-1.386,844.7,
-4500,-2000,-400,-2000,-3318.97,-3093.31,1.81161,-1.554,936.28,
-4500,-2000,-400,-2000,-3315.19,-3094.35,1.87624,-1.554,936.28,
-4500,-2000,-400,-2000,-3310.59,-3095.99,1.95668,-1.68,897.547,
-4500,-2000,-400,-2000,-3307.06,-3097.53,2.02018,-1.68,897.547,
-4500,-2000,-400,-2000,-3302.56,-3099.92,2.10405,-1.848,987.886,
-4500,-2000,-400,-2000,-3299.32,-3101.95,2.16704,-1.848,987.886,
-4500,-2000,-400,-2000,-3295.86,-3104.45,2.23741,-1.974,974.785,
-4500,-2000,-400,-2000,-3292.98,-3106.85,2.29907,-1.974,974.785,
-4500,-2000,-400,-2000,-3289.79,-3109.87,2.37144,-1.008,1139,
-4500,-2000,-400,-2000,-3286.96,-3112.98,2.44066,-1.008,1139,
-4500,-2000,-400,-2000,-3284.07,-3116.65,2.51757,-1.176,1160.35,
-4500,-2000,-400,-2000,-3281.8,-3120.01,2.58445,-1.176,1160.35,
-4500,-2000,-400,-2000,-3279.61,-3123.78,2.65637,0.504,1146.92,
-4500,-2000,-400,-2000,-3277.82,-3127.44,2.71213,0.504,1146.92,
-4500,-2000,-400,-2000,-3275.77,-3131.54,2.63675,0.462,1137.56,
-4500,-2000,-400,-2000,-3273.77,-3134.93,2.57183,0.462,1137.56,
-4500,-2000,-400,-2000,-3271.57,-3138.16,2.50748,0.63,1143.48,
-4500,-2000,-400,-2000,-3268.72,-3141.78,2.43148,0.63,1143.48,
-4500,-2000,-400,-2000,-3265.97,-3144.79,2.36442,-1.092,1131.46,
-4500,-2000,-400,-2000,-3262.5,-3148.08,2.28561,-1.092,1131.46,
-4500,-2000,-400,-2000,-3259.15,-3150.81,2.2145,-0.924,1096.27,
-4500,-2000,-400,-2000,-3255.99,-3153.05,2.1506,-0.924,1096.27,
-4500,-2000,-400,-2000,-3252.24,-3155.34,2.07835,-1.932,1064.15,
-4500,-2000,-400,-2000,-3248.14,-3157.44,2.00239,-1.932,1064.15,
-4500,-2000,-400,-2000,-3243.67,-3159.31,1.9225,-1.806,1019.05,
-4500,-2000,-400,-2000,-3239.85,-3160.59,1.85613,-1.806,1019.05,
-4500,-2000,-400,-2000,-3235.05,-3161.81,1.77452,-0.462,1021.25,
-4500,-2000,-400,-2000,-3230.9,-3162.54,1.70526,-0.462,1021.25,
-4500,-2000,-400,-2000,-3226.53,-3162.99,1.63283,-1.512,893.27,
-4500,-2000,-400,-2000,-3222.19,-3163.12,1.56133,-1.512,893.27,
-4500,-2000,-400,-2000,-3218.47,-3162.99,1.5,-1.386,865.724,
-4500,-2000,-400,-2000,-3214.21,-3162.55,1.42938,-1.386,865.724,
-4500,-2000,-400,-2000,-3209.06,-3161.62,1.34328,-1.26,834.482,
-4500,-2000,-400,-2000,-3205.53,-3160.71,1.28316,-1.26,834.482,
-4500,-2000,-400,-2000,-3201.5,-3159.38,1.22431,-1.092,805.728,
-4500,-2000,-400,-2000,-3197.71,-3158.13,1.28993,-1.092,805.728,
-4500,-2000,-400,-2000,-3193.07,-3156.97,1.36871,-1.26,906.235,
-4500,-2000,-400,-2000,-3189.28,-3156.3,1.43217,-1.26,906.235,
-4500,-2000,-400,-2000,-3184.92,-3155.83,1.50442,-1.386,850.021,
-4500,-2000,-400,-2000,-3181.16,-3155.68,1.56637,-1.386,850.021,
-4500,-2000,-400,-2000,-3175.7,-3155.88,1.65648,-1.554,874.803,
-4500,-2000,-400,-2000,-3171.99,-3156.3,1.71793,-1.554,874.803,
-4500,-2000,-400,-2000,-3167.52,-3157.11,1.79278,-0.42,948.296,
-4500,-2000,-400,-2000,-3163.49,-3158.15,1.86124,-0.42,948.296,
-4500,-2000,-400,-2000,-3159.31,-3159.54,1.93393,-1.848,932.887,
-4500,-2000,-400,-2000,-3155.32,-3161.2,2.00508,-1.848,932.887,
-4500,-2000,-400,-2000,-3151.25,-3163.26,2.08016,-1.974,962.978,
-4500,-2000,-400,-2000,-3148.11,-3165.12,2.14045,-1.974,962.978,
-4500,-2000,-400,-2000,-3144.36,-3167.7,2.21533,-0.924,984.334,
-4500,-2000,-400,-2000,-3141.26,-3170.17,2.28065,-0.924,984.334,
-4500,-2000,-400,-2000,-3137.8,-3173.35,2.35811,-1.092,1006.15,
-4500,-2000,-400,-2000,-3135.62,-3175.64,2.41004,-1.092,1006.15,
-4500,-2000,-400,-2000,-3132.79,-3179,2.48241,-1.26,1036.39,
-4500,-2000,-400,-2000,-3130.61,-3181.97,2.54324,-1.26,1036.39,
-4500,-2000,-400,-2000,-3128.28,-3185.63,2.61458,-1.386,1052.74,
-4500,-2000,-400,-2000,-3126.4,-3189.08,2.66995,-1.386,1052.74,
-4500,-2000,-400,-2000,-3124.08,-3193.27,2.59112,-1.428,1060.48,
-4500,-2000,-400,-2000,-3121.86,-3196.65,2.52452,-1.428,1060.48,
-4500,-2000,-400,-2000,-3119.05,-3200.34,2.44804,-1.26,1034.48,
-4500,-2000,-400,-2000,-3116.64,-3203.09,2.38784,-1.26,1034.48,
-4500,-2000,-400,-2000,-3113.73,-3206.02,2.31973,-1.134,994.559,
-4500,-2000,-400,-2000,-3110.46,-3208.88,2.24828,-1.134,994.559,
-4500,-2000,-400,-2000,-3106.84,-3211.6,2.17364,-1.008,973.943,
-4500,-2000,-400,-2000,-3103.33,-3213.86,2.10483,-1.008,973.943,
-4500,-2000,-400,-2000,-3099.93,-3215.74,2.04092,-0.84,938.033,
-4500,-2000,-400,-2000,-3096.07,-3217.56,1.97062,-0.84,938.033,
-4500,-2000,-400,-2000,-3091.52,-3219.29,1.89036,-0.714,919.761,
-4500,-2000,-400,-2000,-3087.97,-3220.36,1.82934,-0.714,919.761,
-4500,-2000,-400,-2000,-3083.92,-3221.31,1.76078,-0.546,892.11,
-4500,-2000,-400,-2000,-3079.6,-3222,1.68869,-0.546,892.11,
-4500,-2000,-400,-2000,-3075.24,-3222.38,1.61658,-0.378,869.44,
-4500,-2000,-400,-2000,-3070.94,-3222.44,1.54579,-0.378,869.44,
-4500,-2000,-400,-2000,-3066.82,-3222.21,1.47775,-0.21,853.706,
-4500,-2000,-400,-2000,-3062.81,-3221.72,1.4113,-0.21,853.706,
-4500,-2000,-400,-2000,-3058.03,-3220.78,1.33094,-0.0420001,838.351,
-4500,-2000,-400,-2000,-3054.49,-3219.82,1.27695,-0.0420001,838.351,
-4500,-2000,-400,-2000,-3050.39,-3218.71,1.34685,-6.70552e-08,826.581,
-4500,-2000,-400,-2000,-3046.61,-3217.96,1.41022,-6.70552e-08,826.581,
-4500,-2000,-400,-2000,-3042.81,-3217.45,1.47345,-0.168,824.81,
-4500,-2000,-400,-2000,-3039.1,-3217.19,1.53469,-0.168,824.81,
-4500,-2000,-400,-2000,-3034.52,-3217.17,1.61021,-0.336,828.625,
-4500,-2000,-400,-2000,-3030.19,-3217.48,1.68173,-0.336,828.625,
-4500,-2000,-400,-2000,-3026.22,-3218.04,1.74774,-0.504,829.699,
-4500,-2000,-400,-2000,-3021.9,-3218.95,1.82044,-0.504,829.699,
-4500,-2000,-400,-2000,-3017.3,-3220.3,1.89943,-0.672,838.421,
-4500,-2000,-400,-2000,-3013.7,-3221.64,1.96269,-0.672,838.421,
-4500,-2000,-400,-2000,-3009.4,-3223.59,2.04048,-0.84,848.542,
-4500,-2000,-400,-2000,-3006.02,-3225.42,2.10378,-0.84,848.542,
-4500,-2000,-400,-2000,-3002.11,-3227.91,2.18017,-1.008,869.775,
-4500,-2000,-400,-2000,-2998.93,-3230.26,2.24533,-1.008,869.775,
-4500,-2000,-400,-2000,-2995.43,-3233.26,2.32137,-1.176,893.083,
-4500,-2000,-400,-2000,-2992.38,-3236.29,2.39204,-1.176,893.083,
-4500,-2000,-400,-2000,-2989.79,-3239.23,2.45657,-1.344,922.805,
-4500,-2000,-400,-2000,-2987.58,-3242.09,2.51625,-1.344,922.805,
-4500,-2000,-400,-2000,-2985.41,-3245.27,2.57967,-1.47,939.739,
-4500,-2000,-400,-2000,-2983.1,-3249.22,2.65495,-1.47,939.739,
-4500,-2000,-400,-2000,-2981.14,-3253.24,2.71013,-1.638,977.498,
-4500,-2000,-400,-2000,-2979.28,-3256.98,2.64122,-1.638,977.498,
-4500,-2000,-400,-2000,-2977.11,-3260.66,2.57094,-1.512,946.76,
-4500,-2000,-400,-2000,-2975,-3263.77,2.50902,-1.512,946.76,
-4500,-2000,-400,-2000,-2972.44,-3267.05,2.44046,-1.386,917.084,
-4500,-2000,-400,-2000,-2969.44,-3270.37,2.36672,-1.386,917.084,
-4500,-2000,-400,-2000,-2966.21,-3273.47,2.29299,-1.26,894.141,
-4500,-2000,-400,-2000,-2963.79,-3275.51,2.24088,-1.26,894.141,
-4500,-2000,-400,-2000,-2960.04,-3278.28,2.16411,-1.092,865.93,
-4500,-2000,-400,-2000,-2956.48,-3280.52,2.09479,-1.092,865.93,
-4500,-2000,-400,-2000,-2952.64,-3282.58,2.02298,-0.966,829.663,
-4500,-2000,-400,-2000,-2948.95,-3284.25,1.95622,-0.966,829.663,
-4500,-2000,-400,-2000,-2944.6,-3285.84,1.87985,-0.798,796.512,
-4500,-2000,-400,-2000,-2941.56,-3286.74,1.82764,-0.798,796.512,
-4500,-2000,-400,-2000,-2936.5,-3287.86,1.7423,-0.672,778.022,
-4500,-2000,-400,-2000,-2933.16,-3288.36,1.68677,-0.672,778.022,
-4500,-2000,-400,-2000,-2928.22,-3288.76,1.60497,-0.504,752.65,
-4500,-2000,-400,-2000,-2924.08,-3288.78,1.53704,-0.504,752.65,
-4500,-2000,-400,-2000,-2919.35,-3288.45,1.45889,-0.336,734.989,
-4500,-2000,-400,-2000,-2915.38,-3287.89,1.3928,-0.336,734.989,
-4500,-2000,-400,-2000,-2910.78,-3286.9,1.31533,-0.168,721.22,
-4500,-2000,-400,-2000,-2906,-3285.48,1.2695,-0.168,721.22,
-4500,-2000,-400,-2000,-2891.6,-3281.27,1.30775,-0.0840001,695.816,
-4500,-2000,-400,-2000,-2879.4,-3278.16,1.33984,-0.0840001,695.816,
-4500,-2000,-400,-2000,-2865.78,-3275.18,1.3754,-0.168,674.484,
-4500,-2000,-400,-2000,-2854.28,-3273.06,1.4052,-0.168,674.484,
-4500,-2000,-400,-2000,-2839.7,-3270.87,1.44281,-0.294,655.863,
-4500,-2000,-400,-2000,-2829.29,-3269.65,1.46952,-0.294,655.863,
-4500,-2000,-400,-2000,-2812.38,-3268.26,1.51279,-0.378,630.201,
-4500,-2000,-400,-2000,-2799.82,-3267.71,1.54484,-0.378,630.201,
-4500,-2000,-400,-2000,-2786.25,-3267.56,1.57956,-0.504,616.327,
-4500,-2000,-400,-2000,-2772.6,-3267.89,1.61438,-0.504,616.327,
-4500,-2000,-400,-2000,-2757.76,-3268.78,1.6523,-0.588,592.813,
-4500,-2000,-400,-2000,-2745.16,-3269.99,1.68456,-0.588,592.813,
-4500,-2000,-400,-2000,-2730.53,-3271.91,1.72218,-0.714,582.612,
-4500,-2000,-400,-2000,-2718.24,-3273.95,1.75394,-0.714,582.612,
-4500,-2000,-400,-2000,-2704.03,-3276.83,1.79091,-0.84,572.944,
-4500,-2000,-400,-2000,-2692.5,-3279.57,1.82113,-0.84,572.944,
-4500,-2000,-400,-2000,-2679.99,-3282.96,1.85417,-0.924,574.792,
-4500,-2000,-400,-2000,-2666.9,-3286.99,1.88911,-0.924,574.792,
-4500,-2000,-400,-2000,-2654.23,-3291.37,1.92328,-1.05,566.531,
-4500,-2000,-400,-2000,-2641.83,-3296.15,1.94971,-1.05,566.531,
-4500,-2000,-400,-2000,-2626.28,-3302.12,1.92187,-1.134,554.726,
-4500,-2000,-400,-2000,-2610.93,-3307.54,1.89465,-1.134,554.726,
-4500,-2000,-400,-2000,-2592.45,-3313.44,1.86224,-1.134,536.17,
-4500,-2000,-400,-2000,-2578.24,-3317.54,1.83752,-1.134,536.17,
-4500,-2000,-400,-2000,-2562.88,-3321.55,1.81098,-1.092,507.745,
-4500,-2000,-400,-2000,-2545.95,-3326.21,1.78169,-1.092,507.745,
-4500,-2000,-400,-2000,-2532.25,-3338.58,1.75514,-1.092,490.003,
-4500,-2000,-400,-2000,-2517.98,-3352.65,1.72766,-1.092,490.003,
-4500,-2000,-400,-2000,-2503.75,-3378.78,1.69785,-1.134,486.681,
-4500,-2000,-400,-2000,-2490.78,-3399.77,1.67227,-1.134,486.681,
-4500,-2000,-400,-2000,-2475.08,-3423.71,1.64258,-1.176,505.524,
-4500,-2000,-400,-2000,-2458.89,-3444.71,1.61346,-1.176,505.524,
-4500,-2000,-400,-2000,-2442.73,-3454.48,1.58596,-1.176,511.84,
-4500,-2000,-400,-2000,-2428.1,-3458.84,1.56147,-1.176,511.84,
-4500,-2000,-400,-2000,-2409.94,-3463.73,1.53132,-1.176,500.036,
-4500,-2000,-400,-2000,-2392.54,-3469.3,1.50279,-1.176,500.036,
-4500,-2000,-400,-2000,-2376.8,-3481.43,1.47817,-1.176,494.59,
-4500,-2000,-400,-2000,-2358,-3502.5,1.45061,-1.176,494.59,
-4500,-2000,-400,-2000,-2339.66,-3521.66,1.42441,-1.218,512.367,
-4500,-2000,-400,-2000,-2324.3,-3524.23,1.39972,-1.218,512.367,
-4500,-2000,-400,-2000,-2304.25,-3527.89,1.37491,-1.218,505.381,
-4500,-2000,-400,-2000,-2291.57,-3536.73,1.41211,-1.218,505.381,
-4500,-2000,-400,-2000,-2277.27,-3547.06,1.46143,-1.344,531.946,
-4500,-2000,-400,-2000,-2268.12,-3546.21,1.50163,-1.344,531.946,
-4500,-2000,-400,-2000,-2258.35,-3545.74,1.54959,-1.512,549.788,
-4500,-2000,-400,-2000,-2250.47,-3545.72,1.59229,-1.512,549.788,
-4500,-2000,-400,-2000,-2240.36,-3546.16,1.64181,-1.638,569.041,
-4500,-2000,-400,-2000,-2231.59,-3546.96,1.68903,-1.638,569.041,
-4500,-2000,-400,-2000,-2222.13,-3548.28,1.73473,-1.722,589.045,
-4500,-2000,-400,-2000,-2213.48,-3549.86,1.77199,-1.722,589.045,
-4500,-2000,-400,-2000,-2203.66,-3552.03,1.81033,-1.806,608.111,
-4500,-2000,-400,-2000,-2192.08,-3555.09,1.85053,-1.806,608.111,
-4500,-2000,-400,-2000,-2178.48,-3559.27,1.89207,-1.89,629.94,
-4500,-2000,-400,-2000,-2167.43,-3563.11,1.92192,-1.89,629.94,
-4500,-2000,-400,-2000,-2153.62,-3568.4,1.95505,-1.932,650.284,
-4500,-2000,-400,-2000,-2141.05,-3573.65,1.98169,-1.932,650.284,
-4500,-2000,-400,-2000,-2123.46,-3581.62,2.01389,-2.016,673.922,
-4500,-2000,-400,-2000,-2109.43,-3588.45,2.036,-2.016,673.922,
-4500,-2000,-400,-2000,-2093.01,-3596.89,2.05855,1.092,752.655,
-4500,-2000,-400,-2000,-2073.59,-3607.45,2.08107,1.092,752.655,
-4500,-2000,-400,-2000,-2054.15,-3618.55,2.09981,1.05,723.013,
-4500,-2000,-400,-2000,-2036.26,-3629.16,2.10862,1.05,723.013,
-4500,-2000,-400,-2000,-2032.56,-3631.22,2.03875,1.092,716.226,
-4500,-2000,-400,-2000,-2028.26,-3633.2,1.96085,1.092,716.226,
-4500,-2000,-400,-2000,-2025.26,-3634.36,1.90776,1.218,738.839,
-4500,-2000,-400,-2000,-2021.29,-3635.62,1.83924,1.218,738.839,
-4500,-2000,-400,-2000,-2017.06,-3636.64,1.76753,-1.974,701.964,
-4500,-2000,-400,-2000,-2013.23,-3637.29,1.70348,-1.974,701.964,
-4500,-2000,-400,-2000,-2008.85,-3637.73,1.63102,-1.89,683.859,
-4500,-2000,-400,-2000,-2005.2,-3637.86,1.5708,-1.89,683.859,
-4500,-2000,-400,-2000,-2000.5,-3637.7,1.49337,-1.764,657.666,
-4500,-2000,-400,-2000,-1996.6,-3637.29,1.42873,-1.764,657.666,
-4500,-2000,-400,-2000,-1992.43,-3636.56,1.35912,-1.638,630.002,
-4500,-2000,-400,-2000,-1989.04,-3635.74,1.30161,-1.638,630.002,
-4500,-2000,-400,-2000,-1985.04,-3634.51,1.23257,-1.512,602.381,
-4500,-2000,-400,-2000,-1981.4,-3633.12,1.1685,-1.512,602.381,
-4500,-2000,-400,-2000,-1976.71,-3630.9,1.08292,-1.386,574.3,
-4500,-2000,-400,-2000,-1973.4,-3629.03,1.02028,-1.386,574.3,
-4500,-2000,-400,-2000,-1969.78,-3626.65,0.949025,-1.26,545.967,
-4500,-2000,-400,-2000,-1966.84,-3624.43,0.888383,-1.26,545.967,
-4500,-2000,-400,-2000,-1963.67,-3621.69,0.819334,-1.134,518.98,
-4500,-2000,-400,-2000,-1960.64,-3619.01,0.766668,-1.134,518.98,
-4500,-2000,-400,-2000,-1955.13,-3617.72,0.846801,-1.134,514.589,
-4500,-2000,-400,-2000,-1950.84,-3617.86,0.899307,-1.134,514.589,
-4500,-2000,-400,-2000,-1945.54,-3618.35,0.964309,-1.302,544.129,
-4500,-2000,-400,-2000,-1940.44,-3618.99,1.02868,-1.302,544.129,
-4500,-2000,-400,-2000,-1936.47,-3616.77,1.10372,-1.47,575.585,
-4500,-2000,-400,-2000,-1932.57,-3614.96,1.17448,-1.47,575.585,
-4500,-2000,-400,-2000,-1928.75,-3613.49,1.24196,-1.596,596.985,
-4500,-2000,-400,-2000,-1925.24,-3612.39,1.30255,-1.596,596.985,
-4500,-2000,-400,-2000,-1920.69,-3611.31,1.37959,-1.764,630.607,
-4500,-2000,-400,-2000,-1916.61,-3610.64,1.44773,-1.764,630.607,
-4500,-2000,-400,-2000,-1912.25,-3610.24,1.51976,-1.89,656.029,
-4500,-2000,-400,-2000,-1907.98,-3610.16,1.59013,-1.89,656.029,
-4500,-2000,-400,-2000,-1903.88,-3610.36,1.6578,-2.016,682.705,
-4500,-2000,-400,-2000,-1899.67,-3610.86,1.72765,-2.016,682.705,
-4500,-2000,-400,-2000,-1895.24,-3611.71,1.80197,1.344,784.972,
-4500,-2000,-400,-2000,-1891.21,-3612.79,1.8706,1.344,784.972,
-4500,-2000,-400,-2000,-1887.27,-3614.13,1.93928,1.218,756.862,
-4500,-2000,-400,-2000,-1883.33,-3615.8,2.00971,1.218,756.862,
-4500,-2000,-400,-2000,-1879.77,-3617.59,2.0754,1.092,728.052,
-4500,-2000,-400,-2000,-1876.55,-3619.48,2.13692,1.092,728.052,
-4500,-2000,-400,-2000,-1872.85,-3622.01,2.19804,0.966,702.679,
-4500,-2000,-400,-2000,-1869.66,-3624.19,2.13446,0.966,702.679,
-4500,-2000,-400,-2000,-1865.85,-3626.43,2.06171,1.05,717.831,
-4500,-2000,-400,-2000,-1863.03,-3627.86,2.00954,1.05,717.831,
-4500,-2000,-400,-2000,-1858.6,-3629.75,1.93026,1.176,736.833,
-4500,-2000,-400,-2000,-1854.63,-3631.1,1.8612,1.176,736.833,
-4500,-2000,-400,-2000,-1850.73,-3632.15,1.79457,1.344,760.269,
-4500,-2000,-400,-2000,-1846.41,-3632.99,1.72209,1.344,760.269,
-4500,-2000,-400,-2000,-1842.18,-3633.5,1.6519,1.47,787.552,
-4500,-2000,-400,-2000,-1838.23,-3633.71,1.58678,1.47,787.552,
-4500,-2000,-400,-2000,-1834.14,-3633.65,1.51943,-2.016,719.027,
-4500,-2000,-400,-2000,-1829.55,-3633.26,1.44355,-2.016,719.027,
-4500,-2000,-400,-2000,-1824.95,-3632.52,1.36669,-1.89,692.073,
-4500,-2000,-400,-2000,-1821.88,-3631.81,1.31488,-1.89,692.073,
-4500,-2000,-400,-2000,-1817.1,-3630.37,1.23265,-1.764,668.445,
-4500,-2000,-400,-2000,-1813.86,-3629.14,1.17558,-1.764,668.445,
-4500,-2000,-400,-2000,-1810.39,-3627.58,1.11288,-1.638,648.313,
-4500,-2000,-400,-2000,-1806.57,-3625.55,1.04167,-1.638,648.313,
-4500,-2000,-400,-2000,-1802.52,-3622.98,0.962582,-1.554,620.416,
-4500,-2000,-400,-2000,-1799.86,-3621.04,0.908413,-1.554,620.416,
-4500,-2000,-400,-2000,-1796.66,-3618.39,0.839931,-1.428,591.193,
-4500,-2000,-400,-2000,-1793.99,-3615.86,0.798129,-1.428,591.193,
-4500,-2000,-400,-2000,-1790.77,-3612.92,0.869969,-1.428,586.366,
-4500,-2000,-400,-2000,-1787.73,-3610.49,0.934004,-1.428,586.366,
-4500,-2000,-400,-2000,-1783.64,-3607.69,1.01577,-1.596,617.283,
-4500,-2000,-400,-2000,-1780.23,-3605.71,1.08063,-1.596,617.283,
-4500,-2000,-400,-2000,-1776.18,-3603.71,1.15504,-1.722,648.362,
-4500,-2000,-400,-2000,-1773.16,-3602.46,1.20884,-1.722,648.362,
-4500,-2000,-400,-2000,-1768.67,-3600.94,1.28705,-1.89,679.392,
-4500,-2000,-400,-2000,-1764.97,-3599.97,1.34996,-1.89,679.392,
-4500,-2000,-400,-2000,-1760.75,-3599.16,1.42081,-2.016,705.24,
