initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3800.51,-2988.46,2.80688,-2.016,1210.53,
-4500,-2000,-400,-2000,-3799.34,-2992.15,2.87078,-2.016,1210.53,
-4500,-2000,-400,-2000,-3798.22,-2996.79,2.93199,0.21,1257.32,
-4500,-2000,-400,-2000,-3797.28,-3000.68,2.86605,0.21,1257.32,
-4500,-2000,-400,-2000,-3795.7,-3005.55,2.78173,-2.058,1226.41,
-4500,-2000,-400,-2000,-3794.33,-3008.95,2.72136,-2.058,1226.41,
-4500,-2000,-400,-2000,-3792.5,-3012.73,2.65221,-1.974,1232.04,
-4500,-2000,-400,-2000,-3790.39,-3016.41,2.58225,-1.974,1232.04,
-4500,-2000,-400,-2000,-3787.85,-3020.19,2.50734,-1.848,1206.72,
-4500,-2000,-400,-2000,-3785.32,-3023.42,2.43973,-1.848,1206.72,
-4500,-2000,-400,-2000,-3782.08,-3026.99,2.36031,-1.68,1148.86,
-4500,-2000,-400,-2000,-3779.16,-3029.77,2.29389,-1.68,1148.86,
-4500,-2000,-400,-2000,-3775.57,-3032.73,2.21716,-1.554,1118.77,
-4500,-2000,-400,-2000,-3772.44,-3034.96,2.15385,-1.554,1118.77,
-4500,-2000,-400,-2000,-3768.58,-3037.33,2.0793,-1.428,1100.04,
-4500,-2000,-400,-2000,-3765.12,-3039.13,2.01498,-1.428,1100.04,
-4500,-2000,-400,-2000,-3760.4,-3041.16,1.9304,-1.26,1067.93,
-4500,-2000,-400,-2000,-3756.66,-3042.45,1.8652,-1.26,1067.93,
-4500,-2000,-400,-2000,-3751.3,-3043.84,1.77394,-2.058,946.627,
-4500,-2000,-400,-2000,-3747.85,-3044.47,1.7161,-2.058,946.627,
-4500,-2000,-400,-2000,-3743.68,-3044.96,1.64705,-1.974,806.552,
-4500,-2000,-400,-2000,-3739.01,-3045.15,1.57011,-1.974,806.552,
-4500,-2000,-400,-2000,-3734.66,-3045.02,1.49832,-1.848,790.539,
-4500,-2000,-400,-2000,-3730.66,-3044.61,1.44328,-1.848,790.539,
-4500,-2000,-400,-2000,-3725.56,-3044.15,1.52773,-1.848,782.51,
-4500,-2000,-400,-2000,-3722.36,-3044.08,1.58011,-1.848,782.51,
-4500,-2000,-400,-2000,-3717.44,-3044.3,1.66132,-1.974,808.429,
-4500,-2000,-400,-2000,-3714.37,-3044.65,1.71224,-1.974,808.429,
-4500,-2000,-400,-2000,-3709.13,-3045.61,1.8,-2.058,960.897,
-4500,-2000,-400,-2000,-3705.3,-3046.62,1.86523,-2.058,960.897,
-4500,-2000,-400,-2000,-3700.66,-3048.2,1.94597,-1.26,1026.07,
-4500,-2000,-400,-2000,-3697.09,-3049.73,2.00999,-1.26,1026.07,
-4500,-2000,-400,-2000,-3693.4,-3051.59,2.07811,-1.428,1045.16,
-4500,-2000,-400,-2000,-3690.09,-3053.55,2.14129,-1.428,1045.16,
-4500,-2000,-400,-2000,-3686.53,-3055.99,2.21251,-1.596,1108.85,
-4500,-2000,-400,-2000,-3683.41,-3058.46,2.27803,-1.596,1108.85,
-4500,-2000,-400,-2000,-3680.17,-3061.42,2.35031,-1.722,1099.73,
-4500,-2000,-400,-2000,-3677.43,-3064.28,2.41555,-1.722,1099.73,
-4500,-2000,-400,-2000,-3673.94,-3068.54,2.50633,-1.848,1134.01,
-4500,-2000,-400,-2000,-3672.21,-3071,2.55577,-1.848,1134.01,
-4500,-2000,-400,-2000,-3669.52,-3075.4,2.64077,-2.016,1188.09,
-4500,-2000,-400,-2000,-3667.83,-3078.7,2.7019,-2.016,1188.09,
-4500,-2000,-400,-2000,-3666.3,-3082.18,2.76442,0.378,1179.26,
-4500,-2000,-400,-2000,-3664.68,-3086.75,2.84436,0.378,1179.26,
-4500,-2000,-400,-2000,-3663.53,-3090.99,2.91675,0.252,1164.34,
-4500,-2000,-400,-2000,-3662.79,-3094.66,2.95757,0.252,1164.34,
-4500,-2000,-400,-2000,-3662,-3098.36,2.89522,0.21,1155.6,
-4500,-2000,-400,-2000,-3660.67,-3102.96,2.81639,0.21,1155.6,
-4500,-2000,-400,-2000,-3659.12,-3107.1,2.74358,0.378,1154.08,
-4500,-2000,-400,-2000,-3657.47,-3110.73,2.67778,0.378,1154.08,
-4500,-2000,-400,-2000,-3655.25,-3114.83,2.60104,0.504,1157.09,
-4500,-2000,-400,-2000,-3652.83,-3118.57,2.52762,0.504,1157.09,
-4500,-2000,-400,-2000,-3650.42,-3121.8,2.46124,0.672,1164.41,
-4500,-2000,-400,-2000,-3647.54,-3125.13,2.38882,0.672,1164.41,
-4500,-2000,-400,-2000,-3644.47,-3128.2,2.31725,-1.806,1156.84,
-4500,-2000,-400,-2000,-3641.63,-3130.7,2.25493,-1.806,1156.84,
-4500,-2000,-400,-2000,-3638.25,-3133.28,2.18484,-1.68,1137.31,
-4500,-2000,-400,-2000,-3634.48,-3135.76,2.11055,-1.68,1137.31,
-4500,-2000,-400,-2000,-3630.02,-3138.21,2.02663,-1.554,1126.43,
-4500,-2000,-400,-2000,-3627.01,-3139.6,1.97212,-1.554,1126.43,
-4500,-2000,-400,-2000,-3622.22,-3141.43,1.88764,-1.428,1102.1,
-4500,-2000,-400,-2000,-3619.48,-3142.27,1.84045,-1.428,1102.1,
-4500,-2000,-400,-2000,-3613.94,-3143.56,1.74667,-1.26,1031.42,
-4500,-2000,-400,-2000,-3610.77,-3144.05,1.69383,-1.26,1031.42,
-4500,-2000,-400,-2000,-3606.52,-3144.45,1.62358,-2.058,949.966,
-4500,-2000,-400,-2000,-3602.1,-3144.54,1.55068,-2.058,949.966,
-4500,-2000,-400,-2000,-3597.29,-3144.27,1.47125,-1.932,939.15,
-4500,-2000,-400,-2000,-3593.82,-3143.84,1.42586,-1.932,939.15,
-4500,-2000,-400,-2000,-3589,-3143.3,1.50576,-1.932,925.162,
-4500,-2000,-400,-2000,-3585.63,-3143.16,1.56137,-1.932,925.162,
-4500,-2000,-400,-2000,-3580.66,-3143.29,1.64317,-2.058,952.861,
-4500,-2000,-400,-2000,-3576.18,-3143.77,1.71744,-2.058,952.861,
-4500,-2000,-400,-2000,-3572.03,-3144.51,1.78696,-1.302,1048.92,
-4500,-2000,-400,-2000,-3568.19,-3145.46,1.85206,-1.302,1048.92,
-4500,-2000,-400,-2000,-3564.07,-3146.79,1.92332,-1.428,1030.48,
-4500,-2000,-400,-2000,-3560.44,-3148.25,1.98786,-1.428,1030.48,
-4500,-2000,-400,-2000,-3555.85,-3150.48,2.07187,-1.596,1093.28,
-4500,-2000,-400,-2000,-3552.2,-3152.63,2.14175,-1.596,1093.28,
-4500,-2000,-400,-2000,-3548.56,-3155.13,2.21442,-1.722,1088.57,
-4500,-2000,-400,-2000,-3545.24,-3157.78,2.28438,-1.722,1088.57,
-4500,-2000,-400,-2000,-3542.04,-3160.74,2.35619,0.798,1145.17,
-4500,-2000,-400,-2000,-3539.68,-3163.21,2.41254,0.798,1145.17,
-4500,-2000,-400,-2000,-3536.55,-3166.97,2.49316,0.672,1121.74,
-4500,-2000,-400,-2000,-3534.29,-3170.13,2.55712,0.672,1121.74,
-4500,-2000,-400,-2000,-3531.92,-3174,2.63187,0.546,1100.58,
-4500,-2000,-400,-2000,-3530.27,-3177.12,2.68996,0.546,1100.58,
-4500,-2000,-400,-2000,-3528.48,-3181.14,2.76255,0.42,1082.04,
-4500,-2000,-400,-2000,-3527.3,-3184.32,2.81839,0.42,1082.04,
-4500,-2000,-400,-2000,-3526.08,-3188.35,2.88782,0.252,1066.32,
-4500,-2000,-400,-2000,-3525.2,-3192.21,2.94239,0.252,1066.32,
-4500,-2000,-400,-2000,-3524.26,-3196.23,2.8745,0.252,1058.25,
-4500,-2000,-400,-2000,-3523.02,-3200.28,2.8047,0.252,1058.25,
-4500,-2000,-400,-2000,-3521.44,-3204.38,2.73233,0.378,1057.6,
-4500,-2000,-400,-2000,-3519.69,-3208.09,2.66473,0.378,1057.6,
-4500,-2000,-400,-2000,-3517.83,-3211.46,2.60128,0.546,1061.06,
-4500,-2000,-400,-2000,-3515.29,-3215.39,2.52432,0.546,1061.06,
-4500,-2000,-400,-2000,-3512.99,-3218.44,2.4613,0.672,1068.41,
-4500,-2000,-400,-2000,-3510.2,-3221.69,2.39067,0.672,1068.41,
-4500,-2000,-400,-2000,-3507.19,-3224.72,2.3203,0.798,1079.28,
-4500,-2000,-400,-2000,-3503.92,-3227.58,2.24875,0.798,1079.28,
-4500,-2000,-400,-2000,-3500,-3230.51,2.16809,0.966,1095.41,
-4500,-2000,-400,-2000,-3496.75,-3232.59,2.10462,0.966,1095.41,
-4500,-2000,-400,-2000,-3492.76,-3234.78,2.02959,1.092,1113.52,
-4500,-2000,-400,-2000,-3488.66,-3236.64,1.95553,1.092,1113.52,
-4500,-2000,-400,-2000,-3484.25,-3238.25,1.87814,-1.554,1126.47,
-4500,-2000,-400,-2000,-3479.73,-3239.52,1.80083,-1.554,1126.47,
-4500,-2000,-400,-2000,-3475.18,-3240.43,1.72436,-1.428,1119.58,
-4500,-2000,-400,-2000,-3471.64,-3240.88,1.66558,-1.428,1119.58,
-4500,-2000,-400,-2000,-3467.12,-3241.16,1.59098,-1.26,1018.61,
-4500,-2000,-400,-2000,-3463.33,-3241.14,1.52847,-1.26,1018.61,
-4500,-2000,-400,-2000,-3458.66,-3240.79,1.45136,-1.134,1000.92,
-4500,-2000,-400,-2000,-3455.39,-3240.32,1.40357,-1.134,1000.92,
-4500,-2000,-400,-2000,-3450.64,-3239.65,1.46911,-1.134,1047.44,
-4500,-2000,-400,-2000,-3445.77,-3239.3,1.53586,-1.134,1047.44,
-4500,-2000,-400,-2000,-3441.49,-3239.26,1.59438,-1.26,1026.09,
-4500,-2000,-400,-2000,-3436.91,-3239.49,1.65707,-1.26,1026.09,
-4500,-2000,-400,-2000,-3431.28,-3240.17,1.73452,-1.386,1023.75,
-4500,-2000,-400,-2000,-3427.13,-3240.97,1.79222,-1.386,1023.75,
-4500,-2000,-400,-2000,-3421.86,-3242.34,1.86678,-1.554,1118.28,
-4500,-2000,-400,-2000,-3418.22,-3243.53,1.91904,-1.554,1118.28,
-4500,-2000,-400,-2000,-3413.03,-3245.62,1.9955,1.176,1117.46,
-4500,-2000,-400,-2000,-3409.74,-3247.19,2.04534,1.176,1117.46,
-4500,-2000,-400,-2000,-3404.58,-3250.09,2.12631,1.05,1089.97,
-4500,-2000,-400,-2000,-3400.96,-3252.46,2.18542,1.05,1089.97,
-4500,-2000,-400,-2000,-3396.94,-3255.48,2.25418,0.924,1063.72,
-4500,-2000,-400,-2000,-3393.49,-3258.45,2.31641,0.924,1063.72,
-4500,-2000,-400,-2000,-3390.2,-3261.66,2.37924,0.798,1039.09,
-4500,-2000,-400,-2000,-3386.72,-3265.54,2.45045,0.798,1039.09,
-4500,-2000,-400,-2000,-3383.15,-3270.18,2.53047,0.63,1015.05,
-4500,-2000,-400,-2000,-3380.86,-3273.63,2.58716,0.63,1015.05,
-4500,-2000,-400,-2000,-3378.29,-3278.09,2.65752,0.504,993.038,
-4500,-2000,-400,-2000,-3376.6,-3281.47,2.70913,0.504,993.038,
-4500,-2000,-400,-2000,-3374.58,-3286.24,2.76742,0.378,975.714,
-4500,-2000,-400,-2000,-3373.31,-3289.26,2.71349,0.378,975.714,
-4500,-2000,-400,-2000,-3371.06,-3293.74,2.63075,0.504,975.815,
-4500,-2000,-400,-2000,-3369.11,-3297.01,2.56814,0.504,975.815,
-4500,-2000,-400,-2000,-3366.37,-3300.94,2.48917,0.63,981.777,
-4500,-2000,-400,-2000,-3363.81,-3304.11,2.42202,0.63,981.777,
-4500,-2000,-400,-2000,-3360.98,-3307.14,2.35368,0.756,992.694,
-4500,-2000,-400,-2000,-3358.09,-3309.86,2.28825,0.756,992.694,
-4500,-2000,-400,-2000,-3355.18,-3312.26,2.22618,0.924,1007.05,
-4500,-2000,-400,-2000,-3351.98,-3314.58,2.16109,0.924,1007.05,
-4500,-2000,-400,-2000,-3347.73,-3317.21,2.07866,1.05,1022.94,
-4500,-2000,-400,-2000,-3344.38,-3318.96,2.01647,1.05,1022.94,
-4500,-2000,-400,-2000,-3340.17,-3320.8,1.94079,1.176,1043.21,
-4500,-2000,-400,-2000,-3336.72,-3322.04,1.88043,1.176,1043.21,
-4500,-2000,-400,-2000,-3332.28,-3323.29,1.80447,1.302,1065.29,
-4500,-2000,-400,-2000,-3328.65,-3324.06,1.74328,1.302,1065.29,
-4500,-2000,-400,-2000,-3323.43,-3324.77,1.65649,1.428,1090.46,
-4500,-2000,-400,-2000,-3319.35,-3325,1.58924,1.428,1090.46,
-4500,-2000,-400,-2000,-3314.9,-3324.94,1.51584,-1.344,1046.47,
-4500,-2000,-400,-2000,-3311.72,-3324.69,1.46333,-1.344,1046.47,
-4500,-2000,-400,-2000,-3306.78,-3323.98,1.38102,-1.218,1050.97,
-4500,-2000,-400,-2000,-3302.67,-3323.06,1.31165,-1.218,1050.97,
-4500,-2000,-400,-2000,-3298.65,-3321.86,1.25293,-1.05,988.096,
-4500,-2000,-400,-2000,-3294.51,-3320.64,1.32401,-1.05,988.096,
-4500,-2000,-400,-2000,-3290.05,-3319.67,1.3992,-0.0840001,1085.22,
-4500,-2000,-400,-2000,-3286.41,-3319.14,1.45985,-0.0840001,1085.22,
-4500,-2000,-400,-2000,-3281.58,-3318.77,1.53952,-1.344,1026.46,
-4500,-2000,-400,-2000,-3277.7,-3318.76,1.60354,-1.344,1026.46,
-4500,-2000,-400,-2000,-3273.2,-3319.05,1.67782,-0.42,1086.65,
-4500,-2000,-400,-2000,-3268.82,-3319.66,1.7506,-0.42,1086.65,
-4500,-2000,-400,-2000,-3264.64,-3320.55,1.82103,1.344,1074.6,
-4500,-2000,-400,-2000,-3260.7,-3321.68,1.88849,1.344,1074.6,
-4500,-2000,-400,-2000,-3256.85,-3323.07,1.95595,1.218,1045.03,
-4500,-2000,-400,-2000,-3252.98,-3324.78,2.02571,1.218,1045.03,
-4500,-2000,-400,-2000,-3248.82,-3327,2.10326,1.05,1017.12,
-4500,-2000,-400,-2000,-3245.12,-3329.33,2.17539,1.05,1017.12,
-4500,-2000,-400,-2000,-3241.74,-3331.82,2.2445,0.924,989.703,
-4500,-2000,-400,-2000,-3238.69,-3334.4,2.31035,0.924,989.703,
-4500,-2000,-400,-2000,-3235.24,-3337.78,2.38995,0.798,964.876,
-4500,-2000,-400,-2000,-3233.02,-3340.27,2.44489,0.798,964.876,
-4500,-2000,-400,-2000,-3229.92,-3344.26,2.52801,0.63,939.652,
-4500,-2000,-400,-2000,-3228,-3347.13,2.58495,0.63,939.652,
-4500,-2000,-400,-2000,-3225.64,-3351.23,2.66293,0.504,919.655,
-4500,-2000,-400,-2000,-3223.65,-3355.4,2.72231,0.504,919.655,
-4500,-2000,-400,-2000,-3221.8,-3359.24,2.65211,0.462,908.614,
-4500,-2000,-400,-2000,-3219.9,-3362.59,2.58866,0.462,908.614,
-4500,-2000,-400,-2000,-3217.11,-3366.74,2.50624,0.588,914.226,
-4500,-2000,-400,-2000,-3214.42,-3370.17,2.43448,0.588,914.226,
-4500,-2000,-400,-2000,-3211.8,-3373.06,2.37013,0.756,924.06,
-4500,-2000,-400,-2000,-3209.32,-3375.49,2.31296,0.756,924.06,
-4500,-2000,-400,-2000,-3205.97,-3378.37,2.24016,0.882,937.525,
-4500,-2000,-400,-2000,-3202.31,-3381.07,2.16526,0.882,937.525,
-4500,-2000,-400,-2000,-3198.25,-3383.62,2.08623,1.008,954.53,
-4500,-2000,-400,-2000,-3194.86,-3385.42,2.02316,1.008,954.53,
-4500,-2000,-400,-2000,-3191.32,-3387.02,1.95898,1.176,975.129,
-4500,-2000,-400,-2000,-3187.47,-3388.46,1.89132,1.176,975.129,
-4500,-2000,-400,-2000,-3182.97,-3389.79,1.81405,1.302,997.752,
-4500,-2000,-400,-2000,-3178.99,-3390.66,1.74689,1.302,997.752,
-4500,-2000,-400,-2000,-3174.18,-3391.34,1.66683,1.428,1023.4,
-4500,-2000,-400,-2000,-3169.8,-3391.62,1.59465,1.428,1023.4,
-4500,-2000,-400,-2000,-3165.68,-3391.6,1.52665,-0.42,1014.35,
-4500,-2000,-400,-2000,-3161.36,-3391.27,1.4553,-0.42,1014.35,
-4500,-2000,-400,-2000,-3157.39,-3390.7,1.3892,-0.252,991.918,
-4500,-2000,-400,-2000,-3153.27,-3389.81,1.31992,-0.252,991.918,
-4500,-2000,-400,-2000,-3148.04,-3388.25,1.25414,-0.0840001,978.192,
-4500,-2000,-400,-2000,-3137.43,-3384.98,1.29511,-0.0840001,978.192,
-4500,-2000,-400,-2000,-3126.11,-3382.04,1.34312,-0.126,953.531,
-4500,-2000,-400,-2000,-3118.31,-3380.36,1.37991,-0.126,953.531,
-4500,-2000,-400,-2000,-3106.84,-3378.46,1.43982,-0.252,936.275,
-4500,-2000,-400,-2000,-3100.1,-3377.68,1.47877,-0.252,936.275,
-4500,-2000,-400,-2000,-3090.87,-3377.07,1.53783,-0.378,929.077,
-4500,-2000,-400,-2000,-3084.02,-3376.99,1.58659,-0.378,929.077,
-4500,-2000,-400,-2000,-3076.24,-3377.32,1.64831,-0.504,927.927,
-4500,-2000,-400,-2000,-3070.3,-3377.92,1.70081,-0.504,927.927,
-4500,-2000,-400,-2000,-3064.32,-3378.85,1.75963,-0.672,934.032,
-4500,-2000,-400,-2000,-3058.81,-3380.06,1.81975,-0.672,934.032,
-4500,-2000,-400,-2000,-3051.91,-3382.04,1.88855,-0.798,932.786,
-4500,-2000,-400,-2000,-3045.78,-3384.23,1.94471,-0.798,932.786,
-4500,-2000,-400,-2000,-3039.99,-3386.64,1.99327,-0.966,953.286,
-4500,-2000,-400,-2000,-3033.61,-3389.68,2.0427,-0.966,953.286,
-4500,-2000,-400,-2000,-3024.4,-3394.73,2.10822,1.05,950.225,
-4500,-2000,-400,-2000,-3018.85,-3398.15,2.14432,1.05,950.225,
-4500,-2000,-400,-2000,-3010.94,-3403.5,2.19236,0.966,924.823,
-4500,-2000,-400,-2000,-3002.98,-3409.45,2.23666,0.966,924.823,
-4500,-2000,-400,-2000,-2994.79,-3416.12,2.27898,0.882,900.345,
-4500,-2000,-400,-2000,-2987.35,-3422.7,2.30852,0.882,900.345,
-4500,-2000,-400,-2000,-2983.63,-3425.85,2.22831,0.882,890.047,
-4500,-2000,-400,-2000,-2980.2,-3428.33,2.15849,0.882,890.047,
-4500,-2000,-400,-2000,-2977.47,-3430.06,2.10529,1.05,908.557,
-4500,-2000,-400,-2000,-2973.46,-3432.26,2.0299,1.05,908.557,
-4500,-2000,-400,-2000,-2969.19,-3434.19,1.95272,-1.008,913.206,
-4500,-2000,-400,-2000,-2965.61,-3435.52,1.88971,-1.008,913.206,
-4500,-2000,-400,-2000,-2960.94,-3436.89,1.80967,-0.882,884.147,
-4500,-2000,-400,-2000,-2957.27,-3437.68,1.74774,-0.882,884.147,
-4500,-2000,-400,-2000,-2952.7,-3438.34,1.67167,-0.714,854.882,
-4500,-2000,-400,-2000,-2948.85,-3438.62,1.60821,-0.714,854.882,
-4500,-2000,-400,-2000,-2944.06,-3438.63,1.52921,-0.546,827.538,
-4500,-2000,-400,-2000,-2940.04,-3438.35,1.4629,-0.546,827.538,
-4500,-2000,-400,-2000,-2935.27,-3437.67,1.38353,-0.378,814.051,
-4500,-2000,-400,-2000,-2931.32,-3436.8,1.31689,-0.378,814.051,
-4500,-2000,-400,-2000,-2926.46,-3435.35,1.23331,-0.21,786.245,
-4500,-2000,-400,-2000,-2922.39,-3433.77,1.16132,-0.21,786.245,
-4500,-2000,-400,-2000,-2918.7,-3432.04,1.09428,-0.0420001,780.245,
-4500,-2000,-400,-2000,-2915.49,-3430.28,1.03392,-0.0420001,780.245,
-4500,-2000,-400,-2000,-2910.86,-3427.26,0.942872,0.126,770.995,
-4500,-2000,-400,-2000,-2908.27,-3425.29,0.889284,0.126,770.995,
-4500,-2000,-400,-2000,-2904.83,-3422.31,0.814365,0.336,770.112,
-4500,-2000,-400,-2000,-2902.07,-3419.56,0.775667,0.336,770.112,
-4500,-2000,-400,-2000,-2899.41,-3416.98,0.836645,0.336,757.188,
-4500,-2000,-400,-2000,-2896.44,-3414.45,0.900903,0.336,757.188,
-4500,-2000,-400,-2000,-2892.76,-3411.73,0.976184,0.168,749.405,
-4500,-2000,-400,-2000,-2889.8,-3409.83,1.03426,0.168,749.405,
-4500,-2000,-400,-2000,-2884.82,-3407.15,1.12731,-6.70552e-08,736.279,
-4500,-2000,-400,-2000,-2881.59,-3405.71,1.18563,-6.70552e-08,736.279,
-4500,-2000,-400,-2000,-2876.9,-3404,1.26791,-0.168,728.525,
-4500,-2000,-400,-2000,-2873.45,-3403.02,1.32687,-0.168,728.525,
-4500,-2000,-400,-2000,-2868.4,-3401.96,1.41196,-0.378,739.107,
-4500,-2000,-400,-2000,-2865.1,-3401.51,1.46685,-0.378,739.107,
-4500,-2000,-400,-2000,-2860.24,-3401.18,1.547,-0.546,740.506,
-4500,-2000,-400,-2000,-2856.27,-3401.2,1.61241,-0.546,740.506,
-4500,-2000,-400,-2000,-2851.25,-3401.59,1.69538,-0.714,743.708,
-4500,-2000,-400,-2000,-2847.35,-3402.2,1.7604,-0.714,743.708,
-4500,-2000,-400,-2000,-2843.38,-3403.08,1.8274,-0.882,760.1,
-4500,-2000,-400,-2000,-2839.24,-3404.3,1.8985,-0.882,760.1,
-4500,-2000,-400,-2000,-2835.34,-3405.76,1.96714,-1.05,777.33,
-4500,-2000,-400,-2000,-2832.4,-3407.07,2.02006,-1.05,777.33,
-4500,-2000,-400,-2000,-2828.18,-3409.28,2.09863,-1.218,805.357,
-4500,-2000,-400,-2000,-2824.7,-3411.45,2.16621,-1.218,805.357,
-4500,-2000,-400,-2000,-2820.79,-3414.32,2.22929,-1.386,837.258,
-4500,-2000,-400,-2000,-2818.19,-3416.23,2.17609,-1.386,837.258,
-4500,-2000,-400,-2000,-2814.5,-3418.61,2.1038,-1.26,810.846,
-4500,-2000,-400,-2000,-2810.2,-3420.95,2.02315,-1.26,810.846,
-4500,-2000,-400,-2000,-2806.26,-3422.72,1.95203,-1.134,773.164,
-4500,-2000,-400,-2000,-2802.76,-3424.01,1.89051,-1.134,773.164,
-4500,-2000,-400,-2000,-2798.73,-3425.22,1.82125,-0.966,757.149,
-4500,-2000,-400,-2000,-2794.99,-3426.06,1.7581,-0.966,757.149,
-4500,-2000,-400,-2000,-2790.07,-3426.81,1.67613,-0.84,716.507,
-4500,-2000,-400,-2000,-2786.9,-3427.08,1.62375,-0.84,716.507,
-4500,-2000,-400,-2000,-2782.13,-3427.16,1.54514,-0.672,702.91,
-4500,-2000,-400,-2000,-2778.26,-3426.96,1.4813,-0.672,702.91,
-4500,-2000,-400,-2000,-2772.79,-3426.24,1.39038,-0.546,679.837,
-4500,-2000,-400,-2000,-2769.64,-3425.6,1.33735,-0.546,679.837,
-4500,-2000,-400,-2000,-2765.15,-3424.37,1.26066,-0.336,652.418,
-4500,-2000,-400,-2000,-2761.35,-3423.03,1.19428,-0.336,652.418,
-4500,-2000,-400,-2000,-2756.35,-3420.82,1.10427,-0.168,630.325,
-4500,-2000,-400,-2000,-2753.83,-3419.49,1.05735,-0.168,630.325,
-4500,-2000,-400,-2000,-2749.91,-3417.1,0.981764,-6.70552e-08,626.808,
-4500,-2000,-400,-2000,-2746.59,-3414.74,0.914657,-6.70552e-08,626.808,
-4500,-2000,-400,-2000,-2742.69,-3411.5,0.831178,0.21,609.809,
-4500,-2000,-400,-2000,-2740.04,-3408.95,0.789044,0.21,609.809,
-4500,-2000,-400,-2000,-2736.77,-3405.91,0.862501,0.21,612.002,
-4500,-2000,-400,-2000,-2733.73,-3403.45,0.927029,0.21,612.002,
-4500,-2000,-400,-2000,-2729.99,-3400.83,1.00225,0.0419999,596.797,
-4500,-2000,-400,-2000,-2726.56,-3398.77,1.06803,0.0419999,596.797,
-4500,-2000,-400,-2000,-2722.22,-3396.58,1.14825,-0.126,585.253,
-4500,-2000,-400,-2000,-2718.37,-3394.99,1.21677,-0.126,585.253,
-4500,-2000,-400,-2000,-2714.9,-3393.8,1.27729,-0.336,586.951,
-4500,-2000,-400,-2000,-2711.04,-3392.76,1.34303,-0.336,586.951,
-4500,-2000,-400,-2000,-2706.23,-3391.82,1.42386,-0.504,590.634,
-4500,-2000,-400,-2000,-2702.22,-3391.35,1.49041,-0.504,590.634,
-4500,-2000,-400,-2000,-2697.9,-3391.13,1.56164,-0.714,609.978,
-4500,-2000,-400,-2000,-2693.34,-3391.24,1.63669,-0.714,609.978,
-4500,-2000,-400,-2000,-2689.25,-3391.63,1.70449,-0.882,618.93,
-4500,-2000,-400,-2000,-2685.45,-3392.25,1.76783,-0.882,618.93,
-4500,-2000,-400,-2000,-2680.74,-3393.36,1.84754,-1.05,634.041,
-4500,-2000,-400,-2000,-2677.15,-3394.48,1.90946,-1.05,634.041,
-4500,-2000,-400,-2000,-2673.44,-3395.91,1.97497,-1.218,658.132,
-4500,-2000,-400,-2000,-2669.31,-3397.84,2.05008,-1.218,658.132,
-4500,-2000,-400,-2000,-2665.61,-3399.91,2.11995,-1.386,691.579,
-4500,-2000,-400,-2000,-2662.37,-3402.02,2.1836,-1.386,691.579,
-4500,-2000,-400,-2000,-2658.88,-3404.65,2.25562,-1.512,721.206,
-4500,-2000,-400,-2000,-2655.44,-3407.65,2.31585,-1.512,721.206,
-4500,-2000,-400,-2000,-2652.25,-3410.42,2.2463,-1.554,720.213,
-4500,-2000,-400,-2000,-2648.86,-3412.97,2.1765,-1.554,720.213,
-4500,-2000,-400,-2000,-2645.23,-3415.31,2.1053,-1.428,690.403,
-4500,-2000,-400,-2000,-2641.58,-3417.33,2.03663,-1.428,690.403,
-4500,-2000,-400,-2000,-2637.12,-3419.38,1.95569,-1.302,656.709,
-4500,-2000,-400,-2000,-2634.06,-3420.54,1.9018,-1.302,656.709,
-4500,-2000,-400,-2000,-2629.75,-3421.86,1.82757,-1.176,634.364,
-4500,-2000,-400,-2000,-2625.55,-3422.83,1.7566,-1.176,634.364,
-4500,-2000,-400,-2000,-2621.15,-3423.51,1.68315,-1.008,601.776,
-4500,-2000,-400,-2000,-2617.89,-3423.8,1.62928,-1.008,601.776,
-4500,-2000,-400,-2000,-2612.58,-3423.9,1.54178,-0.882,574.543,
-4500,-2000,-400,-2000,-2608.57,-3423.67,1.47566,-0.882,574.543,
-4500,-2000,-400,-2000,-2603.71,-3423.08,1.39494,-0.672,548.193,
-4500,-2000,-400,-2000,-2599.81,-3422.83,1.33122,-0.672,548.193,
-4500,-2000,-400,-2000,-2595.05,-3422.5,1.25451,-0.546,525.473,
-4500,-2000,-400,-2000,-2590.67,-3423.69,1.19312,-0.546,525.473,
-4500,-2000,-400,-2000,-2584.72,-3424.77,1.1104,-0.336,506.441,
-4500,-2000,-400,-2000,-2580.64,-3424.53,1.04909,-0.336,506.441,
-4500,-2000,-400,-2000,-2575.71,-3423.89,0.974586,-0.168,481.752,
-4500,-2000,-400,-2000,-2571.41,-3422.88,0.907345,-0.168,481.752,
-4500,-2000,-400,-2000,-2567.91,-3420.2,0.857871,0.0419999,469.875,
-4500,-2000,-400,-2000,-2565.06,-3417.86,0.918649,0.0419999,469.875,
-4500,-2000,-400,-2000,-2561.55,-3415.35,0.989779,-0.126,470.173,
-4500,-2000,-400,-2000,-2558.05,-3413.27,1.05679,-0.126,470.173,
-4500,-2000,-400,-2000,-2553.31,-3411.75,1.13778,-0.336,470.131,
-4500,-2000,-400,-2000,-2549.51,-3411.17,1.19914,-0.336,470.131,
