initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3770.5,-2956.83,1.89107,-1.932,950.371,
-4500,-2000,-400,-2000,-3767.01,-2958.09,1.95227,-1.932,950.371,
-4500,-2000,-400,-2000,-3763.12,-2959.79,2.02219,-2.058,999.03,
-4500,-2000,-400,-2000,-3760.14,-2961.32,2.07729,-2.058,999.03,
-4500,-2000,-400,-2000,-3756.01,-2963.81,2.15676,-1.428,1050.09,
-4500,-2000,-400,-2000,-3751.77,-2966.86,2.24282,-1.428,1050.09,
-4500,-2000,-400,-2000,-3748.09,-2969.99,2.32241,-1.596,1092.31,
-4500,-2000,-400,-2000,-3746.47,-2971.56,2.3596,-1.596,1092.31,
-4500,-2000,-400,-2000,-3743.57,-2974.67,2.42964,-1.722,1096.46,
-4500,-2000,-400,-2000,-3740.84,-2978.03,2.50102,-1.722,1096.46,
-4500,-2000,-400,-2000,-3738.43,-2981.47,2.56133,-1.848,1114.31,
-4500,-2000,-400,-2000,-3735.98,-2984.97,2.49086,-1.848,1114.31,
-4500,-2000,-400,-2000,-3732.91,-2988.72,2.41112,-1.764,1115.78,
-4500,-2000,-400,-2000,-3730.48,-2991.3,2.35268,-1.764,1115.78,
-4500,-2000,-400,-2000,-3727.41,-2994.17,2.28354,-1.638,1098.55,
-4500,-2000,-400,-2000,-3724.41,-2996.62,2.21976,-1.638,1098.55,
-4500,-2000,-400,-2000,-3720.59,-2999.31,2.14269,-1.512,1062.74,
-4500,-2000,-400,-2000,-3717.05,-3001.45,2.07453,-1.512,1062.74,
-4500,-2000,-400,-2000,-3712.63,-3003.68,1.99296,-1.344,1018.51,
-4500,-2000,-400,-2000,-3709.22,-3005.1,1.93216,-1.344,1018.51,
-4500,-2000,-400,-2000,-3704.55,-3006.68,1.85087,-1.218,980.506,
-4500,-2000,-400,-2000,-3701.35,-3007.52,1.79632,-1.218,980.506,
-4500,-2000,-400,-2000,-3697.18,-3008.34,1.72632,-2.058,895.015,
-4500,-2000,-400,-2000,-3693.48,-3008.83,1.66486,-2.058,895.015,
-4500,-2000,-400,-2000,-3688.5,-3009.12,1.5828,-2.016,785.499,
-4500,-2000,-400,-2000,-3683.95,-3009.03,1.5078,-2.016,785.499,
-4500,-2000,-400,-2000,-3679.62,-3008.62,1.43606,-1.89,760.621,
-4500,-2000,-400,-2000,-3675.98,-3008.04,1.37543,-1.89,760.621,
-4500,-2000,-400,-2000,-3671.39,-3006.96,1.29767,-1.764,733.136,
-4500,-2000,-400,-2000,-3667.51,-3005.75,1.23069,-1.764,733.136,
-4500,-2000,-400,-2000,-3663.24,-3004.08,1.15522,-1.638,712.96,
-4500,-2000,-400,-2000,-3659.91,-3002.51,1.11286,-1.638,712.96,
-4500,-2000,-400,-2000,-3655.54,-3000.54,1.19183,-1.638,703.974,
-4500,-2000,-400,-2000,-3652.14,-2999.29,1.2515,-1.638,703.974,
-4500,-2000,-400,-2000,-3647.26,-2997.87,1.33521,-1.764,750.017,
-4500,-2000,-400,-2000,-3643.67,-2997.11,1.39573,-1.764,750.017,
-4500,-2000,-400,-2000,-3639.39,-2996.49,1.46697,-1.89,788.153,
-4500,-2000,-400,-2000,-3635.61,-2996.2,1.52944,-1.89,788.153,
-4500,-2000,-400,-2000,-3631.05,-2996.16,1.60465,-2.058,791.714,
-4500,-2000,-400,-2000,-3627.43,-2996.37,1.66433,-2.058,791.714,
-4500,-2000,-400,-2000,-3622.66,-2996.98,1.74347,-1.092,899.834,
-4500,-2000,-400,-2000,-3618.86,-2997.75,1.80738,-1.092,899.834,
-4500,-2000,-400,-2000,-3614.31,-2999.02,1.88513,-1.26,919.508,
-4500,-2000,-400,-2000,-3610.29,-3000.46,1.95555,-1.26,919.508,
-4500,-2000,-400,-2000,-3606.57,-3002.1,2.02248,-1.428,953.983,
-4500,-2000,-400,-2000,-3602.5,-3004.24,2.09827,-1.428,953.983,
-4500,-2000,-400,-2000,-3599.14,-3006.33,2.16337,-1.596,1007.95,
-4500,-2000,-400,-2000,-3595.38,-3009.05,2.23985,-1.596,1007.95,
-4500,-2000,-400,-2000,-3592.29,-3011.63,2.30617,-1.722,1012.69,
-4500,-2000,-400,-2000,-3590.02,-3013.78,2.35767,-1.722,1012.69,
-4500,-2000,-400,-2000,-3586.98,-3017.04,2.43115,-1.848,1027.72,
-4500,-2000,-400,-2000,-3584.38,-3020.25,2.49917,-1.848,1027.72,
-4500,-2000,-400,-2000,-3582.52,-3022.85,2.5496,-1.974,1060.9,
-4500,-2000,-400,-2000,-3579.94,-3026.42,2.47707,-1.974,1060.9,
-4500,-2000,-400,-2000,-3576.64,-3030.32,2.39288,-1.89,1067.56,
-4500,-2000,-400,-2000,-3573.78,-3033.23,2.32562,-1.89,1067.56,
-4500,-2000,-400,-2000,-3570.31,-3036.28,2.24953,-1.764,1047.67,
-4500,-2000,-400,-2000,-3567.09,-3038.73,2.18296,-1.764,1047.67,
-4500,-2000,-400,-2000,-3563.2,-3041.27,2.10631,-1.596,988.946,
-4500,-2000,-400,-2000,-3559.96,-3043.08,2.04523,-1.596,988.946,
-4500,-2000,-400,-2000,-3555.27,-3045.27,1.95992,-1.47,958.874,
-4500,-2000,-400,-2000,-3551.86,-3046.56,1.89988,-1.47,958.874,
-4500,-2000,-400,-2000,-3547.58,-3047.87,1.82618,-1.344,922.193,
-4500,-2000,-400,-2000,-3543.99,-3048.71,1.76539,-1.344,922.193,
-4500,-2000,-400,-2000,-3539.22,-3049.48,1.68587,-1.218,901.809,
-4500,-2000,-400,-2000,-3534.97,-3049.84,1.61559,-1.218,901.809,
-4500,-2000,-400,-2000,-3530.35,-3049.89,1.53947,-1.05,865.935,
-4500,-2000,-400,-2000,-3526.62,-3049.67,1.47787,-1.05,865.935,
-4500,-2000,-400,-2000,-3521.2,-3048.95,1.38784,-0.924,845.712,
-4500,-2000,-400,-2000,-3518.41,-3048.37,1.34082,-0.924,845.712,
-4500,-2000,-400,-2000,-3514.74,-3047.41,1.27843,-0.756,808.312,
-4500,-2000,-400,-2000,-3511,-3046.17,1.21344,-0.756,808.312,
-4500,-2000,-400,-2000,-3506.3,-3044.21,1.12951,-0.63,796.901,
-4500,-2000,-400,-2000,-3503.33,-3042.72,1.08226,-0.63,796.901,
-4500,-2000,-400,-2000,-3499.62,-3040.89,1.15045,-0.588,778.073,
-4500,-2000,-400,-2000,-3496.23,-3039.48,1.21077,-0.588,778.073,
-4500,-2000,-400,-2000,-3491.57,-3037.91,1.29188,-0.756,789.814,
-4500,-2000,-400,-2000,-3487.72,-3036.93,1.35739,-0.756,789.814,
-4500,-2000,-400,-2000,-3482.91,-3036.06,1.4378,-0.924,801.394,
-4500,-2000,-400,-2000,-3479.06,-3035.66,1.50162,-0.924,801.394,
-4500,-2000,-400,-2000,-3474.24,-3035.49,1.58102,-1.092,822.789,
-4500,-2000,-400,-2000,-3470,-3035.66,1.65102,-1.092,822.789,
-4500,-2000,-400,-2000,-3465.61,-3036.15,1.72371,-1.26,849.386,
-4500,-2000,-400,-2000,-3461.53,-3036.9,1.79202,-1.26,849.386,
-4500,-2000,-400,-2000,-3456.78,-3038.15,1.87296,-1.428,893.553,
-4500,-2000,-400,-2000,-3453.12,-3039.4,1.93668,-1.428,893.553,
-4500,-2000,-400,-2000,-3449.48,-3040.91,2.00156,-1.554,905.143,
-4500,-2000,-400,-2000,-3445.81,-3042.74,2.06915,-1.554,905.143,
-4500,-2000,-400,-2000,-3441.9,-3045.03,2.14381,-1.722,936.274,
-4500,-2000,-400,-2000,-3438.46,-3047.4,2.2127,-1.722,936.274,
-4500,-2000,-400,-2000,-3434.95,-3050.21,2.28669,-1.848,956.631,
-4500,-2000,-400,-2000,-3432.31,-3052.62,2.34562,-1.848,956.631,
-4500,-2000,-400,-2000,-3429.06,-3056.03,2.42316,-1.974,990.925,
-4500,-2000,-400,-2000,-3426.29,-3059.4,2.49505,-1.974,990.925,
-4500,-2000,-400,-2000,-3424.16,-3062.38,2.54938,0.588,1217.69,
-4500,-2000,-400,-2000,-3421.7,-3065.82,2.47973,0.588,1217.69,
-4500,-2000,-400,-2000,-3418.82,-3069.28,2.40556,-2.016,1003.56,
-4500,-2000,-400,-2000,-3415.96,-3072.25,2.33765,-2.016,1003.56,
-4500,-2000,-400,-2000,-3412.66,-3075.23,2.26448,-1.932,1019.54,
-4500,-2000,-400,-2000,-3409.42,-3077.77,2.19668,-1.932,1019.54,
-4500,-2000,-400,-2000,-3405.6,-3080.34,2.12067,-1.806,987.769,
-4500,-2000,-400,-2000,-3402.03,-3082.39,2.05299,-1.806,987.769,
-4500,-2000,-400,-2000,-3398.47,-3084.13,1.98765,-1.68,968.306,
-4500,-2000,-400,-2000,-3394.66,-3085.68,1.91985,-1.68,968.306,
-4500,-2000,-400,-2000,-3390.33,-3087.09,1.84495,-1.554,931.432,
-4500,-2000,-400,-2000,-3386.78,-3088,1.78452,-1.554,931.432,
-4500,-2000,-400,-2000,-3381.99,-3088.86,1.70442,-1.428,906.947,
-4500,-2000,-400,-2000,-3378.32,-3089.25,1.64352,-1.428,906.947,
-4500,-2000,-400,-2000,-3373.31,-3089.44,1.56096,-1.26,845.078,
-4500,-2000,-400,-2000,-3369.96,-3089.32,1.50571,-1.26,845.078,
-4500,-2000,-400,-2000,-3364.71,-3088.78,1.41883,-1.134,812.133,
-4500,-2000,-400,-2000,-3361.41,-3088.2,1.36356,-1.134,812.133,
-4500,-2000,-400,-2000,-3356.57,-3087,1.28155,-1.008,822.729,
-4500,-2000,-400,-2000,-3352.66,-3085.71,1.21469,-1.008,822.729,
-4500,-2000,-400,-2000,-3348.36,-3083.96,1.14611,-0.84,753.073,
-4500,-2000,-400,-2000,-3344.65,-3082.18,1.10163,-0.84,753.073,
-4500,-2000,-400,-2000,-3339.97,-3080.02,1.18656,-0.84,770.445,
-4500,-2000,-400,-2000,-3335.81,-3078.49,1.25957,-0.84,770.445,
-4500,-2000,-400,-2000,-3331.81,-3077.33,1.32817,-1.008,763.492,
-4500,-2000,-400,-2000,-3327.96,-3076.49,1.39296,-1.008,763.492,
-4500,-2000,-400,-2000,-3323.25,-3075.81,1.47142,-1.176,787.378,
-4500,-2000,-400,-2000,-3319.41,-3075.54,1.5348,-1.176,787.378,
-4500,-2000,-400,-2000,-3314.96,-3075.52,1.60821,-1.344,810.648,
-4500,-2000,-400,-2000,-3310.36,-3075.85,1.68411,-1.344,810.648,
-4500,-2000,-400,-2000,-3305.38,-3076.6,1.76717,-1.512,884.6,
-4500,-2000,-400,-2000,-3301.62,-3077.46,1.83067,-1.512,884.6,
-4500,-2000,-400,-2000,-3297.74,-3078.61,1.89736,-1.638,867.184,
-4500,-2000,-400,-2000,-3294.07,-3079.96,1.96173,-1.638,867.184,
-4500,-2000,-400,-2000,-3289.35,-3082.12,2.04724,-1.806,970.933,
-4500,-2000,-400,-2000,-3286.55,-3083.65,2.0998,-1.806,970.933,
-4500,-2000,-400,-2000,-3282.64,-3086.12,2.17605,-1.932,956.582,
-4500,-2000,-400,-2000,-3279.3,-3088.57,2.24419,-1.932,956.582,
-4500,-2000,-400,-2000,-3275.64,-3091.71,2.32372,-2.058,952.146,
-4500,-2000,-400,-2000,-3272.66,-3094.68,2.39297,-2.058,952.146,
-4500,-2000,-400,-2000,-3269.84,-3097.9,2.46351,-1.134,1139.17,
-4500,-2000,-400,-2000,-3267.61,-3100.83,2.52423,-1.134,1139.17,
-4500,-2000,-400,-2000,-3265.49,-3103.99,2.58521,-1.26,1155.45,
-4500,-2000,-400,-2000,-3263.41,-3107.14,2.52296,-1.26,1155.45,
-4500,-2000,-400,-2000,-3260.73,-3110.66,2.45017,-1.176,1138.97,
-4500,-2000,-400,-2000,-3258.01,-3113.76,2.38223,-1.176,1138.97,
-4500,-2000,-400,-2000,-3254.61,-3117.1,2.30371,-1.008,1102.17,
-4500,-2000,-400,-2000,-3251.71,-3119.57,2.24087,-1.008,1102.17,
-4500,-2000,-400,-2000,-3248.15,-3122.21,2.16797,-2.016,1023.78,
-4500,-2000,-400,-2000,-3245.3,-3124.05,2.11207,-2.016,1023.78,
-4500,-2000,-400,-2000,-3241.37,-3126.24,2.03791,-1.89,950.205,
-4500,-2000,-400,-2000,-3237.98,-3127.84,1.9761,-1.89,950.205,
-4500,-2000,-400,-2000,-3233.38,-3129.62,1.8949,-1.764,914.923,
-4500,-2000,-400,-2000,-3229.53,-3130.79,1.82869,-1.764,914.923,
-4500,-2000,-400,-2000,-3225.29,-3131.77,1.75696,-1.638,886.422,
-4500,-2000,-400,-2000,-3221.68,-3132.35,1.69662,-1.638,886.422,
-4500,-2000,-400,-2000,-3216.8,-3132.79,1.61594,-1.512,857.301,
-4500,-2000,-400,-2000,-3212.32,-3132.85,1.54219,-1.512,857.301,
-4500,-2000,-400,-2000,-3207.11,-3132.5,1.4561,-1.386,895.564,
-4500,-2000,-400,-2000,-3203.39,-3131.97,1.39419,-1.386,895.564,
-4500,-2000,-400,-2000,-3198.57,-3130.93,1.3131,-1.218,799.505,
-4500,-2000,-400,-2000,-3195.01,-3129.89,1.25187,-1.218,799.505,
-4500,-2000,-400,-2000,-3191.2,-3128.52,1.20754,-1.092,768.088,
-4500,-2000,-400,-2000,-3188.17,-3127.44,1.26053,-1.092,768.088,
-4500,-2000,-400,-2000,-3183.18,-3126.05,1.34588,-1.218,784.055,
-4500,-2000,-400,-2000,-3179.72,-3125.34,1.40409,-1.218,784.055,
-4500,-2000,-400,-2000,-3175.15,-3124.73,1.48011,-1.386,811.36,
-4500,-2000,-400,-2000,-3170.96,-3124.48,1.54921,-1.386,811.36,
-4500,-2000,-400,-2000,-3166.09,-3124.55,1.62941,-0.21,933.144,
-4500,-2000,-400,-2000,-3162.37,-3124.86,1.69099,-0.21,933.144,
-4500,-2000,-400,-2000,-3158.09,-3125.51,1.76221,-1.68,866.266,
-4500,-2000,-400,-2000,-3153.84,-3126.48,1.83407,-1.68,866.266,
-4500,-2000,-400,-2000,-3149.3,-3127.87,1.91231,-0.546,938.866,
-4500,-2000,-400,-2000,-3145.59,-3129.31,1.97784,-0.546,938.866,
-4500,-2000,-400,-2000,-3141.27,-3131.35,2.05652,-0.714,949.203,
-4500,-2000,-400,-2000,-3137.81,-3133.31,2.12201,-0.714,949.203,
-4500,-2000,-400,-2000,-3133.43,-3136.24,2.20888,-0.882,963.844,
-4500,-2000,-400,-2000,-3130.91,-3138.19,2.26135,-0.882,963.844,
-4500,-2000,-400,-2000,-3127.15,-3141.55,2.34438,-1.05,984.643,
-4500,-2000,-400,-2000,-3124.57,-3144.2,2.40528,-1.05,984.643,
-4500,-2000,-400,-2000,-3122.04,-3147.15,2.46935,-1.218,1009.77,
-4500,-2000,-400,-2000,-3119.39,-3150.72,2.54258,-1.218,1009.77,
-4500,-2000,-400,-2000,-3117.23,-3154.08,2.60837,-1.386,1040.62,
-4500,-2000,-400,-2000,-3115.09,-3157.98,2.67051,-1.386,1040.62,
-4500,-2000,-400,-2000,-3112.93,-3161.91,2.59661,-1.386,1032.67,
-4500,-2000,-400,-2000,-3110.2,-3166.06,2.5147,-1.386,1032.67,
-4500,-2000,-400,-2000,-3108.21,-3168.68,2.46068,-1.26,1007.34,
-4500,-2000,-400,-2000,-3105.46,-3171.87,2.39126,-1.26,1007.34,
-4500,-2000,-400,-2000,-3101.98,-3175.35,2.31015,-1.134,981.697,
-4500,-2000,-400,-2000,-3099.42,-3177.57,2.25428,-1.134,981.697,
-4500,-2000,-400,-2000,-3095.63,-3180.44,2.17596,-0.966,945.47,
-4500,-2000,-400,-2000,-3092.24,-3182.64,2.10946,-0.966,945.47,
-4500,-2000,-400,-2000,-3088.75,-3184.59,2.04363,-0.798,913.507,
-4500,-2000,-400,-2000,-3084.53,-3186.58,1.96678,-0.798,913.507,
-4500,-2000,-400,-2000,-3080.77,-3188.02,1.90039,-0.672,894.506,
-4500,-2000,-400,-2000,-3076.74,-3189.26,1.83087,-0.672,894.506,
-4500,-2000,-400,-2000,-3072.19,-3190.31,1.754,-0.504,868.024,
-4500,-2000,-400,-2000,-3067.6,-3191,1.6776,-0.504,868.024,
-4500,-2000,-400,-2000,-3063.38,-3191.33,1.60775,-0.336,848.561,
-4500,-2000,-400,-2000,-3059.62,-3191.36,1.54595,-0.336,848.561,
-4500,-2000,-400,-2000,-3055.22,-3191.12,1.47327,-0.168,830.943,
-4500,-2000,-400,-2000,-3051.36,-3190.63,1.40928,-0.168,830.943,
-4500,-2000,-400,-2000,-3046.18,-3189.58,1.32209,-6.70552e-08,820.219,
-4500,-2000,-400,-2000,-3042.69,-3188.59,1.26234,-6.70552e-08,820.219,
-4500,-2000,-400,-2000,-3037.92,-3186.88,1.19007,0.21,809.122,
-4500,-2000,-400,-2000,-3034.31,-3185.55,1.25277,0.21,809.122,
-4500,-2000,-400,-2000,-3029.8,-3184.23,1.3302,0.0839999,798.693,
-4500,-2000,-400,-2000,-3026.22,-3183.45,1.39054,0.0839999,798.693,
-4500,-2000,-400,-2000,-3021.79,-3182.79,1.46437,-0.0840001,797.65,
-4500,-2000,-400,-2000,-3018.39,-3182.51,1.52051,-0.0840001,797.65,
-4500,-2000,-400,-2000,-3013.44,-3182.44,1.60213,-0.252,789.94,
-4500,-2000,-400,-2000,-3009.09,-3182.71,1.67395,-0.252,789.94,
-4500,-2000,-400,-2000,-3005.26,-3183.21,1.73759,-0.462,799.917,
-4500,-2000,-400,-2000,-3001.11,-3184.04,1.80725,-0.462,799.917,
-4500,-2000,-400,-2000,-2997.05,-3185.15,1.87664,-0.63,806.355,
-4500,-2000,-400,-2000,-2992.98,-3186.58,1.94767,-0.63,806.355,
-4500,-2000,-400,-2000,-2988.67,-3188.45,2.02512,-0.798,819.801,
-4500,-2000,-400,-2000,-2985.18,-3190.28,2.08996,-0.798,819.801,
-4500,-2000,-400,-2000,-2981.3,-3192.67,2.16514,-0.966,834.208,
-4500,-2000,-400,-2000,-2977.5,-3195.43,2.24249,-0.966,834.208,
-4500,-2000,-400,-2000,-2974.34,-3198.11,2.31067,-1.134,855.538,
-4500,-2000,-400,-2000,-2971.59,-3200.76,2.37364,-1.134,855.538,
-4500,-2000,-400,-2000,-2968.94,-3203.66,2.43833,-1.302,883.416,
-4500,-2000,-400,-2000,-2966.13,-3207.19,2.51264,-1.302,883.416,
-4500,-2000,-400,-2000,-2963.63,-3210.88,2.56354,-1.428,910.569,
-4500,-2000,-400,-2000,-2961.57,-3213.86,2.50374,-1.428,910.569,
-4500,-2000,-400,-2000,-2958.83,-3217.32,2.43111,-1.344,883.684,
-4500,-2000,-400,-2000,-2955.99,-3220.42,2.36181,-1.344,883.684,
-4500,-2000,-400,-2000,-2952.48,-3223.73,2.28229,-1.218,860.008,
-4500,-2000,-400,-2000,-2949.37,-3226.26,2.21626,-1.218,860.008,
-4500,-2000,-400,-2000,-2946.04,-3228.62,2.14903,-1.05,821.272,
-4500,-2000,-400,-2000,-2942.34,-3230.88,2.07759,-1.05,821.272,
-4500,-2000,-400,-2000,-2938.53,-3232.84,2.00712,-0.882,799.087,
-4500,-2000,-400,-2000,-2934.97,-3234.38,1.94316,-0.882,799.087,
-4500,-2000,-400,-2000,-2931.11,-3235.76,1.87566,-0.756,769.29,
-4500,-2000,-400,-2000,-2926.66,-3237,1.79949,-0.756,769.29,
-4500,-2000,-400,-2000,-2921.86,-3237.93,1.71898,-0.588,741.904,
-4500,-2000,-400,-2000,-2917.99,-3238.4,1.65475,-0.588,741.904,
-4500,-2000,-400,-2000,-2912.84,-3238.64,1.56976,-0.42,720.26,
-4500,-2000,-400,-2000,-2909.14,-3238.54,1.50885,-0.42,720.26,
-4500,-2000,-400,-2000,-2904.41,-3238.08,1.43059,-0.252,702.105,
-4500,-2000,-400,-2000,-2901,-3237.52,1.37362,-0.252,702.105,
-4500,-2000,-400,-2000,-2896.45,-3236.45,1.29662,-0.0840001,689.264,
-4500,-2000,-400,-2000,-2892.8,-3235.31,1.2337,-0.0840001,689.264,
-4500,-2000,-400,-2000,-2888.29,-3233.55,1.15387,0.126,673.725,
-4500,-2000,-400,-2000,-2885.43,-3232.21,1.12063,0.126,673.725,
-4500,-2000,-400,-2000,-2881.51,-3230.46,1.1913,0.126,668.724,
-4500,-2000,-400,-2000,-2877.81,-3229.1,1.25634,0.126,668.724,
-4500,-2000,-400,-2000,-2873.65,-3227.89,1.32759,-0.0420001,656.147,
-4500,-2000,-400,-2000,-2869.79,-3227.05,1.39271,-0.0420001,656.147,
-4500,-2000,-400,-2000,-2864.55,-3226.31,1.47995,-0.252,660.698,
-4500,-2000,-400,-2000,-2861.01,-3226.08,1.53841,-0.252,660.698,
-4500,-2000,-400,-2000,-2856.21,-3226.09,1.6174,-0.42,660.768,
-4500,-2000,-400,-2000,-2852.55,-3226.36,1.6778,-0.42,660.768,
-4500,-2000,-400,-2000,-2848,-3226.99,1.75348,-0.588,664.078,
-4500,-2000,-400,-2000,-2843.84,-3227.9,1.82373,-0.588,664.078,
-4500,-2000,-400,-2000,-2840.22,-3228.94,1.88577,-0.798,685.149,
-4500,-2000,-400,-2000,-2836.74,-3230.17,1.94648,-0.798,685.149,
-4500,-2000,-400,-2000,-2832.53,-3232,2.02219,-0.924,690.004,
-4500,-2000,-400,-2000,-2829.25,-3233.69,2.0829,-0.924,690.004,
-4500,-2000,-400,-2000,-2825.71,-3235.82,2.15094,-1.092,710.553,
-4500,-2000,-400,-2000,-2822.25,-3238.24,2.22062,-1.092,710.553,
-4500,-2000,-400,-2000,-2818.82,-3241.03,2.29334,-1.26,736.005,
-4500,-2000,-400,-2000,-2815.86,-3243.8,2.36017,-1.26,736.005,
-4500,-2000,-400,-2000,-2812.83,-3247.05,2.43341,-1.428,767.129,
-4500,-2000,-400,-2000,-2810.28,-3250.2,2.50014,-1.428,767.129,
-4500,-2000,-400,-2000,-2807.45,-3254.29,2.56516,-1.554,797.253,
-4500,-2000,-400,-2000,-2805.16,-3257.6,2.49885,-1.554,797.253,
-4500,-2000,-400,-2000,-2802.34,-3261.12,2.42454,-1.47,764.44,
-4500,-2000,-400,-2000,-2799.59,-3264.1,2.35784,-1.47,764.44,
-4500,-2000,-400,-2000,-2796.1,-3267.37,2.279,-1.344,738.912,
-4500,-2000,-400,-2000,-2793.05,-3269.83,2.21435,-1.344,738.912,
-4500,-2000,-400,-2000,-2789.84,-3272.1,2.14964,-1.176,712.546,
-4500,-2000,-400,-2000,-2786.1,-3274.38,2.0775,-1.176,712.546,
-4500,-2000,-400,-2000,-2782.1,-3276.43,2.00349,-1.05,674.145,
-4500,-2000,-400,-2000,-2778.57,-3277.95,1.94014,-1.05,674.145,
-4500,-2000,-400,-2000,-2774.34,-3279.43,1.86637,-0.924,656.273,
-4500,-2000,-400,-2000,-2770.74,-3280.42,1.80486,-0.924,656.273,
-4500,-2000,-400,-2000,-2766.66,-3281.27,1.73611,-0.756,622.463,
-4500,-2000,-400,-2000,-2762.17,-3281.86,1.66155,-0.756,622.463,
-4500,-2000,-400,-2000,-2757.41,-3282.13,1.58301,-0.588,597.287,
-4500,-2000,-400,-2000,-2753.56,-3282.07,1.51962,-0.588,597.287,
-4500,-2000,-400,-2000,-2748.73,-3281.65,1.43976,-0.42,579.184,
-4500,-2000,-400,-2000,-2744.82,-3281.02,1.37449,-0.42,579.184,
-4500,-2000,-400,-2000,-2739.89,-3279.85,1.29102,-0.21,551.822,
-4500,-2000,-400,-2000,-2736.36,-3278.74,1.22998,-0.21,551.822,
-4500,-2000,-400,-2000,-2732.28,-3277.15,1.15791,-0.0420001,544.942,
-4500,-2000,-400,-2000,-2728.84,-3275.53,1.10193,-0.0420001,544.942,
-4500,-2000,-400,-2000,-2724.44,-3273.49,1.18179,-6.70552e-08,531.712,
-4500,-2000,-400,-2000,-2720.98,-3272.17,1.24288,-6.70552e-08,531.712,
-4500,-2000,-400,-2000,-2717.18,-3271,1.30826,-0.168,527.485,
-4500,-2000,-400,-2000,-2713.09,-3270.04,1.37763,-0.168,527.485,
-4500,-2000,-400,-2000,-2708.4,-3269.29,1.45571,-0.378,530.485,
-4500,-2000,-400,-2000,-2704.35,-3268.94,1.5227,-0.378,530.485,
-4500,-2000,-400,-2000,-2699.87,-3268.97,1.59666,-0.588,541.361,
-4500,-2000,-400,-2000,-2696.74,-3269.59,1.64855,-0.588,541.361,
-4500,-2000,-400,-2000,-2691.99,-3270.86,1.72865,-0.756,547.716,
-4500,-2000,-400,-2000,-2688.37,-3272.14,1.79115,-0.756,547.716,
-4500,-2000,-400,-2000,-2684.03,-3274.02,1.86809,-0.924,561.064,
-4500,-2000,-400,-2000,-2680.37,-3275.25,1.93176,-0.924,561.064,
-4500,-2000,-400,-2000,-2676.73,-3276.75,1.99652,-1.092,592.208,
-4500,-2000,-400,-2000,-2672.65,-3278.76,2.07158,-1.092,592.208,
-4500,-2000,-400,-2000,-2668.93,-3280.95,2.14262,-1.26,606.291,
-4500,-2000,-400,-2000,-2665.54,-3283.28,2.21043,-1.26,606.291,
-4500,-2000,-400,-2000,-2662.11,-3286.01,2.28262,-1.428,629.427,
-4500,-2000,-400,-2000,-2659.18,-3288.68,2.34797,-1.428,629.427,
-4500,-2000,-400,-2000,-2656.29,-3291.7,2.41675,-1.596,663.21,
-4500,-2000,-400,-2000,-2653.91,-3294.53,2.47776,-1.596,663.21,
-4500,-2000,-400,-2000,-2651.35,-3298.02,2.52886,-1.722,686.805,
-4500,-2000,-400,-2000,-2649.2,-3300.92,2.46932,-1.722,686.805,
-4500,-2000,-400,-2000,-2646.23,-3304.41,2.39392,-1.638,672.68,
-4500,-2000,-400,-2000,-2643.39,-3307.3,2.32711,-1.638,672.68,
-4500,-2000,-400,-2000,-2640.22,-3310.12,2.25723,-1.512,644.552,
-4500,-2000,-400,-2000,-2636.84,-3312.72,2.18697,-1.512,644.552,
-4500,-2000,-400,-2000,-2633.06,-3315.21,2.11237,-1.344,613.301,
-4500,-2000,-400,-2000,-2629.88,-3317.01,2.05213,-1.344,613.301,
-4500,-2000,-400,-2000,-2626.22,-3318.79,1.98514,-1.218,580.539,
-4500,-2000,-400,-2000,-2621.97,-3320.49,1.90978,-1.218,580.539,
-4500,-2000,-400,-2000,-2617.89,-3321.79,1.83929,-1.092,551.838,
-4500,-2000,-400,-2000,-2614.31,-3322.68,1.77842,-1.092,551.838,
-4500,-2000,-400,-2000,-2610.23,-3323.85,1.70916,-0.924,526.042,
-4500,-2000,-400,-2000,-2607.21,-3329.93,1.64841,-0.924,526.042,
-4500,-2000,-400,-2000,-2602.72,-3338.81,1.56907,-0.798,503.241,
-4500,-2000,-400,-2000,-2598.08,-3354.95,1.50105,-0.798,503.241,
-4500,-2000,-400,-2000,-2591.27,-3373.44,1.42143,-0.672,496.004,
-4500,-2000,-400,-2000,-2585,-3387.48,1.36024,-0.672,496.004,
-4500,-2000,-400,-2000,-2576.5,-3403.58,1.28776,-0.546,495.292,
-4500,-2000,-400,-2000,-2568.49,-3416.32,1.22588,-0.546,495.292,
-4500,-2000,-400,-2000,-2558.5,-3428.12,1.16924,-0.42,490.431,
-4500,-2000,-400,-2000,-2553.02,-3433.26,1.22162,-0.42,490.431,
-4500,-2000,-400,-2000,-2545.32,-3441.5,1.30023,-0.588,504.835,
-4500,-2000,-400,-2000,-2539.46,-3448.93,1.36465,-0.588,504.835,
-4500,-2000,-400,-2000,-2532,-3462.47,1.44788,-0.84,528.451,
-4500,-2000,-400,-2000,-2528.44,-3465.75,1.50086,-0.84,528.451,
-4500,-2000,-400,-2000,-2524.35,-3469.85,1.56518,-1.008,556.571,
-4500,-2000,-400,-2000,-2520.09,-3469.96,1.63547,-1.008,556.571,
