initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2394.01,-3568.06,1.99523,-1.806,694.685,
-4500,-2000,-400,-2000,-2390.58,-3569.5,1.93391,-1.68,675.501,
-4500,-2000,-400,-2000,-2387.56,-3570.58,1.88109,-1.68,675.501,
-4500,-2000,-400,-2000,-2382.48,-3572,1.79416,-1.596,647.303,
-4500,-2000,-400,-2000,-2379.39,-3572.63,1.7423,-1.596,647.303,
-4500,-2000,-400,-2000,-2375.07,-3573.24,1.67034,-1.47,622.105,
-4500,-2000,-400,-2000,-2370.07,-3573.55,1.58781,-1.47,622.105,
-4500,-2000,-400,-2000,-2366.9,-3573.54,1.53565,-1.344,595.668,
-4500,-2000,-400,-2000,-2363.6,-3573.35,1.48115,-1.344,595.668,
-4500,-2000,-400,-2000,-2358.37,-3572.67,1.39441,-1.218,565.557,
-4500,-2000,-400,-2000,-2354.59,-3571.89,1.33082,-1.218,565.557,
-4500,-2000,-400,-2000,-2349.57,-3570.61,1.24547,-1.05,536.427,
-4500,-2000,-400,-2000,-2345.63,-3570.32,1.18297,-1.05,536.427,
-4500,-2000,-400,-2000,-2339.56,-3572.4,1.10732,-0.882,510.777,
-4500,-2000,-400,-2000,-2327.93,-3586.98,1.05068,-0.882,510.777,
-4500,-2000,-400,-2000,-2310.34,-3605.97,0.990545,-0.798,510.718,
-4500,-2000,-400,-2000,-2298.46,-3617.58,1.04902,-0.798,510.718,
-4500,-2000,-400,-2000,-2284.76,-3632.29,1.13219,-0.966,552.132,
-4500,-2000,-400,-2000,-2281.27,-3630.76,1.19501,-0.966,552.132,
-4500,-2000,-400,-2000,-2276.66,-3629.13,1.27546,-1.176,577.594,
-4500,-2000,-400,-2000,-2272.77,-3628.07,1.34185,-1.176,577.594,
-4500,-2000,-400,-2000,-2268.31,-3627.18,1.41679,-1.344,603.967,
-4500,-2000,-400,-2000,-2263.9,-3626.64,1.49003,-1.344,603.967,
-4500,-2000,-400,-2000,-2259.78,-3626.43,1.55794,-1.512,631.558,
-4500,-2000,-400,-2000,-2255.54,-3626.51,1.6276,-1.512,631.558,
-4500,-2000,-400,-2000,-2250.72,-3626.95,1.70451,-1.638,659.417,
-4500,-2000,-400,-2000,-2246.54,-3627.62,1.76461,-1.638,659.417,
-4500,-2000,-400,-2000,-2241.39,-3628.8,1.83263,-1.806,686.998,
-4500,-2000,-400,-2000,-2236.53,-3630.24,1.89137,-1.806,686.998,
-4500,-2000,-400,-2000,-2228.75,-3633.17,1.97742,-1.932,714.851,
-4500,-2000,-400,-2000,-2225.08,-3634.82,2.01431,-1.932,714.851,
-4500,-2000,-400,-2000,-2218.28,-3638.28,2.07828,1.092,709.67,
-4500,-2000,-400,-2000,-2213.14,-3641.27,2.12227,1.092,709.67,
-4500,-2000,-400,-2000,-2204.8,-3646.76,2.18839,0.966,684.162,
-4500,-2000,-400,-2000,-2198.92,-3651.1,2.23089,0.966,684.162,
-4500,-2000,-400,-2000,-2189.35,-3658.99,2.29539,0.882,658.44,
-4500,-2000,-400,-2000,-2183.38,-3664.44,2.33183,0.882,658.44,
-4500,-2000,-400,-2000,-2175.71,-3672.03,2.37502,0.798,631.928,
-4500,-2000,-400,-2000,-2168.43,-3679.85,2.41247,0.798,631.928,
-4500,-2000,-400,-2000,-2159.63,-3690.08,2.44249,0.714,605.288,
-4500,-2000,-400,-2000,-2157.79,-3692.18,2.39649,0.714,605.288,
-4500,-2000,-400,-2000,-2154.48,-3695.54,2.3188,0.798,608.168,
-4500,-2000,-400,-2000,-2151.53,-3698.12,2.25418,0.798,608.168,
-4500,-2000,-400,-2000,-2148.39,-3700.53,2.189,0.924,622.131,
-4500,-2000,-400,-2000,-2145.53,-3702.46,2.13223,0.924,622.131,
-4500,-2000,-400,-2000,-2141.11,-3705.02,2.04813,1.05,639.906,
-4500,-2000,-400,-2000,-2138.08,-3706.49,1.99262,1.05,639.906,
-4500,-2000,-400,-2000,-2132.59,-3708.67,1.89528,1.218,660.978,
-4500,-2000,-400,-2000,-2129.37,-3709.67,1.83967,1.218,660.978,
-4500,-2000,-400,-2000,-2124.41,-3710.84,1.75577,1.344,685.164,
-4500,-2000,-400,-2000,-2120.64,-3711.45,1.69276,1.344,685.164,
-4500,-2000,-400,-2000,-2116.18,-3711.85,1.6191,1.512,712.499,
-4500,-2000,-400,-2000,-2112.62,-3711.93,1.56038,1.512,712.499,
-4500,-2000,-400,-2000,-2108.15,-3711.74,1.48668,-1.596,713.189,
-4500,-2000,-400,-2000,-2104.32,-3711.31,1.42319,-1.596,713.189,
-4500,-2000,-400,-2000,-2099.01,-3710.3,1.33411,-1.47,685.449,
-4500,-2000,-400,-2000,-2095.64,-3709.4,1.27677,-1.47,685.449,
-4500,-2000,-400,-2000,-2091.52,-3708.01,1.20505,-1.344,656.69,
-4500,-2000,-400,-2000,-2088.51,-3706.78,1.15157,-1.344,656.69,
-4500,-2000,-400,-2000,-2084.82,-3705.01,1.08417,-1.176,625.607,
-4500,-2000,-400,-2000,-2080.98,-3702.82,1.01131,-1.176,625.607,
-4500,-2000,-400,-2000,-2077.53,-3700.51,0.942896,-1.05,596.681,
-4500,-2000,-400,-2000,-2074.53,-3698.21,0.880656,-1.05,596.681,
-4500,-2000,-400,-2000,-2070.76,-3694.85,0.79744,-0.924,571.784,
-4500,-2000,-400,-2000,-2068.19,-3692.21,0.736647,-0.924,571.784,
-4500,-2000,-400,-2000,-2065.82,-3689.46,0.67685,-0.756,543.445,
-4500,-2000,-400,-2000,-2062.85,-3686.01,0.602282,-0.756,543.445,
-4500,-2000,-400,-2000,-2057.93,-3684.23,0.533911,-0.588,520.381,
-4500,-2000,-400,-2000,-2047.03,-3686.1,0.473552,-0.588,520.381,
-4500,-2000,-400,-2000,-2031.23,-3687.59,0.38598,-0.462,509.231,
-4500,-2000,-400,-2000,-2022.06,-3687.49,0.330859,-0.462,509.231,
-4500,-2000,-400,-2000,-2007.93,-3686.24,0.243971,-0.294,497.309,
-4500,-2000,-400,-2000,-1999.38,-3683.95,0.177084,-0.294,497.309,
-4500,-2000,-400,-2000,-1990.4,-3680.87,0.10531,-0.126,484.838,
-4500,-2000,-400,-2000,-1982.92,-3677.56,0.0413232,-0.126,484.838,
-4500,-2000,-400,-2000,-1980.14,-3672.49,-0.0424758,-6.70552e-08,473.881,
-4500,-2000,-400,-2000,-1978.51,-3668.51,-0.106059,-6.70552e-08,473.881,
-4500,-2000,-400,-2000,-1979.24,-3663.34,-0.19202,0.168,465.754,
-4500,-2000,-400,-2000,-1980.73,-3659.6,-0.257871,0.168,465.754,
-4500,-2000,-400,-2000,-1988.42,-3657.09,-0.335205,0.294,463.625,
-4500,-2000,-400,-2000,-2004.75,-3659.63,-0.390494,0.294,463.625,
-4500,-2000,-400,-2000,-2034.29,-3666.49,-0.492018,0.546,479.877,
-4500,-2000,-400,-2000,-2044.5,-3669.66,-0.52778,0.546,479.877,
-4500,-2000,-400,-2000,-2069.61,-3679.16,-0.617644,0.798,513.667,
-4500,-2000,-400,-2000,-2081.49,-3684.52,-0.662774,0.798,513.667,
-4500,-2000,-400,-2000,-2097.03,-3691.28,-0.739983,1.05,563.357,
-4500,-2000,-400,-2000,-2099.86,-3688.36,-0.806896,1.05,563.357,
-4500,-2000,-400,-2000,-2102.79,-3685.7,-0.870051,1.218,584.591,
-4500,-2000,-400,-2000,-2105.89,-3682.93,-0.801574,1.218,584.591,
-4500,-2000,-400,-2000,-2109.19,-3679.51,-0.723208,1.092,559.258,
-4500,-2000,-400,-2000,-2111.36,-3676.92,-0.667617,1.092,559.258,
-4500,-2000,-400,-2000,-2114.85,-3672.61,-0.576658,0.966,537.686,
-4500,-2000,-400,-2000,-2119.29,-3670.46,-0.508328,0.966,537.686,
-4500,-2000,-400,-2000,-2123.19,-3668.24,-0.446189,0.756,512.078,
-4500,-2000,-400,-2000,-2128.07,-3666.47,-0.387276,0.756,512.078,
-4500,-2000,-400,-2000,-2151.46,-3669.57,-0.303307,0.672,504.411,
-4500,-2000,-400,-2000,-2172.62,-3671.3,-0.236375,0.672,504.411,
-4500,-2000,-400,-2000,-2198.74,-3671.38,-0.15192,0.546,505.63,
-4500,-2000,-400,-2000,-2208.56,-3669.52,-0.100418,0.546,505.63,
-4500,-2000,-400,-2000,-2221.78,-3666.07,-0.0284566,0.42,500.964,
-4500,-2000,-400,-2000,-2228.63,-3662.39,0.0323077,0.42,500.964,
-4500,-2000,-400,-2000,-2237.18,-3657.02,0.111408,0.252,487.8,
-4500,-2000,-400,-2000,-2243.65,-3652.02,0.178162,0.252,487.8,
-4500,-2000,-400,-2000,-2246.42,-3646,0.265593,0.0839999,480.046,
-4500,-2000,-400,-2000,-2245.28,-3642.24,0.330288,0.0839999,480.046,
-4500,-2000,-400,-2000,-2243.43,-3637.42,0.415315,-0.126,473.84,
-4500,-2000,-400,-2000,-2242.3,-3635.02,0.459011,-0.126,473.84,
-4500,-2000,-400,-2000,-2239.08,-3631.03,0.542475,-0.336,470.697,
-4500,-2000,-400,-2000,-2232.03,-3630.98,0.60578,-0.336,470.697,
-4500,-2000,-400,-2000,-2221.39,-3632.67,0.689513,-0.546,482.67,
-4500,-2000,-400,-2000,-2206.33,-3640.85,0.750548,-0.546,482.67,
-4500,-2000,-400,-2000,-2187.16,-3653.12,0.831476,-0.798,517.342,
-4500,-2000,-400,-2000,-2172.09,-3664.47,0.897503,-0.798,517.342,
-4500,-2000,-400,-2000,-2157.63,-3676.94,0.964331,-0.924,564.032,
-4500,-2000,-400,-2000,-2145.12,-3688.86,1.02895,-0.924,564.032,
-4500,-2000,-400,-2000,-2140.59,-3686.36,1.11417,-1.092,604.06,
-4500,-2000,-400,-2000,-2136.98,-3684.71,1.17954,-1.092,604.06,
-4500,-2000,-400,-2000,-2132.48,-3683.03,1.2588,-1.26,627.506,
-4500,-2000,-400,-2000,-2129.07,-3682.03,1.31723,-1.26,627.506,
-4500,-2000,-400,-2000,-2124.03,-3680.92,1.40235,-1.428,653.096,
-4500,-2000,-400,-2000,-2119.73,-3680.33,1.4738,-1.428,653.096,
-4500,-2000,-400,-2000,-2115.91,-3680.06,1.53698,-1.596,682.453,
-4500,-2000,-400,-2000,-2112.16,-3680.03,1.59874,-1.596,682.453,
-4500,-2000,-400,-2000,-2107.2,-3680.35,1.6806,-1.722,710.295,
-4500,-2000,-400,-2000,-2103.51,-3680.85,1.74186,-1.722,710.295,
-4500,-2000,-400,-2000,-2099.05,-3681.77,1.81687,1.344,712.548,
-4500,-2000,-400,-2000,-2095.37,-3682.81,1.87982,1.344,712.548,
-4500,-2000,-400,-2000,-2090.67,-3684.5,1.96214,1.218,684.964,
-4500,-2000,-400,-2000,-2085.86,-3686.71,2.04941,1.218,684.964,
-4500,-2000,-400,-2000,-2082.46,-3688.59,2.11343,1.05,656.396,
-4500,-2000,-400,-2000,-2080.11,-3690.06,2.15906,1.05,656.396,
-4500,-2000,-400,-2000,-2076.64,-3692.54,2.22927,0.924,629.562,
-4500,-2000,-400,-2000,-2072.6,-3695.92,2.31618,0.924,629.562,
-4500,-2000,-400,-2000,-2069.45,-3699.02,2.38836,0.798,602.546,
-4500,-2000,-400,-2000,-2066.79,-3702.01,2.42605,0.798,602.546,
-4500,-2000,-400,-2000,-2063.93,-3705.11,2.35672,0.756,594.024,
-4500,-2000,-400,-2000,-2060.82,-3708.03,2.28636,0.756,594.024,
-4500,-2000,-400,-2000,-2057.45,-3710.78,2.21477,0.882,607.17,
-4500,-2000,-400,-2000,-2053.88,-3713.29,2.14283,0.882,607.17,
-4500,-2000,-400,-2000,-2049.63,-3715.82,2.06131,1.05,624.876,
-4500,-2000,-400,-2000,-2046.15,-3717.55,1.9973,1.05,624.876,
-4500,-2000,-400,-2000,-2042.41,-3719.12,1.93051,1.176,646.34,
-4500,-2000,-400,-2000,-2038.72,-3720.39,1.86625,1.176,646.34,
-4500,-2000,-400,-2000,-2033.33,-3721.8,1.77435,1.302,668.841,
-4500,-2000,-400,-2000,-2029.87,-3722.42,1.71652,1.302,668.841,
-4500,-2000,-400,-2000,-2025.08,-3722.95,1.63711,1.47,695.687,
-4500,-2000,-400,-2000,-2021.04,-3723.11,1.57045,1.47,695.687,
-4500,-2000,-400,-2000,-2017.18,-3723,1.50689,1.596,724.743,
-4500,-2000,-400,-2000,-2013.96,-3722.72,1.45369,1.596,724.743,
-4500,-2000,-400,-2000,-2009.18,-3721.98,1.3739,-1.638,719.514,
-4500,-2000,-400,-2000,-2004.71,-3720.94,1.29838,-1.638,719.514,
-4500,-2000,-400,-2000,-2000.98,-3719.78,1.23397,-1.47,684.33,
-4500,-2000,-400,-2000,-1997.73,-3718.55,1.17674,-1.47,684.33,
-4500,-2000,-400,-2000,-1993.22,-3716.49,1.09511,-1.344,656.111,
-4500,-2000,-400,-2000,-1988.92,-3714.07,1.01383,-1.344,656.111,
-4500,-2000,-400,-2000,-1985.61,-3711.88,0.948459,-1.218,628.247,
-4500,-2000,-400,-2000,-1981.87,-3709,0.87059,-1.218,628.247,
-4500,-2000,-400,-2000,-1979.05,-3706.49,0.808518,-1.05,595.293,
-4500,-2000,-400,-2000,-1976.27,-3703.68,0.743441,-1.05,595.293,
-4500,-2000,-400,-2000,-1973.04,-3699.9,0.661465,-0.924,569.655,
-4500,-2000,-400,-2000,-1971.19,-3697.41,0.610295,-0.924,569.655,
-4500,-2000,-400,-2000,-1968.54,-3694.08,0.540693,-0.756,541.105,
-4500,-2000,-400,-2000,-1964.81,-3691.99,0.480436,-0.756,541.105,
-4500,-2000,-400,-2000,-1959.33,-3689.67,0.407644,-0.588,519.312,
-4500,-2000,-400,-2000,-1948.21,-3690.17,0.347099,-0.588,519.312,
-4500,-2000,-400,-2000,-1934.44,-3689.84,0.271648,-0.462,508.967,
-4500,-2000,-400,-2000,-1924.29,-3688.71,0.212825,-0.462,508.967,
-4500,-2000,-400,-2000,-1910.94,-3686.29,0.134677,-0.336,499.279,
-4500,-2000,-400,-2000,-1898.04,-3682.35,0.0487544,-0.336,499.279,
-4500,-2000,-400,-2000,-1893.36,-3679.17,-0.00566037,-0.168,486.274,
-4500,-2000,-400,-2000,-1888.2,-3674.73,-0.0758266,-0.168,486.274,
-4500,-2000,-400,-2000,-1886.59,-3669.67,-0.155999,-6.70552e-08,475.534,
-4500,-2000,-400,-2000,-1887.22,-3666.25,-0.213187,-6.70552e-08,475.534,
-4500,-2000,-400,-2000,-1888.77,-3661.38,-0.297462,0.21,468.084,
-4500,-2000,-400,-2000,-1892.2,-3657.64,-0.374117,0.21,468.084,
-4500,-2000,-400,-2000,-1895.65,-3654.4,-0.445549,0.42,468.208,
-4500,-2000,-400,-2000,-1899.75,-3652.62,-0.502852,0.42,468.208,
-4500,-2000,-400,-2000,-1921.22,-3659.24,-0.59363,0.546,479.626,
-4500,-2000,-400,-2000,-1941.32,-3669.13,-0.653238,0.546,479.626,
-4500,-2000,-400,-2000,-1962.75,-3681.19,-0.721339,0.756,517.794,
-4500,-2000,-400,-2000,-1979.62,-3691.35,-0.788504,0.756,517.794,
-4500,-2000,-400,-2000,-1996.56,-3702.63,-0.86501,1.008,564.895,
-4500,-2000,-400,-2000,-1999.67,-3700.12,-0.930913,1.008,564.895,
-4500,-2000,-400,-2000,-2003.74,-3697.31,-1.01231,1.176,589.152,
-4500,-2000,-400,-2000,-2006.74,-3695.53,-1.06976,1.176,589.152,
-4500,-2000,-400,-2000,-2010.67,-3693.54,-1.12743,1.344,612.402,
-4500,-2000,-400,-2000,-2014.06,-3691.82,-1.06489,1.344,612.402,
-4500,-2000,-400,-2000,-2017.87,-3689.54,-0.991771,1.26,592.677,
-4500,-2000,-400,-2000,-2021.32,-3687.13,-0.922339,1.26,592.677,
-4500,-2000,-400,-2000,-2024.69,-3684.42,-0.851223,1.092,561.728,
-4500,-2000,-400,-2000,-2027.82,-3681.5,-0.780641,1.092,561.728,
-4500,-2000,-400,-2000,-2031.03,-3678.45,-0.708101,0.966,537.849,
-4500,-2000,-400,-2000,-2034.97,-3676.48,-0.642051,0.966,537.849,
-4500,-2000,-400,-2000,-2041.2,-3675.67,-0.573383,0.798,513.312,
-4500,-2000,-400,-2000,-2056.41,-3681.24,-0.520466,0.798,513.312,
-4500,-2000,-400,-2000,-2081.13,-3688.46,-0.43634,0.672,513.804,
-4500,-2000,-400,-2000,-2100.21,-3692.43,-0.371503,0.672,513.804,
-4500,-2000,-400,-2000,-2120.16,-3694.15,-0.290001,0.546,514.101,
-4500,-2000,-400,-2000,-2136.56,-3694.2,-0.221139,0.546,514.101,
-4500,-2000,-400,-2000,-2147.38,-3692.09,-0.152646,0.42,510.234,
-4500,-2000,-400,-2000,-2152,-3689.47,-0.10004,0.42,510.234,
-4500,-2000,-400,-2000,-2158.39,-3684.95,-0.0188223,0.252,497.019,
-4500,-2000,-400,-2000,-2160.4,-3681.78,0.0333499,0.252,497.019,
-4500,-2000,-400,-2000,-2162.74,-3676.85,0.111951,0.0839999,487.466,
-4500,-2000,-400,-2000,-2162.25,-3673.31,0.170829,0.0839999,487.466,
-4500,-2000,-400,-2000,-2161.32,-3668.8,0.246738,-0.0840001,482.123,
-4500,-2000,-400,-2000,-2160.21,-3664.88,0.313859,-0.0840001,482.123,
-4500,-2000,-400,-2000,-2158.23,-3660.66,0.390513,-0.294,480.297,
-4500,-2000,-400,-2000,-2154.66,-3658.65,0.444408,-0.294,480.297,
-4500,-2000,-400,-2000,-2147.21,-3656.37,0.53588,-0.504,486.72,
-4500,-2000,-400,-2000,-2135.56,-3659.92,0.587872,-0.504,486.72,
-4500,-2000,-400,-2000,-2119.28,-3666.03,0.661906,-0.63,511.589,
-4500,-2000,-400,-2000,-2102.4,-3674.23,0.736166,-0.63,511.589,
-4500,-2000,-400,-2000,-2085.44,-3684.13,0.81386,-0.84,549.808,
-4500,-2000,-400,-2000,-2072.89,-3692.27,0.878045,-0.84,549.808,
-4500,-2000,-400,-2000,-2068.05,-3689.32,0.970839,-1.05,584.483,
-4500,-2000,-400,-2000,-2065.43,-3687.61,1.02235,-1.05,584.483,
-4500,-2000,-400,-2000,-2060.7,-3684.97,1.11171,-1.218,607.135,
-4500,-2000,-400,-2000,-2057.3,-3683.4,1.17339,-1.218,607.135,
-4500,-2000,-400,-2000,-2053.19,-3681.83,1.24579,-1.386,632.922,
-4500,-2000,-400,-2000,-2048.47,-3680.43,1.32697,-1.386,632.922,
-4500,-2000,-400,-2000,-2043.72,-3679.42,1.40696,-1.554,661.842,
-4500,-2000,-400,-2000,-2040.18,-3678.93,1.46584,-1.554,661.842,
-4500,-2000,-400,-2000,-2035.63,-3678.6,1.54099,-1.68,686.606,
-4500,-2000,-400,-2000,-2032.08,-3678.58,1.59949,-1.68,686.606,
-4500,-2000,-400,-2000,-2028.07,-3678.81,1.66555,-1.806,712.862,
-4500,-2000,-400,-2000,-2023.83,-3679.35,1.73607,-1.806,712.862,
-4500,-2000,-400,-2000,-2019.13,-3680.3,1.81493,1.386,720.045,
-4500,-2000,-400,-2000,-2015.96,-3681.16,1.86903,1.386,720.045,
-4500,-2000,-400,-2000,-2012,-3682.51,1.92524,1.218,690.842,
-4500,-2000,-400,-2000,-2008.25,-3683.78,1.86003,1.218,690.842,
-4500,-2000,-400,-2000,-2004.05,-3684.89,1.7884,1.344,707.689,
-4500,-2000,-400,-2000,-1999.79,-3685.69,1.71706,1.344,707.689,
-4500,-2000,-400,-2000,-1995.08,-3686.22,1.63892,1.47,733.852,
-4500,-2000,-400,-2000,-1991.13,-3686.37,1.57375,1.47,733.852,
-4500,-2000,-400,-2000,-1986,-3686.19,1.48924,-1.764,707.977,
-4500,-2000,-400,-2000,-1982.81,-3685.86,1.43647,-1.764,707.977,
-4500,-2000,-400,-2000,-1978.16,-3685.07,1.35875,-1.638,680.613,
-4500,-2000,-400,-2000,-1974.17,-3684.09,1.291,-1.638,680.613,
-4500,-2000,-400,-2000,-1969.21,-3682.46,1.20504,-1.512,652.541,
-4500,-2000,-400,-2000,-1965.99,-3681.13,1.14761,-1.512,652.541,
-4500,-2000,-400,-2000,-1962.08,-3679.22,1.07594,-1.386,624.247,
-4500,-2000,-400,-2000,-1958.44,-3677.11,1.00658,-1.386,624.247,
-4500,-2000,-400,-2000,-1954.71,-3674.57,0.932277,-1.26,596.367,
-4500,-2000,-400,-2000,-1951.99,-3672.45,0.875398,-1.26,596.367,
-4500,-2000,-400,-2000,-1948.47,-3669.31,0.797752,-1.092,562.862,
-4500,-2000,-400,-2000,-1945.13,-3665.81,0.718055,-1.092,562.862,
-4500,-2000,-400,-2000,-1942.2,-3662.64,0.647186,-0.966,537.108,
-4500,-2000,-400,-2000,-1939.05,-3660.63,0.589991,-0.966,537.108,
-4500,-2000,-400,-2000,-1930.72,-3659.16,0.50017,-0.798,509.526,
-4500,-2000,-400,-2000,-1917.46,-3662.46,0.448023,-0.798,509.526,
-4500,-2000,-400,-2000,-1898.36,-3665.98,0.373844,-0.672,503.754,
-4500,-2000,-400,-2000,-1880.9,-3667.61,0.318853,-0.672,503.754,
-4500,-2000,-400,-2000,-1858.62,-3666.6,0.366314,-0.714,515.374,
-4500,-2000,-400,-2000,-1840.5,-3666.13,0.407149,-0.714,515.374,
-4500,-2000,-400,-2000,-1822.39,-3662.92,0.466799,-0.882,538.315,
-4500,-2000,-400,-2000,-1811.4,-3661.02,0.505128,-0.882,538.315,
-4500,-2000,-400,-2000,-1805.03,-3654.21,0.556634,-1.05,560.317,
-4500,-2000,-400,-2000,-1800.04,-3646.58,0.608337,-1.05,560.317,
-4500,-2000,-400,-2000,-1795.19,-3639.91,0.655063,-1.176,566.574,
-4500,-2000,-400,-2000,-1789.78,-3633.18,0.703961,-1.176,566.574,
-4500,-2000,-400,-2000,-1783.06,-3625.64,0.761193,-1.302,577.319,
-4500,-2000,-400,-2000,-1778.29,-3620.79,0.799709,-1.302,577.319,
-4500,-2000,-400,-2000,-1770.75,-3613.83,0.857889,-1.428,601.783,
-4500,-2000,-400,-2000,-1764.1,-3608.32,0.906816,-1.428,601.783,
-4500,-2000,-400,-2000,-1756.46,-3602.63,0.960764,-1.554,624.393,
-4500,-2000,-400,-2000,-1750.76,-3598.79,0.999733,-1.554,624.393,
-4500,-2000,-400,-2000,-1743.87,-3594.54,1.04561,-1.68,640.954,
-4500,-2000,-400,-2000,-1736.27,-3590.36,1.09472,-1.68,640.954,
-4500,-2000,-400,-2000,-1727.94,-3586.29,1.14727,-1.806,656.693,
-4500,-2000,-400,-2000,-1720.44,-3583.09,1.19348,-1.806,656.693,
-4500,-2000,-400,-2000,-1711.17,-3579.69,1.24941,-1.932,684.819,
-4500,-2000,-400,-2000,-1704.63,-3577.63,1.28829,-1.932,684.819,
-4500,-2000,-400,-2000,-1694.6,-3575,1.34705,-2.016,708.693,
-4500,-2000,-400,-2000,-1688.41,-3573.69,1.38287,-2.016,708.693,
-4500,-2000,-400,-2000,-1679.56,-3572.21,1.41938,-2.058,790.086,
-4500,-2000,-400,-2000,-1676.25,-3571.63,1.36395,-2.058,790.086,
-4500,-2000,-400,-2000,-1672.29,-3570.67,1.29683,-2.058,724.457,
-4500,-2000,-400,-2000,-1668.65,-3569.54,1.23401,-2.058,724.457,
-4500,-2000,-400,-2000,-1664.62,-3567.99,1.16283,-1.932,689.885,
-4500,-2000,-400,-2000,-1661.81,-3566.7,1.11194,-1.932,689.885,
-4500,-2000,-400,-2000,-1658.01,-3564.67,1.04102,-1.806,680.882,
-4500,-2000,-400,-2000,-1654.26,-3562.31,0.968113,-1.806,680.882,
-4500,-2000,-400,-2000,-1650.44,-3559.48,0.889783,-1.722,648.927,
-4500,-2000,-400,-2000,-1647.32,-3556.8,0.821966,-1.722,648.927,
-4500,-2000,-400,-2000,-1644.25,-3553.76,0.750819,-1.596,617.394,
-4500,-2000,-400,-2000,-1641.66,-3550.82,0.686277,-1.596,617.394,
-4500,-2000,-400,-2000,-1638.96,-3547.31,0.613249,-1.47,589.707,
-4500,-2000,-400,-2000,-1636.67,-3543.83,0.544611,-1.47,589.707,
-4500,-2000,-400,-2000,-1634.53,-3540.02,0.472712,-1.344,563.972,
-4500,-2000,-400,-2000,-1632.91,-3536.64,0.410869,-1.344,563.972,
-4500,-2000,-400,-2000,-1631.06,-3531.91,0.327267,-1.218,539.908,
-4500,-2000,-400,-2000,-1630.04,-3528.68,0.271481,-1.218,539.908,
-4500,-2000,-400,-2000,-1629.16,-3525.14,0.211309,-1.05,508.785,
-4500,-2000,-400,-2000,-1627.5,-3521.26,0.144102,-1.05,508.785,
-4500,-2000,-400,-2000,-1616.07,-3518.26,0.0736532,-0.924,482.617,
-4500,-2000,-400,-2000,-1604.48,-3514.84,0.00936551,-0.924,482.617,
-4500,-2000,-400,-2000,-1567.41,-3507.71,-0.057826,-0.84,493.543,
-4500,-2000,-400,-2000,-1545,-3499.24,-0.0179079,-0.84,493.543,
-4500,-2000,-400,-2000,-1514.28,-3489.97,0.0384296,-1.008,532.862,
-4500,-2000,-400,-2000,-1494.39,-3485.26,0.0767398,-1.008,532.862,
-4500,-2000,-400,-2000,-1491.06,-3475.99,0.148284,-1.176,569.703,
-4500,-2000,-400,-2000,-1490.24,-3471.08,0.190326,-1.176,569.703,
-4500,-2000,-400,-2000,-1489.04,-3465.54,0.243184,-1.302,594.646,
-4500,-2000,-400,-2000,-1487.36,-3459.51,0.308668,-1.302,594.646,
-4500,-2000,-400,-2000,-1484.53,-3451.75,0.405514,-1.428,617.424,
-4500,-2000,-400,-2000,-1483.63,-3449.69,0.435378,-1.428,617.424,
-4500,-2000,-400,-2000,-1481.54,-3445.52,0.502716,-1.596,632.584,
-4500,-2000,-400,-2000,-1479.06,-3441.35,0.580349,-1.596,632.584,
-4500,-2000,-400,-2000,-1476.29,-3437.41,0.659749,-1.764,671.557,
-4500,-2000,-400,-2000,-1473.7,-3434.27,0.7268,-1.764,671.557,
-4500,-2000,-400,-2000,-1470.82,-3431.22,0.795408,-1.89,694.949,
-4500,-2000,-400,-2000,-1467.69,-3428.32,0.861932,-1.89,694.949,
-4500,-2000,-400,-2000,-1463.65,-3425.08,0.934719,-2.016,724.653,
-4500,-2000,-400,-2000,-1460.67,-3422.96,0.981287,-2.016,724.653,
-4500,-2000,-400,-2000,-1454.97,-3419.42,1.05782,-2.058,782.676,
-4500,-2000,-400,-2000,-1450.45,-3417.01,1.10974,-2.058,782.676,
-4500,-2000,-400,-2000,-1444.5,-3414.24,1.17152,-2.058,874.012,
-4500,-2000,-400,-2000,-1440.32,-3412.58,1.22014,-2.058,874.012,
-4500,-2000,-400,-2000,-1435.87,-3411.09,1.28851,-2.058,1006.49,
-4500,-2000,-400,-2000,-1432.7,-3410.25,1.34088,-2.058,1006.49,
-4500,-2000,-400,-2000,-1428.05,-3409.33,1.41898,1.764,1065.07,
-4500,-2000,-400,-2000,-1424.31,-3408.86,1.48104,1.764,1065.07,
-4500,-2000,-400,-2000,-1419.58,-3408.59,1.5351,1.596,1038.1,
-4500,-2000,-400,-2000,-1415.38,-3408.31,1.46574,1.596,1038.1,
-4500,-2000,-400,-2000,-1411.5,-3407.79,1.40126,1.722,1062.33,
-4500,-2000,-400,-2000,-1407.27,-3406.93,1.33018,1.722,1062.33,
-4500,-2000,-400,-2000,-1401.76,-3405.33,1.23558,-2.058,1051.31,
-4500,-2000,-400,-2000,-1398.88,-3404.26,1.185,-2.058,1051.31,
-4500,-2000,-400,-2000,-1394.88,-3402.49,1.11292,-2.058,932.755,
-4500,-2000,-400,-2000,-1391.56,-3400.74,1.05111,-2.058,932.755,
-4500,-2000,-400,-2000,-1387.64,-3398.32,0.975173,-2.058,844.028,
