initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3948.24,-2932.31,2.79883,-1.89,1273.6,
-4500,-2000,-400,-2000,-3947.22,-2935.39,2.8522,-1.89,1273.6,
-4500,-2000,-400,-2000,-3946,-2940.12,2.93272,0.252,1314.35,
-4500,-2000,-400,-2000,-3945.16,-2944.91,2.98469,0.252,1314.35,
-4500,-2000,-400,-2000,-3944.4,-2948.91,2.91761,0.21,1304.43,
-4500,-2000,-400,-2000,-3943.52,-2952.39,2.85853,0.21,1304.43,
-4500,-2000,-400,-2000,-3942.03,-2956.92,2.77999,0.336,1302.1,
-4500,-2000,-400,-2000,-3940.58,-2960.47,2.71679,0.336,1302.1,
-4500,-2000,-400,-2000,-3938.3,-2965.03,2.63288,-1.848,1291.21,
-4500,-2000,-400,-2000,-3936.61,-2967.91,2.5778,-1.848,1291.21,
-4500,-2000,-400,-2000,-3934.05,-2971.67,2.50296,-1.722,1265.57,
-4500,-2000,-400,-2000,-3931.65,-2974.73,2.43884,-1.722,1265.57,
-4500,-2000,-400,-2000,-3928.28,-2978.42,2.35658,-1.554,1217.17,
-4500,-2000,-400,-2000,-3925.37,-2981.17,2.29059,-1.554,1217.17,
-4500,-2000,-400,-2000,-3922.42,-2983.62,2.22736,-1.428,1189.49,
-4500,-2000,-400,-2000,-3918.92,-2986.15,2.15622,-1.428,1189.49,
-4500,-2000,-400,-2000,-3914.56,-2988.81,2.07202,-2.016,1029.41,
-4500,-2000,-400,-2000,-3911.54,-2990.37,2.01608,-2.016,1029.41,
-4500,-2000,-400,-2000,-3907.15,-2992.28,1.93728,-2.058,776.257,
-4500,-2000,-400,-2000,-3903.32,-2993.62,1.8704,-2.058,776.257,
-4500,-2000,-400,-2000,-3899.16,-2994.77,1.79933,-1.932,754.103,
-4500,-2000,-400,-2000,-3895.51,-2995.52,1.738,-1.932,754.103,
-4500,-2000,-400,-2000,-3889.96,-2996.22,1.64566,-1.806,772.404,
-4500,-2000,-400,-2000,-3886.85,-2996.39,1.59442,-1.806,772.404,
-4500,-2000,-400,-2000,-3882.19,-2996.34,1.51778,-1.68,757.385,
-4500,-2000,-400,-2000,-3877.91,-2995.98,1.47194,-1.68,757.385,
-4500,-2000,-400,-2000,-3873.28,-2995.68,1.54835,-1.68,699.116,
-4500,-2000,-400,-2000,-3869.85,-2995.69,1.60492,-1.68,699.116,
-4500,-2000,-400,-2000,-3864.47,-2996.08,1.69371,-1.806,778.471,
-4500,-2000,-400,-2000,-3861.34,-2996.54,1.74583,-1.806,778.471,
-4500,-2000,-400,-2000,-3856.42,-2997.59,1.82878,-1.974,758.602,
-4500,-2000,-400,-2000,-3853.41,-2998.46,1.88034,-1.974,758.602,
-4500,-2000,-400,-2000,-3848.96,-3000.05,1.95812,-1.176,1098.02,
-4500,-2000,-400,-2000,-3845.33,-3001.65,2.02354,-1.176,1098.02,
-4500,-2000,-400,-2000,-3840.41,-3004.3,2.11553,-2.058,1033.99,
-4500,-2000,-400,-2000,-3837.98,-3005.84,2.16297,-2.058,1033.99,
-4500,-2000,-400,-2000,-3833.96,-3008.76,2.24481,-1.47,1133.4,
-4500,-2000,-400,-2000,-3831.19,-3011.1,2.30453,-1.47,1133.4,
-4500,-2000,-400,-2000,-3828.18,-3013.97,2.37311,-1.596,1168.34,
-4500,-2000,-400,-2000,-3825.33,-3017.1,2.44282,-1.596,1168.34,
-4500,-2000,-400,-2000,-3822.4,-3020.85,2.52125,-1.764,1204.57,
-4500,-2000,-400,-2000,-3820.79,-3023.2,2.56821,-1.764,1204.57,
-4500,-2000,-400,-2000,-3818.48,-3027.05,2.64205,-1.89,1215.22,
-4500,-2000,-400,-2000,-3816.36,-3031.27,2.71993,-1.89,1215.22,
-4500,-2000,-400,-2000,-3814.78,-3035.08,2.78784,0.378,1226.56,
-4500,-2000,-400,-2000,-3813.58,-3038.62,2.84938,0.378,1226.56,
-4500,-2000,-400,-2000,-3812.32,-3043.45,2.91889,0.252,1211.04,
-4500,-2000,-400,-2000,-3811.26,-3047.56,2.84901,0.252,1211.04,
-4500,-2000,-400,-2000,-3809.97,-3051.43,2.78181,0.336,1207.51,
-4500,-2000,-400,-2000,-3808.22,-3055.64,2.70672,0.336,1207.51,
-4500,-2000,-400,-2000,-3806.35,-3059.38,2.63769,0.504,1209.78,
-4500,-2000,-400,-2000,-3804.4,-3062.7,2.57437,0.504,1209.78,
-4500,-2000,-400,-2000,-3801.58,-3066.79,2.49246,0.63,1215.81,
-4500,-2000,-400,-2000,-3799.2,-3069.75,2.42999,0.63,1215.81,
-4500,-2000,-400,-2000,-3796.05,-3073.17,2.35336,-1.68,1192.52,
-4500,-2000,-400,-2000,-3793.06,-3075.97,2.28583,-1.68,1192.52,
-4500,-2000,-400,-2000,-3789.16,-3079.12,2.2032,-1.554,1163.64,
-4500,-2000,-400,-2000,-3787.06,-3080.61,2.16084,-1.554,1163.64,
-4500,-2000,-400,-2000,-3783.02,-3083.11,2.08261,-1.428,1136,
-4500,-2000,-400,-2000,-3779.51,-3084.95,2.01723,-1.428,1136,
-4500,-2000,-400,-2000,-3775.11,-3086.88,1.93821,-2.016,1099.88,
-4500,-2000,-400,-2000,-3771.53,-3088.14,1.87569,-2.016,1099.88,
-4500,-2000,-400,-2000,-3766.81,-3089.45,1.79495,-2.058,904.618,
-4500,-2000,-400,-2000,-3762.76,-3090.24,1.72702,-2.058,904.618,
-4500,-2000,-400,-2000,-3758.53,-3090.78,1.65678,-1.932,912.628,
-4500,-2000,-400,-2000,-3754.24,-3091.02,1.58595,-1.932,912.628,
-4500,-2000,-400,-2000,-3749.52,-3090.93,1.50818,-1.806,879.09,
-4500,-2000,-400,-2000,-3745.43,-3090.55,1.44049,-1.806,879.09,
-4500,-2000,-400,-2000,-3740.9,-3089.81,1.38124,-1.722,802.593,
-4500,-2000,-400,-2000,-3737.34,-3089.22,1.44073,-1.722,802.593,
-4500,-2000,-400,-2000,-3732.13,-3088.74,1.52701,-1.806,818.316,
-4500,-2000,-400,-2000,-3728.94,-3088.67,1.57946,-1.806,818.316,
-4500,-2000,-400,-2000,-3724.05,-3088.89,1.66017,-1.932,890.866,
-4500,-2000,-400,-2000,-3720.3,-3089.32,1.72241,-1.932,890.866,
-4500,-2000,-400,-2000,-3715.57,-3090.22,1.80173,-2.058,955.13,
-4500,-2000,-400,-2000,-3711.23,-3091.39,1.87565,-2.058,955.13,
-4500,-2000,-400,-2000,-3707.15,-3092.82,1.94693,-1.302,1066.93,
-4500,-2000,-400,-2000,-3703.66,-3094.31,2.00939,-1.302,1066.93,
-4500,-2000,-400,-2000,-3699.94,-3096.19,2.07809,-1.47,1091.09,
-4500,-2000,-400,-2000,-3696.58,-3098.18,2.1424,-1.47,1091.09,
-4500,-2000,-400,-2000,-3692.85,-3100.76,2.21719,-1.596,1111.63,
-4500,-2000,-400,-2000,-3689.76,-3103.23,2.28225,-1.596,1111.63,
-4500,-2000,-400,-2000,-3686.51,-3106.22,2.35498,-1.764,1179.87,
-4500,-2000,-400,-2000,-3683.99,-3108.87,2.41536,-1.764,1179.87,
-4500,-2000,-400,-2000,-3680.86,-3112.66,2.49618,0.672,1174.68,
-4500,-2000,-400,-2000,-3678.57,-3115.89,2.56146,0.672,1174.68,
-4500,-2000,-400,-2000,-3676.38,-3119.46,2.63043,0.546,1153.6,
-4500,-2000,-400,-2000,-3674.53,-3122.99,2.69605,0.546,1153.6,
-4500,-2000,-400,-2000,-3671.99,-3129.08,2.80487,0.378,1134.47,
-4500,-2000,-400,-2000,-3671.23,-3131.36,2.8307,0.378,1134.47,
-4500,-2000,-400,-2000,-3670.03,-3134.79,2.77084,0.378,1124.92,
-4500,-2000,-400,-2000,-3668.27,-3138.91,2.69711,0.378,1124.92,
-4500,-2000,-400,-2000,-3666.33,-3142.67,2.62736,0.504,1127.18,
-4500,-2000,-400,-2000,-3663.87,-3146.7,2.54961,0.504,1127.18,
-4500,-2000,-400,-2000,-3660.83,-3150.87,2.46456,0.63,1134.11,
-4500,-2000,-400,-2000,-3658.67,-3153.43,2.40937,0.63,1134.11,
-4500,-2000,-400,-2000,-3655.17,-3157.05,2.3264,0.798,1145.49,
-4500,-2000,-400,-2000,-3652.37,-3159.55,2.26464,0.798,1145.49,
-4500,-2000,-400,-2000,-3648.62,-3162.45,2.18647,-1.68,1153.89,
-4500,-2000,-400,-2000,-3645.26,-3164.68,2.12009,-1.68,1153.89,
-4500,-2000,-400,-2000,-3641.13,-3167.02,2.04185,-1.554,1127.84,
-4500,-2000,-400,-2000,-3637.59,-3168.7,1.97737,-1.554,1127.84,
-4500,-2000,-400,-2000,-3633.39,-3170.35,1.90299,-1.428,1118.09,
-4500,-2000,-400,-2000,-3629.81,-3171.48,1.84109,-1.428,1118.09,
-4500,-2000,-400,-2000,-3625.15,-3172.6,1.76214,-1.26,1061.07,
-4500,-2000,-400,-2000,-3620.26,-3173.36,1.6806,-1.26,1061.07,
-4500,-2000,-400,-2000,-3615.47,-3173.72,1.60149,-2.016,992.804,
-4500,-2000,-400,-2000,-3612.03,-3173.74,1.54478,-2.016,992.804,
-4500,-2000,-400,-2000,-3607.05,-3173.43,1.46272,-1.89,979.5,
-4500,-2000,-400,-2000,-3603.96,-3173.03,1.41129,-1.89,979.5,
-4500,-2000,-400,-2000,-3598.81,-3172,1.33861,-1.764,959.419,
-4500,-2000,-400,-2000,-3595.31,-3171.26,1.3975,-1.764,959.419,
-4500,-2000,-400,-2000,-3590.45,-3170.59,1.4784,-1.89,942,
-4500,-2000,-400,-2000,-3586.48,-3170.34,1.54389,-1.89,942,
-4500,-2000,-400,-2000,-3581.73,-3170.37,1.62224,-2.016,981.48,
-4500,-2000,-400,-2000,-3577.24,-3170.75,1.69642,-2.016,981.48,
-4500,-2000,-400,-2000,-3572.48,-3171.52,1.77583,-1.26,1025.01,
-4500,-2000,-400,-2000,-3568.99,-3172.34,1.83484,-1.26,1025.01,
-4500,-2000,-400,-2000,-3564.82,-3173.6,1.90665,-1.428,1050.69,
-4500,-2000,-400,-2000,-3561.03,-3175.05,1.97348,-1.428,1050.69,
-4500,-2000,-400,-2000,-3557.02,-3176.92,2.04633,-1.596,1125.13,
-4500,-2000,-400,-2000,-3553.48,-3178.88,2.11312,-1.596,1125.13,
-4500,-2000,-400,-2000,-3549.81,-3181.25,2.18506,-1.722,1112.43,
-4500,-2000,-400,-2000,-3546.83,-3183.46,2.24614,-1.722,1112.43,
-4500,-2000,-400,-2000,-3543.07,-3186.71,2.328,0.84,1122.22,
-4500,-2000,-400,-2000,-3540.81,-3188.94,2.38035,0.84,1122.22,
-4500,-2000,-400,-2000,-3537.51,-3192.67,2.46236,0.714,1098.86,
-4500,-2000,-400,-2000,-3535.23,-3195.66,2.52432,0.714,1098.86,
-4500,-2000,-400,-2000,-3532.71,-3199.48,2.59967,0.546,1076.12,
-4500,-2000,-400,-2000,-3530.83,-3202.79,2.66231,0.546,1076.12,
-4500,-2000,-400,-2000,-3528.85,-3206.95,2.73837,0.42,1057.01,
-4500,-2000,-400,-2000,-3527.5,-3210.36,2.79874,0.42,1057.01,
-4500,-2000,-400,-2000,-3526.17,-3214.47,2.86186,0.294,1041.23,
-4500,-2000,-400,-2000,-3524.7,-3218.99,2.78354,0.294,1041.23,
-4500,-2000,-400,-2000,-3523.16,-3222.78,2.71613,0.42,1040.33,
-4500,-2000,-400,-2000,-3521.35,-3226.47,2.64836,0.42,1040.33,
-4500,-2000,-400,-2000,-3519.12,-3230.32,2.5751,0.546,1044.32,
-4500,-2000,-400,-2000,-3516.83,-3233.7,2.50782,0.546,1044.32,
-4500,-2000,-400,-2000,-3514.02,-3237.26,2.43308,0.672,1052.64,
-4500,-2000,-400,-2000,-3511.5,-3240.05,2.37124,0.672,1052.64,
-4500,-2000,-400,-2000,-3507.91,-3243.49,2.28931,0.84,1064.28,
-4500,-2000,-400,-2000,-3505.18,-3245.75,2.23085,0.84,1064.28,
-4500,-2000,-400,-2000,-3500.38,-3249.15,2.13402,0.966,1080.06,
-4500,-2000,-400,-2000,-3497.35,-3250.96,2.07583,0.966,1080.06,
-4500,-2000,-400,-2000,-3492.91,-3253.21,1.99391,1.134,1101,
-4500,-2000,-400,-2000,-3489.34,-3254.7,1.93011,1.134,1101,
-4500,-2000,-400,-2000,-3484.67,-3256.26,1.84906,-1.512,1093.35,
-4500,-2000,-400,-2000,-3480.38,-3257.34,1.77606,-1.512,1093.35,
-4500,-2000,-400,-2000,-3476.71,-3258,1.71477,-1.386,1100.67,
-4500,-2000,-400,-2000,-3473.17,-3258.42,1.65598,-1.386,1100.67,
-4500,-2000,-400,-2000,-3468.09,-3258.67,1.57213,-1.26,1046.82,
-4500,-2000,-400,-2000,-3464.06,-3258.55,1.5057,-1.26,1046.82,
-4500,-2000,-400,-2000,-3458.94,-3258.03,1.42094,-1.134,1066.79,
-4500,-2000,-400,-2000,-3456.19,-3257.56,1.38177,-1.134,1066.79,
-4500,-2000,-400,-2000,-3447.81,-3256.25,1.45662,-1.092,1013.89,
-4500,-2000,-400,-2000,-3442.26,-3255.73,1.50585,-1.092,1013.89,
-4500,-2000,-400,-2000,-3434.68,-3255.47,1.57281,-1.218,1010.93,
-4500,-2000,-400,-2000,-3429.12,-3255.59,1.62192,-1.218,1010.93,
-4500,-2000,-400,-2000,-3422.2,-3256.13,1.68329,-1.344,1028.21,
-4500,-2000,-400,-2000,-3415.86,-3257.01,1.73973,-1.344,1028.21,
-4500,-2000,-400,-2000,-3408.56,-3258.48,1.80554,-1.47,1054.96,
-4500,-2000,-400,-2000,-3403.51,-3259.79,1.8516,-1.47,1054.96,
-4500,-2000,-400,-2000,-3396.82,-3261.92,1.91357,-1.596,1076.22,
-4500,-2000,-400,-2000,-3390.55,-3264.35,1.97298,-1.596,1076.22,
-4500,-2000,-400,-2000,-3384.22,-3267.25,2.03445,1.134,1088.05,
-4500,-2000,-400,-2000,-3378.48,-3270.3,2.0919,1.134,1088.05,
-4500,-2000,-400,-2000,-3371.86,-3274.36,2.16049,1.008,1062.94,
-4500,-2000,-400,-2000,-3367.21,-3277.61,2.21058,1.008,1062.94,
-4500,-2000,-400,-2000,-3361.51,-3282.1,2.27462,0.882,1036.73,
-4500,-2000,-400,-2000,-3357.01,-3286.11,2.32779,0.882,1036.73,
-4500,-2000,-400,-2000,-3352.08,-3291.03,2.38938,0.798,1011.33,
-4500,-2000,-400,-2000,-3347.88,-3295.75,2.44516,0.798,1011.33,
-4500,-2000,-400,-2000,-3343.23,-3301.65,2.51148,0.672,986.889,
-4500,-2000,-400,-2000,-3340.2,-3305.99,2.55821,0.672,986.889,
-4500,-2000,-400,-2000,-3336.44,-3312.04,2.62108,0.546,963.196,
-4500,-2000,-400,-2000,-3333.4,-3317.65,2.67749,0.546,963.196,
-4500,-2000,-400,-2000,-3330.75,-3323.3,2.73259,0.42,941.355,
-4500,-2000,-400,-2000,-3328.7,-3328.3,2.78026,0.42,941.355,
-4500,-2000,-400,-2000,-3326.3,-3335.27,2.83249,0.294,923.263,
-4500,-2000,-400,-2000,-3324.82,-3339.42,2.75995,0.294,923.263,
-4500,-2000,-400,-2000,-3323.03,-3343.49,2.6867,0.42,921.581,
-4500,-2000,-400,-2000,-3321.17,-3347.03,2.62076,0.42,921.581,
-4500,-2000,-400,-2000,-3319.12,-3350.38,2.5561,0.588,926.268,
-4500,-2000,-400,-2000,-3316.63,-3353.89,2.48518,0.588,926.268,
-4500,-2000,-400,-2000,-3313.99,-3357.12,2.41657,0.714,935.055,
-4500,-2000,-400,-2000,-3310.85,-3360.44,2.34124,0.714,935.055,
-4500,-2000,-400,-2000,-3307.42,-3363.55,2.26487,0.84,947.337,
-4500,-2000,-400,-2000,-3304.13,-3366.12,2.19617,0.84,947.337,
-4500,-2000,-400,-2000,-3301.07,-3368.21,2.13506,1.008,964.105,
-4500,-2000,-400,-2000,-3297.44,-3370.35,2.06572,1.008,964.105,
-4500,-2000,-400,-2000,-3293.29,-3372.42,1.98927,1.134,983.449,
-4500,-2000,-400,-2000,-3289.17,-3374.09,1.91609,1.134,983.449,
-4500,-2000,-400,-2000,-3284.54,-3375.57,1.83599,1.26,1006.47,
-4500,-2000,-400,-2000,-3280.83,-3376.47,1.77305,1.26,1006.47,
-4500,-2000,-400,-2000,-3275.63,-3377.33,1.68629,1.428,1033.64,
-4500,-2000,-400,-2000,-3271.8,-3377.67,1.62291,1.428,1033.64,
-4500,-2000,-400,-2000,-3266.93,-3377.75,1.54272,1.554,1060.77,
-4500,-2000,-400,-2000,-3262.86,-3377.51,1.47557,1.554,1060.77,
-4500,-2000,-400,-2000,-3257.43,-3376.78,1.41166,-0.21,1077.5,
-4500,-2000,-400,-2000,-3239.69,-3374.14,1.43853,-0.21,1077.5,
-4500,-2000,-400,-2000,-3223.79,-3372.22,1.46631,-0.252,1049.72,
-4500,-2000,-400,-2000,-3210.5,-3370.97,1.4933,-0.252,1049.72,
-4500,-2000,-400,-2000,-3195.87,-3370.05,1.5269,-0.336,1027,
-4500,-2000,-400,-2000,-3184.31,-3369.69,1.55723,-0.336,1027,
-4500,-2000,-400,-2000,-3169.21,-3369.79,1.60273,-0.42,1003.26,
-4500,-2000,-400,-2000,-3158.99,-3370.27,1.63779,-0.42,1003.26,
-4500,-2000,-400,-2000,-3146.03,-3371.44,1.68887,-0.546,999.456,
-4500,-2000,-400,-2000,-3138.12,-3372.5,1.72404,-0.546,999.456,
-4500,-2000,-400,-2000,-3127.67,-3374.36,1.77612,-0.63,985.128,
-4500,-2000,-400,-2000,-3120.54,-3375.95,1.80742,-0.63,985.128,
-4500,-2000,-400,-2000,-3109.36,-3378.87,1.85162,-0.756,989.313,
-4500,-2000,-400,-2000,-3098.31,-3382.27,1.89012,-0.756,989.313,
-4500,-2000,-400,-2000,-3085.27,-3386.85,1.93059,-0.84,975.173,
-4500,-2000,-400,-2000,-3075.62,-3390.6,1.95734,-0.84,975.173,
-4500,-2000,-400,-2000,-3060.63,-3396.99,1.99377,1.176,965.806,
-4500,-2000,-400,-2000,-3047.29,-3403.2,2.02239,1.176,965.806,
-4500,-2000,-400,-2000,-3031.25,-3411.25,2.05242,1.092,940.705,
-4500,-2000,-400,-2000,-3016.92,-3418.93,2.07576,1.092,940.705,
-4500,-2000,-400,-2000,-2998.11,-3429.62,2.10203,1.05,914.753,
-4500,-2000,-400,-2000,-2982.1,-3439.21,2.12102,1.05,914.753,
-4500,-2000,-400,-2000,-2964.98,-3449.89,2.13335,1.008,886.24,
-4500,-2000,-400,-2000,-2961.4,-3452,2.06489,1.008,886.24,
-4500,-2000,-400,-2000,-2957.62,-3453.89,1.99523,1.134,900.793,
-4500,-2000,-400,-2000,-2954.18,-3455.33,1.9337,1.134,900.793,
-4500,-2000,-400,-2000,-2949.53,-3456.91,1.85279,-0.966,903.868,
-4500,-2000,-400,-2000,-2945.9,-3457.85,1.79098,-0.966,903.868,
-4500,-2000,-400,-2000,-2940.91,-3458.78,1.70743,-0.798,866.17,
-4500,-2000,-400,-2000,-2937.05,-3459.2,1.64347,-0.798,866.17,
-4500,-2000,-400,-2000,-2932.14,-3459.38,1.56245,-0.63,837.503,
-4500,-2000,-400,-2000,-2927.99,-3459.22,1.49406,-0.63,837.503,
-4500,-2000,-400,-2000,-2924.01,-3458.8,1.42817,-0.462,812.507,
-4500,-2000,-400,-2000,-2919.75,-3458.05,1.35688,-0.462,812.507,
-4500,-2000,-400,-2000,-2915.25,-3456.91,1.28037,-0.294,794.277,
-4500,-2000,-400,-2000,-2911.56,-3455.7,1.21652,-0.294,794.277,
-4500,-2000,-400,-2000,-2906.81,-3453.73,1.13166,-0.126,781.219,
-4500,-2000,-400,-2000,-2903.23,-3451.93,1.0657,-0.126,781.219,
-4500,-2000,-400,-2000,-2898.7,-3449.19,0.978433,0.0419999,774.146,
-4500,-2000,-400,-2000,-2896.11,-3447.36,0.926314,0.0419999,774.146,
-4500,-2000,-400,-2000,-2892.45,-3444.41,0.848724,0.252,761.383,
-4500,-2000,-400,-2000,-2889.46,-3441.61,0.781372,0.252,761.383,
-4500,-2000,-400,-2000,-2886.02,-3437.88,0.697653,0.42,761.574,
-4500,-2000,-400,-2000,-2883.69,-3434.95,0.658833,0.42,761.574,
-4500,-2000,-400,-2000,-2880.83,-3431.5,0.732714,0.462,752.474,
-4500,-2000,-400,-2000,-2878.73,-3429.26,0.783146,0.462,752.474,
-4500,-2000,-400,-2000,-2875.13,-3425.9,0.864411,0.294,738.205,
-4500,-2000,-400,-2000,-2872.4,-3423.68,0.922426,0.294,738.205,
-4500,-2000,-400,-2000,-2868.58,-3420.98,0.999411,0.126,724.003,
-4500,-2000,-400,-2000,-2865.27,-3418.98,1.06304,0.126,724.003,
-4500,-2000,-400,-2000,-2861.19,-3416.89,1.13867,-0.0420001,721.074,
-4500,-2000,-400,-2000,-2857.18,-3415.19,1.21038,-0.0420001,721.074,
-4500,-2000,-400,-2000,-2852.46,-3413.61,1.2924,-0.252,716.986,
-4500,-2000,-400,-2000,-2848.65,-3412.64,1.35719,-0.252,716.986,
-4500,-2000,-400,-2000,-2844.13,-3411.81,1.43283,-0.42,719.155,
-4500,-2000,-400,-2000,-2840.15,-3411.38,1.49883,-0.42,719.155,
-4500,-2000,-400,-2000,-2836.06,-3411.21,1.56629,-0.63,733.483,
-4500,-2000,-400,-2000,-2831.59,-3411.33,1.63982,-0.63,733.483,
-4500,-2000,-400,-2000,-2826.67,-3411.85,1.72147,-0.798,742.092,
-4500,-2000,-400,-2000,-2822.45,-3412.63,1.7921,-0.798,742.092,
-4500,-2000,-400,-2000,-2818.04,-3413.78,1.86713,-0.966,754.216,
-4500,-2000,-400,-2000,-2814.34,-3415.02,1.93148,-0.966,754.216,
-4500,-2000,-400,-2000,-2810.46,-3416.62,2.00055,-1.134,774.455,
-4500,-2000,-400,-2000,-2806.45,-3418.62,2.07446,-1.134,774.455,
-4500,-2000,-400,-2000,-2802.31,-3421.1,2.15382,-1.302,799.006,
-4500,-2000,-400,-2000,-2799.23,-3423.25,2.20696,-1.302,799.006,
-4500,-2000,-400,-2000,-2795.46,-3425.84,2.1316,-1.344,811.553,
-4500,-2000,-400,-2000,-2791.51,-3428.14,2.05632,-1.344,811.553,
-4500,-2000,-400,-2000,-2787.41,-3430.14,1.98112,-1.176,776.544,
-4500,-2000,-400,-2000,-2783.59,-3431.67,1.91339,-1.176,776.544,
-4500,-2000,-400,-2000,-2779.53,-3432.98,1.84305,-1.05,747.155,
-4500,-2000,-400,-2000,-2775.38,-3434,1.77268,-1.05,747.155,
-4500,-2000,-400,-2000,-2770.7,-3434.79,1.69458,-0.882,712.542,
-4500,-2000,-400,-2000,-2767.09,-3435.14,1.63483,-0.882,712.542,
-4500,-2000,-400,-2000,-2762.87,-3435.29,1.56524,-0.756,697.394,
-4500,-2000,-400,-2000,-2758.81,-3435.15,1.49823,-0.756,697.394,
-4500,-2000,-400,-2000,-2754.74,-3434.73,1.4308,-0.546,669.931,
-4500,-2000,-400,-2000,-2750.9,-3434.08,1.36675,-0.546,669.931,
-4500,-2000,-400,-2000,-2746.01,-3432.88,1.28386,-0.42,643.219,
-4500,-2000,-400,-2000,-2742.79,-3431.85,1.22799,-0.42,643.219,
-4500,-2000,-400,-2000,-2738.18,-3430.01,1.14637,-0.252,627.555,
-4500,-2000,-400,-2000,-2734.64,-3428.29,1.08145,-0.252,627.555,
-4500,-2000,-400,-2000,-2730.29,-3425.77,0.998577,-0.0420001,607.459,
-4500,-2000,-400,-2000,-2727.47,-3423.86,0.942533,-0.0420001,607.459,
-4500,-2000,-400,-2000,-2723.91,-3421.09,0.868223,0.126,601.927,
-4500,-2000,-400,-2000,-2721.24,-3418.71,0.809288,0.126,601.927,
-4500,-2000,-400,-2000,-2718.03,-3415.44,0.733791,0.336,597.233,
-4500,-2000,-400,-2000,-2715.73,-3412.76,0.693124,0.336,597.233,
-4500,-2000,-400,-2000,-2713.29,-3409.97,0.754091,0.336,586.367,
-4500,-2000,-400,-2000,-2710.31,-3406.98,0.82372,0.336,586.367,
-4500,-2000,-400,-2000,-2707.54,-3404.55,0.884417,0.168,575.552,
-4500,-2000,-400,-2000,-2704.18,-3401.97,0.954169,0.168,575.552,
-4500,-2000,-400,-2000,-2700.44,-3399.5,1.02799,-6.70552e-08,565.238,
-4500,-2000,-400,-2000,-2696.99,-3397.55,1.09339,-6.70552e-08,565.238,
-4500,-2000,-400,-2000,-2693.32,-3395.78,1.16046,-0.21,564.765,
-4500,-2000,-400,-2000,-2689.69,-3394.33,1.2248,-0.21,564.765,
-4500,-2000,-400,-2000,-2684.97,-3392.82,1.30652,-0.378,561.793,
-4500,-2000,-400,-2000,-2681.15,-3391.9,1.37115,-0.378,561.793,
-4500,-2000,-400,-2000,-2676.63,-3391.14,1.44675,-0.588,579.46,
-4500,-2000,-400,-2000,-2672.31,-3390.73,1.51823,-0.588,579.46,
-4500,-2000,-400,-2000,-2668.58,-3390.64,1.57975,-0.756,590.715,
-4500,-2000,-400,-2000,-2663.61,-3390.86,1.66167,-0.756,590.715,
-4500,-2000,-400,-2000,-2659.38,-3391.38,1.73185,-0.924,609.983,
-4500,-2000,-400,-2000,-2655.23,-3392.19,1.80146,-0.924,609.983,
-4500,-2000,-400,-2000,-2651.12,-3393.29,1.87151,-1.134,628.746,
-4500,-2000,-400,-2000,-2648.08,-3394.31,1.92436,-1.134,628.746,
-4500,-2000,-400,-2000,-2643.51,-3396.18,2.00575,-1.26,647.834,
-4500,-2000,-400,-2000,-2640.32,-3397.77,2.06448,-1.26,647.834,
-4500,-2000,-400,-2000,-2636.74,-3399.83,2.12804,-1.428,668.259,
-4500,-2000,-400,-2000,-2632.94,-3402.04,2.0556,-1.428,668.259,
-4500,-2000,-400,-2000,-2629.11,-3403.9,1.9855,-1.302,646.414,
-4500,-2000,-400,-2000,-2625.02,-3405.55,1.91281,-1.302,646.414,
-4500,-2000,-400,-2000,-2621.07,-3406.82,1.84452,-1.176,609.38,
-4500,-2000,-400,-2000,-2616.75,-3407.89,1.77109,-1.176,609.38,
-4500,-2000,-400,-2000,-2612.1,-3408.66,1.69344,-1.008,587.3,
-4500,-2000,-400,-2000,-2608.22,-3409.03,1.62934,-1.008,587.3,
-4500,-2000,-400,-2000,-2603.42,-3409.14,1.54995,-0.882,558.027,
-4500,-2000,-400,-2000,-2598.95,-3408.9,1.47616,-0.882,558.027,
-4500,-2000,-400,-2000,-2594.08,-3408.76,1.39658,-0.714,529.738,
-4500,-2000,-400,-2000,-2589.44,-3412.02,1.33252,-0.714,529.738,
-4500,-2000,-400,-2000,-2583.64,-3415.75,1.25714,-0.546,511.224,
-4500,-2000,-400,-2000,-2578.05,-3420.17,1.19477,-0.546,511.224,
-4500,-2000,-400,-2000,-2570.29,-3425.36,1.1118,-0.378,489.196,
-4500,-2000,-400,-2000,-2565.29,-3427.24,1.05337,-0.378,489.196,
-4500,-2000,-400,-2000,-2558.54,-3429.28,0.976295,-0.21,475.823,
-4500,-2000,-400,-2000,-2553.24,-3430.38,0.915748,-0.21,475.823,
-4500,-2000,-400,-2000,-2548.67,-3428.21,0.834854,-0.0420001,468.566,
-4500,-2000,-400,-2000,-2546.08,-3425.75,0.775921,-0.0420001,468.566,
-4500,-2000,-400,-2000,-2543.05,-3422.07,0.6974,0.168,456.706,
-4500,-2000,-400,-2000,-2542.6,-3417.66,0.643987,0.168,456.706,
-4500,-2000,-400,-2000,-2542.27,-3411.63,0.724268,0.21,448.418,
-4500,-2000,-400,-2000,-2543.23,-3406.07,0.780658,0.21,448.418,
-4500,-2000,-400,-2000,-2544.06,-3398.15,0.860182,0.0419999,438.072,
