initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3615.35,-3179.28,1.65322,-2.016,968.132,
-4500,-2000,-400,-2000,-3611.36,-3179.73,1.71944,-2.016,968.132,
-4500,-2000,-400,-2000,-3606.96,-3180.53,1.79305,-1.26,1060,
-4500,-2000,-400,-2000,-3602.73,-3181.63,1.86509,-1.26,1060,
-4500,-2000,-400,-2000,-3598.29,-3183.14,1.94241,-1.428,1079.96,
-4500,-2000,-400,-2000,-3595.68,-3184.21,1.98874,-1.428,1079.96,
-4500,-2000,-400,-2000,-3591.24,-3186.39,2.07028,-1.596,1151.78,
-4500,-2000,-400,-2000,-3588.53,-3187.94,2.12171,-1.596,1151.78,
-4500,-2000,-400,-2000,-3584.71,-3190.47,2.19713,0.966,1138.2,
-4500,-2000,-400,-2000,-3581.64,-3192.82,2.2609,0.966,1138.2,
-4500,-2000,-400,-2000,-3578.63,-3195.46,2.31453,0.84,1110.64,
-4500,-2000,-400,-2000,-3575.34,-3198.29,2.2431,0.84,1110.64,
-4500,-2000,-400,-2000,-3571.82,-3200.92,2.17073,0.966,1124.62,
-4500,-2000,-400,-2000,-3568.25,-3203.21,2.10091,0.966,1124.62,
-4500,-2000,-400,-2000,-3564.19,-3205.41,2.02484,-1.596,1113.86,
-4500,-2000,-400,-2000,-3560.42,-3207.11,1.95665,-1.596,1113.86,
-4500,-2000,-400,-2000,-3555.83,-3208.79,1.87608,-1.47,1081.86,
-4500,-2000,-400,-2000,-3552.08,-3209.85,1.81193,-1.47,1081.86,
-4500,-2000,-400,-2000,-3547.48,-3210.82,1.7344,-1.344,1082.47,
-4500,-2000,-400,-2000,-3543.39,-3211.37,1.66648,-1.344,1082.47,
-4500,-2000,-400,-2000,-3538.59,-3211.66,1.58722,-1.176,1023.5,
-4500,-2000,-400,-2000,-3534.98,-3211.63,1.52786,-1.176,1023.5,
-4500,-2000,-400,-2000,-3530.19,-3211.26,1.44865,-1.05,1005.15,
-4500,-2000,-400,-2000,-3526.13,-3210.64,1.38105,-1.05,1005.15,
-4500,-2000,-400,-2000,-3521.63,-3209.62,1.30501,-0.882,962.034,
-4500,-2000,-400,-2000,-3517.62,-3208.39,1.23588,-0.882,962.034,
-4500,-2000,-400,-2000,-3513.82,-3206.95,1.16889,-1.68,975.961,
-4500,-2000,-400,-2000,-3509.58,-3204.98,1.09192,-1.68,975.961,
-4500,-2000,-400,-2000,-3506.63,-3203.36,1.03647,-1.554,929.432,
-4500,-2000,-400,-2000,-3502.7,-3200.85,0.959606,-1.554,929.432,
-4500,-2000,-400,-2000,-3498.61,-3197.75,0.900198,-0.42,894.72,
-4500,-2000,-400,-2000,-3495.75,-3195.59,0.959176,-0.42,894.72,
-4500,-2000,-400,-2000,-3491.57,-3192.88,1.04132,-0.546,898.815,
-4500,-2000,-400,-2000,-3488,-3190.93,1.10829,-0.546,898.815,
-4500,-2000,-400,-2000,-3483.6,-3188.93,1.188,-0.714,902.108,
-4500,-2000,-400,-2000,-3480.53,-3187.77,1.24202,-0.714,902.108,
-4500,-2000,-400,-2000,-3475.36,-3186.24,1.33087,-0.882,918.838,
-4500,-2000,-400,-2000,-3471.86,-3185.47,1.38977,-0.882,918.838,
-4500,-2000,-400,-2000,-3467.52,-3184.82,1.4622,-1.05,949.199,
-4500,-2000,-400,-2000,-3463.48,-3184.49,1.52893,-1.05,949.199,
-4500,-2000,-400,-2000,-3458.8,-3184.46,1.60603,-1.218,972.468,
-4500,-2000,-400,-2000,-3455.07,-3184.69,1.66763,-1.218,972.468,
-4500,-2000,-400,-2000,-3450.01,-3185.37,1.75169,-1.386,1041.35,
-4500,-2000,-400,-2000,-3445.91,-3186.25,1.82076,-1.386,1041.35,
-4500,-2000,-400,-2000,-3441.89,-3187.4,1.88962,-1.512,1011,
-4500,-2000,-400,-2000,-3438.39,-3188.66,1.951,-1.512,1011,
-4500,-2000,-400,-2000,-3434.16,-3190.52,2.02703,-1.68,1082.29,
-4500,-2000,-400,-2000,-3430.69,-3192.34,2.0917,-1.68,1082.29,
-4500,-2000,-400,-2000,-3426.79,-3194.76,2.16717,-1.806,1065.53,
-4500,-2000,-400,-2000,-3423.86,-3196.85,2.22649,-1.806,1065.53,
-4500,-2000,-400,-2000,-3420.25,-3199.83,2.30365,0.84,1111.34,
-4500,-2000,-400,-2000,-3417.26,-3202.7,2.35384,0.84,1111.34,
-4500,-2000,-400,-2000,-3413.93,-3205.8,2.27893,0.84,1103.24,
-4500,-2000,-400,-2000,-3410.63,-3208.45,2.20915,0.84,1103.24,
-4500,-2000,-400,-2000,-3406.77,-3211.11,2.13199,-1.848,1079.57,
-4500,-2000,-400,-2000,-3403.85,-3212.86,2.07591,-1.848,1079.57,
-4500,-2000,-400,-2000,-3399.65,-3214.99,1.99835,-1.722,1064.39,
-4500,-2000,-400,-2000,-3396.59,-3216.3,1.94343,-1.722,1064.39,
-4500,-2000,-400,-2000,-3392.07,-3217.88,1.86466,-1.596,1026.17,
-4500,-2000,-400,-2000,-3388.12,-3218.95,1.7972,-1.596,1026.17,
-4500,-2000,-400,-2000,-3383.35,-3219.88,1.71707,-1.47,1005.42,
-4500,-2000,-400,-2000,-3379.66,-3220.32,1.65588,-1.47,1005.42,
-4500,-2000,-400,-2000,-3374.49,-3220.57,1.5708,-1.344,1016.38,
-4500,-2000,-400,-2000,-3370.94,-3220.48,1.51239,-1.344,1016.38,
-4500,-2000,-400,-2000,-3366.96,-3220.13,1.44648,-1.176,941.802,
-4500,-2000,-400,-2000,-3362.77,-3219.48,1.37678,-1.176,941.802,
-4500,-2000,-400,-2000,-3358.06,-3218.38,1.29707,-1.05,909.781,
-4500,-2000,-400,-2000,-3354.32,-3217.21,1.23243,-1.05,909.781,
-4500,-2000,-400,-2000,-3349.89,-3215.48,1.15419,-0.882,884.292,
-4500,-2000,-400,-2000,-3346.53,-3213.89,1.09285,-0.882,884.292,
-4500,-2000,-400,-2000,-3342.01,-3211.33,1.00734,-0.756,888.785,
-4500,-2000,-400,-2000,-3339.36,-3209.57,0.954997,-0.756,888.785,
-4500,-2000,-400,-2000,-3335.9,-3206.96,0.908963,-0.588,849.621,
-4500,-2000,-400,-2000,-3332.85,-3204.71,0.971341,-0.588,849.621,
-4500,-2000,-400,-2000,-3329.06,-3202.3,1.04527,-0.714,842.206,
-4500,-2000,-400,-2000,-3326.27,-3200.76,1.09771,-0.714,842.206,
-4500,-2000,-400,-2000,-3321.63,-3198.6,1.18216,-0.882,851.856,
-4500,-2000,-400,-2000,-3317.67,-3197.12,1.25181,-0.882,851.856,
-4500,-2000,-400,-2000,-3314.23,-3196.08,1.31092,-1.05,872.366,
-4500,-2000,-400,-2000,-3310.15,-3195.12,1.38005,-1.05,872.366,
-4500,-2000,-400,-2000,-3305.41,-3194.38,1.45905,-1.218,895.056,
-4500,-2000,-400,-2000,-3301.84,-3194.07,1.51808,-1.218,895.056,
-4500,-2000,-400,-2000,-3297.37,-3193.97,1.5917,-1.386,1000.72,
-4500,-2000,-400,-2000,-3293.17,-3194.19,1.66106,-1.386,1000.72,
-4500,-2000,-400,-2000,-3288.5,-3194.77,1.73851,-1.512,946.748,
-4500,-2000,-400,-2000,-3284.71,-3195.52,1.80224,-1.512,946.748,
-4500,-2000,-400,-2000,-3280.04,-3196.8,1.88192,-1.68,1027.29,
-4500,-2000,-400,-2000,-3276.3,-3198.12,1.9473,-1.68,1027.29,
-4500,-2000,-400,-2000,-3271.73,-3200.12,2.02953,-1.806,1005.39,
-4500,-2000,-400,-2000,-3268.27,-3201.95,2.09391,-1.806,1005.39,
-4500,-2000,-400,-2000,-3264.29,-3204.43,2.17117,-1.974,1061.82,
-4500,-2000,-400,-2000,-3261.76,-3206.24,2.22248,-1.974,1061.82,
-4500,-2000,-400,-2000,-3258.15,-3209.2,2.29943,0.84,1102.56,
-4500,-2000,-400,-2000,-3255.18,-3212,2.36662,0.84,1102.56,
-4500,-2000,-400,-2000,-3251.64,-3215.37,2.28602,0.84,1093.15,
-4500,-2000,-400,-2000,-3249.15,-3217.44,2.2327,0.84,1093.15,
-4500,-2000,-400,-2000,-3245.95,-3219.79,2.16734,-2.016,1051.72,
-4500,-2000,-400,-2000,-3242.41,-3222.04,2.09826,-2.016,1051.72,
-4500,-2000,-400,-2000,-3238.76,-3224.03,2.02971,-1.89,1031.93,
-4500,-2000,-400,-2000,-3234.71,-3225.87,1.95655,-1.89,1031.93,
-4500,-2000,-400,-2000,-3230.58,-3227.39,1.88397,-1.764,1005,
-4500,-2000,-400,-2000,-3226.6,-3228.55,1.81568,-1.764,1005,
-4500,-2000,-400,-2000,-3222.3,-3229.48,1.7432,-1.638,980.711,
-4500,-2000,-400,-2000,-3218.72,-3230.01,1.68349,-1.638,980.711,
-4500,-2000,-400,-2000,-3213.8,-3230.39,1.60232,-1.512,954.885,
-4500,-2000,-400,-2000,-3210.15,-3230.41,1.54215,-1.512,954.885,
-4500,-2000,-400,-2000,-3205.51,-3230.12,1.46555,-1.386,924.555,
-4500,-2000,-400,-2000,-3201.44,-3229.57,1.39796,-1.386,924.555,
-4500,-2000,-400,-2000,-3196.74,-3228.58,1.31877,-6.70552e-08,976.787,
-4500,-2000,-400,-2000,-3193.3,-3227.6,1.25982,-6.70552e-08,976.787,
-4500,-2000,-400,-2000,-3188.85,-3226,1.18192,-1.092,865.603,
-4500,-2000,-400,-2000,-3185.28,-3224.42,1.11765,-1.092,865.603,
-4500,-2000,-400,-2000,-3181.1,-3222.21,1.03975,-0.966,854.714,
-4500,-2000,-400,-2000,-3177.92,-3220.22,0.977905,-0.966,854.714,
-4500,-2000,-400,-2000,-3174.37,-3217.66,0.918185,-0.798,808.203,
-4500,-2000,-400,-2000,-3171.46,-3215.55,0.977388,-0.798,808.203,
-4500,-2000,-400,-2000,-3167.44,-3213.04,1.05544,-0.924,820.541,
-4500,-2000,-400,-2000,-3164.25,-3211.34,1.11511,-0.924,820.541,
-4500,-2000,-400,-2000,-3159.75,-3209.33,1.19614,-1.092,837.885,
-4500,-2000,-400,-2000,-3156.23,-3208.05,1.25796,-1.092,837.885,
-4500,-2000,-400,-2000,-3151.48,-3206.71,1.33923,-1.26,863.064,
-4500,-2000,-400,-2000,-3147.83,-3205.95,1.40065,-1.26,863.064,
-4500,-2000,-400,-2000,-3142.85,-3205.28,1.48354,-0.126,922.714,
-4500,-2000,-400,-2000,-3138.99,-3205.04,1.54723,-0.126,922.714,
-4500,-2000,-400,-2000,-3134.77,-3205.07,1.6167,-0.294,916.469,
-4500,-2000,-400,-2000,-3130.81,-3205.37,1.68205,-0.294,916.469,
-4500,-2000,-400,-2000,-3126.01,-3206.08,1.76196,-0.462,920.959,
-4500,-2000,-400,-2000,-3122.37,-3206.88,1.82342,-0.462,920.959,
-4500,-2000,-400,-2000,-3118.39,-3208.04,1.89167,-0.63,928.582,
-4500,-2000,-400,-2000,-3114.48,-3209.47,1.96037,-0.63,928.582,
-4500,-2000,-400,-2000,-3110.88,-3211.07,2.02516,-0.798,947.4,
-4500,-2000,-400,-2000,-3107.55,-3212.8,2.087,-0.798,947.4,
-4500,-2000,-400,-2000,-3103.81,-3215.09,2.15927,-0.924,952.047,
-4500,-2000,-400,-2000,-3100.57,-3217.39,2.22466,-0.924,952.047,
-4500,-2000,-400,-2000,-3096.97,-3220.34,2.28487,-1.092,972.485,
-4500,-2000,-400,-2000,-3093.89,-3222.86,2.21934,-1.092,972.485,
-4500,-2000,-400,-2000,-3090.28,-3225.42,2.14629,-0.966,947.438,
-4500,-2000,-400,-2000,-3086.35,-3227.79,2.07073,-0.966,947.438,
-4500,-2000,-400,-2000,-3082.51,-3229.73,1.99986,-0.84,928.283,
-4500,-2000,-400,-2000,-3078.72,-3231.33,1.93204,-0.84,928.283,
-4500,-2000,-400,-2000,-3074.29,-3232.84,1.85501,-0.672,896.789,
-4500,-2000,-400,-2000,-3070.64,-3233.8,1.79276,-0.672,896.789,
-4500,-2000,-400,-2000,-3066.45,-3234.61,1.7226,-0.504,871.818,
-4500,-2000,-400,-2000,-3062.06,-3235.14,1.64977,-0.504,871.818,
-4500,-2000,-400,-2000,-3057.53,-3235.35,1.57494,-0.336,849.542,
-4500,-2000,-400,-2000,-3053.9,-3235.27,1.51525,-0.336,849.542,
-4500,-2000,-400,-2000,-3049.33,-3234.87,1.43969,-0.168,831.814,
-4500,-2000,-400,-2000,-3044.88,-3234.13,1.36537,-0.168,831.814,
-4500,-2000,-400,-2000,-3040.41,-3233.04,1.28952,-6.70552e-08,822.427,
-4500,-2000,-400,-2000,-3036.94,-3231.94,1.22953,-6.70552e-08,822.427,
-4500,-2000,-400,-2000,-3032.23,-3230.07,1.146,0.168,815.495,
-4500,-2000,-400,-2000,-3028.78,-3228.4,1.08294,0.168,815.495,
-4500,-2000,-400,-2000,-3024.33,-3225.82,0.998188,0.336,815.59,
-4500,-2000,-400,-2000,-3021.36,-3223.8,0.939021,0.336,815.59,
-4500,-2000,-400,-2000,-3017.4,-3220.67,0.855754,0.546,815.948,
-4500,-2000,-400,-2000,-3014.34,-3217.85,0.803649,0.546,815.948,
-4500,-2000,-400,-2000,-3011.25,-3215.04,0.872378,-0.924,789.281,
-4500,-2000,-400,-2000,-3008.39,-3212.76,0.932627,-0.924,789.281,
-4500,-2000,-400,-2000,-3004.64,-3210.16,1.00785,0.42,794.19,
-4500,-2000,-400,-2000,-3001.49,-3208.29,1.06811,0.42,794.19,
-4500,-2000,-400,-2000,-2997.14,-3206.09,1.14855,0.252,779.361,
-4500,-2000,-400,-2000,-2993.54,-3204.59,1.21269,0.252,779.361,
-4500,-2000,-400,-2000,-2988.86,-3203.03,1.29407,0.0839999,763.357,
-4500,-2000,-400,-2000,-2985.13,-3202.08,1.35742,0.0839999,763.357,
-4500,-2000,-400,-2000,-2979.84,-3201.15,1.44594,-0.0840001,755.759,
-4500,-2000,-400,-2000,-2977.09,-3200.86,1.49147,-0.0840001,755.759,
-4500,-2000,-400,-2000,-2972.51,-3200.65,1.56692,-0.294,760.412,
-4500,-2000,-400,-2000,-2967.91,-3200.78,1.64286,-0.294,760.412,
-4500,-2000,-400,-2000,-2963.57,-3201.23,1.71463,-0.462,760.957,
-4500,-2000,-400,-2000,-2959.32,-3201.99,1.78582,-0.462,760.957,
-4500,-2000,-400,-2000,-2955.17,-3203.03,1.8562,-0.63,768.821,
-4500,-2000,-400,-2000,-2951.62,-3204.17,1.91767,-0.63,768.821,
-4500,-2000,-400,-2000,-2947.46,-3205.83,1.99152,-0.798,779.924,
-4500,-2000,-400,-2000,-2943.72,-3207.64,2.05995,-0.798,779.924,
-4500,-2000,-400,-2000,-2940.3,-3209.59,2.12478,-0.966,796.153,
-4500,-2000,-400,-2000,-2936.83,-3211.88,2.19332,-0.966,796.153,
-4500,-2000,-400,-2000,-2933.27,-3214.61,2.24682,-1.134,819.849,
-4500,-2000,-400,-2000,-2930.1,-3217.01,2.1814,-1.134,819.849,
-4500,-2000,-400,-2000,-2926.27,-3219.51,2.10595,-1.008,793.966,
-4500,-2000,-400,-2000,-2923,-3221.33,2.04438,-1.008,793.966,
-4500,-2000,-400,-2000,-2919.19,-3223.13,1.97491,-0.84,759.331,
-4500,-2000,-400,-2000,-2915.49,-3224.59,1.90932,-0.84,759.331,
-4500,-2000,-400,-2000,-2910.9,-3226.03,1.83013,-0.714,741.887,
-4500,-2000,-400,-2000,-2907.2,-3226.9,1.76759,-0.714,741.887,
-4500,-2000,-400,-2000,-2902.69,-3227.65,1.69222,-0.546,715.943,
-4500,-2000,-400,-2000,-2898,-3228.06,1.61469,-0.546,715.943,
-4500,-2000,-400,-2000,-2894.04,-3228.12,1.54934,-0.378,695.762,
-4500,-2000,-400,-2000,-2889.88,-3227.9,1.4808,-0.378,695.762,
-4500,-2000,-400,-2000,-2885.84,-3227.42,1.41371,-0.21,678.615,
-4500,-2000,-400,-2000,-2881.71,-3226.64,1.34459,-0.21,678.615,
-4500,-2000,-400,-2000,-2877.21,-3225.45,1.26778,-6.70552e-08,664.416,
-4500,-2000,-400,-2000,-2873.55,-3224.19,1.2041,-6.70552e-08,664.416,
-4500,-2000,-400,-2000,-2868.74,-3222.12,1.1178,0.168,655.716,
-4500,-2000,-400,-2000,-2865.17,-3220.26,1.05156,0.168,655.716,
-4500,-2000,-400,-2000,-2861.28,-3217.86,0.97623,0.378,650.095,
-4500,-2000,-400,-2000,-2858.24,-3215.68,0.914571,0.378,650.095,
-4500,-2000,-400,-2000,-2854.43,-3212.53,0.849242,0.546,655.004,
-4500,-2000,-400,-2000,-2851.26,-3209.9,0.916966,0.546,655.004,
-4500,-2000,-400,-2000,-2848.29,-3207.75,0.977472,0.42,638.366,
-4500,-2000,-400,-2000,-2845.4,-3205.89,1.03413,0.42,638.366,
-4500,-2000,-400,-2000,-2841,-3203.49,1.11658,0.252,625.547,
-4500,-2000,-400,-2000,-2838.17,-3202.18,1.16806,0.252,625.547,
-4500,-2000,-400,-2000,-2833.44,-3200.37,1.25146,0.0839999,615.789,
-4500,-2000,-400,-2000,-2830.39,-3199.44,1.30405,0.0839999,615.789,
-4500,-2000,-400,-2000,-2825.23,-3198.24,1.39134,-0.0840001,604.372,
-4500,-2000,-400,-2000,-2821.32,-3197.65,1.45638,-0.0840001,604.372,
-4500,-2000,-400,-2000,-2817.14,-3197.29,1.52546,-0.294,605.957,
-4500,-2000,-400,-2000,-2814.01,-3197.22,1.57703,-0.294,605.957,
-4500,-2000,-400,-2000,-2809.05,-3197.43,1.65892,-0.462,608.501,
-4500,-2000,-400,-2000,-2805.42,-3197.85,1.71905,-0.462,608.501,
-4500,-2000,-400,-2000,-2801.16,-3198.62,1.79037,-0.63,614.76,
-4500,-2000,-400,-2000,-2797.13,-3199.65,1.85888,-0.63,614.76,
-4500,-2000,-400,-2000,-2792.68,-3201.13,1.93614,-0.798,625.021,
-4500,-2000,-400,-2000,-2789.6,-3202.39,1.99092,-0.798,625.021,
-4500,-2000,-400,-2000,-2785.22,-3204.54,2.07138,-0.966,641.884,
-4500,-2000,-400,-2000,-2782.05,-3206.38,2.13162,-0.966,641.884,
-4500,-2000,-400,-2000,-2779,-3208.4,2.19197,-1.176,674.426,
-4500,-2000,-400,-2000,-2775.52,-3211.07,2.25491,-1.176,674.426,
-4500,-2000,-400,-2000,-2772,-3213.76,2.18191,-1.176,665.582,
-4500,-2000,-400,-2000,-2768.13,-3216.28,2.10578,-1.176,665.582,
-4500,-2000,-400,-2000,-2763.93,-3218.57,2.02707,-1.008,638.668,
-4500,-2000,-400,-2000,-2760.29,-3220.23,1.9612,-1.008,638.668,
-4500,-2000,-400,-2000,-2756.14,-3221.78,1.88819,-0.84,609.547,
-4500,-2000,-400,-2000,-2751.95,-3223.01,1.81619,-0.84,609.547,
-4500,-2000,-400,-2000,-2747.74,-3223.93,1.74526,-0.714,581.948,
-4500,-2000,-400,-2000,-2744.58,-3224.42,1.69251,-0.714,581.948,
-4500,-2000,-400,-2000,-2739.51,-3224.84,1.60875,-0.546,555.842,
-4500,-2000,-400,-2000,-2735.88,-3224.89,1.54895,-0.546,555.842,
-4500,-2000,-400,-2000,-2731.56,-3224.66,1.47778,-0.378,537.775,
-4500,-2000,-400,-2000,-2727.96,-3224.23,1.41792,-0.378,537.775,
-4500,-2000,-400,-2000,-2723.04,-3223.29,1.3354,-0.168,518.053,
-4500,-2000,-400,-2000,-2719.39,-3222.31,1.27321,-0.168,518.053,
-4500,-2000,-400,-2000,-2715.01,-3220.8,1.19696,-6.70552e-08,505.039,
-4500,-2000,-400,-2000,-2711.35,-3219.25,1.13137,-6.70552e-08,505.039,
-4500,-2000,-400,-2000,-2707.52,-3217.3,1.0606,0.21,496.295,
-4500,-2000,-400,-2000,-2703.71,-3215,0.987401,0.21,496.295,
-4500,-2000,-400,-2000,-2700.04,-3211.96,0.908729,0.42,494.802,
-4500,-2000,-400,-2000,-2700.07,-3205.52,0.841505,0.42,494.802,
-4500,-2000,-400,-2000,-2700.46,-3199.74,0.801169,0.63,506.081,
-4500,-2000,-400,-2000,-2701.58,-3192.27,0.869993,0.63,506.081,
-4500,-2000,-400,-2000,-2707.49,-3177.01,0.949028,0.504,494.927,
-4500,-2000,-400,-2000,-2711.35,-3163.93,1.0167,0.504,494.927,
-4500,-2000,-400,-2000,-2712.75,-3151.3,1.10008,0.336,488.556,
-4500,-2000,-400,-2000,-2710.53,-3147.02,1.16333,0.336,488.556,
-4500,-2000,-400,-2000,-2707.53,-3142.66,1.23584,0.168,475.749,
-4500,-2000,-400,-2000,-2704.09,-3141.21,1.29718,0.168,475.749,
-4500,-2000,-400,-2000,-2699.48,-3139.63,1.37696,-0.0420001,468.284,
-4500,-2000,-400,-2000,-2695.32,-3138.61,1.44744,-0.0420001,468.284,
-4500,-2000,-400,-2000,-2691.15,-3138.22,1.51632,-0.252,466.374,
-4500,-2000,-400,-2000,-2686.65,-3139.41,1.59079,-0.252,466.374,
-4500,-2000,-400,-2000,-2683.05,-3155.86,1.66515,-0.462,470.844,
-4500,-2000,-400,-2000,-2682.51,-3181.88,1.72541,-0.462,470.844,
-4500,-2000,-400,-2000,-2683.62,-3209.62,1.79013,-0.756,515.908,
-4500,-2000,-400,-2000,-2682.52,-3223.26,1.86377,-0.756,515.908,
-4500,-2000,-400,-2000,-2682.4,-3236.47,1.93484,-0.966,550.163,
-4500,-2000,-400,-2000,-2682.8,-3249.09,2.00843,-0.966,550.163,
-4500,-2000,-400,-2000,-2679.1,-3250.96,2.07673,-1.134,588.782,
-4500,-2000,-400,-2000,-2675.41,-3253.16,2.14753,-1.134,588.782,
-4500,-2000,-400,-2000,-2671.26,-3256.09,2.23125,-1.344,616.435,
-4500,-2000,-400,-2000,-2668.08,-3258.71,2.2818,-1.344,616.435,
-4500,-2000,-400,-2000,-2664.67,-3261.46,2.20978,-1.344,620.789,
-4500,-2000,-400,-2000,-2662.06,-3263.31,2.1569,-1.344,620.789,
-4500,-2000,-400,-2000,-2657.87,-3265.88,2.07604,-1.218,587.791,
-4500,-2000,-400,-2000,-2654.67,-3267.55,2.01655,-1.218,587.791,
-4500,-2000,-400,-2000,-2651.11,-3269.13,1.95248,-1.092,552.223,
-4500,-2000,-400,-2000,-2646.85,-3270.68,1.8777,-1.092,552.223,
-4500,-2000,-400,-2000,-2642.75,-3272.43,1.80516,-0.966,531.736,
-4500,-2000,-400,-2000,-2639.67,-3277.33,1.73905,-0.966,531.736,
-4500,-2000,-400,-2000,-2635.96,-3282.43,1.66706,-0.798,503.798,
-4500,-2000,-400,-2000,-2632.11,-3288.93,1.59771,-0.798,503.798,
-4500,-2000,-400,-2000,-2627.42,-3306.92,1.52247,-0.672,493.735,
-4500,-2000,-400,-2000,-2623.08,-3322.26,1.4691,-0.672,493.735,
-4500,-2000,-400,-2000,-2615.79,-3342.93,1.3957,-0.546,486.574,
-4500,-2000,-400,-2000,-2607.16,-3362.43,1.32232,-0.546,486.574,
-4500,-2000,-400,-2000,-2596.54,-3378.59,1.23018,-0.42,486.873,
-4500,-2000,-400,-2000,-2591.94,-3383.31,1.18647,-0.42,486.873,
-4500,-2000,-400,-2000,-2583.95,-3390.32,1.11252,-0.294,471.245,
-4500,-2000,-400,-2000,-2577.91,-3393.03,1.04558,-0.294,471.245,
-4500,-2000,-400,-2000,-2571.36,-3395.07,0.971384,-0.126,457.702,
-4500,-2000,-400,-2000,-2568.38,-3393.85,0.938312,-0.126,457.702,
-4500,-2000,-400,-2000,-2564.19,-3392.23,1.01034,-0.126,450.261,
-4500,-2000,-400,-2000,-2560.57,-3391.2,1.07038,-0.126,450.261,
-4500,-2000,-400,-2000,-2554.57,-3392.05,1.15345,-0.336,450.173,
-4500,-2000,-400,-2000,-2545.41,-3403.74,1.22033,-0.336,450.173,
-4500,-2000,-400,-2000,-2536.17,-3417.37,1.29449,-0.588,470.52,
-4500,-2000,-400,-2000,-2529.15,-3430.31,1.35435,-0.588,470.52,
-4500,-2000,-400,-2000,-2520.54,-3453.12,1.42312,-0.84,512.904,
-4500,-2000,-400,-2000,-2515.24,-3464.05,1.4885,-0.84,512.904,
-4500,-2000,-400,-2000,-2509.77,-3476.96,1.56785,-1.05,546.955,
-4500,-2000,-400,-2000,-2506.6,-3477.02,1.62004,-1.05,546.955,
-4500,-2000,-400,-2000,-2502.16,-3477.38,1.69343,-1.218,574.561,
-4500,-2000,-400,-2000,-2498.39,-3477.95,1.75627,-1.218,574.561,
-4500,-2000,-400,-2000,-2493.37,-3479.09,1.84102,-1.344,603.402,
-4500,-2000,-400,-2000,-2489.61,-3480.25,1.90593,-1.344,603.402,
-4500,-2000,-400,-2000,-2485.27,-3481.93,1.98247,-1.512,632.76,
-4500,-2000,-400,-2000,-2481.56,-3483.68,2.05017,-1.512,632.76,
-4500,-2000,-400,-2000,-2478.21,-3485.54,2.11336,-1.68,656.762,
-4500,-2000,-400,-2000,-2474.69,-3487.81,2.18236,-1.68,656.762,
-4500,-2000,-400,-2000,-2471.08,-3490.52,2.25661,-1.806,682.878,
-4500,-2000,-400,-2000,-2468.02,-3493.18,2.32343,-1.806,682.878,
-4500,-2000,-400,-2000,-2464.63,-3496.59,2.38879,-1.932,716.122,
-4500,-2000,-400,-2000,-2461.76,-3499.47,2.32176,-1.932,716.122,
-4500,-2000,-400,-2000,-2458.92,-3501.98,2.25936,-1.848,697.063,
-4500,-2000,-400,-2000,-2456.04,-3504.23,2.19909,-1.848,697.063,
-4500,-2000,-400,-2000,-2452.43,-3506.69,2.12714,-1.764,669.699,
-4500,-2000,-400,-2000,-2448.43,-3508.99,2.05124,-1.764,669.699,
-4500,-2000,-400,-2000,-2444.61,-3510.83,1.98135,-1.638,642.156,
-4500,-2000,-400,-2000,-2441.24,-3512.2,1.9214,-1.638,642.156,
-4500,-2000,-400,-2000,-2437.27,-3513.51,1.85255,-1.512,618.96,
-4500,-2000,-400,-2000,-2433.68,-3514.45,1.79134,-1.512,618.96,
-4500,-2000,-400,-2000,-2430.06,-3515.16,1.73063,-1.386,593.412,
-4500,-2000,-400,-2000,-2425.79,-3515.72,1.65962,-1.386,593.412,
-4500,-2000,-400,-2000,-2421.34,-3515.97,1.58624,-1.26,568.405,
-4500,-2000,-400,-2000,-2418.03,-3515.94,1.53176,-1.26,568.405,
-4500,-2000,-400,-2000,-2413.41,-3515.61,1.45548,-1.134,540.666,
-4500,-2000,-400,-2000,-2408.94,-3514.94,1.38094,-1.134,540.666,
-4500,-2000,-400,-2000,-2404.8,-3514.01,1.31099,-1.008,503.204,
-4500,-2000,-400,-2000,-2400.4,-3515.69,1.25051,-1.008,503.204,
-4500,-2000,-400,-2000,-2387.75,-3536.85,1.176,-0.882,491.815,
-4500,-2000,-400,-2000,-2373.87,-3558.89,1.11561,-0.882,491.815,
-4500,-2000,-400,-2000,-2354.35,-3585.68,1.05506,-0.798,507.386,
-4500,-2000,-400,-2000,-2338.23,-3607.66,1.11976,-0.798,507.386,
-4500,-2000,-400,-2000,-2326.71,-3622.37,1.19378,-1.008,562.719,
-4500,-2000,-400,-2000,-2322.76,-3620.94,1.26302,-1.008,562.719,
-4500,-2000,-400,-2000,-2318.62,-3619.76,1.33393,-1.176,585.312,
-4500,-2000,-400,-2000,-2314.1,-3618.83,1.40989,-1.176,585.312,
-4500,-2000,-400,-2000,-2309.22,-3618.22,1.49093,-1.344,611.513,
-4500,-2000,-400,-2000,-2305.62,-3618.02,1.5503,-1.344,611.513,
-4500,-2000,-400,-2000,-2301.4,-3618.07,1.61991,-1.512,639.72,
-4500,-2000,-400,-2000,-2297.33,-3618.39,1.68712,-1.512,639.72,
