initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3309.54,-3155.92,4.40971,1.554,976.234,
-4500,-2000,-400,-2000,-3313.08,-3157.13,4.34815,1.554,976.234,
-4500,-2000,-400,-2000,-3317.19,-3158.85,4.27468,1.68,972.127,
-4500,-2000,-400,-2000,-3320.19,-3160.34,4.21947,1.68,972.127,
-4500,-2000,-400,-2000,-3324.15,-3162.63,4.14416,1.806,996.937,
-4500,-2000,-400,-2000,-3327.41,-3164.85,4.0792,1.806,996.937,
-4500,-2000,-400,-2000,-3331.03,-3167.7,4.00317,1.974,1034.47,
-4500,-2000,-400,-2000,-3333.96,-3170.36,3.93802,1.974,1034.47,
-4500,-2000,-400,-2000,-3337.29,-3173.85,3.85869,2.1,1051.77,
-4500,-2000,-400,-2000,-3339.59,-3176.64,3.79908,2.1,1051.77,
-4500,-2000,-400,-2000,-3341.96,-3179.89,3.73288,-0.588,1112.42,
-4500,-2000,-400,-2000,-3344.31,-3183.65,3.65969,-0.588,1112.42,
-4500,-2000,-400,-2000,-3346.77,-3188.39,3.57178,-0.462,1088.83,
-4500,-2000,-400,-2000,-3348.06,-3191.38,3.51811,-0.462,1088.83,
-4500,-2000,-400,-2000,-3349.76,-3196.21,3.43382,-0.336,1068.98,
-4500,-2000,-400,-2000,-3350.91,-3200.54,3.36005,-0.336,1068.98,
-4500,-2000,-400,-2000,-3351.61,-3204.11,3.30003,-0.168,1052.15,
-4500,-2000,-400,-2000,-3352.1,-3207.86,3.23774,-0.168,1052.15,
-4500,-2000,-400,-2000,-3352.39,-3212.76,3.1568,-0.0420001,1039.21,
-4500,-2000,-400,-2000,-3352.33,-3216.91,3.08858,-0.0420001,1039.21,
-4500,-2000,-400,-2000,-3352.01,-3220.89,3.02278,0.0839999,1030.19,
-4500,-2000,-400,-2000,-3351.33,-3225.33,2.94872,0.0839999,1030.19,
-4500,-2000,-400,-2000,-3350.33,-3229.71,2.87477,0.252,1024.96,
-4500,-2000,-400,-2000,-3349.27,-3233.22,2.81426,0.252,1024.96,
-4500,-2000,-400,-2000,-3347.42,-3238.03,2.72941,0.378,1023.94,
-4500,-2000,-400,-2000,-3346.05,-3240.99,2.67568,0.378,1023.94,
-4500,-2000,-400,-2000,-3343.65,-3245.35,2.5937,0.504,1027.43,
-4500,-2000,-400,-2000,-3341.25,-3249.01,2.52161,0.504,1027.43,
-4500,-2000,-400,-2000,-3338.68,-3252.4,2.45154,0.672,1034.47,
-4500,-2000,-400,-2000,-3336.17,-3255.27,2.38871,0.672,1034.47,
-4500,-2000,-400,-2000,-3332.88,-3258.56,2.3121,0.798,1046.57,
-4500,-2000,-400,-2000,-3329.8,-3261.21,2.24519,0.798,1046.57,
-4500,-2000,-400,-2000,-3325.93,-3264.09,2.16575,0.924,1060.37,
-4500,-2000,-400,-2000,-3322.35,-3266.35,2.09592,0.924,1060.37,
-4500,-2000,-400,-2000,-3318.2,-3268.57,2.01838,1.092,1078.57,
-4500,-2000,-400,-2000,-3314.85,-3270.07,1.9579,1.092,1078.57,
-4500,-2000,-400,-2000,-3310.52,-3271.67,1.88188,1.218,1101.14,
-4500,-2000,-400,-2000,-3306.74,-3272.77,1.81704,1.218,1101.14,
-4500,-2000,-400,-2000,-3302.29,-3273.73,1.74206,-0.504,1112.03,
-4500,-2000,-400,-2000,-3297.48,-3274.39,1.662,-0.504,1112.03,
-4500,-2000,-400,-2000,-3291.42,-3274.72,1.60881,-0.336,1088.24,
-4500,-2000,-400,-2000,-3254.34,-3276.13,1.60875,-0.336,1088.24,
-4500,-2000,-400,-2000,-3209.94,-3277.86,1.6113,-0.336,1016.56,
-4500,-2000,-400,-2000,-3177.51,-3279.22,1.61537,-0.336,1016.56,
-4500,-2000,-400,-2000,-3142.4,-3280.89,1.6224,-0.378,955.215,
-4500,-2000,-400,-2000,-3112.88,-3282.52,1.63084,-0.378,955.215,
-4500,-2000,-400,-2000,-3088.51,-3284.08,1.64018,-0.42,898.453,
-4500,-2000,-400,-2000,-3062.27,-3286.05,1.65311,-0.42,898.453,
-4500,-2000,-400,-2000,-3036.86,-3288.31,1.66849,-0.504,868.147,
-4500,-2000,-400,-2000,-3013.9,-3290.74,1.68595,-0.504,868.147,
-4500,-2000,-400,-2000,-2990.67,-3293.64,1.70717,-0.546,821.643,
-4500,-2000,-400,-2000,-2972.99,-3296.22,1.72629,-0.546,821.643,
-4500,-2000,-400,-2000,-2949.5,-3300.23,1.75684,-0.63,792.796,
-4500,-2000,-400,-2000,-2934.89,-3303.12,1.77923,-0.63,792.796,
-4500,-2000,-400,-2000,-2917.7,-3306.99,1.80997,-0.714,773.188,
-4500,-2000,-400,-2000,-2906.78,-3309.77,1.8323,-0.714,773.188,
-4500,-2000,-400,-2000,-2889.51,-3314.72,1.8739,-0.798,773.249,
-4500,-2000,-400,-2000,-2876.66,-3318.96,1.90951,-0.798,773.249,
-4500,-2000,-400,-2000,-2866.44,-3322.72,1.94184,-0.924,753.463,
-4500,-2000,-400,-2000,-2856.12,-3326.93,1.9798,-0.924,753.463,
-4500,-2000,-400,-2000,-2846.38,-3331.36,2.02022,-1.05,760.35,
-4500,-2000,-400,-2000,-2836.04,-3336.57,2.05832,-1.05,760.35,
-4500,-2000,-400,-2000,-2827.33,-3341.32,2.07774,-1.176,772.327,
-4500,-2000,-400,-2000,-2821.98,-3344.14,2.02436,-1.176,772.327,
-4500,-2000,-400,-2000,-2817,-3346.44,1.97599,-1.05,734.947,
-4500,-2000,-400,-2000,-2810.61,-3348.98,1.91544,-1.05,734.947,
-4500,-2000,-400,-2000,-2803.61,-3351.27,1.85051,-0.924,716.542,
-4500,-2000,-400,-2000,-2797.79,-3352.8,1.7974,-0.924,716.542,
-4500,-2000,-400,-2000,-2792.17,-3353.96,1.74686,-0.798,690.656,
-4500,-2000,-400,-2000,-2785.5,-3354.97,1.68741,-0.798,690.656,
-4500,-2000,-400,-2000,-2778.57,-3355.59,1.62599,-0.714,664.883,
-4500,-2000,-400,-2000,-2772.24,-3355.78,1.5702,-0.714,664.883,
-4500,-2000,-400,-2000,-2764.69,-3355.56,1.5036,-0.588,639.781,
-4500,-2000,-400,-2000,-2759.16,-3355.07,1.45462,-0.588,639.781,
-4500,-2000,-400,-2000,-2753.01,-3354.2,1.39984,-0.42,604.678,
-4500,-2000,-400,-2000,-2747.63,-3353.15,1.35154,-0.42,604.678,
-4500,-2000,-400,-2000,-2740.35,-3351.31,1.28534,-0.294,590.809,
-4500,-2000,-400,-2000,-2734.73,-3349.52,1.23332,-0.294,590.809,
-4500,-2000,-400,-2000,-2727.5,-3346.74,1.16509,-0.126,576.086,
-4500,-2000,-400,-2000,-2721.99,-3344.21,1.11162,-0.126,576.086,
-4500,-2000,-400,-2000,-2715.37,-3340.7,1.04555,-6.70552e-08,556.919,
-4500,-2000,-400,-2000,-2710.58,-3337.78,0.996145,-6.70552e-08,556.919,
-4500,-2000,-400,-2000,-2704.52,-3333.61,0.940931,0.168,542.486,
-4500,-2000,-400,-2000,-2701.57,-3331.57,1.00008,0.168,542.486,
-4500,-2000,-400,-2000,-2698.09,-3329.48,1.06703,0.0419999,531.644,
-4500,-2000,-400,-2000,-2694.77,-3327.76,1.12854,0.0419999,531.644,
-4500,-2000,-400,-2000,-2690.33,-3325.85,1.20821,-0.168,530.709,
-4500,-2000,-400,-2000,-2686.39,-3324.48,1.27689,-0.168,530.709,
-4500,-2000,-400,-2000,-2681.86,-3323.28,1.354,-0.336,531.392,
-4500,-2000,-400,-2000,-2678.06,-3322.55,1.41782,-0.336,531.392,
-4500,-2000,-400,-2000,-2673.16,-3322.07,1.499,-0.546,529.743,
-4500,-2000,-400,-2000,-2669.24,-3323.11,1.56265,-0.546,529.743,
-4500,-2000,-400,-2000,-2664.68,-3324.59,1.63818,-0.756,547.614,
-4500,-2000,-400,-2000,-2660.79,-3325.66,1.70357,-0.756,547.614,
-4500,-2000,-400,-2000,-2656.56,-3327.15,1.77639,-0.924,561.072,
-4500,-2000,-400,-2000,-2652.76,-3328.69,1.84311,-0.924,561.072,
-4500,-2000,-400,-2000,-2648.23,-3330.13,1.92145,-1.092,579.795,
-4500,-2000,-400,-2000,-2644.7,-3331.53,1.98407,-1.092,579.795,
-4500,-2000,-400,-2000,-2640.28,-3333.66,2.06484,-1.26,611.476,
-4500,-2000,-400,-2000,-2637.09,-3335.49,2.12542,-1.26,611.476,
-4500,-2000,-400,-2000,-2633.27,-3338.03,2.20096,-1.428,627.13,
-4500,-2000,-400,-2000,-2630.47,-3340.19,2.2593,-1.428,627.13,
-4500,-2000,-400,-2000,-2627.04,-3343.21,2.33459,-1.596,663.946,
-4500,-2000,-400,-2000,-2624.27,-3346.01,2.3995,-1.596,663.946,
-4500,-2000,-400,-2000,-2621.21,-3349.59,2.46273,-1.722,688.539,
-4500,-2000,-400,-2000,-2618.5,-3352.74,2.39425,-1.722,688.539,
-4500,-2000,-400,-2000,-2615.24,-3356.04,2.31778,-1.638,664.154,
-4500,-2000,-400,-2000,-2612.04,-3358.82,2.24797,-1.638,664.154,
-4500,-2000,-400,-2000,-2609.58,-3360.71,2.19695,-1.512,638.152,
-4500,-2000,-400,-2000,-2606.04,-3363.11,2.12635,-1.512,638.152,
-4500,-2000,-400,-2000,-2602.26,-3365.29,2.05456,-1.386,610.937,
-4500,-2000,-400,-2000,-2598.79,-3367,1.99077,-1.386,610.937,
-4500,-2000,-400,-2000,-2594.26,-3368.83,1.91028,-1.26,581.621,
-4500,-2000,-400,-2000,-2590.87,-3369.93,1.85157,-1.26,581.621,
-4500,-2000,-400,-2000,-2586.79,-3370.97,1.7822,-1.092,556.502,
-4500,-2000,-400,-2000,-2583.16,-3371.65,1.72142,-1.092,556.502,
-4500,-2000,-400,-2000,-2578.56,-3372.93,1.64414,-0.966,523.47,
-4500,-2000,-400,-2000,-2574.82,-3377.64,1.57908,-0.966,523.47,
-4500,-2000,-400,-2000,-2570.05,-3384.3,1.50431,-0.84,506.284,
-4500,-2000,-400,-2000,-2563.84,-3401.34,1.43027,-0.84,506.284,
-4500,-2000,-400,-2000,-2556.47,-3417.71,1.35694,-0.714,502.804,
-4500,-2000,-400,-2000,-2549.29,-3431.08,1.29456,-0.714,502.804,
-4500,-2000,-400,-2000,-2539.3,-3446.73,1.21662,-0.588,495.896,
-4500,-2000,-400,-2000,-2530.87,-3456.98,1.15078,-0.588,495.896,
-4500,-2000,-400,-2000,-2520.61,-3467.82,1.07672,-0.462,487.535,
-4500,-2000,-400,-2000,-2510.7,-3476.68,1.02764,-0.462,487.535,
-4500,-2000,-400,-2000,-2501.82,-3483.37,1.10137,-0.462,485.294,
-4500,-2000,-400,-2000,-2493.89,-3490.38,1.17059,-0.462,485.294,
-4500,-2000,-400,-2000,-2485.49,-3499.53,1.24581,-0.714,508.828,
-4500,-2000,-400,-2000,-2478.34,-3509.68,1.30957,-0.714,508.828,
-4500,-2000,-400,-2000,-2470.97,-3520.86,1.38544,-0.924,541.734,
-4500,-2000,-400,-2000,-2467.1,-3521.36,1.44714,-0.924,541.734,
-4500,-2000,-400,-2000,-2462.35,-3522.31,1.52369,-1.092,567.616,
-4500,-2000,-400,-2000,-2458.69,-3523.26,1.5835,-1.092,567.616,
-4500,-2000,-400,-2000,-2453.97,-3523.48,1.66136,-1.26,590.848,
-4500,-2000,-400,-2000,-2449.51,-3524.04,1.73536,-1.26,590.848,
-4500,-2000,-400,-2000,-2445.53,-3524.82,1.80223,-1.428,620.531,
-4500,-2000,-400,-2000,-2441.89,-3525.78,1.86419,-1.428,620.531,
-4500,-2000,-400,-2000,-2437.49,-3527.27,1.94074,-1.596,640.208,
-4500,-2000,-400,-2000,-2434,-3528.74,2.00316,-1.596,640.208,
-4500,-2000,-400,-2000,-2429.89,-3530.81,2.079,-1.722,672.467,
-4500,-2000,-400,-2000,-2426.27,-3532.97,2.14846,-1.722,672.467,
-4500,-2000,-400,-2000,-2423.08,-3535.18,2.21236,-1.848,703.805,
-4500,-2000,-400,-2000,-2419.69,-3537.88,2.2837,-1.848,703.805,
-4500,-2000,-400,-2000,-2416.69,-3540.63,2.35069,-2.016,725.693,
-4500,-2000,-400,-2000,-2414.15,-3543.28,2.41124,-2.016,725.693,
-4500,-2000,-400,-2000,-2411.29,-3546.69,2.47481,0.672,740.692,
-4500,-2000,-400,-2000,-2408.52,-3549.99,2.40385,0.672,740.692,
-4500,-2000,-400,-2000,-2405.4,-3553.21,2.32992,-2.016,740,
-4500,-2000,-400,-2000,-2402.17,-3556.08,2.25867,-2.016,740,
-4500,-2000,-400,-2000,-2398.8,-3558.68,2.18871,-1.89,719.475,
-4500,-2000,-400,-2000,-2395.32,-3561,2.11976,-1.89,719.475,
-4500,-2000,-400,-2000,-2391.51,-3563.17,2.04749,-1.806,691.826,
-4500,-2000,-400,-2000,-2387.65,-3565.01,1.97711,-1.806,691.826,
-4500,-2000,-400,-2000,-2383.36,-3566.69,1.9012,-1.68,666.332,
-4500,-2000,-400,-2000,-2379.78,-3567.81,1.83943,-1.68,666.332,
-4500,-2000,-400,-2000,-2374.89,-3568.96,1.75651,-1.554,637.804,
-4500,-2000,-400,-2000,-2371.37,-3569.53,1.69792,-1.554,637.804,
-4500,-2000,-400,-2000,-2367.05,-3569.94,1.62637,-1.428,608.285,
-4500,-2000,-400,-2000,-2362.6,-3570.05,1.55295,-1.428,608.285,
-4500,-2000,-400,-2000,-2357.97,-3569.81,1.47659,-1.302,576.011,
-4500,-2000,-400,-2000,-2354.04,-3569.32,1.41139,-1.302,576.011,
-4500,-2000,-400,-2000,-2349.32,-3568.4,1.33226,-1.134,551.374,
-4500,-2000,-400,-2000,-2345.82,-3567.45,1.27248,-1.134,551.374,
-4500,-2000,-400,-2000,-2340.96,-3567.55,1.19828,-1.008,520.396,
-4500,-2000,-400,-2000,-2333.08,-3576.05,1.13341,-1.008,520.396,
-4500,-2000,-400,-2000,-2322.9,-3585.51,1.06928,-0.882,507.237,
-4500,-2000,-400,-2000,-2314.15,-3593.19,1.12714,-0.882,507.237,
-4500,-2000,-400,-2000,-2298.72,-3615.64,1.20564,-1.05,548.606,
-4500,-2000,-400,-2000,-2288.59,-3632.81,1.2688,-1.05,548.606,
-4500,-2000,-400,-2000,-2283.82,-3631.51,1.35017,-1.26,595.676,
-4500,-2000,-400,-2000,-2280.18,-3630.8,1.4113,-1.26,595.676,
-4500,-2000,-400,-2000,-2275.76,-3630.23,1.48468,-1.386,621.637,
-4500,-2000,-400,-2000,-2271.94,-3630,1.54731,-1.386,621.637,
-4500,-2000,-400,-2000,-2266.96,-3630.05,1.62132,-1.554,648.607,
-4500,-2000,-400,-2000,-2262.83,-3630.36,1.67628,-1.554,648.607,
-4500,-2000,-400,-2000,-2257.57,-3631.07,1.74027,-1.68,674.157,
-4500,-2000,-400,-2000,-2251.86,-3632.21,1.80298,-1.68,674.157,
-4500,-2000,-400,-2000,-2245.44,-3633.93,1.86696,-1.806,700.34,
-4500,-2000,-400,-2000,-2239.51,-3635.89,1.92066,-1.806,700.34,
-4500,-2000,-400,-2000,-2232.42,-3638.7,1.97925,1.176,723.44,
-4500,-2000,-400,-2000,-2226.26,-3641.51,2.02591,1.176,723.44,
-4500,-2000,-400,-2000,-2218.09,-3645.77,2.08194,1.092,700.65,
-4500,-2000,-400,-2000,-2211.32,-3649.73,2.12403,1.092,700.65,
-4500,-2000,-400,-2000,-2203.46,-3654.81,2.16912,0.966,677.018,
-4500,-2000,-400,-2000,-2195.31,-3660.59,2.21131,0.966,677.018,
-4500,-2000,-400,-2000,-2185.62,-3668.14,2.25698,0.882,650.436,
-4500,-2000,-400,-2000,-2178.68,-3673.97,2.27452,0.882,650.436,
-4500,-2000,-400,-2000,-2175.05,-3676.84,2.1982,0.924,643.857,
-4500,-2000,-400,-2000,-2171.86,-3679.02,2.13454,0.924,643.857,
-4500,-2000,-400,-2000,-2167.81,-3681.39,2.05724,1.05,662.738,
-4500,-2000,-400,-2000,-2164.61,-3682.98,1.99835,1.05,662.738,
-4500,-2000,-400,-2000,-2159.96,-3684.89,1.91563,1.218,683.173,
-4500,-2000,-400,-2000,-2155.99,-3686.19,1.84686,1.218,683.173,
-4500,-2000,-400,-2000,-2152.31,-3687.12,1.78426,1.344,707.381,
-4500,-2000,-400,-2000,-2148.19,-3687.89,1.71527,1.344,707.381,
-4500,-2000,-400,-2000,-2143.92,-3688.37,1.64441,-1.68,716.622,
-4500,-2000,-400,-2000,-2139.6,-3688.55,1.57316,-1.68,716.622,
-4500,-2000,-400,-2000,-2134.96,-3688.41,1.49677,-1.554,688.944,
-4500,-2000,-400,-2000,-2130.44,-3687.92,1.42185,-1.554,688.944,
-4500,-2000,-400,-2000,-2126.16,-3687.14,1.3501,-1.428,659.797,
-4500,-2000,-400,-2000,-2121.95,-3686.05,1.27854,-1.428,659.797,
-4500,-2000,-400,-2000,-2117.96,-3684.72,1.20923,-1.302,630.101,
-4500,-2000,-400,-2000,-2114.01,-3683.08,1.13873,-1.302,630.101,
-4500,-2000,-400,-2000,-2110.09,-3681.12,1.0665,-1.134,600.799,
-4500,-2000,-400,-2000,-2107,-3679.32,1.0076,-1.134,600.799,
-4500,-2000,-400,-2000,-2103.09,-3676.65,0.929578,-1.008,570.78,
-4500,-2000,-400,-2000,-2100.11,-3674.3,0.867236,-1.008,570.78,
-4500,-2000,-400,-2000,-2096.64,-3671.42,0.801161,-0.84,542.087,
-4500,-2000,-400,-2000,-2091.24,-3671.13,0.870189,-0.84,542.087,
-4500,-2000,-400,-2000,-2085,-3671.24,0.949885,-1.008,561.933,
-4500,-2000,-400,-2000,-2079.97,-3671.48,1.0162,-1.008,561.933,
-4500,-2000,-400,-2000,-2075.73,-3669.06,1.09669,-1.176,587.171,
-4500,-2000,-400,-2000,-2071.91,-3667.25,1.16629,-1.176,587.171,
-4500,-2000,-400,-2000,-2068.42,-3665.86,1.22817,-1.344,611.793,
-4500,-2000,-400,-2000,-2064.47,-3664.58,1.29666,-1.344,611.793,
-4500,-2000,-400,-2000,-2060.06,-3663.5,1.37138,-1.512,639.456,
-4500,-2000,-400,-2000,-2056.5,-3662.87,1.4309,-1.512,639.456,
-4500,-2000,-400,-2000,-2052.46,-3662.42,1.49799,-1.638,664.438,
-4500,-2000,-400,-2000,-2048.19,-3662.25,1.56835,-1.638,664.438,
-4500,-2000,-400,-2000,-2044.01,-3662.36,1.63716,-1.806,695.028,
-4500,-2000,-400,-2000,-2040.04,-3662.74,1.70285,-1.806,695.028,
-4500,-2000,-400,-2000,-2035.15,-3663.57,1.78451,-1.932,722.514,
-4500,-2000,-400,-2000,-2031.29,-3664.52,1.85006,-1.932,722.514,
-4500,-2000,-400,-2000,-2027.29,-3665.8,1.91919,1.26,709.149,
-4500,-2000,-400,-2000,-2023.84,-3667.16,1.98035,1.26,709.149,
-4500,-2000,-400,-2000,-2019.76,-3669.09,2.0547,1.092,681.169,
-4500,-2000,-400,-2000,-2017.01,-3670.62,2.10643,1.092,681.169,
-4500,-2000,-400,-2000,-2013.31,-3672.98,2.17878,0.966,654.553,
-4500,-2000,-400,-2000,-2009.99,-3675.44,2.24687,0.966,654.553,
-4500,-2000,-400,-2000,-2006.4,-3678.53,2.31217,0.84,630.033,
-4500,-2000,-400,-2000,-2003.54,-3681,2.24992,0.84,630.033,
-4500,-2000,-400,-2000,-2000.02,-3683.66,2.17723,0.966,641.768,
-4500,-2000,-400,-2000,-1996.43,-3685.99,2.10677,0.966,641.768,
-4500,-2000,-400,-2000,-1992.77,-3688.02,2.03774,1.092,659.457,
-4500,-2000,-400,-2000,-1988.68,-3689.92,1.96355,1.092,659.457,
-4500,-2000,-400,-2000,-1984.62,-3691.45,1.89194,1.218,681.454,
-4500,-2000,-400,-2000,-1980.66,-3692.64,1.82382,1.218,681.454,
-4500,-2000,-400,-2000,-1976.6,-3693.56,1.75539,1.386,707.109,
-4500,-2000,-400,-2000,-1972.71,-3694.17,1.69052,1.386,707.109,
-4500,-2000,-400,-2000,-1967.74,-3694.58,1.60834,1.512,732.133,
-4500,-2000,-400,-2000,-1963.15,-3694.6,1.53261,1.512,732.133,
-4500,-2000,-400,-2000,-1958.97,-3694.32,1.46367,-1.764,715.986,
-4500,-2000,-400,-2000,-1955.19,-3693.81,1.40089,-1.764,715.986,
-4500,-2000,-400,-2000,-1951.03,-3692.96,1.33093,-1.638,688.4,
-4500,-2000,-400,-2000,-1947.96,-3692.14,1.27845,-1.638,688.4,
-4500,-2000,-400,-2000,-1942.76,-3690.35,1.188,-1.554,669.641,
-4500,-2000,-400,-2000,-1939.07,-3688.74,1.12153,-1.554,669.641,
-4500,-2000,-400,-2000,-1935.4,-3686.83,1.05337,-1.386,632.168,
-4500,-2000,-400,-2000,-1932.07,-3684.81,0.989368,-1.386,632.168,
-4500,-2000,-400,-2000,-1928.51,-3682.31,0.917611,-1.26,604.645,
-4500,-2000,-400,-2000,-1922.3,-3677.1,0.860217,-1.26,604.645,
-4500,-2000,-400,-2000,-1901.36,-3659.28,0.872368,-1.26,585.363,
-4500,-2000,-400,-2000,-1882.75,-3643.79,0.883065,-1.26,585.363,
-4500,-2000,-400,-2000,-1862.04,-3626.96,0.894859,-1.344,571.416,
-4500,-2000,-400,-2000,-1839.1,-3608.78,0.90779,-1.344,571.416,
-4500,-2000,-400,-2000,-1817.72,-3592.26,0.919728,-1.47,565.687,
-4500,-2000,-400,-2000,-1797.11,-3576.72,0.931133,-1.47,565.687,
-4500,-2000,-400,-2000,-1770.4,-3557.11,0.945773,-1.596,572.506,
-4500,-2000,-400,-2000,-1747.43,-3540.73,0.95824,-1.596,572.506,
-4500,-2000,-400,-2000,-1723.01,-3523.78,0.971376,-1.722,583.305,
-4500,-2000,-400,-2000,-1702.89,-3510.17,0.982109,-1.722,583.305,
-4500,-2000,-400,-2000,-1675.24,-3491.96,0.996741,-1.806,605.474,
-4500,-2000,-400,-2000,-1656.27,-3479.81,1.00669,-1.806,605.474,
-4500,-2000,-400,-2000,-1627.52,-3461.88,1.02167,-1.932,617.575,
-4500,-2000,-400,-2000,-1608.85,-3450.56,1.03131,-1.932,617.575,
-4500,-2000,-400,-2000,-1580.93,-3434.09,1.04564,-2.016,651.884,
-4500,-2000,-400,-2000,-1563.15,-3423.87,1.0547,-2.016,651.884,
-4500,-2000,-400,-2000,-1538.14,-3409.87,1.06736,-2.058,701.62,
-4500,-2000,-400,-2000,-1516.62,-3398.15,1.07819,-2.058,701.62,
-4500,-2000,-400,-2000,-1488.07,-3383.06,1.09246,-2.058,775.706,
-4500,-2000,-400,-2000,-1466.01,-3371.75,1.10341,-2.058,775.706,
-4500,-2000,-400,-2000,-1437.85,-3357.76,1.11731,-2.058,856.144,
-4500,-2000,-400,-2000,-1419.43,-3348.87,1.11657,-2.058,856.144,
-4500,-2000,-400,-2000,-1415.8,-3346.96,1.04902,-2.058,848.21,
-4500,-2000,-400,-2000,-1412.72,-3345.08,0.989597,-2.058,848.21,
-4500,-2000,-400,-2000,-1408.98,-3342.44,0.914079,-2.058,782.292,
-4500,-2000,-400,-2000,-1406.19,-3340.18,0.855014,-2.058,782.292,
-4500,-2000,-400,-2000,-1402.66,-3336.88,0.775364,-2.058,731.517,
-4500,-2000,-400,-2000,-1400.63,-3334.72,0.726485,-2.058,731.517,
-4500,-2000,-400,-2000,-1397.44,-3330.85,0.643902,-1.974,709.08,
-4500,-2000,-400,-2000,-1395.35,-3327.91,0.584475,-1.974,709.08,
-4500,-2000,-400,-2000,-1393.27,-3324.57,0.519714,-1.848,687.327,
-4500,-2000,-400,-2000,-1391.43,-3321.13,0.455301,-1.848,687.327,
-4500,-2000,-400,-2000,-1389.57,-3316.99,0.380591,-1.722,665.146,
-4500,-2000,-400,-2000,-1388.25,-3313.41,0.317685,-1.722,665.146,
-4500,-2000,-400,-2000,-1387.06,-3309.37,0.248349,-1.638,635.806,
-4500,-2000,-400,-2000,-1386.24,-3305.75,0.187171,-1.638,635.806,
-4500,-2000,-400,-2000,-1385.49,-3300.88,0.105985,-1.512,610.074,
-4500,-2000,-400,-2000,-1385.21,-3297.31,0.0470133,-1.512,610.074,
-4500,-2000,-400,-2000,-1385.14,-3293.18,-0.0210477,-1.386,582.133,
-4500,-2000,-400,-2000,-1385.34,-3289.18,-0.0869974,-1.386,582.133,
-4500,-2000,-400,-2000,-1385.88,-3284.66,-0.162005,-1.26,553.579,
-4500,-2000,-400,-2000,-1386.6,-3280.89,-0.225175,-1.26,553.579,
-4500,-2000,-400,-2000,-1387.56,-3276.24,-0.295035,-1.092,527.111,
-4500,-2000,-400,-2000,-1384.2,-3270.98,-0.225898,-1.092,527.111,
-4500,-2000,-400,-2000,-1380.76,-3265.54,-0.149177,-1.26,549.643,
-4500,-2000,-400,-2000,-1381.18,-3262.27,-0.0947891,-1.26,549.643,
-4500,-2000,-400,-2000,-1381.44,-3258.19,-0.0274991,-1.428,575.528,
-4500,-2000,-400,-2000,-1381.44,-3254.43,0.0344996,-1.428,575.528,
-4500,-2000,-400,-2000,-1381.18,-3250.29,0.102829,-1.554,602.12,
-4500,-2000,-400,-2000,-1380.69,-3246.53,0.165276,-1.554,602.12,
-4500,-2000,-400,-2000,-1379.91,-3242.6,0.231246,-1.68,628.829,
-4500,-2000,-400,-2000,-1378.98,-3239.06,0.291562,-1.68,628.829,
-4500,-2000,-400,-2000,-1377.59,-3234.92,0.363517,-1.806,655.317,
-4500,-2000,-400,-2000,-1376.01,-3231.1,0.431583,-1.806,655.317,
-4500,-2000,-400,-2000,-1374.06,-3227.2,0.503444,-1.974,681.861,
-4500,-2000,-400,-2000,-1371.67,-3223.19,0.580371,-1.974,681.861,
-4500,-2000,-400,-2000,-1369.35,-3219.87,0.647044,-2.058,711.767,
-4500,-2000,-400,-2000,-1366.67,-3216.54,0.717436,-2.058,711.767,
-4500,-2000,-400,-2000,-1363.9,-3213.54,0.784651,-2.058,761.727,
-4500,-2000,-400,-2000,-1361.1,-3210.89,0.848236,-2.058,761.727,
-4500,-2000,-400,-2000,-1357.13,-3207.65,0.932641,-2.058,831.923,
-4500,-2000,-400,-2000,-1354.23,-3205.61,0.991093,-2.058,831.923,
-4500,-2000,-400,-2000,-1350.16,-3203.14,1.06956,-2.058,918.974,
-4500,-2000,-400,-2000,-1346.65,-3201.34,1.13444,-2.058,918.974,
-4500,-2000,-400,-2000,-1342.54,-3199.59,1.20183,-2.058,1046.37,
-4500,-2000,-400,-2000,-1338.71,-3197.97,1.13348,-2.058,1046.37,
-4500,-2000,-400,-2000,-1335.01,-3196.11,1.06517,-2.058,955.881,
-4500,-2000,-400,-2000,-1331.75,-3194.18,1.00281,-2.058,955.881,
-4500,-2000,-400,-2000,-1327.74,-3191.41,0.922441,-2.058,876.336,
-4500,-2000,-400,-2000,-1324.47,-3188.78,0.853339,-2.058,876.336,
-4500,-2000,-400,-2000,-1320.83,-3185.36,0.771109,-2.058,817.135,
-4500,-2000,-400,-2000,-1318.44,-3182.77,0.713003,-2.058,817.135,
-4500,-2000,-400,-2000,-1315.48,-3179.1,0.635307,-2.058,775.262,
-4500,-2000,-400,-2000,-1313.32,-3176,0.573036,-2.058,775.262,
-4500,-2000,-400,-2000,-1310.88,-3171.93,0.494832,-2.058,746.681,
-4500,-2000,-400,-2000,-1309.16,-3168.52,0.43201,-2.058,746.681,
-4500,-2000,-400,-2000,-1307.33,-3164.17,0.354256,-1.932,725.508,
-4500,-2000,-400,-2000,-1306.15,-3160.68,0.293524,-1.932,725.508,
-4500,-2000,-400,-2000,-1304.78,-3155.39,0.203502,-1.806,700.805,
-4500,-2000,-400,-2000,-1304.23,-3152.42,0.153699,-1.806,700.805,
