initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3609.85,-3105.03,0.856,-1.218,739.955,
-4500,-2000,-400,-2000,-3605.72,-3101.72,0.943129,-1.386,767.139,
-4500,-2000,-400,-2000,-3602.93,-3099.8,0.998949,-1.386,767.139,
-4500,-2000,-400,-2000,-3598.67,-3097.26,1.08079,-1.512,818.324,
-4500,-2000,-400,-2000,-3594.92,-3095.4,1.14961,-1.512,818.324,
-4500,-2000,-400,-2000,-3590.81,-3093.72,1.22275,-1.68,820.531,
-4500,-2000,-400,-2000,-3587.39,-3092.57,1.28221,-1.68,820.531,
-4500,-2000,-400,-2000,-3582.49,-3091.31,1.36556,-1.806,883.948,
-4500,-2000,-400,-2000,-3578.68,-3090.62,1.42938,-1.806,883.948,
-4500,-2000,-400,-2000,-3573.59,-3090.09,1.51367,-1.974,882.729,
-4500,-2000,-400,-2000,-3569.08,-3089.98,1.58803,-1.974,882.729,
-4500,-2000,-400,-2000,-3564.77,-3090.19,1.65911,-1.134,948.561,
-4500,-2000,-400,-2000,-3561.08,-3090.61,1.72031,-1.134,948.561,
-4500,-2000,-400,-2000,-3555.92,-3091.58,1.80679,-1.26,951.906,
-4500,-2000,-400,-2000,-3553.04,-3092.34,1.8558,-1.26,951.906,
-4500,-2000,-400,-2000,-3548.69,-3093.77,1.93123,-1.428,974.566,
-4500,-2000,-400,-2000,-3544.89,-3095.34,1.99894,-1.428,974.566,
-4500,-2000,-400,-2000,-3540.69,-3097.43,2.07635,-1.596,1032.16,
-4500,-2000,-400,-2000,-3535.88,-3100.31,2.12164,-1.596,1032.16,
-4500,-2000,-400,-2000,-3520.74,-3109.25,2.08246,-1.638,1015.42,
-4500,-2000,-400,-2000,-3508.3,-3116.04,2.0559,-1.638,1015.42,
-4500,-2000,-400,-2000,-3493.62,-3123.57,2.02939,-1.638,1050.27,
-4500,-2000,-400,-2000,-3475.24,-3132.36,2.00189,-1.638,1050.27,
-4500,-2000,-400,-2000,-3457.85,-3140.16,1.97999,-1.596,997.828,
-4500,-2000,-400,-2000,-3438.42,-3148.39,1.96026,-1.596,997.828,
-4500,-2000,-400,-2000,-3411.99,-3158.94,1.93883,-1.596,993.409,
-4500,-2000,-400,-2000,-3392.57,-3166.3,1.92636,-1.596,993.409,
-4500,-2000,-400,-2000,-3366.15,-3175.94,1.91307,-1.638,987.536,
-4500,-2000,-400,-2000,-3335.59,-3186.65,1.90186,-1.638,987.536,
-4500,-2000,-400,-2000,-3299.81,-3198.78,1.89248,-1.68,987.706,
-4500,-2000,-400,-2000,-3271.22,-3208.24,1.88772,-1.68,987.706,
-4500,-2000,-400,-2000,-3228.27,-3222.24,1.88369,-0.63,1056.01,
-4500,-2000,-400,-2000,-3189.98,-3234.56,1.88009,-0.63,1056.01,
-4500,-2000,-400,-2000,-3161.33,-3243.68,1.87741,-0.63,986.042,
-4500,-2000,-400,-2000,-3125.97,-3254.82,1.8741,-0.63,986.042,
-4500,-2000,-400,-2000,-3090.19,-3265.96,1.87076,-0.672,927.878,
-4500,-2000,-400,-2000,-3062.16,-3274.6,1.86814,-0.672,927.878,
-4500,-2000,-400,-2000,-3018.65,-3287.84,1.86408,-0.714,868.258,
-4500,-2000,-400,-2000,-2987.6,-3297.18,1.86118,-0.714,868.258,
-4500,-2000,-400,-2000,-2950.16,-3308.3,1.85769,-0.756,825.226,
-4500,-2000,-400,-2000,-2923.4,-3316.17,1.85877,-0.756,825.226,
-4500,-2000,-400,-2000,-2918.74,-3317.73,1.9317,-0.882,795.249,
-4500,-2000,-400,-2000,-2905.16,-3323.11,1.96784,-0.882,795.249,
-4500,-2000,-400,-2000,-2893.35,-3328.25,1.99971,-1.008,801.673,
-4500,-2000,-400,-2000,-2880.41,-3334.42,2.03519,-1.008,801.673,
-4500,-2000,-400,-2000,-2868.37,-3340.67,2.06878,-1.092,788.228,
-4500,-2000,-400,-2000,-2856.25,-3347.49,2.10317,-1.092,788.228,
-4500,-2000,-400,-2000,-2844.67,-3354.55,2.13674,-1.218,802.727,
-4500,-2000,-400,-2000,-2833.9,-3361.61,2.16861,-1.218,802.727,
-4500,-2000,-400,-2000,-2821.72,-3370.19,2.20547,-1.302,795.288,
-4500,-2000,-400,-2000,-2810.89,-3378.41,2.23913,-1.302,795.288,
-4500,-2000,-400,-2000,-2800.28,-3387.05,2.27297,-1.386,816.016,
-4500,-2000,-400,-2000,-2789.83,-3396.17,2.30732,-1.386,816.016,
-4500,-2000,-400,-2000,-2780.44,-3404.92,2.33906,-1.512,817.901,
-4500,-2000,-400,-2000,-2771.69,-3413.59,2.36955,-1.512,817.901,
-4500,-2000,-400,-2000,-2760.51,-3425.5,2.40997,-1.596,823.611,
-4500,-2000,-400,-2000,-2752.9,-3434.18,2.43855,-1.596,823.611,
-4500,-2000,-400,-2000,-2743.72,-3445.37,2.47435,0.672,845.441,
-4500,-2000,-400,-2000,-2736.07,-3455.35,2.50548,0.672,845.441,
-4500,-2000,-400,-2000,-2728,-3466.62,2.53978,0.63,818.273,
-4500,-2000,-400,-2000,-2721.19,-3476.83,2.56201,0.63,818.273,
-4500,-2000,-400,-2000,-2718.32,-3480.88,2.48034,0.63,803.15,
-4500,-2000,-400,-2000,-2715.73,-3484.01,2.41343,0.63,803.15,
-4500,-2000,-400,-2000,-2712.74,-3487.17,2.34168,0.798,813.901,
-4500,-2000,-400,-2000,-2709.72,-3489.93,2.27437,0.798,813.901,
-4500,-2000,-400,-2000,-2706.54,-3492.47,2.20726,-1.554,814.126,
-4500,-2000,-400,-2000,-2703.45,-3494.63,2.14512,-1.554,814.126,
-4500,-2000,-400,-2000,-2700.04,-3496.7,2.07951,-1.428,788.17,
-4500,-2000,-400,-2000,-2697.2,-3498.2,2.02661,-1.428,788.17,
-4500,-2000,-400,-2000,-2692.94,-3500.12,1.94952,-1.302,752.572,
-4500,-2000,-400,-2000,-2687.57,-3502,1.85582,-1.302,752.572,
-4500,-2000,-400,-2000,-2684.69,-3502.78,1.80672,-1.134,733.46,
-4500,-2000,-400,-2000,-2680.47,-3503.66,1.73568,-1.134,733.46,
-4500,-2000,-400,-2000,-2675.69,-3504.28,1.65626,-1.008,689.637,
-4500,-2000,-400,-2000,-2671.72,-3504.51,1.59084,-1.008,689.637,
-4500,-2000,-400,-2000,-2667.27,-3504.45,1.51746,-0.84,664.109,
-4500,-2000,-400,-2000,-2664.62,-3504.27,1.47369,-0.84,664.109,
-4500,-2000,-400,-2000,-2659.42,-3503.55,1.38719,-0.714,642.416,
-4500,-2000,-400,-2000,-2655.81,-3502.79,1.32642,-0.714,642.416,
-4500,-2000,-400,-2000,-2650.96,-3501.39,1.24324,-0.546,614.733,
-4500,-2000,-400,-2000,-2647.75,-3500.21,1.18692,-0.546,614.733,
-4500,-2000,-400,-2000,-2643.21,-3498.18,1.10515,-0.378,600.483,
-4500,-2000,-400,-2000,-2639.76,-3496.33,1.05098,-0.378,600.483,
-4500,-2000,-400,-2000,-2635.44,-3494.05,1.13152,-0.336,582.24,
-4500,-2000,-400,-2000,-2631.3,-3492.27,1.20565,-0.336,582.24,
-4500,-2000,-400,-2000,-2626.83,-3490.74,1.28358,-0.546,589.313,
-4500,-2000,-400,-2000,-2623.57,-3489.86,1.33921,-0.546,589.313,
-4500,-2000,-400,-2000,-2618.85,-3488.92,1.41841,-0.714,601.198,
-4500,-2000,-400,-2000,-2615.13,-3488.45,1.4803,-0.714,601.198,
-4500,-2000,-400,-2000,-2610.71,-3488.19,1.55313,-0.882,617.947,
-4500,-2000,-400,-2000,-2605.88,-3488.28,1.63284,-0.882,617.947,
-4500,-2000,-400,-2000,-2601.59,-3488.68,1.70367,-1.05,642.086,
-4500,-2000,-400,-2000,-2598.17,-3489.22,1.76081,-1.05,642.086,
-4500,-2000,-400,-2000,-2592.87,-3490.46,1.85045,-1.26,665.236,
-4500,-2000,-400,-2000,-2589.47,-3491.53,1.90923,-1.26,665.236,
-4500,-2000,-400,-2000,-2585.96,-3492.87,1.97105,-1.386,689.203,
-4500,-2000,-400,-2000,-2582.14,-3494.63,2.04031,-1.386,689.203,
-4500,-2000,-400,-2000,-2578.32,-3496.72,2.11212,-1.554,708.395,
-4500,-2000,-400,-2000,-2575.4,-3498.57,2.16911,-1.554,708.395,
-4500,-2000,-400,-2000,-2571.03,-3501.81,2.25861,-1.68,740.912,
-4500,-2000,-400,-2000,-2569.01,-3503.54,2.30248,-1.68,740.912,
-4500,-2000,-400,-2000,-2566.26,-3506.14,2.36478,-1.806,767.826,
-4500,-2000,-400,-2000,-2563.73,-3508.85,2.42586,-1.806,767.826,
-4500,-2000,-400,-2000,-2560.66,-3512.65,2.50643,0.672,773.982,
-4500,-2000,-400,-2000,-2558.97,-3515.03,2.5354,0.672,773.982,
-4500,-2000,-400,-2000,-2556.6,-3518.24,2.46958,0.672,767.601,
-4500,-2000,-400,-2000,-2553.54,-3521.83,2.3919,0.672,767.601,
-4500,-2000,-400,-2000,-2550.39,-3525,2.31821,-1.848,774.037,
-4500,-2000,-400,-2000,-2547.65,-3527.41,2.25816,-1.848,774.037,
-4500,-2000,-400,-2000,-2543.97,-3530.23,2.18178,-1.722,741.899,
-4500,-2000,-400,-2000,-2541.24,-3532.06,2.12766,-1.722,741.899,
-4500,-2000,-400,-2000,-2537.07,-3534.45,2.04854,-1.596,717.689,
-4500,-2000,-400,-2000,-2532.83,-3536.46,1.97122,-1.596,717.689,
-4500,-2000,-400,-2000,-2528.8,-3538.02,1.89994,-1.47,684.7,
-4500,-2000,-400,-2000,-2525.19,-3539.15,1.83762,-1.47,684.7,
-4500,-2000,-400,-2000,-2520.86,-3540.18,1.76433,-1.344,656.781,
-4500,-2000,-400,-2000,-2517.12,-3540.81,1.7019,-1.344,656.781,
-4500,-2000,-400,-2000,-2512.59,-3541.26,1.62683,-1.218,632.573,
-4500,-2000,-400,-2000,-2508.91,-3541.37,1.56626,-1.218,632.573,
-4500,-2000,-400,-2000,-2504.38,-3541.2,1.49157,-1.05,604.287,
-4500,-2000,-400,-2000,-2501.23,-3540.88,1.43941,-1.05,604.287,
-4500,-2000,-400,-2000,-2496.27,-3540.04,1.35641,-0.924,575.292,
-4500,-2000,-400,-2000,-2493.19,-3539.3,1.30433,-0.924,575.292,
-4500,-2000,-400,-2000,-2488.11,-3537.76,1.21687,-0.756,548.299,
-4500,-2000,-400,-2000,-2484.46,-3536.92,1.15601,-0.756,548.299,
-4500,-2000,-400,-2000,-2479.54,-3535.68,1.08663,-0.588,524.468,
-4500,-2000,-400,-2000,-2474.67,-3536.92,1.14959,-0.588,524.468,
-4500,-2000,-400,-2000,-2469.79,-3538.52,1.21383,-0.756,534.836,
-4500,-2000,-400,-2000,-2464.45,-3541.01,1.284,-0.756,534.836,
-4500,-2000,-400,-2000,-2459.15,-3543.96,1.35615,-0.924,557.259,
-4500,-2000,-400,-2000,-2455.49,-3546.26,1.40815,-0.924,557.259,
-4500,-2000,-400,-2000,-2450.85,-3545.66,1.4852,-1.092,577.437,
-4500,-2000,-400,-2000,-2446.36,-3545.42,1.5592,-1.092,577.437,
-4500,-2000,-400,-2000,-2442.21,-3545.5,1.62757,-1.26,604.313,
-4500,-2000,-400,-2000,-2439.05,-3545.74,1.67984,-1.26,604.313,
-4500,-2000,-400,-2000,-2434.8,-3546.34,1.75057,-1.428,621.182,
-4500,-2000,-400,-2000,-2430.78,-3547.2,1.81832,-1.428,621.182,
-4500,-2000,-400,-2000,-2426.54,-3548.41,1.89095,-1.554,649.253,
-4500,-2000,-400,-2000,-2423.12,-3549.65,1.95089,-1.554,649.253,
-4500,-2000,-400,-2000,-2418.52,-3551.68,2.0336,-1.722,680.785,
-4500,-2000,-400,-2000,-2416.14,-3552.93,2.07797,-1.722,680.785,
-4500,-2000,-400,-2000,-2411.69,-3555.62,2.16366,-1.848,700.823,
-4500,-2000,-400,-2000,-2408.62,-3557.81,2.22574,-1.848,700.823,
-4500,-2000,-400,-2000,-2405.32,-3560.51,2.29602,-1.974,734.95,
-4500,-2000,-400,-2000,-2402.6,-3563.05,2.35728,-1.974,734.95,
-4500,-2000,-400,-2000,-2399.23,-3566.69,2.43897,0.714,728.964,
-4500,-2000,-400,-2000,-2396.86,-3569.64,2.4815,0.714,728.964,
-4500,-2000,-400,-2000,-2394.32,-3572.72,2.41587,0.714,719.414,
-4500,-2000,-400,-2000,-2391.38,-3575.83,2.34524,0.714,719.414,
-4500,-2000,-400,-2000,-2388.29,-3578.69,2.2759,0.84,731.455,
-4500,-2000,-400,-2000,-2385.4,-3581.01,2.21492,0.84,731.455,
-4500,-2000,-400,-2000,-2381.49,-3583.74,2.13636,-1.89,727.797,
-4500,-2000,-400,-2000,-2378.29,-3585.66,2.07484,-1.89,727.797,
-4500,-2000,-400,-2000,-2374.65,-3587.53,2.0074,-1.806,701.027,
-4500,-2000,-400,-2000,-2370.78,-3589.19,1.93797,-1.806,701.027,
-4500,-2000,-400,-2000,-2366.86,-3590.57,1.86964,-1.68,677.326,
-4500,-2000,-400,-2000,-2363.17,-3591.6,1.80654,-1.68,677.326,
-4500,-2000,-400,-2000,-2358.34,-3592.58,1.72531,-1.554,650.336,
-4500,-2000,-400,-2000,-2354.67,-3593.05,1.66438,-1.554,650.336,
-4500,-2000,-400,-2000,-2349.85,-3593.33,1.5848,-1.428,620.644,
-4500,-2000,-400,-2000,-2345.99,-3593.28,1.52116,-1.428,620.644,
-4500,-2000,-400,-2000,-2341.11,-3592.86,1.44049,-1.302,589.334,
-4500,-2000,-400,-2000,-2336.85,-3592.17,1.36945,-1.302,589.334,
-4500,-2000,-400,-2000,-2333.52,-3591.4,1.31314,-1.134,563.374,
-4500,-2000,-400,-2000,-2329.94,-3590.36,1.25175,-1.134,563.374,
-4500,-2000,-400,-2000,-2325.85,-3588.87,1.18005,-1.008,537.062,
-4500,-2000,-400,-2000,-2322.17,-3587.41,1.11502,-1.008,537.062,
-4500,-2000,-400,-2000,-2317.93,-3587.59,1.05651,-0.84,510.411,
-4500,-2000,-400,-2000,-2311.68,-3590.44,1.1275,-0.84,510.411,
-4500,-2000,-400,-2000,-2299.99,-3607.68,1.18851,-1.05,543.197,
-4500,-2000,-400,-2000,-2291.86,-3620.02,1.24096,-1.05,543.197,
-4500,-2000,-400,-2000,-2287.3,-3618.64,1.31952,-1.218,578.087,
-4500,-2000,-400,-2000,-2284.2,-3617.91,1.37191,-1.218,578.087,
-4500,-2000,-400,-2000,-2279.22,-3617.1,1.45507,-1.344,603.012,
-4500,-2000,-400,-2000,-2275.54,-3616.77,1.51589,-1.344,603.012,
-4500,-2000,-400,-2000,-2271.5,-3616.67,1.58246,-1.512,629.809,
-4500,-2000,-400,-2000,-2267.77,-3616.81,1.64401,-1.512,629.809,
-4500,-2000,-400,-2000,-2263.39,-3617.27,1.71647,-1.638,656.101,
-4500,-2000,-400,-2000,-2258.66,-3618.13,1.79209,-1.638,656.101,
-4500,-2000,-400,-2000,-2254.22,-3619.26,1.85737,-1.806,683.349,
-4500,-2000,-400,-2000,-2249.76,-3620.7,1.9173,-1.806,683.349,
-4500,-2000,-400,-2000,-2243.34,-3623.27,1.99656,-1.932,710.152,
-4500,-2000,-400,-2000,-2238.63,-3625.54,2.04989,-1.932,710.152,
-4500,-2000,-400,-2000,-2233.79,-3628.19,2.10006,1.05,713.043,
-4500,-2000,-400,-2000,-2227.7,-3631.97,2.15801,1.05,713.043,
-4500,-2000,-400,-2000,-2222.56,-3635.53,2.20313,0.924,688.786,
-4500,-2000,-400,-2000,-2216.72,-3640,2.25052,0.924,688.786,
-4500,-2000,-400,-2000,-2209.8,-3645.87,2.30235,0.84,664.961,
-4500,-2000,-400,-2000,-2203.82,-3651.44,2.34358,0.84,664.961,
-4500,-2000,-400,-2000,-2196.2,-3659.19,2.37857,0.756,640.081,
-4500,-2000,-400,-2000,-2193.58,-3661.78,2.31795,0.756,640.081,
-4500,-2000,-400,-2000,-2190.12,-3664.78,2.24252,0.882,649.562,
-4500,-2000,-400,-2000,-2186.9,-3667.19,2.17628,0.882,649.562,
-4500,-2000,-400,-2000,-2183.25,-3669.56,2.10454,1.008,667.606,
-4500,-2000,-400,-2000,-2179.22,-3671.76,2.02891,1.008,667.606,
-4500,-2000,-400,-2000,-2175.71,-3673.37,1.96528,1.176,687.692,
-4500,-2000,-400,-2000,-2171.45,-3674.98,1.89032,1.176,687.692,
-4500,-2000,-400,-2000,-2167.4,-3676.18,1.82064,1.302,711.916,
-4500,-2000,-400,-2000,-2163.93,-3676.97,1.76213,1.302,711.916,
-4500,-2000,-400,-2000,-2158.98,-3677.75,1.6795,-1.722,714.723,
-4500,-2000,-400,-2000,-2155.8,-3678.02,1.62695,-1.722,714.723,
-4500,-2000,-400,-2000,-2150.86,-3678.12,1.54555,-1.596,688.788,
-4500,-2000,-400,-2000,-2147.73,-3677.98,1.49392,-1.596,688.788,
-4500,-2000,-400,-2000,-2142.88,-3677.43,1.41355,-1.47,661.325,
-4500,-2000,-400,-2000,-2138.79,-3676.65,1.34501,-1.47,661.325,
-4500,-2000,-400,-2000,-2133.75,-3675.29,1.25886,-1.344,632.309,
-4500,-2000,-400,-2000,-2130.49,-3674.15,1.20211,-1.344,632.309,
-4500,-2000,-400,-2000,-2125.93,-3672.2,1.1204,-1.176,599.929,
-4500,-2000,-400,-2000,-2122.7,-3670.53,1.06038,-1.176,599.929,
-4500,-2000,-400,-2000,-2118.71,-3668.12,0.983721,-1.05,572.264,
-4500,-2000,-400,-2000,-2115.95,-3666.18,0.928096,-1.05,572.264,
-4500,-2000,-400,-2000,-2111.34,-3662.85,0.83482,-0.882,543.39,
-4500,-2000,-400,-2000,-2107.34,-3661.85,0.775753,-0.882,543.39,
-4500,-2000,-400,-2000,-2100.06,-3662.1,0.69925,-0.714,518.392,
-4500,-2000,-400,-2000,-2082.67,-3671.06,0.63645,-0.714,518.392,
-4500,-2000,-400,-2000,-2066.35,-3678.27,0.579195,-0.588,516.922,
-4500,-2000,-400,-2000,-2048.85,-3684.79,0.519014,-0.588,516.922,
-4500,-2000,-400,-2000,-2025.06,-3690.58,0.423607,-0.504,514.91,
-4500,-2000,-400,-2000,-2013.36,-3691.72,0.366092,-0.504,514.91,
-4500,-2000,-400,-2000,-1998.91,-3692.15,0.294526,-0.378,506.123,
-4500,-2000,-400,-2000,-1990.56,-3689.84,0.222061,-0.378,506.123,
-4500,-2000,-400,-2000,-1981.8,-3686.53,0.141483,-0.21,493.013,
-4500,-2000,-400,-2000,-1977.87,-3683.28,0.080894,-0.21,493.013,
-4500,-2000,-400,-2000,-1973.7,-3678.79,0.00333802,-0.0420001,480.726,
-4500,-2000,-400,-2000,-1973.44,-3675.15,-0.0564617,-0.0420001,480.726,
-4500,-2000,-400,-2000,-1973.43,-3670.23,-0.137141,0.126,471.659,
-4500,-2000,-400,-2000,-1973.8,-3666.29,-0.202141,0.126,471.659,
-4500,-2000,-400,-2000,-1977.15,-3662.26,-0.280654,0.252,466.888,
-4500,-2000,-400,-2000,-1987.33,-3661.93,-0.336023,0.252,466.888,
-4500,-2000,-400,-2000,-2005.81,-3663.64,-0.422895,0.462,474.45,
-4500,-2000,-400,-2000,-2031.24,-3671.81,-0.466753,0.462,474.45,
-4500,-2000,-400,-2000,-2061.01,-3680.92,-0.395295,0.588,498.815,
-4500,-2000,-400,-2000,-2081.09,-3684.01,-0.324941,0.588,498.815,
-4500,-2000,-400,-2000,-2098.71,-3685.54,-0.263697,0.462,498.924,
-4500,-2000,-400,-2000,-2119.19,-3685.81,-0.190345,0.462,498.924,
-4500,-2000,-400,-2000,-2136.69,-3683.94,-0.114576,0.336,499.2,
-4500,-2000,-400,-2000,-2151.76,-3681.02,-0.0454046,0.336,499.2,
-4500,-2000,-400,-2000,-2160.94,-3676.66,0.0284067,0.21,489.487,
-4500,-2000,-400,-2000,-2167.33,-3672.7,0.0882222,0.21,489.487,
-4500,-2000,-400,-2000,-2169.64,-3667.74,0.164802,0.0419999,480.773,
-4500,-2000,-400,-2000,-2170.83,-3663.78,0.225158,0.0419999,480.773,
-4500,-2000,-400,-2000,-2169.5,-3659.09,0.305457,-0.168,474.61,
-4500,-2000,-400,-2000,-2168.39,-3656.69,0.348888,-0.168,474.61,
-4500,-2000,-400,-2000,-2165.99,-3652.26,0.431393,-0.336,475.675,
-4500,-2000,-400,-2000,-2162.98,-3649.09,0.500528,-0.336,475.675,
-4500,-2000,-400,-2000,-2154.92,-3648.48,0.576716,-0.546,484.254,
-4500,-2000,-400,-2000,-2147.03,-3649.57,0.636419,-0.546,484.254,
-4500,-2000,-400,-2000,-2126.35,-3659.89,0.714882,-0.672,509.503,
-4500,-2000,-400,-2000,-2110.81,-3669.07,0.776263,-0.672,509.503,
-4500,-2000,-400,-2000,-2094.37,-3680.03,0.846344,-0.84,550.147,
-4500,-2000,-400,-2000,-2090.62,-3677.64,0.918986,-0.84,550.147,
-4500,-2000,-400,-2000,-2086.04,-3675.04,0.984883,-1.05,573.961,
-4500,-2000,-400,-2000,-2061.02,-3658.52,0.990957,-1.05,573.961,
-4500,-2000,-400,-2000,-2033.22,-3640.43,0.997677,-1.176,552.402,
-4500,-2000,-400,-2000,-2007.68,-3624.05,1.00383,-1.176,552.402,
-4500,-2000,-400,-2000,-1979.39,-3606.15,1.01061,-1.302,536.448,
-4500,-2000,-400,-2000,-1948.84,-3587.12,1.0179,-1.302,536.448,
-4500,-2000,-400,-2000,-1923.44,-3571.54,1.02394,-1.428,521.301,
-4500,-2000,-400,-2000,-1896.09,-3554.99,1.03042,-1.428,521.301,
-4500,-2000,-400,-2000,-1864.68,-3536.29,1.03782,-1.554,517.462,
-4500,-2000,-400,-2000,-1835.6,-3519.25,1.04465,-1.554,517.462,
-4500,-2000,-400,-2000,-1806.64,-3502.55,1.05142,-1.722,532.134,
-4500,-2000,-400,-2000,-1777.16,-3485.81,1.05829,-1.722,532.134,
-4500,-2000,-400,-2000,-1746.69,-3468.79,1.06537,-1.848,545.835,
-4500,-2000,-400,-2000,-1724.68,-3456.67,1.07046,-1.848,545.835,
-4500,-2000,-400,-2000,-1696.96,-3441.62,1.07685,-1.932,571.914,
-4500,-2000,-400,-2000,-1670.49,-3427.45,1.08293,-1.932,571.914,
-4500,-2000,-400,-2000,-1635.51,-3409.05,1.09094,-2.058,590.206,
-4500,-2000,-400,-2000,-1612.67,-3397.23,1.09615,-2.058,590.206,
-4500,-2000,-400,-2000,-1577.64,-3379.38,1.10412,-2.058,664.182,
-4500,-2000,-400,-2000,-1553.02,-3367.05,1.10969,-2.058,664.182,
-4500,-2000,-400,-2000,-1523.18,-3352.33,1.11644,-2.058,750.354,
-4500,-2000,-400,-2000,-1500.69,-3341.41,1.1155,-2.058,750.354,
-4500,-2000,-400,-2000,-1496.48,-3339.16,1.0368,-2.058,750.408,
-4500,-2000,-400,-2000,-1493.28,-3337.15,0.974659,-2.058,750.408,
-4500,-2000,-400,-2000,-1489.42,-3334.33,0.89583,-2.058,688.481,
-4500,-2000,-400,-2000,-1486.94,-3332.25,0.84256,-2.058,688.481,
-4500,-2000,-400,-2000,-1483.19,-3328.64,0.756703,-2.016,651.46,
-4500,-2000,-400,-2000,-1480.96,-3326.17,0.701854,-2.016,651.46,
-4500,-2000,-400,-2000,-1478.26,-3322.76,0.630338,-1.932,623.907,
-4500,-2000,-400,-2000,-1476.31,-3319.96,0.574082,-1.932,623.907,
-4500,-2000,-400,-2000,-1473.7,-3315.57,0.489987,-1.806,607.091,
-4500,-2000,-400,-2000,-1472.17,-3312.52,0.433758,-1.806,607.091,
-4500,-2000,-400,-2000,-1470.2,-3307.81,0.349681,-1.722,577.831,
-4500,-2000,-400,-2000,-1469.02,-3304.29,0.288549,-1.722,577.831,
-4500,-2000,-400,-2000,-1467.8,-3299.59,0.208507,-1.596,549.288,
-4500,-2000,-400,-2000,-1467.2,-3296.39,0.154888,-1.596,549.288,
-4500,-2000,-400,-2000,-1466.68,-3292.21,0.0854931,-1.47,522.987,
-4500,-2000,-400,-2000,-1466.44,-3287.52,0.00809388,-1.47,522.987,
-4500,-2000,-400,-2000,-1465.82,-3282.98,-0.0659491,-1.344,493.314,
-4500,-2000,-400,-2000,-1457.01,-3278.47,-0.126531,-1.344,493.314,
-4500,-2000,-400,-2000,-1446.74,-3272.33,-0.199762,-1.218,481.809,
-4500,-2000,-400,-2000,-1437.9,-3266.16,-0.265715,-1.218,481.809,
-4500,-2000,-400,-2000,-1428.23,-3258.34,-0.332858,-1.092,471.716,
-4500,-2000,-400,-2000,-1420.33,-3251.87,-0.270388,-1.092,471.716,
-4500,-2000,-400,-2000,-1411.7,-3245.66,-0.205224,-1.26,509.546,
-4500,-2000,-400,-2000,-1403.3,-3240.3,-0.142784,-1.26,509.546,
-4500,-2000,-400,-2000,-1393.63,-3234.68,-0.0687383,-1.386,552.29,
-4500,-2000,-400,-2000,-1393.79,-3230.85,-0.00557855,-1.386,552.29,
-4500,-2000,-400,-2000,-1393.65,-3226.09,0.0728527,-1.554,579.865,
-4500,-2000,-400,-2000,-1393.28,-3222.42,0.133701,-1.554,579.865,
-4500,-2000,-400,-2000,-1392.59,-3218.24,0.203431,-1.722,607.104,
-4500,-2000,-400,-2000,-1391.65,-3214.27,0.270626,-1.722,607.104,
-4500,-2000,-400,-2000,-1390.31,-3209.99,0.344567,-1.848,635.682,
-4500,-2000,-400,-2000,-1388.87,-3206.31,0.40966,-1.848,635.682,
-4500,-2000,-400,-2000,-1386.87,-3202.09,0.48653,-1.974,664.502,
-4500,-2000,-400,-2000,-1385.07,-3198.9,0.546878,-1.974,664.502,
-4500,-2000,-400,-2000,-1382.67,-3195.22,0.619317,-2.058,695.4,
-4500,-2000,-400,-2000,-1380.71,-3192.61,0.673113,-2.058,695.4,
-4500,-2000,-400,-2000,-1377.36,-3188.7,0.757915,-2.058,735.802,
-4500,-2000,-400,-2000,-1375.07,-3186.4,0.811375,-2.058,735.802,
-4500,-2000,-400,-2000,-1371.57,-3183.29,0.888401,-2.058,800.064,
-4500,-2000,-400,-2000,-1368.89,-3181.22,0.94433,-2.058,800.064,
-4500,-2000,-400,-2000,-1364.84,-3178.5,1.02465,-2.058,878.365,
-4500,-2000,-400,-2000,-1362.07,-3176.9,1.07505,-2.058,878.365,
-4500,-2000,-400,-2000,-1357.92,-3174.46,0.995766,-2.058,887.399,
-4500,-2000,-400,-2000,-1354.76,-3172.29,0.932604,-2.058,887.399,
-4500,-2000,-400,-2000,-1351.12,-3169.4,0.856083,-2.058,817.791,
-4500,-2000,-400,-2000,-1348.24,-3166.75,0.791645,-2.058,817.791,
-4500,-2000,-400,-2000,-1344.47,-3162.71,0.700552,-2.058,769.245,
-4500,-2000,-400,-2000,-1342.41,-3160.15,0.646346,-2.058,769.245,
-4500,-2000,-400,-2000,-1339.96,-3156.69,0.576512,-2.058,734.873,
-4500,-2000,-400,-2000,-1337.75,-3153.06,0.506534,-2.058,734.873,
-4500,-2000,-400,-2000,-1336.06,-3149.81,0.446207,-2.016,711.577,
-4500,-2000,-400,-2000,-1334.69,-3146.77,0.391252,-2.016,711.577,
-4500,-2000,-400,-2000,-1332.86,-3141.79,0.303896,-1.89,690.753,
-4500,-2000,-400,-2000,-1331.99,-3138.78,0.252152,-1.89,690.753,
-4500,-2000,-400,-2000,-1331.03,-3134.51,0.180042,-1.764,666.226,
-4500,-2000,-400,-2000,-1330.44,-3130.65,0.115754,-1.764,666.226,
-4500,-2000,-400,-2000,-1330.04,-3125.75,0.0348602,-1.638,642.302,
-4500,-2000,-400,-2000,-1330.02,-3121.62,-0.0332083,-1.638,642.302,
