initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3820.32,-3033.57,1.58953,-1.764,809.807,
-4500,-2000,-400,-2000,-3816.8,-3033.72,1.6475,-1.764,809.807,
-4500,-2000,-400,-2000,-3812.38,-3034.21,1.72072,-1.932,785.868,
-4500,-2000,-400,-2000,-3808,-3035.02,1.79423,-1.932,785.868,
-4500,-2000,-400,-2000,-3803.62,-3036.16,1.86868,-2.058,812.751,
-4500,-2000,-400,-2000,-3800.28,-3037.28,1.92682,-2.058,812.751,
-4500,-2000,-400,-2000,-3795.88,-3039.09,2.00518,-2.016,1053.13,
-4500,-2000,-400,-2000,-3792.31,-3040.87,2.07083,-2.016,1053.13,
-4500,-2000,-400,-2000,-3788.7,-3042.98,2.13974,-1.428,1120.56,
-4500,-2000,-400,-2000,-3785.78,-3044.96,2.19786,-1.428,1120.56,
-4500,-2000,-400,-2000,-3782.13,-3047.79,2.27393,-1.554,1137.37,
-4500,-2000,-400,-2000,-3779.07,-3050.54,2.34184,-1.554,1137.37,
-4500,-2000,-400,-2000,-3775.76,-3053.99,2.42054,-1.722,1180.54,
-4500,-2000,-400,-2000,-3773.27,-3056.98,2.48461,-1.722,1180.54,
-4500,-2000,-400,-2000,-3770.66,-3060.62,2.55835,-1.848,1194.81,
-4500,-2000,-400,-2000,-3768.74,-3063.69,2.59744,-1.848,1194.81,
-4500,-2000,-400,-2000,-3765.9,-3068,2.51238,0.588,1211.91,
-4500,-2000,-400,-2000,-3763.78,-3070.77,2.45496,0.588,1211.91,
-4500,-2000,-400,-2000,-3760.69,-3074.28,2.3778,-1.764,1203.49,
-4500,-2000,-400,-2000,-3757.54,-3077.37,2.30506,-1.764,1203.49,
-4500,-2000,-400,-2000,-3754.04,-3080.32,2.22973,-1.596,1150.41,
-4500,-2000,-400,-2000,-3750.92,-3082.6,2.16604,-1.596,1150.41,
-4500,-2000,-400,-2000,-3746.91,-3085.12,2.08811,-1.47,1118.15,
-4500,-2000,-400,-2000,-3742.91,-3087.22,2.01367,-1.47,1118.15,
-4500,-2000,-400,-2000,-3738.75,-3089.03,1.93892,-1.344,1107.74,
-4500,-2000,-400,-2000,-3735.16,-3090.31,1.87605,-1.344,1107.74,
-4500,-2000,-400,-2000,-3730.83,-3091.52,1.80207,-1.176,1055.35,
-4500,-2000,-400,-2000,-3726.36,-3092.41,1.7269,-1.176,1055.35,
-4500,-2000,-400,-2000,-3722.01,-3092.96,1.65468,-1.974,910.734,
-4500,-2000,-400,-2000,-3718.43,-3093.17,1.59557,-1.974,910.734,
-4500,-2000,-400,-2000,-3713.96,-3093.14,1.52226,-1.89,842.746,
-4500,-2000,-400,-2000,-3709.98,-3092.83,1.45645,-1.89,842.746,
-4500,-2000,-400,-2000,-3706.43,-3092.33,1.39744,-1.764,816.352,
-4500,-2000,-400,-2000,-3701.98,-3091.4,1.32248,-1.764,816.352,
-4500,-2000,-400,-2000,-3697.96,-3090.26,1.25365,-1.638,804.716,
-4500,-2000,-400,-2000,-3693.78,-3088.73,1.18046,-1.638,804.716,
-4500,-2000,-400,-2000,-3688.97,-3086.54,1.11645,-1.512,761.095,
-4500,-2000,-400,-2000,-3686.07,-3085.2,1.16909,-1.512,761.095,
-4500,-2000,-400,-2000,-3682.18,-3083.68,1.23785,-1.596,798.08,
-4500,-2000,-400,-2000,-3678.2,-3082.44,1.3065,-1.596,798.08,
-4500,-2000,-400,-2000,-3673.15,-3081.27,1.39191,-1.764,810.584,
-4500,-2000,-400,-2000,-3670.33,-3080.82,1.43894,-1.764,810.584,
-4500,-2000,-400,-2000,-3665.36,-3080.35,1.52124,-1.89,834.39,
-4500,-2000,-400,-2000,-3661.24,-3080.27,1.58919,-1.89,834.39,
-4500,-2000,-400,-2000,-3657.15,-3080.45,1.65665,-2.016,867.32,
-4500,-2000,-400,-2000,-3652.65,-3080.99,1.73133,-2.016,867.32,
-4500,-2000,-400,-2000,-3647.57,-3082.02,1.81674,-1.218,1013.81,
-4500,-2000,-400,-2000,-3644.25,-3082.93,1.87338,-1.218,1013.81,
-4500,-2000,-400,-2000,-3639.72,-3084.52,1.95249,-1.344,1024.21,
-4500,-2000,-400,-2000,-3635.97,-3086.16,2.01983,-1.344,1024.21,
-4500,-2000,-400,-2000,-3631.57,-3088.48,2.10184,-1.512,1045.29,
-4500,-2000,-400,-2000,-3628.81,-3090.18,2.15525,-1.512,1045.29,
-4500,-2000,-400,-2000,-3624.67,-3093.16,2.23923,-1.68,1093.61,
-4500,-2000,-400,-2000,-3621.44,-3095.87,2.30875,-1.68,1093.61,
-4500,-2000,-400,-2000,-3618.3,-3098.91,2.38083,-1.806,1099.89,
-4500,-2000,-400,-2000,-3615.54,-3101.99,2.44881,-1.806,1099.89,
-4500,-2000,-400,-2000,-3612.44,-3106.02,2.53256,-1.974,1171.7,
-4500,-2000,-400,-2000,-3610.52,-3108.93,2.57639,-1.974,1171.7,
-4500,-2000,-400,-2000,-3607.86,-3112.82,2.49865,-1.974,1139.69,
-4500,-2000,-400,-2000,-3605.43,-3115.88,2.43444,-1.974,1139.69,
-4500,-2000,-400,-2000,-3602.38,-3119.22,2.35979,-1.848,1116,
-4500,-2000,-400,-2000,-3599.56,-3121.91,2.29575,-1.848,1116,
-4500,-2000,-400,-2000,-3595.89,-3124.93,2.2174,-1.722,1093.03,
-4500,-2000,-400,-2000,-3592.76,-3127.16,2.154,-1.722,1093.03,
-4500,-2000,-400,-2000,-3588.26,-3129.88,2.06741,-1.596,1063.81,
-4500,-2000,-400,-2000,-3585.32,-3131.39,2.01303,-1.596,1063.81,
-4500,-2000,-400,-2000,-3580.42,-3133.48,1.92518,-1.47,1040.72,
-4500,-2000,-400,-2000,-3576.81,-3134.7,1.86248,-1.47,1040.72,
-4500,-2000,-400,-2000,-3572.81,-3135.78,1.79421,-1.344,1033.23,
-4500,-2000,-400,-2000,-3569.23,-3136.49,1.7341,-1.344,1033.23,
-4500,-2000,-400,-2000,-3564.26,-3137.13,1.65143,-1.176,983.696,
-4500,-2000,-400,-2000,-3560.52,-3137.33,1.58974,-1.176,983.696,
-4500,-2000,-400,-2000,-3555.83,-3137.26,1.51254,-2.016,941.017,
-4500,-2000,-400,-2000,-3551.92,-3136.92,1.44796,-2.016,941.017,
-4500,-2000,-400,-2000,-3547.4,-3136.21,1.37244,-1.89,921.341,
-4500,-2000,-400,-2000,-3543.48,-3135.3,1.30619,-1.89,921.341,
-4500,-2000,-400,-2000,-3538.8,-3133.86,1.22555,-0.756,898.817,
-4500,-2000,-400,-2000,-3535.12,-3132.41,1.16041,-0.756,898.817,
-4500,-2000,-400,-2000,-3530.98,-3130.45,1.08495,-0.588,866.016,
-4500,-2000,-400,-2000,-3527.81,-3128.67,1.04627,-0.588,866.016,
-4500,-2000,-400,-2000,-3523.63,-3126.44,1.12429,-1.638,863.352,
-4500,-2000,-400,-2000,-3520.39,-3124.99,1.18274,-1.638,863.352,
-4500,-2000,-400,-2000,-3515.39,-3123.17,1.27045,-0.756,892.822,
-4500,-2000,-400,-2000,-3512.46,-3122.32,1.32068,-0.756,892.822,
-4500,-2000,-400,-2000,-3507.73,-3121.29,1.4004,-0.924,915.804,
-4500,-2000,-400,-2000,-3503.64,-3120.71,1.46848,-0.924,915.804,
-4500,-2000,-400,-2000,-3499.22,-3120.4,1.54147,-1.092,929.34,
-4500,-2000,-400,-2000,-3495.4,-3120.39,1.60449,-1.092,929.34,
-4500,-2000,-400,-2000,-3490.05,-3120.78,1.69278,-1.218,929.592,
-4500,-2000,-400,-2000,-3486.59,-3121.29,1.75047,-1.218,929.592,
-4500,-2000,-400,-2000,-3481.76,-3122.35,1.83182,-1.386,953.031,
-4500,-2000,-400,-2000,-3478.32,-3123.36,1.89093,-1.386,953.031,
-4500,-2000,-400,-2000,-3474.14,-3124.9,1.96435,-1.554,999.768,
-4500,-2000,-400,-2000,-3470.41,-3126.58,2.03175,-1.554,999.768,
-4500,-2000,-400,-2000,-3466.63,-3128.61,2.10239,-1.68,1010.14,
-4500,-2000,-400,-2000,-3463.32,-3130.68,2.16664,-1.68,1010.14,
-4500,-2000,-400,-2000,-3459.67,-3133.33,2.241,-1.848,1087.86,
-4500,-2000,-400,-2000,-3456.43,-3136.06,2.31083,-1.848,1087.86,
-4500,-2000,-400,-2000,-3453.48,-3138.92,2.37839,-1.974,1076.63,
-4500,-2000,-400,-2000,-3451.08,-3141.56,2.43726,-1.974,1076.63,
-4500,-2000,-400,-2000,-3448.05,-3145.4,2.5086,0.672,1140.67,
-4500,-2000,-400,-2000,-3445.66,-3148.48,2.44438,0.672,1140.67,
-4500,-2000,-400,-2000,-3442.43,-3152.07,2.36479,-2.016,1101.58,
-4500,-2000,-400,-2000,-3439.62,-3154.77,2.30066,-2.016,1101.58,
-4500,-2000,-400,-2000,-3435.84,-3157.91,2.21971,-1.89,1077.43,
-4500,-2000,-400,-2000,-3432.75,-3160.13,2.15697,-1.89,1077.43,
-4500,-2000,-400,-2000,-3428.46,-3162.75,2.0742,-1.764,1059.35,
-4500,-2000,-400,-2000,-3424.86,-3164.6,2.00746,-1.764,1059.35,
-4500,-2000,-400,-2000,-3421.26,-3166.16,1.94276,-1.638,1036.67,
-4500,-2000,-400,-2000,-3417.3,-3167.57,1.87367,-1.638,1036.67,
-4500,-2000,-400,-2000,-3412.18,-3168.95,1.7863,-1.512,1035.65,
-4500,-2000,-400,-2000,-3408.63,-3169.63,1.7266,-1.512,1035.65,
-4500,-2000,-400,-2000,-3403.13,-3170.27,1.6354,-1.344,948.106,
-4500,-2000,-400,-2000,-3400.04,-3170.4,1.58456,-1.344,948.106,
-4500,-2000,-400,-2000,-3395.07,-3170.29,1.50262,-1.218,913.629,
-4500,-2000,-400,-2000,-3391.39,-3169.94,1.44181,-1.218,913.629,
-4500,-2000,-400,-2000,-3386.07,-3169.04,1.35276,-1.092,926.662,
-4500,-2000,-400,-2000,-3382.96,-3168.28,1.30003,-1.092,926.662,
-4500,-2000,-400,-2000,-3378.68,-3166.94,1.22627,-0.924,853.923,
-4500,-2000,-400,-2000,-3375.08,-3165.53,1.16246,-0.924,853.923,
-4500,-2000,-400,-2000,-3370.49,-3163.34,1.07871,-0.756,832.231,
-4500,-2000,-400,-2000,-3367.64,-3161.73,1.02487,-0.756,832.231,
-4500,-2000,-400,-2000,-3363.26,-3158.83,0.962975,-0.63,822.673,
-4500,-2000,-400,-2000,-3360.93,-3157.27,1.00918,-0.63,822.673,
-4500,-2000,-400,-2000,-3356.14,-3154.53,1.10007,-0.714,813.298,
-4500,-2000,-400,-2000,-3352.82,-3152.95,1.16069,-0.714,813.298,
-4500,-2000,-400,-2000,-3348.27,-3151.16,1.24119,-0.924,861.736,
-4500,-2000,-400,-2000,-3344.74,-3150.05,1.30213,-0.924,861.736,
-4500,-2000,-400,-2000,-3339.99,-3148.92,1.38261,-1.092,859.085,
-4500,-2000,-400,-2000,-3336.11,-3148.3,1.44728,-1.092,859.085,
-4500,-2000,-400,-2000,-3330.61,-3147.84,1.53833,-1.26,925.021,
-4500,-2000,-400,-2000,-3327.35,-3147.81,1.59193,-1.26,925.021,
-4500,-2000,-400,-2000,-3323.1,-3148.03,1.66205,-1.386,896.516,
-4500,-2000,-400,-2000,-3318.27,-3148.64,1.7423,-1.386,896.516,
-4500,-2000,-400,-2000,-3314.48,-3149.41,1.8059,-1.554,921.694,
-4500,-2000,-400,-2000,-3310.4,-3150.52,1.87561,-1.554,921.694,
-4500,-2000,-400,-2000,-3305.68,-3152.19,1.95806,-1.722,1029.02,
-4500,-2000,-400,-2000,-3301.86,-3153.89,2.02704,-1.722,1029.02,
-4500,-2000,-400,-2000,-3298.02,-3155.92,2.09849,-1.848,978.406,
-4500,-2000,-400,-2000,-3294.6,-3158.05,2.16488,-1.848,978.406,
-4500,-2000,-400,-2000,-3290.91,-3160.73,2.23997,-1.974,1012.05,
-4500,-2000,-400,-2000,-3288.08,-3163.09,2.30083,-1.974,1012.05,
-4500,-2000,-400,-2000,-3284.51,-3166.52,2.3823,0.798,1135.08,
-4500,-2000,-400,-2000,-3281.63,-3169.76,2.43138,0.798,1135.08,
-4500,-2000,-400,-2000,-3278.14,-3173.63,2.37515,0.756,1123.87,
-4500,-2000,-400,-2000,-3273.74,-3177.92,2.30885,0.756,1123.87,
-4500,-2000,-400,-2000,-3269.08,-3181.92,2.24263,-2.058,1033.14,
-4500,-2000,-400,-2000,-3264.96,-3185.04,2.18684,-2.058,1033.14,
-4500,-2000,-400,-2000,-3259.14,-3188.87,2.11159,-0.882,1102.93,
-4500,-2000,-400,-2000,-3255.04,-3191.21,2.0607,-0.882,1102.93,
-4500,-2000,-400,-2000,-3249.78,-3193.83,1.99725,-1.848,997.856,
-4500,-2000,-400,-2000,-3244.52,-3196.05,1.93562,-1.848,997.856,
-4500,-2000,-400,-2000,-3239.19,-3197.92,1.87472,-0.588,1041.26,
-4500,-2000,-400,-2000,-3234.47,-3199.29,1.82169,-0.588,1041.26,
-4500,-2000,-400,-2000,-3229.12,-3200.51,1.76253,-1.638,953.453,
-4500,-2000,-400,-2000,-3224.34,-3201.33,1.71013,-1.638,953.453,
-4500,-2000,-400,-2000,-3217.62,-3202.05,1.63722,-0.336,1001.9,
-4500,-2000,-400,-2000,-3211.87,-3202.27,1.57509,-0.336,1001.9,
-4500,-2000,-400,-2000,-3206.14,-3202.14,1.51332,-1.428,906.578,
-4500,-2000,-400,-2000,-3200.54,-3201.67,1.45269,-1.428,906.578,
-4500,-2000,-400,-2000,-3194.44,-3200.76,1.38611,-1.302,879.279,
-4500,-2000,-400,-2000,-3189.76,-3199.78,1.33455,-1.302,879.279,
-4500,-2000,-400,-2000,-3183.69,-3198.13,1.26667,0.0839999,958.909,
-4500,-2000,-400,-2000,-3178.39,-3196.3,1.20619,0.0839999,958.909,
-4500,-2000,-400,-2000,-3174.08,-3194.55,1.17073,0.252,948.361,
-4500,-2000,-400,-2000,-3170.14,-3193.03,1.24035,0.252,948.361,
-4500,-2000,-400,-2000,-3165.92,-3191.73,1.31316,-1.218,843.963,
-4500,-2000,-400,-2000,-3161.75,-3190.77,1.38357,-1.218,843.963,
-4500,-2000,-400,-2000,-3157.34,-3190.07,1.45721,-1.386,926.239,
-4500,-2000,-400,-2000,-3153.23,-3189.73,1.52516,-1.386,926.239,
-4500,-2000,-400,-2000,-3148.9,-3189.67,1.59653,-0.252,928.32,
-4500,-2000,-400,-2000,-3144.58,-3189.91,1.66777,-0.252,928.32,
-4500,-2000,-400,-2000,-3139.69,-3190.57,1.74902,-1.68,927.217,
-4500,-2000,-400,-2000,-3135.7,-3191.41,1.81625,-1.68,927.217,
-4500,-2000,-400,-2000,-3131.22,-3192.69,1.89302,-0.588,934.207,
-4500,-2000,-400,-2000,-3127.18,-3194.18,1.96395,-0.588,934.207,
-4500,-2000,-400,-2000,-3123.64,-3195.76,2.02777,-0.756,946.379,
-4500,-2000,-400,-2000,-3119.81,-3197.79,2.09912,-0.756,946.379,
-4500,-2000,-400,-2000,-3116.19,-3200.06,2.1696,-0.924,963.396,
-4500,-2000,-400,-2000,-3112.97,-3202.4,2.23507,-0.924,963.396,
-4500,-2000,-400,-2000,-3108.79,-3205.96,2.32564,-1.092,984.21,
-4500,-2000,-400,-2000,-3106.46,-3208.25,2.37935,-1.092,984.21,
-4500,-2000,-400,-2000,-3103.25,-3211.87,2.45914,-1.26,1010.26,
-4500,-2000,-400,-2000,-3100.92,-3214.9,2.52207,-1.26,1010.26,
-4500,-2000,-400,-2000,-3098.25,-3218.93,2.6017,-1.428,1041.74,
-4500,-2000,-400,-2000,-3096.4,-3222.23,2.65541,-1.428,1041.74,
-4500,-2000,-400,-2000,-3093.79,-3226.73,2.5696,-1.428,1033.13,
-4500,-2000,-400,-2000,-3091.73,-3229.76,2.5093,-1.428,1033.13,
-4500,-2000,-400,-2000,-3088.93,-3233.33,2.43463,-1.302,1007.27,
-4500,-2000,-400,-2000,-3086.46,-3236.08,2.37369,-1.302,1007.27,
-4500,-2000,-400,-2000,-3083.1,-3239.33,2.29668,-1.176,984.431,
-4500,-2000,-400,-2000,-3079.57,-3242.25,2.22111,-1.176,984.431,
-4500,-2000,-400,-2000,-3076.61,-3244.39,2.16102,-1.008,947.662,
-4500,-2000,-400,-2000,-3072.62,-3246.86,2.08376,-1.008,947.662,
-4500,-2000,-400,-2000,-3069.3,-3248.62,2.02189,-0.882,925.952,
-4500,-2000,-400,-2000,-3065.26,-3250.41,1.94908,-0.882,925.952,
-4500,-2000,-400,-2000,-3060.08,-3252.23,1.85853,-0.714,894.021,
-4500,-2000,-400,-2000,-3056.76,-3253.13,1.80197,-0.714,894.021,
-4500,-2000,-400,-2000,-3053.08,-3253.89,1.73999,-0.546,867.827,
-4500,-2000,-400,-2000,-3048.73,-3254.49,1.6676,-0.546,867.827,
-4500,-2000,-400,-2000,-3044.07,-3254.78,1.59083,-0.378,843.987,
-4500,-2000,-400,-2000,-3040.03,-3254.74,1.52414,-0.378,843.987,
-4500,-2000,-400,-2000,-3035.59,-3254.4,1.45079,-0.21,825.614,
-4500,-2000,-400,-2000,-3031.24,-3253.73,1.37826,-0.21,825.614,
-4500,-2000,-400,-2000,-3026.28,-3252.57,1.29446,-0.0420001,814.179,
-4500,-2000,-400,-2000,-3022.88,-3251.51,1.23582,-0.0420001,814.179,
-4500,-2000,-400,-2000,-3018.93,-3250,1.18478,0.126,807.346,
-4500,-2000,-400,-2000,-3015.42,-3248.68,1.24657,0.126,807.346,
-4500,-2000,-400,-2000,-3010.91,-3247.33,1.32412,-6.70552e-08,796.459,
-4500,-2000,-400,-2000,-3006.97,-3246.46,1.39047,-6.70552e-08,796.459,
-4500,-2000,-400,-2000,-3002.3,-3245.77,1.4683,-0.21,797.18,
-4500,-2000,-400,-2000,-2998.05,-3245.47,1.53847,-0.21,797.18,
-4500,-2000,-400,-2000,-2993.39,-3245.47,1.61518,-0.378,796.076,
-4500,-2000,-400,-2000,-2989.31,-3245.77,1.68269,-0.378,796.076,
-4500,-2000,-400,-2000,-2985.15,-3246.37,1.75194,-0.546,798.91,
-4500,-2000,-400,-2000,-2981.11,-3247.23,1.81993,-0.546,798.91,
-4500,-2000,-400,-2000,-2976.79,-3248.48,1.89406,-0.714,808.936,
-4500,-2000,-400,-2000,-2972.95,-3249.89,1.96139,-0.714,808.936,
-4500,-2000,-400,-2000,-2969.17,-3251.58,2.02967,-0.882,831.547,
-4500,-2000,-400,-2000,-2965.43,-3253.57,2.09934,-0.882,831.547,
-4500,-2000,-400,-2000,-2961.36,-3256.15,2.17869,-1.05,843.456,
-4500,-2000,-400,-2000,-2958.08,-3258.58,2.24595,-1.05,843.456,
-4500,-2000,-400,-2000,-2954.79,-3261.38,2.3172,-1.218,863.893,
-4500,-2000,-400,-2000,-2952.01,-3264.11,2.38137,-1.218,863.893,
-4500,-2000,-400,-2000,-2949.18,-3267.27,2.45122,-1.386,896.048,
-4500,-2000,-400,-2000,-2946.42,-3270.84,2.52563,-1.386,896.048,
-4500,-2000,-400,-2000,-2943.67,-3275.06,2.6086,-1.554,930.38,
-4500,-2000,-400,-2000,-2942.02,-3278.02,2.65509,-1.554,930.38,
-4500,-2000,-400,-2000,-2939.87,-3281.78,2.58374,-1.554,921.923,
-4500,-2000,-400,-2000,-2937.32,-3285.59,2.50825,-1.554,921.923,
-4500,-2000,-400,-2000,-2934.86,-3288.74,2.44232,-1.428,893.865,
-4500,-2000,-400,-2000,-2932.17,-3291.75,2.37586,-1.428,893.865,
-4500,-2000,-400,-2000,-2928.85,-3294.98,2.2995,-1.302,873.931,
-4500,-2000,-400,-2000,-2926.05,-3297.35,2.23914,-1.302,873.931,
-4500,-2000,-400,-2000,-2922.52,-3299.96,2.16682,-1.134,845.892,
-4500,-2000,-400,-2000,-2918.81,-3302.3,2.09456,-1.134,845.892,
-4500,-2000,-400,-2000,-2915.07,-3304.31,2.0246,-1.008,808.195,
-4500,-2000,-400,-2000,-2911.79,-3305.81,1.96526,-1.008,808.195,
-4500,-2000,-400,-2000,-2906.7,-3307.69,1.87578,-0.882,787.99,
-4500,-2000,-400,-2000,-2903.69,-3308.57,1.82408,-0.882,787.99,
-4500,-2000,-400,-2000,-2899.4,-3309.53,1.75171,-0.714,753.275,
-4500,-2000,-400,-2000,-2894.85,-3310.21,1.67591,-0.714,753.275,
-4500,-2000,-400,-2000,-2891.15,-3310.5,1.61481,-0.546,728.696,
-4500,-2000,-400,-2000,-2886.33,-3310.54,1.53534,-0.546,728.696,
-4500,-2000,-400,-2000,-2881.92,-3310.24,1.46248,-0.378,707.497,
-4500,-2000,-400,-2000,-2878.01,-3309.7,1.39746,-0.378,707.497,
-4500,-2000,-400,-2000,-2872.93,-3308.61,1.31194,-0.21,693.679,
-4500,-2000,-400,-2000,-2869.99,-3307.77,1.26147,-0.21,693.679,
-4500,-2000,-400,-2000,-2865.14,-3306.02,1.18917,-6.70552e-08,672.079,
-4500,-2000,-400,-2000,-2861.72,-3304.75,1.24929,-6.70552e-08,672.079,
-4500,-2000,-400,-2000,-2857.08,-3303.38,1.32904,-0.168,674.232,
-4500,-2000,-400,-2000,-2853.5,-3302.59,1.38939,-0.168,674.232,
-4500,-2000,-400,-2000,-2848.57,-3301.88,1.47146,-0.336,669.551,
-4500,-2000,-400,-2000,-2844.8,-3301.6,1.53374,-0.336,669.551,
-4500,-2000,-400,-2000,-2840.48,-3301.58,1.60491,-0.504,681.354,
-4500,-2000,-400,-2000,-2835.75,-3301.91,1.68291,-0.504,681.354,
-4500,-2000,-400,-2000,-2831.59,-3302.5,1.75228,-0.714,689.371,
-4500,-2000,-400,-2000,-2827.51,-3303.38,1.82094,-0.714,689.371,
-4500,-2000,-400,-2000,-2823.75,-3304.45,1.88531,-0.882,702.394,
-4500,-2000,-400,-2000,-2819.31,-3306.07,1.96321,-0.882,702.394,
-4500,-2000,-400,-2000,-2815.89,-3307.6,2.02494,-1.05,719.256,
-4500,-2000,-400,-2000,-2811.98,-3309.66,2.09784,-1.05,719.256,
-4500,-2000,-400,-2000,-2807.93,-3312.21,2.17663,-1.218,742.06,
-4500,-2000,-400,-2000,-2805.04,-3314.32,2.2355,-1.218,742.06,
-4500,-2000,-400,-2000,-2801.16,-3317.61,2.31938,-1.386,773.498,
-4500,-2000,-400,-2000,-2798.36,-3320.36,2.38401,-1.386,773.498,
-4500,-2000,-400,-2000,-2796.28,-3322.65,2.43501,-1.512,796.931,
-4500,-2000,-400,-2000,-2793.46,-3326.19,2.50953,-1.512,796.931,
-4500,-2000,-400,-2000,-2790.86,-3330,2.58553,-1.68,828.129,
-4500,-2000,-400,-2000,-2789.23,-3332.76,2.62056,-1.68,828.129,
-4500,-2000,-400,-2000,-2787.12,-3336.19,2.5542,-1.68,824.775,
-4500,-2000,-400,-2000,-2784.62,-3339.7,2.48317,-1.68,824.775,
-4500,-2000,-400,-2000,-2781.88,-3343.03,2.41223,-1.554,796.527,
-4500,-2000,-400,-2000,-2778.85,-3346.21,2.3397,-1.554,796.527,
-4500,-2000,-400,-2000,-2774.71,-3349.9,2.24844,-1.428,772.041,
-4500,-2000,-400,-2000,-2771.76,-3352.14,2.18733,-1.428,772.041,
-4500,-2000,-400,-2000,-2768.64,-3354.23,2.1255,-1.26,735.079,
-4500,-2000,-400,-2000,-2765.32,-3356.16,2.0623,-1.26,735.079,
-4500,-2000,-400,-2000,-2761.18,-3358.2,1.98622,-1.134,700.852,
-4500,-2000,-400,-2000,-2757.53,-3359.69,1.92135,-1.134,700.852,
-4500,-2000,-400,-2000,-2753.08,-3361.15,1.84412,-1.008,683.336,
-4500,-2000,-400,-2000,-2749.36,-3362.08,1.78104,-1.008,683.336,
-4500,-2000,-400,-2000,-2744.68,-3362.91,1.70276,-0.84,646.817,
-4500,-2000,-400,-2000,-2740.22,-3363.35,1.62888,-0.84,646.817,
-4500,-2000,-400,-2000,-2736.49,-3363.47,1.56748,-0.672,618.414,
-4500,-2000,-400,-2000,-2731.45,-3363.26,1.48437,-0.672,618.414,
-4500,-2000,-400,-2000,-2727.08,-3362.74,1.41174,-0.504,596.883,
-4500,-2000,-400,-2000,-2723.3,-3362.03,1.34838,-0.504,596.883,
-4500,-2000,-400,-2000,-2718.97,-3360.9,1.27467,-0.336,581.731,
-4500,-2000,-400,-2000,-2714.77,-3359.47,1.20164,-0.336,581.731,
-4500,-2000,-400,-2000,-2710.39,-3357.6,1.14291,-0.126,555.341,
-4500,-2000,-400,-2000,-2707.08,-3356.2,1.20205,-0.126,555.341,
-4500,-2000,-400,-2000,-2701.94,-3354.44,1.2916,-0.294,559.219,
-4500,-2000,-400,-2000,-2698.79,-3353.62,1.34531,-0.294,559.219,
-4500,-2000,-400,-2000,-2694.05,-3352.7,1.42476,-0.462,561.558,
-4500,-2000,-400,-2000,-2689.73,-3352.21,1.49641,-0.462,561.558,
-4500,-2000,-400,-2000,-2684.92,-3352.01,1.5757,-0.672,568.512,
-4500,-2000,-400,-2000,-2681.36,-3352.12,1.63444,-0.672,568.512,
-4500,-2000,-400,-2000,-2676.99,-3352.54,1.70665,-0.84,580.903,
-4500,-2000,-400,-2000,-2673.12,-3353.18,1.77131,-0.84,580.903,
-4500,-2000,-400,-2000,-2668.85,-3354.19,1.84361,-1.008,610.27,
-4500,-2000,-400,-2000,-2664.68,-3355.5,1.91568,-1.008,610.27,
-4500,-2000,-400,-2000,-2660.73,-3357.06,1.98559,-1.218,629.27,
-4500,-2000,-400,-2000,-2656.68,-3359.01,2.0596,-1.218,629.27,
-4500,-2000,-400,-2000,-2652.08,-3361.69,2.1473,-1.386,655.57,
-4500,-2000,-400,-2000,-2649.26,-3363.62,2.20355,-1.386,655.57,
-4500,-2000,-400,-2000,-2645.76,-3366.37,2.27698,-1.512,678.4,
-4500,-2000,-400,-2000,-2642.89,-3368.95,2.34049,-1.512,678.4,
-4500,-2000,-400,-2000,-2640.11,-3371.81,2.40624,-1.68,702.736,
-4500,-2000,-400,-2000,-2637.66,-3374.66,2.46803,-1.68,702.736,
-4500,-2000,-400,-2000,-2634.81,-3378.5,2.547,-1.806,728.834,
-4500,-2000,-400,-2000,-2632.67,-3381.86,2.59899,-1.806,728.834,
-4500,-2000,-400,-2000,-2630.36,-3385.44,2.52881,-1.848,746.36,
-4500,-2000,-400,-2000,-2627.78,-3388.88,2.45797,-1.848,746.36,
-4500,-2000,-400,-2000,-2624.91,-3392.18,2.38599,-1.722,715.573,
-4500,-2000,-400,-2000,-2621.97,-3395.11,2.31752,-1.722,715.573,
-4500,-2000,-400,-2000,-2618.86,-3397.83,2.24939,-1.596,681.644,
-4500,-2000,-400,-2000,-2615.53,-3400.35,2.18068,-1.596,681.644,
-4500,-2000,-400,-2000,-2612,-3402.66,2.11123,-1.47,655.44,
-4500,-2000,-400,-2000,-2608.21,-3404.77,2.03971,-1.47,655.44,
-4500,-2000,-400,-2000,-2604.29,-3406.61,1.96838,-1.344,631.772,
-4500,-2000,-400,-2000,-2600.48,-3408.08,1.90113,-1.344,631.772,
-4500,-2000,-400,-2000,-2595.96,-3409.45,1.82333,-1.176,602.692,
-4500,-2000,-400,-2000,-2591.87,-3410.38,1.75415,-1.176,602.692,
-4500,-2000,-400,-2000,-2588.35,-3410.94,1.6954,-1.05,565.118,
-4500,-2000,-400,-2000,-2583.84,-3411.35,1.6209,-1.05,565.118,
-4500,-2000,-400,-2000,-2578.75,-3411.57,1.53699,-0.882,547.44,
-4500,-2000,-400,-2000,-2575.56,-3412.03,1.48503,-0.882,547.44,
-4500,-2000,-400,-2000,-2571.2,-3412.39,1.41435,-0.756,518.448,
