initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2365.76,-3580.2,1.95107,-1.722,678.683,
-4500,-2000,-400,-2000,-2362.05,-3581.81,2.01763,-1.722,678.683,
-4500,-2000,-400,-2000,-2358.1,-3583.86,2.0909,-1.848,705.877,
-4500,-2000,-400,-2000,-2354.53,-3586.05,2.15996,-1.848,705.877,
-4500,-2000,-400,-2000,-2351.27,-3588.37,2.22581,0.924,733.164,
-4500,-2000,-400,-2000,-2347.94,-3591.1,2.2968,0.924,733.164,
-4500,-2000,-400,-2000,-2345.02,-3593.84,2.36274,0.798,708.682,
-4500,-2000,-400,-2000,-2342.19,-3596.88,2.43114,0.798,708.682,
-4500,-2000,-400,-2000,-2339.69,-3599.97,2.49183,0.672,685.898,
-4500,-2000,-400,-2000,-2336.99,-3603.29,2.4213,0.672,685.898,
-4500,-2000,-400,-2000,-2334.34,-3606.15,2.357,0.756,693.41,
-4500,-2000,-400,-2000,-2331.42,-3608.92,2.29071,0.756,693.41,
-4500,-2000,-400,-2000,-2327.66,-3611.98,2.21091,0.924,707.479,
-4500,-2000,-400,-2000,-2324.58,-3614.15,2.1489,0.924,707.479,
-4500,-2000,-400,-2000,-2320.73,-3616.49,2.07463,1.05,725.377,
-4500,-2000,-400,-2000,-2317.46,-3618.18,2.01398,1.05,725.377,
-4500,-2000,-400,-2000,-2312.94,-3620.13,1.9329,-1.806,711.871,
-4500,-2000,-400,-2000,-2309.34,-3621.38,1.87008,-1.806,711.871,
-4500,-2000,-400,-2000,-2304.86,-3622.6,1.79354,-1.68,685.74,
-4500,-2000,-400,-2000,-2300.73,-3623.41,1.72433,-1.68,685.74,
-4500,-2000,-400,-2000,-2296.79,-3623.9,1.65894,-1.596,656.947,
-4500,-2000,-400,-2000,-2292.63,-3624.14,1.59017,-1.596,656.947,
-4500,-2000,-400,-2000,-2287.99,-3624.08,1.5138,-1.47,630.267,
-4500,-2000,-400,-2000,-2284.26,-3623.77,1.45207,-1.47,630.267,
-4500,-2000,-400,-2000,-2279.53,-3623.04,1.3733,-1.344,600.909,
-4500,-2000,-400,-2000,-2275.87,-3622.2,1.3115,-1.344,600.909,
-4500,-2000,-400,-2000,-2272.08,-3621.08,1.2463,-1.176,572.755,
-4500,-2000,-400,-2000,-2268.49,-3619.76,1.18325,-1.176,572.755,
-4500,-2000,-400,-2000,-2263.56,-3617.52,1.11087,-1.05,542.961,
-4500,-2000,-400,-2000,-2260.52,-3616.1,1.16612,-1.05,542.961,
-4500,-2000,-400,-2000,-2255.95,-3614.33,1.24682,-1.176,558.189,
-4500,-2000,-400,-2000,-2252.18,-3613.19,1.31177,-1.176,558.189,
-4500,-2000,-400,-2000,-2247.44,-3612.11,1.39186,-1.344,583.807,
-4500,-2000,-400,-2000,-2243.76,-3611.54,1.45322,-1.344,583.807,
-4500,-2000,-400,-2000,-2239.01,-3611.14,1.53182,-1.512,609.231,
-4500,-2000,-400,-2000,-2235.06,-3611.1,1.59678,-1.512,609.231,
-4500,-2000,-400,-2000,-2230.65,-3611.36,1.66961,-1.638,639.479,
-4500,-2000,-400,-2000,-2226.8,-3611.85,1.73323,-1.638,639.479,
-4500,-2000,-400,-2000,-2218.97,-3613.6,1.85588,-1.806,667.202,
-4500,-2000,-400,-2000,-2217.42,-3614.06,1.87753,-1.806,667.202,
-4500,-2000,-400,-2000,-2212.72,-3615.69,1.93919,-1.932,695.148,
-4500,-2000,-400,-2000,-2208.04,-3617.63,1.99549,-1.932,695.148,
-4500,-2000,-400,-2000,-2202.3,-3620.42,2.05916,-2.058,721.585,
-4500,-2000,-400,-2000,-2197.39,-3623.17,2.10947,-2.058,721.585,
-4500,-2000,-400,-2000,-2189.84,-3628.02,2.18051,0.966,702.605,
-4500,-2000,-400,-2000,-2184.91,-3631.6,2.22367,0.966,702.605,
-4500,-2000,-400,-2000,-2178.52,-3636.72,2.2752,0.882,677.627,
-4500,-2000,-400,-2000,-2172.12,-3642.4,2.32242,0.882,677.627,
-4500,-2000,-400,-2000,-2165.09,-3649.26,2.3706,0.798,652.23,
-4500,-2000,-400,-2000,-2158.31,-3656.51,2.40475,0.798,652.23,
-4500,-2000,-400,-2000,-2154.95,-3659.96,2.32529,0.798,643.174,
-4500,-2000,-400,-2000,-2151.97,-3662.61,2.25969,0.798,643.174,
-4500,-2000,-400,-2000,-2148.24,-3665.46,2.18233,0.924,658.662,
-4500,-2000,-400,-2000,-2145.48,-3667.31,2.12761,0.924,658.662,
-4500,-2000,-400,-2000,-2140.9,-3669.92,2.04078,1.092,675.942,
-4500,-2000,-400,-2000,-2137.81,-3671.39,1.98437,1.092,675.942,
-4500,-2000,-400,-2000,-2133.74,-3673.03,1.9122,1.218,697.571,
-4500,-2000,-400,-2000,-2129.78,-3674.3,1.84355,1.218,697.571,
-4500,-2000,-400,-2000,-2125.63,-3675.32,1.77319,1.344,721.738,
-4500,-2000,-400,-2000,-2121.63,-3676.02,1.70635,1.344,721.738,
-4500,-2000,-400,-2000,-2117.94,-3676.43,1.6451,-1.722,704.649,
-4500,-2000,-400,-2000,-2114,-3676.61,1.58017,-1.722,704.649,
-4500,-2000,-400,-2000,-2109.89,-3676.53,1.51238,-1.596,679.446,
-4500,-2000,-400,-2000,-2105.57,-3676.14,1.44097,-1.596,679.446,
-4500,-2000,-400,-2000,-2101.63,-3675.51,1.37524,-1.47,652.739,
-4500,-2000,-400,-2000,-2098.01,-3674.69,1.31415,-1.47,652.739,
-4500,-2000,-400,-2000,-2093.45,-3673.33,1.23571,-1.344,625.71,
-4500,-2000,-400,-2000,-2090.37,-3672.17,1.18154,-1.344,625.71,
-4500,-2000,-400,-2000,-2085.91,-3670.16,1.10096,-1.218,596.572,
-4500,-2000,-400,-2000,-2082.67,-3668.4,1.04022,-1.218,596.572,
-4500,-2000,-400,-2000,-2079.84,-3666.65,0.988763,-1.092,568.953,
-4500,-2000,-400,-2000,-2070.13,-3660.49,1.02702,-1.092,568.953,
-4500,-2000,-400,-2000,-2059.34,-3654.25,1.07388,-1.176,571.727,
-4500,-2000,-400,-2000,-2052.03,-3650.42,1.109,-1.176,571.727,
-4500,-2000,-400,-2000,-2042.59,-3645.98,1.15857,-1.302,583.346,
-4500,-2000,-400,-2000,-2034.65,-3642.69,1.20411,-1.302,583.346,
-4500,-2000,-400,-2000,-2027.18,-3639.99,1.25055,-1.47,601.856,
-4500,-2000,-400,-2000,-2020.68,-3637.97,1.29448,-1.47,601.856,
-4500,-2000,-400,-2000,-2012.59,-3635.86,1.34379,-1.554,619.871,
-4500,-2000,-400,-2000,-2005.63,-3634.4,1.38895,-1.554,619.871,
-4500,-2000,-400,-2000,-1996.4,-3632.93,1.4424,-1.68,635.755,
-4500,-2000,-400,-2000,-1989.37,-3632.13,1.47903,-1.68,635.755,
-4500,-2000,-400,-2000,-1979.21,-3631.41,1.52644,-1.806,659.08,
-4500,-2000,-400,-2000,-1970.2,-3631.16,1.56391,-1.806,659.08,
-4500,-2000,-400,-2000,-1958.37,-3631.3,1.60756,-1.89,676.311,
-4500,-2000,-400,-2000,-1945.85,-3631.99,1.64819,-1.89,676.311,
-4500,-2000,-400,-2000,-1933.45,-3633.15,1.68398,-2.016,705.156,
-4500,-2000,-400,-2000,-1920.15,-3634.86,1.7174,-2.016,705.156,
-4500,-2000,-400,-2000,-1907.13,-3636.96,1.74647,1.386,767.675,
-4500,-2000,-400,-2000,-1893.78,-3639.48,1.77259,1.386,767.675,
-4500,-2000,-400,-2000,-1875.26,-3643.54,1.79472,1.344,751.382,
-4500,-2000,-400,-2000,-1871.38,-3644.31,1.72963,1.344,751.382,
-4500,-2000,-400,-2000,-1866.68,-3644.89,1.65155,-2.058,740.367,
-4500,-2000,-400,-2000,-1863.43,-3645.08,1.59791,-2.058,740.367,
-4500,-2000,-400,-2000,-1858.67,-3645.05,1.51956,-1.974,716.717,
-4500,-2000,-400,-2000,-1854.9,-3644.75,1.45733,-1.974,716.717,
-4500,-2000,-400,-2000,-1851.14,-3644.22,1.39472,-1.848,689.546,
-4500,-2000,-400,-2000,-1846.74,-3643.29,1.32065,-1.848,689.546,
-4500,-2000,-400,-2000,-1842.38,-3642.02,1.24576,-1.722,675.419,
-4500,-2000,-400,-2000,-1838.91,-3640.75,1.18501,-1.722,675.419,
-4500,-2000,-400,-2000,-1834.14,-3638.59,1.09867,-1.638,646.421,
-4500,-2000,-400,-2000,-1831.27,-3637.04,1.04493,-1.638,646.421,
-4500,-2000,-400,-2000,-1827.21,-3634.49,0.965999,-1.512,617.425,
-4500,-2000,-400,-2000,-1824.13,-3632.24,0.903214,-1.512,617.425,
-4500,-2000,-400,-2000,-1820.92,-3629.55,0.834193,-1.386,589.832,
-4500,-2000,-400,-2000,-1818.6,-3627.35,0.781491,-1.386,589.832,
-4500,-2000,-400,-2000,-1815.36,-3623.84,0.702811,-1.26,562.497,
-4500,-2000,-400,-2000,-1812.79,-3620.63,0.635035,-1.26,562.497,
-4500,-2000,-400,-2000,-1809.71,-3616.69,0.553094,-1.092,524.158,
-4500,-2000,-400,-2000,-1806.61,-3614.69,0.498729,-1.092,524.158,
-4500,-2000,-400,-2000,-1802.85,-3611.91,0.429934,-0.966,504.278,
-4500,-2000,-400,-2000,-1799.92,-3609.71,0.379585,-0.966,504.278,
-4500,-2000,-400,-2000,-1782.76,-3612.6,0.448626,-0.966,516.912,
-4500,-2000,-400,-2000,-1767.31,-3616.13,0.513428,-0.966,516.912,
-4500,-2000,-400,-2000,-1755.52,-3617.53,0.594285,-1.176,553.024,
-4500,-2000,-400,-2000,-1753.67,-3614.92,0.646974,-1.176,553.024,
-4500,-2000,-400,-2000,-1751.04,-3611.65,0.71611,-1.344,581.266,
-4500,-2000,-400,-2000,-1748.73,-3609.12,0.772642,-1.344,581.266,
-4500,-2000,-400,-2000,-1745.32,-3605.85,0.850509,-1.47,603.033,
-4500,-2000,-400,-2000,-1742.52,-3603.52,0.910476,-1.47,603.033,
-4500,-2000,-400,-2000,-1739.16,-3601.06,0.979039,-1.638,633.383,
-4500,-2000,-400,-2000,-1736.03,-3599.08,1.04014,-1.638,633.383,
-4500,-2000,-400,-2000,-1732.06,-3596.92,1.11458,-1.764,655.491,
-4500,-2000,-400,-2000,-1728.43,-3595.27,1.18015,-1.764,655.491,
-4500,-2000,-400,-2000,-1724.95,-3593.94,1.24162,-1.89,690.95,
-4500,-2000,-400,-2000,-1720.93,-3592.7,1.31089,-1.89,690.95,
-4500,-2000,-400,-2000,-1716.56,-3591.69,1.38468,-2.016,716.557,
-4500,-2000,-400,-2000,-1712.19,-3591.02,1.45757,-2.016,716.557,
-4500,-2000,-400,-2000,-1708.45,-3590.69,1.51935,-2.058,846.724,
-4500,-2000,-400,-2000,-1704.57,-3590.6,1.58328,-2.058,846.724,
-4500,-2000,-400,-2000,-1700.88,-3590.74,1.64412,1.512,833.906,
-4500,-2000,-400,-2000,-1696.68,-3591.18,1.71364,1.512,833.906,
-4500,-2000,-400,-2000,-1692.34,-3591.95,1.77777,1.386,807.535,
-4500,-2000,-400,-2000,-1688.43,-3592.65,1.71247,1.386,807.535,
-4500,-2000,-400,-2000,-1683.83,-3593.15,1.63622,1.47,829.774,
-4500,-2000,-400,-2000,-1679.77,-3593.3,1.56921,1.47,829.774,
-4500,-2000,-400,-2000,-1675.21,-3593.14,1.49413,1.638,858.392,
-4500,-2000,-400,-2000,-1670.86,-3592.67,1.42192,1.638,858.392,
-4500,-2000,-400,-2000,-1666.79,-3591.93,1.35386,-2.058,756.816,
-4500,-2000,-400,-2000,-1663.17,-3591.03,1.2925,-2.058,756.816,
-4500,-2000,-400,-2000,-1659.15,-3589.75,1.22287,-1.974,724.182,
-4500,-2000,-400,-2000,-1656.16,-3588.59,1.17005,-1.974,724.182,
-4500,-2000,-400,-2000,-1651.76,-3586.54,1.09008,-1.848,714.328,
-4500,-2000,-400,-2000,-1648.06,-3584.47,1.02026,-1.848,714.328,
-4500,-2000,-400,-2000,-1644.28,-3581.97,0.945542,-1.764,686.725,
-4500,-2000,-400,-2000,-1641.2,-3579.61,0.881629,-1.764,686.725,
-4500,-2000,-400,-2000,-1638.04,-3576.84,0.812488,-1.638,655.588,
-4500,-2000,-400,-2000,-1635.47,-3574.28,0.752681,-1.638,655.588,
-4500,-2000,-400,-2000,-1632.5,-3570.9,0.678619,-1.512,622.377,
-4500,-2000,-400,-2000,-1630.2,-3567.89,0.616181,-1.512,622.377,
-4500,-2000,-400,-2000,-1628.14,-3564.81,0.555098,-1.386,598.012,
-4500,-2000,-400,-2000,-1626.32,-3561.69,0.495656,-1.386,598.012,
-4500,-2000,-400,-2000,-1624.29,-3557.61,0.420573,-1.26,572.152,
-4500,-2000,-400,-2000,-1622.64,-3553.59,0.364008,-1.26,572.152,
-4500,-2000,-400,-2000,-1616.98,-3539.57,0.40899,-1.26,559.417,
-4500,-2000,-400,-2000,-1613.49,-3531.79,0.438054,-1.26,559.417,
-4500,-2000,-400,-2000,-1609.39,-3523.37,0.474152,-1.344,573.028,
-4500,-2000,-400,-2000,-1605.01,-3515.18,0.514208,-1.344,573.028,
-4500,-2000,-400,-2000,-1599.97,-3506.68,0.562002,-1.47,583.81,
-4500,-2000,-400,-2000,-1596.4,-3501.2,0.597398,-1.47,583.81,
-4500,-2000,-400,-2000,-1590.84,-3493.45,0.655525,-1.596,594.822,
-4500,-2000,-400,-2000,-1586.47,-3488,0.703134,-1.596,594.822,
-4500,-2000,-400,-2000,-1581.74,-3482.69,0.757482,-1.722,619.793,
-4500,-2000,-400,-2000,-1577.71,-3478.59,0.806321,-1.722,619.793,
-4500,-2000,-400,-2000,-1573.58,-3474.81,0.858017,-1.848,643.892,
-4500,-2000,-400,-2000,-1568.79,-3470.86,0.909595,-1.848,643.892,
-4500,-2000,-400,-2000,-1561.66,-3465.64,0.975149,-1.932,670.597,
-4500,-2000,-400,-2000,-1556.35,-3462.18,1.01772,-1.932,670.597,
-4500,-2000,-400,-2000,-1547.5,-3457.04,1.07937,-2.058,689.503,
-4500,-2000,-400,-2000,-1540.69,-3453.56,1.12022,-2.058,689.503,
-4500,-2000,-400,-2000,-1531.36,-3449.29,1.16922,-2.058,768.318,
-4500,-2000,-400,-2000,-1523.59,-3446.13,1.205,-2.058,768.318,
-4500,-2000,-400,-2000,-1512.67,-3442.19,1.24909,-2.058,860.112,
-4500,-2000,-400,-2000,-1502.55,-3439,1.27343,-2.058,860.112,
-4500,-2000,-400,-2000,-1498.7,-3437.69,1.20644,-2.058,864.905,
-4500,-2000,-400,-2000,-1495.15,-3436.22,1.14306,-2.058,864.905,
-4500,-2000,-400,-2000,-1491.35,-3434.35,1.07326,-2.058,773.001,
-4500,-2000,-400,-2000,-1487.75,-3432.25,1.00463,-2.058,773.001,
-4500,-2000,-400,-2000,-1483.7,-3429.47,0.92378,-2.016,721.975,
-4500,-2000,-400,-2000,-1481.2,-3427.5,0.871333,-2.016,721.975,
-4500,-2000,-400,-2000,-1477.63,-3424.27,0.791929,-1.932,692.763,
-4500,-2000,-400,-2000,-1475,-3421.53,0.729426,-1.932,692.763,
-4500,-2000,-400,-2000,-1471.87,-3417.77,0.648913,-1.806,672.978,
-4500,-2000,-400,-2000,-1469.56,-3414.54,0.583388,-1.806,672.978,
-4500,-2000,-400,-2000,-1467.33,-3410.92,0.51337,-1.68,646.272,
-4500,-2000,-400,-2000,-1465.84,-3408.13,0.461359,-1.68,646.272,
-4500,-2000,-400,-2000,-1463.87,-3403.8,0.382987,-1.596,623.136,
-4500,-2000,-400,-2000,-1462.43,-3399.9,0.314497,-1.596,623.136,
-4500,-2000,-400,-2000,-1461.28,-3395.95,0.246568,-1.47,589.207,
-4500,-2000,-400,-2000,-1460.41,-3392.03,0.180517,-1.47,589.207,
-4500,-2000,-400,-2000,-1459.78,-3387.84,0.110659,-1.344,562.018,
-4500,-2000,-400,-2000,-1459.44,-3383.61,0.0407236,-1.344,562.018,
-4500,-2000,-400,-2000,-1459.4,-3379.18,-0.0322357,-1.176,535.069,
-4500,-2000,-400,-2000,-1459.58,-3375.92,-0.0839797,-1.176,535.069,
-4500,-2000,-400,-2000,-1459.8,-3371.61,-0.0128902,-1.218,529.673,
-4500,-2000,-400,-2000,-1459.76,-3367.97,0.0470543,-1.218,529.673,
-4500,-2000,-400,-2000,-1459.36,-3363.13,0.127055,-1.344,550.365,
-4500,-2000,-400,-2000,-1458.85,-3359.79,0.18277,-1.344,550.365,
-4500,-2000,-400,-2000,-1457.76,-3354.89,0.26541,-1.512,576.651,
-4500,-2000,-400,-2000,-1456.72,-3351.44,0.324808,-1.512,576.651,
-4500,-2000,-400,-2000,-1455.15,-3347.24,0.398747,-1.638,609.937,
-4500,-2000,-400,-2000,-1453.53,-3343.66,0.463433,-1.638,609.937,
-4500,-2000,-400,-2000,-1451.27,-3339.5,0.541427,-1.806,634.356,
-4500,-2000,-400,-2000,-1449.23,-3336.31,0.603843,-1.806,634.356,
-4500,-2000,-400,-2000,-1447.06,-3333.33,0.664547,-1.932,664.991,
-4500,-2000,-400,-2000,-1444.29,-3330.02,0.735616,-1.932,664.991,
-4500,-2000,-400,-2000,-1441.32,-3326.94,0.806073,-2.058,691.052,
-4500,-2000,-400,-2000,-1438.52,-3324.39,0.868586,-2.058,691.052,
-4500,-2000,-400,-2000,-1435.16,-3321.72,0.939269,-2.058,754.004,
-4500,-2000,-400,-2000,-1431.69,-3319.34,1.00851,-2.058,754.004,
-4500,-2000,-400,-2000,-1428.08,-3317.21,1.07757,-2.058,839.608,
-4500,-2000,-400,-2000,-1424.78,-3315.55,1.13841,-2.058,839.608,
-4500,-2000,-400,-2000,-1420.65,-3313.8,1.21232,-2.058,949.289,
-4500,-2000,-400,-2000,-1417.68,-3312.77,1.26411,-2.058,949.289,
-4500,-2000,-400,-2000,-1412.82,-3311.42,1.34033,-2.058,1105.6,
-4500,-2000,-400,-2000,-1409.08,-3310.44,1.27659,-2.058,1105.6,
-4500,-2000,-400,-2000,-1404.24,-3308.77,1.19225,-2.058,987.042,
-4500,-2000,-400,-2000,-1401.32,-3307.53,1.14002,-2.058,987.042,
-4500,-2000,-400,-2000,-1397.32,-3305.53,1.06634,-2.058,885.147,
-4500,-2000,-400,-2000,-1393.51,-3303.27,0.993455,-2.058,885.147,
-4500,-2000,-400,-2000,-1390.06,-3300.87,0.924226,-2.058,805.955,
-4500,-2000,-400,-2000,-1387.17,-3298.56,0.863267,-2.058,805.955,
-4500,-2000,-400,-2000,-1384.04,-3295.72,0.793632,-2.058,754.524,
-4500,-2000,-400,-2000,-1381.15,-3292.71,0.724877,-2.058,754.524,
-4500,-2000,-400,-2000,-1378.26,-3289.2,0.649992,-2.016,720.458,
-4500,-2000,-400,-2000,-1375.94,-3285.97,0.584499,-2.016,720.458,
-4500,-2000,-400,-2000,-1373.52,-3282.03,0.508284,-1.89,700.503,
-4500,-2000,-400,-2000,-1371.65,-3278.44,0.441669,-1.89,700.503,
-4500,-2000,-400,-2000,-1369.81,-3274.17,0.364923,-1.806,671.313,
-4500,-2000,-400,-2000,-1368.51,-3270.47,0.300389,-1.806,671.313,
-4500,-2000,-400,-2000,-1367.31,-3266.09,0.225633,-1.68,647.882,
-4500,-2000,-400,-2000,-1366.52,-3262.1,0.158616,-1.68,647.882,
-4500,-2000,-400,-2000,-1365.95,-3257.56,0.0832643,-1.554,618.619,
-4500,-2000,-400,-2000,-1365.73,-3253.66,0.0188971,-1.554,618.619,
-4500,-2000,-400,-2000,-1365.76,-3249.98,-0.0395257,-1.428,590.18,
-4500,-2000,-400,-2000,-1365.8,-3246.14,0.0237008,-1.428,590.18,
-4500,-2000,-400,-2000,-1365.5,-3241.12,0.106465,-1.554,615.066,
-4500,-2000,-400,-2000,-1365.09,-3237.91,0.159804,-1.554,615.066,
-4500,-2000,-400,-2000,-1364.09,-3232.95,0.243198,-1.722,643.773,
-4500,-2000,-400,-2000,-1363.05,-3229.2,0.307365,-1.722,643.773,
-4500,-2000,-400,-2000,-1361.51,-3224.85,0.383405,-1.848,673.445,
-4500,-2000,-400,-2000,-1359.99,-3221.35,0.446132,-1.848,673.445,
-4500,-2000,-400,-2000,-1357.75,-3217.07,0.525707,-1.974,701.889,
-4500,-2000,-400,-2000,-1355.68,-3213.73,0.590561,-1.974,701.889,
-4500,-2000,-400,-2000,-1352.86,-3209.81,0.670043,-2.058,736.384,
-4500,-2000,-400,-2000,-1350.48,-3206.97,0.731082,-2.058,736.384,
-4500,-2000,-400,-2000,-1347.55,-3203.9,0.800996,-2.058,788.36,
-4500,-2000,-400,-2000,-1344.83,-3201.4,0.861959,-2.058,788.36,
-4500,-2000,-400,-2000,-1341.3,-3198.56,0.9365,-2.058,853.575,
-4500,-2000,-400,-2000,-1337.93,-3196.24,1.00398,-2.058,853.575,
-4500,-2000,-400,-2000,-1333.9,-3193.86,1.0809,-2.058,949.853,
-4500,-2000,-400,-2000,-1330.41,-3192.12,1.14524,-2.058,949.853,
-4500,-2000,-400,-2000,-1326.15,-3190.36,1.22115,-2.058,1079.03,
-4500,-2000,-400,-2000,-1322.49,-3189.14,1.28474,-2.058,1079.03,
-4500,-2000,-400,-2000,-1317.87,-3187.96,1.36331,0.21,1071.82,
-4500,-2000,-400,-2000,-1313.63,-3187.2,1.41092,0.21,1071.82,
-4500,-2000,-400,-2000,-1309.59,-3186.42,1.34307,0.21,1062.53,
-4500,-2000,-400,-2000,-1305.7,-3185.4,1.27686,0.21,1062.53,
-4500,-2000,-400,-2000,-1301.39,-3183.94,1.20194,0.336,1060.99,
-4500,-2000,-400,-2000,-1297.52,-3182.31,1.1327,0.336,1060.99,
-4500,-2000,-400,-2000,-1294.08,-3180.58,1.06932,-2.058,1004.67,
-4500,-2000,-400,-2000,-1290.67,-3178.58,1.00415,-2.058,1004.67,
-4500,-2000,-400,-2000,-1286.84,-3175.96,0.927746,-2.058,925.974,
-4500,-2000,-400,-2000,-1283.97,-3173.69,0.867448,-2.058,925.974,
-4500,-2000,-400,-2000,-1280.63,-3170.67,0.793257,-2.058,864.593,
-4500,-2000,-400,-2000,-1277.93,-3167.86,0.729106,-2.058,864.593,
-4500,-2000,-400,-2000,-1274.89,-3164.21,0.650788,-2.058,820.834,
-4500,-2000,-400,-2000,-1272.65,-3161.09,0.587546,-2.058,820.834,
-4500,-2000,-400,-2000,-1270.2,-3157.13,0.510831,-2.058,789.527,
-4500,-2000,-400,-2000,-1268.31,-3153.5,0.443409,-2.058,789.527,
-4500,-2000,-400,-2000,-1266.45,-3149.22,0.366473,-1.974,768.531,
-4500,-2000,-400,-2000,-1265.34,-3146.14,0.312566,-1.974,768.531,
-4500,-2000,-400,-2000,-1263.98,-3141.31,0.229972,-1.806,745.053,
-4500,-2000,-400,-2000,-1263.18,-3137.36,0.163593,-1.806,745.053,
-4500,-2000,-400,-2000,-1262.58,-3132.84,0.0884597,-1.68,718.994,
-4500,-2000,-400,-2000,-1262.35,-3129.06,0.0334277,-1.68,718.994,
-4500,-2000,-400,-2000,-1262.02,-3124.22,0.113258,-1.68,717.413,
-4500,-2000,-400,-2000,-1261.51,-3120.61,0.173401,-1.68,717.413,
-4500,-2000,-400,-2000,-1260.56,-3116.06,0.249944,-1.806,746.284,
-4500,-2000,-400,-2000,-1259.45,-3112.21,0.315909,-1.806,746.284,
-4500,-2000,-400,-2000,-1257.88,-3107.9,0.391561,-1.932,775.542,
-4500,-2000,-400,-2000,-1256.19,-3104.11,0.459857,-1.932,775.542,
-4500,-2000,-400,-2000,-1254.22,-3100.43,0.528592,-2.058,804.703,
-4500,-2000,-400,-2000,-1252.24,-3097.24,0.590447,-2.058,804.703,
-4500,-2000,-400,-2000,-1249.99,-3094.07,0.654534,-2.058,841.036,
-4500,-2000,-400,-2000,-1247.98,-3091.58,0.707247,-2.058,841.036,
-4500,-2000,-400,-2000,-1244.83,-3088.13,0.784225,-2.058,889.068,
-4500,-2000,-400,-2000,-1241.92,-3085.38,0.850113,-2.058,889.068,
-4500,-2000,-400,-2000,-1238.35,-3082.45,0.926261,-2.058,959.643,
-4500,-2000,-400,-2000,-1235.16,-3080.19,0.990737,-2.058,959.643,
-4500,-2000,-400,-2000,-1231.17,-3077.77,1.06751,0.546,1003.24,
-4500,-2000,-400,-2000,-1227.13,-3075.71,1.14229,0.546,1003.24,
-4500,-2000,-400,-2000,-1223.34,-3074.12,1.20996,0.378,984.329,
-4500,-2000,-400,-2000,-1219.7,-3072.86,1.27339,0.378,984.329,
-4500,-2000,-400,-2000,-1215.04,-3071.6,1.35294,0.252,969.255,
-4500,-2000,-400,-2000,-1210.96,-3070.83,1.42132,0.252,969.255,
-4500,-2000,-400,-2000,-1206.4,-3070.3,1.48722,0.0839999,957.236,
-4500,-2000,-400,-2000,-1202.55,-3069.87,1.42333,0.0839999,957.236,
-4500,-2000,-400,-2000,-1197.37,-3068.89,1.33656,0.21,951.011,
-4500,-2000,-400,-2000,-1193.91,-3067.97,1.27757,0.21,951.011,
-4500,-2000,-400,-2000,-1189.93,-3066.64,1.20838,0.378,949.291,
-4500,-2000,-400,-2000,-1186.04,-3065.03,1.1391,0.378,949.291,
-4500,-2000,-400,-2000,-1182.02,-3063.01,1.0649,0.546,952.684,
-4500,-2000,-400,-2000,-1178.72,-3061.06,1.00183,0.546,952.684,
-4500,-2000,-400,-2000,-1175.25,-3058.69,0.93252,0.714,960.993,
-4500,-2000,-400,-2000,-1172.31,-3056.38,0.870992,0.714,960.993,
-4500,-2000,-400,-2000,-1168.96,-3053.37,0.796836,0.84,970.126,
-4500,-2000,-400,-2000,-1166.72,-3051.08,0.744052,0.84,970.126,
-4500,-2000,-400,-2000,-1163.41,-3047.2,0.660061,-2.058,936.101,
-4500,-2000,-400,-2000,-1161.15,-3044.12,0.597121,-2.058,936.101,
-4500,-2000,-400,-2000,-1158.69,-3040.23,0.52129,-2.058,903.544,
-4500,-2000,-400,-2000,-1156.64,-3036.38,0.449291,-2.058,903.544,
-4500,-2000,-400,-2000,-1154.94,-3032.57,0.380591,-1.974,880.983,
-4500,-2000,-400,-2000,-1153.52,-3028.7,0.312756,-1.974,880.983,
-4500,-2000,-400,-2000,-1152.3,-3024.45,0.239873,-1.806,858.122,
-4500,-2000,-400,-2000,-1151.47,-3020.62,0.175281,-1.806,858.122,
-4500,-2000,-400,-2000,-1150.8,-3015.91,0.105652,-1.68,832.951,
-4500,-2000,-400,-2000,-1150.27,-3011.97,0.171158,-1.68,832.951,
-4500,-2000,-400,-2000,-1149.22,-3006.99,0.255052,-1.806,857.024,
-4500,-2000,-400,-2000,-1148.36,-3003.96,0.306854,-1.806,857.024,
-4500,-2000,-400,-2000,-1146.83,-2999.66,0.382127,-1.932,884.742,
-4500,-2000,-400,-2000,-1145.31,-2996.14,0.445223,-1.932,884.742,
-4500,-2000,-400,-2000,-1143.32,-2992.28,0.516875,-2.058,911.012,
-4500,-2000,-400,-2000,-1141.41,-2989.12,0.577606,-2.058,911.012,
-4500,-2000,-400,-2000,-1138.71,-2985.27,0.655087,-2.058,949.259,
-4500,-2000,-400,-2000,-1136.38,-2982.4,0.716078,-2.058,949.259,
-4500,-2000,-400,-2000,-1133.28,-2979.07,0.790997,0.966,949.88,
-4500,-2000,-400,-2000,-1130.29,-2976.28,0.858374,0.966,949.88,
-4500,-2000,-400,-2000,-1127.01,-2973.61,0.928026,0.84,928.167,
-4500,-2000,-400,-2000,-1123.23,-2970.98,1.00379,0.84,928.167,
-4500,-2000,-400,-2000,-1119.81,-2968.94,1.06945,0.672,902.192,
-4500,-2000,-400,-2000,-1116.37,-2967.17,1.13314,0.672,902.192,
