initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2954.59,-3321.94,1.79269,-0.63,811.605,
-4500,-2000,-400,-2000,-2949.78,-3323.22,1.87477,-0.798,821.958,
-4500,-2000,-400,-2000,-2946.11,-3324.48,1.93867,-0.798,821.958,
-4500,-2000,-400,-2000,-2941.38,-3326.51,2.0234,-0.966,833.747,
-4500,-2000,-400,-2000,-2937.77,-3328.4,2.0906,-0.966,833.747,
-4500,-2000,-400,-2000,-2934.2,-3330.59,2.15965,-1.134,854.614,
-4500,-2000,-400,-2000,-2930.92,-3332.92,2.22578,-1.134,854.614,
-4500,-2000,-400,-2000,-2927.17,-3336.02,2.30599,-1.302,886.685,
-4500,-2000,-400,-2000,-2924.41,-3338.65,2.36876,-1.302,886.685,
-4500,-2000,-400,-2000,-2921.13,-3342.27,2.44927,-1.428,909.469,
-4500,-2000,-400,-2000,-2918.72,-3345.35,2.51369,-1.428,909.469,
-4500,-2000,-400,-2000,-2916.04,-3349.33,2.59274,0.588,927.406,
-4500,-2000,-400,-2000,-2913.86,-3353.16,2.66531,0.588,927.406,
-4500,-2000,-400,-2000,-2912.07,-3356.91,2.73386,0.42,908.252,
-4500,-2000,-400,-2000,-2910.41,-3361.12,2.80827,0.42,908.252,
-4500,-2000,-400,-2000,-2909.14,-3365.2,2.87871,0.294,890.841,
-4500,-2000,-400,-2000,-2908.27,-3368.82,2.94004,0.294,890.841,
-4500,-2000,-400,-2000,-2907.54,-3373.03,3.01039,0.168,878.89,
-4500,-2000,-400,-2000,-2907.11,-3377.32,3.08154,0.168,878.89,
-4500,-2000,-400,-2000,-2906.99,-3380.82,3.12756,-6.70552e-08,869.476,
-4500,-2000,-400,-2000,-2906.8,-3385.04,3.05812,-6.70552e-08,869.476,
-4500,-2000,-400,-2000,-2906.27,-3389.56,2.98314,0.126,861.987,
-4500,-2000,-400,-2000,-2905.57,-3393.3,2.92044,0.126,861.987,
-4500,-2000,-400,-2000,-2904.46,-3397.58,2.84754,0.294,858.073,
-4500,-2000,-400,-2000,-2902.98,-3401.92,2.77199,0.294,858.073,
-4500,-2000,-400,-2000,-2901.4,-3405.69,2.70459,0.42,858.176,
-4500,-2000,-400,-2000,-2899.41,-3409.61,2.63226,0.42,858.176,
-4500,-2000,-400,-2000,-2897.29,-3413.15,2.56427,0.588,862.999,
-4500,-2000,-400,-2000,-2895.15,-3416.25,2.50224,0.588,862.999,
-4500,-2000,-400,-2000,-2891.94,-3420.25,2.41774,0.714,870.784,
-4500,-2000,-400,-2000,-2889.13,-3423.23,2.35024,0.714,870.784,
-4500,-2000,-400,-2000,-2886.45,-3425.75,2.28958,0.84,883.186,
-4500,-2000,-400,-2000,-2882.9,-3428.65,2.21416,0.84,883.186,
-4500,-2000,-400,-2000,-2879.06,-3431.33,2.13707,-1.26,881.145,
-4500,-2000,-400,-2000,-2875.76,-3433.3,2.07372,-1.26,881.145,
-4500,-2000,-400,-2000,-2871.24,-3435.58,1.99037,-1.134,841.525,
-4500,-2000,-400,-2000,-2868.24,-3436.84,1.93668,-1.134,841.525,
-4500,-2000,-400,-2000,-2863.7,-3438.39,1.85762,-1.008,817.814,
-4500,-2000,-400,-2000,-2860.25,-3439.32,1.79881,-1.008,817.814,
-4500,-2000,-400,-2000,-2855.47,-3440.25,1.71852,-0.84,780.415,
-4500,-2000,-400,-2000,-2851.88,-3440.69,1.6776,-0.84,780.415,
-4500,-2000,-400,-2000,-2847.31,-3441.34,1.7537,-0.84,777.677,
-4500,-2000,-400,-2000,-2843.41,-3442.17,1.81928,-0.84,777.677,
-4500,-2000,-400,-2000,-2839.75,-3443.21,1.882,-1.008,798.3,
-4500,-2000,-400,-2000,-2835.66,-3444.67,1.95349,-1.008,798.3,
-4500,-2000,-400,-2000,-2831.89,-3446.32,2.02133,-1.176,817.118,
-4500,-2000,-400,-2000,-2827.78,-3448.48,2.09783,-1.176,817.118,
-4500,-2000,-400,-2000,-2824.16,-3450.74,2.16805,-1.344,846.546,
-4500,-2000,-400,-2000,-2820.74,-3453.23,2.23774,-1.344,846.546,
-4500,-2000,-400,-2000,-2817.54,-3455.9,2.30644,0.84,853.721,
-4500,-2000,-400,-2000,-2814.21,-3459.13,2.38283,0.84,853.721,
-4500,-2000,-400,-2000,-2811.35,-3462.34,2.45366,0.714,829.702,
-4500,-2000,-400,-2000,-2809.01,-3465.36,2.51662,0.714,829.702,
-4500,-2000,-400,-2000,-2806.64,-3468.87,2.58634,0.546,807.295,
-4500,-2000,-400,-2000,-2804.6,-3472.38,2.65334,0.546,807.295,
-4500,-2000,-400,-2000,-2802.96,-3475.66,2.71371,0.42,789.075,
-4500,-2000,-400,-2000,-2801.29,-3479.67,2.78519,0.42,789.075,
-4500,-2000,-400,-2000,-2799.94,-3483.66,2.85465,0.294,773.129,
-4500,-2000,-400,-2000,-2798.84,-3487.88,2.92644,0.294,773.129,
-4500,-2000,-400,-2000,-2798.02,-3492.29,3.00032,0.168,759.417,
-4500,-2000,-400,-2000,-2797.54,-3496.7,3.07346,0.168,759.417,
-4500,-2000,-400,-2000,-2797.38,-3501.22,3.13995,-6.70552e-08,750.172,
-4500,-2000,-400,-2000,-2797.22,-3505.81,3.06432,-6.70552e-08,750.172,
-4500,-2000,-400,-2000,-2796.76,-3510.05,2.99407,0.126,741.408,
-4500,-2000,-400,-2000,-2796.03,-3514.13,2.92579,0.126,741.408,
-4500,-2000,-400,-2000,-2795.13,-3517.75,2.86426,0.252,737.125,
-4500,-2000,-400,-2000,-2793.79,-3521.94,2.79186,0.252,737.125,
-4500,-2000,-400,-2000,-2792.36,-3525.56,2.72766,0.42,736.883,
-4500,-2000,-400,-2000,-2790.59,-3529.27,2.65999,0.42,736.883,
-4500,-2000,-400,-2000,-2787.82,-3534.09,2.56844,0.546,740.209,
-4500,-2000,-400,-2000,-2786.12,-3536.6,2.5185,0.546,740.209,
-4500,-2000,-400,-2000,-2783.55,-3539.96,2.44881,0.672,747.743,
-4500,-2000,-400,-2000,-2781.21,-3542.64,2.39011,0.672,747.743,
-4500,-2000,-400,-2000,-2778.17,-3545.7,2.31912,0.798,758.154,
-4500,-2000,-400,-2000,-2775.37,-3548.16,2.25768,0.798,758.154,
-4500,-2000,-400,-2000,-2771.8,-3550.89,2.18372,0.924,773.365,
-4500,-2000,-400,-2000,-2768.02,-3553.37,2.10921,0.924,773.365,
-4500,-2000,-400,-2000,-2764.49,-3555.34,2.04256,1.092,791.57,
-4500,-2000,-400,-2000,-2760.31,-3557.3,1.9665,1.092,791.57,
-4500,-2000,-400,-2000,-2756.34,-3558.82,1.89653,1.218,813.506,
-4500,-2000,-400,-2000,-2752.38,-3560.03,1.82836,1.218,813.506,
-4500,-2000,-400,-2000,-2748.77,-3560.88,1.7672,-1.092,798.724,
-4500,-2000,-400,-2000,-2744.31,-3561.61,1.69283,-1.092,798.724,
-4500,-2000,-400,-2000,-2739.62,-3562.03,1.61564,-0.924,773.052,
-4500,-2000,-400,-2000,-2735.56,-3562.09,1.55136,-0.924,773.052,
-4500,-2000,-400,-2000,-2730.64,-3561.83,1.47345,-0.798,750.922,
-4500,-2000,-400,-2000,-2727.02,-3561.38,1.41568,-0.798,750.922,
-4500,-2000,-400,-2000,-2721.84,-3560.37,1.33216,-0.63,714.359,
-4500,-2000,-400,-2000,-2718.48,-3559.47,1.27706,-0.63,714.359,
-4500,-2000,-400,-2000,-2713.73,-3557.85,1.19773,-0.462,689.217,
-4500,-2000,-400,-2000,-2710.1,-3556.31,1.13526,-0.462,689.217,
-4500,-2000,-400,-2000,-2705.92,-3554.2,1.06121,-0.294,670.714,
-4500,-2000,-400,-2000,-2702.88,-3552.41,1.00533,-0.294,670.714,
-4500,-2000,-400,-2000,-2698.23,-3549.19,0.915861,-0.126,657.262,
-4500,-2000,-400,-2000,-2695.75,-3547.2,0.865444,-0.126,657.262,
-4500,-2000,-400,-2000,-2692.62,-3544.37,0.798705,0.0419999,653.815,
-4500,-2000,-400,-2000,-2689.37,-3540.99,0.724472,0.0419999,653.815,
-4500,-2000,-400,-2000,-2686.47,-3537.5,0.65262,0.252,647.518,
-4500,-2000,-400,-2000,-2684.26,-3534.45,0.592971,0.252,647.518,
-4500,-2000,-400,-2000,-2681.44,-3529.92,0.508551,0.42,638.645,
-4500,-2000,-400,-2000,-2679.88,-3526.95,0.455463,0.42,638.645,
-4500,-2000,-400,-2000,-2678.31,-3523.54,0.396122,0.588,644.09,
-4500,-2000,-400,-2000,-2676.97,-3520.08,0.33732,0.588,644.09,
-4500,-2000,-400,-2000,-2675.58,-3515.7,0.264662,0.756,652.755,
-4500,-2000,-400,-2000,-2674.69,-3512.05,0.22267,0.756,652.755,
-4500,-2000,-400,-2000,-2673.45,-3507.31,0.303327,0.756,651.856,
-4500,-2000,-400,-2000,-2672.22,-3503.74,0.365597,0.756,651.856,
-4500,-2000,-400,-2000,-2670.41,-3499.44,0.442472,0.588,623.298,
-4500,-2000,-400,-2000,-2668.43,-3495.6,0.513613,0.588,623.298,
-4500,-2000,-400,-2000,-2665.64,-3491.08,0.601138,0.42,603.976,
-4500,-2000,-400,-2000,-2663.56,-3488.2,0.65969,0.42,603.976,
-4500,-2000,-400,-2000,-2660.29,-3484.29,0.743707,0.21,589.279,
-4500,-2000,-400,-2000,-2657.88,-3481.79,0.800779,0.21,589.279,
-4500,-2000,-400,-2000,-2654.71,-3478.91,0.871375,0.0419999,574.852,
-4500,-2000,-400,-2000,-2651.47,-3476.34,0.939449,0.0419999,574.852,
-4500,-2000,-400,-2000,-2647.98,-3473.95,1.00921,-0.126,576.737,
-4500,-2000,-400,-2000,-2644.17,-3471.72,1.08197,-0.126,576.737,
-4500,-2000,-400,-2000,-2640.39,-3469.85,1.15146,-0.336,571.908,
-4500,-2000,-400,-2000,-2636.8,-3468.37,1.21529,-0.336,571.908,
-4500,-2000,-400,-2000,-2632.13,-3466.83,1.2964,-0.504,583.463,
-4500,-2000,-400,-2000,-2627.24,-3465.65,1.37918,-0.504,583.463,
-4500,-2000,-400,-2000,-2623.53,-3465.03,1.44117,-0.714,586.738,
-4500,-2000,-400,-2000,-2619.77,-3464.64,1.50353,-0.714,586.738,
-4500,-2000,-400,-2000,-2615.25,-3464.49,1.57795,-0.882,608.648,
-4500,-2000,-400,-2000,-2611.11,-3464.64,1.64625,-0.882,608.648,
-4500,-2000,-400,-2000,-2605.46,-3465.3,1.71409,-1.05,628.459,
-4500,-2000,-400,-2000,-2594.09,-3466.77,1.6805,-1.05,628.459,
-4500,-2000,-400,-2000,-2579.09,-3468.16,1.64216,-1.05,599.909,
-4500,-2000,-400,-2000,-2568.47,-3468.81,1.61875,-1.05,599.909,
-4500,-2000,-400,-2000,-2552.84,-3469.35,1.58836,-1.008,583.746,
-4500,-2000,-400,-2000,-2536.47,-3469.44,1.56132,-1.008,583.746,
-4500,-2000,-400,-2000,-2519.81,-3469.11,1.53735,-1.008,551.441,
-4500,-2000,-400,-2000,-2498.75,-3468.16,1.51188,-1.008,551.441,
-4500,-2000,-400,-2000,-2478.97,-3467.01,1.49148,-1.008,524.708,
-4500,-2000,-400,-2000,-2455.04,-3469.95,1.47149,-1.008,524.708,
-4500,-2000,-400,-2000,-2432.1,-3472.02,1.45579,-1.05,501.041,
-4500,-2000,-400,-2000,-2404.44,-3474.98,1.44056,-1.05,501.041,
-4500,-2000,-400,-2000,-2368.76,-3495.58,1.42628,-1.134,492.591,
-4500,-2000,-400,-2000,-2338.41,-3512.39,1.41709,-1.134,492.591,
-4500,-2000,-400,-2000,-2300.06,-3528.87,1.40873,-1.26,510.757,
-4500,-2000,-400,-2000,-2269.48,-3527.63,1.40403,-1.26,510.757,
-4500,-2000,-400,-2000,-2230.51,-3525.52,1.40087,-1.386,503.113,
-4500,-2000,-400,-2000,-2191.94,-3522.77,1.39995,-1.386,503.113,
-4500,-2000,-400,-2000,-2149.26,-3516.8,1.40138,-1.386,495.854,
-4500,-2000,-400,-2000,-2114.93,-3510.97,1.40462,-1.386,495.854,
-4500,-2000,-400,-2000,-2081.49,-3505.44,1.41035,-1.554,489.986,
-4500,-2000,-400,-2000,-2054.12,-3501.09,1.42243,-1.554,489.986,
-4500,-2000,-400,-2000,-2049.75,-3500.57,1.48881,-1.68,503.48,
-4500,-2000,-400,-2000,-2045.3,-3500.34,1.55591,-1.68,503.48,
-4500,-2000,-400,-2000,-2040.49,-3500.42,1.6283,-1.848,533.933,
-4500,-2000,-400,-2000,-2036.34,-3500.77,1.69095,-1.848,533.933,
-4500,-2000,-400,-2000,-2031.65,-3501.49,1.76248,-1.974,561.355,
-4500,-2000,-400,-2000,-2027.4,-3502.44,1.82808,-1.974,561.355,
-4500,-2000,-400,-2000,-2022.45,-3503.93,1.90589,-2.058,656.619,
-4500,-2000,-400,-2000,-2018.76,-3505.32,1.96521,-2.058,656.619,
-4500,-2000,-400,-2000,-2014.97,-3507.02,2.02771,1.134,845.948,
-4500,-2000,-400,-2000,-2011.08,-3509.07,2.09394,1.134,845.948,
-4500,-2000,-400,-2000,-2006.98,-3511.62,2.16671,1.008,820.297,
-4500,-2000,-400,-2000,-2003.44,-3514.17,2.23233,1.008,820.297,
-4500,-2000,-400,-2000,-1999.34,-3517.6,2.3129,0.84,794.748,
-4500,-2000,-400,-2000,-1996.88,-3519.95,2.36406,0.84,794.748,
-4500,-2000,-400,-2000,-1994.09,-3522.95,2.42573,0.714,769.804,
-4500,-2000,-400,-2000,-1991.18,-3526.51,2.49505,0.714,769.804,
-4500,-2000,-400,-2000,-1988.24,-3530.7,2.57207,0.588,747.495,
-4500,-2000,-400,-2000,-1985.99,-3534.44,2.63768,0.588,747.495,
-4500,-2000,-400,-2000,-1983.76,-3538.81,2.71164,0.462,727.214,
-4500,-2000,-400,-2000,-1982.17,-3542.56,2.77293,0.462,727.214,
-4500,-2000,-400,-2000,-1980.59,-3547.05,2.84469,0.294,710.099,
-4500,-2000,-400,-2000,-1979.56,-3550.77,2.90081,0.294,710.099,
-4500,-2000,-400,-2000,-1978.24,-3555.41,2.82131,0.294,701.445,
-4500,-2000,-400,-2000,-1976.78,-3559.41,2.75115,0.294,701.445,
-4500,-2000,-400,-2000,-1975.11,-3563.15,2.6837,0.42,702.355,
-4500,-2000,-400,-2000,-1972.93,-3567.21,2.60779,0.42,702.355,
-4500,-2000,-400,-2000,-1970.46,-3571.09,2.53216,0.588,707.241,
-4500,-2000,-400,-2000,-1968.08,-3574.3,2.46616,0.588,707.241,
-4500,-2000,-400,-2000,-1965.22,-3577.64,2.39376,0.714,717.226,
-4500,-2000,-400,-2000,-1962.38,-3580.53,2.32707,0.714,717.226,
-4500,-2000,-400,-2000,-1958.87,-3583.62,2.24991,0.882,730.296,
-4500,-2000,-400,-2000,-1956.33,-3585.58,2.19726,0.882,730.296,
-4500,-2000,-400,-2000,-1952.62,-3588.08,2.12348,1.008,745.587,
-4500,-2000,-400,-2000,-1948.66,-3590.35,2.0483,1.008,745.587,
-4500,-2000,-400,-2000,-1945.28,-3591.98,1.98644,1.134,766.776,
-4500,-2000,-400,-2000,-1941.39,-3593.56,1.91722,1.134,766.776,
-4500,-2000,-400,-2000,-1937.67,-3594.79,1.85272,1.302,788.229,
-4500,-2000,-400,-2000,-1933.69,-3595.81,1.78501,1.302,788.229,
-4500,-2000,-400,-2000,-1929.19,-3596.63,1.70976,-2.058,675.131,
-4500,-2000,-400,-2000,-1925.3,-3597.07,1.64514,-2.058,675.131,
-4500,-2000,-400,-2000,-1920.95,-3597.26,1.5734,-1.974,660.57,
-4500,-2000,-400,-2000,-1917.16,-3597.16,1.511,-1.974,660.57,
-4500,-2000,-400,-2000,-1912.61,-3596.74,1.43575,-1.848,633.022,
-4500,-2000,-400,-2000,-1908.25,-3596,1.36284,-1.848,633.022,
-4500,-2000,-400,-2000,-1903.63,-3594.86,1.28449,-1.722,605.13,
-4500,-2000,-400,-2000,-1900.14,-3593.73,1.22413,-1.722,605.13,
-4500,-2000,-400,-2000,-1896.19,-3592.17,1.15413,-1.596,579.162,
-4500,-2000,-400,-2000,-1892.2,-3590.24,1.08112,-1.596,579.162,
-4500,-2000,-400,-2000,-1888.68,-3588.23,1.01438,-1.47,549.363,
-4500,-2000,-400,-2000,-1885.28,-3585.97,0.947008,-1.47,549.363,
-4500,-2000,-400,-2000,-1882.04,-3583.49,0.879814,-1.386,530.144,
-4500,-2000,-400,-2000,-1878.8,-3580.64,0.808672,-1.386,530.144,
-4500,-2000,-400,-2000,-1875.08,-3578.38,0.739697,-1.218,492.188,
-4500,-2000,-400,-2000,-1868.06,-3579.58,0.679037,-1.218,492.188,
-4500,-2000,-400,-2000,-1860.7,-3580.38,0.615895,-1.092,475.965,
-4500,-2000,-400,-2000,-1849.78,-3582.01,0.540829,-1.092,475.965,
-4500,-2000,-400,-2000,-1822.85,-3592.21,0.470825,-1.008,483.717,
-4500,-2000,-400,-2000,-1796.17,-3600.25,0.403096,-1.008,483.717,
-4500,-2000,-400,-2000,-1767.43,-3606.77,0.33079,-0.924,500.945,
-4500,-2000,-400,-2000,-1745.8,-3609.44,0.266583,-0.924,500.945,
-4500,-2000,-400,-2000,-1716.78,-3610.73,0.178692,-0.798,502.044,
-4500,-2000,-400,-2000,-1703.68,-3609.66,0.127468,-0.798,502.044,
-4500,-2000,-400,-2000,-1683.24,-3606.63,0.0469071,-0.672,503.985,
-4500,-2000,-400,-2000,-1667.29,-3603.04,-0.00868663,-0.672,503.985,
-4500,-2000,-400,-2000,-1650.31,-3598.89,0.0667619,-0.714,516.055,
-4500,-2000,-400,-2000,-1635.42,-3596.11,0.135606,-0.714,516.055,
-4500,-2000,-400,-2000,-1625.26,-3593.47,0.205896,-0.924,551.266,
-4500,-2000,-400,-2000,-1624.31,-3589.51,0.273073,-0.924,551.266,
-4500,-2000,-400,-2000,-1622.92,-3585.12,0.348946,-1.134,575.917,
-4500,-2000,-400,-2000,-1621.39,-3581.28,0.416905,-1.134,575.917,
-4500,-2000,-400,-2000,-1619.59,-3577.52,0.485669,-1.302,597.636,
-4500,-2000,-400,-2000,-1617.83,-3574.38,0.544909,-1.302,597.636,
-4500,-2000,-400,-2000,-1615.14,-3570.28,0.625813,-1.428,615.589,
-4500,-2000,-400,-2000,-1613.04,-3567.51,0.683023,-1.428,615.589,
-4500,-2000,-400,-2000,-1610.12,-3564.15,0.756282,-1.596,646.472,
-4500,-2000,-400,-2000,-1607.52,-3561.54,0.817095,-1.596,646.472,
-4500,-2000,-400,-2000,-1604.35,-3558.74,0.886746,-1.68,696.416,
-4500,-2000,-400,-2000,-1601.29,-3556.38,0.950397,-1.68,696.416,
-4500,-2000,-400,-2000,-1597.84,-3554.07,1.01875,-1.848,708.525,
-4500,-2000,-400,-2000,-1594.78,-3552.29,1.07702,-1.848,708.525,
-4500,-2000,-400,-2000,-1590.49,-3550.17,1.15599,-1.974,732.633,
-4500,-2000,-400,-2000,-1586.99,-3548.74,1.21825,-1.974,732.633,
-4500,-2000,-400,-2000,-1582.59,-3547.29,1.29449,-2.058,798.522,
-4500,-2000,-400,-2000,-1578.53,-3546.26,1.34382,-2.058,798.522,
-4500,-2000,-400,-2000,-1574.56,-3545.22,1.2762,-2.058,816.395,
-4500,-2000,-400,-2000,-1570.63,-3543.9,1.20801,-2.058,816.395,
-4500,-2000,-400,-2000,-1566.85,-3542.34,1.14059,-2.016,751.969,
-4500,-2000,-400,-2000,-1563.45,-3540.66,1.07814,-2.016,751.969,
-4500,-2000,-400,-2000,-1559.34,-3538.28,0.999907,-1.932,724.806,
-4500,-2000,-400,-2000,-1556.06,-3536.03,0.934398,-1.932,724.806,
-4500,-2000,-400,-2000,-1552.33,-3533.07,0.855927,-1.806,694.477,
-4500,-2000,-400,-2000,-1549.64,-3530.61,0.79588,-1.806,694.477,
-4500,-2000,-400,-2000,-1546.58,-3527.42,0.72311,-1.68,673.508,
-4500,-2000,-400,-2000,-1543.91,-3524.2,0.654147,-1.68,673.508,
-4500,-2000,-400,-2000,-1541.48,-3520.83,0.585684,-1.554,651.762,
-4500,-2000,-400,-2000,-1539.46,-3517.6,0.52293,-1.554,651.762,
-4500,-2000,-400,-2000,-1537.07,-3513.06,0.43847,-1.428,623.042,
-4500,-2000,-400,-2000,-1535.8,-3510.19,0.386716,-1.428,623.042,
-4500,-2000,-400,-2000,-1534.17,-3505.75,0.308786,-1.302,586.06,
-4500,-2000,-400,-2000,-1533.03,-3501.79,0.240949,-1.302,586.06,
-4500,-2000,-400,-2000,-1532.22,-3498.03,0.177558,-1.176,556.619,
-4500,-2000,-400,-2000,-1531.65,-3494.26,0.114713,-1.176,556.619,
-4500,-2000,-400,-2000,-1531.29,-3490.1,0.04597,-1.05,535.284,
-4500,-2000,-400,-2000,-1531.01,-3486.51,-0.013241,-1.05,535.284,
-4500,-2000,-400,-2000,-1528.63,-3481.77,-0.0800871,-0.882,510.575,
-4500,-2000,-400,-2000,-1517.26,-3477.87,-0.0268648,-0.882,510.575,
-4500,-2000,-400,-2000,-1500.61,-3473.19,0.0522152,-1.05,551.427,
-4500,-2000,-400,-2000,-1500.3,-3469.36,0.115598,-1.05,551.427,
-4500,-2000,-400,-2000,-1499.5,-3464.17,0.20204,-1.218,573.801,
-4500,-2000,-400,-2000,-1498.74,-3460.88,0.257571,-1.218,573.801,
-4500,-2000,-400,-2000,-1497.35,-3456.27,0.337016,-1.386,599.132,
-4500,-2000,-400,-2000,-1496.05,-3452.84,0.397415,-1.386,599.132,
-4500,-2000,-400,-2000,-1494.24,-3448.88,0.469191,-1.554,621.775,
-4500,-2000,-400,-2000,-1492.39,-3445.48,0.532916,-1.554,621.775,
-4500,-2000,-400,-2000,-1489.76,-3441.36,0.61342,-1.68,655.455,
-4500,-2000,-400,-2000,-1487.36,-3438.14,0.679635,-1.68,655.455,
-4500,-2000,-400,-2000,-1484.49,-3434.82,0.751898,-1.848,678.59,
-4500,-2000,-400,-2000,-1481.73,-3432.03,0.816451,-1.848,678.59,
-4500,-2000,-400,-2000,-1478.52,-3429.19,0.887083,-1.974,710.589,
-4500,-2000,-400,-2000,-1475.91,-3427.16,0.941571,-1.974,710.589,
-4500,-2000,-400,-2000,-1471.88,-3424.45,1.02161,-2.058,752.884,
-4500,-2000,-400,-2000,-1469.01,-3422.78,1.07621,-2.058,752.884,
-4500,-2000,-400,-2000,-1464.81,-3420.7,1.15353,-2.058,839.765,
-4500,-2000,-400,-2000,-1460.97,-3419.13,1.22176,-2.058,839.765,
-4500,-2000,-400,-2000,-1457.08,-3417.85,1.28935,-2.058,979.563,
-4500,-2000,-400,-2000,-1453.54,-3416.92,1.34429,-2.058,979.563,
-4500,-2000,-400,-2000,-1448.57,-3415.58,1.25948,-2.058,987.997,
-4500,-2000,-400,-2000,-1444.91,-3414.28,1.19548,-2.058,987.997,
-4500,-2000,-400,-2000,-1441.12,-3412.66,1.12758,-2.058,871.848,
-4500,-2000,-400,-2000,-1437.77,-3410.96,1.06574,-2.058,871.848,
-4500,-2000,-400,-2000,-1433.83,-3408.6,0.990052,-2.058,795.457,
-4500,-2000,-400,-2000,-1430.7,-3406.42,0.927222,-2.058,795.457,
-4500,-2000,-400,-2000,-1427.34,-3403.73,0.856261,-2.016,744.493,
-4500,-2000,-400,-2000,-1424.61,-3401.24,0.795373,-2.016,744.493,
-4500,-2000,-400,-2000,-1420.93,-3397.33,0.706921,-1.932,720.511,
-4500,-2000,-400,-2000,-1418.88,-3394.83,0.653732,-1.932,720.511,
-4500,-2000,-400,-2000,-1416.13,-3390.97,0.575585,-1.806,697.477,
-4500,-2000,-400,-2000,-1414.17,-3387.77,0.513778,-1.806,697.477,
-4500,-2000,-400,-2000,-1411.93,-3383.44,0.433514,-1.68,674.983,
-4500,-2000,-400,-2000,-1410.35,-3379.74,0.367266,-1.68,674.983,
-4500,-2000,-400,-2000,-1408.85,-3375.42,0.291936,-1.554,645.557,
-4500,-2000,-400,-2000,-1407.88,-3371.84,0.23078,-1.554,645.557,
-4500,-2000,-400,-2000,-1407.14,-3368.29,0.171038,-1.428,621.526,
-4500,-2000,-400,-2000,-1406.62,-3364.77,0.112465,-1.428,621.526,
-4500,-2000,-400,-2000,-1406.27,-3360.51,0.041946,-1.344,588.22,
-4500,-2000,-400,-2000,-1406.21,-3356.91,-0.0172642,-1.344,588.22,
-4500,-2000,-400,-2000,-1406.4,-3352.81,-0.06678,-1.218,560.833,
-4500,-2000,-400,-2000,-1406.55,-3349.11,-0.00565047,-1.218,560.833,
-4500,-2000,-400,-2000,-1406.38,-3343.93,0.0797415,-1.344,590.876,
-4500,-2000,-400,-2000,-1406.05,-3340.66,0.133741,-1.344,590.876,
-4500,-2000,-400,-2000,-1405.38,-3336.62,0.201221,-1.512,612.667,
-4500,-2000,-400,-2000,-1404.52,-3332.93,0.263663,-1.512,612.667,
-4500,-2000,-400,-2000,-1403.3,-3328.88,0.33342,-1.638,638.295,
-4500,-2000,-400,-2000,-1401.88,-3325.15,0.399113,-1.638,638.295,
-4500,-2000,-400,-2000,-1400.14,-3321.34,0.468064,-1.806,664.669,
-4500,-2000,-400,-2000,-1398.28,-3317.9,0.532622,-1.806,664.669,
-4500,-2000,-400,-2000,-1395.8,-3314.01,0.608579,-1.932,692.418,
-4500,-2000,-400,-2000,-1393.33,-3310.67,0.677008,-1.932,692.418,
-4500,-2000,-400,-2000,-1390.57,-3307.45,0.746866,-2.058,721.51,
-4500,-2000,-400,-2000,-1387.7,-3304.52,0.814422,-2.058,721.51,
-4500,-2000,-400,-2000,-1384.62,-3301.79,0.882234,-2.058,783.281,
-4500,-2000,-400,-2000,-1381.56,-3299.41,0.946115,-2.058,783.281,
-4500,-2000,-400,-2000,-1377.72,-3296.83,1.02227,-2.058,859.415,
-4500,-2000,-400,-2000,-1374.18,-3294.81,1.08947,-2.058,859.415,
-4500,-2000,-400,-2000,-1370.27,-3292.92,1.16092,-2.058,969.664,
-4500,-2000,-400,-2000,-1366.89,-3291.56,1.22101,-2.058,969.664,
-4500,-2000,-400,-2000,-1362.09,-3290.01,1.30404,0.294,1117.96,
-4500,-2000,-400,-2000,-1358.42,-3289.11,1.35884,0.294,1117.96,
-4500,-2000,-400,-2000,-1353.98,-3288,1.2834,0.294,1109.33,
-4500,-2000,-400,-2000,-1350.51,-3286.87,1.2232,0.294,1109.33,
-4500,-2000,-400,-2000,-1346.04,-3285.07,1.14384,-2.058,1014.87,
-4500,-2000,-400,-2000,-1343.02,-3283.61,1.08862,-2.058,1014.87,
-4500,-2000,-400,-2000,-1338.85,-3281.24,1.00958,-2.058,919.044,
-4500,-2000,-400,-2000,-1335.83,-3279.24,0.949935,-2.058,919.044,
-4500,-2000,-400,-2000,-1331.91,-3276.2,0.868198,-2.058,847.684,
-4500,-2000,-400,-2000,-1329.59,-3274.16,0.817365,-2.058,847.684,
-4500,-2000,-400,-2000,-1326.39,-3270.95,0.742551,-2.058,797.424,
-4500,-2000,-400,-2000,-1323.76,-3267.92,0.676562,-2.058,797.424,
-4500,-2000,-400,-2000,-1321.27,-3264.62,0.608417,-2.016,764.65,
-4500,-2000,-400,-2000,-1319.15,-3261.39,0.544842,-2.016,764.65,
-4500,-2000,-400,-2000,-1316.89,-3257.36,0.468646,-1.932,741.613,
-4500,-2000,-400,-2000,-1315.04,-3253.38,0.396445,-1.932,741.613,
-4500,-2000,-400,-2000,-1313.62,-3249.72,0.331697,-1.806,718.191,
-4500,-2000,-400,-2000,-1312.38,-3245.71,0.262553,-1.806,718.191,
-4500,-2000,-400,-2000,-1311.51,-3242.13,0.201991,-1.68,694.606,
-4500,-2000,-400,-2000,-1310.85,-3238.38,0.139123,-1.68,694.606,
