initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4047.62,-3004.39,1.82693,-1.638,742.874,
-4500,-2000,-400,-2000,-4043.09,-3005.75,1.90486,-1.806,835.403,
-4500,-2000,-400,-2000,-4039.54,-3007.09,1.96743,-1.806,835.403,
-4500,-2000,-400,-2000,-4035.79,-3008.79,2.03514,-1.932,820.539,
-4500,-2000,-400,-2000,-4032.48,-3010.56,2.09714,-1.932,820.539,
-4500,-2000,-400,-2000,-4028.46,-3013.08,2.17526,-2.058,826.285,
-4500,-2000,-400,-2000,-4025.19,-3015.48,2.24206,-2.058,826.285,
-4500,-2000,-400,-2000,-4021.59,-3018.55,2.32001,0.84,1293.74,
-4500,-2000,-400,-2000,-4018.98,-3021.11,2.38022,0.84,1293.74,
-4500,-2000,-400,-2000,-4016.08,-3024.35,2.45185,0.714,1269.15,
-4500,-2000,-400,-2000,-4013.61,-3027.52,2.51798,0.714,1269.15,
-4500,-2000,-400,-2000,-4011.02,-3031.39,2.59473,0.588,1247.16,
-4500,-2000,-400,-2000,-4009.2,-3034.56,2.65507,0.588,1247.16,
-4500,-2000,-400,-2000,-4007.16,-3038.76,2.73184,0.462,1227.98,
-4500,-2000,-400,-2000,-4005.63,-3042.58,2.79963,0.462,1227.98,
-4500,-2000,-400,-2000,-4004.35,-3046.53,2.86812,0.294,1210.56,
-4500,-2000,-400,-2000,-4003.35,-3050.58,2.9368,0.294,1210.56,
-4500,-2000,-400,-2000,-4002.27,-3057.48,2.99746,0.168,1197.09,
-4500,-2000,-400,-2000,-4001.95,-3059.49,2.96392,0.168,1197.09,
-4500,-2000,-400,-2000,-4001.09,-3063.58,2.89503,0.21,1190.45,
-4500,-2000,-400,-2000,-3999.86,-3067.86,2.82175,0.21,1190.45,
-4500,-2000,-400,-2000,-3998.4,-3071.87,2.7515,0.378,1188.86,
-4500,-2000,-400,-2000,-3996.81,-3075.44,2.68711,0.378,1188.86,
-4500,-2000,-400,-2000,-3994.54,-3079.71,2.60738,0.504,1191.54,
-4500,-2000,-400,-2000,-3992.41,-3083.08,2.54163,0.504,1191.54,
-4500,-2000,-400,-2000,-3989.81,-3086.64,2.46917,0.63,1198.87,
-4500,-2000,-400,-2000,-3986.65,-3090.33,2.389,0.63,1198.87,
-4500,-2000,-400,-2000,-3983.47,-3093.51,2.31503,0.798,1210.12,
-4500,-2000,-400,-2000,-3980.58,-3096.03,2.25184,0.798,1210.12,
-4500,-2000,-400,-2000,-3976.97,-3098.77,2.17709,-2.058,1161.4,
-4500,-2000,-400,-2000,-3973.16,-3101.23,2.10238,-2.058,1161.4,
-4500,-2000,-400,-2000,-3968.96,-3103.51,2.02363,-1.932,1165.23,
-4500,-2000,-400,-2000,-3966.02,-3104.86,1.97048,-1.932,1165.23,
-4500,-2000,-400,-2000,-3961.78,-3106.5,1.89547,1.218,1264,
-4500,-2000,-400,-2000,-3957.52,-3107.78,1.82226,1.218,1264,
-4500,-2000,-400,-2000,-3953.56,-3108.68,1.75543,-1.008,1204.92,
-4500,-2000,-400,-2000,-3949.65,-3109.29,1.69012,-1.008,1204.92,
-4500,-2000,-400,-2000,-3944.66,-3109.71,1.6076,-1.68,913.483,
-4500,-2000,-400,-2000,-3939.52,-3109.73,1.56325,-1.68,913.483,
-4500,-2000,-400,-2000,-3929.22,-3109.81,1.60145,-1.512,1051.54,
-4500,-2000,-400,-2000,-3918.69,-3110.31,1.64053,-1.512,1051.54,
-4500,-2000,-400,-2000,-3905.35,-3111.54,1.69021,-1.764,840.333,
-4500,-2000,-400,-2000,-3895.25,-3112.92,1.728,-1.764,840.333,
-4500,-2000,-400,-2000,-3884.01,-3114.91,1.77034,-1.722,1087.96,
-4500,-2000,-400,-2000,-3872.05,-3117.58,1.81577,-1.722,1087.96,
-4500,-2000,-400,-2000,-3862.32,-3120.18,1.85312,-1.974,885.181,
-4500,-2000,-400,-2000,-3852.07,-3123.34,1.89287,-1.974,885.181,
-4500,-2000,-400,-2000,-3838.33,-3128.31,1.94707,-2.058,925.21,
-4500,-2000,-400,-2000,-3829.93,-3131.76,1.98073,-2.058,925.21,
-4500,-2000,-400,-2000,-3819.96,-3136.3,2.02135,-2.016,1153.76,
-4500,-2000,-400,-2000,-3811.14,-3140.74,2.05798,-2.016,1153.76,
-4500,-2000,-400,-2000,-3803.05,-3145.18,2.09218,-1.428,1192.56,
-4500,-2000,-400,-2000,-3793.07,-3151.17,2.13536,-1.428,1192.56,
-4500,-2000,-400,-2000,-3782.57,-3158.12,2.18206,0.966,1174.65,
-4500,-2000,-400,-2000,-3776.89,-3162.2,2.20797,0.966,1174.65,
-4500,-2000,-400,-2000,-3766.68,-3170.08,2.2558,0.924,1150.84,
-4500,-2000,-400,-2000,-3758.8,-3176.74,2.29404,0.924,1150.84,
-4500,-2000,-400,-2000,-3749.83,-3184.98,2.33923,0.84,1124.78,
-4500,-2000,-400,-2000,-3742.21,-3192.61,2.37922,0.84,1124.78,
-4500,-2000,-400,-2000,-3735.15,-3200.25,2.41777,0.756,1096.87,
-4500,-2000,-400,-2000,-3729.52,-3206.8,2.43655,0.756,1096.87,
-4500,-2000,-400,-2000,-3726.59,-3210.03,2.36465,0.756,1087.94,
-4500,-2000,-400,-2000,-3723.54,-3212.95,2.29516,0.756,1087.94,
-4500,-2000,-400,-2000,-3720.1,-3215.8,2.22158,0.882,1101.28,
-4500,-2000,-400,-2000,-3717.13,-3217.94,2.16123,0.882,1101.28,
-4500,-2000,-400,-2000,-3713.22,-3220.38,2.08519,1.05,1118.91,
-4500,-2000,-400,-2000,-3709.75,-3222.21,2.02065,1.05,1118.91,
-4500,-2000,-400,-2000,-3705.22,-3224.21,1.93903,1.176,1138.77,
-4500,-2000,-400,-2000,-3701.56,-3225.51,1.87508,1.176,1138.77,
-4500,-2000,-400,-2000,-3696.73,-3226.83,1.79265,1.302,1163.04,
-4500,-2000,-400,-2000,-3692.66,-3227.63,1.72429,1.302,1163.04,
-4500,-2000,-400,-2000,-3687.62,-3228.21,1.6406,-1.974,998.365,
-4500,-2000,-400,-2000,-3684.42,-3228.37,1.58793,-1.974,998.365,
-4500,-2000,-400,-2000,-3679.42,-3228.27,1.50566,-1.848,995.346,
-4500,-2000,-400,-2000,-3675.98,-3227.96,1.44872,-1.848,995.346,
-4500,-2000,-400,-2000,-3671.92,-3227.35,1.38111,-1.722,999.822,
-4500,-2000,-400,-2000,-3667.56,-3226.36,1.30751,-1.722,999.822,
-4500,-2000,-400,-2000,-3662.83,-3224.91,1.22597,-1.596,960.866,
-4500,-2000,-400,-2000,-3659.65,-3223.67,1.16967,-1.596,960.866,
-4500,-2000,-400,-2000,-3655.37,-3221.69,1.09205,-1.47,909.685,
-4500,-2000,-400,-2000,-3652.11,-3219.88,1.03063,-1.47,909.685,
-4500,-2000,-400,-2000,-3648.68,-3217.69,0.963587,-1.344,884.683,
-4500,-2000,-400,-2000,-3645.48,-3215.33,0.910724,-1.344,884.683,
-4500,-2000,-400,-2000,-3640.15,-3211.59,1.01813,-1.344,865.475,
-4500,-2000,-400,-2000,-3638.44,-3210.56,1.05098,-1.344,865.475,
-4500,-2000,-400,-2000,-3634.33,-3208.39,1.12755,-1.47,929.263,
-4500,-2000,-400,-2000,-3630.54,-3206.73,1.19567,-1.47,929.263,
-4500,-2000,-400,-2000,-3626.41,-3205.25,1.26805,-1.638,919.72,
-4500,-2000,-400,-2000,-3622.28,-3204.1,1.33859,-1.638,919.72,
-4500,-2000,-400,-2000,-3617.87,-3203.2,1.41272,-1.764,1000.91,
-4500,-2000,-400,-2000,-3614.08,-3202.7,1.47576,-1.764,1000.91,
-4500,-2000,-400,-2000,-3609.43,-3202.41,1.55242,-1.932,978.011,
-4500,-2000,-400,-2000,-3605.55,-3202.45,1.61634,-1.932,978.011,
-4500,-2000,-400,-2000,-3600.66,-3202.85,1.69725,-2.058,1002.55,
-4500,-2000,-400,-2000,-3596.71,-3203.46,1.76309,-2.058,1002.55,
-4500,-2000,-400,-2000,-3591.69,-3204.64,1.84796,-1.344,1074.89,
-4500,-2000,-400,-2000,-3589.03,-3205.45,1.89379,-1.344,1074.89,
-4500,-2000,-400,-2000,-3584.27,-3207.24,1.97755,-1.512,1157.84,
-4500,-2000,-400,-2000,-3580.76,-3208.86,2.04133,-1.512,1157.84,
-4500,-2000,-400,-2000,-3576.46,-3211.24,2.12225,-1.638,1128.24,
-4500,-2000,-400,-2000,-3573.18,-3213.39,2.18693,-1.638,1128.24,
-4500,-2000,-400,-2000,-3569.2,-3216.42,2.26925,0.924,1102.64,
-4500,-2000,-400,-2000,-3566.41,-3218.89,2.33064,0.924,1102.64,
-4500,-2000,-400,-2000,-3562.7,-3222.71,2.39608,0.756,1076.32,
-4500,-2000,-400,-2000,-3560.12,-3225.36,2.33517,0.756,1076.32,
-4500,-2000,-400,-2000,-3557.33,-3227.89,2.2731,0.84,1083.52,
-4500,-2000,-400,-2000,-3554.12,-3230.45,2.2055,0.84,1083.52,
-4500,-2000,-400,-2000,-3550.16,-3233.16,2.12642,0.966,1097.45,
-4500,-2000,-400,-2000,-3547.38,-3234.8,2.07329,0.966,1097.45,
-4500,-2000,-400,-2000,-3543.48,-3236.79,2.00124,1.134,1116.82,
-4500,-2000,-400,-2000,-3540.49,-3238.08,1.94758,1.134,1116.82,
-4500,-2000,-400,-2000,-3536.59,-3239.49,1.87913,1.26,1136.68,
-4500,-2000,-400,-2000,-3533.04,-3240.52,1.81834,1.26,1136.68,
-4500,-2000,-400,-2000,-3528.57,-3241.49,1.74294,-1.386,1129.13,
-4500,-2000,-400,-2000,-3525.4,-3241.97,1.69012,-1.386,1129.13,
-4500,-2000,-400,-2000,-3520.54,-3242.38,1.60982,-1.26,1102.13,
-4500,-2000,-400,-2000,-3516.73,-3242.43,1.54703,-1.26,1102.13,
-4500,-2000,-400,-2000,-3512,-3242.16,1.46896,-1.092,1014.19,
-4500,-2000,-400,-2000,-3508.48,-3241.71,1.41047,-1.092,1014.19,
-4500,-2000,-400,-2000,-3503.4,-3240.69,1.32519,-0.924,991.143,
-4500,-2000,-400,-2000,-3499.89,-3239.71,1.26515,-0.924,991.143,
-4500,-2000,-400,-2000,-3495.55,-3238.18,1.18935,-0.798,968.52,
-4500,-2000,-400,-2000,-3491.82,-3236.56,1.12227,-0.798,968.52,
-4500,-2000,-400,-2000,-3487.99,-3234.57,1.05125,-0.63,932.51,
-4500,-2000,-400,-2000,-3484.88,-3232.68,0.991233,-0.63,932.51,
-4500,-2000,-400,-2000,-3480.41,-3229.49,0.923051,-0.504,943.986,
-4500,-2000,-400,-2000,-3477.92,-3227.69,0.973777,-0.504,943.986,
-4500,-2000,-400,-2000,-3474.02,-3225.22,1.04987,-0.588,924.668,
-4500,-2000,-400,-2000,-3470.75,-3223.46,1.11093,-0.588,924.668,
-4500,-2000,-400,-2000,-3466.48,-3221.52,1.1883,-0.756,922.176,
-4500,-2000,-400,-2000,-3463.4,-3220.36,1.24249,-0.756,922.176,
-4500,-2000,-400,-2000,-3458.82,-3218.98,1.32121,-0.924,942.563,
-4500,-2000,-400,-2000,-3455.06,-3218.13,1.38481,-0.924,942.563,
-4500,-2000,-400,-2000,-3449.97,-3217.37,1.46959,-1.092,974.036,
-4500,-2000,-400,-2000,-3446.03,-3217.08,1.53469,-1.092,974.036,
-4500,-2000,-400,-2000,-3440.63,-3217.1,1.62356,-1.26,1044.03,
-4500,-2000,-400,-2000,-3437.89,-3217.29,1.6689,-1.26,1044.03,
-4500,-2000,-400,-2000,-3431.98,-3218.13,1.76721,-1.386,1013.59,
-4500,-2000,-400,-2000,-3429.12,-3218.76,1.81548,-1.386,1013.59,
-4500,-2000,-400,-2000,-3424.54,-3220.08,1.89399,-1.554,1046.72,
-4500,-2000,-400,-2000,-3420.8,-3221.45,1.95949,-1.554,1046.72,
-4500,-2000,-400,-2000,-3416.81,-3223.23,2.0316,-1.68,1065.98,
-4500,-2000,-400,-2000,-3413.02,-3225.26,2.10238,-1.68,1065.98,
-4500,-2000,-400,-2000,-3409.67,-3227.35,2.16741,1.008,1106.92,
-4500,-2000,-400,-2000,-3406.65,-3229.53,2.22879,1.008,1106.92,
-4500,-2000,-400,-2000,-3402.67,-3232.84,2.31406,0.84,1079.47,
-4500,-2000,-400,-2000,-3400.03,-3235.41,2.35572,0.84,1079.47,
-4500,-2000,-400,-2000,-3396.78,-3238.44,2.28255,0.84,1070.57,
-4500,-2000,-400,-2000,-3393.79,-3240.89,2.21891,0.84,1070.57,
-4500,-2000,-400,-2000,-3390.03,-3243.54,2.14316,0.966,1086.11,
-4500,-2000,-400,-2000,-3387.26,-3245.24,2.0896,0.966,1086.11,
-4500,-2000,-400,-2000,-3383.96,-3247.01,2.0278,-1.764,1091.68,
-4500,-2000,-400,-2000,-3380.77,-3248.48,1.97002,-1.764,1091.68,
-4500,-2000,-400,-2000,-3377.04,-3249.93,1.90402,-1.638,1059.07,
-4500,-2000,-400,-2000,-3373.48,-3251.06,1.84263,-1.638,1059.07,
-4500,-2000,-400,-2000,-3369.04,-3252.14,1.76724,-1.554,1116.4,
-4500,-2000,-400,-2000,-3365.01,-3252.82,1.69999,-1.554,1116.4,
-4500,-2000,-400,-2000,-3360.18,-3253.27,1.6201,-1.386,1008.39,
-4500,-2000,-400,-2000,-3356.1,-3253.36,1.55275,-1.386,1008.39,
-4500,-2000,-400,-2000,-3351.56,-3253.12,1.47788,-1.26,993.707,
-4500,-2000,-400,-2000,-3347.66,-3252.65,1.4132,-1.26,993.707,
-4500,-2000,-400,-2000,-3343.02,-3251.75,1.33539,-1.134,1022.68,
-4500,-2000,-400,-2000,-3339.92,-3250.93,1.2825,-1.134,1022.68,
-4500,-2000,-400,-2000,-3335.03,-3249.28,1.1975,-0.966,918.812,
-4500,-2000,-400,-2000,-3331.28,-3247.69,1.13043,-0.966,918.812,
-4500,-2000,-400,-2000,-3327.51,-3245.77,1.06073,-0.84,943.516,
-4500,-2000,-400,-2000,-3324.78,-3244.16,1.0085,-0.84,943.516,
-4500,-2000,-400,-2000,-3321.72,-3242.12,0.948031,-0.672,865.805,
-4500,-2000,-400,-2000,-3319.21,-3240.23,0.914421,-0.672,865.805,
-4500,-2000,-400,-2000,-3315.3,-3237.43,0.993777,-0.672,864.855,
-4500,-2000,-400,-2000,-3311.42,-3235.08,1.06837,-0.672,864.855,
-4500,-2000,-400,-2000,-3307.55,-3233.1,1.13998,-0.882,918.468,
-4500,-2000,-400,-2000,-3303.56,-3231.42,1.21127,-0.882,918.468,
-4500,-2000,-400,-2000,-3298.86,-3229.85,1.29292,-1.05,905.133,
-4500,-2000,-400,-2000,-3295.7,-3229.02,1.34678,-1.05,905.133,
-4500,-2000,-400,-2000,-3290.8,-3228.09,1.42904,-1.218,990.735,
-4500,-2000,-400,-2000,-3286.99,-3227.65,1.49211,-1.218,990.735,
-4500,-2000,-400,-2000,-3282.59,-3227.44,1.56474,-1.344,942.847,
-4500,-2000,-400,-2000,-3279.04,-3227.51,1.62316,-1.344,942.847,
-4500,-2000,-400,-2000,-3273.75,-3227.99,1.71067,-1.512,998.274,
-4500,-2000,-400,-2000,-3270.91,-3228.45,1.75802,-1.512,998.274,
-4500,-2000,-400,-2000,-3266.22,-3229.5,1.83728,-1.638,995.9,
-4500,-2000,-400,-2000,-3262.43,-3230.66,1.90263,-1.638,995.9,
-4500,-2000,-400,-2000,-3258.39,-3232.19,1.97383,-0.714,1087.21,
-4500,-2000,-400,-2000,-3254.71,-3233.89,2.04054,-0.714,1087.21,
-4500,-2000,-400,-2000,-3251.03,-3235.89,2.10949,-1.932,1053.39,
-4500,-2000,-400,-2000,-3247.4,-3238.22,2.18053,-1.932,1053.39,
-4500,-2000,-400,-2000,-3243.35,-3241.28,2.26428,0.924,1078.62,
-4500,-2000,-400,-2000,-3240.51,-3243.77,2.32646,0.924,1078.62,
-4500,-2000,-400,-2000,-3237.31,-3246.99,2.40115,0.756,1052.17,
-4500,-2000,-400,-2000,-3234.63,-3250.1,2.45537,0.756,1052.17,
-4500,-2000,-400,-2000,-3232.19,-3252.93,2.39378,0.756,1042.27,
-4500,-2000,-400,-2000,-3229.03,-3256.13,2.31975,0.756,1042.27,
-4500,-2000,-400,-2000,-3225.75,-3258.99,2.24803,0.882,1054.91,
-4500,-2000,-400,-2000,-3222.4,-3261.52,2.17887,0.882,1054.91,
-4500,-2000,-400,-2000,-3218.72,-3263.91,2.10657,1.008,1071.72,
-4500,-2000,-400,-2000,-3215.46,-3265.73,2.04509,1.008,1071.72,
-4500,-2000,-400,-2000,-3211.17,-3267.75,1.96699,-0.798,1058.89,
-4500,-2000,-400,-2000,-3207.51,-3269.17,1.9023,-0.798,1058.89,
-4500,-2000,-400,-2000,-3202.9,-3270.57,1.82293,-0.63,1029.72,
-4500,-2000,-400,-2000,-3199.25,-3271.41,1.76125,-0.63,1029.72,
-4500,-2000,-400,-2000,-3194.81,-3272.12,1.68721,-0.462,1001.53,
-4500,-2000,-400,-2000,-3190.85,-3272.47,1.62163,-0.462,1001.53,
-4500,-2000,-400,-2000,-3185.45,-3272.53,1.53272,-0.294,979.885,
-4500,-2000,-400,-2000,-3182.27,-3272.34,1.48027,-0.294,979.885,
-4500,-2000,-400,-2000,-3177.88,-3271.8,1.4074,-1.344,952.529,
-4500,-2000,-400,-2000,-3174.03,-3271.06,1.34283,-1.344,952.529,
-4500,-2000,-400,-2000,-3169.41,-3269.82,1.26402,-1.218,923.372,
-4500,-2000,-400,-2000,-3165.72,-3268.53,1.19958,-1.218,923.372,
-4500,-2000,-400,-2000,-3161.58,-3266.77,1.12544,0.21,947.207,
-4500,-2000,-400,-2000,-3158.27,-3265.09,1.07397,0.21,947.207,
-4500,-2000,-400,-2000,-3154.06,-3262.98,1.15155,-1.05,884.488,
-4500,-2000,-400,-2000,-3150.65,-3261.57,1.21236,-1.05,884.488,
-4500,-2000,-400,-2000,-3145.96,-3260,1.29375,-1.218,906.171,
-4500,-2000,-400,-2000,-3142.76,-3259.17,1.34817,-1.218,906.171,
-4500,-2000,-400,-2000,-3137.57,-3258.21,1.43517,-0.126,928.201,
-4500,-2000,-400,-2000,-3133.16,-3257.75,1.50831,-0.126,928.201,
-4500,-2000,-400,-2000,-3129.08,-3257.62,1.57553,-0.294,925.455,
-4500,-2000,-400,-2000,-3124.99,-3257.76,1.64291,-0.294,925.455,
-4500,-2000,-400,-2000,-3120.71,-3258.2,1.71385,-0.462,927.506,
-4500,-2000,-400,-2000,-3116.93,-3258.85,1.77705,-0.462,927.506,
-4500,-2000,-400,-2000,-3112.3,-3259.99,1.85562,-0.63,937.475,
-4500,-2000,-400,-2000,-3108.49,-3261.22,1.92159,-0.63,937.475,
-4500,-2000,-400,-2000,-3104.93,-3262.64,1.98466,-0.798,949.364,
-4500,-2000,-400,-2000,-3100.84,-3264.59,2.05921,-0.798,949.364,
-4500,-2000,-400,-2000,-3096.99,-3266.8,2.13248,-0.966,968.71,
-4500,-2000,-400,-2000,-3093.75,-3268.97,2.19669,-0.966,968.71,
-4500,-2000,-400,-2000,-3089.96,-3271.92,2.27579,-1.134,992.65,
-4500,-2000,-400,-2000,-3086.95,-3274.63,2.34254,-1.134,992.65,
-4500,-2000,-400,-2000,-3083.8,-3277.9,2.41726,0.756,1018.99,
-4500,-2000,-400,-2000,-3081.22,-3280.99,2.48359,0.756,1018.99,
-4500,-2000,-400,-2000,-3079.01,-3284.02,2.54544,0.588,995.986,
-4500,-2000,-400,-2000,-3076.73,-3287.6,2.59496,0.588,995.986,
-4500,-2000,-400,-2000,-3074.61,-3290.88,2.53067,0.588,988.319,
-4500,-2000,-400,-2000,-3072,-3294.37,2.4588,0.588,988.319,
-4500,-2000,-400,-2000,-3069.25,-3297.55,2.38962,0.714,997.599,
-4500,-2000,-400,-2000,-3066.01,-3300.79,2.31413,0.714,997.599,
-4500,-2000,-400,-2000,-3062.66,-3303.68,2.24118,-1.176,979.161,
-4500,-2000,-400,-2000,-3060.18,-3305.55,2.19007,-1.176,979.161,
-4500,-2000,-400,-2000,-3056.2,-3308.19,2.11136,-1.05,955.678,
-4500,-2000,-400,-2000,-3053.25,-3309.87,2.05556,-1.05,955.678,
-4500,-2000,-400,-2000,-3048.91,-3311.96,1.97612,-0.882,916.356,
-4500,-2000,-400,-2000,-3045.16,-3313.44,1.90963,-0.882,916.356,
-4500,-2000,-400,-2000,-3040.65,-3314.86,1.83175,-0.714,902.822,
-4500,-2000,-400,-2000,-3037.01,-3315.73,1.77025,-0.714,902.822,
-4500,-2000,-400,-2000,-3032.15,-3316.53,1.68905,-0.588,870.681,
-4500,-2000,-400,-2000,-3028.74,-3316.85,1.6326,-0.588,870.681,
-4500,-2000,-400,-2000,-3023.6,-3316.98,1.54787,-0.42,847.791,
-4500,-2000,-400,-2000,-3019.68,-3316.78,1.48317,-0.42,847.791,
-4500,-2000,-400,-2000,-3014.82,-3316.18,1.40256,-0.252,829.552,
-4500,-2000,-400,-2000,-3011.14,-3315.45,1.34071,-0.252,829.552,
-4500,-2000,-400,-2000,-3006.58,-3314.22,1.26285,-0.0840001,816.831,
-4500,-2000,-400,-2000,-3002.81,-3312.9,1.21404,-0.0840001,816.831,
-4500,-2000,-400,-2000,-2994.66,-3310.12,1.27744,-0.0420001,805.108,
-4500,-2000,-400,-2000,-2987.93,-3308.26,1.33565,-0.0420001,805.108,
-4500,-2000,-400,-2000,-2982.16,-3307.02,1.38995,-0.168,788.384,
-4500,-2000,-400,-2000,-2976.22,-3306.1,1.45181,-0.168,788.384,
-4500,-2000,-400,-2000,-2969.85,-3305.54,1.52504,-0.336,786.947,
-4500,-2000,-400,-2000,-2965.8,-3305.44,1.57641,-0.336,786.947,
-4500,-2000,-400,-2000,-2960.27,-3305.67,1.65456,-0.504,788.359,
-4500,-2000,-400,-2000,-2955.79,-3306.18,1.72578,-0.504,788.359,
-4500,-2000,-400,-2000,-2951.74,-3306.94,1.79358,-0.672,797.012,
-4500,-2000,-400,-2000,-2947.99,-3307.9,1.85743,-0.672,797.012,
-4500,-2000,-400,-2000,-2943.52,-3309.38,1.93496,-0.84,810.09,
-4500,-2000,-400,-2000,-2941.04,-3310.38,1.97891,-0.84,810.09,
-4500,-2000,-400,-2000,-2936.64,-3312.48,2.05933,-1.008,832.183,
-4500,-2000,-400,-2000,-2933.08,-3314.5,2.12674,-1.008,832.183,
-4500,-2000,-400,-2000,-2929.08,-3317.18,2.20537,-1.176,857.177,
-4500,-2000,-400,-2000,-2925.81,-3319.74,2.26963,-1.176,857.177,
-4500,-2000,-400,-2000,-2922.08,-3323.07,2.33886,-1.344,885.946,
-4500,-2000,-400,-2000,-2918.73,-3326.49,2.39816,-1.344,885.946,
-4500,-2000,-400,-2000,-2914.98,-3330.8,2.46194,-1.47,902.169,
-4500,-2000,-400,-2000,-2911.57,-3335.25,2.51817,-1.47,902.169,
-4500,-2000,-400,-2000,-2907.84,-3340.74,2.57755,-1.596,922.754,
-4500,-2000,-400,-2000,-2904.62,-3346.07,2.61943,-1.596,922.754,
-4500,-2000,-400,-2000,-2902.1,-3350.12,2.54084,-1.596,927.304,
-4500,-2000,-400,-2000,-2899.67,-3353.45,2.47292,-1.596,927.304,
-4500,-2000,-400,-2000,-2896.98,-3356.65,2.40407,-1.47,888.992,
-4500,-2000,-400,-2000,-2893.98,-3359.76,2.33293,-1.47,888.992,
-4500,-2000,-400,-2000,-2890.54,-3362.83,2.25692,-1.344,864.747,
-4500,-2000,-400,-2000,-2887.3,-3365.32,2.1896,-1.344,864.747,
-4500,-2000,-400,-2000,-2883.62,-3367.77,2.11675,-1.218,844.382,
-4500,-2000,-400,-2000,-2880.36,-3369.64,2.0549,-1.218,844.382,
-4500,-2000,-400,-2000,-2876.3,-3371.61,1.9805,-1.05,803.878,
-4500,-2000,-400,-2000,-2872.46,-3373.14,1.91238,-1.05,803.878,
-4500,-2000,-400,-2000,-2868.55,-3374.4,1.8447,-0.924,783.413,
-4500,-2000,-400,-2000,-2864.12,-3375.49,1.7696,-0.924,783.413,
-4500,-2000,-400,-2000,-2859.41,-3376.27,1.69102,-0.756,749.417,
-4500,-2000,-400,-2000,-2855.72,-3376.61,1.62994,-0.756,749.417,
-4500,-2000,-400,-2000,-2850.91,-3376.73,1.55074,-0.588,720.397,
-4500,-2000,-400,-2000,-2846.64,-3376.51,1.48017,-0.588,720.397,
-4500,-2000,-400,-2000,-2841.89,-3375.92,1.4013,-0.42,699.588,
-4500,-2000,-400,-2000,-2838.66,-3375.29,1.34712,-0.42,699.588,
-4500,-2000,-400,-2000,-2834.1,-3374.09,1.26945,-0.252,683.026,
-4500,-2000,-400,-2000,-2830.35,-3372.81,1.20416,-0.252,683.026,
-4500,-2000,-400,-2000,-2825.58,-3370.77,1.13856,-0.0840001,673.208,
-4500,-2000,-400,-2000,-2818.43,-3367.65,1.18814,-0.0840001,673.208,
-4500,-2000,-400,-2000,-2810.29,-3364.62,1.25,-0.168,655.504,
-4500,-2000,-400,-2000,-2805.36,-3363.08,1.2915,-0.168,655.504,
-4500,-2000,-400,-2000,-2798.22,-3361.25,1.35686,-0.294,642.959,
-4500,-2000,-400,-2000,-2792.95,-3360.23,1.4101,-0.294,642.959,
-4500,-2000,-400,-2000,-2786.94,-3359.43,1.4773,-0.462,643.526,
-4500,-2000,-400,-2000,-2782.25,-3359.11,1.53516,-0.462,643.526,
-4500,-2000,-400,-2000,-2776.69,-3359.1,1.61132,-0.63,655.02,
-4500,-2000,-400,-2000,-2771.75,-3359.46,1.68752,-0.63,655.02,
-4500,-2000,-400,-2000,-2768.29,-3359.95,1.74504,-0.84,671.922,
-4500,-2000,-400,-2000,-2764.53,-3360.72,1.80836,-0.84,671.922,
-4500,-2000,-400,-2000,-2760,-3361.98,1.88574,-0.966,685.8,
-4500,-2000,-400,-2000,-2756.01,-3363.41,1.95554,-0.966,685.8,
-4500,-2000,-400,-2000,-2752.48,-3364.96,2.01906,-1.176,707.56,
-4500,-2000,-400,-2000,-2748.45,-3367.06,2.09397,-1.176,707.56,
-4500,-2000,-400,-2000,-2744.32,-3369.64,2.17357,-1.302,736.233,
-4500,-2000,-400,-2000,-2740.92,-3372.13,2.23677,-1.302,736.233,
-4500,-2000,-400,-2000,-2737.55,-3374.91,2.29612,-1.47,750.041,
-4500,-2000,-400,-2000,-2734.59,-3377.65,2.34534,-1.47,750.041,
-4500,-2000,-400,-2000,-2729.81,-3382.66,2.42067,-1.596,772.564,
-4500,-2000,-400,-2000,-2726.41,-3386.7,2.4647,-1.596,772.564,
-4500,-2000,-400,-2000,-2723.29,-3390.32,2.38608,-1.638,785.143,
-4500,-2000,-400,-2000,-2720.92,-3392.72,2.33051,-1.638,785.143,
-4500,-2000,-400,-2000,-2717.74,-3395.56,2.26029,-1.512,754.936,
-4500,-2000,-400,-2000,-2714.66,-3397.96,2.19596,-1.512,754.936,
-4500,-2000,-400,-2000,-2710.54,-3400.71,2.11434,-1.386,727.407,
-4500,-2000,-400,-2000,-2707.24,-3402.58,2.05186,-1.386,727.407,
-4500,-2000,-400,-2000,-2703.55,-3404.37,1.98416,-1.218,701.315,
-4500,-2000,-400,-2000,-2700.17,-3405.75,1.92405,-1.218,701.315,
-4500,-2000,-400,-2000,-2695.44,-3407.3,1.84208,-1.092,661.904,
-4500,-2000,-400,-2000,-2692.31,-3408.1,1.78878,-1.092,661.904,
-4500,-2000,-400,-2000,-2687.01,-3409.05,1.70013,-0.966,640.785,
-4500,-2000,-400,-2000,-2683.33,-3409.43,1.63924,-0.966,640.785,
-4500,-2000,-400,-2000,-2678.47,-3409.59,1.55914,-0.798,605.687,
