initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1869.3,-3643.7,1.20524,-1.68,652.557,
-4500,-2000,-400,-2000,-1865.52,-3642.13,1.13787,-1.68,652.557,
-4500,-2000,-400,-2000,-1861.45,-3640.08,1.06276,-1.554,625.017,
-4500,-2000,-400,-2000,-1858.59,-3638.4,1.00814,-1.554,625.017,
-4500,-2000,-400,-2000,-1854.75,-3635.79,0.931579,-1.428,596.653,
-4500,-2000,-400,-2000,-1852.21,-3633.81,0.878542,-1.428,596.653,
-4500,-2000,-400,-2000,-1848.7,-3630.69,0.801173,-1.302,568.515,
-4500,-2000,-400,-2000,-1846.24,-3628.19,0.743336,-1.302,568.515,
-4500,-2000,-400,-2000,-1843.11,-3624.54,0.664247,-1.176,541.655,
-4500,-2000,-400,-2000,-1840.78,-3621.38,0.599628,-1.176,541.655,
-4500,-2000,-400,-2000,-1838.53,-3617.86,0.530717,-1.008,506.958,
-4500,-2000,-400,-2000,-1836.74,-3614.64,0.470021,-1.008,506.958,
-4500,-2000,-400,-2000,-1822.82,-3616.79,0.549875,-1.008,511.739,
-4500,-2000,-400,-2000,-1813.37,-3618.51,0.611025,-1.008,511.739,
-4500,-2000,-400,-2000,-1802.85,-3620.92,0.682619,-1.218,552.42,
-4500,-2000,-400,-2000,-1800.46,-3618.13,0.743129,-1.218,552.42,
-4500,-2000,-400,-2000,-1797.77,-3615.36,0.806618,-1.386,580.223,
-4500,-2000,-400,-2000,-1794.97,-3612.82,0.868938,-1.386,580.223,
-4500,-2000,-400,-2000,-1791.63,-3610.17,0.939266,-1.512,598.455,
-4500,-2000,-400,-2000,-1788.62,-3608.08,0.99958,-1.512,598.455,
-4500,-2000,-400,-2000,-1785.1,-3605.96,1.06722,-1.638,620.736,
-4500,-2000,-400,-2000,-1781.74,-3604.23,1.12946,-1.638,620.736,
-4500,-2000,-400,-2000,-1778.03,-3602.61,1.19625,-1.806,660.279,
-4500,-2000,-400,-2000,-1774.07,-3601.19,1.26546,-1.806,660.279,
-4500,-2000,-400,-2000,-1770.28,-3600.11,1.33043,-1.932,684.112,
-4500,-2000,-400,-2000,-1766.02,-3599.21,1.40211,-1.932,684.112,
-4500,-2000,-400,-2000,-1762.35,-3598.68,1.46323,-2.058,712.481,
-4500,-2000,-400,-2000,-1758.48,-3598.37,1.52725,-2.058,712.481,
-4500,-2000,-400,-2000,-1754.4,-3598.31,1.59438,1.554,839.285,
-4500,-2000,-400,-2000,-1750.51,-3598.51,1.65856,1.554,839.285,
-4500,-2000,-400,-2000,-1745.97,-3599.07,1.73393,1.428,810.875,
-4500,-2000,-400,-2000,-1741.78,-3599.89,1.80429,1.428,810.875,
-4500,-2000,-400,-2000,-1737.82,-3600.96,1.86473,1.302,782.34,
-4500,-2000,-400,-2000,-1734.05,-3601.98,1.8004,1.302,782.34,
-4500,-2000,-400,-2000,-1729.68,-3602.85,1.72696,1.386,802.846,
-4500,-2000,-400,-2000,-1725.27,-3603.4,1.65374,1.386,802.846,
-4500,-2000,-400,-2000,-1721.65,-3603.61,1.594,1.554,829.21,
-4500,-2000,-400,-2000,-1716.93,-3603.56,1.51631,1.554,829.21,
-4500,-2000,-400,-2000,-1712.77,-3603.21,1.44744,-2.058,779.82,
-4500,-2000,-400,-2000,-1709,-3602.63,1.38463,-2.058,779.82,
-4500,-2000,-400,-2000,-1704.47,-3601.62,1.30813,-1.974,730.111,
-4500,-2000,-400,-2000,-1700.66,-3600.48,1.24268,-1.974,730.111,
-4500,-2000,-400,-2000,-1696.34,-3598.85,1.16666,-1.89,701.853,
-4500,-2000,-400,-2000,-1692.4,-3597.01,1.09501,-1.89,701.853,
-4500,-2000,-400,-2000,-1688.42,-3594.79,1.01991,-1.764,671.284,
-4500,-2000,-400,-2000,-1685.49,-3592.89,0.962349,-1.764,671.284,
-4500,-2000,-400,-2000,-1682.07,-3590.35,0.892116,-1.638,642.109,
-4500,-2000,-400,-2000,-1679.06,-3587.78,0.826984,-1.638,642.109,
-4500,-2000,-400,-2000,-1675.81,-3584.58,0.751809,-1.512,618.95,
-4500,-2000,-400,-2000,-1673.24,-3581.67,0.687904,-1.512,618.95,
-4500,-2000,-400,-2000,-1670.37,-3577.93,0.61023,-1.386,588.942,
-4500,-2000,-400,-2000,-1668.26,-3574.73,0.547068,-1.386,588.942,
-4500,-2000,-400,-2000,-1665.91,-3570.54,0.475999,-1.26,558.422,
-4500,-2000,-400,-2000,-1663.37,-3565.87,0.526785,-1.26,558.422,
-4500,-2000,-400,-2000,-1660.26,-3560.83,0.589096,-1.344,581.748,
-4500,-2000,-400,-2000,-1657.55,-3556.97,0.644511,-1.344,581.748,
-4500,-2000,-400,-2000,-1653.95,-3552.49,0.718813,-1.512,595.528,
-4500,-2000,-400,-2000,-1651.12,-3549.42,0.778494,-1.512,595.528,
-4500,-2000,-400,-2000,-1648,-3546.44,0.845169,-1.638,631.41,
-4500,-2000,-400,-2000,-1644.71,-3543.67,0.90571,-1.638,631.41,
-4500,-2000,-400,-2000,-1640.67,-3540.69,0.969534,-1.806,656.173,
-4500,-2000,-400,-2000,-1636.7,-3538.1,1.02408,-1.806,656.173,
-4500,-2000,-400,-2000,-1631.48,-3535.13,1.08735,-1.89,685.919,
-4500,-2000,-400,-2000,-1626.43,-3532.63,1.14102,-1.89,685.919,
-4500,-2000,-400,-2000,-1619.71,-3529.77,1.20382,-2.058,721.392,
-4500,-2000,-400,-2000,-1613.9,-3527.67,1.25111,-2.058,721.392,
-4500,-2000,-400,-2000,-1606.25,-3525.35,1.30637,-2.058,778.794,
-4500,-2000,-400,-2000,-1598.34,-3523.39,1.35637,-2.058,778.794,
-4500,-2000,-400,-2000,-1589.11,-3521.61,1.40783,-2.058,901.568,
-4500,-2000,-400,-2000,-1582.36,-3520.59,1.44166,-2.058,901.568,
-4500,-2000,-400,-2000,-1573.29,-3519.6,1.48684,1.68,937.516,
-4500,-2000,-400,-2000,-1565.29,-3519.06,1.52651,1.68,937.516,
-4500,-2000,-400,-2000,-1555.6,-3518.84,1.57451,1.596,921.33,
-4500,-2000,-400,-2000,-1547.55,-3519.01,1.61036,1.596,921.33,
-4500,-2000,-400,-2000,-1542.66,-3519.03,1.52976,1.596,924.24,
-4500,-2000,-400,-2000,-1538.5,-3518.73,1.46105,1.596,924.24,
-4500,-2000,-400,-2000,-1534.41,-3518.16,1.39301,1.722,953.429,
-4500,-2000,-400,-2000,-1530.35,-3517.3,1.32458,1.722,953.429,
-4500,-2000,-400,-2000,-1526.5,-3516.22,1.2588,-2.058,866.994,
-4500,-2000,-400,-2000,-1522.52,-3514.79,1.18916,-2.058,866.994,
-4500,-2000,-400,-2000,-1518.31,-3512.94,1.11335,-2.058,774.704,
-4500,-2000,-400,-2000,-1515.35,-3511.39,1.0583,-2.058,774.704,
-4500,-2000,-400,-2000,-1511.3,-3508.93,0.980213,-1.974,739.367,
-4500,-2000,-400,-2000,-1508.08,-3506.63,0.915037,-1.974,739.367,
-4500,-2000,-400,-2000,-1504.49,-3503.68,0.83847,-1.848,719.568,
-4500,-2000,-400,-2000,-1501.6,-3500.93,0.772857,-1.848,719.568,
-4500,-2000,-400,-2000,-1498.43,-3497.45,0.695247,-1.722,696.812,
-4500,-2000,-400,-2000,-1496.04,-3494.41,0.631519,-1.722,696.812,
-4500,-2000,-400,-2000,-1493.65,-3490.93,0.562122,-1.596,671.826,
-4500,-2000,-400,-2000,-1491.87,-3487.94,0.504681,-1.596,671.826,
-4500,-2000,-400,-2000,-1489.54,-3483.32,0.419378,-1.512,639.972,
-4500,-2000,-400,-2000,-1488.09,-3479.82,0.35705,-1.512,639.972,
-4500,-2000,-400,-2000,-1486.75,-3475.88,0.28846,-1.386,615.203,
-4500,-2000,-400,-2000,-1485.7,-3471.89,0.232056,-1.386,615.203,
-4500,-2000,-400,-2000,-1484.49,-3467.46,0.307706,-1.386,610.699,
-4500,-2000,-400,-2000,-1483.28,-3463.97,0.368404,-1.386,610.699,
-4500,-2000,-400,-2000,-1481.77,-3460.36,0.43293,-1.512,635.752,
-4500,-2000,-400,-2000,-1480.08,-3456.95,0.495623,-1.512,635.752,
-4500,-2000,-400,-2000,-1477.64,-3452.78,0.575262,-1.638,664.152,
-4500,-2000,-400,-2000,-1475.47,-3449.63,0.63832,-1.638,664.152,
-4500,-2000,-400,-2000,-1472.71,-3446.15,0.711523,-1.806,686.858,
-4500,-2000,-400,-2000,-1469.84,-3443.03,0.781247,-1.806,686.858,
-4500,-2000,-400,-2000,-1466.44,-3439.81,0.858403,-1.932,716.693,
-4500,-2000,-400,-2000,-1463.28,-3437.25,0.925409,-1.932,716.693,
-4500,-2000,-400,-2000,-1459.71,-3434.73,0.997316,-2.058,754.827,
-4500,-2000,-400,-2000,-1456.76,-3432.92,1.05438,-2.058,754.827,
-4500,-2000,-400,-2000,-1452.72,-3430.8,1.12954,-2.058,840.692,
-4500,-2000,-400,-2000,-1448.1,-3428.83,1.21228,-2.058,840.692,
-4500,-2000,-400,-2000,-1445.02,-3427.75,1.26607,-2.058,971.898,
-4500,-2000,-400,-2000,-1441.28,-3426.69,1.33006,-2.058,971.898,
-4500,-2000,-400,-2000,-1437.56,-3425.88,1.39278,1.764,1048.99,
-4500,-2000,-400,-2000,-1433.39,-3425.26,1.46225,1.764,1048.99,
-4500,-2000,-400,-2000,-1429.72,-3424.96,1.52288,1.638,1024.01,
-4500,-2000,-400,-2000,-1425.53,-3424.89,1.59202,1.638,1024.01,
-4500,-2000,-400,-2000,-1421.08,-3425.13,1.65557,1.47,997.92,
-4500,-2000,-400,-2000,-1417.23,-3425.35,1.59211,1.47,997.92,
-4500,-2000,-400,-2000,-1412.75,-3425.3,1.51821,1.596,1021.62,
-4500,-2000,-400,-2000,-1409,-3425,1.45623,1.596,1021.62,
-4500,-2000,-400,-2000,-1404.35,-3424.3,1.37874,1.764,1049.51,
-4500,-2000,-400,-2000,-1400.5,-3423.44,1.31381,1.764,1049.51,
-4500,-2000,-400,-2000,-1396.01,-3422.09,1.2366,-2.058,1034.32,
-4500,-2000,-400,-2000,-1392.36,-3420.71,1.17233,-2.058,1034.32,
-4500,-2000,-400,-2000,-1388.2,-3418.79,1.09677,-2.058,919.409,
-4500,-2000,-400,-2000,-1384.79,-3416.92,1.0327,-2.058,919.409,
-4500,-2000,-400,-2000,-1380.49,-3414.13,0.948335,-2.058,835.675,
-4500,-2000,-400,-2000,-1377.92,-3412.2,0.895248,-2.058,835.675,
-4500,-2000,-400,-2000,-1374.62,-3409.38,0.823828,-2.016,789.978,
-4500,-2000,-400,-2000,-1372.3,-3407.13,0.770626,-2.016,789.978,
-4500,-2000,-400,-2000,-1368.97,-3403.44,0.688744,-1.932,765.367,
-4500,-2000,-400,-2000,-1366.91,-3400.83,0.633996,-1.932,765.367,
-4500,-2000,-400,-2000,-1364.45,-3397.25,0.562397,-1.806,744.551,
-4500,-2000,-400,-2000,-1362.72,-3394.36,0.506911,-1.806,744.551,
-4500,-2000,-400,-2000,-1360.35,-3389.67,0.420385,-1.68,726.422,
-4500,-2000,-400,-2000,-1359.28,-3387.16,0.375379,-1.68,726.422,
-4500,-2000,-400,-2000,-1357.7,-3382.69,0.297311,-1.554,698.913,
-4500,-2000,-400,-2000,-1355.91,-3375.8,0.236831,-1.554,698.913,
-4500,-2000,-400,-2000,-1346.45,-3336.92,0.240925,-1.554,682.162,
-4500,-2000,-400,-2000,-1338.01,-3302.83,0.244518,-1.554,682.162,
-4500,-2000,-400,-2000,-1328.14,-3263.54,0.248662,-1.68,686.132,
-4500,-2000,-400,-2000,-1319.62,-3230.21,0.252182,-1.68,686.132,
-4500,-2000,-400,-2000,-1310.46,-3194.92,0.255913,-1.806,699.613,
-4500,-2000,-400,-2000,-1302.23,-3163.65,0.259221,-1.806,699.613,
-4500,-2000,-400,-2000,-1291.88,-3124.9,0.263324,-1.848,718.569,
-4500,-2000,-400,-2000,-1282.7,-3091.06,0.266911,-1.848,718.569,
-4500,-2000,-400,-2000,-1272.99,-3055.76,0.270657,-1.848,739.588,
-4500,-2000,-400,-2000,-1263.64,-3022.26,0.274215,-1.848,739.588,
-4500,-2000,-400,-2000,-1252.05,-2981.38,0.278562,-1.848,760.222,
-4500,-2000,-400,-2000,-1244.09,-2953.69,0.281511,-1.848,760.222,
-4500,-2000,-400,-2000,-1233.85,-2918.47,0.285263,-1.848,781.505,
-4500,-2000,-400,-2000,-1224.59,-2887.06,0.288613,-1.848,781.505,
-4500,-2000,-400,-2000,-1214.3,-2852.61,0.292291,-1.848,802.445,
-4500,-2000,-400,-2000,-1204.78,-2821.16,0.295653,-1.848,802.445,
-4500,-2000,-400,-2000,-1195.37,-2790.41,0.298944,-1.89,822.667,
-4500,-2000,-400,-2000,-1187.26,-2764.22,0.301749,-1.89,822.667,
-4500,-2000,-400,-2000,-1174.78,-2724.36,0.306022,-1.89,844.473,
-4500,-2000,-400,-2000,-1164.11,-2690.78,0.309627,-1.89,844.473,
-4500,-2000,-400,-2000,-1154.35,-2660.42,0.322736,-1.89,867.503,
-4500,-2000,-400,-2000,-1153.08,-2656.95,0.383549,-1.89,867.503,
-4500,-2000,-400,-2000,-1151.37,-2653.05,0.453717,-2.016,894.064,
-4500,-2000,-400,-2000,-1149.73,-2649.89,0.5123,-2.016,894.064,
-4500,-2000,-400,-2000,-1147.21,-2645.76,0.592094,-2.058,923.064,
-4500,-2000,-400,-2000,-1144.85,-2642.46,0.658875,-2.058,923.064,
-4500,-2000,-400,-2000,-1141.86,-2638.86,0.735883,-2.058,973.136,
-4500,-2000,-400,-2000,-1138.97,-2635.86,0.804651,-2.058,973.136,
-4500,-2000,-400,-2000,-1135.9,-2633.08,0.872815,-2.058,1045.99,
-4500,-2000,-400,-2000,-1133.18,-2630.91,0.93012,-2.058,1045.99,
-4500,-2000,-400,-2000,-1129.14,-2628.11,1.01104,1.092,1040.05,
-4500,-2000,-400,-2000,-1125.67,-2626.07,1.07739,1.092,1040.05,
-4500,-2000,-400,-2000,-1121.97,-2624.22,1.14557,0.924,1004.33,
-4500,-2000,-400,-2000,-1118.56,-2622.79,1.20655,0.924,1004.33,
-4500,-2000,-400,-2000,-1114.53,-2621.39,1.27679,0.756,977.921,
-4500,-2000,-400,-2000,-1110.7,-2620.35,1.34212,0.756,977.921,
-4500,-2000,-400,-2000,-1107.03,-2619.6,1.40388,0.63,956.461,
-4500,-2000,-400,-2000,-1102.57,-2618.99,1.47799,0.63,956.461,
-4500,-2000,-400,-2000,-1098.08,-2618.73,1.55202,0.462,933.324,
-4500,-2000,-400,-2000,-1094.28,-2618.76,1.61461,0.462,933.324,
-4500,-2000,-400,-2000,-1089.41,-2619.14,1.68383,0.294,914.401,
-4500,-2000,-400,-2000,-1085.4,-2619.48,1.61759,0.294,914.401,
-4500,-2000,-400,-2000,-1080.84,-2619.54,1.54239,0.462,923.338,
-4500,-2000,-400,-2000,-1076.8,-2619.31,1.47571,0.462,923.338,
-4500,-2000,-400,-2000,-1072.62,-2618.78,1.40644,0.63,926.536,
-4500,-2000,-400,-2000,-1068.78,-2618.03,1.3419,0.63,926.536,
-4500,-2000,-400,-2000,-1064.19,-2616.8,1.26366,0.798,938.615,
-4500,-2000,-400,-2000,-1060.45,-2615.49,1.19828,0.798,938.615,
-4500,-2000,-400,-2000,-1056.06,-2613.6,1.11959,0.966,953.681,
-4500,-2000,-400,-2000,-1052.63,-2611.82,1.05589,0.966,953.681,
-4500,-2000,-400,-2000,-1049.11,-2609.68,0.988064,1.134,973.767,
-4500,-2000,-400,-2000,-1045.68,-2607.27,0.918964,1.134,973.767,
-4500,-2000,-400,-2000,-1042.3,-2604.52,0.847249,1.26,981.729,
-4500,-2000,-400,-2000,-1039.41,-2601.82,0.782097,1.26,981.729,
-4500,-2000,-400,-2000,-1036.56,-2598.77,0.713302,1.428,1011.76,
-4500,-2000,-400,-2000,-1034.46,-2596.23,0.659073,1.428,1011.76,
-4500,-2000,-400,-2000,-1031.55,-2592.17,0.576733,1.554,1029.98,
-4500,-2000,-400,-2000,-1029.44,-2588.71,0.509998,1.554,1029.98,
-4500,-2000,-400,-2000,-1027.47,-2584.92,0.439519,-2.016,1018.91,
-4500,-2000,-400,-2000,-1025.79,-2581.05,0.370168,-2.016,1018.91,
-4500,-2000,-400,-2000,-1024.49,-2577.39,0.311832,-1.89,996.809,
-4500,-2000,-400,-2000,-1023.14,-2573.61,0.377973,-1.89,996.809,
-4500,-2000,-400,-2000,-1021.21,-2569.19,0.457438,-2.016,1022.93,
-4500,-2000,-400,-2000,-1019.33,-2565.63,0.523764,-2.016,1022.93,
-4500,-2000,-400,-2000,-1016.8,-2561.59,0.602206,1.596,1047.4,
-4500,-2000,-400,-2000,-1014.44,-2558.35,0.668285,1.596,1047.4,
-4500,-2000,-400,-2000,-1011.28,-2554.64,0.748579,1.47,1014.82,
-4500,-2000,-400,-2000,-1009.1,-2552.38,0.800294,1.47,1014.82,
-4500,-2000,-400,-2000,-1005.64,-2549.25,0.87711,1.344,993.558,
-4500,-2000,-400,-2000,-1002.37,-2546.7,0.945442,1.344,993.558,
-4500,-2000,-400,-2000,-998.817,-2544.29,1.01618,1.176,960.908,
-4500,-2000,-400,-2000,-995.634,-2542.43,1.07689,1.176,960.908,
-4500,-2000,-400,-2000,-992.052,-2540.64,1.1429,1.05,927.013,
-4500,-2000,-400,-2000,-988.356,-2539.08,1.20898,1.05,927.013,
-4500,-2000,-400,-2000,-983.879,-2537.56,1.28687,0.924,911.753,
-4500,-2000,-400,-2000,-980.122,-2536.57,1.35085,0.924,911.753,
-4500,-2000,-400,-2000,-975.975,-2535.78,1.42041,0.756,879.08,
-4500,-2000,-400,-2000,-972.372,-2535.33,1.48023,0.756,879.08,
-4500,-2000,-400,-2000,-967.285,-2535.06,1.56415,0.588,852.76,
-4500,-2000,-400,-2000,-963.621,-2535.13,1.62451,0.588,852.76,
-4500,-2000,-400,-2000,-958.456,-2535.61,1.70997,0.42,831.729,
-4500,-2000,-400,-2000,-955.174,-2536.14,1.76175,0.42,831.729,
-4500,-2000,-400,-2000,-950.456,-2536.89,1.68306,0.42,826.217,
-4500,-2000,-400,-2000,-946.674,-2537.21,1.62053,0.42,826.217,
-4500,-2000,-400,-2000,-942.384,-2537.29,1.54985,0.588,832.668,
-4500,-2000,-400,-2000,-938.305,-2537.08,1.48256,0.588,832.668,
-4500,-2000,-400,-2000,-934.044,-2536.57,1.41186,0.756,845.465,
-4500,-2000,-400,-2000,-930.404,-2535.89,1.35085,0.756,845.465,
-4500,-2000,-400,-2000,-926.378,-2534.86,1.28241,0.924,853.061,
-4500,-2000,-400,-2000,-922.862,-2533.72,1.2215,0.924,853.061,
-4500,-2000,-400,-2000,-919.38,-2532.34,1.15985,1.092,877.976,
-4500,-2000,-400,-2000,-915.45,-2530.48,1.08819,1.092,877.976,
-4500,-2000,-400,-2000,-911.328,-2528.14,1.01008,1.218,903.019,
-4500,-2000,-400,-2000,-907.93,-2525.86,0.942707,1.218,903.019,
-4500,-2000,-400,-2000,-904.571,-2523.26,0.87272,1.386,925.57,
-4500,-2000,-400,-2000,-901.762,-2520.77,0.810921,1.386,925.57,
-4500,-2000,-400,-2000,-898.22,-2517.15,0.7274,1.554,942.664,
-4500,-2000,-400,-2000,-895.861,-2514.35,0.667194,1.554,942.664,
-4500,-2000,-400,-2000,-893.383,-2511,0.598545,1.68,983.575,
-4500,-2000,-400,-2000,-891.399,-2507.93,0.53825,1.68,983.575,
-4500,-2000,-400,-2000,-889.029,-2503.61,0.457155,1.848,1013.96,
-4500,-2000,-400,-2000,-887.465,-2500.21,0.415915,1.848,1013.96,
-4500,-2000,-400,-2000,-885.847,-2496.8,0.478108,1.848,1001.78,
-4500,-2000,-400,-2000,-884.293,-2493.96,0.531462,1.848,1001.78,
-4500,-2000,-400,-2000,-881.685,-2489.86,0.611442,1.722,977.261,
-4500,-2000,-400,-2000,-879.495,-2486.91,0.672046,1.722,977.261,
-4500,-2000,-400,-2000,-876.107,-2482.97,0.757627,1.596,957.369,
-4500,-2000,-400,-2000,-873.621,-2480.47,0.815715,1.596,957.369,
-4500,-2000,-400,-2000,-870.504,-2477.71,0.884309,1.47,923.565,
-4500,-2000,-400,-2000,-867.635,-2475.47,0.944183,1.47,923.565,
-4500,-2000,-400,-2000,-863.461,-2472.68,1.02691,1.344,903.811,
-4500,-2000,-400,-2000,-860.096,-2470.77,1.09063,1.344,903.811,
-4500,-2000,-400,-2000,-855.937,-2468.78,1.1666,1.176,879.508,
-4500,-2000,-400,-2000,-852.256,-2467.33,1.23179,1.176,879.508,
-4500,-2000,-400,-2000,-848.774,-2466.2,1.29207,1.05,840.918,
-4500,-2000,-400,-2000,-844.7,-2465.17,1.36131,1.05,840.918,
-4500,-2000,-400,-2000,-840.259,-2464.38,1.43563,0.882,816.937,
-4500,-2000,-400,-2000,-836.042,-2463.94,1.50548,0.882,816.937,
-4500,-2000,-400,-2000,-832.31,-2463.79,1.567,0.756,791.115,
-4500,-2000,-400,-2000,-828.614,-2463.87,1.6279,0.756,791.115,
-4500,-2000,-400,-2000,-824.087,-2464.28,1.70278,0.588,773.637,
-4500,-2000,-400,-2000,-819.925,-2464.97,1.77226,0.588,773.637,
-4500,-2000,-400,-2000,-815.718,-2465.96,1.82011,0.42,749.697,
-4500,-2000,-400,-2000,-812.065,-2466.79,1.75841,0.42,749.697,
-4500,-2000,-400,-2000,-808.322,-2467.39,1.69596,0.588,755.913,
-4500,-2000,-400,-2000,-804.369,-2467.78,1.63053,0.588,755.913,
-4500,-2000,-400,-2000,-799.724,-2467.9,1.55388,0.756,759.603,
-4500,-2000,-400,-2000,-796.561,-2467.77,1.50175,0.756,759.603,
-4500,-2000,-400,-2000,-791.488,-2467.23,1.41769,0.924,776.613,
-4500,-2000,-400,-2000,-787.563,-2466.51,1.35195,0.924,776.613,
-4500,-2000,-400,-2000,-783.728,-2465.54,1.28678,1.092,795.811,
-4500,-2000,-400,-2000,-779.213,-2464.05,1.20847,1.092,795.811,
-4500,-2000,-400,-2000,-775.449,-2462.5,1.14137,1.26,819.081,
-4500,-2000,-400,-2000,-771.65,-2460.61,1.07152,1.26,819.081,
-4500,-2000,-400,-2000,-768.492,-2458.78,1.0114,1.428,841.672,
-4500,-2000,-400,-2000,-765.394,-2456.73,0.950162,1.428,841.672,
-4500,-2000,-400,-2000,-761.365,-2453.61,0.866249,1.554,872.876,
-4500,-2000,-400,-2000,-758.523,-2451.06,0.803316,1.554,872.876,
-4500,-2000,-400,-2000,-755.174,-2447.59,0.723891,1.722,896.647,
-4500,-2000,-400,-2000,-752.827,-2444.79,0.663755,1.722,896.647,
-4500,-2000,-400,-2000,-750.109,-2441.07,0.587741,1.848,929.315,
-4500,-2000,-400,-2000,-748.144,-2437.94,0.526964,1.848,929.315,
-4500,-2000,-400,-2000,-743.892,-2429.79,0.467605,1.974,966.4,
-4500,-2000,-400,-2000,-731.02,-2404.36,0.469996,1.974,966.4,
-4500,-2000,-400,-2000,-711.916,-2366.9,0.473523,2.058,982.595,
-4500,-2000,-400,-2000,-696.526,-2336.95,0.476347,2.058,982.595,
-4500,-2000,-400,-2000,-677.069,-2299.39,0.479895,2.1,1022.1,
-4500,-2000,-400,-2000,-661.778,-2270.1,0.482667,2.1,1022.1,
-4500,-2000,-400,-2000,-642.336,-2233.13,0.48617,2.1,1096.59,
-4500,-2000,-400,-2000,-625.613,-2201.59,0.489164,2.1,1096.59,
-4500,-2000,-400,-2000,-605.171,-2163.34,0.492802,-0.0420001,1112.48,
-4500,-2000,-400,-2000,-586.817,-2129.27,0.496048,-0.0420001,1112.48,
-4500,-2000,-400,-2000,-570.007,-2098.31,0.499003,-0.0840001,1032.64,
-4500,-2000,-400,-2000,-553.211,-2067.58,0.50194,-0.0840001,1032.64,
-4500,-2000,-400,-2000,-535.115,-2034.72,0.505087,-0.0840001,952.44,
-4500,-2000,-400,-2000,-519.289,-2006.18,0.507824,-0.0840001,952.44,
-4500,-2000,-400,-2000,-500.613,-1972.73,0.511037,-0.0840001,888.475,
-4500,-2000,-400,-2000,-484.586,-1944.22,0.51378,-0.0840001,888.475,
-4500,-2000,-400,-2000,-467.221,-1913.55,0.516737,-0.126,814.272,
-4500,-2000,-400,-2000,-449.72,-1882.84,0.519701,-0.126,814.272,
-4500,-2000,-400,-2000,-428.534,-1845.95,0.52327,-0.126,744.458,
-4500,-2000,-400,-2000,-409.528,-1813.11,0.526452,-0.126,744.458,
-4500,-2000,-400,-2000,-388.761,-1777.5,0.529909,-0.168,660.592,
