initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3616.79,-3115.99,1.59802,-1.134,993.36,
-4500,-2000,-400,-2000,-3612.53,-3115.97,1.52785,-1.974,898.694,
-4500,-2000,-400,-2000,-3608.69,-3115.71,1.46433,-1.974,898.694,
-4500,-2000,-400,-2000,-3603.25,-3114.91,1.37386,-1.848,900.794,
-4500,-2000,-400,-2000,-3600.88,-3114.39,1.33393,-1.848,900.794,
-4500,-2000,-400,-2000,-3595.91,-3112.99,1.24871,-1.722,884.791,
-4500,-2000,-400,-2000,-3592.35,-3111.69,1.18628,-1.722,884.791,
-4500,-2000,-400,-2000,-3587.99,-3109.75,1.10778,-1.596,859.171,
-4500,-2000,-400,-2000,-3584.95,-3108.14,1.06112,-1.596,859.171,
-4500,-2000,-400,-2000,-3580.75,-3105.98,1.13903,-1.596,832.527,
-4500,-2000,-400,-2000,-3577.35,-3104.52,1.19997,-1.596,832.527,
-4500,-2000,-400,-2000,-3573.2,-3103.05,1.27253,-1.764,854.952,
-4500,-2000,-400,-2000,-3568.83,-3101.87,1.34706,-1.764,854.952,
-4500,-2000,-400,-2000,-3564.91,-3101.09,1.41287,-1.89,885.739,
-4500,-2000,-400,-2000,-3560.41,-3100.53,1.4876,-1.89,885.739,
-4500,-2000,-400,-2000,-3555.79,-3100.29,1.56378,-2.016,932.177,
-4500,-2000,-400,-2000,-3551.97,-3100.37,1.62672,-2.016,932.177,
-4500,-2000,-400,-2000,-3546.79,-3100.86,1.71249,-1.176,943.673,
-4500,-2000,-400,-2000,-3543.1,-3101.48,1.77411,-1.176,943.673,
-4500,-2000,-400,-2000,-3538.78,-3102.52,1.84738,-1.344,967.204,
-4500,-2000,-400,-2000,-3534.39,-3103.93,1.9232,-1.344,967.204,
-4500,-2000,-400,-2000,-3530.2,-3105.63,1.9978,-1.512,992.894,
-4500,-2000,-400,-2000,-3526.78,-3107.3,2.06046,-1.512,992.894,
-4500,-2000,-400,-2000,-3522.88,-3109.54,2.13461,-1.638,1024.3,
-4500,-2000,-400,-2000,-3518.85,-3112.29,2.21485,-1.638,1024.3,
-4500,-2000,-400,-2000,-3516.05,-3114.51,2.27384,-1.806,1054.21,
-4500,-2000,-400,-2000,-3513.16,-3117.1,2.33777,-1.806,1054.21,
-4500,-2000,-400,-2000,-3509.79,-3120.58,2.4176,-1.932,1078.54,
-4500,-2000,-400,-2000,-3507.24,-3123.63,2.48305,-1.932,1078.54,
-4500,-2000,-400,-2000,-3505.35,-3126.19,2.53331,0.588,1153.55,
-4500,-2000,-400,-2000,-3502.81,-3129.61,2.46312,0.588,1153.55,
-4500,-2000,-400,-2000,-3499.32,-3133.61,2.37562,-1.974,1108.08,
-4500,-2000,-400,-2000,-3496.43,-3136.44,2.3091,-1.974,1108.08,
-4500,-2000,-400,-2000,-3492.72,-3139.59,2.22893,-1.848,1081.53,
-4500,-2000,-400,-2000,-3489.44,-3141.98,2.16202,-1.848,1081.53,
-4500,-2000,-400,-2000,-3485.38,-3144.5,2.08324,-1.722,1074.53,
-4500,-2000,-400,-2000,-3482.05,-3146.26,2.02121,-1.722,1074.53,
-4500,-2000,-400,-2000,-3477.56,-3148.23,1.94047,-1.554,1011.03,
-4500,-2000,-400,-2000,-3474.06,-3149.49,1.87913,-1.554,1011.03,
-4500,-2000,-400,-2000,-3469.77,-3150.7,1.80577,-1.428,983.08,
-4500,-2000,-400,-2000,-3466.11,-3151.48,1.74407,-1.428,983.08,
-4500,-2000,-400,-2000,-3461.17,-3152.16,1.66203,-1.302,953.315,
-4500,-2000,-400,-2000,-3457.44,-3152.4,1.6004,-1.302,953.315,
-4500,-2000,-400,-2000,-3452.53,-3152.37,1.51955,-1.176,929.22,
-4500,-2000,-400,-2000,-3448.65,-3152.06,1.45547,-1.176,929.22,
-4500,-2000,-400,-2000,-3443.29,-3151.22,1.36596,-1.008,892.948,
-4500,-2000,-400,-2000,-3439.8,-3150.41,1.30705,-1.008,892.948,
-4500,-2000,-400,-2000,-3435.42,-3149.06,1.23151,-0.882,896.621,
-4500,-2000,-400,-2000,-3431.93,-3147.73,1.16985,-0.882,896.621,
-4500,-2000,-400,-2000,-3427.38,-3145.6,1.08726,-0.714,833.634,
-4500,-2000,-400,-2000,-3424.27,-3143.87,1.04245,-0.714,833.634,
-4500,-2000,-400,-2000,-3420.63,-3141.89,1.11071,-0.714,852.977,
-4500,-2000,-400,-2000,-3417.2,-3140.3,1.17308,-0.714,852.977,
-4500,-2000,-400,-2000,-3413.04,-3138.71,1.24637,-0.84,837.408,
-4500,-2000,-400,-2000,-3409.78,-3137.7,1.30258,-0.84,837.408,
-4500,-2000,-400,-2000,-3404.93,-3136.55,1.38466,-1.008,853.344,
-4500,-2000,-400,-2000,-3400.31,-3135.85,1.4618,-1.008,853.344,
-4500,-2000,-400,-2000,-3395.4,-3135.48,1.54285,-1.176,874.373,
-4500,-2000,-400,-2000,-3392.24,-3135.46,1.59492,-1.176,874.373,
-4500,-2000,-400,-2000,-3387.54,-3135.74,1.67239,-1.344,922.415,
-4500,-2000,-400,-2000,-3383.75,-3136.23,1.73542,-1.344,922.415,
-4500,-2000,-400,-2000,-3378.66,-3137.27,1.82102,-1.47,930.954,
-4500,-2000,-400,-2000,-3375.27,-3138.23,1.87902,-1.47,930.954,
-4500,-2000,-400,-2000,-3370.11,-3140.11,1.96946,-1.638,954.672,
-4500,-2000,-400,-2000,-3367.6,-3141.22,2.01468,-1.638,954.672,
-4500,-2000,-400,-2000,-3363.76,-3143.19,2.08583,-1.764,986.224,
-4500,-2000,-400,-2000,-3359.9,-3145.54,2.16027,-1.764,986.224,
-4500,-2000,-400,-2000,-3356.4,-3148.05,2.23125,-1.932,1066.78,
-4500,-2000,-400,-2000,-3353.39,-3150.52,2.2953,-1.932,1066.78,
-4500,-2000,-400,-2000,-3349.83,-3153.91,2.37643,-2.058,1052.36,
-4500,-2000,-400,-2000,-3347.18,-3156.83,2.44135,-2.058,1052.36,
-4500,-2000,-400,-2000,-3344.24,-3160.58,2.50789,0.63,1124.89,
-4500,-2000,-400,-2000,-3341.83,-3163.67,2.4435,0.63,1124.89,
-4500,-2000,-400,-2000,-3338.64,-3167.22,2.36472,0.756,1130.79,
-4500,-2000,-400,-2000,-3335.83,-3169.91,2.3007,0.756,1130.79,
-4500,-2000,-400,-2000,-3332.64,-3172.6,2.23187,-1.974,1036.38,
-4500,-2000,-400,-2000,-3329.59,-3174.85,2.16957,-1.974,1036.38,
-4500,-2000,-400,-2000,-3325.83,-3177.24,2.09621,-1.89,1085.65,
-4500,-2000,-400,-2000,-3322.61,-3179,2.03563,-1.89,1085.65,
-4500,-2000,-400,-2000,-3318.75,-3180.79,1.96567,-1.764,1031.79,
-4500,-2000,-400,-2000,-3315.26,-3182.13,1.90398,-1.764,1031.79,
-4500,-2000,-400,-2000,-3311.52,-3183.31,1.83936,-1.638,1009,
-4500,-2000,-400,-2000,-3307.91,-3184.2,1.77811,-1.638,1009,
-4500,-2000,-400,-2000,-3302.97,-3185.06,1.69559,-1.512,942.829,
-4500,-2000,-400,-2000,-3299.03,-3185.44,1.63028,-1.512,942.829,
-4500,-2000,-400,-2000,-3294.15,-3185.56,1.55001,-1.386,938.139,
-4500,-2000,-400,-2000,-3290.92,-3185.42,1.49673,-1.386,938.139,
-4500,-2000,-400,-2000,-3285.48,-3184.8,1.40638,-1.218,883.825,
-4500,-2000,-400,-2000,-3282.16,-3184.17,1.35075,-1.218,883.825,
-4500,-2000,-400,-2000,-3277.52,-3182.96,1.27185,-1.092,849.972,
-4500,-2000,-400,-2000,-3273.33,-3181.52,1.19876,-1.092,849.972,
-4500,-2000,-400,-2000,-3269.15,-3179.73,1.12387,-0.924,822.855,
-4500,-2000,-400,-2000,-3266.12,-3178.19,1.07431,-0.924,822.855,
-4500,-2000,-400,-2000,-3261.87,-3176.07,1.15248,-0.924,814.236,
-4500,-2000,-400,-2000,-3258.1,-3174.52,1.21957,-0.924,814.236,
-4500,-2000,-400,-2000,-3253.19,-3172.93,1.30466,-1.092,833.051,
-4500,-2000,-400,-2000,-3250,-3172.14,1.3588,-1.092,833.051,
-4500,-2000,-400,-2000,-3245.66,-3171.35,1.43155,-1.26,877.344,
-4500,-2000,-400,-2000,-3241.91,-3170.92,1.49367,-1.26,877.344,
-4500,-2000,-400,-2000,-3236.6,-3170.72,1.58133,-1.386,882.608,
-4500,-2000,-400,-2000,-3233.26,-3170.83,1.63636,-1.386,882.608,
-4500,-2000,-400,-2000,-3228.39,-3171.32,1.71697,-1.554,908.1,
-4500,-2000,-400,-2000,-3224.61,-3171.99,1.78021,-1.554,908.1,
-4500,-2000,-400,-2000,-3220.56,-3172.98,1.84887,-0.504,1010.93,
-4500,-2000,-400,-2000,-3216.49,-3174.27,1.91918,-0.504,1010.93,
-4500,-2000,-400,-2000,-3212.04,-3176.07,1.99826,-1.848,967.231,
-4500,-2000,-400,-2000,-3208.28,-3177.92,2.0673,-1.848,967.231,
-4500,-2000,-400,-2000,-3204.85,-3179.91,2.13268,-1.974,994.679,
-4500,-2000,-400,-2000,-3201.36,-3182.25,2.20183,-1.974,994.679,
-4500,-2000,-400,-2000,-3198.19,-3184.72,2.26808,-1.008,1056.32,
-4500,-2000,-400,-2000,-3195.02,-3187.54,2.33797,-1.008,1056.32,
-4500,-2000,-400,-2000,-3192.02,-3190.62,2.40885,-1.176,1082.46,
-4500,-2000,-400,-2000,-3189.62,-3193.43,2.46973,-1.176,1082.46,
-4500,-2000,-400,-2000,-3187.33,-3196.48,2.52659,0.63,1085.01,
-4500,-2000,-400,-2000,-3185.1,-3199.46,2.46525,0.63,1085.01,
-4500,-2000,-400,-2000,-3181.85,-3203.22,2.38349,-1.176,1068.43,
-4500,-2000,-400,-2000,-3179.21,-3205.86,2.32195,-1.176,1068.43,
-4500,-2000,-400,-2000,-3176.22,-3208.5,2.25613,-1.05,1044.38,
-4500,-2000,-400,-2000,-3172.81,-3211.12,2.18545,-1.05,1044.38,
-4500,-2000,-400,-2000,-3168.74,-3213.78,2.10525,-0.882,1013.12,
-4500,-2000,-400,-2000,-3165.98,-3215.33,2.05312,-0.882,1013.12,
-4500,-2000,-400,-2000,-3161.06,-3217.66,1.9634,-0.756,989.488,
-4500,-2000,-400,-2000,-3157.3,-3219.09,1.89718,-0.756,989.488,
-4500,-2000,-400,-2000,-3153.52,-3220.25,1.83204,-0.588,961.415,
-4500,-2000,-400,-2000,-3149.86,-3221.13,1.76999,-0.588,961.415,
-4500,-2000,-400,-2000,-3144.92,-3221.94,1.68752,-0.42,937.359,
-4500,-2000,-400,-2000,-3141.01,-3222.28,1.62297,-0.42,937.359,
-4500,-2000,-400,-2000,-3136.16,-3222.37,1.54304,-0.294,927.575,
-4500,-2000,-400,-2000,-3132.25,-3222.15,1.47858,-0.294,927.575,
-4500,-2000,-400,-2000,-3127.16,-3221.49,1.39396,-0.126,911.173,
-4500,-2000,-400,-2000,-3124.37,-3220.94,1.34722,-0.126,911.173,
-4500,-2000,-400,-2000,-3119.57,-3219.66,1.26537,-1.26,869.493,
-4500,-2000,-400,-2000,-3115.69,-3218.31,1.1976,-1.26,869.493,
-4500,-2000,-400,-2000,-3111.34,-3216.43,1.1196,-1.134,839.176,
-4500,-2000,-400,-2000,-3107.86,-3214.63,1.0802,-1.134,839.176,
-4500,-2000,-400,-2000,-3103.59,-3212.53,1.15866,0.252,884.981,
-4500,-2000,-400,-2000,-3100.19,-3211.15,1.2191,0.252,884.981,
-4500,-2000,-400,-2000,-3095.84,-3209.71,1.29455,0.0839999,872.781,
-4500,-2000,-400,-2000,-3092.01,-3208.74,1.3597,0.0839999,872.781,
-4500,-2000,-400,-2000,-3087.49,-3207.93,1.43522,-0.0840001,863.003,
-4500,-2000,-400,-2000,-3083.54,-3207.51,1.50067,-0.0840001,863.003,
-4500,-2000,-400,-2000,-3078.24,-3207.34,1.58816,-0.252,859.079,
-4500,-2000,-400,-2000,-3074.52,-3207.51,1.64951,-0.252,859.079,
-4500,-2000,-400,-2000,-3069.81,-3208.04,1.72772,-0.42,860.744,
-4500,-2000,-400,-2000,-3066.04,-3208.74,1.79074,-0.42,860.744,
-4500,-2000,-400,-2000,-3061.39,-3209.95,1.86989,-0.588,876.074,
-4500,-2000,-400,-2000,-3057.7,-3211.21,1.93418,-0.588,876.074,
-4500,-2000,-400,-2000,-3053.46,-3212.98,2.00983,-0.798,890.792,
-4500,-2000,-400,-2000,-3049.95,-3214.76,2.0747,-0.798,890.792,
-4500,-2000,-400,-2000,-3046.17,-3217,2.14705,-0.966,909.079,
-4500,-2000,-400,-2000,-3042.74,-3219.38,2.21588,-0.966,909.079,
-4500,-2000,-400,-2000,-3039.32,-3222.12,2.28813,-1.092,926.604,
-4500,-2000,-400,-2000,-3036.64,-3224.58,2.34801,-1.092,926.604,
-4500,-2000,-400,-2000,-3033.48,-3227.91,2.42354,-1.26,941.557,
-4500,-2000,-400,-2000,-3030.71,-3231.29,2.47286,-1.26,941.557,
-4500,-2000,-400,-2000,-3028.34,-3234.13,2.41199,-1.302,950.216,
-4500,-2000,-400,-2000,-3025.62,-3237,2.34675,-1.302,950.216,
-4500,-2000,-400,-2000,-3022.28,-3240.07,2.27197,-1.176,923.978,
-4500,-2000,-400,-2000,-3018.85,-3242.79,2.20003,-1.176,923.978,
-4500,-2000,-400,-2000,-3015.12,-3245.32,2.1257,-1.008,887.254,
-4500,-2000,-400,-2000,-3011.71,-3247.3,2.0607,-1.008,887.254,
-4500,-2000,-400,-2000,-3007.63,-3249.31,1.98586,-0.84,860.257,
-4500,-2000,-400,-2000,-3003.73,-3250.89,1.91647,-0.84,860.257,
-4500,-2000,-400,-2000,-2999.86,-3252.15,1.84944,-0.714,835,
-4500,-2000,-400,-2000,-2996.19,-3253.1,1.78706,-0.714,835,
-4500,-2000,-400,-2000,-2991.36,-3253.98,1.7061,-0.546,807.231,
-4500,-2000,-400,-2000,-2987.35,-3254.41,1.63963,-0.546,807.231,
-4500,-2000,-400,-2000,-2982.28,-3254.57,1.55614,-0.378,784.893,
-4500,-2000,-400,-2000,-2978.46,-3254.41,1.49319,-0.378,784.893,
-4500,-2000,-400,-2000,-2973.75,-3253.88,1.4151,-0.21,769.237,
-4500,-2000,-400,-2000,-2969.41,-3253.06,1.34232,-0.21,769.237,
-4500,-2000,-400,-2000,-2965.11,-3251.91,1.26906,-0.0420001,758.178,
-4500,-2000,-400,-2000,-2961.44,-3250.66,1.20508,-0.0420001,758.178,
-4500,-2000,-400,-2000,-2957.04,-3248.8,1.12641,0.168,744.199,
-4500,-2000,-400,-2000,-2953.25,-3246.85,1.05617,0.168,744.199,
-4500,-2000,-400,-2000,-2949.51,-3244.59,1.00777,0.336,743.69,
-4500,-2000,-400,-2000,-2946.8,-3242.96,1.0598,0.336,743.69,
-4500,-2000,-400,-2000,-2942.2,-3240.6,1.14503,0.21,732.357,
-4500,-2000,-400,-2000,-2939.06,-3239.26,1.20129,0.21,732.357,
-4500,-2000,-400,-2000,-2934.34,-3237.63,1.28357,0.0419999,717.189,
-4500,-2000,-400,-2000,-2930.35,-3236.58,1.35146,0.0419999,717.189,
-4500,-2000,-400,-2000,-2925.95,-3235.75,1.42521,-0.168,715.831,
-4500,-2000,-400,-2000,-2921.45,-3235.24,1.49978,-0.168,715.831,
-4500,-2000,-400,-2000,-2916.65,-3235.07,1.57897,-0.336,712.94,
-4500,-2000,-400,-2000,-2912.49,-3235.23,1.6476,-0.336,712.94,
-4500,-2000,-400,-2000,-2907.93,-3235.73,1.72321,-0.546,724.795,
-4500,-2000,-400,-2000,-2904.28,-3236.39,1.78427,-0.546,724.795,
-4500,-2000,-400,-2000,-2899.95,-3237.48,1.85776,-0.714,733.916,
-4500,-2000,-400,-2000,-2896.06,-3238.75,1.92526,-0.714,733.916,
-4500,-2000,-400,-2000,-2891.95,-3240.43,1.99837,-0.882,746.479,
-4500,-2000,-400,-2000,-2888.49,-3242.12,2.06183,-0.882,746.479,
-4500,-2000,-400,-2000,-2884.79,-3244.24,2.13201,-1.05,765.195,
-4500,-2000,-400,-2000,-2881.69,-3246.31,2.19337,-1.05,765.195,
-4500,-2000,-400,-2000,-2877.79,-3249.33,2.27474,-1.218,791.542,
-4500,-2000,-400,-2000,-2875.07,-3251.76,2.33469,-1.218,791.542,
-4500,-2000,-400,-2000,-2872.19,-3254.69,2.40243,-1.344,806.667,
-4500,-2000,-400,-2000,-2869.44,-3257.89,2.45363,-1.344,806.667,
-4500,-2000,-400,-2000,-2866.54,-3261.2,2.38114,-1.386,812.446,
-4500,-2000,-400,-2000,-2864.13,-3263.62,2.3248,-1.386,812.446,
-4500,-2000,-400,-2000,-2860.53,-3266.76,2.2461,-1.26,787.635,
-4500,-2000,-400,-2000,-2857.62,-3268.98,2.18579,-1.26,787.635,
-4500,-2000,-400,-2000,-2854.21,-3271.24,2.11848,-1.134,763.286,
-4500,-2000,-400,-2000,-2850.22,-3273.49,2.04302,-1.134,763.286,
-4500,-2000,-400,-2000,-2846.38,-3275.31,1.97301,-0.966,726.645,
-4500,-2000,-400,-2000,-2843.39,-3276.5,1.92,-0.966,726.645,
-4500,-2000,-400,-2000,-2838.58,-3278.05,1.83662,-0.84,706.086,
-4500,-2000,-400,-2000,-2835.26,-3278.87,1.78035,-0.84,706.086,
-4500,-2000,-400,-2000,-2830.88,-3279.66,1.70699,-0.672,675.539,
-4500,-2000,-400,-2000,-2827.05,-3280.08,1.64352,-0.672,675.539,
-4500,-2000,-400,-2000,-2821.52,-3280.25,1.55229,-0.504,650.464,
-4500,-2000,-400,-2000,-2818.22,-3280.11,1.49797,-0.504,650.464,
-4500,-2000,-400,-2000,-2813.22,-3279.56,1.41503,-0.336,633.392,
-4500,-2000,-400,-2000,-2809.85,-3278.95,1.35872,-0.336,633.392,
-4500,-2000,-400,-2000,-2805.37,-3277.83,1.28259,-0.126,608.146,
-4500,-2000,-400,-2000,-2801.65,-3276.61,1.21807,-0.126,608.146,
-4500,-2000,-400,-2000,-2796.99,-3274.7,1.13503,0.0419999,601.464,
-4500,-2000,-400,-2000,-2793.43,-3272.91,1.08165,0.0419999,601.464,
-4500,-2000,-400,-2000,-2789.35,-3270.91,1.15648,0.0839999,588.412,
-4500,-2000,-400,-2000,-2785.45,-3269.34,1.22577,0.0839999,588.412,
-4500,-2000,-400,-2000,-2781.18,-3267.96,1.29974,-0.126,588.723,
-4500,-2000,-400,-2000,-2778.63,-3267.3,1.34313,-0.126,588.723,
-4500,-2000,-400,-2000,-2773.57,-3266.32,1.42788,-0.294,587.335,
-4500,-2000,-400,-2000,-2770.42,-3265.94,1.48027,-0.294,587.335,
-4500,-2000,-400,-2000,-2766.15,-3265.68,1.55076,-0.462,589.472,
-4500,-2000,-400,-2000,-2761.86,-3265.73,1.62131,-0.462,589.472,
-4500,-2000,-400,-2000,-2757.66,-3266.07,1.69085,-0.63,591.723,
-4500,-2000,-400,-2000,-2753.99,-3266.61,1.75193,-0.63,591.723,
-4500,-2000,-400,-2000,-2749.65,-3267.55,1.82509,-0.798,604.001,
-4500,-2000,-400,-2000,-2745.72,-3268.7,1.89242,-0.798,604.001,
-4500,-2000,-400,-2000,-2741.5,-3270.26,1.96665,-0.966,632.227,
-4500,-2000,-400,-2000,-2738.07,-3271.8,2.0285,-0.966,632.227,
-4500,-2000,-400,-2000,-2734.06,-3273.94,2.10334,-1.134,649.18,
-4500,-2000,-400,-2000,-2731,-3275.85,2.1629,-1.134,649.18,
-4500,-2000,-400,-2000,-2727.18,-3278.62,2.24051,-1.302,673.569,
-4500,-2000,-400,-2000,-2724.26,-3281.06,2.30329,-1.302,673.569,
-4500,-2000,-400,-2000,-2721.47,-3283.71,2.36666,-1.47,695.629,
-4500,-2000,-400,-2000,-2718.41,-3287.06,2.42781,-1.47,695.629,
-4500,-2000,-400,-2000,-2715.53,-3290.18,2.35788,-1.47,706.207,
-4500,-2000,-400,-2000,-2712.62,-3292.94,2.29176,-1.47,706.207,
-4500,-2000,-400,-2000,-2708.79,-3296.06,2.21035,-1.386,676.934,
-4500,-2000,-400,-2000,-2705.45,-3298.4,2.14323,-1.386,676.934,
-4500,-2000,-400,-2000,-2701.73,-3300.64,2.07164,-1.218,638.064,
-4500,-2000,-400,-2000,-2698.36,-3302.37,2.00933,-1.218,638.064,
-4500,-2000,-400,-2000,-2694.64,-3303.98,1.94245,-1.092,609.57,
-4500,-2000,-400,-2000,-2690.66,-3305.39,1.87285,-1.092,609.57,
-4500,-2000,-400,-2000,-2686.03,-3306.66,1.79381,-0.924,587.677,
-4500,-2000,-400,-2000,-2682.37,-3307.39,1.73245,-0.924,587.677,
-4500,-2000,-400,-2000,-2677.78,-3307.98,1.65615,-0.798,558.659,
-4500,-2000,-400,-2000,-2674.13,-3308.2,1.59597,-0.798,558.659,
-4500,-2000,-400,-2000,-2669.68,-3308.49,1.52275,-0.63,531.1,
-4500,-2000,-400,-2000,-2665.3,-3310.55,1.45356,-0.63,531.1,
-4500,-2000,-400,-2000,-2660.79,-3312.31,1.38425,-0.462,511.054,
-4500,-2000,-400,-2000,-2656.08,-3313.84,1.31403,-0.462,511.054,
-4500,-2000,-400,-2000,-2650.32,-3316.49,1.23558,-0.294,495.512,
-4500,-2000,-400,-2000,-2645.48,-3318.18,1.17079,-0.294,495.512,
-4500,-2000,-400,-2000,-2641.06,-3317.84,1.10227,-0.0840001,476.59,
-4500,-2000,-400,-2000,-2637.23,-3317.1,1.0408,-0.0840001,476.59,
-4500,-2000,-400,-2000,-2633,-3314.4,0.975008,0.0839999,467.832,
-4500,-2000,-400,-2000,-2630.39,-3312.68,1.02656,0.0839999,467.832,
-4500,-2000,-400,-2000,-2626.08,-3310.24,1.10807,-0.0420001,457.107,
-4500,-2000,-400,-2000,-2623.24,-3308.94,1.15957,-0.0420001,457.107,
-4500,-2000,-400,-2000,-2618.92,-3308.53,1.22877,-0.252,459.727,
-4500,-2000,-400,-2000,-2612.57,-3314.91,1.296,-0.252,459.727,
-4500,-2000,-400,-2000,-2606.04,-3322.45,1.37048,-0.462,465.721,
-4500,-2000,-400,-2000,-2600.87,-3329.95,1.4336,-0.462,465.721,
-4500,-2000,-400,-2000,-2594.34,-3351.65,1.50233,-0.714,491.094,
-4500,-2000,-400,-2000,-2589.27,-3373.94,1.57177,-0.714,491.094,
-4500,-2000,-400,-2000,-2585.76,-3395.19,1.63977,-0.924,537.307,
-4500,-2000,-400,-2000,-2581.85,-3397.44,1.70749,-0.924,537.307,
-4500,-2000,-400,-2000,-2577.42,-3400.12,1.78672,-1.134,565.964,
-4500,-2000,-400,-2000,-2574.27,-3400.89,1.84028,-1.134,565.964,
-4500,-2000,-400,-2000,-2569.55,-3402.37,1.92169,-1.302,593.474,
-4500,-2000,-400,-2000,-2565.61,-3403.96,1.99168,-1.302,593.474,
-4500,-2000,-400,-2000,-2561.47,-3405.97,2.06748,-1.428,621.855,
-4500,-2000,-400,-2000,-2558.05,-3407.96,2.13262,-1.428,621.855,
-4500,-2000,-400,-2000,-2554.42,-3410.4,2.2048,-1.596,643.331,
-4500,-2000,-400,-2000,-2551.08,-3413.02,2.27477,-1.596,643.331,
-4500,-2000,-400,-2000,-2548.16,-3415.65,2.33592,-1.764,677.237,
-4500,-2000,-400,-2000,-2544.88,-3418.6,2.26318,-1.764,677.237,
-4500,-2000,-400,-2000,-2540.82,-3421.71,2.179,-1.638,649.412,
-4500,-2000,-400,-2000,-2537.9,-3423.64,2.12141,-1.638,649.412,
-4500,-2000,-400,-2000,-2533.75,-3425.99,2.04283,-1.512,621.251,
-4500,-2000,-400,-2000,-2530.13,-3427.71,1.97681,-1.512,621.251,
-4500,-2000,-400,-2000,-2525.76,-3429.41,1.89956,-1.386,588.511,
-4500,-2000,-400,-2000,-2521.72,-3430.65,1.82988,-1.386,588.511,
-4500,-2000,-400,-2000,-2517.94,-3431.55,1.7658,-1.26,556.369,
-4500,-2000,-400,-2000,-2513.44,-3432.28,1.69072,-1.26,556.369,
-4500,-2000,-400,-2000,-2509.24,-3432.67,1.62125,-1.092,534.723,
-4500,-2000,-400,-2000,-2504.58,-3433.18,1.54442,-1.092,534.723,
-4500,-2000,-400,-2000,-2500.01,-3433.32,1.46931,-0.966,499.069,
-4500,-2000,-400,-2000,-2495.76,-3434.85,1.40411,-0.966,499.069,
-4500,-2000,-400,-2000,-2486.03,-3458.05,1.32454,-0.798,487.908,
-4500,-2000,-400,-2000,-2475.09,-3483.19,1.26267,-0.798,487.908,
-4500,-2000,-400,-2000,-2458.88,-3514.34,1.18341,-0.714,504.628,
-4500,-2000,-400,-2000,-2447.44,-3532.75,1.13067,-0.714,504.628,
-4500,-2000,-400,-2000,-2434.12,-3548.11,1.05102,-0.63,507.026,
-4500,-2000,-400,-2000,-2425.77,-3554.64,0.989378,-0.63,507.026,
-4500,-2000,-400,-2000,-2415.17,-3561.83,0.914923,-0.504,496.365,
-4500,-2000,-400,-2000,-2406.29,-3566.89,0.873101,-0.504,496.365,
-4500,-2000,-400,-2000,-2397.09,-3571.51,0.945206,-0.546,494.357,
-4500,-2000,-400,-2000,-2388.23,-3577.4,1.01145,-0.546,494.357,
-4500,-2000,-400,-2000,-2378.05,-3585.11,1.09304,-0.756,523.291,
-4500,-2000,-400,-2000,-2372.21,-3589.35,1.1489,-0.756,523.291,
-4500,-2000,-400,-2000,-2365.01,-3595.31,1.22124,-0.966,550.301,
-4500,-2000,-400,-2000,-2359.66,-3599.64,1.28171,-0.966,550.301,
-4500,-2000,-400,-2000,-2355.66,-3598.58,1.34988,-1.134,573.52,
-4500,-2000,-400,-2000,-2352.04,-3597.86,1.41069,-1.134,573.52,
-4500,-2000,-400,-2000,-2346.88,-3597.23,1.49636,-1.302,596.626,
-4500,-2000,-400,-2000,-2343.71,-3597.06,1.5486,-1.302,596.626,
-4500,-2000,-400,-2000,-2339.75,-3597.09,1.61382,-1.428,625.953,
-4500,-2000,-400,-2000,-2336.06,-3597.34,1.67477,-1.428,625.953,
-4500,-2000,-400,-2000,-2331.55,-3597.97,1.74981,-1.596,647.83,
-4500,-2000,-400,-2000,-2327.14,-3598.91,1.82397,-1.596,647.83,
-4500,-2000,-400,-2000,-2323.02,-3600.12,1.89473,-1.722,677.985,
-4500,-2000,-400,-2000,-2319.28,-3601.49,1.96035,-1.722,677.985,
-4500,-2000,-400,-2000,-2315.73,-3603.07,2.02439,-1.848,707.389,
-4500,-2000,-400,-2000,-2311.97,-3605.04,2.09427,-1.848,707.389,
-4500,-2000,-400,-2000,-2308.36,-3607.28,2.16422,1.008,725.491,
-4500,-2000,-400,-2000,-2305.04,-3609.66,2.2208,1.008,725.491,
-4500,-2000,-400,-2000,-2301.82,-3611.96,2.15574,0.966,717.871,
-4500,-2000,-400,-2000,-2298.06,-3614.28,2.08293,0.966,717.871,
-4500,-2000,-400,-2000,-2293.93,-3616.43,2.00626,-1.89,719.305,
-4500,-2000,-400,-2000,-2291.02,-3617.7,1.95396,-1.89,719.305,
-4500,-2000,-400,-2000,-2286.41,-3619.37,1.87309,-1.806,695.466,
-4500,-2000,-400,-2000,-2282.4,-3620.49,1.80457,-1.806,695.466,
-4500,-2000,-400,-2000,-2277.92,-3621.4,1.72929,-1.68,670.157,
-4500,-2000,-400,-2000,-2274.18,-3621.9,1.66706,-1.68,670.157,
-4500,-2000,-400,-2000,-2269.35,-3622.19,1.58728,-1.554,641.286,
-4500,-2000,-400,-2000,-2265.52,-3622.15,1.52435,-1.554,641.286,
-4500,-2000,-400,-2000,-2261.45,-3621.84,1.45704,-1.428,614.059,
