initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3195.92,-3250.08,2.30497,-1.008,1067.97,
-4500,-2000,-400,-2000,-3193.32,-3252.55,2.3641,0.798,1048.84,
-4500,-2000,-400,-2000,-3190.73,-3255.33,2.41776,0.798,1048.84,
-4500,-2000,-400,-2000,-3187.53,-3258.71,2.34106,0.798,1042.59,
-4500,-2000,-400,-2000,-3184.63,-3261.37,2.27626,0.798,1042.59,
-4500,-2000,-400,-2000,-3181.18,-3264.12,2.20361,0.924,1056.18,
-4500,-2000,-400,-2000,-3177.74,-3266.49,2.13474,0.924,1056.18,
-4500,-2000,-400,-2000,-3174.38,-3268.49,2.07037,-0.924,1040.54,
-4500,-2000,-400,-2000,-3170.73,-3270.34,2.00286,-0.924,1040.54,
-4500,-2000,-400,-2000,-3167.19,-3271.86,1.93947,-0.756,1008.22,
-4500,-2000,-400,-2000,-3163.76,-3273.08,1.87955,-0.756,1008.22,
-4500,-2000,-400,-2000,-3159.96,-3274.18,1.81427,-0.63,990.027,
-4500,-2000,-400,-2000,-3155.39,-3275.15,1.73743,-0.63,990.027,
-4500,-2000,-400,-2000,-3151.1,-3275.73,1.66609,-0.462,962.215,
-4500,-2000,-400,-2000,-3147.46,-3275.99,1.60592,-0.462,962.215,
-4500,-2000,-400,-2000,-3142.5,-3275.98,1.52427,-0.294,938.73,
-4500,-2000,-400,-2000,-3138.74,-3275.71,1.46212,-0.294,938.73,
-4500,-2000,-400,-2000,-3133.48,-3274.92,1.37452,-0.126,925.773,
-4500,-2000,-400,-2000,-3130.54,-3274.27,1.32498,-0.126,925.773,
-4500,-2000,-400,-2000,-3126.51,-3273.14,1.25599,0.0419999,912.363,
-4500,-2000,-400,-2000,-3122.37,-3271.64,1.18348,0.0419999,912.363,
-4500,-2000,-400,-2000,-3117.99,-3269.67,1.10433,-1.092,890.723,
-4500,-2000,-400,-2000,-3114.62,-3267.86,1.04126,-1.092,890.723,
-4500,-2000,-400,-2000,-3111.18,-3265.71,0.978941,0.378,907.331,
-4500,-2000,-400,-2000,-3107.71,-3263.52,1.04644,0.378,907.331,
-4500,-2000,-400,-2000,-3103.3,-3261.18,1.12869,-1.092,876.178,
-4500,-2000,-400,-2000,-3099.83,-3259.65,1.19118,-1.092,876.178,
-4500,-2000,-400,-2000,-3095.02,-3257.93,1.27538,0.0839999,880.418,
-4500,-2000,-400,-2000,-3091.79,-3257.03,1.33048,0.0839999,880.418,
-4500,-2000,-400,-2000,-3086.66,-3255.98,1.41679,-0.126,880.854,
-4500,-2000,-400,-2000,-3082.92,-3255.51,1.47896,-0.126,880.854,
-4500,-2000,-400,-2000,-3077.97,-3255.23,1.56062,-0.294,878.666,
-4500,-2000,-400,-2000,-3074.13,-3255.3,1.62393,-0.294,878.666,
-4500,-2000,-400,-2000,-3069.31,-3255.73,1.70358,-0.462,876.339,
-4500,-2000,-400,-2000,-3065.5,-3256.34,1.76723,-0.462,876.339,
-4500,-2000,-400,-2000,-3060.74,-3257.47,1.84771,-0.63,882.711,
-4500,-2000,-400,-2000,-3057.29,-3258.55,1.90729,-0.63,882.711,
-4500,-2000,-400,-2000,-3052.37,-3260.49,1.99451,-0.798,895.537,
-4500,-2000,-400,-2000,-3049.38,-3261.93,2.04912,-0.798,895.537,
-4500,-2000,-400,-2000,-3044.91,-3264.46,2.13369,-0.966,912.951,
-4500,-2000,-400,-2000,-3042.18,-3266.27,2.18762,-0.966,912.951,
-4500,-2000,-400,-2000,-3038.91,-3268.74,2.25527,-1.134,937.114,
-4500,-2000,-400,-2000,-3035.37,-3271.84,2.33275,-1.134,937.114,
-4500,-2000,-400,-2000,-3032.1,-3275.18,2.40966,-1.302,967.279,
-4500,-2000,-400,-2000,-3029.65,-3278.06,2.46392,-1.302,967.279,
-4500,-2000,-400,-2000,-3026.8,-3281.38,2.39194,-1.302,966.675,
-4500,-2000,-400,-2000,-3023.56,-3284.64,2.31618,-1.302,966.675,
-4500,-2000,-400,-2000,-3020.75,-3287.1,2.25463,-1.176,930.795,
-4500,-2000,-400,-2000,-3017.87,-3289.32,2.19472,-1.176,930.795,
-4500,-2000,-400,-2000,-3014.24,-3291.76,2.12267,-1.05,904.803,
-4500,-2000,-400,-2000,-3011.13,-3293.57,2.0635,-1.05,904.803,
-4500,-2000,-400,-2000,-3007.07,-3295.58,1.98884,-0.924,882.999,
-4500,-2000,-400,-2000,-3003.61,-3297.01,1.92709,-0.924,882.999,
-4500,-2000,-400,-2000,-2999.81,-3298.3,1.86103,-0.756,847.864,
-4500,-2000,-400,-2000,-2995.35,-3299.47,1.78514,-0.756,847.864,
-4500,-2000,-400,-2000,-2991.57,-3300.18,1.72171,-0.588,821.571,
-4500,-2000,-400,-2000,-2987.11,-3300.71,1.64764,-0.588,821.571,
-4500,-2000,-400,-2000,-2982.06,-3300.92,1.56441,-0.42,806.029,
-4500,-2000,-400,-2000,-2978.14,-3300.78,1.49989,-0.42,806.029,
-4500,-2000,-400,-2000,-2973.42,-3300.28,1.42157,-0.252,785.283,
-4500,-2000,-400,-2000,-2969.61,-3299.6,1.35782,-0.252,785.283,
-4500,-2000,-400,-2000,-2965.14,-3298.48,1.28196,-0.0840001,767.465,
-4500,-2000,-400,-2000,-2961.61,-3297.32,1.2208,-0.0840001,767.465,
-4500,-2000,-400,-2000,-2957.23,-3295.55,1.14298,0.0839999,757.886,
-4500,-2000,-400,-2000,-2953.94,-3293.95,1.08264,0.0839999,757.886,
-4500,-2000,-400,-2000,-2949.88,-3291.62,1.00552,0.252,754.674,
-4500,-2000,-400,-2000,-2946.46,-3289.31,0.957899,0.252,754.674,
-4500,-2000,-400,-2000,-2942.73,-3286.86,1.0315,0.294,745.838,
-4500,-2000,-400,-2000,-2939.51,-3285.04,1.09236,0.294,745.838,
-4500,-2000,-400,-2000,-2936.27,-3283.47,1.15163,0.126,733.504,
-4500,-2000,-400,-2000,-2932.95,-3282.08,1.21095,0.126,733.504,
-4500,-2000,-400,-2000,-2927.76,-3280.37,1.30089,-0.0420001,728.115,
-4500,-2000,-400,-2000,-2923.8,-3279.4,1.36818,-0.0420001,728.115,
-4500,-2000,-400,-2000,-2919.76,-3278.69,1.43575,-0.252,730.427,
-4500,-2000,-400,-2000,-2915.72,-3278.26,1.50254,-0.252,730.427,
-4500,-2000,-400,-2000,-2910.67,-3278.1,1.58588,-0.42,727.915,
-4500,-2000,-400,-2000,-2907.08,-3278.25,1.64501,-0.42,727.915,
-4500,-2000,-400,-2000,-2903.06,-3278.66,1.71155,-0.588,734.599,
-4500,-2000,-400,-2000,-2898.8,-3279.4,1.78277,-0.588,734.599,
-4500,-2000,-400,-2000,-2894.48,-3280.48,1.85622,-0.756,741.538,
-4500,-2000,-400,-2000,-2890.32,-3281.85,1.92828,-0.756,741.538,
-4500,-2000,-400,-2000,-2886.23,-3283.53,2.00118,-0.924,768.07,
-4500,-2000,-400,-2000,-2881.81,-3285.76,2.08265,-0.924,768.07,
-4500,-2000,-400,-2000,-2878.19,-3287.94,2.15228,-1.092,783.819,
-4500,-2000,-400,-2000,-2875.09,-3290.1,2.21447,-1.092,783.819,
-4500,-2000,-400,-2000,-2871.74,-3292.78,2.28528,-1.26,811.245,
-4500,-2000,-400,-2000,-2868.44,-3295.84,2.35941,-1.26,811.245,
-4500,-2000,-400,-2000,-2865.47,-3299.03,2.42336,-1.428,831.468,
-4500,-2000,-400,-2000,-2862.67,-3302.05,2.35546,-1.428,831.468,
-4500,-2000,-400,-2000,-2859.59,-3304.93,2.28602,-1.344,818.975,
-4500,-2000,-400,-2000,-2856.14,-3307.74,2.21261,-1.344,818.975,
-4500,-2000,-400,-2000,-2852.64,-3310.19,2.14241,-1.176,774.322,
-4500,-2000,-400,-2000,-2849.14,-3312.29,2.07511,-1.176,774.322,
-4500,-2000,-400,-2000,-2845.47,-3314.18,2.00712,-1.05,751.086,
-4500,-2000,-400,-2000,-2841.3,-3315.96,1.93228,-1.05,751.086,
-4500,-2000,-400,-2000,-2837.16,-3317.38,1.86025,-0.882,719.278,
-4500,-2000,-400,-2000,-2833.22,-3318.43,1.79314,-0.882,719.278,
-4500,-2000,-400,-2000,-2828.75,-3319.29,1.71807,-0.756,701.734,
-4500,-2000,-400,-2000,-2825.11,-3319.73,1.65775,-0.756,701.734,
-4500,-2000,-400,-2000,-2820.39,-3319.98,1.57988,-0.588,674.76,
-4500,-2000,-400,-2000,-2816.41,-3319.9,1.51421,-0.588,674.76,
-4500,-2000,-400,-2000,-2811.38,-3319.43,1.43109,-0.378,650.853,
-4500,-2000,-400,-2000,-2807.16,-3318.7,1.36057,-0.378,650.853,
-4500,-2000,-400,-2000,-2802.48,-3317.53,1.28096,-0.21,625.896,
-4500,-2000,-400,-2000,-2799.38,-3316.53,1.22736,-0.21,625.896,
-4500,-2000,-400,-2000,-2794.69,-3314.65,1.14423,-0.0420001,615.002,
-4500,-2000,-400,-2000,-2791.72,-3313.22,1.08984,-0.0420001,615.002,
-4500,-2000,-400,-2000,-2787.65,-3310.92,1.01278,0.168,603.007,
-4500,-2000,-400,-2000,-2784.07,-3308.52,0.951689,0.168,603.007,
-4500,-2000,-400,-2000,-2780.6,-3306.2,1.02043,0.21,594.957,
-4500,-2000,-400,-2000,-2776.66,-3303.96,1.0951,0.21,594.957,
-4500,-2000,-400,-2000,-2772.46,-3301.97,1.17178,-6.70552e-08,589.936,
-4500,-2000,-400,-2000,-2769.01,-3300.62,1.23273,-6.70552e-08,589.936,
-4500,-2000,-400,-2000,-2763.93,-3299.05,1.32034,-0.21,589.268,
-4500,-2000,-400,-2000,-2760,-3298.17,1.38668,-0.21,589.268,
-4500,-2000,-400,-2000,-2755.45,-3297.48,1.46249,-0.378,582.173,
-4500,-2000,-400,-2000,-2751.67,-3297.17,1.52499,-0.378,582.173,
-4500,-2000,-400,-2000,-2746.54,-3297.13,1.60952,-0.588,593.932,
-4500,-2000,-400,-2000,-2743.45,-3297.32,1.66049,-0.588,593.932,
-4500,-2000,-400,-2000,-2739.35,-3297.81,1.72858,-0.756,601.157,
-4500,-2000,-400,-2000,-2735.48,-3298.54,1.79343,-0.756,601.157,
-4500,-2000,-400,-2000,-2730.89,-3299.74,1.87156,-0.924,619.383,
-4500,-2000,-400,-2000,-2727.1,-3301.04,1.93755,-0.924,619.383,
-4500,-2000,-400,-2000,-2723.26,-3302.65,2.00619,-1.092,639.608,
-4500,-2000,-400,-2000,-2719.73,-3304.42,2.07123,-1.092,639.608,
-4500,-2000,-400,-2000,-2715.82,-3306.73,2.14603,-1.26,660.433,
-4500,-2000,-400,-2000,-2712.82,-3308.78,2.20595,-1.26,660.433,
-4500,-2000,-400,-2000,-2709.39,-3311.48,2.2777,-1.386,692.342,
-4500,-2000,-400,-2000,-2706.66,-3313.93,2.3382,-1.386,692.342,
-4500,-2000,-400,-2000,-2703.58,-3317.1,2.39136,-1.554,709.401,
-4500,-2000,-400,-2000,-2700.71,-3320.01,2.3241,-1.554,709.401,
-4500,-2000,-400,-2000,-2697.36,-3322.95,2.25074,-1.428,685.456,
-4500,-2000,-400,-2000,-2693.9,-3325.57,2.1793,-1.428,685.456,
-4500,-2000,-400,-2000,-2689.84,-3328.19,2.09967,-1.302,653.08,
-4500,-2000,-400,-2000,-2686.43,-3330.05,2.03564,-1.302,653.08,
-4500,-2000,-400,-2000,-2682.14,-3332.02,1.95785,-1.176,632.115,
-4500,-2000,-400,-2000,-2678.31,-3333.45,1.8905,-1.176,632.115,
-4500,-2000,-400,-2000,-2674.5,-3334.6,1.82498,-1.008,591.673,
-4500,-2000,-400,-2000,-2670.52,-3335.51,1.75765,-1.008,591.673,
-4500,-2000,-400,-2000,-2666.49,-3336.15,1.69041,-0.84,570.484,
-4500,-2000,-400,-2000,-2662.74,-3336.5,1.62839,-0.84,570.484,
-4500,-2000,-400,-2000,-2657.88,-3336.78,1.54841,-0.714,541.825,
-4500,-2000,-400,-2000,-2653.94,-3337.79,1.48447,-0.714,541.825,
-4500,-2000,-400,-2000,-2648.76,-3338.97,1.40222,-0.546,519.748,
-4500,-2000,-400,-2000,-2644.17,-3341.73,1.33696,-0.546,519.748,
-4500,-2000,-400,-2000,-2637.78,-3344.75,1.24897,-0.378,501.309,
-4500,-2000,-400,-2000,-2633.69,-3345.73,1.19105,-0.378,501.309,
-4500,-2000,-400,-2000,-2627.39,-3346.57,1.10168,-0.168,479.154,
-4500,-2000,-400,-2000,-2624.22,-3345.22,1.04511,-0.168,479.154,
-4500,-2000,-400,-2000,-2620.51,-3343.36,0.977009,0.0419999,470.823,
-4500,-2000,-400,-2000,-2617.04,-3340.85,0.906562,0.0419999,470.823,
-4500,-2000,-400,-2000,-2613.47,-3337.86,0.841584,0.21,466.905,
-4500,-2000,-400,-2000,-2610.69,-3335.29,0.903835,0.21,466.905,
-4500,-2000,-400,-2000,-2608.59,-3329.43,0.988645,0.0839999,450.391,
-4500,-2000,-400,-2000,-2606.42,-3325.14,1.05632,0.0839999,450.391,
-4500,-2000,-400,-2000,-2602.56,-3322.74,1.13097,-0.126,445.448,
-4500,-2000,-400,-2000,-2598.36,-3321.14,1.20516,-0.126,445.448,
-4500,-2000,-400,-2000,-2592.53,-3325.42,1.27396,-0.336,446.928,
-4500,-2000,-400,-2000,-2584.18,-3342.11,1.33274,-0.336,446.928,
-4500,-2000,-400,-2000,-2574.92,-3364.21,1.40823,-0.63,475.838,
-4500,-2000,-400,-2000,-2567.25,-3387.89,1.48377,-0.63,475.838,
-4500,-2000,-400,-2000,-2561.28,-3414.72,1.55585,-0.882,520.361,
-4500,-2000,-400,-2000,-2557.41,-3421.77,1.62137,-0.882,520.361,
-4500,-2000,-400,-2000,-2553.71,-3429.2,1.69178,-1.092,553.856,
-4500,-2000,-400,-2000,-2549.24,-3429.89,1.76626,-1.092,553.856,
-4500,-2000,-400,-2000,-2544.19,-3431.1,1.85189,-1.26,581.658,
-4500,-2000,-400,-2000,-2541.03,-3432.09,1.90634,-1.26,581.658,
-4500,-2000,-400,-2000,-2536.26,-3433.96,1.99081,-1.428,605.46,
-4500,-2000,-400,-2000,-2532.35,-3435.86,2.06249,-1.428,605.46,
-4500,-2000,-400,-2000,-2529.21,-3437.64,2.12194,-1.596,635.433,
-4500,-2000,-400,-2000,-2526.2,-3439.6,2.18099,-1.596,635.433,
-4500,-2000,-400,-2000,-2522.84,-3442.11,2.25009,-1.722,661.093,
-4500,-2000,-400,-2000,-2519.64,-3444.85,2.30484,-1.722,661.093,
-4500,-2000,-400,-2000,-2516.26,-3447.71,2.2319,-1.722,674.847,
-4500,-2000,-400,-2000,-2513.34,-3449.86,2.17216,-1.722,674.847,
-4500,-2000,-400,-2000,-2509.69,-3452.21,2.10055,-1.638,639.015,
-4500,-2000,-400,-2000,-2505.79,-3454.32,2.02753,-1.638,639.015,
-4500,-2000,-400,-2000,-2502.02,-3456.04,1.95929,-1.512,617.835,
-4500,-2000,-400,-2000,-2498.29,-3457.44,1.8936,-1.512,617.835,
-4500,-2000,-400,-2000,-2494.21,-3458.66,1.82354,-1.386,586.963,
-4500,-2000,-400,-2000,-2489.99,-3459.61,1.75216,-1.386,586.963,
-4500,-2000,-400,-2000,-2484.92,-3460.35,1.66785,-1.218,557.114,
-4500,-2000,-400,-2000,-2481.78,-3460.58,1.61597,-1.218,557.114,
-4500,-2000,-400,-2000,-2477.79,-3460.65,1.55026,-1.092,524.374,
-4500,-2000,-400,-2000,-2473.59,-3460.82,1.48151,-1.092,524.374,
-4500,-2000,-400,-2000,-2468.16,-3466.05,1.40474,-0.966,499.485,
-4500,-2000,-400,-2000,-2459.78,-3486.47,1.33507,-0.966,499.485,
-4500,-2000,-400,-2000,-2450.48,-3505.4,1.26853,-0.84,505.212,
-4500,-2000,-400,-2000,-2438.33,-3526.14,1.19211,-0.84,505.212,
-4500,-2000,-400,-2000,-2427.01,-3542.08,1.12502,-0.714,511.118,
-4500,-2000,-400,-2000,-2417.88,-3552.01,1.0653,-0.714,511.118,
-4500,-2000,-400,-2000,-2406.83,-3562.59,0.99758,-0.63,498.664,
-4500,-2000,-400,-2000,-2396.6,-3571.19,0.938261,-0.63,498.664,
-4500,-2000,-400,-2000,-2383.94,-3579.46,0.8787,-0.504,492.454,
-4500,-2000,-400,-2000,-2377.32,-3582.72,0.930722,-0.504,492.454,
-4500,-2000,-400,-2000,-2366.8,-3588.83,1.01657,-0.672,512.069,
-4500,-2000,-400,-2000,-2359.47,-3593.94,1.07863,-0.672,512.069,
-4500,-2000,-400,-2000,-2349.67,-3602.79,1.15839,-0.882,544.404,
-4500,-2000,-400,-2000,-2345.58,-3602.5,1.22266,-0.882,544.404,
-4500,-2000,-400,-2000,-2341.48,-3602.43,1.28712,-1.092,564.156,
-4500,-2000,-400,-2000,-2337.3,-3601.35,1.35827,-1.092,564.156,
-4500,-2000,-400,-2000,-2332.99,-3600.56,1.43048,-1.26,588.386,
-4500,-2000,-400,-2000,-2328.84,-3600.1,1.4991,-1.26,588.386,
-4500,-2000,-400,-2000,-2324.36,-3599.93,1.57309,-1.386,615.098,
-4500,-2000,-400,-2000,-2320.3,-3600.06,1.63999,-1.386,615.098,
-4500,-2000,-400,-2000,-2315.87,-3600.51,1.71331,-1.554,641.066,
-4500,-2000,-400,-2000,-2311.87,-3601.2,1.78016,-1.554,641.066,
-4500,-2000,-400,-2000,-2307.12,-3602.39,1.86084,-1.722,669.99,
-4500,-2000,-400,-2000,-2304.53,-3603.21,1.90558,-1.722,669.99,
-4500,-2000,-400,-2000,-2299.44,-3605.22,1.99575,-1.848,698.767,
-4500,-2000,-400,-2000,-2296.55,-3606.61,2.04854,-1.848,698.767,
-4500,-2000,-400,-2000,-2292.75,-3608.72,2.12013,-1.974,724.326,
-4500,-2000,-400,-2000,-2289.25,-3611.02,2.18905,-1.974,724.326,
-4500,-2000,-400,-2000,-2286.22,-3613.3,2.25163,0.882,703.162,
-4500,-2000,-400,-2000,-2283.11,-3615.98,2.30152,0.882,703.162,
-4500,-2000,-400,-2000,-2280.38,-3618.3,2.24245,0.882,698.644,
-4500,-2000,-400,-2000,-2276.6,-3621.1,2.16498,0.882,698.644,
-4500,-2000,-400,-2000,-2272.89,-3623.44,2.09284,1.05,715.571,
-4500,-2000,-400,-2000,-2269.45,-3625.29,2.02852,1.05,715.571,
-4500,-2000,-400,-2000,-2264.64,-3627.43,1.94165,-1.89,716.835,
-4500,-2000,-400,-2000,-2261.18,-3628.67,1.88116,-1.89,716.835,
-4500,-2000,-400,-2000,-2256.91,-3629.89,1.80798,-1.764,693.087,
-4500,-2000,-400,-2000,-2252.53,-3630.8,1.73428,-1.764,693.087,
-4500,-2000,-400,-2000,-2248.38,-3631.36,1.66535,-1.638,663.829,
-4500,-2000,-400,-2000,-2244.37,-3631.62,1.59911,-1.638,663.829,
-4500,-2000,-400,-2000,-2239.51,-3631.58,1.51898,-1.554,636.79,
-4500,-2000,-400,-2000,-2235.99,-3631.31,1.46083,-1.554,636.79,
-4500,-2000,-400,-2000,-2231.17,-3630.61,1.38062,-1.386,608.398,
-4500,-2000,-400,-2000,-2227.35,-3629.76,1.31612,-1.386,608.398,
-4500,-2000,-400,-2000,-2223.34,-3628.59,1.24737,-1.26,577.573,
-4500,-2000,-400,-2000,-2219.89,-3627.33,1.18686,-1.26,577.573,
-4500,-2000,-400,-2000,-2215.98,-3625.61,1.11656,-1.134,550.926,
-4500,-2000,-400,-2000,-2212.79,-3623.95,1.05734,-1.134,550.926,
-4500,-2000,-400,-2000,-2207.5,-3623.6,0.981198,-1.008,523.314,
-4500,-2000,-400,-2000,-2194.66,-3634.79,0.915647,-1.008,523.314,
-4500,-2000,-400,-2000,-2180.7,-3645.37,0.865448,-0.84,521.511,
-4500,-2000,-400,-2000,-2169,-3654.11,0.924881,-0.84,521.511,
-4500,-2000,-400,-2000,-2155,-3666.11,0.999941,-1.008,564.245,
-4500,-2000,-400,-2000,-2145.42,-3675.03,1.05789,-1.008,564.245,
-4500,-2000,-400,-2000,-2140.99,-3672.75,1.14001,-1.134,595.507,
-4500,-2000,-400,-2000,-2137.63,-3671.31,1.20015,-1.134,595.507,
-4500,-2000,-400,-2000,-2132.61,-3669.58,1.28764,-1.302,619.756,
-4500,-2000,-400,-2000,-2128.84,-3668.6,1.35188,-1.302,619.756,
-4500,-2000,-400,-2000,-2124.58,-3667.79,1.42324,-1.47,647.813,
-4500,-2000,-400,-2000,-2120.91,-3667.34,1.4841,-1.47,647.813,
-4500,-2000,-400,-2000,-2116.02,-3667.1,1.56486,-1.638,676.675,
-4500,-2000,-400,-2000,-2112.27,-3667.17,1.62666,-1.638,676.675,
-4500,-2000,-400,-2000,-2107.82,-3667.57,1.70016,-1.764,703.569,
-4500,-2000,-400,-2000,-2104.01,-3668.17,1.7637,-1.764,703.569,
-4500,-2000,-400,-2000,-2100.04,-3669.07,1.83082,1.302,720.489,
-4500,-2000,-400,-2000,-2096.22,-3670.2,1.89636,1.302,720.489,
-4500,-2000,-400,-2000,-2091.9,-3671.82,1.97239,1.176,693.361,
-4500,-2000,-400,-2000,-2088.33,-3673.46,2.03717,1.176,693.361,
-4500,-2000,-400,-2000,-2084.84,-3675.34,2.10244,1.05,665.068,
-4500,-2000,-400,-2000,-2081.34,-3677.54,2.17055,1.05,665.068,
-4500,-2000,-400,-2000,-2078.02,-3679.96,2.23811,0.924,639.403,
-4500,-2000,-400,-2000,-2075.49,-3682.05,2.29221,0.924,639.403,
-4500,-2000,-400,-2000,-2071.86,-3685.48,2.35264,0.798,617.22,
-4500,-2000,-400,-2000,-2069.1,-3688.08,2.29023,0.798,617.22,
-4500,-2000,-400,-2000,-2065.2,-3691.25,2.20748,0.924,628.179,
-4500,-2000,-400,-2000,-2062.33,-3693.26,2.14966,0.924,628.179,
-4500,-2000,-400,-2000,-2058.02,-3695.85,2.06688,1.05,647.187,
-4500,-2000,-400,-2000,-2054.03,-3697.85,1.99335,1.05,647.187,
-4500,-2000,-400,-2000,-2050.27,-3699.41,1.92621,1.218,669.282,
-4500,-2000,-400,-2000,-2046.65,-3700.64,1.86331,1.218,669.282,
-4500,-2000,-400,-2000,-2042.05,-3701.85,1.78485,1.344,691.213,
-4500,-2000,-400,-2000,-2038.53,-3702.52,1.72583,1.344,691.213,
-4500,-2000,-400,-2000,-2034.51,-3703.03,1.65912,1.47,716.698,
-4500,-2000,-400,-2000,-2030.28,-3703.28,1.5894,1.47,716.698,
-4500,-2000,-400,-2000,-2026.07,-3703.23,1.52005,-1.722,719.98,
-4500,-2000,-400,-2000,-2021.72,-3702.87,1.44811,-1.722,719.98,
-4500,-2000,-400,-2000,-2017.31,-3702.18,1.37447,-1.596,691.857,
-4500,-2000,-400,-2000,-2013.69,-3701.36,1.31347,-1.596,691.857,
-4500,-2000,-400,-2000,-2009.52,-3700.12,1.24181,-1.47,663.448,
-4500,-2000,-400,-2000,-2005.76,-3698.71,1.17551,-1.47,663.448,
-4500,-2000,-400,-2000,-2001.69,-3696.85,1.10191,-1.344,635.738,
-4500,-2000,-400,-2000,-1998.13,-3694.92,1.03516,-1.344,635.738,
-4500,-2000,-400,-2000,-1994.27,-3692.45,0.959698,-1.218,608.362,
-4500,-2000,-400,-2000,-1990.12,-3689.36,0.92084,-1.218,608.362,
-4500,-2000,-400,-2000,-1974.82,-3677.99,0.94662,-1.218,593.804,
-4500,-2000,-400,-2000,-1960.52,-3667.96,0.974832,-1.218,593.804,
-4500,-2000,-400,-2000,-1947.83,-3659.57,1.00255,-1.302,589.293,
-4500,-2000,-400,-2000,-1936.47,-3652.51,1.03051,-1.302,589.293,
-4500,-2000,-400,-2000,-1924.5,-3645.56,1.06376,-1.428,598.413,
-4500,-2000,-400,-2000,-1915.57,-3640.73,1.0911,-1.428,598.413,
-4500,-2000,-400,-2000,-1902.08,-3634.06,1.13703,-1.512,604.593,
-4500,-2000,-400,-2000,-1894.44,-3630.62,1.16595,-1.512,604.593,
-4500,-2000,-400,-2000,-1884.54,-3626.58,1.20648,-1.638,624.663,
-4500,-2000,-400,-2000,-1875.18,-3623.21,1.24799,-1.638,624.663,
-4500,-2000,-400,-2000,-1863.53,-3619.58,1.29357,-1.764,647.789,
-4500,-2000,-400,-2000,-1855.34,-3617.35,1.32228,-1.764,647.789,
-4500,-2000,-400,-2000,-1840.7,-3613.95,1.36724,-1.848,661.643,
-4500,-2000,-400,-2000,-1828.07,-3611.54,1.40125,-1.848,661.643,
-4500,-2000,-400,-2000,-1815.01,-3609.49,1.43253,-1.932,683.616,
-4500,-2000,-400,-2000,-1799.12,-3607.52,1.46571,-1.932,683.616,
-4500,-2000,-400,-2000,-1783.95,-3606.1,1.49351,-2.058,713.877,
-4500,-2000,-400,-2000,-1767.22,-3605,1.51977,-2.058,713.877,
-4500,-2000,-400,-2000,-1748.2,-3604.25,1.54575,-2.058,805.753,
-4500,-2000,-400,-2000,-1730.74,-3603.97,1.56622,-2.058,805.753,
-4500,-2000,-400,-2000,-1710.44,-3604.06,1.58395,1.554,831.803,
-4500,-2000,-400,-2000,-1706,-3603.98,1.51079,1.554,831.803,
-4500,-2000,-400,-2000,-1701.26,-3603.53,1.43238,-2.058,785.011,
-4500,-2000,-400,-2000,-1697.51,-3602.9,1.36976,-2.058,785.011,
-4500,-2000,-400,-2000,-1693.31,-3601.91,1.29869,-2.016,734.337,
-4500,-2000,-400,-2000,-1689.5,-3600.72,1.23287,-2.016,734.337,
-4500,-2000,-400,-2000,-1685.3,-3599.09,1.15872,-1.89,705.368,
-4500,-2000,-400,-2000,-1681.44,-3597.26,1.08833,-1.89,705.368,
-4500,-2000,-400,-2000,-1677.85,-3595.24,1.02048,-1.764,675.618,
-4500,-2000,-400,-2000,-1674.79,-3593.26,0.960407,-1.764,675.618,
-4500,-2000,-400,-2000,-1670.59,-3590.06,0.873351,-1.638,651.841,
-4500,-2000,-400,-2000,-1667.65,-3587.45,0.808603,-1.638,651.841,
-4500,-2000,-400,-2000,-1664.83,-3584.6,0.742584,-1.512,621.808,
-4500,-2000,-400,-2000,-1661.97,-3581.28,0.670405,-1.512,621.808,
-4500,-2000,-400,-2000,-1659.24,-3577.6,0.594886,-1.386,592.304,
-4500,-2000,-400,-2000,-1657.15,-3574.3,0.530588,-1.386,592.304,
-4500,-2000,-400,-2000,-1655.16,-3570.67,0.462329,-1.26,564.248,
-4500,-2000,-400,-2000,-1653.49,-3567.07,0.396956,-1.26,564.248,
-4500,-2000,-400,-2000,-1651.9,-3562.89,0.323283,-1.134,541.028,
-4500,-2000,-400,-2000,-1650.81,-3559.33,0.261941,-1.134,541.028,
-4500,-2000,-400,-2000,-1647.75,-3555.11,0.184124,-0.966,503.924,
-4500,-2000,-400,-2000,-1636.39,-3553.51,0.137282,-0.966,503.924,
-4500,-2000,-400,-2000,-1620.73,-3551.26,0.217622,-0.966,541.615,
-4500,-2000,-400,-2000,-1618.9,-3547.62,0.283164,-0.966,541.615,
-4500,-2000,-400,-2000,-1616.44,-3543.23,0.364412,-1.176,553.924,
-4500,-2000,-400,-2000,-1614.99,-3539.72,0.427036,-1.176,553.924,
-4500,-2000,-400,-2000,-1613.13,-3535.94,0.496408,-1.344,575.253,
-4500,-2000,-400,-2000,-1611.32,-3532.78,0.556387,-1.344,575.253,
-4500,-2000,-400,-2000,-1608.88,-3529.13,0.628783,-1.512,597.42,
-4500,-2000,-400,-2000,-1606.27,-3525.76,0.698974,-1.512,597.42,
-4500,-2000,-400,-2000,-1603.85,-3523.03,0.758963,-1.638,631.82,
-4500,-2000,-400,-2000,-1600.99,-3520.19,0.82535,-1.638,631.82,
-4500,-2000,-400,-2000,-1597.45,-3517.14,0.902352,-1.806,661.62,
