initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4248.76,-2870.83,1.25143,-0.63,569.648,
-4500,-2000,-400,-2000,-4244.91,-2869.67,1.31776,-0.84,577.444,
-4500,-2000,-400,-2000,-4240.71,-2868.73,1.38869,-0.84,577.444,
-4500,-2000,-400,-2000,-4236.15,-2868.04,1.46468,-1.008,594.239,
-4500,-2000,-400,-2000,-4232.49,-2867.74,1.52515,-1.008,594.239,
-4500,-2000,-400,-2000,-4227.92,-2867.69,1.6003,-1.176,618.526,
-4500,-2000,-400,-2000,-4223.58,-2867.96,1.67201,-1.176,618.526,
-4500,-2000,-400,-2000,-4219.26,-2868.53,1.74384,-1.344,641.857,
-4500,-2000,-400,-2000,-4215.57,-2869.28,1.80587,-1.344,641.857,
-4500,-2000,-400,-2000,-4211.49,-2870.38,1.87539,-1.512,670.502,
-4500,-2000,-400,-2000,-4207.75,-2871.68,1.9407,-1.512,670.502,
-4500,-2000,-400,-2000,-4203.46,-2873.51,2.01742,-1.68,732.397,
-4500,-2000,-400,-2000,-4200.04,-2875.26,2.08084,-1.68,732.397,
-4500,-2000,-400,-2000,-4196.11,-2877.63,2.15644,-1.806,724.322,
-4500,-2000,-400,-2000,-4192.91,-2879.88,2.22081,-1.806,724.322,
-4500,-2000,-400,-2000,-4189.05,-2883.04,2.27496,-1.932,756.329,
-4500,-2000,-400,-2000,-4184.87,-2886.46,2.23078,-1.932,756.329,
-4500,-2000,-400,-2000,-4177.63,-2891.71,2.15774,-1.89,751.133,
-4500,-2000,-400,-2000,-4173.13,-2894.58,2.11411,-1.89,751.133,
-4500,-2000,-400,-2000,-4166.6,-2898.29,2.05269,-1.806,737.786,
-4500,-2000,-400,-2000,-4159.34,-2901.82,1.98671,-1.806,737.786,
-4500,-2000,-400,-2000,-4152.24,-2904.74,1.92399,-1.722,732.004,
-4500,-2000,-400,-2000,-4148.1,-2906.19,1.88819,-1.722,732.004,
-4500,-2000,-400,-2000,-4141.06,-2908.3,1.82813,-1.638,722.181,
-4500,-2000,-400,-2000,-4134.72,-2909.82,1.77486,-1.638,722.181,
-4500,-2000,-400,-2000,-4126.52,-2911.26,1.70677,-1.512,664.977,
-4500,-2000,-400,-2000,-4122.06,-2911.8,1.67012,-1.512,664.977,
-4500,-2000,-400,-2000,-4113.53,-2912.38,1.60025,-1.428,640.41,
-4500,-2000,-400,-2000,-4108.28,-2912.44,1.55734,-1.428,640.41,
-4500,-2000,-400,-2000,-4098.65,-2911.96,1.4785,-1.344,613.97,
-4500,-2000,-400,-2000,-4092.67,-2911.28,1.42935,-1.344,613.97,
-4500,-2000,-400,-2000,-4085.05,-2909.98,1.36618,-1.26,614.834,
-4500,-2000,-400,-2000,-4079.26,-2908.66,1.31762,-1.26,614.834,
-4500,-2000,-400,-2000,-4072.21,-2906.64,1.25767,-1.134,564.207,
-4500,-2000,-400,-2000,-4067.18,-2904.91,1.21426,-1.134,564.207,
-4500,-2000,-400,-2000,-4060.28,-2902.13,1.15344,-1.05,546.555,
-4500,-2000,-400,-2000,-4054.75,-2899.53,1.10354,-1.05,546.555,
-4500,-2000,-400,-2000,-4049.05,-2896.5,1.05078,-0.924,513.015,
-4500,-2000,-400,-2000,-4042.96,-2893.71,0.996566,-0.924,513.015,
-4500,-2000,-400,-2000,-4032.61,-2895.73,0.953608,-0.798,489.734,
-4500,-2000,-400,-2000,-4024.81,-2901.67,1.00499,-0.798,489.734,
-4500,-2000,-400,-2000,-4013.94,-2910.82,1.0826,-0.966,515.195,
-4500,-2000,-400,-2000,-4008.14,-2913.33,1.15001,-0.966,515.195,
-4500,-2000,-400,-2000,-4001.26,-2916.38,1.23593,-1.176,547.733,
-4500,-2000,-400,-2000,-3997.6,-2915.22,1.29912,-1.176,547.733,
-4500,-2000,-400,-2000,-3992.98,-2914.09,1.37741,-0.336,1054.19,
-4500,-2000,-400,-2000,-3989.26,-2913.47,1.43958,-0.336,1054.19,
-4500,-2000,-400,-2000,-3985.3,-2913.06,1.50518,-0.504,1073.76,
-4500,-2000,-400,-2000,-3981.09,-2912.91,1.57458,-0.504,1073.76,
-4500,-2000,-400,-2000,-3976.49,-2913.08,1.65033,-1.638,627.352,
-4500,-2000,-400,-2000,-3972.65,-2913.49,1.71398,-1.638,627.352,
-4500,-2000,-400,-2000,-3967.43,-2914.46,1.80136,-1.806,658.182,
-4500,-2000,-400,-2000,-3963.92,-2915.38,1.8612,-1.806,658.182,
-4500,-2000,-400,-2000,-3959.76,-2916.77,1.93344,-1.932,686.191,
-4500,-2000,-400,-2000,-3955.86,-2918.38,2.00299,-1.932,686.191,
-4500,-2000,-400,-2000,-3952.37,-2920.11,2.06705,-2.058,713.551,
-4500,-2000,-400,-2000,-3948.66,-2922.27,2.13787,-2.058,713.551,
-4500,-2000,-400,-2000,-3945.04,-2924.74,2.21008,-2.058,1048.46,
-4500,-2000,-400,-2000,-3942.53,-2926.69,2.26249,-2.058,1048.46,
-4500,-2000,-400,-2000,-3939.28,-2929.55,2.33374,-1.47,1185.13,
-4500,-2000,-400,-2000,-3936.21,-2932.69,2.40604,-1.47,1185.13,
-4500,-2000,-400,-2000,-3933.32,-2936.09,2.4585,-1.596,1213.5,
-4500,-2000,-400,-2000,-3930.82,-2938.99,2.39546,-1.596,1213.5,
-4500,-2000,-400,-2000,-3927.31,-2942.53,2.31334,-1.512,1192.14,
-4500,-2000,-400,-2000,-3924.55,-2944.93,2.25302,-1.512,1192.14,
-4500,-2000,-400,-2000,-3920.61,-2947.9,2.17184,-1.386,1174.46,
-4500,-2000,-400,-2000,-3917.35,-2950,2.10791,-1.386,1174.46,
-4500,-2000,-400,-2000,-3912.67,-2952.55,2.02018,-1.218,1118.45,
-4500,-2000,-400,-2000,-3909.21,-2954.1,1.95837,-1.218,1118.45,
-4500,-2000,-400,-2000,-3904.77,-2955.75,1.88508,-2.016,730.391,
-4500,-2000,-400,-2000,-3900.48,-2957.01,1.82299,-2.016,730.391,
-4500,-2000,-400,-2000,-3894.3,-2958.38,1.74356,-1.89,728.422,
-4500,-2000,-400,-2000,-3889.97,-2959.04,1.69432,-1.89,728.422,
-4500,-2000,-400,-2000,-3883.2,-2959.67,1.62531,-1.806,688.934,
-4500,-2000,-400,-2000,-3877.83,-2959.86,1.57631,-1.806,688.934,
-4500,-2000,-400,-2000,-3868.93,-2959.61,1.50407,-1.722,669.102,
-4500,-2000,-400,-2000,-3863.06,-2959.11,1.46102,-1.722,669.102,
-4500,-2000,-400,-2000,-3852.15,-2957.54,1.39123,-1.638,649.078,
-4500,-2000,-400,-2000,-3843.8,-2955.87,1.35154,-1.638,649.078,
-4500,-2000,-400,-2000,-3832.56,-2953.13,1.3057,-1.554,651.496,
-4500,-2000,-400,-2000,-3821.45,-2949.84,1.25355,-1.554,651.496,
-4500,-2000,-400,-2000,-3810.92,-2946.12,1.19802,-1.512,611.268,
-4500,-2000,-400,-2000,-3805.99,-2944.12,1.16757,-1.512,611.268,
-4500,-2000,-400,-2000,-3799.56,-2941.24,1.1237,-1.428,616.688,
-4500,-2000,-400,-2000,-3792.77,-2937.8,1.09901,-1.428,616.688,
-4500,-2000,-400,-2000,-3789.24,-2936.11,1.16339,-1.428,581.607,
-4500,-2000,-400,-2000,-3786.43,-2934.96,1.21337,-1.428,581.607,
-4500,-2000,-400,-2000,-3780.75,-2933.12,1.3118,-1.596,611.614,
-4500,-2000,-400,-2000,-3778.2,-2932.49,1.35513,-1.596,611.614,
-4500,-2000,-400,-2000,-3773.56,-2931.64,1.43279,-1.764,645.02,
-4500,-2000,-400,-2000,-3769.98,-2931.24,1.49209,-1.764,645.02,
-4500,-2000,-400,-2000,-3764.37,-2931.02,1.58463,-1.89,670.92,
-4500,-2000,-400,-2000,-3761.2,-2931.14,1.63681,-1.89,670.92,
-4500,-2000,-400,-2000,-3756.58,-2931.6,1.71329,-2.016,697.274,
-4500,-2000,-400,-2000,-3752.98,-2932.21,1.77349,-2.016,697.274,
-4500,-2000,-400,-2000,-3748.43,-2933.3,1.8506,-1.05,951.612,
-4500,-2000,-400,-2000,-3744.28,-2934.64,1.92241,-1.05,951.612,
-4500,-2000,-400,-2000,-3740.04,-2936.36,1.99777,-2.058,950.866,
-4500,-2000,-400,-2000,-3737.03,-2937.81,2.05276,-2.058,950.866,
-4500,-2000,-400,-2000,-3732.75,-2940.25,2.13387,-1.386,992.79,
-4500,-2000,-400,-2000,-3729.67,-2942.31,2.19502,-1.386,992.79,
-4500,-2000,-400,-2000,-3726.09,-2945.07,2.26944,-1.554,1048.1,
-4500,-2000,-400,-2000,-3723.12,-2947.71,2.33491,-1.554,1048.1,
-4500,-2000,-400,-2000,-3719.91,-2951,2.41066,-1.68,1052.48,
-4500,-2000,-400,-2000,-3717.39,-2953.98,2.47487,-1.68,1052.48,
-4500,-2000,-400,-2000,-3714.69,-2957.66,2.55014,-1.848,1106.94,
-4500,-2000,-400,-2000,-3712.76,-2960.7,2.60952,-1.848,1106.94,
-4500,-2000,-400,-2000,-3710.68,-2964.49,2.67334,-1.974,1125.09,
-4500,-2000,-400,-2000,-3708.66,-2968.21,2.60362,-1.974,1125.09,
-4500,-2000,-400,-2000,-3706.23,-2971.98,2.52973,-1.89,1119.63,
-4500,-2000,-400,-2000,-3703.92,-2975.1,2.46581,-1.89,1119.63,
-4500,-2000,-400,-2000,-3700.76,-2978.76,2.38618,-1.764,1091.68,
-4500,-2000,-400,-2000,-3697.96,-2981.57,2.32076,-1.764,1091.68,
-4500,-2000,-400,-2000,-3695.27,-2983.95,2.26164,-1.596,1043.71,
-4500,-2000,-400,-2000,-3692.43,-2986.18,2.20219,-1.596,1043.71,
-4500,-2000,-400,-2000,-3688.84,-2988.64,2.13047,-1.512,1032.8,
-4500,-2000,-400,-2000,-3685.01,-2990.87,2.0575,-1.512,1032.8,
-4500,-2000,-400,-2000,-3680.45,-2993.07,1.97402,-1.344,984.265,
-4500,-2000,-400,-2000,-3676.73,-2994.53,1.90821,-1.344,984.265,
-4500,-2000,-400,-2000,-3672.79,-2995.78,1.84007,-1.218,962.651,
-4500,-2000,-400,-2000,-3668.78,-2996.76,1.77298,-1.218,962.651,
-4500,-2000,-400,-2000,-3664.15,-2997.56,1.70318,-1.092,936.293,
-4500,-2000,-400,-2000,-3659.85,-2998.02,1.64496,-1.092,936.293,
-4500,-2000,-400,-2000,-3651.71,-2998.25,1.54635,-2.016,801.799,
-4500,-2000,-400,-2000,-3647.12,-2998.04,1.49654,-2.016,801.799,
-4500,-2000,-400,-2000,-3641.54,-2997.49,1.4413,-1.932,763.086,
-4500,-2000,-400,-2000,-3635.38,-2996.53,1.38587,-1.932,763.086,
-4500,-2000,-400,-2000,-3628.61,-2995.1,1.33005,-1.848,748.225,
-4500,-2000,-400,-2000,-3623.17,-2993.66,1.28881,-1.848,748.225,
-4500,-2000,-400,-2000,-3614.63,-2990.94,1.23856,-1.764,737.1,
-4500,-2000,-400,-2000,-3611.23,-2989.86,1.29735,-1.764,737.1,
-4500,-2000,-400,-2000,-3606.47,-2988.71,1.37791,-1.89,758.629,
-4500,-2000,-400,-2000,-3602.87,-2988.1,1.43811,-1.89,758.629,
-4500,-2000,-400,-2000,-3598.08,-2987.63,1.51748,-2.016,782.931,
-4500,-2000,-400,-2000,-3594.62,-2987.53,1.57437,-2.016,782.931,
-4500,-2000,-400,-2000,-3589.77,-2987.72,1.6543,-1.05,877.874,
-4500,-2000,-400,-2000,-3585.82,-2988.17,1.71995,-1.05,877.874,
-4500,-2000,-400,-2000,-3581.99,-2988.85,1.78399,-1.176,877.48,
-4500,-2000,-400,-2000,-3577.6,-2989.95,1.85856,-1.176,877.48,
-4500,-2000,-400,-2000,-3572.73,-2991.6,1.94319,-1.344,901.923,
-4500,-2000,-400,-2000,-3569.05,-2993.16,2.00902,-1.344,901.923,
-4500,-2000,-400,-2000,-3565.21,-2995.1,2.07997,-1.512,933.46,
-4500,-2000,-400,-2000,-3561.83,-2997.11,2.1448,-1.512,933.46,
-4500,-2000,-400,-2000,-3558.05,-2999.73,2.2205,-1.68,988.951,
-4500,-2000,-400,-2000,-3554.71,-3002.44,2.29137,-1.68,988.951,
-4500,-2000,-400,-2000,-3551.21,-3005.73,2.37053,-1.806,985.353,
-4500,-2000,-400,-2000,-3548.86,-3008.27,2.42741,-1.806,985.353,
-4500,-2000,-400,-2000,-3545.76,-3012.12,2.50888,-1.932,1023.08,
-4500,-2000,-400,-2000,-3543.4,-3015.54,2.5774,-1.932,1023.08,
-4500,-2000,-400,-2000,-3541.17,-3019.34,2.64995,0.504,1252.46,
-4500,-2000,-400,-2000,-3539.2,-3023.33,2.7232,0.504,1252.46,
-4500,-2000,-400,-2000,-3537.52,-3027.44,2.78426,0.378,1233.41,
-4500,-2000,-400,-2000,-3536.01,-3031.16,2.71812,0.378,1233.41,
-4500,-2000,-400,-2000,-3534.02,-3035.22,2.64368,0.462,1233.16,
-4500,-2000,-400,-2000,-3531.85,-3038.93,2.57281,0.462,1233.16,
-4500,-2000,-400,-2000,-3529.88,-3041.85,2.51494,-2.016,1040.81,
-4500,-2000,-400,-2000,-3526.86,-3045.73,2.43386,-2.016,1040.81,
-4500,-2000,-400,-2000,-3524.37,-3048.49,2.37264,-1.89,1021.88,
-4500,-2000,-400,-2000,-3522.01,-3050.81,2.3181,-1.89,1021.88,
-4500,-2000,-400,-2000,-3517.71,-3054.48,2.22501,-1.806,1041.88,
-4500,-2000,-400,-2000,-3514.53,-3056.78,2.16038,-1.806,1041.88,
-4500,-2000,-400,-2000,-3511.06,-3058.95,2.09292,-1.638,971.093,
-4500,-2000,-400,-2000,-3507.04,-3061.09,2.01794,-1.638,971.093,
-4500,-2000,-400,-2000,-3502.9,-3062.91,1.94341,-1.512,937.748,
-4500,-2000,-400,-2000,-3499.39,-3064.18,1.88188,-1.512,937.748,
-4500,-2000,-400,-2000,-3494.04,-3065.66,1.79046,-1.386,917.522,
-4500,-2000,-400,-2000,-3490.83,-3066.3,1.73654,-1.386,917.522,
-4500,-2000,-400,-2000,-3485.54,-3066.98,1.64866,-1.218,884.837,
-4500,-2000,-400,-2000,-3482.21,-3067.16,1.59376,-1.218,884.837,
-4500,-2000,-400,-2000,-3477.23,-3067.09,1.51167,-1.092,847.65,
-4500,-2000,-400,-2000,-3473.26,-3066.74,1.44604,-1.092,847.65,
-4500,-2000,-400,-2000,-3468.91,-3066.05,1.37338,-0.924,826.704,
-4500,-2000,-400,-2000,-3465.27,-3065.23,1.33359,-0.924,826.704,
-4500,-2000,-400,-2000,-3460.94,-3064.33,1.40634,-0.924,817.155,
-4500,-2000,-400,-2000,-3457.42,-3063.83,1.46491,-0.924,817.155,
-4500,-2000,-400,-2000,-3452.39,-3063.49,1.54801,-1.092,835.349,
-4500,-2000,-400,-2000,-3448.74,-3063.5,1.60809,-1.092,835.349,
-4500,-2000,-400,-2000,-3443.86,-3063.85,1.68873,-1.26,855.765,
-4500,-2000,-400,-2000,-3440.22,-3064.38,1.74928,-1.26,855.765,
-4500,-2000,-400,-2000,-3435.79,-3065.33,1.8239,-1.428,908.271,
-4500,-2000,-400,-2000,-3431.73,-3066.51,1.89355,-1.428,908.271,
-4500,-2000,-400,-2000,-3427.79,-3067.97,1.96278,-1.554,912.736,
-4500,-2000,-400,-2000,-3423.69,-3069.82,2.03684,-1.554,912.736,
-4500,-2000,-400,-2000,-3419.57,-3072.08,2.11436,-1.722,942.13,
-4500,-2000,-400,-2000,-3416.37,-3074.13,2.17692,-1.722,942.13,
-4500,-2000,-400,-2000,-3412.75,-3076.82,2.25118,-1.848,970.033,
-4500,-2000,-400,-2000,-3409.91,-3079.24,2.3127,-1.848,970.033,
-4500,-2000,-400,-2000,-3406.57,-3082.52,2.38989,-2.016,1035.75,
-4500,-2000,-400,-2000,-3403.97,-3085.47,2.45458,-2.016,1035.75,
-4500,-2000,-400,-2000,-3401.37,-3088.84,2.52481,0.63,1194.59,
-4500,-2000,-400,-2000,-3398.78,-3092.77,2.60229,0.63,1194.59,
-4500,-2000,-400,-2000,-3396.67,-3096.56,2.67372,0.504,1172.99,
-4500,-2000,-400,-2000,-3395.08,-3099.93,2.73519,0.504,1172.99,
-4500,-2000,-400,-2000,-3393.29,-3104.53,2.81647,0.336,1155.11,
-4500,-2000,-400,-2000,-3392.11,-3108.41,2.8659,0.336,1155.11,
-4500,-2000,-400,-2000,-3390.97,-3112.06,2.80288,0.336,1145.74,
-4500,-2000,-400,-2000,-3389.37,-3116.17,2.73011,0.336,1145.74,
-4500,-2000,-400,-2000,-3387.31,-3120.48,2.6514,0.462,1147.34,
-4500,-2000,-400,-2000,-3385.48,-3123.7,2.59037,0.462,1147.34,
-4500,-2000,-400,-2000,-3382.52,-3128.12,2.50285,0.63,1153.28,
-4500,-2000,-400,-2000,-3380.28,-3130.97,2.4432,0.63,1153.28,
-4500,-2000,-400,-2000,-3377.22,-3134.38,2.36756,-2.058,1039.6,
-4500,-2000,-400,-2000,-3374.36,-3137.14,2.30223,-2.058,1039.6,
-4500,-2000,-400,-2000,-3370.18,-3140.6,2.21281,-1.932,1016.25,
-4500,-2000,-400,-2000,-3367.47,-3142.52,2.15805,-1.932,1016.25,
-4500,-2000,-400,-2000,-3363.4,-3145.03,2.07924,-1.806,991.942,
-4500,-2000,-400,-2000,-3359.51,-3147.04,2.0072,-1.806,991.942,
-4500,-2000,-400,-2000,-3355.47,-3148.77,1.93478,-1.68,965.078,
-4500,-2000,-400,-2000,-3351.97,-3150,1.87364,-1.68,965.078,
-4500,-2000,-400,-2000,-3348.26,-3151.04,1.81013,-1.554,935.984,
-4500,-2000,-400,-2000,-3343.12,-3152.09,1.72369,-1.554,935.984,
-4500,-2000,-400,-2000,-3339.1,-3152.59,1.65699,-1.428,912.046,
-4500,-2000,-400,-2000,-3335.29,-3152.81,1.59415,-1.428,912.046,
-4500,-2000,-400,-2000,-3330.06,-3152.74,1.50787,-1.302,881.83,
-4500,-2000,-400,-2000,-3326.67,-3152.44,1.45188,-1.302,881.83,
-4500,-2000,-400,-2000,-3322.23,-3151.77,1.37792,-1.134,854.07,
-4500,-2000,-400,-2000,-3318.48,-3150.93,1.3405,-1.134,854.07,
-4500,-2000,-400,-2000,-3314.16,-3150.06,1.41307,-1.134,847.587,
-4500,-2000,-400,-2000,-3310.63,-3149.59,1.47178,-1.134,847.587,
-4500,-2000,-400,-2000,-3305.1,-3149.27,1.5629,-1.302,869.195,
-4500,-2000,-400,-2000,-3302,-3149.31,1.61411,-1.302,869.195,
-4500,-2000,-400,-2000,-3297.13,-3149.69,1.69453,-1.47,920.873,
-4500,-2000,-400,-2000,-3293.07,-3150.32,1.76226,-1.47,920.873,
-4500,-2000,-400,-2000,-3288.96,-3151.25,1.83172,-1.596,925.625,
-4500,-2000,-400,-2000,-3285.02,-3152.42,1.89937,-1.596,925.625,
-4500,-2000,-400,-2000,-3280.17,-3154.28,1.98501,-1.764,1003.63,
-4500,-2000,-400,-2000,-3277.26,-3155.64,2.03789,-1.764,1003.63,
-4500,-2000,-400,-2000,-3272.44,-3158.32,2.1287,-1.89,982.457,
-4500,-2000,-400,-2000,-3269.43,-3160.31,2.18821,-1.89,982.457,
-4500,-2000,-400,-2000,-3266.48,-3162.52,2.24894,-2.016,1010.35,
-4500,-2000,-400,-2000,-3262.96,-3165.56,2.32558,-2.016,1010.35,
-4500,-2000,-400,-2000,-3259.93,-3168.59,2.39603,-1.092,1129.79,
-4500,-2000,-400,-2000,-3257.11,-3171.85,2.46711,-1.092,1129.79,
-4500,-2000,-400,-2000,-3254.41,-3175.45,2.54133,0.63,1105.85,
-4500,-2000,-400,-2000,-3252.08,-3179.09,2.61239,0.63,1105.85,
-4500,-2000,-400,-2000,-3250.1,-3182.73,2.68078,0.462,1085.84,
-4500,-2000,-400,-2000,-3248.43,-3186.35,2.74643,0.462,1085.84,
-4500,-2000,-400,-2000,-3246.69,-3190.97,2.82772,0.336,1067.96,
-4500,-2000,-400,-2000,-3245.64,-3194.52,2.86887,0.336,1067.96,
-4500,-2000,-400,-2000,-3244.41,-3198.46,2.8009,0.336,1059.51,
-4500,-2000,-400,-2000,-3242.65,-3202.93,2.7216,0.336,1059.51,
-4500,-2000,-400,-2000,-3241.02,-3206.32,2.65975,0.462,1060.81,
-4500,-2000,-400,-2000,-3239.04,-3209.85,2.593,0.462,1060.81,
-4500,-2000,-400,-2000,-3236.54,-3213.65,2.51805,0.588,1066.32,
-4500,-2000,-400,-2000,-3234.26,-3216.66,2.45592,0.588,1066.32,
-4500,-2000,-400,-2000,-3231.14,-3220.21,2.37798,0.756,1075.86,
-4500,-2000,-400,-2000,-3228.17,-3223.13,2.30938,0.756,1075.86,
-4500,-2000,-400,-2000,-3225.05,-3225.81,2.24157,0.882,1089.31,
-4500,-2000,-400,-2000,-3222.13,-3228,2.18155,0.882,1089.31,
-4500,-2000,-400,-2000,-3218.22,-3230.55,2.10462,-0.924,1076.55,
-4500,-2000,-400,-2000,-3214.84,-3232.42,2.04101,-0.924,1076.55,
-4500,-2000,-400,-2000,-3210.7,-3234.36,1.96568,-0.756,1043.87,
-4500,-2000,-400,-2000,-3205.99,-3236.12,1.88283,-0.756,1043.87,
-4500,-2000,-400,-2000,-3202.3,-3237.19,1.81957,-0.588,1014.44,
-4500,-2000,-400,-2000,-3198.15,-3238.11,1.74957,-0.588,1014.44,
-4500,-2000,-400,-2000,-3194.05,-3238.73,1.68115,-0.42,992.631,
-4500,-2000,-400,-2000,-3189.96,-3239.06,1.61354,-0.42,992.631,
-4500,-2000,-400,-2000,-3185.36,-3239.1,1.53792,-1.47,947.113,
-4500,-2000,-400,-2000,-3181.81,-3238.9,1.4793,-1.47,947.113,
-4500,-2000,-400,-2000,-3176.52,-3238.2,1.41067,-1.344,918.939,
-4500,-2000,-400,-2000,-3169.84,-3237.25,1.4544,-1.344,918.939,
-4500,-2000,-400,-2000,-3161.44,-3236.47,1.50907,-1.428,927.807,
-4500,-2000,-400,-2000,-3153.84,-3236.17,1.55833,-1.428,927.807,
-4500,-2000,-400,-2000,-3145.76,-3236.25,1.61067,-0.336,941.506,
-4500,-2000,-400,-2000,-3137.67,-3236.76,1.66317,-0.336,941.506,
-4500,-2000,-400,-2000,-3128.16,-3237.91,1.72525,-0.462,936.732,
-4500,-2000,-400,-2000,-3122,-3238.98,1.76578,-0.462,936.732,
-4500,-2000,-400,-2000,-3112.97,-3241.02,1.82576,-0.588,930.494,
-4500,-2000,-400,-2000,-3106.24,-3242.91,1.87105,-0.588,930.494,
-4500,-2000,-400,-2000,-3097.54,-3245.86,1.93058,-0.714,928.615,
-4500,-2000,-400,-2000,-3090.41,-3248.72,1.98037,-0.714,928.615,
-4500,-2000,-400,-2000,-3083.24,-3252.03,2.03152,-0.84,933.654,
-4500,-2000,-400,-2000,-3076.61,-3255.5,2.08006,-0.84,933.654,
-4500,-2000,-400,-2000,-3069.59,-3259.63,2.13283,-0.966,938.232,
-4500,-2000,-400,-2000,-3063.23,-3263.84,2.18225,-0.966,938.232,
-4500,-2000,-400,-2000,-3058.45,-3267.3,2.22052,-1.092,947.685,
-4500,-2000,-400,-2000,-3050.54,-3273.69,2.28637,-1.092,947.685,
-4500,-2000,-400,-2000,-3045.25,-3278.48,2.3326,-1.218,965.786,
-4500,-2000,-400,-2000,-3040.13,-3283.56,2.37936,-1.218,965.786,
-4500,-2000,-400,-2000,-3034.03,-3290.3,2.43826,-1.344,978.519,
-4500,-2000,-400,-2000,-3029.11,-3296.38,2.48895,-1.344,978.519,
-4500,-2000,-400,-2000,-3024.9,-3302.11,2.53505,0.63,980.966,
-4500,-2000,-400,-2000,-3022.08,-3305.89,2.4573,0.63,980.966,
-4500,-2000,-400,-2000,-3019.39,-3309,2.38966,-1.344,966.029,
-4500,-2000,-400,-2000,-3016.65,-3311.76,2.32559,-1.344,966.029,
-4500,-2000,-400,-2000,-3012.83,-3315.09,2.24204,-1.218,942.723,
-4500,-2000,-400,-2000,-3009.81,-3317.37,2.17974,-1.218,942.723,
-4500,-2000,-400,-2000,-3006.23,-3319.7,2.10936,-1.05,921.192,
-4500,-2000,-400,-2000,-3002.7,-3321.67,2.04276,-1.05,921.192,
-4500,-2000,-400,-2000,-2998.49,-3323.64,1.96619,-0.924,883.297,
-4500,-2000,-400,-2000,-2994.9,-3325.03,1.90278,-0.924,883.297,
-4500,-2000,-400,-2000,-2990.1,-3326.48,1.82006,-0.756,848.972,
-4500,-2000,-400,-2000,-2986.21,-3327.36,1.75454,-0.756,848.972,
-4500,-2000,-400,-2000,-2981.25,-3328.09,1.67179,-0.588,821.878,
-4500,-2000,-400,-2000,-2977.01,-3328.39,1.60185,-0.588,821.878,
-4500,-2000,-400,-2000,-2973.14,-3328.4,1.53807,-0.42,807.212,
-4500,-2000,-400,-2000,-2968.56,-3328.1,1.46254,-0.42,807.212,
-4500,-2000,-400,-2000,-2963.5,-3327.35,1.37813,-0.252,780.96,
-4500,-2000,-400,-2000,-2960.29,-3326.65,1.3241,-0.252,780.96,
-4500,-2000,-400,-2000,-2955.68,-3325.32,1.24503,-0.0840001,767.888,
-4500,-2000,-400,-2000,-2952.17,-3324.03,1.18346,-0.0840001,767.888,
-4500,-2000,-400,-2000,-2947.96,-3322.14,1.10739,0.0839999,760.52,
-4500,-2000,-400,-2000,-2944.29,-3320.17,1.05885,0.0839999,760.52,
-4500,-2000,-400,-2000,-2941.01,-3318.44,1.11992,0.126,749.641,
-4500,-2000,-400,-2000,-2937.46,-3316.84,1.18405,0.126,749.641,
-4500,-2000,-400,-2000,-2932.71,-3315.11,1.26726,-0.0420001,741.658,
-4500,-2000,-400,-2000,-2929.05,-3314.07,1.32995,-0.0420001,741.658,
-4500,-2000,-400,-2000,-2924.64,-3313.14,1.40417,-0.252,746.303,
-4500,-2000,-400,-2000,-2920.58,-3312.58,1.47173,-0.252,746.303,
-4500,-2000,-400,-2000,-2915.7,-3312.27,1.55227,-0.42,748.265,
-4500,-2000,-400,-2000,-2911.96,-3312.31,1.614,-0.42,748.265,
-4500,-2000,-400,-2000,-2907.01,-3312.7,1.69566,-0.588,747.57,
-4500,-2000,-400,-2000,-2903.11,-3313.31,1.76083,-0.588,747.57,
-4500,-2000,-400,-2000,-2898.97,-3314.24,1.83072,-0.756,769.281,
-4500,-2000,-400,-2000,-2894.71,-3315.52,1.90401,-0.756,769.281,
-4500,-2000,-400,-2000,-2890.45,-3317.15,1.9792,-0.966,787.36,
-4500,-2000,-400,-2000,-2886.63,-3318.95,2.04869,-0.966,787.36,
-4500,-2000,-400,-2000,-2883.31,-3320.78,2.11107,-1.092,805.47,
-4500,-2000,-400,-2000,-2879.65,-3323.14,2.18281,-1.092,805.47,
-4500,-2000,-400,-2000,-2876.18,-3325.74,2.25424,-1.26,826.143,
-4500,-2000,-400,-2000,-2872.83,-3328.66,2.32743,-1.26,826.143,
-4500,-2000,-400,-2000,-2869.85,-3331.64,2.39693,-1.428,844.959,
-4500,-2000,-400,-2000,-2866.99,-3334.96,2.46903,-1.428,844.959,
-4500,-2000,-400,-2000,-2864.18,-3338.75,2.54684,-1.596,883.442,
-4500,-2000,-400,-2000,-2861.81,-3342.5,2.59579,-1.596,883.442,
-4500,-2000,-400,-2000,-2859.52,-3346.03,2.52643,-1.596,888.54,
-4500,-2000,-400,-2000,-2856.88,-3349.52,2.45439,-1.596,888.54,
-4500,-2000,-400,-2000,-2854.28,-3352.51,2.38915,-1.47,853.968,
-4500,-2000,-400,-2000,-2851.01,-3355.77,2.31311,-1.47,853.968,
-4500,-2000,-400,-2000,-2847.72,-3358.61,2.24143,-1.344,819.993,
