initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3929.78,-2996.53,3.72745,-0.63,1297.85,
-4500,-2000,-400,-2000,-3932.11,-3000.3,3.65453,-0.63,1297.85,
-4500,-2000,-400,-2000,-3933.84,-3003.58,3.59335,-0.462,1274.12,
-4500,-2000,-400,-2000,-3935.42,-3007.06,3.53038,-0.462,1274.12,
-4500,-2000,-400,-2000,-3937.06,-3011.51,3.45228,-0.336,1255.13,
-4500,-2000,-400,-2000,-3938.16,-3015.3,3.38727,-0.336,1255.13,
-4500,-2000,-400,-2000,-3939.15,-3019.9,3.30973,-0.21,1237.84,
-4500,-2000,-400,-2000,-3939.62,-3023.11,3.25638,-0.21,1237.84,
-4500,-2000,-400,-2000,-3940.01,-3028.04,3.1749,-0.0420001,1224.15,
-4500,-2000,-400,-2000,-3940.04,-3031.49,3.11803,-0.0420001,1224.15,
-4500,-2000,-400,-2000,-3939.75,-3036.32,3.03831,0.0839999,1214.8,
-4500,-2000,-400,-2000,-3939.23,-3040.22,2.97354,0.0839999,1214.8,
-4500,-2000,-400,-2000,-3938.22,-3045.11,2.89117,0.21,1209.1,
-4500,-2000,-400,-2000,-3937.17,-3048.77,2.82858,0.21,1209.1,
-4500,-2000,-400,-2000,-3935.62,-3053.07,2.7532,0.378,1207.62,
-4500,-2000,-400,-2000,-3933.88,-3056.98,2.6827,0.378,1207.62,
-4500,-2000,-400,-2000,-3931.56,-3061.27,2.60231,0.504,1210.33,
-4500,-2000,-400,-2000,-3929.89,-3063.93,2.55067,0.504,1210.33,
-4500,-2000,-400,-2000,-3927,-3067.93,2.46931,0.63,1217.45,
-4500,-2000,-400,-2000,-3924.43,-3070.97,2.40384,0.63,1217.45,
-4500,-2000,-400,-2000,-3920.96,-3074.52,2.32203,0.798,1227.95,
-4500,-2000,-400,-2000,-3918.22,-3076.94,2.26173,0.798,1227.95,
-4500,-2000,-400,-2000,-3915.05,-3079.42,2.19542,0.924,1242.78,
-4500,-2000,-400,-2000,-3911.16,-3082.02,2.11835,0.924,1242.78,
-4500,-2000,-400,-2000,-3907.39,-3084.16,2.04703,-1.344,1232.14,
-4500,-2000,-400,-2000,-3903.92,-3085.83,1.98358,-1.344,1232.14,
-4500,-2000,-400,-2000,-3899.62,-3087.55,1.90729,-2.016,900.874,
-4500,-2000,-400,-2000,-3895.93,-3088.73,1.84341,-2.016,900.874,
-4500,-2000,-400,-2000,-3891.2,-3089.88,1.76328,-1.89,939.511,
-4500,-2000,-400,-2000,-3887.11,-3090.55,1.69501,-1.89,939.511,
-4500,-2000,-400,-2000,-3883.11,-3090.93,1.62871,-1.764,897.206,
-4500,-2000,-400,-2000,-3879.34,-3091.05,1.5666,-1.764,897.206,
-4500,-2000,-400,-2000,-3873.81,-3090.8,1.49994,-1.638,908.763,
-4500,-2000,-400,-2000,-3866.07,-3090.41,1.54556,-1.638,908.763,
-4500,-2000,-400,-2000,-3857.76,-3090.37,1.59449,-1.722,848.821,
-4500,-2000,-400,-2000,-3849.47,-3090.74,1.64337,-1.722,848.821,
-4500,-2000,-400,-2000,-3840.95,-3091.55,1.69375,-1.848,829.743,
-4500,-2000,-400,-2000,-3832.47,-3092.79,1.74421,-1.848,829.743,
-4500,-2000,-400,-2000,-3822.93,-3094.71,1.8009,-1.932,963.715,
-4500,-2000,-400,-2000,-3815.08,-3096.71,1.8423,-1.932,963.715,
-4500,-2000,-400,-2000,-3803.78,-3100.14,1.89645,-2.058,877.373,
-4500,-2000,-400,-2000,-3795.25,-3103.18,1.93281,-2.058,877.373,
-4500,-2000,-400,-2000,-3785.31,-3107.14,1.97126,-1.302,1136.48,
-4500,-2000,-400,-2000,-3774.23,-3112.05,2.00908,-1.302,1136.48,
-4500,-2000,-400,-2000,-3760.87,-3118.61,2.05024,-1.386,1136.12,
-4500,-2000,-400,-2000,-3750.94,-3123.92,2.07743,-1.386,1136.12,
-4500,-2000,-400,-2000,-3735.22,-3133,2.11545,-1.512,1187.47,
-4500,-2000,-400,-2000,-3720.8,-3142.01,2.14613,-1.512,1187.47,
-4500,-2000,-400,-2000,-3709.92,-3149.2,2.16666,0.966,1185.07,
-4500,-2000,-400,-2000,-3692.05,-3161.66,2.19555,0.966,1185.07,
-4500,-2000,-400,-2000,-3675.75,-3173.68,2.21852,0.924,1153.16,
-4500,-2000,-400,-2000,-3660.9,-3185.11,2.2364,0.924,1153.16,
-4500,-2000,-400,-2000,-3641.51,-3200.6,2.25642,0.882,1122.78,
-4500,-2000,-400,-2000,-3622.86,-3216.09,2.27241,0.882,1122.78,
-4500,-2000,-400,-2000,-3602.95,-3233.13,2.28664,0.84,1085.39,
-4500,-2000,-400,-2000,-3584.93,-3248.95,2.28631,0.84,1085.39,
-4500,-2000,-400,-2000,-3581.58,-3251.68,2.21504,0.882,1066.35,
-4500,-2000,-400,-2000,-3578.2,-3254.07,2.14682,0.882,1066.35,
-4500,-2000,-400,-2000,-3574.31,-3256.42,2.072,1.05,1084.43,
-4500,-2000,-400,-2000,-3571.03,-3258.1,2.01119,1.05,1084.43,
-4500,-2000,-400,-2000,-3566.82,-3259.92,1.93563,1.176,1104.43,
-4500,-2000,-400,-2000,-3562.78,-3261.32,1.86529,1.176,1104.43,
-4500,-2000,-400,-2000,-3558.76,-3262.41,1.79673,1.302,1127.46,
-4500,-2000,-400,-2000,-3555.03,-3263.16,1.73404,1.302,1127.46,
-4500,-2000,-400,-2000,-3550.67,-3263.74,1.66157,-1.26,1087.67,
-4500,-2000,-400,-2000,-3546.55,-3263.99,1.5936,-1.26,1087.67,
-4500,-2000,-400,-2000,-3542.17,-3263.95,1.52145,-1.974,1061.77,
-4500,-2000,-400,-2000,-3538.46,-3263.67,1.46009,-1.974,1061.77,
-4500,-2000,-400,-2000,-3534.46,-3263.1,1.39357,-0.966,1031.51,
-4500,-2000,-400,-2000,-3530.67,-3262.32,1.32975,-0.966,1031.51,
-4500,-2000,-400,-2000,-3524.94,-3260.63,1.23135,-0.84,999.35,
-4500,-2000,-400,-2000,-3522.16,-3259.59,1.18252,-0.84,999.35,
-4500,-2000,-400,-2000,-3517.85,-3257.65,1.10454,-0.672,979.666,
-4500,-2000,-400,-2000,-3513.98,-3255.54,1.03201,-0.672,979.666,
-4500,-2000,-400,-2000,-3510.24,-3253.15,0.958868,-1.47,969.271,
-4500,-2000,-400,-2000,-3507.12,-3250.83,0.894843,-1.47,969.271,
-4500,-2000,-400,-2000,-3503.38,-3247.6,0.837337,-1.344,932.139,
-4500,-2000,-400,-2000,-3500.79,-3245.38,0.89355,-1.344,932.139,
-4500,-2000,-400,-2000,-3496.84,-3242.43,0.974753,-0.462,935.375,
-4500,-2000,-400,-2000,-3493.82,-3240.49,1.03386,-0.462,935.375,
-4500,-2000,-400,-2000,-3489.51,-3238.12,1.11487,-1.596,974.447,
-4500,-2000,-400,-2000,-3486.17,-3236.6,1.17527,-1.596,974.447,
-4500,-2000,-400,-2000,-3481.5,-3234.84,1.25757,-0.84,1000.71,
-4500,-2000,-400,-2000,-3478.53,-3233.95,1.30859,-0.84,1000.71,
-4500,-2000,-400,-2000,-3473.29,-3232.76,1.3972,-1.008,1024.26,
-4500,-2000,-400,-2000,-3469.5,-3232.2,1.46027,-1.008,1024.26,
-4500,-2000,-400,-2000,-3465.38,-3231.86,1.52834,-1.134,990.396,
-4500,-2000,-400,-2000,-3461.62,-3231.8,1.59009,-1.134,990.396,
-4500,-2000,-400,-2000,-3456.95,-3232.05,1.66711,-1.302,1013.2,
-4500,-2000,-400,-2000,-3452.94,-3232.55,1.73378,-1.302,1013.2,
-4500,-2000,-400,-2000,-3448.16,-3233.51,1.81414,-1.47,1104.45,
-4500,-2000,-400,-2000,-3444.51,-3234.52,1.87648,-1.47,1104.45,
-4500,-2000,-400,-2000,-3440.37,-3235.98,1.94878,-1.596,1067.12,
-4500,-2000,-400,-2000,-3436.83,-3237.5,2.01224,-1.596,1067.12,
-4500,-2000,-400,-2000,-3432.67,-3239.64,2.08925,1.092,1105.73,
-4500,-2000,-400,-2000,-3429.44,-3241.6,2.15157,1.092,1105.73,
-4500,-2000,-400,-2000,-3425.65,-3244.27,2.22798,0.924,1078.31,
-4500,-2000,-400,-2000,-3422.49,-3246.86,2.28129,0.924,1078.31,
-4500,-2000,-400,-2000,-3419.69,-3249.15,2.22176,0.924,1069.96,
-4500,-2000,-400,-2000,-3416.15,-3251.68,2.15015,0.924,1069.96,
-4500,-2000,-400,-2000,-3412.31,-3254.02,2.07605,1.05,1086.31,
-4500,-2000,-400,-2000,-3409.37,-3255.56,2.02135,1.05,1086.31,
-4500,-2000,-400,-2000,-3404.67,-3257.61,1.93693,1.176,1106.98,
-4500,-2000,-400,-2000,-3400.6,-3259.03,1.86577,1.176,1106.98,
-4500,-2000,-400,-2000,-3396.66,-3260.11,1.79863,-1.554,1095.02,
-4500,-2000,-400,-2000,-3392.8,-3260.89,1.73377,-1.554,1095.02,
-4500,-2000,-400,-2000,-3388.26,-3261.48,1.65821,-1.386,1029.95,
-4500,-2000,-400,-2000,-3384.44,-3261.71,1.59522,-1.386,1029.95,
-4500,-2000,-400,-2000,-3379.2,-3261.63,1.50898,-1.26,998.134,
-4500,-2000,-400,-2000,-3374.97,-3261.24,1.43897,-1.26,998.134,
-4500,-2000,-400,-2000,-3370.32,-3260.46,1.36122,-1.134,1020.47,
-4500,-2000,-400,-2000,-3367.13,-3259.71,1.30735,-1.134,1020.47,
-4500,-2000,-400,-2000,-3362.23,-3258.19,1.22284,-0.966,937.559,
-4500,-2000,-400,-2000,-3358.62,-3256.76,1.15878,-0.966,937.559,
-4500,-2000,-400,-2000,-3354.03,-3254.54,1.0748,-0.798,910.117,
-4500,-2000,-400,-2000,-3350.15,-3252.28,1.00093,-0.798,910.117,
-4500,-2000,-400,-2000,-3346.48,-3249.76,0.927523,-0.672,925.663,
-4500,-2000,-400,-2000,-3343.6,-3247.48,0.8852,-0.672,925.663,
-4500,-2000,-400,-2000,-3339.79,-3244.58,0.964125,-0.63,870.324,
-4500,-2000,-400,-2000,-3336.93,-3242.7,1.02047,-0.63,870.324,
-4500,-2000,-400,-2000,-3332.72,-3240.31,1.1003,-0.798,885.49,
-4500,-2000,-400,-2000,-3329.32,-3238.7,1.16217,-0.798,885.49,
-4500,-2000,-400,-2000,-3324.65,-3236.88,1.24486,-0.966,902.43,
-4500,-2000,-400,-2000,-3321.02,-3235.76,1.30734,-0.966,902.43,
-4500,-2000,-400,-2000,-3316.33,-3234.66,1.38664,-1.134,922.087,
-4500,-2000,-400,-2000,-3312.26,-3234.03,1.45461,-1.134,922.087,
-4500,-2000,-400,-2000,-3307.09,-3233.63,1.54004,-1.302,957.709,
-4500,-2000,-400,-2000,-3303.81,-3233.6,1.59408,-1.302,957.709,
-4500,-2000,-400,-2000,-3299.35,-3233.85,1.66755,-1.47,1076.64,
-4500,-2000,-400,-2000,-3295.6,-3234.31,1.72987,-1.47,1076.64,
-4500,-2000,-400,-2000,-3290.67,-3235.29,1.81269,-1.596,1001.44,
-4500,-2000,-400,-2000,-3286.72,-3236.4,1.88031,-1.596,1001.44,
-4500,-2000,-400,-2000,-3283.42,-3237.54,1.93781,-0.672,1105.96,
-4500,-2000,-400,-2000,-3279.13,-3239.36,2.01449,-0.672,1105.96,
-4500,-2000,-400,-2000,-3275.22,-3241.37,2.0869,-1.89,1089.73,
-4500,-2000,-400,-2000,-3271.99,-3243.32,2.14921,-1.89,1089.73,
-4500,-2000,-400,-2000,-3268.28,-3245.92,2.2238,0.924,1076.92,
-4500,-2000,-400,-2000,-3264.81,-3248.76,2.29758,0.924,1076.92,
-4500,-2000,-400,-2000,-3262.09,-3251.31,2.35236,0.798,1049.78,
-4500,-2000,-400,-2000,-3258.94,-3254.25,2.28139,0.798,1049.78,
-4500,-2000,-400,-2000,-3254.95,-3257.42,2.19746,0.924,1063.4,
-4500,-2000,-400,-2000,-3251.99,-3259.45,2.13839,0.924,1063.4,
-4500,-2000,-400,-2000,-3248.15,-3261.73,2.06467,-1.932,1077.19,
-4500,-2000,-400,-2000,-3244.84,-3263.4,2.00368,-1.932,1077.19,
-4500,-2000,-400,-2000,-3240.27,-3265.31,1.92203,-1.806,1052.88,
-4500,-2000,-400,-2000,-3236.62,-3266.54,1.85861,-1.806,1052.88,
-4500,-2000,-400,-2000,-3231.93,-3267.75,1.7789,-1.68,1033.94,
-4500,-2000,-400,-2000,-3227.83,-3268.48,1.71021,-1.68,1033.94,
-4500,-2000,-400,-2000,-3223.13,-3268.98,1.63243,-0.42,1032.66,
-4500,-2000,-400,-2000,-3219.53,-3269.11,1.57311,-0.42,1032.66,
-4500,-2000,-400,-2000,-3214.83,-3268.96,1.49558,-0.252,1013.6,
-4500,-2000,-400,-2000,-3210.67,-3268.52,1.42663,-0.252,1013.6,
-4500,-2000,-400,-2000,-3206.12,-3267.7,1.35055,-1.26,941.044,
-4500,-2000,-400,-2000,-3202.58,-3266.81,1.29043,-1.26,941.044,
-4500,-2000,-400,-2000,-3197.42,-3265.1,1.20085,-1.134,910.784,
-4500,-2000,-400,-2000,-3194.86,-3264.05,1.15518,-1.134,910.784,
-4500,-2000,-400,-2000,-3190.33,-3261.85,1.07219,0.252,982.607,
-4500,-2000,-400,-2000,-3186.47,-3259.58,0.99851,0.252,982.607,
-4500,-2000,-400,-2000,-3183.08,-3257.25,0.930714,-0.84,917.572,
-4500,-2000,-400,-2000,-3179.59,-3254.48,0.857355,-0.84,917.572,
-4500,-2000,-400,-2000,-3176.36,-3251.49,0.804751,-0.672,824.047,
-4500,-2000,-400,-2000,-3173.61,-3248.99,0.866037,-0.672,824.047,
-4500,-2000,-400,-2000,-3169.68,-3245.88,0.948493,-0.798,834.14,
-4500,-2000,-400,-2000,-3166.71,-3243.87,1.00754,-0.798,834.14,
-4500,-2000,-400,-2000,-3162.79,-3241.57,1.0824,-0.966,851.711,
-4500,-2000,-400,-2000,-3159.35,-3239.86,1.14582,-0.966,851.711,
-4500,-2000,-400,-2000,-3155.02,-3238.07,1.22304,-1.134,871.45,
-4500,-2000,-400,-2000,-3150.73,-3236.67,1.29724,-1.134,871.45,
-4500,-2000,-400,-2000,-3146.64,-3235.65,1.36677,-6.70552e-08,925.942,
-4500,-2000,-400,-2000,-3142.61,-3234.94,1.43406,-6.70552e-08,925.942,
-4500,-2000,-400,-2000,-3137.76,-3234.45,1.51445,-0.168,919.125,
-4500,-2000,-400,-2000,-3133.57,-3234.34,1.58345,-0.168,919.125,
-4500,-2000,-400,-2000,-3129.19,-3234.53,1.65564,-0.378,927.365,
-4500,-2000,-400,-2000,-3125.06,-3235.01,1.72427,-0.378,927.365,
-4500,-2000,-400,-2000,-3120.64,-3235.85,1.7983,-0.546,932.504,
-4500,-2000,-400,-2000,-3116.59,-3236.91,1.8673,-0.546,932.504,
-4500,-2000,-400,-2000,-3112.36,-3238.36,1.94098,-0.714,945.182,
-4500,-2000,-400,-2000,-3108.73,-3239.88,2.00582,-0.714,945.182,
-4500,-2000,-400,-2000,-3104.43,-3242.07,2.08531,-0.882,955.89,
-4500,-2000,-400,-2000,-3101.37,-3243.91,2.14405,-0.882,955.89,
-4500,-2000,-400,-2000,-3097.68,-3246.46,2.21803,-1.05,980.582,
-4500,-2000,-400,-2000,-3094.35,-3249.14,2.26362,-1.05,980.582,
-4500,-2000,-400,-2000,-3090.99,-3251.76,2.19347,-1.05,979.975,
-4500,-2000,-400,-2000,-3088.06,-3253.75,2.13507,-1.05,979.975,
-4500,-2000,-400,-2000,-3084.26,-3255.99,2.06248,-0.924,945.374,
-4500,-2000,-400,-2000,-3080.55,-3257.84,1.99418,-0.924,945.374,
-4500,-2000,-400,-2000,-3076.58,-3259.48,1.92349,-0.756,917.41,
-4500,-2000,-400,-2000,-3072.93,-3260.71,1.85997,-0.756,917.41,
-4500,-2000,-400,-2000,-3068.43,-3261.88,1.78342,-0.63,897.669,
-4500,-2000,-400,-2000,-3064.73,-3262.58,1.72133,-0.63,897.669,
-4500,-2000,-400,-2000,-3059.99,-3263.13,1.64278,-0.462,872.077,
-4500,-2000,-400,-2000,-3055.95,-3263.3,1.57618,-0.462,872.077,
-4500,-2000,-400,-2000,-3051.53,-3263.19,1.50324,-0.294,850.889,
-4500,-2000,-400,-2000,-3047.71,-3262.82,1.44007,-0.294,850.889,
-4500,-2000,-400,-2000,-3043.03,-3262.04,1.36184,-0.126,836.673,
-4500,-2000,-400,-2000,-3038.73,-3260.98,1.28891,-0.126,836.673,
-4500,-2000,-400,-2000,-3034.04,-3259.44,1.20757,0.0419999,827.792,
-4500,-2000,-400,-2000,-3030.35,-3257.92,1.14191,0.0419999,827.792,
-4500,-2000,-400,-2000,-3026.73,-3256.14,1.0754,0.252,816.08,
-4500,-2000,-400,-2000,-3022.54,-3253.67,0.995274,0.252,816.08,
-4500,-2000,-400,-2000,-3019.07,-3251.28,0.92586,0.42,818.669,
-4500,-2000,-400,-2000,-3016.07,-3248.88,0.862635,0.42,818.669,
-4500,-2000,-400,-2000,-3012.52,-3245.63,0.802138,0.588,824.766,
-4500,-2000,-400,-2000,-3009.89,-3243.21,0.861008,0.588,824.766,
-4500,-2000,-400,-2000,-3006.23,-3240.27,0.938401,0.462,808.39,
-4500,-2000,-400,-2000,-3002.77,-3237.89,1.00748,0.462,808.39,
-4500,-2000,-400,-2000,-2999.12,-3235.74,1.07735,0.294,789.234,
-4500,-2000,-400,-2000,-2995.89,-3234.11,1.13687,0.294,789.234,
-4500,-2000,-400,-2000,-2991.53,-3232.26,1.21492,0.126,776.794,
-4500,-2000,-400,-2000,-2987.94,-3231.04,1.27735,0.126,776.794,
-4500,-2000,-400,-2000,-2983.04,-3229.76,1.36074,-0.0420001,766.893,
-4500,-2000,-400,-2000,-2979.31,-3229.07,1.42323,-0.0420001,766.893,
-4500,-2000,-400,-2000,-2974.37,-3228.52,1.50524,-0.21,759.558,
-4500,-2000,-400,-2000,-2970.51,-3228.37,1.56875,-0.21,759.558,
-4500,-2000,-400,-2000,-2965.2,-3228.57,1.65635,-0.42,768.271,
-4500,-2000,-400,-2000,-2961.93,-3228.93,1.71055,-0.42,768.271,
-4500,-2000,-400,-2000,-2957.35,-3229.73,1.78713,-0.588,775.426,
-4500,-2000,-400,-2000,-2953.01,-3230.83,1.86093,-0.588,775.426,
-4500,-2000,-400,-2000,-2949.31,-3232.05,1.9251,-0.756,781.523,
-4500,-2000,-400,-2000,-2945.58,-3233.56,1.99144,-0.756,781.523,
-4500,-2000,-400,-2000,-2941.07,-3235.78,2.07415,-0.924,797.334,
-4500,-2000,-400,-2000,-2937.6,-3237.82,2.14056,-0.924,797.334,
-4500,-2000,-400,-2000,-2933.84,-3240.41,2.21569,-1.092,817.799,
-4500,-2000,-400,-2000,-2930.83,-3242.81,2.26904,-1.092,817.799,
-4500,-2000,-400,-2000,-2927.53,-3245.41,2.19987,-1.134,822.443,
-4500,-2000,-400,-2000,-2924.13,-3247.73,2.13204,-1.134,822.443,
-4500,-2000,-400,-2000,-2920.55,-3249.84,2.06355,-1.008,798.953,
-4500,-2000,-400,-2000,-2916.56,-3251.82,1.99016,-1.008,798.953,
-4500,-2000,-400,-2000,-2912.58,-3253.44,1.91934,-0.84,766.095,
-4500,-2000,-400,-2000,-2908.37,-3254.82,1.84637,-0.84,766.095,
-4500,-2000,-400,-2000,-2904.04,-3255.89,1.77285,-0.672,736.76,
-4500,-2000,-400,-2000,-2899.99,-3256.6,1.70526,-0.672,736.76,
-4500,-2000,-400,-2000,-2895.73,-3257.04,1.63461,-0.504,710.155,
-4500,-2000,-400,-2000,-2891.51,-3257.18,1.56515,-0.504,710.155,
-4500,-2000,-400,-2000,-2887.17,-3257.02,1.4936,-0.336,690.462,
-4500,-2000,-400,-2000,-2883.31,-3256.62,1.42964,-0.336,690.462,
-4500,-2000,-400,-2000,-2878.6,-3255.78,1.35075,-0.168,674.914,
-4500,-2000,-400,-2000,-2874.76,-3254.8,1.28547,-0.168,674.914,
-4500,-2000,-400,-2000,-2870.26,-3253.31,1.20738,0.0419999,661.281,
-4500,-2000,-400,-2000,-2866.41,-3251.72,1.1388,0.0419999,661.281,
-4500,-2000,-400,-2000,-2862.27,-3249.63,1.06241,0.21,655.509,
-4500,-2000,-400,-2000,-2858.89,-3247.62,0.997649,0.21,655.509,
-4500,-2000,-400,-2000,-2855.25,-3245.1,0.924689,0.42,652.509,
-4500,-2000,-400,-2000,-2852.48,-3242.9,0.866378,0.42,652.509,
-4500,-2000,-400,-2000,-2848.4,-3239.14,0.800583,0.588,657.647,
-4500,-2000,-400,-2000,-2846.09,-3237,0.852559,0.588,657.647,
-4500,-2000,-400,-2000,-2842.27,-3233.89,0.933731,0.462,643.628,
-4500,-2000,-400,-2000,-2839.46,-3231.92,0.990223,0.462,643.628,
-4500,-2000,-400,-2000,-2836.2,-3229.91,1.05326,0.294,623.929,
-4500,-2000,-400,-2000,-2832.15,-3227.77,1.12878,0.294,623.929,
-4500,-2000,-400,-2000,-2827.94,-3225.95,1.20433,0.126,611.993,
-4500,-2000,-400,-2000,-2824.89,-3224.86,1.25764,0.126,611.993,
-4500,-2000,-400,-2000,-2820.56,-3223.61,1.33185,-0.0840001,609.937,
-4500,-2000,-400,-2000,-2817.1,-3222.86,1.39029,-0.0840001,609.937,
-4500,-2000,-400,-2000,-2813.5,-3222.3,1.45018,-0.252,605.385,
-4500,-2000,-400,-2000,-2809.3,-3221.92,1.51963,-0.252,605.385,
-4500,-2000,-400,-2000,-2804.3,-3221.84,1.60218,-0.42,609.73,
-4500,-2000,-400,-2000,-2800.96,-3222.03,1.65724,-0.42,609.73,
-4500,-2000,-400,-2000,-2795.7,-3222.69,1.74457,-0.588,611.555,
-4500,-2000,-400,-2000,-2791.92,-3223.46,1.80809,-0.588,611.555,
-4500,-2000,-400,-2000,-2787.31,-3224.75,1.88702,-0.798,627.831,
-4500,-2000,-400,-2000,-2783.58,-3226.09,1.95227,-0.798,627.831,
-4500,-2000,-400,-2000,-2779.33,-3227.97,2.02884,-0.966,641.578,
-4500,-2000,-400,-2000,-2775.95,-3229.75,2.09177,-0.966,641.578,
-4500,-2000,-400,-2000,-2772.26,-3232.03,2.16324,-1.134,665.2,
-4500,-2000,-400,-2000,-2769.29,-3234.14,2.2215,-1.134,665.2,
-4500,-2000,-400,-2000,-2765.72,-3236.68,2.14934,-1.176,667.782,
-4500,-2000,-400,-2000,-2761.88,-3239.01,2.07535,-1.176,667.782,
-4500,-2000,-400,-2000,-2757.47,-3241.24,1.99395,-1.008,631.59,
-4500,-2000,-400,-2000,-2753.84,-3242.75,1.92926,-1.008,631.59,
-4500,-2000,-400,-2000,-2749.69,-3244.16,1.85695,-0.84,609.954,
-4500,-2000,-400,-2000,-2745.61,-3245.23,1.78756,-0.84,609.954,
-4500,-2000,-400,-2000,-2741.25,-3246.04,1.7144,-0.714,582.386,
-4500,-2000,-400,-2000,-2737.3,-3246.5,1.64898,-0.714,582.386,
-4500,-2000,-400,-2000,-2732.52,-3246.71,1.5702,-0.546,559.87,
-4500,-2000,-400,-2000,-2728.31,-3246.57,1.50072,-0.546,559.87,
-4500,-2000,-400,-2000,-2723.5,-3246.06,1.42103,-0.336,529.55,
-4500,-2000,-400,-2000,-2719.44,-3245.33,1.35312,-0.336,529.55,
-4500,-2000,-400,-2000,-2715.28,-3244.27,1.28234,-0.168,519.371,
-4500,-2000,-400,-2000,-2711.07,-3242.87,1.20927,-0.168,519.371,
-4500,-2000,-400,-2000,-2706.92,-3241.15,1.13533,0.0419999,504.896,
-4500,-2000,-400,-2000,-2703.21,-3239.29,1.06695,0.0419999,504.896,
-4500,-2000,-400,-2000,-2699.99,-3237.4,1.00539,0.252,497.491,
-4500,-2000,-400,-2000,-2696.51,-3235.02,0.935947,0.252,497.491,
-4500,-2000,-400,-2000,-2693.03,-3231.81,0.858276,0.42,499.946,
-4500,-2000,-400,-2000,-2690.61,-3228.66,0.793502,0.42,499.946,
-4500,-2000,-400,-2000,-2692.33,-3220.64,0.716844,0.63,507.389,
-4500,-2000,-400,-2000,-2698.88,-3210.19,0.665658,0.63,507.389,
-4500,-2000,-400,-2000,-2704.8,-3200.7,0.724041,0.714,519.699,
-4500,-2000,-400,-2000,-2710.5,-3190.1,0.787498,0.714,519.699,
-4500,-2000,-400,-2000,-2715.56,-3177.43,0.868437,0.588,512.115,
-4500,-2000,-400,-2000,-2717.47,-3169.27,0.928032,0.588,512.115,
-4500,-2000,-400,-2000,-2719.06,-3158.61,1.00717,0.462,500.974,
-4500,-2000,-400,-2000,-2718.69,-3152.23,1.06636,0.462,500.974,
-4500,-2000,-400,-2000,-2717.39,-3144.88,1.14077,0.294,489.798,
-4500,-2000,-400,-2000,-2714.33,-3141.85,1.20657,0.294,489.798,
-4500,-2000,-400,-2000,-2710.3,-3138.6,1.28689,0.0839999,479.297,
-4500,-2000,-400,-2000,-2706.59,-3137.62,1.35012,0.0839999,479.297,
-4500,-2000,-400,-2000,-2701.44,-3136.86,1.436,-0.0840001,472.705,
-4500,-2000,-400,-2000,-2697.94,-3137.72,1.49167,-0.0840001,472.705,
-4500,-2000,-400,-2000,-2693.09,-3141.57,1.56995,-0.294,469.477,
-4500,-2000,-400,-2000,-2689.8,-3157.46,1.63064,-0.294,469.477,
-4500,-2000,-400,-2000,-2687.24,-3176.84,1.70186,-0.546,486.239,
-4500,-2000,-400,-2000,-2686.64,-3199.22,1.77104,-0.546,486.239,
-4500,-2000,-400,-2000,-2687.37,-3222.07,1.84557,-0.798,529.635,
-4500,-2000,-400,-2000,-2685.13,-3228.03,1.91,-0.798,529.635,
-4500,-2000,-400,-2000,-2682.97,-3235.33,1.98711,-1.05,567.729,
-4500,-2000,-400,-2000,-2681.26,-3241.22,2.05406,-1.05,567.729,
-4500,-2000,-400,-2000,-2676.73,-3243.82,2.12173,-1.218,593.148,
-4500,-2000,-400,-2000,-2667.79,-3249.12,2.0845,-1.218,593.148,
-4500,-2000,-400,-2000,-2656.15,-3255.36,2.03715,-1.176,569.713,
-4500,-2000,-400,-2000,-2646.69,-3259.93,1.99952,-1.176,569.713,
-4500,-2000,-400,-2000,-2636.04,-3264.57,1.9579,-1.092,550.255,
-4500,-2000,-400,-2000,-2627.32,-3267.98,1.92434,-1.092,550.255,
-4500,-2000,-400,-2000,-2616.82,-3271.92,1.8842,-1.05,516.675,
-4500,-2000,-400,-2000,-2607.77,-3279.72,1.845,-1.05,516.675,
-4500,-2000,-400,-2000,-2597.75,-3287.67,1.80306,-1.008,497.621,
-4500,-2000,-400,-2000,-2588.46,-3296.13,1.76417,-1.008,497.621,
-4500,-2000,-400,-2000,-2580.75,-3314.18,1.72566,-0.966,490.14,
-4500,-2000,-400,-2000,-2573.52,-3337.75,1.68834,-0.966,490.14,
-4500,-2000,-400,-2000,-2563.45,-3364.99,1.64288,-0.966,500.503,
-4500,-2000,-400,-2000,-2554.46,-3379.86,1.60771,-0.966,500.503,
-4500,-2000,-400,-2000,-2541.86,-3398.97,1.56139,-0.924,509.762,
-4500,-2000,-400,-2000,-2531.07,-3413.8,1.52407,-0.924,509.762,
-4500,-2000,-400,-2000,-2519.03,-3428.44,1.4844,-0.924,504.583,
-4500,-2000,-400,-2000,-2507.58,-3443.04,1.44892,-0.924,504.583,
-4500,-2000,-400,-2000,-2493.22,-3459.96,1.40645,-0.882,507.097,
-4500,-2000,-400,-2000,-2481.17,-3473.08,1.37231,-0.882,507.097,
-4500,-2000,-400,-2000,-2465.03,-3489.16,1.32832,-0.882,502.77,
-4500,-2000,-400,-2000,-2450.47,-3503.28,1.3024,-0.882,502.77,
