initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2525.76,-3474.5,1.5549,-1.008,551.61,
-4500,-2000,-400,-2000,-2521.61,-3478.88,1.62387,-1.008,551.61,
-4500,-2000,-400,-2000,-2517.25,-3479.25,1.69608,-1.176,582.404,
-4500,-2000,-400,-2000,-2513.22,-3479.87,1.76325,-1.176,582.404,
-4500,-2000,-400,-2000,-2508.7,-3480.91,1.83961,-1.344,605.857,
-4500,-2000,-400,-2000,-2504.84,-3482.1,1.90619,-1.344,605.857,
-4500,-2000,-400,-2000,-2500.74,-3483.68,1.97855,-1.512,630.731,
-4500,-2000,-400,-2000,-2497.41,-3485.22,2.03903,-1.512,630.731,
-4500,-2000,-400,-2000,-2493.51,-3487.35,2.11224,-1.638,663.185,
-4500,-2000,-400,-2000,-2490.71,-3489.12,2.16666,-1.638,663.185,
-4500,-2000,-400,-2000,-2487.4,-3491.51,2.23392,-1.764,690.326,
-4500,-2000,-400,-2000,-2483.98,-3494.36,2.30726,-1.764,690.326,
-4500,-2000,-400,-2000,-2480.54,-3497.71,2.38649,-1.932,720.74,
-4500,-2000,-400,-2000,-2478.26,-3500.26,2.44278,-1.932,720.74,
-4500,-2000,-400,-2000,-2475.32,-3504.01,2.52136,-2.058,742.578,
-4500,-2000,-400,-2000,-2472.83,-3507.74,2.59517,-2.058,742.578,
-4500,-2000,-400,-2000,-2470.98,-3510.97,2.64619,0.504,758.949,
-4500,-2000,-400,-2000,-2468.74,-3514.82,2.57271,0.504,758.949,
-4500,-2000,-400,-2000,-2466.51,-3518.1,2.50743,0.63,763.493,
-4500,-2000,-400,-2000,-2464.09,-3521.21,2.44262,0.63,763.493,
-4500,-2000,-400,-2000,-2460.59,-3525.07,2.35672,-1.974,738.376,
-4500,-2000,-400,-2000,-2457.81,-3527.7,2.29369,-1.974,738.376,
-4500,-2000,-400,-2000,-2454.09,-3530.76,2.21435,-1.848,717.686,
-4500,-2000,-400,-2000,-2451.48,-3532.63,2.1615,-1.848,717.686,
-4500,-2000,-400,-2000,-2447.65,-3535.02,2.08713,-1.764,687.12,
-4500,-2000,-400,-2000,-2444.46,-3536.73,2.02739,-1.764,687.12,
-4500,-2000,-400,-2000,-2440.19,-3538.64,1.95041,-1.638,663.954,
-4500,-2000,-400,-2000,-2437.04,-3539.81,1.89507,-1.638,663.954,
-4500,-2000,-400,-2000,-2432.38,-3541.2,1.81494,-1.512,636.834,
-4500,-2000,-400,-2000,-2428.36,-3542.07,1.74709,-1.512,636.834,
-4500,-2000,-400,-2000,-2423.46,-3542.77,1.66559,-1.386,607.166,
-4500,-2000,-400,-2000,-2419.58,-3543.03,1.60148,-1.386,607.166,
-4500,-2000,-400,-2000,-2414.95,-3543.02,1.52528,-1.26,577.027,
-4500,-2000,-400,-2000,-2410.61,-3542.68,1.45353,-1.26,577.027,
-4500,-2000,-400,-2000,-2406.39,-3542.05,1.38319,-1.092,548.872,
-4500,-2000,-400,-2000,-2402.44,-3541.18,1.31657,-1.092,548.872,
-4500,-2000,-400,-2000,-2397.23,-3541.12,1.235,-0.924,519.828,
-4500,-2000,-400,-2000,-2389.26,-3551.18,1.17104,-0.924,519.828,
-4500,-2000,-400,-2000,-2376.74,-3564.55,1.09826,-0.798,507.185,
-4500,-2000,-400,-2000,-2363.72,-3577.29,1.14903,-0.798,507.185,
-4500,-2000,-400,-2000,-2350.36,-3591.8,1.204,-0.966,537.409,
-4500,-2000,-400,-2000,-2338.16,-3604.49,1.26292,-0.966,537.409,
-4500,-2000,-400,-2000,-2333.11,-3605.83,1.29945,-1.134,568.075,
-4500,-2000,-400,-2000,-2326.47,-3607.32,1.34925,-1.134,568.075,
-4500,-2000,-400,-2000,-2317.51,-3605.62,1.42425,-1.26,586.376,
-4500,-2000,-400,-2000,-2311.34,-3604.84,1.47537,-1.26,586.376,
-4500,-2000,-400,-2000,-2304.46,-3604.35,1.53205,-1.386,606.51,
-4500,-2000,-400,-2000,-2298.12,-3604.25,1.58421,-1.386,606.51,
-4500,-2000,-400,-2000,-2289.89,-3604.6,1.65189,-1.554,628.48,
-4500,-2000,-400,-2000,-2284.78,-3605.11,1.69412,-1.554,628.48,
-4500,-2000,-400,-2000,-2277.3,-3606.25,1.75638,-1.68,650.698,
-4500,-2000,-400,-2000,-2271.49,-3607.46,1.80518,-1.68,650.698,
-4500,-2000,-400,-2000,-2264.51,-3609.32,1.8646,-1.806,674.269,
-4500,-2000,-400,-2000,-2258.82,-3611.18,1.9138,-1.806,674.269,
-4500,-2000,-400,-2000,-2251.74,-3613.93,1.97626,-1.89,699.836,
-4500,-2000,-400,-2000,-2246.26,-3616.42,2.02571,-1.89,699.836,
-4500,-2000,-400,-2000,-2240.37,-3619.48,2.08028,-2.016,724.736,
-4500,-2000,-400,-2000,-2233.99,-3623.27,2.14134,-2.016,724.736,
-4500,-2000,-400,-2000,-2228.07,-3627.29,2.20016,0.966,700.145,
-4500,-2000,-400,-2000,-2222.34,-3631.69,2.25957,0.966,700.145,
-4500,-2000,-400,-2000,-2218.96,-3634.56,2.29602,0.84,674.807,
-4500,-2000,-400,-2000,-2213.48,-3639.69,2.35773,0.84,674.807,
-4500,-2000,-400,-2000,-2209.1,-3644.28,2.40074,0.756,651.884,
-4500,-2000,-400,-2000,-2205.96,-3647.5,2.32669,0.756,651.884,
-4500,-2000,-400,-2000,-2202.46,-3650.59,2.2498,0.882,662.724,
-4500,-2000,-400,-2000,-2198.67,-3653.43,2.17176,0.882,662.724,
-4500,-2000,-400,-2000,-2195.07,-3655.74,2.10129,1.008,679.914,
-4500,-2000,-400,-2000,-2191.46,-3657.72,2.03356,1.008,679.914,
-4500,-2000,-400,-2000,-2187.04,-3659.73,1.95346,1.176,701.33,
-4500,-2000,-400,-2000,-2184.01,-3660.87,1.90024,1.176,701.33,
-4500,-2000,-400,-2000,-2179.44,-3662.26,1.8215,1.302,724.186,
-4500,-2000,-400,-2000,-2175.76,-3663.1,1.75926,1.302,724.186,
-4500,-2000,-400,-2000,-2171.94,-3663.72,1.69553,-1.722,701.449,
-4500,-2000,-400,-2000,-2167.32,-3664.14,1.61916,-1.722,701.449,
-4500,-2000,-400,-2000,-2162.74,-3664.21,1.54366,-1.596,676.227,
-4500,-2000,-400,-2000,-2158.8,-3663.99,1.47872,-1.596,676.227,
-4500,-2000,-400,-2000,-2154.97,-3663.53,1.41515,-1.428,645.788,
-4500,-2000,-400,-2000,-2150.91,-3662.77,1.34714,-1.428,645.788,
-4500,-2000,-400,-2000,-2146.47,-3661.61,1.27149,-1.302,619.564,
-4500,-2000,-400,-2000,-2142.69,-3660.32,1.20568,-1.302,619.564,
-4500,-2000,-400,-2000,-2137.59,-3658.14,1.11434,-1.176,589.538,
-4500,-2000,-400,-2000,-2134.92,-3656.76,1.06474,-1.176,589.538,
-4500,-2000,-400,-2000,-2130.06,-3653.79,0.970964,-1.008,559.918,
-4500,-2000,-400,-2000,-2127.97,-3652.31,0.928755,-1.008,559.918,
-4500,-2000,-400,-2000,-2123.07,-3650.17,0.844754,-0.882,529.355,
-4500,-2000,-400,-2000,-2113.55,-3655.62,0.790809,-0.882,529.355,
-4500,-2000,-400,-2000,-2094.88,-3664.7,0.692139,-0.714,519.484,
-4500,-2000,-400,-2000,-2080.62,-3671.92,0.639474,-0.714,519.484,
-4500,-2000,-400,-2000,-2059.6,-3680.75,0.561439,-0.63,518.422,
-4500,-2000,-400,-2000,-2045.88,-3684.18,0.495282,-0.63,518.422,
-4500,-2000,-400,-2000,-2029.16,-3687.14,0.415902,-0.504,511.45,
-4500,-2000,-400,-2000,-2015.59,-3688.39,0.350282,-0.504,511.45,
-4500,-2000,-400,-2000,-2000.83,-3687.85,0.266596,-0.336,501.194,
-4500,-2000,-400,-2000,-1992.68,-3686.4,0.210959,-0.336,501.194,
-4500,-2000,-400,-2000,-1980.76,-3682.98,0.12119,-0.21,490.027,
-4500,-2000,-400,-2000,-1976.22,-3679.7,0.0604011,-0.21,490.027,
-4500,-2000,-400,-2000,-1971.83,-3675.5,-0.0112606,-6.70552e-08,477.354,
-4500,-2000,-400,-2000,-1971.82,-3671.66,-0.0745374,-6.70552e-08,477.354,
-4500,-2000,-400,-2000,-1972.38,-3666.49,-0.160237,0.126,469.561,
-4500,-2000,-400,-2000,-1973.61,-3663.31,-0.215601,0.126,469.561,
-4500,-2000,-400,-2000,-1975.96,-3658.33,-0.304688,0.252,464.843,
-4500,-2000,-400,-2000,-1982.16,-3655.68,-0.381639,0.252,464.843,
-4500,-2000,-400,-2000,-1991.21,-3656.36,-0.429326,0.42,467.421,
-4500,-2000,-400,-2000,-2009.35,-3660.62,-0.501535,0.42,467.421,
-4500,-2000,-400,-2000,-2049.58,-3678.09,-0.598988,0.672,495.715,
-4500,-2000,-400,-2000,-2070.72,-3689.32,-0.650861,0.672,495.715,
-4500,-2000,-400,-2000,-2097.37,-3705.5,-0.718444,0.966,557.522,
-4500,-2000,-400,-2000,-2117.04,-3716.86,-0.797786,0.966,557.522,
-4500,-2000,-400,-2000,-2119.91,-3714.19,-0.86248,1.176,609.633,
-4500,-2000,-400,-2000,-2122.53,-3712.04,-0.918238,1.176,609.633,
-4500,-2000,-400,-2000,-2126.57,-3709.18,-0.999785,1.344,632.645,
-4500,-2000,-400,-2000,-2129.93,-3707.15,-1.06446,1.344,632.645,
-4500,-2000,-400,-2000,-2139.18,-3702.93,-1.23204,1.512,659.773,
-4500,-2000,-400,-2000,-2145.98,-3700.92,-1.34896,1.68,690.921,
-4500,-2000,-400,-2000,-2148.5,-3700.39,-1.39143,1.68,690.921,
-4500,-2000,-400,-2000,-2151.66,-3699.88,-1.44417,1.806,728.24,
-4500,-2000,-400,-2000,-2155.77,-3699.48,-1.51221,1.806,728.24,
-4500,-2000,-400,-2000,-2159.48,-3699.35,4.70981,1.974,752.137,
-4500,-2000,-400,-2000,-2163.49,-3699.48,4.66985,1.974,752.137,
-4500,-2000,-400,-2000,-2167.64,-3699.54,-1.54499,-1.554,759.888,
-4500,-2000,-400,-2000,-2171.75,-3699.31,-1.47717,-1.554,759.888,
-4500,-2000,-400,-2000,-2177.73,-3698.48,-1.37772,1.89,736.028,
-4500,-2000,-400,-2000,-2179.99,-3698.01,-1.3397,1.89,736.028,
-4500,-2000,-400,-2000,-2184.76,-3696.7,-1.2582,1.764,714.313,
-4500,-2000,-400,-2000,-2187.86,-3695.62,-1.20409,1.764,714.313,
-4500,-2000,-400,-2000,-2192.37,-3693.71,-1.12335,1.638,694.426,
-4500,-2000,-400,-2000,-2195.24,-3692.25,-1.07038,1.638,694.426,
-4500,-2000,-400,-2000,-2199.75,-3689.57,-0.983913,1.554,668.953,
-4500,-2000,-400,-2000,-2202.45,-3687.69,-0.929764,1.554,668.953,
-4500,-2000,-400,-2000,-2206.01,-3684.85,-0.854758,1.386,628.181,
-4500,-2000,-400,-2000,-2208.78,-3682.3,-0.792719,1.386,628.181,
-4500,-2000,-400,-2000,-2211.89,-3679.03,-0.718392,1.26,604.901,
-4500,-2000,-400,-2000,-2213.94,-3676.57,-0.665622,1.26,604.901,
-4500,-2000,-400,-2000,-2216.54,-3673.04,-0.593412,1.092,578.077,
-4500,-2000,-400,-2000,-2218.8,-3669.45,-0.523586,1.092,578.077,
-4500,-2000,-400,-2000,-2220.45,-3666.43,-0.466862,0.966,549.372,
-4500,-2000,-400,-2000,-2222.87,-3661.05,-0.369631,0.966,549.372,
-4500,-2000,-400,-2000,-2225.2,-3658.46,-0.316922,0.798,522.838,
-4500,-2000,-400,-2000,-2232.14,-3657.11,-0.262485,0.798,522.838,
-4500,-2000,-400,-2000,-2243.15,-3654.51,-0.180477,0.672,511.708,
-4500,-2000,-400,-2000,-2253.85,-3652.63,-0.122401,0.672,511.708,
-4500,-2000,-400,-2000,-2268.27,-3649.01,-0.0420799,0.546,506.265,
-4500,-2000,-400,-2000,-2277.72,-3645.67,0.0156311,0.546,506.265,
-4500,-2000,-400,-2000,-2287.51,-3641.54,0.0768079,0.378,492.94,
-4500,-2000,-400,-2000,-2298.81,-3635.72,0.151817,0.378,492.94,
-4500,-2000,-400,-2000,-2305.31,-3629.41,0.234141,0.252,488.072,
-4500,-2000,-400,-2000,-2306,-3625.28,0.297014,0.252,488.072,
-4500,-2000,-400,-2000,-2306.49,-3620.25,0.372766,0.0419999,477.717,
-4500,-2000,-400,-2000,-2306.23,-3615.44,0.447418,0.0419999,477.717,
-4500,-2000,-400,-2000,-2304.45,-3611.99,0.511467,-0.126,472.87,
-4500,-2000,-400,-2000,-2302.02,-3608.14,0.58653,-0.126,472.87,
-4500,-2000,-400,-2000,-2299.24,-3605.03,0.65477,-0.336,471.105,
-4500,-2000,-400,-2000,-2295.84,-3602.58,0.721771,-0.336,471.105,
-4500,-2000,-400,-2000,-2278.75,-3610.58,0.827034,-0.588,479.513,
-4500,-2000,-400,-2000,-2261.82,-3623.98,0.892774,-0.588,479.513,
-4500,-2000,-400,-2000,-2247.05,-3636.81,0.956925,-0.798,517.214,
-4500,-2000,-400,-2000,-2235.74,-3646.6,1.02326,-0.798,517.214,
-4500,-2000,-400,-2000,-2225.23,-3656.03,1.09576,-1.05,564.868,
-4500,-2000,-400,-2000,-2222.1,-3654.51,1.15302,-1.05,564.868,
-4500,-2000,-400,-2000,-2217.46,-3652.65,1.23544,-1.176,590.706,
-4500,-2000,-400,-2000,-2214.74,-3651.76,1.28257,-1.176,590.706,
-4500,-2000,-400,-2000,-2210.47,-3650.64,1.35525,-1.344,614.779,
-4500,-2000,-400,-2000,-2207.2,-3650,1.41018,-1.344,614.779,
-4500,-2000,-400,-2000,-2202.49,-3649.41,1.48838,-1.47,641.183,
-4500,-2000,-400,-2000,-2197.26,-3649.18,1.57459,-1.47,641.183,
-4500,-2000,-400,-2000,-2194.24,-3649.25,1.62432,-1.596,666.144,
-4500,-2000,-400,-2000,-2190.42,-3649.56,1.68759,-1.596,666.144,
-4500,-2000,-400,-2000,-2186.7,-3650.09,1.7494,-1.722,693.299,
-4500,-2000,-400,-2000,-2182.09,-3651.09,1.81045,-1.722,693.299,
-4500,-2000,-400,-2000,-2177.61,-3652.03,1.73502,-1.764,700.009,
-4500,-2000,-400,-2000,-2173.43,-3652.59,1.66555,-1.764,700.009,
-4500,-2000,-400,-2000,-2169.24,-3652.86,1.59638,-1.596,672.22,
-4500,-2000,-400,-2000,-2164.91,-3652.84,1.52501,-1.596,672.22,
-4500,-2000,-400,-2000,-2160.88,-3652.54,1.45845,-1.47,644.012,
-4500,-2000,-400,-2000,-2157.11,-3652.01,1.39579,-1.47,644.012,
-4500,-2000,-400,-2000,-2152.07,-3650.92,1.31079,-1.344,617.203,
-4500,-2000,-400,-2000,-2148.15,-3649.76,1.2434,-1.344,617.203,
-4500,-2000,-400,-2000,-2143.85,-3648.14,1.16786,-1.218,586.66,
-4500,-2000,-400,-2000,-2140.33,-3646.53,1.104,-1.218,586.66,
-4500,-2000,-400,-2000,-2136.92,-3644.69,1.04014,-1.05,556.875,
-4500,-2000,-400,-2000,-2133.4,-3642.48,0.971783,-1.05,556.875,
-4500,-2000,-400,-2000,-2128.38,-3640.18,0.883479,-0.924,526.638,
-4500,-2000,-400,-2000,-2119.28,-3644.89,0.821084,-0.924,526.638,
-4500,-2000,-400,-2000,-2106.52,-3651.3,0.747639,-0.756,512.437,
-4500,-2000,-400,-2000,-2092.24,-3660.42,0.702809,-0.756,512.437,
-4500,-2000,-400,-2000,-2065.71,-3675.12,0.622602,-0.672,518.591,
-4500,-2000,-400,-2000,-2044.05,-3684.98,0.556869,-0.672,518.591,
-4500,-2000,-400,-2000,-2024.37,-3690.96,0.479491,-0.588,521.547,
-4500,-2000,-400,-2000,-2013.57,-3691.79,0.414276,-0.588,521.547,
-4500,-2000,-400,-2000,-2000.45,-3691.86,0.335326,-0.42,509.67,
-4500,-2000,-400,-2000,-1990.56,-3691.26,0.276145,-0.42,509.67,
-4500,-2000,-400,-2000,-1978.36,-3689.7,0.21716,-0.294,498.903,
-4500,-2000,-400,-2000,-1968.35,-3688.19,0.280981,-0.294,498.903,
-4500,-2000,-400,-2000,-1958.38,-3686.5,0.359098,-0.462,505.488,
-4500,-2000,-400,-2000,-1947.34,-3687.45,0.412313,-0.462,505.488,
-4500,-2000,-400,-2000,-1931.5,-3689.84,0.489232,-0.714,531.524,
-4500,-2000,-400,-2000,-1918.13,-3692.61,0.558672,-0.714,531.524,
-4500,-2000,-400,-2000,-1910.8,-3692.56,0.626215,-0.924,562.381,
-4500,-2000,-400,-2000,-1903.89,-3692.48,0.696369,-0.924,562.381,
-4500,-2000,-400,-2000,-1900.68,-3688.91,0.775532,-1.092,585.326,
-4500,-2000,-400,-2000,-1898.25,-3686.54,0.831409,-1.092,585.326,
-4500,-2000,-400,-2000,-1894.61,-3683.45,0.910061,-1.26,607.915,
-4500,-2000,-400,-2000,-1891.39,-3681.09,0.975818,-1.26,607.915,
-4500,-2000,-400,-2000,-1887.19,-3678.46,1.05747,-1.428,635.727,
-4500,-2000,-400,-2000,-1883.7,-3676.62,1.12239,-1.428,635.727,
-4500,-2000,-400,-2000,-1878.42,-3674.35,1.21715,-1.596,666.583,
-4500,-2000,-400,-2000,-1875.75,-3673.42,1.26369,-1.596,666.583,
-4500,-2000,-400,-2000,-1871.36,-3672.19,1.33884,-1.722,691.665,
-4500,-2000,-400,-2000,-1867.52,-3671.39,1.40346,-1.722,691.665,
-4500,-2000,-400,-2000,-1862.79,-3670.76,1.482,-1.89,726.384,
-4500,-2000,-400,-2000,-1859.01,-3670.52,1.54442,-1.89,726.384,
-4500,-2000,-400,-2000,-1854.45,-3670.56,1.61949,-2.016,751.018,
-4500,-2000,-400,-2000,-1850.43,-3670.87,1.68595,-2.016,751.018,
-4500,-2000,-400,-2000,-1846.26,-3671.48,1.7519,1.386,734.122,
-4500,-2000,-400,-2000,-1841.32,-3672.19,1.66976,1.386,734.122,
-4500,-2000,-400,-2000,-1837.31,-3672.48,1.60355,1.512,755.357,
-4500,-2000,-400,-2000,-1833.54,-3672.5,1.54144,1.512,755.357,
-4500,-2000,-400,-2000,-1828.69,-3672.18,1.46129,-1.932,739.338,
-4500,-2000,-400,-2000,-1825.03,-3671.68,1.40041,-1.932,739.338,
-4500,-2000,-400,-2000,-1820.63,-3670.78,1.32651,-1.848,726.671,
-4500,-2000,-400,-2000,-1816.44,-3669.59,1.25472,-1.848,726.671,
-4500,-2000,-400,-2000,-1812.8,-3668.29,1.19102,-1.722,697.635,
-4500,-2000,-400,-2000,-1808.74,-3666.52,1.118,-1.722,697.635,
-4500,-2000,-400,-2000,-1805.12,-3664.63,1.05078,-1.596,669.972,
-4500,-2000,-400,-2000,-1801.88,-3662.65,0.988207,-1.596,669.972,
-4500,-2000,-400,-2000,-1797.63,-3659.62,0.902296,-1.47,641.409,
-4500,-2000,-400,-2000,-1794.96,-3657.4,0.845124,-1.47,641.409,
-4500,-2000,-400,-2000,-1791.9,-3654.52,0.775809,-1.344,614.726,
-4500,-2000,-400,-2000,-1789.29,-3651.7,0.712447,-1.344,614.726,
-4500,-2000,-400,-2000,-1786.5,-3648.26,0.639585,-1.218,586.848,
-4500,-2000,-400,-2000,-1784.42,-3645.31,0.580146,-1.218,586.848,
-4500,-2000,-400,-2000,-1782.04,-3641.4,0.504604,-1.05,549.662,
-4500,-2000,-400,-2000,-1780.31,-3638.07,0.442824,-1.05,549.662,
-4500,-2000,-400,-2000,-1778.85,-3634.77,0.383383,-0.924,527.601,
-4500,-2000,-400,-2000,-1776.7,-3630.64,0.307701,-0.924,527.601,
-4500,-2000,-400,-2000,-1767.73,-3627.64,0.236913,-0.756,500.436,
-4500,-2000,-400,-2000,-1752.46,-3628.39,0.28936,-0.756,500.436,
-4500,-2000,-400,-2000,-1732.02,-3629.86,0.372116,-0.924,533.047,
-4500,-2000,-400,-2000,-1728.16,-3627.05,0.439525,-0.924,533.047,
-4500,-2000,-400,-2000,-1724.42,-3624.56,0.503911,-1.134,567.264,
-4500,-2000,-400,-2000,-1722.35,-3621.05,0.571075,-1.134,567.264,
-4500,-2000,-400,-2000,-1719.85,-3617.41,0.643751,-1.302,590.495,
-4500,-2000,-400,-2000,-1717.78,-3614.79,0.698754,-1.302,590.495,
-4500,-2000,-400,-2000,-1714.65,-3611.31,0.77582,-1.428,613.671,
-4500,-2000,-400,-2000,-1711.97,-3608.72,0.837259,-1.428,613.671,
-4500,-2000,-400,-2000,-1708.41,-3605.72,0.913896,-1.596,641.719,
-4500,-2000,-400,-2000,-1705.61,-3603.67,0.971121,-1.596,641.719,
-4500,-2000,-400,-2000,-1701.56,-3601.1,1.05016,-1.722,667.025,
-4500,-2000,-400,-2000,-1698.29,-3599.34,1.11142,-1.722,667.025,
-4500,-2000,-400,-2000,-1694.42,-3597.57,1.18143,-1.89,703.805,
-4500,-2000,-400,-2000,-1690.14,-3595.97,1.25675,-1.89,703.805,
-4500,-2000,-400,-2000,-1685.69,-3594.69,1.33298,-2.016,732.078,
-4500,-2000,-400,-2000,-1682.67,-3594.03,1.38387,-2.016,732.078,
-4500,-2000,-400,-2000,-1677.42,-3593.24,1.47141,-2.058,807.876,
-4500,-2000,-400,-2000,-1674.29,-3593,1.52314,-2.058,807.876,
-4500,-2000,-400,-2000,-1669.83,-3592.93,1.5965,1.554,845.072,
-4500,-2000,-400,-2000,-1666.03,-3593.13,1.65927,1.554,845.072,
-4500,-2000,-400,-2000,-1662.21,-3593.58,1.7032,1.428,817.286,
-4500,-2000,-400,-2000,-1657.8,-3594.02,1.6303,1.428,817.286,
-4500,-2000,-400,-2000,-1653.09,-3594.14,1.55267,1.554,841.697,
-4500,-2000,-400,-2000,-1649.29,-3593.97,1.48989,1.554,841.697,
-4500,-2000,-400,-2000,-1645.02,-3593.49,1.41925,1.68,870.818,
-4500,-2000,-400,-2000,-1640.9,-3592.73,1.35011,1.68,870.818,
-4500,-2000,-400,-2000,-1636.03,-3591.45,1.26727,-2.058,757.369,
-4500,-2000,-400,-2000,-1631.97,-3590.04,1.19635,-2.058,757.369,
-4500,-2000,-400,-2000,-1628.21,-3588.45,1.12915,-1.932,731.624,
-4500,-2000,-400,-2000,-1624.91,-3586.78,1.06829,-1.932,731.624,
-4500,-2000,-400,-2000,-1620.95,-3584.43,0.992428,-1.806,709.292,
-4500,-2000,-400,-2000,-1617.31,-3581.88,0.919243,-1.806,709.292,
-4500,-2000,-400,-2000,-1614.09,-3579.27,0.850818,-1.68,680.595,
-4500,-2000,-400,-2000,-1611.12,-3576.51,0.784171,-1.68,680.595,
-4500,-2000,-400,-2000,-1607.67,-3572.78,0.700358,-1.554,652.182,
-4500,-2000,-400,-2000,-1605.43,-3569.99,0.641548,-1.554,652.182,
-4500,-2000,-400,-2000,-1602.79,-3566.19,0.565256,-1.428,623.526,
-4500,-2000,-400,-2000,-1601.05,-3563.31,0.509866,-1.428,623.526,
-4500,-2000,-400,-2000,-1598.91,-3559.17,0.433032,-1.302,602.816,
-4500,-2000,-400,-2000,-1597.31,-3555.41,0.365592,-1.302,602.816,
-4500,-2000,-400,-2000,-1596.04,-3551.83,0.303133,-1.176,566.962,
-4500,-2000,-400,-2000,-1595,-3548.14,0.239883,-1.176,566.962,
-4500,-2000,-400,-2000,-1594.13,-3544.07,0.171361,-1.05,542.592,
-4500,-2000,-400,-2000,-1593.59,-3540.36,0.109623,-1.05,542.592,
-4500,-2000,-400,-2000,-1592.67,-3536.07,0.0455822,-0.882,516.491,
-4500,-2000,-400,-2000,-1582.12,-3532.98,0.108964,-0.882,516.491,
-4500,-2000,-400,-2000,-1566.96,-3529.75,0.198305,-1.05,539.73,
-4500,-2000,-400,-2000,-1559.36,-3528.12,0.251475,-1.05,539.73,
-4500,-2000,-400,-2000,-1557.8,-3523.65,0.329257,-1.26,583.622,
-4500,-2000,-400,-2000,-1556.4,-3519.9,0.395227,-1.26,583.622,
-4500,-2000,-400,-2000,-1554.86,-3516.47,0.457238,-1.386,608.57,
-4500,-2000,-400,-2000,-1553.07,-3513.07,0.520492,-1.386,608.57,
-4500,-2000,-400,-2000,-1550.58,-3509.05,0.598278,-1.554,626.948,
-4500,-2000,-400,-2000,-1548.46,-3506.1,0.658214,-1.554,626.948,
-4500,-2000,-400,-2000,-1545.11,-3502.1,0.744135,-1.68,662.993,
-4500,-2000,-400,-2000,-1542.73,-3499.63,0.80065,-1.68,662.993,
-4500,-2000,-400,-2000,-1539.57,-3496.76,0.870954,-1.848,687.977,
-4500,-2000,-400,-2000,-1536.1,-3494.02,0.94388,-1.848,687.977,
-4500,-2000,-400,-2000,-1533.13,-3491.98,1.00314,-1.974,709.611,
-4500,-2000,-400,-2000,-1530.17,-3490.19,1.06021,-1.974,709.611,
-4500,-2000,-400,-2000,-1525.97,-3488.02,1.13804,-2.058,754.388,
-4500,-2000,-400,-2000,-1521.98,-3486.33,1.20949,-2.058,754.388,
-4500,-2000,-400,-2000,-1518.08,-3484.99,1.27741,-2.058,877.181,
-4500,-2000,-400,-2000,-1514.47,-3484,1.33902,-2.058,877.181,
-4500,-2000,-400,-2000,-1509.62,-3483.04,1.42044,1.722,990.325,
-4500,-2000,-400,-2000,-1506.34,-3482.62,1.475,1.722,990.325,
-4500,-2000,-400,-2000,-1501.75,-3482.33,1.55068,1.596,964.056,
-4500,-2000,-400,-2000,-1497.57,-3482.37,1.60107,1.596,964.056,
-4500,-2000,-400,-2000,-1492.92,-3482.36,1.52431,1.596,962.069,
-4500,-2000,-400,-2000,-1489.31,-3482.1,1.46474,1.596,962.069,
-4500,-2000,-400,-2000,-1484.67,-3481.44,1.38751,1.722,990.478,
-4500,-2000,-400,-2000,-1481.07,-3480.68,1.32697,1.722,990.478,
-4500,-2000,-400,-2000,-1476.93,-3479.51,1.256,-2.058,937.627,
-4500,-2000,-400,-2000,-1473.78,-3478.4,1.20112,-2.058,937.627,
-4500,-2000,-400,-2000,-1469.81,-3476.72,1.13004,-2.058,844.312,
-4500,-2000,-400,-2000,-1466.48,-3475.04,1.06857,-2.058,844.312,
-4500,-2000,-400,-2000,-1462.25,-3472.52,0.987483,-2.058,766.442,
-4500,-2000,-400,-2000,-1459.45,-3470.57,0.931259,-2.058,766.442,
-4500,-2000,-400,-2000,-1455.86,-3467.71,0.855697,-1.932,748.707,
-4500,-2000,-400,-2000,-1453.08,-3465.16,0.793592,-1.932,748.707,
-4500,-2000,-400,-2000,-1450.11,-3462.06,0.72285,-1.848,723.628,
-4500,-2000,-400,-2000,-1447.23,-3458.56,0.64807,-1.848,723.628,
-4500,-2000,-400,-2000,-1444.6,-3454.85,0.573198,-1.722,693.185,
-4500,-2000,-400,-2000,-1442.64,-3451.63,0.511114,-1.722,693.185,
-4500,-2000,-400,-2000,-1440.58,-3447.65,0.43731,-1.596,668.663,
-4500,-2000,-400,-2000,-1439.21,-3444.54,0.381374,-1.596,668.663,
-4500,-2000,-400,-2000,-1437.6,-3440.08,0.303218,-1.47,641.479,
-4500,-2000,-400,-2000,-1436.58,-3436.48,0.241542,-1.47,641.479,
-4500,-2000,-400,-2000,-1435.61,-3431.89,0.189014,-1.344,611.319,
-4500,-2000,-400,-2000,-1434.36,-3425.96,0.233636,-1.344,611.319,
-4500,-2000,-400,-2000,-1432.28,-3418.14,0.293297,-1.47,628.774,
-4500,-2000,-400,-2000,-1430.14,-3411.6,0.343991,-1.47,628.774,
-4500,-2000,-400,-2000,-1427.78,-3405.41,0.392839,-1.596,648.57,
-4500,-2000,-400,-2000,-1425.19,-3399.52,0.440215,-1.596,648.57,
-4500,-2000,-400,-2000,-1421.89,-3392.9,0.494717,-1.68,675.82,
