initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3695.86,-3168.97,2.20948,1.05,1172.68,
-4500,-2000,-400,-2000,-3692.71,-3171.44,2.27546,0.882,1145.01,
-4500,-2000,-400,-2000,-3689.51,-3174.34,2.34654,0.882,1145.01,
-4500,-2000,-400,-2000,-3686.65,-3177.32,2.4147,0.756,1120.31,
-4500,-2000,-400,-2000,-3684.54,-3179.8,2.46826,0.756,1120.31,
-4500,-2000,-400,-2000,-3681.92,-3183.32,2.54052,0.63,1097.46,
-4500,-2000,-400,-2000,-3679.46,-3187.17,2.61589,0.63,1097.46,
-4500,-2000,-400,-2000,-3677.22,-3191.35,2.67985,0.462,1077.28,
-4500,-2000,-400,-2000,-3675.39,-3194.79,2.61579,0.462,1077.28,
-4500,-2000,-400,-2000,-3672.91,-3198.74,2.53884,0.588,1078.99,
-4500,-2000,-400,-2000,-3670.41,-3202.16,2.46916,0.588,1078.99,
-4500,-2000,-400,-2000,-3667.68,-3205.39,2.39943,0.714,1087.74,
-4500,-2000,-400,-2000,-3664.71,-3208.42,2.32954,0.714,1087.74,
-4500,-2000,-400,-2000,-3661.17,-3211.56,2.25166,0.84,1100.42,
-4500,-2000,-400,-2000,-3658.42,-3213.68,2.1943,0.84,1100.42,
-4500,-2000,-400,-2000,-3654.32,-3216.41,2.11328,1.008,1117.06,
-4500,-2000,-400,-2000,-3650.55,-3218.52,2.04207,1.008,1117.06,
-4500,-2000,-400,-2000,-3647.09,-3220.17,1.97897,1.134,1137.3,
-4500,-2000,-400,-2000,-3643.19,-3221.72,1.90983,1.134,1137.3,
-4500,-2000,-400,-2000,-3638.71,-3223.13,1.83237,1.302,1160.17,
-4500,-2000,-400,-2000,-3634.94,-3224.03,1.76856,1.302,1160.17,
-4500,-2000,-400,-2000,-3629.9,-3224.85,1.68435,-2.058,1046.49,
-4500,-2000,-400,-2000,-3626.12,-3225.17,1.62191,-2.058,1046.49,
-4500,-2000,-400,-2000,-3621.42,-3225.26,1.54438,-1.932,1023.77,
-4500,-2000,-400,-2000,-3616.78,-3224.98,1.46796,-1.932,1023.77,
-4500,-2000,-400,-2000,-3612.27,-3224.36,1.39287,-1.806,1000.09,
-4500,-2000,-400,-2000,-3608.4,-3223.55,1.32775,-1.806,1000.09,
-4500,-2000,-400,-2000,-3604.14,-3222.35,1.25482,-1.68,975.251,
-4500,-2000,-400,-2000,-3600.29,-3220.97,1.20222,-1.68,975.251,
-4500,-2000,-400,-2000,-3595.63,-3219.36,1.2833,-1.68,947.048,
-4500,-2000,-400,-2000,-3592.44,-3218.5,1.33776,-1.68,947.048,
-4500,-2000,-400,-2000,-3587.48,-3217.51,1.42117,-1.806,997.438,
-4500,-2000,-400,-2000,-3582.91,-3216.98,1.4969,-1.806,997.438,
-4500,-2000,-400,-2000,-3577.4,-3216.79,1.5877,-1.974,1007.35,
-4500,-2000,-400,-2000,-3574.09,-3216.93,1.64233,-1.974,1007.35,
-4500,-2000,-400,-2000,-3570.02,-3217.34,1.70968,-1.218,1058.6,
-4500,-2000,-400,-2000,-3565.88,-3218.05,1.77898,-1.218,1058.6,
-4500,-2000,-400,-2000,-3561.56,-3219.1,1.85226,-1.386,1081.39,
-4500,-2000,-400,-2000,-3557.71,-3220.34,1.91873,-1.386,1081.39,
-4500,-2000,-400,-2000,-3553.01,-3222.25,2.00243,-1.554,1136.45,
-4500,-2000,-400,-2000,-3549.22,-3224.13,2.07217,-1.554,1136.45,
-4500,-2000,-400,-2000,-3545.65,-3226.23,2.1403,1.008,1112.02,
-4500,-2000,-400,-2000,-3542.14,-3228.63,2.21041,1.008,1112.02,
-4500,-2000,-400,-2000,-3538.73,-3231.34,2.28212,0.882,1084.86,
-4500,-2000,-400,-2000,-3535.66,-3234.14,2.35057,0.882,1084.86,
-4500,-2000,-400,-2000,-3532.69,-3237.28,2.4218,0.756,1058.66,
-4500,-2000,-400,-2000,-3530.31,-3240.14,2.48316,0.756,1058.66,
-4500,-2000,-400,-2000,-3527.84,-3243.53,2.55218,0.588,1035.58,
-4500,-2000,-400,-2000,-3525.67,-3247,2.61964,0.588,1035.58,
-4500,-2000,-400,-2000,-3523.52,-3251.03,2.67293,0.462,1017.09,
-4500,-2000,-400,-2000,-3521.55,-3254.66,2.60484,0.462,1017.09,
-4500,-2000,-400,-2000,-3519.08,-3258.51,2.52957,0.588,1020.17,
-4500,-2000,-400,-2000,-3516.82,-3261.56,2.46705,0.588,1020.17,
-4500,-2000,-400,-2000,-3513.69,-3265.2,2.38785,0.714,1029.23,
-4500,-2000,-400,-2000,-3510.99,-3267.92,2.32478,0.714,1029.23,
-4500,-2000,-400,-2000,-3507.84,-3270.71,2.25548,0.882,1043.29,
-4500,-2000,-400,-2000,-3504.36,-3273.37,2.18329,0.882,1043.29,
-4500,-2000,-400,-2000,-3500.98,-3275.6,2.11669,1.008,1058.02,
-4500,-2000,-400,-2000,-3497.81,-3277.41,2.05646,1.008,1058.02,
-4500,-2000,-400,-2000,-3493.7,-3279.42,1.98105,1.134,1077.08,
-4500,-2000,-400,-2000,-3490.77,-3280.61,1.92904,1.134,1077.08,
-4500,-2000,-400,-2000,-3485.76,-3282.27,1.84207,1.26,1099.1,
-4500,-2000,-400,-2000,-3482.08,-3283.19,1.77953,1.26,1099.1,
-4500,-2000,-400,-2000,-3477.4,-3284.02,1.70131,-1.386,1091.83,
-4500,-2000,-400,-2000,-3473.7,-3284.4,1.63994,-1.386,1091.83,
-4500,-2000,-400,-2000,-3468.34,-3284.56,1.55171,-1.218,1058.94,
-4500,-2000,-400,-2000,-3464.12,-3284.35,1.48203,-1.218,1058.94,
-4500,-2000,-400,-2000,-3459.53,-3283.79,1.4058,-1.092,1038.48,
-4500,-2000,-400,-2000,-3455.66,-3283.03,1.34089,-1.092,1038.48,
-4500,-2000,-400,-2000,-3451.27,-3281.85,1.26609,-0.924,997.75,
-4500,-2000,-400,-2000,-3447.69,-3280.62,1.21514,-0.924,997.75,
-4500,-2000,-400,-2000,-3443.27,-3279.14,1.29203,-0.924,998.477,
-4500,-2000,-400,-2000,-3440.66,-3278.45,1.33647,-0.924,998.477,
-4500,-2000,-400,-2000,-3435.18,-3277.38,1.42847,-1.092,1070.05,
-4500,-2000,-400,-2000,-3431.45,-3276.94,1.49033,-1.092,1070.05,
-4500,-2000,-400,-2000,-3427.21,-3276.73,1.56034,-1.26,1090.69,
-4500,-2000,-400,-2000,-3422.95,-3276.82,1.63048,-1.26,1090.69,
-4500,-2000,-400,-2000,-3418.74,-3277.2,1.70005,-1.386,1084.38,
-4500,-2000,-400,-2000,-3415.3,-3277.73,1.75737,-1.386,1084.38,
-4500,-2000,-400,-2000,-3410.4,-3278.84,1.84027,-1.512,1078.44,
-4500,-2000,-400,-2000,-3406.43,-3280.07,1.90872,-1.512,1078.44,
-4500,-2000,-400,-2000,-3402.91,-3281.41,1.97071,1.176,1084.71,
-4500,-2000,-400,-2000,-3398.91,-3283.25,2.04318,1.176,1084.71,
-4500,-2000,-400,-2000,-3394.83,-3285.52,2.12017,1.05,1055.81,
-4500,-2000,-400,-2000,-3391.52,-3287.67,2.18525,1.05,1055.81,
-4500,-2000,-400,-2000,-3387.63,-3290.63,2.26577,0.924,1028.62,
-4500,-2000,-400,-2000,-3384.85,-3293.07,2.32661,0.924,1028.62,
-4500,-2000,-400,-2000,-3381.48,-3296.48,2.40566,0.756,1002.84,
-4500,-2000,-400,-2000,-3378.74,-3299.69,2.47518,0.756,1002.84,
-4500,-2000,-400,-2000,-3376.21,-3303.12,2.54539,0.63,978.292,
-4500,-2000,-400,-2000,-3374.04,-3306.53,2.59828,0.63,978.292,
-4500,-2000,-400,-2000,-3371.63,-3310.24,2.52539,0.588,969.515,
-4500,-2000,-400,-2000,-3369.1,-3313.6,2.45616,0.588,969.515,
-4500,-2000,-400,-2000,-3366.35,-3316.76,2.38713,0.756,978.697,
-4500,-2000,-400,-2000,-3363.21,-3319.89,2.31405,0.756,978.697,
-4500,-2000,-400,-2000,-3360.27,-3322.45,2.24994,0.882,992.76,
-4500,-2000,-400,-2000,-3357.38,-3324.66,2.1899,0.882,992.76,
-4500,-2000,-400,-2000,-3353.77,-3327.07,2.11849,1.008,1006.76,
-4500,-2000,-400,-2000,-3350.58,-3328.9,2.05784,1.008,1006.76,
-4500,-2000,-400,-2000,-3346.13,-3331.05,1.97647,1.134,1025.38,
-4500,-2000,-400,-2000,-3342.78,-3332.39,1.91698,1.134,1025.38,
-4500,-2000,-400,-2000,-3338.2,-3333.86,1.83775,1.26,1047.96,
-4500,-2000,-400,-2000,-3334.46,-3334.78,1.77429,1.26,1047.96,
-4500,-2000,-400,-2000,-3329.52,-3335.61,1.69184,1.428,1073.43,
-4500,-2000,-400,-2000,-3325.64,-3335.98,1.62752,1.428,1073.43,
-4500,-2000,-400,-2000,-3321.89,-3336.09,1.56573,1.554,1103.47,
-4500,-2000,-400,-2000,-3316.9,-3335.88,1.4835,1.554,1103.47,
-4500,-2000,-400,-2000,-3313.13,-3335.45,1.42109,-0.168,1116.01,
-4500,-2000,-400,-2000,-3308.84,-3334.66,1.34917,-0.168,1116.01,
-4500,-2000,-400,-2000,-3304.09,-3333.41,1.26817,-1.092,1006.13,
-4500,-2000,-400,-2000,-3300.3,-3332.11,1.20219,-1.092,1006.13,
-4500,-2000,-400,-2000,-3296.39,-3330.46,1.14228,-0.966,1053.6,
-4500,-2000,-400,-2000,-3292.75,-3328.92,1.20724,-0.966,1053.6,
-4500,-2000,-400,-2000,-3287.87,-3327.28,1.29221,-1.092,1036.94,
-4500,-2000,-400,-2000,-3283.94,-3326.27,1.35902,-1.092,1036.94,
-4500,-2000,-400,-2000,-3279.21,-3325.43,1.43813,-0.126,1077.6,
-4500,-2000,-400,-2000,-3275.08,-3325,1.50647,-0.126,1077.6,
-4500,-2000,-400,-2000,-3270.91,-3324.86,1.57502,-0.336,1087.38,
-4500,-2000,-400,-2000,-3266.18,-3325.04,1.65306,-0.336,1087.38,
-4500,-2000,-400,-2000,-3262.05,-3325.51,1.72154,-1.554,1071.07,
-4500,-2000,-400,-2000,-3258.06,-3326.24,1.78831,-1.554,1071.07,
-4500,-2000,-400,-2000,-3253.37,-3327.45,1.86815,1.302,1059.49,
-4500,-2000,-400,-2000,-3249.65,-3328.7,1.93278,1.302,1059.49,
-4500,-2000,-400,-2000,-3245.28,-3330.53,2.01079,1.176,1030.08,
-4500,-2000,-400,-2000,-3241.88,-3332.25,2.07372,1.176,1030.08,
-4500,-2000,-400,-2000,-3237.7,-3334.74,2.15378,1.008,999.945,
-4500,-2000,-400,-2000,-3234.04,-3337.34,2.22773,1.008,999.945,
-4500,-2000,-400,-2000,-3230.75,-3340.04,2.29792,0.882,973.828,
-4500,-2000,-400,-2000,-3227.81,-3342.81,2.36446,0.882,973.828,
-4500,-2000,-400,-2000,-3224.62,-3346.28,2.442,0.714,948.166,
-4500,-2000,-400,-2000,-3222.11,-3349.44,2.50847,0.714,948.166,
-4500,-2000,-400,-2000,-3219.47,-3353.32,2.57298,0.588,924.967,
-4500,-2000,-400,-2000,-3217.3,-3356.51,2.50933,0.588,924.967,
-4500,-2000,-400,-2000,-3214.41,-3360.19,2.43234,0.672,929.691,
-4500,-2000,-400,-2000,-3211.7,-3363.16,2.36606,0.672,929.691,
-4500,-2000,-400,-2000,-3208.65,-3366.08,2.29656,0.84,941.915,
-4500,-2000,-400,-2000,-3205.53,-3368.7,2.22938,0.84,941.915,
-4500,-2000,-400,-2000,-3202.36,-3371.01,2.16488,0.966,956.353,
-4500,-2000,-400,-2000,-3199.04,-3373.12,2.10005,0.966,956.353,
-4500,-2000,-400,-2000,-3195.32,-3375.15,2.03014,1.092,974.851,
-4500,-2000,-400,-2000,-3191.99,-3376.69,1.9697,1.092,974.851,
-4500,-2000,-400,-2000,-3188.02,-3378.22,1.89963,1.218,993.839,
-4500,-2000,-400,-2000,-3183.76,-3379.52,1.82627,1.218,993.839,
-4500,-2000,-400,-2000,-3179.18,-3380.55,1.74897,1.386,1019.95,
-4500,-2000,-400,-2000,-3175.31,-3381.14,1.68444,1.386,1019.95,
-4500,-2000,-400,-2000,-3170.7,-3381.51,1.60835,-0.504,1021.13,
-4500,-2000,-400,-2000,-3166.97,-3381.55,1.54683,-0.504,1021.13,
-4500,-2000,-400,-2000,-3162.1,-3381.26,1.46653,-0.336,996.778,
-4500,-2000,-400,-2000,-3158.12,-3380.73,1.40036,-0.336,996.778,
-4500,-2000,-400,-2000,-3153.47,-3379.76,1.32204,-0.168,980.889,
-4500,-2000,-400,-2000,-3150.1,-3378.82,1.26443,-0.168,980.889,
-4500,-2000,-400,-2000,-3145.99,-3377.38,1.19274,-6.70552e-08,971.247,
-4500,-2000,-400,-2000,-3143.06,-3376.14,1.142,-6.70552e-08,971.247,
-4500,-2000,-400,-2000,-3138.71,-3374.33,1.21967,-6.70552e-08,962.99,
-4500,-2000,-400,-2000,-3135.21,-3373.15,1.28042,-6.70552e-08,962.99,
-4500,-2000,-400,-2000,-3130.61,-3371.94,1.35882,-0.126,947.654,
-4500,-2000,-400,-2000,-3126.85,-3371.24,1.42185,-0.126,947.654,
-4500,-2000,-400,-2000,-3121.56,-3370.65,1.50953,-0.336,958.431,
-4500,-2000,-400,-2000,-3117.82,-3370.53,1.5708,-0.336,958.431,
-4500,-2000,-400,-2000,-3113.53,-3370.66,1.64149,-0.504,962.824,
-4500,-2000,-400,-2000,-3109.65,-3371.04,1.70568,-0.504,962.824,
-4500,-2000,-400,-2000,-3104.82,-3371.88,1.78655,-0.672,970.793,
-4500,-2000,-400,-2000,-3100.7,-3372.91,1.8564,-0.672,970.793,
-4500,-2000,-400,-2000,-3096.51,-3374.29,1.9291,-0.84,984.587,
-4500,-2000,-400,-2000,-3092.57,-3375.91,1.99936,-0.84,984.587,
-4500,-2000,-400,-2000,-3088.77,-3377.78,2.06902,1.092,972.363,
-4500,-2000,-400,-2000,-3085.11,-3379.92,2.13899,1.092,972.363,
-4500,-2000,-400,-2000,-3082.05,-3381.99,2.19987,0.966,943.545,
-4500,-2000,-400,-2000,-3078.5,-3384.75,2.27379,0.966,943.545,
-4500,-2000,-400,-2000,-3074.99,-3387.94,2.352,0.798,916.984,
-4500,-2000,-400,-2000,-3072.82,-3390.19,2.40358,0.798,916.984,
-4500,-2000,-400,-2000,-3069.56,-3394.05,2.48674,0.672,894.273,
-4500,-2000,-400,-2000,-3067.22,-3397.3,2.5527,0.672,894.273,
-4500,-2000,-400,-2000,-3064.82,-3401.16,2.61623,0.546,872.752,
-4500,-2000,-400,-2000,-3062.65,-3404.66,2.5484,0.546,872.752,
-4500,-2000,-400,-2000,-3060.43,-3407.76,2.48566,0.63,876.407,
-4500,-2000,-400,-2000,-3057.7,-3411.09,2.41469,0.63,876.407,
-4500,-2000,-400,-2000,-3054.39,-3414.56,2.33578,0.798,887.203,
-4500,-2000,-400,-2000,-3051.69,-3417.02,2.27562,0.798,887.203,
-4500,-2000,-400,-2000,-3048.27,-3419.75,2.20335,0.924,900.895,
-4500,-2000,-400,-2000,-3044.82,-3422.12,2.13441,0.924,900.895,
-4500,-2000,-400,-2000,-3041.01,-3424.36,2.06158,1.05,918.653,
-4500,-2000,-400,-2000,-3037.98,-3425.89,2.00579,1.05,918.653,
-4500,-2000,-400,-2000,-3033.46,-3427.79,1.92498,1.176,939.136,
-4500,-2000,-400,-2000,-3029.75,-3429.05,1.86047,1.176,939.136,
-4500,-2000,-400,-2000,-3025.2,-3430.24,1.78293,-0.798,929.79,
-4500,-2000,-400,-2000,-3020.91,-3431.02,1.71105,-0.798,929.79,
-4500,-2000,-400,-2000,-3016.76,-3431.48,1.64238,-0.63,898.24,
-4500,-2000,-400,-2000,-3011.86,-3431.65,1.5616,-0.63,898.24,
-4500,-2000,-400,-2000,-3007.63,-3431.48,1.49184,-0.462,875.422,
-4500,-2000,-400,-2000,-3003.71,-3431.06,1.42685,-0.462,875.422,
-4500,-2000,-400,-2000,-2999.43,-3430.31,1.35524,-0.294,857.374,
-4500,-2000,-400,-2000,-2995.2,-3429.24,1.28335,-0.294,857.374,
-4500,-2000,-400,-2000,-2990.61,-3427.7,1.20361,-0.126,838.771,
-4500,-2000,-400,-2000,-2986.81,-3426.11,1.14809,-0.126,838.771,
-4500,-2000,-400,-2000,-2978.53,-3422.61,1.2003,-0.0840001,832.68,
-4500,-2000,-400,-2000,-2971.67,-3420.11,1.24766,-0.0840001,832.68,
-4500,-2000,-400,-2000,-2964.49,-3417.89,1.30272,-0.21,820.002,
-4500,-2000,-400,-2000,-2958.66,-3416.42,1.35225,-0.21,820.002,
-4500,-2000,-400,-2000,-2951.94,-3415.12,1.41452,-0.336,808.853,
-4500,-2000,-400,-2000,-2946.53,-3414.4,1.47007,-0.336,808.853,
-4500,-2000,-400,-2000,-2940.92,-3413.99,1.53417,-0.504,816.986,
-4500,-2000,-400,-2000,-2936.3,-3413.93,1.59243,-0.504,816.986,
-4500,-2000,-400,-2000,-2931.24,-3414.2,1.66394,-0.63,824.946,
-4500,-2000,-400,-2000,-2927.36,-3414.66,1.72329,-0.63,824.946,
-4500,-2000,-400,-2000,-2922.25,-3415.61,1.79507,-0.798,828.921,
-4500,-2000,-400,-2000,-2917.76,-3416.76,1.85274,-0.798,828.921,
-4500,-2000,-400,-2000,-2911.87,-3418.67,1.92135,-0.966,840.147,
-4500,-2000,-400,-2000,-2906.48,-3420.79,1.97872,-0.966,840.147,
-4500,-2000,-400,-2000,-2900.38,-3423.63,2.03895,-1.092,866.574,
-4500,-2000,-400,-2000,-2894.33,-3426.87,2.09365,-1.092,866.574,
-4500,-2000,-400,-2000,-2887.74,-3430.89,2.14839,-1.26,883.269,
-4500,-2000,-400,-2000,-2881.68,-3435.02,2.19507,-1.26,883.269,
-4500,-2000,-400,-2000,-2874.89,-3440.13,2.24331,0.924,880.148,
-4500,-2000,-400,-2000,-2868.8,-3445.15,2.2833,0.924,880.148,
-4500,-2000,-400,-2000,-2860.89,-3452.29,2.31922,0.84,855.09,
-4500,-2000,-400,-2000,-2857.86,-3454.94,2.25285,0.84,855.09,
-4500,-2000,-400,-2000,-2854.6,-3457.43,2.18526,0.924,866.376,
-4500,-2000,-400,-2000,-2850.79,-3459.93,2.11026,0.924,866.376,
-4500,-2000,-400,-2000,-2846.54,-3462.28,2.0303,-1.218,847.749,
-4500,-2000,-400,-2000,-2842.74,-3464.02,1.96145,-1.218,847.749,
-4500,-2000,-400,-2000,-2838.28,-3465.68,1.88299,-1.092,828.595,
-4500,-2000,-400,-2000,-2834.52,-3466.77,1.81857,-1.092,828.595,
-4500,-2000,-400,-2000,-2830.95,-3467.58,1.75814,-0.924,790.984,
-4500,-2000,-400,-2000,-2827.26,-3468.18,1.69666,-0.924,790.984,
-4500,-2000,-400,-2000,-2821.88,-3468.64,1.60768,-0.756,772.777,
-4500,-2000,-400,-2000,-2818.06,-3468.68,1.54476,-0.756,772.777,
-4500,-2000,-400,-2000,-2813.26,-3468.38,1.46559,-0.588,742.174,
-4500,-2000,-400,-2000,-2809.66,-3467.91,1.40572,-0.588,742.174,
-4500,-2000,-400,-2000,-2805.16,-3467.01,1.33002,-0.462,718.259,
-4500,-2000,-400,-2000,-2801.43,-3465.98,1.26631,-0.462,718.259,
-4500,-2000,-400,-2000,-2797.37,-3464.57,1.19556,-0.294,700.518,
-4500,-2000,-400,-2000,-2793.88,-3463.08,1.13307,-0.294,700.518,
-4500,-2000,-400,-2000,-2789.14,-3460.63,1.04524,-0.0840001,684.657,
-4500,-2000,-400,-2000,-2786.92,-3459.3,1.00254,-0.0840001,684.657,
-4500,-2000,-400,-2000,-2782.43,-3456.17,0.912328,0.0839999,672.463,
-4500,-2000,-400,-2000,-2779.87,-3454.09,0.864047,0.0839999,672.463,
-4500,-2000,-400,-2000,-2776.08,-3451.08,0.943572,0.0839999,663.556,
-4500,-2000,-400,-2000,-2772.71,-3448.78,1.01091,0.0839999,663.556,
-4500,-2000,-400,-2000,-2768.85,-3446.54,1.08437,-0.0840001,651.451,
-4500,-2000,-400,-2000,-2765.21,-3444.74,1.15135,-0.0840001,651.451,
-4500,-2000,-400,-2000,-2760.68,-3442.91,1.23173,-0.252,656.05,
-4500,-2000,-400,-2000,-2757.42,-3441.85,1.28826,-0.252,656.05,
-4500,-2000,-400,-2000,-2752.88,-3440.7,1.36539,-0.462,652.887,
-4500,-2000,-400,-2000,-2748.58,-3439.94,1.43741,-0.462,652.887,
-4500,-2000,-400,-2000,-2743.78,-3439.47,1.51679,-0.63,664.592,
-4500,-2000,-400,-2000,-2739.69,-3439.37,1.58425,-0.63,664.592,
-4500,-2000,-400,-2000,-2735.07,-3439.58,1.66036,-0.84,683.07,
-4500,-2000,-400,-2000,-2731.22,-3440.04,1.72431,-0.84,683.07,
-4500,-2000,-400,-2000,-2726.95,-3440.83,1.79579,-1.008,698.52,
-4500,-2000,-400,-2000,-2722.53,-3442,1.87102,-1.008,698.52,
-4500,-2000,-400,-2000,-2718.2,-3443.5,1.94667,-1.176,716.186,
-4500,-2000,-400,-2000,-2714.68,-3445,2.0097,-1.176,716.186,
-4500,-2000,-400,-2000,-2711.42,-3446.64,2.0698,-1.344,740.692,
-4500,-2000,-400,-2000,-2707.5,-3448.94,2.14471,-1.344,740.692,
-4500,-2000,-400,-2000,-2703.91,-3451.43,2.21661,-1.47,772.363,
-4500,-2000,-400,-2000,-2700.76,-3453.95,2.28299,-1.47,772.363,
-4500,-2000,-400,-2000,-2697.32,-3457.13,2.35032,-1.638,797.126,
-4500,-2000,-400,-2000,-2694.38,-3459.87,2.28424,-1.638,797.126,
-4500,-2000,-400,-2000,-2691.13,-3462.52,2.21515,-1.512,783.708,
-4500,-2000,-400,-2000,-2688.15,-3464.64,2.15491,-1.512,783.708,
-4500,-2000,-400,-2000,-2683.79,-3467.29,2.07086,-1.428,754.738,
-4500,-2000,-400,-2000,-2680.47,-3468.99,2.00941,-1.428,754.738,
-4500,-2000,-400,-2000,-2677.07,-3470.48,1.9483,-1.26,725.355,
-4500,-2000,-400,-2000,-2673.43,-3471.81,1.88433,-1.26,725.355,
-4500,-2000,-400,-2000,-2668.74,-3473.14,1.80412,-1.134,692.495,
-4500,-2000,-400,-2000,-2664.82,-3473.95,1.73815,-1.134,692.495,
-4500,-2000,-400,-2000,-2661.09,-3474.48,1.67608,-1.008,665.173,
-4500,-2000,-400,-2000,-2657.27,-3474.78,1.6129,-1.008,665.173,
-4500,-2000,-400,-2000,-2652.24,-3474.81,1.53011,-0.84,638.823,
-4500,-2000,-400,-2000,-2649.12,-3474.61,1.4787,-0.84,638.823,
-4500,-2000,-400,-2000,-2644.59,-3474.04,1.40339,-0.714,606.441,
-4500,-2000,-400,-2000,-2640.62,-3473.25,1.3367,-0.714,606.441,
-4500,-2000,-400,-2000,-2636.78,-3472.22,1.27119,-0.546,583.388,
-4500,-2000,-400,-2000,-2632.73,-3470.83,1.20064,-0.546,583.388,
-4500,-2000,-400,-2000,-2628.24,-3468.91,1.12028,-0.378,569.233,
-4500,-2000,-400,-2000,-2624.63,-3467.03,1.05314,-0.378,569.233,
-4500,-2000,-400,-2000,-2620.51,-3464.5,0.995023,-0.168,544.6,
-4500,-2000,-400,-2000,-2617.64,-3462.73,1.05058,-0.168,544.6,
-4500,-2000,-400,-2000,-2613.49,-3460.54,1.12791,-0.336,543.876,
-4500,-2000,-400,-2000,-2609.95,-3458.98,1.19179,-0.336,543.876,
-4500,-2000,-400,-2000,-2605.74,-3457.46,1.26549,-0.504,546.235,
-4500,-2000,-400,-2000,-2602.68,-3456.57,1.31795,-0.504,546.235,
-4500,-2000,-400,-2000,-2597.72,-3455.48,1.40156,-0.672,564.421,
-4500,-2000,-400,-2000,-2594.01,-3454.95,1.46329,-0.672,564.421,
-4500,-2000,-400,-2000,-2590.91,-3454.68,1.51467,-0.882,576.733,
-4500,-2000,-400,-2000,-2586.63,-3454.57,1.58504,-0.882,576.733,
-4500,-2000,-400,-2000,-2582.52,-3454.75,1.65279,-1.008,592.585,
-4500,-2000,-400,-2000,-2577.89,-3455.29,1.72969,-1.008,592.585,
-4500,-2000,-400,-2000,-2573.27,-3456.19,1.80728,-1.176,618.367,
-4500,-2000,-400,-2000,-2569.71,-3457.15,1.86792,-1.176,618.367,
-4500,-2000,-400,-2000,-2565.69,-3458.52,1.93794,-1.344,639.617,
-4500,-2000,-400,-2000,-2562.12,-3460,2.0016,-1.344,639.617,
-4500,-2000,-400,-2000,-2558.01,-3462.06,2.07737,-1.512,660.957,
-4500,-2000,-400,-2000,-2553.96,-3464.49,2.15511,-1.512,660.957,
-4500,-2000,-400,-2000,-2550.48,-3466.95,2.22522,-1.68,690.439,
-4500,-2000,-400,-2000,-2547.54,-3469.33,2.28761,-1.68,690.439,
-4500,-2000,-400,-2000,-2544.07,-3472.58,2.36584,-1.806,718.236,
-4500,-2000,-400,-2000,-2541.37,-3475.5,2.41828,-1.806,718.236,
-4500,-2000,-400,-2000,-2538.52,-3478.54,2.34965,-1.848,723.302,
-4500,-2000,-400,-2000,-2535.28,-3481.53,2.27705,-1.848,723.302,
-4500,-2000,-400,-2000,-2532.43,-3483.84,2.21659,-1.722,697.008,
-4500,-2000,-400,-2000,-2528.97,-3486.28,2.1468,-1.722,697.008,
-4500,-2000,-400,-2000,-2525.14,-3488.6,2.07316,-1.596,680.767,
-4500,-2000,-400,-2000,-2522.09,-3490.18,2.01649,-1.596,680.767,
-4500,-2000,-400,-2000,-2517.58,-3492.13,1.93557,-1.47,652.89,
-4500,-2000,-400,-2000,-2513.82,-3493.45,1.86991,-1.47,652.89,
-4500,-2000,-400,-2000,-2509.46,-3494.64,1.79549,-1.344,618.474,
-4500,-2000,-400,-2000,-2505.48,-3495.43,1.72857,-1.344,618.474,
-4500,-2000,-400,-2000,-2500.76,-3496.01,1.65027,-1.218,585.264,
-4500,-2000,-400,-2000,-2497.4,-3496.2,1.59484,-1.218,585.264,
-4500,-2000,-400,-2000,-2492.96,-3496.16,1.52173,-1.05,565.513,
-4500,-2000,-400,-2000,-2488.63,-3495.81,1.45012,-1.05,565.513,
-4500,-2000,-400,-2000,-2484.71,-3495.32,1.38513,-0.924,531.339,
-4500,-2000,-400,-2000,-2480.08,-3498.11,1.3203,-0.924,531.339,
-4500,-2000,-400,-2000,-2473.65,-3502.54,1.24019,-0.756,513.761,
-4500,-2000,-400,-2000,-2465.97,-3512.63,1.17961,-0.756,513.761,
-4500,-2000,-400,-2000,-2455.37,-3524.75,1.10267,-0.672,506.822,
-4500,-2000,-400,-2000,-2445.94,-3534.08,1.03918,-0.672,506.822,
-4500,-2000,-400,-2000,-2435.01,-3543.42,0.990371,-0.504,494.61,
-4500,-2000,-400,-2000,-2424.74,-3552.25,1.05827,-0.504,494.61,
-4500,-2000,-400,-2000,-2417.14,-3558.67,1.11955,-0.714,518.688,
-4500,-2000,-400,-2000,-2412.04,-3563.46,1.16265,-0.714,518.688,
-4500,-2000,-400,-2000,-2402.34,-3573.89,1.24947,-0.882,544.741,
-4500,-2000,-400,-2000,-2395.79,-3581.54,1.31593,-0.882,544.741,
-4500,-2000,-400,-2000,-2391.41,-3581.58,1.38627,-1.092,576.458,
-4500,-2000,-400,-2000,-2387.31,-3580.94,1.45462,-1.092,576.458,
-4500,-2000,-400,-2000,-2383.44,-3580.6,1.51851,-1.26,599.256,
-4500,-2000,-400,-2000,-2379.72,-3580.5,1.58008,-1.26,599.256,
-4500,-2000,-400,-2000,-2375.59,-3580.66,1.64814,-1.386,622.406,
-4500,-2000,-400,-2000,-2371.5,-3581.1,1.71599,-1.386,622.406,
